time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.418980598449707,5.2,43.98,3.0,78.0,43.98
26.46712589263916,5.2,43.98,3.0,79.0,43.98
26.514760732650757,4.3,43.97,3.0,79.0,43.97
26.56252670288086,4.2,43.97,3.0,78.0,43.97
26.61108636856079,4.2,43.97,3.0,78.0,43.97
26.659175157546997,5.2,43.97,3.0,78.0,43.97
26.706934213638306,4.2,43.97,3.0,78.0,43.97
26.755420446395874,5.2,43.97,3.0,78.0,43.97
26.804126977920532,4.1,43.96,3.0,78.0,43.96
26.85229754447937,4.2,43.96,3.0,78.0,43.96
26.9000985622406,4.2,43.95,3.0,78.0,43.95
26.947241067886353,4.3,43.95,3.0,78.0,43.95
26.994759559631348,4.2,43.95,3.0,78.0,43.95
27.0423104763031,5.2,43.96,3.0,78.0,43.96
27.090272665023804,4.2,43.96,3.0,78.0,43.96
27.137866973876953,4.3,43.93,3.0,78.0,43.93
27.18587589263916,5.2,43.93,3.0,78.0,43.93
27.234328508377075,5.2,43.95,3.0,78.0,43.95
27.282013416290283,3.2,43.95,3.0,78.0,43.95
27.33056664466858,5.2,43.95,3.0,78.0,43.95
27.37877869606018,4.1,43.95,3.0,78.0,43.95
27.427668571472168,5.2,43.96,3.0,78.0,43.96
27.47536301612854,5.2,43.96,3.0,78.0,43.96
27.523004055023193,4.2,43.96,3.0,78.0,43.96
27.570667266845703,4.2,43.96,3.0,78.0,43.96
27.61864423751831,5.2,43.85,3.0,78.0,43.85
27.66671371459961,3.2,43.85,3.0,78.0,43.85
27.7150661945343,5.1,43.73,3.0,78.0,43.73
27.764979124069214,4.0,43.73,3.0,78.0,43.73
27.813194513320923,4.2,43.61,3.0,78.0,43.61
27.860610246658325,4.3,43.61,3.0,78.0,43.61
27.908106327056885,5.3,43.49,3.0,78.0,43.49
27.956826210021973,5.1,43.49,3.0,79.0,43.49
28.004675149917603,3.2,43.38,3.0,79.0,43.38
28.051748514175415,5.3,43.38,3.0,78.0,43.38
28.099854230880737,4.2,43.28,3.0,78.0,43.28
28.148436307907104,5.2,43.28,3.0,78.0,43.28
28.196794033050537,4.2,43.28,3.0,78.0,43.28
28.243882417678833,5.3,43.22,3.0,78.0,43.22
28.292259454727173,4.2,43.22,3.0,78.0,43.22
28.339927673339844,4.2,43.12,3.0,78.0,43.12
28.388018131256104,4.2,43.12,3.0,78.0,43.12
28.436628580093384,5.2,43.0,3.0,78.0,43.0
28.484941959381104,4.2,43.0,3.0,78.0,43.0
28.533456802368164,5.2,42.9,3.0,78.0,42.9
28.58108878135681,5.2,42.9,3.0,78.0,42.9
28.629323720932007,3.2,42.81,3.0,78.0,42.81
28.67753839492798,5.2,42.81,3.0,78.0,42.81
28.725924730300903,4.2,42.81,3.0,78.0,42.81
28.774338960647583,5.2,42.81,3.0,78.0,42.81
28.822441577911377,4.2,42.83,3.0,78.0,42.83
28.870447397232056,5.2,42.83,3.0,78.0,42.83
28.918521881103516,3.2,42.84,3.0,78.0,42.84
28.96610999107361,4.3,42.84,3.0,78.0,42.84
29.013974905014038,5.2,42.92,3.0,78.0,42.92
29.061989068984985,4.2,42.92,3.0,78.0,42.92
29.109840154647827,4.2,43.02,3.0,78.0,43.02
29.158362865447998,5.2,43.02,3.0,78.0,43.02
29.20534348487854,4.3,43.12,3.0,78.0,43.12
29.253522396087646,5.2,43.12,3.0,78.0,43.12
29.30071258544922,4.3,43.2,3.0,78.0,43.2
29.347654581069946,4.3,43.2,3.0,78.0,43.2
29.395020723342896,4.2,43.2,3.0,78.0,43.2
29.44269633293152,6.3,43.32,3.0,78.0,43.32
29.49035668373108,4.3,43.32,3.0,78.0,43.32
29.539556980133057,4.1,43.43,3.0,78.0,43.43
29.588401556015015,4.1,43.43,3.0,78.0,43.43
29.6363365650177,5.2,43.52,3.0,78.0,43.52
29.683899879455566,4.2,43.52,3.0,78.0,43.52
29.732593536376953,4.2,43.63,3.0,78.0,43.63
29.779991626739502,4.2,43.63,3.0,78.0,43.63
29.828354597091675,5.2,43.76,3.0,78.0,43.76
29.876585006713867,4.2,43.76,3.0,78.0,43.76
29.92453646659851,4.2,43.83,3.0,78.0,43.83
29.97299838066101,5.2,43.83,3.0,78.0,43.83
30.02184295654297,5.1,43.93,3.0,78.0,43.93
30.07016086578369,4.2,43.93,3.0,78.0,43.93
30.119649410247803,4.1,43.96,3.0,78.0,43.96
30.167844772338867,4.2,43.96,3.0,78.0,43.96
30.215754747390747,4.2,43.97,3.0,78.0,43.97
30.26321053504944,5.2,43.97,3.0,78.0,43.97
30.310774564743042,5.3,43.96,3.0,78.0,43.96
30.358996152877808,4.2,43.96,3.0,78.0,43.96
30.406806230545044,4.2,43.96,3.0,78.0,43.96
30.455774545669556,6.1,43.96,3.0,78.0,43.96
30.503955364227295,3.2,43.95,3.0,78.0,43.95
30.551453351974487,5.2,43.95,3.0,78.0,43.95
30.59958839416504,4.2,43.95,3.0,78.0,43.95
30.64792823791504,5.2,43.95,3.0,78.0,43.95
30.69571542739868,3.2,43.95,3.0,78.0,43.95
30.743428707122803,5.2,43.97,3.0,78.0,43.97
30.791394472122192,4.2,43.97,3.0,78.0,43.97
30.839834451675415,4.1,43.96,3.0,78.0,43.96
30.88802480697632,5.2,43.96,3.0,78.0,43.96
30.935768604278564,4.2,43.97,3.0,78.0,43.97
30.984187126159668,5.2,43.97,3.0,78.0,43.97
31.03209924697876,5.2,44.0,3.0,78.0,44.0
31.080533266067505,3.2,44.0,3.0,78.0,44.0
31.128553867340088,5.2,44.01,3.0,78.0,44.01
31.17630386352539,4.2,44.01,3.0,78.0,44.01
31.223947286605835,4.3,44.02,3.0,78.0,44.02
31.272072076797485,4.2,44.02,3.0,78.0,44.02
31.32049036026001,5.2,44.02,3.0,78.0,44.02
31.368557929992676,4.2,44.02,3.0,78.0,44.02
31.416496515274048,4.2,44.02,3.0,78.0,44.02
31.46478247642517,5.2,44.02,3.0,78.0,44.02
31.512633085250854,5.2,44.01,3.0,78.0,44.01
31.560567140579224,4.2,44.01,3.0,78.0,44.01
31.609241724014282,5.1,44.01,3.0,78.0,44.01
31.65705633163452,4.2,44.01,3.0,78.0,44.01
31.70538854598999,4.2,44.01,3.0,78.0,44.01
31.753182888031006,5.2,44.01,3.0,78.0,44.01
31.80169415473938,4.2,43.99,3.0,78.0,43.99
31.849120378494263,4.3,43.99,3.0,78.0,43.99
31.897281408309937,5.2,44.0,3.0,78.0,44.0
31.945270776748657,3.2,44.0,3.0,78.0,44.0
31.992934226989746,5.2,44.0,3.0,78.0,44.0
32.04068899154663,4.2,44.0,3.0,78.0,44.0
32.08847665786743,4.2,44.0,3.0,78.0,44.0
32.13639807701111,5.2,44.0,3.0,78.0,44.0
32.18526482582092,4.1,44.0,3.0,78.0,44.0
32.233033418655396,4.2,43.99,3.0,78.0,43.99
32.28086590766907,5.2,43.99,3.0,78.0,43.99
32.32871723175049,4.2,43.98,3.0,78.0,43.98
32.37648153305054,4.2,43.98,3.0,78.0,43.98
32.425721883773804,5.1,43.98,3.0,78.0,43.98
32.472846269607544,5.3,43.98,3.0,78.0,43.98
32.520888328552246,4.2,43.98,3.0,78.0,43.98
32.569053649902344,5.2,43.98,3.0,78.0,43.98
32.61748814582825,4.2,43.99,3.0,78.0,43.99
32.66473317146301,4.3,43.99,3.0,78.0,43.99
32.71199893951416,4.3,43.99,3.0,78.0,43.99
32.76188039779663,5.0,43.99,3.0,78.0,43.99
32.809935092926025,4.2,43.99,3.0,78.0,43.99
32.85777735710144,5.2,43.99,3.0,78.0,43.99
32.90581464767456,4.2,43.98,3.0,78.0,43.98
32.95362663269043,4.2,43.98,3.0,78.0,43.98
33.002739667892456,4.1,43.97,3.0,78.0,43.97
33.05134606361389,5.2,43.97,3.0,78.0,43.97
33.099376916885376,5.2,43.96,3.0,78.0,43.96
33.147406816482544,4.2,43.96,3.0,78.0,43.96
33.195242166519165,4.2,43.96,3.0,78.0,43.96
33.24344873428345,4.2,43.96,3.0,78.0,43.96
33.29161190986633,4.2,43.96,3.0,78.0,43.96
33.34035110473633,5.2,43.96,3.0,78.0,43.96
33.38845920562744,5.2,43.96,3.0,78.0,43.96
33.436190128326416,3.2,43.96,3.0,78.0,43.96
33.48505640029907,5.2,43.96,3.0,78.0,43.96
33.53323149681091,5.2,43.97,3.0,78.0,43.97
33.5811128616333,4.2,43.97,3.0,78.0,43.97
33.6297926902771,5.1,43.97,3.0,78.0,43.97
33.67807173728943,4.2,43.97,3.0,78.0,43.97
33.72654676437378,4.2,43.97,3.0,78.0,43.97
33.77436351776123,5.2,43.97,3.0,78.0,43.97
33.822129011154175,4.2,43.96,3.0,78.0,43.96
33.87005305290222,4.2,43.96,3.0,78.0,43.96
33.91829991340637,4.2,43.97,3.0,78.0,43.97
33.96664118766785,5.2,43.97,3.0,78.0,43.97
34.0147340297699,4.2,43.97,3.0,78.0,43.97
34.06317210197449,5.2,43.97,3.0,78.0,43.97
34.11238670349121,4.1,43.98,3.0,78.0,43.98
34.16058683395386,4.2,43.98,3.0,78.0,43.98
34.20898246765137,5.2,43.98,3.0,78.0,43.98
34.257543087005615,4.2,43.98,3.0,78.0,43.98
34.305375814437866,4.2,43.97,3.0,78.0,43.97
34.354334354400635,5.1,43.97,3.0,78.0,43.97
34.403380393981934,4.1,43.97,3.0,78.0,43.97
34.45175075531006,4.2,43.97,3.0,78.0,43.97
34.50084686279297,6.1,43.97,3.0,78.0,43.97
34.549829959869385,4.2,43.97,3.0,78.0,43.97
34.59837460517883,5.1,43.97,3.0,78.0,43.97
34.64678597450256,5.2,43.97,3.0,78.0,43.97
34.69560170173645,3.1,43.97,3.0,78.0,43.97
34.74393916130066,5.2,43.98,3.0,78.0,43.98
34.792099952697754,5.2,43.98,3.0,78.0,43.98
34.83977937698364,3.2,43.98,3.0,78.0,43.98
34.88792824745178,5.2,43.98,3.0,78.0,43.98
34.935373067855835,4.3,43.99,3.0,78.0,43.99
34.983967304229736,5.1,43.99,3.0,78.0,43.99
35.031511306762695,4.2,43.97,3.0,78.0,43.97
35.07977628707886,4.2,43.97,3.0,78.0,43.97
35.12985014915466,4.1,43.87,3.0,78.0,43.87
35.17823505401611,5.2,43.87,3.0,78.0,43.87
35.2265202999115,4.2,43.77,3.0,78.0,43.77
35.2745680809021,4.2,43.77,3.0,78.0,43.77
35.32179880142212,5.3,43.66,3.0,78.0,43.66
35.370197772979736,4.2,43.66,3.0,78.0,43.66
35.41847372055054,5.2,43.56,3.0,78.0,43.56
35.466426849365234,4.2,43.56,3.0,78.0,43.56
35.51487421989441,5.2,43.45,3.0,78.0,43.45
35.56295990943909,4.2,43.45,3.0,78.0,43.45
35.61118698120117,4.2,43.34,3.0,78.0,43.34
35.660059690475464,5.1,43.34,3.0,78.0,43.34
35.707998275756836,4.2,43.25,3.0,78.0,43.25
35.757187604904175,4.1,43.25,3.0,78.0,43.25
35.80590462684631,5.1,43.14,3.0,78.0,43.14
35.85477423667908,5.1,43.14,3.0,78.0,43.14
35.90277886390686,4.2,43.05,3.0,78.0,43.05
35.951751470565796,4.2,43.05,3.0,78.0,43.05
36.000117778778076,5.2,42.93,3.0,78.0,42.93
36.04803419113159,4.2,42.93,3.0,78.0,42.93
36.09639286994934,5.2,42.85,3.0,78.0,42.85
36.14454364776611,4.2,42.85,3.0,78.0,42.85
36.19254922866821,4.2,42.85,3.0,78.0,42.85
36.24092388153076,4.2,42.86,3.0,78.0,42.86
36.28891396522522,5.2,42.86,3.0,78.0,42.86
36.3378689289093,3.1,42.85,3.0,78.0,42.85
36.38607168197632,5.2,42.85,3.0,78.0,42.85
36.43427276611328,5.2,42.84,3.0,78.0,42.84
36.48298454284668,3.1,42.84,3.0,78.0,42.84
36.531310081481934,6.2,42.92,3.0,78.0,42.92
36.57918429374695,4.2,42.92,3.0,78.0,42.92
36.62731719017029,6.2,43.03,3.0,78.0,43.03
36.675323724746704,3.2,43.03,3.0,78.0,43.03
36.723883867263794,5.2,43.14,3.0,78.0,43.14
36.772006034851074,5.2,43.14,3.0,78.0,43.14
36.819942474365234,4.2,43.24,3.0,78.0,43.24
36.86871647834778,4.2,43.24,3.0,78.0,43.24
36.91745924949646,5.1,43.33,3.0,78.0,43.33
36.96654987335205,4.1,43.33,3.0,78.0,43.33
37.01525950431824,5.1,43.41,3.0,78.0,43.41
37.06398916244507,4.2,43.41,3.0,78.0,43.41
37.11239528656006,5.2,43.52,3.0,78.0,43.52
37.15996766090393,3.2,43.52,3.0,78.0,43.52
37.20833659172058,5.2,43.61,3.0,78.0,43.61
37.258172273635864,4.0,43.61,3.0,78.0,43.61
37.30720806121826,5.1,43.7,3.0,78.0,43.7
37.35519051551819,4.2,43.7,3.0,78.0,43.7
37.40307402610779,4.2,43.82,3.0,78.0,43.82
37.4520788192749,5.1,43.82,3.0,78.0,43.82
37.500036001205444,5.2,43.94,3.0,78.0,43.94
37.54909348487854,5.2,43.94,3.0,78.0,43.94
37.597556829452515,4.2,43.97,3.0,78.0,43.97
37.64557766914368,5.2,43.97,3.0,78.0,43.97
37.693838119506836,4.2,43.97,3.0,78.0,43.97
37.742140769958496,4.2,43.98,3.0,78.0,43.98
37.78965640068054,5.2,43.98,3.0,78.0,43.98
37.837975025177,3.2,43.97,3.0,78.0,43.97
37.88674974441528,4.1,43.97,3.0,78.0,43.97
37.93514966964722,5.2,43.95,3.0,78.0,43.95
37.98400020599365,4.1,43.95,3.0,78.0,43.95
38.031949520111084,4.2,43.95,3.0,78.0,43.95
38.0806827545166,5.1,43.95,3.0,78.0,43.95
38.129090547561646,4.2,43.96,3.0,78.0,43.96
38.177154541015625,5.2,43.96,3.0,78.0,43.96
38.225149154663086,5.2,43.96,3.0,78.0,43.96
38.27266454696655,3.2,43.96,3.0,78.0,43.96
38.32132887840271,5.1,43.97,3.0,78.0,43.97
38.36907649040222,4.2,43.97,3.0,78.0,43.97
38.41700100898743,4.2,43.98,3.0,78.0,43.98
38.46559023857117,5.1,43.98,3.0,78.0,43.98
38.51357960700989,5.2,43.98,3.0,78.0,43.98
38.56262683868408,5.1,43.98,3.0,78.0,43.98
38.61116051673889,4.2,43.98,3.0,78.0,43.98
38.65912938117981,4.2,43.98,3.0,78.0,43.98
38.70807766914368,4.1,43.99,3.0,78.0,43.99
38.75650215148926,5.2,43.99,3.0,78.0,43.99
38.80445170402527,4.2,43.98,3.0,78.0,43.98
38.85181951522827,5.3,43.98,3.0,78.0,43.98
38.90036082267761,3.2,43.99,3.0,78.0,43.99
38.94845128059387,5.2,43.99,3.0,78.0,43.99
38.99593639373779,4.2,44.02,3.0,78.0,44.02
39.04499316215515,4.1,44.02,3.0,78.0,44.02
39.094388008117676,5.1,44.02,3.0,78.0,44.02
39.1423876285553,4.2,44.02,3.0,78.0,44.02
39.19051671028137,4.2,44.02,3.0,78.0,44.02
39.23819541931152,4.2,44.03,3.0,78.0,44.03
39.286489725112915,5.2,44.03,3.0,78.0,44.03
39.33509397506714,5.2,44.03,3.0,78.0,44.03
39.3833863735199,3.2,44.03,3.0,78.0,44.03
39.431535720825195,5.2,44.03,3.0,78.0,44.03
39.479525089263916,4.2,44.03,3.0,78.0,44.03
39.52722883224487,5.3,44.03,3.0,78.0,44.03
39.57528638839722,5.2,44.03,3.0,78.0,44.03
39.62367606163025,4.1,44.03,3.0,78.0,44.03
39.6724898815155,4.1,44.03,3.0,78.0,44.03
39.72128129005432,4.2,44.02,3.0,78.0,44.02
39.77046298980713,5.1,44.02,3.0,78.0,44.02
39.81897282600403,4.2,44.01,3.0,78.0,44.01
39.86720895767212,4.2,44.01,3.0,78.0,44.01
39.91531038284302,5.2,44.01,3.0,78.0,44.01
39.96343398094177,5.2,44.01,3.0,78.0,44.01
40.012232542037964,4.1,44.0,3.0,78.0,44.0
40.061084508895874,5.1,44.0,3.0,78.0,44.0
40.110172271728516,3.1,43.99,3.0,78.0,43.99
40.158812046051025,5.1,43.99,3.0,78.0,43.99
40.20685791969299,4.2,43.99,3.0,78.0,43.99
40.25524711608887,5.1,43.99,3.0,78.0,43.99
40.30318737030029,3.2,43.98,3.0,78.0,43.98
40.35133242607117,5.2,43.98,3.0,78.0,43.98
40.39954423904419,5.2,43.97,3.0,78.0,43.97
40.447826623916626,4.2,43.97,3.0,78.0,43.97
40.49651598930359,4.1,43.96,3.0,78.0,43.96
40.545154333114624,6.2,43.96,3.0,78.0,43.96
40.59421682357788,3.1,43.97,3.0,78.0,43.97
40.64318299293518,5.1,43.97,3.0,78.0,43.97
40.69100308418274,5.2,43.97,3.0,78.0,43.97
40.739070415496826,4.2,43.96,3.0,78.0,43.96
40.787675857543945,5.2,43.96,3.0,78.0,43.96
40.83514332771301,3.2,43.96,3.0,78.0,43.96
40.883687019348145,5.2,43.96,3.0,78.0,43.96
40.932130336761475,4.2,43.96,3.0,78.0,43.96
40.98041296005249,4.2,43.96,3.0,78.0,43.96
41.028249740600586,5.2,43.95,3.0,78.0,43.95
41.07764649391174,4.1,43.95,3.0,78.0,43.95
41.126384258270264,4.1,43.94,3.0,78.0,43.94
41.175071239471436,4.2,43.94,3.0,78.0,43.94
41.22286891937256,5.2,43.95,3.0,78.0,43.95
41.27149796485901,4.1,43.95,3.0,78.0,43.95
41.319533824920654,5.2,43.95,3.0,78.0,43.95
41.36797499656677,4.2,43.95,3.0,78.0,43.95
41.41658139228821,4.2,43.94,3.0,78.0,43.94
41.46440649032593,5.2,43.94,3.0,78.0,43.94
41.51216173171997,3.2,43.94,3.0,78.0,43.94
41.56154108047485,6.0,43.94,3.0,78.0,43.94
41.61017823219299,4.2,43.95,3.0,78.0,43.95
41.65860080718994,5.2,43.95,3.0,78.0,43.95
41.70678472518921,4.2,43.94,3.0,78.0,43.94
41.75567603111267,5.1,43.94,3.0,78.0,43.94
41.80457878112793,4.1,43.94,3.0,78.0,43.94
41.85267639160156,4.2,43.94,3.0,78.0,43.94
41.90056133270264,4.2,43.95,3.0,78.0,43.95
41.94894576072693,5.2,43.95,3.0,78.0,43.95
41.997355937957764,4.2,43.95,3.0,78.0,43.95
42.04516553878784,5.2,43.95,3.0,78.0,43.95
42.09394407272339,4.1,43.97,3.0,78.0,43.97
42.142483711242676,4.2,43.97,3.0,78.0,43.97
42.19025492668152,4.2,43.97,3.0,78.0,43.97
42.239009380340576,5.1,43.97,3.0,78.0,43.97
42.287007331848145,4.2,43.97,3.0,78.0,43.97
42.335602045059204,5.2,43.97,3.0,78.0,43.97
42.38439059257507,4.1,43.97,3.0,78.0,43.97
42.43331980705261,5.1,43.97,3.0,78.0,43.97
42.48164224624634,4.2,43.97,3.0,78.0,43.97
42.52986693382263,5.2,43.98,3.0,78.0,43.98
42.57880640029907,5.1,43.98,3.0,78.0,43.98
42.626402378082275,4.3,43.89,3.0,78.0,43.89
42.67501640319824,5.1,43.89,3.0,78.0,43.89
42.7235107421875,3.2,43.79,3.0,78.0,43.79
42.772310733795166,4.1,43.79,3.0,78.0,43.79
42.82063031196594,5.2,43.68,3.0,78.0,43.68
42.86927318572998,4.2,43.68,3.0,78.0,43.68
42.917901039123535,5.1,43.57,3.0,78.0,43.57
42.96693968772888,5.1,43.57,3.0,78.0,43.57
43.015291690826416,4.2,43.46,3.0,78.0,43.46
43.06346917152405,5.2,43.46,3.0,78.0,43.46
43.11188292503357,4.2,43.35,3.0,78.0,43.35
43.16070055961609,4.1,43.35,3.0,78.0,43.35
43.20913124084473,5.2,43.23,3.0,78.0,43.23
43.25755834579468,4.2,43.23,3.0,78.0,43.23
43.30557084083557,4.2,43.14,3.0,78.0,43.14
43.35361075401306,5.2,43.14,3.0,78.0,43.14
43.401591539382935,4.2,43.04,3.0,78.0,43.04
43.44923996925354,4.3,43.04,3.0,78.0,43.04
43.49722337722778,4.2,42.93,3.0,78.0,42.93
43.545942544937134,5.2,42.93,3.0,78.0,42.93
43.59581208229065,5.1,42.83,3.0,78.0,42.83
43.6444525718689,4.1,42.83,3.0,78.0,42.83
43.69218587875366,5.2,42.83,3.0,78.0,42.83
43.740386724472046,4.2,42.84,3.0,78.0,42.84
43.788087129592896,5.3,42.84,3.0,78.0,42.84
43.83612632751465,4.2,42.84,3.0,78.0,42.84
43.88451886177063,3.2,42.84,3.0,78.0,42.84
43.93276047706604,5.2,42.84,3.0,78.0,42.84
43.98158073425293,4.1,42.84,3.0,78.0,42.84
44.029624223709106,4.2,42.9,3.0,78.0,42.9
44.07745862007141,5.2,42.9,3.0,78.0,42.9
44.12545108795166,5.2,43.01,3.0,78.0,43.01
44.17300200462341,4.3,43.01,3.0,78.0,43.01
44.221651554107666,5.1,43.12,3.0,78.0,43.12
44.269317626953125,5.3,43.12,3.0,78.0,43.12
44.317797899246216,3.1,43.21,3.0,78.0,43.21
44.36577606201172,5.2,43.21,3.0,78.0,43.21
44.413416624069214,5.2,43.31,3.0,78.0,43.31
44.46136784553528,3.2,43.31,3.0,78.0,43.31
44.50963473320007,5.2,43.41,3.0,78.0,43.41
44.55773663520813,4.2,43.41,3.0,78.0,43.41
44.607165813446045,6.1,43.51,3.0,78.0,43.51
44.655256509780884,3.2,43.51,3.0,78.0,43.51
44.70339012145996,5.2,43.61,3.0,78.0,43.61
44.752415895462036,5.1,43.61,3.0,78.0,43.61
44.80058193206787,4.2,43.7,3.0,78.0,43.7
44.84905028343201,5.2,43.7,3.0,78.0,43.7
44.89856791496277,5.1,43.79,3.0,78.0,43.79
44.94669556617737,3.2,43.79,3.0,78.0,43.79
44.994744062423706,5.2,43.91,3.0,78.0,43.91
45.04361844062805,4.1,43.91,3.0,78.0,43.91
45.09308481216431,5.1,43.97,3.0,78.0,43.97
45.14194941520691,4.1,43.97,3.0,78.0,43.97
45.189751386642456,5.2,43.97,3.0,78.0,43.97
45.237847328186035,3.2,43.98,3.0,78.0,43.98
45.285741090774536,5.2,43.98,3.0,78.0,43.98
45.333980560302734,6.1,43.98,3.0,78.0,43.98
45.383113384246826,3.1,43.98,3.0,78.0,43.98
45.43150544166565,5.2,43.99,3.0,78.0,43.99
45.47930884361267,4.2,43.99,3.0,78.0,43.99
45.52836012840271,5.1,43.99,3.0,78.0,43.99
45.57669687271118,3.2,43.99,3.0,78.0,43.99
45.62515187263489,6.2,43.99,3.0,78.0,43.99
45.673277616500854,4.2,43.99,3.0,78.0,43.99
45.721861124038696,5.2,44.0,3.0,78.0,44.0
45.77152609825134,4.0,44.0,3.0,78.0,44.0
45.81998109817505,5.2,43.99,3.0,78.0,43.99
45.86900472640991,3.1,43.99,3.0,78.0,43.99
45.918245792388916,5.1,43.98,3.0,78.0,43.98
45.96644067764282,5.2,43.98,3.0,78.0,43.98
46.01612043380737,4.1,43.97,3.0,78.0,43.97
46.064446210861206,4.2,43.97,3.0,78.0,43.97
46.112913370132446,5.2,43.96,3.0,78.0,43.96
46.16129779815674,4.2,43.96,3.0,78.0,43.96
46.21072196960449,5.0,43.95,3.0,78.0,43.95
46.259299516677856,4.2,43.95,3.0,78.0,43.95
46.30710411071777,4.2,43.94,3.0,78.0,43.94
46.35554814338684,4.2,43.94,3.0,78.0,43.94
46.403417348861694,4.2,43.93,3.0,78.0,43.93
46.451383113861084,5.2,43.93,3.0,78.0,43.93
46.500317335128784,4.1,43.93,3.0,78.0,43.93
46.54984378814697,5.1,43.93,3.0,78.0,43.93
46.59905028343201,4.1,43.93,3.0,78.0,43.93
46.64740705490112,5.2,43.93,3.0,78.0,43.93
46.69553232192993,5.2,43.93,3.0,78.0,43.93
46.74436283111572,4.1,43.93,3.0,78.0,43.93
46.793065547943115,5.1,43.93,3.0,78.0,43.93
46.841625928878784,4.2,43.93,3.0,78.0,43.93
46.8908109664917,5.1,43.93,3.0,78.0,43.93
46.939348459243774,4.2,43.94,3.0,78.0,43.94
46.987351417541504,3.2,43.94,3.0,78.0,43.94
47.036940574645996,5.1,43.94,3.0,78.0,43.94
47.08545112609863,4.2,43.94,3.0,78.0,43.94
47.13431644439697,5.1,43.94,3.0,78.0,43.94
47.182894468307495,5.2,43.94,3.0,78.0,43.94
47.23169255256653,4.1,43.96,3.0,78.0,43.96
47.280147314071655,4.1,43.96,3.0,78.0,43.96
47.32863688468933,5.2,43.97,3.0,78.0,43.97
47.377286434173584,4.1,43.97,3.0,78.0,43.97
47.42538404464722,4.2,43.98,3.0,78.0,43.98
47.47379803657532,4.2,43.98,3.0,78.0,43.98
47.5219886302948,5.2,44.0,3.0,78.0,44.0
47.57041001319885,4.2,44.0,3.0,78.0,44.0
47.6195170879364,5.1,43.99,3.0,78.0,43.99
47.66789650917053,4.2,43.99,3.0,78.0,43.99
47.715919733047485,4.2,43.99,3.0,78.0,43.99
47.76415538787842,5.2,43.99,3.0,78.0,43.99
47.81251859664917,4.2,44.0,3.0,78.0,44.0
47.86114311218262,5.2,44.0,3.0,78.0,44.0
47.90972304344177,4.1,44.0,3.0,78.0,44.0
47.95779347419739,4.2,44.0,3.0,78.0,44.0
48.00617456436157,4.2,44.0,3.0,78.0,44.0
48.05456733703613,5.2,44.0,3.0,78.0,44.0
48.10349774360657,4.1,44.0,3.0,78.0,44.0
48.152271032333374,4.1,44.0,3.0,78.0,44.0
48.20034050941467,5.2,44.01,3.0,78.0,44.01
48.24870324134827,4.2,44.01,3.0,78.0,44.01
48.29770803451538,5.1,44.0,3.0,78.0,44.0
48.34705948829651,5.1,44.0,3.0,78.0,44.0
48.3962242603302,4.1,43.99,3.0,78.0,43.99
48.444843769073486,4.2,43.99,3.0,78.0,43.99
48.49397659301758,4.1,43.98,3.0,78.0,43.98
48.54278826713562,4.1,43.98,3.0,78.0,43.98
48.59212064743042,5.1,43.98,3.0,78.0,43.98
48.641340494155884,5.1,43.98,3.0,78.0,43.98
48.690568923950195,5.1,43.98,3.0,78.0,43.98
48.73869585990906,3.2,43.99,3.0,78.0,43.99
48.788177251815796,5.1,43.99,3.0,78.0,43.99
48.83640742301941,4.2,43.99,3.0,78.0,43.99
48.88489365577698,5.2,43.99,3.0,78.0,43.99
48.93442940711975,4.1,43.98,3.0,78.0,43.98
48.983069896698,5.2,43.98,3.0,78.0,43.98
49.03179740905762,5.1,43.97,3.0,78.0,43.97
49.0809428691864,4.1,43.97,3.0,78.0,43.97
49.129542112350464,4.1,43.97,3.0,78.0,43.97
49.178627014160156,4.1,43.97,3.0,78.0,43.97
49.227478981018066,5.1,43.97,3.0,78.0,43.97
49.27656960487366,3.1,43.97,3.0,78.0,43.97
49.32508659362793,5.2,43.96,3.0,78.0,43.96
49.374216079711914,4.1,43.96,3.0,78.0,43.96
49.4234356880188,4.1,43.96,3.0,78.0,43.96
49.472062826156616,5.1,43.96,3.0,78.0,43.96
49.52116298675537,4.1,43.96,3.0,78.0,43.96
49.57075834274292,5.1,43.96,3.0,78.0,43.96
49.61977410316467,5.1,43.96,3.0,78.0,43.96
49.66790843009949,5.3,43.96,3.0,78.0,43.96
49.71674990653992,4.1,43.95,3.0,78.0,43.95
49.765100955963135,4.2,43.95,3.0,78.0,43.95
49.81391716003418,4.1,43.96,3.0,78.0,43.96
49.8630166053772,5.1,43.96,3.0,78.0,43.96
49.911837100982666,5.1,43.96,3.0,78.0,43.96
49.96070337295532,3.1,43.96,3.0,78.0,43.96
50.00983643531799,5.1,43.97,3.0,78.0,43.97
50.05797553062439,4.2,43.97,3.0,78.0,43.97
50.107280015945435,5.1,43.86,3.0,78.0,43.86
50.157328367233276,5.0,43.86,3.0,78.0,43.86
50.205946922302246,4.1,43.73,3.0,78.0,43.73
50.25441813468933,5.2,43.73,3.0,78.0,43.73
50.30324578285217,3.1,43.63,3.0,78.0,43.63
50.351383209228516,5.2,43.63,3.0,78.0,43.63
50.3995885848999,4.2,43.55,3.0,78.0,43.55
50.4491982460022,4.1,43.55,3.0,78.0,43.55
