time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.667015314102173,4.2,43.75,3.0,78.0,43.75
26.71532654762268,4.2,43.61,3.0,78.0,43.61
26.76242160797119,5.3,43.61,3.0,78.0,43.61
26.809776544570923,4.2,43.51,3.0,78.0,43.51
26.85776400566101,4.2,43.51,3.0,78.0,43.51
26.905556440353394,4.2,43.4,3.0,78.0,43.4
26.953908681869507,4.2,43.4,3.0,78.0,43.4
27.001959800720215,5.2,43.3,3.0,78.0,43.3
27.049994945526123,5.2,43.3,3.0,78.0,43.3
27.097352504730225,4.3,43.19,3.0,78.0,43.19
27.14489483833313,4.2,43.19,3.0,78.0,43.19
27.192920684814453,4.2,43.19,3.0,78.0,43.19
27.240801095962524,5.2,43.09,3.0,78.0,43.09
27.288381576538086,4.2,43.09,3.0,78.0,43.09
27.33559775352478,4.3,42.96,3.0,78.0,42.96
27.38288187980652,5.3,42.96,3.0,78.0,42.96
27.429704666137695,3.3,42.87,3.0,78.0,42.87
27.476691722869873,5.3,42.87,3.0,78.0,42.87
27.524317979812622,4.3,42.78,3.0,78.0,42.78
27.571979999542236,5.3,42.78,3.0,78.0,42.78
27.61931872367859,4.3,42.79,3.0,78.0,42.79
27.666166305541992,5.3,42.79,3.0,78.0,42.79
27.71304154396057,3.2,42.79,3.0,78.0,42.79
27.760184049606323,5.3,42.79,3.0,78.0,42.79
27.80761742591858,4.2,42.8,3.0,78.0,42.8
27.855913400650024,4.2,42.8,3.0,78.0,42.8
27.903400182724,5.3,42.89,3.0,78.0,42.89
27.95030426979065,3.3,42.89,3.0,78.0,42.89
27.997148752212524,5.3,42.99,3.0,78.0,42.99
28.04495334625244,4.2,42.99,3.0,78.0,42.99
28.0926616191864,5.2,42.99,3.0,78.0,42.99
28.14032220840454,4.3,43.12,3.0,78.0,43.12
28.18840003013611,5.2,43.12,3.0,78.0,43.12
28.236436367034912,4.2,43.22,3.0,78.0,43.22
28.28351879119873,4.3,43.22,3.0,78.0,43.22
28.330703020095825,4.3,43.32,3.0,78.0,43.32
28.37847638130188,5.2,43.32,3.0,78.0,43.32
28.425509691238403,3.2,43.44,3.0,78.0,43.44
28.47309923171997,4.3,43.44,3.0,78.0,43.44
28.5202419757843,5.3,43.53,3.0,78.0,43.53
28.56833291053772,4.2,43.53,3.0,78.0,43.53
28.61591100692749,4.3,43.64,3.0,78.0,43.64
28.663238048553467,5.3,43.64,3.0,78.0,43.64
28.710384368896484,4.3,43.74,3.0,78.0,43.74
28.757391691207886,5.3,43.74,3.0,78.0,43.74
28.805772066116333,4.2,43.84,3.0,78.0,43.84
28.853924989700317,4.2,43.84,3.0,78.0,43.84
28.9015371799469,5.2,43.96,3.0,78.0,43.96
28.949803113937378,4.2,43.96,3.0,78.0,43.96
28.996979475021362,4.3,43.97,3.0,78.0,43.97
29.044652700424194,5.2,43.97,3.0,78.0,43.97
29.092689514160156,4.2,43.97,3.0,78.0,43.97
29.140495538711548,4.2,43.99,3.0,78.0,43.99
29.188308477401733,4.2,43.99,3.0,78.0,43.99
29.235233545303345,4.3,43.98,3.0,78.0,43.98
29.28278923034668,5.3,43.98,3.0,78.0,43.98
29.32988214492798,4.3,43.99,3.0,78.0,43.99
29.377724409103394,4.2,43.99,3.0,78.0,43.99
29.42582678794861,5.2,43.99,3.0,78.0,43.99
29.473543882369995,4.2,43.99,3.0,78.0,43.99
29.521088123321533,4.2,43.98,3.0,78.0,43.98
29.56845450401306,4.3,43.98,3.0,78.0,43.98
29.615796089172363,5.3,43.98,3.0,78.0,43.98
29.663363695144653,4.2,43.98,3.0,78.0,43.98
29.710705041885376,4.3,43.98,3.0,78.0,43.98
29.75782871246338,5.3,43.98,3.0,78.0,43.98
29.805296897888184,4.3,43.98,3.0,78.0,43.98
29.853469371795654,5.2,43.98,3.0,78.0,43.98
29.900611639022827,3.2,44.0,3.0,78.0,44.0
29.9479877948761,5.3,44.0,3.0,78.0,44.0
29.99571990966797,4.3,43.99,3.0,78.0,43.99
30.042776584625244,5.3,43.99,3.0,78.0,43.99
30.091023445129395,4.2,43.99,3.0,78.0,43.99
30.13917374610901,4.2,44.02,3.0,78.0,44.02
30.187097787857056,5.2,44.02,3.0,78.0,44.02
30.234397411346436,4.3,44.0,3.0,78.0,44.0
30.28189730644226,4.3,44.0,3.0,78.0,44.0
30.329385995864868,4.2,44.0,3.0,78.0,44.0
30.376763582229614,5.3,44.0,3.0,78.0,44.0
30.423983097076416,3.2,44.01,3.0,78.0,44.01
30.47174382209778,5.2,44.01,3.0,78.0,44.01
30.518787384033203,4.3,44.01,3.0,78.0,44.01
30.566059350967407,5.3,44.01,3.0,78.0,44.01
30.614680767059326,5.2,44.0,3.0,78.0,44.0
30.662373065948486,4.2,44.0,3.0,78.0,44.0
30.709813117980957,5.3,44.0,3.0,78.0,44.0
30.758047580718994,4.2,44.0,3.0,78.0,44.0
30.80542516708374,4.3,43.99,3.0,78.0,43.99
30.85293173789978,5.3,43.99,3.0,78.0,43.99
30.899529695510864,3.3,44.0,3.0,78.0,44.0
30.94702458381653,5.2,44.0,3.0,78.0,44.0
30.994510650634766,4.3,44.0,3.0,78.0,44.0
31.042257070541382,4.2,44.0,3.0,78.0,44.0
31.090368509292603,4.2,44.0,3.0,78.0,44.0
31.138241291046143,4.2,44.01,3.0,78.0,44.01
31.18588924407959,5.3,44.01,3.0,78.0,44.01
31.233009099960327,5.3,43.99,3.0,78.0,43.99
31.28095531463623,4.2,43.99,3.0,78.0,43.99
31.32945942878723,5.2,44.0,3.0,78.0,44.0
31.37736439704895,3.2,44.0,3.0,78.0,44.0
31.424123764038086,5.3,44.0,3.0,78.0,44.0
31.47113347053528,4.3,44.0,3.0,78.0,44.0
31.51903533935547,5.2,43.98,3.0,78.0,43.98
31.566396236419678,3.2,43.98,3.0,78.0,43.98
31.614755392074585,5.2,43.98,3.0,78.0,43.98
31.663454055786133,4.2,43.98,3.0,78.0,43.98
31.710410356521606,5.3,43.98,3.0,78.0,43.98
31.758077383041382,5.2,43.98,3.0,78.0,43.98
31.805776834487915,4.3,43.97,3.0,78.0,43.97
31.853229522705078,4.3,43.97,3.0,78.0,43.97
31.900073289871216,4.3,43.98,3.0,78.0,43.98
31.94809889793396,5.2,43.98,3.0,78.0,43.98
31.996307849884033,3.2,43.97,3.0,78.0,43.97
32.04321050643921,5.3,43.97,3.0,78.0,43.97
32.09124255180359,4.2,43.97,3.0,78.0,43.97
32.13870716094971,5.3,43.97,3.0,78.0,43.97
32.18695521354675,3.2,43.97,3.0,78.0,43.97
32.23458123207092,4.2,43.97,3.0,78.0,43.97
32.28180956840515,5.3,43.97,3.0,78.0,43.97
32.32978415489197,4.2,43.98,3.0,78.0,43.98
32.377361536026,5.3,43.98,3.0,78.0,43.98
32.42453217506409,4.3,43.97,3.0,78.0,43.97
32.47140336036682,4.3,43.97,3.0,78.0,43.97
32.518471002578735,5.3,43.97,3.0,78.0,43.97
32.56573748588562,4.3,43.97,3.0,78.0,43.97
32.61293983459473,5.3,43.97,3.0,78.0,43.97
32.659635066986084,4.3,43.97,3.0,78.0,43.97
32.70660090446472,5.3,43.98,3.0,78.0,43.98
32.75457549095154,3.2,43.98,3.0,78.0,43.98
32.80199408531189,5.3,43.97,3.0,78.0,43.97
32.8503315448761,4.2,43.97,3.0,78.0,43.97
32.898396015167236,4.2,43.97,3.0,78.0,43.97
32.945515394210815,5.3,43.97,3.0,78.0,43.97
32.99347758293152,4.2,43.96,3.0,78.0,43.96
33.0410692691803,4.2,43.96,3.0,78.0,43.96
33.088449478149414,4.3,43.96,3.0,78.0,43.96
33.13536477088928,4.3,43.96,3.0,78.0,43.96
33.18248534202576,5.3,43.96,3.0,78.0,43.96
33.229482889175415,4.3,43.95,3.0,78.0,43.95
33.276679039001465,4.3,43.95,3.0,78.0,43.95
33.32374095916748,5.3,43.94,3.0,78.0,43.94
33.37103343009949,3.2,43.94,3.0,78.0,43.94
33.418230295181274,5.3,43.92,3.0,78.0,43.92
33.46538734436035,4.3,43.92,3.0,78.0,43.92
33.51264405250549,3.2,43.92,3.0,78.0,43.92
33.55933427810669,5.3,43.92,3.0,78.0,43.92
33.60762357711792,4.2,43.91,3.0,78.0,43.91
33.65454602241516,5.3,43.91,3.0,78.0,43.91
33.70184826850891,5.3,43.9,3.0,78.0,43.9
33.74913024902344,3.2,43.9,3.0,78.0,43.9
33.79676580429077,5.2,43.89,3.0,78.0,43.89
33.84463357925415,4.2,43.89,3.0,78.0,43.89
33.892337799072266,4.2,43.89,3.0,78.0,43.89
33.93903183937073,5.3,43.89,3.0,78.0,43.89
33.9863817691803,4.3,43.89,3.0,78.0,43.89
34.033498764038086,4.3,43.79,3.0,78.0,43.79
34.08115220069885,4.3,43.79,3.0,78.0,43.79
34.12852764129639,5.2,43.7,3.0,78.0,43.7
34.17600631713867,4.3,43.7,3.0,78.0,43.7
34.223506450653076,4.3,43.6,3.0,78.0,43.6
34.27152347564697,4.2,43.6,3.0,78.0,43.6
34.31910586357117,4.3,43.47,3.0,78.0,43.47
34.366793155670166,4.2,43.47,3.0,78.0,43.47
34.414928913116455,4.2,43.35,3.0,78.0,43.35
34.4622597694397,4.2,43.35,3.0,78.0,43.35
34.510321617126465,5.2,43.28,3.0,78.0,43.28
34.558279514312744,4.2,43.28,3.0,78.0,43.28
34.6054573059082,5.3,43.16,3.0,78.0,43.16
34.65298342704773,4.3,43.16,3.0,78.0,43.16
34.70013189315796,5.3,43.05,3.0,78.0,43.05
34.748077392578125,5.2,43.05,3.0,78.0,43.05
34.79631948471069,5.2,42.96,3.0,78.0,42.96
34.84427356719971,3.2,42.96,3.0,78.0,42.96
34.891841650009155,5.3,42.96,3.0,78.0,42.96
34.93886756896973,4.3,42.87,3.0,78.0,42.87
34.98590707778931,4.3,42.87,3.0,78.0,42.87
35.03328609466553,4.2,42.76,3.0,78.0,42.76
35.08162450790405,5.2,42.76,3.0,78.0,42.76
35.12973976135254,4.2,42.76,3.0,78.0,42.76
35.17758011817932,4.2,42.76,3.0,78.0,42.76
35.22515916824341,4.2,42.76,3.0,78.0,42.76
35.27228832244873,4.3,42.76,3.0,78.0,42.76
35.319528579711914,5.3,42.75,3.0,78.0,42.75
35.368401288986206,4.2,42.75,3.0,78.0,42.75
35.41607904434204,4.2,42.82,3.0,78.0,42.82
35.463324308395386,5.3,42.82,3.0,78.0,42.82
35.511128187179565,4.2,42.94,3.0,78.0,42.94
35.559062004089355,4.2,42.94,3.0,78.0,42.94
35.60623335838318,5.3,43.03,3.0,78.0,43.03
35.65396523475647,5.3,43.03,3.0,78.0,43.03
35.700798749923706,5.3,43.15,3.0,78.0,43.15
35.74813675880432,4.3,43.15,3.0,78.0,43.15
35.79674744606018,4.1,43.26,3.0,78.0,43.26
35.84413433074951,4.3,43.26,3.0,78.0,43.26
35.891671895980835,5.3,43.26,3.0,78.0,43.26
35.93898105621338,4.3,43.36,3.0,78.0,43.36
35.987306356430054,4.2,43.36,3.0,78.0,43.36
36.03503751754761,5.2,43.45,3.0,78.0,43.45
36.0829222202301,5.2,43.45,3.0,78.0,43.45
36.13067054748535,3.2,43.57,3.0,78.0,43.57
36.17872500419617,4.2,43.57,3.0,78.0,43.57
36.226282358169556,5.2,43.67,3.0,78.0,43.67
36.27456569671631,5.2,43.67,3.0,78.0,43.67
36.32212257385254,3.2,43.78,3.0,78.0,43.78
36.370139360427856,5.2,43.78,3.0,78.0,43.78
36.417989015579224,4.2,43.9,3.0,78.0,43.9
36.46600961685181,5.2,43.9,3.0,78.0,43.9
36.51337933540344,3.2,43.94,3.0,78.0,43.94
36.56092047691345,5.2,43.94,3.0,78.0,43.94
36.60894536972046,5.2,43.94,3.0,78.0,43.94
36.65684533119202,4.3,43.94,3.0,78.0,43.94
36.704572677612305,4.2,43.94,3.0,78.0,43.94
36.75185585021973,5.3,43.94,3.0,78.0,43.94
36.798659563064575,3.2,43.93,3.0,78.0,43.93
36.84697651863098,6.2,43.93,3.0,78.0,43.93
36.89463973045349,3.2,43.92,3.0,78.0,43.92
36.94256663322449,5.2,43.92,3.0,78.0,43.92
36.98989510536194,4.3,43.92,3.0,78.0,43.92
37.03755736351013,5.3,43.91,3.0,78.0,43.91
37.0854287147522,3.2,43.91,3.0,78.0,43.91
37.1336407661438,4.2,43.91,3.0,78.0,43.91
37.1812264919281,6.2,43.91,3.0,78.0,43.91
37.229803800582886,3.2,43.91,3.0,78.0,43.91
37.27762746810913,5.2,43.91,3.0,78.0,43.91
37.3253014087677,4.2,43.9,3.0,78.0,43.9
37.37338709831238,5.2,43.9,3.0,78.0,43.9
37.42111396789551,3.2,43.9,3.0,78.0,43.9
37.46909165382385,5.2,43.9,3.0,78.0,43.9
37.5170464515686,4.2,43.89,3.0,78.0,43.89
37.56488394737244,5.2,43.89,3.0,78.0,43.89
37.612709522247314,3.2,43.9,3.0,78.0,43.9
37.65929412841797,5.4,43.9,3.0,78.0,43.9
37.706324100494385,5.3,43.89,3.0,78.0,43.89
37.753700971603394,4.3,43.89,3.0,78.0,43.89
37.80218744277954,4.2,43.89,3.0,78.0,43.89
37.850276947021484,5.2,43.89,3.0,78.0,43.89
37.8977689743042,4.2,43.89,3.0,78.0,43.89
37.9450626373291,5.3,43.89,3.0,78.0,43.89
37.993032455444336,4.2,43.9,3.0,78.0,43.9
38.040940046310425,5.2,43.9,3.0,78.0,43.9
38.089229583740234,3.2,43.9,3.0,78.0,43.9
38.13655471801758,5.3,43.9,3.0,78.0,43.9
38.18377995491028,4.3,43.9,3.0,78.0,43.9
38.23096323013306,5.3,43.91,3.0,78.0,43.91
38.27869701385498,3.2,43.91,3.0,78.0,43.91
38.32673525810242,4.2,43.92,3.0,78.0,43.92
38.375256061553955,4.2,43.92,3.0,78.0,43.92
38.42253232002258,5.3,43.91,3.0,78.0,43.91
38.46979880332947,5.3,43.91,3.0,78.0,43.91
38.51733469963074,3.2,43.9,3.0,78.0,43.9
38.56512427330017,5.2,43.9,3.0,78.0,43.9
38.612464904785156,3.2,43.9,3.0,78.0,43.9
38.66007924079895,5.2,43.9,3.0,78.0,43.9
38.7075572013855,5.3,43.9,3.0,78.0,43.9
38.75457453727722,4.3,43.9,3.0,78.0,43.9
38.80211615562439,4.2,43.9,3.0,78.0,43.9
38.84998369216919,5.2,43.9,3.0,78.0,43.9
38.89771485328674,3.2,43.9,3.0,78.0,43.9
38.94505000114441,5.3,43.9,3.0,78.0,43.9
38.99237823486328,4.3,43.91,3.0,78.0,43.91
39.039830684661865,5.3,43.91,3.0,78.0,43.91
39.08779859542847,4.2,43.91,3.0,78.0,43.91
39.13466954231262,4.3,43.92,3.0,78.0,43.92
39.18264865875244,4.2,43.92,3.0,78.0,43.92
39.23020577430725,4.2,43.92,3.0,78.0,43.92
39.277870178222656,5.3,43.92,3.0,78.0,43.92
39.3256254196167,5.2,43.91,3.0,78.0,43.91
39.37359166145325,3.2,43.91,3.0,78.0,43.91
39.421294927597046,5.2,43.92,3.0,78.0,43.92
39.468729972839355,4.3,43.92,3.0,78.0,43.92
39.51648473739624,5.2,43.92,3.0,78.0,43.92
39.56411075592041,4.3,43.92,3.0,78.0,43.92
39.611512660980225,4.3,43.91,3.0,78.0,43.91
39.65890908241272,4.2,43.91,3.0,78.0,43.91
39.70602607727051,5.3,43.92,3.0,78.0,43.92
39.75407266616821,4.2,43.92,3.0,78.0,43.92
39.8014235496521,5.3,43.91,3.0,78.0,43.91
39.84960722923279,3.2,43.91,3.0,78.0,43.91
39.8971962928772,5.2,43.92,3.0,78.0,43.92
39.944061279296875,4.3,43.92,3.0,78.0,43.92
39.991546392440796,5.3,43.93,3.0,78.0,43.93
40.03939962387085,4.2,43.93,3.0,78.0,43.93
40.08771538734436,4.2,43.93,3.0,78.0,43.93
40.135231733322144,5.3,43.94,3.0,78.0,43.94
40.18289637565613,4.3,43.94,3.0,78.0,43.94
40.23056983947754,4.2,43.94,3.0,78.0,43.94
40.277939558029175,4.3,43.94,3.0,78.0,43.94
40.32546830177307,5.2,43.95,3.0,78.0,43.95
40.37323999404907,4.2,43.95,3.0,78.0,43.95
40.420612812042236,4.3,43.96,3.0,78.0,43.96
40.46759653091431,4.3,43.96,3.0,78.0,43.96
40.51560187339783,5.2,43.96,3.0,78.0,43.96
40.56278610229492,4.3,43.96,3.0,78.0,43.96
40.61037993431091,4.3,43.97,3.0,78.0,43.97
40.658427238464355,5.2,43.97,3.0,78.0,43.97
40.70690655708313,5.2,43.99,3.0,78.0,43.99
40.754472970962524,4.2,43.99,3.0,78.0,43.99
40.80263900756836,4.2,43.98,3.0,78.0,43.98
40.8502938747406,4.2,43.98,3.0,78.0,43.98
40.897602796554565,5.3,43.99,3.0,78.0,43.99
40.94488167762756,4.3,43.99,3.0,78.0,43.99
40.99213743209839,5.3,43.99,3.0,78.0,43.99
41.039923906326294,3.2,43.99,3.0,78.0,43.99
41.08723568916321,5.3,43.99,3.0,78.0,43.99
41.13482427597046,3.2,43.98,3.0,78.0,43.98
41.182374715805054,5.3,43.98,3.0,78.0,43.98
41.23034882545471,4.2,43.98,3.0,78.0,43.98
41.277499198913574,4.3,43.98,3.0,78.0,43.98
41.32556390762329,5.2,43.98,3.0,78.0,43.98
41.37339687347412,5.2,43.98,3.0,78.0,43.98
41.42073631286621,3.2,43.97,3.0,78.0,43.97
41.4672429561615,5.4,43.97,3.0,78.0,43.97
41.51531624794006,4.2,43.87,3.0,78.0,43.87
41.56245756149292,5.3,43.87,3.0,78.0,43.87
41.609681367874146,3.2,43.75,3.0,78.0,43.75
41.657785415649414,5.2,43.75,3.0,78.0,43.75
41.705565214157104,5.3,43.63,3.0,78.0,43.63
41.75258684158325,4.3,43.63,3.0,78.0,43.63
41.800541162490845,4.2,43.53,3.0,78.0,43.53
41.84805107116699,4.2,43.53,3.0,78.0,43.53
41.8960657119751,5.2,43.45,3.0,78.0,43.45
41.94446802139282,4.2,43.45,3.0,78.0,43.45
41.99230170249939,4.2,43.34,3.0,78.0,43.34
42.040123462677,5.2,43.34,3.0,78.0,43.34
42.08759260177612,5.3,43.34,3.0,78.0,43.34
42.13549613952637,3.2,43.24,3.0,78.0,43.24
42.182918071746826,5.2,43.24,3.0,78.0,43.24
42.230748653411865,4.2,43.13,3.0,78.0,43.13
42.27937626838684,5.2,43.13,3.0,78.0,43.13
42.32620024681091,4.3,43.03,3.0,78.0,43.03
42.374499559402466,5.2,43.03,3.0,78.0,43.03
42.42198395729065,3.2,42.93,3.0,78.0,42.93
42.46971106529236,5.2,42.93,3.0,78.0,42.93
42.517964601516724,3.2,42.83,3.0,78.0,42.83
42.565858125686646,5.2,42.83,3.0,78.0,42.83
42.61402773857117,5.2,42.84,3.0,78.0,42.84
42.661954402923584,3.2,42.84,3.0,78.0,42.84
42.70981168746948,5.2,42.84,3.0,78.0,42.84
42.75790071487427,5.2,42.84,3.0,78.0,42.84
42.80608129501343,4.2,42.86,3.0,78.0,42.86
42.85387897491455,5.2,42.86,3.0,78.0,42.86
42.901339054107666,3.2,42.92,3.0,78.0,42.92
42.948365688323975,5.3,42.92,3.0,78.0,42.92
42.99583554267883,5.3,43.0,3.0,78.0,43.0
43.04385709762573,4.2,43.0,3.0,78.0,43.0
43.09144449234009,4.3,43.11,3.0,78.0,43.11
43.139930725097656,5.2,43.11,3.0,78.0,43.11
43.18817639350891,4.2,43.11,3.0,78.0,43.11
43.23598909378052,4.2,43.21,3.0,78.0,43.21
43.28415822982788,5.2,43.21,3.0,78.0,43.21
43.33253622055054,5.2,43.32,3.0,78.0,43.32
43.380427837371826,3.2,43.32,3.0,78.0,43.32
43.4288649559021,5.2,43.43,3.0,78.0,43.43
43.47574424743652,4.3,43.43,3.0,78.0,43.43
43.5233268737793,4.3,43.52,3.0,78.0,43.52
43.571290493011475,5.2,43.52,3.0,78.0,43.52
43.618966817855835,4.2,43.63,3.0,78.0,43.63
43.66667342185974,5.2,43.63,3.0,78.0,43.63
43.714510917663574,4.2,43.73,3.0,78.0,43.73
43.76184844970703,5.3,43.73,3.0,78.0,43.73
43.8099730014801,5.2,43.83,3.0,78.0,43.83
43.85825538635254,4.2,43.83,3.0,78.0,43.83
43.90546631813049,4.3,43.92,3.0,78.0,43.92
43.95303797721863,4.2,43.92,3.0,78.0,43.92
44.000715494155884,5.2,43.97,3.0,78.0,43.97
44.04869723320007,3.2,43.97,3.0,78.0,43.97
44.09655499458313,5.2,43.97,3.0,78.0,43.97
44.14424014091492,4.2,43.97,3.0,78.0,43.97
44.19258642196655,4.2,43.97,3.0,78.0,43.97
44.24057078361511,5.2,43.97,3.0,78.0,43.97
44.287800550460815,4.3,43.97,3.0,78.0,43.97
44.33556890487671,4.2,43.97,3.0,78.0,43.97
44.384249448776245,5.2,43.97,3.0,78.0,43.97
44.43218803405762,3.2,43.98,3.0,78.0,43.98
44.47979998588562,5.2,43.98,3.0,78.0,43.98
44.5282142162323,4.2,43.97,3.0,78.0,43.97
44.576552867889404,5.2,43.97,3.0,78.0,43.97
44.623804807662964,4.3,43.97,3.0,78.0,43.97
44.671255350112915,4.3,43.97,3.0,78.0,43.97
44.718430280685425,4.3,43.97,3.0,78.0,43.97
44.76527523994446,5.3,43.97,3.0,78.0,43.97
44.81346940994263,4.2,43.97,3.0,78.0,43.97
44.861329078674316,5.2,43.97,3.0,78.0,43.97
44.90945911407471,4.2,43.98,3.0,78.0,43.98
44.9577317237854,5.2,43.98,3.0,78.0,43.98
45.0058856010437,4.2,43.97,3.0,78.0,43.97
45.053874015808105,4.2,43.97,3.0,78.0,43.97
45.101170778274536,4.3,43.97,3.0,78.0,43.97
45.14916491508484,5.2,43.97,3.0,78.0,43.97
45.197092056274414,3.2,43.98,3.0,78.0,43.98
45.244996309280396,5.2,43.98,3.0,78.0,43.98
45.29273176193237,4.2,43.97,3.0,78.0,43.97
45.34137439727783,4.2,43.97,3.0,78.0,43.97
45.38889980316162,5.2,43.97,3.0,78.0,43.97
45.43669366836548,4.2,43.96,3.0,78.0,43.96
45.485027551651,4.2,43.96,3.0,78.0,43.96
45.53258728981018,4.3,43.97,3.0,78.0,43.97
45.58066654205322,4.2,43.97,3.0,78.0,43.97
45.62817144393921,5.2,43.96,3.0,78.0,43.96
45.67548894882202,5.3,43.96,3.0,78.0,43.96
45.72400522232056,3.1,43.95,3.0,78.0,43.95
45.772345304489136,5.2,43.95,3.0,78.0,43.95
45.82238745689392,5.0,43.95,3.0,78.0,43.95
45.87036466598511,5.2,43.95,3.0,78.0,43.95
45.91806960105896,4.2,43.95,3.0,78.0,43.95
45.96566891670227,4.2,43.95,3.0,78.0,43.95
46.01315402984619,5.3,43.94,3.0,78.0,43.94
46.060747146606445,3.2,43.94,3.0,78.0,43.94
46.10939407348633,5.1,43.94,3.0,78.0,43.94
46.15722632408142,4.2,43.94,3.0,78.0,43.94
46.20624279975891,5.2,43.93,3.0,78.0,43.93
46.25365424156189,4.2,43.93,3.0,78.0,43.93
46.30189561843872,4.2,43.93,3.0,78.0,43.93
46.34995889663696,4.2,43.93,3.0,78.0,43.93
46.39792323112488,5.2,43.94,3.0,78.0,43.94
46.446229457855225,3.2,43.94,3.0,78.0,43.94
46.494242429733276,5.2,43.93,3.0,78.0,43.93
46.54177212715149,4.3,43.93,3.0,78.0,43.93
46.58901071548462,5.3,43.93,3.0,78.0,43.93
46.637303829193115,4.2,43.93,3.0,78.0,43.93
46.68501925468445,5.2,43.93,3.0,78.0,43.93
46.73275303840637,3.2,43.93,3.0,78.0,43.93
46.78116583824158,6.2,43.93,3.0,78.0,43.93
46.829978466033936,4.1,43.94,3.0,78.0,43.94
46.87809681892395,4.2,43.94,3.0,78.0,43.94
46.92573308944702,5.2,43.94,3.0,78.0,43.94
46.973692893981934,4.2,43.94,3.0,78.0,43.94
47.02199029922485,4.2,43.94,3.0,78.0,43.94
47.07007384300232,5.2,43.94,3.0,78.0,43.94
47.11777091026306,4.2,43.95,3.0,78.0,43.95
47.16587996482849,4.2,43.95,3.0,78.0,43.95
47.21421456336975,5.2,43.95,3.0,78.0,43.95
47.26340365409851,4.1,43.95,3.0,78.0,43.95
47.31119656562805,3.2,43.96,3.0,78.0,43.96
47.359604358673096,5.2,43.96,3.0,78.0,43.96
47.408514976501465,5.1,43.96,3.0,78.0,43.96
47.45616126060486,4.3,43.96,3.0,78.0,43.96
47.50404667854309,5.2,43.95,3.0,78.0,43.95
47.55156445503235,3.2,43.95,3.0,78.0,43.95
47.59912705421448,4.2,43.95,3.0,78.0,43.95
47.647194385528564,5.2,43.95,3.0,78.0,43.95
47.694759130477905,3.2,43.94,3.0,78.0,43.94
47.742342710494995,5.2,43.94,3.0,78.0,43.94
47.79024410247803,5.3,43.95,3.0,78.0,43.95
47.83878803253174,4.2,43.95,3.0,78.0,43.95
47.88692665100098,5.2,43.95,3.0,78.0,43.95
47.93499565124512,4.2,43.96,3.0,78.0,43.96
47.98283863067627,5.3,43.96,3.0,78.0,43.96
48.03121852874756,4.2,43.95,3.0,78.0,43.95
48.079627990722656,4.2,43.95,3.0,78.0,43.95
48.12849521636963,4.1,43.96,3.0,78.0,43.96
48.176209688186646,4.2,43.96,3.0,78.0,43.96
48.223763942718506,5.2,43.95,3.0,78.0,43.95
48.271480321884155,4.2,43.95,3.0,78.0,43.95
48.319287061691284,4.3,43.96,3.0,78.0,43.96
48.3667368888855,5.2,43.96,3.0,78.0,43.96
48.414959192276,4.2,43.97,3.0,78.0,43.97
48.46205735206604,4.3,43.97,3.0,78.0,43.97
48.50967454910278,4.2,43.96,3.0,78.0,43.96
48.55803036689758,4.2,43.96,3.0,78.0,43.96
48.60751676559448,5.1,43.96,3.0,78.0,43.96
48.655277729034424,5.2,43.96,3.0,78.0,43.96
48.7028431892395,4.2,43.97,3.0,78.0,43.97
48.75076079368591,4.2,43.97,3.0,78.0,43.97
48.79894495010376,5.2,43.97,3.0,78.0,43.97
48.8477303981781,4.1,43.97,3.0,78.0,43.97
48.89596700668335,5.2,43.97,3.0,78.0,43.97
48.943413734436035,4.3,43.97,3.0,78.0,43.97
48.99074029922485,4.3,43.86,3.0,78.0,43.86
49.03763508796692,4.3,43.86,3.0,78.0,43.86
49.08506369590759,5.3,43.86,3.0,78.0,43.86
49.13289427757263,4.2,43.77,3.0,78.0,43.77
49.18198561668396,4.1,43.77,3.0,78.0,43.77
49.22983264923096,5.2,43.67,3.0,78.0,43.67
49.277369260787964,4.2,43.67,3.0,78.0,43.67
49.325206995010376,5.2,43.57,3.0,78.0,43.57
49.37258267402649,3.2,43.57,3.0,78.0,43.57
49.42014002799988,5.3,43.47,3.0,78.0,43.47
49.467981576919556,4.2,43.47,3.0,78.0,43.47
49.51582479476929,4.2,43.36,3.0,78.0,43.36
49.564284801483154,5.2,43.36,3.0,78.0,43.36
49.61272072792053,4.2,43.27,3.0,78.0,43.27
49.66124939918518,4.2,43.27,3.0,78.0,43.27
49.7089319229126,5.2,43.17,3.0,78.0,43.17
49.75690007209778,4.2,43.17,3.0,78.0,43.17
49.804744720458984,5.3,43.06,3.0,78.0,43.06
49.85275888442993,4.2,43.06,3.0,78.0,43.06
49.90103030204773,4.2,42.96,3.0,78.0,42.96
49.949191093444824,5.2,42.96,3.0,78.0,42.96
49.99721646308899,4.2,42.84,3.0,78.0,42.84
50.045531272888184,4.2,42.84,3.0,78.0,42.84
50.0937614440918,5.2,42.83,3.0,78.0,42.83
50.14253830909729,5.1,42.83,3.0,78.0,42.83
50.19144034385681,3.2,42.84,3.0,78.0,42.84
50.23996567726135,5.2,42.84,3.0,78.0,42.84
50.2882297039032,5.2,42.84,3.0,78.0,42.84
50.33641505241394,4.2,42.84,3.0,78.0,42.84
50.38496446609497,5.2,42.84,3.0,78.0,42.84
