time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.906307697296143,5.2,44.15,3.0,79.0,44.15
26.953950881958008,4.2,44.15,3.0,79.0,44.15
27.001672744750977,5.2,44.15,3.0,79.0,44.15
27.03717303276062,4.3,44.15,3.0,79.0,44.15
27.085137367248535,4.2,44.15,3.0,79.0,44.15
27.132648468017578,4.3,44.15,3.0,79.0,44.15
27.180366039276123,5.2,44.15,3.0,79.0,44.15
27.228544235229492,4.2,44.15,3.0,79.0,44.15
27.27604603767395,5.3,44.15,3.0,79.0,44.15
27.323908805847168,3.2,44.15,3.0,79.0,44.15
27.371649742126465,5.2,44.16,3.0,79.0,44.16
27.419302225112915,4.2,44.16,3.0,79.0,44.16
27.46782684326172,5.2,44.16,3.0,79.0,44.16
27.51594352722168,4.2,44.17,3.0,79.0,44.17
27.56361484527588,4.2,44.17,3.0,79.0,44.17
27.61110544204712,4.3,44.19,3.0,79.0,44.19
27.65882682800293,5.2,44.19,3.0,79.0,44.19
27.70694351196289,4.2,44.19,3.0,79.0,44.19
27.75526452064514,5.2,44.19,3.0,79.0,44.19
27.803582429885864,4.2,44.19,3.0,79.0,44.19
27.851946592330933,4.2,44.19,3.0,79.0,44.19
27.899909019470215,4.2,44.19,3.0,79.0,44.19
27.947912454605103,4.2,44.19,3.0,79.0,44.19
27.995744228363037,5.2,44.19,3.0,79.0,44.19
28.043779134750366,5.2,44.19,3.0,79.0,44.19
28.092463493347168,4.2,44.19,3.0,79.0,44.19
28.140376091003418,5.2,44.19,3.0,79.0,44.19
28.18902850151062,4.2,44.19,3.0,79.0,44.19
28.23694896697998,5.2,44.19,3.0,79.0,44.19
28.284826278686523,3.2,44.19,3.0,79.0,44.19
28.332709789276123,5.2,44.19,3.0,79.0,44.19
28.38023281097412,4.3,44.19,3.0,79.0,44.19
28.428351402282715,4.2,44.19,3.0,79.0,44.19
28.47672152519226,5.2,44.2,3.0,79.0,44.2
28.525039434432983,3.2,44.2,3.0,79.0,44.2
28.573116064071655,5.2,44.19,3.0,79.0,44.19
28.621217489242554,4.2,44.19,3.0,79.0,44.19
28.66913390159607,4.2,44.19,3.0,79.0,44.19
28.716907501220703,5.2,44.19,3.0,79.0,44.19
28.76457142829895,4.3,44.19,3.0,79.0,44.19
28.812395095825195,5.2,44.18,3.0,79.0,44.18
28.860201358795166,3.2,44.18,3.0,79.0,44.18
28.908390760421753,5.2,44.18,3.0,79.0,44.18
28.956899881362915,5.1,44.18,3.0,79.0,44.18
29.004897594451904,4.2,44.18,3.0,79.0,44.18
29.053224086761475,5.2,44.18,3.0,79.0,44.18
29.10188579559326,5.1,44.18,3.0,79.0,44.18
29.149286031723022,4.3,44.18,3.0,79.0,44.18
29.19721245765686,4.2,44.16,3.0,79.0,44.16
29.245537042617798,4.2,44.16,3.0,79.0,44.16
29.29425287246704,5.1,44.16,3.0,79.0,44.16
29.342812061309814,4.1,44.16,3.0,79.0,44.16
29.39083981513977,5.2,44.15,3.0,79.0,44.15
29.43914008140564,3.2,44.15,3.0,79.0,44.15
29.48722791671753,5.2,44.16,3.0,79.0,44.16
29.53531551361084,5.2,44.16,3.0,79.0,44.16
29.58362579345703,4.2,44.15,3.0,79.0,44.15
29.631810188293457,4.2,44.15,3.0,79.0,44.15
29.67968773841858,5.2,44.14,3.0,79.0,44.14
29.72774314880371,4.2,44.14,3.0,79.0,44.14
29.776152849197388,4.2,44.13,3.0,79.0,44.13
29.824167251586914,4.2,44.13,3.0,79.0,44.13
29.873143196105957,5.1,44.13,3.0,79.0,44.13
29.92151975631714,4.2,44.13,3.0,79.0,44.13
29.9697163105011,5.2,44.13,3.0,79.0,44.13
30.017418146133423,4.2,44.13,3.0,79.0,44.13
30.065171718597412,5.3,44.13,3.0,79.0,44.13
30.113480806350708,4.2,44.13,3.0,79.0,44.13
30.161447763442993,4.2,44.13,3.0,79.0,44.13
30.209619522094727,5.2,44.14,3.0,79.0,44.14
30.25793743133545,3.2,44.14,3.0,79.0,44.14
30.305295705795288,5.3,44.15,3.0,79.0,44.15
30.35315990447998,4.2,44.15,3.0,79.0,44.15
30.40082883834839,4.2,44.16,3.0,79.0,44.16
30.449076652526855,5.2,44.16,3.0,79.0,44.16
30.49640941619873,4.3,44.16,3.0,79.0,44.16
30.544811487197876,4.2,44.16,3.0,79.0,44.16
30.592535257339478,5.2,44.15,3.0,79.0,44.15
30.640348434448242,4.2,44.15,3.0,79.0,44.15
30.688334465026855,4.2,44.16,3.0,79.0,44.16
30.735811233520508,5.2,44.16,3.0,79.0,44.16
30.783369064331055,4.3,44.15,3.0,79.0,44.15
30.83193039894104,4.1,44.15,3.0,79.0,44.15
30.87925887107849,4.3,44.15,3.0,79.0,44.15
30.926960945129395,5.2,44.15,3.0,79.0,44.15
30.974830389022827,3.2,44.14,3.0,79.0,44.14
31.022562980651855,5.2,44.14,3.0,79.0,44.14
31.070680141448975,5.3,44.14,3.0,79.0,44.14
31.11885118484497,4.2,44.14,3.0,79.0,44.14
31.166423559188843,5.2,44.14,3.0,79.0,44.14
31.214938640594482,3.2,44.13,3.0,79.0,44.13
31.262855768203735,5.2,44.13,3.0,79.0,44.13
31.31083059310913,4.2,44.12,3.0,79.0,44.12
31.35911989212036,4.2,44.12,3.0,79.0,44.12
31.408206939697266,4.1,44.11,3.0,79.0,44.11
31.456121683120728,5.2,44.11,3.0,79.0,44.11
31.503873109817505,5.2,44.1,3.0,79.0,44.1
31.552164554595947,3.2,44.1,3.0,79.0,44.1
31.60030436515808,5.2,44.11,3.0,79.0,44.11
31.648661136627197,4.2,44.11,3.0,79.0,44.11
31.696341276168823,5.2,44.12,3.0,79.0,44.12
31.744316816329956,4.2,44.12,3.0,79.0,44.12
31.792354822158813,5.2,44.06,3.0,79.0,44.06
31.840681791305542,4.2,44.06,3.0,79.0,44.06
31.888383626937866,4.2,43.96,3.0,79.0,43.96
31.936752796173096,4.2,43.96,3.0,79.0,43.96
31.984312772750854,5.3,43.85,3.0,79.0,43.85
32.03239560127258,4.2,43.85,3.0,79.0,43.85
32.08082818984985,5.2,43.74,3.0,79.0,43.74
32.12916922569275,4.2,43.74,3.0,79.0,43.74
32.17735743522644,5.2,43.63,3.0,79.0,43.63
32.22550344467163,4.2,43.63,3.0,79.0,43.63
32.27323937416077,4.2,43.52,3.0,79.0,43.52
32.32131505012512,5.2,43.52,3.0,79.0,43.52
32.36899662017822,5.2,43.52,3.0,79.0,43.52
32.41653299331665,3.2,43.44,3.0,79.0,43.44
32.4649019241333,5.2,43.44,3.0,79.0,43.44
32.51280355453491,4.2,43.33,3.0,79.0,43.33
32.56071996688843,5.2,43.33,3.0,79.0,43.33
32.60896682739258,3.2,43.21,3.0,79.0,43.21
32.656569719314575,5.2,43.21,3.0,79.0,43.21
32.7046103477478,4.2,43.11,3.0,79.0,43.11
32.752482175827026,4.2,43.11,3.0,79.0,43.11
32.800395011901855,4.2,42.99,3.0,79.0,42.99
32.8487823009491,5.2,42.99,3.0,79.0,42.99
32.8968551158905,4.2,42.95,3.0,79.0,42.95
32.94482612609863,4.2,42.95,3.0,79.0,42.95
32.99288630485535,4.2,42.93,3.0,79.0,42.93
33.04100942611694,5.2,42.93,3.0,79.0,42.93
33.089213609695435,4.2,42.96,3.0,79.0,42.96
33.138078451156616,5.1,42.96,3.0,79.0,42.96
33.18576240539551,4.3,42.97,3.0,79.0,42.97
33.23394274711609,4.2,42.97,3.0,79.0,42.97
33.28144669532776,5.3,43.08,3.0,79.0,43.08
33.329430103302,4.2,43.08,3.0,79.0,43.08
33.377702951431274,4.2,43.17,3.0,79.0,43.17
33.4260151386261,4.2,43.17,3.0,79.0,43.17
33.47444772720337,5.1,43.27,3.0,79.0,43.27
33.523022413253784,4.2,43.27,3.0,79.0,43.27
33.57148337364197,4.2,43.38,3.0,79.0,43.38
33.61923575401306,5.2,43.38,3.0,79.0,43.38
33.6670343875885,4.2,43.38,3.0,79.0,43.38
33.71527695655823,5.2,43.51,3.0,79.0,43.51
33.76335668563843,3.2,43.51,3.0,79.0,43.51
33.811240434646606,4.2,43.6,3.0,79.0,43.6
33.859304666519165,5.2,43.6,3.0,79.0,43.6
33.90756916999817,4.2,43.71,3.0,79.0,43.71
33.95602083206177,4.2,43.71,3.0,79.0,43.71
34.0041880607605,5.2,43.8,3.0,79.0,43.8
34.05249643325806,4.2,43.8,3.0,79.0,43.8
34.100388526916504,4.3,43.92,3.0,79.0,43.92
34.14866828918457,5.2,43.92,3.0,79.0,43.92
34.197022438049316,4.2,44.01,3.0,79.0,44.01
34.24575448036194,4.1,44.01,3.0,79.0,44.01
34.2936429977417,5.2,44.1,3.0,79.0,44.1
34.34194755554199,4.2,44.1,3.0,79.0,44.1
34.39021849632263,5.2,44.09,3.0,79.0,44.09
34.43817591667175,4.2,44.09,3.0,79.0,44.09
34.486305475234985,5.2,44.1,3.0,79.0,44.1
34.53514266014099,3.1,44.1,3.0,79.0,44.1
34.58314657211304,5.2,44.09,3.0,79.0,44.09
34.63113307952881,4.2,44.09,3.0,79.0,44.09
34.678987979888916,5.2,44.09,3.0,79.0,44.09
34.7271294593811,3.2,44.09,3.0,79.0,44.09
34.775928258895874,5.1,44.07,3.0,79.0,44.07
34.82404041290283,4.2,44.07,3.0,79.0,44.07
34.87255668640137,5.2,44.08,3.0,79.0,44.08
34.92032051086426,4.2,44.08,3.0,79.0,44.08
34.96843194961548,5.2,44.08,3.0,79.0,44.08
35.01653003692627,4.2,44.08,3.0,79.0,44.08
35.06479048728943,4.2,44.08,3.0,79.0,44.08
35.11337113380432,5.2,44.08,3.0,79.0,44.08
35.161338329315186,5.2,44.08,3.0,79.0,44.08
35.20963978767395,4.2,44.08,3.0,79.0,44.08
35.257389307022095,5.2,44.08,3.0,79.0,44.08
35.305338621139526,4.2,44.08,3.0,79.0,44.08
35.353954553604126,4.1,44.08,3.0,79.0,44.08
35.40137457847595,5.3,44.1,3.0,79.0,44.1
35.44971299171448,3.2,44.1,3.0,79.0,44.1
35.49755668640137,5.2,44.11,3.0,79.0,44.11
35.54542899131775,5.2,44.11,3.0,79.0,44.11
35.593668699264526,4.2,44.12,3.0,79.0,44.12
35.64145541191101,4.2,44.12,3.0,79.0,44.12
35.6901433467865,4.1,44.12,3.0,79.0,44.12
35.738486528396606,5.2,44.12,3.0,79.0,44.12
35.786699056625366,4.2,44.12,3.0,79.0,44.12
35.83491230010986,4.2,44.12,3.0,79.0,44.12
35.88234090805054,5.3,44.13,3.0,79.0,44.13
35.93093943595886,4.2,44.13,3.0,79.0,44.13
35.97941613197327,4.1,44.13,3.0,79.0,44.13
36.02782726287842,5.2,44.13,3.0,79.0,44.13
36.075567960739136,4.2,44.12,3.0,79.0,44.12
36.12356185913086,5.2,44.12,3.0,79.0,44.12
36.17179608345032,4.2,44.12,3.0,79.0,44.12
36.219690561294556,5.2,44.12,3.0,79.0,44.12
36.268110036849976,3.1,44.12,3.0,79.0,44.12
36.31547403335571,5.3,44.12,3.0,79.0,44.12
36.36380934715271,4.2,44.12,3.0,79.0,44.12
36.41179609298706,4.2,44.12,3.0,79.0,44.12
36.46004104614258,5.2,44.12,3.0,79.0,44.12
36.50846552848816,5.2,44.12,3.0,79.0,44.12
36.557002544403076,3.1,44.12,3.0,79.0,44.12
36.60546016693115,5.2,44.12,3.0,79.0,44.12
36.65356707572937,4.2,44.12,3.0,79.0,44.12
36.701576471328735,4.2,44.12,3.0,79.0,44.12
36.749791383743286,5.2,44.12,3.0,79.0,44.12
36.79845976829529,4.1,44.13,3.0,79.0,44.13
36.84672284126282,5.2,44.13,3.0,79.0,44.13
36.8947639465332,4.2,44.14,3.0,79.0,44.14
36.94310164451599,4.2,44.14,3.0,79.0,44.14
36.99202227592468,5.1,44.13,3.0,79.0,44.13
37.04042029380798,4.2,44.13,3.0,79.0,44.13
37.088507413864136,4.2,44.13,3.0,79.0,44.13
37.13737511634827,6.1,44.13,3.0,79.0,44.13
37.185670375823975,4.2,44.14,3.0,79.0,44.14
37.23513221740723,4.0,44.14,3.0,79.0,44.14
37.284120082855225,4.1,44.14,3.0,79.0,44.14
37.3329131603241,5.1,44.14,3.0,79.0,44.14
37.38104867935181,4.2,44.14,3.0,79.0,44.14
37.42959451675415,5.1,44.14,3.0,79.0,44.14
37.47826361656189,4.1,44.14,3.0,79.0,44.14
37.52631449699402,4.2,44.14,3.0,79.0,44.14
37.57435607910156,5.2,44.14,3.0,79.0,44.14
37.623098850250244,4.1,44.14,3.0,79.0,44.14
37.67120671272278,5.2,44.14,3.0,79.0,44.14
37.719212770462036,4.2,44.14,3.0,79.0,44.14
37.76744556427002,4.2,44.14,3.0,79.0,44.14
37.81543278694153,5.2,44.13,3.0,79.0,44.13
37.86370635032654,4.2,44.13,3.0,79.0,44.13
37.91214418411255,4.2,44.14,3.0,79.0,44.14
37.96083998680115,5.2,44.14,3.0,79.0,44.14
38.00900840759277,4.2,44.15,3.0,79.0,44.15
38.05758786201477,4.1,44.15,3.0,79.0,44.15
38.10609817504883,5.2,44.15,3.0,79.0,44.15
38.15481972694397,4.2,44.15,3.0,79.0,44.15
38.203269720077515,5.2,44.16,3.0,79.0,44.16
38.25177812576294,5.1,44.16,3.0,79.0,44.16
38.29967021942139,4.2,44.15,3.0,79.0,44.15
38.347571849823,4.2,44.15,3.0,79.0,44.15
38.39570355415344,5.2,44.16,3.0,79.0,44.16
38.4438111782074,3.2,44.16,3.0,79.0,44.16
38.49207162857056,5.2,44.15,3.0,79.0,44.15
38.54016947746277,4.2,44.15,3.0,79.0,44.15
38.58799886703491,5.2,44.15,3.0,79.0,44.15
38.635879039764404,4.2,44.15,3.0,79.0,44.15
38.68426728248596,4.2,44.14,3.0,79.0,44.14
38.732380867004395,5.2,44.14,3.0,79.0,44.14
38.78107023239136,5.2,44.14,3.0,79.0,44.14
38.82897663116455,3.2,44.14,3.0,79.0,44.14
38.87688994407654,4.2,44.13,3.0,79.0,44.13
38.92461562156677,5.2,44.13,3.0,79.0,44.13
38.97281002998352,4.2,44.11,3.0,79.0,44.11
39.02113747596741,5.2,44.11,3.0,79.0,44.11
39.0697283744812,4.2,44.09,3.0,79.0,44.09
39.11798691749573,4.2,44.09,3.0,79.0,44.09
39.16712021827698,5.1,44.09,3.0,79.0,44.09
39.21549654006958,5.2,44.09,3.0,79.0,44.09
39.263948917388916,4.2,44.09,3.0,79.0,44.09
39.31224203109741,4.2,44.05,3.0,79.0,44.05
39.360602378845215,4.2,44.05,3.0,79.0,44.05
39.408576011657715,5.2,43.93,3.0,79.0,43.93
39.45800161361694,4.1,43.93,3.0,79.0,43.93
39.506101846694946,5.2,43.82,3.0,79.0,43.82
39.554306983947754,3.2,43.82,3.0,79.0,43.82
39.60249137878418,5.2,43.73,3.0,79.0,43.73
39.65121006965637,5.1,43.73,3.0,79.0,43.73
39.69930052757263,4.2,43.63,3.0,79.0,43.63
39.74771785736084,4.1,43.63,3.0,79.0,43.63
39.79659867286682,5.1,43.53,3.0,79.0,43.53
39.84469223022461,4.2,43.53,3.0,79.0,43.53
39.89315462112427,5.2,43.44,3.0,79.0,43.44
39.94139242172241,4.2,43.44,3.0,79.0,43.44
39.98973035812378,4.2,43.33,3.0,79.0,43.33
40.03724765777588,5.3,43.33,3.0,79.0,43.33
40.08552837371826,4.2,43.22,3.0,79.0,43.22
40.134117126464844,4.1,43.22,3.0,79.0,43.22
40.18296456336975,5.2,43.12,3.0,79.0,43.12
40.230916261672974,5.2,43.12,3.0,79.0,43.12
40.278743505477905,4.2,43.0,3.0,79.0,43.0
40.32687258720398,4.2,43.0,3.0,79.0,43.0
40.37480974197388,5.2,42.94,3.0,79.0,42.94
40.4233181476593,4.1,42.94,3.0,79.0,42.94
40.471333265304565,4.2,42.96,3.0,79.0,42.96
40.51929783821106,5.2,42.96,3.0,79.0,42.96
40.56737232208252,5.2,42.99,3.0,79.0,42.99
40.61534857749939,3.2,42.99,3.0,79.0,42.99
40.66405200958252,5.2,42.99,3.0,79.0,42.99
40.71291661262512,4.1,43.0,3.0,79.0,43.0
40.761322259902954,4.1,43.0,3.0,79.0,43.0
40.81058382987976,5.1,43.08,3.0,79.0,43.08
40.858975648880005,4.2,43.08,3.0,79.0,43.08
40.90756154060364,4.1,43.19,3.0,79.0,43.19
40.95618796348572,5.1,43.19,3.0,79.0,43.19
41.00369381904602,4.3,43.3,3.0,79.0,43.3
41.051910400390625,4.2,43.3,3.0,79.0,43.3
41.10095572471619,5.1,43.42,3.0,79.0,43.42
41.14986777305603,4.1,43.42,3.0,79.0,43.42
41.19813513755798,6.1,43.55,3.0,79.0,43.55
41.24683856964111,4.2,43.55,3.0,79.0,43.55
41.29575514793396,4.1,43.66,3.0,79.0,43.66
41.34372401237488,4.2,43.66,3.0,79.0,43.66
41.393303871154785,5.1,43.77,3.0,79.0,43.77
41.442286252975464,4.1,43.77,3.0,79.0,43.77
41.490894079208374,4.2,43.87,3.0,79.0,43.87
41.53986167907715,5.1,43.87,3.0,79.0,43.87
41.58789396286011,4.2,43.97,3.0,79.0,43.97
41.63614058494568,4.2,43.97,3.0,79.0,43.97
41.6841197013855,4.2,44.05,3.0,79.0,44.05
41.73248815536499,5.2,44.05,3.0,79.0,44.05
41.78063344955444,5.2,44.14,3.0,79.0,44.14
41.82947659492493,3.1,44.14,3.0,79.0,44.14
41.877687215805054,5.2,44.15,3.0,79.0,44.15
41.92614769935608,4.2,44.15,3.0,79.0,44.15
41.97451210021973,5.2,44.14,3.0,79.0,44.14
42.023372173309326,3.1,44.14,3.0,79.0,44.14
42.071674823760986,5.2,44.13,3.0,79.0,44.13
42.12011361122131,4.1,44.13,3.0,79.0,44.13
42.16848111152649,5.2,44.13,3.0,79.0,44.13
42.21743106842041,5.2,44.13,3.0,79.0,44.13
42.26603078842163,4.1,44.13,3.0,79.0,44.13
42.31331467628479,4.3,44.12,3.0,79.0,44.12
42.361626386642456,5.2,44.12,3.0,79.0,44.12
42.409897565841675,4.2,44.12,3.0,79.0,44.12
42.45830941200256,5.1,44.12,3.0,79.0,44.12
42.506728410720825,3.2,44.12,3.0,79.0,44.12
42.55480980873108,5.2,44.12,3.0,79.0,44.12
42.602784395217896,4.2,44.12,3.0,79.0,44.12
42.65114879608154,5.2,44.12,3.0,79.0,44.12
42.69976258277893,4.2,44.1,3.0,79.0,44.1
42.74836802482605,5.1,44.1,3.0,79.0,44.1
42.796847105026245,4.2,44.1,3.0,79.0,44.1
42.844852447509766,4.2,44.1,3.0,79.0,44.1
42.8929009437561,5.2,44.1,3.0,79.0,44.1
42.94139289855957,3.2,44.1,3.0,79.0,44.1
42.99006795883179,5.1,44.09,3.0,79.0,44.09
43.038227796554565,4.2,44.09,3.0,79.0,44.09
43.08673906326294,5.1,44.09,3.0,79.0,44.09
43.13497066497803,4.2,44.09,3.0,79.0,44.09
43.18294715881348,4.2,44.09,3.0,79.0,44.09
43.231839179992676,5.2,44.09,3.0,79.0,44.09
43.280296325683594,5.2,44.08,3.0,79.0,44.08
43.3291118144989,4.1,44.08,3.0,79.0,44.08
43.37790083885193,5.1,44.08,3.0,79.0,44.08
43.4268159866333,4.1,44.08,3.0,79.0,44.08
43.47511291503906,4.2,44.08,3.0,79.0,44.08
43.524446964263916,5.1,44.08,3.0,79.0,44.08
43.5729603767395,4.2,44.08,3.0,79.0,44.08
43.621153831481934,4.2,44.08,3.0,79.0,44.08
43.670818567276,5.1,44.07,3.0,79.0,44.07
43.71945357322693,4.1,44.07,3.0,79.0,44.07
43.767773151397705,4.2,44.08,3.0,79.0,44.08
43.81627321243286,5.2,44.08,3.0,79.0,44.08
43.866260290145874,4.0,44.08,3.0,79.0,44.08
43.91583800315857,4.0,44.08,3.0,79.0,44.08
43.9647855758667,5.1,44.08,3.0,79.0,44.08
44.01289343833923,4.2,44.08,3.0,79.0,44.08
44.06128478050232,4.2,44.08,3.0,79.0,44.08
44.109660625457764,5.2,44.07,3.0,79.0,44.07
44.158377170562744,4.1,44.07,3.0,79.0,44.07
44.20774483680725,6.1,44.07,3.0,79.0,44.07
44.25584435462952,4.2,44.07,3.0,79.0,44.07
44.304375886917114,5.2,44.08,3.0,79.0,44.08
44.35316181182861,4.1,44.08,3.0,79.0,44.08
44.40111231803894,4.2,44.08,3.0,79.0,44.08
44.45077180862427,4.0,44.08,3.0,79.0,44.08
44.49913167953491,5.2,44.07,3.0,79.0,44.07
44.5480637550354,4.1,44.07,3.0,79.0,44.07
44.596972942352295,4.1,44.06,3.0,79.0,44.06
44.64487409591675,5.2,44.06,3.0,79.0,44.06
44.69358563423157,4.1,44.06,3.0,79.0,44.06
44.74196696281433,5.2,44.06,3.0,79.0,44.06
44.790876150131226,4.1,44.06,3.0,79.0,44.06
44.84013533592224,4.1,44.06,3.0,79.0,44.06
44.888756275177,4.2,44.06,3.0,79.0,44.06
44.93758988380432,5.1,44.06,3.0,79.0,44.06
44.9869122505188,4.1,44.06,3.0,79.0,44.06
45.035157918930054,4.2,44.06,3.0,79.0,44.06
45.08384442329407,5.2,44.06,3.0,79.0,44.06
45.13266897201538,4.1,44.06,3.0,79.0,44.06
45.18111205101013,4.2,44.07,3.0,79.0,44.07
45.229628801345825,6.1,44.07,3.0,79.0,44.07
45.27859663963318,5.1,44.08,3.0,79.0,44.08
45.32692360877991,3.2,44.08,3.0,79.0,44.08
45.37504577636719,5.2,44.08,3.0,79.0,44.08
45.4233615398407,4.2,44.08,3.0,79.0,44.08
45.47226858139038,5.1,44.08,3.0,79.0,44.08
45.522448778152466,4.0,44.08,3.0,79.0,44.08
45.57142114639282,5.1,44.08,3.0,79.0,44.08
45.62060070037842,3.1,44.08,3.0,79.0,44.08
45.66864514350891,5.2,44.09,3.0,79.0,44.09
45.71698188781738,4.2,44.09,3.0,79.0,44.09
45.76644706726074,5.1,44.1,3.0,79.0,44.1
45.814817667007446,4.2,44.1,3.0,79.0,44.1
45.86374545097351,4.1,44.1,3.0,79.0,44.1
45.91230368614197,5.1,44.12,3.0,79.0,44.12
45.960724115371704,4.2,44.12,3.0,79.0,44.12
46.01001739501953,5.1,44.12,3.0,79.0,44.12
46.05916380882263,4.1,44.12,3.0,79.0,44.12
46.10781192779541,4.1,44.12,3.0,79.0,44.12
46.15620541572571,5.2,44.12,3.0,79.0,44.12
46.205162048339844,4.1,44.12,3.0,79.0,44.12
46.25495934486389,5.1,44.12,3.0,79.0,44.12
46.30345678329468,4.2,44.12,3.0,79.0,44.12
46.35261249542236,5.1,44.12,3.0,79.0,44.12
46.40110659599304,4.2,44.12,3.0,79.0,44.12
46.44981122016907,5.1,44.12,3.0,79.0,44.12
46.49871206283569,4.1,44.12,3.0,79.0,44.12
46.54695415496826,4.2,44.12,3.0,79.0,44.12
46.59617519378662,4.1,44.12,3.0,79.0,44.12
46.6449978351593,4.1,44.12,3.0,79.0,44.12
46.693650007247925,4.1,44.12,3.0,79.0,44.12
46.74200129508972,5.2,44.12,3.0,79.0,44.12
46.79155206680298,4.1,44.08,3.0,79.0,44.08
46.84018087387085,5.1,44.08,3.0,79.0,44.08
46.88937282562256,5.1,43.95,3.0,79.0,43.95
46.93840718269348,4.1,43.95,3.0,79.0,43.95
46.987306118011475,5.1,43.84,3.0,79.0,43.84
47.036418437957764,4.1,43.84,3.0,79.0,43.84
47.085610151290894,4.1,43.73,3.0,79.0,43.73
47.134098529815674,4.2,43.73,3.0,79.0,43.73
47.18281006813049,5.1,43.62,3.0,79.0,43.62
47.23190140724182,4.1,43.62,3.0,79.0,43.62
47.28032946586609,5.2,43.5,3.0,79.0,43.5
47.328545331954956,4.2,43.5,3.0,79.0,43.5
47.377118825912476,4.1,43.41,3.0,79.0,43.41
47.425716400146484,5.2,43.41,3.0,79.0,43.41
47.47439432144165,5.1,43.31,3.0,79.0,43.31
47.52352547645569,4.1,43.31,3.0,79.0,43.31
47.57232475280762,5.1,43.22,3.0,79.0,43.22
47.6212944984436,3.1,43.22,3.0,79.0,43.22
47.66986703872681,5.1,43.11,3.0,79.0,43.11
47.718146085739136,4.2,43.11,3.0,79.0,43.11
47.76688289642334,5.1,43.01,3.0,79.0,43.01
47.815683364868164,5.1,43.01,3.0,79.0,43.01
47.86460733413696,4.1,43.01,3.0,79.0,43.01
47.913185596466064,4.1,42.98,3.0,79.0,42.98
47.96217918395996,5.1,42.98,3.0,79.0,42.98
48.011236906051636,4.1,42.99,3.0,79.0,42.99
48.06066918373108,4.1,42.99,3.0,79.0,42.99
48.10873532295227,4.2,42.98,3.0,79.0,42.98
48.1576931476593,5.1,42.98,3.0,79.0,42.98
48.205655336380005,4.2,42.98,3.0,79.0,42.98
48.25515556335449,5.1,42.98,3.0,79.0,42.98
48.303499937057495,5.2,43.07,3.0,79.0,43.07
48.35231804847717,3.2,43.07,3.0,79.0,43.07
48.401272773742676,5.1,43.18,3.0,79.0,43.18
48.44961762428284,5.2,43.18,3.0,79.0,43.18
48.498504877090454,4.1,43.28,3.0,79.0,43.28
48.54720902442932,5.2,43.28,3.0,79.0,43.28
48.595858573913574,3.1,43.38,3.0,79.0,43.38
48.64396619796753,5.2,43.38,3.0,79.0,43.38
48.69322943687439,4.1,43.47,3.0,79.0,43.47
48.742021799087524,5.1,43.47,3.0,79.0,43.47
48.790794134140015,5.1,43.57,3.0,79.0,43.57
48.83980989456177,4.1,43.57,3.0,79.0,43.57
48.8891978263855,4.1,43.66,3.0,79.0,43.66
48.93773531913757,4.2,43.66,3.0,79.0,43.66
48.98628282546997,5.1,43.74,3.0,79.0,43.74
49.03557467460632,4.1,43.74,3.0,79.0,43.74
49.08455777168274,5.1,43.85,3.0,79.0,43.85
49.133158683776855,3.2,43.85,3.0,79.0,43.85
49.180959701538086,5.2,43.96,3.0,79.0,43.96
49.22925853729248,5.2,43.96,3.0,79.0,43.96
49.27806377410889,4.2,44.06,3.0,79.0,44.06
49.327316999435425,5.1,44.06,3.0,79.0,44.06
49.37650156021118,4.1,44.07,3.0,79.0,44.07
49.425851821899414,5.1,44.07,3.0,79.0,44.07
49.47584128379822,4.0,44.08,3.0,79.0,44.08
49.52423071861267,5.2,44.08,3.0,79.0,44.08
49.572678089141846,4.1,44.08,3.0,79.0,44.08
49.62177920341492,5.1,44.08,3.0,79.0,44.08
49.67089009284973,4.1,44.07,3.0,79.0,44.07
49.720024824142456,5.1,44.07,3.0,79.0,44.07
49.76875162124634,4.1,44.08,3.0,79.0,44.08
49.81776738166809,4.1,44.08,3.0,79.0,44.08
49.86614108085632,4.2,44.08,3.0,79.0,44.08
49.91553044319153,5.1,44.08,3.0,79.0,44.08
49.965046405792236,4.1,44.09,3.0,79.0,44.09
50.01454186439514,5.1,44.09,3.0,79.0,44.09
50.063647747039795,4.1,44.09,3.0,79.0,44.09
50.1125967502594,5.1,44.09,3.0,79.0,44.09
50.16164970397949,4.1,44.09,3.0,79.0,44.09
50.21045184135437,5.1,44.09,3.0,79.0,44.09
50.25912523269653,3.1,44.09,3.0,79.0,44.09
50.308775424957275,6.0,44.09,3.0,79.0,44.09
50.35670566558838,4.2,44.09,3.0,79.0,44.09
50.40549159049988,5.1,44.1,3.0,79.0,44.1
50.454097270965576,4.2,44.1,3.0,79.0,44.1
50.50242853164673,4.2,44.1,3.0,79.0,44.1
50.55143904685974,5.1,44.1,3.0,79.0,44.1
50.60018873214722,4.1,44.1,3.0,79.0,44.1
50.64850068092346,5.2,44.1,3.0,79.0,44.1
50.69755554199219,3.1,44.1,3.0,79.0,44.1
50.74622416496277,5.1,44.1,3.0,79.0,44.1
50.795310974121094,4.1,44.1,3.0,79.0,44.1
50.843936920166016,5.1,44.1,3.0,79.0,44.1
50.89242720603943,4.2,44.09,3.0,79.0,44.09
50.94134306907654,5.1,44.09,3.0,79.0,44.09
