time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
42.31006360054016,11.0,44.82,3.0,80.0,44.82
42.37890338897705,5.9,44.82,3.0,80.0,44.82
42.44859337806702,6.5,44.88,5.0,80.0,44.88
42.51763725280762,4.4,44.86,3.0,80.0,44.86
42.58709359169006,6.5,44.86,3.0,80.0,44.86
42.65513873100281,5.2,44.88,5.0,80.0,44.88
42.72305512428284,5.2,44.87,3.0,80.0,44.87
42.79165530204773,5.9,44.87,3.0,80.0,44.87
42.861183166503906,7.2,44.87,4.0,80.0,44.87
42.932220697402954,6.4,44.89,4.0,80.0,44.89
42.991212129592896,6.0,44.89,4.0,80.0,44.89
43.06234836578369,5.7,44.88,4.0,80.0,44.88
43.130502700805664,5.1,44.89,4.0,80.0,44.89
43.19965362548828,5.8,44.89,4.0,80.0,44.89
43.28226900100708,27.8,44.87,3.0,80.0,44.87
43.35842323303223,8.7,44.9,4.0,80.0,44.9
43.43117332458496,9.0,44.92,3.0,80.0,44.92
43.49931716918945,5.1,44.92,3.0,80.0,44.92
43.567471981048584,6.6,44.89,3.0,80.0,44.89
43.635804176330566,4.4,44.93,5.0,80.0,44.93
43.70334577560425,4.5,44.93,5.0,80.0,44.93
43.77172875404358,5.8,44.89,3.0,80.0,44.89
43.839760065078735,4.5,44.91,5.0,80.0,44.91
43.907551527023315,5.9,44.91,5.0,80.0,44.91
43.97647404670715,6.6,44.9,3.0,80.0,44.9
44.04456567764282,5.2,44.91,5.0,80.0,44.91
44.113932371139526,5.8,44.89,3.0,80.0,44.89
44.18248629570007,4.5,44.89,3.0,80.0,44.89
44.25155067443848,5.8,44.9,5.0,80.0,44.9
44.32052946090698,5.8,44.88,3.0,80.0,44.88
44.38993978500366,5.8,44.88,3.0,80.0,44.88
44.45697903633118,4.5,44.89,4.0,80.0,44.89
44.52415227890015,6.0,44.9,4.0,80.0,44.9
44.59268808364868,5.9,44.9,4.0,80.0,44.9
44.66037678718567,4.4,44.8,4.0,80.0,44.8
44.72758364677429,5.3,44.67,4.0,80.0,44.67
44.79617404937744,5.2,44.67,4.0,80.0,44.67
44.86465406417847,5.9,44.57,4.0,80.0,44.57
44.931806802749634,7.5,44.47,4.0,80.0,44.47
45.00019311904907,6.6,44.47,4.0,80.0,44.47
45.06875514984131,5.2,44.35,3.0,80.0,44.35
45.14483690261841,14.7,44.25,5.0,80.0,44.25
45.217742919921875,8.2,44.15,3.0,80.0,44.15
45.306370973587036,10.9,43.99,3.0,80.0,43.99
45.39734983444214,22.9,43.99,3.0,80.0,43.99
45.46599078178406,5.1,43.89,3.0,80.0,43.89
45.53373146057129,5.9,43.78,5.0,80.0,43.78
45.58479046821594,7.0,43.78,5.0,80.0,43.78
45.655734062194824,5.7,43.67,4.0,80.0,43.67
45.724759101867676,5.8,43.65,4.0,80.0,43.65
45.79347848892212,5.1,43.65,4.0,80.0,43.65
45.86545920372009,7.7,43.65,4.0,80.0,43.65
45.93541240692139,7.2,43.66,4.0,80.0,43.66
46.002238035202026,5.3,43.66,4.0,80.0,43.66
46.07040238380432,4.5,43.7,3.0,80.0,43.7
46.13906192779541,8.1,43.84,5.0,80.0,43.84
46.206947565078735,32.6,43.9,5.0,80.0,43.9
46.277005672454834,5.8,43.9,3.0,80.0,43.9
46.3460795879364,5.1,44.04,5.0,80.0,44.04
46.415767431259155,6.5,44.16,3.0,80.0,44.16
46.484620809555054,6.6,44.16,3.0,80.0,44.16
46.553049087524414,5.1,44.28,5.0,80.0,44.28
46.620434045791626,6.0,44.37,3.0,80.0,44.37
46.68953013420105,5.1,44.37,3.0,80.0,44.37
46.7602744102478,5.8,44.48,4.0,80.0,44.48
46.83048677444458,7.1,44.61,4.0,80.0,44.61
46.90057945251465,4.4,44.61,4.0,80.0,44.61
46.97072243690491,7.1,44.73,3.0,80.0,44.73
47.040618658065796,6.5,44.83,5.0,80.0,44.83
47.109678506851196,5.1,44.87,5.0,80.0,44.87
47.17730116844177,5.2,44.87,3.0,80.0,44.87
47.248353481292725,6.4,44.88,5.0,80.0,44.88
47.321144342422485,6.2,44.88,3.0,80.0,44.88
47.39152407646179,6.5,44.88,3.0,80.0,44.88
47.46049237251282,5.1,44.87,4.0,80.0,44.87
47.52972054481506,6.6,44.89,4.0,80.0,44.89
47.599446058273315,7.9,44.89,4.0,80.0,44.89
47.66886806488037,4.4,44.88,3.0,80.0,44.88
47.739792585372925,5.7,44.91,5.0,80.0,44.91
47.80794835090637,4.5,44.89,5.0,80.0,44.89
47.876511573791504,5.1,44.89,3.0,80.0,44.89
47.945653438568115,6.6,44.91,5.0,80.0,44.91
48.01535439491272,6.5,44.89,3.0,80.0,44.89
48.08327031135559,5.2,44.89,3.0,80.0,44.89
48.15324139595032,5.8,44.9,5.0,80.0,44.9
48.22278356552124,6.5,44.91,3.0,80.0,44.91
48.293133020401,5.8,44.91,3.0,80.0,44.91
48.3626446723938,5.8,44.88,4.0,80.0,44.88
48.43043303489685,5.2,44.91,4.0,80.0,44.91
48.498494386672974,5.1,44.91,4.0,80.0,44.91
48.565611124038696,4.5,44.91,3.0,80.0,44.91
48.63342046737671,6.0,44.92,5.0,80.0,44.92
48.70225119590759,5.1,44.92,5.0,80.0,44.92
48.77118420600891,5.9,44.91,3.0,80.0,44.91
48.837761640548706,6.9,44.91,5.0,80.0,44.91
48.90752625465393,7.1,44.9,5.0,80.0,44.9
48.976271629333496,5.1,44.9,3.0,80.0,44.9
49.04380965232849,5.9,44.89,5.0,80.0,44.89
49.112030267715454,4.5,44.89,3.0,80.0,44.89
49.179603576660156,5.2,44.89,3.0,80.0,44.89
49.24799680709839,4.5,44.89,5.0,80.0,44.89
49.317551374435425,6.5,44.89,3.0,80.0,44.89
49.38691520690918,6.5,44.89,3.0,80.0,44.89
49.455222606658936,5.2,44.91,4.0,80.0,44.91
49.52543616294861,5.1,44.9,4.0,80.0,44.9
49.59366416931152,5.2,44.9,4.0,80.0,44.9
49.66306257247925,7.2,44.9,4.0,80.0,44.9
49.73096537590027,14.9,44.9,4.0,80.0,44.9
49.83016896247864,22.6,44.87,3.0,80.0,44.87
49.91729426383972,14.0,44.81,3.0,80.0,44.81
49.98711562156677,6.4,44.81,3.0,80.0,44.81
50.05635142326355,6.6,44.84,4.0,80.0,44.84
50.1267831325531,5.8,44.81,4.0,80.0,44.81
50.19814920425415,6.3,44.81,4.0,80.0,44.81
50.25638127326965,8.7,44.83,3.0,80.0,44.83
50.34771680831909,15.6,44.81,5.0,80.0,44.81
50.43484306335449,14.0,44.77,3.0,80.0,44.77
50.513129234313965,9.0,44.73,3.0,80.0,44.73
50.562509059906006,6.1,44.73,3.0,80.0,44.73
50.63305449485779,5.7,44.75,5.0,80.0,44.75
50.70132398605347,5.2,44.75,5.0,80.0,44.75
50.770785331726074,6.5,44.74,3.0,80.0,44.74
50.84271717071533,9.2,44.74,5.0,80.0,44.74
50.914252519607544,7.1,44.75,3.0,80.0,44.75
50.98500680923462,7.1,44.75,3.0,80.0,44.75
51.056822776794434,7.6,44.82,4.0,80.0,44.82
51.1310818195343,7.6,44.8,4.0,80.0,44.8
51.220441579818726,15.8,44.77,3.0,80.0,44.77
51.29144263267517,7.1,44.77,3.0,80.0,44.77
51.35982060432434,5.8,44.78,4.0,80.0,44.78
51.43012309074402,5.0,44.79,4.0,80.0,44.79
51.500412464141846,7.1,44.79,4.0,80.0,44.79
51.57008385658264,5.8,44.83,3.0,80.0,44.83
51.63776254653931,5.9,44.87,5.0,80.0,44.87
51.707743406295776,5.8,44.83,5.0,80.0,44.83
51.77682900428772,5.1,44.83,3.0,80.0,44.83
51.849138498306274,9.0,44.85,5.0,80.0,44.85
51.92362403869629,6.8,44.81,3.0,80.0,44.81
51.99400806427002,6.5,44.81,3.0,80.0,44.81
52.06483435630798,7.1,44.84,3.0,80.0,44.84
52.13506627082825,7.1,44.74,5.0,80.0,44.74
52.20644474029541,7.1,44.62,5.0,80.0,44.62
52.279688358306885,7.5,44.62,3.0,80.0,44.62
52.35110354423523,7.8,44.57,5.0,80.0,44.57
52.42125344276428,7.2,44.46,3.0,80.0,44.46
52.491870164871216,6.5,44.46,3.0,80.0,44.46
52.56115126609802,5.1,44.34,4.0,80.0,44.34
52.62936568260193,6.6,44.25,4.0,80.0,44.25
52.69880557060242,6.5,44.25,4.0,80.0,44.25
52.76801085472107,5.8,44.1,3.0,80.0,44.1
52.83593726158142,4.4,44.03,5.0,80.0,44.03
52.90412640571594,5.2,44.03,5.0,80.0,44.03
52.972503900527954,5.1,43.88,3.0,80.0,43.88
53.04122614860535,5.1,43.81,5.0,80.0,43.81
53.1097457408905,5.9,43.71,5.0,80.0,43.71
53.18121910095215,10.6,43.71,3.0,80.0,43.71
53.26081466674805,22.0,43.7,4.0,80.0,43.7
53.31961965560913,29.9,43.73,4.0,80.0,43.73
53.39830207824707,12.3,43.73,4.0,80.0,43.73
53.46650552749634,5.8,43.71,3.0,80.0,43.71
53.538761377334595,7.7,43.76,5.0,80.0,43.76
53.627360343933105,17.1,43.84,3.0,80.0,43.84
53.71107721328735,16.8,43.9,3.0,80.0,43.9
53.78898739814758,11.1,43.9,3.0,80.0,43.9
53.85784101486206,7.2,44.03,4.0,80.0,44.03
53.926289796829224,4.5,44.12,4.0,80.0,44.12
53.99481987953186,5.1,44.12,4.0,80.0,44.12
54.06193208694458,4.5,44.25,3.0,80.0,44.25
54.12954044342041,6.7,44.36,5.0,80.0,44.36
54.20780396461487,14.3,44.45,3.0,80.0,44.45
54.29167199134827,12.8,44.45,3.0,80.0,44.45
54.364283084869385,7.7,44.51,3.0,80.0,44.51
54.43419885635376,6.5,44.62,5.0,80.0,44.62
54.50428366661072,6.6,44.71,5.0,80.0,44.71
54.59519290924072,13.3,44.71,3.0,80.0,44.71
54.666489124298096,7.7,44.74,3.0,80.0,44.74
54.73600196838379,4.4,44.79,5.0,80.0,44.79
54.80390429496765,5.2,44.79,5.0,80.0,44.79
54.87398958206177,5.0,44.82,3.0,80.0,44.82
54.93789744377136,5.5,44.83,5.0,80.0,44.83
55.00902724266052,6.5,44.82,3.0,80.0,44.82
55.07931685447693,7.9,44.82,3.0,80.0,44.82
55.14956998825073,5.0,44.83,5.0,80.0,44.83
55.21723031997681,5.2,44.8,3.0,80.0,44.8
55.28576421737671,9.6,44.8,3.0,80.0,44.8
55.36783957481384,17.3,44.82,4.0,80.0,44.82
55.43826103210449,18.4,44.83,4.0,80.0,44.83
55.51502060890198,5.9,44.78,3.0,80.0,44.78
55.58470821380615,5.7,44.78,3.0,80.0,44.78
55.65449142456055,6.5,44.82,4.0,80.0,44.82
55.718366384506226,17.7,44.83,4.0,80.0,44.83
55.78886437416077,18.0,44.83,4.0,80.0,44.83
55.865819692611694,7.9,44.79,3.0,80.0,44.79
55.93531680107117,5.1,44.81,5.0,80.0,44.81
56.00489091873169,6.5,44.79,5.0,80.0,44.79
56.07844948768616,16.6,44.79,3.0,80.0,44.79
56.157097816467285,12.3,44.8,4.0,80.0,44.8
56.22531175613403,4.5,44.79,4.0,80.0,44.79
56.29424595832825,5.8,44.79,4.0,80.0,44.79
56.36559510231018,9.3,44.8,3.0,80.0,44.8
56.44955515861511,17.5,44.8,5.0,80.0,44.8
56.52363324165344,11.6,44.78,3.0,80.0,44.78
56.59295439720154,5.8,44.78,3.0,80.0,44.78
56.662041664123535,5.8,44.8,3.0,80.0,44.8
56.730244874954224,5.9,44.8,5.0,80.0,44.8
56.79871344566345,4.4,44.8,5.0,80.0,44.8
56.86821460723877,5.8,44.82,3.0,80.0,44.82
56.93756580352783,5.1,44.86,5.0,80.0,44.86
57.00744128227234,5.1,44.83,5.0,80.0,44.83
57.07730531692505,6.5,44.83,3.0,80.0,44.83
57.14651131629944,5.8,44.85,5.0,80.0,44.85
57.21536612510681,5.1,44.84,3.0,80.0,44.84
57.28296899795532,5.9,44.84,3.0,80.0,44.84
57.351263999938965,4.5,44.86,5.0,80.0,44.86
57.42740178108215,12.0,44.85,3.0,80.0,44.85
57.51403570175171,15.3,44.8,3.0,80.0,44.8
57.594642877578735,12.4,44.8,3.0,80.0,44.8
57.66349482536316,7.4,44.81,3.0,80.0,44.81
57.732606410980225,6.5,44.82,5.0,80.0,44.82
57.80132293701172,5.1,44.82,5.0,80.0,44.82
57.86958909034729,5.2,44.79,3.0,80.0,44.79
57.93793487548828,5.1,44.8,5.0,80.0,44.8
58.005290031433105,5.2,44.77,5.0,80.0,44.77
58.0752387046814,7.2,44.77,3.0,80.0,44.77
58.14389181137085,5.9,44.8,5.0,80.0,44.8
58.2122278213501,5.9,44.76,3.0,80.0,44.76
58.28038668632507,5.9,44.76,3.0,80.0,44.76
58.35802912712097,13.2,44.77,4.0,80.0,44.77
58.4383544921875,14.3,44.74,4.0,80.0,44.74
58.53496432304382,31.1,44.71,3.0,80.0,44.71
58.60467767715454,5.1,44.73,3.0,80.0,44.73
58.67315936088562,5.8,44.73,3.0,80.0,44.73
58.741833448410034,5.9,44.78,5.0,80.0,44.78
58.82149314880371,17.0,44.75,3.0,80.0,44.75
58.90759992599487,19.7,44.74,3.0,80.0,44.74
58.98691391944885,12.7,44.74,3.0,80.0,44.74
59.05631756782532,6.6,44.72,4.0,80.0,44.72
59.125855684280396,5.1,44.73,4.0,80.0,44.73
59.19582653045654,5.0,44.73,4.0,80.0,44.73
59.26404285430908,5.2,44.72,3.0,80.0,44.72
59.345165491104126,14.4,44.75,5.0,80.0,44.75
59.42815589904785,18.8,44.71,3.0,80.0,44.71
59.50190567970276,13.7,44.7,3.0,80.0,44.7
59.59478139877319,24.3,44.7,3.0,80.0,44.7
59.66302156448364,5.9,44.66,3.0,80.0,44.66
59.731587409973145,5.9,44.61,5.0,80.0,44.61
59.80920100212097,12.3,44.47,3.0,80.0,44.47
59.8791663646698,6.5,44.47,3.0,80.0,44.47
59.95161843299866,9.0,44.4,5.0,80.0,44.4
60.028857469558716,15.0,44.34,3.0,80.0,44.34
60.100305795669556,7.7,44.34,3.0,80.0,44.34
60.173513889312744,9.8,44.24,3.0,80.0,44.24
60.272674560546875,21.8,44.16,4.0,80.0,44.16
60.351308822631836,11.5,44.07,3.0,80.0,44.07
60.420807123184204,6.6,43.94,4.0,80.0,43.94
60.48967480659485,4.4,43.94,4.0,80.0,43.94
60.55786490440369,5.8,43.89,4.0,80.0,43.89
60.626017332077026,4.5,43.81,4.0,80.0,43.81
60.71337652206421,19.1,43.78,3.0,80.0,43.78
60.802109718322754,16.6,43.76,3.0,80.0,43.76
60.880266189575195,11.8,43.76,3.0,80.0,43.76
60.954747676849365,7.5,43.78,4.0,80.0,43.78
61.02476406097412,5.7,43.8,4.0,80.0,43.8
61.093180894851685,4.4,43.8,4.0,80.0,43.8
61.16326451301575,7.9,43.89,3.0,80.0,43.89
61.245925188064575,13.6,44.01,5.0,80.0,44.01
61.31636047363281,6.5,44.06,3.0,80.0,44.06
61.38594102859497,7.9,44.06,3.0,80.0,44.06
61.46810746192932,13.7,44.17,3.0,80.0,44.17
61.551812171936035,12.7,44.27,4.0,80.0,44.27
61.62171244621277,6.5,44.36,3.0,80.0,44.36
61.69027876853943,5.1,44.36,3.0,80.0,44.36
61.75971794128418,6.5,44.46,3.0,80.0,44.46
61.8278272151947,5.9,44.59,5.0,80.0,44.59
61.89335322380066,6.2,44.59,5.0,80.0,44.59
61.956622838974,15.2,44.67,3.0,80.0,44.67
62.03303551673889,8.0,44.76,5.0,80.0,44.76
62.101102113723755,5.8,44.76,5.0,80.0,44.76
62.16921305656433,5.2,44.83,3.0,80.0,44.83
62.23811745643616,5.1,44.85,5.0,80.0,44.85
62.305880546569824,5.2,44.83,5.0,80.0,44.83
62.373894691467285,5.2,44.83,3.0,80.0,44.83
62.442721128463745,5.1,44.87,5.0,80.0,44.87
62.510053396224976,5.2,44.86,3.0,80.0,44.86
62.58040452003479,7.9,44.86,3.0,80.0,44.86
62.657047510147095,12.7,44.88,4.0,80.0,44.88
62.73622131347656,12.2,44.88,4.0,80.0,44.88
62.82314872741699,14.0,44.84,3.0,80.0,44.84
62.89757299423218,8.8,44.84,3.0,80.0,44.84
62.966904401779175,4.4,44.8,3.0,80.0,44.8
63.034958600997925,5.2,44.85,5.0,80.0,44.85
63.10319495201111,5.1,44.83,5.0,80.0,44.83
63.17226028442383,5.8,44.83,3.0,80.0,44.83
63.24475932121277,8.4,44.85,5.0,80.0,44.85
63.314332485198975,8.6,44.82,3.0,80.0,44.82
63.39269280433655,11.5,44.82,3.0,80.0,44.82
63.47836923599243,11.8,44.81,3.0,80.0,44.81
63.54719352722168,5.1,44.78,5.0,80.0,44.78
63.61564612388611,5.1,44.79,3.0,80.0,44.79
63.68507242202759,6.5,44.79,3.0,80.0,44.79
63.75514793395996,5.8,44.78,4.0,80.0,44.78
63.8238730430603,5.1,44.81,4.0,80.0,44.81
63.892160415649414,5.2,44.81,4.0,80.0,44.81
63.97155737876892,12.7,44.84,3.0,80.0,44.84
64.05358982086182,15.2,44.84,4.0,80.0,44.84
64.12423181533813,5.8,44.8,3.0,80.0,44.8
64.19305372238159,5.1,44.8,3.0,80.0,44.8
64.26548385620117,16.0,44.81,3.0,80.0,44.81
64.35897469520569,25.5,44.77,4.0,80.0,44.77
64.43393230438232,8.7,44.76,4.0,80.0,44.76
64.50237584114075,4.4,44.77,4.0,80.0,44.77
64.570631980896,6.6,44.77,3.0,80.0,44.77
64.65544199943542,15.0,44.78,5.0,80.0,44.78
64.73488330841064,10.3,44.76,3.0,80.0,44.76
64.80313014984131,5.8,44.74,3.0,80.0,44.74
64.87282824516296,5.1,44.74,3.0,80.0,44.74
64.94686770439148,10.2,44.74,5.0,80.0,44.74
65.01509523391724,16.3,44.72,3.0,80.0,44.72
65.09393167495728,10.3,44.72,3.0,80.0,44.72
65.16189217567444,5.2,44.72,3.0,80.0,44.72
65.23156213760376,5.8,44.76,5.0,80.0,44.76
65.30025506019592,8.8,44.75,5.0,80.0,44.75
65.36113786697388,15.8,44.75,3.0,80.0,44.75
65.44129633903503,12.5,44.78,5.0,80.0,44.78
65.51061773300171,5.1,44.78,3.0,80.0,44.78
65.57934856414795,5.1,44.78,3.0,80.0,44.78
65.64871954917908,5.1,44.82,4.0,80.0,44.82
65.7190911769867,8.6,44.82,4.0,80.0,44.82
65.8022346496582,13.0,44.82,4.0,80.0,44.82
65.87826180458069,10.1,44.82,3.0,80.0,44.82
65.94681859016418,5.8,44.85,5.0,80.0,44.85
66.01506328582764,4.4,44.82,3.0,80.0,44.82
66.0837049484253,5.1,44.82,3.0,80.0,44.82
66.15220260620117,5.1,44.86,4.0,80.0,44.86
66.22040271759033,5.2,44.87,4.0,80.0,44.87
66.28860592842102,5.1,44.87,4.0,80.0,44.87
66.35692024230957,5.2,44.84,3.0,80.0,44.84
66.42459154129028,5.2,44.87,4.0,80.0,44.87
66.49215245246887,4.5,44.87,4.0,80.0,44.87
66.56086540222168,5.8,44.85,3.0,80.0,44.85
66.6288058757782,4.5,44.89,5.0,80.0,44.89
66.69669198989868,5.9,44.89,5.0,80.0,44.89
66.76456570625305,5.2,44.85,3.0,80.0,44.85
66.83444118499756,5.1,44.87,5.0,80.0,44.87
66.91416549682617,13.9,44.86,3.0,80.0,44.86
66.96823215484619,15.0,44.86,3.0,80.0,44.86
67.04695868492126,11.0,44.86,5.0,80.0,44.86
67.11568284034729,7.3,44.79,3.0,80.0,44.79
67.18448758125305,4.4,44.79,3.0,80.0,44.79
67.25270748138428,5.8,44.67,4.0,80.0,44.67
67.32236218452454,7.3,44.56,4.0,80.0,44.56
67.40636944770813,13.9,44.46,3.0,80.0,44.46
67.48764729499817,13.0,44.46,3.0,80.0,44.46
67.55714511871338,7.2,44.35,3.0,80.0,44.35
67.62572479248047,5.1,44.25,5.0,80.0,44.25
67.67946243286133,5.6,44.25,5.0,80.0,44.25
67.76149439811707,15.5,44.14,4.0,80.0,44.14
67.84599733352661,14.5,44.08,4.0,80.0,44.08
67.91448903083801,5.8,43.93,3.0,80.0,43.93
67.98335123062134,5.1,43.93,3.0,80.0,43.93
68.06178212165833,10.5,43.86,4.0,80.0,43.86
68.1427891254425,13.2,43.77,4.0,80.0,43.77
68.21289110183716,5.8,43.73,3.0,80.0,43.73
68.28078818321228,5.1,43.73,3.0,80.0,43.73
68.34880518913269,5.2,43.75,4.0,80.0,43.75
68.43021321296692,13.7,43.77,4.0,80.0,43.77
68.51118993759155,14.3,43.78,3.0,80.0,43.78
68.58498883247375,7.5,43.78,3.0,80.0,43.78
68.65416526794434,5.8,43.87,4.0,80.0,43.87
68.72249293327332,5.1,43.98,4.0,80.0,43.98
68.80137872695923,13.3,44.05,3.0,80.0,44.05
68.88561534881592,16.3,44.05,3.0,80.0,44.05
68.95496273040771,5.1,44.13,4.0,80.0,44.13
69.02389216423035,4.4,44.27,4.0,80.0,44.27
69.09326958656311,5.8,44.27,4.0,80.0,44.27
69.17173838615417,10.5,44.37,3.0,80.0,44.37
69.27708864212036,30.6,44.43,4.0,80.0,44.43
69.34831213951111,5.7,44.51,3.0,80.0,44.51
69.41702818870544,5.8,44.6,4.0,80.0,44.6
69.48631429672241,4.4,44.6,4.0,80.0,44.6
69.56659650802612,14.0,44.7,4.0,80.0,44.7
69.65175819396973,13.7,44.78,4.0,80.0,44.78
69.72155261039734,5.8,44.77,3.0,80.0,44.77
69.79125308990479,5.1,44.77,3.0,80.0,44.77
69.86529183387756,11.6,44.76,3.0,80.0,44.76
69.95165181159973,17.2,44.77,4.0,80.0,44.77
70.03030800819397,13.9,44.75,3.0,80.0,44.75
70.1005847454071,5.0,44.71,3.0,80.0,44.71
70.17038297653198,5.1,44.71,3.0,80.0,44.71
70.2447280883789,12.2,44.73,5.0,80.0,44.73
70.33510637283325,16.7,44.73,3.0,80.0,44.73
70.40856552124023,8.2,44.74,3.0,80.0,44.74
70.47768998146057,5.1,44.74,3.0,80.0,44.74
70.55001544952393,11.3,44.75,4.0,80.0,44.75
70.63169026374817,16.2,44.73,4.0,80.0,44.73
70.70625185966492,8.1,44.72,3.0,80.0,44.72
70.77512502670288,5.1,44.72,3.0,80.0,44.72
70.84563517570496,6.5,44.75,5.0,80.0,44.75
70.9329731464386,16.9,44.73,3.0,80.0,44.73
71.01871919631958,13.6,44.7,3.0,80.0,44.7
71.08833193778992,5.1,44.7,3.0,80.0,44.7
71.1585464477539,5.8,44.72,3.0,80.0,44.72
71.23679518699646,16.2,44.74,5.0,80.0,44.74
71.3192286491394,14.8,44.68,3.0,80.0,44.68
71.39023923873901,6.3,44.68,3.0,80.0,44.68
71.46030354499817,5.8,44.68,3.0,80.0,44.68
71.54328632354736,14.0,44.72,5.0,80.0,44.72
71.59728646278381,17.6,44.68,5.0,80.0,44.68
71.67108416557312,8.2,44.68,3.0,80.0,44.68
71.73976111412048,5.8,44.72,5.0,80.0,44.72
71.80779242515564,5.9,44.73,3.0,80.0,44.73
71.89192128181458,15.7,44.73,3.0,80.0,44.73
71.97707772254944,14.4,44.69,3.0,80.0,44.69
72.03626108169556,12.0,44.7,5.0,80.0,44.7
72.10855269432068,4.9,44.74,3.0,80.0,44.74
72.17850732803345,5.0,44.74,3.0,80.0,44.74
72.24901103973389,7.8,44.77,4.0,80.0,44.77
72.34090566635132,15.5,44.75,4.0,80.0,44.75
72.42862677574158,13.9,44.75,3.0,80.0,44.75
72.4980480670929,5.1,44.75,3.0,80.0,44.75
72.5665192604065,5.1,44.78,3.0,80.0,44.78
72.63561820983887,5.1,44.79,5.0,80.0,44.79
72.72012758255005,12.1,44.8,3.0,80.0,44.8
72.79477667808533,10.1,44.8,3.0,80.0,44.8
72.88534903526306,17.8,44.77,3.0,80.0,44.77
72.97593784332275,18.5,44.76,3.0,80.0,44.76
73.069002866745,26.5,44.74,3.0,80.0,44.74
73.13815546035767,5.8,44.75,5.0,80.0,44.75
73.2069742679596,5.1,44.74,3.0,80.0,44.74
73.27532076835632,4.4,44.74,3.0,80.0,44.74
73.34340572357178,6.6,44.73,5.0,80.0,44.73
73.41152048110962,5.9,44.74,3.0,80.0,44.74
73.47950220108032,4.5,44.74,3.0,80.0,44.74
73.54723453521729,5.9,44.8,4.0,80.0,44.8
73.61617088317871,4.4,44.8,4.0,80.0,44.8
73.68463969230652,5.1,44.8,4.0,80.0,44.8
73.75260901451111,5.2,44.77,4.0,80.0,44.77
73.82149744033813,5.1,44.8,4.0,80.0,44.8
73.88907313346863,5.9,44.8,4.0,80.0,44.8
73.9562680721283,6.0,44.81,3.0,80.0,44.81
74.02424025535583,4.5,44.86,5.0,80.0,44.86
74.09230160713196,5.1,44.86,5.0,80.0,44.86
74.14795136451721,11.0,44.9,3.0,80.0,44.9
74.22419142723083,10.7,44.92,5.0,80.0,44.92
74.29641151428223,12.0,44.92,5.0,80.0,44.92
74.37657928466797,13.8,44.93,3.0,80.0,44.93
74.43226456642151,14.5,44.9,5.0,80.0,44.9
74.52249670028687,14.1,44.88,3.0,80.0,44.88
74.61030316352844,12.1,44.78,3.0,80.0,44.78
74.67986679077148,6.4,44.78,3.0,80.0,44.78
74.747234582901,5.3,44.68,4.0,80.0,44.68
74.81595849990845,5.1,44.57,4.0,80.0,44.57
74.87422347068787,14.8,44.57,4.0,80.0,44.57
74.95357418060303,15.4,44.49,4.0,80.0,44.49
75.02699089050293,10.3,44.41,4.0,80.0,44.41
75.09918475151062,7.0,44.27,4.0,80.0,44.27
75.16917300224304,5.8,44.27,3.0,80.0,44.27
75.23847341537476,5.1,44.16,5.0,80.0,44.16
75.31615042686462,11.2,44.05,3.0,80.0,44.05
75.38220858573914,18.9,44.05,3.0,80.0,44.05
75.48034238815308,14.4,43.95,3.0,80.0,43.95
75.55028676986694,5.8,43.85,4.0,80.0,43.85
75.6186625957489,4.4,43.8,4.0,80.0,43.8
75.68754839897156,6.6,43.8,4.0,80.0,43.8
75.77322959899902,14.1,43.77,3.0,80.0,43.77
75.85773944854736,13.9,43.76,4.0,80.0,43.76
75.94008278846741,11.0,43.79,4.0,80.0,43.79
76.00805521011353,5.2,43.77,3.0,80.0,43.77
76.07605004310608,5.2,43.77,3.0,80.0,43.77
76.1459710597992,5.0,43.86,4.0,80.0,43.86
76.21420693397522,5.2,43.99,4.0,80.0,43.99
76.28340792655945,5.1,43.99,4.0,80.0,43.99
76.35147857666016,5.2,44.1,4.0,80.0,44.1
76.42234516143799,8.5,44.22,4.0,80.0,44.22
76.51131868362427,15.4,44.28,3.0,80.0,44.28
76.60389804840088,16.8,44.37,3.0,80.0,44.37
76.66356444358826,12.9,44.37,3.0,80.0,44.37
76.73950052261353,11.9,44.47,5.0,80.0,44.47
76.8082013130188,4.4,44.58,3.0,80.0,44.58
76.86105442047119,5.7,44.58,3.0,80.0,44.58
76.93415999412537,5.6,44.72,5.0,80.0,44.72
77.0068187713623,9.1,44.8,3.0,80.0,44.8
77.09013509750366,15.2,44.8,3.0,80.0,44.8
77.16494131088257,8.7,44.88,3.0,80.0,44.88
77.23417854309082,5.1,44.9,5.0,80.0,44.9
77.30256414413452,5.2,44.88,3.0,80.0,44.88
77.37171769142151,6.5,44.88,3.0,80.0,44.88
77.44450330734253,9.0,44.89,5.0,80.0,44.89
77.5138885974884,5.8,44.88,3.0,80.0,44.88
77.58217310905457,5.9,44.88,3.0,80.0,44.88
77.65169095993042,5.1,44.93,4.0,80.0,44.93
77.72074437141418,5.8,44.97,4.0,80.0,44.97
77.79438638687134,11.6,44.97,4.0,80.0,44.97
77.87806487083435,15.2,44.94,3.0,80.0,44.94
77.96012210845947,17.8,44.94,4.0,80.0,44.94
78.03758907318115,7.8,44.89,4.0,80.0,44.89
78.10706210136414,5.8,44.89,3.0,80.0,44.89
78.1750340461731,5.2,44.89,3.0,80.0,44.89
