time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.53172540664673,5.3,42.87,3.0,79.0,42.87
26.579473972320557,4.3,42.87,3.0,79.0,42.87
26.627771615982056,4.2,42.84,3.0,79.0,42.84
26.675306797027588,5.2,42.84,3.0,79.0,42.84
26.723979473114014,3.2,42.85,3.0,79.0,42.85
26.771843194961548,5.2,42.85,3.0,79.0,42.85
26.819093704223633,4.3,42.86,3.0,79.0,42.86
26.86618709564209,4.3,42.86,3.0,79.0,42.86
26.913447380065918,5.3,42.86,3.0,79.0,42.86
26.961400985717773,4.2,42.9,3.0,79.0,42.9
27.009552717208862,4.2,42.9,3.0,79.0,42.9
27.057077169418335,4.2,43.01,3.0,79.0,43.01
27.10543942451477,5.2,43.01,3.0,79.0,43.01
27.153923749923706,4.2,43.12,3.0,79.0,43.12
27.20118999481201,5.3,43.12,3.0,79.0,43.12
27.249775886535645,4.2,43.22,3.0,79.0,43.22
27.29757857322693,5.2,43.22,3.0,79.0,43.22
27.345198392868042,4.3,43.32,3.0,79.0,43.32
27.392993211746216,5.2,43.32,3.0,79.0,43.32
27.441039085388184,4.2,43.41,3.0,79.0,43.41
27.48857545852661,4.2,43.41,3.0,79.0,43.41
27.536601781845093,5.2,43.5,3.0,79.0,43.5
27.58443260192871,3.2,43.5,3.0,79.0,43.5
27.63301157951355,5.2,43.61,3.0,79.0,43.61
27.68058204650879,4.2,43.61,3.0,79.0,43.61
27.728550910949707,4.2,43.72,3.0,79.0,43.72
27.776385068893433,4.2,43.72,3.0,79.0,43.72
27.82378387451172,5.2,43.82,3.0,79.0,43.82
27.871092081069946,4.3,43.82,3.0,79.0,43.82
27.919869899749756,4.2,43.92,3.0,79.0,43.92
27.96829342842102,5.2,43.92,3.0,79.0,43.92
28.015852689743042,4.2,43.92,3.0,79.0,43.92
28.063275814056396,5.3,44.0,3.0,79.0,44.0
28.110764026641846,4.3,44.0,3.0,79.0,44.0
28.15865683555603,4.2,44.0,3.0,79.0,44.0
28.20618486404419,4.2,44.0,3.0,79.0,44.0
28.25358271598816,5.3,44.0,3.0,79.0,44.0
28.301037311553955,5.3,44.0,3.0,79.0,44.0
28.34833073616028,3.2,44.01,3.0,79.0,44.01
28.395683526992798,5.2,44.01,3.0,79.0,44.01
28.443331003189087,4.3,44.0,3.0,79.0,44.0
28.490737915039062,4.2,44.0,3.0,79.0,44.0
28.539638996124268,5.1,44.0,3.0,79.0,44.0
28.588048219680786,4.2,44.0,3.0,78.0,44.0
28.63628649711609,4.2,44.01,3.0,78.0,44.01
28.684240341186523,4.2,44.01,3.0,79.0,44.01
28.732025623321533,5.2,44.01,3.0,79.0,44.01
28.779871940612793,4.2,44.01,3.0,79.0,44.01
28.827375650405884,4.2,44.01,3.0,79.0,44.01
28.875134468078613,5.2,44.01,3.0,79.0,44.01
28.923136949539185,4.2,44.01,3.0,79.0,44.01
28.970791339874268,4.2,44.01,3.0,79.0,44.01
29.018791437149048,4.2,44.01,3.0,79.0,44.01
29.066542387008667,5.2,44.01,3.0,79.0,44.01
29.114768981933594,3.2,44.01,3.0,79.0,44.01
29.16272473335266,5.2,43.99,3.0,79.0,43.99
29.21066451072693,5.2,43.99,3.0,79.0,43.99
29.25826859474182,5.3,43.99,3.0,79.0,43.99
29.306230306625366,5.2,43.99,3.0,79.0,43.99
29.354021549224854,4.2,43.97,3.0,79.0,43.97
29.40149188041687,4.3,43.97,3.0,79.0,43.97
29.44897699356079,4.2,43.97,3.0,79.0,43.97
29.49649715423584,4.3,43.97,3.0,79.0,43.97
29.544683694839478,5.2,43.98,3.0,79.0,43.98
29.592348337173462,4.3,43.98,3.0,79.0,43.98
29.641026258468628,5.1,43.99,3.0,79.0,43.99
29.688713788986206,4.2,43.99,3.0,79.0,43.99
29.736943006515503,4.2,43.97,3.0,79.0,43.97
29.78518009185791,5.2,43.97,3.0,79.0,43.97
29.83390188217163,4.1,43.97,3.0,79.0,43.97
29.881413221359253,4.3,43.97,3.0,79.0,43.97
29.929895162582397,4.2,43.96,3.0,79.0,43.96
29.97736883163452,4.2,43.96,3.0,79.0,43.96
30.025675773620605,5.2,43.94,3.0,79.0,43.94
30.073562622070312,4.2,43.94,3.0,78.0,43.94
30.122501850128174,5.1,43.94,3.0,78.0,43.94
30.170864820480347,4.2,43.94,3.0,79.0,43.94
30.21865940093994,4.2,43.92,3.0,79.0,43.92
30.26656985282898,4.3,43.92,3.0,79.0,43.92
30.31493616104126,5.2,43.92,3.0,79.0,43.92
30.36311173439026,5.2,43.94,3.0,79.0,43.94
30.411771774291992,4.1,43.94,3.0,79.0,43.94
30.460038661956787,4.2,43.94,3.0,79.0,43.94
30.50783133506775,4.2,43.94,3.0,79.0,43.94
30.55497097969055,5.3,43.93,3.0,79.0,43.93
30.601985454559326,4.3,43.93,3.0,79.0,43.93
30.650147914886475,4.2,43.92,3.0,79.0,43.92
30.69753646850586,5.3,43.92,3.0,79.0,43.92
30.745960474014282,4.2,43.91,3.0,79.0,43.91
30.79334020614624,4.3,43.91,3.0,79.0,43.91
30.841408491134644,4.2,43.93,3.0,79.0,43.93
30.889151573181152,5.3,43.93,3.0,79.0,43.93
30.936684370040894,4.2,43.94,3.0,79.0,43.94
30.98563814163208,5.2,43.94,3.0,79.0,43.94
31.034721612930298,4.1,43.95,3.0,79.0,43.95
31.082457065582275,4.2,43.95,3.0,79.0,43.95
31.130603075027466,5.2,43.96,3.0,79.0,43.96
31.179651260375977,4.1,43.96,3.0,79.0,43.96
31.227658987045288,4.2,43.97,3.0,79.0,43.97
31.27640199661255,5.2,43.97,3.0,79.0,43.97
31.324259042739868,5.2,43.98,3.0,79.0,43.98
31.371576070785522,3.2,43.98,3.0,78.0,43.98
31.41960620880127,5.2,43.97,3.0,78.0,43.97
31.46838903427124,4.1,43.97,3.0,79.0,43.97
31.516249418258667,5.2,43.97,3.0,79.0,43.97
31.563554286956787,4.3,43.97,3.0,79.0,43.97
31.61101508140564,4.3,43.97,3.0,79.0,43.97
31.658642530441284,4.2,43.97,3.0,79.0,43.97
31.706132888793945,4.3,43.97,3.0,79.0,43.97
31.753885507583618,5.2,43.98,3.0,78.0,43.98
31.80118703842163,4.3,43.98,3.0,78.0,43.98
31.84948444366455,4.2,43.98,3.0,79.0,43.98
31.89702033996582,5.2,43.98,3.0,79.0,43.98
31.944923162460327,3.2,43.99,3.0,78.0,43.99
31.99259042739868,5.3,43.99,3.0,78.0,43.99
32.04059052467346,4.2,43.98,3.0,79.0,43.98
32.08793592453003,5.3,43.98,3.0,79.0,43.98
32.13647270202637,5.2,43.98,3.0,79.0,43.98
32.18400287628174,3.2,43.98,3.0,79.0,43.98
32.232182264328,5.2,43.98,3.0,79.0,43.98
32.279362201690674,4.3,43.98,3.0,79.0,43.98
32.32789444923401,5.2,43.97,3.0,79.0,43.97
32.375842571258545,5.2,43.97,3.0,79.0,43.97
32.42367601394653,3.2,43.96,3.0,79.0,43.96
32.4713077545166,5.2,43.96,3.0,79.0,43.96
32.51945424079895,4.2,43.96,3.0,79.0,43.96
32.56743621826172,5.2,43.96,3.0,78.0,43.96
32.61530828475952,5.2,43.96,3.0,78.0,43.96
32.66331243515015,3.2,43.97,3.0,78.0,43.97
32.71077346801758,4.2,43.97,3.0,78.0,43.97
32.75883483886719,5.2,43.98,3.0,78.0,43.98
32.806896448135376,5.2,43.98,3.0,78.0,43.98
32.85418891906738,4.3,43.97,3.0,78.0,43.97
32.901411056518555,4.3,43.97,3.0,78.0,43.97
32.94956874847412,5.2,43.97,3.0,79.0,43.97
32.99751043319702,4.2,43.97,3.0,79.0,43.97
33.046019554138184,5.2,43.88,3.0,78.0,43.88
33.09386730194092,4.2,43.88,3.0,78.0,43.88
33.141533613204956,4.3,43.76,3.0,79.0,43.76
33.1891233921051,4.2,43.76,3.0,79.0,43.76
33.23690342903137,5.3,43.67,3.0,79.0,43.67
33.284924268722534,4.2,43.67,3.0,78.0,43.67
33.33336639404297,5.2,43.56,3.0,78.0,43.56
33.38084316253662,5.3,43.56,3.0,79.0,43.56
33.428958892822266,4.2,43.46,3.0,79.0,43.46
33.476216554641724,4.3,43.46,3.0,78.0,43.46
33.52372074127197,5.3,43.36,3.0,78.0,43.36
33.57164740562439,4.2,43.36,3.0,79.0,43.36
33.62004351615906,4.2,43.24,3.0,79.0,43.24
33.66834735870361,5.2,43.24,3.0,78.0,43.24
33.71537518501282,3.2,43.12,3.0,78.0,43.12
33.76393532752991,5.2,43.12,3.0,79.0,43.12
33.81253004074097,4.1,43.12,3.0,79.0,43.12
33.860276222229004,5.2,43.02,3.0,79.0,43.02
33.90709638595581,3.3,43.02,3.0,79.0,43.02
33.955270290374756,5.2,42.94,3.0,79.0,42.94
34.00342631340027,5.2,42.94,3.0,79.0,42.94
34.05091071128845,4.3,42.86,3.0,79.0,42.86
34.09906482696533,5.2,42.86,3.0,79.0,42.86
34.14735293388367,5.2,42.85,3.0,78.0,42.85
34.19509816169739,3.2,42.85,3.0,78.0,42.85
34.24284029006958,5.2,42.86,3.0,78.0,42.86
34.29032588005066,4.2,42.86,3.0,78.0,42.86
34.33805441856384,5.3,42.85,3.0,78.0,42.85
34.386301040649414,5.2,42.85,3.0,79.0,42.85
34.43370246887207,3.2,42.9,3.0,79.0,42.9
34.481608629226685,5.2,42.9,3.0,79.0,42.9
34.52945160865784,4.2,43.03,3.0,79.0,43.03
34.57767057418823,5.2,43.03,3.0,78.0,43.03
34.62601375579834,4.2,43.12,3.0,78.0,43.12
34.67423963546753,5.2,43.12,3.0,78.0,43.12
34.72215390205383,4.2,43.25,3.0,78.0,43.25
34.7700514793396,5.2,43.25,3.0,78.0,43.25
34.81864023208618,4.1,43.36,3.0,78.0,43.36
34.8666467666626,4.2,43.36,3.0,79.0,43.36
34.914899826049805,5.2,43.36,3.0,79.0,43.36
34.96305584907532,3.2,43.47,3.0,78.0,43.47
35.01121115684509,5.2,43.47,3.0,78.0,43.47
35.059391260147095,4.2,43.56,3.0,79.0,43.56
35.1076283454895,4.2,43.56,3.0,79.0,43.56
35.15594172477722,5.2,43.64,3.0,78.0,43.64
35.20400357246399,4.2,43.64,3.0,78.0,43.64
35.25233006477356,5.2,43.74,3.0,79.0,43.74
35.29994487762451,4.3,43.74,3.0,79.0,43.74
35.34844756126404,5.2,43.85,3.0,79.0,43.85
35.396844148635864,4.2,43.85,3.0,79.0,43.85
35.44434309005737,5.3,43.96,3.0,79.0,43.96
35.49228239059448,4.2,43.96,3.0,79.0,43.96
35.539820194244385,4.3,44.03,3.0,78.0,44.03
35.58809542655945,5.2,44.03,3.0,78.0,44.03
35.636664390563965,4.2,44.02,3.0,78.0,44.02
35.68543338775635,4.1,44.02,3.0,79.0,44.02
35.733684062957764,4.2,44.02,3.0,79.0,44.02
35.782485246658325,5.2,44.02,3.0,78.0,44.02
35.830503702163696,4.2,44.01,3.0,78.0,44.01
35.879610538482666,5.1,44.01,3.0,79.0,44.01
35.927791118621826,4.2,44.01,3.0,79.0,44.01
35.97618126869202,5.2,44.01,3.0,78.0,44.01
36.02448797225952,3.2,44.0,3.0,78.0,44.0
36.073172092437744,5.1,44.0,3.0,78.0,44.0
36.12167453765869,4.2,44.0,3.0,78.0,44.0
36.169976234436035,5.2,44.0,3.0,78.0,44.0
36.218252658843994,4.2,44.0,3.0,78.0,44.0
36.26626896858215,5.2,44.0,3.0,78.0,44.0
36.315319299697876,4.1,44.0,3.0,78.0,44.0
36.36380362510681,5.2,44.0,3.0,79.0,44.0
36.41174006462097,5.2,44.0,3.0,79.0,44.0
36.45968747138977,3.2,44.01,3.0,78.0,44.01
36.50784993171692,4.2,44.01,3.0,78.0,44.01
36.55572295188904,5.2,44.01,3.0,79.0,44.01
36.60395312309265,5.2,44.01,3.0,79.0,44.01
36.652151584625244,3.2,44.02,3.0,78.0,44.02
36.70083975791931,5.2,44.02,3.0,78.0,44.02
36.749035120010376,4.2,44.02,3.0,79.0,44.02
36.79706525802612,5.2,44.02,3.0,79.0,44.02
36.845141887664795,3.2,44.03,3.0,78.0,44.03
36.89305830001831,5.2,44.03,3.0,78.0,44.03
36.94098687171936,4.2,44.04,3.0,79.0,44.04
36.99038314819336,5.1,44.04,3.0,79.0,44.04
37.03825807571411,5.2,44.05,3.0,79.0,44.05
37.08608555793762,4.2,44.05,3.0,78.0,44.05
37.13494658470154,4.1,44.05,3.0,78.0,44.05
37.18348407745361,4.2,44.05,3.0,79.0,44.05
37.2317008972168,5.2,44.05,3.0,79.0,44.05
37.279486894607544,4.2,44.05,3.0,78.0,44.05
37.32824683189392,5.1,44.04,3.0,78.0,44.04
37.37645101547241,5.2,44.04,3.0,79.0,44.04
37.42426824569702,4.2,44.03,3.0,79.0,44.03
37.47204327583313,5.2,44.03,3.0,78.0,44.03
37.520721435546875,3.1,44.02,3.0,78.0,44.02
37.56969714164734,5.2,44.02,3.0,78.0,44.02
37.61855721473694,5.1,44.02,3.0,78.0,44.02
37.66784715652466,4.1,44.02,3.0,78.0,44.02
37.71570682525635,4.2,44.01,3.0,78.0,44.01
37.76391530036926,5.2,44.01,3.0,78.0,44.01
37.81163454055786,4.2,44.01,3.0,78.0,44.01
37.861324310302734,5.1,44.0,3.0,78.0,44.0
37.90992712974548,3.1,44.0,3.0,78.0,44.0
37.95861887931824,5.1,43.99,3.0,78.0,43.99
38.00754737854004,4.1,43.99,3.0,78.0,43.99
38.055476665496826,5.2,43.97,3.0,79.0,43.97
38.10339379310608,3.2,43.97,3.0,79.0,43.97
38.152135133743286,5.1,43.97,3.0,78.0,43.97
38.20066738128662,5.2,43.97,3.0,78.0,43.97
38.24927234649658,4.2,43.96,3.0,79.0,43.96
38.29778575897217,5.2,43.96,3.0,79.0,43.96
38.34654474258423,3.1,43.96,3.0,78.0,43.96
38.395360231399536,6.1,43.96,3.0,78.0,43.96
38.44311022758484,4.2,43.96,3.0,79.0,43.96
38.4911367893219,5.2,43.96,3.0,79.0,43.96
38.539167165756226,4.2,43.95,3.0,78.0,43.95
38.58718180656433,4.2,43.95,3.0,78.0,43.95
38.63570022583008,4.2,43.95,3.0,78.0,43.95
38.683884143829346,4.2,43.95,3.0,79.0,43.95
38.731821060180664,5.2,43.94,3.0,79.0,43.94
38.780683517456055,4.1,43.94,3.0,78.0,43.94
38.829113721847534,5.2,43.93,3.0,78.0,43.93
38.87744164466858,4.2,43.93,3.0,79.0,43.93
38.92565679550171,4.2,43.91,3.0,79.0,43.91
38.97418546676636,4.2,43.91,3.0,78.0,43.91
39.02254056930542,5.2,43.91,3.0,78.0,43.91
39.07039260864258,4.2,43.91,3.0,79.0,43.91
39.118518114089966,5.2,43.93,3.0,79.0,43.93
39.16664671897888,4.2,43.93,3.0,78.0,43.93
39.215195655822754,4.1,43.94,3.0,78.0,43.94
39.26426362991333,5.1,43.94,3.0,78.0,43.94
39.31186771392822,4.2,43.94,3.0,78.0,43.94
39.36038613319397,4.2,43.95,3.0,78.0,43.95
39.4082248210907,5.3,43.95,3.0,78.0,43.95
39.45652794837952,4.2,43.95,3.0,78.0,43.95
39.50433158874512,5.2,43.95,3.0,78.0,43.95
39.552250385284424,4.2,43.94,3.0,79.0,43.94
39.60053610801697,5.2,43.94,3.0,79.0,43.94
39.64950251579285,4.1,43.95,3.0,78.0,43.95
39.69749426841736,5.2,43.95,3.0,78.0,43.95
39.74561619758606,4.2,43.96,3.0,78.0,43.96
39.79369783401489,4.2,43.96,3.0,78.0,43.96
39.841957092285156,4.2,43.97,3.0,78.0,43.97
39.889978885650635,5.2,43.97,3.0,78.0,43.97
39.93781900405884,4.2,43.98,3.0,79.0,43.98
39.98693299293518,5.1,43.98,3.0,79.0,43.98
40.035564661026,5.2,43.98,3.0,79.0,43.98
40.084388256073,3.1,43.98,3.0,78.0,43.98
40.13326334953308,5.1,43.98,3.0,78.0,43.98
40.18176531791687,4.2,43.98,3.0,79.0,43.98
40.23002004623413,4.2,43.99,3.0,79.0,43.99
40.27813506126404,5.2,43.99,3.0,78.0,43.99
40.32638907432556,3.2,43.98,3.0,78.0,43.98
40.37477087974548,5.2,43.98,3.0,79.0,43.98
40.42364192008972,6.1,43.97,3.0,79.0,43.97
40.4717583656311,4.2,43.97,3.0,78.0,43.97
40.520201683044434,4.2,43.89,3.0,78.0,43.89
40.56905269622803,4.1,43.89,3.0,79.0,43.89
40.61757850646973,5.2,43.8,3.0,79.0,43.8
40.66605615615845,4.2,43.8,3.0,78.0,43.8
40.71475315093994,4.1,43.69,3.0,78.0,43.69
40.7631094455719,5.2,43.69,3.0,78.0,43.69
40.81110906600952,4.2,43.69,3.0,78.0,43.69
40.85977005958557,5.1,43.58,3.0,78.0,43.58
40.908411741256714,4.2,43.58,3.0,78.0,43.58
40.956175088882446,5.2,43.48,3.0,78.0,43.48
41.004045724868774,3.2,43.48,3.0,78.0,43.48
41.05192470550537,5.2,43.4,3.0,78.0,43.4
41.099602699279785,4.2,43.4,3.0,78.0,43.4
41.148045778274536,5.2,43.3,3.0,78.0,43.3
41.19652843475342,4.2,43.3,3.0,78.0,43.3
41.245278120040894,4.1,43.2,3.0,78.0,43.2
41.29342317581177,5.2,43.2,3.0,78.0,43.2
41.34182786941528,4.2,43.08,3.0,78.0,43.08
41.39032173156738,5.2,43.08,3.0,78.0,43.08
41.43884825706482,5.2,42.98,3.0,79.0,42.98
41.48706269264221,3.2,42.98,3.0,79.0,42.98
41.53510642051697,5.2,42.89,3.0,79.0,42.89
41.58326244354248,4.2,42.89,3.0,78.0,42.89
41.632534980773926,5.1,42.86,3.0,78.0,42.86
41.680761098861694,4.2,42.86,3.0,79.0,42.86
41.72906494140625,5.2,42.84,3.0,79.0,42.84
41.777578830718994,4.2,42.84,3.0,78.0,42.84
41.82684564590454,4.1,42.85,3.0,78.0,42.85
41.87557816505432,4.1,42.85,3.0,78.0,42.85
41.92456579208374,4.1,42.87,3.0,78.0,42.87
41.97353935241699,5.1,42.87,3.0,78.0,42.87
42.02235960960388,4.1,42.98,3.0,78.0,42.98
42.07141089439392,4.1,42.98,3.0,79.0,42.98
42.11988115310669,4.2,43.06,3.0,79.0,43.06
42.16841268539429,5.2,43.06,3.0,78.0,43.06
42.21654462814331,5.2,43.17,3.0,78.0,43.17
42.264838218688965,4.2,43.17,3.0,78.0,43.17
42.31261897087097,4.2,43.17,3.0,78.0,43.17
42.3613715171814,5.2,43.28,3.0,78.0,43.28
42.40943503379822,5.2,43.28,3.0,78.0,43.28
42.45733189582825,4.2,43.39,3.0,78.0,43.39
42.50505995750427,5.2,43.39,3.0,78.0,43.39
42.553263425827026,3.2,43.49,3.0,78.0,43.49
42.60243582725525,5.1,43.49,3.0,78.0,43.49
42.65106534957886,4.1,43.58,3.0,78.0,43.58
42.69938111305237,4.2,43.58,3.0,78.0,43.58
42.748143911361694,5.1,43.69,3.0,78.0,43.69
42.79612183570862,4.2,43.69,3.0,78.0,43.69
42.84434747695923,5.2,43.81,3.0,78.0,43.81
42.89298415184021,4.2,43.81,3.0,78.0,43.81
42.94110727310181,5.2,43.91,3.0,79.0,43.91
42.99011445045471,4.1,43.91,3.0,79.0,43.91
43.038551568984985,5.2,43.98,3.0,78.0,43.98
43.08618998527527,3.2,43.98,3.0,78.0,43.98
43.13486289978027,5.2,43.98,3.0,78.0,43.98
43.18276572227478,4.2,43.98,3.0,78.0,43.98
43.2311315536499,4.1,43.98,3.0,78.0,43.98
43.27914118766785,4.2,43.98,3.0,78.0,43.98
43.32726836204529,5.2,43.97,3.0,78.0,43.97
43.37523555755615,4.2,43.97,3.0,78.0,43.97
43.422733306884766,5.3,43.97,3.0,78.0,43.97
43.47076392173767,5.2,43.97,3.0,78.0,43.97
43.519585609436035,4.1,43.98,3.0,78.0,43.98
43.56752610206604,4.2,43.98,3.0,79.0,43.98
43.61678409576416,5.1,43.98,3.0,79.0,43.98
43.66516399383545,4.2,43.98,3.0,78.0,43.98
43.71293377876282,5.2,43.98,3.0,78.0,43.98
43.761250257492065,4.2,43.99,3.0,78.0,43.99
43.80931830406189,4.2,43.99,3.0,78.0,43.99
43.85839080810547,5.1,44.0,3.0,78.0,44.0
43.90680909156799,4.2,44.0,3.0,78.0,44.0
43.95445156097412,4.2,43.99,3.0,79.0,43.99
44.00295424461365,4.2,43.99,3.0,79.0,43.99
44.050410747528076,5.2,43.99,3.0,78.0,43.99
44.09838795661926,4.2,43.99,3.0,78.0,43.99
44.14597153663635,4.3,43.99,3.0,78.0,43.99
44.19467377662659,5.1,43.99,3.0,78.0,43.99
44.24313426017761,5.2,43.99,3.0,78.0,43.99
44.29104495048523,4.2,43.99,3.0,78.0,43.99
44.33886218070984,5.2,43.99,3.0,78.0,43.99
44.38698863983154,3.2,43.99,3.0,78.0,43.99
44.43538212776184,6.1,43.99,3.0,78.0,43.99
44.48387050628662,4.2,43.99,3.0,78.0,43.99
44.531909704208374,4.2,43.99,3.0,78.0,43.99
44.580013275146484,5.2,43.99,3.0,78.0,43.99
44.62786674499512,4.2,43.97,3.0,78.0,43.97
44.676366090774536,5.2,43.97,3.0,79.0,43.97
44.72475576400757,4.1,43.97,3.0,79.0,43.97
44.77302885055542,4.2,43.97,3.0,78.0,43.97
44.822279930114746,5.1,43.96,3.0,78.0,43.96
44.87076473236084,4.2,43.96,3.0,78.0,43.96
44.9200222492218,5.1,43.96,3.0,78.0,43.96
44.96858787536621,5.1,43.96,3.0,78.0,43.96
45.0172803401947,3.2,43.96,3.0,78.0,43.96
45.06553912162781,4.2,43.96,3.0,78.0,43.96
45.114094495773315,5.1,43.97,3.0,78.0,43.97
45.16216158866882,4.2,43.97,3.0,78.0,43.97
45.20976972579956,5.2,43.97,3.0,78.0,43.97
45.25871181488037,3.1,43.97,3.0,79.0,43.97
45.307076930999756,5.2,43.97,3.0,79.0,43.97
45.356401681900024,5.1,43.97,3.0,78.0,43.97
45.40511608123779,4.1,43.97,3.0,78.0,43.97
45.4534215927124,5.2,43.97,3.0,79.0,43.97
45.50184869766235,4.2,43.97,3.0,79.0,43.97
45.549824476242065,5.2,43.97,3.0,78.0,43.97
45.59786558151245,4.2,43.97,3.0,78.0,43.97
45.647929191589355,4.0,43.97,3.0,78.0,43.97
45.69624900817871,5.2,43.97,3.0,78.0,43.97
45.74390959739685,3.2,43.97,3.0,78.0,43.97
45.79267644882202,5.1,43.97,3.0,78.0,43.97
45.84093523025513,4.2,43.98,3.0,78.0,43.98
45.889037132263184,5.2,43.98,3.0,78.0,43.98
45.93733191490173,5.2,43.98,3.0,78.0,43.98
45.98614239692688,4.1,43.98,3.0,78.0,43.98
46.03479266166687,5.2,43.98,3.0,78.0,43.98
46.082847595214844,4.2,43.98,3.0,78.0,43.98
46.13111400604248,4.2,43.98,3.0,78.0,43.98
46.18002414703369,4.1,43.98,3.0,79.0,43.98
46.22818326950073,4.2,43.98,3.0,79.0,43.98
46.276795864105225,5.2,43.98,3.0,78.0,43.98
46.32499170303345,4.2,43.97,3.0,78.0,43.97
46.37271571159363,4.2,43.97,3.0,78.0,43.97
46.42147636413574,5.1,43.97,3.0,78.0,43.97
46.47013878822327,5.2,43.97,3.0,78.0,43.97
46.518208742141724,4.2,43.98,3.0,78.0,43.98
46.56664299964905,5.2,43.98,3.0,79.0,43.98
46.615737438201904,4.1,43.98,3.0,79.0,43.98
46.664063692092896,5.1,43.98,3.0,78.0,43.98
46.71215772628784,4.2,44.01,3.0,78.0,44.01
46.76055669784546,4.2,44.01,3.0,79.0,44.01
46.80918788909912,4.1,44.01,3.0,79.0,44.01
46.85763669013977,5.2,44.01,3.0,78.0,44.01
46.905823707580566,4.2,44.01,3.0,78.0,44.01
46.95474410057068,4.1,44.01,3.0,78.0,44.01
47.00371718406677,4.1,44.01,3.0,78.0,44.01
47.05188846588135,5.2,44.02,3.0,78.0,44.02
47.099982023239136,4.2,44.02,3.0,78.0,44.02
47.148857831954956,4.2,44.02,3.0,78.0,44.02
47.19906187057495,5.0,44.02,3.0,78.0,44.02
47.24758863449097,5.2,44.01,3.0,78.0,44.01
47.29556703567505,4.2,44.01,3.0,78.0,44.01
47.3439826965332,4.2,44.02,3.0,78.0,44.02
47.393065452575684,5.1,44.02,3.0,78.0,44.02
47.44168138504028,4.1,44.02,3.0,78.0,44.02
47.49042272567749,5.2,44.02,3.0,78.0,44.02
47.53909182548523,4.1,44.02,3.0,78.0,44.02
47.58826756477356,5.1,44.02,3.0,78.0,44.02
47.63788628578186,5.1,44.03,3.0,78.0,44.03
47.686028242111206,3.2,44.03,3.0,78.0,44.03
47.73380136489868,5.2,44.02,3.0,78.0,44.02
47.782782316207886,4.1,44.02,3.0,78.0,44.02
47.83157014846802,5.1,44.01,3.0,78.0,44.01
47.88025951385498,3.2,44.01,3.0,78.0,44.01
47.929147720336914,5.1,44.01,3.0,78.0,44.01
47.97806715965271,5.1,44.01,3.0,78.0,44.01
48.02675199508667,3.2,43.93,3.0,78.0,43.93
48.07549738883972,5.1,43.93,3.0,78.0,43.93
48.1237895488739,4.2,43.82,3.0,78.0,43.82
48.172051429748535,5.2,43.82,3.0,78.0,43.82
48.221893072128296,5.0,43.74,3.0,78.0,43.74
48.269919633865356,3.2,43.74,3.0,78.0,43.74
48.3179407119751,5.2,43.63,3.0,78.0,43.63
48.36603784561157,5.2,43.63,3.0,78.0,43.63
48.414451122283936,4.2,43.52,3.0,78.0,43.52
48.46290874481201,5.1,43.52,3.0,79.0,43.52
48.51128387451172,5.2,43.42,3.0,79.0,43.42
48.56006598472595,4.1,43.42,3.0,78.0,43.42
48.60795783996582,6.2,43.42,3.0,78.0,43.42
48.656553745269775,3.2,43.32,3.0,79.0,43.32
48.70512533187866,5.1,43.32,3.0,79.0,43.32
48.75328803062439,4.2,43.22,3.0,78.0,43.22
48.80230355262756,4.1,43.22,3.0,78.0,43.22
48.85081958770752,5.1,43.12,3.0,78.0,43.12
48.89902377128601,4.2,43.12,3.0,78.0,43.12
48.94722867012024,5.2,43.01,3.0,78.0,43.01
48.9966197013855,4.1,43.01,3.0,78.0,43.01
49.04576516151428,4.1,42.92,3.0,78.0,42.92
49.09459710121155,5.1,42.92,3.0,78.0,42.92
49.14368796348572,4.1,42.91,3.0,78.0,42.91
49.19381499290466,5.0,42.91,3.0,78.0,42.91
49.24244213104248,4.1,42.91,3.0,78.0,42.91
49.29136681556702,4.1,42.91,3.0,78.0,42.91
49.33979773521423,5.2,42.92,3.0,78.0,42.92
49.38811135292053,5.2,42.92,3.0,78.0,42.92
49.43689560890198,4.1,42.95,3.0,78.0,42.95
49.48542809486389,5.2,42.95,3.0,78.0,42.95
49.53360629081726,4.2,43.06,3.0,78.0,43.06
49.582847595214844,5.1,43.06,3.0,78.0,43.06
49.63150405883789,5.2,43.16,3.0,78.0,43.16
49.67997932434082,3.1,43.16,3.0,78.0,43.16
49.728556871414185,5.2,43.26,3.0,78.0,43.26
49.77686357498169,5.2,43.26,3.0,79.0,43.26
49.82566213607788,4.1,43.37,3.0,79.0,43.37
49.87380933761597,3.2,43.37,3.0,78.0,43.37
49.92232346534729,5.2,43.47,3.0,78.0,43.47
49.97093176841736,5.1,43.47,3.0,78.0,43.47
50.01886439323425,4.2,43.57,3.0,78.0,43.57
50.067259073257446,4.2,43.57,3.0,78.0,43.57
50.116055488586426,5.1,43.66,3.0,78.0,43.66
50.164490699768066,5.2,43.66,3.0,79.0,43.66
50.212966203689575,3.2,43.74,3.0,79.0,43.74
50.26154446601868,5.1,43.74,3.0,78.0,43.74
50.31011939048767,4.2,43.74,3.0,78.0,43.74
50.35835123062134,4.2,43.86,3.0,78.0,43.86
50.40651869773865,5.2,43.86,3.0,78.0,43.86
50.454994678497314,4.2,43.94,3.0,78.0,43.94
50.50423049926758,6.1,43.94,3.0,78.0,43.94
