time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
42.713298320770264,6.1,45.42,3.0,82.0,45.42
42.78143858909607,5.9,45.43,5.0,82.0,45.43
42.850274085998535,4.4,45.43,5.0,82.0,45.43
42.920400619506836,8.7,45.43,3.0,82.0,45.43
43.00035357475281,11.9,45.42,5.0,82.0,45.42
43.06931781768799,5.1,45.42,3.0,82.0,45.42
43.13934636116028,5.8,45.42,3.0,82.0,45.42
43.21700668334961,10.4,45.41,3.0,82.0,45.41
43.28366017341614,11.5,45.42,5.0,82.0,45.42
43.361332416534424,8.4,45.37,3.0,82.0,45.37
43.432891845703125,7.0,45.37,3.0,82.0,45.37
43.50283217430115,6.5,45.39,4.0,82.0,45.39
43.57425856590271,7.7,45.39,4.0,82.0,45.39
43.643653869628906,6.5,45.39,4.0,82.0,45.39
43.71280908584595,5.1,45.38,3.0,82.0,45.38
43.78044509887695,5.9,45.4,5.0,82.0,45.4
43.848562240600586,5.2,45.4,5.0,82.0,45.4
43.91665315628052,5.9,45.38,3.0,82.0,45.38
43.965415477752686,4.2,45.41,5.0,82.0,45.41
44.03533601760864,5.1,45.41,5.0,82.0,45.41
44.102555990219116,5.3,45.41,4.0,82.0,45.41
44.17064070701599,6.6,45.42,4.0,82.0,45.42
44.23853635787964,5.2,45.42,4.0,82.0,45.42
44.30696177482605,5.1,45.41,4.0,82.0,45.41
44.375373125076294,5.1,45.43,4.0,82.0,45.43
44.44447064399719,5.1,45.43,4.0,82.0,45.43
44.51384949684143,5.8,45.47,3.0,82.0,45.47
44.58090877532959,5.3,45.42,5.0,82.0,45.42
44.64978051185608,5.8,45.42,5.0,82.0,45.42
44.71731233596802,5.2,45.31,3.0,82.0,45.31
44.78419756889343,4.5,45.21,5.0,82.0,45.21
44.852439165115356,5.1,45.06,5.0,82.0,45.06
44.92011070251465,6.7,45.06,3.0,82.0,45.06
44.98881697654724,5.8,44.96,5.0,82.0,44.96
45.056753635406494,5.8,44.81,3.0,82.0,44.81
45.12442350387573,5.2,44.81,3.0,82.0,44.81
45.193949460983276,5.8,44.71,5.0,82.0,44.71
45.25820779800415,4.7,44.56,3.0,82.0,44.56
45.32585835456848,5.2,44.56,3.0,82.0,44.56
45.39438223838806,5.1,44.49,5.0,82.0,44.49
45.46225142478943,5.2,44.35,3.0,82.0,44.35
45.53060436248779,5.2,44.35,3.0,82.0,44.35
45.598320722579956,6.0,44.26,4.0,82.0,44.26
45.66819453239441,5.1,44.19,4.0,82.0,44.19
45.737380504608154,5.8,44.19,4.0,82.0,44.19
45.80575776100159,5.1,44.21,4.0,82.0,44.21
45.87453603744507,5.8,44.21,4.0,82.0,44.21
45.98056721687317,31.3,44.23,3.0,82.0,44.23
46.05418944358826,6.8,44.3,3.0,82.0,44.3
46.12254214286804,5.1,44.3,3.0,82.0,44.3
46.1897132396698,6.0,44.47,5.0,82.0,44.47
46.2594473361969,5.8,44.56,3.0,82.0,44.56
46.328383445739746,5.1,44.56,3.0,82.0,44.56
46.3968448638916,5.1,44.72,5.0,82.0,44.72
46.465248823165894,5.8,44.81,3.0,82.0,44.81
46.53510308265686,6.5,44.81,3.0,82.0,44.81
46.605456590652466,7.1,44.94,4.0,82.0,44.94
46.674198150634766,5.9,45.05,4.0,82.0,45.05
46.74294090270996,5.2,45.05,4.0,82.0,45.05
46.810683727264404,7.3,45.16,3.0,82.0,45.16
46.87864828109741,5.9,45.29,5.0,82.0,45.29
46.94676733016968,5.2,45.29,5.0,82.0,45.29
47.013866901397705,4.5,45.38,3.0,82.0,45.38
47.08090162277222,6.0,45.52,5.0,82.0,45.52
47.18280792236328,36.6,45.51,3.0,82.0,45.51
47.25090289115906,7.4,45.46,3.0,82.0,45.46
47.32869100570679,11.6,45.46,3.0,82.0,45.46
47.39515256881714,5.3,45.49,5.0,82.0,45.49
47.463200092315674,5.2,45.45,3.0,82.0,45.45
47.530455589294434,5.9,45.45,3.0,82.0,45.45
47.61781430244446,12.9,45.47,4.0,82.0,45.47
47.689059019088745,6.4,45.44,4.0,82.0,45.44
47.757540464401245,5.8,45.42,3.0,82.0,45.42
47.82490849494934,6.0,45.42,3.0,82.0,45.42
47.89291763305664,5.1,45.46,5.0,82.0,45.46
47.96128749847412,6.6,45.43,3.0,82.0,45.43
48.029115200042725,4.4,45.43,3.0,82.0,45.43
48.09658479690552,5.2,45.44,5.0,82.0,45.44
48.165101051330566,5.1,45.41,3.0,82.0,45.41
48.23274254798889,5.2,45.41,3.0,82.0,45.41
48.30163097381592,6.5,45.46,4.0,82.0,45.46
48.37004256248474,5.9,45.48,4.0,82.0,45.48
48.443230867385864,8.9,45.48,4.0,82.0,45.48
48.51615381240845,6.9,45.45,3.0,82.0,45.45
48.58632707595825,6.5,45.48,5.0,82.0,45.48
48.655014753341675,5.1,45.45,3.0,82.0,45.45
48.72303009033203,5.9,45.45,3.0,82.0,45.45
48.79167175292969,5.1,45.48,5.0,82.0,45.48
48.86086058616638,4.4,45.48,3.0,82.0,45.48
48.92969608306885,5.1,45.48,3.0,82.0,45.48
48.99769711494446,5.1,45.47,4.0,82.0,45.47
49.06550741195679,4.5,45.47,4.0,82.0,45.47
49.135040283203125,5.1,45.47,4.0,82.0,45.47
49.20306181907654,6.6,45.46,4.0,82.0,45.46
49.27181386947632,5.2,45.47,4.0,82.0,45.47
49.35000967979431,10.3,45.44,4.0,82.0,45.44
49.420562505722046,5.7,45.44,3.0,82.0,45.44
49.488842487335205,5.1,45.46,5.0,82.0,45.46
49.556726694107056,5.2,45.47,3.0,82.0,45.47
49.62447547912598,5.2,45.47,3.0,82.0,45.47
49.69290900230408,5.1,45.47,5.0,82.0,45.47
49.76163101196289,5.1,45.47,3.0,82.0,45.47
49.83064341545105,4.4,45.47,3.0,82.0,45.47
49.89910697937012,5.9,45.47,4.0,82.0,45.47
49.96735119819641,5.1,45.48,4.0,82.0,45.48
50.035828590393066,5.1,45.48,4.0,82.0,45.48
50.104222536087036,5.9,45.46,4.0,82.0,45.46
50.169830322265625,4.6,45.47,4.0,82.0,45.47
50.23834466934204,5.1,45.47,4.0,82.0,45.47
50.307206869125366,5.1,45.47,3.0,82.0,45.47
50.375160217285156,5.2,45.47,5.0,82.0,45.47
50.44397974014282,5.8,45.47,5.0,82.0,45.47
50.5117290019989,5.2,45.48,3.0,82.0,45.48
50.58063626289368,5.8,45.48,5.0,82.0,45.48
50.65107178688049,5.8,45.46,5.0,82.0,45.46
50.71921706199646,5.2,45.46,3.0,82.0,45.46
50.78703737258911,5.2,45.48,5.0,82.0,45.48
50.854344844818115,5.2,45.47,3.0,82.0,45.47
50.921865463256836,5.2,45.47,3.0,82.0,45.47
50.989686489105225,5.2,45.47,5.0,82.0,45.47
51.06182146072388,7.0,45.44,3.0,82.0,45.44
51.13723182678223,10.7,45.44,3.0,82.0,45.44
51.209659814834595,7.0,45.4,3.0,82.0,45.4
51.27872133255005,5.1,45.4,5.0,82.0,45.4
51.3490571975708,6.4,45.38,5.0,82.0,45.38
51.425840854644775,9.9,45.38,3.0,82.0,45.38
51.49943256378174,8.8,45.34,4.0,82.0,45.34
51.56906700134277,5.8,45.33,4.0,82.0,45.33
51.6404447555542,7.0,45.33,4.0,82.0,45.33
51.69561743736267,10.0,45.3,3.0,82.0,45.3
51.769033432006836,11.0,45.31,5.0,82.0,45.31
51.84671711921692,9.1,45.31,5.0,82.0,45.31
51.921398639678955,10.1,45.24,3.0,82.0,45.24
52.004072427749634,10.4,45.23,4.0,82.0,45.23
52.08163809776306,9.2,45.15,4.0,82.0,45.15
52.15486812591553,5.5,45.05,3.0,82.0,45.05
52.225244998931885,5.7,45.05,3.0,82.0,45.05
52.29405975341797,4.4,44.98,5.0,82.0,44.98
52.36186218261719,5.9,44.88,3.0,82.0,44.88
52.42921257019043,5.2,44.88,3.0,82.0,44.88
52.49766993522644,5.9,44.79,4.0,82.0,44.79
52.56670808792114,4.4,44.7,4.0,82.0,44.7
52.63807702064514,6.3,44.7,4.0,82.0,44.7
52.70766305923462,5.8,44.6,3.0,82.0,44.6
52.77758550643921,5.1,44.5,5.0,82.0,44.5
52.84672665596008,5.1,44.5,5.0,82.0,44.5
52.919045209884644,7.6,44.4,3.0,82.0,44.4
52.98585867881775,7.5,44.33,5.0,82.0,44.33
53.06230854988098,7.9,44.25,3.0,82.0,44.25
53.14102816581726,7.1,44.25,3.0,82.0,44.25
53.209057092666626,5.9,44.19,3.0,82.0,44.19
53.276747941970825,4.5,44.22,5.0,82.0,44.22
53.345536947250366,5.1,44.22,5.0,82.0,44.22
53.413158655166626,5.2,44.19,3.0,82.0,44.19
53.48172664642334,5.2,44.19,5.0,82.0,44.19
53.55037784576416,5.8,44.27,5.0,82.0,44.27
53.61871099472046,5.2,44.27,3.0,82.0,44.27
53.692524433135986,13.8,44.39,5.0,82.0,44.39
53.764400243759155,7.0,44.49,3.0,82.0,44.49
53.83702611923218,9.0,44.49,3.0,82.0,44.49
53.91530895233154,10.3,44.57,3.0,82.0,44.57
53.987841844558716,8.3,44.69,5.0,82.0,44.69
54.060715675354004,6.9,44.76,3.0,82.0,44.76
54.13199186325073,7.7,44.76,3.0,82.0,44.76
54.20361828804016,5.7,44.87,4.0,82.0,44.87
54.27733755111694,7.5,44.99,4.0,82.0,44.99
54.34758496284485,5.1,44.99,4.0,82.0,44.99
54.416518449783325,5.8,45.09,3.0,82.0,45.09
54.48565363883972,5.8,45.24,5.0,82.0,45.24
54.5551061630249,5.1,45.34,3.0,82.0,45.34
54.625274419784546,5.8,45.34,3.0,82.0,45.34
54.69371271133423,5.9,45.39,5.0,82.0,45.39
54.762834310531616,5.1,45.37,3.0,82.0,45.37
54.83087754249573,5.9,45.37,3.0,82.0,45.37
54.90028667449951,6.5,45.4,4.0,82.0,45.4
54.96877193450928,5.1,45.42,4.0,82.0,45.42
55.03748369216919,5.1,45.42,4.0,82.0,45.42
55.10551691055298,4.4,45.42,3.0,82.0,45.42
55.175978660583496,5.7,45.46,5.0,82.0,45.46
55.24340581893921,5.2,45.46,5.0,82.0,45.46
55.31212592124939,4.4,45.46,3.0,82.0,45.46
55.37909460067749,6.0,45.47,5.0,82.0,45.47
55.447083473205566,5.2,45.44,5.0,82.0,45.44
55.51682448387146,6.5,45.44,3.0,82.0,45.44
55.58480954170227,5.1,45.45,5.0,82.0,45.45
55.65386700630188,5.8,45.46,3.0,82.0,45.46
55.72264766693115,5.1,45.46,3.0,82.0,45.46
55.79083847999573,5.1,45.46,5.0,82.0,45.46
55.85950326919556,4.4,45.44,3.0,82.0,45.44
55.92718291282654,5.2,45.44,3.0,82.0,45.44
55.99472522735596,5.2,45.46,4.0,82.0,45.46
56.063878297805786,5.8,45.46,4.0,82.0,45.46
56.13359355926514,5.1,45.46,4.0,82.0,45.46
56.20352363586426,6.4,45.47,4.0,82.0,45.47
56.30592322349548,27.4,45.44,3.0,82.0,45.44
56.37568020820618,5.7,45.44,4.0,82.0,45.44
56.44530415534973,4.4,45.44,4.0,82.0,45.44
56.52368497848511,9.7,45.42,3.0,82.0,45.42
56.59234929084778,5.8,45.44,5.0,82.0,45.44
56.666746854782104,11.0,45.41,3.0,82.0,45.41
56.73480558395386,5.2,45.41,3.0,82.0,45.41
56.80374002456665,7.2,45.41,3.0,82.0,45.41
56.87357974052429,5.8,45.42,5.0,82.0,45.42
56.94145703315735,5.2,45.42,5.0,82.0,45.42
57.00980806350708,4.4,45.42,3.0,82.0,45.42
57.078516721725464,5.8,45.42,5.0,82.0,45.42
57.147276878356934,5.1,45.42,5.0,82.0,45.42
57.21779680252075,5.0,45.42,3.0,82.0,45.42
57.28790521621704,5.8,45.43,5.0,82.0,45.43
57.35850286483765,5.7,45.43,3.0,82.0,45.43
57.42751145362854,5.1,45.43,3.0,82.0,45.43
57.497511863708496,5.1,45.44,4.0,82.0,45.44
57.56578302383423,5.9,45.44,4.0,82.0,45.44
57.63585305213928,5.8,45.44,4.0,82.0,45.44
57.707135915756226,6.3,45.45,3.0,82.0,45.45
57.77733111381531,5.8,45.47,5.0,82.0,45.47
57.84816098213196,6.4,45.46,5.0,82.0,45.46
57.91818046569824,4.3,45.46,3.0,82.0,45.46
57.98787212371826,5.8,45.46,5.0,82.0,45.46
58.05719876289368,5.1,45.45,3.0,82.0,45.45
58.128002882003784,5.0,45.45,3.0,82.0,45.45
58.197009563446045,5.1,45.44,4.0,82.0,45.44
58.26600623130798,5.1,45.44,4.0,82.0,45.44
58.334909439086914,5.1,45.44,4.0,82.0,45.44
58.40353035926819,5.1,45.43,3.0,82.0,45.43
58.47258639335632,5.8,45.46,5.0,82.0,45.46
58.54167938232422,5.8,45.46,5.0,82.0,45.46
58.61010551452637,4.4,45.46,3.0,82.0,45.46
58.69153380393982,13.0,45.47,5.0,82.0,45.47
58.76036477088928,5.2,45.46,3.0,82.0,45.46
58.83368897438049,8.9,45.46,3.0,82.0,45.46
58.917444467544556,11.4,45.44,3.0,82.0,45.44
59.01336169242859,10.6,45.44,3.0,82.0,45.44
59.11660099029541,10.7,45.4,3.0,82.0,45.4
59.210901498794556,10.2,45.38,3.0,82.0,45.38
59.30241274833679,10.5,45.33,3.0,82.0,45.33
59.39132118225098,10.7,45.32,3.0,82.0,45.32
59.476874351501465,10.1,45.28,3.0,82.0,45.28
59.559168100357056,9.8,45.2,3.0,82.0,45.2
59.627265214920044,4.5,45.2,3.0,82.0,45.2
59.6957573890686,5.9,45.1,4.0,82.0,45.1
59.76514959335327,5.1,44.96,4.0,82.0,44.96
59.8473334312439,9.3,44.83,4.0,82.0,44.83
59.938459157943726,10.5,44.83,3.0,82.0,44.83
60.02186369895935,10.3,44.69,3.0,82.0,44.69
60.094441413879395,12.5,44.58,5.0,82.0,44.58
60.165279388427734,10.6,44.5,3.0,82.0,44.5
60.23527789115906,8.0,44.5,3.0,82.0,44.5
60.30357122421265,5.2,44.43,3.0,82.0,44.43
60.371121883392334,5.2,44.36,5.0,82.0,44.36
60.43937659263611,5.2,44.36,5.0,82.0,44.36
60.5067355632782,5.2,44.26,3.0,82.0,44.26
60.575061082839966,5.1,44.2,5.0,82.0,44.2
60.64271950721741,5.2,44.2,5.0,82.0,44.2
60.71072220802307,5.2,44.15,3.0,82.0,44.15
60.78031587600708,5.1,44.16,5.0,82.0,44.16
60.848803758621216,5.1,44.15,5.0,82.0,44.15
60.91751050949097,5.1,44.15,3.0,82.0,44.15
60.985610485076904,4.5,44.21,5.0,82.0,44.21
61.05425190925598,4.4,44.33,3.0,82.0,44.33
61.122642278671265,5.9,44.33,3.0,82.0,44.33
61.19155144691467,4.4,44.46,5.0,82.0,44.46
61.259756088256836,5.9,44.55,3.0,82.0,44.55
61.32857322692871,5.1,44.55,3.0,82.0,44.55
61.39657545089722,5.2,44.66,4.0,82.0,44.66
61.46713614463806,5.7,44.76,4.0,82.0,44.76
61.53557062149048,5.2,44.76,4.0,82.0,44.76
61.60481643676758,5.1,44.88,3.0,82.0,44.88
61.673096656799316,5.2,44.99,5.0,82.0,44.99
61.74172258377075,5.9,44.99,5.0,82.0,44.99
61.81144881248474,5.1,45.09,3.0,82.0,45.09
61.88028383255005,5.1,45.19,5.0,82.0,45.19
61.94887900352478,5.1,45.31,5.0,82.0,45.31
62.017669677734375,5.1,45.31,3.0,82.0,45.31
62.085432052612305,5.2,45.42,5.0,82.0,45.42
62.15355038642883,4.5,45.41,3.0,82.0,45.41
62.224098443984985,5.0,45.41,3.0,82.0,45.41
62.29314851760864,5.1,45.42,4.0,82.0,45.42
62.36122155189514,5.2,45.42,4.0,82.0,45.42
62.42886972427368,5.2,45.42,4.0,82.0,45.42
62.48887491226196,5.0,45.43,4.0,82.0,45.43
62.56253910064697,5.5,45.42,4.0,82.0,45.42
62.63122367858887,5.1,45.42,4.0,82.0,45.42
62.6991913318634,4.5,45.42,4.0,82.0,45.42
62.768091678619385,6.5,45.42,4.0,82.0,45.42
62.836402893066406,5.1,45.42,4.0,82.0,45.42
62.887709856033325,4.0,45.43,4.0,82.0,45.43
62.95995807647705,5.6,45.42,4.0,82.0,45.42
63.02876424789429,5.1,45.42,4.0,82.0,45.42
63.097923040390015,5.1,45.45,4.0,82.0,45.45
63.167452335357666,5.1,45.44,4.0,82.0,45.44
63.2352933883667,6.7,45.44,4.0,82.0,45.44
63.30446982383728,5.8,45.46,3.0,82.0,45.46
63.37469720840454,5.7,45.46,5.0,82.0,45.46
63.44367051124573,5.8,45.46,5.0,82.0,45.46
63.51184916496277,6.0,45.47,3.0,82.0,45.47
63.580928325653076,5.8,45.48,5.0,82.0,45.48
63.64958071708679,5.1,45.48,3.0,82.0,45.48
63.71917200088501,5.1,45.48,3.0,82.0,45.48
63.78689622879028,5.9,45.5,5.0,82.0,45.5
63.857555866241455,10.6,45.48,3.0,82.0,45.48
63.96205496788025,32.7,45.44,3.0,82.0,45.44
64.03015327453613,10.1,45.44,3.0,82.0,45.44
64.10035061836243,6.6,45.44,4.0,82.0,45.44
64.16846323013306,5.2,45.44,4.0,82.0,45.44
64.23728227615356,6.5,45.44,4.0,82.0,45.44
64.30534958839417,4.5,45.42,3.0,82.0,45.42
64.39593553543091,14.4,45.43,5.0,82.0,45.43
64.46913719177246,6.2,45.4,3.0,82.0,45.4
64.53761839866638,5.1,45.4,3.0,82.0,45.4
64.60603928565979,5.8,45.4,3.0,82.0,45.4
64.67425465583801,4.4,45.4,5.0,82.0,45.4
64.74228549003601,5.2,45.4,5.0,82.0,45.4
64.79451203346252,6.7,45.41,3.0,82.0,45.41
64.85395908355713,5.0,45.4,5.0,82.0,45.4
64.92443013191223,6.4,45.4,5.0,82.0,45.4
64.99361371994019,5.9,45.42,4.0,82.0,45.42
65.06774806976318,8.9,45.46,4.0,82.0,45.46
65.14252305030823,7.4,45.46,4.0,82.0,45.46
65.21593523025513,8.8,45.43,3.0,82.0,45.43
65.2849371433258,5.1,45.42,5.0,82.0,45.42
65.35381937026978,5.8,45.42,3.0,82.0,45.42
65.42224907875061,5.8,45.42,3.0,82.0,45.42
65.49166989326477,4.3,45.41,5.0,82.0,45.41
65.55981135368347,6.0,45.43,3.0,82.0,45.43
65.63368892669678,8.2,45.43,3.0,81.0,45.43
65.70924592018127,10.0,45.41,3.0,82.0,45.41
65.77988386154175,7.1,45.38,5.0,82.0,45.38
65.84886598587036,5.1,45.36,5.0,82.0,45.36
65.91736030578613,5.8,45.36,3.0,82.0,45.36
65.98627710342407,5.1,45.37,5.0,81.0,45.37
66.05802631378174,9.2,45.33,3.0,81.0,45.33
66.11418390274048,9.8,45.33,3.0,82.0,45.33
66.214186668396,27.8,45.3,4.0,82.0,45.3
66.30763816833496,20.0,45.28,2.0,82.0,45.28
66.38611221313477,10.3,45.25,4.0,82.0,45.25
66.45715570449829,9.3,45.22,3.0,82.0,45.22
66.53090143203735,10.3,45.22,3.0,82.0,45.22
66.60744762420654,10.5,45.19,3.0,82.0,45.19
66.6853837966919,10.4,45.18,5.0,82.0,45.18
66.76126408576965,8.7,45.16,3.0,82.0,45.16
66.83478355407715,7.5,45.16,3.0,82.0,45.16
66.90496850013733,5.8,45.15,3.0,82.0,45.15
66.97459888458252,5.0,45.19,5.0,82.0,45.19
67.04260611534119,5.2,45.19,5.0,82.0,45.19
67.11223769187927,5.1,45.13,3.0,82.0,45.13
67.18181109428406,6.5,45.06,5.0,82.0,45.06
67.25191831588745,4.4,44.95,3.0,82.0,44.95
67.32228517532349,6.4,44.95,3.0,82.0,44.95
67.39127492904663,6.6,44.92,4.0,82.0,44.92
67.4598548412323,5.2,44.81,4.0,82.0,44.81
67.52952456474304,5.1,44.81,4.0,82.0,44.81
67.60473155975342,8.2,44.76,3.0,82.0,44.76
67.68043804168701,9.3,44.71,5.0,82.0,44.71
67.75288963317871,5.6,44.58,3.0,82.0,44.58
67.82188010215759,6.6,44.58,3.0,82.0,44.58
67.89245438575745,5.8,44.53,4.0,82.0,44.53
67.96273040771484,5.7,44.43,4.0,82.0,44.43
68.03347301483154,5.7,44.43,4.0,82.0,44.43
68.10172271728516,6.6,44.3,3.0,82.0,44.3
68.1718647480011,5.1,44.21,5.0,82.0,44.21
68.23961067199707,5.2,44.21,5.0,82.0,44.21
68.30899691581726,5.1,44.19,3.0,82.0,44.19
68.37694120407104,5.2,44.24,5.0,82.0,44.24
68.46318793296814,12.4,44.18,3.0,82.0,44.18
68.53361177444458,5.7,44.18,3.0,82.0,44.18
68.60347580909729,5.1,44.27,3.0,82.0,44.27
68.67296528816223,5.7,44.4,5.0,82.0,44.4
68.74373173713684,4.4,44.45,5.0,82.0,44.45
68.81330943107605,5.8,44.45,3.0,82.0,44.45
68.88251042366028,5.1,44.6,5.0,82.0,44.6
68.95506405830383,6.2,44.65,3.0,82.0,44.65
69.03367590904236,6.5,44.65,3.0,82.0,44.65
69.10465788841248,5.8,44.72,3.0,82.0,44.72
69.17358160018921,5.1,44.85,5.0,82.0,44.85
69.24248433113098,5.8,44.85,5.0,82.0,44.85
69.31220126152039,5.1,44.97,3.0,82.0,44.97
69.36794972419739,5.4,45.1,5.0,82.0,45.1
69.43894410133362,6.4,45.1,5.0,82.0,45.1
69.51420760154724,7.4,45.17,3.0,82.0,45.17
69.58816313743591,6.8,45.31,5.0,82.0,45.31
69.66173887252808,5.5,45.33,3.0,82.0,45.33
69.7317271232605,5.0,45.33,3.0,82.0,45.33
69.80090284347534,5.1,45.3,3.0,82.0,45.3
69.8713653087616,6.5,45.33,5.0,82.0,45.33
69.94085025787354,5.8,45.33,5.0,82.0,45.33
70.01699638366699,7.3,45.29,3.0,82.0,45.29
70.09017276763916,6.8,45.3,5.0,82.0,45.3
70.16068696975708,5.0,45.33,3.0,82.0,45.33
70.23064303398132,5.0,45.33,3.0,82.0,45.33
70.30033373832703,5.1,45.31,3.0,82.0,45.31
70.37609648704529,7.3,45.33,5.0,82.0,45.33
70.4569001197815,10.1,45.26,3.0,82.0,45.26
70.53035354614258,8.8,45.26,3.0,82.0,45.26
70.60466957092285,7.5,45.24,3.0,82.0,45.24
70.67692613601685,6.4,45.25,5.0,81.0,45.25
70.74772620201111,6.3,45.24,3.0,81.0,45.24
70.81722712516785,5.8,45.24,3.0,82.0,45.24
70.88739156723022,4.4,45.27,5.0,82.0,45.27
70.95601558685303,5.8,45.24,3.0,82.0,45.24
71.02617192268372,5.0,45.24,3.0,82.0,45.24
71.09529685974121,5.8,45.27,4.0,82.0,45.27
71.16475081443787,4.4,45.29,4.0,82.0,45.29
71.2385311126709,6.8,45.29,4.0,82.0,45.29
71.30800008773804,5.8,45.3,3.0,82.0,45.3
71.37742495536804,5.8,45.31,5.0,82.0,45.31
71.44799828529358,6.4,45.28,3.0,82.0,45.28
71.51832151412964,5.8,45.28,3.0,82.0,45.28
71.58762407302856,5.8,45.34,5.0,82.0,45.34
71.65663623809814,5.1,45.36,3.0,82.0,45.36
71.72670650482178,5.0,45.36,3.0,82.0,45.36
71.79625034332275,6.5,45.36,4.0,82.0,45.36
71.86450576782227,5.9,45.39,4.0,82.0,45.39
71.93316411972046,5.1,45.39,4.0,82.0,45.39
72.00160551071167,5.1,45.37,3.0,82.0,45.37
72.07058906555176,5.1,45.39,5.0,82.0,45.39
72.13855814933777,5.1,45.39,5.0,82.0,45.39
72.207679271698,5.1,45.38,3.0,82.0,45.38
72.27733516693115,5.1,45.4,5.0,82.0,45.4
72.34554386138916,5.1,45.39,5.0,82.0,45.39
72.41577649116516,5.7,45.39,3.0,82.0,45.39
72.48404908180237,5.1,45.39,5.0,82.0,45.39
72.55298018455505,5.1,45.41,3.0,82.0,45.41
72.62046360969543,5.2,45.41,3.0,82.0,45.41
72.69083595275879,5.8,45.41,4.0,82.0,45.41
72.75992274284363,5.1,45.41,4.0,82.0,45.41
72.82902956008911,5.1,45.41,4.0,82.0,45.41
72.89816522598267,7.2,45.41,3.0,82.0,45.41
72.96727800369263,5.1,45.42,4.0,82.0,45.42
73.03652596473694,5.1,45.42,4.0,82.0,45.42
73.1044991016388,5.2,45.42,3.0,82.0,45.42
73.17414832115173,5.1,45.42,5.0,82.0,45.42
73.24242782592773,5.1,45.4,5.0,82.0,45.4
73.31030941009521,4.4,45.4,3.0,82.0,45.4
73.3778440952301,5.2,45.4,5.0,82.0,45.4
73.44642400741577,5.1,45.39,5.0,82.0,45.39
73.5151002407074,5.1,45.39,3.0,82.0,45.39
73.58394193649292,5.2,45.39,5.0,82.0,45.39
73.65440344810486,5.7,45.37,3.0,82.0,45.37
73.72344589233398,6.5,45.37,3.0,82.0,45.37
73.79469752311707,5.7,45.37,4.0,82.0,45.37
73.86537265777588,5.8,45.38,4.0,82.0,45.38
73.93566966056824,6.4,45.38,4.0,82.0,45.38
74.02847266197205,27.7,45.37,3.0,82.0,45.37
74.10671091079712,7.8,45.33,3.0,81.0,45.33
74.17576861381531,5.8,45.35,5.0,82.0,45.35
74.24491834640503,5.1,45.3,5.0,82.0,45.3
74.31441974639893,5.1,45.3,3.0,82.0,45.3
74.38384127616882,5.8,45.35,5.0,82.0,45.35
74.45331621170044,5.8,45.31,3.0,82.0,45.31
74.52210736274719,5.1,45.31,3.0,81.0,45.31
74.58694243431091,5.4,45.34,4.0,82.0,45.34
74.63819885253906,4.9,45.34,4.0,82.0,45.34
74.7087049484253,5.7,45.22,4.0,82.0,45.22
74.78254818916321,8.3,45.13,5.0,82.0,45.13
74.85769414901733,10.1,45.01,3.0,82.0,45.01
74.92889261245728,6.4,45.01,3.0,82.0,45.01
74.99859642982483,5.1,44.89,3.0,82.0,44.89
75.06882500648499,5.0,44.79,5.0,82.0,44.79
75.13844704627991,5.1,44.79,5.0,82.0,44.79
75.20981693267822,6.3,44.69,3.0,82.0,44.69
75.27893543243408,5.8,44.56,5.0,82.0,44.56
75.34780788421631,4.4,44.45,3.0,82.0,44.45
75.41766214370728,5.1,44.45,3.0,82.0,44.45
75.48810958862305,5.7,44.33,5.0,82.0,44.33
75.55918765068054,5.0,44.23,3.0,82.0,44.23
75.62954378128052,5.0,44.23,3.0,81.0,44.23
75.6978166103363,5.8,44.11,3.0,82.0,44.11
75.76769042015076,5.0,44.1,5.0,82.0,44.1
75.83684778213501,5.1,44.1,5.0,82.0,44.1
75.90636706352234,5.8,44.09,3.0,82.0,44.09
75.97646069526672,5.7,44.11,5.0,81.0,44.11
76.04771280288696,5.7,44.19,3.0,81.0,44.19
76.11909937858582,5.7,44.19,3.0,82.0,44.19
76.18947386741638,6.4,44.3,4.0,82.0,44.3
76.2593162059784,5.8,44.42,4.0,82.0,44.42
76.32917642593384,5.8,44.42,4.0,82.0,44.42
76.39903831481934,5.1,44.53,3.0,82.0,44.53
76.46927690505981,7.1,44.67,5.0,82.0,44.67
76.53957557678223,5.1,44.67,5.0,82.0,44.67
76.60986638069153,5.8,44.75,3.0,82.0,44.75
76.68065786361694,5.7,44.89,5.0,82.0,44.89
76.75259041786194,6.3,44.99,3.0,82.0,44.99
76.82260012626648,5.8,44.99,3.0,82.0,44.99
76.89214706420898,6.5,45.11,4.0,81.0,45.11
76.96208810806274,5.1,45.22,4.0,81.0,45.22
77.03260564804077,6.4,45.22,4.0,82.0,45.22
77.10308694839478,5.0,45.3,3.0,81.0,45.3
77.17197036743164,5.1,45.35,5.0,82.0,45.35
77.24041700363159,5.8,45.35,5.0,82.0,45.35
77.31083512306213,6.4,45.33,3.0,81.0,45.33
77.3816909790039,5.7,45.35,5.0,82.0,45.35
77.45048022270203,5.1,45.33,3.0,82.0,45.33
77.5209093093872,5.8,45.33,3.0,81.0,45.33
77.59077978134155,6.4,45.34,4.0,82.0,45.34
77.66227102279663,5.0,45.35,4.0,82.0,45.35
77.73194336891174,5.1,45.35,4.0,81.0,45.35
77.80098843574524,5.1,45.32,3.0,82.0,45.32
