time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.60884141921997,4.2,43.99,3.0,78.0,43.99
26.657149076461792,5.2,43.99,3.0,78.0,43.99
26.706115007400513,4.1,43.99,3.0,78.0,43.99
26.75420594215393,4.2,44.0,3.0,78.0,44.0
26.801700592041016,5.2,44.0,3.0,78.0,44.0
26.849565744400024,4.2,44.0,3.0,78.0,44.0
26.89728355407715,5.3,44.0,3.0,78.0,44.0
26.944581747055054,4.2,44.0,3.0,78.0,44.0
26.992035627365112,5.3,43.99,3.0,78.0,43.99
27.040531158447266,4.2,43.99,3.0,78.0,43.99
27.08755850791931,4.3,43.99,3.0,78.0,43.99
27.1363787651062,5.2,43.99,3.0,78.0,43.99
27.183560609817505,5.3,43.99,3.0,78.0,43.99
27.232276678085327,4.1,43.99,3.0,78.0,43.99
27.27931523323059,4.3,43.99,3.0,78.0,43.99
27.327205896377563,4.3,43.99,3.0,78.0,43.99
27.37451696395874,5.3,43.98,3.0,78.0,43.98
27.422688484191895,5.2,43.98,3.0,78.0,43.98
27.471210956573486,3.2,43.98,3.0,78.0,43.98
27.519523859024048,5.2,43.98,3.0,78.0,43.98
27.56749725341797,4.2,43.97,3.0,78.0,43.97
27.616207361221313,4.2,43.97,3.0,78.0,43.97
27.66404151916504,5.2,43.97,3.0,78.0,43.97
27.71156358718872,4.2,43.97,3.0,78.0,43.97
27.75907278060913,5.3,43.97,3.0,78.0,43.97
27.806835651397705,3.2,43.97,3.0,78.0,43.97
27.85466432571411,5.2,43.97,3.0,78.0,43.97
27.903385162353516,4.2,43.97,3.0,78.0,43.97
27.95152735710144,5.2,43.97,3.0,78.0,43.97
27.99978804588318,4.2,43.97,3.0,78.0,43.97
28.0473313331604,5.3,43.97,3.0,78.0,43.97
28.09520697593689,3.2,43.97,3.0,78.0,43.97
28.1430561542511,6.3,43.97,3.0,78.0,43.97
28.190772771835327,4.2,43.96,3.0,78.0,43.96
28.23864459991455,4.2,43.96,3.0,78.0,43.96
28.28673791885376,4.2,43.97,3.0,78.0,43.97
28.335002422332764,4.2,43.97,3.0,78.0,43.97
28.382753610610962,5.2,43.97,3.0,78.0,43.97
28.430564641952515,5.2,43.97,3.0,78.0,43.97
28.478581190109253,4.2,43.98,3.0,78.0,43.98
28.52726912498474,5.2,43.98,3.0,78.0,43.98
28.574799060821533,4.2,43.98,3.0,78.0,43.98
28.622881174087524,4.2,43.98,3.0,78.0,43.98
28.670745372772217,4.2,43.92,3.0,78.0,43.92
28.71923041343689,5.2,43.92,3.0,78.0,43.92
28.7667818069458,3.2,43.81,3.0,78.0,43.81
28.815105676651,5.2,43.81,3.0,78.0,43.81
28.863170623779297,5.2,43.71,3.0,78.0,43.71
28.91121816635132,4.2,43.71,3.0,78.0,43.71
28.959163188934326,4.2,43.6,3.0,78.0,43.6
29.0072603225708,4.2,43.6,3.0,78.0,43.6
29.0552020072937,5.2,43.51,3.0,78.0,43.51
29.103708505630493,4.2,43.51,3.0,78.0,43.51
29.152220964431763,5.2,43.43,3.0,78.0,43.43
29.19962215423584,5.3,43.43,3.0,78.0,43.43
29.247347831726074,4.2,43.34,3.0,78.0,43.34
29.29555082321167,4.2,43.34,3.0,78.0,43.34
29.343680143356323,4.2,43.34,3.0,78.0,43.34
29.3922438621521,5.2,43.23,3.0,78.0,43.23
29.440679788589478,4.2,43.23,3.0,78.0,43.23
29.489173889160156,5.1,43.13,3.0,78.0,43.13
29.537747621536255,3.2,43.13,3.0,78.0,43.13
29.58634638786316,5.2,43.03,3.0,78.0,43.03
29.63492465019226,4.1,43.03,3.0,78.0,43.03
29.683931350708008,5.1,42.92,3.0,78.0,42.92
29.73236870765686,4.2,42.92,3.0,78.0,42.92
29.78113865852356,5.1,42.87,3.0,78.0,42.87
29.829484701156616,4.2,42.87,3.0,78.0,42.87
29.877577543258667,4.2,42.87,3.0,78.0,42.87
29.925891160964966,5.2,42.87,3.0,78.0,42.87
29.9741108417511,3.2,42.88,3.0,78.0,42.88
30.022480249404907,5.2,42.88,3.0,78.0,42.88
30.070346117019653,4.2,42.89,3.0,78.0,42.89
30.118709325790405,4.2,42.89,3.0,78.0,42.89
30.166630029678345,5.3,42.99,3.0,78.0,42.99
30.21443796157837,5.2,42.99,3.0,78.0,42.99
30.26206922531128,4.2,43.08,3.0,78.0,43.08
30.311078548431396,5.1,43.08,3.0,78.0,43.08
30.3585684299469,3.2,43.17,3.0,78.0,43.17
30.406306505203247,6.2,43.17,3.0,78.0,43.17
30.45453977584839,3.2,43.27,3.0,78.0,43.27
30.503024101257324,4.2,43.27,3.0,78.0,43.27
30.55166482925415,5.1,43.37,3.0,78.0,43.37
30.59945011138916,4.2,43.37,3.0,78.0,43.37
30.648210525512695,5.2,43.47,3.0,78.0,43.47
30.695788860321045,4.2,43.47,3.0,78.0,43.47
30.74406886100769,4.2,43.47,3.0,78.0,43.47
30.791523694992065,4.3,43.58,3.0,78.0,43.58
30.839465379714966,5.2,43.58,3.0,78.0,43.58
30.88758873939514,5.2,43.7,3.0,78.0,43.7
30.935361862182617,3.2,43.7,3.0,78.0,43.7
30.982848167419434,5.2,43.8,3.0,78.0,43.8
31.031145811080933,5.2,43.8,3.0,78.0,43.8
31.080302476882935,4.1,43.9,3.0,78.0,43.9
31.128398895263672,4.2,43.9,3.0,78.0,43.9
31.17679476737976,5.2,43.99,3.0,78.0,43.99
31.22520112991333,5.2,43.99,3.0,78.0,43.99
31.272867679595947,4.2,43.99,3.0,78.0,43.99
31.321448802947998,5.1,43.99,3.0,78.0,43.99
31.369576454162598,3.2,43.99,3.0,78.0,43.99
31.416892528533936,5.3,43.99,3.0,78.0,43.99
31.464918613433838,4.2,43.99,3.0,78.0,43.99
31.5143826007843,4.1,43.99,3.0,78.0,43.99
31.562623977661133,5.2,43.98,3.0,78.0,43.98
31.610984086990356,4.2,43.98,3.0,78.0,43.98
31.659444093704224,5.2,43.98,3.0,78.0,43.98
31.70737051963806,4.2,43.98,3.0,78.0,43.98
31.75509476661682,4.2,43.98,3.0,78.0,43.98
31.80388903617859,5.1,43.98,3.0,78.0,43.98
31.852102756500244,4.2,43.98,3.0,78.0,43.98
31.90013551712036,4.2,43.98,3.0,78.0,43.98
31.947686672210693,5.2,43.99,3.0,78.0,43.99
31.995270013809204,4.3,43.99,3.0,78.0,43.99
32.043195724487305,4.2,43.99,3.0,78.0,43.99
32.090909004211426,4.3,44.0,3.0,78.0,44.0
32.13939905166626,5.2,44.0,3.0,78.0,44.0
32.187219858169556,6.3,44.0,3.0,78.0,44.0
32.2349419593811,3.2,44.0,3.0,78.0,44.0
32.2829053401947,5.2,44.0,3.0,78.0,44.0
32.330748558044434,4.2,44.0,3.0,78.0,44.0
32.37818264961243,4.3,44.0,3.0,78.0,44.0
32.42625641822815,5.2,44.0,3.0,78.0,44.0
32.473700761795044,4.3,44.0,3.0,78.0,44.0
32.521026849746704,5.2,44.0,3.0,78.0,44.0
32.569415807724,3.2,43.99,3.0,78.0,43.99
32.61745524406433,5.2,43.99,3.0,78.0,43.99
32.66599988937378,4.2,43.99,3.0,78.0,43.99
32.714691400527954,5.2,43.99,3.0,78.0,43.99
32.762728691101074,4.2,43.99,3.0,78.0,43.99
32.810245513916016,5.3,43.99,3.0,78.0,43.99
32.858089447021484,4.2,43.98,3.0,78.0,43.98
32.90613555908203,3.2,43.98,3.0,78.0,43.98
32.95534896850586,5.1,43.97,3.0,78.0,43.97
33.00356149673462,5.2,43.97,3.0,78.0,43.97
33.05197787284851,4.2,43.97,3.0,78.0,43.97
33.10018277168274,4.2,43.97,3.0,78.0,43.97
33.14791488647461,4.2,43.96,3.0,78.0,43.96
33.19643950462341,5.2,43.96,3.0,78.0,43.96
33.245033264160156,4.1,43.96,3.0,78.0,43.96
33.293421506881714,4.2,43.96,3.0,78.0,43.96
33.342077016830444,5.1,43.96,3.0,78.0,43.96
33.39024591445923,4.2,43.96,3.0,78.0,43.96
33.43909668922424,4.1,43.96,3.0,78.0,43.96
33.48735737800598,5.2,43.95,3.0,78.0,43.95
33.53540873527527,5.2,43.95,3.0,78.0,43.95
33.58411693572998,3.1,43.95,3.0,78.0,43.95
33.633238554000854,5.1,43.95,3.0,78.0,43.95
33.68169283866882,4.1,43.96,3.0,78.0,43.96
33.72984075546265,5.2,43.96,3.0,78.0,43.96
33.77800631523132,3.2,43.97,3.0,78.0,43.97
33.82593250274658,5.2,43.97,3.0,78.0,43.97
33.874077796936035,4.2,43.96,3.0,78.0,43.96
33.9224488735199,5.2,43.96,3.0,78.0,43.96
33.9700083732605,4.3,43.97,3.0,78.0,43.97
34.01825737953186,5.2,43.97,3.0,78.0,43.97
34.06588387489319,4.2,43.97,3.0,78.0,43.97
34.114030599594116,4.2,43.97,3.0,78.0,43.97
34.162073612213135,5.2,43.97,3.0,78.0,43.97
34.20983171463013,5.3,43.97,3.0,78.0,43.97
34.25787329673767,3.2,43.98,3.0,78.0,43.98
34.306227684020996,5.2,43.98,3.0,78.0,43.98
34.35451626777649,4.2,43.98,3.0,78.0,43.98
34.402101039886475,5.2,43.98,3.0,78.0,43.98
34.45011615753174,4.2,43.99,3.0,78.0,43.99
34.4981644153595,5.2,43.99,3.0,78.0,43.99
34.5461802482605,4.2,43.99,3.0,78.0,43.99
34.59387445449829,4.3,43.99,3.0,78.0,43.99
34.64297676086426,4.1,43.99,3.0,78.0,43.99
34.69125843048096,5.2,43.99,3.0,78.0,43.99
34.73930859565735,4.2,43.99,3.0,78.0,43.99
34.78704857826233,5.2,43.99,3.0,78.0,43.99
34.83538031578064,3.2,43.99,3.0,78.0,43.99
34.88254237174988,4.3,44.0,3.0,78.0,44.0
34.930601596832275,5.2,44.0,3.0,78.0,44.0
34.978076696395874,4.2,44.01,3.0,78.0,44.01
35.02610230445862,4.2,44.01,3.0,78.0,44.01
35.07390832901001,5.2,44.02,3.0,78.0,44.02
35.1226761341095,4.2,44.02,3.0,78.0,44.02
35.17072796821594,5.2,44.02,3.0,78.0,44.02
35.218793630599976,4.3,44.02,3.0,78.0,44.02
35.26697373390198,4.2,44.02,3.0,78.0,44.02
35.315325021743774,5.2,44.02,3.0,78.0,44.02
35.36327576637268,5.2,44.01,3.0,78.0,44.01
35.41096258163452,4.2,44.01,3.0,78.0,44.01
35.45893096923828,4.2,44.0,3.0,78.0,44.0
35.5068564414978,4.2,44.0,3.0,78.0,44.0
35.555235624313354,4.2,43.99,3.0,78.0,43.99
35.60346865653992,5.2,43.99,3.0,78.0,43.99
35.65133261680603,4.2,43.99,3.0,78.0,43.99
35.699934005737305,5.2,43.99,3.0,78.0,43.99
35.74802827835083,4.2,43.99,3.0,78.0,43.99
35.796507596969604,4.2,43.99,3.0,78.0,43.99
35.843961238861084,5.3,43.99,3.0,78.0,43.99
35.89203691482544,4.2,43.99,3.0,78.0,43.99
35.93959283828735,4.3,43.99,3.0,78.0,43.99
35.9874587059021,4.2,43.99,3.0,78.0,43.99
36.03572916984558,5.2,43.99,3.0,78.0,43.99
36.0841007232666,4.2,43.98,3.0,78.0,43.98
36.131744384765625,4.2,43.98,3.0,78.0,43.98
36.1800594329834,4.2,43.91,3.0,78.0,43.91
36.228119134902954,6.2,43.91,3.0,78.0,43.91
36.2761504650116,4.2,43.81,3.0,78.0,43.81
36.32511639595032,5.1,43.81,3.0,78.0,43.81
36.37367081642151,3.2,43.71,3.0,78.0,43.71
36.42181396484375,5.2,43.71,3.0,78.0,43.71
36.47085452079773,4.1,43.61,3.0,78.0,43.61
36.51908278465271,5.2,43.61,3.0,78.0,43.61
36.567060232162476,4.2,43.52,3.0,78.0,43.52
36.615281105041504,4.2,43.52,3.0,78.0,43.52
36.66389465332031,5.1,43.41,3.0,78.0,43.41
36.7127947807312,3.1,43.41,3.0,78.0,43.41
36.76109480857849,5.2,43.3,3.0,78.0,43.3
36.80886888504028,4.2,43.3,3.0,78.0,43.3
36.857219219207764,5.2,43.2,3.0,78.0,43.2
36.905428886413574,4.2,43.2,3.0,78.0,43.2
36.9537992477417,4.1,43.08,3.0,78.0,43.08
37.001826763153076,4.2,43.08,3.0,78.0,43.08
37.05049180984497,5.1,42.97,3.0,78.0,42.97
37.09889483451843,5.2,42.97,3.0,78.0,42.97
37.14758920669556,3.2,42.88,3.0,78.0,42.88
37.195698976516724,5.2,42.88,3.0,78.0,42.88
37.24410629272461,5.2,42.88,3.0,78.0,42.88
37.29199695587158,4.2,42.85,3.0,78.0,42.85
37.340123891830444,5.2,42.85,3.0,78.0,42.85
37.38829827308655,4.2,42.84,3.0,78.0,42.84
37.43580961227417,4.3,42.84,3.0,78.0,42.84
37.48370122909546,5.2,42.84,3.0,78.0,42.84
37.532273054122925,4.1,42.84,3.0,78.0,42.84
37.580230474472046,5.2,42.86,3.0,78.0,42.86
37.62838339805603,4.2,42.86,3.0,78.0,42.86
37.67678499221802,4.2,42.97,3.0,78.0,42.97
37.72517991065979,4.2,42.97,3.0,78.0,42.97
37.77355933189392,5.2,43.08,3.0,78.0,43.08
37.82237505912781,4.1,43.08,3.0,78.0,43.08
37.870895862579346,5.2,43.18,3.0,78.0,43.18
37.91938018798828,3.1,43.18,3.0,78.0,43.18
37.96752214431763,5.2,43.29,3.0,78.0,43.29
38.01602745056152,4.1,43.29,3.0,78.0,43.29
38.06413245201111,4.2,43.4,3.0,78.0,43.4
38.11300587654114,5.1,43.4,3.0,78.0,43.4
38.16153883934021,4.2,43.52,3.0,78.0,43.52
38.20973587036133,4.2,43.52,3.0,78.0,43.52
38.2581901550293,6.1,43.61,3.0,78.0,43.61
38.30664563179016,4.2,43.61,3.0,78.0,43.61
38.35562586784363,5.1,43.69,3.0,78.0,43.69
38.40421724319458,3.1,43.69,3.0,78.0,43.69
38.45344519615173,5.1,43.81,3.0,78.0,43.81
38.50124144554138,4.2,43.81,3.0,78.0,43.81
38.54985046386719,5.1,43.91,3.0,78.0,43.91
38.59804701805115,4.2,43.91,3.0,78.0,43.91
38.64608645439148,5.2,44.0,3.0,78.0,44.0
38.694660902023315,4.2,44.0,3.0,78.0,44.0
38.74319767951965,4.2,44.0,3.0,78.0,44.0
38.7921347618103,5.1,43.99,3.0,78.0,43.99
38.8400502204895,5.2,43.99,3.0,78.0,43.99
38.889111042022705,3.1,43.98,3.0,78.0,43.98
38.93682050704956,4.2,43.98,3.0,78.0,43.98
38.984639167785645,5.2,43.99,3.0,78.0,43.99
39.03270649909973,5.2,43.99,3.0,78.0,43.99
39.081363916397095,3.1,43.97,3.0,78.0,43.97
39.130120515823364,5.1,43.97,3.0,78.0,43.97
39.17941761016846,4.1,43.97,3.0,78.0,43.97
39.227821588516235,5.2,43.97,3.0,78.0,43.97
39.27620506286621,5.2,43.97,3.0,78.0,43.97
39.32503962516785,4.1,43.97,3.0,78.0,43.97
39.37365007400513,5.2,43.97,3.0,78.0,43.97
39.42197227478027,4.2,43.97,3.0,78.0,43.97
39.47062706947327,5.1,43.97,3.0,78.0,43.97
39.51945781707764,4.1,43.97,3.0,78.0,43.97
39.56792712211609,4.2,43.97,3.0,78.0,43.97
39.61621022224426,4.2,43.97,3.0,78.0,43.97
39.66519641876221,5.1,43.96,3.0,78.0,43.96
39.71346926689148,4.2,43.96,3.0,78.0,43.96
39.761709451675415,5.2,43.94,3.0,78.0,43.94
39.81033492088318,4.2,43.94,3.0,78.0,43.94
39.85888075828552,5.1,43.94,3.0,78.0,43.94
39.9074764251709,4.2,43.94,3.0,78.0,43.94
39.955687284469604,4.2,43.95,3.0,78.0,43.95
40.00390434265137,4.2,43.95,3.0,78.0,43.95
40.05258321762085,5.2,43.94,3.0,78.0,43.94
40.10056757926941,4.2,43.94,3.0,78.0,43.94
40.14878249168396,5.2,43.94,3.0,78.0,43.94
40.197702407836914,4.1,43.94,3.0,78.0,43.94
40.246609687805176,4.1,43.94,3.0,78.0,43.94
40.29514789581299,5.2,43.94,3.0,78.0,43.94
40.34312605857849,5.2,43.94,3.0,78.0,43.94
40.39183831214905,4.1,43.94,3.0,78.0,43.94
40.44020986557007,4.2,43.94,3.0,78.0,43.94
40.48931622505188,5.1,43.94,3.0,78.0,43.94
40.53749704360962,4.2,43.94,3.0,78.0,43.94
40.586347818374634,5.1,43.94,3.0,78.0,43.94
40.635985374450684,4.1,43.94,3.0,78.0,43.94
40.68452000617981,5.1,43.95,3.0,78.0,43.95
40.732871532440186,3.2,43.95,3.0,78.0,43.95
40.7814884185791,5.2,43.96,3.0,78.0,43.96
40.8301899433136,4.1,43.96,3.0,78.0,43.96
40.87853288650513,5.2,43.96,3.0,78.0,43.96
40.9260618686676,4.3,43.96,3.0,78.0,43.96
40.97408652305603,4.2,43.97,3.0,78.0,43.97
41.02165460586548,5.3,43.97,3.0,78.0,43.97
41.06942176818848,4.2,43.96,3.0,78.0,43.96
41.11961245536804,4.0,43.96,3.0,78.0,43.96
41.167614698410034,4.2,43.97,3.0,78.0,43.97
41.216655254364014,4.1,43.97,3.0,78.0,43.97
41.26452350616455,6.2,43.96,3.0,78.0,43.96
41.31259298324585,4.2,43.96,3.0,78.0,43.96
41.361050605773926,5.2,43.96,3.0,78.0,43.96
41.409268617630005,4.2,43.96,3.0,78.0,43.96
41.458611249923706,5.1,43.94,3.0,78.0,43.94
41.50727605819702,4.1,43.94,3.0,78.0,43.94
41.55511403083801,4.2,43.95,3.0,78.0,43.95
41.60321617126465,4.2,43.95,3.0,78.0,43.95
41.65133047103882,5.2,43.95,3.0,78.0,43.95
41.69976043701172,5.2,43.95,3.0,78.0,43.95
41.74827814102173,3.2,43.94,3.0,78.0,43.94
41.796305656433105,5.2,43.94,3.0,78.0,43.94
41.84442090988159,4.2,43.94,3.0,78.0,43.94
41.89355754852295,5.1,43.94,3.0,78.0,43.94
41.94142031669617,4.2,43.94,3.0,78.0,43.94
41.989240407943726,4.2,43.95,3.0,78.0,43.95
42.03718876838684,5.2,43.95,3.0,78.0,43.95
42.08536124229431,3.2,43.95,3.0,78.0,43.95
42.13523554801941,5.1,43.95,3.0,78.0,43.95
42.18328142166138,4.2,43.93,3.0,78.0,43.93
42.23085832595825,5.3,43.93,3.0,78.0,43.93
42.279611349105835,5.2,43.93,3.0,78.0,43.93
42.32859015464783,4.1,43.93,3.0,78.0,43.93
42.37726807594299,4.1,43.93,3.0,78.0,43.93
42.425684213638306,5.2,43.93,3.0,78.0,43.93
42.47437262535095,4.1,43.93,3.0,78.0,43.93
42.522541761398315,4.2,43.93,3.0,78.0,43.93
42.57154846191406,4.1,43.94,3.0,78.0,43.94
42.62058401107788,5.1,43.94,3.0,78.0,43.94
42.67032527923584,4.1,43.93,3.0,78.0,43.93
42.71881628036499,5.1,43.93,3.0,78.0,43.93
42.7677276134491,4.1,43.92,3.0,78.0,43.92
42.81628656387329,4.2,43.92,3.0,78.0,43.92
42.86466097831726,5.2,43.93,3.0,78.0,43.93
42.91313982009888,5.2,43.93,3.0,78.0,43.93
42.963242053985596,4.0,43.92,3.0,78.0,43.92
43.01219630241394,5.1,43.92,3.0,78.0,43.92
43.06147480010986,4.1,43.91,3.0,78.0,43.91
43.10984206199646,5.2,43.91,3.0,78.0,43.91
43.15870237350464,3.1,43.91,3.0,78.0,43.91
43.20667815208435,5.2,43.91,3.0,78.0,43.91
43.25527739524841,5.1,43.92,3.0,78.0,43.92
43.30359363555908,4.2,43.92,3.0,78.0,43.92
43.352102756500244,4.2,43.93,3.0,78.0,43.93
43.40065574645996,5.1,43.93,3.0,78.0,43.93
43.449303150177,5.2,43.94,3.0,78.0,43.94
43.49832201004028,4.1,43.94,3.0,78.0,43.94
43.54685831069946,4.1,43.94,3.0,78.0,43.94
43.59583115577698,5.1,43.94,3.0,78.0,43.94
43.64436101913452,4.2,43.88,3.0,78.0,43.88
43.69294285774231,4.1,43.88,3.0,78.0,43.88
43.74098086357117,4.2,43.88,3.0,78.0,43.88
43.790560483932495,4.0,43.79,3.0,78.0,43.79
43.83855748176575,5.2,43.79,3.0,78.0,43.79
43.887128829956055,4.1,43.69,3.0,78.0,43.69
43.93544387817383,5.2,43.69,3.0,78.0,43.69
43.983153343200684,3.2,43.58,3.0,78.0,43.58
44.03228974342346,5.1,43.58,3.0,78.0,43.58
44.08081841468811,5.2,43.48,3.0,78.0,43.48
44.13015174865723,5.1,43.48,3.0,78.0,43.48
44.17922234535217,3.1,43.38,3.0,78.0,43.38
44.22817587852478,5.1,43.38,3.0,78.0,43.38
44.27641582489014,4.2,43.27,3.0,78.0,43.27
44.325650453567505,5.1,43.27,3.0,78.0,43.27
44.37417721748352,5.1,43.19,3.0,78.0,43.19
44.422154664993286,4.2,43.19,3.0,78.0,43.19
44.470330476760864,4.2,43.1,3.0,78.0,43.1
44.51823544502258,4.2,43.1,3.0,78.0,43.1
44.56669998168945,5.2,42.98,3.0,78.0,42.98
44.61478042602539,4.2,42.98,3.0,78.0,42.98
44.663562297821045,4.1,42.87,3.0,78.0,42.87
44.71221923828125,5.2,42.87,3.0,78.0,42.87
44.76139545440674,5.1,42.82,3.0,78.0,42.82
44.80964684486389,4.2,42.82,3.0,78.0,42.82
44.85806322097778,5.1,42.81,3.0,78.0,42.81
44.90603995323181,4.2,42.81,3.0,78.0,42.81
44.95425343513489,4.2,42.82,3.0,78.0,42.82
45.002228021621704,4.2,42.82,3.0,78.0,42.82
45.050904989242554,5.1,42.84,3.0,78.0,42.84
45.09924030303955,4.2,42.84,3.0,78.0,42.84
45.147599935531616,4.2,42.95,3.0,78.0,42.95
45.19534921646118,4.2,42.95,3.0,78.0,42.95
45.24353885650635,4.2,43.06,3.0,78.0,43.06
45.29262900352478,5.1,43.06,3.0,78.0,43.06
45.3413610458374,5.2,43.06,3.0,78.0,43.06
45.389729261398315,5.1,43.18,3.0,78.0,43.18
45.437355041503906,3.2,43.18,3.0,78.0,43.18
45.48476839065552,4.3,43.27,3.0,78.0,43.27
45.532469034194946,5.2,43.27,3.0,78.0,43.27
45.58026337623596,4.2,43.37,3.0,78.0,43.37
45.62748312950134,5.3,43.37,3.0,78.0,43.37
45.6766300201416,4.1,43.48,3.0,78.0,43.48
45.724820375442505,4.2,43.48,3.0,78.0,43.48
45.77301740646362,4.2,43.6,3.0,78.0,43.6
45.821311950683594,5.2,43.6,3.0,78.0,43.6
45.86918568611145,5.2,43.71,3.0,78.0,43.71
45.917041301727295,4.2,43.71,3.0,78.0,43.71
45.96501350402832,4.2,43.82,3.0,78.0,43.82
46.0131094455719,5.2,43.82,3.0,78.0,43.82
46.06063747406006,3.2,43.92,3.0,78.0,43.92
46.10920071601868,5.2,43.92,3.0,78.0,43.92
46.15740656852722,4.2,44.01,3.0,78.0,44.01
46.20490336418152,4.3,44.01,3.0,78.0,44.01
46.25256037712097,5.2,44.0,3.0,78.0,44.0
46.300562143325806,5.2,44.0,3.0,78.0,44.0
46.348318338394165,4.3,44.0,3.0,78.0,44.0
46.39552187919617,4.3,44.0,3.0,78.0,44.0
46.443251609802246,4.3,44.0,3.0,78.0,44.0
46.491586208343506,6.1,44.0,3.0,78.0,44.0
46.54073977470398,4.1,44.0,3.0,78.0,44.0
46.58903408050537,4.2,44.0,3.0,78.0,44.0
46.63713765144348,4.2,44.0,3.0,78.0,44.0
46.68470311164856,4.2,43.99,3.0,78.0,43.99
46.73251795768738,5.2,43.99,3.0,78.0,43.99
46.780678272247314,5.2,44.01,3.0,78.0,44.01
46.82853031158447,4.2,44.01,3.0,78.0,44.01
46.87562298774719,4.3,44.01,3.0,78.0,44.01
46.9249427318573,4.1,44.01,3.0,78.0,44.01
46.97359538078308,4.1,44.0,3.0,78.0,44.0
47.02167344093323,4.2,44.0,3.0,78.0,44.0
47.07022571563721,5.1,44.0,3.0,78.0,44.0
47.11877799034119,5.2,44.0,3.0,78.0,44.0
47.16713833808899,4.2,44.0,3.0,78.0,44.0
47.21478629112244,5.2,44.0,3.0,78.0,44.0
47.26303768157959,3.2,43.99,3.0,78.0,43.99
47.31097197532654,5.2,43.99,3.0,78.0,43.99
47.35853934288025,5.3,43.99,3.0,78.0,43.99
47.40664052963257,4.2,43.99,3.0,78.0,43.99
47.454914569854736,5.2,43.98,3.0,78.0,43.98
47.5029456615448,3.2,43.98,3.0,78.0,43.98
47.55126595497131,5.2,43.98,3.0,78.0,43.98
47.59948682785034,5.2,43.98,3.0,78.0,43.98
47.647876262664795,4.2,43.96,3.0,78.0,43.96
47.6956946849823,5.2,43.96,3.0,78.0,43.96
47.74406695365906,4.2,43.96,3.0,78.0,43.96
47.79159760475159,4.3,43.96,3.0,78.0,43.96
47.83951783180237,4.2,43.96,3.0,78.0,43.96
47.88805913925171,5.2,43.96,3.0,78.0,43.96
47.935866594314575,4.2,43.96,3.0,78.0,43.96
47.98395299911499,4.2,43.96,3.0,78.0,43.96
48.031938314437866,5.2,43.96,3.0,78.0,43.96
48.08041167259216,3.2,43.96,3.0,78.0,43.96
48.1275577545166,5.3,43.96,3.0,78.0,43.96
48.17544150352478,4.2,43.95,3.0,78.0,43.95
48.22333550453186,5.2,43.95,3.0,78.0,43.95
48.27188849449158,4.1,43.96,3.0,78.0,43.96
48.32053232192993,5.2,43.96,3.0,78.0,43.96
48.368969440460205,3.2,43.97,3.0,78.0,43.97
48.41706347465515,5.2,43.97,3.0,78.0,43.97
48.465311765670776,5.2,43.98,3.0,78.0,43.98
48.51308488845825,4.2,43.98,3.0,78.0,43.98
48.560627937316895,4.3,43.99,3.0,78.0,43.99
48.60867738723755,4.2,43.99,3.0,78.0,43.99
48.65713405609131,5.2,43.98,3.0,78.0,43.98
48.70508050918579,4.2,43.98,3.0,78.0,43.98
48.75258111953735,4.3,43.99,3.0,78.0,43.99
48.80070424079895,5.2,43.99,3.0,78.0,43.99
48.848501205444336,3.2,43.99,3.0,78.0,43.99
48.89786624908447,5.1,43.99,3.0,78.0,43.99
48.94617247581482,5.2,43.99,3.0,78.0,43.99
48.99419188499451,4.2,43.99,3.0,78.0,43.99
49.04264307022095,4.2,44.0,3.0,78.0,44.0
49.090548515319824,4.2,44.0,3.0,78.0,44.0
49.13889455795288,5.2,44.0,3.0,78.0,44.0
49.18709588050842,4.2,44.0,3.0,78.0,44.0
49.234381437301636,4.3,44.0,3.0,78.0,44.0
49.28316283226013,4.1,44.0,3.0,78.0,44.0
49.33110022544861,4.2,44.0,3.0,78.0,44.0
49.37994050979614,5.2,44.0,3.0,78.0,44.0
49.428062438964844,5.2,44.0,3.0,78.0,44.0
49.47521781921387,4.3,44.0,3.0,78.0,44.0
49.52366900444031,4.2,44.0,3.0,78.0,44.0
49.571579456329346,5.2,43.99,3.0,78.0,43.99
49.61907148361206,4.3,43.99,3.0,78.0,43.99
49.66749930381775,4.2,43.98,3.0,78.0,43.98
49.71533274650574,5.2,43.98,3.0,78.0,43.98
49.76450443267822,4.1,43.98,3.0,78.0,43.98
49.81229090690613,3.2,43.98,3.0,78.0,43.98
49.86024451255798,5.2,43.98,3.0,78.0,43.98
49.90809750556946,5.2,43.98,3.0,78.0,43.98
49.95690584182739,4.1,43.96,3.0,78.0,43.96
50.00476098060608,4.2,43.96,3.0,78.0,43.96
50.052791118621826,4.2,43.96,3.0,78.0,43.96
50.10156989097595,6.1,43.96,3.0,78.0,43.96
50.15056777000427,4.1,43.95,3.0,78.0,43.95
50.19862747192383,4.2,43.95,3.0,78.0,43.95
50.2463698387146,4.2,43.94,3.0,78.0,43.94
50.29423522949219,4.2,43.94,3.0,78.0,43.94
50.34228038787842,5.2,43.94,3.0,78.0,43.94
50.39053821563721,5.2,43.94,3.0,78.0,43.94
50.43936610221863,5.1,43.94,3.0,78.0,43.94
50.487183570861816,4.2,43.94,3.0,78.0,43.94
50.53539276123047,4.2,43.94,3.0,78.0,43.94
50.583571910858154,5.2,43.93,3.0,78.0,43.93
