time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.999005794525146,4.3,42.24,3.0,77.0,42.24
27.046282529830933,5.3,42.33,3.0,77.0,42.33
27.09463930130005,4.2,42.33,3.0,77.0,42.33
27.142646312713623,6.2,42.44,3.0,77.0,42.44
27.191312551498413,5.2,42.44,3.0,77.0,42.44
27.239954471588135,5.2,42.56,3.0,77.0,42.56
27.28897762298584,5.1,42.56,3.0,77.0,42.56
27.33704662322998,6.3,42.67,3.0,77.0,42.67
27.38659906387329,5.2,42.67,3.0,77.0,42.67
27.434557914733887,5.3,42.79,3.0,77.0,42.79
27.481894731521606,4.3,42.79,3.0,77.0,42.79
27.53015685081482,5.2,42.89,3.0,76.0,42.89
27.5784010887146,5.2,42.89,3.0,76.0,42.89
27.626348972320557,4.2,43.0,3.0,76.0,43.0
27.673933029174805,5.3,43.0,3.0,77.0,43.0
27.721473455429077,5.3,43.1,3.0,77.0,43.1
27.768864631652832,3.3,43.1,3.0,77.0,43.1
27.81680679321289,6.2,43.21,3.0,77.0,43.21
27.865395545959473,5.2,43.21,3.0,76.0,43.21
27.914066076278687,5.2,43.31,3.0,76.0,43.31
27.963366270065308,5.1,43.31,3.0,76.0,43.31
28.01085925102234,5.3,43.42,3.0,76.0,43.42
28.059199333190918,4.2,43.42,3.0,76.0,43.42
28.107962608337402,6.1,43.44,3.0,76.0,43.44
28.156052112579346,5.3,43.44,3.0,77.0,43.44
28.203718185424805,4.3,43.44,3.0,77.0,43.44
28.25098705291748,5.3,43.44,3.0,76.0,43.44
28.29872179031372,4.3,43.44,3.0,76.0,43.44
28.34635353088379,5.3,43.43,3.0,76.0,43.43
28.394662141799927,7.3,43.43,3.0,76.0,43.43
28.442753076553345,5.3,43.44,3.0,77.0,43.44
28.49026370048523,5.3,43.44,3.0,77.0,43.44
28.538429737091064,4.3,43.44,3.0,77.0,43.44
28.58776354789734,6.1,43.44,3.0,77.0,43.44
28.636085033416748,5.2,43.44,3.0,76.0,43.44
28.68433451652527,4.2,43.44,3.0,76.0,43.44
28.731766939163208,5.3,43.44,3.0,77.0,43.44
28.778775215148926,4.3,43.44,3.0,77.0,43.44
28.826210021972656,4.2,43.44,3.0,77.0,43.44
28.8743577003479,5.2,43.44,3.0,77.0,43.44
28.922683477401733,5.2,43.43,3.0,77.0,43.43
28.96997094154358,4.2,43.43,3.0,77.0,43.43
29.01787543296814,5.3,43.43,3.0,77.0,43.43
29.065505743026733,4.2,43.43,3.0,77.0,43.43
29.115577459335327,8.1,43.42,3.0,77.0,43.42
29.164770364761353,5.2,43.42,3.0,77.0,43.42
29.21395993232727,6.1,43.43,3.0,77.0,43.43
29.262043237686157,4.2,43.43,3.0,77.0,43.43
29.30957531929016,6.2,43.43,3.0,77.0,43.43
29.35816502571106,5.2,43.43,3.0,76.0,43.43
29.407084941864014,7.2,43.43,3.0,76.0,43.43
29.45606541633606,7.1,43.43,3.0,76.0,43.43
29.50493335723877,5.1,43.43,3.0,76.0,43.43
29.552727937698364,5.3,43.43,3.0,77.0,43.43
29.604214429855347,6.9,43.42,3.0,77.0,43.42
29.65261960029602,4.2,43.42,3.0,76.0,43.42
29.70137095451355,6.1,43.42,3.0,76.0,43.42
29.74937391281128,4.2,43.43,3.0,76.0,43.43
29.798320055007935,5.1,43.43,3.0,76.0,43.43
29.847497940063477,7.2,43.44,3.0,76.0,43.44
29.896204471588135,5.1,43.44,3.0,76.0,43.44
29.944953203201294,5.2,43.44,3.0,76.0,43.44
29.99325680732727,4.2,43.44,3.0,76.0,43.44
30.042105436325073,6.1,43.45,3.0,76.0,43.45
30.090784311294556,5.2,43.45,3.0,76.0,43.45
30.138503074645996,3.2,43.44,3.0,76.0,43.44
30.189441919326782,6.9,43.44,3.0,76.0,43.44
30.238431930541992,6.2,43.44,3.0,77.0,43.44
30.286682844161987,5.3,43.44,3.0,77.0,43.44
30.33486318588257,4.2,43.45,3.0,76.0,43.45
30.384339570999146,5.1,43.45,3.0,76.0,43.45
30.432716846466064,8.2,43.44,3.0,77.0,43.44
30.482401132583618,4.1,43.44,3.0,77.0,43.44
30.530925512313843,6.2,43.44,3.0,77.0,43.44
30.57922053337097,6.2,43.44,3.0,77.0,43.44
30.62906289100647,6.2,43.42,3.0,76.0,43.42
30.677148818969727,6.3,43.42,3.0,76.0,43.42
30.72480297088623,4.2,43.42,3.0,76.0,43.42
30.772783994674683,4.2,43.42,3.0,76.0,43.42
30.820900917053223,5.2,43.41,3.0,76.0,43.41
30.869433403015137,5.2,43.41,3.0,77.0,43.41
30.917453289031982,4.2,43.41,3.0,77.0,43.41
30.96550440788269,5.2,43.41,3.0,76.0,43.41
31.01355791091919,5.3,43.42,3.0,76.0,43.42
31.06169819831848,6.2,43.42,3.0,77.0,43.42
31.11016082763672,5.3,43.42,3.0,77.0,43.42
31.15758967399597,5.3,43.42,3.0,76.0,43.42
31.205410718917847,4.3,43.43,3.0,76.0,43.43
31.25495719909668,6.1,43.43,3.0,76.0,43.43
31.303304433822632,5.2,43.43,3.0,76.0,43.43
31.35119128227234,5.3,43.44,3.0,76.0,43.44
31.39923119544983,5.2,43.44,3.0,76.0,43.44
31.447460651397705,4.3,43.44,3.0,76.0,43.44
31.496384382247925,5.1,43.44,3.0,76.0,43.44
31.545573711395264,5.2,43.45,3.0,76.0,43.45
31.594269514083862,5.2,43.45,3.0,76.0,43.45
31.642716884613037,5.2,43.46,3.0,76.0,43.46
31.690913677215576,4.2,43.46,3.0,76.0,43.46
31.739099740982056,6.2,43.47,3.0,77.0,43.47
31.78764843940735,3.2,43.47,3.0,77.0,43.47
31.836572885513306,7.1,43.47,3.0,76.0,43.47
31.88551640510559,4.2,43.47,3.0,76.0,43.47
31.933887720108032,6.2,43.47,3.0,77.0,43.47
31.983004093170166,5.2,43.47,3.0,77.0,43.47
32.031649351119995,5.2,43.47,3.0,76.0,43.47
32.08036804199219,5.2,43.47,3.0,76.0,43.47
32.129289627075195,6.2,43.47,3.0,76.0,43.47
32.17774295806885,7.2,43.47,3.0,76.0,43.47
32.22634696960449,5.3,43.46,3.0,77.0,43.46
32.27431011199951,5.2,43.46,3.0,77.0,43.46
32.32307529449463,5.1,43.45,3.0,77.0,43.45
32.37077784538269,5.3,43.45,3.0,77.0,43.45
32.41914224624634,5.2,43.45,3.0,77.0,43.45
32.467278718948364,4.2,43.45,3.0,77.0,43.45
32.51454305648804,4.3,43.44,3.0,77.0,43.44
32.56323981285095,8.2,43.44,3.0,77.0,43.44
32.61221504211426,4.2,43.44,3.0,77.0,43.44
32.660857915878296,6.1,43.44,3.0,77.0,43.44
32.70871639251709,4.2,43.44,3.0,77.0,43.44
32.75659799575806,4.2,43.44,3.0,76.0,43.44
32.804725646972656,4.2,43.43,3.0,76.0,43.43
32.85351824760437,5.2,43.43,3.0,76.0,43.43
32.901829957962036,4.2,43.43,3.0,76.0,43.43
32.94931626319885,5.3,43.43,3.0,76.0,43.43
32.997376918792725,4.2,43.43,3.0,76.0,43.43
33.04653978347778,5.1,43.4,3.0,76.0,43.4
33.09459185600281,4.2,43.4,3.0,76.0,43.4
33.14273953437805,5.2,43.29,3.0,76.0,43.29
33.19087314605713,4.2,43.29,3.0,76.0,43.29
33.239033460617065,5.2,43.17,3.0,76.0,43.17
33.28689193725586,3.2,43.17,3.0,76.0,43.17
33.33750104904175,7.9,43.06,3.0,76.0,43.06
33.385650873184204,5.2,43.06,3.0,76.0,43.06
33.43425011634827,5.2,42.96,3.0,76.0,42.96
33.48260831832886,5.2,42.96,3.0,76.0,42.96
33.53024458885193,5.4,42.85,3.0,76.0,42.85
33.57861614227295,5.2,42.85,3.0,76.0,42.85
33.62641096115112,5.2,42.73,3.0,77.0,42.73
33.67655944824219,5.1,42.73,3.0,77.0,42.73
33.72585916519165,6.1,42.63,3.0,76.0,42.63
33.775041341781616,5.2,42.63,3.0,76.0,42.63
33.824294328689575,6.1,42.52,3.0,76.0,42.52
33.87349772453308,6.1,42.52,3.0,77.0,42.52
33.9217746257782,5.2,42.4,3.0,77.0,42.4
33.97096395492554,5.2,42.4,3.0,77.0,42.4
34.027687072753906,26.5,42.3,3.0,77.0,42.3
34.07561993598938,4.2,42.3,3.0,77.0,42.3
34.12424302101135,4.2,42.22,3.0,77.0,42.22
34.1725127696991,5.2,42.22,3.0,77.0,42.22
34.22035479545593,5.2,42.23,3.0,77.0,42.23
34.2679238319397,3.2,42.23,3.0,77.0,42.23
34.31653428077698,5.2,42.25,3.0,77.0,42.25
34.364866971969604,5.2,42.25,3.0,76.0,42.25
34.413355350494385,4.2,42.25,3.0,76.0,42.25
34.461801528930664,6.2,42.25,3.0,77.0,42.25
34.51149296760559,4.1,42.34,3.0,77.0,42.34
34.55994153022766,4.2,42.34,3.0,76.0,42.34
34.61127710342407,8.8,42.44,3.0,76.0,42.44
34.659995794296265,5.1,42.44,3.0,76.0,42.44
34.70942497253418,5.1,42.56,3.0,76.0,42.56
34.757956981658936,4.2,42.56,3.0,76.0,42.56
34.80765342712402,5.1,42.67,3.0,76.0,42.67
34.85598301887512,5.2,42.67,3.0,76.0,42.67
34.904587507247925,4.2,42.78,3.0,76.0,42.78
34.95408487319946,6.1,42.78,3.0,76.0,42.78
35.003042221069336,4.1,42.9,3.0,76.0,42.9
35.05089855194092,5.3,42.9,3.0,76.0,42.9
35.09969782829285,4.2,42.9,3.0,76.0,42.9
35.1482458114624,5.2,43.0,3.0,77.0,43.0
35.19768285751343,5.1,43.0,3.0,77.0,43.0
35.24631714820862,5.2,43.1,3.0,76.0,43.1
35.29498243331909,5.2,43.1,3.0,76.0,43.1
35.343613147735596,4.2,43.2,3.0,77.0,43.2
35.39280438423157,5.2,43.2,3.0,77.0,43.2
35.442320823669434,6.1,43.31,3.0,77.0,43.31
35.49210238456726,6.1,43.31,3.0,77.0,43.31
35.54034495353699,4.2,43.42,3.0,76.0,43.42
35.5912070274353,7.0,43.42,3.0,76.0,43.42
35.64048433303833,6.1,43.43,3.0,76.0,43.43
35.689435720443726,4.2,43.43,3.0,76.0,43.43
35.738271713256836,6.1,43.44,3.0,77.0,43.44
35.787439584732056,4.2,43.44,3.0,77.0,43.44
35.83575677871704,7.2,43.45,3.0,76.0,43.45
35.88472008705139,5.1,43.45,3.0,76.0,43.45
35.93242001533508,4.2,43.47,3.0,77.0,43.47
35.98056149482727,4.2,43.47,3.0,77.0,43.47
36.02820301055908,4.2,43.46,3.0,76.0,43.46
36.07737731933594,5.1,43.46,3.0,76.0,43.46
36.12581825256348,4.2,43.46,3.0,76.0,43.46
36.173370361328125,4.2,43.46,3.0,76.0,43.46
36.22127676010132,4.2,43.45,3.0,76.0,43.45
36.270434617996216,5.1,43.45,3.0,76.0,43.45
36.3185658454895,5.2,43.45,3.0,76.0,43.45
36.36643171310425,4.2,43.45,3.0,76.0,43.45
36.41446590423584,5.2,43.45,3.0,76.0,43.45
36.46367120742798,4.1,43.45,3.0,76.0,43.45
36.5118510723114,5.2,43.45,3.0,76.0,43.45
36.56006407737732,5.2,43.45,3.0,76.0,43.45
36.60913968086243,4.1,43.45,3.0,76.0,43.45
36.65745997428894,5.2,43.45,3.0,76.0,43.45
36.705862522125244,4.2,43.45,3.0,76.0,43.45
36.754064321517944,4.2,43.45,3.0,76.0,43.45
36.80237293243408,4.2,43.45,3.0,76.0,43.45
36.850608825683594,5.2,43.45,3.0,76.0,43.45
36.89859938621521,4.2,43.45,3.0,76.0,43.45
36.94656777381897,5.2,43.44,3.0,76.0,43.44
36.99449610710144,3.2,43.44,3.0,76.0,43.44
37.04428505897522,5.0,43.43,3.0,76.0,43.43
37.093207120895386,5.2,43.43,3.0,76.0,43.43
37.14222979545593,5.1,43.44,3.0,76.0,43.44
37.190553426742554,4.2,43.44,3.0,76.0,43.44
37.23957824707031,4.1,43.45,3.0,76.0,43.45
37.28741097450256,5.2,43.45,3.0,76.0,43.45
37.33696174621582,4.1,43.45,3.0,76.0,43.45
37.385167360305786,5.2,43.45,3.0,76.0,43.45
37.433889627456665,3.1,43.45,3.0,76.0,43.45
37.482980251312256,6.1,43.45,3.0,76.0,43.45
37.53113532066345,5.2,43.46,3.0,76.0,43.46
37.5799298286438,4.2,43.46,3.0,76.0,43.46
37.629059076309204,5.1,43.45,3.0,76.0,43.45
37.67727565765381,5.2,43.45,3.0,76.0,43.45
37.72574830055237,3.2,43.45,3.0,76.0,43.45
37.77801585197449,9.6,43.45,3.0,76.0,43.45
37.8304398059845,9.5,43.44,3.0,76.0,43.44
37.880425453186035,6.1,43.44,3.0,76.0,43.44
37.9297308921814,5.2,43.43,3.0,76.0,43.43
37.97843647003174,4.1,43.43,3.0,76.0,43.43
38.028595209121704,7.9,43.43,3.0,76.0,43.43
38.07744789123535,4.2,43.43,3.0,76.0,43.43
38.126230239868164,6.1,43.43,3.0,76.0,43.43
38.17504072189331,4.1,43.43,3.0,76.0,43.43
38.225501537323,7.0,43.41,3.0,76.0,43.41
38.27501034736633,5.1,43.41,3.0,76.0,43.41
38.324021339416504,4.1,43.4,3.0,76.0,43.4
38.374598026275635,7.0,43.4,3.0,76.0,43.4
38.42287039756775,5.2,43.38,3.0,76.0,43.38
38.47214603424072,5.1,43.38,3.0,76.0,43.38
38.522605180740356,7.1,43.38,3.0,76.0,43.38
38.57157564163208,5.1,43.38,3.0,76.0,43.38
38.6209397315979,5.1,43.37,3.0,76.0,43.37
38.66982340812683,4.1,43.37,3.0,76.0,43.37
38.71881461143494,6.1,43.36,3.0,76.0,43.36
38.767406940460205,4.2,43.36,3.0,76.0,43.36
38.81584358215332,5.2,43.36,3.0,76.0,43.36
38.86537480354309,6.1,43.36,3.0,76.0,43.36
38.91497874259949,5.1,43.36,3.0,76.0,43.36
38.96372365951538,5.2,43.36,3.0,76.0,43.36
39.012229681015015,4.2,43.35,3.0,76.0,43.35
39.060874223709106,6.2,43.35,3.0,76.0,43.35
39.10929083824158,5.2,43.35,3.0,76.0,43.35
39.15920829772949,4.0,43.35,3.0,76.0,43.35
39.208319902420044,7.1,43.35,3.0,76.0,43.35
39.25769758224487,5.1,43.35,3.0,76.0,43.35
39.30618143081665,5.2,43.36,3.0,76.0,43.36
39.356077909469604,6.1,43.36,3.0,76.0,43.36
39.406654834747314,5.9,43.36,3.0,76.0,43.36
39.45559287071228,5.1,43.36,3.0,76.0,43.36
39.50405192375183,5.2,43.36,3.0,76.0,43.36
39.553735971450806,6.1,43.36,3.0,76.0,43.36
39.60299277305603,5.1,43.35,3.0,76.0,43.35
39.65177655220032,5.2,43.35,3.0,76.0,43.35
39.70122694969177,7.1,43.35,3.0,76.0,43.35
39.75090217590332,5.0,43.35,3.0,76.0,43.35
39.799477338790894,5.2,43.35,3.0,76.0,43.35
39.848998069763184,4.1,43.36,3.0,76.0,43.36
39.89864110946655,6.0,43.36,3.0,76.0,43.36
39.94758200645447,4.1,43.36,3.0,76.0,43.36
39.99602699279785,4.2,43.36,3.0,76.0,43.36
40.044065713882446,5.2,43.36,3.0,76.0,43.36
40.09346532821655,5.1,43.36,3.0,76.0,43.36
40.142738819122314,6.2,43.37,3.0,76.0,43.37
40.19203782081604,5.1,43.37,3.0,76.0,43.37
40.241605043411255,7.1,43.37,3.0,76.0,43.37
40.29088878631592,4.1,43.37,3.0,76.0,43.37
40.34026384353638,6.1,43.36,3.0,76.0,43.36
40.390347480773926,5.1,43.36,3.0,76.0,43.36
40.43959927558899,5.1,43.35,3.0,76.0,43.35
40.48854994773865,5.2,43.35,3.0,76.0,43.35
40.53766441345215,7.1,43.33,3.0,76.0,43.33
40.5868034362793,6.1,43.33,3.0,76.0,43.33
40.636629581451416,6.1,43.24,3.0,76.0,43.24
40.68566107749939,5.2,43.24,3.0,76.0,43.24
40.734843730926514,4.1,43.13,3.0,76.0,43.13
40.784451484680176,7.1,43.13,3.0,76.0,43.13
40.833269357681274,5.1,43.02,3.0,76.0,43.02
40.882718563079834,5.1,43.02,3.0,76.0,43.02
40.9318904876709,5.2,42.92,3.0,76.0,42.92
40.980679750442505,5.1,42.92,3.0,76.0,42.92
41.03060841560364,5.1,42.81,3.0,76.0,42.81
41.07933163642883,4.1,42.81,3.0,76.0,42.81
41.128945112228394,6.0,42.69,3.0,76.0,42.69
41.178154706954956,5.1,42.69,3.0,76.0,42.69
41.22643828392029,4.2,42.58,3.0,76.0,42.58
41.275471448898315,5.1,42.58,3.0,76.0,42.58
41.323734998703,3.2,42.47,3.0,76.0,42.47
41.372159242630005,5.2,42.47,3.0,76.0,42.47
41.42139410972595,5.1,42.38,3.0,76.0,42.38
41.47010159492493,5.1,42.38,3.0,76.0,42.38
41.51896905899048,4.2,42.28,3.0,76.0,42.28
41.56750702857971,5.2,42.28,3.0,76.0,42.28
41.616780281066895,5.1,42.21,3.0,76.0,42.21
41.666367053985596,4.0,42.21,3.0,76.0,42.21
41.71538949012756,4.1,42.19,3.0,76.0,42.19
41.76376700401306,4.2,42.19,3.0,76.0,42.19
41.81366157531738,7.0,42.22,3.0,76.0,42.22
41.864152908325195,5.0,42.22,3.0,76.0,42.22
41.91378879547119,6.0,42.23,3.0,76.0,42.23
41.962748289108276,4.1,42.23,3.0,76.0,42.23
42.01232314109802,8.1,42.32,3.0,76.0,42.32
42.06115698814392,4.1,42.32,3.0,76.0,42.32
42.1116464138031,6.9,42.43,3.0,76.0,42.43
42.16023540496826,5.2,42.43,3.0,76.0,42.43
42.209996461868286,6.1,42.53,3.0,76.0,42.53
42.259732484817505,5.1,42.53,3.0,76.0,42.53
42.31034994125366,6.0,42.63,3.0,76.0,42.63
42.35961651802063,5.1,42.63,3.0,76.0,42.63
42.41318988800049,21.3,42.74,3.0,76.0,42.74
42.46671175956726,11.3,42.74,3.0,76.0,42.74
42.515695095062256,6.1,42.83,3.0,76.0,42.83
42.5638861656189,4.2,42.83,3.0,76.0,42.83
42.612911224365234,6.1,42.92,3.0,76.0,42.92
42.661810874938965,4.1,42.92,3.0,76.0,42.92
42.710304737091064,5.2,43.02,3.0,76.0,43.02
42.75824737548828,4.2,43.02,3.0,76.0,43.02
42.807239055633545,5.1,43.13,3.0,76.0,43.13
42.85589265823364,3.2,43.13,3.0,76.0,43.13
42.906248569488525,7.0,43.22,3.0,76.0,43.22
42.95494842529297,6.1,43.22,3.0,76.0,43.22
43.00558423995972,5.0,43.31,3.0,76.0,43.31
43.053452253341675,4.2,43.31,3.0,76.0,43.31
43.104172229766846,7.9,43.33,3.0,76.0,43.33
43.153345584869385,5.2,43.33,3.0,76.0,43.33
43.20173215866089,4.2,43.34,3.0,76.0,43.34
43.250141620635986,5.2,43.34,3.0,76.0,43.34
43.2997829914093,4.1,43.34,3.0,76.0,43.34
43.347729444503784,5.2,43.36,3.0,76.0,43.36
43.39654731750488,4.1,43.36,3.0,76.0,43.36
43.44491744041443,4.2,43.36,3.0,76.0,43.36
43.49386382102966,5.2,43.36,3.0,76.0,43.36
43.542285442352295,4.2,43.37,3.0,76.0,43.37
43.589983224868774,5.3,43.37,3.0,76.0,43.37
43.63853693008423,5.2,43.38,3.0,76.0,43.38
43.68761420249939,5.1,43.38,3.0,76.0,43.38
43.735756635665894,3.2,43.38,3.0,76.0,43.38
43.78451204299927,5.1,43.38,3.0,76.0,43.38
43.833160638809204,4.1,43.38,3.0,76.0,43.38
43.881646156311035,5.2,43.38,3.0,76.0,43.38
43.93077063560486,5.1,43.4,3.0,76.0,43.4
43.980751276016235,6.1,43.4,3.0,76.0,43.4
44.02950739860535,5.1,43.4,3.0,76.0,43.4
44.07882905006409,7.1,43.4,3.0,76.0,43.4
44.127872943878174,5.2,43.41,3.0,76.0,43.41
44.176562786102295,5.2,43.41,3.0,76.0,43.41
44.2248420715332,5.2,43.41,3.0,76.0,43.41
44.27301239967346,5.2,43.41,3.0,76.0,43.41
44.32193398475647,5.1,43.4,3.0,76.0,43.4
44.37096881866455,4.1,43.4,3.0,76.0,43.4
44.41939949989319,4.2,43.4,3.0,76.0,43.4
44.467891693115234,5.1,43.4,3.0,76.0,43.4
44.51597619056702,4.2,43.39,3.0,76.0,43.39
44.56489086151123,6.1,43.39,3.0,76.0,43.39
44.61401724815369,5.2,43.39,3.0,76.0,43.39
44.66364789009094,4.1,43.39,3.0,76.0,43.39
44.712443828582764,5.1,43.38,3.0,76.0,43.38
44.76316857337952,6.0,43.38,3.0,76.0,43.38
44.81314778327942,7.1,43.4,3.0,76.0,43.4
44.86392664909363,5.0,43.4,3.0,76.0,43.4
44.913713216781616,8.1,43.39,3.0,76.0,43.39
44.963618993759155,7.0,43.39,3.0,76.0,43.39
45.01225137710571,5.2,43.37,3.0,76.0,43.37
45.06199812889099,5.1,43.37,3.0,76.0,43.37
45.11101508140564,5.1,43.37,3.0,76.0,43.37
45.160621643066406,4.1,43.37,3.0,76.0,43.37
45.210649490356445,7.1,43.36,3.0,76.0,43.36
45.25984811782837,5.1,43.36,3.0,76.0,43.36
45.310282707214355,8.0,43.36,3.0,76.0,43.36
45.3590931892395,4.1,43.36,3.0,76.0,43.36
45.409034967422485,5.1,43.37,3.0,76.0,43.37
45.457260847091675,5.2,43.37,3.0,76.0,43.37
45.5064377784729,5.2,43.36,3.0,76.0,43.36
45.554869174957275,4.2,43.36,3.0,76.0,43.36
45.603684186935425,5.2,43.37,3.0,76.0,43.37
45.652674198150635,4.1,43.37,3.0,76.0,43.37
45.701162576675415,5.2,43.38,3.0,76.0,43.38
45.74959969520569,4.1,43.38,3.0,76.0,43.38
45.7995069026947,5.1,43.38,3.0,76.0,43.38
45.84760022163391,5.2,43.38,3.0,76.0,43.38
45.897292613983154,4.1,43.38,3.0,76.0,43.38
45.94580435752869,5.1,43.37,3.0,76.0,43.37
45.99430203437805,4.2,43.37,3.0,76.0,43.37
46.04287552833557,4.2,43.37,3.0,76.0,43.37
46.09140658378601,5.1,43.37,3.0,76.0,43.37
46.13983726501465,4.2,43.37,3.0,76.0,43.37
46.1896595954895,5.0,43.37,3.0,76.0,43.37
46.23796987533569,4.2,43.37,3.0,76.0,43.37
46.28789234161377,5.1,43.37,3.0,76.0,43.37
46.336853981018066,5.2,43.37,3.0,76.0,43.37
46.3854718208313,4.1,43.37,3.0,76.0,43.37
46.43387174606323,5.2,43.37,3.0,76.0,43.37
46.483643531799316,4.1,43.37,3.0,76.0,43.37
46.53227519989014,5.2,43.37,3.0,76.0,43.37
46.580893993377686,5.2,43.37,3.0,76.0,43.37
46.63041114807129,8.1,43.37,3.0,76.0,43.37
46.68016815185547,4.1,43.37,3.0,76.0,43.37
46.72939205169678,5.1,43.36,3.0,76.0,43.36
46.77832221984863,5.2,43.36,3.0,76.0,43.36
46.827348947525024,5.2,43.35,3.0,76.0,43.35
46.876081705093384,4.1,43.35,3.0,76.0,43.35
46.924954414367676,5.1,43.35,3.0,76.0,43.35
46.973718881607056,5.2,43.35,3.0,76.0,43.35
47.02406287193298,6.1,43.35,3.0,76.0,43.35
47.07325053215027,4.1,43.35,3.0,76.0,43.35
47.1233024597168,7.1,43.35,3.0,76.0,43.35
47.17278552055359,5.1,43.35,3.0,76.0,43.35
47.22279167175293,6.0,43.35,3.0,76.0,43.35
47.27292990684509,4.0,43.35,3.0,76.0,43.35
47.32295274734497,7.1,43.34,3.0,76.0,43.34
47.372568130493164,4.1,43.34,3.0,76.0,43.34
47.42206883430481,5.1,43.34,3.0,76.0,43.34
47.471823930740356,5.1,43.34,3.0,76.0,43.34
47.52257299423218,7.0,43.34,3.0,76.0,43.34
47.57225966453552,5.0,43.34,3.0,76.0,43.34
47.62168741226196,5.2,43.34,3.0,76.0,43.34
47.67072892189026,5.1,43.34,3.0,76.0,43.34
47.720603942871094,5.1,43.34,3.0,76.0,43.34
47.76921200752258,5.1,43.34,3.0,76.0,43.34
47.818511962890625,4.1,43.34,3.0,76.0,43.34
47.867432594299316,6.1,43.34,3.0,76.0,43.34
47.91575217247009,4.2,43.35,3.0,76.0,43.35
47.964046239852905,5.2,43.35,3.0,76.0,43.35
48.01368975639343,4.1,43.31,3.0,76.0,43.31
48.062541246414185,5.1,43.31,3.0,76.0,43.31
48.111536264419556,5.1,43.2,3.0,76.0,43.2
48.16040587425232,3.1,43.2,3.0,76.0,43.2
48.20889759063721,5.2,43.08,3.0,76.0,43.08
48.25832462310791,6.1,43.08,3.0,76.0,43.08
48.30724811553955,6.1,42.98,3.0,76.0,42.98
48.356621503829956,4.1,42.98,3.0,76.0,42.98
48.405643701553345,5.1,42.88,3.0,76.0,42.88
48.45421028137207,5.2,42.88,3.0,76.0,42.88
48.50329065322876,4.1,42.75,3.0,76.0,42.75
48.55157113075256,5.2,42.75,3.0,76.0,42.75
48.600682973861694,6.1,42.66,3.0,76.0,42.66
48.649770736694336,3.1,42.66,3.0,76.0,42.66
48.69911742210388,5.1,42.66,3.0,76.0,42.66
48.74842023849487,5.1,42.56,3.0,76.0,42.56
48.79711842536926,4.2,42.56,3.0,76.0,42.56
48.84604048728943,5.1,42.46,3.0,76.0,42.46
48.894901514053345,4.1,42.46,3.0,76.0,42.46
48.9433708190918,5.2,42.33,3.0,76.0,42.33
48.991700410842896,4.2,42.33,3.0,76.0,42.33
49.04037880897522,5.1,42.24,3.0,76.0,42.24
49.08866214752197,4.2,42.24,3.0,76.0,42.24
49.13711380958557,4.2,42.16,3.0,76.0,42.16
49.186039686203,4.1,42.16,3.0,76.0,42.16
49.234657287597656,5.2,42.17,3.0,76.0,42.17
49.28399324417114,5.1,42.17,3.0,76.0,42.17
49.33308148384094,5.1,42.19,3.0,76.0,42.19
49.38172626495361,3.2,42.19,3.0,76.0,42.19
49.430307149887085,5.1,42.2,3.0,76.0,42.2
49.48067569732666,5.0,42.2,3.0,76.0,42.2
49.52922701835632,4.2,42.28,3.0,76.0,42.28
49.57782006263733,4.1,42.28,3.0,76.0,42.28
49.6262788772583,5.2,42.41,3.0,76.0,42.41
49.6755793094635,4.1,42.41,3.0,76.0,42.41
49.72413158416748,5.2,42.5,3.0,76.0,42.5
49.773173093795776,5.1,42.5,3.0,76.0,42.5
49.821738481521606,4.2,42.6,3.0,76.0,42.6
49.87038254737854,5.1,42.6,3.0,76.0,42.6
49.91972231864929,5.1,42.71,3.0,76.0,42.71
49.96933674812317,4.0,42.71,3.0,76.0,42.71
50.017929792404175,5.2,42.83,3.0,76.0,42.83
50.06605267524719,4.2,42.83,3.0,76.0,42.83
50.11555004119873,4.1,42.92,3.0,76.0,42.92
50.1646625995636,5.1,42.92,3.0,76.0,42.92
50.213420391082764,4.1,43.02,3.0,76.0,43.02
50.261882305145264,5.2,43.02,3.0,76.0,43.02
50.310673236846924,5.2,43.12,3.0,76.0,43.12
50.35933446884155,3.1,43.12,3.0,76.0,43.12
50.408735036849976,5.1,43.23,3.0,76.0,43.23
50.45778179168701,4.1,43.23,3.0,76.0,43.23
50.50743818283081,5.1,43.33,3.0,76.0,43.33
50.55658507347107,5.1,43.33,3.0,76.0,43.33
50.605987787246704,4.1,43.36,3.0,76.0,43.36
50.65449023246765,5.2,43.36,3.0,76.0,43.36
50.70332360267639,5.1,43.35,3.0,76.0,43.35
50.75256872177124,5.1,43.35,3.0,76.0,43.35
50.80212044715881,4.1,43.35,3.0,76.0,43.35
50.85169434547424,5.0,43.35,3.0,76.0,43.35
50.90109944343567,4.1,43.35,3.0,76.0,43.35
50.94957876205444,4.2,43.35,3.0,76.0,43.35
50.998481035232544,5.1,43.35,3.0,76.0,43.35
51.04704427719116,4.1,43.36,3.0,76.0,43.36
51.095876932144165,5.2,43.36,3.0,76.0,43.36
51.1451575756073,4.1,43.35,3.0,76.0,43.35
51.19408297538757,5.1,43.35,3.0,76.0,43.35
51.24303221702576,3.1,43.35,3.0,76.0,43.35
51.291584968566895,6.1,43.35,3.0,76.0,43.35
