time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.936181783676147,4.1,42.95,3.0,75.0,42.95
26.98472833633423,4.1,42.95,3.0,75.0,42.95
27.033703804016113,5.1,42.95,3.0,75.0,42.95
27.082927227020264,5.1,42.94,3.0,75.0,42.94
27.131889820098877,3.1,42.94,3.0,75.0,42.94
27.18048071861267,5.2,42.93,3.0,75.0,42.93
27.229412078857422,4.1,42.93,3.0,75.0,42.93
27.277299165725708,5.2,42.93,3.0,75.0,42.93
27.326592445373535,4.1,42.93,3.0,75.0,42.93
27.374837636947632,4.2,42.92,3.0,75.0,42.92
27.42372751235962,5.1,42.92,3.0,75.0,42.92
27.471391439437866,4.2,42.93,3.0,75.0,42.93
27.5196475982666,5.2,42.93,3.0,75.0,42.93
27.56796646118164,3.2,42.92,3.0,75.0,42.92
27.61623215675354,5.2,42.92,3.0,75.0,42.92
27.66432547569275,5.2,42.93,3.0,75.0,42.93
27.712798595428467,4.2,42.93,3.0,75.0,42.93
27.76149821281433,5.1,42.94,3.0,75.0,42.94
27.810688018798828,5.1,42.94,3.0,75.0,42.94
27.85881495475769,4.2,42.95,3.0,75.0,42.95
27.907273530960083,4.2,42.95,3.0,76.0,42.95
27.95588994026184,4.1,42.94,3.0,76.0,42.94
28.004151821136475,4.2,42.94,3.0,75.0,42.94
28.052600622177124,5.2,42.94,3.0,75.0,42.94
28.101137399673462,5.2,42.94,3.0,75.0,42.94
28.150064706802368,3.1,42.94,3.0,75.0,42.94
28.19859504699707,5.2,42.94,3.0,75.0,42.94
28.246730089187622,4.2,42.96,3.0,75.0,42.96
28.29540467262268,5.1,42.96,3.0,75.0,42.96
28.343629360198975,5.2,42.96,3.0,75.0,42.96
28.392202377319336,3.1,42.96,3.0,75.0,42.96
28.440391778945923,5.2,42.95,3.0,75.0,42.95
28.488607168197632,4.2,42.95,3.0,75.0,42.95
28.537189722061157,4.1,42.96,3.0,75.0,42.96
28.58540177345276,5.2,42.96,3.0,76.0,42.96
28.63417148590088,4.2,42.96,3.0,76.0,42.96
28.682323694229126,5.2,42.96,3.0,75.0,42.96
28.731399297714233,4.1,42.96,3.0,75.0,42.96
28.779592037200928,5.2,42.96,3.0,75.0,42.96
28.827925443649292,5.2,42.96,3.0,75.0,42.96
28.876699447631836,4.2,42.96,3.0,75.0,42.96
28.925777196884155,4.1,42.96,3.0,75.0,42.96
28.974865913391113,4.1,42.95,3.0,75.0,42.95
29.024093866348267,5.1,42.95,3.0,75.0,42.95
29.073370218276978,4.1,42.86,3.0,75.0,42.86
29.121854782104492,4.2,42.86,3.0,75.0,42.86
29.170384645462036,5.1,42.75,3.0,76.0,42.75
29.21999430656433,4.1,42.75,3.0,76.0,42.75
29.268329620361328,5.2,42.65,3.0,75.0,42.65
29.31659197807312,4.2,42.65,3.0,75.0,42.65
29.36508584022522,4.1,42.55,3.0,75.0,42.55
29.413864135742188,4.2,42.55,3.0,75.0,42.55
29.462615728378296,5.1,42.45,3.0,75.0,42.45
29.511185884475708,4.1,42.45,3.0,75.0,42.45
29.559434175491333,5.2,42.36,3.0,75.0,42.36
29.608366012573242,3.1,42.36,3.0,75.0,42.36
29.656912565231323,5.2,42.26,3.0,75.0,42.26
29.7056303024292,5.2,42.26,3.0,75.0,42.26
29.75407910346985,5.2,42.16,3.0,75.0,42.16
29.802883625030518,4.1,42.16,3.0,75.0,42.16
29.85138201713562,4.1,42.07,3.0,75.0,42.07
29.899559020996094,4.2,42.07,3.0,75.0,42.07
29.948297262191772,5.1,41.97,3.0,75.0,41.97
29.996310234069824,4.2,41.97,3.0,75.0,41.97
30.04507279396057,4.1,41.86,3.0,75.0,41.86
30.093461990356445,5.2,41.86,3.0,75.0,41.86
30.14209294319153,4.2,41.87,3.0,75.0,41.87
30.19057321548462,5.2,41.87,3.0,75.0,41.87
30.23895788192749,4.1,41.87,3.0,75.0,41.87
30.287407159805298,4.2,41.87,3.0,75.0,41.87
30.33573293685913,5.2,41.88,3.0,75.0,41.88
30.38410258293152,4.2,41.88,3.0,75.0,41.88
30.43288254737854,4.1,41.88,3.0,75.0,41.88
30.48148822784424,4.1,41.92,3.0,75.0,41.92
30.529834032058716,5.2,41.92,3.0,75.0,41.92
30.578113794326782,4.2,42.03,3.0,75.0,42.03
30.626285314559937,4.2,42.03,3.0,75.0,42.03
30.674604177474976,4.2,42.12,3.0,75.0,42.12
30.72316265106201,5.2,42.12,3.0,75.0,42.12
30.77161431312561,4.2,42.22,3.0,75.0,42.22
30.820034503936768,5.2,42.22,3.0,75.0,42.22
30.86831283569336,4.2,42.32,3.0,76.0,42.32
30.916762828826904,4.2,42.32,3.0,76.0,42.32
30.96539616584778,5.1,42.41,3.0,75.0,42.41
31.014299869537354,5.1,42.41,3.0,75.0,42.41
31.06244158744812,4.2,42.51,3.0,76.0,42.51
31.11107325553894,5.2,42.51,3.0,76.0,42.51
31.1599338054657,4.1,42.62,3.0,75.0,42.62
31.208396196365356,4.1,42.62,3.0,75.0,42.62
31.256800651550293,4.2,42.71,3.0,75.0,42.71
31.30608820915222,5.1,42.71,3.0,75.0,42.71
31.3548481464386,4.2,42.83,3.0,75.0,42.83
31.403513193130493,4.1,42.83,3.0,75.0,42.83
31.452091693878174,5.1,42.93,3.0,75.0,42.93
31.5006206035614,4.2,42.93,3.0,75.0,42.93
31.548940658569336,4.2,42.98,3.0,75.0,42.98
31.597512245178223,4.2,42.98,3.0,75.0,42.98
31.645185470581055,5.2,42.98,3.0,75.0,42.98
31.694204330444336,4.1,42.98,3.0,75.0,42.98
31.742407083511353,6.2,42.99,3.0,75.0,42.99
31.790719509124756,3.2,42.99,3.0,75.0,42.99
31.83952283859253,5.1,42.99,3.0,75.0,42.99
31.88815426826477,4.2,42.99,3.0,75.0,42.99
31.937008380889893,5.1,42.98,3.0,75.0,42.98
31.985705614089966,3.1,42.98,3.0,75.0,42.98
32.033944606781006,5.2,42.98,3.0,75.0,42.98
32.08263874053955,4.2,42.98,3.0,75.0,42.98
32.1322500705719,5.0,42.98,3.0,75.0,42.98
32.1808021068573,4.2,42.99,3.0,75.0,42.99
32.229429960250854,5.1,42.99,3.0,75.0,42.99
32.278343200683594,4.1,42.99,3.0,75.0,42.99
32.32634091377258,4.2,42.99,3.0,75.0,42.99
32.375328540802,5.1,42.99,3.0,76.0,42.99
32.42368030548096,4.2,42.99,3.0,76.0,42.99
32.4716477394104,5.2,42.98,3.0,75.0,42.98
32.52020764350891,4.2,42.98,3.0,75.0,42.98
32.56916403770447,4.1,42.99,3.0,76.0,42.99
32.61805081367493,5.1,42.99,3.0,76.0,42.99
32.66636657714844,4.2,42.98,3.0,75.0,42.98
32.715081214904785,5.2,42.98,3.0,75.0,42.98
32.76400327682495,4.1,42.99,3.0,75.0,42.99
32.81320667266846,5.1,42.99,3.0,75.0,42.99
32.86173415184021,4.1,42.98,3.0,75.0,42.98
32.909995794296265,5.2,42.98,3.0,75.0,42.98
32.958922386169434,5.1,42.98,3.0,76.0,42.98
33.0083224773407,4.1,42.98,3.0,76.0,42.98
33.056466817855835,4.2,42.99,3.0,76.0,42.99
33.1052930355072,4.1,42.99,3.0,75.0,42.99
33.15386199951172,5.2,42.98,3.0,75.0,42.98
33.20286536216736,5.1,42.98,3.0,75.0,42.98
33.25172019004822,4.1,42.98,3.0,75.0,42.98
33.3003613948822,3.1,42.98,3.0,75.0,42.98
33.34910988807678,5.1,42.98,3.0,75.0,42.98
33.397855043411255,4.1,42.98,3.0,75.0,42.98
33.44650316238403,5.2,42.97,3.0,75.0,42.97
33.495590925216675,3.1,42.97,3.0,75.0,42.97
33.545034885406494,5.1,42.98,3.0,75.0,42.98
33.5934522151947,5.2,42.98,3.0,75.0,42.98
33.64250874519348,4.1,42.98,3.0,75.0,42.98
33.69075918197632,3.2,42.98,3.0,76.0,42.98
33.74057960510254,5.1,42.98,3.0,76.0,42.98
33.789841413497925,5.1,42.98,3.0,75.0,42.98
33.83862352371216,5.1,42.97,3.0,75.0,42.97
33.88782286643982,3.1,42.97,3.0,76.0,42.97
33.93681025505066,5.1,42.97,3.0,76.0,42.97
33.98594307899475,4.1,42.97,3.0,75.0,42.97
34.03506016731262,5.1,42.96,3.0,75.0,42.96
34.08333134651184,4.2,42.96,3.0,76.0,42.96
34.131420850753784,5.2,42.96,3.0,76.0,42.96
34.17981195449829,3.2,42.96,3.0,75.0,42.96
34.228477239608765,5.1,42.96,3.0,75.0,42.96
34.27641534805298,4.2,42.96,3.0,76.0,42.96
34.32471323013306,4.2,42.96,3.0,76.0,42.96
34.37435054779053,5.0,42.97,3.0,76.0,42.97
34.42290496826172,4.2,42.97,3.0,76.0,42.97
34.47168016433716,4.1,42.97,3.0,76.0,42.97
34.52058148384094,5.1,42.97,3.0,76.0,42.97
34.5690016746521,4.2,42.99,3.0,75.0,42.99
34.617642641067505,4.1,42.99,3.0,75.0,42.99
34.66568994522095,5.2,42.97,3.0,75.0,42.97
34.71410059928894,4.1,42.97,3.0,75.0,42.97
34.762457847595215,5.2,42.97,3.0,75.0,42.97
34.81070828437805,4.2,42.97,3.0,75.0,42.97
34.86003661155701,4.1,42.97,3.0,75.0,42.97
34.90849304199219,5.2,42.97,3.0,75.0,42.97
34.957844257354736,3.1,42.97,3.0,75.0,42.97
35.006712436676025,5.1,42.97,3.0,75.0,42.97
35.054831743240356,5.2,42.97,3.0,75.0,42.97
35.10330891609192,4.2,42.97,3.0,75.0,42.97
35.1514835357666,5.2,42.97,3.0,75.0,42.97
35.19994616508484,4.2,42.97,3.0,76.0,42.97
35.25066304206848,4.0,42.97,3.0,76.0,42.97
35.298957109451294,5.2,42.97,3.0,75.0,42.97
35.347511768341064,4.2,42.97,3.0,75.0,42.97
35.396360874176025,5.1,42.97,3.0,76.0,42.97
35.44466853141785,4.2,42.97,3.0,76.0,42.97
35.49302935600281,3.2,42.97,3.0,75.0,42.97
35.54157328605652,5.1,42.98,3.0,75.0,42.98
35.58935570716858,5.2,42.98,3.0,75.0,42.98
35.63951873779297,4.0,42.96,3.0,75.0,42.96
35.689558267593384,5.0,42.96,3.0,75.0,42.96
35.73818302154541,4.2,42.97,3.0,75.0,42.97
35.78719735145569,5.1,42.97,3.0,76.0,42.97
35.83648419380188,4.1,42.97,3.0,76.0,42.97
35.884833574295044,4.1,42.97,3.0,75.0,42.97
35.933589935302734,4.2,42.97,3.0,75.0,42.97
35.98220181465149,5.1,42.98,3.0,76.0,42.98
36.0314519405365,4.1,42.98,3.0,76.0,42.98
36.080235958099365,5.1,42.98,3.0,75.0,42.98
36.12851071357727,4.2,42.98,3.0,75.0,42.98
36.17699408531189,5.2,42.97,3.0,75.0,42.97
36.22536087036133,4.2,42.97,3.0,75.0,42.97
36.27447462081909,4.1,42.97,3.0,75.0,42.97
36.3228816986084,4.1,42.97,3.0,75.0,42.97
36.3719425201416,6.1,42.97,3.0,75.0,42.97
36.42082476615906,4.1,42.97,3.0,75.0,42.97
36.46932315826416,4.1,42.97,3.0,75.0,42.97
36.517945289611816,4.2,42.97,3.0,75.0,42.97
36.56710338592529,5.1,42.88,3.0,75.0,42.88
36.61611199378967,5.1,42.88,3.0,75.0,42.88
36.665442943573,4.1,42.77,3.0,76.0,42.77
36.71403431892395,4.1,42.77,3.0,76.0,42.77
36.76351046562195,4.1,42.68,3.0,75.0,42.68
36.812788009643555,6.1,42.68,3.0,75.0,42.68
36.86171841621399,4.1,42.57,3.0,75.0,42.57
36.910361528396606,5.2,42.57,3.0,75.0,42.57
36.95958209037781,4.1,42.46,3.0,75.0,42.46
37.00837278366089,5.1,42.46,3.0,75.0,42.46
37.05674886703491,4.2,42.35,3.0,75.0,42.35
37.10612988471985,4.1,42.35,3.0,76.0,42.35
37.155049085617065,5.1,42.25,3.0,76.0,42.25
37.203646183013916,4.1,42.25,3.0,75.0,42.25
37.25207209587097,4.2,42.15,3.0,75.0,42.15
37.3004515171051,5.2,42.15,3.0,76.0,42.15
37.349337577819824,4.1,42.05,3.0,76.0,42.05
37.39751648902893,5.2,42.05,3.0,75.0,42.05
37.44692373275757,4.1,41.96,3.0,75.0,41.96
37.495922565460205,4.1,41.96,3.0,76.0,41.96
37.54503393173218,5.1,41.86,3.0,76.0,41.86
37.59390187263489,4.1,41.86,3.0,75.0,41.86
37.64259624481201,4.2,41.86,3.0,75.0,41.86
37.69065809249878,5.2,41.86,3.0,76.0,41.86
37.739595890045166,4.1,41.85,3.0,76.0,41.85
37.78842830657959,5.1,41.85,3.0,75.0,41.85
37.83658790588379,4.2,41.85,3.0,75.0,41.85
37.88536810874939,4.1,41.85,3.0,75.0,41.85
37.9338812828064,5.2,41.91,3.0,75.0,41.91
37.98256182670593,4.1,41.91,3.0,75.0,41.91
38.031275033950806,5.1,41.91,3.0,75.0,41.91
38.07956027984619,3.2,42.02,3.0,75.0,42.02
38.128568172454834,5.1,42.02,3.0,75.0,42.02
38.1767418384552,4.2,42.12,3.0,75.0,42.12
38.22519326210022,5.2,42.12,3.0,75.0,42.12
38.27382469177246,5.1,42.24,3.0,75.0,42.24
38.32220220565796,3.2,42.24,3.0,75.0,42.24
38.37063479423523,5.2,42.35,3.0,75.0,42.35
38.41918110847473,4.1,42.35,3.0,75.0,42.35
38.467495918273926,4.2,42.44,3.0,75.0,42.44
38.51645755767822,4.1,42.44,3.0,75.0,42.44
38.56572222709656,5.1,42.54,3.0,76.0,42.54
38.61500024795532,4.1,42.54,3.0,76.0,42.54
38.66364359855652,5.1,42.63,3.0,75.0,42.63
38.711745738983154,5.2,42.63,3.0,75.0,42.63
38.760831356048584,4.1,42.72,3.0,76.0,42.72
38.809743881225586,5.2,42.72,3.0,76.0,42.72
38.857786417007446,4.2,42.83,3.0,75.0,42.83
38.906267404556274,5.2,42.83,3.0,75.0,42.83
38.95572805404663,4.1,42.93,3.0,75.0,42.93
39.005462408065796,4.0,42.93,3.0,76.0,42.93
39.05425310134888,5.1,42.97,3.0,76.0,42.97
39.10343384742737,5.1,42.97,3.0,75.0,42.97
39.15247464179993,4.1,42.96,3.0,75.0,42.96
39.20212244987488,5.1,42.96,3.0,76.0,42.96
39.25123834609985,4.1,42.97,3.0,76.0,42.97
39.30030584335327,4.1,42.97,3.0,75.0,42.97
39.34885263442993,5.1,42.96,3.0,75.0,42.96
39.40261483192444,4.7,42.96,3.0,75.0,42.96
39.45262551307678,4.0,42.96,3.0,75.0,42.96
39.50092554092407,5.2,42.96,3.0,75.0,42.96
39.54996919631958,4.1,42.97,3.0,75.0,42.97
39.59896922111511,4.1,42.97,3.0,75.0,42.97
39.64919424057007,5.0,42.97,3.0,75.0,42.97
39.6972177028656,4.2,42.97,3.0,75.0,42.97
39.745392084121704,4.2,42.97,3.0,75.0,42.97
39.79446506500244,5.1,42.97,3.0,75.0,42.97
39.843161821365356,5.2,42.97,3.0,75.0,42.97
39.891992807388306,5.1,42.97,3.0,75.0,42.97
39.940627336502075,3.1,42.98,3.0,75.0,42.98
39.989314556121826,5.1,42.98,3.0,75.0,42.98
40.03761553764343,4.2,42.98,3.0,75.0,42.98
40.08822298049927,5.0,42.98,3.0,76.0,42.98
40.137439489364624,4.1,42.98,3.0,76.0,42.98
40.18611216545105,5.2,42.98,3.0,75.0,42.98
40.2354781627655,3.1,42.98,3.0,75.0,42.98
40.284523010253906,5.1,42.98,3.0,76.0,42.98
40.333526849746704,5.1,42.98,3.0,76.0,42.98
40.38178873062134,4.2,43.0,3.0,75.0,43.0
40.43074059486389,5.1,43.0,3.0,75.0,43.0
40.47909760475159,4.2,43.0,3.0,76.0,43.0
40.52828621864319,5.1,43.0,3.0,76.0,43.0
40.57646131515503,3.2,43.01,3.0,75.0,43.01
40.625006437301636,5.2,43.01,3.0,75.0,43.01
40.67384886741638,4.1,43.0,3.0,76.0,43.0
40.722726821899414,5.1,43.0,3.0,76.0,43.0
40.7720787525177,4.1,42.99,3.0,75.0,42.99
40.82114768028259,5.1,42.99,3.0,75.0,42.99
40.86994814872742,5.1,42.98,3.0,76.0,42.98
40.91918897628784,4.1,42.98,3.0,76.0,42.98
40.967806339263916,4.2,42.99,3.0,75.0,42.99
41.01727819442749,5.1,42.99,3.0,75.0,42.99
41.066521644592285,4.1,42.98,3.0,76.0,42.98
41.115084648132324,5.2,42.98,3.0,76.0,42.98
41.16408848762512,4.1,43.0,3.0,75.0,43.0
41.21303367614746,4.1,43.0,3.0,75.0,43.0
41.261756896972656,5.1,43.01,3.0,75.0,43.01
41.31101179122925,4.1,43.01,3.0,75.0,43.01
41.35942625999451,4.1,43.01,3.0,76.0,43.01
41.40861535072327,5.1,43.01,3.0,76.0,43.01
41.45816731452942,4.0,42.99,3.0,75.0,42.99
41.50680589675903,4.2,42.99,3.0,75.0,42.99
41.555619955062866,5.1,42.97,3.0,75.0,42.97
41.60539364814758,5.0,42.97,3.0,76.0,42.97
41.65409779548645,4.1,42.96,3.0,76.0,42.96
41.702666997909546,4.2,42.96,3.0,75.0,42.96
41.75094223022461,4.2,42.95,3.0,75.0,42.95
41.8003785610199,5.1,42.95,3.0,76.0,42.95
41.84943914413452,4.1,42.96,3.0,76.0,42.96
41.89860963821411,5.1,42.96,3.0,75.0,42.96
41.94752502441406,5.1,42.96,3.0,75.0,42.96
41.996373414993286,4.1,42.96,3.0,76.0,42.96
42.044694900512695,4.2,42.95,3.0,76.0,42.95
42.0940375328064,5.1,42.95,3.0,75.0,42.95
42.14304876327515,3.1,42.94,3.0,75.0,42.94
42.19208383560181,5.1,42.94,3.0,76.0,42.94
42.2411994934082,5.1,42.92,3.0,76.0,42.92
42.28972887992859,4.2,42.92,3.0,75.0,42.92
42.338454484939575,5.1,42.92,3.0,75.0,42.92
42.38620924949646,4.2,42.92,3.0,76.0,42.92
42.43565011024475,4.1,42.91,3.0,76.0,42.91
42.4844696521759,5.1,42.91,3.0,76.0,42.91
42.53342008590698,4.1,42.91,3.0,76.0,42.91
42.58147120475769,5.2,42.91,3.0,76.0,42.91
42.62951731681824,4.2,42.91,3.0,76.0,42.91
42.6787748336792,4.1,42.92,3.0,75.0,42.92
42.72696280479431,5.2,42.92,3.0,75.0,42.92
42.77559232711792,4.2,42.92,3.0,76.0,42.92
42.823601961135864,4.2,42.92,3.0,76.0,42.92
42.872581005096436,6.1,42.92,3.0,76.0,42.92
42.92120361328125,4.1,42.92,3.0,76.0,42.92
42.96947407722473,5.2,42.92,3.0,76.0,42.92
43.017945289611816,4.2,42.92,3.0,76.0,42.92
43.068114042282104,4.0,42.92,3.0,75.0,42.92
43.11713480949402,5.1,42.92,3.0,75.0,42.92
43.16616344451904,4.1,42.93,3.0,75.0,42.93
43.21527576446533,5.1,42.93,3.0,75.0,42.93
43.26405072212219,4.2,42.93,3.0,75.0,42.93
43.31229090690613,5.2,42.93,3.0,75.0,42.93
43.36104679107666,3.1,42.93,3.0,75.0,42.93
43.41005563735962,5.1,42.93,3.0,75.0,42.93
43.4588418006897,4.2,42.93,3.0,76.0,42.93
43.5079665184021,4.1,42.93,3.0,76.0,42.93
43.55704975128174,5.1,42.93,3.0,75.0,42.93
43.60571098327637,4.2,42.93,3.0,75.0,42.93
43.654507637023926,4.1,42.94,3.0,75.0,42.94
43.703274726867676,5.1,42.94,3.0,76.0,42.94
43.75175619125366,4.2,42.94,3.0,76.0,42.94
43.80045938491821,5.1,42.94,3.0,75.0,42.94
43.84911775588989,4.1,42.94,3.0,75.0,42.94
43.89765691757202,5.2,42.94,3.0,76.0,42.94
43.94672656059265,4.1,42.95,3.0,76.0,42.95
43.995667695999146,4.1,42.95,3.0,76.0,42.95
44.04473805427551,5.1,42.86,3.0,76.0,42.86
44.094207763671875,4.0,42.86,3.0,76.0,42.86
44.143301010131836,5.1,42.76,3.0,76.0,42.76
44.191893100738525,4.1,42.76,3.0,75.0,42.76
44.24056553840637,5.2,42.66,3.0,75.0,42.66
44.28904747962952,4.1,42.66,3.0,76.0,42.66
44.33765625953674,4.2,42.56,3.0,76.0,42.56
44.38699913024902,5.1,42.56,3.0,76.0,42.56
44.43601083755493,4.1,42.47,3.0,76.0,42.47
44.48472571372986,4.2,42.47,3.0,76.0,42.47
44.53338837623596,5.1,42.4,3.0,76.0,42.4
44.58189129829407,5.2,42.4,3.0,75.0,42.4
44.63110136985779,4.1,42.4,3.0,75.0,42.4
44.680506467819214,4.1,42.31,3.0,75.0,42.31
44.72945261001587,5.1,42.31,3.0,75.0,42.31
44.7781195640564,4.1,42.22,3.0,75.0,42.22
44.82649612426758,4.2,42.22,3.0,75.0,42.22
44.87574481964111,6.1,42.11,3.0,75.0,42.11
44.924389362335205,4.1,42.11,3.0,75.0,42.11
44.97326898574829,4.1,42.02,3.0,76.0,42.02
45.02247214317322,4.1,42.02,3.0,76.0,42.02
45.07146954536438,5.1,41.92,3.0,75.0,41.92
45.120763301849365,4.1,41.92,3.0,75.0,41.92
45.16964387893677,5.2,41.92,3.0,76.0,41.92
45.217612743377686,5.2,41.92,3.0,76.0,41.92
45.26590371131897,3.2,41.94,3.0,75.0,41.94
45.31519842147827,5.1,41.94,3.0,75.0,41.94
45.36392664909363,5.2,41.93,3.0,76.0,41.93
45.41297125816345,4.1,41.93,3.0,76.0,41.93
45.461862564086914,5.1,41.99,3.0,75.0,41.99
45.51044797897339,3.1,41.99,3.0,75.0,41.99
45.5593695640564,5.1,42.08,3.0,76.0,42.08
45.60748815536499,4.2,42.08,3.0,76.0,42.08
45.655457735061646,4.2,42.17,3.0,75.0,42.17
45.70561194419861,5.0,42.17,3.0,75.0,42.17
45.75499153137207,4.1,42.26,3.0,75.0,42.26
45.80453157424927,5.0,42.26,3.0,76.0,42.26
45.853877782821655,5.1,42.35,3.0,76.0,42.35
45.90223979949951,5.2,42.35,3.0,75.0,42.35
45.95067524909973,4.2,42.45,3.0,75.0,42.45
46.00007343292236,4.1,42.45,3.0,76.0,42.45
46.05005097389221,5.0,42.55,3.0,76.0,42.55
46.098408699035645,4.2,42.55,3.0,75.0,42.55
46.14782500267029,4.0,42.63,3.0,75.0,42.63
46.19609022140503,5.2,42.63,3.0,76.0,42.63
46.24534273147583,4.1,42.72,3.0,76.0,42.72
46.29425764083862,5.1,42.72,3.0,76.0,42.72
46.342548847198486,4.2,42.81,3.0,76.0,42.81
46.39200735092163,5.1,42.81,3.0,75.0,42.81
46.441237688064575,4.1,42.9,3.0,75.0,42.9
46.49019455909729,5.1,42.9,3.0,76.0,42.9
46.538899421691895,3.1,42.94,3.0,76.0,42.94
46.588196754455566,5.1,42.94,3.0,75.0,42.94
46.63727307319641,4.1,42.94,3.0,75.0,42.94
46.685694217681885,4.1,42.94,3.0,76.0,42.94
46.73462677001953,5.1,42.93,3.0,76.0,42.93
46.7832887172699,4.2,42.93,3.0,75.0,42.93
46.83205556869507,5.1,42.94,3.0,75.0,42.94
46.88137769699097,4.1,42.94,3.0,76.0,42.94
46.930193185806274,5.2,42.94,3.0,76.0,42.94
46.979021310806274,5.1,42.94,3.0,75.0,42.94
47.03012752532959,5.0,42.94,3.0,75.0,42.94
47.07915925979614,5.1,42.93,3.0,76.0,42.93
47.128244400024414,4.1,42.93,3.0,76.0,42.93
47.17711687088013,5.1,42.92,3.0,75.0,42.92
47.22776985168457,4.0,42.92,3.0,75.0,42.92
47.276726961135864,4.1,42.93,3.0,76.0,42.93
47.326016902923584,5.1,42.93,3.0,76.0,42.93
47.375189781188965,4.1,42.94,3.0,76.0,42.94
47.423781633377075,5.1,42.94,3.0,76.0,42.94
47.473304271698,4.1,42.94,3.0,76.0,42.94
47.523030519485474,4.0,42.94,3.0,76.0,42.94
47.572534799575806,5.1,42.94,3.0,76.0,42.94
47.62153935432434,4.1,42.94,3.0,76.0,42.94
47.6704363822937,5.1,42.94,3.0,76.0,42.94
47.71872282028198,4.2,42.94,3.0,76.0,42.94
47.76713514328003,4.1,42.95,3.0,76.0,42.95
47.81600260734558,5.1,42.95,3.0,76.0,42.95
47.86447858810425,3.2,42.94,3.0,75.0,42.94
47.91361451148987,6.1,42.94,3.0,75.0,42.94
47.96332001686096,5.1,42.95,3.0,76.0,42.95
48.01217007637024,4.1,42.95,3.0,76.0,42.95
48.06072688102722,4.2,42.96,3.0,75.0,42.96
48.10916328430176,5.2,42.96,3.0,75.0,42.96
48.15822243690491,5.1,42.97,3.0,76.0,42.97
48.20759463310242,3.1,42.97,3.0,76.0,42.97
48.25610327720642,5.2,42.97,3.0,76.0,42.97
48.304940700531006,4.1,42.97,3.0,76.0,42.97
48.354676961898804,5.0,42.97,3.0,76.0,42.97
48.40358018875122,4.1,42.97,3.0,76.0,42.97
48.45219087600708,4.2,42.96,3.0,76.0,42.96
48.50111794471741,4.1,42.96,3.0,75.0,42.96
48.54960370063782,5.2,42.96,3.0,75.0,42.96
48.59926176071167,4.0,42.96,3.0,76.0,42.96
48.64791393280029,4.2,42.95,3.0,76.0,42.95
48.69703960418701,5.1,42.95,3.0,75.0,42.95
48.74575710296631,4.1,42.95,3.0,75.0,42.95
48.794926166534424,4.1,42.95,3.0,76.0,42.95
48.84422993659973,5.1,42.94,3.0,76.0,42.94
48.892943143844604,5.1,42.94,3.0,75.0,42.94
48.94176411628723,4.2,42.95,3.0,75.0,42.95
48.99153709411621,5.0,42.95,3.0,76.0,42.95
49.040053606033325,4.2,42.95,3.0,76.0,42.95
49.0889937877655,5.1,42.95,3.0,76.0,42.95
49.13801050186157,4.1,42.95,3.0,76.0,42.95
49.18775677680969,4.1,42.95,3.0,76.0,42.95
49.236083984375,5.2,42.95,3.0,76.0,42.95
49.28588604927063,4.0,42.95,3.0,76.0,42.95
49.33517360687256,5.1,42.96,3.0,76.0,42.96
49.38402485847473,4.1,42.96,3.0,75.0,42.96
49.43334341049194,4.1,42.96,3.0,75.0,42.96
49.48150873184204,5.2,42.96,3.0,76.0,42.96
49.5305814743042,3.1,42.96,3.0,76.0,42.96
49.57966589927673,6.1,42.97,3.0,76.0,42.97
49.62973618507385,3.0,42.97,3.0,76.0,42.97
49.67895865440369,5.1,42.98,3.0,76.0,42.98
49.72812342643738,4.1,42.98,3.0,76.0,42.98
49.77721691131592,5.1,43.0,3.0,75.0,43.0
49.82582235336304,5.2,43.0,3.0,75.0,43.0
49.874568939208984,3.1,43.01,3.0,76.0,43.01
49.92425036430359,6.0,43.01,3.0,76.0,43.01
49.97424912452698,4.0,43.02,3.0,75.0,43.02
50.022825717926025,5.2,43.02,3.0,75.0,43.02
50.072439193725586,5.0,43.01,3.0,76.0,43.01
50.12095332145691,4.2,43.01,3.0,76.0,43.01
50.16965341567993,4.1,43.02,3.0,75.0,43.02
50.21869134902954,4.1,43.02,3.0,75.0,43.02
50.267781257629395,4.1,43.01,3.0,76.0,43.01
50.31649613380432,5.1,43.01,3.0,76.0,43.01
50.365987062454224,5.1,43.01,3.0,75.0,43.01
50.414549112319946,3.2,43.01,3.0,75.0,43.01
50.462828397750854,5.2,43.02,3.0,76.0,43.02
50.511658906936646,4.1,43.02,3.0,76.0,43.02
50.56139779090881,5.0,43.03,3.0,76.0,43.03
50.61002802848816,4.2,43.03,3.0,76.0,43.03
50.658960580825806,4.1,43.02,3.0,76.0,43.02
50.70761060714722,5.2,43.02,3.0,76.0,43.02
50.75631928443909,4.1,43.01,3.0,76.0,43.01
50.80477595329285,4.2,43.01,3.0,76.0,43.01
50.85271143913269,5.2,43.01,3.0,76.0,43.01
50.901512145996094,4.2,43.01,3.0,76.0,43.01
50.95117449760437,6.0,43.01,3.0,76.0,43.01
51.0007700920105,4.0,43.01,3.0,76.0,43.01
51.04889392852783,5.2,43.02,3.0,76.0,43.02
51.09758162498474,3.1,43.02,3.0,76.0,43.02
51.14572334289551,5.2,43.01,3.0,76.0,43.01
51.19576811790466,4.0,43.01,3.0,76.0,43.01
