time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.518741130828857,4.3,44.03,3.0,79.0,44.03
26.565516233444214,5.3,44.03,3.0,79.0,44.03
26.61272120475769,4.3,44.06,3.0,79.0,44.06
26.66048765182495,4.2,44.06,3.0,79.0,44.06
26.70802879333496,5.2,44.06,3.0,79.0,44.06
26.75524401664734,4.3,44.06,3.0,79.0,44.06
26.802408933639526,4.3,44.05,3.0,79.0,44.05
26.850183963775635,5.2,44.05,3.0,79.0,44.05
26.897493600845337,3.2,44.05,3.0,79.0,44.05
26.944143533706665,4.3,44.05,3.0,79.0,44.05
26.991193532943726,5.3,44.05,3.0,79.0,44.05
27.03861355781555,4.3,44.05,3.0,78.0,44.05
27.085559844970703,4.3,44.02,3.0,78.0,44.02
27.133448362350464,4.2,44.02,3.0,79.0,44.02
27.181437730789185,5.3,44.02,3.0,79.0,44.02
27.229122638702393,4.2,43.93,3.0,79.0,43.93
27.276322603225708,4.3,43.93,3.0,79.0,43.93
27.324125051498413,5.2,43.84,3.0,79.0,43.84
27.371588706970215,4.3,43.84,3.0,79.0,43.84
27.419766187667847,4.2,43.72,3.0,78.0,43.72
27.466787576675415,5.3,43.72,3.0,78.0,43.72
27.51377773284912,4.3,43.61,3.0,79.0,43.61
27.56104850769043,5.3,43.61,3.0,79.0,43.61
27.608564853668213,3.2,43.48,3.0,78.0,43.48
27.65615224838257,4.2,43.48,3.0,78.0,43.48
27.70372700691223,5.3,43.35,3.0,78.0,43.35
27.751802921295166,5.2,43.35,3.0,79.0,43.35
27.79977250099182,5.2,43.24,3.0,79.0,43.24
27.847005367279053,3.2,43.24,3.0,79.0,43.24
27.894331693649292,5.3,43.13,3.0,79.0,43.13
27.941431999206543,4.3,43.13,3.0,79.0,43.13
27.9882071018219,4.3,43.04,3.0,79.0,43.04
28.035165548324585,4.3,43.04,3.0,78.0,43.04
28.0828537940979,5.2,43.04,3.0,78.0,43.04
28.129899501800537,4.3,42.94,3.0,79.0,42.94
28.177060842514038,4.3,42.94,3.0,79.0,42.94
28.225343465805054,5.2,42.91,3.0,78.0,42.91
28.272523641586304,4.3,42.91,3.0,78.0,42.91
28.320879697799683,4.2,42.89,3.0,79.0,42.89
28.36868190765381,5.3,42.89,3.0,79.0,42.89
28.416190147399902,4.2,42.88,3.0,78.0,42.88
28.463804483413696,4.3,42.88,3.0,78.0,42.88
28.51173496246338,6.2,42.89,3.0,78.0,42.89
28.558496952056885,4.3,42.89,3.0,78.0,42.89
28.607030630111694,4.2,43.0,3.0,78.0,43.0
28.65462827682495,4.3,43.0,3.0,78.0,43.0
28.70162320137024,4.3,43.13,3.0,78.0,43.13
28.748494386672974,4.3,43.13,3.0,78.0,43.13
28.79564142227173,6.3,43.25,3.0,78.0,43.25
28.84327793121338,4.2,43.25,3.0,79.0,43.25
28.890380144119263,4.3,43.35,3.0,79.0,43.35
28.93730592727661,4.3,43.35,3.0,78.0,43.35
28.985079050064087,5.3,43.46,3.0,78.0,43.46
29.032944917678833,5.2,43.46,3.0,79.0,43.46
29.080443143844604,4.2,43.46,3.0,79.0,43.46
29.1291823387146,4.2,43.56,3.0,78.0,43.56
29.177104711532593,5.2,43.56,3.0,78.0,43.56
29.225200176239014,4.2,43.67,3.0,79.0,43.67
29.273497581481934,4.2,43.67,3.0,79.0,43.67
29.320870399475098,5.3,43.76,3.0,78.0,43.76
29.368590116500854,3.2,43.76,3.0,78.0,43.76
29.415832042694092,5.3,43.87,3.0,79.0,43.87
29.46361780166626,4.3,43.87,3.0,79.0,43.87
29.512137174606323,5.2,43.97,3.0,78.0,43.97
29.560232639312744,5.2,43.97,3.0,78.0,43.97
29.60842227935791,4.2,44.07,3.0,79.0,44.07
29.656052827835083,4.2,44.07,3.0,79.0,44.07
29.704095602035522,5.2,44.05,3.0,79.0,44.05
29.75162672996521,4.3,44.05,3.0,78.0,44.05
29.798461437225342,4.3,44.05,3.0,78.0,44.05
29.84668493270874,5.2,44.05,3.0,79.0,44.05
29.894088983535767,4.3,44.04,3.0,79.0,44.04
29.942139625549316,4.2,44.04,3.0,78.0,44.04
29.98966121673584,5.3,44.04,3.0,78.0,44.04
30.038160800933838,4.1,44.04,3.0,79.0,44.04
30.085376739501953,4.3,44.04,3.0,79.0,44.04
30.133548259735107,4.2,44.04,3.0,79.0,44.04
30.18180823326111,5.2,44.04,3.0,79.0,44.04
30.23041081428528,4.2,44.04,3.0,79.0,44.04
30.278128385543823,5.2,44.04,3.0,79.0,44.04
30.325703620910645,3.2,44.03,3.0,79.0,44.03
30.373433113098145,5.2,44.03,3.0,79.0,44.03
30.420872926712036,5.3,44.03,3.0,78.0,44.03
30.468140840530396,3.2,44.03,3.0,78.0,44.03
30.516316890716553,6.2,44.03,3.0,79.0,44.03
30.563670873641968,4.3,44.03,3.0,79.0,44.03
30.611053228378296,5.2,44.04,3.0,78.0,44.04
30.658496856689453,3.2,44.04,3.0,78.0,44.04
30.706409692764282,5.2,44.05,3.0,78.0,44.05
30.755629301071167,5.1,44.05,3.0,79.0,44.05
30.804843425750732,4.1,44.07,3.0,79.0,44.07
30.853129386901855,4.2,44.07,3.0,78.0,44.07
30.90161943435669,4.2,44.06,3.0,78.0,44.06
30.949114322662354,5.3,44.06,3.0,79.0,44.06
30.996976375579834,4.2,44.05,3.0,79.0,44.05
31.04511594772339,4.2,44.05,3.0,78.0,44.05
31.093190670013428,5.2,44.06,3.0,78.0,44.06
31.14146614074707,4.2,44.06,3.0,79.0,44.06
31.18943953514099,4.2,44.07,3.0,79.0,44.07
31.2373366355896,5.2,44.07,3.0,78.0,44.07
31.285261392593384,4.2,44.06,3.0,78.0,44.06
31.333179712295532,4.2,44.06,3.0,79.0,44.06
31.38146448135376,5.2,44.06,3.0,79.0,44.06
31.42878532409668,5.3,44.07,3.0,79.0,44.07
31.476414918899536,3.2,44.07,3.0,79.0,44.07
31.52432656288147,5.2,44.06,3.0,79.0,44.06
31.572118759155273,5.2,44.06,3.0,79.0,44.06
31.62028670310974,4.2,44.06,3.0,79.0,44.06
31.668679237365723,4.2,44.06,3.0,79.0,44.06
31.716876983642578,5.2,44.05,3.0,78.0,44.05
31.764554262161255,3.2,44.05,3.0,78.0,44.05
31.811975240707397,5.3,44.05,3.0,78.0,44.05
31.859695434570312,4.2,44.05,3.0,78.0,44.05
31.907716512680054,4.2,44.03,3.0,78.0,44.03
31.956666946411133,5.1,44.03,3.0,78.0,44.03
32.00498175621033,4.2,44.03,3.0,78.0,44.03
32.05326461791992,5.2,44.03,3.0,79.0,44.03
32.100762128829956,3.2,44.04,3.0,79.0,44.04
32.148193359375,5.2,44.04,3.0,78.0,44.04
32.19683766365051,4.2,44.04,3.0,78.0,44.04
32.24551749229431,5.1,44.04,3.0,78.0,44.04
32.2932710647583,3.2,44.03,3.0,78.0,44.03
32.341145515441895,5.2,44.03,3.0,78.0,44.03
32.38956594467163,4.2,44.03,3.0,78.0,44.03
32.43692374229431,4.3,44.03,3.0,79.0,44.03
32.48461556434631,5.3,44.03,3.0,79.0,44.03
32.53332757949829,5.2,44.03,3.0,78.0,44.03
32.58161520957947,5.2,44.03,3.0,78.0,44.03
32.629114389419556,4.3,44.03,3.0,79.0,44.03
32.67677640914917,5.2,44.03,3.0,79.0,44.03
32.725207805633545,4.2,44.03,3.0,78.0,44.03
32.77309226989746,5.2,44.03,3.0,78.0,44.03
32.8209593296051,3.2,44.03,3.0,79.0,44.03
32.86835718154907,5.2,44.03,3.0,79.0,44.03
32.91615700721741,4.3,44.03,3.0,79.0,44.03
32.96413516998291,5.2,44.03,3.0,79.0,44.03
33.012104511260986,3.2,44.04,3.0,79.0,44.04
33.06072020530701,5.1,44.04,3.0,79.0,44.04
33.109519481658936,5.1,44.04,3.0,79.0,44.04
33.15788006782532,4.2,44.04,3.0,79.0,44.04
33.20639157295227,4.2,44.02,3.0,79.0,44.02
33.25529909133911,5.1,44.02,3.0,78.0,44.02
33.3031861782074,5.2,44.02,3.0,78.0,44.02
33.35096049308777,4.2,44.02,3.0,78.0,44.02
33.39885878562927,3.2,44.01,3.0,78.0,44.01
33.447988986968994,5.1,44.01,3.0,79.0,44.01
33.49761748313904,4.1,44.02,3.0,79.0,44.02
33.545854806900024,6.2,44.02,3.0,79.0,44.02
33.593703269958496,4.2,44.03,3.0,79.0,44.03
33.64170241355896,5.2,44.03,3.0,78.0,44.03
33.68960404396057,4.2,44.03,3.0,78.0,44.03
33.73848009109497,4.2,44.03,3.0,78.0,44.03
33.78678274154663,4.2,44.02,3.0,78.0,44.02
33.83482480049133,5.2,44.02,3.0,78.0,44.02
33.88249588012695,4.2,44.02,3.0,78.0,44.02
33.930081844329834,4.2,44.03,3.0,79.0,44.03
33.977656841278076,5.3,44.03,3.0,79.0,44.03
34.02495527267456,4.3,44.03,3.0,78.0,44.03
34.07262969017029,5.2,44.03,3.0,78.0,44.03
34.120867013931274,3.2,44.04,3.0,79.0,44.04
34.16842985153198,5.3,44.04,3.0,79.0,44.04
34.2162926197052,5.2,44.05,3.0,78.0,44.05
34.264347314834595,3.2,44.05,3.0,78.0,44.05
34.312315464019775,5.2,44.07,3.0,79.0,44.07
34.36084246635437,5.2,44.07,3.0,79.0,44.07
34.40849161148071,3.2,44.08,3.0,78.0,44.08
34.45625185966492,5.2,44.08,3.0,78.0,44.08
34.50438094139099,5.2,44.08,3.0,78.0,44.08
34.5523796081543,4.3,44.08,3.0,79.0,44.08
34.60001063346863,5.2,44.04,3.0,79.0,44.04
34.648138761520386,4.2,44.04,3.0,78.0,44.04
34.696083307266235,5.2,43.93,3.0,78.0,43.93
34.74472689628601,4.2,43.93,3.0,79.0,43.93
34.79257249832153,3.2,43.81,3.0,79.0,43.81
34.84078907966614,5.2,43.81,3.0,78.0,43.81
34.8879816532135,4.3,43.72,3.0,78.0,43.72
34.93566083908081,5.2,43.72,3.0,79.0,43.72
34.983647108078,5.2,43.61,3.0,79.0,43.61
35.031481981277466,3.2,43.61,3.0,78.0,43.61
35.079214572906494,5.2,43.61,3.0,78.0,43.61
35.12668538093567,4.3,43.5,3.0,78.0,43.5
35.17423939704895,4.3,43.5,3.0,78.0,43.5
35.2227098941803,5.1,43.39,3.0,78.0,43.39
35.270642042160034,5.2,43.39,3.0,78.0,43.39
35.318641662597656,4.2,43.27,3.0,78.0,43.27
35.366655349731445,4.2,43.27,3.0,78.0,43.27
35.41404604911804,4.2,43.15,3.0,78.0,43.15
35.462397813797,5.2,43.15,3.0,78.0,43.15
35.51078963279724,4.2,43.04,3.0,78.0,43.04
35.559831857681274,5.2,43.04,3.0,78.0,43.04
35.60792088508606,4.2,42.92,3.0,79.0,42.92
35.65575385093689,5.2,42.92,3.0,79.0,42.92
35.703781843185425,3.2,42.85,3.0,79.0,42.85
35.752583742141724,6.1,42.85,3.0,78.0,42.85
35.800307750701904,4.2,42.84,3.0,78.0,42.84
35.84839415550232,4.2,42.84,3.0,79.0,42.84
35.89622497558594,4.2,42.86,3.0,79.0,42.86
35.944576263427734,5.2,42.86,3.0,78.0,42.86
35.992632150650024,4.2,42.85,3.0,78.0,42.85
36.04057335853577,5.2,42.85,3.0,79.0,42.85
36.088574171066284,3.2,42.95,3.0,79.0,42.95
36.136263370513916,4.2,42.95,3.0,78.0,42.95
36.18437194824219,6.2,43.06,3.0,78.0,43.06
36.23265790939331,4.2,43.06,3.0,79.0,43.06
36.28038835525513,4.2,43.06,3.0,79.0,43.06
36.327842473983765,5.3,43.17,3.0,78.0,43.17
36.37641167640686,3.1,43.17,3.0,78.0,43.17
36.424134731292725,5.3,43.27,3.0,79.0,43.27
36.47220706939697,5.2,43.27,3.0,79.0,43.27
36.52116847038269,3.1,43.38,3.0,78.0,43.38
36.57030200958252,5.2,43.38,3.0,78.0,43.38
36.61997318267822,5.0,43.49,3.0,78.0,43.49
36.668009519577026,5.2,43.49,3.0,78.0,43.49
36.716064453125,4.2,43.61,3.0,79.0,43.61
36.76472282409668,4.2,43.61,3.0,79.0,43.61
36.81282639503479,5.2,43.72,3.0,78.0,43.72
36.860482931137085,4.2,43.72,3.0,78.0,43.72
36.908809185028076,5.2,43.83,3.0,78.0,43.83
36.957239866256714,3.2,43.83,3.0,78.0,43.83
37.005560636520386,5.2,43.93,3.0,78.0,43.93
37.05324029922485,4.2,43.93,3.0,78.0,43.93
37.101688861846924,5.2,44.03,3.0,78.0,44.03
37.14987397193909,4.2,44.03,3.0,79.0,44.03
37.19760465621948,5.2,44.03,3.0,79.0,44.03
37.24572491645813,4.2,44.03,3.0,78.0,44.03
37.29339337348938,4.2,44.03,3.0,78.0,44.03
37.34283804893494,5.1,44.03,3.0,79.0,44.03
37.39137887954712,5.2,44.01,3.0,79.0,44.01
37.43963027000427,3.2,44.01,3.0,78.0,44.01
37.48769521713257,5.2,44.01,3.0,78.0,44.01
37.53508138656616,4.3,44.01,3.0,79.0,44.01
37.58322620391846,5.2,44.01,3.0,79.0,44.01
37.63152289390564,4.2,44.01,3.0,78.0,44.01
37.67916131019592,4.2,44.01,3.0,78.0,44.01
37.726919412612915,5.3,44.02,3.0,79.0,44.02
37.7747917175293,3.2,44.02,3.0,79.0,44.02
37.82317662239075,5.1,44.01,3.0,78.0,44.01
37.87214517593384,5.1,44.01,3.0,78.0,44.01
37.920599937438965,4.2,44.0,3.0,79.0,44.0
37.97014856338501,4.1,44.0,3.0,79.0,44.0
38.01810264587402,4.2,44.01,3.0,78.0,44.01
38.06649899482727,5.2,44.01,3.0,78.0,44.01
38.114845514297485,4.2,44.01,3.0,79.0,44.01
38.16315937042236,5.2,44.01,3.0,79.0,44.01
38.211734771728516,4.1,44.01,3.0,78.0,44.01
38.26021671295166,4.2,44.01,3.0,78.0,44.01
38.308284521102905,4.2,44.02,3.0,78.0,44.02
38.35606002807617,5.2,44.02,3.0,78.0,44.02
38.4049973487854,4.1,44.03,3.0,78.0,44.03
38.45343208312988,5.2,44.03,3.0,78.0,44.03
38.50230550765991,3.1,44.05,3.0,78.0,44.05
38.55098819732666,5.2,44.05,3.0,78.0,44.05
38.59921073913574,5.2,44.06,3.0,78.0,44.06
38.648019790649414,5.1,44.06,3.0,79.0,44.06
38.69653677940369,4.2,44.04,3.0,79.0,44.04
38.744696378707886,4.2,44.04,3.0,78.0,44.04
38.79283809661865,5.2,44.03,3.0,78.0,44.03
38.84132742881775,4.1,44.03,3.0,79.0,44.03
38.889317750930786,4.2,44.03,3.0,79.0,44.03
38.937363147735596,4.2,44.03,3.0,78.0,44.03
38.985456228256226,5.2,44.04,3.0,78.0,44.04
39.03378963470459,4.2,44.04,3.0,79.0,44.04
39.08228278160095,5.2,44.05,3.0,79.0,44.05
39.13184094429016,4.1,44.05,3.0,78.0,44.05
39.18121576309204,5.1,44.05,3.0,78.0,44.05
39.23025035858154,4.1,44.04,3.0,79.0,44.04
39.27826404571533,4.2,44.04,3.0,79.0,44.04
39.326515436172485,5.2,44.04,3.0,78.0,44.04
39.37474775314331,5.2,44.04,3.0,78.0,44.04
39.42334198951721,3.1,44.03,3.0,79.0,44.03
39.47146391868591,5.2,44.03,3.0,79.0,44.03
39.51968264579773,5.2,44.03,3.0,78.0,44.03
39.56790637969971,4.2,44.03,3.0,78.0,44.03
39.61610007286072,5.2,44.03,3.0,79.0,44.03
39.66466212272644,4.2,44.03,3.0,79.0,44.03
39.712807416915894,5.2,44.02,3.0,79.0,44.02
39.762322425842285,4.1,44.02,3.0,79.0,44.02
39.81094574928284,6.1,44.02,3.0,78.0,44.02
39.860124349594116,4.1,44.02,3.0,78.0,44.02
39.90930199623108,4.1,44.02,3.0,78.0,44.02
39.95834422111511,4.1,44.02,3.0,78.0,44.02
40.00710487365723,5.1,44.03,3.0,79.0,44.03
40.05543279647827,4.2,44.03,3.0,79.0,44.03
40.10415840148926,5.1,44.02,3.0,79.0,44.02
40.15267610549927,4.2,44.02,3.0,78.0,44.02
40.20077562332153,4.2,44.0,3.0,78.0,44.0
40.24890065193176,4.2,44.0,3.0,78.0,44.0
40.2974648475647,4.1,43.99,3.0,78.0,43.99
40.34564256668091,5.2,43.99,3.0,78.0,43.99
40.39477181434631,4.1,43.98,3.0,78.0,43.98
40.44317436218262,5.2,43.98,3.0,78.0,43.98
40.4909930229187,4.2,43.99,3.0,78.0,43.99
40.53924202919006,5.2,43.99,3.0,79.0,43.99
40.587218046188354,4.2,43.98,3.0,79.0,43.98
40.6356041431427,5.2,43.98,3.0,78.0,43.98
40.68332052230835,4.3,43.98,3.0,78.0,43.98
40.73140907287598,5.2,43.98,3.0,79.0,43.98
40.779162883758545,3.2,43.98,3.0,79.0,43.98
40.82762360572815,5.2,43.99,3.0,78.0,43.99
40.876060009002686,4.2,43.99,3.0,78.0,43.99
40.92454934120178,4.2,43.99,3.0,79.0,43.99
40.973007917404175,6.1,43.99,3.0,79.0,43.99
41.02262854576111,3.1,43.99,3.0,78.0,43.99
41.07049584388733,5.2,43.99,3.0,78.0,43.99
41.11860752105713,4.2,43.98,3.0,79.0,43.98
41.16593837738037,4.3,43.98,3.0,79.0,43.98
41.2144980430603,5.1,43.99,3.0,78.0,43.99
41.26308083534241,4.2,43.99,3.0,78.0,43.99
41.311461448669434,4.2,44.0,3.0,78.0,44.0
41.360342502593994,5.1,44.0,3.0,78.0,44.0
41.40862464904785,4.2,44.02,3.0,78.0,44.02
41.45679450035095,4.2,44.02,3.0,78.0,44.02
41.50477051734924,5.2,44.02,3.0,79.0,44.02
41.554484128952026,5.1,44.02,3.0,79.0,44.02
41.602376222610474,4.2,43.99,3.0,79.0,43.99
41.651108264923096,5.2,43.99,3.0,78.0,43.99
41.6993522644043,4.2,43.99,3.0,78.0,43.99
41.74774765968323,5.2,43.99,3.0,78.0,43.99
41.79717779159546,4.1,43.99,3.0,78.0,43.99
41.84666919708252,4.1,43.99,3.0,78.0,43.99
41.89457893371582,5.2,43.98,3.0,78.0,43.98
41.94254517555237,4.2,43.98,3.0,78.0,43.98
41.990068674087524,4.3,43.99,3.0,78.0,43.99
42.038333892822266,4.1,43.99,3.0,79.0,43.99
42.086353063583374,5.2,43.96,3.0,79.0,43.96
42.13413214683533,4.2,43.96,3.0,78.0,43.96
42.18290042877197,4.2,43.84,3.0,78.0,43.84
42.23137950897217,5.2,43.84,3.0,79.0,43.84
42.28019428253174,4.1,43.84,3.0,79.0,43.84
42.328685998916626,5.1,43.75,3.0,78.0,43.75
42.377336740493774,4.2,43.75,3.0,78.0,43.75
42.4255747795105,4.2,43.64,3.0,79.0,43.64
42.474517822265625,5.1,43.64,3.0,79.0,43.64
42.522440910339355,3.2,43.53,3.0,78.0,43.53
42.57051205635071,5.2,43.53,3.0,78.0,43.53
42.619099617004395,4.1,43.43,3.0,79.0,43.43
42.66760516166687,5.2,43.43,3.0,79.0,43.43
42.71571469306946,4.2,43.35,3.0,78.0,43.35
42.76454281806946,5.2,43.35,3.0,78.0,43.35
42.81300926208496,4.2,43.26,3.0,78.0,43.26
42.861721992492676,5.1,43.26,3.0,78.0,43.26
42.91006922721863,4.2,43.16,3.0,78.0,43.16
42.95846152305603,5.2,43.16,3.0,78.0,43.16
43.00598907470703,3.2,43.06,3.0,79.0,43.06
43.053805112838745,5.2,43.06,3.0,79.0,43.06
43.10224652290344,4.2,42.96,3.0,79.0,42.96
43.150583267211914,5.2,42.96,3.0,78.0,42.96
43.19903612136841,4.2,42.9,3.0,78.0,42.9
43.247621297836304,4.1,42.9,3.0,78.0,42.9
43.29644703865051,5.2,42.91,3.0,78.0,42.91
43.344788789749146,4.2,42.91,3.0,78.0,42.91
43.39348006248474,5.1,42.91,3.0,78.0,42.91
43.44161605834961,4.2,42.91,3.0,78.0,42.91
43.49099373817444,6.1,42.91,3.0,78.0,42.91
43.540300369262695,4.1,42.91,3.0,78.0,42.91
43.58925437927246,4.1,43.01,3.0,78.0,43.01
43.63763093948364,5.2,43.01,3.0,78.0,43.01
43.68635559082031,5.2,43.12,3.0,78.0,43.12
43.735042095184326,5.2,43.12,3.0,79.0,43.12
43.783623695373535,4.1,43.23,3.0,79.0,43.23
43.83216953277588,4.2,43.23,3.0,78.0,43.23
43.880619287490845,4.2,43.33,3.0,78.0,43.33
43.92915225028992,5.1,43.33,3.0,79.0,43.33
43.97817802429199,5.2,43.33,3.0,79.0,43.33
44.02633857727051,4.2,43.42,3.0,78.0,43.42
44.0746545791626,4.2,43.42,3.0,78.0,43.42
44.12252974510193,5.2,43.53,3.0,79.0,43.53
44.172104358673096,4.1,43.53,3.0,79.0,43.53
44.22058081626892,4.2,43.63,3.0,78.0,43.63
44.2687041759491,4.2,43.63,3.0,78.0,43.63
44.3165864944458,5.2,43.74,3.0,79.0,43.74
44.36472034454346,4.2,43.74,3.0,79.0,43.74
44.413127183914185,4.2,43.85,3.0,78.0,43.85
44.46129631996155,5.2,43.85,3.0,78.0,43.85
44.5094530582428,4.2,43.96,3.0,79.0,43.96
44.558727979660034,5.1,43.96,3.0,79.0,43.96
44.607330560684204,4.2,44.06,3.0,78.0,44.06
44.65597605705261,5.2,44.06,3.0,78.0,44.06
44.70428204536438,5.2,44.05,3.0,78.0,44.05
44.752654790878296,4.2,44.05,3.0,78.0,44.05
44.80077815055847,5.2,44.05,3.0,78.0,44.05
44.84939455986023,4.1,44.05,3.0,78.0,44.05
44.89759683609009,4.2,44.04,3.0,78.0,44.04
44.94625544548035,5.2,44.04,3.0,78.0,44.04
44.994462728500366,3.2,44.04,3.0,78.0,44.04
45.042840242385864,5.2,44.04,3.0,78.0,44.04
45.09169030189514,4.1,44.04,3.0,78.0,44.04
45.139885663986206,4.2,44.04,3.0,78.0,44.04
45.18844723701477,5.1,44.04,3.0,78.0,44.04
45.23771953582764,4.1,44.04,3.0,79.0,44.04
45.285823345184326,5.2,44.04,3.0,79.0,44.04
45.334052085876465,4.2,44.04,3.0,78.0,44.04
45.3828763961792,4.2,44.02,3.0,78.0,44.02
45.43078422546387,5.2,44.02,3.0,78.0,44.02
45.47881531715393,4.2,44.02,3.0,78.0,44.02
45.526928663253784,5.2,44.03,3.0,78.0,44.03
45.57571339607239,3.2,44.03,3.0,78.0,44.03
45.62366271018982,5.2,44.01,3.0,79.0,44.01
45.67107820510864,5.3,44.01,3.0,79.0,44.01
45.72097182273865,4.0,44.01,3.0,78.0,44.01
45.771416425704956,5.0,44.01,3.0,78.0,44.01
45.82105469703674,5.0,44.02,3.0,79.0,44.02
45.87023377418518,4.1,44.02,3.0,79.0,44.02
45.91881012916565,4.2,44.01,3.0,78.0,44.01
45.96735095977783,4.2,44.01,3.0,78.0,44.01
46.01518392562866,5.2,44.01,3.0,79.0,44.01
46.063446044921875,4.2,44.01,3.0,79.0,44.01
46.11159014701843,4.2,44.02,3.0,78.0,44.02
46.16056537628174,4.1,44.02,3.0,78.0,44.02
46.209559202194214,5.1,44.02,3.0,79.0,44.02
46.25816869735718,4.1,44.02,3.0,79.0,44.02
46.306461811065674,5.2,44.01,3.0,78.0,44.01
46.35552382469177,5.2,44.01,3.0,78.0,44.01
46.40489983558655,4.1,44.01,3.0,78.0,44.01
46.453208446502686,4.2,44.01,3.0,78.0,44.01
46.50186896324158,4.1,44.01,3.0,78.0,44.01
46.55005145072937,5.2,44.01,3.0,78.0,44.01
46.59890413284302,4.1,44.0,3.0,78.0,44.0
46.64712595939636,4.2,44.0,3.0,78.0,44.0
46.69570970535278,5.2,44.0,3.0,78.0,44.0
46.744088649749756,5.2,44.0,3.0,78.0,44.0
46.792779207229614,4.1,44.0,3.0,78.0,44.0
46.84126114845276,5.2,44.0,3.0,78.0,44.0
46.8897659778595,4.2,43.99,3.0,78.0,43.99
46.938862800598145,4.1,43.99,3.0,78.0,43.99
46.98773765563965,5.2,44.0,3.0,78.0,44.0
47.03567671775818,4.2,44.0,3.0,78.0,44.0
47.084760904312134,5.1,44.0,3.0,78.0,44.0
47.13343620300293,4.1,44.0,3.0,79.0,44.0
47.181939363479614,4.2,44.0,3.0,79.0,44.0
47.2302405834198,5.2,44.0,3.0,78.0,44.0
47.27879548072815,3.2,44.0,3.0,78.0,44.0
47.32683205604553,5.2,44.0,3.0,78.0,44.0
47.376593351364136,5.1,44.0,3.0,78.0,44.0
47.42496299743652,4.2,44.02,3.0,78.0,44.02
47.47385859489441,5.1,44.02,3.0,78.0,44.02
47.52314305305481,4.1,44.02,3.0,78.0,44.02
47.573121547698975,5.0,44.02,3.0,78.0,44.02
47.62170934677124,4.2,44.02,3.0,78.0,44.02
47.670928716659546,5.1,44.02,3.0,78.0,44.02
47.72042393684387,5.1,44.03,3.0,78.0,44.03
47.769208908081055,5.1,44.03,3.0,78.0,44.03
47.818321228027344,4.1,44.03,3.0,78.0,44.03
47.86659812927246,4.2,44.03,3.0,78.0,44.03
47.91506028175354,4.2,44.03,3.0,78.0,44.03
47.96408247947693,5.1,44.03,3.0,78.0,44.03
48.01296377182007,4.1,44.03,3.0,78.0,44.03
48.061118602752686,5.2,44.03,3.0,78.0,44.03
48.1091947555542,3.2,44.03,3.0,78.0,44.03
48.15775537490845,5.2,44.03,3.0,78.0,44.03
48.20684552192688,5.1,44.03,3.0,78.0,44.03
48.25483989715576,4.2,44.03,3.0,78.0,44.03
48.30315685272217,4.2,44.03,3.0,78.0,44.03
48.351564168930054,5.2,44.03,3.0,78.0,44.03
48.3995521068573,4.2,44.01,3.0,78.0,44.01
48.447683811187744,4.2,44.01,3.0,78.0,44.01
48.496389627456665,5.1,44.01,3.0,78.0,44.01
48.54525876045227,4.1,44.01,3.0,78.0,44.01
48.59334397315979,4.2,44.01,3.0,78.0,44.01
48.64145231246948,4.2,44.01,3.0,78.0,44.01
48.68976140022278,5.2,44.01,3.0,78.0,44.01
48.73782730102539,5.2,44.01,3.0,78.0,44.01
48.786890506744385,4.2,44.0,3.0,78.0,44.0
48.83521246910095,5.2,44.0,3.0,79.0,44.0
48.88352584838867,4.2,44.0,3.0,79.0,44.0
48.93133544921875,4.2,44.0,3.0,78.0,44.0
48.97997450828552,5.1,44.0,3.0,78.0,44.0
49.02785062789917,4.2,44.0,3.0,78.0,44.0
49.07560443878174,4.2,44.0,3.0,78.0,44.0
49.12360429763794,4.2,44.01,3.0,78.0,44.01
49.172038316726685,4.2,44.01,3.0,78.0,44.01
49.22090172767639,5.1,44.01,3.0,78.0,44.01
49.26903200149536,4.2,44.01,3.0,78.0,44.01
49.31735920906067,4.2,44.02,3.0,78.0,44.02
49.36591601371765,5.2,44.02,3.0,78.0,44.02
49.41400408744812,4.2,44.03,3.0,78.0,44.03
49.462218284606934,4.2,44.03,3.0,78.0,44.03
49.51055455207825,4.2,44.05,3.0,78.0,44.05
49.55967307090759,5.1,44.05,3.0,78.0,44.05
49.60726308822632,4.2,44.03,3.0,78.0,44.03
49.65562963485718,5.2,44.03,3.0,78.0,44.03
49.70378279685974,4.2,43.92,3.0,78.0,43.92
49.75226163864136,5.2,43.92,3.0,78.0,43.92
49.800376415252686,4.2,43.82,3.0,78.0,43.82
49.84927821159363,5.1,43.82,3.0,78.0,43.82
49.897398948669434,4.2,43.73,3.0,78.0,43.73
49.94651770591736,5.1,43.73,3.0,78.0,43.73
49.994824171066284,4.2,43.61,3.0,78.0,43.61
50.042961835861206,4.2,43.61,3.0,78.0,43.61
50.09144473075867,5.2,43.51,3.0,78.0,43.51
50.13952374458313,4.2,43.51,3.0,78.0,43.51
50.18961048126221,5.0,43.39,3.0,78.0,43.39
50.238863706588745,3.1,43.39,3.0,78.0,43.39
50.28826642036438,5.1,43.28,3.0,78.0,43.28
50.33671522140503,5.2,43.28,3.0,78.0,43.28
50.385674238204956,4.1,43.17,3.0,78.0,43.17
50.433719635009766,4.2,43.17,3.0,78.0,43.17
50.48275661468506,4.1,43.05,3.0,78.0,43.05
