time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
48.53220868110657,4.2,43.82,3.0,78.0,43.82
48.580227851867676,4.2,43.82,3.0,78.0,43.82
48.629236459732056,5.1,43.82,3.0,78.0,43.82
48.6768696308136,3.2,43.82,3.0,78.0,43.82
48.725194454193115,4.2,43.81,3.0,78.0,43.81
48.77306270599365,5.2,43.81,3.0,78.0,43.81
48.8205931186676,4.2,43.8,3.0,78.0,43.8
48.86895704269409,5.2,43.8,3.0,78.0,43.8
48.91685247421265,5.3,43.79,3.0,78.0,43.79
48.96477675437927,5.2,43.79,3.0,78.0,43.79
49.01300835609436,3.2,43.79,3.0,78.0,43.79
49.06147074699402,4.2,43.79,3.0,78.0,43.79
49.109522342681885,5.2,43.69,3.0,78.0,43.69
49.15730094909668,4.2,43.69,3.0,78.0,43.69
49.2057089805603,5.2,43.6,3.0,78.0,43.6
49.25334143638611,3.2,43.6,3.0,78.0,43.6
49.30062794685364,4.3,43.51,3.0,78.0,43.51
49.34856605529785,4.2,43.51,3.0,78.0,43.51
49.396053314208984,5.2,43.41,3.0,78.0,43.41
49.4436194896698,5.3,43.41,3.0,78.0,43.41
49.49112510681152,3.2,43.31,3.0,78.0,43.31
49.54034996032715,5.1,43.31,3.0,78.0,43.31
49.58825206756592,5.2,43.21,3.0,78.0,43.21
49.6357204914093,4.3,43.21,3.0,78.0,43.21
49.68405246734619,4.2,43.12,3.0,78.0,43.12
49.733036041259766,5.1,43.12,3.0,78.0,43.12
49.78138971328735,4.2,43.12,3.0,78.0,43.12
49.829344749450684,4.2,43.04,3.0,78.0,43.04
49.87782168388367,5.2,43.04,3.0,78.0,43.04
49.92601680755615,4.2,42.92,3.0,78.0,42.92
49.973604917526245,5.2,42.92,3.0,78.0,42.92
50.02130079269409,5.2,42.83,3.0,78.0,42.83
50.069709062576294,4.2,42.83,3.0,78.0,42.83
50.11766481399536,4.2,42.72,3.0,78.0,42.72
50.16563606262207,4.2,42.72,3.0,78.0,42.72
50.21396565437317,5.2,42.72,3.0,78.0,42.72
50.26238799095154,4.2,42.72,3.0,78.0,42.72
50.310147285461426,5.2,42.72,3.0,78.0,42.72
50.3581109046936,4.2,42.72,3.0,78.0,42.72
50.40612840652466,5.2,42.7,3.0,78.0,42.7
50.45353698730469,3.2,42.7,3.0,78.0,42.7
50.50121259689331,5.2,42.75,3.0,78.0,42.75
50.55008101463318,4.1,42.75,3.0,78.0,42.75
50.598933696746826,4.1,42.84,3.0,78.0,42.84
50.64692139625549,5.2,42.84,3.0,78.0,42.84
50.69509530067444,4.2,42.96,3.0,78.0,42.96
50.743876695632935,5.1,42.96,3.0,78.0,42.96
50.79197359085083,4.2,43.05,3.0,78.0,43.05
50.84012150764465,5.2,43.05,3.0,78.0,43.05
50.888437271118164,5.2,43.14,3.0,78.0,43.14
50.93754577636719,5.1,43.14,3.0,78.0,43.14
50.986395835876465,4.2,43.26,3.0,78.0,43.26
51.034674882888794,4.2,43.26,3.0,78.0,43.26
51.083067417144775,4.2,43.26,3.0,78.0,43.26
51.13071417808533,5.2,43.37,3.0,78.0,43.37
51.17910099029541,4.2,43.37,3.0,78.0,43.37
51.22602033615112,4.3,43.47,3.0,78.0,43.47
51.27443313598633,5.1,43.47,3.0,78.0,43.47
51.322022676467896,4.3,43.57,3.0,78.0,43.57
51.37003016471863,5.3,43.57,3.0,78.0,43.57
51.41825819015503,4.2,43.68,3.0,78.0,43.68
51.466289043426514,4.2,43.68,3.0,78.0,43.68
51.5149667263031,5.1,43.8,3.0,78.0,43.8
51.56359624862671,4.2,43.8,3.0,78.0,43.8
51.612245082855225,5.1,43.85,3.0,78.0,43.85
51.660255908966064,4.2,43.85,3.0,78.0,43.85
51.708279609680176,4.2,43.85,3.0,78.0,43.85
51.75704002380371,4.2,43.85,3.0,78.0,43.85
51.80479407310486,4.2,43.85,3.0,78.0,43.85
51.85264468193054,5.2,43.85,3.0,78.0,43.85
51.9011812210083,5.2,43.84,3.0,78.0,43.84
51.95013880729675,5.1,43.84,3.0,78.0,43.84
51.999744176864624,4.1,43.82,3.0,78.0,43.82
52.0483763217926,4.1,43.82,3.0,78.0,43.82
52.09678888320923,5.2,43.82,3.0,78.0,43.82
52.14536261558533,4.2,43.82,3.0,78.0,43.82
52.1941556930542,4.1,43.81,3.0,78.0,43.81
52.24157500267029,4.2,43.81,3.0,78.0,43.81
52.28979539871216,5.2,43.8,3.0,78.0,43.8
52.33804512023926,4.2,43.8,3.0,78.0,43.8
52.38568925857544,4.2,43.8,3.0,78.0,43.8
52.43455100059509,5.1,43.8,3.0,78.0,43.8
52.482789278030396,4.2,43.8,3.0,78.0,43.8
52.5324649810791,5.1,43.8,3.0,78.0,43.8
52.58149981498718,4.1,43.8,3.0,78.0,43.8
52.62997531890869,4.1,43.79,3.0,78.0,43.79
52.6780424118042,5.2,43.79,3.0,78.0,43.79
52.726903200149536,4.1,43.79,3.0,78.0,43.79
52.774755239486694,4.2,43.79,3.0,78.0,43.79
52.8230984210968,5.2,43.79,3.0,78.0,43.79
52.87085175514221,4.2,43.79,3.0,78.0,43.79
52.9205687046051,6.1,43.78,3.0,78.0,43.78
52.9683780670166,4.2,43.78,3.0,78.0,43.78
53.017218828201294,4.1,43.78,3.0,78.0,43.78
53.06586265563965,4.1,43.78,3.0,78.0,43.78
53.11393857002258,5.2,43.79,3.0,78.0,43.79
53.16214942932129,4.2,43.79,3.0,78.0,43.79
53.21091413497925,5.1,43.8,3.0,78.0,43.8
53.25947713851929,4.2,43.8,3.0,78.0,43.8
53.307507276535034,4.2,43.8,3.0,78.0,43.8
53.3551561832428,4.2,43.8,3.0,78.0,43.8
53.40299701690674,5.2,43.79,3.0,78.0,43.79
53.4509437084198,4.2,43.79,3.0,78.0,43.79
53.50083637237549,5.0,43.79,3.0,78.0,43.79
53.5499062538147,4.1,43.79,3.0,78.0,43.79
53.59906888008118,5.1,43.77,3.0,78.0,43.77
53.647547245025635,4.2,43.77,3.0,78.0,43.77
53.69569492340088,4.2,43.78,3.0,78.0,43.78
53.74418592453003,5.2,43.78,3.0,78.0,43.78
53.79180026054382,4.2,43.77,3.0,78.0,43.77
53.840291261672974,5.2,43.77,3.0,78.0,43.77
53.8887460231781,4.2,43.78,3.0,78.0,43.78
53.93861269950867,5.1,43.78,3.0,78.0,43.78
53.98724317550659,4.1,43.78,3.0,78.0,43.78
54.0352783203125,5.2,43.78,3.0,78.0,43.78
54.0833044052124,3.2,43.78,3.0,78.0,43.78
54.131322145462036,5.2,43.78,3.0,78.0,43.78
54.179869651794434,5.1,43.78,3.0,78.0,43.78
54.22781419754028,4.2,43.79,3.0,78.0,43.79
54.27606987953186,4.2,43.79,3.0,78.0,43.79
54.32452726364136,4.2,43.78,3.0,78.0,43.78
54.37249684333801,5.2,43.78,3.0,78.0,43.78
54.42147421836853,4.1,43.79,3.0,78.0,43.79
54.46959972381592,4.2,43.79,3.0,78.0,43.79
54.51790738105774,5.2,43.79,3.0,78.0,43.79
54.566542625427246,5.2,43.79,3.0,78.0,43.79
54.6140673160553,4.2,43.8,3.0,78.0,43.8
54.661956548690796,4.2,43.8,3.0,78.0,43.8
54.711525201797485,4.0,43.82,3.0,78.0,43.82
54.75991439819336,5.2,43.82,3.0,78.0,43.82
54.80815863609314,4.2,43.83,3.0,78.0,43.83
54.856693267822266,5.2,43.83,3.0,78.0,43.83
54.90473389625549,4.2,43.83,3.0,78.0,43.83
54.95356059074402,6.1,43.83,3.0,78.0,43.83
55.00173878669739,4.2,43.82,3.0,78.0,43.82
55.05024766921997,4.2,43.82,3.0,78.0,43.82
55.0986590385437,4.2,43.83,3.0,78.0,43.83
55.147300481796265,5.1,43.83,3.0,78.0,43.83
55.19558548927307,4.2,43.83,3.0,78.0,43.83
55.243821144104004,4.2,43.83,3.0,78.0,43.83
55.29252815246582,5.2,43.83,3.0,78.0,43.83
55.34042477607727,4.2,43.83,3.0,78.0,43.83
55.38895225524902,4.2,43.84,3.0,78.0,43.84
55.43728804588318,5.2,43.84,3.0,78.0,43.84
55.48545479774475,3.2,43.83,3.0,78.0,43.83
55.534581422805786,5.1,43.83,3.0,78.0,43.83
55.58285093307495,4.2,43.83,3.0,78.0,43.83
55.63105273246765,5.2,43.83,3.0,78.0,43.83
55.67902898788452,4.2,43.83,3.0,78.0,43.83
55.72748613357544,5.1,43.85,3.0,78.0,43.85
55.77554655075073,5.2,43.85,3.0,78.0,43.85
55.82408857345581,4.2,43.86,3.0,78.0,43.86
55.87175226211548,3.2,43.86,3.0,78.0,43.86
55.920565128326416,5.1,43.86,3.0,78.0,43.86
55.96879196166992,5.2,43.86,3.0,78.0,43.86
56.01660680770874,4.2,43.88,3.0,78.0,43.88
56.06486248970032,5.2,43.88,3.0,78.0,43.88
56.11348533630371,4.2,43.89,3.0,78.0,43.89
56.16170287132263,5.2,43.89,3.0,78.0,43.89
56.210123777389526,4.1,43.89,3.0,78.0,43.89
56.25790596008301,4.2,43.89,3.0,78.0,43.89
56.306092262268066,5.2,43.88,3.0,78.0,43.88
56.35427403450012,4.2,43.88,3.0,78.0,43.88
56.40221405029297,4.2,43.88,3.0,78.0,43.88
56.450419902801514,5.2,43.88,3.0,78.0,43.88
56.499062061309814,4.1,43.87,3.0,78.0,43.87
56.54726576805115,4.2,43.87,3.0,78.0,43.87
56.59550976753235,4.2,43.77,3.0,78.0,43.77
56.64433193206787,5.1,43.77,3.0,78.0,43.77
56.692989110946655,4.2,43.67,3.0,78.0,43.67
56.741883516311646,5.1,43.67,3.0,78.0,43.67
56.7900173664093,4.2,43.55,3.0,78.0,43.55
56.83849000930786,5.2,43.55,3.0,78.0,43.55
56.887484073638916,4.1,43.44,3.0,78.0,43.44
56.935487031936646,4.2,43.44,3.0,78.0,43.44
56.98405623435974,5.2,43.34,3.0,78.0,43.34
57.031824827194214,5.2,43.34,3.0,78.0,43.34
57.08105492591858,3.1,43.34,3.0,78.0,43.34
57.12966847419739,5.2,43.23,3.0,78.0,43.23
57.1784462928772,5.1,43.23,3.0,78.0,43.23
57.226333141326904,4.2,43.12,3.0,78.0,43.12
57.27564716339111,5.1,43.12,3.0,78.0,43.12
57.32423806190491,3.1,42.99,3.0,78.0,42.99
57.37221932411194,4.2,42.99,3.0,78.0,42.99
57.42070198059082,5.2,42.91,3.0,78.0,42.91
57.468894243240356,4.2,42.91,3.0,78.0,42.91
57.516947507858276,4.2,42.82,3.0,78.0,42.82
57.56590127944946,5.1,42.82,3.0,78.0,42.82
57.61418294906616,4.2,42.74,3.0,78.0,42.74
57.66297912597656,4.1,42.74,3.0,78.0,42.74
57.71194291114807,5.1,42.76,3.0,78.0,42.76
57.760984659194946,4.1,42.76,3.0,78.0,42.76
57.80880546569824,5.2,42.75,3.0,78.0,42.75
57.85665941238403,4.2,42.75,3.0,78.0,42.75
57.905369997024536,5.2,42.75,3.0,78.0,42.75
57.95392441749573,4.2,42.75,3.0,78.0,42.75
58.002382040023804,6.1,42.81,3.0,78.0,42.81
58.05043148994446,4.2,42.81,3.0,78.0,42.81
58.09927439689636,4.1,42.91,3.0,78.0,42.91
58.148061990737915,4.1,42.91,3.0,78.0,42.91
58.197373390197754,5.1,43.01,3.0,78.0,43.01
58.24557828903198,4.2,43.01,3.0,78.0,43.01
58.293920040130615,5.2,43.12,3.0,78.0,43.12
58.34185075759888,5.2,43.12,3.0,78.0,43.12
58.39107918739319,3.1,43.23,3.0,78.0,43.23
58.438671350479126,4.2,43.23,3.0,78.0,43.23
58.486607789993286,5.2,43.33,3.0,78.0,43.33
58.535791873931885,5.1,43.33,3.0,78.0,43.33
58.584755420684814,4.1,43.43,3.0,78.0,43.43
58.63291311264038,5.2,43.43,3.0,78.0,43.43
58.68097996711731,3.2,43.43,3.0,78.0,43.43
58.7294762134552,5.2,43.53,3.0,78.0,43.53
58.77693152427673,4.3,43.53,3.0,78.0,43.53
58.82503342628479,5.2,43.62,3.0,78.0,43.62
58.87250733375549,3.2,43.62,3.0,78.0,43.62
58.9206759929657,5.2,43.72,3.0,78.0,43.72
58.96936273574829,4.2,43.72,3.0,78.0,43.72
59.01859188079834,5.1,43.82,3.0,78.0,43.82
59.066442012786865,5.2,43.82,3.0,78.0,43.82
59.115156412124634,4.1,43.85,3.0,78.0,43.85
59.16305947303772,5.2,43.85,3.0,78.0,43.85
59.2117965221405,5.1,43.85,3.0,78.0,43.85
59.25984215736389,3.2,43.85,3.0,78.0,43.85
59.30794072151184,5.2,43.84,3.0,78.0,43.84
59.35645294189453,4.2,43.84,3.0,78.0,43.84
59.40486288070679,5.2,43.84,3.0,78.0,43.84
59.45348262786865,4.1,43.84,3.0,78.0,43.84
59.50201749801636,4.2,43.84,3.0,78.0,43.84
59.550445556640625,5.1,43.84,3.0,78.0,43.84
59.59898376464844,4.2,43.84,3.0,78.0,43.84
59.64750027656555,5.2,43.84,3.0,78.0,43.84
59.69619059562683,3.1,43.82,3.0,78.0,43.82
59.74495768547058,5.2,43.82,3.0,78.0,43.82
59.79326558113098,4.2,43.81,3.0,78.0,43.81
59.84197473526001,5.1,43.81,3.0,78.0,43.81
59.89090156555176,4.1,43.8,3.0,78.0,43.8
59.93899941444397,4.2,43.8,3.0,78.0,43.8
59.987178564071655,5.2,43.8,3.0,78.0,43.8
60.03528428077698,5.3,43.8,3.0,78.0,43.8
60.084004163742065,4.1,43.79,3.0,78.0,43.79
60.13231563568115,4.2,43.79,3.0,78.0,43.79
60.181522369384766,5.1,43.8,3.0,78.0,43.8
60.22915840148926,4.2,43.8,3.0,78.0,43.8
60.27706336975098,5.2,43.8,3.0,78.0,43.8
60.32506585121155,4.2,43.81,3.0,78.0,43.81
60.37301254272461,5.2,43.81,3.0,78.0,43.81
60.421523094177246,4.2,43.8,3.0,78.0,43.8
60.470174074172974,5.1,43.8,3.0,78.0,43.8
60.51790523529053,3.2,43.79,3.0,78.0,43.79
60.56640028953552,5.2,43.79,3.0,78.0,43.79
60.614750146865845,4.2,43.8,3.0,78.0,43.8
60.663280725479126,5.2,43.8,3.0,78.0,43.8
60.711315870285034,3.2,43.8,3.0,78.0,43.8
60.7598512172699,5.2,43.8,3.0,78.0,43.8
60.8087203502655,4.1,43.81,3.0,78.0,43.81
60.85695028305054,5.2,43.81,3.0,78.0,43.81
60.904733180999756,4.2,43.82,3.0,78.0,43.82
60.953972816467285,5.1,43.82,3.0,78.0,43.82
61.00207185745239,4.2,43.83,3.0,78.0,43.83
61.05008935928345,5.2,43.83,3.0,78.0,43.83
61.098397731781006,4.2,43.82,3.0,78.0,43.82
61.147257566452026,5.1,43.82,3.0,78.0,43.82
61.19513416290283,4.2,43.82,3.0,78.0,43.82
61.24412727355957,4.1,43.82,3.0,78.0,43.82
61.293243169784546,5.1,43.81,3.0,78.0,43.81
61.34188461303711,4.2,43.81,3.0,78.0,43.81
61.390090227127075,4.2,43.8,3.0,78.0,43.8
61.43845009803772,5.2,43.8,3.0,78.0,43.8
61.486980676651,4.1,43.81,3.0,78.0,43.81
61.5365252494812,5.1,43.81,3.0,78.0,43.81
61.58542251586914,4.1,43.81,3.0,78.0,43.81
61.63444542884827,4.1,43.81,3.0,78.0,43.81
61.68290162086487,5.2,43.8,3.0,78.0,43.8
61.731019735336304,4.2,43.8,3.0,78.0,43.8
61.77890133857727,5.2,43.8,3.0,78.0,43.8
61.82729363441467,3.2,43.81,3.0,78.0,43.81
61.87572169303894,5.2,43.81,3.0,78.0,43.81
61.925676345825195,4.0,43.8,3.0,78.0,43.8
61.974005699157715,5.2,43.8,3.0,78.0,43.8
62.02253770828247,5.2,43.79,3.0,78.0,43.79
62.07158541679382,5.1,43.79,3.0,78.0,43.79
62.12038564682007,4.1,43.8,3.0,78.0,43.8
62.17005515098572,5.1,43.8,3.0,78.0,43.8
62.21933650970459,4.1,43.79,3.0,78.0,43.79
62.26750874519348,4.2,43.79,3.0,78.0,43.79
62.31642770767212,5.1,43.81,3.0,78.0,43.81
62.36520528793335,4.1,43.81,3.0,78.0,43.81
62.41354703903198,5.2,43.81,3.0,78.0,43.81
62.46164917945862,3.2,43.81,3.0,78.0,43.81
62.509997606277466,5.1,43.81,3.0,78.0,43.81
62.558557748794556,5.2,43.81,3.0,78.0,43.81
62.60740828514099,4.1,43.81,3.0,78.0,43.81
62.65586996078491,4.2,43.81,3.0,78.0,43.81
62.70433688163757,5.2,43.82,3.0,78.0,43.82
62.753758668899536,4.1,43.82,3.0,78.0,43.82
62.80193495750427,4.2,43.82,3.0,78.0,43.82
62.851749658584595,6.0,43.82,3.0,78.0,43.82
62.90078330039978,4.1,43.81,3.0,78.0,43.81
62.94878697395325,4.2,43.81,3.0,78.0,43.81
62.99709367752075,4.2,43.81,3.0,78.0,43.81
63.046276569366455,5.1,43.81,3.0,78.0,43.81
63.09484028816223,5.2,43.81,3.0,78.0,43.81
63.143696546554565,4.1,43.81,3.0,78.0,43.81
63.19198441505432,5.2,43.81,3.0,78.0,43.81
63.24029326438904,3.2,43.81,3.0,78.0,43.81
63.28898358345032,5.1,43.83,3.0,78.0,43.83
63.337687969207764,5.2,43.83,3.0,78.0,43.83
63.38611102104187,4.1,43.83,3.0,78.0,43.83
63.43562436103821,5.1,43.83,3.0,78.0,43.83
63.48405456542969,4.2,43.83,3.0,78.0,43.83
63.53243565559387,4.2,43.83,3.0,78.0,43.83
63.581658124923706,5.1,43.84,3.0,78.0,43.84
63.63030648231506,4.2,43.84,3.0,78.0,43.84
63.678975343704224,4.1,43.84,3.0,78.0,43.84
63.72734236717224,5.2,43.85,3.0,78.0,43.85
63.77543044090271,4.2,43.85,3.0,78.0,43.85
63.82444930076599,5.1,43.85,3.0,78.0,43.85
63.87317204475403,4.1,43.85,3.0,78.0,43.85
63.92174410820007,5.2,43.85,3.0,78.0,43.85
63.97018599510193,4.2,43.85,3.0,78.0,43.85
64.01843357086182,4.2,43.85,3.0,78.0,43.85
64.06712079048157,5.2,43.85,3.0,78.0,43.85
64.11652517318726,5.1,43.76,3.0,78.0,43.76
64.16493940353394,4.2,43.76,3.0,78.0,43.76
64.21321201324463,5.2,43.66,3.0,78.0,43.66
64.26150679588318,4.2,43.66,3.0,78.0,43.66
64.31024050712585,4.1,43.56,3.0,78.0,43.56
64.35846209526062,4.2,43.56,3.0,78.0,43.56
64.40694975852966,5.2,43.46,3.0,78.0,43.46
64.45550465583801,4.2,43.46,3.0,78.0,43.46
64.50414443016052,4.1,43.34,3.0,78.0,43.34
64.55167174339294,4.3,43.34,3.0,78.0,43.34
64.60092496871948,5.1,43.25,3.0,78.0,43.25
64.64929485321045,5.2,43.25,3.0,78.0,43.25
64.69726705551147,4.2,43.13,3.0,78.0,43.13
64.74583721160889,4.1,43.13,3.0,78.0,43.13
64.79474234580994,4.1,43.03,3.0,78.0,43.03
64.84329843521118,5.1,43.03,3.0,78.0,43.03
64.89167189598083,4.2,42.95,3.0,78.0,42.95
64.94042611122131,5.2,42.95,3.0,78.0,42.95
64.98880386352539,4.2,42.85,3.0,78.0,42.85
65.03696537017822,4.2,42.85,3.0,78.0,42.85
65.08517813682556,5.2,42.75,3.0,78.0,42.75
65.13525533676147,5.0,42.75,3.0,78.0,42.75
65.1833815574646,4.2,42.75,3.0,78.0,42.75
65.23165249824524,5.2,42.75,3.0,78.0,42.75
65.27996301651001,4.2,42.76,3.0,78.0,42.76
65.32855892181396,5.2,42.76,3.0,78.0,42.76
65.37705039978027,3.2,42.76,3.0,78.0,42.76
65.42618322372437,5.1,42.77,3.0,78.0,42.77
65.47450637817383,5.2,42.77,3.0,78.0,42.77
65.52308988571167,3.2,42.81,3.0,78.0,42.81
65.57192492485046,5.1,42.81,3.0,78.0,42.81
65.62054634094238,5.1,42.92,3.0,78.0,42.92
65.66882610321045,4.2,42.92,3.0,78.0,42.92
65.71868944168091,5.1,43.02,3.0,78.0,43.02
65.76684308052063,4.2,43.02,3.0,78.0,43.02
65.81523156166077,4.2,43.14,3.0,78.0,43.14
65.86359572410583,4.2,43.14,3.0,78.0,43.14
65.9120032787323,5.2,43.22,3.0,78.0,43.22
65.96121835708618,5.1,43.22,3.0,78.0,43.22
66.00905203819275,4.2,43.32,3.0,78.0,43.32
66.05757737159729,5.2,43.32,3.0,78.0,43.32
66.10630488395691,5.1,43.43,3.0,78.0,43.43
66.1554605960846,4.1,43.43,3.0,78.0,43.43
66.20397114753723,4.1,43.51,3.0,78.0,43.51
66.25220513343811,5.2,43.51,3.0,78.0,43.51
66.29993271827698,4.2,43.6,3.0,78.0,43.6
66.34923458099365,5.1,43.6,3.0,78.0,43.6
66.39784979820251,3.2,43.69,3.0,78.0,43.69
66.44624352455139,5.2,43.69,3.0,78.0,43.69
66.49453330039978,4.2,43.78,3.0,78.0,43.78
66.54248881340027,4.2,43.78,3.0,78.0,43.78
66.59147763252258,5.1,43.83,3.0,78.0,43.83
66.63978815078735,4.2,43.83,3.0,78.0,43.83
66.68808007240295,4.2,43.83,3.0,78.0,43.83
66.73640704154968,5.2,43.83,3.0,78.0,43.83
66.78524875640869,4.1,43.82,3.0,78.0,43.82
66.83376264572144,5.2,43.82,3.0,78.0,43.82
66.8825192451477,4.1,43.82,3.0,78.0,43.82
66.93102788925171,4.2,43.82,3.0,78.0,43.82
66.98099565505981,5.0,43.81,3.0,78.0,43.81
67.02941417694092,4.2,43.81,3.0,78.0,43.81
67.07819199562073,6.1,43.81,3.0,78.0,43.81
67.12708401679993,4.1,43.82,3.0,78.0,43.82
67.17552042007446,4.2,43.82,3.0,78.0,43.82
67.2238540649414,4.2,43.82,3.0,78.0,43.82
67.27277779579163,5.1,43.82,3.0,78.0,43.82
67.3211772441864,4.2,43.83,3.0,78.0,43.83
67.370187997818,4.1,43.83,3.0,78.0,43.83
67.41884994506836,4.2,43.83,3.0,78.0,43.83
67.46780037879944,5.1,43.83,3.0,78.0,43.83
67.51664900779724,5.2,43.83,3.0,78.0,43.83
67.56536412239075,4.1,43.83,3.0,78.0,43.83
67.61413669586182,4.1,43.84,3.0,78.0,43.84
67.6622371673584,5.2,43.84,3.0,78.0,43.84
67.71060299873352,4.1,43.86,3.0,78.0,43.86
67.75908493995667,4.2,43.86,3.0,78.0,43.86
67.80747294425964,4.2,43.87,3.0,78.0,43.87
67.85562252998352,5.2,43.87,3.0,78.0,43.87
67.90437364578247,4.1,43.87,3.0,78.0,43.87
67.95312571525574,4.2,43.87,3.0,78.0,43.87
68.00200653076172,5.1,43.87,3.0,78.0,43.87
68.05074572563171,4.1,43.87,3.0,78.0,43.87
68.09983944892883,5.1,43.89,3.0,78.0,43.89
68.14951395988464,5.1,43.89,3.0,78.0,43.89
68.19882345199585,5.1,43.88,3.0,78.0,43.88
68.24737501144409,4.1,43.88,3.0,78.0,43.88
68.29669189453125,5.1,43.87,3.0,78.0,43.87
68.3447687625885,4.2,43.87,3.0,78.0,43.87
68.39329266548157,4.2,43.87,3.0,78.0,43.87
68.4420907497406,4.1,43.87,3.0,78.0,43.87
68.49142837524414,5.1,43.86,3.0,78.0,43.86
68.5402684211731,4.1,43.86,3.0,78.0,43.86
68.58897256851196,5.2,43.86,3.0,78.0,43.86
68.63693165779114,3.2,43.86,3.0,78.0,43.86
68.68598198890686,5.1,43.87,3.0,78.0,43.87
68.73571968078613,6.0,43.87,3.0,78.0,43.87
68.7851026058197,3.1,43.85,3.0,78.0,43.85
68.83411717414856,5.1,43.85,3.0,78.0,43.85
68.88267183303833,5.2,43.84,3.0,78.0,43.84
68.93166160583496,4.1,43.84,3.0,78.0,43.84
68.98061299324036,3.1,43.85,3.0,78.0,43.85
69.02961850166321,5.1,43.85,3.0,78.0,43.85
69.07887506484985,4.1,43.86,3.0,78.0,43.86
69.12804222106934,5.1,43.86,3.0,78.0,43.86
69.1765763759613,5.2,43.86,3.0,78.0,43.86
69.2253155708313,4.1,43.87,3.0,78.0,43.87
69.27366495132446,5.2,43.87,3.0,78.0,43.87
69.32297325134277,4.1,43.87,3.0,78.0,43.87
69.3716332912445,5.1,43.87,3.0,78.0,43.87
69.42001557350159,4.2,43.87,3.0,78.0,43.87
69.46853733062744,5.1,43.87,3.0,78.0,43.87
69.51805472373962,4.1,43.88,3.0,78.0,43.88
69.5669493675232,5.1,43.88,3.0,78.0,43.88
69.61620736122131,4.1,43.88,3.0,78.0,43.88
69.66456937789917,4.1,43.88,3.0,78.0,43.88
69.71351432800293,4.1,43.88,3.0,78.0,43.88
69.76338863372803,4.0,43.88,3.0,78.0,43.88
69.81259417533875,4.1,43.88,3.0,78.0,43.88
69.86179852485657,5.1,43.88,3.0,78.0,43.88
69.91075539588928,6.1,43.89,3.0,78.0,43.89
69.95968532562256,4.1,43.89,3.0,78.0,43.89
70.0084331035614,5.1,43.89,3.0,78.0,43.89
70.0584065914154,3.1,43.89,3.0,78.0,43.89
70.1071572303772,6.1,43.88,3.0,78.0,43.88
70.15643048286438,4.1,43.88,3.0,78.0,43.88
70.2055914402008,5.1,43.87,3.0,78.0,43.87
70.25435256958008,3.1,43.87,3.0,78.0,43.87
70.30292081832886,5.1,43.84,3.0,78.0,43.84
70.35211896896362,4.1,43.84,3.0,78.0,43.84
70.40130019187927,5.1,43.84,3.0,78.0,43.84
70.45027351379395,5.1,43.84,3.0,78.0,43.84
70.49925971031189,4.1,43.84,3.0,78.0,43.84
70.54948949813843,4.0,43.84,3.0,78.0,43.84
70.59907245635986,5.1,43.83,3.0,78.0,43.83
70.64774250984192,5.1,43.83,3.0,78.0,43.83
70.69622135162354,4.2,43.83,3.0,78.0,43.83
70.74514985084534,4.1,43.83,3.0,78.0,43.83
70.79442620277405,5.1,43.83,3.0,78.0,43.83
70.84365916252136,4.1,43.83,3.0,78.0,43.83
70.89224886894226,5.1,43.82,3.0,78.0,43.82
70.94070100784302,4.2,43.82,3.0,78.0,43.82
70.9906280040741,5.9,43.83,3.0,78.0,43.83
71.03918409347534,4.2,43.83,3.0,78.0,43.83
71.0884861946106,4.1,43.83,3.0,78.0,43.83
71.13750886917114,6.1,43.83,3.0,78.0,43.83
71.18708062171936,4.1,43.82,3.0,78.0,43.82
71.236083984375,5.1,43.82,3.0,78.0,43.82
71.28439903259277,4.1,43.83,3.0,78.0,43.83
71.3338029384613,4.1,43.83,3.0,78.0,43.83
71.38288116455078,5.1,43.84,3.0,78.0,43.84
71.43164420127869,4.1,43.84,3.0,78.0,43.84
71.48035144805908,4.1,43.82,3.0,78.0,43.82
71.52903819084167,5.2,43.82,3.0,78.0,43.82
71.5790114402771,5.0,43.75,3.0,78.0,43.75
71.62769722938538,4.1,43.75,3.0,78.0,43.75
71.67673325538635,3.1,43.75,3.0,78.0,43.75
71.72567081451416,6.1,43.64,3.0,78.0,43.64
71.77500057220459,4.1,43.64,3.0,78.0,43.64
71.82398772239685,5.1,43.53,3.0,78.0,43.53
71.87239289283752,3.2,43.53,3.0,78.0,43.53
71.92121386528015,5.1,43.43,3.0,78.0,43.43
71.96946287155151,4.2,43.43,3.0,78.0,43.43
72.01889705657959,5.0,43.33,3.0,78.0,43.33
72.06929564476013,5.0,43.33,3.0,78.0,43.33
72.1183922290802,4.1,43.23,3.0,78.0,43.23
72.16816902160645,6.0,43.23,3.0,78.0,43.23
72.21671867370605,4.2,43.15,3.0,78.0,43.15
72.26571464538574,4.1,43.15,3.0,78.0,43.15
72.31619095802307,5.0,43.05,3.0,78.0,43.05
72.365318775177,4.1,43.05,3.0,78.0,43.05
72.41405415534973,4.1,42.94,3.0,78.0,42.94
72.46353769302368,5.1,42.94,3.0,78.0,42.94
72.51307272911072,5.1,42.83,3.0,78.0,42.83
72.56274652481079,3.1,42.83,3.0,78.0,42.83
72.61134386062622,5.2,42.75,3.0,78.0,42.75
72.6598653793335,5.1,42.75,3.0,78.0,42.75
