time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
48.950950384140015,4.3,43.84,3.0,78.0,43.84
48.99949765205383,5.1,43.84,3.0,78.0,43.84
49.047290086746216,4.2,43.85,3.0,78.0,43.85
49.095487117767334,5.2,43.85,3.0,78.0,43.85
49.14298391342163,3.2,43.85,3.0,78.0,43.85
49.19101619720459,5.2,43.85,3.0,78.0,43.85
49.23856019973755,4.3,43.84,3.0,78.0,43.84
49.286890745162964,5.2,43.84,3.0,78.0,43.84
49.334397077560425,4.2,43.84,3.0,78.0,43.84
49.38243007659912,4.2,43.84,3.0,78.0,43.84
49.43064332008362,4.2,43.84,3.0,78.0,43.84
49.478705406188965,5.2,43.84,3.0,78.0,43.84
49.5266170501709,4.2,43.85,3.0,78.0,43.85
49.57426643371582,4.3,43.85,3.0,78.0,43.85
49.62271571159363,4.1,43.84,3.0,78.0,43.84
49.67051291465759,5.2,43.84,3.0,78.0,43.84
49.71882152557373,4.2,43.84,3.0,78.0,43.84
49.76744842529297,5.1,43.85,3.0,78.0,43.85
49.815345287323,4.2,43.85,3.0,78.0,43.85
49.86317682266235,4.2,43.84,3.0,78.0,43.84
49.91060757637024,4.2,43.84,3.0,78.0,43.84
49.95839595794678,5.2,43.84,3.0,78.0,43.84
50.00640082359314,4.2,43.84,3.0,78.0,43.84
50.05423140525818,5.2,43.82,3.0,78.0,43.82
50.10171151161194,4.3,43.82,3.0,78.0,43.82
50.149473667144775,5.2,43.83,3.0,78.0,43.83
50.19750452041626,4.2,43.83,3.0,78.0,43.83
50.24527049064636,4.2,43.82,3.0,78.0,43.82
50.29316782951355,4.2,43.82,3.0,78.0,43.82
50.34138536453247,5.2,43.83,3.0,78.0,43.83
50.38967728614807,4.2,43.83,3.0,78.0,43.83
50.43689227104187,4.3,43.83,3.0,78.0,43.83
50.48480677604675,4.2,43.83,3.0,78.0,43.83
50.532516956329346,5.2,43.83,3.0,78.0,43.83
50.580272912979126,5.3,43.83,3.0,78.0,43.83
50.62871861457825,3.1,43.82,3.0,78.0,43.82
50.676552057266235,5.2,43.82,3.0,78.0,43.82
50.723812103271484,4.3,43.83,3.0,78.0,43.83
50.7713680267334,3.2,43.83,3.0,78.0,43.83
50.8194637298584,5.2,43.82,3.0,78.0,43.82
50.86746835708618,5.2,43.82,3.0,78.0,43.82
50.91553282737732,4.2,43.82,3.0,78.0,43.82
50.96298670768738,4.3,43.83,3.0,78.0,43.83
51.01094675064087,5.2,43.83,3.0,78.0,43.83
51.058573722839355,4.2,43.83,3.0,78.0,43.83
51.10658073425293,5.2,43.83,3.0,78.0,43.83
51.15397119522095,4.3,43.84,3.0,78.0,43.84
51.20187520980835,4.2,43.84,3.0,78.0,43.84
51.24989151954651,4.2,43.84,3.0,78.0,43.84
51.29820704460144,5.2,43.84,3.0,78.0,43.84
51.3462700843811,4.2,43.85,3.0,78.0,43.85
51.39433431625366,4.2,43.85,3.0,78.0,43.85
51.44229817390442,5.2,43.86,3.0,78.0,43.86
51.49001216888428,3.2,43.86,3.0,78.0,43.86
51.538477659225464,5.1,43.86,3.0,78.0,43.86
51.58637094497681,4.2,43.86,3.0,78.0,43.86
51.634695291519165,4.2,43.84,3.0,78.0,43.84
51.682698249816895,5.2,43.84,3.0,78.0,43.84
51.730743646621704,4.2,43.85,3.0,78.0,43.85
51.77842569351196,4.3,43.85,3.0,78.0,43.85
51.826308250427246,4.2,43.84,3.0,78.0,43.84
51.87483787536621,4.2,43.84,3.0,78.0,43.84
51.9227614402771,5.2,43.76,3.0,78.0,43.76
51.97036147117615,4.2,43.76,3.0,78.0,43.76
52.01879048347473,4.2,43.65,3.0,78.0,43.65
52.06706666946411,5.2,43.65,3.0,78.0,43.65
52.1158561706543,4.2,43.65,3.0,78.0,43.65
52.1638343334198,5.2,43.54,3.0,78.0,43.54
52.211750745773315,4.2,43.54,3.0,78.0,43.54
52.25941014289856,5.2,43.41,3.0,78.0,43.41
52.30720067024231,3.2,43.41,3.0,78.0,43.41
52.35621643066406,5.1,43.31,3.0,78.0,43.31
52.40458822250366,5.2,43.31,3.0,78.0,43.31
52.45222091674805,5.2,43.2,3.0,78.0,43.2
52.500710010528564,4.2,43.2,3.0,78.0,43.2
52.54853820800781,4.2,43.1,3.0,78.0,43.1
52.59602236747742,4.2,43.1,3.0,78.0,43.1
52.64380097389221,5.2,43.01,3.0,78.0,43.01
52.69197463989258,4.2,43.01,3.0,78.0,43.01
52.740135192871094,5.2,42.92,3.0,78.0,42.92
52.78786373138428,4.2,42.92,3.0,78.0,42.92
52.835612058639526,4.2,42.81,3.0,78.0,42.81
52.88325047492981,4.2,42.81,3.0,78.0,42.81
52.931469678878784,4.2,42.71,3.0,78.0,42.71
52.97920489311218,5.2,42.71,3.0,78.0,42.71
53.02714657783508,4.2,42.69,3.0,78.0,42.69
53.074485540390015,4.3,42.69,3.0,78.0,42.69
53.12284469604492,6.2,42.71,3.0,78.0,42.71
53.171093463897705,4.2,42.71,3.0,78.0,42.71
53.21901035308838,4.2,42.71,3.0,78.0,42.71
53.26750707626343,4.2,42.71,3.0,78.0,42.71
53.31592321395874,5.2,42.71,3.0,78.0,42.71
53.36434459686279,4.1,42.75,3.0,78.0,42.75
53.41205430030823,4.2,42.75,3.0,78.0,42.75
53.46132946014404,4.1,42.85,3.0,78.0,42.85
53.50952625274658,5.2,42.85,3.0,78.0,42.85
53.55807042121887,5.2,42.95,3.0,78.0,42.95
53.606003284454346,3.2,42.95,3.0,78.0,42.95
53.653690576553345,5.3,43.04,3.0,78.0,43.04
53.70140290260315,5.2,43.04,3.0,78.0,43.04
53.74935293197632,4.2,43.14,3.0,78.0,43.14
53.79753589630127,3.2,43.14,3.0,78.0,43.14
53.845327854156494,5.2,43.24,3.0,78.0,43.24
53.893349409103394,4.2,43.24,3.0,78.0,43.24
53.941405296325684,4.2,43.35,3.0,78.0,43.35
53.98878002166748,5.3,43.35,3.0,78.0,43.35
54.03707456588745,4.2,43.45,3.0,78.0,43.45
54.085145235061646,4.2,43.45,3.0,78.0,43.45
54.13290190696716,5.3,43.55,3.0,78.0,43.55
54.18068838119507,4.2,43.55,3.0,78.0,43.55
54.228397607803345,5.2,43.63,3.0,78.0,43.63
54.27638816833496,4.2,43.63,3.0,78.0,43.63
54.32432746887207,4.2,43.73,3.0,78.0,43.73
54.372403383255005,4.2,43.73,3.0,78.0,43.73
54.421053886413574,5.1,43.81,3.0,78.0,43.81
54.46878743171692,4.2,43.81,3.0,78.0,43.81
54.51717209815979,4.2,43.81,3.0,78.0,43.81
54.56529188156128,5.2,43.82,3.0,78.0,43.82
54.613335371017456,5.2,43.82,3.0,78.0,43.82
54.661253213882446,4.2,43.82,3.0,78.0,43.82
54.70934176445007,4.2,43.82,3.0,78.0,43.82
54.75759196281433,4.2,43.82,3.0,78.0,43.82
54.80534744262695,5.2,43.82,3.0,78.0,43.82
54.85330605506897,4.2,43.83,3.0,78.0,43.83
54.90170383453369,4.2,43.83,3.0,78.0,43.83
54.9491069316864,5.2,43.81,3.0,78.0,43.81
54.997862100601196,4.2,43.81,3.0,78.0,43.81
55.04602408409119,4.2,43.82,3.0,78.0,43.82
55.0941948890686,4.2,43.82,3.0,78.0,43.82
55.14197063446045,5.3,43.83,3.0,78.0,43.83
55.18994355201721,5.2,43.83,3.0,78.0,43.83
55.23827624320984,3.2,43.83,3.0,78.0,43.83
55.28640127182007,5.2,43.83,3.0,78.0,43.83
55.33429551124573,4.2,43.82,3.0,78.0,43.82
55.38240456581116,4.2,43.82,3.0,78.0,43.82
55.43019938468933,5.3,43.81,3.0,78.0,43.81
55.47842335700989,4.2,43.81,3.0,78.0,43.81
55.52768039703369,4.1,43.8,3.0,78.0,43.8
55.576000690460205,4.2,43.8,3.0,78.0,43.8
55.624282360076904,5.2,43.79,3.0,78.0,43.79
55.6724750995636,4.2,43.79,3.0,78.0,43.79
55.72100043296814,5.2,43.79,3.0,78.0,43.79
55.76901340484619,4.2,43.79,3.0,78.0,43.79
55.817686319351196,4.1,43.8,3.0,78.0,43.8
55.86565971374512,5.2,43.8,3.0,78.0,43.8
55.9134681224823,4.2,43.8,3.0,78.0,43.8
55.96125316619873,5.2,43.8,3.0,78.0,43.8
56.009315967559814,3.2,43.8,3.0,78.0,43.8
56.05716800689697,5.2,43.78,3.0,78.0,43.78
56.10521602630615,4.2,43.78,3.0,78.0,43.78
56.153356075286865,5.2,43.77,3.0,78.0,43.77
56.201390981674194,4.2,43.77,3.0,78.0,43.77
56.2497992515564,4.2,43.77,3.0,78.0,43.77
56.2979371547699,5.2,43.77,3.0,78.0,43.77
56.346715688705444,4.2,43.78,3.0,78.0,43.78
56.39523673057556,5.2,43.78,3.0,78.0,43.78
56.443294286727905,5.2,43.78,3.0,78.0,43.78
56.49145555496216,3.2,43.78,3.0,78.0,43.78
56.539535999298096,4.2,43.79,3.0,78.0,43.79
56.58770799636841,5.2,43.79,3.0,78.0,43.79
56.63567233085632,4.2,43.79,3.0,78.0,43.79
56.683738231658936,5.2,43.79,3.0,78.0,43.79
56.73139405250549,4.3,43.79,3.0,78.0,43.79
56.77892827987671,3.2,43.79,3.0,78.0,43.79
56.82670021057129,5.2,43.79,3.0,78.0,43.79
56.87434148788452,4.3,43.79,3.0,78.0,43.79
56.923118591308594,5.1,43.78,3.0,78.0,43.78
56.97060465812683,5.3,43.78,3.0,78.0,43.78
57.01837348937988,4.2,43.78,3.0,78.0,43.78
57.066285133361816,3.2,43.78,3.0,78.0,43.78
57.114277601242065,5.2,43.78,3.0,78.0,43.78
57.16323733329773,5.2,43.81,3.0,78.0,43.81
57.21097946166992,4.2,43.81,3.0,78.0,43.81
57.25885725021362,4.2,43.82,3.0,78.0,43.82
57.30711054801941,5.2,43.82,3.0,78.0,43.82
57.35642766952515,5.1,43.81,3.0,78.0,43.81
57.40493321418762,3.2,43.81,3.0,78.0,43.81
57.453248500823975,4.2,43.81,3.0,78.0,43.81
57.501020431518555,5.2,43.81,3.0,78.0,43.81
57.54946565628052,5.2,43.81,3.0,78.0,43.81
57.5971953868866,3.2,43.81,3.0,78.0,43.81
57.645047664642334,5.2,43.82,3.0,78.0,43.82
57.69342565536499,5.2,43.82,3.0,78.0,43.82
57.74151062965393,4.2,43.82,3.0,78.0,43.82
57.78902578353882,4.3,43.82,3.0,78.0,43.82
57.83733940124512,5.2,43.81,3.0,78.0,43.81
57.885488510131836,3.2,43.81,3.0,78.0,43.81
57.93303346633911,5.3,43.8,3.0,78.0,43.8
57.98152303695679,4.2,43.8,3.0,78.0,43.8
58.02956581115723,4.2,43.8,3.0,78.0,43.8
58.077351808547974,4.2,43.8,3.0,78.0,43.8
58.12524175643921,5.2,43.79,3.0,78.0,43.79
58.17366695404053,5.2,43.79,3.0,78.0,43.79
58.22133207321167,4.2,43.79,3.0,78.0,43.79
58.26974105834961,4.2,43.79,3.0,78.0,43.79
58.318039894104004,5.2,43.78,3.0,78.0,43.78
58.36628770828247,4.2,43.78,3.0,78.0,43.78
58.41462159156799,5.2,43.78,3.0,78.0,43.78
58.4635694026947,4.1,43.8,3.0,78.0,43.8
58.512229681015015,4.2,43.8,3.0,78.0,43.8
58.56070280075073,5.1,43.79,3.0,78.0,43.79
58.608494997024536,3.2,43.79,3.0,78.0,43.79
58.656307220458984,5.2,43.8,3.0,78.0,43.8
58.70460844039917,4.2,43.8,3.0,78.0,43.8
58.7527494430542,5.2,43.8,3.0,78.0,43.8
58.800817251205444,4.2,43.8,3.0,78.0,43.8
58.84879660606384,4.2,43.81,3.0,78.0,43.81
58.89742374420166,4.2,43.81,3.0,78.0,43.81
58.94501996040344,5.2,43.83,3.0,78.0,43.83
58.993276596069336,4.2,43.83,3.0,78.0,43.83
59.04158806800842,4.2,43.84,3.0,78.0,43.84
59.089653730392456,4.2,43.84,3.0,78.0,43.84
59.138497829437256,5.1,43.85,3.0,78.0,43.85
59.18663501739502,5.2,43.85,3.0,78.0,43.85
59.23540902137756,4.1,43.86,3.0,78.0,43.86
59.28361248970032,5.2,43.86,3.0,78.0,43.86
59.331541776657104,5.2,43.85,3.0,78.0,43.85
59.379109382629395,3.2,43.85,3.0,78.0,43.85
59.42760419845581,5.1,43.79,3.0,78.0,43.79
59.47573161125183,4.2,43.79,3.0,78.0,43.79
59.524170875549316,5.2,43.67,3.0,78.0,43.67
59.57249188423157,3.2,43.67,3.0,78.0,43.67
59.62070608139038,5.2,43.56,3.0,78.0,43.56
59.66887712478638,4.2,43.56,3.0,78.0,43.56
59.7178680896759,5.1,43.46,3.0,78.0,43.46
59.76657724380493,4.1,43.46,3.0,78.0,43.46
59.81506609916687,4.2,43.46,3.0,78.0,43.46
59.86328625679016,5.2,43.37,3.0,78.0,43.37
59.91144061088562,4.2,43.37,3.0,78.0,43.37
59.95981526374817,4.1,43.23,3.0,78.0,43.23
60.008174419403076,5.2,43.23,3.0,78.0,43.23
60.05644917488098,4.2,43.12,3.0,78.0,43.12
60.1044065952301,4.2,43.12,3.0,78.0,43.12
60.15271997451782,5.2,43.02,3.0,78.0,43.02
60.20063281059265,5.3,43.02,3.0,78.0,43.02
60.248658180236816,4.2,42.91,3.0,78.0,42.91
60.29706931114197,4.1,42.91,3.0,78.0,42.91
60.34485912322998,5.2,42.79,3.0,78.0,42.79
60.392853021621704,4.2,42.79,3.0,78.0,42.79
60.441051721572876,4.2,42.7,3.0,78.0,42.7
60.48919320106506,5.2,42.7,3.0,78.0,42.7
60.537487506866455,4.2,42.66,3.0,78.0,42.66
60.5855131149292,4.2,42.66,3.0,78.0,42.66
60.63372755050659,4.2,42.66,3.0,78.0,42.66
60.68199300765991,5.2,42.66,3.0,78.0,42.66
60.730417251586914,4.2,42.68,3.0,78.0,42.68
60.77825617790222,5.2,42.68,3.0,78.0,42.68
60.82645058631897,4.2,42.69,3.0,78.0,42.69
60.874573945999146,4.2,42.69,3.0,78.0,42.69
60.92281413078308,4.2,42.78,3.0,78.0,42.78
60.97115182876587,5.2,42.78,3.0,78.0,42.78
61.019885301589966,4.1,42.9,3.0,78.0,42.9
61.067760944366455,5.2,42.9,3.0,78.0,42.9
61.11596417427063,4.2,42.9,3.0,78.0,42.9
61.16397285461426,4.2,43.01,3.0,78.0,43.01
61.21236038208008,5.2,43.01,3.0,78.0,43.01
61.260321617126465,4.2,43.12,3.0,78.0,43.12
61.30921387672424,4.1,43.12,3.0,78.0,43.12
61.35809588432312,5.1,43.22,3.0,78.0,43.22
61.406381368637085,4.2,43.22,3.0,78.0,43.22
61.4547655582428,5.2,43.34,3.0,78.0,43.34
61.503244400024414,4.2,43.34,3.0,78.0,43.34
61.55181574821472,4.1,43.44,3.0,78.0,43.44
61.60009217262268,4.2,43.44,3.0,78.0,43.44
61.64844107627869,5.2,43.54,3.0,78.0,43.54
61.69786310195923,4.1,43.54,3.0,78.0,43.54
61.746116638183594,5.2,43.65,3.0,78.0,43.65
61.79455780982971,4.1,43.65,3.0,78.0,43.65
61.84291052818298,5.2,43.74,3.0,78.0,43.74
61.8917133808136,4.1,43.74,3.0,78.0,43.74
61.9403133392334,4.1,43.83,3.0,78.0,43.83
61.98835825920105,4.2,43.83,3.0,78.0,43.83
62.03699278831482,4.1,43.83,3.0,78.0,43.83
62.084962368011475,5.2,43.83,3.0,78.0,43.83
62.13368225097656,4.1,43.85,3.0,78.0,43.85
62.182411670684814,5.1,43.85,3.0,78.0,43.85
62.23084473609924,5.2,43.85,3.0,78.0,43.85
62.27879595756531,4.2,43.85,3.0,78.0,43.85
62.32781147956848,4.1,43.85,3.0,78.0,43.85
62.37667226791382,5.1,43.85,3.0,78.0,43.85
62.42496848106384,4.2,43.84,3.0,78.0,43.84
62.473583936691284,5.1,43.84,3.0,78.0,43.84
62.52207899093628,3.2,43.85,3.0,78.0,43.85
62.570120096206665,5.2,43.85,3.0,78.0,43.85
62.61845636367798,5.2,43.84,3.0,78.0,43.84
62.66700577735901,4.1,43.84,3.0,78.0,43.84
62.71629238128662,4.1,43.84,3.0,78.0,43.84
62.76448655128479,4.2,43.84,3.0,78.0,43.84
62.81275224685669,5.2,43.84,3.0,78.0,43.84
62.8609139919281,4.2,43.85,3.0,78.0,43.85
62.90949630737305,4.2,43.85,3.0,78.0,43.85
62.95812177658081,4.1,43.85,3.0,78.0,43.85
63.00621461868286,4.2,43.85,3.0,78.0,43.85
63.054312229156494,5.2,43.85,3.0,78.0,43.85
63.10244417190552,4.2,43.85,3.0,78.0,43.85
63.15068769454956,5.2,43.86,3.0,78.0,43.86
63.19864821434021,4.2,43.86,3.0,78.0,43.86
63.24681282043457,5.2,43.86,3.0,78.0,43.86
63.29476571083069,5.2,43.86,3.0,78.0,43.86
63.34250473976135,4.2,43.85,3.0,78.0,43.85
63.39079165458679,4.2,43.85,3.0,78.0,43.85
63.43941116333008,4.2,43.84,3.0,78.0,43.84
63.48823118209839,5.1,43.84,3.0,78.0,43.84
63.53670382499695,4.2,43.85,3.0,78.0,43.85
63.5849232673645,4.2,43.85,3.0,78.0,43.85
63.633657693862915,5.2,43.84,3.0,78.0,43.84
63.68200993537903,4.2,43.84,3.0,78.0,43.84
63.72998809814453,5.2,43.85,3.0,78.0,43.85
63.77838850021362,4.2,43.85,3.0,78.0,43.85
63.82648491859436,5.2,43.85,3.0,78.0,43.85
63.875518560409546,3.1,43.85,3.0,78.0,43.85
63.924155950546265,5.2,43.84,3.0,78.0,43.84
63.972490549087524,5.2,43.84,3.0,78.0,43.84
64.02064061164856,4.2,43.84,3.0,78.0,43.84
64.06830716133118,4.2,43.84,3.0,78.0,43.84
64.11735105514526,5.1,43.83,3.0,78.0,43.83
64.16583704948425,4.2,43.83,3.0,78.0,43.83
64.21401262283325,4.2,43.83,3.0,78.0,43.83
64.26280379295349,6.1,43.83,3.0,78.0,43.83
64.31128168106079,3.2,43.83,3.0,78.0,43.83
64.35949945449829,5.2,43.83,3.0,78.0,43.83
64.40783834457397,5.2,43.83,3.0,78.0,43.83
64.45649290084839,4.1,43.84,3.0,78.0,43.84
64.50424885749817,4.2,43.84,3.0,78.0,43.84
64.55216240882874,5.2,43.85,3.0,78.0,43.85
64.60085010528564,4.2,43.85,3.0,78.0,43.85
64.64944505691528,5.1,43.85,3.0,78.0,43.85
64.69799160957336,4.2,43.85,3.0,78.0,43.85
64.74617218971252,4.2,43.86,3.0,78.0,43.86
64.79442715644836,5.2,43.86,3.0,78.0,43.86
64.84312176704407,4.2,43.86,3.0,78.0,43.86
64.89161944389343,3.1,43.86,3.0,78.0,43.86
64.93973565101624,5.2,43.87,3.0,78.0,43.87
64.98785185813904,4.2,43.87,3.0,78.0,43.87
65.03598284721375,5.2,43.86,3.0,78.0,43.86
65.08484697341919,5.1,43.86,3.0,78.0,43.86
65.13316583633423,3.2,43.86,3.0,78.0,43.86
65.18155598640442,5.2,43.86,3.0,78.0,43.86
65.23072814941406,4.1,43.87,3.0,78.0,43.87
65.2797110080719,5.1,43.87,3.0,78.0,43.87
65.32876348495483,5.1,43.85,3.0,78.0,43.85
65.376944065094,4.2,43.85,3.0,78.0,43.85
65.42510938644409,4.2,43.84,3.0,78.0,43.84
65.47318005561829,5.2,43.84,3.0,78.0,43.84
65.52077293395996,4.3,43.84,3.0,78.0,43.84
65.5691487789154,5.1,43.84,3.0,78.0,43.84
65.61803150177002,4.2,43.83,3.0,78.0,43.83
65.6659882068634,4.2,43.83,3.0,78.0,43.83
65.7140703201294,5.2,43.83,3.0,78.0,43.83
65.76174283027649,4.2,43.84,3.0,78.0,43.84
65.8093478679657,4.2,43.84,3.0,78.0,43.84
65.85773944854736,4.2,43.83,3.0,78.0,43.83
65.90612578392029,4.2,43.83,3.0,78.0,43.83
65.95416808128357,5.2,43.83,3.0,78.0,43.83
66.00230050086975,4.2,43.83,3.0,78.0,43.83
66.05060887336731,5.2,43.82,3.0,78.0,43.82
66.09814882278442,4.3,43.82,3.0,78.0,43.82
66.14624524116516,4.2,43.83,3.0,78.0,43.83
66.19473242759705,4.2,43.83,3.0,78.0,43.83
66.24263334274292,5.2,43.84,3.0,78.0,43.84
66.29055976867676,5.2,43.84,3.0,78.0,43.84
66.33898758888245,3.2,43.83,3.0,78.0,43.83
66.387442111969,5.2,43.83,3.0,78.0,43.83
66.43535470962524,5.2,43.83,3.0,78.0,43.83
66.48395419120789,4.2,43.83,3.0,78.0,43.83
66.53291893005371,4.1,43.82,3.0,78.0,43.82
66.58183574676514,5.1,43.82,3.0,78.0,43.82
66.63005638122559,4.2,43.81,3.0,78.0,43.81
66.67848920822144,4.2,43.81,3.0,78.0,43.81
66.72660636901855,5.2,43.82,3.0,78.0,43.82
66.77474927902222,4.2,43.82,3.0,78.0,43.82
66.82288074493408,4.2,43.81,3.0,78.0,43.81
66.87083053588867,4.2,43.81,3.0,78.0,43.81
66.91930747032166,5.2,43.74,3.0,78.0,43.74
66.96705079078674,4.2,43.74,3.0,78.0,43.74
67.01550436019897,5.2,43.64,3.0,78.0,43.64
67.06401014328003,3.2,43.64,3.0,78.0,43.64
67.11245656013489,5.2,43.64,3.0,78.0,43.64
67.16049003601074,4.2,43.54,3.0,78.0,43.54
67.20859694480896,5.2,43.54,3.0,78.0,43.54
67.25683426856995,4.2,43.45,3.0,78.0,43.45
67.30482625961304,5.2,43.45,3.0,78.0,43.45
67.35274243354797,4.2,43.35,3.0,78.0,43.35
67.40113615989685,4.2,43.35,3.0,78.0,43.35
67.44981050491333,4.1,43.26,3.0,78.0,43.26
67.49896907806396,5.1,43.26,3.0,78.0,43.26
67.5472309589386,4.2,43.17,3.0,78.0,43.17
67.59530425071716,5.2,43.17,3.0,78.0,43.17
67.6435079574585,4.2,43.09,3.0,78.0,43.09
67.6915454864502,4.2,43.09,3.0,78.0,43.09
67.74052810668945,5.1,42.99,3.0,78.0,42.99
67.78886437416077,4.2,42.99,3.0,78.0,42.99
67.83714294433594,5.2,42.86,3.0,78.0,42.86
67.88602042198181,4.1,42.86,3.0,78.0,42.86
67.93441319465637,5.2,42.77,3.0,78.0,42.77
67.98247170448303,3.2,42.77,3.0,78.0,42.77
68.03064560890198,5.2,42.72,3.0,78.0,42.72
68.07922434806824,4.2,42.72,3.0,78.0,42.72
68.12759304046631,5.2,42.71,3.0,78.0,42.71
68.17557644844055,4.2,42.71,3.0,78.0,42.71
68.22365736961365,4.2,42.72,3.0,78.0,42.72
68.27205538749695,5.2,42.72,3.0,78.0,42.72
68.32106137275696,5.2,42.73,3.0,78.0,42.73
68.3694498538971,5.2,42.73,3.0,78.0,42.73
68.41810297966003,4.1,42.83,3.0,78.0,42.83
68.46627354621887,5.2,42.83,3.0,78.0,42.83
68.51493811607361,3.2,42.94,3.0,78.0,42.94
68.56336760520935,5.2,42.94,3.0,78.0,42.94
68.61182260513306,4.1,42.94,3.0,78.0,42.94
68.65981078147888,4.2,43.04,3.0,78.0,43.04
68.70780730247498,5.2,43.04,3.0,78.0,43.04
68.75579380989075,4.2,43.14,3.0,78.0,43.14
68.80392265319824,4.2,43.14,3.0,78.0,43.14
68.85276651382446,4.1,43.25,3.0,78.0,43.25
68.90175080299377,5.1,43.25,3.0,78.0,43.25
68.95004892349243,5.1,43.38,3.0,78.0,43.38
68.99874019622803,3.2,43.38,3.0,78.0,43.38
69.04705047607422,5.2,43.49,3.0,78.0,43.49
69.09488677978516,4.2,43.49,3.0,78.0,43.49
69.14272332191467,4.2,43.62,3.0,78.0,43.62
69.1911551952362,5.2,43.62,3.0,78.0,43.62
69.23979616165161,4.1,43.72,3.0,78.0,43.72
69.28753185272217,4.3,43.72,3.0,78.0,43.72
69.33521461486816,5.3,43.83,3.0,78.0,43.83
69.38355898857117,4.1,43.83,3.0,78.0,43.83
69.43189716339111,5.2,43.91,3.0,78.0,43.91
69.47964477539062,4.3,43.91,3.0,78.0,43.91
69.52782917022705,4.2,43.91,3.0,78.0,43.91
69.57623267173767,5.2,43.91,3.0,78.0,43.91
69.62487435340881,4.1,43.9,3.0,78.0,43.9
69.6732919216156,4.2,43.9,3.0,78.0,43.9
69.72310471534729,5.1,43.9,3.0,78.0,43.9
69.77168321609497,4.1,43.9,3.0,78.0,43.9
69.82002663612366,5.2,43.9,3.0,78.0,43.9
69.8683671951294,4.2,43.9,3.0,78.0,43.9
69.91673588752747,4.2,43.88,3.0,78.0,43.88
69.96485447883606,5.2,43.88,3.0,78.0,43.88
70.01321697235107,4.2,43.88,3.0,78.0,43.88
70.06139707565308,4.2,43.88,3.0,78.0,43.88
70.11001777648926,4.1,43.88,3.0,78.0,43.88
70.15825343132019,5.2,43.88,3.0,78.0,43.88
70.20663285255432,4.2,43.88,3.0,78.0,43.88
70.25513982772827,4.2,43.87,3.0,78.0,43.87
70.30335974693298,5.2,43.87,3.0,78.0,43.87
70.35128927230835,4.2,43.87,3.0,78.0,43.87
70.39955997467041,5.2,43.87,3.0,78.0,43.87
70.44831585884094,4.1,43.86,3.0,78.0,43.86
70.49632167816162,4.2,43.86,3.0,78.0,43.86
70.54491853713989,4.1,43.86,3.0,78.0,43.86
70.59415316581726,5.1,43.86,3.0,78.0,43.86
70.64303922653198,4.1,43.86,3.0,78.0,43.86
70.69205713272095,4.1,43.86,3.0,78.0,43.86
70.74056053161621,5.2,43.86,3.0,78.0,43.86
70.78934168815613,4.1,43.86,3.0,78.0,43.86
70.8375244140625,5.2,43.85,3.0,78.0,43.85
70.88588309288025,3.1,43.85,3.0,78.0,43.85
70.9339952468872,5.2,43.85,3.0,78.0,43.85
70.98214983940125,5.2,43.85,3.0,78.0,43.85
71.03028321266174,4.2,43.85,3.0,78.0,43.85
71.0787034034729,4.1,43.85,3.0,78.0,43.85
71.12679719924927,5.2,43.83,3.0,78.0,43.83
71.17524886131287,4.2,43.83,3.0,78.0,43.83
71.22322273254395,4.2,43.84,3.0,78.0,43.84
71.27132415771484,4.2,43.84,3.0,78.0,43.84
71.32018852233887,6.1,43.84,3.0,78.0,43.84
71.36822414398193,4.2,43.84,3.0,78.0,43.84
71.41735434532166,5.1,43.83,3.0,78.0,43.83
71.46660423278809,4.1,43.83,3.0,78.0,43.83
71.51578617095947,5.1,43.83,3.0,78.0,43.83
71.56389212608337,3.2,43.83,3.0,78.0,43.83
71.6117832660675,5.2,43.83,3.0,78.0,43.83
71.65958499908447,5.2,43.83,3.0,78.0,43.83
71.70766425132751,3.2,43.83,3.0,78.0,43.83
71.75557804107666,5.2,43.83,3.0,78.0,43.83
71.80391907691956,4.2,43.83,3.0,78.0,43.83
71.85303235054016,5.1,43.82,3.0,78.0,43.82
71.90231990814209,3.1,43.82,3.0,78.0,43.82
71.95057606697083,5.2,43.83,3.0,78.0,43.83
71.99879264831543,4.2,43.83,3.0,78.0,43.83
72.04769587516785,5.1,43.85,3.0,78.0,43.85
72.09576153755188,4.2,43.85,3.0,78.0,43.85
72.14419746398926,4.2,43.85,3.0,78.0,43.85
72.19294095039368,4.1,43.85,3.0,78.0,43.85
72.24114537239075,5.2,43.86,3.0,78.0,43.86
72.28940057754517,4.2,43.86,3.0,78.0,43.86
72.33760905265808,5.2,43.85,3.0,78.0,43.85
72.38586139678955,4.2,43.85,3.0,78.0,43.85
72.43383741378784,4.2,43.84,3.0,78.0,43.84
72.482675075531,5.1,43.84,3.0,78.0,43.84
72.53115367889404,4.1,43.84,3.0,78.0,43.84
72.58035159111023,5.1,43.84,3.0,78.0,43.84
72.62956070899963,5.1,43.84,3.0,78.0,43.84
72.6777274608612,3.2,43.84,3.0,78.0,43.84
72.72555780410767,5.2,43.83,3.0,78.0,43.83
72.77351069450378,4.2,43.83,3.0,78.0,43.83
72.82216835021973,5.2,43.83,3.0,78.0,43.83
72.87018346786499,4.2,43.83,3.0,78.0,43.83
72.92054414749146,5.0,43.83,3.0,78.0,43.83
