time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.73287796974182,3.2,43.49,3.0,78.0,43.49
26.78124475479126,5.2,43.58,3.0,78.0,43.58
26.829487323760986,5.2,43.58,3.0,78.0,43.58
26.87825584411621,4.1,43.69,3.0,78.0,43.69
26.925886392593384,4.3,43.69,3.0,78.0,43.69
26.97337007522583,4.2,43.78,3.0,78.0,43.78
27.021035194396973,5.3,43.78,3.0,78.0,43.78
27.06960105895996,4.1,43.9,3.0,78.0,43.9
27.11753797531128,5.2,43.9,3.0,78.0,43.9
27.165202379226685,3.2,43.91,3.0,78.0,43.91
27.213086366653442,5.3,43.91,3.0,78.0,43.91
27.261364936828613,5.2,43.91,3.0,78.0,43.91
27.30946159362793,4.2,43.91,3.0,78.0,43.91
27.35740375518799,4.2,43.9,3.0,78.0,43.9
27.405299425125122,5.2,43.9,3.0,78.0,43.9
27.45380425453186,4.2,43.9,3.0,78.0,43.9
27.50190496444702,4.2,43.9,3.0,78.0,43.9
27.550265789031982,5.2,43.89,3.0,78.0,43.89
27.598000526428223,4.2,43.89,3.0,78.0,43.89
27.646284580230713,5.2,43.88,3.0,78.0,43.88
27.694504261016846,4.2,43.88,3.0,78.0,43.88
27.74244475364685,4.2,43.87,3.0,78.0,43.87
27.790017127990723,4.2,43.87,3.0,78.0,43.87
27.83791422843933,4.2,43.87,3.0,78.0,43.87
27.886340618133545,5.2,43.86,3.0,78.0,43.86
27.935049772262573,4.1,43.86,3.0,78.0,43.86
27.98326563835144,4.2,43.85,3.0,78.0,43.85
28.030972957611084,5.2,43.85,3.0,78.0,43.85
28.07874584197998,5.2,43.84,3.0,78.0,43.84
28.12671732902527,4.2,43.84,3.0,78.0,43.84
28.174286127090454,4.3,43.84,3.0,78.0,43.84
28.222328662872314,5.2,43.84,3.0,78.0,43.84
28.270122528076172,5.2,43.84,3.0,78.0,43.84
28.31833052635193,4.2,43.84,3.0,78.0,43.84
28.366905450820923,4.2,43.84,3.0,78.0,43.84
28.415177583694458,4.2,43.84,3.0,78.0,43.84
28.46365237236023,5.2,43.84,3.0,78.0,43.84
28.511460781097412,4.2,43.84,3.0,78.0,43.84
28.559526920318604,4.2,43.84,3.0,78.0,43.84
28.607908964157104,4.2,43.84,3.0,78.0,43.84
28.6573326587677,5.1,43.84,3.0,78.0,43.84
28.70557975769043,5.2,43.84,3.0,78.0,43.84
28.754190921783447,4.1,43.85,3.0,78.0,43.85
28.802127599716187,5.2,43.85,3.0,78.0,43.85
28.85020661354065,4.2,43.86,3.0,78.0,43.86
28.898009300231934,4.2,43.86,3.0,78.0,43.86
28.94614863395691,4.2,43.86,3.0,78.0,43.86
28.994027137756348,5.2,43.86,3.0,78.0,43.86
29.04231882095337,4.2,43.87,3.0,78.0,43.87
29.0912868976593,4.1,43.87,3.0,78.0,43.87
29.139357805252075,5.2,43.88,3.0,78.0,43.88
29.18874192237854,4.1,43.88,3.0,78.0,43.88
29.237070322036743,6.3,43.88,3.0,78.0,43.88
29.28556251525879,4.1,43.87,3.0,78.0,43.87
29.333850622177124,4.2,43.87,3.0,78.0,43.87
29.381975412368774,5.2,43.87,3.0,78.0,43.87
29.430843830108643,4.1,43.87,3.0,78.0,43.87
29.47871971130371,4.2,43.87,3.0,78.0,43.87
29.52714514732361,4.2,43.87,3.0,78.0,43.87
29.5750834941864,5.2,43.88,3.0,78.0,43.88
29.623298168182373,4.2,43.88,3.0,78.0,43.88
29.671719074249268,4.2,43.88,3.0,78.0,43.88
29.719508171081543,5.2,43.88,3.0,78.0,43.88
29.768606424331665,4.1,43.88,3.0,78.0,43.88
29.816985607147217,5.2,43.88,3.0,78.0,43.88
29.865559577941895,4.2,43.89,3.0,78.0,43.89
29.91461753845215,5.1,43.89,3.0,78.0,43.89
29.96245813369751,4.2,43.88,3.0,78.0,43.88
30.010385274887085,4.2,43.88,3.0,78.0,43.88
30.058930158615112,4.2,43.88,3.0,78.0,43.88
30.107373237609863,5.2,43.88,3.0,78.0,43.88
30.156161069869995,4.1,43.87,3.0,78.0,43.87
30.205098867416382,5.1,43.87,3.0,78.0,43.87
30.253660202026367,4.2,43.86,3.0,78.0,43.86
30.301734924316406,5.2,43.86,3.0,78.0,43.86
30.34967350959778,4.2,43.86,3.0,78.0,43.86
30.398651123046875,4.1,43.86,3.0,78.0,43.86
30.448084831237793,5.1,43.87,3.0,78.0,43.87
30.496801614761353,4.1,43.87,3.0,78.0,43.87
30.54502272605896,5.2,43.87,3.0,78.0,43.87
30.593820333480835,4.1,43.87,3.0,78.0,43.87
30.642013788223267,4.2,43.87,3.0,78.0,43.87
30.691627264022827,5.0,43.87,3.0,78.0,43.87
30.73953628540039,4.2,43.89,3.0,78.0,43.89
30.787925481796265,4.2,43.89,3.0,78.0,43.89
30.836413145065308,4.1,43.89,3.0,78.0,43.89
30.88485026359558,5.2,43.88,3.0,78.0,43.88
30.93389105796814,4.1,43.88,3.0,78.0,43.88
30.98283052444458,5.1,43.89,3.0,78.0,43.89
31.03172540664673,5.2,43.89,3.0,78.0,43.89
31.08046579360962,4.1,43.88,3.0,78.0,43.88
31.129059553146362,4.1,43.88,3.0,78.0,43.88
31.177626132965088,4.2,43.88,3.0,78.0,43.88
31.226651668548584,5.1,43.88,3.0,78.0,43.88
31.27499747276306,5.2,43.9,3.0,78.0,43.9
31.323192834854126,4.2,43.9,3.0,78.0,43.9
31.371655464172363,5.1,43.91,3.0,78.0,43.91
31.41959547996521,3.2,43.91,3.0,78.0,43.91
31.468101739883423,5.2,43.92,3.0,78.0,43.92
31.516507148742676,4.2,43.92,3.0,78.0,43.92
31.56461501121521,4.2,43.92,3.0,78.0,43.92
31.61376667022705,5.1,43.92,3.0,78.0,43.92
31.66297674179077,5.1,43.91,3.0,78.0,43.91
31.711503744125366,4.2,43.91,3.0,78.0,43.91
31.760796070098877,4.1,43.9,3.0,78.0,43.9
31.809778451919556,4.1,43.9,3.0,78.0,43.9
31.85846781730652,5.1,43.89,3.0,78.0,43.89
31.907478094100952,4.1,43.89,3.0,78.0,43.89
31.956251621246338,4.1,43.88,3.0,78.0,43.88
32.005680084228516,4.1,43.88,3.0,78.0,43.88
32.05580377578735,5.0,43.85,3.0,78.0,43.85
32.10497736930847,5.1,43.85,3.0,78.0,43.85
32.153350830078125,4.2,43.76,3.0,78.0,43.76
32.203213691711426,4.1,43.76,3.0,78.0,43.76
32.25211024284363,5.1,43.64,3.0,78.0,43.64
32.300381898880005,5.2,43.64,3.0,78.0,43.64
32.348636627197266,5.2,43.53,3.0,78.0,43.53
32.398136615753174,4.1,43.53,3.0,78.0,43.53
32.44690823554993,4.1,43.39,3.0,78.0,43.39
32.4960196018219,5.1,43.39,3.0,78.0,43.39
32.54462671279907,4.2,43.28,3.0,78.0,43.28
32.592575788497925,5.2,43.28,3.0,78.0,43.28
32.64080190658569,4.2,43.17,3.0,78.0,43.17
32.690040588378906,4.1,43.17,3.0,78.0,43.17
32.73893189430237,4.1,43.08,3.0,78.0,43.08
32.78766489028931,4.1,43.08,3.0,78.0,43.08
32.837234020233154,5.1,43.08,3.0,78.0,43.08
32.885955810546875,4.1,42.99,3.0,78.0,42.99
32.93502974510193,5.1,42.99,3.0,78.0,42.99
32.98308324813843,4.2,42.89,3.0,78.0,42.89
33.03194212913513,4.1,42.89,3.0,78.0,42.89
33.08060646057129,4.1,42.77,3.0,78.0,42.77
33.12961745262146,5.1,42.77,3.0,78.0,42.77
33.17759299278259,4.2,42.69,3.0,78.0,42.69
33.226505756378174,5.1,42.69,3.0,78.0,42.69
33.275559425354004,4.1,42.68,3.0,78.0,42.68
33.3243465423584,5.1,42.68,3.0,78.0,42.68
33.37226700782776,5.2,42.7,3.0,78.0,42.7
33.42092299461365,3.1,42.7,3.0,78.0,42.7
33.46963167190552,4.2,42.69,3.0,78.0,42.69
33.518821001052856,5.1,42.69,3.0,78.0,42.69
33.567282915115356,4.2,42.79,3.0,78.0,42.79
33.61619567871094,5.1,42.79,3.0,78.0,42.79
33.66453957557678,4.2,42.89,3.0,78.0,42.89
33.71358609199524,5.1,42.89,3.0,78.0,42.89
33.76303482055664,9.2,43.0,3.0,78.0,43.0
33.812177419662476,5.1,43.0,3.0,78.0,43.0
33.86072778701782,4.1,43.07,3.0,78.0,43.07
33.909586668014526,4.1,43.07,3.0,78.0,43.07
33.95769953727722,5.2,43.16,3.0,78.0,43.16
34.006463050842285,5.2,43.16,3.0,78.0,43.16
34.055728912353516,5.1,43.26,3.0,78.0,43.26
34.10452079772949,4.1,43.26,3.0,78.0,43.26
34.15271210670471,4.2,43.37,3.0,78.0,43.37
34.202428102493286,5.0,43.37,3.0,78.0,43.37
34.25043821334839,4.2,43.47,3.0,78.0,43.47
34.29921507835388,6.1,43.47,3.0,78.0,43.47
34.34750986099243,4.2,43.58,3.0,78.0,43.58
34.39577507972717,5.2,43.58,3.0,78.0,43.58
34.44421052932739,4.1,43.68,3.0,78.0,43.68
34.492491722106934,3.2,43.68,3.0,78.0,43.68
34.5418438911438,5.1,43.79,3.0,78.0,43.79
34.59058856964111,4.1,43.79,3.0,78.0,43.79
34.638774394989014,5.2,43.81,3.0,78.0,43.81
34.68773579597473,4.1,43.81,3.0,78.0,43.81
34.735671281814575,5.2,43.81,3.0,78.0,43.81
34.78460717201233,4.1,43.81,3.0,78.0,43.81
34.83264780044556,5.2,43.81,3.0,78.0,43.81
34.88053011894226,4.2,43.81,3.0,78.0,43.81
34.92917823791504,4.2,43.81,3.0,78.0,43.81
34.97772550582886,5.1,43.83,3.0,78.0,43.83
35.02592706680298,3.2,43.83,3.0,78.0,43.83
35.07432746887207,5.1,43.85,3.0,78.0,43.85
35.12248611450195,5.2,43.85,3.0,78.0,43.85
35.170366048812866,4.2,43.85,3.0,78.0,43.85
35.218974351882935,4.2,43.85,3.0,78.0,43.85
35.26809906959534,5.1,43.86,3.0,78.0,43.86
35.317344188690186,5.1,43.86,3.0,78.0,43.86
35.365678787231445,5.2,43.85,3.0,78.0,43.85
35.41399931907654,3.2,43.85,3.0,78.0,43.85
35.46255087852478,5.2,43.83,3.0,78.0,43.83
35.51117968559265,5.1,43.83,3.0,78.0,43.83
35.55919361114502,4.2,43.83,3.0,78.0,43.83
35.607863426208496,4.1,43.83,3.0,78.0,43.83
35.65602493286133,4.2,43.82,3.0,78.0,43.82
35.704546213150024,5.2,43.82,3.0,78.0,43.82
35.753371477127075,4.1,43.83,3.0,78.0,43.83
35.80159330368042,5.2,43.83,3.0,78.0,43.83
35.8509259223938,4.1,43.83,3.0,78.0,43.83
35.899619340896606,5.1,43.83,3.0,78.0,43.83
35.94793939590454,4.2,43.82,3.0,78.0,43.82
35.99712872505188,4.1,43.82,3.0,78.0,43.82
36.04657816886902,5.0,43.81,3.0,78.0,43.81
36.09585928916931,4.1,43.81,3.0,78.0,43.81
36.144397020339966,4.1,43.81,3.0,78.0,43.81
36.19226384162903,5.2,43.81,3.0,78.0,43.81
36.240593671798706,4.2,43.8,3.0,78.0,43.8
36.28853726387024,4.2,43.8,3.0,78.0,43.8
36.337275981903076,6.1,43.81,3.0,78.0,43.81
36.385571241378784,3.2,43.81,3.0,78.0,43.81
36.43420767784119,5.2,43.81,3.0,78.0,43.81
36.48187303543091,5.2,43.82,3.0,78.0,43.82
36.53045630455017,4.1,43.82,3.0,78.0,43.82
36.578697204589844,4.2,43.84,3.0,78.0,43.84
36.627270221710205,5.1,43.84,3.0,78.0,43.84
36.675782680511475,5.2,43.84,3.0,78.0,43.84
36.72393465042114,4.2,43.84,3.0,78.0,43.84
36.77227067947388,4.2,43.84,3.0,78.0,43.84
36.82049489021301,4.2,43.84,3.0,78.0,43.84
36.86945128440857,5.1,43.82,3.0,78.0,43.82
36.917391300201416,5.2,43.82,3.0,78.0,43.82
36.96556520462036,3.2,43.83,3.0,78.0,43.83
37.014018058776855,5.2,43.83,3.0,78.0,43.83
37.06337642669678,4.1,43.8,3.0,78.0,43.8
37.11241054534912,5.1,43.8,3.0,78.0,43.8
37.16060972213745,5.2,43.79,3.0,78.0,43.79
37.21011710166931,4.0,43.79,3.0,78.0,43.79
37.258915424346924,5.2,43.75,3.0,78.0,43.75
37.30748009681702,4.1,43.75,3.0,78.0,43.75
37.35569906234741,5.2,43.75,3.0,78.0,43.75
37.40477442741394,4.1,43.75,3.0,78.0,43.75
37.45361089706421,5.1,43.73,3.0,78.0,43.73
37.50252962112427,4.1,43.73,3.0,78.0,43.73
37.5510516166687,5.2,43.73,3.0,78.0,43.73
37.59997820854187,3.1,43.73,3.0,78.0,43.73
37.64882183074951,5.1,43.72,3.0,78.0,43.72
37.69842195510864,5.1,43.72,3.0,78.0,43.72
37.74725317955017,4.1,43.71,3.0,78.0,43.71
37.796375036239624,4.1,43.71,3.0,78.0,43.71
37.844908714294434,5.2,43.71,3.0,78.0,43.71
37.8935751914978,4.1,43.71,3.0,78.0,43.71
37.942542552948,4.1,43.74,3.0,78.0,43.74
37.99138140678406,5.1,43.74,3.0,78.0,43.74
38.03937101364136,4.2,43.74,3.0,78.0,43.74
38.08786487579346,5.1,43.74,3.0,78.0,43.74
38.136013984680176,4.2,43.79,3.0,78.0,43.79
38.184895753860474,4.1,43.79,3.0,78.0,43.79
38.233959913253784,4.1,43.79,3.0,78.0,43.79
38.28306865692139,5.1,43.8,3.0,78.0,43.8
38.33203625679016,6.1,43.8,3.0,78.0,43.8
38.38047933578491,3.1,43.81,3.0,78.0,43.81
38.42902183532715,5.2,43.81,3.0,78.0,43.81
38.477527141571045,3.2,43.81,3.0,78.0,43.81
38.525596380233765,5.2,43.81,3.0,78.0,43.81
38.573601961135864,4.2,43.84,3.0,78.0,43.84
38.623342990875244,5.0,43.84,3.0,78.0,43.84
38.67182755470276,5.2,43.82,3.0,78.0,43.82
38.72097086906433,3.1,43.82,3.0,78.0,43.82
38.769983530044556,5.1,43.81,3.0,78.0,43.81
38.81856727600098,5.1,43.81,3.0,78.0,43.81
38.86800932884216,5.1,43.82,3.0,78.0,43.82
38.91697406768799,3.1,43.82,3.0,78.0,43.82
38.965920209884644,5.1,43.84,3.0,78.0,43.84
39.0147807598114,5.1,43.84,3.0,78.0,43.84
39.06407141685486,4.1,43.83,3.0,78.0,43.83
39.112765312194824,3.1,43.83,3.0,78.0,43.83
39.161895751953125,5.1,43.83,3.0,78.0,43.83
39.210482597351074,5.1,43.83,3.0,78.0,43.83
39.25874209403992,4.2,43.81,3.0,78.0,43.81
39.30690383911133,4.2,43.81,3.0,78.0,43.81
39.355767488479614,5.2,43.81,3.0,78.0,43.81
39.40455865859985,5.1,43.81,3.0,78.0,43.81
39.45422434806824,5.0,43.85,3.0,78.0,43.85
39.5024356842041,4.2,43.85,3.0,78.0,43.85
39.55098056793213,4.1,43.83,3.0,78.0,43.83
39.600181102752686,5.1,43.83,3.0,78.0,43.83
39.64919304847717,4.1,43.72,3.0,78.0,43.72
39.69776701927185,5.2,43.72,3.0,78.0,43.72
39.747220516204834,4.1,43.64,3.0,78.0,43.64
39.795326948165894,4.2,43.64,3.0,78.0,43.64
39.84329152107239,5.2,43.55,3.0,78.0,43.55
39.89141035079956,4.2,43.55,3.0,78.0,43.55
39.94041562080383,4.1,43.44,3.0,78.0,43.44
39.98924398422241,4.1,43.44,3.0,78.0,43.44
40.038618326187134,5.1,43.33,3.0,78.0,43.33
40.087743520736694,4.1,43.33,3.0,78.0,43.33
40.13660740852356,5.1,43.25,3.0,78.0,43.25
40.18522906303406,4.2,43.25,3.0,78.0,43.25
40.234015703201294,5.1,43.25,3.0,78.0,43.25
40.28222703933716,4.2,43.14,3.0,78.0,43.14
40.33125138282776,4.1,43.14,3.0,78.0,43.14
40.380290508270264,6.1,43.04,3.0,78.0,43.04
40.42881631851196,4.2,43.04,3.0,78.0,43.04
40.47754788398743,4.1,42.95,3.0,78.0,42.95
40.526700019836426,4.1,42.95,3.0,78.0,42.95
40.574769735336304,4.2,42.86,3.0,78.0,42.86
40.62306880950928,5.2,42.86,3.0,78.0,42.86
40.67199969291687,5.2,42.77,3.0,78.0,42.77
40.72050356864929,4.1,42.77,3.0,78.0,42.77
40.76848077774048,4.2,42.76,3.0,78.0,42.76
40.817248582839966,5.1,42.76,3.0,78.0,42.76
40.86537313461304,3.2,42.76,3.0,78.0,42.76
40.913665533065796,5.2,42.76,3.0,78.0,42.76
40.96158719062805,5.2,42.75,3.0,78.0,42.75
41.010356187820435,3.2,42.75,3.0,78.0,42.75
41.05908966064453,5.1,42.84,3.0,78.0,42.84
41.10738801956177,5.2,42.84,3.0,78.0,42.84
41.155689001083374,5.2,42.95,3.0,78.0,42.95
41.204684019088745,5.1,42.95,3.0,78.0,42.95
41.25325131416321,3.2,43.03,3.0,78.0,43.03
41.30213260650635,5.1,43.03,3.0,78.0,43.03
41.35097074508667,5.1,43.12,3.0,78.0,43.12
41.399378538131714,4.2,43.12,3.0,78.0,43.12
41.44750785827637,4.2,43.22,3.0,78.0,43.22
41.496049880981445,5.1,43.22,3.0,78.0,43.22
41.544782638549805,4.2,43.31,3.0,78.0,43.31
41.59336590766907,5.1,43.31,3.0,78.0,43.31
41.641658306121826,4.2,43.4,3.0,78.0,43.4
41.690054178237915,4.2,43.4,3.0,78.0,43.4
41.738598346710205,4.2,43.51,3.0,78.0,43.51
41.78748559951782,5.1,43.51,3.0,78.0,43.51
41.83578896522522,4.2,43.62,3.0,78.0,43.62
41.88476634025574,5.1,43.62,3.0,78.0,43.62
41.93330764770508,4.2,43.62,3.0,78.0,43.62
41.98138618469238,4.2,43.74,3.0,78.0,43.74
42.030428409576416,5.1,43.74,3.0,78.0,43.74
42.079108238220215,4.1,43.84,3.0,78.0,43.84
42.12768030166626,5.2,43.84,3.0,78.0,43.84
42.1764440536499,4.1,43.87,3.0,78.0,43.87
42.22486066818237,5.2,43.87,3.0,78.0,43.87
42.27350568771362,3.2,43.88,3.0,78.0,43.88
42.322481870651245,5.1,43.88,3.0,78.0,43.88
42.37215805053711,6.1,43.89,3.0,78.0,43.89
42.42107534408569,3.1,43.89,3.0,78.0,43.89
42.47064447402954,6.0,43.91,3.0,78.0,43.91
42.51979660987854,3.1,43.91,3.0,78.0,43.91
42.56863617897034,5.1,43.92,3.0,78.0,43.92
42.61723041534424,5.2,43.92,3.0,78.0,43.92
42.6658079624176,3.1,43.93,3.0,78.0,43.93
42.714871406555176,5.1,43.93,3.0,78.0,43.93
42.7629554271698,5.2,43.93,3.0,78.0,43.93
42.81125068664551,4.2,43.93,3.0,78.0,43.93
42.8597629070282,4.1,43.94,3.0,78.0,43.94
42.90776491165161,4.2,43.94,3.0,78.0,43.94
42.956225872039795,5.2,43.94,3.0,78.0,43.94
43.00473427772522,5.2,43.94,3.0,78.0,43.94
43.054221391677856,4.1,43.92,3.0,78.0,43.92
43.10226893424988,5.2,43.92,3.0,78.0,43.92
43.151305198669434,4.1,43.94,3.0,78.0,43.94
43.20024919509888,4.1,43.94,3.0,78.0,43.94
43.24983191490173,5.1,43.92,3.0,78.0,43.92
43.29862070083618,4.1,43.92,3.0,78.0,43.92
43.34720754623413,4.2,43.91,3.0,78.0,43.91
43.39577007293701,5.2,43.91,3.0,78.0,43.91
43.444921016693115,5.1,43.92,3.0,78.0,43.92
43.49423313140869,4.1,43.92,3.0,78.0,43.92
43.542691469192505,4.1,43.9,3.0,78.0,43.9
43.59082794189453,5.2,43.9,3.0,78.0,43.9
43.6396222114563,4.1,43.89,3.0,78.0,43.89
43.68833613395691,5.2,43.89,3.0,78.0,43.89
43.737025022506714,4.1,43.89,3.0,78.0,43.89
43.78547525405884,5.2,43.89,3.0,78.0,43.89
43.83419847488403,4.1,43.9,3.0,78.0,43.9
43.88266897201538,4.2,43.9,3.0,78.0,43.9
43.93212342262268,4.1,43.9,3.0,78.0,43.9
43.981208086013794,6.0,43.9,3.0,78.0,43.9
44.03032660484314,4.1,43.9,3.0,78.0,43.9
44.07879018783569,4.2,43.91,3.0,78.0,43.91
44.12762522697449,5.1,43.91,3.0,78.0,43.91
44.176037311553955,4.2,43.91,3.0,78.0,43.91
44.22480797767639,5.2,43.91,3.0,78.0,43.91
44.273964166641235,5.1,43.91,3.0,78.0,43.91
44.32349395751953,3.1,43.91,3.0,78.0,43.91
44.372314453125,5.1,43.91,3.0,78.0,43.91
44.42074537277222,5.2,43.91,3.0,78.0,43.91
44.46984553337097,5.1,43.92,3.0,78.0,43.92
44.51935434341431,4.1,43.92,3.0,78.0,43.92
44.56781005859375,4.2,43.92,3.0,78.0,43.92
44.61610984802246,5.2,43.92,3.0,78.0,43.92
44.664742946624756,4.1,43.93,3.0,78.0,43.93
44.713423013687134,4.2,43.93,3.0,78.0,43.93
44.762057304382324,5.1,43.93,3.0,78.0,43.93
44.81114363670349,4.1,43.93,3.0,78.0,43.93
44.861284017562866,5.0,43.93,3.0,78.0,43.93
44.90965437889099,4.2,43.93,3.0,78.0,43.93
44.958237171173096,4.1,43.92,3.0,78.0,43.92
45.006725549697876,4.2,43.92,3.0,78.0,43.92
45.05601119995117,5.1,43.91,3.0,78.0,43.91
45.104716539382935,5.2,43.91,3.0,78.0,43.91
45.1531765460968,4.1,43.9,3.0,78.0,43.9
45.2020263671875,4.2,43.9,3.0,78.0,43.9
45.250853061676025,5.1,43.89,3.0,78.0,43.89
45.29900145530701,4.2,43.89,3.0,78.0,43.89
45.34705686569214,5.2,43.88,3.0,78.0,43.88
45.39577126502991,4.1,43.88,3.0,78.0,43.88
45.44448709487915,5.2,43.88,3.0,78.0,43.88
45.49326014518738,4.1,43.88,3.0,78.0,43.88
45.541462659835815,5.2,43.87,3.0,78.0,43.87
45.589645862579346,4.2,43.87,3.0,78.0,43.87
45.637728452682495,4.2,43.88,3.0,78.0,43.88
45.68634796142578,5.2,43.88,3.0,78.0,43.88
45.734471797943115,5.2,43.88,3.0,78.0,43.88
45.78257155418396,4.2,43.88,3.0,78.0,43.88
45.831108808517456,3.2,43.88,3.0,78.0,43.88
45.879995346069336,5.1,43.88,3.0,78.0,43.88
45.928871393203735,5.1,43.88,3.0,78.0,43.88
45.976919412612915,4.2,43.88,3.0,78.0,43.88
46.026185035705566,5.1,43.88,3.0,78.0,43.88
46.0742290019989,5.2,43.88,3.0,78.0,43.88
46.12276744842529,4.2,43.88,3.0,78.0,43.88
46.17123293876648,4.2,43.89,3.0,78.0,43.89
46.22027611732483,5.1,43.89,3.0,78.0,43.89
46.26886439323425,4.1,43.91,3.0,78.0,43.91
46.31730675697327,4.2,43.91,3.0,78.0,43.91
46.36579656600952,4.2,43.91,3.0,78.0,43.91
46.4145131111145,5.2,43.91,3.0,78.0,43.91
46.46286582946777,5.2,43.92,3.0,78.0,43.92
46.510966062545776,4.2,43.92,3.0,78.0,43.92
46.55966758728027,4.1,43.92,3.0,78.0,43.92
46.60915732383728,4.1,43.92,3.0,78.0,43.92
46.658068895339966,5.2,43.93,3.0,78.0,43.93
46.70669913291931,5.1,43.93,3.0,78.0,43.93
46.75567150115967,4.1,43.92,3.0,78.0,43.92
46.80443620681763,5.1,43.92,3.0,78.0,43.92
46.85281467437744,3.2,43.93,3.0,78.0,43.93
46.90140748023987,5.2,43.93,3.0,78.0,43.93
46.95088243484497,5.1,43.92,3.0,78.0,43.92
46.999810457229614,4.1,43.92,3.0,78.0,43.92
47.04901885986328,4.1,43.92,3.0,78.0,43.92
47.09743881225586,5.2,43.92,3.0,78.0,43.92
47.14556002616882,4.2,43.81,3.0,78.0,43.81
47.193742752075195,4.2,43.81,3.0,78.0,43.81
47.24322581291199,5.1,43.71,3.0,78.0,43.71
47.292205810546875,4.1,43.71,3.0,78.0,43.71
47.34101581573486,5.1,43.6,3.0,78.0,43.6
47.38914752006531,4.2,43.6,3.0,78.0,43.6
47.438008308410645,5.2,43.5,3.0,78.0,43.5
47.4865927696228,4.2,43.5,3.0,78.0,43.5
47.53559422492981,4.1,43.39,3.0,78.0,43.39
47.583964347839355,4.2,43.39,3.0,78.0,43.39
47.633007764816284,5.1,43.29,3.0,78.0,43.29
47.68229293823242,5.1,43.29,3.0,78.0,43.29
47.73118233680725,5.1,43.29,3.0,78.0,43.29
47.77973222732544,3.2,43.18,3.0,78.0,43.18
47.82828116416931,6.1,43.18,3.0,78.0,43.18
47.87726449966431,4.1,43.07,3.0,78.0,43.07
47.92634558677673,4.1,43.07,3.0,78.0,43.07
47.97548007965088,4.1,42.97,3.0,78.0,42.97
48.02354383468628,5.2,42.97,3.0,78.0,42.97
48.072531938552856,4.1,42.88,3.0,78.0,42.88
48.1211998462677,5.1,42.88,3.0,78.0,42.88
48.170101165771484,4.1,42.8,3.0,78.0,42.8
48.218914270401,4.2,42.8,3.0,78.0,42.8
48.26804733276367,4.1,42.8,3.0,78.0,42.8
48.316749811172485,5.1,42.8,3.0,78.0,42.8
48.36540222167969,4.2,42.81,3.0,78.0,42.81
48.413636684417725,5.2,42.81,3.0,78.0,42.81
48.46310997009277,5.1,42.81,3.0,78.0,42.81
48.51175785064697,4.2,42.81,3.0,78.0,42.81
48.5602331161499,4.1,42.88,3.0,78.0,42.88
48.60845351219177,5.2,42.88,3.0,78.0,42.88
48.65672516822815,4.2,42.99,3.0,78.0,42.99
48.705947160720825,5.1,42.99,3.0,78.0,42.99
48.755189657211304,4.1,43.08,3.0,78.0,43.08
48.804259061813354,4.1,43.08,3.0,78.0,43.08
48.85229706764221,4.2,43.19,3.0,78.0,43.19
48.900556564331055,5.2,43.19,3.0,78.0,43.19
48.94945693016052,5.1,43.29,3.0,78.0,43.29
48.997671365737915,4.2,43.29,3.0,78.0,43.29
49.04583215713501,5.2,43.39,3.0,78.0,43.39
49.09565234184265,4.0,43.39,3.0,78.0,43.39
49.143768310546875,4.2,43.48,3.0,78.0,43.48
49.1924364566803,4.1,43.48,3.0,78.0,43.48
49.24065589904785,5.2,43.57,3.0,78.0,43.57
49.28914213180542,5.2,43.57,3.0,78.0,43.57
49.33801531791687,4.1,43.67,3.0,78.0,43.67
49.38707637786865,5.1,43.67,3.0,78.0,43.67
49.43588662147522,3.1,43.76,3.0,78.0,43.76
49.484792947769165,5.1,43.76,3.0,78.0,43.76
49.53334593772888,5.2,43.87,3.0,78.0,43.87
49.581552267074585,4.2,43.87,3.0,78.0,43.87
49.629899740219116,5.2,43.87,3.0,78.0,43.87
49.67971754074097,5.0,43.91,3.0,78.0,43.91
49.728858947753906,4.1,43.91,3.0,78.0,43.91
49.777623414993286,4.1,43.9,3.0,78.0,43.9
49.825663566589355,4.2,43.9,3.0,78.0,43.9
49.87477207183838,5.1,43.9,3.0,78.0,43.9
49.92421913146973,4.1,43.9,3.0,78.0,43.9
49.97283482551575,5.1,43.9,3.0,78.0,43.9
50.022239208221436,4.1,43.9,3.0,78.0,43.9
50.0706946849823,4.2,43.91,3.0,78.0,43.91
50.11907744407654,4.2,43.91,3.0,78.0,43.91
50.16753339767456,5.2,43.9,3.0,78.0,43.9
50.21630883216858,4.1,43.9,3.0,78.0,43.9
50.26600217819214,5.1,43.92,3.0,78.0,43.92
50.314600229263306,4.2,43.92,3.0,78.0,43.92
50.36351013183594,5.1,43.92,3.0,78.0,43.92
50.41243505477905,4.1,43.92,3.0,78.0,43.92
50.462422132492065,5.1,43.92,3.0,78.0,43.92
50.511091470718384,5.1,43.92,3.0,78.0,43.92
50.55976104736328,3.2,43.93,3.0,78.0,43.93
50.60867691040039,5.1,43.93,3.0,78.0,43.93
50.65790271759033,5.1,43.92,3.0,78.0,43.92
50.70626139640808,4.2,43.92,3.0,78.0,43.92
50.75463056564331,5.2,43.92,3.0,78.0,43.92
50.80342102050781,4.1,43.92,3.0,78.0,43.92
50.85278630256653,5.1,43.91,3.0,78.0,43.91
50.901275873184204,4.2,43.91,3.0,78.0,43.91
