time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.7523775100708,4.2,44.17,3.0,79.0,44.17
26.800009727478027,3.2,44.17,3.0,79.0,44.17
26.847100257873535,5.3,44.17,3.0,79.0,44.17
26.8945369720459,4.2,44.17,3.0,79.0,44.17
26.941742420196533,5.3,44.17,3.0,79.0,44.17
26.98927140235901,4.2,44.17,3.0,79.0,44.17
27.037614583969116,4.2,44.17,3.0,79.0,44.17
27.08573317527771,4.2,44.17,3.0,79.0,44.17
27.13258147239685,5.3,44.17,3.0,79.0,44.17
27.17964243888855,4.3,44.16,3.0,79.0,44.16
27.22706627845764,4.3,44.16,3.0,79.0,44.16
27.274746656417847,5.2,44.12,3.0,79.0,44.12
27.322305917739868,5.3,44.12,3.0,79.0,44.12
27.370525121688843,4.2,44.0,3.0,79.0,44.0
27.418050050735474,4.2,44.0,3.0,79.0,44.0
27.466070652008057,4.2,43.9,3.0,79.0,43.9
27.51395606994629,4.2,43.9,3.0,79.0,43.9
27.561089038848877,4.3,43.78,3.0,79.0,43.78
27.608432054519653,5.3,43.78,3.0,79.0,43.78
27.655880212783813,4.3,43.68,3.0,79.0,43.68
27.702801942825317,4.3,43.68,3.0,79.0,43.68
27.750383377075195,4.3,43.56,3.0,79.0,43.56
27.797900676727295,5.2,43.56,3.0,79.0,43.56
27.845476627349854,3.2,43.46,3.0,79.0,43.46
27.893413305282593,5.2,43.46,3.0,79.0,43.46
27.941035509109497,5.3,43.46,3.0,79.0,43.46
27.988615036010742,4.2,43.38,3.0,79.0,43.38
28.037814378738403,4.1,43.38,3.0,79.0,43.38
28.086142778396606,4.2,43.25,3.0,79.0,43.25
28.133828163146973,5.3,43.25,3.0,79.0,43.25
28.18095111846924,4.3,43.14,3.0,79.0,43.14
28.22900104522705,4.2,43.14,3.0,79.0,43.14
28.277092695236206,5.3,43.04,3.0,79.0,43.04
28.324116468429565,4.3,43.04,3.0,79.0,43.04
28.37182092666626,5.2,42.99,3.0,79.0,42.99
28.419109344482422,4.3,42.99,3.0,79.0,42.99
28.467138290405273,5.2,42.99,3.0,79.0,42.99
28.514739274978638,3.2,42.99,3.0,79.0,42.99
28.56210207939148,5.3,42.99,3.0,79.0,42.99
28.61011004447937,4.2,42.99,3.0,79.0,42.99
28.65901827812195,5.1,43.0,3.0,79.0,43.0
28.706603527069092,4.3,43.0,3.0,79.0,43.0
28.75356101989746,4.3,43.1,3.0,79.0,43.1
28.80074977874756,4.3,43.1,3.0,79.0,43.1
28.84903860092163,5.2,43.22,3.0,79.0,43.22
28.89781641960144,4.2,43.22,3.0,79.0,43.22
28.94568705558777,4.2,43.33,3.0,79.0,43.33
28.993139505386353,5.3,43.33,3.0,79.0,43.33
29.041073083877563,3.2,43.33,3.0,79.0,43.33
29.089216232299805,5.2,43.42,3.0,79.0,43.42
29.136672019958496,4.2,43.42,3.0,79.0,43.42
29.185011386871338,4.2,43.53,3.0,79.0,43.53
29.23258662223816,4.3,43.53,3.0,79.0,43.53
29.28100824356079,6.1,43.64,3.0,79.0,43.64
29.328653573989868,4.3,43.64,3.0,79.0,43.64
29.376667261123657,5.2,43.74,3.0,79.0,43.74
29.42425537109375,4.2,43.74,3.0,79.0,43.74
29.47284698486328,4.2,43.84,3.0,79.0,43.84
29.521021127700806,5.2,43.84,3.0,79.0,43.84
29.56878161430359,4.2,43.95,3.0,79.0,43.95
29.6157443523407,4.3,43.95,3.0,79.0,43.95
29.663633584976196,4.2,44.05,3.0,79.0,44.05
29.711814403533936,5.2,44.05,3.0,79.0,44.05
29.760359048843384,4.1,44.15,3.0,79.0,44.15
29.80796456336975,4.3,44.15,3.0,79.0,44.15
29.85635018348694,4.2,44.16,3.0,79.0,44.16
29.904363870620728,5.2,44.16,3.0,79.0,44.16
29.952610731124878,4.2,44.14,3.0,79.0,44.14
30.00040102005005,3.2,44.14,3.0,79.0,44.14
30.048546075820923,5.2,44.13,3.0,79.0,44.13
30.096355438232422,5.2,44.13,3.0,79.0,44.13
30.144554376602173,4.2,44.13,3.0,79.0,44.13
30.19233226776123,4.2,44.13,3.0,79.0,44.13
30.24043607711792,5.2,44.13,3.0,79.0,44.13
30.28805446624756,4.3,44.13,3.0,79.0,44.13
30.336182832717896,5.2,44.13,3.0,79.0,44.13
30.384099006652832,4.2,44.13,3.0,79.0,44.13
30.43243908882141,4.1,44.13,3.0,79.0,44.13
30.480876684188843,5.2,44.13,3.0,79.0,44.13
30.528671503067017,3.2,44.13,3.0,79.0,44.13
30.576316118240356,5.2,44.14,3.0,79.0,44.14
30.62421989440918,4.2,44.14,3.0,79.0,44.14
30.672374725341797,5.2,44.13,3.0,79.0,44.13
30.71981716156006,4.3,44.13,3.0,79.0,44.13
30.767634630203247,4.2,44.13,3.0,79.0,44.13
30.81536078453064,4.2,44.13,3.0,79.0,44.13
30.86361527442932,5.2,44.13,3.0,79.0,44.13
30.911221265792847,4.3,44.13,3.0,79.0,44.13
30.959240913391113,4.2,44.12,3.0,79.0,44.12
31.007642030715942,4.2,44.12,3.0,79.0,44.12
31.054828643798828,5.3,44.12,3.0,79.0,44.12
31.103376626968384,4.2,44.12,3.0,79.0,44.12
31.15118384361267,4.2,44.13,3.0,79.0,44.13
31.198410034179688,5.3,44.13,3.0,79.0,44.13
31.24661159515381,3.2,44.12,3.0,79.0,44.12
31.295130968093872,6.2,44.12,3.0,79.0,44.12
31.34386706352234,4.1,44.13,3.0,79.0,44.13
31.391796350479126,4.2,44.13,3.0,79.0,44.13
31.439800024032593,5.2,44.13,3.0,79.0,44.13
31.487433671951294,4.2,44.13,3.0,79.0,44.13
31.535172939300537,4.2,44.13,3.0,79.0,44.13
31.58325958251953,4.2,44.13,3.0,79.0,44.13
31.631150007247925,5.2,44.13,3.0,79.0,44.13
31.67953634262085,3.1,44.12,3.0,79.0,44.12
31.72702431678772,5.3,44.12,3.0,79.0,44.12
31.7757785320282,4.1,44.13,3.0,79.0,44.13
31.823126554489136,5.3,44.13,3.0,79.0,44.13
31.871132135391235,3.2,44.13,3.0,79.0,44.13
31.91878914833069,5.2,44.13,3.0,79.0,44.13
31.96628475189209,4.2,44.13,3.0,79.0,44.13
32.014708280563354,5.2,44.13,3.0,79.0,44.13
32.0626699924469,3.2,44.13,3.0,79.0,44.13
32.110376834869385,5.2,44.13,3.0,79.0,44.13
32.15834617614746,4.2,44.13,3.0,79.0,44.13
32.206475257873535,5.2,44.13,3.0,79.0,44.13
32.25373077392578,3.2,44.12,3.0,79.0,44.12
32.30163550376892,6.2,44.12,3.0,79.0,44.12
32.349409341812134,4.3,44.13,3.0,79.0,44.13
32.39767932891846,4.2,44.13,3.0,79.0,44.13
32.446152448654175,5.1,44.12,3.0,79.0,44.12
32.4938325881958,4.3,44.12,3.0,79.0,44.12
32.54138135910034,4.2,44.12,3.0,79.0,44.12
32.58891487121582,4.3,44.12,3.0,79.0,44.12
32.63668632507324,4.2,44.12,3.0,79.0,44.12
32.68440389633179,5.2,44.11,3.0,79.0,44.11
32.73165035247803,3.2,44.11,3.0,79.0,44.11
32.78036856651306,5.1,44.12,3.0,79.0,44.12
32.828104972839355,4.2,44.12,3.0,79.0,44.12
32.87560701370239,4.3,44.12,3.0,79.0,44.12
32.92335820198059,5.2,44.12,3.0,79.0,44.12
32.9711754322052,5.2,44.13,3.0,79.0,44.13
33.018784523010254,3.2,44.13,3.0,79.0,44.13
33.066816329956055,5.2,44.13,3.0,79.0,44.13
33.11465573310852,4.2,44.13,3.0,79.0,44.13
33.162158727645874,4.2,44.13,3.0,79.0,44.13
33.210110664367676,4.2,44.13,3.0,79.0,44.13
33.25731539726257,5.3,44.14,3.0,79.0,44.14
33.305660247802734,5.2,44.14,3.0,79.0,44.14
33.353931188583374,5.2,44.14,3.0,79.0,44.14
33.401644229888916,3.2,44.14,3.0,79.0,44.14
33.449747800827026,4.2,44.14,3.0,79.0,44.14
33.49754238128662,5.2,44.14,3.0,79.0,44.14
33.5450005531311,4.3,44.15,3.0,79.0,44.15
33.59245681762695,4.2,44.15,3.0,79.0,44.15
33.63976049423218,5.3,44.15,3.0,79.0,44.15
33.68754482269287,4.2,44.15,3.0,79.0,44.15
33.73543953895569,4.2,44.15,3.0,79.0,44.15
33.78297543525696,4.3,44.17,3.0,79.0,44.17
33.83214211463928,5.1,44.17,3.0,79.0,44.17
33.88010931015015,3.2,44.17,3.0,79.0,44.17
33.928311347961426,5.2,44.17,3.0,79.0,44.17
33.97562551498413,4.3,44.16,3.0,79.0,44.16
34.0234375,5.2,44.16,3.0,79.0,44.16
34.0710072517395,3.2,44.16,3.0,79.0,44.16
34.119428634643555,5.2,44.16,3.0,79.0,44.16
34.16724228858948,5.2,44.15,3.0,79.0,44.15
34.21586847305298,3.1,44.15,3.0,79.0,44.15
34.26395320892334,4.2,44.15,3.0,79.0,44.15
34.31197690963745,6.2,44.15,3.0,79.0,44.15
34.36008048057556,4.2,44.15,3.0,79.0,44.15
34.407580852508545,4.2,44.15,3.0,79.0,44.15
34.45577096939087,5.2,44.15,3.0,79.0,44.15
34.503673791885376,3.2,44.15,3.0,79.0,44.15
34.55161929130554,5.2,44.16,3.0,79.0,44.16
34.60029888153076,5.1,44.16,3.0,79.0,44.16
34.6476309299469,4.3,44.17,3.0,79.0,44.17
34.6957802772522,4.2,44.17,3.0,79.0,44.17
34.743224143981934,4.3,44.12,3.0,79.0,44.12
34.7914252281189,5.2,44.12,3.0,79.0,44.12
34.839688539505005,4.2,44.12,3.0,79.0,44.12
34.88762378692627,4.2,44.01,3.0,79.0,44.01
34.93574619293213,4.2,44.01,3.0,79.0,44.01
34.98361945152283,5.2,43.89,3.0,79.0,43.89
35.031211614608765,5.2,43.89,3.0,79.0,43.89
35.07984018325806,3.2,43.78,3.0,79.0,43.78
35.1274139881134,4.2,43.78,3.0,79.0,43.78
35.17565393447876,5.2,43.68,3.0,79.0,43.68
35.22333765029907,4.2,43.68,3.0,79.0,43.68
35.27180480957031,4.2,43.59,3.0,79.0,43.59
35.31905651092529,6.3,43.59,3.0,79.0,43.59
35.36835169792175,3.1,43.49,3.0,79.0,43.49
35.41657519340515,5.2,43.49,3.0,79.0,43.49
35.46563935279846,5.1,43.38,3.0,79.0,43.38
35.51300287246704,4.2,43.38,3.0,79.0,43.38
35.561267375946045,4.2,43.27,3.0,79.0,43.27
35.60907864570618,4.2,43.27,3.0,79.0,43.27
35.656553745269775,5.3,43.14,3.0,79.0,43.14
35.7042555809021,4.2,43.14,3.0,79.0,43.14
35.75196719169617,4.2,43.03,3.0,79.0,43.03
35.799800395965576,4.2,43.03,3.0,79.0,43.03
35.84726142883301,5.3,42.96,3.0,79.0,42.96
35.89590358734131,4.1,42.96,3.0,79.0,42.96
35.94359803199768,4.2,42.97,3.0,79.0,42.97
35.99216341972351,4.2,42.97,3.0,79.0,42.97
36.03988575935364,5.2,42.97,3.0,79.0,42.97
36.087881565093994,4.2,42.98,3.0,79.0,42.98
36.135658502578735,5.2,42.98,3.0,79.0,42.98
36.18402171134949,4.2,42.98,3.0,79.0,42.98
36.23130249977112,4.3,42.98,3.0,79.0,42.98
36.278831481933594,4.2,43.08,3.0,79.0,43.08
36.32683038711548,5.2,43.08,3.0,79.0,43.08
36.37493014335632,4.2,43.18,3.0,79.0,43.18
36.42235350608826,5.3,43.18,3.0,79.0,43.18
36.4704794883728,3.2,43.28,3.0,79.0,43.28
36.51813578605652,5.2,43.28,3.0,79.0,43.28
36.56556797027588,4.3,43.4,3.0,79.0,43.4
36.61377811431885,5.2,43.4,3.0,79.0,43.4
36.662113904953,4.2,43.5,3.0,79.0,43.5
36.71007704734802,5.2,43.5,3.0,79.0,43.5
36.75811243057251,4.2,43.61,3.0,79.0,43.61
36.805880308151245,4.2,43.61,3.0,79.0,43.61
36.85350489616394,4.2,43.72,3.0,79.0,43.72
36.902425050735474,4.1,43.72,3.0,79.0,43.72
36.95050644874573,4.2,43.83,3.0,79.0,43.83
36.998477935791016,5.2,43.83,3.0,79.0,43.83
37.04709601402283,4.1,43.92,3.0,79.0,43.92
37.09536147117615,4.2,43.92,3.0,79.0,43.92
37.143351554870605,5.2,44.02,3.0,79.0,44.02
37.191821336746216,4.2,44.02,3.0,79.0,44.02
37.23994994163513,4.2,44.02,3.0,79.0,44.02
37.288429737091064,5.2,44.12,3.0,79.0,44.12
37.337098360061646,4.2,44.12,3.0,79.0,44.12
37.38551044464111,5.2,44.11,3.0,79.0,44.11
37.4333975315094,5.2,44.11,3.0,79.0,44.11
37.4815034866333,3.2,44.11,3.0,79.0,44.11
37.52955079078674,5.2,44.11,3.0,79.0,44.11
37.57705616950989,4.3,44.11,3.0,79.0,44.11
37.62448310852051,4.2,44.11,3.0,79.0,44.11
37.67248320579529,4.2,44.11,3.0,79.0,44.11
37.72000193595886,5.3,44.11,3.0,79.0,44.11
37.76780581474304,3.2,44.11,3.0,79.0,44.11
37.815796852111816,5.2,44.11,3.0,79.0,44.11
37.863439321517944,4.3,44.1,3.0,79.0,44.1
37.911456823349,5.2,44.1,3.0,79.0,44.1
37.96004390716553,4.2,44.1,3.0,79.0,44.1
38.007203817367554,4.2,44.1,3.0,79.0,44.1
38.05604314804077,4.2,44.1,3.0,79.0,44.1
38.10374164581299,5.2,44.1,3.0,79.0,44.1
38.151562452316284,4.2,44.11,3.0,79.0,44.11
38.19948673248291,4.2,44.11,3.0,79.0,44.11
38.247429847717285,4.2,44.11,3.0,79.0,44.11
38.29559683799744,5.2,44.11,3.0,79.0,44.11
38.34366416931152,4.2,44.11,3.0,79.0,44.11
38.39248085021973,5.2,44.11,3.0,79.0,44.11
38.4406156539917,4.2,44.11,3.0,79.0,44.11
38.4893581867218,5.1,44.13,3.0,79.0,44.13
38.53731155395508,4.2,44.13,3.0,79.0,44.13
38.58561301231384,4.2,44.12,3.0,79.0,44.12
38.63430905342102,5.1,44.12,3.0,79.0,44.12
38.682583808898926,3.2,44.12,3.0,79.0,44.12
38.73074293136597,5.2,44.12,3.0,79.0,44.12
38.77920341491699,5.1,44.13,3.0,79.0,44.13
38.82833290100098,3.1,44.13,3.0,79.0,44.13
38.877065658569336,5.1,44.12,3.0,79.0,44.12
38.925259828567505,4.2,44.12,3.0,79.0,44.12
38.972938776016235,5.2,44.13,3.0,79.0,44.13
39.021111488342285,4.2,44.13,3.0,79.0,44.13
39.0688111782074,5.2,44.14,3.0,79.0,44.14
39.11667609214783,3.2,44.14,3.0,79.0,44.14
39.16437077522278,5.2,44.13,3.0,79.0,44.13
39.212769508361816,4.2,44.13,3.0,79.0,44.13
39.26090145111084,4.2,44.12,3.0,79.0,44.12
39.309181928634644,4.2,44.12,3.0,79.0,44.12
39.357361793518066,5.2,44.12,3.0,79.0,44.12
39.405571699142456,5.2,44.12,3.0,79.0,44.12
39.45470976829529,4.1,44.12,3.0,79.0,44.12
39.502758741378784,5.2,44.12,3.0,79.0,44.12
39.550957679748535,4.2,44.1,3.0,79.0,44.1
39.59867262840271,4.2,44.1,3.0,79.0,44.1
39.64741897583008,5.1,44.11,3.0,79.0,44.11
39.695791244506836,4.2,44.11,3.0,79.0,44.11
39.743754863739014,5.2,44.1,3.0,79.0,44.1
39.79179930686951,3.2,44.1,3.0,79.0,44.1
39.839980125427246,5.2,44.1,3.0,79.0,44.1
39.88772511482239,4.2,44.1,3.0,79.0,44.1
39.935890436172485,5.2,44.1,3.0,79.0,44.1
39.98475933074951,3.1,44.11,3.0,79.0,44.11
40.0328483581543,5.2,44.11,3.0,79.0,44.11
40.08090376853943,4.2,44.11,3.0,79.0,44.11
40.12934064865112,5.1,44.11,3.0,79.0,44.11
40.17729353904724,4.2,44.11,3.0,79.0,44.11
40.22542762756348,4.2,44.11,3.0,79.0,44.11
40.27417492866516,4.2,44.12,3.0,79.0,44.12
40.32229566574097,5.2,44.12,3.0,79.0,44.12
40.37004375457764,5.3,44.12,3.0,79.0,44.12
40.41852521896362,5.2,44.12,3.0,79.0,44.12
40.466959953308105,3.1,44.13,3.0,79.0,44.13
40.514920234680176,5.2,44.13,3.0,79.0,44.13
40.56276845932007,5.2,44.13,3.0,79.0,44.13
40.61059260368347,3.2,44.13,3.0,79.0,44.13
40.658900022506714,5.2,44.13,3.0,79.0,44.13
40.706786155700684,4.2,44.13,3.0,79.0,44.13
40.75460958480835,4.2,44.13,3.0,79.0,44.13
40.80264902114868,4.2,44.13,3.0,79.0,44.13
40.85063862800598,5.2,44.14,3.0,79.0,44.14
40.898189067840576,4.2,44.14,3.0,79.0,44.14
40.94655680656433,4.2,44.14,3.0,79.0,44.14
40.99662637710571,5.0,44.14,3.0,79.0,44.14
41.04529809951782,5.1,44.15,3.0,79.0,44.15
41.09364366531372,3.2,44.15,3.0,79.0,44.15
41.14202809333801,5.2,44.14,3.0,79.0,44.14
41.19111347198486,5.1,44.14,3.0,79.0,44.14
41.23920702934265,4.2,44.14,3.0,79.0,44.14
41.28745484352112,4.2,44.15,3.0,79.0,44.15
41.33538222312927,4.2,44.15,3.0,79.0,44.15
41.3841016292572,6.1,44.15,3.0,79.0,44.15
41.43239665031433,4.2,44.15,3.0,79.0,44.15
41.48120141029358,4.1,44.15,3.0,79.0,44.15
41.529545307159424,5.2,44.15,3.0,79.0,44.15
41.577566146850586,5.2,44.15,3.0,79.0,44.15
41.62624955177307,3.2,44.15,3.0,79.0,44.15
41.673925161361694,5.2,44.16,3.0,79.0,44.16
41.72238492965698,5.2,44.16,3.0,79.0,44.16
41.770859479904175,3.1,44.16,3.0,79.0,44.16
41.81937026977539,5.2,44.16,3.0,79.0,44.16
41.868056297302246,4.1,44.16,3.0,79.0,44.16
41.91648006439209,4.2,44.16,3.0,79.0,44.16
41.964951515197754,5.2,44.16,3.0,79.0,44.16
42.0131151676178,4.2,44.16,3.0,79.0,44.16
42.06061577796936,5.3,44.15,3.0,79.0,44.15
42.10851240158081,3.2,44.15,3.0,79.0,44.15
42.15701484680176,5.2,44.13,3.0,79.0,44.13
42.20473575592041,4.2,44.13,3.0,79.0,44.13
42.25283479690552,4.2,44.09,3.0,79.0,44.09
42.301047563552856,5.2,44.09,3.0,79.0,44.09
42.349284172058105,4.2,43.98,3.0,79.0,43.98
42.39767646789551,5.2,43.98,3.0,79.0,43.98
42.44571900367737,5.2,43.86,3.0,79.0,43.86
42.49360132217407,4.2,43.86,3.0,79.0,43.86
42.541980504989624,4.2,43.76,3.0,79.0,43.76
42.58981657028198,4.2,43.76,3.0,79.0,43.76
42.63891673088074,4.1,43.76,3.0,79.0,43.76
42.687251567840576,6.1,43.66,3.0,79.0,43.66
42.73593735694885,4.2,43.66,3.0,79.0,43.66
42.784016370773315,4.2,43.55,3.0,79.0,43.55
42.83163809776306,5.2,43.55,3.0,79.0,43.55
42.8790557384491,3.2,43.44,3.0,79.0,43.44
42.92877459526062,5.1,43.44,3.0,79.0,43.44
42.976983070373535,5.2,43.34,3.0,79.0,43.34
43.02491641044617,4.2,43.34,3.0,79.0,43.34
43.073240756988525,4.2,43.24,3.0,79.0,43.24
43.12162470817566,5.2,43.24,3.0,79.0,43.24
43.17053461074829,4.1,43.14,3.0,79.0,43.14
43.21868848800659,4.2,43.14,3.0,79.0,43.14
43.26716232299805,5.2,43.05,3.0,79.0,43.05
43.315396547317505,4.2,43.05,3.0,79.0,43.05
43.363584995269775,5.2,42.98,3.0,79.0,42.98
43.41243076324463,4.2,42.98,3.0,79.0,42.98
43.46061873435974,5.2,42.99,3.0,79.0,42.99
43.50898766517639,4.2,42.99,3.0,79.0,42.99
43.5571014881134,5.2,42.99,3.0,79.0,42.99
43.60511589050293,4.2,42.99,3.0,79.0,42.99
43.65358757972717,5.2,42.99,3.0,79.0,42.99
43.70192813873291,4.2,42.99,3.0,79.0,42.99
43.74974465370178,4.2,43.07,3.0,79.0,43.07
43.79836821556091,4.1,43.07,3.0,79.0,43.07
43.84705400466919,5.2,43.17,3.0,79.0,43.17
43.89522838592529,4.2,43.17,3.0,79.0,43.17
43.94303226470947,4.2,43.28,3.0,79.0,43.28
43.991400480270386,4.2,43.28,3.0,79.0,43.28
44.04007649421692,5.1,43.28,3.0,79.0,43.28
44.08829307556152,4.2,43.38,3.0,79.0,43.38
44.136356830596924,5.2,43.38,3.0,79.0,43.38
44.184608697891235,4.2,43.47,3.0,79.0,43.47
44.23304009437561,4.2,43.47,3.0,79.0,43.47
44.28222918510437,5.1,43.58,3.0,79.0,43.58
44.331156969070435,4.1,43.58,3.0,79.0,43.58
44.379645586013794,4.2,43.68,3.0,79.0,43.68
44.4287109375,5.1,43.68,3.0,79.0,43.68
44.47721004486084,5.2,43.78,3.0,79.0,43.78
44.52576756477356,4.1,43.78,3.0,79.0,43.78
44.574161767959595,4.2,43.88,3.0,79.0,43.88
44.622968435287476,5.1,43.88,3.0,79.0,43.88
44.67168879508972,5.1,43.99,3.0,79.0,43.99
44.72008013725281,3.2,43.99,3.0,79.0,43.99
44.76886010169983,5.1,44.09,3.0,79.0,44.09
44.817055225372314,4.2,44.09,3.0,79.0,44.09
44.866137981414795,5.1,44.11,3.0,79.0,44.11
44.914990186691284,4.1,44.11,3.0,79.0,44.11
44.96332621574402,5.2,44.11,3.0,79.0,44.11
45.012306690216064,4.1,44.11,3.0,79.0,44.11
45.061381578445435,5.1,44.12,3.0,79.0,44.12
45.109652280807495,3.2,44.12,3.0,79.0,44.12
45.158183336257935,5.1,44.11,3.0,79.0,44.11
45.207478284835815,4.1,44.11,3.0,79.0,44.11
45.256348848342896,4.1,44.12,3.0,79.0,44.12
45.305028438568115,5.1,44.12,3.0,79.0,44.12
45.35301995277405,4.2,44.12,3.0,79.0,44.12
45.40197515487671,5.1,44.12,3.0,79.0,44.12
45.45115089416504,4.1,44.12,3.0,79.0,44.12
45.50005388259888,5.1,44.12,3.0,79.0,44.12
45.54894161224365,4.1,44.13,3.0,79.0,44.13
45.59796738624573,5.1,44.13,3.0,79.0,44.13
45.64617705345154,4.2,44.13,3.0,79.0,44.13
45.69466733932495,4.2,44.13,3.0,79.0,44.13
45.74335193634033,5.1,44.14,3.0,79.0,44.14
45.79217863082886,4.2,44.14,3.0,79.0,44.14
45.8410108089447,5.1,44.14,3.0,79.0,44.14
45.8897705078125,3.1,44.14,3.0,79.0,44.14
45.93845868110657,5.1,44.14,3.0,79.0,44.14
45.98690938949585,5.2,44.14,3.0,79.0,44.14
46.03612208366394,4.1,44.14,3.0,79.0,44.14
46.08444619178772,4.2,44.14,3.0,79.0,44.14
46.134894132614136,4.0,44.14,3.0,79.0,44.14
46.18375253677368,5.1,44.15,3.0,79.0,44.15
46.23207664489746,4.2,44.15,3.0,79.0,44.15
46.281113147735596,5.1,44.15,3.0,79.0,44.15
46.32929992675781,4.2,44.15,3.0,79.0,44.15
46.37782907485962,5.2,44.15,3.0,79.0,44.15
46.42664980888367,4.1,44.15,3.0,79.0,44.15
46.47585678100586,5.1,44.14,3.0,79.0,44.14
46.523865938186646,4.2,44.14,3.0,79.0,44.14
46.571871280670166,4.2,44.14,3.0,79.0,44.14
46.619762659072876,5.2,44.14,3.0,79.0,44.14
46.668208599090576,5.2,44.15,3.0,79.0,44.15
46.7172577381134,4.1,44.15,3.0,79.0,44.15
46.765533685684204,4.2,44.15,3.0,79.0,44.15
46.81461524963379,5.1,44.15,3.0,79.0,44.15
46.86301279067993,5.2,44.14,3.0,79.0,44.14
46.91095733642578,4.2,44.14,3.0,79.0,44.14
46.95937967300415,4.1,44.14,3.0,79.0,44.14
47.00957369804382,5.0,44.14,3.0,79.0,44.14
47.05837965011597,4.1,44.13,3.0,79.0,44.13
47.10715365409851,5.1,44.13,3.0,79.0,44.13
47.155367374420166,3.2,44.13,3.0,79.0,44.13
47.203930139541626,5.2,44.13,3.0,79.0,44.13
47.25228786468506,4.2,44.13,3.0,79.0,44.13
47.30139756202698,5.1,44.13,3.0,79.0,44.13
47.34993815422058,4.2,44.13,3.0,79.0,44.13
47.398542404174805,4.1,44.13,3.0,79.0,44.13
47.447012186050415,5.2,44.12,3.0,79.0,44.12
47.49562644958496,5.2,44.12,3.0,79.0,44.12
47.543994188308716,4.2,44.14,3.0,79.0,44.14
47.59243083000183,4.2,44.14,3.0,79.0,44.14
47.64106249809265,4.1,44.13,3.0,79.0,44.13
47.688891887664795,5.2,44.13,3.0,79.0,44.13
47.73684620857239,4.2,44.13,3.0,79.0,44.13
47.78529930114746,4.2,44.13,3.0,79.0,44.13
47.83375930786133,4.2,44.13,3.0,79.0,44.13
47.88301467895508,5.1,44.12,3.0,79.0,44.12
47.93149161338806,4.2,44.12,3.0,79.0,44.12
47.98004913330078,5.1,44.14,3.0,79.0,44.14
48.02842736244202,4.2,44.14,3.0,79.0,44.14
48.07801628112793,4.1,44.15,3.0,79.0,44.15
48.12716579437256,5.1,44.15,3.0,79.0,44.15
48.17594027519226,4.1,44.16,3.0,79.0,44.16
48.22439432144165,5.2,44.16,3.0,79.0,44.16
48.273141860961914,3.1,44.16,3.0,79.0,44.16
48.32221341133118,5.1,44.16,3.0,79.0,44.16
48.37033200263977,4.2,44.16,3.0,79.0,44.16
48.41998100280762,5.0,44.16,3.0,79.0,44.16
48.46945762634277,4.1,44.16,3.0,79.0,44.16
48.51789116859436,5.2,44.16,3.0,79.0,44.16
48.56593990325928,4.2,44.17,3.0,79.0,44.17
48.61467933654785,4.2,44.17,3.0,79.0,44.17
48.6637282371521,5.1,44.16,3.0,79.0,44.16
48.71256065368652,4.2,44.16,3.0,79.0,44.16
48.76096749305725,5.1,44.15,3.0,79.0,44.15
48.80920219421387,5.2,44.15,3.0,79.0,44.15
48.857664346694946,4.1,44.15,3.0,79.0,44.15
48.90631866455078,4.2,44.15,3.0,79.0,44.15
48.95533084869385,4.1,44.15,3.0,79.0,44.15
49.00372266769409,5.2,44.15,3.0,79.0,44.15
49.05212712287903,3.2,44.15,3.0,79.0,44.15
49.10053086280823,5.2,44.15,3.0,79.0,44.15
49.14944934844971,5.1,44.14,3.0,79.0,44.14
49.198261737823486,4.1,44.14,3.0,79.0,44.14
49.24687743186951,5.2,44.14,3.0,79.0,44.14
49.295384645462036,4.1,44.14,3.0,79.0,44.14
49.34453558921814,4.1,44.13,3.0,79.0,44.13
49.39300584793091,5.2,44.13,3.0,79.0,44.13
49.44123673439026,4.2,44.13,3.0,79.0,44.13
49.49010443687439,5.2,44.13,3.0,79.0,44.13
49.53786826133728,4.2,44.13,3.0,79.0,44.13
49.58656930923462,5.1,44.14,3.0,79.0,44.14
49.63522958755493,5.1,44.14,3.0,79.0,44.14
49.68362259864807,3.2,44.13,3.0,79.0,44.13
49.73256015777588,4.1,44.13,3.0,79.0,44.13
49.78106999397278,5.2,44.1,3.0,79.0,44.1
49.82935333251953,4.2,44.1,3.0,79.0,44.1
49.87850308418274,5.1,44.0,3.0,79.0,44.0
49.92774152755737,4.1,44.0,3.0,79.0,44.0
49.97646427154541,5.1,43.88,3.0,79.0,43.88
50.024988651275635,4.2,43.88,3.0,79.0,43.88
50.07405400276184,5.1,43.78,3.0,79.0,43.78
50.12252950668335,3.2,43.78,3.0,79.0,43.78
50.171146631240845,5.1,43.67,3.0,79.0,43.67
50.219858169555664,5.2,43.67,3.0,79.0,43.67
50.26874327659607,4.1,43.57,3.0,79.0,43.57
50.31734848022461,4.1,43.57,3.0,79.0,43.57
50.36612343788147,4.1,43.46,3.0,79.0,43.46
50.414199113845825,4.2,43.46,3.0,79.0,43.46
50.463374376297,5.1,43.36,3.0,79.0,43.36
50.51170015335083,6.2,43.36,3.0,79.0,43.36
50.56124567985535,3.1,43.27,3.0,79.0,43.27
50.61010503768921,5.1,43.27,3.0,79.0,43.27
50.658191442489624,4.2,43.14,3.0,79.0,43.14
50.70672011375427,5.2,43.14,3.0,79.0,43.14
