time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
39.639495849609375,4.5,42.05,5.0,75.0,42.05
39.70540976524353,5.3,42.05,3.0,75.0,42.05
39.77101469039917,4.6,42.1,5.0,75.0,42.1
39.837119340896606,4.6,42.09,5.0,75.0,42.09
39.9029004573822,5.3,42.09,3.0,75.0,42.09
39.96869444847107,4.6,42.16,5.0,75.0,42.16
40.03415298461914,4.6,42.16,5.0,75.0,42.16
40.09943509101868,4.6,42.23,3.0,75.0,42.23
40.16614079475403,4.5,42.36,5.0,75.0,42.36
40.23179650306702,5.3,42.36,5.0,75.0,42.36
40.29773020744324,5.3,42.43,3.0,75.0,42.43
40.363285779953,5.3,42.56,5.0,75.0,42.56
40.42880964279175,4.6,42.56,5.0,75.0,42.56
40.49528360366821,5.3,42.63,3.0,75.0,42.63
40.56187987327576,5.3,42.76,5.0,75.0,42.76
40.6294949054718,5.9,42.76,5.0,75.0,42.76
40.69635462760925,4.5,42.83,3.0,75.0,42.83
40.7617621421814,5.3,42.97,5.0,75.0,42.97
40.828307151794434,4.5,42.97,5.0,75.0,42.97
40.89374375343323,5.3,43.03,3.0,75.0,43.03
40.95986986160278,4.6,43.14,5.0,75.0,43.14
41.02610802650452,4.5,43.14,5.0,75.0,43.14
41.09282875061035,5.3,43.17,3.0,75.0,43.17
41.15868782997131,4.6,43.19,5.0,75.0,43.19
41.22440147399902,3.8,43.19,5.0,75.0,43.19
41.289947509765625,5.3,43.17,4.0,75.0,43.17
41.35541296005249,6.1,43.17,4.0,75.0,43.17
41.4210901260376,3.8,43.17,4.0,75.0,43.17
41.4872682094574,5.3,43.16,4.0,75.0,43.16
41.55305361747742,4.6,43.18,4.0,75.0,43.18
41.61899995803833,5.3,43.18,4.0,75.0,43.18
41.68506193161011,4.6,43.17,4.0,75.0,43.17
41.750592947006226,4.6,43.18,4.0,75.0,43.18
41.816001653671265,4.6,43.18,4.0,75.0,43.18
41.882883071899414,5.2,43.18,4.0,75.0,43.18
41.94827842712402,4.6,43.19,4.0,75.0,43.19
42.01377248764038,5.4,43.19,4.0,75.0,43.19
42.079894065856934,3.8,43.2,5.0,75.0,43.2
42.1457405090332,5.3,43.21,3.0,75.0,43.21
42.21133279800415,3.9,43.21,3.0,75.0,43.21
42.27703881263733,5.3,43.21,5.0,75.0,43.21
42.34267234802246,5.3,43.22,3.0,75.0,43.22
42.408294916152954,5.3,43.22,3.0,75.0,43.22
42.4741005897522,4.6,43.25,5.0,75.0,43.25
42.5405592918396,5.3,43.23,3.0,75.0,43.23
42.605504512786865,4.7,43.23,3.0,75.0,43.23
42.67146587371826,5.3,43.25,5.0,75.0,43.25
42.737102031707764,5.3,43.22,5.0,75.0,43.22
42.80324697494507,3.8,43.22,3.0,75.0,43.22
42.86841583251953,4.6,43.25,5.0,75.0,43.25
42.93497443199158,6.0,43.25,5.0,75.0,43.25
43.00097870826721,4.6,43.22,3.0,75.0,43.22
43.06672239303589,4.6,43.24,5.0,75.0,43.24
43.13189673423767,4.6,43.24,5.0,75.0,43.24
43.197519302368164,4.6,43.21,3.0,75.0,43.21
43.26265287399292,5.4,43.23,5.0,75.0,43.23
43.3280725479126,4.6,43.23,5.0,75.0,43.23
43.392924785614014,4.7,43.2,3.0,75.0,43.2
43.45892405509949,5.3,43.22,5.0,75.0,43.22
43.524548053741455,4.6,43.22,5.0,75.0,43.22
43.59002685546875,4.6,43.18,3.0,76.0,43.18
43.65597701072693,4.6,43.2,5.0,76.0,43.2
43.7216432094574,5.3,43.2,5.0,75.0,43.2
43.78668522834778,5.4,43.17,4.0,75.0,43.17
43.852978467941284,4.5,43.19,4.0,75.0,43.19
43.91849160194397,4.6,43.19,4.0,75.0,43.19
43.984267234802246,4.6,43.15,4.0,76.0,43.15
44.04962515830994,4.6,43.17,4.0,76.0,43.17
44.11493515968323,4.6,43.17,4.0,75.0,43.17
44.18085050582886,5.3,43.16,4.0,76.0,43.16
44.24658012390137,4.6,43.17,3.0,76.0,43.17
44.31196355819702,4.6,43.17,3.0,75.0,43.17
44.37796592712402,5.3,43.17,5.0,76.0,43.17
44.44332480430603,4.6,43.17,3.0,76.0,43.17
44.508429765701294,4.6,43.17,3.0,76.0,43.17
44.57393002510071,5.3,43.17,5.0,76.0,43.17
44.64006972312927,4.6,43.16,3.0,76.0,43.16
44.715142011642456,11.3,43.16,3.0,75.0,43.16
44.782755851745605,5.2,43.17,4.0,76.0,43.17
44.84882164001465,4.6,43.17,4.0,76.0,43.17
44.91496539115906,4.5,43.17,4.0,76.0,43.17
44.98037600517273,4.6,43.19,4.0,76.0,43.19
45.04625964164734,5.3,43.19,3.0,76.0,43.19
45.111106395721436,4.7,43.19,3.0,76.0,43.19
45.17764472961426,5.3,43.2,5.0,75.0,43.2
45.24264097213745,4.7,43.17,3.0,75.0,43.17
45.30900573730469,4.5,43.17,3.0,75.0,43.17
45.374695777893066,5.3,43.2,5.0,75.0,43.2
45.440038204193115,4.6,43.18,3.0,75.0,43.18
45.50462460517883,5.4,43.18,3.0,76.0,43.18
45.57133626937866,4.5,43.22,5.0,76.0,43.22
45.63663578033447,5.3,43.19,5.0,76.0,43.19
45.70234155654907,4.6,43.19,3.0,76.0,43.19
45.76844882965088,5.3,43.24,5.0,75.0,43.24
45.83370661735535,3.9,43.24,5.0,75.0,43.24
45.900704860687256,5.2,43.22,3.0,76.0,43.22
45.96577334403992,5.4,43.24,5.0,75.0,43.24
46.032198429107666,3.8,43.24,5.0,75.0,43.24
46.09744143486023,5.3,43.13,3.0,76.0,43.13
46.16335082054138,4.6,43.05,5.0,75.0,43.05
46.22913646697998,5.3,43.05,5.0,75.0,43.05
46.294214487075806,4.6,42.91,3.0,76.0,42.91
46.35995054244995,5.3,42.82,5.0,76.0,42.82
46.42595052719116,5.3,42.82,5.0,76.0,42.82
46.492066383361816,4.5,42.69,3.0,76.0,42.69
46.55809020996094,5.3,42.62,5.0,76.0,42.62
46.62373328208923,3.9,42.62,5.0,76.0,42.62
46.68965983390808,4.6,42.49,3.0,76.0,42.49
46.75568628311157,5.3,42.42,5.0,76.0,42.42
46.82199954986572,4.6,42.42,5.0,76.0,42.42
46.88815212249756,5.3,42.29,4.0,76.0,42.29
46.95413780212402,5.3,42.2,4.0,76.0,42.2
47.01929783821106,3.9,42.2,4.0,76.0,42.2
47.085057497024536,5.3,42.09,4.0,75.0,42.09
47.150683879852295,3.9,42.09,4.0,75.0,42.09
47.2170352935791,5.3,42.09,4.0,76.0,42.09
47.28207755088806,5.3,42.09,4.0,75.0,42.09
47.34770727157593,4.6,42.12,4.0,75.0,42.12
47.413448333740234,5.3,42.12,4.0,76.0,42.12
47.479044675827026,4.6,42.17,5.0,75.0,42.17
47.54473924636841,5.3,42.28,3.0,75.0,42.28
47.61096787452698,4.6,42.28,3.0,76.0,42.28
47.67749524116516,4.5,42.38,5.0,75.0,42.38
47.74387073516846,5.3,42.47,3.0,75.0,42.47
47.80982303619385,4.5,42.47,3.0,76.0,42.47
47.87637805938721,4.5,42.58,5.0,76.0,42.58
47.941346168518066,5.4,42.67,3.0,76.0,42.67
48.00668025016785,3.9,42.67,3.0,76.0,42.67
48.072808027267456,5.3,42.79,5.0,76.0,42.79
48.13982319831848,5.2,42.87,3.0,76.0,42.87
48.20534086227417,4.6,42.87,3.0,76.0,42.87
48.27140974998474,5.3,42.99,5.0,76.0,42.99
48.33774375915527,4.6,43.07,5.0,76.0,43.07
48.404808044433594,5.2,43.07,3.0,76.0,43.07
48.47060561180115,4.6,43.19,5.0,76.0,43.19
48.53635597229004,5.3,43.21,5.0,76.0,43.21
48.60222125053406,4.6,43.21,3.0,76.0,43.21
48.66878008842468,5.3,43.24,5.0,76.0,43.24
48.73449206352234,5.3,43.2,5.0,76.0,43.2
48.800193309783936,3.9,43.2,3.0,76.0,43.2
48.86586809158325,5.3,43.22,5.0,76.0,43.22
48.932565689086914,5.3,43.22,5.0,76.0,43.22
48.99914884567261,9.1,43.18,3.0,76.0,43.18
49.06529378890991,6.1,43.21,5.0,76.0,43.21
49.13073205947876,4.6,43.21,5.0,76.0,43.21
49.19666051864624,5.3,43.18,3.0,76.0,43.18
49.26258707046509,4.6,43.21,5.0,76.0,43.21
49.32844305038452,4.6,43.21,5.0,76.0,43.21
49.39406156539917,5.3,43.16,3.0,76.0,43.16
49.459779024124146,4.6,43.18,5.0,76.0,43.18
49.52630019187927,5.3,43.18,5.0,76.0,43.18
49.591299295425415,4.6,43.15,3.0,76.0,43.15
49.65711784362793,4.6,43.2,5.0,76.0,43.2
49.72281813621521,4.6,43.2,5.0,76.0,43.2
49.78905534744263,5.3,43.17,3.0,76.0,43.17
49.85451054573059,4.6,43.2,5.0,76.0,43.2
49.92063856124878,5.3,43.2,5.0,76.0,43.2
49.98599863052368,4.6,43.17,4.0,76.0,43.17
50.05213451385498,4.6,43.19,4.0,76.0,43.19
50.11807155609131,5.3,43.19,4.0,76.0,43.19
50.18398928642273,4.6,43.16,4.0,76.0,43.16
50.24955630302429,5.3,43.17,4.0,76.0,43.17
50.315340995788574,4.6,43.17,4.0,76.0,43.17
50.38061738014221,5.3,43.16,4.0,76.0,43.16
50.44705653190613,4.6,43.17,4.0,76.0,43.17
50.51243805885315,4.6,43.17,4.0,76.0,43.17
50.57898759841919,5.3,43.17,5.0,76.0,43.17
50.64400911331177,4.6,43.17,3.0,76.0,43.17
50.70953130722046,5.3,43.17,3.0,76.0,43.17
50.775248527526855,4.6,43.17,5.0,76.0,43.17
50.840381145477295,4.6,43.16,3.0,76.0,43.16
50.906423807144165,4.6,43.16,3.0,76.0,43.16
50.97180724143982,5.3,43.18,5.0,76.0,43.18
51.03719234466553,5.3,43.18,5.0,76.0,43.18
51.10336685180664,4.6,43.18,3.0,76.0,43.18
51.16862463951111,4.6,43.21,5.0,76.0,43.21
51.234641551971436,4.6,43.2,5.0,76.0,43.2
51.30024790763855,5.3,43.2,3.0,76.0,43.2
51.36576724052429,3.9,43.22,5.0,76.0,43.22
51.4314911365509,5.3,43.22,5.0,76.0,43.22
51.49768853187561,6.0,43.21,3.0,76.0,43.21
51.563072681427,3.9,43.23,5.0,76.0,43.23
51.629724979400635,5.3,43.23,5.0,76.0,43.23
51.69539713859558,4.6,43.22,3.0,76.0,43.22
51.76098394393921,5.3,43.23,5.0,76.0,43.23
51.826380491256714,4.6,43.23,5.0,76.0,43.23
51.89182686805725,5.3,43.2,3.0,76.0,43.2
51.95783042907715,4.5,43.23,5.0,76.0,43.23
52.02323269844055,5.3,43.23,5.0,76.0,43.23
52.088300704956055,3.9,43.21,3.0,76.0,43.21
52.15468144416809,5.3,43.24,5.0,76.0,43.24
52.21971273422241,4.7,43.24,5.0,76.0,43.24
52.284403800964355,4.7,43.22,4.0,76.0,43.22
52.35091829299927,4.5,43.24,4.0,76.0,43.24
52.41660118103027,5.3,43.24,4.0,76.0,43.24
52.482698917388916,5.3,43.22,4.0,76.0,43.22
52.54789066314697,5.3,43.23,4.0,76.0,43.23
52.61386799812317,5.3,43.23,4.0,76.0,43.23
52.67898678779602,3.9,43.22,4.0,76.0,43.22
52.74486804008484,5.3,43.24,4.0,76.0,43.24
52.81040596961975,5.3,43.24,4.0,76.0,43.24
52.8762047290802,3.8,43.25,5.0,76.0,43.25
52.94154739379883,5.3,43.26,3.0,76.0,43.26
53.006815910339355,4.6,43.26,3.0,76.0,43.26
53.0715537071228,5.4,43.27,5.0,76.0,43.27
53.13783931732178,4.5,43.26,3.0,76.0,43.26
53.20297908782959,5.4,43.26,3.0,76.0,43.26
53.269399881362915,3.8,43.27,5.0,76.0,43.27
53.33429718017578,5.4,43.25,5.0,76.0,43.25
53.399834632873535,5.3,43.25,3.0,76.0,43.25
53.466060161590576,4.6,43.27,5.0,76.0,43.27
53.53206205368042,4.6,43.27,5.0,76.0,43.27
53.5975615978241,5.3,43.16,3.0,76.0,43.16
53.66322445869446,4.6,43.08,5.0,76.0,43.08
53.729031562805176,5.3,43.08,5.0,76.0,43.08
53.79449248313904,4.6,42.96,3.0,76.0,42.96
53.86079740524292,5.3,42.87,5.0,76.0,42.87
53.926188945770264,3.9,42.87,5.0,76.0,42.87
53.99203944206238,5.3,42.75,3.0,76.0,42.75
54.05751991271973,4.6,42.68,5.0,76.0,42.68
54.12470078468323,4.5,42.68,5.0,76.0,42.68
54.190245389938354,4.6,42.54,3.0,76.0,42.54
54.25688076019287,5.2,42.46,5.0,76.0,42.46
54.32370662689209,6.0,42.46,5.0,76.0,42.46
54.39003872871399,4.5,42.33,3.0,76.0,42.33
54.45595359802246,4.6,42.27,5.0,76.0,42.27
54.5212767124176,5.4,42.27,5.0,76.0,42.27
54.587971925735474,5.2,42.16,3.0,76.0,42.16
54.654308795928955,5.3,42.18,5.0,76.0,42.18
54.71939778327942,3.9,42.18,5.0,76.0,42.18
54.786054372787476,4.5,42.17,4.0,76.0,42.17
54.85154151916504,5.3,42.2,4.0,76.0,42.2
54.918593406677246,5.2,42.2,4.0,76.0,42.2
54.98363137245178,3.9,42.22,4.0,76.0,42.22
55.050116777420044,5.3,42.34,4.0,76.0,42.34
55.11509823799133,5.4,42.34,4.0,76.0,42.34
55.18093299865723,4.6,42.43,4.0,76.0,42.43
55.24681735038757,4.6,42.55,4.0,76.0,42.55
55.31283473968506,5.3,42.55,4.0,76.0,42.55
55.37834191322327,5.3,42.65,4.0,76.0,42.65
55.44477033615112,4.5,42.76,4.0,76.0,42.76
55.510159492492676,5.3,42.76,4.0,76.0,42.76
55.575411319732666,4.7,42.87,5.0,76.0,42.87
55.641541957855225,4.5,42.96,3.0,76.0,42.96
55.70739793777466,5.3,42.96,3.0,76.0,42.96
55.77323293685913,4.6,43.08,5.0,76.0,43.08
55.83874869346619,5.3,43.19,3.0,76.0,43.19
55.90458559989929,5.3,43.19,3.0,76.0,43.19
55.96987843513489,4.7,43.29,5.0,76.0,43.29
56.0348846912384,4.6,43.35,5.0,76.0,43.35
56.10074257850647,5.3,43.35,3.0,76.0,43.35
56.16622018814087,3.8,43.38,5.0,76.0,43.38
56.232341289520264,5.3,43.35,5.0,76.0,43.35
56.29806303977966,4.6,43.35,3.0,76.0,43.35
56.363502502441406,5.3,43.37,5.0,76.0,43.37
56.42967247962952,4.6,43.37,5.0,76.0,43.37
56.49450349807739,5.4,43.35,3.0,76.0,43.35
56.560534715652466,5.3,43.38,5.0,76.0,43.38
56.62635326385498,4.6,43.38,5.0,76.0,43.38
56.691770792007446,4.6,43.35,3.0,76.0,43.35
56.758429527282715,5.3,43.37,5.0,76.0,43.37
56.82316732406616,5.4,43.37,5.0,76.0,43.37
56.88887143135071,3.9,43.33,3.0,76.0,43.33
56.95461320877075,5.3,43.34,5.0,76.0,43.34
57.021249532699585,5.3,43.34,5.0,76.0,43.34
57.086350202560425,3.9,43.32,3.0,76.0,43.32
57.152053356170654,5.3,43.35,5.0,76.0,43.35
57.21809267997742,4.6,43.35,5.0,76.0,43.35
57.28418779373169,5.3,43.32,4.0,76.0,43.32
57.34956192970276,4.6,43.35,4.0,76.0,43.35
57.41501498222351,5.3,43.35,4.0,76.0,43.35
57.48020148277283,3.9,43.34,4.0,76.0,43.34
57.54646849632263,6.1,43.36,4.0,76.0,43.36
57.61206293106079,4.6,43.36,4.0,76.0,43.36
57.67813324928284,4.6,43.35,4.0,76.0,43.35
57.74382781982422,4.6,43.36,4.0,76.0,43.36
57.81013560295105,5.3,43.36,4.0,76.0,43.36
57.8753662109375,4.6,43.36,5.0,76.0,43.36
57.941256046295166,5.3,43.37,3.0,76.0,43.37
58.00711750984192,4.6,43.37,3.0,76.0,43.37
58.07335042953491,4.5,43.38,5.0,76.0,43.38
58.13921761512756,5.3,43.39,3.0,76.0,43.39
58.206374406814575,5.2,43.39,3.0,76.0,43.39
58.272199869155884,4.6,43.4,5.0,76.0,43.4
58.3380229473114,4.6,43.39,3.0,76.0,43.39
58.4042329788208,5.3,43.39,3.0,76.0,43.39
58.46993899345398,4.6,43.41,5.0,76.0,43.41
58.53555870056152,4.6,43.4,3.0,76.0,43.4
58.60175037384033,5.3,43.4,3.0,76.0,43.4
58.6683623790741,5.2,43.42,5.0,76.0,43.42
58.73395228385925,4.6,43.39,5.0,76.0,43.39
58.800047397613525,4.6,43.39,3.0,76.0,43.39
58.86540651321411,4.6,43.43,5.0,76.0,43.43
58.931466579437256,5.3,43.41,5.0,76.0,43.41
58.997504472732544,4.6,43.41,3.0,76.0,43.41
59.06375336647034,4.5,43.44,5.0,76.0,43.44
59.13012146949768,4.5,43.4,5.0,76.0,43.4
59.196436166763306,5.3,43.4,3.0,76.0,43.4
59.262919425964355,5.3,43.43,5.0,76.0,43.43
59.32889223098755,4.6,43.43,5.0,76.0,43.43
59.39547419548035,5.3,43.41,3.0,76.0,43.41
59.46138072013855,3.8,43.43,5.0,76.0,43.43
59.52734160423279,6.1,43.43,5.0,76.0,43.43
59.59301543235779,4.6,43.4,3.0,76.0,43.4
59.65887236595154,4.6,43.42,5.0,76.0,43.42
59.724716901779175,5.3,43.42,5.0,76.0,43.42
59.79046320915222,4.6,43.39,3.0,76.0,43.39
59.85628914833069,4.6,43.43,5.0,76.0,43.43
59.92264223098755,5.3,43.43,5.0,76.0,43.43
59.98907923698425,4.5,43.38,3.0,76.0,43.38
60.05529308319092,4.6,43.41,5.0,76.0,43.41
60.12074637413025,4.6,43.41,5.0,76.0,43.41
60.18594813346863,5.3,43.38,3.0,76.0,43.38
60.25192666053772,4.6,43.42,5.0,76.0,43.42
60.31785559654236,5.3,43.42,5.0,76.0,43.42
60.383864879608154,3.8,43.41,4.0,76.0,43.41
60.45018219947815,5.3,43.42,4.0,76.0,43.42
60.515970945358276,4.6,43.42,4.0,76.0,43.42
60.58184361457825,4.6,43.41,4.0,76.0,43.41
60.647817611694336,5.3,43.42,4.0,76.0,43.42
60.71337652206421,4.6,43.42,4.0,76.0,43.42
60.77937054634094,4.5,43.42,4.0,76.0,43.42
60.844873666763306,5.3,43.43,4.0,76.0,43.43
60.91107487678528,4.6,43.43,4.0,76.0,43.43
60.97729706764221,5.3,43.42,4.0,76.0,43.42
61.04356288909912,3.8,43.36,4.0,76.0,43.36
61.109739780426025,5.3,43.36,4.0,76.0,43.36
61.1755108833313,4.6,43.25,4.0,76.0,43.25
61.24232530593872,5.3,43.15,4.0,76.0,43.15
61.308025598526,4.6,43.15,4.0,76.0,43.15
61.374887466430664,4.5,43.07,5.0,76.0,43.07
61.441291093826294,5.3,42.96,3.0,76.0,42.96
61.50698685646057,4.6,42.96,3.0,76.0,42.96
61.5727641582489,5.3,42.88,5.0,76.0,42.88
61.63879895210266,4.6,42.76,3.0,76.0,42.76
61.70488166809082,5.3,42.76,3.0,76.0,42.76
61.77079391479492,4.6,42.67,5.0,76.0,42.67
61.8371479511261,5.3,42.56,3.0,76.0,42.56
61.90347242355347,4.5,42.56,3.0,76.0,42.56
61.969847679138184,5.3,42.47,5.0,76.0,42.47
62.036415815353394,4.5,42.35,3.0,76.0,42.35
62.10186243057251,4.6,42.35,3.0,76.0,42.35
62.167871952056885,5.3,42.35,5.0,76.0,42.35
62.23361325263977,3.8,42.32,5.0,76.0,42.32
62.299588680267334,6.0,42.32,3.0,76.0,42.32
62.366146087646484,3.8,42.35,5.0,76.0,42.35
62.43257236480713,5.3,42.36,5.0,76.0,42.36
62.499343156814575,5.3,42.36,3.0,76.0,42.36
62.564988136291504,5.3,42.48,5.0,76.0,42.48
62.63148260116577,3.8,42.55,5.0,76.0,42.55
62.69833970069885,5.2,42.55,3.0,76.0,42.55
62.765454053878784,5.2,42.69,5.0,76.0,42.69
62.83202409744263,5.3,42.75,5.0,76.0,42.75
62.899147033691406,5.2,42.75,3.0,76.0,42.75
62.96475076675415,3.9,42.9,5.0,76.0,42.9
63.03150677680969,5.2,42.97,5.0,76.0,42.97
63.09777760505676,5.3,42.97,3.0,76.0,42.97
63.16412162780762,4.5,43.11,5.0,76.0,43.11
63.230923891067505,5.3,43.17,5.0,76.0,43.17
63.297393560409546,4.5,43.17,3.0,76.0,43.17
63.363590240478516,4.5,43.32,5.0,76.0,43.32
63.4296932220459,4.6,43.38,5.0,76.0,43.38
63.49544167518616,4.6,43.38,3.0,76.0,43.38
63.562461137771606,5.3,43.47,5.0,76.0,43.47
63.628334760665894,6.1,43.47,5.0,76.0,43.47
63.69491171836853,3.8,43.43,3.0,76.0,43.43
63.76149582862854,5.3,43.45,5.0,76.0,43.45
63.828174352645874,5.3,43.45,5.0,76.0,43.45
63.89487957954407,3.8,43.42,3.0,76.0,43.42
63.96099233627319,5.3,43.45,5.0,76.0,43.45
64.02793788909912,5.2,43.45,5.0,76.0,43.45
64.09469103813171,4.5,43.4,3.0,76.0,43.4
64.16032719612122,5.3,43.43,5.0,76.0,43.43
64.22688674926758,5.3,43.43,5.0,76.0,43.43
64.29292821884155,3.8,43.39,3.0,76.0,43.39
64.35909271240234,5.3,43.42,5.0,76.0,43.42
64.42575693130493,5.3,43.42,5.0,76.0,43.42
64.4916136264801,3.8,43.39,3.0,76.0,43.39
64.55887055397034,5.2,43.41,5.0,76.0,43.41
64.62519383430481,5.3,43.41,5.0,76.0,43.41
64.69152784347534,5.3,43.39,3.0,76.0,43.39
64.75887036323547,4.5,43.42,5.0,76.0,43.42
64.82610273361206,5.2,43.42,5.0,76.0,43.42
64.89140582084656,5.3,43.41,3.0,76.0,43.41
64.95744585990906,5.3,43.44,5.0,76.0,43.44
65.02350854873657,4.6,43.44,5.0,76.0,43.44
65.08958649635315,5.3,43.42,3.0,76.0,43.42
65.15583491325378,5.3,43.45,5.0,76.0,43.45
65.22196865081787,4.6,43.45,5.0,76.0,43.45
65.28741645812988,4.6,43.43,3.0,76.0,43.43
65.35396003723145,5.3,43.46,5.0,76.0,43.46
65.41942691802979,4.6,43.46,5.0,76.0,43.46
65.48592042922974,4.5,43.44,3.0,76.0,43.44
65.55202341079712,4.6,43.46,5.0,76.0,43.46
65.61785817146301,6.1,43.46,5.0,76.0,43.46
65.6628999710083,4.4,43.44,5.0,76.0,43.44
65.7299530506134,4.5,43.45,5.0,76.0,43.45
65.79644203186035,5.3,43.45,3.0,76.0,43.45
65.86306285858154,5.3,43.45,5.0,76.0,43.45
65.92935848236084,3.8,43.44,5.0,76.0,43.44
65.99500513076782,5.3,43.44,3.0,76.0,43.44
66.06207132339478,5.2,43.44,5.0,76.0,43.44
66.12810039520264,4.6,43.44,5.0,76.0,43.44
66.1947591304779,5.3,43.44,3.0,76.0,43.44
66.26175832748413,4.5,43.44,5.0,76.0,43.44
66.3280017375946,4.5,43.44,5.0,76.0,43.44
66.39438319206238,5.3,43.44,3.0,76.0,43.44
66.46024966239929,3.9,43.44,5.0,76.0,43.44
66.52641081809998,5.3,43.44,5.0,76.0,43.44
66.5928111076355,5.3,43.43,3.0,76.0,43.43
66.65946984291077,5.3,43.44,5.0,76.0,43.44
66.72595167160034,5.3,43.44,5.0,76.0,43.44
66.79249787330627,4.5,43.42,3.0,76.0,43.42
66.86307978630066,11.5,43.42,5.0,76.0,43.42
66.92960381507874,5.3,43.39,5.0,76.0,43.39
66.99512982368469,4.6,43.39,3.0,76.0,43.39
67.06160855293274,5.2,43.42,5.0,76.0,43.42
67.12788963317871,4.6,43.38,5.0,76.0,43.38
67.19405198097229,4.5,43.38,3.0,76.0,43.38
67.25926208496094,4.7,43.4,5.0,76.0,43.4
67.3255090713501,5.3,43.4,5.0,76.0,43.4
67.3914122581482,4.6,43.38,3.0,76.0,43.38
67.45685172080994,4.6,43.42,5.0,76.0,43.42
67.52230286598206,5.3,43.42,5.0,76.0,43.42
67.58812522888184,6.1,43.39,3.0,76.0,43.39
67.65450072288513,5.3,43.42,5.0,76.0,43.42
67.72046637535095,4.6,43.42,5.0,76.0,43.42
67.78666687011719,5.3,43.4,3.0,76.0,43.4
67.8524899482727,4.6,43.43,5.0,76.0,43.43
67.91903829574585,4.5,43.43,5.0,76.0,43.43
67.98504161834717,5.3,43.42,3.0,76.0,43.42
68.05139493942261,4.6,43.45,5.0,76.0,43.45
68.1183500289917,4.5,43.45,5.0,76.0,43.45
68.18446016311646,5.3,43.42,3.0,76.0,43.42
68.25100636482239,5.3,43.45,5.0,76.0,43.45
68.31736254692078,4.5,43.45,5.0,76.0,43.45
68.3831775188446,4.6,43.42,3.0,76.0,43.42
68.4505250453949,5.2,43.44,5.0,76.0,43.44
68.51654124259949,5.3,43.44,5.0,76.0,43.44
68.58303618431091,4.5,43.34,3.0,76.0,43.34
68.64903807640076,5.3,43.26,5.0,76.0,43.26
68.71505498886108,4.6,43.26,5.0,76.0,43.26
68.78148150444031,5.3,43.15,3.0,76.0,43.15
68.84749388694763,5.3,43.08,5.0,76.0,43.08
68.91899275779724,13.4,43.08,5.0,76.0,43.08
68.9856390953064,4.5,42.95,3.0,76.0,42.95
69.05287766456604,6.7,42.85,5.0,76.0,42.85
69.11904239654541,5.3,42.85,5.0,76.0,42.85
69.18496227264404,4.6,42.72,3.0,76.0,42.72
69.25198483467102,4.5,42.63,5.0,76.0,42.63
69.31844711303711,5.3,42.63,5.0,76.0,42.63
69.38408637046814,3.8,42.5,3.0,76.0,42.5
69.4507348537445,5.3,42.41,5.0,76.0,42.41
69.51601886749268,5.3,42.41,5.0,76.0,42.41
69.58299326896667,4.5,42.3,3.0,76.0,42.3
69.6504921913147,5.2,42.3,5.0,76.0,42.3
69.71630215644836,4.6,42.3,5.0,76.0,42.3
69.78305792808533,5.2,42.27,3.0,76.0,42.27
69.84911608695984,4.6,42.28,5.0,76.0,42.28
69.91626071929932,5.2,42.28,5.0,76.0,42.28
69.98188376426697,5.3,42.29,3.0,76.0,42.29
70.04860138893127,4.5,42.41,5.0,76.0,42.41
70.11480569839478,5.3,42.41,5.0,76.0,42.41
70.18118453025818,4.5,42.51,3.0,76.0,42.51
70.2474012374878,4.5,42.63,5.0,76.0,42.63
70.31344175338745,5.3,42.63,5.0,76.0,42.63
70.38007378578186,3.8,42.73,4.0,76.0,42.73
70.44633650779724,5.3,42.85,4.0,76.0,42.85
70.51254463195801,4.5,42.85,4.0,76.0,42.85
70.57775139808655,4.6,42.95,4.0,76.0,42.95
70.64396333694458,5.3,43.05,4.0,76.0,43.05
70.71004390716553,5.3,43.05,4.0,76.0,43.05
70.77700185775757,4.5,43.14,4.0,76.0,43.14
70.8431749343872,5.3,43.25,4.0,76.0,43.25
70.90976238250732,4.5,43.25,4.0,76.0,43.25
70.97576546669006,5.3,43.33,4.0,76.0,43.33
71.04095363616943,3.9,43.39,4.0,76.0,43.39
71.08589792251587,5.6,43.39,4.0,76.0,43.39
71.15325284004211,5.2,43.42,5.0,76.0,43.42
71.21952557563782,4.5,43.42,5.0,76.0,43.42
71.28544282913208,5.3,43.41,3.0,76.0,43.41
71.35155487060547,4.6,43.41,5.0,76.0,43.41
71.41741824150085,5.3,43.41,5.0,76.0,43.41
71.4841959476471,4.5,43.4,3.0,76.0,43.4
71.55030345916748,4.6,43.43,5.0,76.0,43.43
71.61626052856445,5.3,43.43,5.0,76.0,43.43
71.68280577659607,6.0,43.42,3.0,76.0,43.42
71.74887895584106,4.5,43.44,5.0,76.0,43.44
71.81527948379517,4.6,43.44,5.0,76.0,43.44
71.88139224052429,5.3,43.43,3.0,76.0,43.43
71.94925665855408,5.2,43.45,5.0,76.0,43.45
72.01621866226196,5.2,43.45,5.0,76.0,43.45
72.08224964141846,5.3,43.45,3.0,76.0,43.45
72.14865779876709,3.8,43.47,5.0,76.0,43.47
72.2146303653717,5.3,43.47,5.0,76.0,43.47
72.28072261810303,4.6,43.44,4.0,76.0,43.44
72.34614968299866,5.3,43.47,4.0,76.0,43.47
72.41269755363464,4.5,43.47,4.0,76.0,43.47
