time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
40.19609761238098,5.2,40.3,3.0,70.0,40.3
40.26229166984558,3.8,40.3,3.0,70.0,40.3
40.32921314239502,5.2,40.41,4.0,70.0,40.41
40.39649987220764,4.5,40.49,3.0,70.0,40.49
40.46372151374817,5.3,40.49,3.0,70.0,40.49
40.5300498008728,3.8,40.6,4.0,70.0,40.6
40.596062660217285,5.3,40.68,3.0,70.0,40.68
40.662346839904785,4.5,40.68,3.0,70.0,40.68
40.728668212890625,4.5,40.8,4.0,70.0,40.8
40.795079708099365,5.3,40.87,3.0,70.0,40.87
40.861469984054565,3.8,40.87,3.0,70.0,40.87
40.928178548812866,5.2,40.9,4.0,70.0,40.9
40.994629859924316,4.5,40.87,3.0,70.0,40.87
41.060567140579224,4.5,40.87,3.0,70.0,40.87
41.12671232223511,4.6,40.9,5.0,70.0,40.9
41.19319939613342,4.5,40.88,3.0,70.0,40.88
41.25918412208557,5.3,40.88,3.0,70.0,40.88
41.32548713684082,4.5,40.92,5.0,70.0,40.92
41.3924925327301,4.5,40.9,3.0,70.0,40.9
41.4591805934906,5.3,40.9,3.0,70.0,40.9
41.52531599998474,5.3,40.92,5.0,70.0,40.92
41.59144186973572,5.3,40.9,3.0,70.0,40.9
41.65792417526245,3.8,40.9,3.0,70.0,40.9
41.72394824028015,5.3,40.92,5.0,70.0,40.92
41.78978157043457,3.8,40.9,3.0,70.0,40.9
41.8557014465332,5.3,40.9,3.0,70.0,40.9
41.921353816986084,3.8,40.94,5.0,70.0,40.94
41.988011837005615,5.3,40.92,5.0,70.0,40.92
42.05412030220032,5.3,40.92,2.0,70.0,40.92
42.12011790275574,3.8,40.95,5.0,70.0,40.95
42.18607473373413,5.3,40.94,5.0,70.0,40.94
42.251980781555176,4.6,40.94,2.0,70.0,40.94
42.31773805618286,4.6,40.98,5.0,70.0,40.98
42.383479595184326,3.8,40.96,5.0,70.0,40.96
42.45096683502197,5.2,40.96,2.0,70.0,40.96
42.51745009422302,5.2,40.98,5.0,70.0,40.98
42.58459115028381,5.2,40.95,5.0,70.0,40.95
42.65091300010681,4.5,40.95,2.0,70.0,40.95
42.717639207839966,5.2,40.98,5.0,70.0,40.98
42.784488677978516,3.8,40.96,5.0,70.0,40.96
42.850990295410156,5.3,40.96,2.0,70.0,40.96
42.91739559173584,4.5,40.99,5.0,70.0,40.99
42.98407959938049,5.3,40.95,5.0,70.0,40.95
43.05008053779602,3.8,40.95,2.0,70.0,40.95
43.11701560020447,4.5,40.97,5.0,70.0,40.97
43.18337798118591,4.5,40.92,5.0,70.0,40.92
43.25006937980652,5.2,40.92,2.0,70.0,40.92
43.31634831428528,5.3,40.94,5.0,70.0,40.94
43.383384466171265,4.5,40.91,5.0,70.0,40.91
43.450459241867065,4.5,40.91,2.0,70.0,40.91
43.518141746520996,5.2,40.94,5.0,70.0,40.94
43.58438229560852,4.5,40.91,5.0,70.0,40.91
43.65095663070679,4.5,40.91,2.0,70.0,40.91
43.7174334526062,3.8,40.94,5.0,70.0,40.94
43.76306176185608,5.5,40.94,5.0,70.0,40.94
43.82973289489746,4.5,40.93,4.0,70.0,40.93
43.89569330215454,4.6,40.94,3.0,70.0,40.94
43.96185111999512,5.3,40.94,3.0,70.0,40.94
44.02820420265198,4.5,40.94,4.0,70.0,40.94
44.095067739486694,4.5,40.94,3.0,70.0,40.94
44.161441802978516,4.5,40.94,3.0,70.0,40.94
44.228262424468994,4.5,40.94,4.0,70.0,40.94
44.29504442214966,5.2,40.96,3.0,70.0,40.96
44.36153793334961,4.5,40.96,3.0,70.0,40.96
44.42783188819885,4.5,40.96,4.0,70.0,40.96
44.49417972564697,6.0,40.95,3.0,70.0,40.95
44.56048059463501,4.5,40.95,3.0,70.0,40.95
44.62708592414856,4.5,40.94,4.0,70.0,40.94
44.69392418861389,3.8,40.93,3.0,70.0,40.93
44.76028370857239,5.3,40.93,3.0,70.0,40.93
44.82658290863037,4.5,40.92,4.0,70.0,40.92
44.892720460891724,4.5,40.9,3.0,70.0,40.9
44.958537101745605,6.1,40.9,3.0,70.0,40.9
45.02441954612732,3.8,40.91,5.0,70.0,40.91
45.09034490585327,4.5,40.88,3.0,70.0,40.88
45.15668249130249,5.3,40.88,3.0,70.0,40.88
45.22307586669922,3.8,40.9,5.0,70.0,40.9
45.28991746902466,5.2,40.89,3.0,70.0,40.89
45.35552382469177,4.6,40.89,3.0,70.0,40.89
45.42180013656616,4.5,40.89,5.0,70.0,40.89
45.48801326751709,5.3,40.87,3.0,70.0,40.87
45.55525994300842,5.2,40.87,3.0,70.0,40.87
45.62185549736023,3.8,40.89,5.0,70.0,40.89
45.68820643424988,5.3,40.87,3.0,70.0,40.87
45.75438332557678,4.5,40.87,3.0,70.0,40.87
45.820969581604004,3.8,40.87,5.0,70.0,40.87
45.887308835983276,5.3,40.76,2.0,70.0,40.76
45.954219818115234,6.8,40.76,2.0,70.0,40.76
46.000240087509155,21.7,40.69,5.0,70.0,40.69
46.06738519668579,3.8,40.69,5.0,70.0,40.69
46.13328790664673,5.3,40.58,4.0,70.0,40.58
46.20020532608032,5.2,40.49,4.0,70.0,40.49
46.26672911643982,3.8,40.49,4.0,70.0,40.49
46.332388162612915,4.6,40.39,4.0,70.0,40.39
46.399005651474,5.2,40.29,4.0,70.0,40.29
46.4651939868927,4.6,40.29,4.0,70.0,40.29
46.5317063331604,6.0,40.18,4.0,70.0,40.18
46.59834599494934,3.8,40.09,4.0,70.0,40.09
46.66427707672119,5.3,40.09,4.0,70.0,40.09
46.731218338012695,4.5,39.99,4.0,70.0,39.99
46.79778075218201,4.5,39.9,4.0,70.0,39.9
46.8637535572052,5.3,39.9,4.0,70.0,39.9
46.930930852890015,4.5,39.82,4.0,70.0,39.82
46.99797534942627,4.5,39.83,4.0,70.0,39.83
47.064743757247925,4.5,39.83,4.0,70.0,39.83
47.131417989730835,5.2,39.8,4.0,70.0,39.8
47.19784140586853,3.8,39.81,4.0,70.0,39.81
47.26531529426575,5.2,39.81,4.0,70.0,39.81
47.33193397521973,5.2,39.9,4.0,70.0,39.9
47.39905905723572,3.8,39.98,4.0,70.0,39.98
47.46666407585144,5.1,39.98,4.0,70.0,39.98
47.533613443374634,5.9,40.08,3.0,70.0,40.08
47.600640058517456,3.8,40.18,4.0,70.0,40.18
47.66734957695007,5.2,40.18,4.0,70.0,40.18
47.73424673080444,4.5,40.29,3.0,70.0,40.29
47.80117845535278,4.5,40.39,4.0,70.0,40.39
47.86772584915161,4.5,40.39,4.0,70.0,40.39
47.93427228927612,4.5,40.5,3.0,70.0,40.5
48.00131058692932,5.3,40.6,4.0,70.0,40.6
48.06716060638428,5.3,40.6,4.0,70.0,40.6
48.13270354270935,3.8,40.69,3.0,70.0,40.69
48.19849348068237,4.6,40.79,4.0,70.0,40.79
48.26518893241882,5.2,40.79,4.0,70.0,40.79
48.331504106521606,4.5,40.88,4.0,70.0,40.88
48.39782953262329,4.5,40.89,4.0,70.0,40.89
48.46430230140686,4.6,40.89,4.0,70.0,40.89
48.53102684020996,5.9,40.91,4.0,70.0,40.91
48.597766399383545,5.3,40.9,4.0,70.0,40.9
48.66437101364136,4.5,40.9,4.0,70.0,40.9
48.730796813964844,4.5,40.91,4.0,70.0,40.91
48.796499252319336,4.6,40.9,4.0,70.0,40.9
48.86337065696716,4.5,40.9,4.0,70.0,40.9
48.93028378486633,5.2,40.89,4.0,70.0,40.89
48.99780774116516,5.2,40.88,4.0,70.0,40.88
49.063374042510986,3.8,40.88,4.0,70.0,40.88
49.13004422187805,5.3,40.88,4.0,70.0,40.88
49.19675374031067,4.5,40.87,4.0,70.0,40.87
49.26270818710327,4.6,40.87,4.0,70.0,40.87
49.329413414001465,4.5,40.88,4.0,70.0,40.88
49.39588189125061,4.5,40.88,4.0,70.0,40.88
49.46148991584778,4.6,40.88,4.0,70.0,40.88
49.5282928943634,6.0,40.88,4.0,70.0,40.88
49.59442925453186,4.5,40.88,4.0,70.0,40.88
49.661614179611206,4.5,40.88,4.0,70.0,40.88
49.72822570800781,4.5,40.89,4.0,70.0,40.89
49.794663190841675,4.6,40.89,4.0,70.0,40.89
49.861905097961426,5.2,40.89,4.0,70.0,40.89
49.92780685424805,4.5,40.9,4.0,70.0,40.9
49.9940881729126,4.6,40.91,4.0,70.0,40.91
50.060243368148804,4.5,40.91,4.0,70.0,40.91
50.126798152923584,4.5,40.92,4.0,70.0,40.92
50.193312883377075,4.5,40.91,3.0,70.0,40.91
50.259665966033936,5.3,40.91,3.0,70.0,40.91
50.325681924819946,3.8,40.93,4.0,70.0,40.93
50.39220571517944,5.2,40.92,3.0,70.0,40.92
50.45823359489441,4.6,40.92,3.0,70.0,40.92
50.5248966217041,5.3,40.92,4.0,70.0,40.92
50.59093689918518,4.5,40.91,3.0,70.0,40.91
50.65713167190552,4.5,40.91,3.0,70.0,40.91
50.72363090515137,5.3,40.91,4.0,70.0,40.91
50.79054498672485,3.8,40.9,3.0,70.0,40.9
50.85685682296753,5.3,40.9,3.0,70.0,40.9
50.92303109169006,4.5,40.91,4.0,70.0,40.91
50.989325284957886,5.3,40.88,3.0,70.0,40.88
51.05591869354248,4.5,40.88,3.0,70.0,40.88
51.121899127960205,4.6,40.88,4.0,70.0,40.88
51.18868947029114,4.5,40.86,3.0,70.0,40.86
51.255367279052734,4.5,40.86,3.0,70.0,40.86
51.321834325790405,4.5,40.88,4.0,70.0,40.88
51.388460636138916,4.5,40.86,3.0,70.0,40.86
51.454673528671265,5.3,40.86,3.0,70.0,40.86
51.52073264122009,3.8,40.88,4.0,70.0,40.88
51.58832049369812,5.9,40.87,3.0,70.0,40.87
51.65477514266968,4.5,40.87,3.0,70.0,40.87
51.721163511276245,4.5,40.89,4.0,70.0,40.89
51.787832260131836,4.5,40.88,3.0,70.0,40.88
51.85417175292969,5.2,40.88,3.0,70.0,40.88
51.92138743400574,3.8,40.91,4.0,70.0,40.91
51.98845863342285,5.2,40.9,3.0,70.0,40.9
52.05462288856506,4.6,40.9,3.0,70.0,40.9
52.12043642997742,3.8,40.92,4.0,70.0,40.92
52.18753123283386,5.2,40.91,3.0,70.0,40.91
52.25380849838257,4.5,40.91,3.0,70.0,40.91
52.32037615776062,4.5,40.93,4.0,70.0,40.93
52.38811802864075,5.1,40.9,3.0,70.0,40.9
52.454808712005615,3.8,40.9,3.0,70.0,40.9
52.52211809158325,5.2,40.93,4.0,70.0,40.93
52.58845233917236,4.6,40.91,3.0,70.0,40.91
52.65518283843994,5.2,40.91,3.0,70.0,40.91
52.72296166419983,8.1,40.94,4.0,70.0,40.94
52.79026913642883,3.8,40.91,3.0,70.0,40.91
52.85615420341492,5.3,40.91,3.0,70.0,40.91
52.92277121543884,4.5,40.94,4.0,70.0,40.94
52.98938322067261,4.5,40.92,3.0,70.0,40.92
53.056358337402344,5.2,40.92,3.0,70.0,40.92
53.12342548370361,4.5,40.93,4.0,70.0,40.93
53.19035267829895,4.5,40.92,3.0,70.0,40.92
53.25637149810791,4.6,40.92,3.0,70.0,40.92
53.32335805892944,5.2,40.89,4.0,70.0,40.89
53.390064001083374,3.8,40.77,3.0,70.0,40.77
53.45683813095093,5.2,40.77,3.0,70.0,40.77
53.52353596687317,5.3,40.7,4.0,70.0,40.7
53.59047484397888,5.2,40.58,3.0,70.0,40.58
53.656068086624146,3.9,40.58,3.0,70.0,40.58
53.72210884094238,5.3,40.51,4.0,70.0,40.51
53.78894567489624,3.8,40.4,3.0,70.0,40.4
53.85531687736511,5.3,40.4,3.0,70.0,40.4
53.921790599823,4.5,40.31,4.0,70.0,40.31
53.9883713722229,5.3,40.19,3.0,70.0,40.19
54.05503273010254,4.5,40.19,3.0,70.0,40.19
54.120808362960815,4.6,40.11,4.0,70.0,40.11
54.186660289764404,4.5,40.01,3.0,70.0,40.01
54.252944231033325,4.5,40.01,3.0,70.0,40.01
54.31976890563965,4.5,39.94,4.0,70.0,39.94
54.385565757751465,5.3,39.87,3.0,70.0,39.87
54.45272970199585,5.2,39.87,3.0,70.0,39.87
54.51918983459473,3.8,39.89,4.0,70.0,39.89
54.58507251739502,6.1,39.87,3.0,70.0,39.87
54.65085506439209,3.8,39.87,3.0,70.0,39.87
54.71766233444214,5.2,39.88,5.0,70.0,39.88
54.78351593017578,4.6,39.97,3.0,70.0,39.97
54.84992289543152,4.5,39.97,3.0,70.0,39.97
54.91648602485657,4.5,40.08,5.0,70.0,40.08
54.98363375663757,5.2,40.16,3.0,70.0,40.16
55.04945111274719,4.6,40.16,3.0,70.0,40.16
55.116198778152466,4.5,40.28,5.0,70.0,40.28
55.183401346206665,4.5,40.36,3.0,70.0,40.36
55.2496919631958,5.3,40.36,3.0,70.0,40.36
55.31614947319031,4.5,40.47,5.0,70.0,40.47
55.38210916519165,4.5,40.53,3.0,70.0,40.53
55.448617458343506,4.5,40.53,3.0,70.0,40.53
55.5151903629303,4.5,40.66,5.0,70.0,40.66
55.58177614212036,5.3,40.73,3.0,70.0,40.73
55.647971868515015,4.5,40.73,3.0,70.0,40.73
55.71430826187134,4.5,40.85,5.0,70.0,40.85
55.78012943267822,4.6,40.92,2.0,70.0,40.92
55.84575343132019,5.3,40.92,2.0,70.0,40.92
55.911516427993774,4.6,40.93,5.0,70.0,40.93
55.97789645195007,4.5,40.9,5.0,70.0,40.9
56.04472351074219,4.5,40.9,2.0,70.0,40.9
56.11061501502991,5.3,40.94,5.0,70.0,40.94
56.17683172225952,3.8,40.92,5.0,70.0,40.92
56.24308228492737,4.5,40.92,2.0,70.0,40.92
56.30889296531677,5.3,40.94,5.0,70.0,40.94
56.375492572784424,4.5,40.91,5.0,70.0,40.91
56.44229698181152,4.5,40.91,2.0,70.0,40.91
56.50993609428406,5.2,40.94,5.0,70.0,40.94
56.57612466812134,4.5,40.91,5.0,70.0,40.91
56.643309593200684,5.2,40.91,2.0,70.0,40.91
56.709370374679565,4.6,40.94,5.0,70.0,40.94
56.77542996406555,5.3,40.92,5.0,70.0,40.92
56.84128451347351,3.8,40.92,2.0,70.0,40.92
56.90796160697937,5.2,40.96,5.0,70.0,40.96
56.97411489486694,4.6,40.96,5.0,70.0,40.96
57.04047107696533,4.5,40.93,2.0,70.0,40.93
57.1061589717865,5.3,40.95,5.0,70.0,40.95
57.17272996902466,3.8,40.95,5.0,70.0,40.95
57.239187240600586,4.5,40.91,2.0,70.0,40.91
57.30576968193054,4.5,40.92,5.0,70.0,40.92
57.37217712402344,5.3,40.92,5.0,70.0,40.92
57.439043045043945,4.5,40.89,2.0,70.0,40.89
57.50682330131531,4.5,40.91,5.0,70.0,40.91
57.57460975646973,5.1,40.89,5.0,70.0,40.89
57.641173362731934,5.3,40.89,2.0,70.0,40.89
57.70762276649475,4.5,40.91,5.0,70.0,40.91
57.773688077926636,4.5,40.91,5.0,70.0,40.91
57.84027910232544,5.3,40.89,2.0,70.0,40.89
57.9074969291687,3.8,40.9,5.0,70.0,40.9
57.97431969642639,5.2,40.88,5.0,70.0,40.88
58.04111194610596,5.2,40.88,2.0,70.0,40.88
58.107874393463135,4.5,40.91,5.0,70.0,40.91
58.17456126213074,4.5,40.89,5.0,70.0,40.89
58.241307735443115,4.5,40.89,2.0,70.0,40.89
58.30737519264221,4.5,40.93,5.0,70.0,40.93
58.37434720993042,4.5,40.92,5.0,70.0,40.92
58.4414279460907,4.5,40.92,2.0,70.0,40.92
58.50929927825928,5.1,40.94,5.0,70.0,40.94
58.57574772834778,4.5,40.92,5.0,70.0,40.92
58.64211297035217,6.0,40.92,2.0,70.0,40.92
58.70948529243469,3.7,40.94,5.0,70.0,40.94
58.77618718147278,5.3,40.92,5.0,70.0,40.92
58.84337496757507,5.2,40.92,2.0,70.0,40.92
58.910096406936646,3.8,40.94,5.0,70.0,40.94
58.97717595100403,5.2,40.92,5.0,70.0,40.92
59.043219327926636,4.5,40.92,2.0,70.0,40.92
59.11004400253296,5.2,40.95,5.0,70.0,40.95
59.17651152610779,4.5,40.92,5.0,70.0,40.92
59.24315047264099,4.5,40.92,2.0,70.0,40.92
59.309656858444214,4.5,40.95,5.0,70.0,40.95
59.37560534477234,4.6,40.92,5.0,70.0,40.92
59.442134857177734,5.2,40.92,2.0,70.0,40.92
59.50904870033264,5.2,40.94,5.0,70.0,40.94
59.57525062561035,3.8,40.91,5.0,70.0,40.91
59.64173698425293,5.3,40.91,2.0,70.0,40.91
59.70835518836975,5.2,40.96,5.0,70.0,40.96
59.77537536621094,3.8,40.92,5.0,70.0,40.92
59.841851234436035,5.3,40.92,2.0,70.0,40.92
59.90850329399109,4.5,40.96,5.0,70.0,40.96
59.975177526474,5.3,40.92,5.0,70.0,40.92
60.04159903526306,4.5,40.92,2.0,70.0,40.92
60.10800838470459,4.5,40.95,5.0,70.0,40.95
60.174217224121094,4.5,40.91,5.0,70.0,40.91
60.24041175842285,4.5,40.91,2.0,70.0,40.91
60.3072407245636,5.2,40.94,5.0,70.0,40.94
60.37411952018738,3.8,40.91,5.0,70.0,40.91
60.440919399261475,4.5,40.91,2.0,70.0,40.91
60.50815010070801,5.2,40.93,5.0,70.0,40.93
60.57496762275696,4.5,40.89,5.0,70.0,40.89
60.641807079315186,5.3,40.89,2.0,70.0,40.89
60.70842790603638,4.5,40.92,5.0,70.0,40.92
60.774946451187134,4.5,40.84,5.0,70.0,40.84
60.84132623672485,4.5,40.84,2.0,70.0,40.84
60.90767168998718,4.5,40.77,5.0,70.0,40.77
60.97392988204956,5.3,40.63,5.0,70.0,40.63
61.04033946990967,4.5,40.63,2.0,70.0,40.63
61.10692834854126,4.5,40.57,5.0,70.0,40.57
61.17334747314453,4.5,40.45,5.0,70.0,40.45
61.24007439613342,5.2,40.45,2.0,70.0,40.45
61.306102991104126,3.8,40.38,5.0,70.0,40.38
61.37213444709778,5.3,40.38,5.0,70.0,40.38
61.43875575065613,4.5,40.26,2.0,70.0,40.26
61.506927490234375,5.1,40.19,5.0,70.0,40.19
61.5734589099884,4.5,40.07,5.0,70.0,40.07
61.640164613723755,4.5,40.07,2.0,70.0,40.07
61.7068932056427,5.3,40.01,5.0,70.0,40.01
61.77383303642273,4.5,39.88,5.0,70.0,39.88
61.84102916717529,5.2,39.88,2.0,70.0,39.88
61.90749216079712,4.5,39.86,5.0,70.0,39.86
61.97385811805725,5.3,39.83,5.0,70.0,39.83
62.04006552696228,4.5,39.83,2.0,70.0,39.83
62.106160402297974,4.5,39.88,5.0,70.0,39.88
62.172285079956055,3.8,39.87,5.0,70.0,39.87
62.23886823654175,5.2,39.87,2.0,70.0,39.87
62.30538010597229,4.5,40.0,5.0,70.0,40.0
62.371795415878296,4.5,40.08,5.0,70.0,40.08
62.43840551376343,4.5,40.08,2.0,70.0,40.08
62.505754709243774,5.2,40.2,5.0,70.0,40.2
62.572171211242676,4.5,40.28,5.0,70.0,40.28
62.63842511177063,5.3,40.28,2.0,70.0,40.28
62.70530366897583,5.3,40.41,5.0,70.0,40.41
62.772077798843384,4.5,40.47,5.0,70.0,40.47
62.83837914466858,4.5,40.47,2.0,70.0,40.47
62.90505599975586,4.5,40.61,5.0,70.0,40.61
62.97113537788391,5.3,40.69,5.0,70.0,40.69
63.03854060173035,4.5,40.69,2.0,70.0,40.69
63.10480713844299,5.3,40.81,5.0,70.0,40.81
63.171181201934814,3.8,40.88,5.0,70.0,40.88
63.23786926269531,4.5,40.88,2.0,70.0,40.88
63.30443549156189,5.2,40.99,5.0,70.0,40.99
63.37102127075195,3.8,40.97,5.0,70.0,40.97
63.43771576881409,5.9,40.97,2.0,70.0,40.97
63.5051794052124,4.4,40.99,5.0,70.0,40.99
63.57122564315796,4.6,40.97,5.0,70.0,40.97
63.637996196746826,5.2,40.97,2.0,70.0,40.97
63.70455861091614,5.3,40.99,5.0,70.0,40.99
63.77067708969116,4.5,40.99,5.0,70.0,40.99
63.83640432357788,4.6,40.97,2.0,70.0,40.97
63.902801752090454,3.8,40.99,5.0,70.0,40.99
63.96957302093506,5.2,40.99,5.0,70.0,40.99
64.03636956214905,5.2,40.98,2.0,70.0,40.98
64.10300183296204,4.5,40.99,5.0,70.0,40.99
64.17004442214966,4.5,40.99,5.0,70.0,40.99
64.23678278923035,4.5,40.98,2.0,70.0,40.98
64.30283451080322,4.5,41.0,5.0,70.0,41.0
64.36911368370056,4.5,41.0,5.0,70.0,41.0
64.43584609031677,4.5,40.97,2.0,70.0,40.97
64.50299739837646,5.2,40.98,5.0,70.0,40.98
64.5698013305664,4.5,40.98,5.0,70.0,40.98
64.63639163970947,5.2,40.94,2.0,70.0,40.94
64.7035264968872,4.5,40.96,5.0,70.0,40.96
64.76986265182495,4.5,40.96,5.0,70.0,40.96
64.83629822731018,5.2,40.94,2.0,70.0,40.94
64.90290641784668,4.5,40.95,5.0,70.0,40.95
64.96941232681274,5.3,40.95,5.0,70.0,40.95
65.03658127784729,4.5,40.93,2.0,70.0,40.93
65.1034185886383,4.5,40.94,5.0,70.0,40.94
65.17031240463257,4.5,40.93,5.0,70.0,40.93
65.23710680007935,4.5,40.93,2.0,70.0,40.93
65.3040680885315,4.5,40.95,5.0,70.0,40.95
65.3713641166687,4.5,40.91,5.0,70.0,40.91
65.43867516517639,5.2,40.91,2.0,70.0,40.91
65.4861969947815,4.3,40.95,5.0,70.0,40.95
65.55402612686157,4.4,40.95,5.0,70.0,40.95
65.62128067016602,5.2,40.94,4.0,70.0,40.94
65.68806028366089,4.5,40.95,4.0,70.0,40.95
65.75475692749023,5.2,40.95,4.0,70.0,40.95
65.82093834877014,3.8,40.93,4.0,70.0,40.93
65.88691425323486,5.3,40.93,4.0,70.0,40.93
65.95393013954163,5.2,40.93,4.0,70.0,40.93
66.02040028572083,4.5,40.93,4.0,70.0,40.93
66.08789157867432,5.1,40.94,4.0,70.0,40.94
66.15473008155823,3.8,40.94,4.0,70.0,40.94
66.22128796577454,5.2,40.93,3.0,70.0,40.93
66.28822374343872,4.5,40.94,4.0,70.0,40.94
66.35466980934143,4.5,40.94,4.0,70.0,40.94
66.42109203338623,4.5,40.92,3.0,70.0,40.92
66.4881272315979,5.2,40.96,4.0,70.0,40.96
66.55513787269592,4.5,40.96,4.0,70.0,40.96
66.62234163284302,3.8,40.94,3.0,70.0,40.94
66.68979215621948,5.2,40.95,4.0,70.0,40.95
66.75709462165833,5.9,40.95,4.0,70.0,40.95
66.82370042800903,3.8,40.97,3.0,70.0,40.97
66.8899495601654,4.5,40.98,4.0,70.0,40.98
66.95652413368225,5.3,40.98,4.0,70.0,40.98
67.02319169044495,5.2,40.98,3.0,70.0,40.98
67.09027051925659,3.8,40.99,4.0,70.0,40.99
67.157949924469,5.2,40.99,4.0,70.0,40.99
67.22535514831543,4.5,41.0,3.0,70.0,41.0
67.29265999794006,4.5,40.99,4.0,70.0,40.99
67.35965180397034,4.5,40.99,4.0,70.0,40.99
67.42636728286743,5.2,40.99,3.0,70.0,40.99
67.49309754371643,4.5,40.99,4.0,70.0,40.99
67.55997824668884,5.2,40.99,4.0,70.0,40.99
67.6267318725586,3.8,40.97,3.0,70.0,40.97
67.69414234161377,5.2,40.97,5.0,70.0,40.97
67.76121068000793,4.5,40.97,5.0,70.0,40.97
67.82791233062744,5.2,40.95,3.0,70.0,40.95
67.89463806152344,4.5,40.95,5.0,70.0,40.95
67.96116757392883,4.5,40.95,5.0,70.0,40.95
68.02813911437988,5.2,40.94,3.0,70.0,40.94
68.09449410438538,3.8,40.94,5.0,70.0,40.94
68.16105151176453,5.2,40.94,5.0,70.0,40.94
68.227224111557,4.5,40.93,3.0,70.0,40.93
68.29428577423096,4.5,40.9,5.0,70.0,40.9
68.36104488372803,4.5,40.9,5.0,70.0,40.9
68.42739343643188,4.5,40.79,3.0,70.0,40.79
68.49506258964539,4.5,40.72,5.0,70.0,40.72
68.56151127815247,5.2,40.72,5.0,70.0,40.72
68.62876200675964,4.5,40.61,3.0,70.0,40.61
68.6951231956482,4.5,40.51,5.0,70.0,40.51
68.76221871376038,5.2,40.51,5.0,70.0,40.51
68.82878804206848,4.5,40.41,3.0,70.0,40.41
68.89574694633484,5.2,40.33,5.0,70.0,40.33
68.96251440048218,4.5,40.33,5.0,70.0,40.33
69.02922534942627,4.5,40.24,2.0,70.0,40.24
69.09614896774292,5.2,40.17,5.0,70.0,40.17
69.16329407691956,3.8,40.17,5.0,70.0,40.17
69.23037004470825,4.5,40.06,2.0,70.0,40.06
69.2972822189331,5.2,39.98,5.0,70.0,39.98
69.36475086212158,4.4,39.98,5.0,70.0,39.98
69.43204641342163,4.5,39.91,2.0,70.0,39.91
69.49970364570618,5.2,39.94,5.0,70.0,39.94
69.56685638427734,4.5,39.94,5.0,70.0,39.94
69.63408422470093,5.2,39.91,2.0,70.0,39.91
69.70152640342712,5.2,39.94,5.0,70.0,39.94
69.76846313476562,4.5,40.04,5.0,70.0,40.04
69.83559894561768,4.5,40.04,2.0,70.0,40.04
69.90233945846558,4.5,40.16,5.0,70.0,40.16
69.96940970420837,5.2,40.24,5.0,70.0,40.24
70.03540420532227,4.6,40.24,2.0,70.0,40.24
70.10241103172302,4.5,40.35,5.0,70.0,40.35
70.16990566253662,5.1,40.41,5.0,70.0,40.41
70.23769640922546,3.7,40.41,2.0,70.0,40.41
70.3045756816864,5.2,40.53,5.0,70.0,40.53
70.37241768836975,4.4,40.6,2.0,70.0,40.6
70.4393253326416,4.5,40.6,2.0,70.0,40.6
70.5077850818634,5.1,40.71,5.0,70.0,40.71
70.57538056373596,4.5,40.78,3.0,70.0,40.78
70.64249920845032,4.5,40.78,3.0,70.0,40.78
70.71065473556519,5.1,40.9,4.0,70.0,40.9
70.77781367301941,5.2,40.97,3.0,70.0,40.97
70.84531021118164,4.4,40.97,3.0,70.0,40.97
70.91260051727295,5.2,40.98,4.0,70.0,40.98
70.97915315628052,5.3,40.95,3.0,70.0,40.95
71.04592370986938,3.8,40.95,3.0,70.0,40.95
71.11290669441223,5.2,40.98,4.0,70.0,40.98
71.17975640296936,3.8,40.96,3.0,70.0,40.96
71.24674153327942,5.2,40.96,3.0,70.0,40.96
71.31352591514587,4.5,40.98,4.0,70.0,40.98
71.38087725639343,5.2,40.96,3.0,70.0,40.96
71.44774103164673,3.8,40.96,3.0,70.0,40.96
71.51513242721558,5.2,40.98,4.0,70.0,40.98
71.58220553398132,4.5,40.98,4.0,70.0,40.98
71.64942288398743,5.2,40.98,4.0,70.0,40.98
71.71644067764282,3.8,41.0,4.0,70.0,41.0
71.78355097770691,5.2,41.0,4.0,70.0,41.0
71.85075950622559,4.5,41.0,4.0,70.0,41.0
71.91758990287781,5.2,41.01,4.0,70.0,41.01
71.98428893089294,4.5,41.01,4.0,70.0,41.01
72.05183959007263,5.1,41.01,4.0,70.0,41.01
72.1189455986023,4.5,41.02,3.0,70.0,41.02
72.18531656265259,4.5,41.01,4.0,70.0,41.01
72.25275826454163,4.5,41.01,4.0,70.0,41.01
72.31993246078491,5.2,41.01,3.0,70.0,41.01
72.38733434677124,4.5,41.01,4.0,70.0,41.01
72.45548224449158,5.1,41.01,4.0,70.0,41.01
72.52257037162781,4.5,41.02,3.0,70.0,41.02
72.59036660194397,4.5,41.02,4.0,70.0,41.02
72.65811038017273,5.1,41.02,4.0,70.0,41.02
72.72482061386108,4.5,41.01,3.0,70.0,41.01
72.79230666160583,5.2,41.02,5.0,70.0,41.02
72.85904669761658,5.2,41.02,5.0,70.0,41.02
72.92575478553772,3.8,41.01,3.0,70.0,41.01
72.99381446838379,5.1,41.01,5.0,70.0,41.01
73.06119465827942,5.2,41.01,5.0,70.0,41.01
73.12835574150085,4.5,41.0,2.0,70.0,41.0
73.19579362869263,4.5,41.01,5.0,70.0,41.01
73.26328420639038,4.4,41.01,5.0,70.0,41.01
