time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.347744703292847,4.2,43.17,3.0,78.0,43.17
26.39630651473999,4.2,43.08,3.0,78.0,43.08
26.445085287094116,5.1,43.08,3.0,78.0,43.08
26.49283218383789,4.2,42.98,3.0,78.0,42.98
26.540806770324707,4.2,42.98,3.0,78.0,42.98
26.588764190673828,5.2,42.86,3.0,78.0,42.86
26.63710594177246,4.2,42.86,3.0,79.0,42.86
26.68402099609375,5.3,42.83,3.0,79.0,42.83
26.731670379638672,4.2,42.83,3.0,78.0,42.83
26.77969527244568,4.2,42.83,3.0,78.0,42.83
26.82797884941101,5.2,42.83,3.0,78.0,42.83
26.87618613243103,4.2,42.83,3.0,78.0,42.83
26.925063133239746,5.1,42.83,3.0,78.0,42.83
26.972870111465454,4.2,42.83,3.0,78.0,42.83
27.02022886276245,4.3,42.88,3.0,79.0,42.88
27.068089485168457,4.2,42.88,3.0,79.0,42.88
27.11704993247986,5.1,43.0,3.0,78.0,43.0
27.16562509536743,4.2,43.0,3.0,78.0,43.0
27.21526050567627,5.1,43.13,3.0,78.0,43.13
27.263068914413452,4.2,43.13,3.0,78.0,43.13
27.31124496459961,4.2,43.24,3.0,78.0,43.24
27.358901023864746,5.3,43.24,3.0,78.0,43.24
27.407061338424683,4.2,43.37,3.0,78.0,43.37
27.45520806312561,4.2,43.37,3.0,78.0,43.37
27.50315499305725,4.2,43.47,3.0,78.0,43.47
27.5509250164032,5.2,43.47,3.0,78.0,43.47
27.598278045654297,4.3,43.58,3.0,78.0,43.58
27.646693229675293,5.2,43.58,3.0,78.0,43.58
27.694353580474854,3.2,43.69,3.0,78.0,43.69
27.74269199371338,5.2,43.69,3.0,78.0,43.69
27.790428400039673,4.3,43.79,3.0,78.0,43.79
27.83896517753601,6.1,43.79,3.0,78.0,43.79
27.887283325195312,5.2,43.89,3.0,78.0,43.89
27.936089515686035,3.1,43.89,3.0,78.0,43.89
27.984827041625977,5.2,44.01,3.0,78.0,44.01
28.033814907073975,4.1,44.01,3.0,78.0,44.01
28.081655263900757,5.2,44.01,3.0,78.0,44.01
28.129934787750244,4.2,44.08,3.0,78.0,44.08
28.178967714309692,4.1,44.08,3.0,78.0,44.08
28.22785520553589,5.1,44.07,3.0,78.0,44.07
28.2764253616333,4.2,44.07,3.0,78.0,44.07
28.324238777160645,4.2,44.04,3.0,78.0,44.04
28.372615337371826,5.2,44.04,3.0,78.0,44.04
28.421199798583984,4.2,44.04,3.0,78.0,44.04
28.46928906440735,4.2,44.04,3.0,78.0,44.04
28.517396926879883,5.2,44.04,3.0,78.0,44.04
28.564472913742065,4.3,44.04,3.0,78.0,44.04
28.612516403198242,4.2,44.04,3.0,78.0,44.04
28.661765336990356,5.1,44.04,3.0,78.0,44.04
28.70929503440857,4.3,44.03,3.0,78.0,44.03
28.757290363311768,5.2,44.03,3.0,78.0,44.03
28.80544424057007,4.2,44.02,3.0,78.0,44.02
28.85374641418457,5.2,44.02,3.0,78.0,44.02
28.902042150497437,4.2,44.01,3.0,78.0,44.01
28.949821710586548,4.3,44.01,3.0,78.0,44.01
28.99878191947937,5.1,44.01,3.0,78.0,44.01
29.046055555343628,4.3,44.01,3.0,78.0,44.01
29.094828367233276,4.1,44.0,3.0,78.0,44.0
29.142792224884033,5.2,44.0,3.0,78.0,44.0
29.191708087921143,5.1,43.99,3.0,78.0,43.99
29.239635229110718,3.2,43.99,3.0,78.0,43.99
29.28799057006836,5.2,43.99,3.0,78.0,43.99
29.335914134979248,4.2,43.99,3.0,78.0,43.99
29.384194135665894,5.2,44.0,3.0,78.0,44.0
29.43244457244873,4.2,44.0,3.0,78.0,44.0
29.48073673248291,4.2,44.0,3.0,78.0,44.0
29.529117107391357,5.2,44.0,3.0,78.0,44.0
29.576815128326416,4.2,44.0,3.0,78.0,44.0
29.625659465789795,5.1,43.99,3.0,78.0,43.99
29.674664735794067,5.1,43.99,3.0,78.0,43.99
29.722517013549805,4.2,43.99,3.0,78.0,43.99
29.77088475227356,4.2,43.99,3.0,78.0,43.99
29.81874442100525,4.2,44.0,3.0,78.0,44.0
29.86687731742859,5.2,44.0,3.0,78.0,44.0
29.915910005569458,4.1,44.0,3.0,78.0,44.0
29.96480679512024,5.1,44.0,3.0,78.0,44.0
30.013790607452393,5.1,44.01,3.0,78.0,44.01
30.062116146087646,3.2,44.01,3.0,78.0,44.01
30.109503507614136,5.2,44.01,3.0,78.0,44.01
30.15770173072815,4.2,44.01,3.0,78.0,44.01
30.205407857894897,4.2,44.01,3.0,78.0,44.01
30.254643201828003,5.1,44.01,3.0,78.0,44.01
30.302661657333374,5.2,44.01,3.0,78.0,44.01
30.350709199905396,4.2,44.01,3.0,78.0,44.01
30.398786544799805,4.2,43.99,3.0,78.0,43.99
30.446184158325195,4.3,43.99,3.0,78.0,43.99
30.49416160583496,4.2,43.98,3.0,78.0,43.98
30.54192352294922,5.2,43.98,3.0,78.0,43.98
30.589741945266724,4.2,43.97,3.0,78.0,43.97
30.63820743560791,5.2,43.97,3.0,78.0,43.97
30.68562150001526,4.2,43.95,3.0,78.0,43.95
30.7336106300354,4.2,43.95,3.0,78.0,43.95
30.78118371963501,4.2,43.97,3.0,78.0,43.97
30.829484939575195,5.2,43.97,3.0,78.0,43.97
30.87698483467102,5.3,43.97,3.0,78.0,43.97
30.924620151519775,4.3,43.96,3.0,78.0,43.96
30.97314739227295,4.1,43.96,3.0,78.0,43.96
31.02137041091919,5.2,43.95,3.0,78.0,43.95
31.06918454170227,5.2,43.95,3.0,78.0,43.95
31.11738872528076,3.2,43.96,3.0,78.0,43.96
31.165132761001587,5.2,43.96,3.0,78.0,43.96
31.212544679641724,4.3,43.96,3.0,78.0,43.96
31.260708332061768,5.2,43.96,3.0,78.0,43.96
31.3090398311615,4.2,43.95,3.0,78.0,43.95
31.356762409210205,4.2,43.95,3.0,78.0,43.95
31.40526509284973,5.2,43.96,3.0,78.0,43.96
31.453514099121094,4.2,43.96,3.0,78.0,43.96
31.50189232826233,5.2,43.97,3.0,78.0,43.97
31.549691915512085,4.2,43.97,3.0,78.0,43.97
31.597785711288452,4.2,43.98,3.0,78.0,43.98
31.644996166229248,4.3,43.98,3.0,78.0,43.98
31.6926531791687,5.2,43.98,3.0,78.0,43.98
31.74055242538452,4.2,43.98,3.0,78.0,43.98
31.78866958618164,5.2,44.0,3.0,78.0,44.0
31.836058139801025,3.2,44.0,3.0,78.0,44.0
31.884283542633057,6.2,43.98,3.0,78.0,43.98
31.932116985321045,4.2,43.98,3.0,78.0,43.98
31.980480670928955,5.2,43.98,3.0,78.0,43.98
32.02892804145813,4.2,43.98,3.0,78.0,43.98
32.07685708999634,4.2,43.98,3.0,78.0,43.98
32.124658823013306,5.2,44.01,3.0,78.0,44.01
32.17297601699829,4.2,44.01,3.0,78.0,44.01
32.22030735015869,4.3,43.98,3.0,78.0,43.98
32.2679877281189,4.3,43.98,3.0,78.0,43.98
32.31613850593567,5.2,43.97,3.0,78.0,43.97
32.36388659477234,4.2,43.97,3.0,78.0,43.97
32.412421464920044,4.2,44.0,3.0,78.0,44.0
32.45988130569458,5.2,44.0,3.0,78.0,44.0
32.50776648521423,4.2,43.99,3.0,78.0,43.99
32.555755853652954,5.2,43.99,3.0,78.0,43.99
32.60415816307068,4.2,43.98,3.0,78.0,43.98
32.65222525596619,4.2,43.98,3.0,78.0,43.98
32.70047974586487,5.2,43.97,3.0,78.0,43.97
32.74835824966431,4.2,43.97,3.0,78.0,43.97
32.79723024368286,4.1,43.97,3.0,78.0,43.97
32.84553575515747,4.2,43.97,3.0,78.0,43.97
32.89618253707886,5.9,43.96,3.0,78.0,43.96
32.945125341415405,4.1,43.96,3.0,78.0,43.96
32.992929458618164,5.3,43.95,3.0,78.0,43.95
33.04100489616394,4.2,43.95,3.0,78.0,43.95
33.0897421836853,4.1,43.85,3.0,78.0,43.85
33.1376416683197,5.2,43.85,3.0,78.0,43.85
33.186413526535034,5.2,43.73,3.0,78.0,43.73
33.23497557640076,4.2,43.73,3.0,78.0,43.73
33.28315305709839,4.2,43.65,3.0,78.0,43.65
33.33126759529114,4.2,43.65,3.0,78.0,43.65
33.37881946563721,4.3,43.65,3.0,78.0,43.65
33.426968812942505,4.2,43.54,3.0,78.0,43.54
33.47475600242615,5.2,43.54,3.0,78.0,43.54
33.522175788879395,4.3,43.42,3.0,78.0,43.42
33.569719552993774,5.2,43.42,3.0,78.0,43.42
33.61725330352783,4.3,43.33,3.0,78.0,43.33
33.66512584686279,5.2,43.33,3.0,78.0,43.33
33.71269083023071,4.3,43.21,3.0,78.0,43.21
33.760470390319824,3.2,43.21,3.0,78.0,43.21
33.80860733985901,5.2,43.12,3.0,78.0,43.12
33.85730600357056,5.2,43.12,3.0,78.0,43.12
33.90478825569153,5.3,43.03,3.0,78.0,43.03
33.95266246795654,4.2,43.03,3.0,78.0,43.03
34.00075578689575,5.2,42.92,3.0,78.0,42.92
34.04901361465454,4.2,42.92,3.0,78.0,42.92
34.09710669517517,3.2,42.85,3.0,78.0,42.85
34.14489984512329,5.2,42.85,3.0,78.0,42.85
34.19315719604492,5.2,42.84,3.0,78.0,42.84
34.24030089378357,3.2,42.84,3.0,78.0,42.84
34.28788876533508,5.2,42.85,3.0,78.0,42.85
34.33532476425171,4.3,42.85,3.0,78.0,42.85
34.38304090499878,4.2,42.86,3.0,78.0,42.86
34.43191337585449,5.1,42.86,3.0,78.0,42.86
34.48013663291931,4.2,42.9,3.0,78.0,42.9
34.528156757354736,5.2,42.9,3.0,78.0,42.9
34.57597327232361,4.2,42.9,3.0,78.0,42.9
34.62355089187622,4.3,43.03,3.0,78.0,43.03
34.67182779312134,4.2,43.03,3.0,78.0,43.03
34.71927452087402,5.3,43.13,3.0,78.0,43.13
34.76767182350159,4.2,43.13,3.0,78.0,43.13
34.815086126327515,5.2,43.27,3.0,78.0,43.27
34.86279082298279,3.2,43.27,3.0,78.0,43.27
34.910900354385376,5.2,43.38,3.0,78.0,43.38
34.95971870422363,6.1,43.38,3.0,78.0,43.38
35.007877826690674,5.2,43.46,3.0,78.0,43.46
35.05626821517944,4.2,43.46,3.0,78.0,43.46
35.10470771789551,4.1,43.56,3.0,78.0,43.56
35.1531765460968,4.2,43.56,3.0,78.0,43.56
35.20103144645691,5.2,43.65,3.0,78.0,43.65
35.24944734573364,4.2,43.65,3.0,78.0,43.65
35.296836137771606,4.3,43.75,3.0,78.0,43.75
35.34453368186951,5.2,43.75,3.0,78.0,43.75
35.392186880111694,4.2,43.85,3.0,78.0,43.85
35.440613746643066,4.2,43.85,3.0,78.0,43.85
35.488746643066406,4.2,43.95,3.0,78.0,43.95
35.53743553161621,5.2,43.95,3.0,78.0,43.95
35.58584141731262,5.2,44.01,3.0,78.0,44.01
35.633907079696655,4.2,44.01,3.0,78.0,44.01
35.6810986995697,4.3,44.0,3.0,78.0,44.0
35.72873616218567,4.2,44.0,3.0,78.0,44.0
35.776729583740234,4.2,44.0,3.0,78.0,44.0
35.824047327041626,5.3,44.01,3.0,78.0,44.01
35.8712694644928,4.3,44.01,3.0,78.0,44.01
35.91917014122009,5.3,44.0,3.0,78.0,44.0
35.96719765663147,4.2,44.0,3.0,78.0,44.0
36.01514673233032,5.2,44.0,3.0,78.0,44.0
36.06209707260132,4.3,44.0,3.0,78.0,44.0
36.110533714294434,4.2,44.01,3.0,78.0,44.01
36.15839767456055,4.2,44.01,3.0,78.0,44.01
36.20736861228943,5.1,44.02,3.0,78.0,44.02
36.255176305770874,4.2,44.02,3.0,78.0,44.02
36.30320906639099,4.2,44.02,3.0,78.0,44.02
36.350428342819214,5.3,44.02,3.0,78.0,44.02
36.398478746414185,4.2,44.02,3.0,78.0,44.02
36.44628596305847,5.2,44.02,3.0,78.0,44.02
36.49471116065979,4.2,44.02,3.0,78.0,44.02
36.54307770729065,4.2,44.02,3.0,78.0,44.02
36.59111547470093,5.2,43.99,3.0,78.0,43.99
36.639254570007324,3.2,43.99,3.0,78.0,43.99
36.68781757354736,5.1,43.98,3.0,78.0,43.98
36.73501014709473,5.3,43.98,3.0,78.0,43.98
36.78344511985779,4.2,43.97,3.0,78.0,43.97
36.83174991607666,4.2,43.97,3.0,78.0,43.97
36.87986373901367,4.2,43.97,3.0,78.0,43.97
36.92754817008972,6.3,43.97,3.0,78.0,43.97
36.97544717788696,4.2,43.97,3.0,78.0,43.97
37.023112535476685,4.2,43.94,3.0,78.0,43.94
37.070656538009644,4.2,43.94,3.0,78.0,43.94
37.118958473205566,4.2,43.94,3.0,78.0,43.94
37.16642236709595,5.3,43.94,3.0,78.0,43.94
37.21454048156738,5.2,43.93,3.0,78.0,43.93
37.262428760528564,3.2,43.93,3.0,78.0,43.93
37.31058144569397,5.2,43.93,3.0,78.0,43.93
37.35875153541565,4.2,43.93,3.0,78.0,43.93
37.4074273109436,5.2,43.93,3.0,78.0,43.93
37.4553656578064,4.2,43.93,3.0,78.0,43.93
37.50283455848694,5.3,43.92,3.0,78.0,43.92
37.55049395561218,3.2,43.92,3.0,78.0,43.92
37.59808874130249,5.3,43.92,3.0,78.0,43.92
37.646586894989014,4.1,43.92,3.0,78.0,43.92
37.69418692588806,5.3,43.94,3.0,78.0,43.94
37.742204427719116,3.2,43.94,3.0,78.0,43.94
37.79028034210205,5.2,43.93,3.0,78.0,43.93
37.83830237388611,4.2,43.93,3.0,78.0,43.93
37.88624668121338,5.2,43.94,3.0,78.0,43.94
37.933987617492676,4.3,43.94,3.0,78.0,43.94
37.98120188713074,5.3,43.94,3.0,78.0,43.94
38.02893853187561,5.3,43.94,3.0,78.0,43.94
38.07628393173218,4.2,43.94,3.0,78.0,43.94
38.12417531013489,4.2,43.97,3.0,78.0,43.97
38.172112464904785,5.2,43.97,3.0,78.0,43.97
38.22004961967468,4.2,43.97,3.0,78.0,43.97
38.268030405044556,4.2,43.97,3.0,78.0,43.97
38.315653800964355,5.3,43.99,3.0,78.0,43.99
38.36451554298401,3.1,43.99,3.0,78.0,43.99
38.412012577056885,4.2,43.99,3.0,78.0,43.99
38.4601047039032,5.2,43.99,3.0,78.0,43.99
38.50773859024048,4.2,43.99,3.0,78.0,43.99
38.55509376525879,5.3,43.99,3.0,78.0,43.99
38.60357642173767,4.2,43.99,3.0,78.0,43.99
38.65231919288635,4.1,43.99,3.0,78.0,43.99
38.70005941390991,4.2,44.0,3.0,78.0,44.0
38.748181104660034,5.2,44.0,3.0,78.0,44.0
38.7957718372345,4.3,44.0,3.0,78.0,44.0
38.84355187416077,5.2,44.0,3.0,78.0,44.0
38.891573667526245,4.2,44.01,3.0,78.0,44.01
38.93950080871582,5.2,44.01,3.0,78.0,44.01
38.988245248794556,4.2,44.02,3.0,78.0,44.02
39.03760480880737,5.1,44.02,3.0,78.0,44.02
39.08504557609558,4.3,44.03,3.0,78.0,44.03
39.13314652442932,4.2,44.03,3.0,78.0,44.03
39.18122315406799,5.2,44.01,3.0,78.0,44.01
39.22953200340271,4.2,44.01,3.0,78.0,44.01
39.27724838256836,3.2,44.01,3.0,78.0,44.01
39.32513785362244,5.2,44.01,3.0,78.0,44.01
39.372840881347656,4.2,44.01,3.0,78.0,44.01
39.42090320587158,5.2,44.0,3.0,78.0,44.0
39.46907711029053,4.2,44.0,3.0,78.0,44.0
39.51760387420654,4.2,44.0,3.0,78.0,44.0
39.56583499908447,5.2,44.0,3.0,78.0,44.0
39.61483836174011,4.1,44.0,3.0,78.0,44.0
39.66349506378174,5.2,44.0,3.0,78.0,44.0
39.711829662323,4.2,44.01,3.0,78.0,44.01
39.76058554649353,4.1,44.01,3.0,78.0,44.01
39.80856132507324,5.2,43.99,3.0,78.0,43.99
39.8569917678833,4.2,43.99,3.0,78.0,43.99
39.90418219566345,4.3,43.97,3.0,78.0,43.97
39.952341079711914,5.2,43.97,3.0,78.0,43.97
40.00038123130798,5.2,43.98,3.0,78.0,43.98
40.048858642578125,4.1,43.98,3.0,78.0,43.98
40.09788179397583,4.1,43.96,3.0,78.0,43.96
40.1461820602417,4.2,43.96,3.0,78.0,43.96
40.19416666030884,5.2,43.95,3.0,78.0,43.95
40.24250674247742,4.2,43.95,3.0,78.0,43.95
40.29063963890076,4.2,43.95,3.0,78.0,43.95
40.33865690231323,5.2,43.95,3.0,78.0,43.95
40.38665270805359,4.2,43.94,3.0,78.0,43.94
40.43530035018921,4.2,43.94,3.0,78.0,43.94
40.48257493972778,5.3,43.94,3.0,78.0,43.94
40.53017854690552,4.2,43.94,3.0,78.0,43.94
40.57792067527771,4.2,43.94,3.0,78.0,43.94
40.62563705444336,4.2,43.86,3.0,78.0,43.86
40.67368292808533,5.2,43.86,3.0,78.0,43.86
40.72266721725464,4.1,43.75,3.0,78.0,43.75
40.77140974998474,4.1,43.75,3.0,78.0,43.75
40.819308042526245,4.2,43.64,3.0,78.0,43.64
40.86739754676819,5.2,43.64,3.0,78.0,43.64
40.91537928581238,5.2,43.55,3.0,78.0,43.55
40.96400475502014,3.1,43.55,3.0,78.0,43.55
41.01202988624573,6.3,43.45,3.0,78.0,43.45
41.05982184410095,4.2,43.45,3.0,78.0,43.45
41.10758590698242,4.2,43.37,3.0,78.0,43.37
41.155956983566284,5.2,43.37,3.0,78.0,43.37
41.204456090927124,4.1,43.26,3.0,78.0,43.26
41.25352334976196,4.1,43.26,3.0,78.0,43.26
41.30152368545532,5.2,43.16,3.0,78.0,43.16
41.34996724128723,3.1,43.16,3.0,78.0,43.16
41.3994414806366,5.1,43.05,3.0,78.0,43.05
41.447165727615356,4.2,43.05,3.0,78.0,43.05
41.49488925933838,5.2,42.97,3.0,78.0,42.97
41.542412996292114,4.3,42.97,3.0,78.0,42.97
41.59156084060669,5.1,42.87,3.0,78.0,42.87
41.64031171798706,5.2,42.87,3.0,78.0,42.87
41.68823599815369,4.2,42.84,3.0,78.0,42.84
41.736130475997925,4.2,42.84,3.0,78.0,42.84
41.7843542098999,4.2,42.85,3.0,78.0,42.85
41.832791805267334,5.2,42.85,3.0,78.0,42.85
41.88027358055115,4.3,42.86,3.0,78.0,42.86
41.928609132766724,5.2,42.86,3.0,78.0,42.86
41.97692346572876,3.2,42.86,3.0,78.0,42.86
42.02438044548035,5.3,42.91,3.0,78.0,42.91
42.07222604751587,4.2,42.91,3.0,78.0,42.91
42.12029504776001,5.2,43.03,3.0,78.0,43.03
42.1686007976532,5.2,43.03,3.0,78.0,43.03
42.21734666824341,5.1,43.09,3.0,78.0,43.09
42.26515531539917,3.2,43.09,3.0,78.0,43.09
42.31403827667236,6.1,43.2,3.0,78.0,43.2
42.36157464981079,3.2,43.2,3.0,78.0,43.2
42.410316467285156,5.2,43.3,3.0,78.0,43.3
42.45829105377197,4.2,43.3,3.0,78.0,43.3
42.507790327072144,4.1,43.42,3.0,78.0,43.42
42.55614900588989,5.2,43.42,3.0,78.0,43.42
42.6045298576355,3.2,43.51,3.0,78.0,43.51
42.65266704559326,5.2,43.51,3.0,78.0,43.51
42.70028901100159,4.3,43.59,3.0,78.0,43.59
42.74864172935486,5.2,43.59,3.0,78.0,43.59
42.79737830162048,5.2,43.67,3.0,78.0,43.67
42.8458776473999,4.1,43.67,3.0,78.0,43.67
42.89463448524475,4.2,43.76,3.0,78.0,43.76
42.94271969795227,5.2,43.76,3.0,78.0,43.76
42.991615772247314,5.2,43.86,3.0,78.0,43.86
43.039692878723145,3.2,43.86,3.0,78.0,43.86
43.087475299835205,5.2,43.91,3.0,78.0,43.91
43.135334730148315,4.2,43.91,3.0,78.0,43.91
43.183579206466675,5.2,43.91,3.0,78.0,43.91
43.23141050338745,5.2,43.91,3.0,78.0,43.91
43.279218912124634,3.2,43.94,3.0,78.0,43.94
43.327721118927,5.1,43.94,3.0,78.0,43.94
43.37544345855713,4.2,43.94,3.0,78.0,43.94
43.42491292953491,5.1,43.96,3.0,78.0,43.96
43.47337245941162,5.1,43.96,3.0,78.0,43.96
43.52143573760986,3.2,43.96,3.0,78.0,43.96
43.56942701339722,5.2,43.96,3.0,78.0,43.96
43.617629051208496,4.2,43.97,3.0,78.0,43.97
43.66592001914978,4.2,43.97,3.0,78.0,43.97
43.714067220687866,5.2,43.97,3.0,78.0,43.97
43.76201128959656,4.2,43.97,3.0,78.0,43.97
43.811391830444336,5.1,43.99,3.0,78.0,43.99
43.85913634300232,4.2,43.99,3.0,78.0,43.99
43.907135009765625,4.2,44.02,3.0,78.0,44.02
43.955092906951904,4.2,44.02,3.0,78.0,44.02
44.00387501716614,6.1,44.03,3.0,78.0,44.03
44.05225968360901,4.2,44.03,3.0,78.0,44.03
44.10075497627258,5.2,44.04,3.0,78.0,44.04
44.148630142211914,4.2,44.04,3.0,78.0,44.04
44.196516036987305,4.2,44.05,3.0,78.0,44.05
44.24470901489258,5.2,44.05,3.0,78.0,44.05
44.29249691963196,4.2,44.05,3.0,78.0,44.05
44.34099459648132,4.2,44.05,3.0,78.0,44.05
44.38837146759033,4.3,44.05,3.0,78.0,44.05
44.43620777130127,4.2,44.05,3.0,78.0,44.05
44.484577894210815,4.2,44.03,3.0,78.0,44.03
44.53300714492798,5.2,44.03,3.0,78.0,44.03
44.581416606903076,4.1,44.04,3.0,78.0,44.04
44.62993621826172,5.2,44.04,3.0,78.0,44.04
44.678000688552856,5.2,44.05,3.0,78.0,44.05
44.72550845146179,3.2,44.05,3.0,78.0,44.05
44.7739953994751,5.2,44.05,3.0,78.0,44.05
44.821937561035156,5.2,44.05,3.0,78.0,44.05
44.869330644607544,3.2,44.05,3.0,78.0,44.05
44.917819023132324,5.2,44.05,3.0,78.0,44.05
44.96585702896118,4.2,44.05,3.0,78.0,44.05
45.014251708984375,5.2,44.04,3.0,78.0,44.04
45.062655448913574,4.2,44.04,3.0,78.0,44.04
45.110421895980835,5.2,44.04,3.0,78.0,44.04
45.158772230148315,4.2,44.04,3.0,78.0,44.04
45.20687675476074,5.2,44.04,3.0,78.0,44.04
45.254854917526245,4.2,44.04,3.0,78.0,44.04
45.30289959907532,5.2,44.04,3.0,78.0,44.04
45.35074830055237,4.2,44.04,3.0,78.0,44.04
45.39873933792114,5.2,44.03,3.0,78.0,44.03
45.44708037376404,3.2,44.03,3.0,78.0,44.03
45.495168924331665,5.2,44.04,3.0,78.0,44.04
45.544025182724,5.1,44.04,3.0,78.0,44.04
45.592217445373535,3.2,44.04,3.0,78.0,44.04
45.64008665084839,5.2,44.04,3.0,78.0,44.04
45.68830895423889,4.2,44.03,3.0,78.0,44.03
45.73611354827881,5.2,44.03,3.0,78.0,44.03
45.78394293785095,4.2,44.02,3.0,78.0,44.02
45.83206129074097,4.2,44.02,3.0,78.0,44.02
45.880165815353394,4.2,44.01,3.0,78.0,44.01
45.92821455001831,5.2,44.01,3.0,78.0,44.01
45.97625398635864,4.2,44.01,3.0,78.0,44.01
46.024760484695435,5.2,44.01,3.0,78.0,44.01
46.07331347465515,5.1,44.01,3.0,78.0,44.01
46.12205195426941,4.2,44.01,3.0,78.0,44.01
46.17098927497864,4.1,44.01,3.0,78.0,44.01
46.21882343292236,5.2,44.01,3.0,78.0,44.01
46.26689863204956,4.2,44.01,3.0,78.0,44.01
46.315499782562256,4.2,44.01,3.0,78.0,44.01
46.36375331878662,5.2,44.01,3.0,78.0,44.01
46.41260623931885,4.1,44.0,3.0,78.0,44.0
46.460525035858154,5.2,44.0,3.0,78.0,44.0
46.50914287567139,5.2,44.01,3.0,78.0,44.01
46.556764364242554,3.2,44.01,3.0,78.0,44.01
46.60444688796997,5.2,44.01,3.0,78.0,44.01
46.65284705162048,4.2,44.01,3.0,78.0,44.01
46.70082378387451,5.2,44.02,3.0,78.0,44.02
46.748749017715454,4.2,44.02,3.0,78.0,44.02
46.79715847969055,5.2,44.03,3.0,78.0,44.03
46.84573841094971,3.1,44.03,3.0,78.0,44.03
46.89339017868042,5.3,44.03,3.0,78.0,44.03
46.941346406936646,4.2,44.03,3.0,78.0,44.03
46.98976016044617,5.2,44.02,3.0,78.0,44.02
47.03789019584656,5.2,44.02,3.0,78.0,44.02
47.08544635772705,4.2,44.02,3.0,78.0,44.02
47.13298273086548,4.3,44.02,3.0,78.0,44.02
47.180980920791626,5.2,44.02,3.0,78.0,44.02
47.228533029556274,4.2,44.02,3.0,78.0,44.02
47.277201414108276,4.1,44.02,3.0,78.0,44.02
47.325374126434326,5.2,44.02,3.0,78.0,44.02
47.37387299537659,4.1,44.02,3.0,78.0,44.02
47.42231106758118,4.2,44.02,3.0,78.0,44.02
47.470741510391235,4.2,44.02,3.0,78.0,44.02
47.518393754959106,5.2,44.03,3.0,78.0,44.03
47.56700539588928,4.2,44.03,3.0,78.0,44.03
47.61556529998779,5.2,44.03,3.0,78.0,44.03
47.66378331184387,5.2,44.03,3.0,78.0,44.03
47.71194648742676,3.2,44.02,3.0,78.0,44.02
47.75956583023071,5.2,44.02,3.0,78.0,44.02
47.80824398994446,4.1,44.03,3.0,78.0,44.03
47.85726475715637,5.1,44.03,3.0,78.0,44.03
47.90597224235535,4.1,44.02,3.0,78.0,44.02
47.95469260215759,4.2,44.02,3.0,78.0,44.02
48.003034591674805,4.2,44.03,3.0,78.0,44.03
48.052013874053955,5.1,44.03,3.0,78.0,44.03
48.09980845451355,4.2,43.97,3.0,78.0,43.97
48.147964000701904,5.2,43.97,3.0,78.0,43.97
48.1965594291687,5.2,43.85,3.0,78.0,43.85
48.244683504104614,4.2,43.85,3.0,78.0,43.85
48.292611598968506,3.2,43.76,3.0,78.0,43.76
48.3406126499176,5.2,43.76,3.0,78.0,43.76
48.38844037055969,5.2,43.65,3.0,78.0,43.65
48.437016010284424,3.1,43.65,3.0,78.0,43.65
48.48565483093262,6.1,43.53,3.0,78.0,43.53
48.53362774848938,3.2,43.53,3.0,78.0,43.53
48.582005977630615,5.2,43.42,3.0,78.0,43.42
48.62983417510986,4.2,43.42,3.0,78.0,43.42
48.678258180618286,4.2,43.3,3.0,78.0,43.3
48.72700834274292,4.1,43.3,3.0,78.0,43.3
48.7756724357605,5.2,43.2,3.0,78.0,43.2
48.82432413101196,5.2,43.2,3.0,78.0,43.2
48.87323975563049,4.1,43.2,3.0,78.0,43.2
48.92180824279785,5.1,43.08,3.0,78.0,43.08
48.9701874256134,4.2,43.08,3.0,78.0,43.08
49.01918959617615,5.1,42.98,3.0,78.0,42.98
49.06787300109863,4.2,42.98,3.0,78.0,42.98
49.11658310890198,5.1,42.88,3.0,78.0,42.88
49.16527080535889,4.2,42.88,3.0,78.0,42.88
49.21414017677307,5.1,42.83,3.0,78.0,42.83
49.26321482658386,4.1,42.83,3.0,78.0,42.83
49.31118297576904,4.2,42.85,3.0,78.0,42.85
49.35997915267944,4.1,42.85,3.0,78.0,42.85
49.40926671028137,5.1,42.84,3.0,78.0,42.84
49.459096908569336,5.0,42.84,3.0,78.0,42.84
49.507543325424194,4.2,42.85,3.0,78.0,42.85
49.556663513183594,4.1,42.85,3.0,78.0,42.85
49.60498118400574,4.2,42.97,3.0,78.0,42.97
49.65343379974365,5.2,42.97,3.0,78.0,42.97
49.70189309120178,5.2,43.08,3.0,78.0,43.08
49.750011682510376,3.2,43.08,3.0,78.0,43.08
49.797950744628906,5.2,43.19,3.0,78.0,43.19
49.84544229507446,4.3,43.19,3.0,78.0,43.19
49.89418363571167,5.1,43.28,3.0,78.0,43.28
49.94208002090454,3.2,43.28,3.0,78.0,43.28
49.990394115448,5.2,43.38,3.0,78.0,43.38
50.03931546211243,4.1,43.38,3.0,78.0,43.38
50.08883762359619,6.1,43.48,3.0,78.0,43.48
50.1370108127594,4.2,43.48,3.0,78.0,43.48
50.18585515022278,5.1,43.57,3.0,78.0,43.57
50.234676361083984,3.1,43.57,3.0,78.0,43.57
50.28332853317261,6.1,43.69,3.0,78.0,43.69
