time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.72292399406433,3.2,44.07,3.0,78.0,44.07
26.770265340805054,5.2,44.07,3.0,79.0,44.07
26.81895661354065,4.2,44.07,3.0,79.0,44.07
26.866985082626343,5.2,44.06,3.0,79.0,44.06
26.915380001068115,4.2,44.06,3.0,79.0,44.06
26.96347165107727,5.2,44.05,3.0,79.0,44.05
27.01205348968506,4.2,44.05,3.0,79.0,44.05
27.060394287109375,4.2,44.04,3.0,79.0,44.04
27.10830020904541,4.2,44.04,3.0,79.0,44.04
27.156952381134033,5.2,44.05,3.0,79.0,44.05
27.205586194992065,4.1,44.05,3.0,79.0,44.05
27.25358009338379,5.2,44.05,3.0,79.0,44.05
27.302270889282227,4.2,44.05,3.0,79.0,44.05
27.351114749908447,4.1,44.05,3.0,79.0,44.05
27.399375915527344,5.2,44.05,3.0,79.0,44.05
27.448469877243042,5.1,44.05,3.0,79.0,44.05
27.496291399002075,4.2,44.05,3.0,79.0,44.05
27.544612169265747,4.2,44.05,3.0,79.0,44.05
27.592466592788696,4.2,44.05,3.0,79.0,44.05
27.64118981361389,5.1,44.05,3.0,79.0,44.05
27.68865656852722,4.3,44.05,3.0,79.0,44.05
27.73684024810791,4.2,44.05,3.0,79.0,44.05
27.784440517425537,5.2,44.05,3.0,79.0,44.05
27.832313537597656,4.2,44.04,3.0,79.0,44.04
27.881024599075317,5.1,44.04,3.0,79.0,44.04
27.92951250076294,3.2,44.05,3.0,79.0,44.05
27.97816038131714,5.1,44.05,3.0,78.0,44.05
28.026531219482422,5.2,44.05,3.0,78.0,44.05
28.0754234790802,5.2,44.05,3.0,79.0,44.05
28.12347650527954,4.2,44.05,3.0,79.0,44.05
28.171916484832764,5.2,44.06,3.0,79.0,44.06
28.21958041191101,3.2,44.06,3.0,79.0,44.06
28.267728567123413,5.2,44.05,3.0,79.0,44.05
28.316431045532227,5.2,44.05,3.0,79.0,44.05
28.36376404762268,4.2,44.05,3.0,79.0,44.05
28.411958694458008,4.2,44.05,3.0,79.0,44.05
28.46001172065735,5.2,44.06,3.0,79.0,44.06
28.50841188430786,4.2,44.06,3.0,79.0,44.06
28.55669355392456,4.2,44.05,3.0,79.0,44.05
28.606137990951538,5.1,44.05,3.0,79.0,44.05
28.654446840286255,5.2,44.04,3.0,79.0,44.04
28.70277190208435,4.2,44.04,3.0,79.0,44.04
28.751460313796997,4.2,44.04,3.0,79.0,44.04
28.79925513267517,4.2,44.04,3.0,79.0,44.04
28.848278760910034,5.1,44.04,3.0,79.0,44.04
28.89572548866272,5.3,44.04,3.0,79.0,44.04
28.94412612915039,3.2,44.03,3.0,79.0,44.03
28.991257190704346,5.3,44.03,3.0,79.0,44.03
29.039923191070557,4.1,44.02,3.0,79.0,44.02
29.087645053863525,4.2,44.02,3.0,79.0,44.02
29.135501384735107,4.2,44.01,3.0,79.0,44.01
29.18343734741211,5.2,44.01,3.0,79.0,44.01
29.2319073677063,4.2,44.01,3.0,79.0,44.01
29.279856204986572,5.2,44.01,3.0,79.0,44.01
29.32761287689209,5.3,44.01,3.0,79.0,44.01
29.375577688217163,3.2,44.01,3.0,79.0,44.01
29.42397665977478,5.2,44.01,3.0,79.0,44.01
29.47206139564514,5.2,44.02,3.0,79.0,44.02
29.520670652389526,3.1,44.02,3.0,79.0,44.02
29.56865620613098,5.2,44.02,3.0,79.0,44.02
29.617138147354126,4.1,44.02,3.0,79.0,44.02
29.666283130645752,5.1,44.03,3.0,78.0,44.03
29.713998079299927,4.2,44.03,3.0,78.0,44.03
29.763823747634888,4.0,44.0,3.0,79.0,44.0
29.812970638275146,5.1,44.0,3.0,79.0,44.0
29.86161732673645,6.1,44.0,3.0,79.0,44.0
29.90971350669861,3.2,44.0,3.0,79.0,44.0
29.958308219909668,5.1,43.99,3.0,79.0,43.99
30.0061776638031,4.2,43.99,3.0,79.0,43.99
30.055012702941895,4.1,43.88,3.0,79.0,43.88
30.103453159332275,4.2,43.88,3.0,79.0,43.88
30.1522376537323,5.1,43.78,3.0,79.0,43.78
30.20083260536194,5.1,43.78,3.0,79.0,43.78
30.24928092956543,4.2,43.68,3.0,79.0,43.68
30.297789335250854,5.2,43.68,3.0,79.0,43.68
30.3468816280365,5.1,43.58,3.0,79.0,43.58
30.3951632976532,4.2,43.58,3.0,79.0,43.58
30.444732904434204,5.1,43.48,3.0,79.0,43.48
30.493355751037598,3.2,43.48,3.0,79.0,43.48
30.542174339294434,5.1,43.39,3.0,79.0,43.39
30.58994150161743,5.2,43.39,3.0,79.0,43.39
30.638600826263428,4.1,43.28,3.0,79.0,43.28
30.687215566635132,4.1,43.28,3.0,79.0,43.28
30.735393047332764,4.2,43.18,3.0,79.0,43.18
30.783829927444458,5.1,43.18,3.0,78.0,43.18
30.831748008728027,4.2,43.11,3.0,78.0,43.11
30.879711627960205,5.2,43.11,3.0,79.0,43.11
30.928030490875244,4.2,43.01,3.0,79.0,43.01
30.976155519485474,4.2,43.01,3.0,78.0,43.01
31.02425241470337,4.2,43.01,3.0,78.0,43.01
31.072965621948242,5.1,42.93,3.0,79.0,42.93
31.120576858520508,4.3,42.93,3.0,79.0,42.93
31.168503761291504,5.2,42.95,3.0,78.0,42.95
31.216197967529297,4.3,42.95,3.0,78.0,42.95
31.263694524765015,4.2,42.96,3.0,79.0,42.96
31.312540292739868,4.1,42.96,3.0,79.0,42.96
31.361294746398926,6.1,42.97,3.0,78.0,42.97
31.410263538360596,4.1,42.97,3.0,78.0,42.97
31.457601070404053,5.3,43.03,3.0,79.0,43.03
31.50668239593506,3.1,43.03,3.0,79.0,43.03
31.554476022720337,5.2,43.14,3.0,79.0,43.14
31.602987051010132,4.2,43.14,3.0,79.0,43.14
31.651906490325928,5.1,43.24,3.0,79.0,43.24
31.700222969055176,4.2,43.24,3.0,79.0,43.24
31.748657703399658,4.1,43.35,3.0,78.0,43.35
31.79692029953003,5.2,43.35,3.0,78.0,43.35
31.844929456710815,4.2,43.45,3.0,78.0,43.45
31.893967866897583,4.1,43.45,3.0,79.0,43.45
31.941811084747314,4.2,43.54,3.0,79.0,43.54
31.98962903022766,5.2,43.54,3.0,79.0,43.54
32.038047075271606,4.1,43.65,3.0,79.0,43.65
32.08612895011902,4.2,43.65,3.0,79.0,43.65
32.13357996940613,5.2,43.76,3.0,79.0,43.76
32.18207859992981,4.2,43.76,3.0,79.0,43.76
32.22979664802551,4.2,43.86,3.0,79.0,43.86
32.27888584136963,5.1,43.86,3.0,79.0,43.86
32.327335596084595,5.2,43.95,3.0,79.0,43.95
32.375781536102295,5.2,43.95,3.0,79.0,43.95
32.42380976676941,5.2,43.95,3.0,79.0,43.95
32.47184610366821,4.2,44.07,3.0,78.0,44.07
32.52092719078064,4.1,44.07,3.0,78.0,44.07
32.568838596343994,4.2,44.1,3.0,79.0,44.1
32.616984605789185,5.2,44.1,3.0,79.0,44.1
32.66531419754028,3.2,44.1,3.0,79.0,44.1
32.713942766189575,5.1,44.1,3.0,79.0,44.1
32.76185917854309,4.2,44.1,3.0,79.0,44.1
32.81025552749634,5.2,44.1,3.0,79.0,44.1
32.858242988586426,5.2,44.09,3.0,78.0,44.09
32.90589761734009,4.2,44.09,3.0,78.0,44.09
32.95447826385498,4.2,44.1,3.0,79.0,44.1
33.00240993499756,4.2,44.1,3.0,79.0,44.1
33.050493001937866,5.2,44.1,3.0,78.0,44.1
33.09838843345642,4.2,44.1,3.0,78.0,44.1
33.146151304244995,5.2,44.1,3.0,78.0,44.1
33.194538831710815,3.2,44.1,3.0,79.0,44.1
33.24215769767761,5.2,44.09,3.0,79.0,44.09
33.29108023643494,4.1,44.09,3.0,78.0,44.09
33.33924436569214,5.2,44.09,3.0,78.0,44.09
33.38790845870972,5.2,44.09,3.0,79.0,44.09
33.43687653541565,5.1,44.08,3.0,79.0,44.08
33.48604393005371,4.1,44.08,3.0,79.0,44.08
33.53406763076782,5.2,44.07,3.0,79.0,44.07
33.58195161819458,4.2,44.07,3.0,79.0,44.07
33.6310670375824,4.1,44.07,3.0,79.0,44.07
33.67969989776611,4.1,44.07,3.0,79.0,44.07
33.72781467437744,4.2,44.07,3.0,79.0,44.07
33.77596664428711,5.2,44.07,3.0,79.0,44.07
33.82455086708069,5.1,44.06,3.0,79.0,44.06
33.87346291542053,3.1,44.06,3.0,79.0,44.06
33.92169761657715,5.2,44.06,3.0,79.0,44.06
33.97018551826477,4.2,44.07,3.0,79.0,44.07
34.018168449401855,4.2,44.07,3.0,79.0,44.07
34.06662154197693,5.2,44.06,3.0,79.0,44.06
34.11510896682739,4.2,44.06,3.0,79.0,44.06
34.1630437374115,4.2,44.06,3.0,78.0,44.06
34.212852478027344,5.0,44.06,3.0,78.0,44.06
34.26074934005737,4.2,44.07,3.0,79.0,44.07
34.30935525894165,4.2,44.07,3.0,79.0,44.07
34.35724973678589,5.2,44.07,3.0,78.0,44.07
34.40500545501709,4.2,44.07,3.0,78.0,44.07
34.45290756225586,5.2,44.07,3.0,79.0,44.07
34.50169014930725,5.1,44.07,3.0,79.0,44.07
34.55017042160034,4.2,44.07,3.0,78.0,44.07
34.598259925842285,4.2,44.07,3.0,78.0,44.07
34.64716625213623,6.1,44.06,3.0,78.0,44.06
34.696107149124146,3.1,44.06,3.0,79.0,44.06
34.744391679763794,5.2,44.05,3.0,79.0,44.05
34.79412794113159,5.1,44.05,3.0,78.0,44.05
34.84218382835388,4.2,44.05,3.0,78.0,44.05
34.8909969329834,4.1,44.05,3.0,79.0,44.05
34.93948554992676,4.2,44.04,3.0,79.0,44.04
34.988178730010986,5.1,44.04,3.0,78.0,44.04
35.03707027435303,4.1,44.03,3.0,78.0,44.03
35.08525037765503,4.2,44.03,3.0,79.0,44.03
35.13394379615784,4.2,44.04,3.0,79.0,44.04
35.18356919288635,5.0,44.04,3.0,79.0,44.04
35.23238158226013,5.1,44.03,3.0,79.0,44.03
35.281174659729004,4.2,44.03,3.0,79.0,44.03
35.32986760139465,4.1,44.03,3.0,79.0,44.03
35.377790451049805,5.2,44.03,3.0,79.0,44.03
35.42600393295288,5.2,44.03,3.0,79.0,44.03
35.47414422035217,4.2,44.03,3.0,78.0,44.03
35.52203178405762,5.2,44.03,3.0,78.0,44.03
35.569995641708374,4.2,44.04,3.0,78.0,44.04
35.61894512176514,4.1,44.04,3.0,78.0,44.04
35.666868686676025,5.2,44.04,3.0,78.0,44.04
35.715187549591064,3.2,44.04,3.0,78.0,44.04
35.76343250274658,5.2,44.04,3.0,79.0,44.04
35.81188368797302,4.2,44.04,3.0,79.0,44.04
35.860769271850586,5.2,44.04,3.0,78.0,44.04
35.908811807632446,5.2,44.04,3.0,78.0,44.04
35.957781076431274,3.1,44.04,3.0,79.0,44.04
36.006657123565674,5.1,44.04,3.0,79.0,44.04
36.054508209228516,4.2,44.04,3.0,78.0,44.04
36.10321521759033,5.1,44.04,3.0,78.0,44.04
36.15248155593872,4.1,44.03,3.0,79.0,44.03
36.20017719268799,4.2,44.03,3.0,79.0,44.03
36.248984813690186,5.1,44.01,3.0,78.0,44.01
36.29792380332947,4.1,44.01,3.0,78.0,44.01
36.347622871398926,5.1,44.01,3.0,79.0,44.01
36.39750814437866,4.1,44.01,3.0,79.0,44.01
36.446088790893555,5.2,44.01,3.0,79.0,44.01
36.495152711868286,4.1,44.01,3.0,78.0,44.01
36.54408669471741,5.1,44.01,3.0,78.0,44.01
36.59296107292175,4.1,44.01,3.0,79.0,44.01
36.642005920410156,4.1,44.01,3.0,79.0,44.01
36.6904182434082,5.1,44.01,3.0,79.0,44.01
36.738823652267456,4.2,44.01,3.0,79.0,44.01
36.78812503814697,4.1,44.01,3.0,79.0,44.01
36.836631774902344,5.2,44.0,3.0,79.0,44.0
36.885528802871704,5.1,44.0,3.0,78.0,44.0
36.93415594100952,3.1,44.0,3.0,78.0,44.0
36.98237729072571,4.2,44.0,3.0,78.0,44.0
37.030884981155396,5.1,44.0,3.0,78.0,44.0
37.07992482185364,5.1,44.0,3.0,79.0,44.0
37.12761402130127,4.2,44.01,3.0,79.0,44.01
37.17577624320984,5.2,44.01,3.0,79.0,44.01
37.2257878780365,4.0,44.02,3.0,79.0,44.02
37.274014949798584,5.2,44.02,3.0,79.0,44.02
37.32287621498108,4.1,44.02,3.0,79.0,44.02
37.37137961387634,4.1,44.03,3.0,78.0,44.03
37.4198534488678,5.2,44.03,3.0,78.0,44.03
37.46858024597168,5.1,44.04,3.0,78.0,44.04
37.51695013046265,5.2,44.04,3.0,78.0,44.04
37.56511640548706,3.2,43.94,3.0,78.0,43.94
37.6137809753418,4.2,43.94,3.0,78.0,43.94
37.662802934646606,5.1,43.83,3.0,79.0,43.83
37.710641860961914,5.2,43.83,3.0,79.0,43.83
37.75955152511597,5.1,43.76,3.0,78.0,43.76
37.80882906913757,3.1,43.76,3.0,78.0,43.76
37.85756850242615,5.1,43.64,3.0,79.0,43.64
37.90633296966553,4.1,43.64,3.0,79.0,43.64
37.95380091667175,4.3,43.55,3.0,78.0,43.55
38.002193212509155,5.2,43.55,3.0,78.0,43.55
38.050647258758545,4.1,43.45,3.0,79.0,43.45
38.09934711456299,5.2,43.45,3.0,79.0,43.45
38.148141384124756,4.1,43.35,3.0,78.0,43.35
38.19611215591431,4.2,43.35,3.0,78.0,43.35
38.24420690536499,5.2,43.23,3.0,78.0,43.23
38.29308891296387,4.1,43.23,3.0,79.0,43.23
38.341609954833984,5.2,43.11,3.0,79.0,43.11
38.39031434059143,3.1,43.11,3.0,78.0,43.11
38.439249753952026,6.1,43.0,3.0,78.0,43.0
38.48799967765808,4.1,43.0,3.0,79.0,43.0
38.53665494918823,5.1,42.89,3.0,79.0,42.89
38.585177183151245,4.2,42.89,3.0,78.0,42.89
38.63367295265198,4.2,42.87,3.0,78.0,42.87
38.681862592697144,5.2,42.87,3.0,79.0,42.87
38.72996997833252,4.2,42.89,3.0,79.0,42.89
38.77842092514038,4.2,42.89,3.0,79.0,42.89
38.82668209075928,5.2,42.86,3.0,79.0,42.86
38.87540054321289,4.2,42.86,3.0,78.0,42.86
38.92285442352295,5.3,42.86,3.0,78.0,42.86
38.971468448638916,5.1,42.95,3.0,78.0,42.95
39.019837379455566,4.2,42.95,3.0,78.0,42.95
39.067601442337036,4.2,43.04,3.0,78.0,43.04
39.11585259437561,3.2,43.04,3.0,78.0,43.04
39.16385197639465,5.2,43.14,3.0,79.0,43.14
39.21230125427246,5.1,43.14,3.0,79.0,43.14
39.261178493499756,4.1,43.25,3.0,79.0,43.25
39.30998253822327,4.1,43.25,3.0,79.0,43.25
39.358110427856445,5.2,43.37,3.0,79.0,43.37
39.40584993362427,4.2,43.37,3.0,79.0,43.37
39.45516300201416,5.1,43.49,3.0,78.0,43.49
39.5029571056366,5.2,43.49,3.0,78.0,43.49
39.55162191390991,5.2,43.6,3.0,79.0,43.6
39.59959101676941,3.2,43.6,3.0,79.0,43.6
39.64798331260681,5.2,43.7,3.0,78.0,43.7
39.69747734069824,5.1,43.7,3.0,78.0,43.7
39.74636507034302,4.1,43.81,3.0,79.0,43.81
39.79452133178711,4.2,43.81,3.0,79.0,43.81
39.84335017204285,4.1,43.89,3.0,79.0,43.89
39.89213299751282,4.1,43.89,3.0,78.0,43.89
39.941713094711304,5.1,43.99,3.0,78.0,43.99
39.99156069755554,5.0,43.99,3.0,79.0,43.99
40.04065132141113,4.1,44.01,3.0,79.0,44.01
40.08921670913696,5.2,44.01,3.0,79.0,44.01
40.13731837272644,4.2,44.0,3.0,79.0,44.0
40.18525958061218,4.2,44.0,3.0,79.0,44.0
40.23417901992798,4.1,44.0,3.0,79.0,44.0
40.28266787528992,5.2,44.0,3.0,78.0,44.0
40.331464529037476,5.1,43.99,3.0,78.0,43.99
40.380181550979614,4.2,43.99,3.0,78.0,43.99
40.42852568626404,4.1,43.99,3.0,78.0,43.99
40.47757291793823,5.2,43.99,3.0,78.0,43.99
40.526604413986206,5.1,43.98,3.0,78.0,43.98
40.57444095611572,4.2,43.98,3.0,78.0,43.98
40.62305021286011,4.2,43.97,3.0,78.0,43.97
40.672593116760254,4.1,43.97,3.0,79.0,43.97
40.722007274627686,5.1,43.97,3.0,79.0,43.97
40.770601749420166,4.1,43.98,3.0,78.0,43.98
40.819491386413574,5.2,43.98,3.0,78.0,43.98
40.86785817146301,3.1,43.98,3.0,79.0,43.98
40.91651749610901,5.2,43.98,3.0,79.0,43.98
40.964386224746704,4.2,43.99,3.0,78.0,43.99
41.01243543624878,5.2,43.99,3.0,78.0,43.99
41.06110763549805,4.1,43.99,3.0,79.0,43.99
41.1097948551178,5.2,43.99,3.0,79.0,43.99
41.158708810806274,4.1,43.99,3.0,78.0,43.99
41.207457065582275,4.1,43.99,3.0,78.0,43.99
41.255677461624146,4.2,44.0,3.0,79.0,44.0
41.30477046966553,5.1,44.0,3.0,79.0,44.0
41.35336899757385,5.1,44.01,3.0,78.0,44.01
41.40134954452515,3.2,44.01,3.0,78.0,44.01
41.44985365867615,5.2,44.02,3.0,79.0,44.02
41.49752712249756,5.3,44.02,3.0,79.0,44.02
41.54712724685669,5.0,44.02,3.0,78.0,44.02
41.59481358528137,4.3,44.02,3.0,78.0,44.02
41.642699003219604,4.2,44.02,3.0,78.0,44.02
41.691437005996704,5.1,44.02,3.0,79.0,44.02
41.73938179016113,4.2,44.02,3.0,79.0,44.02
41.78905630111694,4.1,44.02,3.0,78.0,44.02
41.83703923225403,5.2,44.0,3.0,78.0,44.0
41.88550162315369,4.2,44.0,3.0,78.0,44.0
41.93401741981506,5.1,44.01,3.0,78.0,44.01
41.98241353034973,3.2,44.01,3.0,78.0,44.01
42.03101205825806,5.1,44.01,3.0,78.0,44.01
42.079041719436646,4.2,44.01,3.0,78.0,44.01
42.127063035964966,5.2,44.01,3.0,78.0,44.01
42.17522883415222,3.2,44.01,3.0,78.0,44.01
42.2230703830719,5.2,44.03,3.0,78.0,44.03
42.27180528640747,4.1,44.03,3.0,78.0,44.03
42.321083784103394,5.1,44.03,3.0,78.0,44.03
42.37018895149231,4.1,44.03,3.0,79.0,44.03
42.41835570335388,4.2,44.03,3.0,79.0,44.03
42.46781802177429,6.1,44.02,3.0,78.0,44.02
42.51642680168152,4.2,44.02,3.0,78.0,44.02
42.56529760360718,5.1,44.02,3.0,78.0,44.02
42.61430287361145,4.1,44.02,3.0,78.0,44.02
42.66307044029236,5.1,44.02,3.0,78.0,44.02
42.71155524253845,4.2,44.02,3.0,78.0,44.02
42.759870290756226,4.2,44.03,3.0,79.0,44.03
42.80813670158386,5.2,44.03,3.0,79.0,44.03
42.85715126991272,4.1,44.05,3.0,78.0,44.05
42.90569829940796,4.1,44.05,3.0,78.0,44.05
42.95401477813721,5.2,44.06,3.0,79.0,44.06
43.002387046813965,4.2,44.06,3.0,79.0,44.06
43.050411224365234,5.2,44.06,3.0,78.0,44.06
43.09949088096619,4.1,44.06,3.0,78.0,44.06
43.148831367492676,5.1,44.06,3.0,79.0,44.06
43.197216510772705,4.2,44.06,3.0,79.0,44.06
43.245790004730225,5.1,44.06,3.0,78.0,44.06
43.29428434371948,4.2,44.06,3.0,78.0,44.06
43.3432776927948,5.1,44.05,3.0,78.0,44.05
43.392165184020996,4.1,44.05,3.0,79.0,44.05
43.4419903755188,4.1,44.05,3.0,79.0,44.05
43.49029564857483,5.2,44.05,3.0,78.0,44.05
43.53924322128296,4.1,44.05,3.0,78.0,44.05
43.58828163146973,4.1,44.05,3.0,78.0,44.05
43.63743782043457,5.1,44.05,3.0,78.0,44.05
43.68620705604553,5.1,44.05,3.0,78.0,44.05
43.735069274902344,5.1,44.04,3.0,78.0,44.04
43.78346395492554,3.2,44.04,3.0,78.0,44.04
43.83243799209595,4.1,44.03,3.0,78.0,44.03
43.880335092544556,5.2,44.03,3.0,78.0,44.03
43.92925190925598,4.1,44.02,3.0,78.0,44.02
43.97845101356506,5.1,44.02,3.0,78.0,44.02
44.026671171188354,3.2,44.02,3.0,78.0,44.02
44.07581424713135,5.1,44.02,3.0,78.0,44.02
44.12442874908447,4.2,44.0,3.0,78.0,44.0
44.17384886741638,5.1,44.0,3.0,78.0,44.0
44.22241711616516,4.1,44.01,3.0,78.0,44.01
44.271830320358276,5.1,44.01,3.0,79.0,44.01
44.32087469100952,5.1,44.01,3.0,79.0,44.01
44.37012696266174,5.1,44.01,3.0,78.0,44.01
44.41782021522522,3.2,44.01,3.0,78.0,44.01
44.46634578704834,5.1,44.01,3.0,79.0,44.01
44.51460909843445,5.2,44.01,3.0,79.0,44.01
44.563162088394165,4.2,44.01,3.0,78.0,44.01
44.61187982559204,4.1,44.01,3.0,78.0,44.01
44.65981674194336,5.2,44.0,3.0,79.0,44.0
44.708930253982544,4.1,44.0,3.0,79.0,44.0
44.75837278366089,4.1,44.0,3.0,78.0,44.0
44.80729961395264,5.1,44.0,3.0,78.0,44.0
44.85585355758667,4.2,44.01,3.0,79.0,44.01
44.904160022735596,5.2,44.01,3.0,79.0,44.01
44.95249581336975,5.2,44.01,3.0,78.0,44.01
45.00069713592529,4.2,44.01,3.0,78.0,44.01
45.04912877082825,5.2,43.91,3.0,78.0,43.91
45.098655223846436,3.1,43.91,3.0,78.0,43.91
45.147695541381836,5.1,43.79,3.0,78.0,43.79
45.19705367088318,4.1,43.79,3.0,78.0,43.79
45.24514317512512,5.2,43.68,3.0,78.0,43.68
45.2935152053833,3.2,43.68,3.0,78.0,43.68
45.34171390533447,5.2,43.58,3.0,78.0,43.58
45.390416860580444,4.1,43.58,3.0,78.0,43.58
45.439244747161865,5.1,43.49,3.0,78.0,43.49
45.488829612731934,4.1,43.49,3.0,78.0,43.49
45.53779983520508,6.1,43.37,3.0,78.0,43.37
45.586336851119995,4.2,43.37,3.0,78.0,43.37
45.6358106136322,5.1,43.28,3.0,78.0,43.28
45.68458652496338,4.1,43.28,3.0,78.0,43.28
45.73302984237671,5.2,43.18,3.0,78.0,43.18
45.78175210952759,4.1,43.18,3.0,79.0,43.18
45.830251693725586,4.2,43.1,3.0,79.0,43.1
45.87957954406738,5.1,43.1,3.0,78.0,43.1
45.92781662940979,3.2,43.01,3.0,78.0,43.01
45.97616767883301,4.2,43.01,3.0,79.0,43.01
46.024760246276855,5.1,42.9,3.0,79.0,42.9
46.07364845275879,5.2,42.9,3.0,78.0,42.9
46.12219047546387,4.1,42.9,3.0,78.0,42.9
46.17047572135925,5.2,42.9,3.0,79.0,42.9
46.21909999847412,3.2,42.9,3.0,79.0,42.9
46.26767826080322,5.1,42.93,3.0,78.0,42.93
46.31676936149597,5.1,42.93,3.0,78.0,42.93
46.365782737731934,4.1,42.94,3.0,79.0,42.94
46.415064096450806,5.1,42.94,3.0,79.0,42.94
46.46414256095886,4.1,43.01,3.0,78.0,43.01
46.51280403137207,5.2,43.01,3.0,78.0,43.01
46.56253099441528,5.0,43.09,3.0,79.0,43.09
46.611287355422974,5.2,43.09,3.0,79.0,43.09
46.6604220867157,4.1,43.2,3.0,78.0,43.2
46.70836067199707,5.2,43.2,3.0,78.0,43.2
46.75846266746521,5.0,43.3,3.0,79.0,43.3
46.80772304534912,4.1,43.3,3.0,79.0,43.3
46.85712218284607,4.1,43.39,3.0,78.0,43.39
46.9054958820343,5.2,43.39,3.0,78.0,43.39
46.954105377197266,5.1,43.48,3.0,78.0,43.48
47.00283145904541,3.1,43.48,3.0,78.0,43.48
47.051475286483765,5.2,43.58,3.0,78.0,43.58
47.09904909133911,4.2,43.58,3.0,78.0,43.58
47.147544622421265,5.2,43.69,3.0,78.0,43.69
47.19642472267151,4.1,43.69,3.0,78.0,43.69
47.24568963050842,5.1,43.78,3.0,78.0,43.78
47.295241594314575,3.1,43.78,3.0,78.0,43.78
47.34424161911011,5.1,43.87,3.0,78.0,43.87
47.39268445968628,4.1,43.87,3.0,78.0,43.87
47.441115617752075,5.2,43.97,3.0,78.0,43.97
47.489131927490234,4.2,43.97,3.0,78.0,43.97
47.53772163391113,5.2,44.02,3.0,78.0,44.02
47.585859537124634,4.2,44.02,3.0,78.0,44.02
47.634177923202515,4.2,44.02,3.0,78.0,44.02
47.68359971046448,5.1,44.02,3.0,79.0,44.02
47.73160767555237,4.2,44.02,3.0,79.0,44.02
47.78064799308777,5.1,44.02,3.0,78.0,44.02
47.82932949066162,3.2,44.03,3.0,78.0,44.03
47.87839460372925,5.1,44.03,3.0,79.0,44.03
47.92713737487793,5.1,44.04,3.0,79.0,44.04
47.975817918777466,5.1,44.04,3.0,78.0,44.04
48.02491855621338,3.1,44.04,3.0,78.0,44.04
48.0730926990509,5.2,44.04,3.0,79.0,44.04
48.121434450149536,4.2,44.03,3.0,79.0,44.03
48.170204401016235,5.1,44.03,3.0,78.0,44.03
48.21877932548523,4.1,44.03,3.0,78.0,44.03
48.267377853393555,4.2,44.04,3.0,79.0,44.04
48.316892862319946,5.1,44.04,3.0,79.0,44.04
48.36624526977539,5.1,44.04,3.0,78.0,44.04
48.41525053977966,4.1,44.04,3.0,78.0,44.04
48.46519637107849,5.1,44.03,3.0,78.0,44.03
48.51372241973877,4.1,44.03,3.0,78.0,44.03
48.56216239929199,5.2,44.03,3.0,78.0,44.03
48.61064410209656,5.2,44.03,3.0,78.0,44.03
48.66006255149841,3.1,44.04,3.0,78.0,44.04
48.70833110809326,5.2,44.04,3.0,78.0,44.04
48.75703549385071,5.1,44.04,3.0,78.0,44.04
48.80605459213257,3.1,44.04,3.0,78.0,44.04
48.85404562950134,5.2,44.05,3.0,78.0,44.05
48.90242958068848,5.2,44.05,3.0,78.0,44.05
48.951178550720215,4.1,44.04,3.0,78.0,44.04
48.99990463256836,4.1,44.04,3.0,78.0,44.04
49.048466205596924,5.2,44.03,3.0,78.0,44.03
49.097028493881226,4.2,44.03,3.0,78.0,44.03
49.14626359939575,5.1,44.03,3.0,79.0,44.03
49.194679260253906,4.2,44.03,3.0,79.0,44.03
49.24427652359009,5.0,44.04,3.0,78.0,44.04
49.292940616607666,4.2,44.04,3.0,78.0,44.04
49.342294692993164,4.1,44.04,3.0,78.0,44.04
49.39061784744263,4.2,44.04,3.0,79.0,44.04
49.4394166469574,5.1,44.04,3.0,79.0,44.04
49.48792243003845,4.1,44.04,3.0,78.0,44.04
49.53684973716736,4.1,44.05,3.0,78.0,44.05
49.58530116081238,5.2,44.05,3.0,78.0,44.05
49.634307622909546,5.1,44.04,3.0,78.0,44.04
49.68311333656311,5.1,44.04,3.0,78.0,44.04
49.73135447502136,3.2,44.04,3.0,78.0,44.04
49.7799859046936,5.2,44.04,3.0,79.0,44.04
49.82897424697876,4.1,44.03,3.0,79.0,44.03
49.877305030822754,5.2,44.03,3.0,78.0,44.03
49.92676496505737,4.1,44.02,3.0,78.0,44.02
49.97520565986633,4.2,44.02,3.0,78.0,44.02
50.02383732795715,4.1,44.01,3.0,78.0,44.01
50.072410583496094,5.2,44.01,3.0,78.0,44.01
50.121522426605225,4.1,44.0,3.0,78.0,44.0
50.17041993141174,4.1,44.0,3.0,79.0,44.0
50.219512939453125,5.1,44.0,3.0,79.0,44.0
50.268036127090454,4.2,43.98,3.0,78.0,43.98
50.31715393066406,5.1,43.98,3.0,78.0,43.98
50.3666570186615,4.1,43.99,3.0,78.0,43.99
50.415406465530396,5.1,43.99,3.0,78.0,43.99
50.46535778045654,4.0,43.97,3.0,78.0,43.97
50.51342582702637,4.2,43.97,3.0,78.0,43.97
50.56303596496582,5.1,43.96,3.0,78.0,43.96
50.61169385910034,5.1,43.96,3.0,78.0,43.96
50.660076379776,4.2,43.97,3.0,78.0,43.97
50.70962619781494,4.1,43.97,3.0,78.0,43.97
50.75814080238342,5.1,43.97,3.0,78.0,43.97
50.80664420127869,4.2,43.97,3.0,78.0,43.97
50.85538196563721,4.2,43.97,3.0,78.0,43.97
