time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.771453857421875,4.2,44.08,3.0,79.0,44.08
26.819257259368896,4.2,44.06,3.0,78.0,44.06
26.867204427719116,5.2,44.06,3.0,78.0,44.06
26.914611101150513,4.2,44.05,3.0,79.0,44.05
26.962366104125977,4.2,44.05,3.0,79.0,44.05
27.01021099090576,5.2,44.04,3.0,78.0,44.04
27.05827832221985,3.2,44.04,3.0,78.0,44.04
27.10627269744873,5.2,44.03,3.0,79.0,44.03
27.15492868423462,4.2,44.03,3.0,79.0,44.03
27.203070402145386,5.2,44.03,3.0,79.0,44.03
27.250507831573486,5.3,44.03,3.0,78.0,44.03
27.298225164413452,3.2,44.02,3.0,78.0,44.02
27.345630645751953,5.3,44.02,3.0,79.0,44.02
27.39307737350464,5.2,44.02,3.0,79.0,44.02
27.440299034118652,4.3,44.02,3.0,78.0,44.02
27.488018035888672,4.3,44.01,3.0,78.0,44.01
27.535210371017456,4.3,44.01,3.0,79.0,44.01
27.583153009414673,4.2,44.01,3.0,79.0,44.01
27.630939722061157,5.2,44.01,3.0,78.0,44.01
27.678383588790894,5.2,44.01,3.0,78.0,44.01
27.726612091064453,4.2,44.0,3.0,79.0,44.0
27.77421736717224,4.3,44.0,3.0,79.0,44.0
27.82263994216919,4.1,43.99,3.0,78.0,43.99
27.870924711227417,5.2,43.99,3.0,78.0,43.99
27.918509006500244,4.3,43.96,3.0,78.0,43.96
27.96629500389099,4.2,43.96,3.0,78.0,43.96
28.01398229598999,4.2,43.95,3.0,78.0,43.95
28.06170964241028,5.2,43.95,3.0,78.0,43.95
28.11017680168152,4.2,43.96,3.0,78.0,43.96
28.157361268997192,4.3,43.96,3.0,78.0,43.96
28.20500659942627,5.3,43.96,3.0,78.0,43.96
28.253026008605957,5.2,43.96,3.0,78.0,43.96
28.30060839653015,4.2,43.96,3.0,78.0,43.96
28.348387718200684,5.3,43.96,3.0,78.0,43.96
28.396749258041382,4.2,43.97,3.0,78.0,43.97
28.444462537765503,4.3,43.97,3.0,79.0,43.97
28.493045806884766,4.1,43.96,3.0,79.0,43.96
28.540183305740356,5.3,43.96,3.0,78.0,43.96
28.58837604522705,4.2,43.96,3.0,78.0,43.96
28.63641333580017,4.2,43.96,3.0,78.0,43.96
28.68461298942566,5.2,43.95,3.0,78.0,43.95
28.73294472694397,4.2,43.95,3.0,78.0,43.95
28.780456066131592,5.2,43.95,3.0,78.0,43.95
28.82852530479431,3.2,43.95,3.0,78.0,43.95
28.876054286956787,6.2,43.95,3.0,78.0,43.95
28.923316717147827,3.2,43.95,3.0,78.0,43.95
28.970747470855713,5.3,43.95,3.0,78.0,43.95
29.01850652694702,4.2,43.99,3.0,79.0,43.99
29.06631851196289,4.2,43.99,3.0,79.0,43.99
29.11372399330139,5.2,43.99,3.0,78.0,43.99
29.16170310974121,4.2,43.99,3.0,78.0,43.99
29.209601163864136,4.2,43.99,3.0,79.0,43.99
29.25755000114441,4.2,43.99,3.0,79.0,43.99
29.305543899536133,4.2,44.01,3.0,79.0,44.01
29.35274887084961,5.3,44.01,3.0,78.0,44.01
29.40045404434204,4.2,44.01,3.0,78.0,44.01
29.447951555252075,4.3,44.01,3.0,78.0,44.01
29.495453596115112,5.3,44.0,3.0,78.0,44.0
29.54293394088745,4.2,44.0,3.0,78.0,44.0
29.591233491897583,4.2,44.0,3.0,78.0,44.0
29.639477968215942,5.2,44.0,3.0,78.0,44.0
29.688157081604004,4.1,43.9,3.0,78.0,43.9
29.736347675323486,4.2,43.9,3.0,78.0,43.9
29.784260034561157,5.2,43.8,3.0,78.0,43.8
29.832141399383545,4.2,43.8,3.0,78.0,43.8
29.87993359565735,5.2,43.8,3.0,78.0,43.8
29.92749857902527,4.3,43.71,3.0,78.0,43.71
29.974980115890503,4.3,43.71,3.0,78.0,43.71
30.022592544555664,5.2,43.6,3.0,78.0,43.6
30.070049047470093,4.3,43.6,3.0,78.0,43.6
30.11759090423584,3.2,43.49,3.0,78.0,43.49
30.165542364120483,5.2,43.49,3.0,78.0,43.49
30.213509798049927,5.2,43.39,3.0,78.0,43.39
30.261269569396973,4.2,43.39,3.0,78.0,43.39
30.30900764465332,4.2,43.28,3.0,78.0,43.28
30.356852531433105,5.3,43.28,3.0,78.0,43.28
30.40468454360962,4.2,43.17,3.0,78.0,43.17
30.45240306854248,5.2,43.17,3.0,78.0,43.17
30.49982190132141,4.3,43.07,3.0,78.0,43.07
30.547492265701294,4.2,43.07,3.0,79.0,43.07
30.595510721206665,5.2,42.96,3.0,79.0,42.96
30.643069982528687,3.2,42.96,3.0,78.0,42.96
30.690504789352417,5.3,42.87,3.0,78.0,42.87
30.738062143325806,4.3,42.87,3.0,78.0,42.87
30.78624415397644,5.2,42.88,3.0,78.0,42.88
30.83449125289917,4.2,42.88,3.0,78.0,42.88
30.882138967514038,4.2,42.89,3.0,78.0,42.89
30.92914319038391,5.3,42.89,3.0,79.0,42.89
30.977185249328613,3.2,42.89,3.0,79.0,42.89
31.024458408355713,5.3,42.88,3.0,78.0,42.88
31.072821378707886,4.2,42.88,3.0,78.0,42.88
31.120373964309692,4.3,42.96,3.0,78.0,42.96
31.16765522956848,4.3,42.96,3.0,78.0,42.96
31.215715646743774,4.2,43.06,3.0,78.0,43.06
31.263498306274414,5.2,43.06,3.0,78.0,43.06
31.310935258865356,5.3,43.16,3.0,78.0,43.16
31.358689546585083,4.3,43.16,3.0,78.0,43.16
31.406923532485962,4.2,43.27,3.0,78.0,43.27
31.45450186729431,5.2,43.27,3.0,78.0,43.27
31.501962184906006,4.3,43.37,3.0,78.0,43.37
31.55038547515869,4.2,43.37,3.0,78.0,43.37
31.598146200180054,5.2,43.47,3.0,78.0,43.47
31.645848274230957,4.2,43.47,3.0,78.0,43.47
31.693729877471924,4.2,43.58,3.0,78.0,43.58
31.741530656814575,4.2,43.58,3.0,78.0,43.58
31.788990020751953,5.3,43.68,3.0,78.0,43.68
31.83640956878662,4.2,43.68,3.0,79.0,43.68
31.884591579437256,5.2,43.76,3.0,79.0,43.76
31.932401418685913,3.2,43.76,3.0,78.0,43.76
31.98085045814514,6.1,43.76,3.0,78.0,43.76
32.028806924819946,4.2,43.85,3.0,78.0,43.85
32.076305866241455,5.2,43.85,3.0,78.0,43.85
32.12475538253784,4.2,43.95,3.0,78.0,43.95
32.173418045043945,4.1,43.95,3.0,78.0,43.95
32.221198081970215,5.3,43.98,3.0,79.0,43.98
32.268855571746826,4.2,43.98,3.0,79.0,43.98
32.31662440299988,3.2,43.98,3.0,78.0,43.98
32.365241050720215,6.1,43.98,3.0,78.0,43.98
32.412569761276245,4.3,43.99,3.0,79.0,43.99
32.46118927001953,4.2,43.99,3.0,79.0,43.99
32.50908398628235,4.2,43.99,3.0,78.0,43.99
32.55763912200928,5.2,43.99,3.0,78.0,43.99
32.60573387145996,5.2,43.98,3.0,78.0,43.98
32.65433478355408,3.1,43.98,3.0,78.0,43.98
32.702197790145874,6.2,43.98,3.0,78.0,43.98
32.749762535095215,3.2,43.98,3.0,78.0,43.98
32.797770977020264,4.2,43.98,3.0,78.0,43.98
32.84548616409302,5.2,43.98,3.0,78.0,43.98
32.89338421821594,4.2,43.97,3.0,78.0,43.97
32.94109010696411,4.2,43.97,3.0,78.0,43.97
32.988789558410645,5.2,43.99,3.0,78.0,43.99
33.036529302597046,4.2,43.99,3.0,78.0,43.99
33.08449339866638,4.2,43.97,3.0,78.0,43.97
33.132280349731445,5.2,43.97,3.0,78.0,43.97
33.18001580238342,4.3,43.97,3.0,78.0,43.97
33.22786521911621,5.2,43.98,3.0,78.0,43.98
33.27548384666443,3.2,43.98,3.0,78.0,43.98
33.32400822639465,5.2,43.99,3.0,78.0,43.99
33.37227010726929,4.2,43.99,3.0,78.0,43.99
33.420424699783325,5.2,44.0,3.0,78.0,44.0
33.46809959411621,5.2,44.0,3.0,78.0,44.0
33.5156090259552,3.2,43.99,3.0,78.0,43.99
33.56418490409851,5.1,43.99,3.0,78.0,43.99
33.611942768096924,4.2,44.0,3.0,78.0,44.0
33.66010665893555,5.2,44.0,3.0,78.0,44.0
33.708080768585205,4.2,44.01,3.0,78.0,44.01
33.75676608085632,5.2,44.01,3.0,78.0,44.01
33.8048038482666,4.2,44.01,3.0,78.0,44.01
33.85302376747131,4.2,44.01,3.0,78.0,44.01
33.90073275566101,5.2,44.01,3.0,78.0,44.01
33.94937992095947,4.1,44.01,3.0,78.0,44.01
33.9970588684082,4.2,44.02,3.0,78.0,44.02
34.04448628425598,5.3,44.02,3.0,78.0,44.02
34.092841148376465,3.2,44.01,3.0,78.0,44.01
34.140663862228394,5.2,44.01,3.0,78.0,44.01
34.18856883049011,5.2,44.01,3.0,78.0,44.01
34.2366681098938,4.2,44.01,3.0,78.0,44.01
34.28455090522766,4.2,44.01,3.0,78.0,44.01
34.33274793624878,5.2,44.01,3.0,78.0,44.01
34.381638288497925,4.2,44.01,3.0,78.0,44.01
34.4296350479126,5.2,44.01,3.0,78.0,44.01
34.47797918319702,4.2,44.01,3.0,78.0,44.01
34.525405168533325,4.3,44.0,3.0,78.0,44.0
34.57333707809448,5.2,44.0,3.0,78.0,44.0
34.620935678482056,4.3,43.99,3.0,78.0,43.99
34.66877818107605,5.2,43.99,3.0,78.0,43.99
34.71717882156372,4.2,43.99,3.0,78.0,43.99
34.76423668861389,3.2,43.99,3.0,78.0,43.99
34.81186890602112,5.2,43.99,3.0,78.0,43.99
34.85948657989502,3.2,43.99,3.0,78.0,43.99
34.907551527023315,5.2,43.99,3.0,78.0,43.99
34.95629096031189,5.2,43.99,3.0,78.0,43.99
35.004194259643555,4.2,43.99,3.0,78.0,43.99
35.052321434020996,4.2,43.99,3.0,78.0,43.99
35.09931206703186,5.3,43.99,3.0,78.0,43.99
35.147894620895386,3.2,43.99,3.0,78.0,43.99
35.196154832839966,5.2,43.99,3.0,78.0,43.99
35.24366497993469,4.3,43.99,3.0,78.0,43.99
35.29196047782898,5.2,44.0,3.0,78.0,44.0
35.33947563171387,4.2,44.0,3.0,78.0,44.0
35.387104511260986,4.2,43.99,3.0,78.0,43.99
35.435214042663574,6.3,43.99,3.0,79.0,43.99
35.48367404937744,3.1,43.99,3.0,79.0,43.99
35.53177547454834,5.2,43.99,3.0,78.0,43.99
35.580923080444336,4.1,43.99,3.0,78.0,43.99
35.629586935043335,5.1,43.99,3.0,78.0,43.99
35.67747974395752,4.2,43.99,3.0,78.0,43.99
35.72658157348633,5.1,44.01,3.0,78.0,44.01
35.77478289604187,4.2,44.01,3.0,78.0,44.01
35.823020458221436,5.2,44.01,3.0,78.0,44.01
35.87099480628967,4.2,44.01,3.0,78.0,44.01
35.918859004974365,4.2,43.99,3.0,78.0,43.99
35.96730971336365,4.2,43.99,3.0,78.0,43.99
36.015005111694336,5.2,43.99,3.0,78.0,43.99
36.0628764629364,3.2,43.99,3.0,78.0,43.99
36.110848903656006,5.2,44.01,3.0,78.0,44.01
36.15894556045532,4.2,44.01,3.0,78.0,44.01
36.20795011520386,5.1,44.01,3.0,78.0,44.01
36.25586819648743,4.2,44.01,3.0,78.0,44.01
36.30402588844299,5.2,44.01,3.0,78.0,44.01
36.35243344306946,4.2,44.01,3.0,78.0,44.01
36.40089249610901,4.2,43.99,3.0,78.0,43.99
36.44820237159729,6.3,43.99,3.0,78.0,43.99
36.4965386390686,3.2,43.98,3.0,78.0,43.98
36.54551696777344,4.1,43.98,3.0,78.0,43.98
36.59434223175049,5.1,43.97,3.0,78.0,43.97
36.64199709892273,4.3,43.97,3.0,78.0,43.97
36.690134048461914,4.2,43.97,3.0,78.0,43.97
36.738070487976074,5.2,43.97,3.0,78.0,43.97
36.7865092754364,5.2,43.96,3.0,78.0,43.96
36.8346848487854,4.2,43.96,3.0,78.0,43.96
36.88289737701416,5.2,43.96,3.0,78.0,43.96
36.93080019950867,4.2,43.96,3.0,78.0,43.96
36.978543281555176,4.2,43.96,3.0,78.0,43.96
37.02669024467468,4.2,43.98,3.0,78.0,43.98
37.07439470291138,5.2,43.98,3.0,78.0,43.98
37.122424364089966,3.2,43.97,3.0,78.0,43.97
37.1702835559845,5.2,43.97,3.0,78.0,43.97
37.21898150444031,5.1,43.86,3.0,78.0,43.86
37.267210960388184,4.2,43.86,3.0,78.0,43.86
37.31500005722046,3.2,43.76,3.0,78.0,43.76
37.363961935043335,5.1,43.76,3.0,78.0,43.76
37.41222167015076,4.2,43.66,3.0,78.0,43.66
37.459994316101074,5.3,43.66,3.0,78.0,43.66
37.5077691078186,5.2,43.58,3.0,78.0,43.58
37.556275844573975,5.1,43.58,3.0,78.0,43.58
37.60483455657959,4.2,43.48,3.0,78.0,43.48
37.65240931510925,3.2,43.48,3.0,78.0,43.48
37.7002272605896,5.2,43.39,3.0,78.0,43.39
37.747957706451416,4.3,43.39,3.0,78.0,43.39
37.796255350112915,5.2,43.3,3.0,78.0,43.3
37.84476971626282,4.1,43.3,3.0,78.0,43.3
37.89295482635498,4.2,43.2,3.0,78.0,43.2
37.940943002700806,5.2,43.2,3.0,78.0,43.2
37.989954233169556,4.1,43.09,3.0,78.0,43.09
38.038097858428955,4.2,43.09,3.0,78.0,43.09
38.085814476013184,5.2,42.99,3.0,78.0,42.99
38.133880615234375,4.2,42.99,3.0,78.0,42.99
38.181941747665405,4.2,42.89,3.0,78.0,42.89
38.23041820526123,5.1,42.89,3.0,78.0,42.89
38.279412508010864,3.1,42.91,3.0,78.0,42.91
38.327115535736084,5.2,42.91,3.0,78.0,42.91
38.37464380264282,4.3,42.91,3.0,78.0,42.91
38.42283058166504,4.2,42.91,3.0,78.0,42.91
38.47090935707092,6.2,42.91,3.0,78.0,42.91
38.51930284500122,4.2,42.92,3.0,78.0,42.92
38.567837715148926,6.1,42.92,3.0,78.0,42.92
38.61568307876587,3.2,42.98,3.0,78.0,42.98
38.66333198547363,4.2,42.98,3.0,78.0,42.98
38.71139407157898,5.2,43.09,3.0,78.0,43.09
38.758914947509766,5.2,43.09,3.0,78.0,43.09
38.80746817588806,4.2,43.2,3.0,78.0,43.2
38.855135440826416,4.2,43.2,3.0,78.0,43.2
38.90418839454651,4.1,43.29,3.0,78.0,43.29
38.95310974121094,5.1,43.29,3.0,78.0,43.29
39.001816272735596,4.1,43.37,3.0,78.0,43.37
39.05039048194885,5.1,43.37,3.0,78.0,43.37
39.09843945503235,4.2,43.47,3.0,78.0,43.47
39.14701724052429,4.2,43.47,3.0,78.0,43.47
39.19550943374634,5.1,43.57,3.0,78.0,43.57
39.244224309921265,4.2,43.57,3.0,78.0,43.57
39.29338574409485,4.1,43.66,3.0,78.0,43.66
39.341068267822266,4.2,43.66,3.0,78.0,43.66
39.3889274597168,4.2,43.76,3.0,78.0,43.76
39.43709206581116,5.2,43.76,3.0,78.0,43.76
39.48499393463135,5.3,43.85,3.0,78.0,43.85
39.53261852264404,5.2,43.85,3.0,78.0,43.85
39.58071708679199,4.2,43.94,3.0,78.0,43.94
39.628896951675415,3.2,43.94,3.0,78.0,43.94
39.676836013793945,5.2,43.94,3.0,78.0,43.94
39.72509217262268,5.2,43.96,3.0,78.0,43.96
39.77406573295593,4.1,43.96,3.0,78.0,43.96
39.82159399986267,4.2,43.95,3.0,78.0,43.95
39.86885190010071,4.3,43.95,3.0,78.0,43.95
39.91649031639099,5.3,43.95,3.0,78.0,43.95
39.96430492401123,4.2,43.95,3.0,78.0,43.95
40.011873722076416,5.2,43.95,3.0,78.0,43.95
40.05977749824524,3.2,43.95,3.0,78.0,43.95
40.108177185058594,5.2,43.95,3.0,78.0,43.95
40.15584993362427,4.2,43.95,3.0,78.0,43.95
40.203832387924194,5.2,43.96,3.0,78.0,43.96
40.251723766326904,3.2,43.96,3.0,78.0,43.96
40.29991126060486,5.2,43.95,3.0,78.0,43.95
40.34784150123596,4.2,43.95,3.0,78.0,43.95
40.39578580856323,4.2,43.95,3.0,78.0,43.95
40.444031953811646,5.2,43.95,3.0,78.0,43.95
40.49217391014099,5.2,43.94,3.0,78.0,43.94
40.53966760635376,4.3,43.94,3.0,78.0,43.94
40.58761477470398,4.2,43.94,3.0,78.0,43.94
40.63503980636597,4.2,43.94,3.0,78.0,43.94
40.68293833732605,5.2,43.93,3.0,78.0,43.93
40.73136758804321,4.2,43.93,3.0,78.0,43.93
40.7793824672699,5.2,43.96,3.0,78.0,43.96
40.82648706436157,4.3,43.96,3.0,78.0,43.96
40.87398028373718,4.3,43.96,3.0,78.0,43.96
40.92220592498779,4.2,43.97,3.0,78.0,43.97
40.97051239013672,5.2,43.97,3.0,78.0,43.97
41.01931142807007,4.2,43.96,3.0,78.0,43.96
41.067368507385254,5.2,43.96,3.0,78.0,43.96
41.11494016647339,4.3,43.97,3.0,78.0,43.97
41.16259431838989,4.2,43.97,3.0,78.0,43.97
41.21119546890259,5.1,43.98,3.0,78.0,43.98
41.25901556015015,4.2,43.98,3.0,78.0,43.98
41.30699348449707,4.2,43.98,3.0,78.0,43.98
41.355239391326904,4.2,43.98,3.0,78.0,43.98
41.403300523757935,5.2,43.98,3.0,78.0,43.98
41.45099925994873,4.2,43.98,3.0,78.0,43.98
41.498828172683716,5.3,43.99,3.0,78.0,43.99
41.54736948013306,5.2,43.99,3.0,78.0,43.99
41.595906496047974,3.2,43.99,3.0,78.0,43.99
41.643675088882446,5.2,43.99,3.0,78.0,43.99
41.69189405441284,5.2,44.0,3.0,78.0,44.0
41.74047636985779,4.1,44.0,3.0,78.0,44.0
41.78891086578369,4.2,44.0,3.0,78.0,44.0
41.836514711380005,4.2,44.0,3.0,78.0,44.0
41.88459300994873,4.2,43.99,3.0,78.0,43.99
41.93241477012634,5.2,43.99,3.0,78.0,43.99
41.981022119522095,4.1,43.98,3.0,78.0,43.98
42.02874040603638,4.2,43.98,3.0,78.0,43.98
42.07684397697449,4.2,43.98,3.0,78.0,43.98
42.12517428398132,4.2,43.99,3.0,78.0,43.99
42.17351031303406,6.2,43.99,3.0,78.0,43.99
42.221869468688965,3.2,43.98,3.0,78.0,43.98
42.26980376243591,5.2,43.98,3.0,78.0,43.98
42.317625522613525,5.3,43.98,3.0,78.0,43.98
42.36629271507263,4.1,43.98,3.0,78.0,43.98
42.41453146934509,4.2,43.98,3.0,79.0,43.98
42.46263337135315,4.2,43.98,3.0,79.0,43.98
42.51100540161133,6.2,43.97,3.0,78.0,43.97
42.559579849243164,4.2,43.97,3.0,78.0,43.97
42.607839822769165,4.2,43.97,3.0,78.0,43.97
42.65613508224487,4.2,43.97,3.0,78.0,43.97
42.70493483543396,5.1,43.97,3.0,78.0,43.97
42.752981185913086,5.2,43.97,3.0,78.0,43.97
42.800796031951904,4.2,43.96,3.0,78.0,43.96
42.84985399246216,3.1,43.96,3.0,78.0,43.96
42.89782381057739,5.2,43.97,3.0,78.0,43.97
42.94630479812622,5.2,43.97,3.0,78.0,43.97
42.99539375305176,3.1,43.97,3.0,78.0,43.97
43.043283462524414,5.2,43.97,3.0,78.0,43.97
43.090543270111084,4.3,43.97,3.0,78.0,43.97
43.13910174369812,4.1,43.97,3.0,78.0,43.97
43.18702435493469,5.2,43.96,3.0,78.0,43.96
43.23525071144104,4.2,43.96,3.0,78.0,43.96
43.28317856788635,5.2,43.96,3.0,78.0,43.96
43.33059072494507,3.2,43.96,3.0,78.0,43.96
43.379695415496826,5.1,43.96,3.0,78.0,43.96
43.42863416671753,5.1,43.96,3.0,78.0,43.96
43.47700095176697,4.2,43.96,3.0,78.0,43.96
43.5257830619812,5.2,43.97,3.0,78.0,43.97
43.57442331314087,4.1,43.97,3.0,78.0,43.97
43.62349724769592,5.1,43.97,3.0,78.0,43.97
43.6710250377655,5.3,43.97,3.0,78.0,43.97
43.71981453895569,4.1,43.97,3.0,78.0,43.97
43.769060134887695,4.1,43.97,3.0,78.0,43.97
43.816410779953,4.3,43.97,3.0,78.0,43.97
43.864713191986084,5.2,43.97,3.0,78.0,43.97
43.913267374038696,4.2,43.97,3.0,78.0,43.97
43.96148204803467,4.2,43.97,3.0,78.0,43.97
44.01029443740845,5.1,43.96,3.0,78.0,43.96
44.058435916900635,4.2,43.96,3.0,78.0,43.96
44.10718083381653,4.1,43.96,3.0,78.0,43.96
44.15505051612854,4.2,43.96,3.0,78.0,43.96
44.202664613723755,5.2,43.95,3.0,78.0,43.95
44.25123858451843,4.2,43.95,3.0,78.0,43.95
44.298800468444824,4.2,43.95,3.0,78.0,43.95
44.347108602523804,4.2,43.95,3.0,78.0,43.95
44.39482569694519,5.2,43.94,3.0,78.0,43.94
44.44285178184509,4.2,43.94,3.0,78.0,43.94
44.490583419799805,5.2,43.91,3.0,78.0,43.91
44.53931999206543,5.2,43.91,3.0,78.0,43.91
44.58834218978882,5.1,43.88,3.0,78.0,43.88
44.636128664016724,4.2,43.88,3.0,78.0,43.88
44.68375325202942,4.2,43.77,3.0,78.0,43.77
44.732182264328,4.2,43.77,3.0,78.0,43.77
44.78037619590759,5.2,43.66,3.0,78.0,43.66
44.8281991481781,4.2,43.66,3.0,78.0,43.66
44.87675356864929,4.2,43.66,3.0,78.0,43.66
44.92489767074585,4.2,43.58,3.0,78.0,43.58
44.97282862663269,5.2,43.58,3.0,78.0,43.58
45.0207142829895,4.2,43.49,3.0,78.0,43.49
45.068421602249146,4.2,43.49,3.0,78.0,43.49
45.11708641052246,4.1,43.42,3.0,78.0,43.42
45.16630697250366,6.1,43.42,3.0,78.0,43.42
45.21431374549866,4.2,43.31,3.0,78.0,43.31
45.26244068145752,4.2,43.31,3.0,78.0,43.31
45.31035757064819,5.2,43.22,3.0,78.0,43.22
45.35886216163635,4.1,43.22,3.0,78.0,43.22
45.4068124294281,4.2,43.12,3.0,78.0,43.12
45.45514512062073,5.2,43.12,3.0,78.0,43.12
45.50289297103882,4.2,43.01,3.0,78.0,43.01
45.55201292037964,6.1,43.01,3.0,78.0,43.01
45.60010004043579,4.2,42.93,3.0,78.0,42.93
45.64833688735962,5.2,42.93,3.0,78.0,42.93
45.69689893722534,4.2,42.85,3.0,78.0,42.85
45.747119188308716,5.0,42.85,3.0,78.0,42.85
45.79508352279663,4.2,42.85,3.0,78.0,42.85
45.84370541572571,5.1,42.85,3.0,78.0,42.85
45.891780376434326,4.2,42.87,3.0,78.0,42.87
45.93997097015381,4.2,42.87,3.0,78.0,42.87
45.98776912689209,4.2,42.86,3.0,78.0,42.86
46.03615093231201,5.2,42.86,3.0,78.0,42.86
46.083900928497314,4.2,42.91,3.0,78.0,42.91
46.131834745407104,4.2,42.91,3.0,78.0,42.91
46.17990279197693,4.2,42.99,3.0,78.0,42.99
46.228593587875366,5.2,42.99,3.0,78.0,42.99
46.27616620063782,4.2,42.99,3.0,78.0,42.99
46.324103593826294,4.2,43.11,3.0,78.0,43.11
46.37243390083313,5.2,43.11,3.0,78.0,43.11
46.42123627662659,5.1,43.21,3.0,78.0,43.21
46.46923851966858,3.2,43.21,3.0,78.0,43.21
46.517091512680054,5.2,43.31,3.0,78.0,43.31
46.56506824493408,5.2,43.31,3.0,78.0,43.31
46.61370825767517,4.2,43.44,3.0,78.0,43.44
46.661516189575195,4.2,43.44,3.0,78.0,43.44
46.70983695983887,5.2,43.56,3.0,78.0,43.56
46.7578501701355,4.2,43.56,3.0,78.0,43.56
46.80615234375,4.2,43.66,3.0,78.0,43.66
46.854126930236816,5.3,43.66,3.0,78.0,43.66
46.9016535282135,4.2,43.77,3.0,78.0,43.77
46.95027494430542,5.2,43.77,3.0,78.0,43.77
46.99852466583252,4.2,43.88,3.0,78.0,43.88
47.04683971405029,4.2,43.88,3.0,78.0,43.88
47.09554624557495,4.1,43.97,3.0,78.0,43.97
47.14337229728699,5.2,43.97,3.0,78.0,43.97
47.1913583278656,4.2,44.01,3.0,78.0,44.01
47.24019646644592,4.1,44.01,3.0,78.0,44.01
47.28804111480713,4.2,44.02,3.0,78.0,44.02
47.33565330505371,4.2,44.02,3.0,78.0,44.02
47.38395547866821,5.2,44.02,3.0,78.0,44.02
47.43198323249817,4.2,44.02,3.0,78.0,44.02
47.47976565361023,4.2,44.03,3.0,78.0,44.03
47.527966260910034,5.2,44.03,3.0,78.0,44.03
47.5766236782074,6.2,44.03,3.0,78.0,44.03
47.624643087387085,4.2,44.04,3.0,78.0,44.04
47.67332124710083,4.1,44.04,3.0,78.0,44.04
47.72220826148987,5.2,44.03,3.0,78.0,44.03
47.770742416381836,4.1,44.03,3.0,78.0,44.03
47.81890940666199,4.2,44.01,3.0,78.0,44.01
47.86699628829956,4.2,44.01,3.0,78.0,44.01
47.91549849510193,5.1,44.02,3.0,78.0,44.02
47.963332653045654,4.2,44.02,3.0,78.0,44.02
48.01103663444519,5.2,44.02,3.0,78.0,44.02
48.05965042114258,3.2,44.02,3.0,78.0,44.02
48.10843777656555,5.1,44.02,3.0,78.0,44.02
48.157241106033325,4.1,44.02,3.0,78.0,44.02
48.20585489273071,5.2,44.02,3.0,78.0,44.02
48.25407886505127,5.2,44.02,3.0,78.0,44.02
48.30211853981018,3.2,44.01,3.0,78.0,44.01
48.35003614425659,5.2,44.01,3.0,78.0,44.01
48.39817976951599,4.2,44.01,3.0,78.0,44.01
48.44660449028015,4.2,44.01,3.0,78.0,44.01
48.4947304725647,5.2,44.0,3.0,78.0,44.0
48.54326677322388,5.2,44.0,3.0,78.0,44.0
48.59105944633484,4.3,43.99,3.0,78.0,43.99
48.63952684402466,5.1,43.99,3.0,78.0,43.99
48.687443256378174,3.2,43.98,3.0,78.0,43.98
48.736162185668945,5.1,43.98,3.0,78.0,43.98
48.78439807891846,5.2,43.97,3.0,78.0,43.97
48.83234977722168,4.2,43.97,3.0,78.0,43.97
48.88056397438049,4.2,43.98,3.0,78.0,43.98
48.92810106277466,4.2,43.98,3.0,78.0,43.98
48.97614002227783,4.2,43.98,3.0,78.0,43.98
49.02462649345398,5.1,43.97,3.0,78.0,43.97
49.07332468032837,5.2,43.97,3.0,78.0,43.97
49.121758699417114,4.1,43.96,3.0,78.0,43.96
49.170358180999756,4.2,43.96,3.0,78.0,43.96
49.21990609169006,5.1,43.94,3.0,78.0,43.94
49.2687406539917,4.1,43.94,3.0,78.0,43.94
49.317028522491455,5.2,43.93,3.0,78.0,43.93
49.36639881134033,4.1,43.93,3.0,78.0,43.93
49.41480827331543,5.2,43.93,3.0,78.0,43.93
49.462708950042725,3.2,43.93,3.0,78.0,43.93
49.51120185852051,5.1,43.93,3.0,78.0,43.93
49.55915093421936,5.3,43.93,3.0,78.0,43.93
49.607507944107056,5.2,43.94,3.0,78.0,43.94
49.65622067451477,3.1,43.94,3.0,78.0,43.94
49.704737424850464,5.2,43.93,3.0,78.0,43.93
49.75329947471619,4.1,43.93,3.0,78.0,43.93
49.801191329956055,5.2,43.92,3.0,78.0,43.92
49.849119424819946,4.2,43.92,3.0,78.0,43.92
49.89771294593811,4.1,43.93,3.0,78.0,43.93
49.9457471370697,5.2,43.93,3.0,78.0,43.93
49.99435019493103,5.1,43.91,3.0,78.0,43.91
50.04251194000244,3.2,43.91,3.0,78.0,43.91
50.0909218788147,5.2,43.91,3.0,78.0,43.91
50.139612913131714,4.1,43.91,3.0,78.0,43.91
50.18803834915161,4.2,43.9,3.0,78.0,43.9
50.23703384399414,5.1,43.9,3.0,78.0,43.9
50.285998582839966,4.1,43.9,3.0,78.0,43.9
50.33420920372009,5.2,43.9,3.0,78.0,43.9
50.38299226760864,4.1,43.9,3.0,78.0,43.9
50.431589126586914,4.2,43.9,3.0,78.0,43.9
50.47980618476868,5.2,43.89,3.0,78.0,43.89
50.52824664115906,3.2,43.89,3.0,78.0,43.89
50.57707500457764,6.1,43.91,3.0,78.0,43.91
50.62524914741516,4.2,43.91,3.0,78.0,43.91
50.674225091934204,5.1,43.91,3.0,78.0,43.91
