time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
25.58677315711975,5.4,40.72,3.0,71.0,40.72
25.63284969329834,4.4,40.82,4.0,71.0,40.82
25.679017066955566,3.3,40.82,4.0,71.0,40.82
25.725985765457153,5.3,40.93,3.0,71.0,40.93
25.771895170211792,4.4,40.93,3.0,71.0,40.93
25.81775426864624,4.4,41.03,3.0,71.0,41.03
25.863805532455444,4.3,41.03,3.0,71.0,41.03
25.909838438034058,5.4,41.05,3.0,71.0,41.05
25.955347061157227,4.4,41.05,3.0,71.0,41.05
26.00125765800476,4.4,41.05,3.0,71.0,41.05
26.04811429977417,4.3,41.05,3.0,71.0,41.05
26.094183921813965,5.4,41.05,3.0,71.0,41.05
26.14088773727417,4.3,41.06,3.0,71.0,41.06
26.187080144882202,4.3,41.06,3.0,71.0,41.06
26.23346447944641,4.3,41.08,3.0,71.0,41.08
26.28017830848694,4.3,41.08,3.0,71.0,41.08
26.325981616973877,4.4,41.09,3.0,71.0,41.09
26.371867656707764,4.4,41.09,3.0,71.0,41.09
26.41751790046692,4.4,41.1,3.0,71.0,41.1
26.463693141937256,5.4,41.1,3.0,71.0,41.1
26.509660482406616,3.3,41.1,3.0,71.0,41.1
26.555744409561157,4.4,41.1,3.0,71.0,41.1
26.601450443267822,5.4,41.1,3.0,71.0,41.1
26.647855758666992,4.3,41.1,3.0,71.0,41.1
26.69378161430359,4.4,41.1,3.0,71.0,41.1
26.739754676818848,4.3,41.1,3.0,71.0,41.1
26.78577709197998,4.3,41.1,3.0,71.0,41.1
26.83178734779358,4.4,41.1,4.0,71.0,41.1
26.878478288650513,5.3,41.1,4.0,71.0,41.1
26.924254417419434,3.3,41.09,3.0,71.0,41.09
26.97129511833191,6.3,41.09,3.0,71.0,41.09
27.01745057106018,3.3,41.09,3.0,71.0,41.09
27.063357830047607,5.4,41.09,3.0,71.0,41.09
27.10926055908203,4.3,41.08,3.0,71.0,41.08
27.1555438041687,3.3,41.08,3.0,71.0,41.08
27.201179265975952,5.4,41.07,3.0,71.0,41.07
27.247512340545654,4.3,41.07,3.0,71.0,41.07
27.293588876724243,4.3,41.07,3.0,71.0,41.07
27.339886903762817,4.3,41.06,3.0,71.0,41.06
27.386305809020996,4.3,41.06,3.0,71.0,41.06
27.432892084121704,5.3,41.06,3.0,71.0,41.06
27.478803396224976,4.3,41.06,3.0,71.0,41.06
27.524368286132812,3.4,41.06,3.0,71.0,41.06
27.57044243812561,5.4,41.06,3.0,71.0,41.06
27.61913299560547,4.1,41.06,3.0,71.0,41.06
27.666117906570435,4.3,41.06,3.0,71.0,41.06
27.7125883102417,4.3,41.05,3.0,71.0,41.05
27.758620738983154,4.3,41.05,3.0,71.0,41.05
27.80431818962097,5.5,41.05,3.0,71.0,41.05
27.851027727127075,4.3,41.05,3.0,71.0,41.05
27.896912097930908,4.3,41.05,3.0,71.0,41.05
27.942512273788452,4.4,41.06,3.0,71.0,41.06
27.989020824432373,4.3,41.06,3.0,71.0,41.06
28.0349440574646,6.5,41.07,3.0,71.0,41.07
28.081255435943604,4.3,41.07,3.0,71.0,41.07
28.127277851104736,3.3,41.09,3.0,71.0,41.09
28.173444986343384,4.3,41.09,3.0,71.0,41.09
28.2195565700531,4.3,41.08,3.0,71.0,41.08
28.26575541496277,5.4,41.08,3.0,71.0,41.08
28.312153339385986,4.3,41.07,3.0,71.0,41.07
28.358251333236694,3.3,41.07,3.0,71.0,41.07
28.404662370681763,5.4,41.08,3.0,71.0,41.08
28.450911045074463,4.3,41.08,3.0,71.0,41.08
28.49707055091858,4.3,41.08,3.0,71.0,41.08
28.543648958206177,3.3,41.08,3.0,71.0,41.08
28.58990478515625,5.4,41.08,3.0,71.0,41.08
28.635194778442383,4.4,41.09,4.0,71.0,41.09
28.681375980377197,4.3,41.09,4.0,71.0,41.09
28.72727131843567,4.3,41.11,3.0,71.0,41.11
28.77352023124695,4.3,41.11,3.0,71.0,41.11
28.81947112083435,5.4,41.11,3.0,71.0,41.11
28.86508345603943,3.3,41.11,3.0,71.0,41.11
28.9111328125,4.3,41.11,3.0,71.0,41.11
28.95812225341797,5.3,41.11,3.0,71.0,41.11
29.004640579223633,5.4,41.1,3.0,71.0,41.1
29.050877332687378,3.3,41.1,3.0,71.0,41.1
29.096976280212402,5.4,41.1,3.0,71.0,41.1
29.143247604370117,4.3,41.1,3.0,71.0,41.1
29.189276933670044,4.3,41.1,3.0,71.0,41.1
29.235801696777344,4.3,41.1,3.0,71.0,41.1
29.282331228256226,5.3,41.1,3.0,71.0,41.1
29.328945636749268,3.3,41.11,3.0,71.0,41.11
29.37514877319336,5.4,41.11,3.0,71.0,41.11
29.42224383354187,4.3,41.12,3.0,71.0,41.12
29.46853995323181,4.3,41.12,3.0,71.0,41.12
29.514909744262695,4.3,41.12,3.0,71.0,41.12
29.561302185058594,4.3,41.12,3.0,71.0,41.12
29.60754132270813,5.4,41.12,3.0,71.0,41.12
29.65371036529541,3.3,41.12,3.0,71.0,41.12
29.700092315673828,5.3,41.11,3.0,71.0,41.11
29.746936082839966,4.3,41.11,3.0,71.0,41.11
29.793264865875244,3.3,41.11,3.0,71.0,41.11
29.839842557907104,5.3,41.12,3.0,71.0,41.12
29.886311531066895,4.3,41.12,3.0,71.0,41.12
29.932825803756714,4.3,41.12,4.0,71.0,41.12
29.97903299331665,4.3,41.12,4.0,71.0,41.12
30.025597095489502,5.4,41.13,3.0,71.0,41.13
30.0718195438385,4.3,41.13,3.0,71.0,41.13
30.118252515792847,4.3,41.14,3.0,71.0,41.14
30.16491413116455,5.3,41.14,3.0,71.0,41.14
30.211378574371338,4.3,41.12,3.0,71.0,41.12
30.257025957107544,4.4,41.12,3.0,71.0,41.12
30.303969860076904,4.3,41.13,3.0,71.0,41.13
30.349821090698242,4.4,41.13,3.0,71.0,41.13
30.3966224193573,4.3,41.13,3.0,71.0,41.13
30.44340467453003,4.3,41.14,3.0,71.0,41.14
30.4901385307312,4.3,41.14,3.0,71.0,41.14
30.536872148513794,4.3,41.15,3.0,71.0,41.15
30.584425449371338,5.2,41.15,3.0,71.0,41.15
30.63038730621338,4.3,41.15,3.0,71.0,41.15
30.67704677581787,4.3,41.15,3.0,71.0,41.15
30.72337818145752,4.3,41.15,3.0,71.0,41.15
30.76987099647522,4.3,41.15,3.0,71.0,41.15
30.81619930267334,4.3,41.12,3.0,71.0,41.12
30.862770795822144,5.3,41.12,3.0,71.0,41.12
30.90929365158081,3.3,41.0,3.0,71.0,41.0
30.95642066001892,5.3,41.0,3.0,71.0,41.0
31.003353595733643,4.3,40.95,3.0,71.0,40.95
31.050161600112915,5.3,40.95,3.0,71.0,40.95
31.096789360046387,4.3,40.95,3.0,71.0,40.95
31.143335819244385,4.3,40.89,3.0,71.0,40.89
31.18972873687744,5.4,40.89,3.0,71.0,40.89
31.23628067970276,3.3,40.83,3.0,71.0,40.83
31.282922744750977,5.3,40.83,3.0,71.0,40.83
31.329457759857178,4.3,40.78,3.0,71.0,40.78
31.376824378967285,4.3,40.78,3.0,71.0,40.78
31.423908233642578,4.3,40.72,3.0,71.0,40.72
31.469865560531616,4.3,40.72,3.0,71.0,40.72
31.516127109527588,4.3,40.66,3.0,71.0,40.66
31.562458276748657,4.3,40.66,3.0,71.0,40.66
31.608689308166504,4.3,40.6,3.0,71.0,40.6
31.654654026031494,5.4,40.6,3.0,71.0,40.6
31.700489282608032,3.3,40.55,3.0,71.0,40.55
31.746859550476074,4.3,40.55,3.0,71.0,40.55
31.79268789291382,5.4,40.55,3.0,71.0,40.55
31.83995771408081,3.2,40.49,3.0,71.0,40.49
31.886056900024414,5.4,40.49,3.0,71.0,40.49
31.932495594024658,4.3,40.47,4.0,71.0,40.47
31.97863245010376,4.3,40.47,4.0,71.0,40.47
32.02508783340454,5.4,40.52,3.0,71.0,40.52
32.07170343399048,4.3,40.52,3.0,71.0,40.52
32.11854386329651,5.3,40.51,3.0,71.0,40.51
32.16524648666382,3.3,40.51,3.0,71.0,40.51
32.211854219436646,5.3,40.5,3.0,71.0,40.5
32.25761795043945,3.3,40.5,3.0,71.0,40.5
32.30331325531006,4.4,40.58,3.0,71.0,40.58
32.3498170375824,5.4,40.58,3.0,71.0,40.58
32.396016359329224,3.3,40.58,3.0,71.0,40.58
32.44290351867676,5.3,40.66,3.0,71.0,40.66
32.48884201049805,4.4,40.66,3.0,71.0,40.66
32.53510785102844,4.3,40.74,3.0,71.0,40.74
32.58131456375122,4.3,40.74,3.0,71.0,40.74
32.62808918952942,4.3,40.82,3.0,71.0,40.82
32.67449927330017,5.4,40.82,3.0,71.0,40.82
32.720378160476685,3.3,40.9,3.0,71.0,40.9
32.76643180847168,5.4,40.9,3.0,71.0,40.9
32.81216478347778,4.4,40.98,3.0,71.0,40.98
32.8590669631958,3.3,40.98,3.0,71.0,40.98
32.905832052230835,5.3,41.05,3.0,71.0,41.05
32.95190453529358,4.3,41.05,3.0,71.0,41.05
32.99769353866577,4.3,41.05,3.0,71.0,41.05
33.0439715385437,5.4,41.14,3.0,71.0,41.14
33.090110778808594,4.3,41.14,3.0,71.0,41.14
33.13640832901001,4.3,41.23,3.0,71.0,41.23
33.18225169181824,3.3,41.23,3.0,71.0,41.23
33.228872299194336,5.3,41.34,4.0,71.0,41.34
33.274182081222534,4.4,41.34,4.0,71.0,41.34
33.32022571563721,4.3,41.42,3.0,71.0,41.42
33.36656451225281,4.3,41.42,3.0,71.0,41.42
33.413644790649414,4.3,41.44,3.0,71.0,41.44
33.46009278297424,4.3,41.44,3.0,71.0,41.44
33.50651669502258,4.3,41.44,3.0,71.0,41.44
33.552772521972656,5.4,41.44,3.0,71.0,41.44
33.59909152984619,4.3,41.45,3.0,71.0,41.45
33.646236181259155,3.3,41.45,3.0,71.0,41.45
33.692285776138306,5.4,41.45,3.0,71.0,41.45
33.73829364776611,4.3,41.46,3.0,71.0,41.46
33.784915924072266,4.3,41.46,3.0,71.0,41.46
33.83134126663208,4.3,41.46,3.0,71.0,41.46
33.878127098083496,4.3,41.46,3.0,71.0,41.46
33.924315214157104,4.3,41.47,3.0,71.0,41.47
33.97033476829529,4.4,41.47,3.0,71.0,41.47
34.01622295379639,5.4,41.48,3.0,71.0,41.48
34.0636351108551,4.3,41.48,3.0,71.0,41.48
34.109930992126465,4.3,41.48,3.0,71.0,41.48
34.15711688995361,5.3,41.48,3.0,71.0,41.48
34.203158378601074,3.3,41.48,3.0,71.0,41.48
34.249953269958496,5.3,41.48,3.0,71.0,41.48
34.29593276977539,4.4,41.48,3.0,71.0,41.48
34.34213399887085,4.3,41.49,3.0,71.0,41.49
34.38835787773132,4.3,41.49,3.0,71.0,41.49
34.435025215148926,4.3,41.5,3.0,72.0,41.5
34.48111033439636,5.4,41.5,3.0,72.0,41.5
34.52745294570923,3.3,41.51,3.0,71.0,41.51
34.573856830596924,5.4,41.51,3.0,71.0,41.51
34.61970043182373,3.3,41.5,3.0,71.0,41.5
34.665640115737915,5.4,41.5,3.0,71.0,41.5
34.7118878364563,4.3,41.5,3.0,71.0,41.5
34.75861740112305,4.3,41.5,3.0,71.0,41.5
34.80492115020752,4.3,41.51,3.0,71.0,41.51
34.85117292404175,4.3,41.51,3.0,72.0,41.51
34.89764976501465,4.3,41.51,3.0,72.0,41.51
34.94369339942932,4.3,41.53,3.0,71.0,41.53
34.990081548690796,5.4,41.53,3.0,71.0,41.53
35.03662085533142,3.3,41.54,3.0,72.0,41.54
35.083003520965576,5.4,41.54,3.0,72.0,41.54
35.129706382751465,5.3,41.55,4.0,71.0,41.55
35.176799058914185,4.3,41.55,4.0,71.0,41.55
35.22321963310242,4.3,41.56,3.0,72.0,41.56
35.26980805397034,4.3,41.56,3.0,72.0,41.56
35.316396713256836,4.3,41.56,3.0,72.0,41.56
35.36257743835449,4.3,41.56,3.0,71.0,41.56
35.40955400466919,4.3,41.55,3.0,71.0,41.55
35.455599308013916,5.4,41.55,3.0,72.0,41.55
35.5021436214447,3.3,41.55,3.0,72.0,41.55
35.54889917373657,5.3,41.55,3.0,71.0,41.55
35.59562134742737,4.3,41.55,3.0,71.0,41.55
35.64164137840271,4.3,41.56,3.0,71.0,41.56
35.68779993057251,4.3,41.56,3.0,71.0,41.56
35.733734369277954,4.4,41.58,4.0,71.0,41.58
35.77971291542053,4.3,41.58,4.0,71.0,41.58
35.82632493972778,4.3,41.57,3.0,71.0,41.57
35.872676372528076,4.3,41.57,3.0,71.0,41.57
35.91910672187805,4.3,41.55,3.0,71.0,41.55
35.96571183204651,5.3,41.55,3.0,72.0,41.55
36.01203751564026,4.3,41.53,3.0,72.0,41.53
36.058937549591064,4.3,41.53,3.0,71.0,41.53
36.10576105117798,5.3,41.52,3.0,71.0,41.52
36.152567625045776,4.3,41.52,3.0,72.0,41.52
36.198944091796875,4.3,41.52,3.0,72.0,41.52
36.24520444869995,4.3,41.52,3.0,71.0,41.52
36.291908264160156,5.3,41.52,3.0,71.0,41.52
36.338127851486206,3.3,41.52,3.0,72.0,41.52
36.384997606277466,5.3,41.52,3.0,72.0,41.52
36.43153619766235,4.3,41.53,3.0,71.0,41.53
36.47805833816528,4.3,41.53,3.0,71.0,41.53
36.5254487991333,4.2,41.54,3.0,72.0,41.54
36.57177257537842,4.3,41.54,3.0,72.0,41.54
36.61787271499634,5.4,41.54,3.0,72.0,41.54
36.66503143310547,4.3,41.54,3.0,71.0,41.54
36.71135854721069,4.3,41.52,3.0,71.0,41.52
36.75798439979553,4.3,41.52,3.0,72.0,41.52
36.80430579185486,4.3,41.51,3.0,72.0,41.51
36.85058569908142,4.3,41.51,3.0,71.0,41.51
36.89686179161072,5.3,41.53,3.0,71.0,41.53
36.9432315826416,3.3,41.53,3.0,72.0,41.53
36.990113258361816,5.3,41.53,3.0,72.0,41.53
37.036980390548706,4.3,41.56,3.0,72.0,41.56
37.08316683769226,4.3,41.56,3.0,72.0,41.56
37.1293842792511,5.4,41.58,4.0,72.0,41.58
37.176275968551636,5.3,41.58,4.0,72.0,41.58
37.223167419433594,3.3,41.58,3.0,72.0,41.58
37.26939511299133,5.4,41.58,3.0,72.0,41.58
37.31565070152283,4.3,41.59,3.0,72.0,41.59
37.361801624298096,3.3,41.59,3.0,71.0,41.59
37.40818643569946,5.4,41.59,3.0,71.0,41.59
37.456613063812256,4.2,41.59,3.0,72.0,41.59
37.50288391113281,4.3,41.58,3.0,72.0,41.58
37.54936957359314,5.3,41.58,3.0,72.0,41.58
37.59671139717102,4.3,41.58,3.0,72.0,41.58
37.64265561103821,4.4,41.58,3.0,72.0,41.58
37.688881397247314,4.3,41.58,3.0,72.0,41.58
37.7351610660553,4.3,41.6,3.0,72.0,41.6
37.78156518936157,4.3,41.6,3.0,72.0,41.6
37.82757067680359,4.3,41.61,4.0,72.0,41.61
37.87440204620361,5.3,41.61,4.0,72.0,41.61
37.92094850540161,3.3,41.62,3.0,71.0,41.62
37.96739149093628,4.3,41.62,3.0,71.0,41.62
38.01378083229065,5.4,41.62,3.0,71.0,41.62
38.06079697608948,4.3,41.62,3.0,72.0,41.62
38.1074652671814,5.4,41.61,3.0,72.0,41.61
38.154277324676514,4.3,41.61,3.0,71.0,41.61
38.200639724731445,5.3,41.59,3.0,71.0,41.59
38.24796533584595,4.3,41.59,3.0,72.0,41.59
38.29451823234558,4.3,41.59,3.0,72.0,41.59
38.340901136398315,4.3,41.57,3.0,71.0,41.57
38.38728904724121,4.3,41.57,3.0,71.0,41.57
38.43507504463196,4.2,41.47,3.0,72.0,41.47
38.482850790023804,4.2,41.47,3.0,72.0,41.47
38.52936005592346,5.4,41.4,3.0,72.0,41.4
38.57594656944275,4.3,41.4,3.0,72.0,41.4
38.62258005142212,4.3,41.31,3.0,72.0,41.31
38.66873598098755,5.4,41.31,3.0,72.0,41.31
38.71517872810364,3.3,41.2,3.0,72.0,41.2
38.761664628982544,5.4,41.2,3.0,72.0,41.2
38.808109283447266,3.3,41.09,3.0,72.0,41.09
38.85437726974487,5.4,41.09,3.0,72.0,41.09
38.90127635002136,4.3,41.01,3.0,72.0,41.01
38.94777703285217,3.3,41.01,3.0,72.0,41.01
38.99430441856384,5.4,41.01,3.0,72.0,41.01
39.04116773605347,4.3,40.94,3.0,72.0,40.94
39.08747911453247,3.3,40.94,3.0,72.0,40.94
39.134355306625366,5.3,40.85,3.0,72.0,40.85
39.18092656135559,5.3,40.85,3.0,72.0,40.85
39.22776746749878,4.3,40.77,3.0,72.0,40.77
39.27600383758545,4.2,40.77,3.0,72.0,40.77
39.3226432800293,4.3,40.71,3.0,72.0,40.71
39.36924338340759,5.3,40.71,3.0,72.0,40.71
39.41590332984924,5.4,40.63,3.0,72.0,40.63
39.46310472488403,4.3,40.63,3.0,72.0,40.63
39.510151386260986,3.2,40.62,3.0,72.0,40.62
39.55717158317566,5.3,40.62,3.0,72.0,40.62
39.60364055633545,4.3,40.62,3.0,72.0,40.62
39.650487661361694,4.3,40.62,3.0,72.0,40.62
39.69760179519653,4.3,40.64,3.0,72.0,40.64
39.74364900588989,4.4,40.64,3.0,72.0,40.64
39.790339946746826,5.3,40.64,3.0,72.0,40.64
39.83705163002014,4.3,40.74,3.0,72.0,40.74
39.883079051971436,4.3,40.74,3.0,72.0,40.74
39.92981290817261,4.3,40.84,4.0,72.0,40.84
39.97654056549072,4.3,40.84,4.0,72.0,40.84
40.02348041534424,5.3,40.93,3.0,72.0,40.93
40.069984436035156,4.3,40.93,3.0,72.0,40.93
40.11730718612671,5.3,41.0,3.0,72.0,41.0
40.16462159156799,3.2,41.0,3.0,72.0,41.0
40.21138954162598,4.3,41.07,3.0,72.0,41.07
40.2578809261322,5.3,41.07,3.0,72.0,41.07
40.3049590587616,4.3,41.14,3.0,72.0,41.14
40.35136079788208,4.3,41.14,3.0,72.0,41.14
40.39818286895752,4.3,41.21,3.0,72.0,41.21
40.4445104598999,4.3,41.21,3.0,72.0,41.21
40.491087675094604,5.3,41.21,3.0,72.0,41.21
40.53820037841797,4.3,41.33,3.0,72.0,41.33
40.585488080978394,4.3,41.33,3.0,72.0,41.33
40.63220477104187,4.3,41.43,3.0,72.0,41.43
40.67932748794556,5.3,41.43,3.0,72.0,41.43
40.72625184059143,3.3,41.52,3.0,72.0,41.52
40.773149490356445,4.3,41.52,3.0,72.0,41.52
40.820454597473145,5.2,41.59,3.0,72.0,41.59
40.86672282218933,4.3,41.59,3.0,72.0,41.59
40.91325783729553,4.3,41.59,3.0,72.0,41.59
40.95981526374817,4.3,41.59,3.0,72.0,41.59
41.00589728355408,4.3,41.58,3.0,72.0,41.58
41.05266213417053,5.3,41.58,3.0,72.0,41.58
41.09932017326355,5.4,41.58,3.0,72.0,41.58
41.146247148513794,5.3,41.58,3.0,72.0,41.58
41.19288420677185,4.3,41.58,3.0,72.0,41.58
41.239484548568726,4.3,41.6,3.0,72.0,41.6
41.285813093185425,4.3,41.6,3.0,72.0,41.6
41.33287978172302,4.3,41.61,3.0,72.0,41.61
41.37931942939758,5.3,41.61,3.0,72.0,41.61
41.42620825767517,4.3,41.62,3.0,72.0,41.62
41.473352909088135,3.2,41.62,3.0,72.0,41.62
41.52128791809082,5.2,41.63,3.0,72.0,41.63
41.568076848983765,5.3,41.63,3.0,72.0,41.63
41.61554670333862,4.3,41.6,3.0,72.0,41.6
41.66249632835388,4.3,41.6,3.0,72.0,41.6
41.70912766456604,4.3,41.58,3.0,72.0,41.58
41.75588369369507,4.3,41.58,3.0,72.0,41.58
41.80216360092163,4.3,41.58,3.0,72.0,41.58
41.849398612976074,4.3,41.58,3.0,72.0,41.58
41.89628052711487,4.3,41.59,3.0,72.0,41.59
41.94359374046326,4.3,41.59,3.0,72.0,41.59
41.990145206451416,5.4,41.59,3.0,72.0,41.59
42.03750014305115,4.3,41.6,3.0,72.0,41.6
42.08424258232117,4.3,41.6,3.0,72.0,41.6
42.13144636154175,5.3,41.61,3.0,72.0,41.61
42.17770838737488,4.3,41.61,3.0,72.0,41.61
42.22514295578003,5.3,41.61,3.0,72.0,41.61
42.27235221862793,3.2,41.61,3.0,72.0,41.61
42.31910848617554,5.3,41.59,3.0,72.0,41.59
42.366175174713135,4.3,41.59,3.0,72.0,41.59
42.413315296173096,3.2,41.6,3.0,72.0,41.6
42.46012234687805,5.3,41.6,3.0,72.0,41.6
42.50724196434021,4.3,41.59,3.0,72.0,41.59
42.553942918777466,4.3,41.59,3.0,72.0,41.59
42.60139441490173,4.2,41.6,3.0,72.0,41.6
42.64800953865051,5.3,41.6,3.0,72.0,41.6
42.69429564476013,3.3,41.6,3.0,72.0,41.6
42.741238594055176,5.3,41.64,3.0,72.0,41.64
42.7879376411438,3.3,41.64,3.0,72.0,41.64
42.835045337677,5.3,41.66,3.0,72.0,41.66
42.88208079338074,4.3,41.66,3.0,72.0,41.66
42.92879390716553,4.3,41.67,3.0,72.0,41.67
42.97552275657654,4.3,41.67,3.0,72.0,41.67
43.02346420288086,5.2,41.67,3.0,72.0,41.67
43.07021164894104,4.3,41.67,3.0,72.0,41.67
43.117621660232544,4.3,41.67,3.0,72.0,41.67
43.16508626937866,5.3,41.67,3.0,72.0,41.67
43.21211767196655,4.3,41.67,3.0,72.0,41.67
43.259483098983765,3.2,41.67,3.0,72.0,41.67
43.30639672279358,5.3,41.68,3.0,72.0,41.68
43.352867603302,4.3,41.68,3.0,72.0,41.68
43.39943313598633,4.3,41.69,3.0,72.0,41.69
43.44723987579346,5.2,41.69,3.0,72.0,41.69
43.49473190307617,5.3,41.7,3.0,72.0,41.7
43.54223608970642,3.2,41.7,3.0,72.0,41.7
43.5894079208374,4.3,41.7,3.0,72.0,41.7
43.636194705963135,4.3,41.72,3.0,72.0,41.72
43.682657957077026,5.4,41.72,3.0,72.0,41.72
43.72951793670654,3.2,41.71,3.0,72.0,41.71
43.7779905796051,6.1,41.71,3.0,72.0,41.71
43.825395822525024,3.2,41.69,3.0,72.0,41.69
43.872143507003784,5.3,41.69,3.0,72.0,41.69
43.91950488090515,3.2,41.69,3.0,72.0,41.69
43.96626424789429,4.3,41.69,3.0,72.0,41.69
44.013293743133545,5.3,41.68,3.0,72.0,41.68
44.05988025665283,4.3,41.68,3.0,72.0,41.68
44.106770515441895,5.3,41.67,3.0,72.0,41.67
44.153462409973145,4.3,41.67,3.0,72.0,41.67
44.20056915283203,4.3,41.68,3.0,72.0,41.68
44.24700927734375,4.3,41.68,3.0,72.0,41.68
44.29491686820984,5.2,41.68,3.0,72.0,41.68
44.341890811920166,4.3,41.68,3.0,72.0,41.68
44.38810896873474,4.3,41.68,3.0,72.0,41.68
44.435210943222046,5.3,41.68,3.0,72.0,41.68
44.48223352432251,4.3,41.68,3.0,72.0,41.68
44.52970838546753,4.2,41.7,3.0,72.0,41.7
44.57632660865784,4.3,41.7,3.0,72.0,41.7
44.623732566833496,5.3,41.69,3.0,72.0,41.69
44.67144012451172,4.2,41.69,3.0,72.0,41.69
44.71874475479126,3.2,41.68,3.0,72.0,41.68
44.76569747924805,5.3,41.68,3.0,72.0,41.68
44.812862157821655,4.3,41.67,3.0,72.0,41.67
44.85934090614319,4.3,41.67,3.0,72.0,41.67
44.90618634223938,4.3,41.67,3.0,72.0,41.67
44.95306611061096,5.3,41.67,3.0,72.0,41.67
45.00030040740967,4.3,41.66,3.0,72.0,41.66
45.047735929489136,4.3,41.66,3.0,72.0,41.66
45.09463143348694,4.3,41.66,3.0,72.0,41.66
45.141449213027954,4.3,41.66,3.0,72.0,41.66
45.18907046318054,5.3,41.66,3.0,72.0,41.66
45.23680138587952,5.2,41.67,3.0,72.0,41.67
45.28417778015137,4.2,41.67,3.0,72.0,41.67
45.332136154174805,4.2,41.66,3.0,72.0,41.66
45.37935829162598,4.3,41.66,3.0,72.0,41.66
45.42589330673218,4.3,41.66,3.0,72.0,41.66
45.47288465499878,5.3,41.66,3.0,72.0,41.66
45.520058393478394,3.2,41.66,3.0,72.0,41.66
45.56793522834778,5.2,41.66,3.0,72.0,41.66
45.61479711532593,4.3,41.64,3.0,72.0,41.64
45.66125702857971,4.3,41.64,3.0,72.0,41.64
45.70867705345154,4.2,41.64,3.0,72.0,41.64
45.75499439239502,5.4,41.64,3.0,72.0,41.64
45.802454471588135,4.3,41.62,3.0,72.0,41.62
45.849363565444946,4.3,41.62,3.0,72.0,41.62
45.89715361595154,4.2,41.53,3.0,72.0,41.53
45.94432258605957,4.3,41.53,3.0,72.0,41.53
45.99128842353821,5.3,41.53,3.0,72.0,41.53
46.038143157958984,4.3,41.46,3.0,72.0,41.46
46.085076093673706,4.3,41.46,3.0,72.0,41.46
46.132328033447266,4.3,41.37,3.0,72.0,41.37
46.17985987663269,5.3,41.37,3.0,72.0,41.37
46.22668743133545,4.3,41.29,3.0,72.0,41.29
46.273240089416504,4.3,41.29,3.0,72.0,41.29
46.32010459899902,5.3,41.2,3.0,72.0,41.2
46.36719369888306,4.3,41.2,3.0,72.0,41.2
46.41407608985901,3.3,41.13,3.0,72.0,41.13
46.46124053001404,5.3,41.13,3.0,72.0,41.13
46.50882863998413,4.2,41.04,3.0,72.0,41.04
46.55529308319092,5.3,41.04,3.0,72.0,41.04
46.60259389877319,4.3,40.94,3.0,72.0,40.94
46.64998817443848,4.3,40.94,3.0,72.0,40.94
46.69741106033325,4.3,40.86,3.0,72.0,40.86
46.74421834945679,5.3,40.86,3.0,72.0,40.86
46.79101300239563,4.3,40.86,3.0,72.0,40.86
46.8383104801178,4.3,40.78,3.0,72.0,40.78
46.885348320007324,4.3,40.78,3.0,72.0,40.78
46.93236589431763,5.3,40.71,3.0,72.0,40.71
46.979427099227905,3.3,40.71,3.0,72.0,40.71
47.02847456932068,5.1,40.72,3.0,72.0,40.72
47.07583689689636,4.3,40.72,3.0,72.0,40.72
47.1222984790802,4.3,40.72,3.0,72.0,40.72
47.16935610771179,5.3,40.72,3.0,72.0,40.72
47.2172908782959,5.3,40.71,3.0,72.0,40.71
47.264538526535034,3.2,40.71,3.0,72.0,40.71
47.31122446060181,5.3,40.77,3.0,72.0,40.77
47.35849046707153,4.3,40.77,3.0,72.0,40.77
47.405760765075684,5.3,40.85,3.0,72.0,40.85
47.45268797874451,3.2,40.85,3.0,72.0,40.85
47.499425411224365,5.3,40.93,3.0,72.0,40.93
47.54688358306885,4.3,40.93,3.0,72.0,40.93
47.59455847740173,5.2,41.03,3.0,72.0,41.03
47.64129686355591,3.3,41.03,3.0,72.0,41.03
47.688124895095825,4.3,41.03,3.0,72.0,41.03
47.734933853149414,4.3,41.13,3.0,72.0,41.13
47.7826771736145,5.2,41.13,3.0,72.0,41.13
47.8296902179718,4.3,41.21,3.0,72.0,41.21
47.876182556152344,4.3,41.21,3.0,72.0,41.21
47.92349123954773,4.3,41.29,3.0,72.0,41.29
47.97053861618042,5.3,41.29,3.0,72.0,41.29
48.017820596694946,3.2,41.39,3.0,72.0,41.39
48.064351320266724,4.3,41.39,3.0,72.0,41.39
48.111188888549805,4.3,41.47,3.0,72.0,41.47
48.1583526134491,5.3,41.47,3.0,72.0,41.47
48.20578455924988,5.3,41.56,3.0,72.0,41.56
48.252161502838135,4.3,41.56,3.0,72.0,41.56
48.29930758476257,4.3,41.67,3.0,72.0,41.67
48.34619426727295,4.3,41.67,3.0,72.0,41.67
48.393577575683594,4.2,41.69,3.0,72.0,41.69
48.44084405899048,5.3,41.69,3.0,72.0,41.69
48.48798179626465,4.3,41.69,3.0,72.0,41.69
48.53532934188843,4.3,41.7,3.0,72.0,41.7
48.58263611793518,4.3,41.7,3.0,72.0,41.7
48.62965202331543,5.3,41.72,3.0,72.0,41.72
48.67644190788269,3.3,41.72,3.0,72.0,41.72
48.72330284118652,4.3,41.72,3.0,72.0,41.72
48.77045822143555,5.3,41.72,3.0,72.0,41.72
