time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.881884336471558,6.1,43.33,3.0,76.0,43.33
26.929849863052368,4.3,43.33,3.0,76.0,43.33
26.977742433547974,5.2,43.33,3.0,76.0,43.33
27.025202989578247,4.2,43.33,3.0,76.0,43.33
27.07291579246521,4.3,43.33,3.0,76.0,43.33
27.120346069335938,5.2,43.33,3.0,76.0,43.33
27.1680326461792,3.2,43.31,3.0,76.0,43.31
27.217052936553955,6.1,43.31,3.0,76.0,43.31
27.265665531158447,4.2,43.31,3.0,76.0,43.31
27.31429123878479,7.2,43.31,3.0,76.0,43.31
27.36276078224182,5.2,43.3,3.0,76.0,43.3
27.41136884689331,7.3,43.3,3.0,76.0,43.3
27.45960235595703,5.2,43.3,3.0,76.0,43.3
27.507813215255737,5.2,43.3,3.0,76.0,43.3
27.557442903518677,7.1,43.28,3.0,76.0,43.28
27.605290174484253,6.2,43.28,3.0,76.0,43.28
27.65468430519104,4.1,43.28,3.0,76.0,43.28
27.712642908096313,24.1,43.29,3.0,76.0,43.29
27.763606548309326,5.9,43.27,3.0,76.0,43.27
27.81291389465332,7.1,43.27,3.0,76.0,43.27
27.8610897064209,4.3,43.26,3.0,76.0,43.26
27.910192012786865,6.1,43.26,3.0,76.0,43.26
27.96223020553589,6.8,43.27,3.0,76.0,43.27
28.01107931137085,4.2,43.27,3.0,76.0,43.27
28.060670852661133,6.0,43.27,3.0,76.0,43.27
28.10922598838806,4.2,43.27,3.0,76.0,43.27
28.157522439956665,5.2,43.27,3.0,76.0,43.27
28.20564031600952,5.2,43.27,3.0,76.0,43.27
28.25311827659607,5.2,43.27,3.0,76.0,43.27
28.30100440979004,4.2,43.28,3.0,76.0,43.28
28.348338842391968,4.3,43.28,3.0,76.0,43.28
28.396894216537476,6.1,43.28,3.0,76.0,43.28
28.444907903671265,4.3,43.28,3.0,76.0,43.28
28.494089365005493,8.1,43.29,3.0,76.0,43.29
28.54487442970276,5.0,43.29,3.0,76.0,43.29
28.594368934631348,5.2,43.29,3.0,76.0,43.29
28.64209008216858,5.2,43.29,3.0,76.0,43.29
28.691522121429443,4.1,43.31,3.0,76.0,43.31
28.739548683166504,5.2,43.31,3.0,76.0,43.31
28.78747868537903,4.2,43.3,3.0,76.0,43.3
28.837589025497437,7.9,43.3,3.0,76.0,43.3
28.8855938911438,4.2,43.31,3.0,76.0,43.31
28.934316873550415,6.2,43.31,3.0,76.0,43.31
28.98207950592041,3.2,43.32,3.0,76.0,43.32
29.0314621925354,8.1,43.32,3.0,76.0,43.32
29.081976652145386,7.1,43.33,3.0,76.0,43.33
29.131561517715454,5.1,43.33,3.0,76.0,43.33
29.181774854660034,7.9,43.32,3.0,76.0,43.32
29.23128890991211,4.1,43.32,3.0,76.0,43.32
29.27989649772644,6.3,43.32,3.0,76.0,43.32
29.329079627990723,6.1,43.32,3.0,76.0,43.32
29.376598596572876,4.3,43.31,3.0,76.0,43.31
29.427027702331543,8.0,43.31,3.0,76.0,43.31
29.47559690475464,5.2,43.31,3.0,76.0,43.31
29.524495840072632,6.1,43.31,3.0,76.0,43.31
29.572789669036865,4.2,43.3,3.0,76.0,43.3
29.621289491653442,6.2,43.3,3.0,76.0,43.3
29.66954779624939,4.2,43.29,3.0,76.0,43.29
29.71793532371521,5.2,43.29,3.0,76.0,43.29
29.766103506088257,4.2,43.28,3.0,76.0,43.28
29.815584182739258,5.0,43.28,3.0,76.0,43.28
29.863051652908325,4.3,43.28,3.0,76.0,43.28
29.911223888397217,5.2,43.28,3.0,76.0,43.28
29.95970368385315,4.2,43.28,3.0,76.0,43.28
30.00804591178894,6.1,43.28,3.0,76.0,43.28
30.056234121322632,4.2,43.27,3.0,76.0,43.27
30.10422968864441,4.2,43.27,3.0,76.0,43.27
30.151952028274536,4.2,43.27,3.0,76.0,43.27
30.200799226760864,5.1,43.27,3.0,76.0,43.27
30.248559713363647,3.2,43.27,3.0,76.0,43.27
30.296823740005493,5.2,43.27,3.0,76.0,43.27
30.344376802444458,5.3,43.27,3.0,76.0,43.27
30.392032623291016,3.2,43.28,3.0,76.0,43.28
30.44077968597412,6.2,43.28,3.0,76.0,43.28
30.488271951675415,4.2,43.29,3.0,76.0,43.29
30.53660249710083,4.2,43.29,3.0,76.0,43.29
30.584895372390747,5.2,43.3,3.0,76.0,43.3
30.633254528045654,5.3,43.3,3.0,76.0,43.3
30.68190598487854,4.1,43.29,3.0,76.0,43.29
30.730100870132446,5.2,43.29,3.0,76.0,43.29
30.778807163238525,7.1,43.3,3.0,76.0,43.3
30.827157497406006,4.2,43.3,3.0,76.0,43.3
30.87545394897461,5.2,43.3,3.0,76.0,43.3
30.924262046813965,5.1,43.3,3.0,76.0,43.3
30.973691701889038,6.1,43.3,3.0,76.0,43.3
31.022179126739502,4.2,43.3,3.0,76.0,43.3
31.07124924659729,5.1,43.31,3.0,76.0,43.31
31.11938238143921,5.2,43.31,3.0,76.0,43.31
31.168651580810547,5.1,43.31,3.0,76.0,43.31
31.21753191947937,4.1,43.31,3.0,76.0,43.31
31.266892433166504,4.1,43.31,3.0,76.0,43.31
31.314871549606323,4.2,43.31,3.0,76.0,43.31
31.36358904838562,5.2,43.31,3.0,76.0,43.31
31.41199278831482,4.1,43.31,3.0,76.0,43.31
31.46162986755371,6.1,43.3,3.0,76.0,43.3
31.510281801223755,4.1,43.3,3.0,76.0,43.3
31.55975604057312,6.1,43.28,3.0,76.0,43.28
31.60927152633667,5.2,43.28,3.0,76.0,43.28
31.658466339111328,6.1,43.27,3.0,76.0,43.27
31.706610441207886,4.2,43.27,3.0,76.0,43.27
31.755122423171997,4.2,43.26,3.0,76.0,43.26
31.803030014038086,5.2,43.26,3.0,76.0,43.26
31.852901220321655,7.1,43.26,3.0,76.0,43.26
31.906646490097046,13.3,43.22,3.0,76.0,43.22
31.959417819976807,15.2,43.13,3.0,76.0,43.13
32.01634979248047,14.3,43.13,3.0,76.0,43.13
32.0689013004303,10.6,43.05,3.0,76.0,43.05
32.1196231842041,8.0,43.05,3.0,76.0,43.05
32.17233371734619,11.4,42.95,3.0,76.0,42.95
32.235424757003784,27.4,42.95,3.0,76.0,42.95
32.286510705947876,6.9,42.85,3.0,76.0,42.85
32.334468364715576,4.2,42.85,3.0,76.0,42.85
32.382758140563965,5.2,42.74,3.0,76.0,42.74
32.43131756782532,4.2,42.74,3.0,76.0,42.74
32.480451822280884,7.1,42.63,3.0,76.0,42.63
32.52827167510986,4.3,42.63,3.0,76.0,42.63
32.576802015304565,5.2,42.53,3.0,76.0,42.53
32.626020431518555,6.2,42.53,3.0,76.0,42.53
32.67459774017334,5.2,42.43,3.0,76.0,42.43
32.72394895553589,5.2,42.43,3.0,76.0,42.43
32.77351450920105,7.1,42.34,3.0,76.0,42.34
32.822598695755005,7.2,42.34,3.0,76.0,42.34
32.87145757675171,4.2,42.24,3.0,76.0,42.24
32.919535875320435,5.3,42.24,3.0,76.0,42.24
32.9684100151062,7.1,42.18,3.0,76.0,42.18
33.017557859420776,7.1,42.18,3.0,76.0,42.18
33.06730604171753,7.2,42.16,3.0,76.0,42.16
33.12155866622925,12.1,42.16,3.0,76.0,42.16
33.160409450531006,12.8,42.15,3.0,76.0,42.15
33.20164728164673,13.7,42.15,3.0,76.0,42.15
33.245651960372925,10.3,42.15,3.0,76.0,42.15
33.296916007995605,9.8,42.17,3.0,76.0,42.17
33.346986055374146,8.1,42.17,3.0,76.0,42.17
33.39686679840088,8.2,42.27,3.0,76.0,42.27
33.446783781051636,5.1,42.27,3.0,76.0,42.27
33.49717593193054,7.0,42.39,3.0,76.0,42.39
33.54568839073181,4.2,42.39,3.0,76.0,42.39
33.59479880332947,4.1,42.5,3.0,76.0,42.5
33.64225101470947,5.3,42.5,3.0,76.0,42.5
33.69079661369324,5.2,42.61,3.0,76.0,42.61
33.738341093063354,4.2,42.61,3.0,76.0,42.61
33.787065505981445,5.2,42.72,3.0,76.0,42.72
33.83634281158447,7.1,42.72,3.0,76.0,42.72
33.88580131530762,6.2,42.82,3.0,76.0,42.82
33.934775829315186,4.2,42.82,3.0,76.0,42.82
33.98498249053955,5.0,42.92,3.0,76.0,42.92
34.03239154815674,5.3,42.92,3.0,76.0,42.92
34.08129692077637,4.1,43.04,3.0,76.0,43.04
34.129348278045654,5.2,43.04,3.0,76.0,43.04
34.17731332778931,5.2,43.14,3.0,76.0,43.14
34.22562050819397,3.2,43.14,3.0,76.0,43.14
34.273958921432495,6.2,43.22,3.0,76.0,43.22
34.322612047195435,4.2,43.22,3.0,76.0,43.22
34.37052345275879,5.2,43.29,3.0,76.0,43.29
34.417811155319214,4.3,43.29,3.0,76.0,43.29
34.46666979789734,5.2,43.28,3.0,76.0,43.28
34.51469802856445,4.2,43.28,3.0,76.0,43.28
34.562390089035034,5.3,43.27,3.0,76.0,43.27
34.61087989807129,5.2,43.27,3.0,76.0,43.27
34.65831899642944,5.3,43.27,3.0,76.0,43.27
34.70687007904053,3.2,43.27,3.0,76.0,43.27
34.75677943229675,11.1,43.26,3.0,76.0,43.26
34.80677342414856,7.1,43.26,3.0,76.0,43.26
34.85556101799011,5.2,43.26,3.0,76.0,43.26
34.904462814331055,6.1,43.26,3.0,76.0,43.26
34.953197956085205,4.1,43.27,3.0,76.0,43.27
35.00194072723389,5.2,43.27,3.0,76.0,43.27
35.05103945732117,6.2,43.27,3.0,76.0,43.27
35.099703550338745,6.1,43.28,3.0,76.0,43.28
35.14775037765503,4.3,43.28,3.0,76.0,43.28
35.19520092010498,6.3,43.27,3.0,76.0,43.27
35.244675159454346,5.1,43.27,3.0,76.0,43.27
35.29355597496033,7.2,43.28,3.0,76.0,43.28
35.342337131500244,4.1,43.28,3.0,76.0,43.28
35.39144849777222,6.1,43.29,3.0,76.0,43.29
35.43889594078064,4.3,43.29,3.0,76.0,43.29
35.487924098968506,5.2,43.29,3.0,76.0,43.29
35.5365195274353,5.1,43.29,3.0,76.0,43.29
35.58442258834839,5.2,43.3,3.0,76.0,43.3
35.632554054260254,4.2,43.3,3.0,76.0,43.3
35.68102526664734,5.2,43.31,3.0,76.0,43.31
35.72846794128418,5.3,43.31,3.0,76.0,43.31
35.77656674385071,4.2,43.3,3.0,76.0,43.3
35.824124336242676,5.2,43.3,3.0,76.0,43.3
35.87283205986023,5.2,43.3,3.0,76.0,43.3
35.92098379135132,5.2,43.3,3.0,76.0,43.3
35.96885895729065,3.2,43.29,3.0,76.0,43.29
36.01733350753784,5.2,43.29,3.0,76.0,43.29
36.065486669540405,4.2,43.28,3.0,76.0,43.28
36.113301515579224,4.2,43.28,3.0,76.0,43.28
36.16185522079468,7.2,43.28,3.0,76.0,43.28
36.20994782447815,5.2,43.28,3.0,76.0,43.28
36.25836110115051,5.2,43.27,3.0,76.0,43.27
36.305848598480225,4.2,43.27,3.0,76.0,43.27
36.35476350784302,6.2,43.27,3.0,76.0,43.27
36.40304684638977,4.2,43.27,3.0,76.0,43.27
36.450692892074585,4.3,43.27,3.0,76.0,43.27
36.498642921447754,4.2,43.28,3.0,76.0,43.28
36.5466365814209,5.2,43.28,3.0,76.0,43.28
36.5944185256958,4.2,43.29,3.0,76.0,43.29
36.642133474349976,5.3,43.29,3.0,76.0,43.29
36.69078016281128,5.2,43.28,3.0,76.0,43.28
36.73891067504883,5.2,43.28,3.0,76.0,43.28
36.78734993934631,3.2,43.28,3.0,76.0,43.28
36.834835052490234,4.2,43.28,3.0,76.0,43.28
36.88274168968201,5.2,43.27,3.0,76.0,43.27
36.93036413192749,4.2,43.27,3.0,76.0,43.27
36.97820544242859,5.2,43.27,3.0,76.0,43.27
37.02592754364014,3.2,43.27,3.0,76.0,43.27
37.07432508468628,5.2,43.27,3.0,76.0,43.27
37.12279152870178,8.3,43.27,3.0,76.0,43.27
37.17535209655762,21.2,43.28,3.0,76.0,43.28
37.22292160987854,5.2,43.28,3.0,76.0,43.28
37.27080535888672,4.2,43.28,3.0,76.0,43.28
37.318251848220825,5.2,43.28,3.0,76.0,43.28
37.36591553688049,4.3,43.28,3.0,76.0,43.28
37.41427993774414,4.2,43.28,3.0,76.0,43.28
37.46234893798828,4.2,43.27,3.0,76.0,43.27
37.510284662246704,5.2,43.27,3.0,76.0,43.27
37.55782890319824,3.2,43.26,3.0,76.0,43.26
37.60659670829773,5.1,43.26,3.0,76.0,43.26
37.656208753585815,5.1,43.26,3.0,76.0,43.26
37.704325675964355,5.2,43.26,3.0,76.0,43.26
37.752012968063354,4.2,43.26,3.0,76.0,43.26
37.800217151641846,5.2,43.27,3.0,76.0,43.27
37.84834551811218,4.2,43.27,3.0,76.0,43.27
37.89697980880737,4.2,43.27,3.0,76.0,43.27
37.94471502304077,5.2,43.27,3.0,76.0,43.27
37.99272894859314,4.2,43.26,3.0,76.0,43.26
38.040518045425415,4.2,43.26,3.0,76.0,43.26
38.088752031326294,5.2,43.27,3.0,76.0,43.27
38.13640522956848,4.3,43.27,3.0,76.0,43.27
38.18364453315735,5.3,43.28,3.0,76.0,43.28
38.23251748085022,4.1,43.28,3.0,76.0,43.28
38.28152418136597,5.1,43.28,3.0,76.0,43.28
38.32994723320007,3.2,43.28,3.0,76.0,43.28
38.377103090286255,5.3,43.28,3.0,76.0,43.28
38.42509698867798,5.2,43.28,3.0,76.0,43.28
38.473347187042236,4.2,43.29,3.0,76.0,43.29
38.52146339416504,4.2,43.29,3.0,76.0,43.29
38.56894588470459,5.2,43.29,3.0,76.0,43.29
38.61728024482727,4.2,43.29,3.0,76.0,43.29
38.665833711624146,4.2,43.28,3.0,76.0,43.28
38.714149713516235,7.1,43.28,3.0,76.0,43.28
38.76237654685974,5.2,43.28,3.0,76.0,43.28
38.81054639816284,3.2,43.28,3.0,76.0,43.28
38.85990571975708,5.1,43.27,3.0,76.0,43.27
38.908350706100464,5.2,43.27,3.0,76.0,43.27
38.956937074661255,4.1,43.26,3.0,76.0,43.26
39.004944801330566,4.2,43.26,3.0,76.0,43.26
39.05291390419006,4.2,43.28,3.0,76.0,43.28
39.100568532943726,4.2,43.28,3.0,76.0,43.28
39.14957118034363,5.1,43.28,3.0,76.0,43.28
39.19703793525696,5.3,43.27,3.0,76.0,43.27
39.24531173706055,5.2,43.27,3.0,76.0,43.27
39.293543577194214,3.2,43.27,3.0,76.0,43.27
39.34147810935974,5.2,43.27,3.0,76.0,43.27
39.389246225357056,5.3,43.22,3.0,76.0,43.22
39.437525033950806,4.2,43.22,3.0,76.0,43.22
39.48664617538452,5.1,43.12,3.0,76.0,43.12
39.53435778617859,4.2,43.12,3.0,76.0,43.12
39.58367204666138,5.1,43.01,3.0,76.0,43.01
39.63222289085388,5.2,43.01,3.0,76.0,43.01
39.680745363235474,4.2,42.88,3.0,76.0,42.88
39.72874879837036,4.2,42.88,3.0,76.0,42.88
39.77748918533325,5.1,42.78,3.0,76.0,42.78
39.82556390762329,4.2,42.78,3.0,76.0,42.78
39.87365436553955,4.2,42.67,3.0,76.0,42.67
39.92124366760254,5.2,42.67,3.0,76.0,42.67
39.96903705596924,4.2,42.56,3.0,76.0,42.56
40.01716160774231,5.2,42.56,3.0,76.0,42.56
40.065303325653076,4.2,42.46,3.0,76.0,42.46
40.11358332633972,4.2,42.46,3.0,76.0,42.46
40.16249179840088,6.1,42.33,3.0,76.0,42.33
40.211042404174805,3.2,42.33,3.0,76.0,42.33
40.259748697280884,5.1,42.23,3.0,76.0,42.23
40.308709144592285,4.1,42.23,3.0,76.0,42.23
40.35640478134155,5.2,42.12,3.0,76.0,42.12
40.40481162071228,4.2,42.12,3.0,76.0,42.12
40.45437169075012,4.1,42.08,3.0,76.0,42.08
40.503063917160034,5.1,42.08,3.0,76.0,42.08
40.55045461654663,5.3,42.08,3.0,76.0,42.08
40.59867477416992,3.2,42.08,3.0,76.0,42.08
40.64773941040039,8.3,42.08,3.0,76.0,42.08
40.701012134552,16.0,42.11,3.0,76.0,42.11
40.75398302078247,14.3,42.14,3.0,76.0,42.14
40.80594062805176,12.6,42.14,3.0,76.0,42.14
40.85556745529175,5.1,42.25,3.0,76.0,42.25
40.90453290939331,5.2,42.25,3.0,76.0,42.25
40.9530975818634,5.2,42.38,3.0,76.0,42.38
41.00094175338745,4.2,42.38,3.0,76.0,42.38
41.04928922653198,5.2,42.38,3.0,76.0,42.38
41.09836173057556,5.2,42.49,3.0,76.0,42.49
41.14730215072632,5.2,42.49,3.0,76.0,42.49
41.195176124572754,5.3,42.6,3.0,76.0,42.6
41.24347376823425,5.2,42.6,3.0,76.0,42.6
41.29349160194397,7.1,42.72,3.0,76.0,42.72
41.34248423576355,7.1,42.72,3.0,76.0,42.72
41.39167499542236,6.2,42.82,3.0,76.0,42.82
41.4415807723999,6.1,42.82,3.0,76.0,42.82
41.490405559539795,6.1,42.92,3.0,76.0,42.92
41.54036283493042,6.1,42.92,3.0,76.0,42.92
41.58946084976196,6.2,43.0,3.0,76.0,43.0
41.63808274269104,9.2,43.0,3.0,76.0,43.0
41.68909239768982,7.9,43.1,3.0,76.0,43.1
41.740055084228516,13.0,43.1,3.0,76.0,43.1
41.792494773864746,15.4,43.16,3.0,76.0,43.16
41.845656394958496,12.4,43.16,3.0,76.0,43.16
41.89605712890625,8.9,43.23,2.0,76.0,43.23
41.94512152671814,6.2,43.23,2.0,76.0,43.23
41.99452567100525,6.1,43.22,3.0,76.0,43.22
42.044042110443115,6.1,43.22,3.0,76.0,43.22
42.09232449531555,4.2,43.21,3.0,76.0,43.21
42.14071607589722,5.2,43.21,3.0,76.0,43.21
42.188594341278076,4.2,43.2,3.0,76.0,43.2
42.23644042015076,4.2,43.2,3.0,76.0,43.2
42.284971475601196,5.2,43.21,3.0,76.0,43.21
42.333091497421265,4.2,43.21,3.0,76.0,43.21
42.38119554519653,5.2,43.21,3.0,76.0,43.21
42.42938470840454,4.2,43.21,3.0,76.0,43.21
42.47827982902527,5.2,43.2,3.0,76.0,43.2
42.526689767837524,4.2,43.2,3.0,76.0,43.2
42.57518672943115,6.2,43.2,3.0,76.0,43.2
42.62368130683899,4.2,43.2,3.0,76.0,43.2
42.67322826385498,8.1,43.19,3.0,76.0,43.19
42.72358059883118,8.2,43.19,3.0,76.0,43.19
42.773311376571655,7.1,43.19,3.0,76.0,43.19
42.823851346969604,7.0,43.19,3.0,76.0,43.19
42.87263870239258,4.1,43.19,3.0,76.0,43.19
42.920350074768066,5.3,43.19,3.0,76.0,43.19
42.96896028518677,3.1,43.19,3.0,76.0,43.19
43.01785111427307,5.1,43.19,3.0,76.0,43.19
43.06534767150879,4.3,43.19,3.0,76.0,43.19
43.11385178565979,5.2,43.19,3.0,76.0,43.19
43.16262984275818,7.1,43.19,3.0,76.0,43.19
43.212849855422974,5.1,43.19,3.0,76.0,43.19
43.26208806037903,5.2,43.19,3.0,76.0,43.19
43.312344551086426,6.0,43.19,3.0,76.0,43.19
43.3614821434021,5.2,43.18,3.0,76.0,43.18
43.41018104553223,6.2,43.18,3.0,76.0,43.18
43.460490226745605,5.1,43.17,3.0,76.0,43.17
43.509629011154175,6.1,43.17,3.0,76.0,43.17
43.55848026275635,5.2,43.17,3.0,76.0,43.17
43.608404874801636,5.1,43.17,3.0,76.0,43.17
43.65743446350098,6.2,43.17,3.0,76.0,43.17
43.70672678947449,5.2,43.17,3.0,76.0,43.17
43.755535364151,7.1,43.18,3.0,76.0,43.18
43.80392527580261,5.2,43.18,3.0,76.0,43.18
43.85275101661682,6.1,43.19,3.0,76.0,43.19
43.901469469070435,5.2,43.19,3.0,76.0,43.19
43.95021057128906,5.2,43.19,3.0,76.0,43.19
43.99854230880737,5.2,43.2,3.0,76.0,43.2
44.04769015312195,4.1,43.2,3.0,76.0,43.2
44.096571922302246,5.2,43.21,3.0,76.0,43.21
44.14615321159363,6.1,43.21,3.0,76.0,43.21
44.195188999176025,4.2,43.21,3.0,76.0,43.21
44.24385213851929,5.2,43.21,3.0,76.0,43.21
44.29318714141846,5.1,43.21,3.0,76.0,43.21
44.34264588356018,6.1,43.21,3.0,76.0,43.21
44.39139938354492,5.2,43.21,3.0,76.0,43.21
44.440523862838745,5.2,43.21,3.0,76.0,43.21
44.489383935928345,6.2,43.2,3.0,76.0,43.2
44.53850030899048,5.2,43.2,3.0,76.0,43.2
44.58744740486145,6.1,43.21,3.0,76.0,43.21
44.64247131347656,21.8,43.21,3.0,76.0,43.21
44.6921546459198,8.2,43.2,2.0,76.0,43.2
44.740848541259766,5.2,43.2,2.0,76.0,43.2
44.789979696273804,6.1,43.21,3.0,76.0,43.21
44.838967084884644,5.2,43.21,3.0,76.0,43.21
44.888017892837524,5.2,43.21,3.0,76.0,43.21
44.935943603515625,5.2,43.21,3.0,76.0,43.21
44.98505353927612,4.1,43.21,3.0,76.0,43.21
45.03333067893982,5.2,43.21,3.0,76.0,43.21
45.082417488098145,5.1,43.21,3.0,76.0,43.21
45.13171601295471,6.2,43.21,3.0,76.0,43.21
45.180596590042114,6.1,43.22,3.0,76.0,43.22
45.22888374328613,3.2,43.22,3.0,76.0,43.22
45.27703332901001,5.2,43.23,3.0,76.0,43.23
45.32488989830017,4.2,43.23,3.0,76.0,43.23
45.37356638908386,5.1,43.22,3.0,76.0,43.22
45.422096252441406,4.2,43.22,3.0,76.0,43.22
45.47072720527649,5.2,43.22,3.0,76.0,43.22
45.5198609828949,3.1,43.22,3.0,76.0,43.22
45.56845760345459,5.2,43.22,3.0,76.0,43.22
45.61665654182434,5.2,43.22,3.0,76.0,43.22
45.665775775909424,4.1,43.22,3.0,76.0,43.22
45.71479821205139,5.1,43.22,3.0,76.0,43.22
45.76352095603943,5.2,43.23,3.0,76.0,43.23
45.81149339675903,5.2,43.23,3.0,76.0,43.23
45.860109090805054,4.2,43.23,3.0,76.0,43.23
45.90809512138367,4.2,43.23,3.0,76.0,43.23
45.95768213272095,7.1,43.22,3.0,76.0,43.22
46.00750494003296,6.0,43.22,3.0,76.0,43.22
46.0574734210968,5.1,43.22,3.0,76.0,43.22
46.10672211647034,4.1,43.22,3.0,76.0,43.22
46.156142473220825,6.1,43.21,3.0,76.0,43.21
46.20535731315613,4.1,43.21,3.0,76.0,43.21
46.254887342453,4.1,43.21,3.0,76.0,43.21
46.30402588844299,6.1,43.21,3.0,76.0,43.21
46.352710247039795,4.1,43.24,3.0,76.0,43.24
46.40114498138428,4.2,43.24,3.0,76.0,43.24
46.44971799850464,5.2,43.24,3.0,76.0,43.24
46.50103163719177,8.8,43.26,3.0,76.0,43.26
46.550559282302856,6.1,43.26,3.0,76.0,43.26
46.59911298751831,6.2,43.25,3.0,76.0,43.25
46.647608280181885,4.2,43.25,3.0,76.0,43.25
46.696149826049805,6.1,43.26,3.0,76.0,43.26
46.74523043632507,5.1,43.26,3.0,76.0,43.26
46.79407024383545,4.2,43.26,3.0,76.0,43.26
46.84333682060242,4.1,43.26,3.0,76.0,43.26
46.89306855201721,7.1,43.22,3.0,76.0,43.22
46.94219517707825,5.1,43.22,3.0,76.0,43.22
46.99175310134888,5.1,43.11,3.0,76.0,43.11
47.04030656814575,4.2,43.11,3.0,76.0,43.11
47.089224100112915,6.1,43.0,3.0,76.0,43.0
47.1384654045105,8.1,43.0,3.0,76.0,43.0
47.18701910972595,5.2,42.9,3.0,76.0,42.9
47.23656487464905,6.1,42.9,3.0,76.0,42.9
47.28496313095093,5.2,42.81,3.0,76.0,42.81
47.334794759750366,7.0,42.81,3.0,76.0,42.81
47.383673429489136,5.2,42.71,3.0,76.0,42.71
47.43218994140625,5.2,42.71,3.0,76.0,42.71
47.480485916137695,4.2,42.59,3.0,76.0,42.59
47.52946877479553,6.1,42.59,3.0,76.0,42.59
47.57858395576477,4.1,42.47,3.0,76.0,42.47
47.62671399116516,5.2,42.47,3.0,76.0,42.47
47.67539167404175,5.1,42.37,3.0,76.0,42.37
47.723968267440796,4.2,42.37,3.0,76.0,42.37
47.77282381057739,5.2,42.26,3.0,76.0,42.26
47.82216143608093,7.1,42.26,3.0,76.0,42.26
47.87142372131348,6.2,42.17,3.0,76.0,42.17
47.920395612716675,5.2,42.17,3.0,76.0,42.17
47.96928930282593,5.2,42.09,3.0,76.0,42.09
48.01857566833496,6.2,42.09,3.0,76.0,42.09
48.06760764122009,7.1,42.11,3.0,76.0,42.11
48.11653995513916,7.2,42.11,3.0,76.0,42.11
48.16526770591736,7.3,42.13,3.0,76.0,42.13
48.21712923049927,6.9,42.13,3.0,76.0,42.13
48.26704001426697,8.1,42.15,3.0,76.0,42.15
48.316831827163696,6.1,42.15,3.0,76.0,42.15
48.364694595336914,4.3,42.23,3.0,76.0,42.23
48.41340899467468,5.1,42.23,3.0,76.0,42.23
48.462013483047485,5.2,42.33,3.0,76.0,42.33
48.511054039001465,4.1,42.33,3.0,76.0,42.33
48.55950140953064,5.2,42.44,3.0,76.0,42.44
48.60768389701843,4.2,42.44,3.0,76.0,42.44
48.65601897239685,4.2,42.56,3.0,76.0,42.56
48.704095125198364,4.2,42.56,3.0,76.0,42.56
48.752328872680664,5.2,42.66,3.0,76.0,42.66
48.80089735984802,5.2,42.66,3.0,76.0,42.66
48.84865045547485,4.2,42.66,3.0,76.0,42.66
48.896339416503906,5.3,42.79,3.0,76.0,42.79
48.94485855102539,4.1,42.79,3.0,76.0,42.79
48.99261403083801,5.3,42.88,3.0,76.0,42.88
49.04124045372009,5.2,42.88,3.0,76.0,42.88
49.089301109313965,3.2,43.0,3.0,76.0,43.0
49.13812971115112,6.1,43.0,3.0,76.0,43.0
49.187159299850464,4.2,43.1,3.0,76.0,43.1
49.236027002334595,6.2,43.1,3.0,76.0,43.1
49.28463530540466,5.2,43.2,3.0,76.0,43.2
49.33358645439148,4.1,43.2,3.0,76.0,43.2
49.38177013397217,5.2,43.28,3.0,76.0,43.28
49.430211544036865,4.2,43.28,3.0,76.0,43.28
49.478901624679565,5.1,43.31,3.0,76.0,43.31
49.52769207954407,5.2,43.31,3.0,76.0,43.31
49.57628893852234,4.2,43.31,3.0,76.0,43.31
49.62449288368225,4.2,43.31,3.0,76.0,43.31
49.67271089553833,5.2,43.3,3.0,76.0,43.3
49.72151041030884,4.2,43.3,3.0,76.0,43.3
49.770864725112915,6.1,43.29,3.0,76.0,43.29
49.81983757019043,5.2,43.29,3.0,76.0,43.29
49.86787700653076,4.2,43.29,3.0,76.0,43.29
49.91694092750549,5.1,43.29,3.0,76.0,43.29
49.965659379959106,4.2,43.28,3.0,76.0,43.28
50.01396942138672,5.2,43.28,3.0,76.0,43.28
50.06240630149841,5.2,43.28,3.0,76.0,43.28
50.11253595352173,5.1,43.28,3.0,76.0,43.28
50.160757064819336,4.2,43.28,3.0,76.0,43.28
50.209370374679565,5.2,43.28,3.0,76.0,43.28
50.257312059402466,5.2,43.27,3.0,76.0,43.27
50.30600190162659,5.2,43.27,3.0,76.0,43.27
50.3547739982605,4.2,43.25,3.0,76.0,43.25
50.403278827667236,5.2,43.25,3.0,76.0,43.25
50.45140480995178,4.2,43.26,3.0,76.0,43.26
50.500189542770386,5.2,43.26,3.0,76.0,43.26
50.54888677597046,4.2,43.26,3.0,76.0,43.26
50.59777879714966,5.2,43.25,3.0,76.0,43.25
50.64601445198059,5.2,43.25,3.0,76.0,43.25
50.69548511505127,5.2,43.26,3.0,76.0,43.26
50.74477291107178,6.1,43.26,3.0,76.0,43.26
50.795044898986816,5.0,43.26,3.0,76.0,43.26
50.843661308288574,5.3,43.26,3.0,76.0,43.26
50.89128017425537,5.3,43.26,3.0,76.0,43.26
50.94066858291626,5.1,43.26,3.0,76.0,43.26
50.990166902542114,4.1,43.24,3.0,76.0,43.24
51.038784980773926,6.3,43.24,3.0,76.0,43.24
51.08699655532837,5.3,43.24,3.0,76.0,43.24
51.13730049133301,5.1,43.24,3.0,76.0,43.24
