time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.551923990249634,5.3,44.09,3.0,78.0,44.09
26.59943199157715,4.3,44.08,3.0,78.0,44.08
26.64791965484619,5.1,44.08,3.0,78.0,44.08
26.695339918136597,4.3,44.08,3.0,78.0,44.08
26.742640733718872,4.3,44.08,3.0,78.0,44.08
26.78994655609131,4.3,43.96,3.0,78.0,43.96
26.837788820266724,4.2,43.96,3.0,78.0,43.96
26.884803295135498,4.3,43.86,3.0,78.0,43.86
26.9323947429657,4.3,43.86,3.0,78.0,43.86
26.980459451675415,5.2,43.75,3.0,78.0,43.75
27.027915477752686,4.3,43.75,3.0,78.0,43.75
27.075352668762207,5.2,43.64,3.0,78.0,43.64
27.123135805130005,3.2,43.64,3.0,78.0,43.64
27.17048215866089,5.3,43.54,3.0,78.0,43.54
27.217761993408203,3.2,43.54,3.0,78.0,43.54
27.265908241271973,5.2,43.43,3.0,78.0,43.43
27.31352424621582,5.3,43.43,3.0,78.0,43.43
27.36112689971924,4.2,43.33,3.0,78.0,43.33
27.408864736557007,4.2,43.33,3.0,78.0,43.33
27.45677399635315,5.2,43.33,3.0,78.0,43.33
27.5046808719635,5.3,43.22,3.0,78.0,43.22
27.552250623703003,3.2,43.22,3.0,78.0,43.22
27.59945034980774,5.3,43.11,3.0,78.0,43.11
27.64830708503723,6.1,43.11,3.0,78.0,43.11
27.69665765762329,3.2,43.01,3.0,78.0,43.01
27.7440927028656,5.3,43.01,3.0,78.0,43.01
27.791338443756104,4.3,42.91,3.0,78.0,42.91
27.840229988098145,5.1,42.91,3.0,78.0,42.91
27.887827157974243,4.3,42.91,3.0,78.0,42.91
27.935245990753174,4.3,42.91,3.0,78.0,42.91
27.98276376724243,4.2,42.9,3.0,78.0,42.9
28.030619382858276,5.2,42.9,3.0,78.0,42.9
28.078243732452393,4.2,42.9,3.0,78.0,42.9
28.12590765953064,4.3,42.9,3.0,78.0,42.9
28.17291569709778,5.3,42.97,3.0,78.0,42.97
28.22038769721985,4.3,42.97,3.0,78.0,42.97
28.26766538619995,3.2,43.08,3.0,78.0,43.08
28.314895629882812,5.3,43.08,3.0,78.0,43.08
28.362618923187256,4.2,43.17,3.0,78.0,43.17
28.410754919052124,5.2,43.17,3.0,78.0,43.17
28.458115100860596,4.3,43.17,3.0,78.0,43.17
28.50568437576294,4.3,43.29,3.0,78.0,43.29
28.553573608398438,5.2,43.29,3.0,78.0,43.29
28.60146403312683,5.2,43.4,3.0,78.0,43.4
28.64901113510132,4.2,43.4,3.0,78.0,43.4
28.6966073513031,4.2,43.51,3.0,78.0,43.51
28.74409294128418,4.3,43.51,3.0,78.0,43.51
28.791053533554077,4.3,43.62,3.0,78.0,43.62
28.83875846862793,5.3,43.62,3.0,78.0,43.62
28.88701033592224,4.2,43.71,3.0,78.0,43.71
28.933921813964844,4.3,43.71,3.0,78.0,43.71
28.982125520706177,5.2,43.82,3.0,78.0,43.82
29.02989673614502,3.2,43.82,3.0,78.0,43.82
29.077693223953247,5.2,43.93,3.0,78.0,43.93
29.125720024108887,4.2,43.93,3.0,78.0,43.93
29.17377758026123,4.2,44.04,3.0,78.0,44.04
29.221304416656494,5.2,44.04,3.0,78.0,44.04
29.268802404403687,4.3,44.08,3.0,78.0,44.08
29.316153287887573,4.2,44.08,3.0,78.0,44.08
29.36389970779419,5.2,44.09,3.0,78.0,44.09
29.411375284194946,4.3,44.09,3.0,78.0,44.09
29.45995593070984,4.1,44.09,3.0,78.0,44.09
29.507822036743164,6.3,44.09,3.0,78.0,44.09
29.556063413619995,3.2,44.09,3.0,78.0,44.09
29.603153467178345,5.3,44.09,3.0,78.0,44.09
29.65126347541809,4.2,44.09,3.0,78.0,44.09
29.699214220046997,4.2,44.08,3.0,78.0,44.08
29.74757957458496,5.2,44.08,3.0,78.0,44.08
29.794912099838257,5.3,44.08,3.0,78.0,44.08
29.842611074447632,4.2,44.08,3.0,78.0,44.08
29.889996767044067,3.2,44.09,3.0,78.0,44.09
29.9377703666687,5.2,44.09,3.0,78.0,44.09
29.985588788986206,4.2,44.09,3.0,78.0,44.09
30.033118963241577,4.2,44.09,3.0,78.0,44.09
30.080469369888306,4.3,44.09,3.0,78.0,44.09
30.12784171104431,5.3,44.09,3.0,78.0,44.09
30.17558455467224,3.2,44.08,3.0,78.0,44.08
30.223638772964478,5.2,44.08,3.0,78.0,44.08
30.27084517478943,5.3,44.09,3.0,78.0,44.09
30.318608283996582,4.2,44.09,3.0,78.0,44.09
30.36638593673706,3.2,44.09,3.0,78.0,44.09
30.41409707069397,5.2,44.09,3.0,78.0,44.09
30.46143889427185,4.3,44.08,3.0,78.0,44.08
30.50898289680481,5.2,44.08,3.0,78.0,44.08
30.55758571624756,4.2,44.08,3.0,78.0,44.08
30.604979753494263,5.2,44.09,3.0,78.0,44.09
30.653167724609375,4.2,44.09,3.0,78.0,44.09
30.700897455215454,5.3,44.09,3.0,78.0,44.09
30.748557329177856,3.2,44.09,3.0,78.0,44.09
30.79600691795349,5.2,44.1,3.0,78.0,44.1
30.843175649642944,5.3,44.1,3.0,78.0,44.1
30.891176462173462,3.2,44.11,3.0,78.0,44.11
30.938678979873657,5.3,44.11,3.0,78.0,44.11
30.986732244491577,4.2,44.1,3.0,78.0,44.1
31.034017086029053,4.3,44.1,3.0,78.0,44.1
31.08120322227478,5.3,44.09,3.0,78.0,44.09
31.129091024398804,4.2,44.09,3.0,78.0,44.09
31.176436185836792,4.3,44.1,3.0,78.0,44.1
31.224664449691772,5.2,44.1,3.0,78.0,44.1
31.27246880531311,4.2,44.1,3.0,78.0,44.1
31.319863080978394,4.3,44.1,3.0,78.0,44.1
31.367295503616333,4.3,44.1,3.0,78.0,44.1
31.414425134658813,5.3,44.1,3.0,78.0,44.1
31.46216058731079,4.2,44.09,3.0,78.0,44.09
31.509737253189087,4.2,44.09,3.0,78.0,44.09
31.557438373565674,5.3,44.09,3.0,78.0,44.09
31.606322288513184,5.1,44.11,3.0,78.0,44.11
31.654059171676636,3.2,44.11,3.0,78.0,44.11
31.702394723892212,5.2,44.08,3.0,78.0,44.08
31.75068688392639,4.2,44.08,3.0,78.0,44.08
31.79823899269104,4.3,44.06,3.0,78.0,44.06
31.846306562423706,4.2,44.06,3.0,78.0,44.06
31.894562005996704,5.2,44.04,3.0,78.0,44.04
31.942885398864746,5.2,44.04,3.0,78.0,44.04
31.990398406982422,3.2,44.05,3.0,78.0,44.05
32.03807210922241,5.2,44.05,3.0,78.0,44.05
32.085877418518066,4.2,44.05,3.0,78.0,44.05
32.13365626335144,4.2,44.05,3.0,78.0,44.05
32.1809766292572,4.3,44.05,3.0,78.0,44.05
32.229440689086914,5.2,44.05,3.0,78.0,44.05
32.27694487571716,4.3,44.04,3.0,78.0,44.04
32.32536339759827,5.2,44.04,3.0,78.0,44.04
32.372907400131226,3.2,44.03,3.0,78.0,44.03
32.42061257362366,5.2,44.03,3.0,78.0,44.03
32.46782326698303,4.3,44.03,3.0,78.0,44.03
32.51539468765259,4.2,44.03,3.0,78.0,44.03
32.56351161003113,5.2,44.03,3.0,78.0,44.03
32.61144971847534,5.2,44.03,3.0,78.0,44.03
32.65960669517517,4.2,44.02,3.0,78.0,44.02
32.70702648162842,4.3,44.02,3.0,78.0,44.02
32.75443482398987,4.3,44.02,3.0,78.0,44.02
32.8017361164093,5.3,44.04,3.0,78.0,44.04
32.848999977111816,4.3,44.04,3.0,78.0,44.04
32.89750814437866,4.2,44.05,3.0,78.0,44.05
32.94477033615112,4.3,44.05,3.0,78.0,44.05
32.9923951625824,4.2,44.05,3.0,78.0,44.05
33.04004979133606,4.2,44.05,3.0,78.0,44.05
33.087790966033936,5.2,44.04,3.0,78.0,44.04
33.13506603240967,4.3,44.04,3.0,78.0,44.04
33.18240284919739,5.3,44.04,3.0,78.0,44.04
33.229939460754395,3.2,44.04,3.0,78.0,44.04
33.27767062187195,4.2,44.05,3.0,78.0,44.05
33.326655626297,5.1,44.05,3.0,78.0,44.05
33.37437438964844,5.2,44.05,3.0,78.0,44.05
33.42208123207092,3.2,44.05,3.0,78.0,44.05
33.4695303440094,5.3,44.05,3.0,78.0,44.05
33.517131328582764,4.2,44.05,3.0,78.0,44.05
33.56478500366211,5.3,44.05,3.0,78.0,44.05
33.6126766204834,4.2,44.05,3.0,78.0,44.05
33.66049599647522,4.2,44.05,3.0,78.0,44.05
33.70788812637329,4.3,44.05,3.0,78.0,44.05
33.75588345527649,5.2,44.05,3.0,78.0,44.05
33.80337882041931,4.3,44.06,3.0,78.0,44.06
33.851128816604614,4.2,44.06,3.0,78.0,44.06
33.89910340309143,5.2,44.05,3.0,78.0,44.05
33.94710826873779,4.2,44.05,3.0,78.0,44.05
33.99475288391113,4.2,44.05,3.0,78.0,44.05
34.042211055755615,4.3,44.05,3.0,78.0,44.05
34.09018874168396,5.2,44.06,3.0,78.0,44.06
34.137874126434326,5.2,44.06,3.0,78.0,44.06
34.18532061576843,3.2,44.05,3.0,78.0,44.05
34.23334622383118,5.2,44.05,3.0,78.0,44.05
34.28124642372131,5.2,43.93,3.0,78.0,43.93
34.32992172241211,3.1,43.93,3.0,78.0,43.93
34.37780404090881,4.2,43.82,3.0,78.0,43.82
34.42532444000244,5.2,43.82,3.0,78.0,43.82
34.473411083221436,4.2,43.72,3.0,78.0,43.72
34.5216429233551,4.2,43.72,3.0,78.0,43.72
34.56987261772156,6.2,43.62,3.0,78.0,43.62
34.61739730834961,3.2,43.62,3.0,78.0,43.62
34.665841817855835,5.1,43.52,3.0,78.0,43.52
34.71407651901245,5.2,43.52,3.0,78.0,43.52
34.76241993904114,4.2,43.41,3.0,78.0,43.41
34.81026792526245,4.2,43.41,3.0,78.0,43.41
34.85852861404419,5.2,43.32,3.0,78.0,43.32
34.90667700767517,4.2,43.32,3.0,78.0,43.32
34.95474600791931,5.2,43.32,3.0,78.0,43.32
35.00280261039734,4.2,43.23,3.0,78.0,43.23
35.05039167404175,3.2,43.23,3.0,78.0,43.23
35.09927582740784,5.1,43.11,3.0,78.0,43.11
35.14768409729004,5.2,43.11,3.0,78.0,43.11
35.19601535797119,4.2,43.0,3.0,78.0,43.0
35.2439239025116,4.2,43.0,3.0,78.0,43.0
35.2907989025116,4.3,42.9,3.0,78.0,42.9
35.33870983123779,5.2,42.9,3.0,78.0,42.9
35.38650870323181,4.2,42.92,3.0,78.0,42.92
35.43414068222046,4.2,42.92,3.0,78.0,42.92
35.48233366012573,5.2,42.9,3.0,78.0,42.9
35.53047776222229,4.2,42.9,3.0,78.0,42.9
35.57810688018799,5.3,42.9,3.0,78.0,42.9
35.62603974342346,4.2,42.9,3.0,78.0,42.9
35.67331504821777,4.3,42.95,3.0,78.0,42.95
35.72164583206177,5.2,42.95,3.0,78.0,42.95
35.769665241241455,4.2,43.05,3.0,78.0,43.05
35.817628383636475,5.2,43.05,3.0,78.0,43.05
35.86542797088623,3.2,43.16,3.0,78.0,43.16
35.91314101219177,5.2,43.16,3.0,78.0,43.16
35.961708545684814,5.2,43.25,3.0,78.0,43.25
36.009480714797974,3.2,43.25,3.0,78.0,43.25
36.057387590408325,5.2,43.25,3.0,78.0,43.25
36.10538864135742,4.2,43.35,3.0,78.0,43.35
36.153383016586304,4.2,43.35,3.0,78.0,43.35
36.20166826248169,4.2,43.47,3.0,78.0,43.47
36.24957299232483,5.2,43.47,3.0,78.0,43.47
36.29748845100403,5.2,43.57,3.0,78.0,43.57
36.34495949745178,3.2,43.57,3.0,78.0,43.57
36.39315938949585,5.2,43.66,3.0,78.0,43.66
36.44091010093689,4.2,43.66,3.0,78.0,43.66
36.48824882507324,5.3,43.77,3.0,78.0,43.77
36.536810874938965,4.2,43.77,3.0,78.0,43.77
36.585591554641724,5.2,43.89,3.0,78.0,43.89
36.6331045627594,4.2,43.89,3.0,78.0,43.89
36.68106245994568,5.2,43.99,3.0,78.0,43.99
36.728984117507935,3.2,43.99,3.0,78.0,43.99
36.777066469192505,5.2,44.05,3.0,78.0,44.05
36.82499313354492,4.2,44.05,3.0,78.0,44.05
36.872281551361084,4.3,44.04,3.0,78.0,44.04
36.92067575454712,5.2,44.04,3.0,78.0,44.04
36.96910357475281,5.2,44.04,3.0,78.0,44.04
37.01621055603027,3.2,44.04,3.0,78.0,44.04
37.064936876297,5.2,44.04,3.0,78.0,44.04
37.1126663684845,4.2,44.04,3.0,78.0,44.04
37.16114139556885,4.1,44.04,3.0,78.0,44.04
37.20891880989075,5.2,44.04,3.0,78.0,44.04
37.256322622299194,4.3,44.04,3.0,78.0,44.04
37.30474090576172,4.2,44.05,3.0,78.0,44.05
37.35348725318909,4.1,44.05,3.0,78.0,44.05
37.40185213088989,5.2,44.06,3.0,78.0,44.06
37.44944524765015,4.2,44.06,3.0,78.0,44.06
37.49772357940674,4.2,44.08,3.0,78.0,44.08
37.545485973358154,5.2,44.08,3.0,78.0,44.08
37.59297728538513,5.3,44.06,3.0,78.0,44.06
37.64127206802368,3.2,44.06,3.0,78.0,44.06
37.688870906829834,5.2,44.07,3.0,78.0,44.07
37.736693382263184,5.2,44.07,3.0,78.0,44.07
37.78481674194336,4.2,44.07,3.0,78.0,44.07
37.83349084854126,5.2,44.07,3.0,78.0,44.07
37.88244700431824,4.1,44.06,3.0,78.0,44.06
37.93059468269348,5.2,44.06,3.0,78.0,44.06
37.97848391532898,4.2,44.06,3.0,78.0,44.06
38.026546478271484,4.2,44.06,3.0,78.0,44.06
38.07393765449524,4.3,44.06,3.0,78.0,44.06
38.121567726135254,5.2,44.06,3.0,78.0,44.06
38.16926407814026,4.2,44.06,3.0,78.0,44.06
38.21740531921387,4.2,44.06,3.0,78.0,44.06
38.265902280807495,4.1,44.05,3.0,78.0,44.05
38.31388974189758,5.2,44.05,3.0,78.0,44.05
38.36207985877991,4.2,44.04,3.0,78.0,44.04
38.40984535217285,4.2,44.04,3.0,78.0,44.04
38.45787763595581,5.2,44.04,3.0,78.0,44.04
38.505696535110474,4.2,44.04,3.0,78.0,44.04
38.55397701263428,4.2,44.04,3.0,78.0,44.04
38.60250806808472,4.2,44.03,3.0,78.0,44.03
38.651042222976685,5.2,44.03,3.0,78.0,44.03
38.69910502433777,5.2,44.02,3.0,78.0,44.02
38.74720048904419,4.2,44.02,3.0,78.0,44.02
38.795491456985474,5.2,44.02,3.0,78.0,44.02
38.84370470046997,4.2,44.02,3.0,78.0,44.02
38.89158010482788,4.2,44.02,3.0,78.0,44.02
38.93922758102417,4.3,44.02,3.0,78.0,44.02
38.98771548271179,5.1,44.03,3.0,78.0,44.03
39.034958839416504,4.3,44.03,3.0,78.0,44.03
39.08339977264404,4.2,44.03,3.0,78.0,44.03
39.13116383552551,4.2,44.03,3.0,78.0,44.03
39.17893147468567,5.2,44.03,3.0,78.0,44.03
39.22697472572327,4.2,44.03,3.0,78.0,44.03
39.274821043014526,4.2,44.03,3.0,78.0,44.03
39.3225736618042,4.2,44.03,3.0,78.0,44.03
39.37044548988342,5.2,44.01,3.0,78.0,44.01
39.41856122016907,4.2,44.01,3.0,78.0,44.01
39.46702170372009,4.2,44.01,3.0,78.0,44.01
39.51409673690796,4.3,44.01,3.0,78.0,44.01
39.56249284744263,4.2,43.99,3.0,78.0,43.99
39.61042308807373,5.2,43.99,3.0,78.0,43.99
39.65883731842041,5.2,44.0,3.0,78.0,44.0
39.70697999000549,4.2,44.0,3.0,78.0,44.0
39.75479292869568,5.2,44.0,3.0,78.0,44.0
39.80278539657593,4.2,44.01,3.0,78.0,44.01
39.851112604141235,5.2,44.01,3.0,78.0,44.01
39.899439096450806,4.2,44.0,3.0,78.0,44.0
39.94832968711853,5.1,44.0,3.0,78.0,44.0
39.99653244018555,4.2,44.01,3.0,78.0,44.01
40.04464292526245,3.2,44.01,3.0,78.0,44.01
40.09321689605713,5.2,44.01,3.0,78.0,44.01
40.14133262634277,5.2,44.01,3.0,78.0,44.01
40.18939447402954,3.2,44.0,3.0,78.0,44.0
40.23734140396118,5.2,44.0,3.0,78.0,44.0
40.285621881484985,5.2,44.0,3.0,78.0,44.0
40.333670139312744,3.2,44.0,3.0,78.0,44.0
40.38180470466614,5.2,44.0,3.0,78.0,44.0
40.43049716949463,4.1,44.0,3.0,78.0,44.0
40.47929000854492,4.1,44.01,3.0,78.0,44.01
40.527668714523315,5.2,44.01,3.0,78.0,44.01
40.57604432106018,4.2,44.02,3.0,78.0,44.02
40.624791622161865,5.2,44.02,3.0,78.0,44.02
40.673187494277954,5.2,44.02,3.0,78.0,44.02
40.72100520133972,4.2,44.02,3.0,78.0,44.02
40.76883673667908,4.2,44.01,3.0,78.0,44.01
40.81640553474426,4.2,44.01,3.0,78.0,44.01
40.864285945892334,5.2,44.01,3.0,78.0,44.01
40.91269135475159,4.2,44.01,3.0,78.0,44.01
40.960391998291016,5.2,44.01,3.0,78.0,44.01
41.008126974105835,4.3,44.01,3.0,78.0,44.01
41.0557963848114,4.2,44.01,3.0,78.0,44.01
41.10347080230713,4.2,44.01,3.0,78.0,44.01
41.15098810195923,5.3,44.01,3.0,78.0,44.01
41.19905495643616,4.2,44.01,3.0,78.0,44.01
41.2475848197937,4.2,44.01,3.0,78.0,44.01
41.295698404312134,4.2,44.01,3.0,78.0,44.01
41.34318661689758,5.3,44.01,3.0,78.0,44.01
41.39138579368591,4.2,44.03,3.0,78.0,44.03
41.43909788131714,4.2,44.03,3.0,78.0,44.03
41.486884355545044,5.2,44.04,3.0,78.0,44.04
41.5357506275177,4.1,44.04,3.0,78.0,44.04
41.58346676826477,5.2,44.04,3.0,78.0,44.04
41.63138151168823,3.2,44.04,3.0,78.0,44.04
41.68066620826721,5.1,44.04,3.0,78.0,44.04
41.72803521156311,5.3,44.04,3.0,78.0,44.04
41.77557873725891,4.3,43.95,3.0,78.0,43.95
41.82451677322388,4.1,43.95,3.0,78.0,43.95
41.87256860733032,4.2,43.83,3.0,78.0,43.83
41.92084550857544,5.2,43.83,3.0,78.0,43.83
41.96894311904907,5.2,43.7,3.0,78.0,43.7
42.017874240875244,4.1,43.7,3.0,78.0,43.7
42.06620788574219,5.2,43.58,3.0,78.0,43.58
42.11439633369446,3.2,43.58,3.0,78.0,43.58
42.16250443458557,5.2,43.47,3.0,78.0,43.47
42.21037697792053,4.2,43.47,3.0,78.0,43.47
42.258413314819336,5.2,43.37,3.0,78.0,43.37
42.30763125419617,3.1,43.37,3.0,78.0,43.37
42.35563826560974,5.2,43.37,3.0,78.0,43.37
42.40357279777527,4.2,43.26,3.0,78.0,43.26
42.451842069625854,5.2,43.26,3.0,78.0,43.26
42.49953317642212,4.2,43.14,3.0,78.0,43.14
42.547311544418335,4.2,43.14,3.0,78.0,43.14
42.59631967544556,4.1,43.01,3.0,78.0,43.01
42.644394636154175,5.2,43.01,3.0,78.0,43.01
42.69245648384094,5.3,42.9,3.0,78.0,42.9
42.740882873535156,4.1,42.9,3.0,78.0,42.9
42.788705348968506,4.2,42.81,3.0,78.0,42.81
42.83678460121155,5.2,42.81,3.0,78.0,42.81
42.88498044013977,4.2,42.8,3.0,78.0,42.8
42.93389081954956,4.1,42.8,3.0,78.0,42.8
42.98321986198425,5.1,42.81,3.0,78.0,42.81
43.03165078163147,4.2,42.81,3.0,78.0,42.81
43.07954216003418,4.2,42.82,3.0,78.0,42.82
43.127747535705566,5.2,42.82,3.0,78.0,42.82
43.17577242851257,4.2,42.88,3.0,78.0,42.88
43.22465920448303,4.1,42.88,3.0,78.0,42.88
43.27289628982544,5.2,42.97,3.0,78.0,42.97
43.321324825286865,4.2,42.97,3.0,78.0,42.97
43.3699586391449,4.2,43.07,3.0,78.0,43.07
43.417887687683105,5.2,43.07,3.0,78.0,43.07
43.466344594955444,4.2,43.16,3.0,78.0,43.16
43.5157904624939,4.1,43.16,3.0,78.0,43.16
43.56462359428406,5.1,43.27,3.0,78.0,43.27
43.61254596710205,4.2,43.27,3.0,78.0,43.27
43.66083288192749,5.2,43.39,3.0,78.0,43.39
43.70914101600647,4.2,43.39,3.0,78.0,43.39
43.75748825073242,5.2,43.51,3.0,78.0,43.51
43.805436849594116,5.2,43.51,3.0,78.0,43.51
43.85384702682495,3.2,43.51,3.0,78.0,43.51
43.902161598205566,5.2,43.61,3.0,78.0,43.61
43.95039248466492,4.2,43.61,3.0,78.0,43.61
43.99866342544556,4.2,43.71,3.0,78.0,43.71
44.04666996002197,5.2,43.71,3.0,78.0,43.71
44.095168352127075,4.2,43.82,3.0,78.0,43.82
44.14409136772156,5.1,43.82,3.0,78.0,43.82
44.19184851646423,4.2,43.94,3.0,78.0,43.94
44.24020051956177,5.2,43.94,3.0,78.0,43.94
44.28833198547363,4.2,44.0,3.0,78.0,44.0
44.336885929107666,4.1,44.0,3.0,78.0,44.0
44.38509798049927,5.2,44.01,3.0,78.0,44.01
44.43326926231384,3.2,44.01,3.0,78.0,44.01
44.48151135444641,5.2,44.01,3.0,78.0,44.01
44.53041887283325,4.1,44.01,3.0,78.0,44.01
44.57871627807617,5.2,44.01,3.0,78.0,44.01
44.628339767456055,3.1,44.01,3.0,78.0,44.01
44.67738461494446,5.2,44.0,3.0,78.0,44.0
44.72568893432617,5.2,44.0,3.0,78.0,44.0
44.77477550506592,5.1,44.0,3.0,78.0,44.0
44.82339406013489,4.1,44.0,3.0,78.0,44.0
44.87140202522278,4.2,43.99,3.0,78.0,43.99
44.91985583305359,5.2,43.99,3.0,78.0,43.99
44.96754336357117,4.2,43.98,3.0,78.0,43.98
45.01579141616821,4.2,43.98,3.0,78.0,43.98
45.064061403274536,4.2,43.99,3.0,78.0,43.99
45.1117467880249,5.2,43.99,3.0,78.0,43.99
45.160165309906006,4.2,43.98,3.0,78.0,43.98
45.207547664642334,4.3,43.98,3.0,78.0,43.98
45.255409717559814,4.2,43.98,3.0,78.0,43.98
45.3037223815918,5.2,43.99,3.0,78.0,43.99
45.35338807106018,5.0,43.99,3.0,78.0,43.99
45.401854515075684,4.2,43.99,3.0,78.0,43.99
45.450329303741455,5.2,43.99,3.0,78.0,43.99
45.499003648757935,3.1,43.99,3.0,78.0,43.99
45.54700493812561,4.2,43.99,3.0,78.0,43.99
45.59536147117615,5.1,44.01,3.0,78.0,44.01
45.643858194351196,5.2,44.01,3.0,78.0,44.01
45.69208598136902,4.2,44.01,3.0,78.0,44.01
45.7412896156311,4.1,44.01,3.0,78.0,44.01
45.790355920791626,5.1,44.02,3.0,78.0,44.02
45.83897304534912,4.1,44.02,3.0,78.0,44.02
45.8875036239624,5.2,44.03,3.0,78.0,44.03
45.93593645095825,4.2,44.03,3.0,78.0,44.03
45.983975648880005,4.2,44.03,3.0,78.0,44.03
46.03237771987915,5.2,44.03,3.0,78.0,44.03
46.08061504364014,4.2,44.03,3.0,78.0,44.03
46.128944873809814,4.2,44.03,3.0,78.0,44.03
46.17743492126465,5.2,44.03,3.0,78.0,44.03
46.22543025016785,4.2,44.03,3.0,78.0,44.03
46.27464461326599,4.1,44.03,3.0,78.0,44.03
46.323813676834106,5.1,44.03,3.0,78.0,44.03
46.372923374176025,4.1,44.0,3.0,78.0,44.0
46.421777963638306,4.1,44.0,3.0,78.0,44.0
46.47083520889282,4.1,43.99,3.0,78.0,43.99
46.518961906433105,5.2,43.99,3.0,78.0,43.99
46.56768536567688,4.2,43.98,3.0,78.0,43.98
46.61615014076233,4.1,43.98,3.0,78.0,43.98
46.66502404212952,5.1,43.98,3.0,78.0,43.98
46.7139253616333,5.2,43.98,3.0,78.0,43.98
46.762062549591064,4.2,43.98,3.0,78.0,43.98
46.81090784072876,4.1,43.98,3.0,78.0,43.98
46.85983467102051,5.1,43.97,3.0,78.0,43.97
46.90837121009827,4.2,43.97,3.0,78.0,43.97
46.95647716522217,5.2,43.98,3.0,78.0,43.98
47.00477457046509,4.2,43.98,3.0,78.0,43.98
47.052505016326904,4.2,43.98,3.0,78.0,43.98
47.101003885269165,4.2,43.99,3.0,78.0,43.99
47.15004873275757,4.1,43.99,3.0,78.0,43.99
47.198946475982666,5.1,43.99,3.0,78.0,43.99
47.247307538986206,4.2,43.99,3.0,78.0,43.99
47.29601860046387,5.1,43.98,3.0,78.0,43.98
47.343966245651245,4.2,43.98,3.0,78.0,43.98
47.392338275909424,5.2,43.99,3.0,78.0,43.99
47.441107988357544,4.2,43.99,3.0,78.0,43.99
47.489778995513916,4.1,44.01,3.0,78.0,44.01
47.53828740119934,4.2,44.01,3.0,78.0,44.01
47.58690428733826,5.1,44.03,3.0,78.0,44.03
47.6357786655426,4.1,44.03,3.0,78.0,44.03
47.684916973114014,4.1,44.03,3.0,78.0,44.03
47.73400044441223,5.1,44.03,3.0,78.0,44.03
47.782559871673584,4.2,44.03,3.0,78.0,44.03
47.83091759681702,6.1,44.03,3.0,78.0,44.03
47.87973189353943,5.2,44.02,3.0,78.0,44.02
47.92756485939026,3.2,44.02,3.0,78.0,44.02
47.97586750984192,5.2,44.04,3.0,78.0,44.04
48.024025440216064,4.2,44.04,3.0,78.0,44.04
48.072588205337524,4.1,44.02,3.0,78.0,44.02
48.121504068374634,5.1,44.02,3.0,78.0,44.02
48.16980004310608,4.2,44.01,3.0,78.0,44.01
48.21829438209534,5.2,44.01,3.0,78.0,44.01
48.266788721084595,4.1,44.01,3.0,78.0,44.01
48.315295457839966,4.2,44.01,3.0,78.0,44.01
48.364195346832275,5.1,44.01,3.0,78.0,44.01
48.41241145133972,4.2,44.01,3.0,78.0,44.01
48.460931062698364,4.2,44.02,3.0,78.0,44.02
48.509294271469116,5.2,44.02,3.0,78.0,44.02
48.55792427062988,3.1,44.02,3.0,78.0,44.02
48.60637021064758,5.2,44.02,3.0,78.0,44.02
48.65477180480957,4.2,44.02,3.0,78.0,44.02
48.703524589538574,5.1,44.02,3.0,78.0,44.02
48.7517192363739,4.2,44.02,3.0,78.0,44.02
48.79995059967041,5.2,44.03,3.0,78.0,44.03
48.84900259971619,4.1,44.03,3.0,78.0,44.03
48.89798974990845,5.1,44.02,3.0,78.0,44.02
48.94637060165405,4.2,44.02,3.0,78.0,44.02
48.994481563568115,5.2,44.03,3.0,78.0,44.03
49.043331146240234,4.1,44.03,3.0,78.0,44.03
49.092493534088135,5.1,44.02,3.0,78.0,44.02
49.141286849975586,3.1,44.02,3.0,78.0,44.02
49.189719438552856,5.2,44.03,3.0,78.0,44.03
49.23849415779114,4.1,44.03,3.0,78.0,44.03
49.28707027435303,5.1,43.95,3.0,78.0,43.95
49.3354275226593,4.2,43.95,3.0,78.0,43.95
49.38400840759277,4.2,43.86,3.0,78.0,43.86
49.43308734893799,5.1,43.86,3.0,78.0,43.86
49.48185873031616,4.1,43.75,3.0,78.0,43.75
49.530747413635254,4.1,43.75,3.0,78.0,43.75
49.57902693748474,4.2,43.63,3.0,78.0,43.63
49.62790322303772,5.1,43.63,3.0,78.0,43.63
49.67667317390442,4.2,43.53,3.0,78.0,43.53
49.724701166152954,5.2,43.53,3.0,78.0,43.53
49.77359485626221,4.2,43.41,3.0,78.0,43.41
49.82221174240112,5.1,43.41,3.0,78.0,43.41
49.870781660079956,5.2,43.3,3.0,78.0,43.3
49.91919922828674,4.2,43.3,3.0,78.0,43.3
49.968148946762085,4.1,43.19,3.0,78.0,43.19
50.016860485076904,4.2,43.19,3.0,78.0,43.19
50.06546688079834,5.1,43.07,3.0,78.0,43.07
50.11430096626282,5.1,43.07,3.0,78.0,43.07
50.16369867324829,4.1,42.99,3.0,78.0,42.99
50.21232342720032,4.2,42.99,3.0,78.0,42.99
50.26044511795044,4.2,42.89,3.0,78.0,42.89
50.309041023254395,5.1,42.89,3.0,78.0,42.89
50.35755968093872,5.2,42.87,3.0,78.0,42.87
50.4074547290802,3.1,42.87,3.0,78.0,42.87
50.455753326416016,5.2,42.87,3.0,78.0,42.87
