time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
146.37407875061035,5.6,44.31,12.0,79.0,44.31
146.63607907295227,5.2,44.1,13.0,79.0,44.1
146.8963439464569,5.2,43.8,14.0,79.0,43.8
147.15852642059326,5.4,43.49,10.0,79.0,43.49
147.42404437065125,5.7,43.32,13.0,79.0,43.32
147.68771529197693,5.3,43.38,13.0,79.0,43.38
147.9679708480835,9.0,43.64,11.0,79.0,43.64
148.22804403305054,5.0,43.85,14.0,79.0,43.85
148.48804926872253,5.0,44.19,14.0,79.0,44.19
148.74848699569702,5.8,44.47,9.0,79.0,44.47
149.0286464691162,7.9,44.51,13.0,79.0,44.51
149.25338435173035,6.5,44.5,16.0,79.0,44.5
149.52915406227112,6.9,44.51,12.0,79.0,44.51
149.80639624595642,7.4,44.45,13.0,79.0,44.45
150.07117223739624,6.3,44.43,12.0,79.0,44.43
150.33839440345764,6.2,44.47,13.0,79.0,44.47
150.61178278923035,7.4,44.45,14.0,79.0,44.45
150.88269805908203,6.3,44.47,12.0,79.0,44.47
151.18024706840515,9.8,44.39,10.0,79.0,44.39
151.4488673210144,6.4,44.39,9.0,79.0,44.39
151.77562046051025,22.3,44.33,7.0,79.0,44.33
152.09412693977356,10.1,44.3,12.0,79.0,44.3
152.364111661911,6.9,44.37,11.0,79.0,44.37
152.69969582557678,50.5,44.3,8.0,79.0,44.3
153.06850266456604,51.4,44.38,11.0,79.0,44.38
153.3308620452881,5.4,44.41,14.0,79.0,44.41
153.5947060585022,5.9,44.44,14.0,79.0,44.44
153.85620427131653,5.2,44.29,10.0,79.0,44.29
154.15022730827332,10.0,43.97,7.0,79.0,43.97
154.43271374702454,7.9,43.78,13.0,79.0,43.78
154.70110082626343,7.2,43.38,13.0,79.0,43.38
155.01150274276733,24.1,43.24,13.0,79.0,43.24
155.28614854812622,7.9,43.38,13.0,79.0,43.38
155.5593490600586,7.0,43.66,10.0,79.0,43.66
155.73757982254028,9.4,43.75,10.0,79.0,43.75
156.00475668907166,5.6,44.2,13.0,79.0,44.2
156.26442551612854,5.2,44.53,11.0,79.0,44.53
156.53670525550842,6.8,44.6,13.0,79.0,44.6
156.80563521385193,6.2,44.6,13.0,79.0,44.6
157.0937135219574,8.7,44.46,12.0,79.0,44.46
157.39388751983643,11.0,44.34,12.0,79.0,44.34
157.6855869293213,10.1,44.29,12.0,79.0,44.29
157.95345377922058,6.8,44.26,10.0,79.0,44.26
158.22164154052734,6.3,44.31,13.0,79.0,44.31
158.51176285743713,8.3,44.39,12.0,79.0,44.39
158.77745461463928,5.3,44.49,13.0,79.0,44.49
159.0462601184845,7.8,44.51,8.0,79.0,44.51
159.31299328804016,5.7,44.54,13.0,79.0,44.54
159.57300305366516,5.4,44.58,13.0,79.0,44.58
159.83781695365906,5.5,44.6,13.0,79.0,44.6
160.10424995422363,5.8,44.6,13.0,79.0,44.6
160.37982177734375,6.6,44.55,12.0,79.0,44.55
160.65026545524597,7.1,44.48,9.0,79.0,44.48
160.9130597114563,5.0,44.47,13.0,79.0,44.47
161.18004846572876,6.2,44.43,13.0,79.0,44.43
161.44910860061646,6.2,44.15,9.0,79.0,44.15
161.70825386047363,5.0,43.98,14.0,79.0,43.98
161.97428822517395,6.1,43.67,13.0,79.0,43.67
162.25158143043518,7.5,43.36,10.0,79.0,43.36
162.5211763381958,6.4,43.33,13.0,79.0,43.33
162.79773044586182,7.8,43.42,12.0,79.0,43.42
163.06296730041504,5.1,43.72,11.0,79.0,43.72
163.32627773284912,5.2,43.94,13.0,79.0,43.94
163.58549618721008,5.4,44.28,14.0,79.0,44.28
163.8490433692932,5.1,44.5,9.0,79.0,44.5
164.10849618911743,5.0,44.54,14.0,79.0,44.54
164.36845660209656,5.0,44.51,12.0,79.0,44.51
164.62818241119385,5.0,44.51,14.0,79.0,44.51
164.88847064971924,5.0,44.48,14.0,79.0,44.48
165.14743876457214,4.7,44.44,9.0,79.0,44.44
165.42666244506836,7.0,44.48,13.0,79.0,44.48
165.68575501441956,5.0,44.48,14.0,79.0,44.48
165.94630575180054,5.2,44.45,9.0,79.0,44.45
166.20676159858704,6.9,44.49,14.0,79.0,44.49
166.46634697914124,5.0,44.47,12.0,79.0,44.47
166.7278048992157,5.4,44.51,14.0,79.0,44.51
166.98692727088928,5.0,44.51,14.0,79.0,44.51
167.2460582256317,4.8,44.47,9.0,79.0,44.47
167.52560329437256,7.2,44.47,12.0,79.0,44.47
167.8042471408844,8.0,44.38,12.0,79.0,44.38
168.07503128051758,6.3,44.35,13.0,79.0,44.35
168.39276552200317,26.7,44.3,13.0,79.0,44.3
168.6528069972992,5.2,44.37,10.0,79.0,44.37
168.912348985672,5.0,44.25,14.0,79.0,44.25
169.17211747169495,5.0,43.95,13.0,79.0,43.95
169.43763613700867,5.5,43.68,13.0,79.0,43.68
169.7106156349182,7.9,43.48,13.0,79.0,43.48
169.9767882823944,7.2,43.3,13.0,79.0,43.3
170.25773668289185,9.9,43.41,11.0,79.0,43.41
170.52070450782776,6.9,43.65,14.0,79.0,43.65
170.79422307014465,6.5,43.96,13.0,79.0,43.96
171.09232831001282,23.8,44.25,14.0,79.0,44.25
171.35836958885193,5.7,44.48,11.0,79.0,44.48
171.6183648109436,5.6,44.47,14.0,79.0,44.47
171.88694071769714,5.8,44.49,13.0,79.0,44.49
172.1583752632141,6.5,44.45,11.0,79.0,44.45
172.42046904563904,5.0,44.42,14.0,79.0,44.42
172.6818027496338,5.4,44.42,14.0,79.0,44.42
172.98656678199768,13.7,44.34,9.0,79.0,44.34
173.25342321395874,7.3,44.36,11.0,79.0,44.36
173.51621842384338,5.5,44.39,14.0,79.0,44.39
173.790518283844,6.8,44.36,12.0,79.0,44.36
174.07976961135864,7.2,44.37,12.0,79.0,44.37
174.358553647995,7.2,44.35,10.0,79.0,44.35
174.63392233848572,6.8,44.33,13.0,79.0,44.33
174.90648937225342,7.1,44.31,13.0,79.0,44.31
175.17185616493225,5.9,44.36,13.0,79.0,44.36
175.4373652935028,5.5,44.42,13.0,79.0,44.42
175.7030885219574,5.5,44.46,13.0,79.0,44.46
175.96482062339783,12.7,44.46,13.0,79.0,44.46
176.25828504562378,14.9,44.37,12.0,79.0,44.37
176.5414683818817,7.5,44.08,8.0,79.0,44.08
176.83028268814087,8.8,43.88,13.0,79.0,43.88
177.10047149658203,7.1,43.6,13.0,79.0,43.6
177.39807152748108,15.2,43.36,13.0,79.0,43.36
177.72495412826538,16.1,43.35,10.0,79.0,43.35
178.01753401756287,11.7,43.6,12.0,79.0,43.6
178.30528593063354,10.7,43.9,12.0,79.0,43.9
178.62547278404236,18.0,44.19,10.0,79.0,44.19
178.95322632789612,20.9,44.32,9.0,79.0,44.32
179.1422996520996,22.2,44.4,21.0,79.0,44.4
179.4667227268219,14.4,44.4,10.0,79.0,44.4
179.75986790657043,10.1,44.44,11.0,79.0,44.44
180.02058362960815,5.2,44.49,14.0,79.0,44.49
180.2812922000885,5.6,44.51,14.0,79.0,44.51
180.54408740997314,5.5,44.56,9.0,79.0,44.56
180.8086061477661,5.7,44.62,13.0,79.0,44.62
181.08200550079346,10.3,44.62,11.0,79.0,44.62
181.40131211280823,17.5,44.56,13.0,79.0,44.56
181.66614985466003,10.3,44.56,13.0,79.0,44.56
181.94848084449768,10.7,44.53,9.0,79.0,44.53
182.22753930091858,7.7,44.51,13.0,79.0,44.51
182.4890651702881,5.6,44.56,13.0,79.0,44.56
182.76367664337158,9.2,44.54,12.0,79.0,44.54
183.0240182876587,5.0,44.53,14.0,79.0,44.53
183.2860987186432,5.2,44.53,13.0,79.0,44.53
183.54470229148865,5.4,44.5,10.0,79.0,44.5
183.81056594848633,5.7,44.51,13.0,79.0,44.51
184.06975436210632,5.0,44.23,13.0,79.0,44.23
184.33462262153625,5.3,43.87,13.0,79.0,43.87
184.59453582763672,5.6,43.69,14.0,79.0,43.69
184.85834169387817,5.0,43.34,11.0,79.0,43.34
185.11762714385986,5.2,43.32,14.0,79.0,43.32
185.37679028511047,5.4,43.53,14.0,79.0,43.53
185.63837361335754,5.4,43.81,9.0,79.0,43.81
185.90059113502502,5.2,44.08,14.0,79.0,44.08
186.16236853599548,5.3,44.4,12.0,79.0,44.4
186.4260835647583,5.1,44.54,14.0,79.0,44.54
186.689537525177,5.3,44.54,14.0,79.0,44.54
186.95124888420105,5.2,44.52,11.0,79.0,44.52
187.2142870426178,5.5,44.52,13.0,79.0,44.52
187.47594213485718,5.0,44.51,14.0,79.0,44.51
187.74336671829224,5.8,44.46,9.0,79.0,44.46
188.0060350894928,5.2,44.48,14.0,79.0,44.48
188.26927089691162,5.5,44.48,13.0,79.0,44.48
188.53307223320007,5.3,44.45,14.0,79.0,44.45
188.79664659500122,5.2,44.49,13.0,79.0,44.49
189.0574915409088,5.4,44.47,12.0,79.0,44.47
189.321457862854,5.5,44.48,13.0,79.0,44.48
189.5814664363861,5.6,44.47,14.0,79.0,44.47
189.84499168395996,5.3,44.44,10.0,79.0,44.44
190.10527181625366,5.2,44.47,14.0,79.0,44.47
190.36960673332214,5.1,44.48,13.0,79.0,44.48
190.6301233768463,5.2,44.48,14.0,79.0,44.48
190.89387106895447,5.3,44.49,13.0,79.0,44.49
191.15292048454285,5.2,44.45,11.0,79.0,44.45
191.41139221191406,5.4,44.31,14.0,79.0,44.31
191.67486834526062,5.1,43.99,13.0,79.0,43.99
191.93449306488037,5.2,43.62,14.0,79.0,43.62
192.19772720336914,5.3,43.44,13.0,79.0,43.44
192.45711255073547,5.2,43.24,12.0,79.0,43.24
192.72062849998474,5.5,43.26,13.0,79.0,43.26
192.97970509529114,5.0,43.55,14.0,79.0,43.55
193.24366903305054,5.1,43.83,10.0,79.0,43.83
193.50341868400574,5.2,44.09,14.0,79.0,44.09
193.76742005348206,5.3,44.38,13.0,79.0,44.38
194.02633619308472,5.2,44.41,14.0,79.0,44.41
194.29092168807983,5.1,44.41,13.0,79.0,44.41
194.55036044120789,5.2,44.38,11.0,79.0,44.38
194.81491541862488,5.1,44.41,13.0,78.0,44.41
195.07930636405945,5.3,44.42,14.0,79.0,44.42
195.33991956710815,5.2,44.39,10.0,79.0,44.39
195.59964084625244,5.2,44.42,14.0,79.0,44.42
195.86377954483032,5.3,44.39,13.0,79.0,44.39
196.1226086616516,5.0,44.39,14.0,78.0,44.39
196.38178873062134,5.4,44.36,14.0,79.0,44.36
196.64595532417297,5.5,44.33,10.0,79.0,44.33
196.9105315208435,5.3,44.34,13.0,78.0,44.34
197.1705825328827,5.0,44.35,14.0,78.0,44.35
197.43005990982056,5.4,44.35,14.0,79.0,44.35
197.69382286071777,5.3,44.37,13.0,78.0,44.37
197.9543673992157,5.2,44.37,12.0,78.0,44.37
198.2054135799408,5.2,44.37,13.0,78.0,44.37
198.46655893325806,5.2,44.36,13.0,78.0,44.36
198.66895270347595,5.2,44.4,19.0,78.0,44.4
198.93140482902527,5.7,44.14,14.0,78.0,44.14
199.16219568252563,5.2,43.97,17.0,78.0,43.97
199.42149353027344,5.0,43.77,14.0,78.0,43.77
199.68483114242554,5.1,43.47,13.0,78.0,43.47
199.9486219882965,5.3,43.22,11.0,78.0,43.22
200.21068692207336,6.7,43.23,14.0,78.0,43.23
200.47475934028625,6.1,43.5,14.0,78.0,43.5
200.73466658592224,5.4,43.79,9.0,78.0,43.79
200.99791312217712,5.3,44.03,14.0,78.0,44.03
201.25738620758057,5.0,44.35,12.0,78.0,44.35
201.52122330665588,5.1,44.39,13.0,78.0,44.39
201.7815022468567,5.4,44.36,14.0,78.0,44.36
202.04103875160217,5.0,44.35,10.0,78.0,44.35
202.30423760414124,5.1,44.38,14.0,78.0,44.38
202.5631320476532,5.2,44.36,13.0,78.0,44.36
202.82623720169067,5.3,44.37,14.0,78.0,44.37
203.08760404586792,5.8,44.35,14.0,78.0,44.35
203.3516387939453,5.1,44.33,11.0,78.0,44.33
203.61556100845337,5.7,44.33,13.0,78.0,44.33
203.88079452514648,5.3,44.34,14.0,78.0,44.34
204.14451503753662,5.1,44.32,10.0,78.0,44.32
204.40428805351257,5.0,44.34,14.0,78.0,44.34
204.66704869270325,5.1,44.35,13.0,78.0,44.35
204.92808270454407,5.4,44.33,14.0,78.0,44.33
205.18793272972107,5.2,44.37,14.0,78.0,44.37
205.44932627677917,5.5,44.38,11.0,78.0,44.38
205.71180868148804,5.0,44.39,13.0,78.0,44.39
205.97873044013977,5.3,44.39,13.0,78.0,44.39
206.24060034751892,5.4,44.35,10.0,78.0,44.35
206.50367140769958,5.3,44.15,13.0,78.0,44.15
206.76354146003723,5.2,43.82,13.0,78.0,43.82
207.0261754989624,5.3,43.47,14.0,78.0,43.47
207.28932118415833,5.0,43.29,13.0,78.0,43.29
207.55884194374084,7.8,43.2,13.0,78.0,43.2
207.8219609260559,5.1,43.28,13.0,78.0,43.28
208.09124565124512,7.6,43.58,13.0,78.0,43.58
208.35107612609863,5.4,43.89,12.0,78.0,43.89
208.61164140701294,5.2,44.1,14.0,78.0,44.1
208.87264966964722,5.6,44.33,14.0,78.0,44.33
209.13568449020386,5.7,44.3,10.0,78.0,44.3
209.3970489501953,5.0,44.34,14.0,78.0,44.34
209.6591784954071,5.3,44.34,13.0,78.0,44.34
209.92092323303223,5.2,44.34,14.0,78.0,44.34
210.1823115348816,5.4,44.34,14.0,78.0,44.34
210.44498658180237,5.2,44.31,11.0,78.0,44.31
210.70665788650513,5.2,44.33,14.0,78.0,44.33
210.96718907356262,5.2,44.36,14.0,78.0,44.36
211.23027348518372,5.5,44.33,9.0,78.0,44.33
211.48996376991272,5.2,44.34,14.0,78.0,44.34
211.75199341773987,5.2,44.31,12.0,78.0,44.31
212.0125322341919,5.2,44.32,14.0,78.0,44.32
212.27353382110596,5.2,44.29,14.0,78.0,44.29
212.536634683609,6.7,44.26,10.0,78.0,44.26
212.80889773368835,7.0,44.29,14.0,78.0,44.29
212.99211812019348,5.5,44.38,21.0,78.0,44.38
213.25138807296753,5.0,44.36,12.0,78.0,44.36
213.51523756980896,5.1,44.37,13.0,78.0,44.37
213.7755115032196,5.2,44.35,14.0,78.0,44.35
214.0396273136139,5.3,43.86,10.0,78.0,43.86
214.29862308502197,5.0,43.65,14.0,78.0,43.65
214.56334733963013,5.3,43.3,13.0,78.0,43.3
214.82512736320496,5.4,42.97,14.0,78.0,42.97
215.08548164367676,5.2,43.07,14.0,78.0,43.07
215.33379316329956,5.2,43.22,12.0,78.0,43.22
215.59554719924927,5.2,43.47,14.0,78.0,43.47
215.86019015312195,5.1,43.8,13.0,78.0,43.8
216.1240177154541,5.3,44.07,14.0,78.0,44.07
216.38337969779968,5.2,44.26,14.0,78.0,44.26
216.64563369750977,5.2,44.22,11.0,78.0,44.22
216.90728378295898,5.2,44.24,14.0,78.0,44.24
217.16716289520264,5.2,44.25,14.0,78.0,44.25
217.42764353752136,5.2,44.21,9.0,78.0,44.21
217.6886429786682,5.0,44.23,14.0,78.0,44.23
217.95002579689026,5.4,44.19,12.0,78.0,44.19
218.21062445640564,5.4,44.18,14.0,78.0,44.18
218.4935348033905,7.1,44.16,12.0,78.0,44.16
218.76989555358887,9.1,44.14,12.0,78.0,44.14
218.96341276168823,8.3,44.21,24.0,78.0,44.21
219.2238326072693,5.2,44.21,14.0,78.0,44.21
219.48929977416992,7.0,44.24,13.0,78.0,44.24
219.7535171508789,5.3,44.27,12.0,78.0,44.27
220.0137107372284,5.2,44.29,14.0,78.0,44.29
220.27706003189087,5.1,44.2,13.0,78.0,44.2
220.53794288635254,5.2,44.16,10.0,78.0,44.16
220.80160284042358,5.1,44.16,13.0,78.0,44.16
221.06207132339478,5.6,44.17,14.0,78.0,44.17
221.32784152030945,5.1,44.02,9.0,78.0,44.02
221.58826875686646,5.2,43.82,14.0,78.0,43.82
221.8494212627411,5.4,43.5,12.0,78.0,43.5
222.11342453956604,5.1,43.28,13.0,78.0,43.28
222.37363266944885,5.4,42.98,14.0,78.0,42.98
222.63831567764282,5.1,43.0,10.0,78.0,43.0
222.89926147460938,5.4,43.19,14.0,78.0,43.19
223.16365838050842,5.3,43.51,13.0,78.0,43.51
223.42243432998657,5.2,43.77,14.0,78.0,43.77
223.68649220466614,5.1,44.02,14.0,78.0,44.02
223.9459047317505,5.2,44.18,12.0,78.0,44.18
224.20565557479858,5.6,44.19,14.0,78.0,44.19
224.46632623672485,5.2,44.18,14.0,78.0,44.18
224.73113894462585,5.1,44.15,10.0,78.0,44.15
224.9911117553711,5.2,44.18,14.0,78.0,44.18
225.25538849830627,5.3,44.17,13.0,78.0,44.17
225.51533317565918,5.0,44.17,14.0,78.0,44.17
225.77868723869324,5.9,44.15,13.0,78.0,44.15
226.03923106193542,5.4,44.12,11.0,78.0,44.12
226.30309319496155,4.9,44.13,13.0,78.0,44.13
226.56251859664917,5.0,44.12,14.0,78.0,44.12
226.82200288772583,5.4,44.06,14.0,78.0,44.06
227.08575415611267,5.1,44.09,13.0,78.0,44.09
227.3454782962799,5.2,44.05,12.0,78.0,44.05
227.6099133491516,5.3,44.06,13.0,78.0,44.06
227.87418150901794,5.1,44.08,14.0,78.0,44.08
228.06411814689636,5.0,44.12,19.0,78.0,44.12
228.32671356201172,5.7,44.12,10.0,78.0,44.12
228.57973456382751,5.0,44.16,13.0,78.0,44.16
228.8427219390869,5.5,44.06,11.0,78.0,44.06
229.10748052597046,5.1,43.87,13.0,78.0,43.87
229.36794996261597,5.4,43.5,14.0,78.0,43.5
229.63113856315613,5.3,43.18,10.0,78.0,43.18
229.89357495307922,5.3,42.99,14.0,78.0,42.99
230.1584963798523,5.3,42.97,13.0,78.0,42.97
230.4180943965912,5.0,43.2,14.0,78.0,43.2
230.67684864997864,5.0,43.43,13.0,78.0,43.43
230.9376494884491,5.4,43.73,11.0,78.0,43.73
231.20134329795837,5.5,43.95,13.0,78.0,43.95
231.46128392219543,5.2,44.12,14.0,78.0,44.12
231.72380113601685,5.0,44.07,9.0,78.0,44.07
231.98398780822754,5.2,44.1,14.0,78.0,44.1
232.2482967376709,5.3,44.08,12.0,77.0,44.08
232.5101602077484,5.2,44.09,14.0,77.0,44.09
232.72706580162048,5.1,44.11,16.0,78.0,44.11
232.98787760734558,5.2,44.12,14.0,78.0,44.12
233.25166749954224,5.3,44.12,13.0,77.0,44.12
233.51174402236938,5.2,44.09,14.0,78.0,44.09
233.7721381187439,5.0,44.09,14.0,78.0,44.09
234.03576827049255,5.1,44.05,11.0,77.0,44.05
234.2953863143921,5.6,44.08,14.0,78.0,44.08
234.55874729156494,5.1,44.1,14.0,77.0,44.1
234.81943464279175,5.0,44.04,14.0,77.0,44.04
235.07964777946472,5.4,44.06,14.0,77.0,44.06
235.34301471710205,5.5,44.03,12.0,78.0,44.03
235.60407638549805,5.2,44.05,14.0,77.0,44.05
235.86476874351501,5.0,44.07,14.0,77.0,44.07
236.1280379295349,5.1,44.06,10.0,77.0,44.06
236.39057159423828,6.1,43.97,14.0,78.0,43.97
236.65283679962158,5.2,43.61,13.0,77.0,43.61
236.913747549057,5.4,43.4,14.0,77.0,43.4
237.1743199825287,5.2,43.08,14.0,77.0,43.08
237.4362063407898,5.2,42.86,11.0,77.0,42.86
237.69645071029663,5.0,42.9,14.0,77.0,42.9
237.95646357536316,5.2,43.17,14.0,77.0,43.17
238.21740984916687,5.4,43.44,14.0,77.0,43.44
238.47826766967773,5.0,43.65,14.0,77.0,43.65
238.7397940158844,5.4,43.94,12.0,77.0,43.94
239.00499367713928,5.1,43.99,13.0,77.0,43.99
239.2650535106659,5.4,43.98,14.0,77.0,43.98
239.53075528144836,4.9,43.97,10.0,77.0,43.97
239.7938356399536,5.3,44.01,13.0,77.0,44.01
240.05319738388062,5.2,44.02,14.0,77.0,44.02
240.31347393989563,5.2,43.97,14.0,77.0,43.97
240.57452845573425,5.4,43.99,14.0,77.0,43.99
240.83920645713806,4.9,43.96,12.0,77.0,43.96
241.09834694862366,5.4,43.96,14.0,77.0,43.96
241.3626537322998,5.3,43.97,13.0,77.0,43.97
241.6233012676239,5.0,43.96,10.0,77.0,43.96
241.88762497901917,5.1,43.99,14.0,77.0,43.99
242.15087604522705,5.9,43.99,13.0,77.0,43.99
242.41124057769775,5.4,43.97,14.0,77.0,43.97
242.68896007537842,7.2,43.99,12.0,77.0,43.99
242.95187759399414,5.0,44.01,13.0,77.0,44.01
243.2122974395752,5.4,44.0,14.0,77.0,44.0
243.47545623779297,5.3,44.0,13.0,77.0,44.0
243.73505854606628,5.0,43.99,11.0,77.0,43.99
243.9985535144806,5.1,43.8,13.0,77.0,43.8
244.2621808052063,5.1,43.48,13.0,77.0,43.48
244.5224838256836,5.2,43.15,10.0,77.0,43.15
244.78512740135193,5.2,42.97,14.0,77.0,42.97
245.04509496688843,5.2,42.84,13.0,77.0,42.84
245.30847334861755,5.1,42.89,14.0,77.0,42.89
245.568617105484,5.2,43.21,14.0,77.0,43.21
245.83214807510376,5.1,43.49,11.0,77.0,43.49
246.09221649169922,5.2,43.71,14.0,77.0,43.71
246.35631322860718,5.3,43.99,14.0,77.0,43.99
246.61662769317627,5.0,43.95,9.0,77.0,43.95
246.8801305294037,5.3,43.98,14.0,77.0,43.98
247.13995909690857,5.0,43.97,12.0,77.0,43.97
247.40374612808228,5.3,43.96,13.0,77.0,43.96
247.6636164188385,5.0,43.95,14.0,77.0,43.95
247.92667365074158,5.1,43.92,10.0,77.0,43.92
248.19025182724,5.0,43.93,14.0,77.0,43.93
248.45133352279663,5.6,43.94,14.0,77.0,43.94
248.71358680725098,5.2,43.9,13.0,77.0,43.9
248.97412610054016,5.4,43.95,14.0,77.0,43.95
249.23667669296265,5.0,43.94,12.0,77.0,43.94
249.4977307319641,5.4,43.97,14.0,77.0,43.97
249.76177644729614,4.9,43.97,14.0,77.0,43.97
250.02172231674194,5.2,43.93,10.0,77.0,43.93
250.28555345535278,5.3,43.96,13.0,77.0,43.96
250.54623293876648,5.2,43.96,13.0,77.0,43.96
250.81041431427002,5.1,43.93,13.0,77.0,43.93
251.07097840309143,5.0,43.95,14.0,77.0,43.95
251.33613467216492,5.5,43.86,12.0,77.0,43.86
251.6002860069275,5.3,43.63,13.0,77.0,43.63
251.8608078956604,5.2,43.3,14.0,77.0,43.3
252.12511563301086,5.1,42.97,10.0,77.0,42.97
252.38636779785156,5.4,42.78,14.0,77.0,42.78
252.65038394927979,5.1,42.81,13.0,77.0,42.81
252.9109456539154,5.0,43.02,14.0,77.0,43.02
253.17515349388123,5.3,43.25,13.0,77.0,43.25
253.43568086624146,5.2,43.54,12.0,77.0,43.54
253.70009112358093,5.3,43.73,13.0,77.0,43.73
253.96399664878845,5.3,43.9,14.0,77.0,43.9
254.22473907470703,5.2,43.9,10.0,77.0,43.9
254.48575353622437,5.4,43.95,14.0,77.0,43.95
254.7462432384491,5.2,43.96,13.0,77.0,43.96
255.00700783729553,5.2,43.97,14.0,77.0,43.97
255.26725554466248,5.0,43.97,14.0,77.0,43.97
255.52763438224792,5.4,43.95,11.0,77.0,43.95
255.7887020111084,5.0,43.97,14.0,77.0,43.97
256.0494043827057,5.2,43.98,14.0,77.0,43.98
256.31080532073975,5.2,43.93,14.0,77.0,43.93
256.57096672058105,5.2,43.97,14.0,77.0,43.97
256.7001392841339,5.4,43.99,15.0,77.0,43.99
256.9608495235443,5.0,44.1,14.0,77.0,44.1
257.22190022468567,5.2,44.07,10.0,77.0,44.07
257.48309779167175,5.4,44.09,14.0,77.0,44.09
257.74460911750793,5.0,44.02,13.0,77.0,44.02
258.0055410861969,5.2,43.94,14.0,77.0,43.94
258.2667100429535,5.0,43.92,14.0,77.0,43.92
258.5277454853058,5.4,43.9,11.0,77.0,43.9
258.7888436317444,5.0,43.92,14.0,77.0,43.92
259.0509271621704,5.2,43.66,14.0,77.0,43.66
259.31230783462524,5.2,43.31,9.0,77.0,43.31
259.5736606121063,5.4,43.13,14.0,77.0,43.13
259.8341076374054,5.0,42.81,12.0,77.0,42.81
260.09414052963257,5.0,42.81,14.0,77.0,42.81
260.356467962265,5.2,42.94,14.0,77.0,42.94
260.6183862686157,5.4,43.23,10.0,77.0,43.23
260.8810222148895,5.2,43.47,14.0,77.0,43.47
261.141663312912,5.2,43.78,13.0,77.0,43.78
261.40263772010803,5.0,43.94,14.0,77.0,43.94
261.66389417648315,5.4,43.93,14.0,77.0,43.93
261.92489075660706,5.2,43.92,11.0,77.0,43.92
262.18632984161377,5.0,43.93,14.0,77.0,43.93
262.4467785358429,5.2,43.94,14.0,77.0,43.94
262.7080714702606,5.2,43.91,14.0,77.0,43.91
262.96901202201843,5.2,43.94,14.0,77.0,43.94
263.2297341823578,5.2,43.92,12.0,77.0,43.92
263.4904537200928,5.4,43.95,14.0,77.0,43.95
263.75173449516296,4.8,43.93,14.0,77.0,43.93
264.0124158859253,5.2,43.92,9.0,77.0,43.92
264.2740249633789,5.0,43.96,14.0,77.0,43.96
264.5354104042053,5.4,43.95,12.0,77.0,43.95
264.7971844673157,5.0,43.96,14.0,77.0,43.96
265.05874490737915,5.4,43.97,14.0,77.0,43.97
265.3199214935303,5.0,43.94,10.0,77.0,43.94
265.58093070983887,5.2,43.95,14.0,77.0,43.95
265.8428387641907,5.0,43.93,13.0,77.0,43.93
266.104220867157,5.2,43.88,14.0,77.0,43.88
266.3664381504059,5.2,43.86,14.0,77.0,43.86
266.62816286087036,5.2,43.54,12.0,77.0,43.54
266.8881709575653,5.2,43.38,14.0,77.0,43.38
267.14909410476685,5.2,43.07,14.0,77.0,43.07
267.4098346233368,5.2,42.84,9.0,77.0,42.84
267.67134952545166,5.4,42.88,14.0,77.0,42.88
267.93257880210876,5.0,43.05,12.0,77.0,43.05
268.1944029331207,5.2,43.26,14.0,77.0,43.26
268.4548931121826,5.2,43.53,14.0,77.0,43.53
268.7159512042999,5.2,43.79,10.0,77.0,43.79
268.97704577445984,5.2,43.91,14.0,77.0,43.91
269.238356590271,5.2,43.92,13.0,77.0,43.92
269.5001938343048,5.2,43.91,14.0,77.0,43.91
269.7612998485565,5.7,43.89,14.0,77.0,43.89
270.02282094955444,5.0,43.89,11.0,77.0,43.89
270.28461956977844,5.2,43.92,14.0,77.0,43.92
270.54591274261475,5.2,43.92,14.0,77.0,43.92
270.8081567287445,5.2,43.89,9.0,77.0,43.89
271.0691075325012,5.4,43.92,14.0,77.0,43.92
271.33084750175476,5.2,43.92,12.0,77.0,43.92
271.5920834541321,5.2,43.92,14.0,77.0,43.92
271.8546447753906,5.2,43.92,14.0,77.0,43.92
272.116379737854,5.0,43.89,10.0,77.0,43.89
272.3788409233093,5.2,43.9,14.0,77.0,43.9
272.64132285118103,5.2,43.9,14.0,77.0,43.9
272.9194550514221,9.2,43.87,10.0,77.0,43.87
273.1835129261017,4.9,43.88,14.0,77.0,43.88
273.4448449611664,5.4,43.88,14.0,77.0,43.88
273.7091221809387,5.1,43.84,9.0,77.0,43.84
273.9701302051544,5.2,43.74,14.0,77.0,43.74
274.2352488040924,5.1,43.42,13.0,77.0,43.42
274.4996132850647,5.1,43.22,14.0,77.0,43.22
274.7603003978729,5.4,42.88,14.0,77.0,42.88
275.0200171470642,5.2,42.72,11.0,77.0,42.72
275.2834663391113,5.1,42.77,13.0,77.0,42.77
275.54299664497375,5.0,43.06,14.0,77.0,43.06
275.804274559021,5.5,43.34,14.0,77.0,43.34
276.0685336589813,5.1,43.54,13.0,77.0,43.54
276.328510761261,5.2,43.8,12.0,77.0,43.8
276.5934007167816,5.1,43.79,13.0,77.0,43.79
276.8544411659241,5.4,43.81,14.0,77.0,43.81
277.11744451522827,5.1,43.81,10.0,77.0,43.81
277.3786828517914,5.0,43.85,14.0,77.0,43.85
277.6430094242096,5.5,43.9,14.0,77.0,43.9
277.90383648872375,5.2,43.85,9.0,77.0,43.85
