time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
135.885675907135,5.1,43.02,11.0,76.0,43.02
136.1433720588684,5.1,42.84,14.0,76.0,42.84
136.40049266815186,5.1,42.7,13.0,76.0,42.7
136.65685844421387,5.1,42.74,14.0,76.0,42.74
136.9167833328247,5.2,43.02,14.0,76.0,43.02
137.17365741729736,5.3,43.31,14.0,76.0,43.31
137.43368411064148,5.4,43.51,13.0,76.0,43.51
137.6936104297638,5.0,43.76,12.0,76.0,43.76
137.94997692108154,5.3,43.78,14.0,76.0,43.78
138.2099153995514,5.2,43.8,14.0,76.0,43.8
138.46596360206604,4.9,43.78,14.0,76.0,43.78
138.72610449790955,5.4,43.79,14.0,77.0,43.79
138.98313689231873,5.1,43.77,10.0,76.0,43.77
139.24249625205994,5.2,43.79,14.0,76.0,43.79
139.500643491745,5.4,43.77,13.0,76.0,43.77
139.76010847091675,5.0,43.78,14.0,76.0,43.78
140.0159113407135,5.3,43.79,14.0,76.0,43.79
140.27719616889954,5.0,43.74,9.0,76.0,43.74
140.53468227386475,5.2,43.79,14.0,76.0,43.79
140.7939908504486,5.2,43.78,12.0,76.0,43.78
141.05082941055298,5.1,43.79,14.0,76.0,43.79
141.31164121627808,5.2,43.79,13.0,76.0,43.79
141.56950998306274,5.2,43.75,14.0,76.0,43.75
141.83008289337158,5.2,43.79,13.0,76.0,43.79
142.08739399909973,5.1,43.78,11.0,76.0,43.78
142.34816813468933,5.2,43.8,13.0,76.0,43.8
142.60562229156494,5.3,43.81,13.0,76.0,43.81
142.86552572250366,5.2,43.66,13.0,76.0,43.66
143.12261819839478,5.1,43.35,14.0,76.0,43.35
143.3828043937683,5.2,43.03,10.0,76.0,43.03
143.6414134502411,5.2,42.86,14.0,77.0,42.86
143.90195202827454,5.4,42.69,13.0,76.0,42.69
144.15799021720886,4.9,42.71,14.0,76.0,42.71
144.41525745391846,5.4,42.98,14.0,76.0,42.98
144.6762216091156,5.0,43.23,9.0,76.0,43.23
144.93326711654663,5.3,43.47,14.0,76.0,43.47
145.19324278831482,5.0,43.73,12.0,76.0,43.73
145.45036125183105,5.3,43.78,14.0,76.0,43.78
145.7112021446228,5.2,43.79,14.0,76.0,43.79
145.9689061641693,5.1,43.75,14.0,76.0,43.75
146.22986602783203,5.2,43.78,13.0,76.0,43.78
146.48610758781433,5.3,43.78,11.0,76.0,43.78
146.7470543384552,5.2,43.79,13.0,76.0,43.79
147.0038402080536,5.3,43.81,13.0,76.0,43.81
147.26420092582703,5.0,43.81,13.0,77.0,43.81
147.52178835868835,5.3,43.82,14.0,76.0,43.82
147.78159308433533,5.0,43.8,10.0,76.0,43.8
148.03842449188232,5.3,43.83,14.0,76.0,43.83
148.29926371574402,5.2,43.82,13.0,76.0,43.82
148.55641651153564,5.3,43.82,14.0,77.0,43.82
148.81739568710327,5.2,43.81,14.0,76.0,43.81
149.07395434379578,5.3,43.77,10.0,76.0,43.77
149.3357799053192,5.4,43.79,13.0,76.0,43.79
149.59263730049133,4.9,43.79,12.0,77.0,43.79
149.84946465492249,5.3,43.8,14.0,76.0,43.8
150.11020684242249,5.2,43.81,14.0,76.0,43.81
150.3676950931549,5.3,43.56,14.0,76.0,43.56
150.62830114364624,5.2,43.39,13.0,76.0,43.39
150.8861322402954,5.1,43.07,11.0,76.0,43.07
151.1471607685089,5.4,42.88,13.0,76.0,42.88
151.40488719940186,5.1,42.7,14.0,76.0,42.7
151.66503524780273,5.2,42.74,13.0,76.0,42.74
151.9224317073822,5.1,42.96,14.0,77.0,42.96
152.18298268318176,5.4,43.23,11.0,76.0,43.23
152.44318652153015,5.2,43.47,13.0,76.0,43.47
152.70045566558838,5.3,43.76,13.0,76.0,43.76
152.96093583106995,5.2,43.78,14.0,76.0,43.78
153.21797156333923,5.1,43.79,14.0,76.0,43.79
153.47944808006287,5.4,43.76,10.0,77.0,43.76
153.73711967468262,5.2,43.78,14.0,76.0,43.78
153.99823760986328,5.2,43.77,13.0,76.0,43.77
154.25628018379211,5.1,43.77,14.0,76.0,43.77
154.5180742740631,5.5,43.78,13.0,77.0,43.78
154.7755069732666,4.9,43.76,10.0,76.0,43.76
155.03525042533875,5.2,43.79,14.0,76.0,43.79
155.29197144508362,5.3,43.79,12.0,77.0,43.79
155.55292773246765,5.2,43.8,13.0,76.0,43.8
155.81017994880676,5.1,43.78,14.0,76.0,43.78
156.07209086418152,5.5,43.75,9.0,76.0,43.75
156.32984280586243,5.1,43.78,14.0,76.0,43.78
156.59101510047913,5.2,43.76,12.0,77.0,43.76
156.84934663772583,5.4,43.78,14.0,77.0,43.78
157.11053323745728,5.2,43.78,13.0,76.0,43.78
157.36769461631775,5.3,43.76,9.0,76.0,43.76
157.62529611587524,5.3,43.78,14.0,76.0,43.78
157.88899731636047,6.6,43.58,12.0,77.0,43.58
158.14643812179565,5.1,43.4,14.0,77.0,43.4
158.40770769119263,5.2,43.1,14.0,76.0,43.1
158.6647129058838,5.3,42.77,14.0,76.0,42.77
158.92283630371094,5.2,42.72,14.0,76.0,42.72
159.1833941936493,5.0,42.77,11.0,76.0,42.77
159.44106674194336,5.4,42.99,14.0,77.0,42.99
159.6990671157837,5.1,43.3,13.0,76.0,43.3
159.96048736572266,5.2,43.49,13.0,76.0,43.49
160.21747756004333,5.3,43.79,14.0,76.0,43.79
160.4747622013092,5.3,43.78,10.0,76.0,43.78
160.73575139045715,5.2,43.78,14.0,76.0,43.78
160.99316263198853,5.2,43.78,13.0,76.0,43.78
161.25379824638367,5.0,43.77,13.0,76.0,43.77
161.51046347618103,5.3,43.77,14.0,77.0,43.77
161.7680938243866,5.3,43.74,9.0,77.0,43.74
162.0257875919342,5.2,43.77,14.0,76.0,43.77
162.28722500801086,5.0,43.76,12.0,76.0,43.76
162.54561710357666,5.2,43.78,14.0,76.0,43.78
162.80784964561462,5.2,43.8,13.0,77.0,43.8
163.06668782234192,5.2,43.78,9.0,77.0,43.78
163.32374572753906,5.1,43.82,14.0,76.0,43.82
163.58859276771545,5.3,43.81,12.0,76.0,43.81
163.8456642627716,5.1,43.84,14.0,76.0,43.84
164.10671401023865,5.2,43.84,13.0,77.0,43.84
164.3654327392578,5.4,43.8,14.0,77.0,43.8
164.63593244552612,6.9,43.8,14.0,76.0,43.8
164.89728951454163,5.2,43.77,13.0,77.0,43.77
165.15552043914795,5.0,43.76,14.0,77.0,43.76
165.41320252418518,5.3,43.55,14.0,76.0,43.55
165.6761703491211,5.3,43.23,10.0,77.0,43.23
165.93453192710876,5.2,43.06,14.0,76.0,43.06
166.19557285308838,5.2,42.78,13.0,77.0,42.78
166.45777559280396,5.2,42.71,13.0,77.0,42.71
166.71499824523926,5.3,42.79,14.0,77.0,42.79
166.97601175308228,5.2,43.07,10.0,77.0,43.07
167.23324942588806,5.1,43.29,14.0,76.0,43.29
167.49485635757446,5.2,43.59,13.0,77.0,43.59
167.75556564331055,5.4,43.79,14.0,77.0,43.79
168.01373672485352,5.0,43.82,14.0,77.0,43.82
168.27470874786377,5.0,43.8,10.0,76.0,43.8
168.5366928577423,5.3,43.82,13.0,77.0,43.82
168.79429054260254,4.9,43.81,13.0,76.0,43.81
169.05609846115112,5.2,43.82,13.0,77.0,43.82
169.3129801750183,5.3,43.8,14.0,76.0,43.8
169.57361006736755,5.4,43.77,10.0,76.0,43.77
169.831556558609,5.2,43.81,14.0,77.0,43.81
170.09342908859253,5.0,43.81,13.0,76.0,43.81
170.35142159461975,5.2,43.81,14.0,76.0,43.81
170.61314964294434,5.5,43.82,13.0,76.0,43.82
170.87087321281433,5.1,43.77,10.0,76.0,43.77
171.13099813461304,5.0,43.78,14.0,77.0,43.78
171.38826966285706,5.4,43.79,12.0,76.0,43.79
171.64963340759277,5.2,43.78,13.0,77.0,43.78
171.90676307678223,5.1,43.8,14.0,76.0,43.8
172.16642546653748,5.2,43.77,9.0,76.0,43.77
172.42341208457947,5.1,43.81,14.0,77.0,43.81
172.68568873405457,5.2,43.79,12.0,76.0,43.79
172.94290852546692,5.3,43.59,14.0,77.0,43.59
173.20432496070862,5.2,43.29,14.0,77.0,43.29
173.46238946914673,5.2,42.97,14.0,77.0,42.97
173.72425079345703,5.0,42.82,13.0,77.0,42.82
173.98256015777588,5.4,42.75,12.0,76.0,42.75
174.24473786354065,5.0,42.82,13.0,76.0,42.82
174.5021858215332,5.3,43.09,14.0,77.0,43.09
174.76380562782288,5.4,43.34,9.0,77.0,43.34
175.02146553993225,5.2,43.57,14.0,77.0,43.57
175.28284096717834,5.0,43.78,11.0,76.0,43.78
175.53952145576477,5.1,43.8,14.0,76.0,43.8
175.800922870636,5.2,43.82,13.0,77.0,43.82
176.05792832374573,5.1,43.79,14.0,77.0,43.79
176.31535124778748,5.3,43.83,14.0,76.0,43.83
176.57748103141785,5.2,43.81,11.0,77.0,43.81
176.8345911502838,5.1,43.83,14.0,76.0,43.83
177.0951051712036,5.2,43.84,13.0,77.0,43.84
177.3517496585846,5.3,43.84,14.0,77.0,43.84
177.6133270263672,5.2,43.85,14.0,77.0,43.85
177.8707778453827,5.1,43.8,10.0,76.0,43.8
178.13240218162537,5.2,43.82,13.0,77.0,43.82
178.39050912857056,5.2,43.81,13.0,76.0,43.81
178.65069246292114,5.2,43.8,14.0,77.0,43.8
178.90780186653137,5.1,43.82,14.0,76.0,43.82
179.1690468788147,5.4,43.8,10.0,76.0,43.8
179.42643117904663,5.3,43.83,14.0,77.0,43.83
179.68765950202942,5.0,43.83,12.0,76.0,43.83
179.94476342201233,5.1,43.83,14.0,76.0,43.83
180.20602798461914,5.2,43.82,14.0,76.0,43.82
180.46316075325012,5.1,43.47,9.0,76.0,43.47
180.72408390045166,5.4,43.3,14.0,77.0,43.3
180.98178887367249,5.3,43.0,12.0,76.0,43.0
181.24370336532593,5.2,42.82,13.0,76.0,42.82
181.5013825893402,5.1,42.77,14.0,77.0,42.77
181.7636148929596,5.3,42.89,9.0,77.0,42.89
182.021075963974,5.1,43.1,14.0,77.0,43.1
182.28183579444885,5.2,43.38,12.0,77.0,43.38
182.53982377052307,5.1,43.57,14.0,76.0,43.57
182.80142426490784,5.2,43.81,13.0,77.0,43.81
183.0602147579193,5.2,43.79,14.0,77.0,43.79
183.3216953277588,5.2,43.83,13.0,77.0,43.83
183.57960867881775,5.2,43.81,12.0,77.0,43.81
183.8410451412201,5.2,43.84,13.0,76.0,43.84
184.09813690185547,5.3,43.85,14.0,77.0,43.85
184.3598656654358,5.4,43.81,9.0,77.0,43.81
184.61863565444946,5.2,43.85,14.0,77.0,43.85
184.88069701194763,5.2,43.83,12.0,76.0,43.83
185.1393735408783,5.2,43.84,14.0,77.0,43.84
185.40548253059387,5.5,43.84,14.0,77.0,43.84
185.66633105278015,5.4,43.81,10.0,77.0,43.81
185.92579650878906,5.0,43.84,14.0,76.0,43.84
186.18694186210632,5.2,43.83,13.0,77.0,43.83
186.44525527954102,5.2,43.84,14.0,77.0,43.84
186.7035539150238,5.0,43.83,14.0,77.0,43.83
186.96564841270447,5.2,43.8,10.0,77.0,43.8
187.22299242019653,5.3,43.82,14.0,77.0,43.82
187.4844732284546,5.2,43.81,12.0,77.0,43.81
187.74231600761414,5.2,43.81,14.0,77.0,43.81
188.0036656856537,5.0,43.5,14.0,77.0,43.5
188.2609691619873,5.3,43.19,9.0,77.0,43.19
188.5229253768921,5.2,43.03,14.0,77.0,43.03
188.78099822998047,5.2,42.76,12.0,77.0,42.76
189.04261016845703,5.3,42.78,13.0,77.0,42.78
189.30030965805054,4.9,42.93,14.0,76.0,42.93
189.56267380714417,5.3,43.17,9.0,77.0,43.17
189.8242211341858,7.7,43.4,13.0,77.0,43.4
190.08393692970276,5.0,43.68,12.0,77.0,43.68
190.34525156021118,5.2,43.82,13.0,77.0,43.82
190.60276675224304,5.1,43.83,14.0,76.0,43.83
190.8654487133026,5.3,43.8,10.0,77.0,43.8
191.12320756912231,5.1,43.85,14.0,77.0,43.85
191.38064551353455,5.1,43.87,12.0,77.0,43.87
191.5790536403656,5.3,43.93,20.0,77.0,43.93
191.8394274711609,5.2,43.93,14.0,77.0,43.93
192.10117197036743,5.4,43.91,13.0,77.0,43.91
192.35921788215637,5.2,43.86,9.0,77.0,43.86
192.62138557434082,4.8,43.87,13.0,77.0,43.87
192.87905168533325,5.4,43.81,12.0,77.0,43.81
193.1411280632019,5.2,43.83,13.0,77.0,43.83
193.39929032325745,5.2,43.85,14.0,77.0,43.85
193.6612367630005,5.2,43.81,9.0,77.0,43.81
193.91946458816528,5.3,43.85,14.0,77.0,43.85
194.18117880821228,5.0,43.85,12.0,77.0,43.85
194.4411702156067,6.2,43.86,14.0,77.0,43.86
194.70115900039673,6.4,43.87,14.0,77.0,43.87
194.96265745162964,5.4,43.83,10.0,77.0,43.83
195.22042226791382,5.0,43.87,14.0,77.0,43.87
195.4816951751709,5.0,43.51,12.0,76.0,43.51
195.74260640144348,5.2,43.29,14.0,77.0,43.29
196.00156331062317,5.2,43.0,14.0,77.0,43.0
196.25899076461792,5.2,42.69,9.0,77.0,42.69
196.52063941955566,5.0,42.77,14.0,77.0,42.77
196.78197598457336,5.4,42.94,12.0,76.0,42.94
197.03903245925903,5.3,43.15,14.0,77.0,43.15
197.30071544647217,5.2,43.41,13.0,77.0,43.41
197.55824303627014,5.1,43.66,9.0,77.0,43.66
197.81575727462769,5.1,43.83,14.0,77.0,43.83
198.07751893997192,5.4,43.81,12.0,76.0,43.81
198.33550095558167,5.2,43.81,14.0,77.0,43.81
198.59688091278076,5.0,43.81,13.0,77.0,43.81
198.85463333129883,5.2,43.77,14.0,77.0,43.77
199.11583709716797,5.2,43.83,14.0,77.0,43.83
199.3730812072754,5.1,43.85,11.0,77.0,43.85
199.63516116142273,5.2,43.89,13.0,77.0,43.89
199.89371395111084,5.4,43.9,14.0,77.0,43.9
200.1546654701233,4.8,43.85,13.0,77.0,43.85
200.41216230392456,5.4,43.88,14.0,77.0,43.88
200.66978287696838,5.1,43.85,11.0,76.0,43.85
200.93119597434998,5.2,43.86,13.0,77.0,43.86
201.18802571296692,5.3,43.87,14.0,77.0,43.87
201.445636510849,5.3,43.87,14.0,77.0,43.87
201.70691227912903,5.2,43.86,14.0,77.0,43.86
201.9645709991455,5.3,43.86,10.0,77.0,43.86
202.2257182598114,5.0,43.89,13.0,77.0,43.89
202.48597145080566,5.2,43.9,13.0,77.0,43.9
202.74424195289612,5.2,43.9,14.0,77.0,43.9
203.0057282447815,5.4,43.59,14.0,77.0,43.59
203.26361083984375,5.2,43.28,10.0,77.0,43.28
203.52683568000793,5.2,43.11,13.0,77.0,43.11
203.7849986553192,5.2,42.81,13.0,77.0,42.81
204.0465989112854,5.2,42.81,13.0,77.0,42.81
204.30848145484924,5.2,42.95,13.0,77.0,42.95
204.56689453125,5.2,43.22,11.0,77.0,43.22
204.82838344573975,5.2,43.46,13.0,77.0,43.46
205.0862271785736,5.1,43.74,13.0,77.0,43.74
205.34764003753662,5.2,43.89,14.0,77.0,43.89
205.60932898521423,5.2,43.88,13.0,77.0,43.88
205.86810541152954,5.0,43.85,11.0,77.0,43.85
206.12709093093872,5.6,43.86,14.0,77.0,43.86
206.38695859909058,4.8,43.86,13.0,77.0,43.86
206.64467859268188,5.2,43.88,14.0,77.0,43.88
206.90614414215088,5.2,43.88,14.0,77.0,43.88
207.16330313682556,5.3,43.85,10.0,77.0,43.85
207.4217176437378,5.0,43.86,14.0,77.0,43.86
207.68382501602173,5.2,43.82,13.0,77.0,43.82
207.94095182418823,5.1,43.83,14.0,77.0,43.83
208.1990282535553,5.2,43.82,14.0,77.0,43.82
208.45989656448364,5.2,43.81,10.0,77.0,43.81
208.71786785125732,5.2,43.85,14.0,77.0,43.85
208.97822952270508,5.2,43.84,12.0,77.0,43.84
209.24021220207214,5.4,43.83,13.0,77.0,43.83
209.5006513595581,5.2,43.83,14.0,77.0,43.83
209.76212525367737,5.2,43.81,10.0,77.0,43.81
210.01915168762207,5.1,43.83,14.0,77.0,43.83
210.2814748287201,5.3,43.75,13.0,77.0,43.75
210.54331254959106,5.2,43.54,13.0,77.0,43.54
210.80147290229797,5.2,43.24,14.0,77.0,43.24
211.0628011226654,5.2,42.89,10.0,77.0,42.89
211.3204436302185,5.1,42.71,14.0,77.0,42.71
211.57857513427734,5.4,42.71,13.0,77.0,42.71
211.84039330482483,5.0,42.86,13.0,77.0,42.86
212.097998380661,5.4,43.16,14.0,77.0,43.16
212.360276222229,5.2,43.43,10.0,77.0,43.43
212.6177704334259,5.1,43.65,14.0,77.0,43.65
212.8779649734497,5.2,43.8,12.0,77.0,43.8
213.13507318496704,5.3,43.83,14.0,77.0,43.83
213.39651012420654,5.4,43.82,14.0,77.0,43.82
213.65399384498596,5.1,43.79,9.0,77.0,43.79
213.9153606891632,5.2,43.82,13.0,77.0,43.82
214.1733376979828,5.2,43.82,12.0,77.0,43.82
214.43431544303894,5.4,43.84,14.0,77.0,43.84
214.6932258605957,5.2,43.85,14.0,77.0,43.85
214.95406031608582,5.0,43.81,9.0,77.0,43.81
215.2118215560913,5.4,43.86,14.0,77.0,43.86
215.47308444976807,5.2,43.85,12.0,77.0,43.85
215.73132228851318,5.2,43.85,14.0,77.0,43.85
215.9988453388214,6.6,43.86,13.0,77.0,43.86
216.2567241191864,5.4,43.81,10.0,77.0,43.81
216.51754474639893,4.8,43.84,14.0,77.0,43.84
216.7756323814392,5.2,43.85,13.0,77.0,43.85
217.03575491905212,5.0,43.86,14.0,77.0,43.86
217.29382014274597,5.1,43.86,14.0,77.0,43.86
217.5565197467804,5.3,43.85,10.0,77.0,43.85
217.81423830986023,5.2,43.79,14.0,77.0,43.79
218.08576488494873,7.2,43.48,13.0,77.0,43.48
218.36771965026855,11.0,43.15,10.0,77.0,43.15
218.63115191459656,6.3,42.97,13.0,77.0,42.97
218.88868141174316,5.1,42.77,14.0,77.0,42.77
219.1498682498932,5.4,42.8,9.0,77.0,42.8
219.40882325172424,5.4,43.05,13.0,77.0,43.05
219.66988253593445,5.0,43.33,12.0,77.0,43.33
219.92874217033386,5.4,43.53,14.0,77.0,43.53
220.1909008026123,5.2,43.82,13.0,77.0,43.82
220.4485788345337,5.1,43.82,9.0,77.0,43.82
220.71187543869019,5.3,43.85,14.0,77.0,43.85
220.96953320503235,5.1,43.85,12.0,77.0,43.85
221.23327231407166,5.5,43.85,13.0,77.0,43.85
221.49194359779358,5.4,43.84,14.0,77.0,43.84
221.7541687488556,5.0,43.82,9.0,77.0,43.82
222.0162386894226,7.1,43.85,14.0,77.0,43.85
222.27385473251343,5.3,43.84,13.0,77.0,43.84
222.5360176563263,5.2,43.84,13.0,77.0,43.84
222.79368257522583,5.3,43.84,14.0,77.0,43.84
223.0554084777832,5.2,43.78,10.0,77.0,43.78
223.31339287757874,5.2,43.8,14.0,77.0,43.8
223.57167100906372,5.2,43.79,12.0,77.0,43.79
223.8333511352539,5.0,43.79,13.0,77.0,43.79
224.09100890159607,5.2,43.79,14.0,77.0,43.79
224.35275077819824,5.4,43.77,10.0,77.0,43.77
224.62853288650513,6.8,43.79,11.0,77.0,43.79
224.88947367668152,5.2,43.81,14.0,77.0,43.81
225.14824390411377,5.2,43.78,9.0,77.0,43.78
225.41004872322083,5.3,43.64,14.0,77.0,43.64
225.668071269989,5.1,43.31,12.0,77.0,43.31
225.93011927604675,5.2,43.11,13.0,77.0,43.11
226.18789267539978,5.2,42.83,14.0,77.0,42.83
226.45009446144104,5.2,42.71,9.0,77.0,42.71
226.70794129371643,5.3,42.81,14.0,77.0,42.81
226.96932578086853,5.2,43.1,12.0,77.0,43.1
227.2273805141449,5.4,43.3,14.0,77.0,43.3
227.48596787452698,5.0,43.6,14.0,77.0,43.6
227.74705171585083,5.2,43.81,13.0,77.0,43.81
228.00418305397034,5.1,43.85,14.0,77.0,43.85
228.26670360565186,5.3,43.82,11.0,77.0,43.82
228.52477502822876,5.2,43.82,14.0,77.0,43.82
228.78603506088257,5.2,43.83,14.0,77.0,43.83
229.04432582855225,5.0,43.78,14.0,77.0,43.78
229.30650568008423,5.0,43.83,13.0,77.0,43.83
229.44501638412476,5.1,43.91,15.0,77.0,43.91
229.7025511264801,5.2,43.96,14.0,77.0,43.96
229.9640588760376,5.2,43.95,11.0,77.0,43.95
230.2225775718689,5.2,43.97,14.0,77.0,43.97
230.4845790863037,5.2,43.92,13.0,77.0,43.92
230.74330043792725,5.2,43.84,14.0,77.0,43.84
231.00133633613586,5.2,43.88,14.0,77.0,43.88
231.26351737976074,5.2,43.85,11.0,77.0,43.85
231.5214285850525,5.2,43.88,14.0,77.0,43.88
231.78326392173767,5.2,43.9,13.0,77.0,43.9
232.04076719284058,5.3,43.89,14.0,77.0,43.89
232.30350065231323,5.2,43.89,13.0,77.0,43.89
232.56196999549866,5.2,43.86,11.0,77.0,43.86
232.82281684875488,5.2,43.78,14.0,77.0,43.78
233.08018231391907,4.9,43.48,14.0,77.0,43.48
233.34193897247314,5.4,43.16,14.0,77.0,43.16
233.5996494293213,5.2,42.99,14.0,77.0,42.99
233.86123633384705,5.0,42.77,11.0,77.0,42.77
234.119238615036,5.2,42.78,14.0,77.0,42.78
234.38169646263123,5.2,43.01,13.0,77.0,43.01
234.64386653900146,5.2,43.28,13.0,77.0,43.28
234.90135717391968,5.1,43.51,14.0,77.0,43.51
235.16361808776855,5.2,43.79,11.0,77.0,43.79
235.42124605178833,5.2,43.89,14.0,77.0,43.89
235.68215084075928,5.2,43.88,14.0,77.0,43.88
235.94123339653015,5.2,43.84,14.0,77.0,43.84
236.20264840126038,5.2,43.85,13.0,77.0,43.85
236.46115899085999,5.4,43.82,11.0,77.0,43.82
236.72368121147156,5.2,43.83,13.0,77.0,43.83
236.98078846931458,4.9,43.83,14.0,77.0,43.83
237.24361538887024,5.1,43.79,13.0,77.0,43.79
237.50160884857178,5.4,43.82,14.0,77.0,43.82
237.7466869354248,5.1,43.81,11.0,77.0,43.81
238.0062961578369,5.2,43.82,14.0,77.0,43.82
238.26817631721497,5.2,43.8,12.0,77.0,43.8
238.52642250061035,5.4,43.81,14.0,77.0,43.81
238.7882399559021,5.2,43.83,14.0,77.0,43.83
239.0458288192749,5.1,43.81,9.0,77.0,43.81
239.30772256851196,5.0,43.85,13.0,77.0,43.85
239.56925535202026,5.4,43.84,12.0,77.0,43.84
239.83062529563904,5.2,43.85,14.0,77.0,43.85
240.08801579475403,5.2,43.83,14.0,77.0,43.83
240.34904861450195,5.2,43.62,10.0,77.0,43.62
240.6063621044159,5.3,43.45,14.0,77.0,43.45
240.86824011802673,5.0,43.15,12.0,77.0,43.15
241.1265730857849,5.2,42.96,14.0,77.0,42.96
241.38905215263367,5.3,42.74,13.0,77.0,42.74
241.6466863155365,5.3,42.74,10.0,77.0,42.74
241.90899753570557,5.2,42.96,13.0,77.0,42.96
242.16833329200745,5.4,43.24,12.0,77.0,43.24
242.4306709766388,5.2,43.45,13.0,77.0,43.45
242.6887240409851,5.2,43.74,14.0,77.0,43.74
242.95131945610046,5.0,43.79,10.0,77.0,43.79
243.21093797683716,5.4,43.83,14.0,77.0,43.83
243.47283911705017,5.4,43.85,13.0,77.0,43.85
243.73088812828064,5.0,43.85,14.0,77.0,43.85
243.99332737922668,5.2,43.86,14.0,77.0,43.86
244.25137162208557,5.0,43.83,10.0,77.0,43.83
244.51476907730103,5.5,43.84,13.0,77.0,43.84
244.7725567817688,5.1,43.86,13.0,77.0,43.86
245.03494310379028,5.1,43.87,13.0,77.0,43.87
245.31009364128113,6.2,43.86,12.0,77.0,43.86
245.57630515098572,5.8,43.86,13.0,77.0,43.86
245.83696150779724,5.4,43.85,14.0,77.0,43.85
246.11294412612915,7.7,43.85,13.0,77.0,43.85
246.3749063014984,5.2,43.88,13.0,77.0,43.88
246.632910490036,5.4,43.87,14.0,77.0,43.87
246.89521384239197,5.2,43.87,14.0,77.0,43.87
247.1529893875122,5.0,43.85,11.0,77.0,43.85
247.4108021259308,5.1,43.87,14.0,77.0,43.87
247.67334747314453,5.5,43.88,13.0,77.0,43.88
247.93152284622192,5.0,43.73,14.0,77.0,43.73
248.19142365455627,5.6,43.44,14.0,77.0,43.44
248.45328736305237,5.4,43.13,10.0,77.0,43.13
248.71239280700684,5.6,42.94,14.0,77.0,42.94
248.9732003211975,5.0,42.8,13.0,77.0,42.8
249.23095226287842,5.1,42.83,14.0,77.0,42.83
249.4927110671997,5.2,43.12,14.0,77.0,43.12
249.7500138282776,5.3,43.41,10.0,77.0,43.41
250.01198387145996,5.2,43.63,13.0,77.0,43.63
250.27034997940063,4.9,43.91,13.0,77.0,43.91
250.50139260292053,5.2,43.9,14.0,77.0,43.9
250.76264762878418,5.4,43.94,12.0,77.0,43.94
251.02076840400696,5.2,43.94,14.0,77.0,43.94
251.28347635269165,5.3,43.94,13.0,77.0,43.94
251.54233193397522,5.2,43.91,9.0,77.0,43.91
251.8043475151062,5.2,43.89,13.0,77.0,43.89
252.06224083900452,5.0,43.87,12.0,77.0,43.87
252.32468008995056,5.2,43.87,13.0,77.0,43.87
252.58703637123108,5.2,43.88,13.0,77.0,43.88
252.84504175186157,5.2,43.85,10.0,77.0,43.85
253.10633516311646,5.2,43.88,14.0,77.0,43.88
253.3640377521515,5.1,43.86,12.0,77.0,43.86
253.62557220458984,5.4,43.87,13.0,77.0,43.87
253.88773846626282,5.2,43.87,14.0,77.0,43.87
254.14584732055664,5.4,43.86,10.0,77.0,43.86
254.41117143630981,6.8,43.89,14.0,77.0,43.89
254.69085311889648,7.2,43.88,11.0,77.0,43.88
254.9484965801239,5.2,43.84,10.0,77.0,43.84
255.21006083488464,5.2,43.87,13.0,77.0,43.87
255.46858525276184,5.0,43.65,13.0,77.0,43.65
255.7291920185089,5.4,43.44,14.0,77.0,43.44
255.98761129379272,5.0,43.17,14.0,77.0,43.17
256.24843740463257,5.0,42.84,10.0,77.0,42.84
256.5077540874481,5.2,42.82,14.0,77.0,42.82
256.76911759376526,5.2,42.92,13.0,77.0,42.92
257.0269751548767,5.4,43.12,14.0,77.0,43.12
257.288108587265,5.0,43.42,14.0,77.0,43.42
257.5457956790924,5.3,43.66,10.0,77.0,43.66
257.80295968055725,5.1,43.89,14.0,77.0,43.89
258.06493973731995,5.2,43.88,13.0,77.0,43.88
258.3226499557495,4.9,43.88,14.0,77.0,43.88
258.5835597515106,5.4,43.9,14.0,77.0,43.9
258.8414468765259,5.0,43.87,10.0,77.0,43.87
259.10258388519287,5.2,43.9,14.0,77.0,43.9
259.36100578308105,5.0,43.89,12.0,77.0,43.89
259.62241411209106,5.4,43.89,14.0,77.0,43.89
259.88011503219604,5.2,43.89,14.0,77.0,43.89
260.1414842605591,5.0,43.87,9.0,77.0,43.87
260.3996787071228,5.0,43.9,14.0,77.0,43.9
260.6592915058136,5.4,43.9,12.0,77.0,43.9
260.9210078716278,5.2,43.91,14.0,77.0,43.91
261.1822819709778,5.2,43.89,14.0,77.0,43.89
261.4433093070984,5.0,43.84,10.0,77.0,43.84
261.7028319835663,5.0,43.88,14.0,77.0,43.88
261.96259784698486,5.2,43.87,12.0,77.0,43.87
262.22192192077637,5.2,43.86,14.0,77.0,43.86
262.480810880661,5.0,43.87,14.0,77.0,43.87
262.74100255966187,5.2,43.8,10.0,77.0,43.8
263.00001549720764,5.2,43.62,14.0,77.0,43.62
263.2597372531891,5.0,43.31,12.0,77.0,43.31
263.5214388370514,5.2,43.15,14.0,77.0,43.15
263.7820372581482,5.4,42.84,14.0,77.0,42.84
264.04089856147766,5.0,42.76,10.0,77.0,42.76
264.30057287216187,5.2,42.88,14.0,77.0,42.88
264.56005573272705,5.0,43.15,12.0,77.0,43.15
264.8193521499634,5.2,43.35,14.0,77.0,43.35
265.08165550231934,5.0,43.62,14.0,77.0,43.62
