time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
40.52550005912781,4.5,41.68,4.0,72.0,41.68
40.59124135971069,4.6,41.68,3.0,72.0,41.68
40.65790915489197,4.5,41.69,4.0,72.0,41.69
40.72408056259155,4.5,41.69,4.0,72.0,41.69
40.790812253952026,5.2,41.69,3.0,72.0,41.69
40.85681700706482,4.6,41.69,4.0,72.0,41.69
40.92335748672485,3.8,41.69,4.0,72.0,41.69
40.99009084701538,5.2,41.68,3.0,72.0,41.68
41.0566782951355,4.5,41.67,4.0,72.0,41.67
41.1241238117218,5.2,41.67,4.0,72.0,41.67
41.19014286994934,4.5,41.67,3.0,72.0,41.67
41.256420612335205,3.8,41.67,4.0,72.0,41.67
41.323206663131714,5.2,41.67,4.0,72.0,41.67
41.38900542259216,4.6,41.66,3.0,72.0,41.66
41.455458879470825,5.3,41.66,4.0,72.0,41.66
41.522040605545044,5.3,41.66,4.0,72.0,41.66
41.58891439437866,3.8,41.66,4.0,72.0,41.66
41.65474343299866,5.3,41.65,4.0,72.0,41.65
41.721951484680176,4.5,41.65,4.0,72.0,41.65
41.78833055496216,4.5,41.64,4.0,72.0,41.64
41.854676485061646,5.3,41.64,4.0,72.0,41.64
41.920817852020264,4.5,41.64,4.0,72.0,41.64
41.986971855163574,5.3,41.64,4.0,72.0,41.64
42.05371570587158,5.2,41.64,4.0,72.0,41.64
42.11975288391113,3.8,41.64,4.0,72.0,41.64
42.18599319458008,5.3,41.63,4.0,72.0,41.63
42.2520477771759,4.5,41.62,4.0,72.0,41.62
42.31828570365906,4.5,41.62,4.0,72.0,41.62
42.386175870895386,4.4,41.63,4.0,72.0,41.63
42.451998710632324,6.1,41.64,4.0,72.0,41.64
42.51805782318115,4.5,41.64,4.0,72.0,41.64
42.58392286300659,4.6,41.65,4.0,72.0,41.65
42.64984178543091,3.8,41.64,4.0,72.0,41.64
42.71614408493042,5.2,41.64,4.0,72.0,41.64
42.78235840797424,3.8,41.67,4.0,72.0,41.67
42.84848141670227,5.3,41.66,3.0,72.0,41.66
42.914868116378784,4.5,41.66,3.0,72.0,41.66
42.981327056884766,4.5,41.67,4.0,72.0,41.67
43.04790210723877,4.5,41.66,3.0,72.0,41.66
43.113698959350586,5.3,41.66,3.0,72.0,41.66
43.18021035194397,3.8,41.68,4.0,72.0,41.68
43.24598550796509,5.3,41.58,3.0,72.0,41.58
43.31721520423889,4.3,41.58,3.0,72.0,41.58
43.38339638710022,4.5,41.51,4.0,72.0,41.51
43.44993758201599,5.3,41.4,3.0,72.0,41.4
43.51600742340088,5.3,41.4,3.0,72.0,41.4
43.58201718330383,4.6,41.3,4.0,72.0,41.3
43.647704124450684,4.6,41.18,3.0,72.0,41.18
43.71416425704956,4.5,41.18,3.0,72.0,41.18
43.7794976234436,4.6,41.11,4.0,72.0,41.11
43.8449981212616,5.3,40.99,3.0,72.0,40.99
43.91136860847473,3.8,40.99,3.0,72.0,40.99
43.977028131484985,5.3,40.92,5.0,72.0,40.92
44.04384088516235,4.5,40.81,3.0,72.0,40.81
44.1101553440094,5.3,40.81,3.0,72.0,40.81
44.17566990852356,3.8,40.74,5.0,72.0,40.74
44.241775035858154,5.3,40.63,3.0,72.0,40.63
44.30817747116089,4.5,40.63,3.0,72.0,40.63
44.37378549575806,4.6,40.65,5.0,72.0,40.65
44.440032958984375,5.3,40.62,2.0,72.0,40.62
44.50742030143738,3.8,40.62,2.0,72.0,40.62
44.573140382766724,5.3,40.64,5.0,72.0,40.64
44.63928198814392,5.3,40.69,2.0,72.0,40.69
44.70505332946777,4.6,40.69,2.0,72.0,40.69
44.77073121070862,3.8,40.81,5.0,72.0,40.81
44.83807921409607,5.2,40.88,5.0,72.0,40.88
44.90354871749878,4.6,40.88,2.0,72.0,40.88
44.97008490562439,4.5,41.0,5.0,72.0,41.0
45.0373752117157,5.2,41.05,5.0,72.0,41.05
45.103270530700684,4.6,41.05,2.0,72.0,41.05
45.168920278549194,4.6,41.18,5.0,72.0,41.18
45.23610806465149,5.2,41.26,5.0,72.0,41.26
45.302207946777344,4.5,41.26,2.0,72.0,41.26
45.36780858039856,4.6,41.38,5.0,72.0,41.38
45.43374228477478,4.6,41.38,5.0,72.0,41.38
45.50072360038757,4.5,41.45,2.0,72.0,41.45
45.5671489238739,5.3,41.58,5.0,72.0,41.58
45.63353753089905,5.2,41.58,5.0,72.0,41.58
45.69961619377136,3.8,41.66,2.0,72.0,41.66
45.76561784744263,4.5,41.71,5.0,72.0,41.71
45.83301830291748,5.2,41.71,5.0,72.0,41.71
45.89909863471985,4.6,41.68,2.0,72.0,41.68
45.965193033218384,5.3,41.69,5.0,72.0,41.69
46.03175234794617,4.5,41.69,5.0,72.0,41.69
46.09838628768921,5.2,41.67,2.0,72.0,41.67
46.163790225982666,3.9,41.7,5.0,72.0,41.7
46.22973608970642,5.3,41.7,5.0,72.0,41.7
46.29652285575867,3.8,41.67,3.0,72.0,41.67
46.36245155334473,4.5,41.68,5.0,72.0,41.68
46.42847466468811,5.3,41.68,5.0,72.0,41.68
46.49535918235779,5.3,41.65,3.0,72.0,41.65
46.562509059906006,5.2,41.67,5.0,72.0,41.67
46.62890005111694,3.8,41.67,5.0,72.0,41.67
46.695502519607544,4.5,41.67,3.0,72.0,41.67
46.76167345046997,4.5,41.68,5.0,72.0,41.68
46.8283371925354,5.2,41.68,5.0,72.0,41.68
46.89486622810364,4.5,41.68,3.0,72.0,41.68
46.961748123168945,4.5,41.7,5.0,72.0,41.7
47.02837586402893,5.3,41.7,5.0,72.0,41.7
47.09470891952515,4.5,41.69,3.0,72.0,41.69
47.16107416152954,4.5,41.69,5.0,72.0,41.69
47.22794437408447,4.5,41.69,5.0,72.0,41.69
47.293853521347046,4.5,41.67,3.0,72.0,41.67
47.36010718345642,4.5,41.68,5.0,72.0,41.68
47.4260036945343,4.6,41.68,5.0,72.0,41.68
47.4922821521759,6.0,41.67,3.0,72.0,41.67
47.558634996414185,4.5,41.68,5.0,72.0,41.68
47.62479281425476,4.6,41.68,5.0,72.0,41.68
47.691606521606445,5.2,41.67,3.0,72.0,41.67
47.757484912872314,4.6,41.67,4.0,72.0,41.67
47.82339930534363,3.8,41.67,4.0,72.0,41.67
47.889580726623535,5.3,41.65,3.0,72.0,41.65
47.95578598976135,4.5,41.67,4.0,72.0,41.67
48.02255940437317,4.5,41.67,4.0,72.0,41.67
48.08838677406311,5.3,41.66,3.0,72.0,41.66
48.15460014343262,4.5,41.67,4.0,72.0,41.67
48.22141456604004,5.3,41.67,4.0,72.0,41.67
48.287280797958374,3.8,41.67,3.0,72.0,41.67
48.353944063186646,5.2,41.68,4.0,72.0,41.68
48.420281410217285,4.5,41.68,4.0,72.0,41.68
48.48656940460205,5.3,41.68,3.0,72.0,41.68
48.55340361595154,4.5,41.69,4.0,72.0,41.69
48.61914849281311,5.3,41.69,4.0,72.0,41.69
48.685813903808594,3.8,41.68,4.0,72.0,41.68
48.75226616859436,5.2,41.69,4.0,72.0,41.69
48.81820869445801,4.6,41.69,4.0,72.0,41.69
48.885355949401855,4.5,41.68,4.0,72.0,41.68
48.952693700790405,4.5,41.69,4.0,72.0,41.69
49.01940441131592,5.3,41.69,4.0,72.0,41.69
49.085923194885254,4.5,41.68,3.0,72.0,41.68
49.15240669250488,4.5,41.68,4.0,72.0,41.68
49.218642473220825,5.3,41.68,4.0,72.0,41.68
49.28469800949097,3.8,41.67,4.0,72.0,41.67
49.35124683380127,5.3,41.67,4.0,72.0,41.67
49.41741991043091,3.8,41.67,4.0,72.0,41.67
49.48315668106079,5.3,41.67,4.0,72.0,41.67
49.54944157600403,5.3,41.68,4.0,72.0,41.68
49.61639356613159,4.5,41.68,4.0,72.0,41.68
49.68296432495117,4.5,41.69,4.0,72.0,41.69
49.750412940979004,4.5,41.69,4.0,72.0,41.69
49.816389322280884,5.3,41.69,4.0,72.0,41.69
49.882962465286255,3.8,41.7,4.0,72.0,41.7
49.949403047561646,5.2,41.7,4.0,72.0,41.7
50.01603651046753,5.3,41.7,4.0,72.0,41.7
50.08251762390137,4.5,41.7,4.0,72.0,41.7
50.149566411972046,4.5,41.7,4.0,72.0,41.7
50.215811252593994,4.5,41.7,4.0,72.0,41.7
50.282861948013306,5.2,41.71,4.0,72.0,41.71
50.3493390083313,4.5,41.71,4.0,72.0,41.71
50.4155650138855,4.5,41.71,4.0,72.0,41.71
50.48183822631836,4.5,41.71,4.0,72.0,41.71
50.54976534843445,5.2,41.71,4.0,72.0,41.71
50.61704897880554,4.5,41.71,4.0,72.0,41.71
50.68341588973999,5.3,41.71,4.0,72.0,41.71
50.750213623046875,4.5,41.6,4.0,72.0,41.6
50.81713938713074,5.2,41.6,4.0,72.0,41.6
50.88319444656372,3.8,41.51,4.0,72.0,41.51
50.948864459991455,5.3,41.4,4.0,72.0,41.4
51.01584219932556,4.5,41.4,4.0,72.0,41.4
51.08288311958313,4.5,41.3,4.0,72.0,41.3
51.149662256240845,4.5,41.2,4.0,72.0,41.2
51.217148303985596,5.2,41.2,4.0,72.0,41.2
51.28304696083069,3.8,41.11,4.0,72.0,41.11
51.349430322647095,5.3,41.0,4.0,72.0,41.0
51.415815591812134,4.5,41.0,4.0,72.0,41.0
51.48214077949524,4.5,40.92,4.0,72.0,40.92
51.549742460250854,5.2,40.8,4.0,72.0,40.8
51.61679434776306,5.2,40.8,4.0,72.0,40.8
51.68375754356384,4.5,40.71,4.0,72.0,40.71
51.75034761428833,4.5,40.61,4.0,72.0,40.61
51.81669998168945,4.6,40.61,4.0,72.0,40.61
51.88354706764221,4.5,40.59,4.0,72.0,40.59
51.951223611831665,5.1,40.58,4.0,72.0,40.58
52.01710653305054,4.6,40.58,4.0,72.0,40.58
52.08403134346008,4.5,40.58,4.0,72.0,40.58
52.15069079399109,4.5,40.62,4.0,72.0,40.62
52.217591762542725,4.5,40.62,4.0,72.0,40.62
52.284074783325195,4.5,40.71,4.0,72.0,40.71
52.350587129592896,4.5,40.8,4.0,72.0,40.8
52.41760015487671,5.2,40.8,4.0,72.0,40.8
52.48428678512573,5.2,40.89,3.0,72.0,40.89
52.550859451293945,5.3,40.98,4.0,72.0,40.98
52.61829161643982,3.8,40.98,4.0,72.0,40.98
52.6850221157074,5.2,41.09,3.0,72.0,41.09
52.7511682510376,4.5,41.18,4.0,72.0,41.18
52.817997217178345,4.5,41.18,4.0,72.0,41.18
52.8845751285553,4.5,41.28,3.0,72.0,41.28
52.951393604278564,5.2,41.39,4.0,72.0,41.39
53.01791548728943,5.3,41.39,4.0,72.0,41.39
53.084824562072754,4.5,41.49,3.0,72.0,41.49
53.15178465843201,4.5,41.59,4.0,72.0,41.59
53.21798753738403,4.5,41.59,4.0,72.0,41.59
53.285629987716675,4.4,41.65,3.0,72.0,41.65
53.35268187522888,4.5,41.66,4.0,72.0,41.66
53.41968870162964,4.5,41.66,4.0,72.0,41.66
53.48724961280823,5.1,41.68,3.0,72.0,41.68
53.55387568473816,5.3,41.69,4.0,72.0,41.69
53.62090849876404,4.5,41.69,4.0,72.0,41.69
53.687469244003296,4.5,41.7,3.0,72.0,41.7
53.75399088859558,4.5,41.71,4.0,72.0,41.71
53.82084631919861,4.5,41.71,4.0,72.0,41.71
53.8870587348938,5.3,41.71,3.0,72.0,41.71
53.95334506034851,3.8,41.71,4.0,72.0,41.71
54.02076745033264,5.2,41.71,4.0,72.0,41.71
54.08749604225159,4.5,41.7,3.0,72.0,41.7
54.153857946395874,5.3,41.71,4.0,72.0,41.71
54.22036051750183,4.5,41.71,4.0,72.0,41.71
54.287065744400024,4.5,41.71,3.0,72.0,41.71
54.35359597206116,4.5,41.71,4.0,72.0,41.71
54.41988396644592,4.5,41.71,4.0,72.0,41.71
54.48649859428406,4.5,41.7,3.0,72.0,41.7
54.55245232582092,6.1,41.69,4.0,72.0,41.69
54.61839437484741,3.8,41.69,4.0,73.0,41.69
54.685044288635254,5.3,41.69,3.0,72.0,41.69
54.75118684768677,4.5,41.68,4.0,72.0,41.68
54.81735134124756,4.6,41.68,4.0,72.0,41.68
54.88361930847168,4.5,41.68,3.0,72.0,41.68
54.95067000389099,4.5,41.68,4.0,72.0,41.68
55.01792812347412,5.2,41.68,4.0,72.0,41.68
55.08486819267273,4.5,41.68,3.0,72.0,41.68
55.15248680114746,4.4,41.68,4.0,72.0,41.68
55.218512296676636,4.5,41.68,4.0,72.0,41.68
55.28481650352478,5.3,41.68,3.0,72.0,41.68
55.35161375999451,3.8,41.67,4.0,72.0,41.67
55.418609857559204,4.5,41.67,4.0,72.0,41.67
55.484904527664185,5.3,41.67,3.0,72.0,41.67
55.55169725418091,5.3,41.67,4.0,72.0,41.67
55.618523597717285,4.5,41.67,4.0,72.0,41.67
55.68520998954773,4.5,41.68,3.0,72.0,41.68
55.75221562385559,4.5,41.68,4.0,72.0,41.68
55.81826901435852,4.6,41.68,4.0,72.0,41.68
55.88444685935974,5.3,41.67,3.0,72.0,41.67
55.950883626937866,3.8,41.67,4.0,72.0,41.67
56.017157316207886,5.3,41.67,4.0,72.0,41.67
56.0845890045166,5.2,41.67,3.0,72.0,41.67
56.15123748779297,4.5,41.68,4.0,72.0,41.68
56.217676877975464,4.5,41.68,4.0,72.0,41.68
56.28402829170227,4.5,41.68,3.0,72.0,41.68
56.3502140045166,5.3,41.68,4.0,72.0,41.68
56.41671371459961,3.8,41.68,4.0,72.0,41.68
56.48315143585205,5.2,41.68,3.0,72.0,41.68
56.55075550079346,4.5,41.69,4.0,72.0,41.69
56.61757469177246,6.0,41.69,4.0,72.0,41.69
56.684303760528564,3.8,41.69,3.0,72.0,41.69
56.749735832214355,4.6,41.69,4.0,72.0,41.69
56.81704306602478,5.2,41.69,4.0,72.0,41.69
56.88299369812012,3.8,41.69,3.0,72.0,41.69
56.94950485229492,5.3,41.71,4.0,72.0,41.71
57.01624393463135,5.2,41.71,4.0,72.0,41.71
57.08337330818176,4.5,41.71,3.0,72.0,41.71
57.150298833847046,4.5,41.7,4.0,72.0,41.7
57.216399908065796,5.3,41.7,4.0,72.0,41.7
57.28317975997925,3.8,41.7,3.0,72.0,41.7
57.35011267662048,5.2,41.7,4.0,72.0,41.7
57.41692781448364,4.5,41.7,4.0,72.0,41.7
57.48316049575806,4.5,41.71,3.0,72.0,41.71
57.550283908843994,5.2,41.71,4.0,72.0,41.71
57.6169273853302,6.0,41.71,4.0,72.0,41.71
57.6838116645813,3.8,41.71,3.0,72.0,41.71
57.75035619735718,4.5,41.7,4.0,72.0,41.7
57.81747317314148,5.2,41.7,4.0,73.0,41.7
57.88437843322754,3.8,41.7,3.0,72.0,41.7
57.95108222961426,5.2,41.69,4.0,72.0,41.69
58.017378091812134,5.3,41.69,4.0,72.0,41.69
58.08420372009277,4.5,41.68,3.0,72.0,41.68
58.15085768699646,4.5,41.68,4.0,72.0,41.68
58.21796464920044,4.5,41.68,4.0,72.0,41.68
58.284701347351074,5.2,41.59,3.0,72.0,41.59
58.3518967628479,3.8,41.5,4.0,72.0,41.5
58.418482065200806,5.3,41.5,4.0,72.0,41.5
58.48548722267151,4.5,41.4,3.0,72.0,41.4
58.538986682891846,4.7,41.29,4.0,72.0,41.29
58.605995655059814,5.3,41.29,4.0,72.0,41.29
58.67302393913269,4.5,41.2,4.0,72.0,41.2
58.73993992805481,5.2,41.08,3.0,72.0,41.08
58.806472301483154,3.8,41.08,3.0,72.0,41.08
58.87301588058472,5.3,41.0,4.0,72.0,41.0
58.94015121459961,3.8,40.89,3.0,72.0,40.89
59.00638818740845,6.0,40.89,3.0,72.0,40.89
59.073707580566406,3.8,40.81,4.0,72.0,40.81
59.140146255493164,5.3,40.71,3.0,72.0,40.71
59.206600189208984,3.8,40.71,3.0,72.0,40.71
59.27341055870056,5.2,40.63,4.0,72.0,40.63
59.340956926345825,5.2,40.61,3.0,72.0,40.61
59.407569885253906,4.5,40.61,3.0,72.0,40.61
59.47475576400757,4.5,40.61,4.0,72.0,40.61
59.54212760925293,4.5,40.6,3.0,72.0,40.6
59.6098096370697,5.9,40.6,3.0,72.0,40.6
59.67640781402588,4.5,40.66,4.0,73.0,40.66
59.743103981018066,4.5,40.75,3.0,73.0,40.75
59.809539556503296,4.5,40.75,3.0,72.0,40.75
59.876373291015625,4.5,40.88,4.0,72.0,40.88
59.94316482543945,5.2,40.96,3.0,72.0,40.96
60.01019883155823,4.5,40.96,3.0,72.0,40.96
60.076751947402954,4.5,41.08,4.0,72.0,41.08
60.143869400024414,4.5,41.15,3.0,72.0,41.15
60.21096611022949,4.5,41.15,3.0,72.0,41.15
60.277541637420654,5.2,41.26,4.0,72.0,41.26
60.344401359558105,4.5,41.34,4.0,72.0,41.34
60.410491943359375,4.5,41.34,4.0,72.0,41.34
60.477983713150024,4.5,41.46,4.0,72.0,41.46
60.54528188705444,5.2,41.54,4.0,72.0,41.54
60.61179733276367,5.3,41.54,4.0,72.0,41.54
60.67882180213928,3.8,41.66,4.0,72.0,41.66
60.74556112289429,5.2,41.7,4.0,72.0,41.7
60.81200861930847,4.5,41.7,4.0,72.0,41.7
60.87859749794006,5.2,41.7,4.0,72.0,41.7
60.94538450241089,4.5,41.68,4.0,72.0,41.68
61.01229810714722,4.5,41.68,4.0,73.0,41.68
61.07933187484741,5.2,41.7,4.0,72.0,41.7
61.14593434333801,3.8,41.68,4.0,72.0,41.68
61.2129864692688,5.2,41.68,4.0,73.0,41.68
61.27949333190918,4.5,41.69,4.0,72.0,41.69
61.34626650810242,4.5,41.67,4.0,72.0,41.67
61.41274976730347,5.3,41.67,4.0,72.0,41.67
61.480212450027466,3.7,41.68,4.0,72.0,41.68
61.54745841026306,5.2,41.67,4.0,72.0,41.67
61.61351537704468,4.6,41.67,4.0,72.0,41.67
61.680480003356934,5.2,41.69,3.0,72.0,41.69
61.74777841567993,4.5,41.69,4.0,72.0,41.69
61.814451694488525,5.2,41.69,4.0,72.0,41.69
61.881117820739746,3.8,41.7,3.0,72.0,41.7
61.947654247283936,4.5,41.68,4.0,72.0,41.68
62.01498508453369,5.2,41.68,4.0,72.0,41.68
62.08129954338074,4.5,41.68,3.0,72.0,41.68
62.14831280708313,4.5,41.68,4.0,72.0,41.68
62.21516466140747,4.5,41.68,4.0,72.0,41.68
62.28192162513733,5.2,41.69,3.0,72.0,41.69
62.34894061088562,5.2,41.68,4.0,72.0,41.68
62.415213108062744,3.8,41.68,4.0,72.0,41.68
62.482285261154175,4.5,41.7,3.0,73.0,41.7
62.54994487762451,5.2,41.69,4.0,73.0,41.69
62.6169810295105,5.2,41.69,4.0,72.0,41.69
62.68391466140747,5.2,41.7,3.0,73.0,41.7
62.75165915489197,4.4,41.7,4.0,72.0,41.7
62.8191339969635,5.2,41.7,4.0,72.0,41.7
62.886404275894165,3.8,41.69,3.0,72.0,41.69
62.9540479183197,5.1,41.7,4.0,72.0,41.7
63.02093744277954,5.3,41.7,4.0,72.0,41.7
63.08803725242615,3.8,41.71,3.0,72.0,41.71
63.1553635597229,5.2,41.72,5.0,72.0,41.72
63.221733808517456,4.5,41.72,5.0,72.0,41.72
63.28848934173584,4.5,41.71,3.0,72.0,41.71
63.3552987575531,4.5,41.73,5.0,72.0,41.73
63.42216777801514,4.5,41.73,5.0,72.0,41.73
63.489001989364624,4.5,41.73,3.0,72.0,41.73
63.55646514892578,5.2,41.73,5.0,72.0,41.73
63.62275719642639,4.5,41.73,5.0,72.0,41.73
63.68961048126221,5.3,41.73,2.0,72.0,41.73
63.75711393356323,4.4,41.73,5.0,72.0,41.73
63.82358002662659,4.5,41.73,5.0,72.0,41.73
63.89036536216736,5.2,41.74,2.0,72.0,41.74
63.95745325088501,4.5,41.75,5.0,72.0,41.75
64.02467727661133,4.5,41.75,5.0,72.0,41.75
64.09113121032715,4.5,41.73,2.0,72.0,41.73
64.15780735015869,4.5,41.73,5.0,72.0,41.73
64.22511219978333,5.2,41.73,5.0,72.0,41.73
64.2918176651001,3.8,41.72,2.0,72.0,41.72
64.35881543159485,5.2,41.73,5.0,73.0,41.73
64.42649364471436,4.5,41.73,5.0,73.0,41.73
64.49371767044067,4.5,41.71,2.0,72.0,41.71
64.56081891059875,5.2,41.72,5.0,72.0,41.72
64.62786269187927,3.8,41.71,5.0,72.0,41.71
64.69511651992798,5.9,41.71,2.0,72.0,41.71
64.7620301246643,4.5,41.73,5.0,72.0,41.73
64.82870697975159,4.5,41.71,5.0,72.0,41.71
64.89615607261658,4.5,41.71,2.0,72.0,41.71
64.96337723731995,5.2,41.72,5.0,72.0,41.72
65.03024792671204,5.3,41.7,5.0,72.0,41.7
65.09731340408325,3.8,41.7,2.0,72.0,41.7
65.16345310211182,5.3,41.73,5.0,72.0,41.73
65.23033547401428,3.8,41.71,5.0,72.0,41.71
65.29696941375732,5.2,41.71,2.0,72.0,41.71
65.36379528045654,5.2,41.74,5.0,72.0,41.74
65.43085312843323,3.8,41.72,5.0,72.0,41.72
65.4980685710907,5.2,41.72,2.0,72.0,41.72
65.5647885799408,4.5,41.75,5.0,72.0,41.75
65.6320333480835,5.2,41.73,2.0,72.0,41.73
65.69901204109192,5.2,41.73,2.0,72.0,41.73
65.7659158706665,4.5,41.65,5.0,72.0,41.65
65.83327913284302,5.2,41.5,2.0,72.0,41.5
65.90035486221313,4.5,41.5,2.0,73.0,41.5
65.96717834472656,3.8,41.43,5.0,72.0,41.43
66.03498911857605,5.8,41.29,3.0,72.0,41.29
66.10230660438538,4.5,41.29,3.0,72.0,41.29
66.16972351074219,4.5,41.22,5.0,72.0,41.22
66.23766016960144,5.1,41.08,3.0,72.0,41.08
66.3054552078247,4.4,41.08,3.0,73.0,41.08
66.37259483337402,4.5,41.01,4.0,72.0,41.01
66.43949866294861,4.5,40.88,3.0,72.0,40.88
66.5069625377655,5.2,40.88,3.0,72.0,40.88
66.57383799552917,4.5,40.8,4.0,72.0,40.8
66.64143395423889,5.2,40.67,3.0,72.0,40.67
66.70944547653198,3.7,40.67,3.0,72.0,40.67
66.77630734443665,5.2,40.59,4.0,72.0,40.59
66.84406995773315,4.5,40.57,4.0,72.0,40.57
66.91123676300049,5.2,40.57,4.0,72.0,40.57
66.97781896591187,4.5,40.6,4.0,72.0,40.6
67.04546928405762,5.2,40.6,4.0,72.0,40.6
67.11260151863098,4.5,40.6,4.0,72.0,40.6
67.1798415184021,5.2,40.67,3.0,72.0,40.67
67.24686622619629,4.5,40.76,4.0,72.0,40.76
67.31405353546143,4.5,40.76,4.0,72.0,40.76
67.38095355033875,4.5,40.88,3.0,73.0,40.88
67.44875359535217,5.2,40.96,4.0,73.0,40.96
67.51605010032654,4.5,40.96,4.0,72.0,40.96
67.58342266082764,5.1,41.07,3.0,73.0,41.07
67.65011167526245,3.8,41.17,4.0,72.0,41.17
67.71711540222168,5.9,41.17,4.0,72.0,41.17
67.7841944694519,4.5,41.27,3.0,73.0,41.27
67.85181665420532,4.5,41.37,4.0,72.0,41.37
67.91941165924072,4.4,41.37,4.0,72.0,41.37
67.9863862991333,5.2,41.47,3.0,72.0,41.47
68.05413794517517,5.2,41.57,5.0,72.0,41.57
68.12115669250488,4.5,41.57,5.0,72.0,41.57
68.18805980682373,4.5,41.66,2.0,72.0,41.66
68.25543355941772,4.5,41.72,5.0,72.0,41.72
68.32276892662048,4.5,41.72,5.0,72.0,41.72
68.39043593406677,5.2,41.71,2.0,72.0,41.71
68.4569206237793,3.8,41.71,5.0,72.0,41.71
68.52426433563232,5.9,41.71,5.0,72.0,41.71
68.59078812599182,4.5,41.71,2.0,72.0,41.71
68.6581244468689,4.5,41.71,5.0,72.0,41.71
68.72535061836243,5.2,41.71,5.0,72.0,41.71
68.79197955131531,4.5,41.7,2.0,72.0,41.7
68.85924363136292,5.2,41.71,5.0,72.0,41.71
68.9265604019165,3.8,41.69,5.0,72.0,41.69
68.99382328987122,5.2,41.69,2.0,72.0,41.69
69.06093883514404,4.5,41.72,5.0,73.0,41.72
69.12795066833496,5.2,41.69,5.0,73.0,41.69
69.19524884223938,4.5,41.69,2.0,72.0,41.69
69.2624614238739,5.2,41.71,5.0,73.0,41.71
69.32933950424194,3.8,41.69,5.0,73.0,41.69
69.39624381065369,4.5,41.69,2.0,72.0,41.69
69.46307802200317,5.2,41.72,5.0,73.0,41.72
69.5305438041687,5.2,41.69,2.0,73.0,41.69
69.59778261184692,4.5,41.69,2.0,72.0,41.69
69.66613912582397,5.1,41.72,5.0,72.0,41.72
69.73289561271667,5.2,41.71,3.0,72.0,41.71
69.80118083953857,4.4,41.71,3.0,72.0,41.71
69.8684287071228,5.2,41.72,4.0,72.0,41.72
69.93552613258362,4.5,41.7,3.0,72.0,41.7
70.00302362442017,5.2,41.7,3.0,72.0,41.7
70.07079768180847,4.4,41.72,4.0,72.0,41.72
70.13773894309998,3.8,41.7,3.0,72.0,41.7
70.20477318763733,5.2,41.7,3.0,72.0,41.7
70.2724997997284,4.5,41.72,4.0,72.0,41.72
70.33951830863953,4.5,41.71,3.0,72.0,41.71
70.40730667114258,5.2,41.71,3.0,72.0,41.71
70.47460126876831,4.5,41.72,4.0,72.0,41.72
70.5425271987915,4.4,41.68,4.0,72.0,41.68
70.6099362373352,5.2,41.68,4.0,73.0,41.68
70.67685651779175,4.5,41.7,4.0,72.0,41.7
70.74467897415161,5.1,41.68,4.0,72.0,41.68
70.8122889995575,5.2,41.68,4.0,73.0,41.68
70.87932538986206,3.8,41.69,3.0,72.0,41.69
70.94598436355591,4.5,41.69,4.0,72.0,41.69
71.01347470283508,5.2,41.69,4.0,73.0,41.69
71.08109617233276,5.1,41.69,3.0,72.0,41.69
71.1489052772522,5.1,41.69,4.0,72.0,41.69
71.21586656570435,3.8,41.69,4.0,72.0,41.69
71.28328061103821,4.5,41.68,3.0,72.0,41.68
71.35038781166077,4.5,41.66,4.0,72.0,41.66
71.4178204536438,5.2,41.66,4.0,72.0,41.66
71.4848279953003,4.5,41.65,3.0,72.0,41.65
71.55227637290955,4.5,41.65,5.0,72.0,41.65
71.61979150772095,5.2,41.65,5.0,72.0,41.65
71.68750381469727,4.4,41.66,2.0,72.0,41.66
71.75469923019409,5.2,41.67,5.0,72.0,41.67
71.82212018966675,4.5,41.67,5.0,72.0,41.67
71.88898420333862,5.3,41.68,2.0,72.0,41.68
71.95672464370728,4.4,41.69,5.0,72.0,41.69
72.02387762069702,5.2,41.69,5.0,72.0,41.69
72.09131193161011,4.5,41.67,2.0,73.0,41.67
72.15824699401855,4.5,41.69,5.0,72.0,41.69
72.22602319717407,4.4,41.67,5.0,72.0,41.67
72.2932460308075,5.2,41.67,2.0,72.0,41.67
72.36106419563293,4.4,41.7,5.0,72.0,41.7
72.42823314666748,4.5,41.68,2.0,72.0,41.68
72.49634003639221,5.1,41.68,2.0,73.0,41.68
72.56388306617737,5.2,41.69,5.0,72.0,41.69
72.63152933120728,4.4,41.68,2.0,72.0,41.68
72.69890475273132,4.5,41.68,2.0,72.0,41.68
72.76645636558533,4.5,41.68,5.0,72.0,41.68
72.83488059043884,5.1,41.65,3.0,72.0,41.65
72.90284371376038,5.1,41.65,3.0,73.0,41.65
72.96983122825623,4.5,41.67,4.0,72.0,41.67
73.03784918785095,5.1,41.65,3.0,72.0,41.65
73.10509395599365,3.8,41.65,3.0,72.0,41.65
73.17260789871216,5.1,41.67,4.0,72.0,41.67
73.23992776870728,4.5,41.55,4.0,72.0,41.55
73.30755591392517,4.5,41.55,4.0,72.0,41.55
73.37515926361084,5.1,41.45,4.0,72.0,41.45
73.44353795051575,4.4,41.33,4.0,72.0,41.33
73.51113200187683,4.5,41.33,4.0,72.0,41.33
73.57801818847656,5.2,41.27,3.0,73.0,41.27
73.64571475982666,4.4,41.16,4.0,73.0,41.16
73.71317863464355,4.5,41.16,4.0,72.0,41.16
