time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.713175296783447,4.3,44.09,3.0,79.0,44.09
26.760907649993896,4.2,44.09,3.0,79.0,44.09
26.808287858963013,4.3,43.98,3.0,79.0,43.98
26.855753898620605,5.3,43.98,3.0,79.0,43.98
26.90380096435547,3.2,43.87,3.0,79.0,43.87
26.951210975646973,5.3,43.87,3.0,79.0,43.87
26.99880886077881,4.3,43.78,3.0,79.0,43.78
27.04586172103882,4.3,43.78,3.0,79.0,43.78
27.093008041381836,5.3,43.68,3.0,79.0,43.68
27.14018440246582,5.3,43.68,3.0,79.0,43.68
27.188019037246704,4.2,43.56,3.0,79.0,43.56
27.23474383354187,5.3,43.56,3.0,79.0,43.56
27.281705617904663,4.3,43.47,3.0,79.0,43.47
27.329351663589478,4.2,43.47,3.0,79.0,43.47
27.37826895713806,4.1,43.47,3.0,79.0,43.47
27.426260948181152,4.2,43.36,3.0,79.0,43.36
27.47362518310547,5.3,43.36,3.0,79.0,43.36
27.52102017402649,4.2,43.26,3.0,79.0,43.26
27.568328619003296,4.3,43.26,3.0,79.0,43.26
27.61618685722351,4.3,43.13,3.0,79.0,43.13
27.663974046707153,5.2,43.13,3.0,79.0,43.13
27.7111918926239,4.3,43.04,3.0,79.0,43.04
27.75898241996765,4.2,43.04,3.0,79.0,43.04
27.807260036468506,4.2,43.01,3.0,79.0,43.01
27.855379581451416,5.2,43.01,3.0,79.0,43.01
27.90369725227356,4.2,43.02,3.0,79.0,43.02
27.951959371566772,4.2,43.02,3.0,79.0,43.02
27.99950098991394,4.2,43.02,3.0,79.0,43.02
28.04718041419983,5.2,43.02,3.0,79.0,43.02
28.094669342041016,4.3,43.04,3.0,79.0,43.04
28.142593383789062,4.2,43.04,3.0,79.0,43.04
28.190354824066162,6.2,43.14,3.0,79.0,43.14
28.2385733127594,3.2,43.14,3.0,79.0,43.14
28.286802291870117,5.2,43.25,3.0,79.0,43.25
28.335205554962158,4.2,43.25,3.0,79.0,43.25
28.38321304321289,4.2,43.33,3.0,79.0,43.33
28.43042802810669,5.3,43.33,3.0,79.0,43.33
28.4780170917511,4.2,43.33,3.0,79.0,43.33
28.526647567749023,4.2,43.44,3.0,79.0,43.44
28.573867321014404,5.3,43.44,3.0,79.0,43.44
28.62095832824707,4.3,43.54,3.0,79.0,43.54
28.66843843460083,4.3,43.54,3.0,79.0,43.54
28.715728998184204,4.3,43.67,3.0,79.0,43.67
28.762635231018066,5.3,43.67,3.0,79.0,43.67
28.810404062271118,4.2,43.77,3.0,79.0,43.77
28.857739686965942,4.3,43.77,3.0,79.0,43.77
28.90531611442566,5.2,43.87,3.0,79.0,43.87
28.95327138900757,4.2,43.87,3.0,79.0,43.87
29.00104022026062,3.2,43.96,3.0,79.0,43.96
29.04908776283264,5.2,43.96,3.0,79.0,43.96
29.096511602401733,4.3,44.05,3.0,79.0,44.05
29.14383578300476,5.3,44.05,3.0,79.0,44.05
29.19187045097351,5.2,44.13,3.0,79.0,44.13
29.239683389663696,4.2,44.13,3.0,79.0,44.13
29.28712010383606,4.3,44.13,3.0,79.0,44.13
29.33545207977295,4.2,44.13,3.0,79.0,44.13
29.38454031944275,5.1,44.12,3.0,79.0,44.12
29.432101726531982,4.2,44.12,3.0,79.0,44.12
29.479761123657227,4.2,44.13,3.0,79.0,44.13
29.527692794799805,4.2,44.13,3.0,79.0,44.13
29.574848651885986,5.3,44.13,3.0,79.0,44.13
29.621960639953613,4.3,44.14,3.0,79.0,44.14
29.66929340362549,4.3,44.14,3.0,79.0,44.14
29.717143774032593,4.2,44.14,3.0,79.0,44.14
29.764441967010498,4.3,44.14,3.0,79.0,44.14
29.811994791030884,5.2,44.13,3.0,79.0,44.13
29.859764575958252,3.2,44.13,3.0,79.0,44.13
29.907872200012207,5.2,44.14,3.0,79.0,44.14
29.95605778694153,4.2,44.14,3.0,79.0,44.14
30.00397539138794,5.2,44.14,3.0,79.0,44.14
30.05149483680725,4.3,44.14,3.0,79.0,44.14
30.099172353744507,4.2,44.14,3.0,79.0,44.14
30.14691138267517,4.2,44.14,3.0,79.0,44.14
30.19468402862549,6.2,44.14,3.0,79.0,44.14
30.24169158935547,3.2,44.14,3.0,79.0,44.14
30.288812398910522,5.3,44.14,3.0,79.0,44.14
30.33683180809021,4.2,44.14,3.0,79.0,44.14
30.384246110916138,4.3,44.13,3.0,79.0,44.13
30.432104349136353,4.2,44.13,3.0,79.0,44.13
30.479252099990845,5.3,44.14,3.0,79.0,44.14
30.52726936340332,3.2,44.14,3.0,79.0,44.14
30.57491421699524,5.2,44.14,3.0,79.0,44.14
30.623726844787598,4.1,44.14,3.0,79.0,44.14
30.672316789627075,4.2,44.14,3.0,79.0,44.14
30.720253705978394,5.2,44.14,3.0,79.0,44.14
30.76805353164673,4.2,44.14,3.0,79.0,44.14
30.81535267829895,5.3,44.14,3.0,79.0,44.14
30.86334753036499,3.2,44.14,3.0,79.0,44.14
30.912589073181152,5.1,44.13,3.0,79.0,44.13
30.960091829299927,4.2,44.13,3.0,79.0,44.13
31.00777292251587,4.3,44.13,3.0,79.0,44.13
31.05603265762329,5.2,44.13,3.0,79.0,44.13
31.10326361656189,4.3,44.13,3.0,79.0,44.13
31.151641607284546,5.2,44.13,3.0,79.0,44.13
31.199320316314697,5.3,44.14,3.0,79.0,44.14
31.234922170639038,2.9,44.14,3.0,79.0,44.14
31.28340435028076,5.2,44.15,3.0,79.0,44.15
31.331135988235474,4.2,44.15,3.0,79.0,44.15
31.37851572036743,4.3,44.15,3.0,79.0,44.15
31.426177263259888,4.2,44.16,3.0,79.0,44.16
31.473701238632202,5.3,44.16,3.0,79.0,44.16
31.521369695663452,4.2,44.15,3.0,79.0,44.15
31.569640398025513,4.2,44.15,3.0,79.0,44.15
31.616961240768433,5.3,44.15,3.0,79.0,44.15
31.66560649871826,3.1,44.15,3.0,79.0,44.15
31.7127947807312,5.3,44.16,3.0,79.0,44.16
31.760650873184204,4.2,44.16,3.0,79.0,44.16
31.808170318603516,5.2,44.16,3.0,79.0,44.16
31.855746746063232,3.2,44.16,3.0,79.0,44.16
31.904009103775024,5.2,44.15,3.0,79.0,44.15
31.951948881149292,5.2,44.15,3.0,79.0,44.15
31.999731063842773,3.2,44.15,3.0,79.0,44.15
32.047505378723145,5.2,44.15,3.0,79.0,44.15
32.095107078552246,4.2,44.14,3.0,79.0,44.14
32.143463134765625,5.2,44.14,3.0,79.0,44.14
32.191861152648926,5.2,44.12,3.0,79.0,44.12
32.23911666870117,3.2,44.12,3.0,79.0,44.12
32.28707957267761,5.2,44.12,3.0,79.0,44.12
32.33520197868347,5.2,44.12,3.0,79.0,44.12
32.38299822807312,3.2,44.12,3.0,79.0,44.12
32.43173027038574,5.1,44.12,3.0,79.0,44.12
32.47931265830994,4.3,44.12,3.0,79.0,44.12
32.5272901058197,5.2,44.12,3.0,79.0,44.12
32.57619500160217,3.1,44.12,3.0,79.0,44.12
32.624027967453,5.2,44.12,3.0,79.0,44.12
32.6715145111084,4.3,44.12,3.0,79.0,44.12
32.71972870826721,4.2,44.12,3.0,79.0,44.12
32.766640186309814,4.3,44.12,3.0,79.0,44.12
32.81402802467346,5.3,44.12,3.0,79.0,44.12
32.86256241798401,4.1,44.12,3.0,79.0,44.12
32.91087770462036,4.2,44.11,3.0,79.0,44.11
32.95922780036926,5.2,44.11,3.0,79.0,44.11
33.0077908039093,4.2,44.12,3.0,79.0,44.12
33.05552053451538,4.2,44.12,3.0,79.0,44.12
33.103296995162964,4.2,44.12,3.0,79.0,44.12
33.15107321739197,5.2,44.12,3.0,79.0,44.12
33.19908547401428,5.3,44.13,3.0,79.0,44.13
33.24732732772827,4.2,44.13,3.0,79.0,44.13
33.295145988464355,5.2,44.13,3.0,79.0,44.13
33.34293723106384,4.3,44.13,3.0,79.0,44.13
33.390435218811035,4.2,44.12,3.0,79.0,44.12
33.4387104511261,5.2,44.12,3.0,79.0,44.12
33.48712229728699,4.2,44.12,3.0,79.0,44.12
33.53473663330078,4.3,44.12,3.0,79.0,44.12
33.58235955238342,5.2,44.12,3.0,79.0,44.12
33.63079881668091,4.2,44.12,3.0,79.0,44.12
33.67874836921692,5.2,44.13,3.0,79.0,44.13
33.72670912742615,4.2,44.13,3.0,79.0,44.13
33.77473497390747,5.2,44.13,3.0,79.0,44.13
33.82269763946533,3.2,44.13,3.0,79.0,44.13
33.870954513549805,5.2,44.13,3.0,79.0,44.13
33.91873788833618,4.2,44.13,3.0,79.0,44.13
33.966922998428345,5.2,44.13,3.0,79.0,44.13
34.01435589790344,4.2,44.14,3.0,79.0,44.14
34.06306171417236,4.2,44.14,3.0,79.0,44.14
34.11159420013428,4.1,44.13,3.0,79.0,44.13
34.15972542762756,5.2,44.13,3.0,79.0,44.13
34.208351135253906,5.2,44.07,3.0,79.0,44.07
34.257339000701904,5.1,44.07,3.0,79.0,44.07
34.30572748184204,4.2,43.95,3.0,79.0,43.95
34.353731870651245,5.2,43.95,3.0,79.0,43.95
34.401904344558716,3.2,43.84,3.0,79.0,43.84
34.449846029281616,5.2,43.84,3.0,79.0,43.84
34.497387409210205,5.2,43.74,3.0,79.0,43.74
34.54536318778992,4.2,43.74,3.0,79.0,43.74
34.59323525428772,4.2,43.63,3.0,79.0,43.63
34.64163661003113,3.2,43.63,3.0,79.0,43.63
34.689860343933105,5.2,43.53,3.0,79.0,43.53
34.73804044723511,5.2,43.53,3.0,79.0,43.53
34.78584337234497,4.2,43.42,3.0,79.0,43.42
34.834205627441406,5.2,43.42,3.0,79.0,43.42
34.88280701637268,4.1,43.31,3.0,79.0,43.31
34.9303560256958,4.3,43.31,3.0,79.0,43.31
34.97812795639038,4.2,43.2,3.0,79.0,43.2
35.02600336074829,5.2,43.2,3.0,79.0,43.2
35.07344961166382,3.2,43.2,3.0,79.0,43.2
35.12178111076355,4.2,43.1,3.0,79.0,43.1
35.170660972595215,6.1,43.1,3.0,79.0,43.1
35.21936273574829,4.2,43.0,3.0,79.0,43.0
35.267395973205566,5.2,43.0,3.0,79.0,43.0
35.31486511230469,4.3,42.97,3.0,79.0,42.97
35.363163471221924,4.2,42.97,3.0,79.0,42.97
35.41175603866577,5.2,42.99,3.0,79.0,42.99
35.45978569984436,4.2,42.99,3.0,79.0,42.99
35.50835418701172,4.2,43.01,3.0,79.0,43.01
35.55689597129822,4.2,43.01,3.0,79.0,43.01
35.604578256607056,5.2,43.03,3.0,79.0,43.03
35.65209150314331,4.2,43.03,3.0,79.0,43.03
35.699976444244385,4.2,43.13,3.0,79.0,43.13
35.748181104660034,4.2,43.13,3.0,79.0,43.13
35.79657340049744,5.2,43.23,3.0,79.0,43.23
35.844473361968994,4.2,43.23,3.0,79.0,43.23
35.89251399040222,5.2,43.33,3.0,79.0,43.33
35.94072866439819,4.2,43.33,3.0,79.0,43.33
35.988308906555176,5.3,43.43,3.0,79.0,43.43
36.03709578514099,3.1,43.43,3.0,79.0,43.43
36.08508634567261,5.2,43.54,3.0,79.0,43.54
36.13315749168396,4.2,43.54,3.0,79.0,43.54
36.180845975875854,5.2,43.61,3.0,79.0,43.61
36.228697061538696,5.3,43.61,3.0,79.0,43.61
36.27655053138733,4.2,43.61,3.0,79.0,43.61
36.324357986450195,5.2,43.72,3.0,79.0,43.72
36.372730016708374,4.2,43.72,3.0,79.0,43.72
36.420138120651245,4.3,43.81,3.0,79.0,43.81
36.46788549423218,4.2,43.81,3.0,79.0,43.81
36.51572394371033,5.2,43.92,3.0,79.0,43.92
36.563634157180786,4.2,43.92,3.0,79.0,43.92
36.61217379570007,4.2,44.0,3.0,79.0,44.0
36.65995407104492,5.2,44.0,3.0,79.0,44.0
36.707895278930664,4.2,44.09,3.0,79.0,44.09
36.756054162979126,4.2,44.09,3.0,79.0,44.09
36.80383777618408,4.2,44.09,3.0,79.0,44.09
36.85126852989197,5.3,44.09,3.0,79.0,44.09
36.89960598945618,4.2,44.08,3.0,79.0,44.08
36.947622537612915,3.2,44.08,3.0,79.0,44.08
36.995370388031006,5.2,44.08,3.0,79.0,44.08
37.04358172416687,5.2,44.08,3.0,79.0,44.08
37.091313123703,3.2,44.07,3.0,79.0,44.07
37.13957214355469,6.1,44.07,3.0,79.0,44.07
37.18695688247681,4.3,44.08,3.0,79.0,44.08
37.23462986946106,3.2,44.08,3.0,79.0,44.08
37.282777309417725,6.2,44.09,3.0,79.0,44.09
37.330445766448975,4.2,44.09,3.0,79.0,44.09
37.3780357837677,4.2,44.09,3.0,79.0,44.09
37.42542004585266,5.3,44.09,3.0,79.0,44.09
37.47324776649475,4.2,44.09,3.0,79.0,44.09
37.52229928970337,4.1,44.1,3.0,79.0,44.1
37.57056403160095,4.2,44.1,3.0,79.0,44.1
37.61826825141907,5.2,44.08,3.0,79.0,44.08
37.6659255027771,4.2,44.08,3.0,79.0,44.08
37.7140576839447,4.2,44.09,3.0,79.0,44.09
37.76209568977356,4.2,44.09,3.0,79.0,44.09
37.810158252716064,5.2,44.08,3.0,79.0,44.08
37.85857915878296,4.2,44.08,3.0,79.0,44.08
37.90656542778015,4.2,44.08,3.0,79.0,44.08
37.954407930374146,4.2,44.08,3.0,79.0,44.08
38.00247287750244,5.2,44.09,3.0,79.0,44.09
38.05018925666809,4.2,44.09,3.0,79.0,44.09
38.0989944934845,5.2,44.08,3.0,79.0,44.08
38.146775007247925,4.2,44.08,3.0,79.0,44.08
38.19450402259827,4.2,44.08,3.0,79.0,44.08
38.24207782745361,4.2,44.08,3.0,79.0,44.08
38.2903254032135,6.2,44.07,3.0,79.0,44.07
38.338653326034546,3.2,44.07,3.0,79.0,44.07
38.38680934906006,5.2,44.06,3.0,79.0,44.06
38.435423851013184,4.1,44.06,3.0,79.0,44.06
38.48389029502869,5.2,44.07,3.0,79.0,44.07
38.53213334083557,4.2,44.07,3.0,79.0,44.07
38.58008122444153,4.2,44.06,3.0,79.0,44.06
38.62831735610962,5.2,44.06,3.0,79.0,44.06
38.67688345909119,4.2,44.08,3.0,79.0,44.08
38.72528672218323,5.2,44.08,3.0,79.0,44.08
38.77337336540222,4.2,44.08,3.0,79.0,44.08
38.821908712387085,3.2,44.08,3.0,79.0,44.08
38.87075090408325,5.1,44.08,3.0,79.0,44.08
38.918696641922,4.2,44.08,3.0,79.0,44.08
38.96773433685303,5.1,44.08,3.0,79.0,44.08
39.01553773880005,5.2,44.08,3.0,79.0,44.08
39.06494760513306,4.1,44.08,3.0,79.0,44.08
39.11302423477173,4.2,44.08,3.0,79.0,44.08
39.1621458530426,5.1,44.08,3.0,79.0,44.08
39.21084117889404,4.1,44.1,3.0,79.0,44.1
39.25900173187256,4.2,44.1,3.0,79.0,44.1
39.307491064071655,5.2,44.11,3.0,79.0,44.11
39.35549283027649,5.2,44.11,3.0,79.0,44.11
39.403178215026855,4.2,44.12,3.0,79.0,44.12
39.45103144645691,4.2,44.12,3.0,79.0,44.12
39.49948334693909,4.2,44.13,3.0,79.0,44.13
39.547149419784546,5.2,44.13,3.0,79.0,44.13
39.59506821632385,4.2,44.12,3.0,79.0,44.12
39.64355826377869,4.2,44.12,3.0,79.0,44.12
39.691678524017334,5.2,44.11,3.0,79.0,44.11
39.73914170265198,3.2,44.11,3.0,79.0,44.11
39.78753161430359,5.2,44.11,3.0,79.0,44.11
39.83581304550171,4.2,44.11,3.0,79.0,44.11
39.88384795188904,5.2,44.1,3.0,79.0,44.1
39.932440757751465,3.2,44.1,3.0,79.0,44.1
39.98059415817261,5.2,44.12,3.0,79.0,44.12
40.02910757064819,4.2,44.12,3.0,79.0,44.12
40.07767367362976,5.1,44.11,3.0,79.0,44.11
40.126596450805664,4.1,44.11,3.0,79.0,44.11
40.17438197135925,5.2,44.11,3.0,79.0,44.11
40.223095178604126,3.2,44.12,3.0,79.0,44.12
40.27185082435608,5.2,44.12,3.0,79.0,44.12
40.32065200805664,5.1,44.12,3.0,79.0,44.12
40.368757486343384,5.2,44.12,3.0,79.0,44.12
40.41740441322327,4.2,44.1,3.0,79.0,44.1
40.46587324142456,5.1,44.1,3.0,79.0,44.1
40.51345634460449,4.3,44.09,3.0,79.0,44.09
40.56114172935486,4.2,44.09,3.0,79.0,44.09
40.61003565788269,4.1,44.09,3.0,79.0,44.09
40.65872025489807,5.1,44.09,3.0,79.0,44.09
40.706690311431885,3.2,44.1,3.0,79.0,44.1
40.75448489189148,5.2,44.1,3.0,79.0,44.1
40.802632570266724,5.2,44.09,3.0,79.0,44.09
40.8508198261261,4.2,44.09,3.0,79.0,44.09
40.8987021446228,4.2,44.09,3.0,79.0,44.09
40.946791648864746,5.2,44.09,3.0,79.0,44.09
40.99546980857849,3.1,44.09,3.0,79.0,44.09
41.043144941329956,5.2,44.09,3.0,79.0,44.09
41.0916690826416,4.2,44.09,3.0,79.0,44.09
41.13912510871887,4.3,44.09,3.0,79.0,44.09
41.18742299079895,5.2,44.09,3.0,79.0,44.09
41.23559617996216,4.2,44.09,3.0,79.0,44.09
41.283589124679565,5.3,44.08,3.0,79.0,44.08
41.33187770843506,4.2,44.08,3.0,79.0,44.08
41.379920959472656,5.2,44.08,3.0,79.0,44.08
41.42909359931946,4.1,44.08,3.0,79.0,44.08
41.4783456325531,4.1,44.1,3.0,79.0,44.1
41.526939153671265,5.2,44.1,3.0,79.0,44.1
41.57602095603943,4.1,44.1,3.0,79.0,44.1
41.62386894226074,4.2,44.1,3.0,79.0,44.1
41.6729838848114,4.1,44.1,3.0,79.0,44.1
41.72090148925781,5.2,44.05,3.0,79.0,44.05
41.76866102218628,4.2,44.05,3.0,79.0,44.05
41.81646013259888,4.2,43.95,3.0,79.0,43.95
41.864603757858276,4.2,43.95,3.0,79.0,43.95
41.91244626045227,5.2,43.85,3.0,79.0,43.85
41.960519313812256,4.2,43.85,3.0,79.0,43.85
42.00986433029175,4.1,43.76,3.0,79.0,43.76
42.05846166610718,4.1,43.76,3.0,79.0,43.76
42.106436014175415,5.2,43.65,3.0,79.0,43.65
42.15487599372864,4.2,43.65,3.0,79.0,43.65
42.20376515388489,4.1,43.55,3.0,79.0,43.55
42.251654624938965,5.2,43.55,3.0,79.0,43.55
42.29990291595459,4.2,43.45,3.0,79.0,43.45
42.34855842590332,5.2,43.45,3.0,79.0,43.45
42.39673900604248,4.2,43.36,3.0,79.0,43.36
42.444438219070435,5.3,43.36,3.0,79.0,43.36
42.4926974773407,3.2,43.27,3.0,79.0,43.27
42.540377140045166,5.2,43.27,3.0,79.0,43.27
42.588736057281494,5.2,43.17,3.0,79.0,43.17
42.636781215667725,3.2,43.17,3.0,79.0,43.17
42.684807777404785,5.2,43.06,3.0,79.0,43.06
42.73246192932129,4.3,43.06,3.0,79.0,43.06
42.780396699905396,5.2,43.0,3.0,79.0,43.0
42.82830786705017,4.2,43.0,3.0,79.0,43.0
42.87663173675537,4.2,43.01,3.0,79.0,43.01
42.92430138587952,4.2,43.01,3.0,79.0,43.01
42.972596168518066,4.2,43.01,3.0,79.0,43.01
43.021159410476685,5.2,43.01,3.0,79.0,43.01
43.06902074813843,4.2,43.01,3.0,79.0,43.01
43.117111921310425,4.2,42.99,3.0,79.0,42.99
43.16510319709778,5.2,42.99,3.0,79.0,42.99
43.21413207054138,4.1,43.09,3.0,79.0,43.09
43.26294183731079,4.2,43.09,3.0,79.0,43.09
43.31083607673645,5.3,43.19,3.0,79.0,43.19
43.359081983566284,5.2,43.19,3.0,79.0,43.19
43.40704870223999,4.2,43.3,3.0,79.0,43.3
43.45592284202576,5.2,43.3,3.0,79.0,43.3
43.504470348358154,4.1,43.39,3.0,79.0,43.39
43.55296969413757,5.2,43.39,3.0,79.0,43.39
43.60081768035889,4.2,43.48,3.0,79.0,43.48
43.649386405944824,4.1,43.48,3.0,79.0,43.48
43.69781684875488,4.2,43.56,3.0,79.0,43.56
43.74587559700012,4.2,43.56,3.0,79.0,43.56
43.79392981529236,4.2,43.66,3.0,79.0,43.66
43.84301829338074,5.1,43.66,3.0,79.0,43.66
43.890702962875366,4.2,43.76,3.0,79.0,43.76
43.939082860946655,4.2,43.76,3.0,79.0,43.76
43.98759150505066,5.2,43.86,3.0,79.0,43.86
44.03563332557678,4.2,43.86,3.0,79.0,43.86
44.08404207229614,5.2,43.96,3.0,79.0,43.96
44.132588386535645,4.2,43.96,3.0,79.0,43.96
44.18103337287903,4.2,44.08,3.0,79.0,44.08
44.23023533821106,5.1,44.08,3.0,79.0,44.08
44.27838444709778,4.2,44.07,3.0,79.0,44.07
44.32668948173523,5.2,44.07,3.0,79.0,44.07
44.37523436546326,4.2,44.08,3.0,79.0,44.08
44.42452669143677,5.1,44.08,3.0,79.0,44.08
44.472989320755005,5.2,44.08,3.0,79.0,44.08
44.52153158187866,3.2,44.06,3.0,79.0,44.06
44.569862604141235,5.2,44.06,3.0,79.0,44.06
44.61825895309448,4.2,44.06,3.0,79.0,44.06
44.66655516624451,5.2,44.06,3.0,79.0,44.06
44.715468645095825,4.1,44.06,3.0,79.0,44.06
44.763453006744385,4.2,44.06,3.0,79.0,44.06
44.811646461486816,4.2,44.06,3.0,79.0,44.06
44.86005759239197,5.2,44.06,3.0,79.0,44.06
44.90891170501709,3.1,44.07,3.0,79.0,44.07
44.95777988433838,5.1,44.07,3.0,79.0,44.07
45.00630211830139,5.1,44.07,3.0,79.0,44.07
45.0556583404541,4.1,44.07,3.0,79.0,44.07
45.104328632354736,5.2,44.06,3.0,79.0,44.06
45.15278100967407,4.2,44.06,3.0,79.0,44.06
45.20058608055115,4.2,44.06,3.0,79.0,44.06
45.24877095222473,4.2,44.06,3.0,79.0,44.06
45.296608686447144,5.2,44.05,3.0,79.0,44.05
45.344812870025635,5.2,44.05,3.0,79.0,44.05
45.39350652694702,4.1,44.05,3.0,79.0,44.05
45.44240045547485,4.1,44.05,3.0,79.0,44.05
45.491087436676025,5.2,44.04,3.0,79.0,44.04
45.53985071182251,4.1,44.04,3.0,79.0,44.04
45.58771252632141,5.2,44.03,3.0,79.0,44.03
45.63596558570862,4.2,44.03,3.0,79.0,44.03
45.684383392333984,5.2,44.04,3.0,79.0,44.04
45.73242688179016,3.2,44.04,3.0,79.0,44.04
45.78161835670471,5.1,44.04,3.0,79.0,44.04
45.82989549636841,4.2,44.04,3.0,79.0,44.04
45.87842416763306,5.2,44.04,3.0,79.0,44.04
45.92723298072815,4.1,44.04,3.0,79.0,44.04
45.975939989089966,5.1,44.06,3.0,79.0,44.06
46.02489972114563,4.1,44.06,3.0,79.0,44.06
46.07270836830139,4.2,44.06,3.0,79.0,44.06
46.1205530166626,4.2,44.06,3.0,79.0,44.06
46.16909337043762,5.2,44.06,3.0,79.0,44.06
46.217830657958984,4.1,44.07,3.0,79.0,44.07
46.266459703445435,5.2,44.07,3.0,79.0,44.07
46.31425881385803,4.2,44.07,3.0,79.0,44.07
46.363033056259155,5.2,44.07,3.0,79.0,44.07
46.41127634048462,4.2,44.07,3.0,79.0,44.07
46.45991635322571,5.1,44.07,3.0,79.0,44.07
46.50896596908569,5.1,44.07,3.0,79.0,44.07
46.5580518245697,3.1,44.07,3.0,79.0,44.07
46.60589408874512,5.2,44.08,3.0,79.0,44.08
46.653810024261475,4.2,44.08,3.0,79.0,44.08
46.70205855369568,5.2,44.09,3.0,79.0,44.09
46.7507758140564,4.1,44.09,3.0,79.0,44.09
46.79864192008972,5.2,44.09,3.0,79.0,44.09
46.847147703170776,4.2,44.09,3.0,79.0,44.09
46.89510202407837,4.2,44.08,3.0,79.0,44.08
46.944894552230835,4.1,44.08,3.0,79.0,44.08
46.99302697181702,5.2,44.09,3.0,79.0,44.09
47.04132008552551,4.2,44.09,3.0,79.0,44.09
47.090309858322144,4.1,44.07,3.0,79.0,44.07
47.1387357711792,4.1,44.07,3.0,79.0,44.07
47.18683671951294,5.2,44.07,3.0,79.0,44.07
47.234928131103516,4.2,44.07,3.0,79.0,44.07
47.283143281936646,4.2,44.07,3.0,79.0,44.07
47.33175611495972,4.1,44.07,3.0,79.0,44.07
47.38055753707886,6.1,44.06,3.0,79.0,44.06
47.43030548095703,4.0,44.06,3.0,79.0,44.06
47.47879362106323,4.2,44.05,3.0,79.0,44.05
47.52779507637024,5.1,44.05,3.0,79.0,44.05
47.57606029510498,3.2,44.05,3.0,79.0,44.05
47.62442684173584,5.2,44.05,3.0,79.0,44.05
47.67276883125305,5.2,44.05,3.0,79.0,44.05
47.72117853164673,4.2,44.05,3.0,79.0,44.05
47.769508838653564,4.2,44.05,3.0,79.0,44.05
47.8180136680603,4.1,44.05,3.0,79.0,44.05
47.867531061172485,4.1,44.05,3.0,79.0,44.05
47.91549324989319,5.2,44.04,3.0,79.0,44.04
47.964781284332275,4.1,44.04,3.0,79.0,44.04
48.012779235839844,4.2,44.04,3.0,79.0,44.04
48.06140875816345,5.1,44.04,3.0,79.0,44.04
48.109705448150635,4.2,44.04,3.0,79.0,44.04
48.158506870269775,5.1,44.04,3.0,79.0,44.04
48.206796169281006,4.2,44.04,3.0,79.0,44.04
48.25535249710083,4.2,44.04,3.0,79.0,44.04
48.303956747055054,4.2,44.04,3.0,79.0,44.04
48.35248780250549,5.1,44.04,3.0,79.0,44.04
48.40161466598511,5.1,44.04,3.0,79.0,44.04
48.450172424316406,5.2,44.04,3.0,79.0,44.04
48.49885106086731,3.2,44.04,3.0,79.0,44.04
48.547555923461914,5.1,44.04,3.0,79.0,44.04
48.59692668914795,4.1,44.05,3.0,79.0,44.05
48.6453423500061,5.2,44.05,3.0,79.0,44.05
48.69378209114075,4.2,44.06,3.0,79.0,44.06
48.7426598072052,4.1,44.06,3.0,78.0,44.06
48.79095649719238,5.2,44.05,3.0,78.0,44.05
48.83938670158386,4.2,44.05,3.0,79.0,44.05
48.88780927658081,4.2,44.04,3.0,79.0,44.04
48.93649935722351,4.1,44.04,3.0,79.0,44.04
48.98553919792175,5.1,44.05,3.0,79.0,44.05
49.03363037109375,4.2,44.05,3.0,79.0,44.05
49.08151316642761,5.2,44.05,3.0,79.0,44.05
49.13104200363159,4.1,44.05,3.0,79.0,44.05
49.18002700805664,4.1,44.0,3.0,79.0,44.0
49.229246616363525,5.1,44.0,3.0,79.0,44.0
49.27773308753967,4.2,43.9,3.0,79.0,43.9
49.326104164123535,5.2,43.9,3.0,79.0,43.9
49.37504529953003,5.1,43.78,3.0,79.0,43.78
49.42356872558594,4.2,43.78,3.0,79.0,43.78
49.47180414199829,4.2,43.78,3.0,79.0,43.78
49.52060413360596,5.1,43.67,3.0,79.0,43.67
49.569902658462524,3.1,43.67,3.0,79.0,43.67
49.618809938430786,5.1,43.58,3.0,79.0,43.58
49.66740870475769,4.2,43.58,3.0,79.0,43.58
49.71630597114563,5.1,43.49,3.0,79.0,43.49
49.76523804664612,4.1,43.49,3.0,79.0,43.49
49.8135883808136,5.2,43.38,3.0,79.0,43.38
49.86157512664795,4.2,43.38,3.0,79.0,43.38
49.909592390060425,4.2,43.29,3.0,79.0,43.29
49.95785331726074,5.2,43.29,3.0,79.0,43.29
50.00647187232971,4.2,43.2,3.0,79.0,43.2
50.05492448806763,4.1,43.2,3.0,79.0,43.2
50.103288650512695,4.2,43.13,3.0,79.0,43.13
50.15257453918457,6.1,43.13,3.0,79.0,43.13
50.200862884521484,4.2,43.03,3.0,79.0,43.03
50.249138832092285,4.2,43.03,3.0,79.0,43.03
50.29733967781067,4.2,42.98,3.0,79.0,42.98
50.34621071815491,5.1,42.98,3.0,79.0,42.98
50.39513301849365,5.2,42.99,3.0,79.0,42.99
50.444260597229004,4.1,42.99,3.0,79.0,42.99
50.493475914001465,5.1,43.0,3.0,79.0,43.0
50.542296409606934,5.1,43.0,3.0,79.0,43.0
50.59192633628845,4.1,43.01,3.0,79.0,43.01
50.64036297798157,3.1,43.01,3.0,79.0,43.01
