time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.375797986984253,3.2,43.92,3.0,78.0,43.92
26.42364192008972,5.2,43.92,3.0,78.0,43.92
26.471162796020508,4.2,43.92,3.0,78.0,43.92
26.518628358840942,4.3,43.92,3.0,78.0,43.92
26.56618070602417,4.2,43.92,3.0,78.0,43.92
26.614161252975464,5.2,43.92,3.0,78.0,43.92
26.662462949752808,4.2,43.92,3.0,78.0,43.92
26.709414958953857,5.3,43.93,3.0,78.0,43.93
26.75750708580017,3.2,43.93,3.0,78.0,43.93
26.805567264556885,5.2,43.94,3.0,78.0,43.94
26.85360622406006,4.2,43.94,3.0,78.0,43.94
26.901642560958862,5.2,43.94,3.0,78.0,43.94
26.94892406463623,4.3,43.94,3.0,78.0,43.94
26.996023416519165,4.3,43.96,3.0,78.0,43.96
27.043806552886963,5.2,43.96,3.0,78.0,43.96
27.091548681259155,4.2,43.96,3.0,78.0,43.96
27.138883352279663,4.2,43.96,3.0,78.0,43.96
27.185887813568115,4.3,43.96,3.0,78.0,43.96
27.23383903503418,4.2,43.96,3.0,78.0,43.96
27.28149938583374,5.2,43.96,3.0,78.0,43.96
27.328464031219482,5.3,43.96,3.0,78.0,43.96
27.37565302848816,4.3,43.96,3.0,78.0,43.96
27.423770666122437,4.2,43.97,3.0,78.0,43.97
27.47139000892639,5.2,43.97,3.0,78.0,43.97
27.51945161819458,5.2,43.96,3.0,78.0,43.96
27.566039323806763,3.3,43.96,3.0,78.0,43.96
27.61319088935852,5.3,43.96,3.0,78.0,43.96
27.66032075881958,4.3,43.96,3.0,78.0,43.96
27.70761799812317,4.3,43.96,3.0,78.0,43.96
27.755584716796875,4.2,43.96,3.0,78.0,43.96
27.803496837615967,5.2,43.96,3.0,78.0,43.96
27.851413011550903,3.2,43.96,3.0,78.0,43.96
27.899927854537964,5.1,43.96,3.0,78.0,43.96
27.948306798934937,4.2,43.96,3.0,78.0,43.96
27.995861053466797,5.2,43.96,3.0,78.0,43.96
28.04358744621277,3.2,43.96,3.0,78.0,43.96
28.091662645339966,5.2,43.95,3.0,78.0,43.95
28.13918375968933,5.3,43.95,3.0,78.0,43.95
28.187376499176025,4.2,43.96,3.0,78.0,43.96
28.23583459854126,4.1,43.96,3.0,78.0,43.96
28.283538818359375,4.3,43.96,3.0,78.0,43.96
28.3311824798584,5.3,43.95,3.0,78.0,43.95
28.37821912765503,5.3,43.95,3.0,78.0,43.95
28.426514625549316,4.2,43.95,3.0,78.0,43.95
28.474449634552002,4.2,43.95,3.0,78.0,43.95
28.522098541259766,5.2,43.95,3.0,78.0,43.95
28.5699942111969,4.2,43.95,3.0,78.0,43.95
28.617624759674072,4.2,43.96,3.0,78.0,43.96
28.66541361808777,4.2,43.96,3.0,78.0,43.96
28.712726354599,4.3,43.96,3.0,78.0,43.96
28.760897159576416,5.2,43.96,3.0,78.0,43.96
28.80965304374695,4.1,43.97,3.0,78.0,43.97
28.856999397277832,4.3,43.97,3.0,78.0,43.97
28.904043436050415,4.3,43.97,3.0,78.0,43.97
28.9520902633667,5.2,43.97,3.0,78.0,43.97
28.999317169189453,4.3,43.96,3.0,78.0,43.96
29.046689987182617,4.3,43.96,3.0,78.0,43.96
29.094780921936035,4.2,43.97,3.0,78.0,43.97
29.142062664031982,4.3,43.97,3.0,78.0,43.97
29.18975281715393,5.2,43.97,3.0,78.0,43.97
29.236992597579956,5.3,43.97,3.0,78.0,43.97
29.28522276878357,4.2,43.97,3.0,78.0,43.97
29.332643270492554,4.3,43.98,3.0,78.0,43.98
29.380374670028687,5.3,43.98,3.0,78.0,43.98
29.429083824157715,5.1,43.98,3.0,78.0,43.98
29.476803064346313,3.2,43.98,3.0,78.0,43.98
29.52496099472046,5.2,43.98,3.0,78.0,43.98
29.57227396965027,4.3,43.98,3.0,78.0,43.98
29.62004590034485,4.2,43.98,3.0,78.0,43.98
29.66774559020996,5.3,43.98,3.0,78.0,43.98
29.715407371520996,4.2,43.98,3.0,78.0,43.98
29.763253688812256,5.2,43.98,3.0,78.0,43.98
29.81060791015625,4.3,43.98,3.0,78.0,43.98
29.85817861557007,3.2,43.98,3.0,78.0,43.98
29.905791521072388,5.2,43.98,3.0,78.0,43.98
29.95443105697632,4.2,43.98,3.0,78.0,43.98
30.002177953720093,5.2,43.97,3.0,78.0,43.97
30.050384521484375,4.2,43.97,3.0,78.0,43.97
30.09867835044861,4.2,43.97,3.0,78.0,43.97
30.146524906158447,5.2,43.97,3.0,78.0,43.97
30.19522213935852,3.1,43.95,3.0,78.0,43.95
30.242773294448853,5.3,43.95,3.0,78.0,43.95
30.290076732635498,4.3,43.85,3.0,78.0,43.85
30.337202072143555,4.3,43.85,3.0,78.0,43.85
30.38430380821228,5.3,43.85,3.0,78.0,43.85
30.43171763420105,4.3,43.74,3.0,78.0,43.74
30.47966194152832,5.2,43.74,3.0,78.0,43.74
30.5271897315979,4.3,43.63,3.0,78.0,43.63
30.575087785720825,5.2,43.63,3.0,78.0,43.63
30.622708320617676,3.2,43.52,3.0,78.0,43.52
30.67056941986084,5.2,43.52,3.0,78.0,43.52
30.718604564666748,4.2,43.41,3.0,78.0,43.41
30.76598334312439,4.3,43.41,3.0,78.0,43.41
30.813328504562378,4.3,43.29,3.0,78.0,43.29
30.86152172088623,4.2,43.29,3.0,78.0,43.29
30.90896511077881,5.3,43.18,3.0,78.0,43.18
30.95687437057495,4.2,43.18,3.0,78.0,43.18
31.005542278289795,5.1,43.07,3.0,78.0,43.07
31.052343606948853,4.3,43.07,3.0,78.0,43.07
31.100061893463135,4.2,42.96,3.0,78.0,42.96
31.147939920425415,4.2,42.96,3.0,78.0,42.96
31.19536066055298,4.2,42.84,3.0,78.0,42.84
31.243390560150146,4.2,42.84,3.0,78.0,42.84
31.290586709976196,5.3,42.74,3.0,78.0,42.74
31.338584899902344,4.2,42.74,3.0,78.0,42.74
31.386513710021973,6.2,42.73,3.0,78.0,42.73
31.434094667434692,3.2,42.73,3.0,78.0,42.73
31.481645822525024,4.2,42.73,3.0,78.0,42.73
31.529132843017578,5.3,42.72,3.0,78.0,42.72
31.57758116722107,4.1,42.72,3.0,78.0,42.72
31.624911785125732,4.3,42.72,3.0,78.0,42.72
31.673142910003662,4.2,42.72,3.0,78.0,42.72
31.72096276283264,5.2,42.77,3.0,78.0,42.77
31.768118619918823,4.3,42.77,3.0,78.0,42.77
31.81593132019043,4.2,42.89,3.0,78.0,42.89
31.86321187019348,4.3,42.89,3.0,78.0,42.89
31.911341667175293,5.2,42.98,3.0,78.0,42.98
31.95884370803833,3.2,42.98,3.0,78.0,42.98
32.00667452812195,5.2,43.09,3.0,78.0,43.09
32.05414652824402,4.3,43.09,3.0,78.0,43.09
32.10186219215393,4.2,43.2,3.0,78.0,43.2
32.14908266067505,5.3,43.2,3.0,78.0,43.2
32.19680953025818,4.2,43.33,3.0,78.0,43.33
32.24420380592346,3.2,43.33,3.0,78.0,43.33
32.29137349128723,5.3,43.45,3.0,78.0,43.45
32.33951544761658,5.2,43.45,3.0,78.0,43.45
32.38782262802124,5.2,43.56,3.0,78.0,43.56
32.43548536300659,4.2,43.56,3.0,78.0,43.56
32.48290824890137,4.3,43.56,3.0,78.0,43.56
32.53026485443115,5.3,43.68,3.0,78.0,43.68
32.578107595443726,4.2,43.68,3.0,78.0,43.68
32.625351428985596,4.3,43.79,3.0,78.0,43.79
32.67366123199463,5.2,43.79,3.0,78.0,43.79
32.72159004211426,4.2,43.9,3.0,78.0,43.9
32.76945114135742,4.2,43.9,3.0,78.0,43.9
32.817376136779785,4.2,43.96,3.0,78.0,43.96
32.864439964294434,4.3,43.96,3.0,78.0,43.96
32.9116473197937,5.3,43.96,3.0,78.0,43.96
32.95860815048218,4.3,43.96,3.0,78.0,43.96
32.994502782821655,2.9,43.97,3.0,78.0,43.97
33.043307065963745,5.1,43.97,3.0,78.0,43.97
33.091376304626465,5.2,43.97,3.0,78.0,43.97
33.138760566711426,3.2,43.97,3.0,78.0,43.97
33.18594789505005,5.3,43.97,3.0,78.0,43.97
33.233933448791504,4.2,43.97,3.0,78.0,43.97
33.280821323394775,4.3,43.97,3.0,78.0,43.97
33.32851982116699,4.3,43.96,3.0,78.0,43.96
33.37568473815918,5.3,43.96,3.0,78.0,43.96
33.423218727111816,4.3,43.96,3.0,78.0,43.96
33.47074103355408,5.3,43.96,3.0,78.0,43.96
33.518571615219116,5.2,43.95,3.0,78.0,43.95
33.56583285331726,4.3,43.95,3.0,78.0,43.95
33.613025426864624,3.2,43.94,3.0,78.0,43.94
33.6602418422699,5.3,43.94,3.0,78.0,43.94
33.708229303359985,4.2,43.93,3.0,78.0,43.93
33.75604486465454,5.2,43.93,3.0,78.0,43.93
33.803234338760376,3.3,43.93,3.0,78.0,43.93
33.85035705566406,5.3,43.93,3.0,78.0,43.93
33.89815950393677,4.2,43.92,3.0,78.0,43.92
33.94596838951111,4.2,43.92,3.0,78.0,43.92
33.993903398513794,5.2,43.93,3.0,78.0,43.93
34.041030406951904,4.3,43.93,3.0,78.0,43.93
34.08897304534912,4.2,43.93,3.0,78.0,43.93
34.13647437095642,4.3,43.93,3.0,78.0,43.93
34.18361830711365,5.3,43.93,3.0,78.0,43.93
34.23100161552429,4.3,43.93,3.0,78.0,43.93
34.27813267707825,4.3,43.93,3.0,78.0,43.93
34.32585787773132,4.3,43.93,3.0,78.0,43.93
34.373226165771484,4.2,43.93,3.0,78.0,43.93
34.42101311683655,5.3,43.94,3.0,78.0,43.94
34.46839380264282,4.3,43.94,3.0,78.0,43.94
34.51537752151489,5.3,43.95,3.0,78.0,43.95
34.562899589538574,4.2,43.95,3.0,78.0,43.95
34.61026668548584,4.3,43.95,3.0,78.0,43.95
34.65882658958435,5.1,43.95,3.0,78.0,43.95
34.70700025558472,4.2,43.94,3.0,78.0,43.94
34.75537371635437,4.2,43.94,3.0,78.0,43.94
34.802507162094116,4.3,43.94,3.0,78.0,43.94
34.85094094276428,5.2,43.94,3.0,78.0,43.94
34.89936852455139,5.1,43.93,3.0,78.0,43.93
34.947582483291626,3.2,43.93,3.0,78.0,43.93
34.99601364135742,5.2,43.93,3.0,78.0,43.93
35.0440833568573,4.2,43.93,3.0,78.0,43.93
35.09190845489502,4.2,43.93,3.0,78.0,43.93
35.13978838920593,5.2,43.93,3.0,78.0,43.93
35.18731904029846,4.3,43.92,3.0,78.0,43.92
35.23504185676575,4.2,43.92,3.0,78.0,43.92
35.28279423713684,4.2,43.92,3.0,78.0,43.92
35.330925941467285,5.2,43.94,3.0,78.0,43.94
35.37942981719971,4.1,43.94,3.0,78.0,43.94
35.42778539657593,5.2,43.93,3.0,78.0,43.93
35.47595977783203,5.2,43.93,3.0,78.0,43.93
35.52363443374634,3.2,43.93,3.0,78.0,43.93
35.57188081741333,4.2,43.93,3.0,78.0,43.93
35.62008285522461,5.2,43.92,3.0,78.0,43.92
35.66866493225098,4.1,43.92,3.0,78.0,43.92
35.71677041053772,5.2,43.92,3.0,78.0,43.92
35.76508092880249,4.2,43.92,3.0,78.0,43.92
35.81299805641174,4.2,43.94,3.0,78.0,43.94
35.86119723320007,5.2,43.94,3.0,78.0,43.94
35.91025447845459,4.1,43.94,3.0,78.0,43.94
35.95807075500488,4.2,43.94,3.0,78.0,43.94
36.005367279052734,5.3,43.96,3.0,78.0,43.96
36.05364513397217,4.2,43.96,3.0,78.0,43.96
36.10194659233093,5.2,43.97,3.0,78.0,43.97
36.15012741088867,3.2,43.97,3.0,78.0,43.97
36.19807291030884,4.2,43.96,3.0,78.0,43.96
36.24566030502319,4.2,43.96,3.0,78.0,43.96
36.29375982284546,5.2,43.96,3.0,78.0,43.96
36.34122657775879,5.2,43.96,3.0,78.0,43.96
36.389384269714355,3.2,43.94,3.0,78.0,43.94
36.43783688545227,6.1,43.94,3.0,78.0,43.94
36.48519730567932,4.3,43.95,3.0,78.0,43.95
36.53403425216675,4.1,43.95,3.0,78.0,43.95
36.58194279670715,4.2,43.95,3.0,78.0,43.95
36.630070209503174,5.2,43.95,3.0,78.0,43.95
36.67827892303467,4.2,43.95,3.0,78.0,43.95
36.72575783729553,4.3,43.95,3.0,78.0,43.95
36.77311849594116,5.3,43.95,3.0,78.0,43.95
36.82055616378784,3.2,43.95,3.0,78.0,43.95
36.869271755218506,4.2,43.95,3.0,78.0,43.95
36.917214155197144,5.2,43.93,3.0,78.0,43.93
36.96432447433472,4.3,43.93,3.0,78.0,43.93
37.012264251708984,5.2,43.93,3.0,78.0,43.93
37.06056618690491,4.2,43.93,3.0,78.0,43.93
37.10848307609558,4.2,43.92,3.0,78.0,43.92
37.15639066696167,4.2,43.92,3.0,78.0,43.92
37.2040696144104,5.2,43.91,3.0,78.0,43.91
37.2518208026886,4.2,43.91,3.0,78.0,43.91
37.29972982406616,4.2,43.9,3.0,78.0,43.9
37.347468852996826,4.3,43.9,3.0,78.0,43.9
37.39514756202698,5.2,43.9,3.0,78.0,43.9
37.442673683166504,4.3,43.9,3.0,78.0,43.9
37.49063324928284,5.2,43.89,3.0,78.0,43.89
37.53870129585266,4.2,43.89,3.0,78.0,43.89
37.58589577674866,4.3,43.9,3.0,78.0,43.9
37.63330841064453,4.3,43.9,3.0,78.0,43.9
37.68160700798035,5.2,43.9,3.0,78.0,43.9
37.72965693473816,4.2,43.89,3.0,78.0,43.89
37.77847719192505,4.1,43.89,3.0,78.0,43.89
37.826958656311035,5.2,43.81,3.0,78.0,43.81
37.87449908256531,4.3,43.81,3.0,78.0,43.81
37.92240071296692,4.2,43.69,3.0,78.0,43.69
37.96958017349243,4.3,43.69,3.0,78.0,43.69
38.017420530319214,5.2,43.6,3.0,78.0,43.6
38.0654354095459,3.2,43.6,3.0,78.0,43.6
38.11291766166687,5.3,43.48,3.0,78.0,43.48
38.16059231758118,4.2,43.48,3.0,78.0,43.48
38.20935297012329,5.1,43.38,3.0,78.0,43.38
38.25690817832947,4.3,43.38,3.0,78.0,43.38
38.30481171607971,4.2,43.29,3.0,78.0,43.29
38.35352873802185,4.2,43.29,3.0,78.0,43.29
38.40190410614014,5.2,43.18,3.0,78.0,43.18
38.45012903213501,5.2,43.18,3.0,78.0,43.18
38.49817705154419,4.2,43.07,3.0,78.0,43.07
38.54595327377319,4.2,43.07,3.0,78.0,43.07
38.5937659740448,5.2,42.95,3.0,78.0,42.95
38.641889810562134,4.2,42.95,3.0,78.0,42.95
38.6902072429657,4.2,42.83,3.0,78.0,42.83
38.73869824409485,4.2,42.83,3.0,78.0,42.83
38.7865846157074,4.2,42.72,3.0,78.0,42.72
38.83462572097778,5.2,42.72,3.0,78.0,42.72
38.8826539516449,4.2,42.72,3.0,78.0,42.72
38.91855311393738,2.9,42.72,3.0,78.0,42.72
38.96730375289917,5.1,42.72,3.0,78.0,42.72
39.016252517700195,4.1,42.73,4.0,78.0,42.73
39.064597606658936,5.2,42.73,4.0,78.0,42.73
39.112409353256226,4.2,42.74,3.0,78.0,42.74
39.160240650177,4.2,42.74,3.0,78.0,42.74
39.20823311805725,4.2,42.78,3.0,78.0,42.78
39.256370544433594,4.2,42.78,3.0,78.0,42.78
39.303953647613525,5.2,42.89,3.0,78.0,42.89
39.35152864456177,5.3,42.89,3.0,78.0,42.89
39.399346351623535,3.2,42.98,3.0,78.0,42.98
39.4477972984314,5.1,42.98,3.0,78.0,42.98
39.49550819396973,5.3,43.1,3.0,78.0,43.1
39.543763399124146,4.2,43.1,3.0,78.0,43.1
39.5916748046875,5.2,43.2,3.0,78.0,43.2
39.63939356803894,4.3,43.2,3.0,78.0,43.2
39.6872022151947,4.2,43.32,3.0,78.0,43.32
39.735349893569946,4.2,43.32,3.0,78.0,43.32
39.78365707397461,5.2,43.32,3.0,78.0,43.32
39.831504821777344,5.2,43.44,3.0,78.0,43.44
39.87917900085449,3.2,43.44,3.0,78.0,43.44
39.926811933517456,5.3,43.55,3.0,78.0,43.55
39.97537136077881,4.1,43.55,3.0,78.0,43.55
40.02285671234131,4.3,43.64,3.0,78.0,43.64
40.070554971694946,5.2,43.64,3.0,78.0,43.64
40.119213819503784,5.2,43.74,3.0,78.0,43.74
40.168314933776855,3.1,43.74,3.0,78.0,43.74
40.21616792678833,5.2,43.84,3.0,78.0,43.84
40.263689279556274,4.3,43.84,3.0,78.0,43.84
40.31165146827698,5.2,43.9,3.0,78.0,43.9
40.36008429527283,3.2,43.9,3.0,78.0,43.9
40.40776205062866,5.2,43.9,3.0,78.0,43.9
40.4551260471344,4.3,43.9,3.0,78.0,43.9
40.5031476020813,5.3,43.92,3.0,78.0,43.92
40.550671100616455,4.2,43.92,3.0,78.0,43.92
40.599128007888794,4.2,43.91,3.0,78.0,43.91
40.64669489860535,4.2,43.91,3.0,78.0,43.91
40.69564414024353,5.1,43.92,3.0,78.0,43.92
40.7443425655365,4.2,43.92,3.0,78.0,43.92
40.79291009902954,5.1,43.93,3.0,78.0,43.93
40.84136486053467,4.2,43.93,3.0,78.0,43.93
40.88935160636902,4.2,43.92,3.0,78.0,43.92
40.937345027923584,5.2,43.92,3.0,78.0,43.92
40.985907554626465,4.2,43.92,3.0,78.0,43.92
41.03378987312317,5.2,43.92,3.0,78.0,43.92
41.08161497116089,3.2,43.92,3.0,78.0,43.92
41.12981152534485,4.2,43.93,3.0,78.0,43.93
41.17746710777283,5.2,43.93,3.0,78.0,43.93
41.2257444858551,4.2,43.93,3.0,78.0,43.93
41.27346158027649,5.2,43.93,3.0,78.0,43.93
41.32181978225708,3.2,43.93,3.0,78.0,43.93
41.36976408958435,5.2,43.93,3.0,78.0,43.93
41.41761803627014,4.2,43.94,3.0,78.0,43.94
41.46621584892273,4.2,43.94,3.0,78.0,43.94
41.514774560928345,5.2,43.94,3.0,78.0,43.94
41.56265306472778,5.2,43.94,3.0,78.0,43.94
41.61119079589844,4.2,43.93,3.0,78.0,43.93
41.66015434265137,5.1,43.93,3.0,78.0,43.93
41.70825147628784,3.2,43.94,3.0,78.0,43.94
41.75612735748291,5.2,43.94,3.0,78.0,43.94
41.804174184799194,4.2,43.93,3.0,78.0,43.93
41.85339856147766,4.1,43.93,3.0,78.0,43.93
41.901896953582764,5.2,43.92,3.0,78.0,43.92
41.94993305206299,4.2,43.92,3.0,78.0,43.92
41.99720621109009,4.3,43.92,3.0,78.0,43.92
42.045557737350464,5.2,43.92,3.0,78.0,43.92
42.093836307525635,4.2,43.92,3.0,78.0,43.92
42.14158296585083,4.2,43.92,3.0,78.0,43.92
42.189992904663086,4.2,43.91,3.0,78.0,43.91
42.237305879592896,5.3,43.91,3.0,78.0,43.91
42.28600001335144,4.1,43.9,3.0,78.0,43.9
42.33363699913025,4.3,43.9,3.0,78.0,43.9
42.38134956359863,4.2,43.9,3.0,78.0,43.9
42.42960453033447,5.2,43.91,3.0,78.0,43.91
42.478187799453735,4.2,43.91,3.0,78.0,43.91
42.526947021484375,5.2,43.89,3.0,78.0,43.89
42.57562565803528,4.1,43.89,3.0,78.0,43.89
42.624581813812256,5.1,43.88,3.0,78.0,43.88
42.67280435562134,4.2,43.88,3.0,78.0,43.88
42.720712184906006,4.2,43.9,3.0,78.0,43.9
42.76876425743103,5.2,43.9,3.0,78.0,43.9
42.81684756278992,4.2,43.9,3.0,78.0,43.9
42.864680767059326,5.2,43.9,3.0,78.0,43.9
42.91267204284668,3.2,43.91,3.0,78.0,43.91
42.96134567260742,5.2,43.91,3.0,78.0,43.91
43.009074211120605,4.2,43.91,3.0,78.0,43.91
43.057594776153564,4.2,43.91,3.0,78.0,43.91
43.1057391166687,5.2,43.91,3.0,78.0,43.91
43.1539363861084,5.2,43.91,3.0,78.0,43.91
43.20226049423218,3.2,43.9,3.0,78.0,43.9
43.25027775764465,4.2,43.9,3.0,78.0,43.9
43.29866170883179,5.2,43.89,3.0,78.0,43.89
43.34682536125183,4.2,43.89,3.0,78.0,43.89
43.39453101158142,5.2,43.9,3.0,78.0,43.9
43.44317412376404,4.2,43.9,3.0,78.0,43.9
43.4917893409729,5.1,43.89,3.0,78.0,43.89
43.53996276855469,5.2,43.89,3.0,78.0,43.89
43.58809733390808,4.2,43.89,3.0,78.0,43.89
43.63628649711609,4.2,43.89,3.0,78.0,43.89
43.6848578453064,5.1,43.9,3.0,78.0,43.9
43.73344612121582,4.2,43.9,3.0,78.0,43.9
43.78138589859009,4.2,43.9,3.0,78.0,43.9
43.82994365692139,5.1,43.9,3.0,78.0,43.9
43.878456115722656,4.2,43.9,3.0,78.0,43.9
43.92674946784973,4.2,43.88,3.0,78.0,43.88
43.974886655807495,5.2,43.88,3.0,78.0,43.88
44.02313828468323,4.2,43.86,3.0,78.0,43.86
44.07179498672485,4.1,43.86,3.0,78.0,43.86
44.1198513507843,4.2,43.86,3.0,78.0,43.86
44.16763973236084,5.2,43.86,3.0,78.0,43.86
44.21617913246155,4.1,43.86,3.0,78.0,43.86
44.26472210884094,4.2,43.86,3.0,78.0,43.86
44.31310272216797,5.2,43.88,3.0,78.0,43.88
44.36196827888489,4.1,43.88,3.0,78.0,43.88
44.41031789779663,4.2,43.89,3.0,78.0,43.89
44.458733797073364,5.2,43.89,3.0,78.0,43.89
44.507224321365356,4.2,43.89,3.0,78.0,43.89
44.55514430999756,5.2,43.89,3.0,78.0,43.89
44.6031858921051,4.2,43.89,3.0,78.0,43.89
44.65097975730896,5.2,43.89,3.0,78.0,43.89
44.698874711990356,3.2,43.9,3.0,78.0,43.9
44.74683094024658,5.2,43.9,3.0,78.0,43.9
44.795074701309204,5.2,43.9,3.0,78.0,43.9
44.843647718429565,4.1,43.9,3.0,78.0,43.9
44.891555309295654,4.2,43.9,3.0,78.0,43.9
44.94045400619507,5.1,43.9,3.0,78.0,43.9
44.98890233039856,4.2,43.91,3.0,78.0,43.91
45.03704595565796,4.2,43.91,3.0,78.0,43.91
45.08481812477112,5.2,43.93,3.0,78.0,43.93
45.133177280426025,4.2,43.93,3.0,78.0,43.93
45.18194055557251,4.1,43.93,3.0,78.0,43.93
45.230074882507324,4.2,43.93,3.0,78.0,43.93
45.27843189239502,5.2,43.93,3.0,78.0,43.93
45.326287508010864,4.2,43.85,3.0,78.0,43.85
45.375555992126465,5.1,43.85,3.0,78.0,43.85
45.42456531524658,4.1,43.74,3.0,78.0,43.74
45.47317385673523,4.2,43.74,3.0,78.0,43.74
45.521660804748535,5.2,43.64,3.0,78.0,43.64
45.570008516311646,6.2,43.64,3.0,78.0,43.64
45.61875104904175,4.1,43.53,3.0,78.0,43.53
45.666839838027954,5.2,43.53,3.0,78.0,43.53
45.71482276916504,4.2,43.43,3.0,78.0,43.43
45.76276755332947,4.2,43.43,3.0,78.0,43.43
45.811150789260864,5.2,43.33,3.0,78.0,43.33
45.85967946052551,4.1,43.33,3.0,78.0,43.33
45.90750861167908,4.2,43.23,3.0,78.0,43.23
45.95535373687744,4.2,43.23,3.0,78.0,43.23
46.00491380691528,5.1,43.12,3.0,78.0,43.12
46.05282640457153,3.2,43.12,3.0,78.0,43.12
46.100290298461914,5.3,43.0,3.0,78.0,43.0
46.14916467666626,4.1,43.0,3.0,78.0,43.0
46.19696617126465,5.2,42.88,3.0,78.0,42.88
46.24474096298218,4.2,42.88,3.0,78.0,42.88
46.29331851005554,4.1,42.77,3.0,78.0,42.77
46.340643882751465,4.3,42.77,3.0,78.0,42.77
46.38831949234009,5.2,42.78,3.0,78.0,42.78
46.436359167099,4.2,42.78,3.0,78.0,42.78
46.4848735332489,5.2,42.77,3.0,78.0,42.77
46.5327250957489,5.2,42.77,3.0,78.0,42.77
46.580716133117676,4.2,42.77,3.0,78.0,42.77
46.6286244392395,4.2,42.78,3.0,78.0,42.78
46.67730093002319,4.1,42.78,3.0,78.0,42.78
46.72528529167175,5.2,42.82,3.0,78.0,42.82
46.773961782455444,4.1,42.82,3.0,78.0,42.82
46.8219895362854,4.2,42.92,3.0,78.0,42.92
46.86992168426514,5.2,42.92,3.0,78.0,42.92
46.9183304309845,3.2,43.01,3.0,78.0,43.01
46.96690392494202,5.1,43.01,3.0,78.0,43.01
47.01457095146179,4.2,43.12,3.0,78.0,43.12
47.06288480758667,4.2,43.12,3.0,78.0,43.12
47.11209177970886,5.1,43.22,3.0,78.0,43.22
47.160248041152954,4.2,43.22,3.0,78.0,43.22
47.2085177898407,4.2,43.33,3.0,78.0,43.33
47.25696778297424,5.2,43.33,3.0,78.0,43.33
47.304736375808716,5.2,43.44,3.0,78.0,43.44
47.352532148361206,4.2,43.44,3.0,78.0,43.44
47.401111125946045,4.2,43.54,3.0,78.0,43.54
47.44927716255188,4.2,43.54,3.0,78.0,43.54
47.496843576431274,4.3,43.61,3.0,78.0,43.61
47.545305252075195,5.2,43.61,3.0,78.0,43.61
47.59377670288086,5.2,43.72,3.0,78.0,43.72
47.64219069480896,4.2,43.72,3.0,78.0,43.72
47.689993381500244,4.2,43.8,3.0,78.0,43.8
47.73770570755005,5.2,43.8,3.0,78.0,43.8
47.78584694862366,4.2,43.87,3.0,78.0,43.87
47.83403420448303,4.2,43.87,3.0,78.0,43.87
47.88273525238037,4.1,43.88,3.0,78.0,43.88
47.93152213096619,6.1,43.88,3.0,78.0,43.88
47.98003840446472,3.2,43.88,3.0,78.0,43.88
48.027968406677246,4.2,43.88,3.0,78.0,43.88
48.07730221748352,5.1,43.88,3.0,78.0,43.88
48.125349044799805,5.2,43.86,3.0,78.0,43.86
48.17323970794678,3.2,43.86,3.0,78.0,43.86
48.22133541107178,5.2,43.87,3.0,78.0,43.87
48.271095752716064,4.1,43.87,3.0,78.0,43.87
48.319565296173096,5.2,43.87,3.0,78.0,43.87
48.36855173110962,4.1,43.87,3.0,78.0,43.87
48.41696882247925,5.2,43.87,3.0,78.0,43.87
48.46549415588379,4.2,43.87,3.0,78.0,43.87
48.51376748085022,4.2,43.88,3.0,78.0,43.88
48.56259632110596,5.2,43.88,3.0,78.0,43.88
48.610737562179565,5.2,43.88,3.0,78.0,43.88
48.65951156616211,4.1,43.88,3.0,78.0,43.88
48.70782399177551,4.2,43.89,3.0,78.0,43.89
48.755616903305054,4.2,43.89,3.0,78.0,43.89
48.80363368988037,5.2,43.89,3.0,78.0,43.89
48.852235078811646,3.2,43.89,3.0,78.0,43.89
48.9012246131897,5.1,43.9,3.0,78.0,43.9
48.94991755485535,4.2,43.9,3.0,78.0,43.9
48.99928069114685,5.1,43.89,3.0,78.0,43.89
49.04697394371033,4.2,43.89,3.0,78.0,43.89
49.0949432849884,4.2,43.9,3.0,78.0,43.9
49.14289999008179,5.2,43.9,3.0,78.0,43.9
49.19069957733154,4.2,43.9,3.0,78.0,43.9
49.239428758621216,5.1,43.9,3.0,78.0,43.9
49.287421464920044,4.2,43.89,3.0,78.0,43.89
49.335851430892944,4.2,43.89,3.0,78.0,43.89
49.384316205978394,4.1,43.9,3.0,78.0,43.9
49.43215322494507,5.2,43.9,3.0,78.0,43.9
49.48051619529724,3.2,43.9,3.0,78.0,43.9
49.528624534606934,5.2,43.91,3.0,78.0,43.91
49.57728385925293,5.2,43.91,3.0,78.0,43.91
49.62567186355591,5.2,43.91,3.0,78.0,43.91
49.67380166053772,3.2,43.91,3.0,78.0,43.91
49.72224235534668,5.2,43.92,3.0,78.0,43.92
49.77059769630432,5.2,43.92,3.0,78.0,43.92
49.81955575942993,4.1,43.92,3.0,78.0,43.92
49.86782956123352,5.2,43.92,3.0,78.0,43.92
49.91633176803589,3.1,43.91,3.0,78.0,43.91
49.965672969818115,5.1,43.91,3.0,78.0,43.91
50.014731645584106,4.1,43.92,3.0,78.0,43.92
50.06334900856018,5.1,43.92,3.0,78.0,43.92
50.111738443374634,4.2,43.91,3.0,78.0,43.91
50.15991449356079,4.2,43.91,3.0,78.0,43.91
50.20818734169006,5.2,43.91,3.0,78.0,43.91
