time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.71733546257019,5.2,43.34,3.0,78.0,43.34
26.76499629020691,4.2,43.44,3.0,79.0,43.44
26.81292414665222,4.2,43.44,3.0,79.0,43.44
26.860403537750244,4.2,43.53,3.0,78.0,43.53
26.907621383666992,4.3,43.53,3.0,78.0,43.53
26.95567512512207,4.2,43.64,3.0,78.0,43.64
27.002887725830078,5.3,43.64,3.0,79.0,43.64
27.051074028015137,4.2,43.75,3.0,79.0,43.75
27.098424911499023,4.3,43.75,3.0,78.0,43.75
27.146228790283203,5.2,43.85,3.0,78.0,43.85
27.19395637512207,3.2,43.85,3.0,79.0,43.85
27.24168038368225,5.2,43.97,3.0,79.0,43.97
27.28922176361084,4.3,43.97,3.0,78.0,43.97
27.336522102355957,4.3,43.97,3.0,78.0,43.97
27.384127855300903,5.2,44.06,3.0,79.0,44.06
27.431921243667603,4.2,44.06,3.0,79.0,44.06
27.47933006286621,4.3,44.06,3.0,78.0,44.06
27.52643632888794,5.3,44.06,3.0,78.0,44.06
27.57381820678711,5.3,44.05,3.0,79.0,44.05
27.621497631072998,3.2,44.05,3.0,79.0,44.05
27.669848680496216,8.2,44.05,3.0,78.0,44.05
27.71716332435608,4.3,44.05,3.0,78.0,44.05
27.76491951942444,4.2,44.05,3.0,79.0,44.05
27.813118934631348,5.2,44.05,3.0,79.0,44.05
27.86059546470642,3.2,44.05,3.0,78.0,44.05
27.90789771080017,5.3,44.05,3.0,78.0,44.05
27.955114364624023,4.3,44.05,3.0,78.0,44.05
28.002853631973267,4.2,44.05,3.0,78.0,44.05
28.050520420074463,5.3,44.05,3.0,78.0,44.05
28.09803295135498,4.2,44.05,3.0,78.0,44.05
28.146007537841797,4.2,44.04,3.0,78.0,44.04
28.193942546844482,5.2,44.04,3.0,78.0,44.04
28.241594791412354,4.2,44.06,3.0,78.0,44.06
28.289150714874268,4.3,44.06,3.0,78.0,44.06
28.33626961708069,4.3,44.06,3.0,78.0,44.06
28.384212255477905,4.2,44.06,3.0,78.0,44.06
28.431885480880737,5.2,44.06,3.0,78.0,44.06
28.479128122329712,4.3,44.06,3.0,79.0,44.06
28.527179956436157,5.2,44.06,3.0,79.0,44.06
28.574537754058838,4.3,44.07,3.0,78.0,44.07
28.622214317321777,4.2,44.07,3.0,78.0,44.07
28.669920444488525,4.3,44.07,3.0,79.0,44.07
28.71772265434265,4.2,44.07,3.0,79.0,44.07
28.765471935272217,5.2,44.07,3.0,78.0,44.07
28.813337564468384,5.2,44.07,3.0,78.0,44.07
28.861188173294067,4.2,44.07,3.0,78.0,44.07
28.90906047821045,4.2,44.07,3.0,78.0,44.07
28.956427574157715,5.3,44.08,3.0,78.0,44.08
29.00413703918457,3.2,44.08,3.0,78.0,44.08
29.05193519592285,5.2,44.08,3.0,78.0,44.08
29.09968662261963,4.2,44.08,3.0,79.0,44.08
29.147896766662598,4.2,44.08,3.0,79.0,44.08
29.195780992507935,5.2,44.08,3.0,78.0,44.08
29.244043111801147,4.2,44.09,3.0,78.0,44.09
29.292439460754395,4.2,44.09,3.0,78.0,44.09
29.340194702148438,4.2,44.09,3.0,78.0,44.09
29.387982606887817,5.2,44.09,3.0,78.0,44.09
29.436368227005005,5.2,44.09,3.0,78.0,44.09
29.484333515167236,3.2,44.09,3.0,78.0,44.09
29.531859636306763,5.3,44.09,3.0,78.0,44.09
29.580463647842407,5.2,44.08,3.0,78.0,44.08
29.62781596183777,4.3,44.08,3.0,78.0,44.08
29.67623019218445,4.1,44.08,3.0,78.0,44.08
29.723797082901,5.3,44.08,3.0,78.0,44.08
29.772286653518677,4.2,44.08,3.0,78.0,44.08
29.819781064987183,4.2,44.08,3.0,78.0,44.08
29.86754584312439,4.2,44.08,3.0,78.0,44.08
29.915005207061768,5.3,44.08,3.0,78.0,44.08
29.962846279144287,4.2,44.08,3.0,78.0,44.08
30.011125564575195,4.2,44.08,3.0,78.0,44.08
30.060012102127075,5.1,44.08,3.0,78.0,44.08
30.107426404953003,3.2,44.08,3.0,78.0,44.08
30.15530300140381,5.2,44.07,3.0,78.0,44.07
30.203047513961792,4.2,44.07,3.0,78.0,44.07
30.250606536865234,4.2,44.07,3.0,78.0,44.07
30.2985782623291,5.2,44.07,3.0,78.0,44.07
30.34639000892639,4.2,44.06,3.0,78.0,44.06
30.39470887184143,4.2,44.06,3.0,79.0,44.06
30.44364333152771,5.1,44.06,3.0,79.0,44.06
30.491217374801636,4.2,44.06,3.0,78.0,44.06
30.53872513771057,4.3,44.06,3.0,78.0,44.06
30.58709168434143,5.2,44.06,3.0,79.0,44.06
30.63508415222168,4.2,44.06,3.0,79.0,44.06
30.682923078536987,4.2,44.06,3.0,78.0,44.06
30.731086254119873,5.2,44.06,3.0,78.0,44.06
30.778839588165283,3.2,44.06,3.0,79.0,44.06
30.826905727386475,5.2,44.06,3.0,79.0,44.06
30.874488353729248,4.3,44.06,3.0,78.0,44.06
30.922128677368164,4.2,44.06,3.0,78.0,44.06
30.969518423080444,4.3,44.06,3.0,79.0,44.06
31.017471313476562,5.2,44.06,3.0,79.0,44.06
31.06491208076477,4.2,44.06,3.0,78.0,44.06
31.11224603652954,4.3,44.06,3.0,78.0,44.06
31.159579753875732,4.3,44.06,3.0,78.0,44.06
31.207670211791992,5.2,44.06,3.0,78.0,44.06
31.256035089492798,4.2,44.07,3.0,78.0,44.07
31.303274154663086,4.3,44.07,3.0,78.0,44.07
31.350935220718384,4.2,44.07,3.0,78.0,44.07
31.398709774017334,4.2,44.07,3.0,78.0,44.07
31.446781635284424,5.2,44.07,3.0,78.0,44.07
31.49461054801941,4.2,44.07,3.0,78.0,44.07
31.54293131828308,4.2,44.07,3.0,78.0,44.07
31.591081857681274,6.2,44.07,3.0,78.0,44.07
31.63851237297058,3.2,44.05,3.0,78.0,44.05
31.685978651046753,5.3,44.05,3.0,78.0,44.05
31.733562707901,4.2,44.05,3.0,78.0,44.05
31.781375408172607,4.2,44.05,3.0,78.0,44.05
31.82911968231201,4.2,44.05,3.0,78.0,44.05
31.876537322998047,5.3,44.04,3.0,79.0,44.04
31.92464780807495,4.2,44.04,3.0,79.0,44.04
31.97206950187683,4.2,44.05,3.0,78.0,44.05
32.019574880599976,4.3,44.05,3.0,78.0,44.05
32.06820464134216,5.1,44.06,3.0,79.0,44.06
32.11559200286865,4.3,44.06,3.0,79.0,44.06
32.16326856613159,4.2,44.06,3.0,78.0,44.06
32.210734367370605,5.3,44.06,3.0,78.0,44.06
32.258650064468384,4.2,44.06,3.0,78.0,44.06
32.30679678916931,4.2,44.06,3.0,79.0,44.06
32.35461449623108,4.2,44.04,3.0,79.0,44.04
32.40172505378723,5.3,44.04,3.0,78.0,44.04
32.4500470161438,4.2,43.92,3.0,78.0,43.92
32.49719500541687,5.3,43.92,3.0,79.0,43.92
32.544514656066895,3.2,43.81,3.0,79.0,43.81
32.59209704399109,5.3,43.81,3.0,78.0,43.81
32.63973522186279,4.2,43.71,3.0,78.0,43.71
32.68743896484375,5.2,43.71,3.0,78.0,43.71
32.735079526901245,4.2,43.71,3.0,78.0,43.71
32.7827935218811,4.3,43.62,3.0,78.0,43.62
32.830766916275024,5.2,43.62,3.0,78.0,43.62
32.87868928909302,4.2,43.49,3.0,78.0,43.49
32.92626094818115,5.3,43.49,3.0,78.0,43.49
32.97389459609985,3.2,43.39,3.0,78.0,43.39
33.021716594696045,5.2,43.39,3.0,78.0,43.39
33.07013249397278,5.2,43.28,3.0,78.0,43.28
33.117932081222534,4.2,43.28,3.0,78.0,43.28
33.166160345077515,3.2,43.17,3.0,78.0,43.17
33.214157819747925,5.2,43.17,3.0,78.0,43.17
33.261385679244995,4.3,43.07,3.0,78.0,43.07
33.309335470199585,5.2,43.07,3.0,78.0,43.07
33.357141971588135,4.2,42.96,3.0,78.0,42.96
33.4050076007843,4.2,42.96,3.0,78.0,42.96
33.45247673988342,4.2,42.87,3.0,78.0,42.87
33.50037169456482,4.2,42.87,3.0,78.0,42.87
33.547971963882446,5.3,42.89,3.0,78.0,42.89
33.59574604034424,4.3,42.89,3.0,79.0,42.89
33.64343571662903,5.2,42.93,3.0,79.0,42.93
33.69104075431824,5.2,42.93,3.0,78.0,42.93
33.73849534988403,3.2,42.94,3.0,78.0,42.94
33.78579020500183,5.3,42.94,3.0,78.0,42.94
33.83411717414856,4.2,42.94,3.0,78.0,42.94
33.881558895111084,5.3,43.03,3.0,78.0,43.03
33.92903685569763,4.2,43.03,3.0,78.0,43.03
33.97692322731018,4.2,43.14,3.0,78.0,43.14
34.024566650390625,4.3,43.14,3.0,78.0,43.14
34.071991205215454,4.2,43.26,3.0,78.0,43.26
34.119842290878296,4.2,43.26,3.0,78.0,43.26
34.167572259902954,5.2,43.35,3.0,78.0,43.35
34.21575403213501,4.2,43.35,3.0,78.0,43.35
34.26392602920532,5.2,43.45,3.0,78.0,43.45
34.311169147491455,4.3,43.45,3.0,78.0,43.45
34.35940599441528,4.2,43.53,3.0,78.0,43.53
34.407469272613525,4.2,43.53,3.0,78.0,43.53
34.45507454872131,5.3,43.65,3.0,78.0,43.65
34.504634380340576,4.1,43.65,3.0,78.0,43.65
34.55292105674744,5.2,43.76,3.0,78.0,43.76
34.601250410079956,5.2,43.76,3.0,78.0,43.76
34.6489462852478,5.3,43.86,3.0,78.0,43.86
34.69652056694031,3.2,43.86,3.0,78.0,43.86
34.74371409416199,5.3,43.94,3.0,78.0,43.94
34.79141139984131,5.3,43.94,3.0,78.0,43.94
34.839600563049316,3.2,44.02,3.0,78.0,44.02
34.88683247566223,5.3,44.02,3.0,78.0,44.02
34.93455457687378,4.2,44.02,3.0,78.0,44.02
34.98225951194763,4.2,44.05,3.0,78.0,44.05
35.02951693534851,5.3,44.05,3.0,78.0,44.05
35.07777261734009,4.2,44.06,3.0,79.0,44.06
35.125707387924194,5.2,44.06,3.0,79.0,44.06
35.173099756240845,4.3,44.05,3.0,78.0,44.05
35.220556020736694,4.3,44.05,3.0,78.0,44.05
35.267621755599976,4.3,44.06,3.0,78.0,44.06
35.31553530693054,4.2,44.06,3.0,78.0,44.06
35.36288833618164,4.3,44.06,3.0,78.0,44.06
35.4111545085907,5.2,44.06,3.0,78.0,44.06
35.459489583969116,5.2,44.06,3.0,78.0,44.06
35.50716042518616,3.2,44.06,3.0,78.0,44.06
35.554503202438354,4.3,44.05,3.0,78.0,44.05
35.602240562438965,5.3,44.05,3.0,78.0,44.05
35.649704456329346,5.3,44.05,3.0,78.0,44.05
35.697153091430664,4.3,44.05,3.0,78.0,44.05
35.7448468208313,5.2,44.04,3.0,78.0,44.04
35.793095111846924,4.2,44.04,3.0,78.0,44.04
35.84088492393494,5.2,44.04,3.0,78.0,44.04
35.88852643966675,3.2,44.04,3.0,78.0,44.04
35.935651540756226,4.3,44.04,3.0,78.0,44.04
35.983153343200684,5.2,44.04,3.0,78.0,44.04
36.031111001968384,5.2,44.04,3.0,78.0,44.04
36.0786030292511,4.3,44.04,3.0,78.0,44.04
36.12560057640076,4.3,44.04,3.0,78.0,44.04
36.17310547828674,4.3,44.03,3.0,78.0,44.03
36.22109794616699,4.2,44.03,3.0,78.0,44.03
36.268449783325195,5.3,44.02,3.0,78.0,44.02
36.3160240650177,4.3,44.02,3.0,78.0,44.02
36.36395311355591,4.2,44.02,3.0,78.0,44.02
36.411622524261475,4.2,44.02,3.0,78.0,44.02
36.459630250930786,4.2,44.01,3.0,78.0,44.01
36.50760865211487,5.2,44.01,3.0,78.0,44.01
36.55540704727173,4.2,44.02,3.0,78.0,44.02
36.60260605812073,5.3,44.02,3.0,78.0,44.02
36.650681257247925,5.3,44.03,3.0,78.0,44.03
36.69888877868652,3.2,44.03,3.0,78.0,44.03
36.74664640426636,4.2,44.03,3.0,78.0,44.03
36.793838024139404,5.3,44.03,3.0,78.0,44.03
36.84150314331055,4.2,44.04,3.0,78.0,44.04
36.88878393173218,5.3,44.04,3.0,78.0,44.04
36.936286211013794,3.2,44.04,3.0,78.0,44.04
36.98388957977295,5.3,44.04,3.0,79.0,44.04
37.031511306762695,5.2,44.04,3.0,79.0,44.04
37.079187631607056,3.2,44.04,3.0,78.0,44.04
37.12666702270508,5.3,44.04,3.0,78.0,44.04
37.174686431884766,4.2,44.03,3.0,79.0,44.03
37.22333478927612,4.2,44.03,3.0,79.0,44.03
37.271026611328125,4.2,44.03,3.0,78.0,44.03
37.318604707717896,5.2,44.03,3.0,78.0,44.03
37.3663854598999,4.2,44.04,3.0,79.0,44.04
37.41409087181091,4.3,44.04,3.0,79.0,44.04
37.46262192726135,5.2,44.05,3.0,78.0,44.05
37.51005840301514,4.2,44.05,3.0,78.0,44.05
37.55789518356323,4.2,44.05,3.0,78.0,44.05
37.605690717697144,4.2,44.05,3.0,78.0,44.05
37.65310025215149,5.3,44.04,3.0,78.0,44.04
37.700770139694214,4.2,44.04,3.0,78.0,44.04
37.74826526641846,5.3,44.03,3.0,78.0,44.03
37.79572510719299,4.2,44.03,3.0,78.0,44.03
37.84375810623169,4.2,44.02,3.0,78.0,44.02
37.89276599884033,4.1,44.02,3.0,78.0,44.02
37.94071674346924,5.2,44.03,3.0,78.0,44.03
37.98906993865967,5.2,44.03,3.0,78.0,44.03
38.0367693901062,4.3,44.03,3.0,78.0,44.03
38.08412504196167,3.2,44.03,3.0,78.0,44.03
38.13210439682007,5.2,44.03,3.0,78.0,44.03
38.18026804924011,5.2,44.02,3.0,78.0,44.02
38.22851037979126,3.2,44.02,3.0,78.0,44.02
38.27655649185181,6.2,44.02,3.0,78.0,44.02
38.32506012916565,4.2,44.02,3.0,78.0,44.02
38.373353719711304,5.2,44.02,3.0,78.0,44.02
38.420838832855225,4.3,44.02,3.0,78.0,44.02
38.468791007995605,4.2,44.02,3.0,79.0,44.02
38.51729893684387,5.1,44.02,3.0,79.0,44.02
38.565072774887085,3.2,44.02,3.0,78.0,44.02
38.61309266090393,5.2,44.02,3.0,78.0,44.02
38.66117000579834,5.3,44.03,3.0,78.0,44.03
38.70983862876892,4.1,44.03,3.0,78.0,44.03
38.75819993019104,5.2,44.03,3.0,78.0,44.03
38.806254386901855,4.2,44.03,3.0,78.0,44.03
38.85387587547302,4.3,44.03,3.0,78.0,44.03
38.901633739471436,5.2,44.03,3.0,78.0,44.03
38.94991612434387,3.2,44.02,3.0,78.0,44.02
38.99770259857178,5.2,44.02,3.0,78.0,44.02
39.046679735183716,5.1,44.02,3.0,78.0,44.02
39.09499907493591,4.2,44.02,3.0,78.0,44.02
39.14279365539551,4.2,44.03,3.0,78.0,44.03
39.19083857536316,5.2,44.03,3.0,78.0,44.03
39.23914194107056,4.2,44.02,3.0,78.0,44.02
39.2867157459259,4.2,44.02,3.0,78.0,44.02
39.33468413352966,4.2,44.03,3.0,78.0,44.03
39.38362669944763,4.1,44.03,3.0,78.0,44.03
39.4313850402832,5.2,44.03,3.0,78.0,44.03
39.47998547554016,5.1,44.03,3.0,78.0,44.03
39.52825045585632,3.2,44.03,3.0,78.0,44.03
39.57598328590393,5.3,44.02,3.0,78.0,44.02
39.62398362159729,4.2,44.02,3.0,78.0,44.02
39.672412395477295,5.2,44.02,3.0,78.0,44.02
39.72042489051819,5.2,44.02,3.0,78.0,44.02
39.767889738082886,3.2,44.02,3.0,78.0,44.02
39.816232681274414,5.2,44.02,3.0,78.0,44.02
39.86409139633179,5.2,43.99,3.0,78.0,43.99
39.912198066711426,3.2,43.99,3.0,78.0,43.99
39.95994019508362,5.2,43.9,3.0,78.0,43.9
40.00774550437927,4.2,43.9,3.0,78.0,43.9
40.05637860298157,4.1,43.82,3.0,78.0,43.82
40.104369163513184,4.2,43.82,3.0,78.0,43.82
40.15243315696716,4.2,43.71,3.0,78.0,43.71
40.200669050216675,5.2,43.71,3.0,78.0,43.71
40.249253034591675,4.1,43.6,3.0,78.0,43.6
40.29736614227295,4.2,43.6,3.0,78.0,43.6
40.345337867736816,4.2,43.49,3.0,78.0,43.49
40.393638134002686,5.2,43.49,3.0,78.0,43.49
40.44126510620117,4.2,43.37,3.0,78.0,43.37
40.48903012275696,4.2,43.37,3.0,78.0,43.37
40.536874532699585,5.2,43.26,3.0,78.0,43.26
40.585838317871094,3.1,43.26,3.0,78.0,43.26
40.63377642631531,5.2,43.15,3.0,78.0,43.15
40.681883573532104,5.2,43.15,3.0,78.0,43.15
40.73069477081299,4.1,43.15,3.0,78.0,43.15
40.77917718887329,5.2,43.05,3.0,78.0,43.05
40.827353715896606,5.2,43.05,3.0,78.0,43.05
40.87505054473877,4.2,42.94,3.0,78.0,42.94
40.92307734489441,4.2,42.94,3.0,78.0,42.94
40.97119903564453,4.2,42.87,3.0,78.0,42.87
41.018874168395996,5.2,42.87,3.0,78.0,42.87
41.066481828689575,3.2,42.88,3.0,78.0,42.88
41.11422920227051,5.2,42.88,3.0,78.0,42.88
41.16161131858826,4.2,42.87,3.0,78.0,42.87
41.2095148563385,5.2,42.87,3.0,78.0,42.87
41.257179975509644,4.3,42.87,3.0,78.0,42.87
41.3052134513855,4.2,42.87,3.0,78.0,42.87
41.3526566028595,4.3,42.95,3.0,78.0,42.95
41.40075874328613,5.2,42.95,3.0,78.0,42.95
41.44917559623718,4.2,43.06,3.0,78.0,43.06
41.4970383644104,4.2,43.06,3.0,78.0,43.06
41.54499173164368,5.2,43.16,3.0,78.0,43.16
41.593252420425415,3.2,43.16,3.0,78.0,43.16
41.641111850738525,5.2,43.25,3.0,78.0,43.25
41.68893575668335,5.3,43.25,3.0,78.0,43.25
41.73684883117676,4.2,43.36,3.0,78.0,43.36
41.78519558906555,5.2,43.36,3.0,78.0,43.36
41.83309555053711,4.2,43.46,3.0,78.0,43.46
41.88053274154663,4.3,43.46,3.0,78.0,43.46
41.92878746986389,4.2,43.46,3.0,78.0,43.46
41.977094888687134,5.2,43.57,3.0,78.0,43.57
42.024986028671265,5.2,43.57,3.0,78.0,43.57
42.074748039245605,4.0,43.66,3.0,78.0,43.66
42.12316274642944,4.2,43.66,3.0,78.0,43.66
42.17112064361572,4.2,43.75,3.0,78.0,43.75
42.22123575210571,5.0,43.75,3.0,78.0,43.75
42.26870656013489,5.3,43.84,3.0,78.0,43.84
42.31665086746216,4.2,43.84,3.0,78.0,43.84
42.36380887031555,4.3,43.95,3.0,78.0,43.95
42.410972595214844,4.3,43.95,3.0,78.0,43.95
42.45899415016174,5.2,43.98,3.0,78.0,43.98
42.50692892074585,4.2,43.98,3.0,78.0,43.98
42.55500602722168,4.2,43.99,3.0,78.0,43.99
42.6027774810791,4.2,43.99,3.0,78.0,43.99
42.651522397994995,5.1,43.99,3.0,78.0,43.99
42.700225830078125,5.2,43.99,3.0,78.0,43.99
42.74768948554993,4.3,44.0,3.0,78.0,44.0
42.79537534713745,4.2,44.0,3.0,78.0,44.0
42.84295606613159,4.3,43.99,3.0,78.0,43.99
42.89130115509033,5.2,43.99,3.0,78.0,43.99
42.93901205062866,4.2,43.99,3.0,78.0,43.99
42.9869430065155,4.2,43.99,3.0,78.0,43.99
43.03526067733765,5.2,43.99,3.0,78.0,43.99
43.083693504333496,4.2,43.99,3.0,78.0,43.99
43.13224530220032,4.1,43.99,3.0,78.0,43.99
43.17991065979004,4.3,44.0,3.0,78.0,44.0
43.228224754333496,5.2,44.0,3.0,78.0,44.0
43.276654958724976,5.2,44.01,3.0,78.0,44.01
43.324522495269775,3.2,44.01,3.0,78.0,44.01
43.37249279022217,4.2,44.01,3.0,78.0,44.01
43.42035984992981,5.2,44.01,3.0,78.0,44.01
43.468465089797974,5.2,44.02,3.0,78.0,44.02
43.51650285720825,4.2,44.02,3.0,78.0,44.02
43.564330101013184,4.2,44.01,3.0,78.0,44.01
43.61179327964783,5.3,44.01,3.0,78.0,44.01
43.65951442718506,3.2,44.01,3.0,78.0,44.01
43.70709228515625,5.3,44.01,3.0,78.0,44.01
43.754993200302124,5.2,44.03,3.0,78.0,44.03
43.80262470245361,4.2,44.03,3.0,78.0,44.03
43.850603342056274,4.2,44.02,3.0,78.0,44.02
43.89811682701111,4.3,44.02,3.0,78.0,44.02
43.94625926017761,4.2,44.02,3.0,78.0,44.02
43.99399662017822,5.2,44.02,3.0,78.0,44.02
44.04216766357422,5.2,44.02,3.0,78.0,44.02
44.08962631225586,3.2,44.02,3.0,78.0,44.02
44.13757872581482,4.2,44.02,3.0,78.0,44.02
44.18510341644287,5.2,44.02,3.0,78.0,44.02
44.23330593109131,5.2,44.02,3.0,78.0,44.02
44.28129005432129,3.2,44.02,3.0,78.0,44.02
44.32878851890564,5.3,44.02,3.0,78.0,44.02
44.37697792053223,5.2,44.03,3.0,78.0,44.03
44.427855014801025,5.0,44.03,3.0,78.0,44.03
44.476211071014404,4.2,44.02,3.0,78.0,44.02
44.52373790740967,4.2,44.02,3.0,78.0,44.02
44.57159686088562,4.2,44.01,3.0,78.0,44.01
44.61913990974426,4.3,44.01,3.0,78.0,44.01
44.6665403842926,5.2,44.0,3.0,78.0,44.0
44.715585470199585,5.2,44.0,3.0,78.0,44.0
44.76350212097168,4.2,44.0,3.0,78.0,44.0
44.81135678291321,4.2,44.0,3.0,78.0,44.0
44.859395265579224,5.2,43.99,3.0,78.0,43.99
44.90814161300659,4.1,43.99,3.0,78.0,43.99
44.955642223358154,5.3,43.99,3.0,78.0,43.99
45.003132581710815,3.2,43.99,3.0,78.0,43.99
45.05116367340088,5.2,43.99,3.0,78.0,43.99
45.09857511520386,4.3,43.99,3.0,78.0,43.99
45.146477937698364,5.2,43.99,3.0,78.0,43.99
45.194838762283325,4.2,43.99,3.0,78.0,43.99
45.24280548095703,4.2,43.99,3.0,78.0,43.99
45.291024923324585,5.2,43.99,3.0,78.0,43.99
45.338592767715454,4.2,43.98,3.0,78.0,43.98
45.38682222366333,4.2,43.98,3.0,78.0,43.98
45.43564963340759,5.1,43.97,3.0,78.0,43.97
45.4828417301178,4.3,43.97,3.0,78.0,43.97
45.53087854385376,4.2,43.97,3.0,78.0,43.97
45.57878136634827,5.2,43.98,3.0,78.0,43.98
45.62680101394653,4.2,43.98,3.0,78.0,43.98
45.67512321472168,5.2,43.99,3.0,78.0,43.99
45.723305225372314,5.2,43.99,3.0,78.0,43.99
45.770894289016724,4.2,44.01,3.0,78.0,44.01
45.81833267211914,4.3,44.01,3.0,78.0,44.01
45.86623692512512,4.2,44.01,3.0,78.0,44.01
45.91363787651062,5.2,44.01,3.0,78.0,44.01
45.961588859558105,4.2,44.02,3.0,78.0,44.02
46.009010314941406,4.3,44.02,3.0,78.0,44.02
46.05681753158569,5.2,44.02,3.0,78.0,44.02
46.10495638847351,4.2,44.02,3.0,78.0,44.02
46.15303826332092,4.2,44.03,3.0,78.0,44.03
46.201088190078735,4.2,44.03,3.0,78.0,44.03
46.249648571014404,4.2,44.03,3.0,78.0,44.03
46.29735493659973,5.2,44.03,3.0,78.0,44.03
46.345179080963135,5.2,44.02,3.0,78.0,44.02
46.393656969070435,3.2,44.02,3.0,78.0,44.02
46.44154596328735,5.2,44.03,3.0,78.0,44.03
46.48954963684082,4.2,44.03,3.0,78.0,44.03
46.53726363182068,4.3,44.03,3.0,78.0,44.03
46.58502244949341,5.2,44.03,3.0,78.0,44.03
46.6332688331604,4.2,44.02,3.0,78.0,44.02
46.68083691596985,4.2,44.02,3.0,78.0,44.02
46.7293221950531,5.2,44.02,3.0,78.0,44.02
46.77801489830017,5.1,44.03,3.0,78.0,44.03
46.82605862617493,4.2,44.03,3.0,78.0,44.03
46.87422776222229,5.2,44.02,3.0,78.0,44.02
46.92192602157593,3.2,44.02,3.0,78.0,44.02
46.96979022026062,5.2,44.03,3.0,78.0,44.03
47.01826357841492,4.2,44.03,3.0,78.0,44.03
47.06559634208679,4.3,44.03,3.0,78.0,44.03
47.11346769332886,5.2,44.03,3.0,78.0,44.03
47.16097950935364,4.2,44.02,3.0,78.0,44.02
47.2091166973114,5.2,44.02,3.0,78.0,44.02
47.25737547874451,3.2,44.02,3.0,78.0,44.02
47.305516719818115,5.2,44.02,3.0,78.0,44.02
47.353933334350586,4.2,44.01,3.0,78.0,44.01
47.4021999835968,5.2,44.01,3.0,78.0,44.01
47.450812339782715,4.2,43.92,3.0,78.0,43.92
47.499555349349976,4.1,43.92,3.0,78.0,43.92
47.54709434509277,4.3,43.81,3.0,78.0,43.81
47.59518909454346,5.2,43.81,3.0,78.0,43.81
47.6430561542511,4.2,43.69,3.0,78.0,43.69
47.69119048118591,5.2,43.69,3.0,78.0,43.69
47.73990488052368,4.2,43.59,3.0,78.0,43.59
47.78773832321167,4.2,43.59,3.0,78.0,43.59
47.835498332977295,5.2,43.47,3.0,78.0,43.47
47.88323640823364,4.3,43.47,3.0,78.0,43.47
47.930914878845215,4.2,43.38,3.0,78.0,43.38
47.97927403450012,5.2,43.38,3.0,78.0,43.38
48.02833366394043,5.1,43.38,3.0,78.0,43.38
48.07609462738037,3.2,43.26,3.0,78.0,43.26
48.1241455078125,5.2,43.26,3.0,78.0,43.26
48.17202973365784,4.2,43.15,3.0,78.0,43.15
48.22046208381653,5.2,43.15,3.0,78.0,43.15
48.26845121383667,4.2,43.05,3.0,78.0,43.05
48.31619596481323,4.2,43.05,3.0,78.0,43.05
48.36437129974365,4.2,42.95,3.0,78.0,42.95
48.41238617897034,5.2,42.95,3.0,78.0,42.95
48.460880517959595,4.2,42.84,3.0,78.0,42.84
48.50928258895874,4.1,42.84,3.0,78.0,42.84
48.557225465774536,4.2,42.86,3.0,78.0,42.86
48.604679107666016,4.3,42.86,3.0,78.0,42.86
48.65262985229492,5.2,42.87,3.0,78.0,42.87
48.70059823989868,4.2,42.87,3.0,78.0,42.87
48.74955916404724,5.2,42.86,3.0,78.0,42.86
48.79858613014221,5.1,42.86,3.0,78.0,42.86
48.84667491912842,5.2,42.93,3.0,78.0,42.93
48.895559549331665,3.1,42.93,3.0,78.0,42.93
48.94348883628845,5.2,43.03,3.0,78.0,43.03
48.99108409881592,4.2,43.03,3.0,78.0,43.03
49.0396409034729,4.2,43.13,3.0,78.0,43.13
49.08784031867981,5.2,43.13,3.0,78.0,43.13
49.13600444793701,4.2,43.24,3.0,78.0,43.24
49.18398690223694,5.2,43.24,3.0,78.0,43.24
49.23293209075928,4.1,43.33,3.0,78.0,43.33
49.28061079978943,4.2,43.33,3.0,78.0,43.33
49.32864856719971,4.2,43.33,3.0,78.0,43.33
49.37674903869629,5.2,43.45,3.0,78.0,43.45
49.42459297180176,4.2,43.45,3.0,78.0,43.45
49.47247314453125,4.2,43.55,3.0,78.0,43.55
49.520878314971924,5.2,43.55,3.0,78.0,43.55
49.56916952133179,4.2,43.67,3.0,78.0,43.67
49.617270946502686,5.2,43.67,3.0,78.0,43.67
49.665053606033325,4.2,43.76,3.0,78.0,43.76
49.71280002593994,4.2,43.76,3.0,78.0,43.76
49.76098132133484,5.2,43.87,3.0,78.0,43.87
49.80920457839966,4.2,43.87,3.0,78.0,43.87
49.85798764228821,5.2,43.99,3.0,78.0,43.99
49.90691161155701,4.1,43.99,3.0,78.0,43.99
49.95505905151367,5.2,44.03,3.0,78.0,44.03
50.0035126209259,4.1,44.03,3.0,78.0,44.03
50.051138401031494,4.3,44.04,3.0,78.0,44.04
50.09925866127014,4.2,44.04,3.0,78.0,44.04
50.14708065986633,4.2,44.04,3.0,78.0,44.04
50.1950957775116,5.2,44.04,3.0,78.0,44.04
50.24317979812622,4.2,44.03,3.0,78.0,44.03
50.29136872291565,5.2,44.03,3.0,78.0,44.03
50.33907961845398,3.2,44.04,3.0,78.0,44.04
50.38710284233093,4.2,44.04,3.0,78.0,44.04
50.43504190444946,6.2,44.05,3.0,78.0,44.05
50.48386859893799,4.1,44.05,3.0,78.0,44.05
50.53214716911316,3.2,44.06,3.0,78.0,44.06
