time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
48.54158687591553,3.2,43.74,3.0,78.0,43.74
48.58962416648865,5.2,43.74,3.0,78.0,43.74
48.637320041656494,4.2,43.74,3.0,78.0,43.74
48.68630266189575,4.1,43.74,3.0,78.0,43.74
48.733749866485596,6.3,43.75,3.0,78.0,43.75
48.780988931655884,3.2,43.75,3.0,78.0,43.75
48.82922577857971,6.2,43.77,3.0,78.0,43.77
48.877013206481934,3.2,43.77,3.0,78.0,43.77
48.924824714660645,5.2,43.77,3.0,78.0,43.77
48.97205376625061,4.3,43.78,3.0,78.0,43.78
49.020124435424805,5.2,43.78,3.0,78.0,43.78
49.067922830581665,4.2,43.76,3.0,78.0,43.76
49.11570715904236,4.2,43.76,3.0,78.0,43.76
49.16375398635864,4.2,43.77,3.0,78.0,43.77
49.21091318130493,5.3,43.77,3.0,78.0,43.77
49.2582893371582,3.2,43.78,3.0,78.0,43.78
49.305710554122925,5.2,43.78,3.0,78.0,43.78
49.35310912132263,4.3,43.77,3.0,78.0,43.77
49.40088081359863,4.3,43.77,3.0,78.0,43.77
49.44853949546814,5.2,43.76,3.0,78.0,43.76
49.495502948760986,4.3,43.76,3.0,78.0,43.76
49.54303288459778,4.3,43.76,3.0,78.0,43.76
49.59066104888916,4.2,43.76,3.0,78.0,43.76
49.638160705566406,5.3,43.76,3.0,78.0,43.76
49.68549466133118,4.3,43.76,3.0,78.0,43.76
49.732574224472046,4.3,43.76,3.0,78.0,43.76
49.78040170669556,5.2,43.76,3.0,78.0,43.76
49.82758688926697,4.3,43.76,3.0,78.0,43.76
49.87531304359436,5.2,43.76,3.0,78.0,43.76
49.92239570617676,4.3,43.76,3.0,78.0,43.76
49.969274044036865,4.3,43.75,3.0,78.0,43.75
50.01758813858032,4.2,43.75,3.0,78.0,43.75
50.064945697784424,5.3,43.74,3.0,78.0,43.74
50.11234450340271,4.3,43.74,3.0,78.0,43.74
50.16019678115845,4.2,43.74,3.0,78.0,43.74
50.20730400085449,4.3,43.74,3.0,78.0,43.74
50.25476813316345,5.2,43.74,3.0,78.0,43.74
50.30317783355713,5.2,43.74,3.0,78.0,43.74
50.35072946548462,4.2,43.73,3.0,78.0,43.73
50.39961385726929,4.2,43.73,3.0,78.0,43.73
50.44683003425598,4.3,43.73,3.0,78.0,43.73
50.49451446533203,4.2,43.73,3.0,78.0,43.73
50.54238724708557,4.2,43.73,3.0,78.0,43.73
50.58964800834656,4.3,43.73,3.0,78.0,43.73
50.637551069259644,5.2,43.73,3.0,78.0,43.73
50.68557262420654,4.2,43.73,3.0,78.0,43.73
50.73310565948486,4.2,43.74,3.0,78.0,43.74
50.78066444396973,6.3,43.74,3.0,78.0,43.74
50.82882809638977,3.2,43.74,3.0,78.0,43.74
50.87623357772827,5.3,43.74,3.0,78.0,43.74
50.92425847053528,4.2,43.74,3.0,78.0,43.74
50.97184991836548,5.2,43.75,3.0,78.0,43.75
51.0196418762207,4.2,43.75,3.0,78.0,43.75
51.06779932975769,5.2,43.75,3.0,78.0,43.75
51.11596322059631,3.2,43.75,3.0,78.0,43.75
51.164355516433716,5.2,43.76,3.0,78.0,43.76
51.21269726753235,4.2,43.76,3.0,78.0,43.76
51.26055955886841,5.2,43.76,3.0,78.0,43.76
51.30885457992554,4.2,43.76,3.0,78.0,43.76
51.356701374053955,4.2,43.76,3.0,78.0,43.76
51.404309034347534,5.2,43.76,3.0,78.0,43.76
51.451510190963745,4.3,43.76,3.0,78.0,43.76
51.49895930290222,4.3,43.76,3.0,78.0,43.76
51.546764612197876,4.2,43.76,3.0,78.0,43.76
51.59356212615967,5.3,43.76,3.0,78.0,43.76
51.640876054763794,4.3,43.77,3.0,78.0,43.77
51.68863916397095,4.2,43.77,3.0,78.0,43.77
51.73620963096619,5.2,43.78,3.0,78.0,43.78
51.78337001800537,5.3,43.78,3.0,78.0,43.78
51.83175849914551,4.2,43.78,3.0,78.0,43.78
51.879855155944824,4.2,43.78,3.0,78.0,43.78
51.927491426467896,5.2,43.79,3.0,78.0,43.79
51.97516059875488,4.3,43.79,3.0,78.0,43.79
52.02260446548462,4.2,43.79,3.0,78.0,43.79
52.07077980041504,5.2,43.77,3.0,78.0,43.77
52.11904692649841,4.2,43.77,3.0,78.0,43.77
52.1669340133667,4.2,43.77,3.0,78.0,43.77
52.21464252471924,5.2,43.77,3.0,78.0,43.77
52.2618625164032,3.2,43.66,3.0,78.0,43.66
52.310038566589355,5.2,43.66,3.0,78.0,43.66
52.35804748535156,5.2,43.55,3.0,78.0,43.55
52.40581202507019,4.2,43.55,3.0,78.0,43.55
52.4538791179657,5.2,43.43,3.0,78.0,43.43
52.501314640045166,3.2,43.43,3.0,78.0,43.43
52.54900550842285,5.2,43.3,3.0,78.0,43.3
52.59676814079285,4.2,43.3,3.0,78.0,43.3
52.64459180831909,4.2,43.2,3.0,78.0,43.2
52.69179320335388,4.3,43.2,3.0,78.0,43.2
52.73925065994263,5.3,43.1,3.0,78.0,43.1
52.786785364151,4.3,43.1,3.0,78.0,43.1
52.83412146568298,5.3,42.99,3.0,78.0,42.99
52.88147759437561,4.3,42.99,3.0,78.0,42.99
52.92917609214783,4.2,42.87,3.0,78.0,42.87
52.9767792224884,4.3,42.87,3.0,78.0,42.87
53.024600982666016,5.2,42.87,3.0,78.0,42.87
53.07198715209961,5.3,42.77,3.0,78.0,42.77
53.119356870651245,4.2,42.77,3.0,78.0,42.77
53.166850566864014,4.3,42.67,3.0,78.0,42.67
53.213738441467285,4.3,42.67,3.0,78.0,42.67
53.26118803024292,5.2,42.56,3.0,78.0,42.56
53.30993604660034,4.1,42.56,3.0,78.0,42.56
53.357746839523315,4.2,42.56,3.0,78.0,42.56
53.405083656311035,5.3,42.56,3.0,78.0,42.56
53.45293402671814,4.2,42.56,3.0,78.0,42.56
53.50039267539978,4.3,42.56,3.0,78.0,42.56
53.54816722869873,4.2,42.56,3.0,78.0,42.56
53.59564828872681,5.2,42.56,3.0,78.0,42.56
53.64325189590454,4.3,42.64,3.0,78.0,42.64
53.69083309173584,5.2,42.64,3.0,78.0,42.64
53.73836159706116,3.2,42.74,3.0,78.0,42.74
53.785999059677124,5.3,42.74,3.0,78.0,42.74
53.833791971206665,5.2,42.84,3.0,78.0,42.84
53.88217902183533,5.2,42.84,3.0,78.0,42.84
53.92964720726013,4.3,42.94,3.0,78.0,42.94
53.977262020111084,4.2,42.94,3.0,78.0,42.94
54.02471351623535,4.2,42.94,3.0,78.0,42.94
54.07283425331116,4.2,43.06,3.0,78.0,43.06
54.12053155899048,5.2,43.06,3.0,78.0,43.06
54.168800830841064,4.2,43.15,3.0,78.0,43.15
54.21700072288513,6.2,43.15,3.0,78.0,43.15
54.26509213447571,4.2,43.26,3.0,78.0,43.26
54.312960147857666,4.2,43.26,3.0,78.0,43.26
54.36050224304199,4.3,43.37,3.0,78.0,43.37
54.408602476119995,4.2,43.37,3.0,78.0,43.37
54.45608472824097,5.2,43.47,3.0,78.0,43.47
54.503429889678955,4.3,43.47,3.0,78.0,43.47
54.55104374885559,5.3,43.56,3.0,78.0,43.56
54.599754333496094,3.1,43.56,3.0,78.0,43.56
54.64784097671509,5.2,43.66,3.0,78.0,43.66
54.6959969997406,4.2,43.66,3.0,78.0,43.66
54.74383521080017,4.2,43.71,3.0,78.0,43.71
54.791850566864014,5.3,43.71,3.0,78.0,43.71
54.84008860588074,5.2,43.71,3.0,78.0,43.71
54.88798713684082,4.2,43.71,3.0,78.0,43.71
54.935434103012085,5.3,43.69,3.0,78.0,43.69
54.98288941383362,3.2,43.69,3.0,78.0,43.69
55.03103709220886,5.2,43.7,3.0,78.0,43.7
55.07846784591675,4.3,43.7,3.0,78.0,43.7
55.12589716911316,4.2,43.7,3.0,78.0,43.7
55.173402070999146,4.3,43.7,3.0,78.0,43.7
55.2210111618042,4.2,43.7,3.0,78.0,43.7
55.26934480667114,4.2,43.7,3.0,78.0,43.7
55.31663751602173,5.3,43.7,3.0,78.0,43.7
55.36539936065674,4.1,43.7,3.0,78.0,43.7
55.41302728652954,5.3,43.7,3.0,78.0,43.7
55.46059489250183,3.2,43.69,3.0,78.0,43.69
55.50846815109253,5.2,43.69,3.0,78.0,43.69
55.55669689178467,4.2,43.69,3.0,78.0,43.69
55.60505032539368,4.2,43.69,3.0,78.0,43.69
55.65251588821411,5.3,43.7,3.0,78.0,43.7
55.70048761367798,4.2,43.7,3.0,78.0,43.7
55.748302936553955,4.2,43.71,3.0,78.0,43.71
55.79594111442566,5.3,43.71,3.0,78.0,43.71
55.843605041503906,5.3,43.71,3.0,78.0,43.71
55.891268730163574,4.2,43.71,3.0,78.0,43.71
55.93873190879822,4.3,43.71,3.0,78.0,43.71
55.98646783828735,4.2,43.71,3.0,78.0,43.71
56.03478264808655,5.2,43.72,3.0,78.0,43.72
56.08213472366333,4.3,43.72,3.0,78.0,43.72
56.1298291683197,4.2,43.71,3.0,78.0,43.71
56.177534103393555,4.2,43.71,3.0,78.0,43.71
56.22523880004883,4.2,43.7,3.0,78.0,43.7
56.27322244644165,5.2,43.7,3.0,78.0,43.7
56.32115292549133,4.2,43.7,3.0,78.0,43.7
56.36898159980774,4.2,43.71,3.0,78.0,43.71
56.41714954376221,5.2,43.71,3.0,78.0,43.71
56.46464991569519,4.3,43.68,3.0,78.0,43.68
56.51235604286194,4.2,43.68,3.0,78.0,43.68
56.55971932411194,5.3,43.69,3.0,78.0,43.69
56.607930183410645,4.2,43.69,3.0,78.0,43.69
56.656052589416504,5.2,43.69,3.0,78.0,43.69
56.70377159118652,4.2,43.69,3.0,78.0,43.69
56.75233864784241,4.1,43.69,3.0,78.0,43.69
56.80075478553772,4.2,43.69,3.0,78.0,43.69
56.84990072250366,5.1,43.69,3.0,78.0,43.69
56.89843797683716,4.2,43.69,3.0,78.0,43.69
56.94651508331299,5.2,43.69,3.0,78.0,43.69
56.994227170944214,4.2,43.69,3.0,78.0,43.69
57.04217576980591,4.2,43.69,3.0,78.0,43.69
57.090808629989624,5.1,43.69,3.0,78.0,43.69
57.13832235336304,4.3,43.68,3.0,78.0,43.68
57.18670439720154,4.2,43.68,3.0,78.0,43.68
57.23571705818176,6.1,43.69,3.0,78.0,43.69
57.283244609832764,3.2,43.69,3.0,78.0,43.69
57.33169627189636,5.1,43.69,3.0,78.0,43.69
57.38015294075012,4.2,43.69,3.0,78.0,43.69
57.4284188747406,4.2,43.69,3.0,78.0,43.69
57.47674012184143,5.2,43.69,3.0,78.0,43.69
57.524500370025635,4.2,43.69,3.0,78.0,43.69
57.57221603393555,4.2,43.71,3.0,78.0,43.71
57.62031435966492,5.2,43.71,3.0,78.0,43.71
57.668519496917725,4.2,43.71,3.0,78.0,43.71
57.716064453125,4.2,43.71,3.0,78.0,43.71
57.76430368423462,4.2,43.71,3.0,78.0,43.71
57.81325101852417,5.1,43.71,3.0,78.0,43.71
57.86121654510498,5.2,43.71,3.0,78.0,43.71
57.908560276031494,5.3,43.71,3.0,78.0,43.71
57.95751118659973,4.1,43.71,3.0,78.0,43.71
58.005046367645264,4.3,43.71,3.0,78.0,43.71
58.05387997627258,4.1,43.71,3.0,78.0,43.71
58.10175156593323,4.2,43.71,3.0,78.0,43.71
58.1494619846344,5.2,43.71,3.0,78.0,43.71
58.19723653793335,4.2,43.71,3.0,78.0,43.71
58.24477005004883,4.3,43.72,3.0,78.0,43.72
58.29337763786316,4.1,43.72,3.0,78.0,43.72
58.340916872024536,5.3,43.72,3.0,78.0,43.72
58.38894057273865,5.2,43.72,3.0,78.0,43.72
58.437437534332275,4.2,43.72,3.0,78.0,43.72
58.48509359359741,5.3,43.72,3.0,78.0,43.72
58.5330331325531,4.2,43.71,3.0,78.0,43.71
58.58057165145874,4.3,43.71,3.0,78.0,43.71
58.628260374069214,4.2,43.7,3.0,78.0,43.7
58.67578864097595,5.3,43.7,3.0,78.0,43.7
58.72375011444092,4.2,43.7,3.0,78.0,43.7
58.77165508270264,3.2,43.71,3.0,78.0,43.71
58.81959295272827,5.2,43.71,3.0,78.0,43.71
58.86763882637024,5.2,43.71,3.0,78.0,43.71
58.915674924850464,4.2,43.71,3.0,78.0,43.71
58.964001417160034,5.2,43.7,3.0,78.0,43.7
59.01231670379639,5.2,43.7,3.0,78.0,43.7
59.060604095458984,3.2,43.69,3.0,78.0,43.69
59.108375549316406,5.2,43.69,3.0,78.0,43.69
59.156758546829224,4.2,43.7,3.0,78.0,43.7
59.204630851745605,4.2,43.7,3.0,78.0,43.7
59.25335192680359,5.1,43.71,3.0,78.0,43.71
59.301295042037964,4.2,43.71,3.0,78.0,43.71
59.34928512573242,4.2,43.7,3.0,78.0,43.7
59.39699339866638,5.2,43.7,3.0,78.0,43.7
59.444966077804565,5.2,43.7,3.0,78.0,43.7
59.493544578552246,3.1,43.7,3.0,78.0,43.7
59.5417685508728,5.2,43.71,3.0,78.0,43.71
59.589684009552,5.2,43.71,3.0,78.0,43.71
59.63877606391907,4.1,43.72,3.0,78.0,43.72
59.68622422218323,5.3,43.72,3.0,78.0,43.72
59.733696937561035,3.2,43.64,3.0,78.0,43.64
59.781686305999756,5.2,43.64,3.0,78.0,43.64
59.829270362854004,4.2,43.51,3.0,78.0,43.51
59.87728404998779,5.3,43.51,3.0,78.0,43.51
59.92497396469116,5.2,43.4,3.0,78.0,43.4
59.973520040512085,3.1,43.4,3.0,78.0,43.4
60.02161931991577,5.2,43.4,3.0,78.0,43.4
60.070051193237305,4.1,43.31,3.0,78.0,43.31
60.11797904968262,4.2,43.31,3.0,78.0,43.31
60.166370153427124,5.2,43.21,3.0,78.0,43.21
60.21457242965698,4.2,43.21,3.0,78.0,43.21
60.262502908706665,5.2,43.11,3.0,78.0,43.11
60.31048560142517,4.2,43.11,3.0,78.0,43.11
60.358447313308716,5.2,43.01,3.0,78.0,43.01
60.40675497055054,3.2,43.01,3.0,78.0,43.01
60.454341650009155,5.2,42.92,3.0,78.0,42.92
60.50224566459656,5.2,42.92,3.0,78.0,42.92
60.55022954940796,4.2,42.82,3.0,78.0,42.82
60.59836411476135,4.2,42.82,3.0,78.0,42.82
60.646045207977295,4.2,42.7,3.0,78.0,42.7
60.693678855895996,5.2,42.7,3.0,78.0,42.7
60.74171757698059,4.2,42.6,3.0,78.0,42.6
60.79003190994263,4.2,42.6,3.0,78.0,42.6
60.83895993232727,5.1,42.58,3.0,78.0,42.58
60.8875298500061,5.2,42.58,3.0,78.0,42.58
60.9357590675354,4.2,42.6,3.0,78.0,42.6
60.983713150024414,5.2,42.6,3.0,78.0,42.6
61.031500816345215,4.2,42.59,3.0,78.0,42.59
61.07975506782532,4.2,42.59,3.0,78.0,42.59
61.12757158279419,4.2,42.62,3.0,78.0,42.62
61.17532253265381,5.2,42.62,3.0,78.0,42.62
61.22364258766174,4.2,42.73,3.0,78.0,42.73
61.27284240722656,5.1,42.73,3.0,78.0,42.73
61.32085466384888,4.2,42.73,3.0,78.0,42.73
61.36888027191162,5.2,42.83,3.0,78.0,42.83
61.417410373687744,4.2,42.83,3.0,78.0,42.83
61.465752840042114,5.2,42.92,3.0,78.0,42.92
61.51400136947632,4.2,42.92,3.0,78.0,42.92
61.562830448150635,5.1,43.02,3.0,78.0,43.02
61.61073684692383,3.2,43.02,3.0,78.0,43.02
61.65894818305969,5.2,43.12,3.0,78.0,43.12
61.70730996131897,4.2,43.12,3.0,78.0,43.12
61.75544595718384,4.2,43.23,3.0,78.0,43.23
61.803006172180176,5.2,43.23,3.0,78.0,43.23
61.851003646850586,4.2,43.32,3.0,78.0,43.32
61.89919638633728,5.2,43.32,3.0,78.0,43.32
61.94745588302612,5.2,43.43,3.0,78.0,43.43
61.99527931213379,4.2,43.43,3.0,78.0,43.43
62.0437970161438,5.2,43.54,3.0,78.0,43.54
62.09158658981323,3.2,43.54,3.0,78.0,43.54
62.13968634605408,4.2,43.64,3.0,78.0,43.64
62.187984228134155,5.2,43.64,3.0,78.0,43.64
62.236592054367065,5.1,43.71,3.0,78.0,43.71
62.28461933135986,4.2,43.71,3.0,78.0,43.71
62.33312773704529,4.1,43.7,3.0,78.0,43.7
62.38138127326965,5.2,43.7,3.0,78.0,43.7
62.429951906204224,4.2,43.69,3.0,78.0,43.69
62.478296756744385,4.2,43.69,3.0,78.0,43.69
62.526973485946655,5.1,43.69,3.0,78.0,43.69
62.5750789642334,4.2,43.69,3.0,78.0,43.69
62.62421631813049,5.1,43.7,3.0,78.0,43.7
62.6739935874939,4.1,43.7,3.0,78.0,43.7
62.721996545791626,4.2,43.7,3.0,78.0,43.7
62.77017426490784,5.2,43.71,3.0,78.0,43.71
62.81862926483154,4.2,43.71,3.0,78.0,43.71
62.866538763046265,4.2,43.72,3.0,78.0,43.72
62.915278911590576,6.1,43.72,3.0,78.0,43.72
62.963130950927734,3.2,43.73,3.0,78.0,43.73
63.01255130767822,5.1,43.73,3.0,78.0,43.73
63.0608389377594,4.2,43.74,3.0,78.0,43.74
63.108476638793945,5.2,43.74,3.0,78.0,43.74
63.156742572784424,4.2,43.74,3.0,78.0,43.74
63.205169439315796,5.2,43.74,3.0,78.0,43.74
63.253647327423096,4.1,43.75,3.0,78.0,43.75
63.30106210708618,4.3,43.75,3.0,78.0,43.75
63.34923720359802,4.2,43.76,3.0,78.0,43.76
63.397066593170166,5.2,43.76,3.0,78.0,43.76
63.4447238445282,4.2,43.77,3.0,78.0,43.77
63.492026567459106,4.3,43.77,3.0,78.0,43.77
63.53998565673828,4.2,43.77,3.0,78.0,43.77
63.58811378479004,5.2,43.77,3.0,78.0,43.77
63.63664269447327,4.2,43.78,3.0,78.0,43.78
63.683974742889404,5.3,43.78,3.0,78.0,43.78
63.731982469558716,4.2,43.78,3.0,78.0,43.78
63.78013753890991,4.2,43.78,3.0,78.0,43.78
63.828824520111084,4.1,43.77,3.0,78.0,43.77
63.87721824645996,5.2,43.77,3.0,78.0,43.77
63.92503309249878,5.3,43.77,3.0,78.0,43.77
63.973217487335205,4.2,43.77,3.0,78.0,43.77
64.02140402793884,5.2,43.77,3.0,78.0,43.77
64.06921076774597,4.2,43.78,3.0,78.0,43.78
64.1178286075592,4.2,43.78,3.0,78.0,43.78
64.16497778892517,5.3,43.77,3.0,78.0,43.77
64.21284413337708,3.2,43.77,3.0,78.0,43.77
64.26110768318176,5.2,43.78,3.0,78.0,43.78
64.3090341091156,4.2,43.78,3.0,78.0,43.78
64.35683131217957,5.2,43.79,3.0,78.0,43.79
64.40487957000732,3.2,43.79,3.0,78.0,43.79
64.4528398513794,4.2,43.79,3.0,78.0,43.79
64.50032567977905,5.3,43.79,3.0,78.0,43.79
64.54904460906982,4.1,43.8,3.0,78.0,43.8
64.5966067314148,4.2,43.8,3.0,78.0,43.8
64.64459037780762,5.2,43.8,3.0,78.0,43.8
64.69233870506287,4.2,43.8,3.0,78.0,43.8
64.74050617218018,4.2,43.79,3.0,78.0,43.79
64.78804230690002,5.3,43.79,3.0,78.0,43.79
64.83591818809509,3.2,43.79,3.0,78.0,43.79
64.88414263725281,5.2,43.79,3.0,78.0,43.79
64.93220281600952,5.2,43.8,3.0,78.0,43.8
64.98008847236633,5.2,43.8,3.0,78.0,43.8
65.02928352355957,4.1,43.79,3.0,78.0,43.79
65.07697319984436,5.3,43.79,3.0,78.0,43.79
65.12494945526123,4.2,43.8,3.0,78.0,43.8
65.17308282852173,4.2,43.8,3.0,78.0,43.8
65.22208404541016,4.1,43.8,3.0,78.0,43.8
65.27038836479187,5.2,43.8,3.0,78.0,43.8
65.3186526298523,4.2,43.8,3.0,78.0,43.8
65.36597156524658,5.3,43.78,3.0,78.0,43.78
65.41432237625122,3.2,43.78,3.0,78.0,43.78
65.4619574546814,5.2,43.77,3.0,78.0,43.77
65.50951838493347,5.3,43.77,3.0,78.0,43.77
65.55720686912537,4.2,43.76,3.0,78.0,43.76
65.60468816757202,5.3,43.76,3.0,78.0,43.76
65.6528811454773,3.2,43.77,3.0,78.0,43.77
65.70122122764587,5.2,43.77,3.0,78.0,43.77
65.74934101104736,4.2,43.77,3.0,78.0,43.77
65.79678893089294,5.2,43.77,3.0,78.0,43.77
65.84493446350098,4.2,43.78,3.0,78.0,43.78
65.89338755607605,4.2,43.78,3.0,78.0,43.78
65.94156169891357,5.2,43.78,3.0,78.0,43.78
65.98918509483337,5.2,43.78,3.0,78.0,43.78
66.03753089904785,3.2,43.78,3.0,78.0,43.78
66.08514499664307,5.2,43.78,3.0,78.0,43.78
66.1330087184906,5.2,43.77,3.0,78.0,43.77
66.18121576309204,4.2,43.77,3.0,78.0,43.77
66.23030853271484,5.1,43.76,3.0,78.0,43.76
66.2780978679657,4.2,43.76,3.0,78.0,43.76
66.3260247707367,4.2,43.76,3.0,78.0,43.76
66.3741729259491,4.2,43.76,3.0,78.0,43.76
66.42196226119995,5.2,43.77,3.0,78.0,43.77
66.47058463096619,4.2,43.77,3.0,78.0,43.77
66.5191261768341,4.1,43.77,3.0,78.0,43.77
66.56771492958069,5.2,43.78,3.0,78.0,43.78
66.61583185195923,4.2,43.78,3.0,78.0,43.78
66.66403293609619,5.2,43.79,3.0,78.0,43.79
66.71229863166809,4.2,43.79,3.0,78.0,43.79
66.76034545898438,4.2,43.79,3.0,78.0,43.79
66.80956387519836,4.1,43.79,3.0,78.0,43.79
66.85822319984436,5.1,43.8,3.0,78.0,43.8
66.90769863128662,4.1,43.8,3.0,78.0,43.8
66.95674467086792,6.1,43.8,3.0,78.0,43.8
67.00550198554993,4.1,43.8,3.0,78.0,43.8
67.05369257926941,5.2,43.79,3.0,78.0,43.79
67.10145711898804,3.2,43.79,3.0,78.0,43.79
67.14985537528992,5.1,43.8,3.0,78.0,43.8
67.1989905834198,4.1,43.8,3.0,78.0,43.8
67.24752259254456,5.2,43.73,3.0,78.0,43.73
67.29517006874084,3.2,43.73,3.0,78.0,43.73
67.34332203865051,5.2,43.63,3.0,78.0,43.63
67.39086699485779,5.3,43.63,3.0,78.0,43.63
67.4400281906128,4.1,43.51,3.0,78.0,43.51
67.48902893066406,5.1,43.51,3.0,78.0,43.51
67.53771710395813,4.1,43.41,3.0,78.0,43.41
67.58563733100891,4.2,43.41,3.0,78.0,43.41
67.63374352455139,5.2,43.31,3.0,78.0,43.31
67.68167924880981,4.2,43.31,3.0,78.0,43.31
67.72960352897644,5.2,43.2,3.0,78.0,43.2
67.77756476402283,4.2,43.2,3.0,78.0,43.2
67.82500433921814,4.3,43.1,3.0,78.0,43.1
67.87353730201721,5.2,43.1,3.0,78.0,43.1
67.92234063148499,4.1,43.0,3.0,78.0,43.0
67.97038578987122,5.2,43.0,3.0,78.0,43.0
68.01870250701904,4.2,43.0,3.0,78.0,43.0
68.06650114059448,5.2,42.9,3.0,78.0,42.9
68.11425757408142,4.2,42.9,3.0,78.0,42.9
68.16218042373657,5.2,42.8,3.0,78.0,42.8
68.21121430397034,4.1,42.8,3.0,78.0,42.8
68.2607069015503,4.1,42.7,3.0,78.0,42.7
68.30914759635925,5.2,42.7,3.0,78.0,42.7
68.35748720169067,3.2,42.67,3.0,78.0,42.67
68.40524959564209,5.2,42.67,3.0,78.0,42.67
68.45351505279541,4.2,42.69,3.0,78.0,42.69
68.50141215324402,5.2,42.69,3.0,78.0,42.69
68.55080509185791,4.1,42.72,3.0,78.0,42.72
68.59947919845581,5.1,42.72,3.0,78.0,42.72
68.64789938926697,3.2,42.74,3.0,78.0,42.74
68.69628858566284,5.2,42.74,3.0,78.0,42.74
68.7443220615387,5.2,42.84,3.0,78.0,42.84
68.79244685173035,3.2,42.84,3.0,78.0,42.84
68.84039044380188,5.2,42.96,3.0,78.0,42.96
68.88925981521606,4.1,42.96,3.0,78.0,42.96
68.937007188797,5.2,43.04,3.0,78.0,43.04
68.98570227622986,4.2,43.04,3.0,78.0,43.04
69.03354167938232,5.2,43.15,3.0,78.0,43.15
69.08193325996399,5.2,43.15,3.0,78.0,43.15
69.13014316558838,4.2,43.25,3.0,78.0,43.25
69.17801237106323,4.2,43.25,3.0,78.0,43.25
69.2274522781372,5.1,43.36,3.0,78.0,43.36
69.27649784088135,4.1,43.36,3.0,78.0,43.36
69.32448840141296,4.2,43.45,3.0,78.0,43.45
69.37293457984924,4.2,43.45,3.0,78.0,43.45
69.42101001739502,5.2,43.56,3.0,78.0,43.56
69.47006678581238,4.1,43.56,3.0,78.0,43.56
69.51840424537659,5.2,43.56,3.0,78.0,43.56
69.56687474250793,4.2,43.66,3.0,78.0,43.66
69.61526370048523,4.2,43.66,3.0,78.0,43.66
69.66305947303772,4.2,43.76,3.0,78.0,43.76
69.71156072616577,4.1,43.76,3.0,78.0,43.76
69.75947260856628,5.2,43.84,3.0,78.0,43.84
69.80825972557068,5.2,43.84,3.0,78.0,43.84
69.85602927207947,4.2,43.84,3.0,78.0,43.84
69.90420413017273,4.2,43.84,3.0,78.0,43.84
69.9531660079956,4.1,43.83,3.0,78.0,43.83
70.00086975097656,6.3,43.83,3.0,78.0,43.83
70.04900884628296,3.2,43.85,3.0,78.0,43.85
70.0978524684906,5.1,43.85,3.0,78.0,43.85
70.14619421958923,4.2,43.85,3.0,78.0,43.85
70.19462847709656,5.2,43.85,3.0,78.0,43.85
70.24272847175598,5.2,43.85,3.0,78.0,43.85
70.29072308540344,3.2,43.85,3.0,78.0,43.85
70.33889269828796,5.2,43.84,3.0,78.0,43.84
70.38724064826965,4.2,43.84,3.0,78.0,43.84
70.43599057197571,5.2,43.85,3.0,78.0,43.85
70.4840977191925,5.2,43.85,3.0,78.0,43.85
70.53222441673279,3.2,43.84,3.0,78.0,43.84
70.57986664772034,5.2,43.84,3.0,78.0,43.84
70.6281054019928,4.2,43.83,3.0,78.0,43.83
70.67602133750916,4.2,43.83,3.0,78.0,43.83
70.72484064102173,4.1,43.83,3.0,78.0,43.83
70.77330374717712,5.1,43.83,3.0,78.0,43.83
70.82129716873169,4.2,43.82,3.0,78.0,43.82
70.87094640731812,5.1,43.82,3.0,78.0,43.82
70.9197940826416,5.1,43.82,3.0,78.0,43.82
70.96839904785156,4.2,43.82,3.0,78.0,43.82
71.01694297790527,5.2,43.82,3.0,78.0,43.82
71.06507325172424,4.2,43.82,3.0,78.0,43.82
71.11354899406433,5.2,43.82,3.0,78.0,43.82
71.16196489334106,4.2,43.8,3.0,78.0,43.8
71.21055245399475,4.2,43.8,3.0,78.0,43.8
71.25947761535645,5.1,43.8,3.0,78.0,43.8
71.30782723426819,3.2,43.8,3.0,78.0,43.8
71.35546922683716,5.3,43.79,3.0,78.0,43.79
71.40332007408142,4.2,43.79,3.0,78.0,43.79
71.45120906829834,5.2,43.8,3.0,78.0,43.8
71.49931836128235,3.2,43.8,3.0,78.0,43.8
71.54762196540833,5.2,43.8,3.0,78.0,43.8
71.59596037864685,4.2,43.8,3.0,78.0,43.8
71.64478945732117,5.1,43.81,3.0,78.0,43.81
71.69343876838684,4.1,43.81,3.0,78.0,43.81
71.74130296707153,5.2,43.8,3.0,78.0,43.8
71.78897905349731,4.2,43.8,3.0,78.0,43.8
71.83804559707642,4.1,43.81,3.0,78.0,43.81
71.88665556907654,4.2,43.81,3.0,78.0,43.81
71.9345121383667,5.2,43.79,3.0,78.0,43.79
71.98315072059631,4.2,43.79,3.0,78.0,43.79
72.03096175193787,5.2,43.79,3.0,78.0,43.79
72.07883596420288,4.2,43.79,3.0,78.0,43.79
72.12704110145569,5.2,43.8,3.0,78.0,43.8
72.17565703392029,4.2,43.8,3.0,78.0,43.8
72.22430562973022,5.1,43.8,3.0,78.0,43.8
72.27356123924255,4.1,43.8,3.0,78.0,43.8
72.3219633102417,4.2,43.81,3.0,78.0,43.81
72.37069702148438,5.1,43.81,3.0,78.0,43.81
72.41882920265198,4.2,43.81,3.0,78.0,43.81
