time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.97954535484314,5.2,43.75,3.0,79.0,43.75
27.027679443359375,4.2,43.75,3.0,79.0,43.75
27.076082944869995,4.2,43.66,3.0,79.0,43.66
27.123953104019165,4.2,43.66,3.0,79.0,43.66
27.17216420173645,5.2,43.56,3.0,79.0,43.56
27.220444202423096,4.2,43.56,3.0,79.0,43.56
27.268898725509644,4.2,43.46,3.0,79.0,43.46
27.317536115646362,5.1,43.46,3.0,79.0,43.46
27.36522889137268,5.3,43.34,3.0,79.0,43.34
27.412768602371216,4.3,43.34,3.0,79.0,43.34
27.46074342727661,4.2,43.26,3.0,79.0,43.26
27.508853435516357,5.2,43.26,3.0,79.0,43.26
27.557207584381104,4.2,43.16,3.0,79.0,43.16
27.60496163368225,4.2,43.16,3.0,79.0,43.16
27.652802228927612,5.2,43.07,3.0,79.0,43.07
27.7003071308136,5.3,43.07,3.0,79.0,43.07
27.748074293136597,4.2,43.09,3.0,79.0,43.09
27.796305656433105,4.2,43.09,3.0,79.0,43.09
27.844048500061035,4.2,43.1,3.0,79.0,43.1
27.89192032814026,5.2,43.1,3.0,79.0,43.1
27.940157890319824,4.2,43.08,3.0,79.0,43.08
27.98777413368225,4.3,43.08,3.0,79.0,43.08
28.036673307418823,5.1,43.15,3.0,79.0,43.15
28.084395170211792,3.2,43.15,3.0,79.0,43.15
28.132227420806885,5.2,43.24,3.0,79.0,43.24
28.180530309677124,5.2,43.24,3.0,79.0,43.24
28.22834324836731,3.2,43.24,3.0,79.0,43.24
28.275679111480713,5.3,43.34,3.0,79.0,43.34
28.323934316635132,4.2,43.34,3.0,79.0,43.34
28.372676134109497,5.2,43.44,3.0,79.0,43.44
28.421132564544678,4.2,43.44,3.0,79.0,43.44
28.46875238418579,4.2,43.54,3.0,79.0,43.54
28.5171320438385,5.2,43.54,3.0,79.0,43.54
28.565463066101074,3.2,43.63,3.0,79.0,43.63
28.61380362510681,5.2,43.63,3.0,79.0,43.63
28.662413358688354,4.2,43.73,3.0,79.0,43.73
28.71044421195984,5.2,43.73,3.0,79.0,43.73
28.758852243423462,4.1,43.84,3.0,79.0,43.84
28.807844400405884,4.1,43.84,3.0,79.0,43.84
28.85626220703125,4.2,43.93,3.0,79.0,43.93
28.904828310012817,5.2,43.93,3.0,79.0,43.93
28.95284628868103,5.2,44.03,3.0,79.0,44.03
29.00122332572937,3.2,44.03,3.0,79.0,44.03
29.04862952232361,5.3,44.15,3.0,79.0,44.15
29.096243143081665,3.2,44.15,3.0,79.0,44.15
29.144148349761963,5.2,44.17,3.0,79.0,44.17
29.19214677810669,4.2,44.17,3.0,79.0,44.17
29.240116357803345,4.2,44.17,3.0,79.0,44.17
29.288474798202515,6.2,44.17,3.0,79.0,44.17
29.335788249969482,3.2,44.17,3.0,79.0,44.17
29.384480714797974,6.1,44.17,3.0,79.0,44.17
29.433128595352173,4.1,44.17,3.0,79.0,44.17
29.48100709915161,5.2,44.17,3.0,79.0,44.17
29.52901601791382,4.2,44.17,3.0,79.0,44.17
29.57725429534912,3.2,44.17,3.0,79.0,44.17
29.625638008117676,5.2,44.17,3.0,79.0,44.17
29.6742684841156,4.1,44.16,3.0,79.0,44.16
29.72225546836853,5.2,44.16,3.0,79.0,44.16
29.77019762992859,3.2,44.16,3.0,79.0,44.16
29.818199157714844,5.2,44.16,3.0,79.0,44.16
29.866814136505127,5.2,44.15,3.0,79.0,44.15
29.91618514060974,3.1,44.15,3.0,79.0,44.15
29.964228630065918,5.2,44.16,3.0,79.0,44.16
30.012475967407227,4.2,44.16,3.0,79.0,44.16
30.060155868530273,4.2,44.17,3.0,79.0,44.17
30.107582092285156,5.2,44.17,3.0,79.0,44.17
30.15496563911438,4.3,44.18,3.0,79.0,44.18
30.203585147857666,5.2,44.18,3.0,79.0,44.18
30.25067710876465,4.3,44.19,3.0,79.0,44.19
30.298815965652466,4.2,44.19,3.0,79.0,44.19
30.34722137451172,4.2,44.18,3.0,79.0,44.18
30.3949875831604,5.3,44.18,3.0,79.0,44.18
30.443261861801147,4.2,44.18,3.0,79.0,44.18
30.491649627685547,5.2,44.18,3.0,79.0,44.18
30.53991198539734,4.2,44.17,3.0,79.0,44.17
30.58805775642395,4.2,44.17,3.0,79.0,44.17
30.636034727096558,4.2,44.17,3.0,79.0,44.17
30.684097051620483,5.2,44.17,3.0,79.0,44.17
30.732147216796875,4.2,44.17,3.0,79.0,44.17
30.780128002166748,4.2,44.17,3.0,79.0,44.17
30.82818627357483,5.2,44.17,3.0,79.0,44.17
30.87610650062561,5.2,44.18,3.0,79.0,44.18
30.925540447235107,4.1,44.18,3.0,79.0,44.18
30.97409176826477,4.1,44.18,3.0,79.0,44.18
31.02167510986328,4.3,44.18,3.0,79.0,44.18
31.06990885734558,5.2,44.17,3.0,79.0,44.17
31.117846727371216,4.2,44.17,3.0,79.0,44.17
31.154176712036133,2.8,44.17,4.0,79.0,44.17
31.2040057182312,5.1,44.17,4.0,79.0,44.17
31.252795696258545,5.1,44.17,3.0,79.0,44.17
31.30081295967102,5.2,44.17,3.0,79.0,44.17
31.34898090362549,3.2,44.17,3.0,79.0,44.17
31.39725399017334,5.2,44.17,3.0,79.0,44.17
31.445995330810547,5.1,44.17,3.0,79.0,44.17
31.494239807128906,4.2,44.17,3.0,79.0,44.17
31.54304051399231,4.1,44.17,3.0,79.0,44.17
31.590914249420166,5.2,44.17,3.0,79.0,44.17
31.639604806900024,4.2,44.16,3.0,79.0,44.16
31.687525033950806,4.2,44.16,3.0,79.0,44.16
31.736382722854614,6.1,44.16,3.0,79.0,44.16
31.784547805786133,4.2,44.16,3.0,79.0,44.16
31.8331196308136,4.2,44.17,3.0,79.0,44.17
31.881563901901245,5.2,44.17,3.0,79.0,44.17
31.930140018463135,4.1,44.16,3.0,79.0,44.16
31.97781467437744,4.2,44.16,3.0,79.0,44.16
32.02648162841797,4.2,44.16,3.0,79.0,44.16
32.07447290420532,5.2,44.16,3.0,79.0,44.16
32.12275791168213,5.2,44.16,3.0,79.0,44.16
32.17058444023132,3.2,44.16,3.0,79.0,44.16
32.21862173080444,5.2,44.16,3.0,79.0,44.16
32.26632285118103,4.2,44.15,3.0,79.0,44.15
32.3145956993103,5.2,44.15,3.0,79.0,44.15
32.36200714111328,4.2,44.15,3.0,79.0,44.15
32.41073274612427,5.2,44.15,3.0,79.0,44.15
32.4581618309021,4.3,44.15,3.0,79.0,44.15
32.50606083869934,5.2,44.15,3.0,79.0,44.15
32.555196046829224,4.1,44.15,3.0,79.0,44.15
32.60321879386902,4.2,44.15,3.0,79.0,44.15
32.652544021606445,5.1,44.15,3.0,79.0,44.15
32.70056438446045,4.2,44.15,3.0,79.0,44.15
32.748860597610474,4.2,44.16,3.0,79.0,44.16
32.79674530029297,5.2,44.16,3.0,79.0,44.16
32.84499931335449,4.2,44.16,3.0,79.0,44.16
32.89263868331909,5.3,44.16,3.0,79.0,44.16
32.94110131263733,4.1,44.15,3.0,79.0,44.15
32.98969030380249,4.2,44.15,3.0,79.0,44.15
33.0381293296814,4.1,44.15,3.0,79.0,44.15
33.086201190948486,4.2,44.15,3.0,79.0,44.15
33.1339635848999,5.2,44.15,3.0,79.0,44.15
33.18229365348816,4.2,44.15,3.0,79.0,44.15
33.23023223876953,5.2,44.14,3.0,79.0,44.14
33.27805495262146,4.2,44.14,3.0,79.0,44.14
33.326412200927734,4.2,44.14,3.0,79.0,44.14
33.37408971786499,4.2,44.15,3.0,79.0,44.15
33.42287302017212,5.2,44.15,3.0,79.0,44.15
33.4716157913208,5.2,44.13,3.0,79.0,44.13
33.520461559295654,4.1,44.13,3.0,79.0,44.13
33.56826710700989,5.2,44.11,3.0,79.0,44.11
33.61669087409973,5.1,44.11,3.0,79.0,44.11
33.66510486602783,3.2,44.11,3.0,79.0,44.11
33.713228940963745,4.2,44.11,3.0,79.0,44.11
33.76165199279785,5.2,44.1,3.0,79.0,44.1
33.80976366996765,5.2,44.1,3.0,79.0,44.1
33.857932329177856,4.2,44.1,3.0,79.0,44.1
33.905972480773926,4.2,44.1,3.0,79.0,44.1
33.95514130592346,5.1,44.09,3.0,79.0,44.09
34.002869606018066,4.2,44.09,3.0,79.0,44.09
34.0516471862793,4.1,44.09,3.0,79.0,44.09
34.09955620765686,4.2,44.09,3.0,79.0,44.09
34.14830660820007,5.1,43.98,3.0,79.0,43.98
34.197017192840576,4.1,43.98,3.0,79.0,43.98
34.244993686676025,5.2,43.87,3.0,79.0,43.87
34.294007301330566,3.1,43.87,3.0,79.0,43.87
34.34265351295471,5.1,43.75,3.0,79.0,43.75
34.390223026275635,4.2,43.75,3.0,79.0,43.75
34.43842554092407,5.2,43.64,3.0,79.0,43.64
34.486844062805176,5.2,43.64,3.0,79.0,43.64
34.53504681587219,3.2,43.55,3.0,79.0,43.55
34.583335638046265,5.2,43.55,3.0,79.0,43.55
34.63106107711792,4.3,43.45,3.0,79.0,43.45
34.67939233779907,5.2,43.45,3.0,79.0,43.45
34.72770547866821,4.2,43.35,3.0,79.0,43.35
34.7763671875,4.1,43.35,3.0,79.0,43.35
34.8241012096405,5.2,43.35,3.0,79.0,43.35
34.87210154533386,4.2,43.26,3.0,79.0,43.26
34.920029640197754,5.2,43.26,3.0,79.0,43.26
34.96818470954895,4.2,43.16,3.0,79.0,43.16
35.015724420547485,4.3,43.16,3.0,79.0,43.16
35.06365895271301,5.2,43.07,3.0,79.0,43.07
35.112258195877075,4.2,43.07,3.0,79.0,43.07
35.160597801208496,4.2,42.98,3.0,79.0,42.98
35.209914445877075,5.1,42.98,3.0,79.0,42.98
35.25829577445984,4.2,43.0,3.0,79.0,43.0
35.30643630027771,5.2,43.0,3.0,79.0,43.0
35.35450983047485,3.2,43.03,3.0,79.0,43.03
35.40307593345642,5.1,43.03,3.0,79.0,43.03
35.45081543922424,5.3,43.05,3.0,79.0,43.05
35.499069690704346,4.2,43.05,3.0,79.0,43.05
35.54679226875305,5.2,43.11,3.0,79.0,43.11
35.595380544662476,3.2,43.11,3.0,79.0,43.11
35.64379262924194,5.1,43.21,3.0,79.0,43.21
35.691845655441284,5.2,43.21,3.0,79.0,43.21
35.74051570892334,4.1,43.32,3.0,79.0,43.32
35.78834414482117,4.2,43.32,3.0,79.0,43.32
35.83648991584778,5.2,43.41,3.0,79.0,43.41
35.88494324684143,4.2,43.41,3.0,79.0,43.41
35.933629274368286,4.2,43.51,3.0,79.0,43.51
35.98192048072815,5.2,43.51,3.0,79.0,43.51
36.030423641204834,3.1,43.6,3.0,79.0,43.6
36.079105615615845,5.1,43.6,3.0,79.0,43.6
36.12693524360657,4.2,43.7,3.0,79.0,43.7
36.17510724067688,4.2,43.7,3.0,79.0,43.7
36.22341227531433,5.2,43.7,3.0,79.0,43.7
36.271180868148804,4.2,43.79,3.0,79.0,43.79
36.31927442550659,5.2,43.79,3.0,79.0,43.79
36.36749196052551,4.2,43.87,3.0,79.0,43.87
36.41543173789978,4.2,43.87,3.0,79.0,43.87
36.46463751792908,5.1,43.92,3.0,79.0,43.92
36.513132095336914,4.2,43.92,3.0,79.0,43.92
36.56190896034241,5.1,44.01,3.0,79.0,44.01
36.6101713180542,4.2,44.01,3.0,79.0,44.01
36.660186529159546,5.0,44.05,3.0,79.0,44.05
36.70884966850281,4.2,44.05,3.0,79.0,44.05
36.757375955581665,4.1,44.05,3.0,79.0,44.05
36.806148290634155,5.1,44.05,3.0,79.0,44.05
36.85429668426514,4.2,44.04,3.0,79.0,44.04
36.90248918533325,5.2,44.04,3.0,79.0,44.04
36.950400590896606,4.2,44.05,3.0,79.0,44.05
36.99815106391907,4.2,44.05,3.0,79.0,44.05
37.04626822471619,4.2,44.05,3.0,79.0,44.05
37.09410285949707,5.2,44.05,3.0,79.0,44.05
37.14192008972168,4.2,44.05,3.0,79.0,44.05
37.19089388847351,4.1,44.05,3.0,79.0,44.05
37.23878002166748,4.2,44.04,3.0,79.0,44.04
37.286888122558594,5.2,44.04,3.0,79.0,44.04
37.33500409126282,4.2,44.03,3.0,79.0,44.03
37.38337206840515,4.2,44.03,3.0,79.0,44.03
37.431318044662476,4.2,44.04,3.0,79.0,44.04
37.479620933532715,5.2,44.04,3.0,79.0,44.04
37.527608156204224,5.2,44.07,3.0,79.0,44.07
37.57549476623535,3.2,44.07,3.0,79.0,44.07
37.62375283241272,6.1,44.07,3.0,79.0,44.07
37.67192268371582,3.2,44.08,3.0,79.0,44.08
37.720202684402466,5.2,44.08,3.0,79.0,44.08
37.76872396469116,4.2,44.08,3.0,79.0,44.08
37.8176167011261,5.1,44.08,3.0,79.0,44.08
37.86665058135986,3.1,44.08,3.0,79.0,44.08
37.914844036102295,5.2,44.08,3.0,79.0,44.08
37.962923765182495,5.2,44.09,3.0,79.0,44.09
38.011428117752075,3.2,44.09,3.0,79.0,44.09
38.05928015708923,5.2,44.1,3.0,79.0,44.1
38.107656717300415,4.1,44.1,3.0,79.0,44.1
38.155683279037476,5.2,44.09,3.0,79.0,44.09
38.20373749732971,4.2,44.09,3.0,79.0,44.09
38.2524471282959,4.2,44.09,3.0,79.0,44.09
38.30080604553223,5.2,44.09,3.0,79.0,44.09
38.34905433654785,4.2,44.1,3.0,79.0,44.1
38.397339820861816,4.2,44.1,3.0,79.0,44.1
38.444764852523804,4.2,44.1,3.0,79.0,44.1
38.49350190162659,6.1,44.1,3.0,79.0,44.1
38.541855335235596,4.2,44.1,3.0,79.0,44.1
38.59069108963013,5.1,44.1,3.0,79.0,44.1
38.63831686973572,3.2,44.1,3.0,79.0,44.1
38.686495542526245,5.2,44.1,3.0,79.0,44.1
38.735215187072754,5.1,44.09,3.0,79.0,44.09
38.78322410583496,4.2,44.09,3.0,79.0,44.09
38.831332206726074,4.2,44.1,3.0,79.0,44.1
38.87985706329346,4.2,44.1,3.0,79.0,44.1
38.92919397354126,5.1,44.09,3.0,79.0,44.09
38.977675914764404,4.1,44.09,3.0,79.0,44.09
39.02647638320923,4.2,44.1,3.0,79.0,44.1
39.07542586326599,5.1,44.1,3.0,79.0,44.1
39.123443841934204,4.2,44.1,3.0,79.0,44.1
39.1720085144043,4.1,44.1,3.0,79.0,44.1
39.220189571380615,5.2,44.1,3.0,79.0,44.1
39.268681049346924,4.1,44.1,3.0,78.0,44.1
39.3170440196991,4.2,44.1,3.0,78.0,44.1
39.3650689125061,4.2,44.1,3.0,79.0,44.1
39.413307666778564,5.2,44.1,3.0,79.0,44.1
39.46132493019104,5.2,44.1,3.0,79.0,44.1
39.509984254837036,5.2,44.1,3.0,79.0,44.1
39.55789756774902,4.2,44.1,3.0,79.0,44.1
39.6066951751709,4.1,44.1,3.0,79.0,44.1
39.65516376495361,5.1,44.11,3.0,78.0,44.11
39.70360350608826,4.2,44.11,3.0,78.0,44.11
39.75182032585144,4.2,44.11,3.0,79.0,44.11
39.80023503303528,4.2,44.11,3.0,79.0,44.11
39.84797143936157,5.2,44.12,3.0,79.0,44.12
39.896958351135254,4.1,44.12,3.0,79.0,44.12
39.94530963897705,4.2,44.12,3.0,79.0,44.12
39.99294352531433,4.2,44.12,3.0,79.0,44.12
40.04194927215576,5.1,44.13,3.0,79.0,44.13
40.09063744544983,4.1,44.13,3.0,79.0,44.13
40.13859152793884,5.2,44.12,3.0,79.0,44.12
40.18676233291626,4.2,44.12,3.0,79.0,44.12
40.23466944694519,4.2,44.12,3.0,79.0,44.12
40.28331995010376,5.1,44.12,3.0,79.0,44.12
40.331796407699585,4.2,44.11,3.0,79.0,44.11
40.38020968437195,4.2,44.11,3.0,79.0,44.11
40.428426027297974,5.2,44.11,3.0,79.0,44.11
40.47641372680664,4.2,44.11,3.0,79.0,44.11
40.52474856376648,4.2,44.11,3.0,79.0,44.11
40.572970390319824,5.2,44.12,3.0,79.0,44.12
40.621904134750366,4.1,44.12,3.0,79.0,44.12
40.67104983329773,4.1,44.12,3.0,79.0,44.12
40.71921110153198,5.2,44.12,3.0,79.0,44.12
40.76824116706848,4.1,44.1,3.0,79.0,44.1
40.81727313995361,4.1,44.1,3.0,79.0,44.1
40.86560654640198,5.2,44.1,3.0,79.0,44.1
40.91426920890808,4.1,44.1,3.0,79.0,44.1
40.96220922470093,5.2,44.09,3.0,79.0,44.09
41.010724782943726,4.2,44.09,3.0,79.0,44.09
41.05856776237488,4.2,44.09,3.0,79.0,44.09
41.10646057128906,4.2,44.09,3.0,79.0,44.09
41.155123710632324,5.2,44.09,3.0,79.0,44.09
41.20367789268494,4.1,44.09,3.0,79.0,44.09
41.252305030822754,4.2,44.08,3.0,79.0,44.08
41.30174970626831,5.0,44.08,3.0,79.0,44.08
41.35045599937439,4.2,44.08,3.0,79.0,44.08
41.399428606033325,4.1,44.08,3.0,79.0,44.08
41.447471618652344,5.2,44.09,3.0,79.0,44.09
41.49580383300781,5.2,44.09,3.0,79.0,44.09
41.54366755485535,5.2,44.08,3.0,79.0,44.08
41.5919554233551,4.2,44.08,3.0,79.0,44.08
41.64039468765259,4.1,43.96,3.0,79.0,43.96
41.68872857093811,4.2,43.96,3.0,79.0,43.96
41.73677706718445,5.2,43.85,3.0,79.0,43.85
41.78487277030945,4.2,43.85,3.0,79.0,43.85
41.833433628082275,4.2,43.75,3.0,79.0,43.75
41.882527112960815,5.1,43.75,3.0,79.0,43.75
41.931060791015625,4.2,43.64,3.0,79.0,43.64
41.979448080062866,4.2,43.64,3.0,79.0,43.64
42.02795219421387,5.1,43.54,3.0,79.0,43.54
42.076558351516724,4.2,43.54,3.0,79.0,43.54
42.12517046928406,4.1,43.54,3.0,79.0,43.54
42.173619508743286,4.2,43.45,3.0,79.0,43.45
42.22214341163635,5.1,43.45,3.0,79.0,43.45
42.27011442184448,4.2,43.36,3.0,79.0,43.36
42.3188374042511,5.1,43.36,3.0,79.0,43.36
42.36690282821655,4.2,43.27,3.0,79.0,43.27
42.41578960418701,4.1,43.27,3.0,79.0,43.27
42.46428680419922,5.2,43.17,3.0,79.0,43.17
42.51289415359497,5.2,43.17,3.0,79.0,43.17
42.56122159957886,3.2,43.07,3.0,79.0,43.07
42.610347270965576,5.1,43.07,3.0,79.0,43.07
42.65850615501404,4.2,42.97,3.0,79.0,42.97
42.70698404312134,5.2,42.97,3.0,79.0,42.97
42.75553297996521,4.2,42.99,3.0,79.0,42.99
42.803829193115234,5.2,42.99,3.0,79.0,42.99
42.85262584686279,4.1,43.01,3.0,79.0,43.01
42.90148639678955,5.1,43.01,3.0,79.0,43.01
42.94977617263794,3.2,43.01,3.0,79.0,43.01
42.99789476394653,5.2,43.01,3.0,79.0,43.01
43.04667687416077,4.1,43.08,3.0,79.0,43.08
43.09470558166504,5.2,43.08,3.0,79.0,43.08
43.142911434173584,4.2,43.19,3.0,79.0,43.19
43.19123959541321,4.2,43.19,3.0,79.0,43.19
43.240164041519165,5.1,43.28,3.0,79.0,43.28
43.28976917266846,4.0,43.28,3.0,79.0,43.28
43.33822178840637,5.2,43.37,3.0,79.0,43.37
43.38683462142944,3.1,43.37,3.0,79.0,43.37
43.43531560897827,5.2,43.47,3.0,79.0,43.47
43.48346996307373,4.2,43.47,3.0,79.0,43.47
43.53236126899719,6.1,43.56,3.0,79.0,43.56
43.580925703048706,4.2,43.56,3.0,79.0,43.56
43.62964057922363,4.1,43.64,3.0,79.0,43.64
43.67818069458008,5.2,43.64,3.0,79.0,43.64
43.72667121887207,4.1,43.73,3.0,79.0,43.73
43.774755239486694,5.2,43.73,3.0,79.0,43.73
43.82316064834595,4.2,43.73,3.0,79.0,43.73
43.871594190597534,4.1,43.83,3.0,79.0,43.83
43.920981884002686,4.1,43.83,3.0,79.0,43.83
43.96947383880615,5.2,43.91,3.0,79.0,43.91
44.017929553985596,4.2,43.91,3.0,79.0,43.91
44.06701040267944,5.1,44.02,3.0,79.0,44.02
44.115904808044434,4.1,44.02,3.0,79.0,44.02
44.16446852684021,4.2,44.06,3.0,79.0,44.06
44.213090658187866,4.1,44.06,3.0,79.0,44.06
44.263110399246216,5.0,44.07,3.0,79.0,44.07
44.311808824539185,5.1,44.07,3.0,79.0,44.07
44.36030554771423,4.2,44.07,3.0,79.0,44.07
44.408607482910156,5.2,44.07,3.0,79.0,44.07
44.456626892089844,4.2,44.07,3.0,79.0,44.07
44.504884481430054,4.2,44.07,3.0,79.0,44.07
44.55414319038391,5.1,44.07,3.0,78.0,44.07
44.60295295715332,5.1,44.07,3.0,78.0,44.07
44.652493715286255,4.0,44.07,3.0,79.0,44.07
44.70149302482605,4.1,44.07,3.0,79.0,44.07
44.75016140937805,4.1,44.09,3.0,79.0,44.09
44.798479318618774,5.2,44.09,3.0,79.0,44.09
44.84701609611511,4.2,44.09,3.0,79.0,44.09
44.895854234695435,5.1,44.09,3.0,79.0,44.09
44.94467329978943,4.1,44.09,3.0,79.0,44.09
44.992969036102295,4.2,44.09,3.0,79.0,44.09
45.04236555099487,5.1,44.09,3.0,79.0,44.09
45.09047341346741,4.2,44.09,3.0,79.0,44.09
45.138792991638184,4.2,44.08,3.0,79.0,44.08
45.18814253807068,5.1,44.08,3.0,79.0,44.08
45.23707175254822,4.1,44.07,3.0,79.0,44.07
45.286072731018066,5.1,44.07,3.0,79.0,44.07
45.33458495140076,4.1,44.06,3.0,79.0,44.06
45.38316607475281,4.2,44.06,3.0,79.0,44.06
45.43159198760986,5.2,44.05,3.0,79.0,44.05
45.48159980773926,4.0,44.05,3.0,79.0,44.05
45.530211448669434,5.1,44.05,3.0,79.0,44.05
45.57973790168762,4.1,44.05,3.0,79.0,44.05
45.62849545478821,4.2,44.04,3.0,79.0,44.04
45.6777458190918,5.1,44.04,3.0,79.0,44.04
45.726789236068726,5.1,44.04,3.0,79.0,44.04
45.775776624679565,4.1,44.04,3.0,79.0,44.04
45.82404136657715,5.2,44.05,3.0,79.0,44.05
45.87286162376404,4.1,44.05,3.0,79.0,44.05
45.92214870452881,5.1,44.05,3.0,79.0,44.05
45.970394134521484,3.2,44.06,3.0,79.0,44.06
46.01934099197388,5.1,44.06,3.0,79.0,44.06
46.068800926208496,4.1,44.06,3.0,79.0,44.06
46.117544412612915,5.1,44.06,3.0,79.0,44.06
46.166173696517944,4.1,44.06,3.0,79.0,44.06
46.21479082107544,4.1,44.06,3.0,79.0,44.06
46.264240741729736,4.1,44.06,3.0,79.0,44.06
46.3125205039978,5.2,44.06,3.0,79.0,44.06
46.36223292350769,4.1,44.07,3.0,79.0,44.07
46.41074347496033,4.1,44.07,3.0,79.0,44.07
46.45940637588501,5.2,44.07,3.0,78.0,44.07
46.508352279663086,4.1,44.07,3.0,78.0,44.07
46.55781102180481,6.1,44.07,3.0,79.0,44.07
46.60649490356445,4.1,44.07,3.0,79.0,44.07
46.65541195869446,4.1,44.08,3.0,79.0,44.08
46.70406770706177,5.2,44.08,3.0,79.0,44.08
46.752864837646484,4.1,44.1,3.0,79.0,44.1
46.80147314071655,5.1,44.1,3.0,79.0,44.1
46.84951400756836,3.2,44.11,3.0,79.0,44.11
46.89761972427368,5.2,44.11,3.0,79.0,44.11
46.94682550430298,4.1,44.11,3.0,79.0,44.11
46.99572014808655,5.1,44.11,3.0,79.0,44.11
47.04463577270508,3.1,44.11,3.0,79.0,44.11
47.093810081481934,5.1,44.11,3.0,79.0,44.11
47.14269971847534,4.1,44.1,3.0,79.0,44.1
47.19127631187439,4.2,44.1,3.0,79.0,44.1
47.24033308029175,5.1,44.11,3.0,79.0,44.11
47.2893853187561,5.1,44.11,3.0,79.0,44.11
47.33794832229614,4.2,44.1,3.0,79.0,44.1
47.38669443130493,4.1,44.1,3.0,79.0,44.1
47.435415744781494,5.1,44.1,3.0,79.0,44.1
47.48512649536133,4.0,44.1,3.0,79.0,44.1
47.532999753952026,4.2,44.1,3.0,79.0,44.1
47.58304476737976,6.0,44.1,3.0,79.0,44.1
47.6312894821167,4.2,44.11,3.0,79.0,44.11
47.679874420166016,4.1,44.11,3.0,79.0,44.11
47.728625774383545,4.2,44.11,3.0,79.0,44.11
47.77757406234741,5.1,44.11,3.0,79.0,44.11
47.82604956626892,4.2,44.1,3.0,79.0,44.1
47.87589621543884,5.0,44.1,3.0,79.0,44.1
47.92500686645508,4.1,44.1,3.0,79.0,44.1
47.97407007217407,5.1,44.1,3.0,78.0,44.1
48.023184061050415,3.1,44.1,3.0,78.0,44.1
48.0719428062439,5.1,44.11,3.0,79.0,44.11
48.121360540390015,5.1,44.11,3.0,79.0,44.11
48.16984820365906,4.2,44.11,3.0,79.0,44.11
48.220025300979614,5.0,44.11,3.0,79.0,44.11
48.26854085922241,3.2,44.11,3.0,79.0,44.11
48.31688594818115,5.2,44.11,3.0,79.0,44.11
48.36523652076721,4.1,44.11,3.0,79.0,44.11
48.41384410858154,5.2,44.11,3.0,79.0,44.11
48.46204710006714,4.2,44.12,3.0,79.0,44.12
48.510497093200684,5.2,44.12,3.0,79.0,44.12
48.55904006958008,4.1,44.14,3.0,79.0,44.14
48.608423471450806,4.1,44.14,3.0,79.0,44.14
48.65711331367493,5.1,44.14,3.0,78.0,44.14
48.706050395965576,4.1,44.14,3.0,78.0,44.14
48.75461506843567,4.2,44.15,3.0,79.0,44.15
48.803581953048706,4.1,44.15,3.0,79.0,44.15
48.8520450592041,5.2,44.14,3.0,79.0,44.14
48.90137338638306,4.1,44.14,3.0,79.0,44.14
48.95017409324646,4.1,44.13,3.0,79.0,44.13
48.99853444099426,5.2,44.13,3.0,79.0,44.13
49.04700016975403,5.2,44.12,3.0,79.0,44.12
49.09629535675049,4.1,44.12,3.0,79.0,44.12
49.14470720291138,4.1,44.02,3.0,79.0,44.02
49.194352865219116,4.1,44.02,3.0,79.0,44.02
49.24311590194702,4.2,43.91,3.0,79.0,43.91
49.29214119911194,5.1,43.91,3.0,78.0,43.91
49.340879678726196,5.1,43.81,3.0,78.0,43.81
49.38958430290222,4.2,43.81,3.0,79.0,43.81
49.43852949142456,4.1,43.7,3.0,79.0,43.7
49.48725986480713,5.1,43.7,3.0,79.0,43.7
49.53621006011963,4.1,43.58,3.0,79.0,43.58
49.586122035980225,5.0,43.58,3.0,79.0,43.58
49.63487529754639,4.1,43.47,3.0,79.0,43.47
49.684102058410645,5.1,43.47,3.0,78.0,43.47
49.73325777053833,4.1,43.38,3.0,78.0,43.38
49.78202223777771,5.1,43.38,3.0,79.0,43.38
49.83086609840393,4.1,43.28,3.0,79.0,43.28
49.880120515823364,4.1,43.28,3.0,79.0,43.28
49.928755044937134,5.1,43.18,3.0,79.0,43.18
49.977673292160034,3.1,43.18,3.0,79.0,43.18
50.026482343673706,5.1,43.1,3.0,79.0,43.1
50.07528018951416,5.1,43.1,3.0,79.0,43.1
50.12350916862488,4.2,43.01,3.0,79.0,43.01
50.17337918281555,4.0,43.01,3.0,79.0,43.01
50.22200918197632,4.1,43.01,3.0,79.0,43.01
50.270838260650635,5.2,42.99,3.0,79.0,42.99
50.319743633270264,5.1,42.99,3.0,79.0,42.99
50.36881494522095,4.1,43.01,3.0,79.0,43.01
50.417715311050415,5.1,43.01,3.0,79.0,43.01
50.46654152870178,3.1,43.01,3.0,79.0,43.01
50.515870809555054,5.1,43.01,3.0,79.0,43.01
50.565184593200684,4.1,43.06,3.0,79.0,43.06
50.61423063278198,6.1,43.06,3.0,79.0,43.06
50.66347002983093,3.1,43.18,3.0,79.0,43.18
50.71242308616638,5.1,43.18,3.0,79.0,43.18
50.76103496551514,4.1,43.28,3.0,79.0,43.28
50.80988812446594,5.1,43.28,3.0,79.0,43.28
50.8589084148407,4.1,43.38,3.0,79.0,43.38
50.90778994560242,5.1,43.38,3.0,79.0,43.38
50.95667815208435,3.1,43.47,3.0,79.0,43.47
51.005860805511475,4.1,43.47,3.0,79.0,43.47
51.05470299720764,5.1,43.57,3.0,79.0,43.57
