time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.71401309967041,3.2,43.96,3.0,78.0,43.96
26.76203155517578,5.2,43.96,3.0,78.0,43.96
26.810031414031982,5.2,43.96,3.0,78.0,43.96
26.85856342315674,5.2,43.96,3.0,78.0,43.96
26.906862258911133,3.2,43.97,3.0,78.0,43.97
26.955235481262207,5.2,43.97,3.0,78.0,43.97
27.003381490707397,4.2,43.95,3.0,78.0,43.95
27.051559448242188,5.2,43.95,3.0,78.0,43.95
27.099555730819702,3.2,43.96,3.0,78.0,43.96
27.148818731307983,6.1,43.96,3.0,78.0,43.96
27.196842193603516,4.2,43.95,3.0,78.0,43.95
27.244929552078247,4.2,43.95,3.0,78.0,43.95
27.29280686378479,5.2,43.94,3.0,78.0,43.94
27.340496063232422,4.2,43.94,3.0,78.0,43.94
27.388309955596924,4.2,43.94,3.0,78.0,43.94
27.436493158340454,4.2,43.95,3.0,78.0,43.95
27.48450469970703,5.2,43.95,3.0,78.0,43.95
27.532254934310913,5.2,43.94,3.0,78.0,43.94
27.579856395721436,4.2,43.94,3.0,78.0,43.94
27.627901554107666,3.2,43.95,3.0,78.0,43.95
27.675638437271118,5.2,43.95,3.0,78.0,43.95
27.723628282546997,5.2,43.89,3.0,78.0,43.89
27.770841121673584,4.3,43.89,3.0,78.0,43.89
27.81896162033081,4.2,43.79,3.0,78.0,43.79
27.866457223892212,4.3,43.79,3.0,78.0,43.79
27.913872480392456,4.3,43.69,3.0,78.0,43.69
27.962146759033203,5.2,43.69,3.0,78.0,43.69
28.010666847229004,5.1,43.59,3.0,78.0,43.59
28.05865740776062,4.2,43.59,3.0,78.0,43.59
28.10705065727234,4.2,43.48,3.0,78.0,43.48
28.154505729675293,5.3,43.48,3.0,78.0,43.48
28.202168226242065,5.2,43.36,3.0,78.0,43.36
28.249718189239502,3.2,43.36,3.0,78.0,43.36
28.297577142715454,4.2,43.25,3.0,78.0,43.25
28.34565806388855,5.2,43.25,3.0,78.0,43.25
28.39399003982544,5.2,43.14,3.0,78.0,43.14
28.441959619522095,3.2,43.14,3.0,78.0,43.14
28.48969292640686,5.2,43.14,3.0,78.0,43.14
28.537397861480713,4.2,43.02,3.0,78.0,43.02
28.58432102203369,5.3,43.02,3.0,78.0,43.02
28.63171911239624,4.3,42.92,3.0,78.0,42.92
28.680071592330933,4.2,42.92,3.0,78.0,42.92
28.72771382331848,5.3,42.81,3.0,78.0,42.81
28.775835037231445,3.2,42.81,3.0,78.0,42.81
28.823627948760986,5.2,42.75,3.0,78.0,42.75
28.870931386947632,4.3,42.75,3.0,78.0,42.75
28.918697834014893,4.2,42.76,3.0,78.0,42.76
28.967024087905884,6.3,42.76,3.0,78.0,42.76
29.015031576156616,4.2,42.76,3.0,78.0,42.76
29.06312847137451,4.2,42.76,3.0,78.0,42.76
29.111329317092896,5.2,42.77,3.0,78.0,42.77
29.158918619155884,4.3,42.77,3.0,78.0,42.77
29.207162857055664,6.2,42.89,3.0,78.0,42.89
29.25511932373047,4.2,42.89,3.0,78.0,42.89
29.302375078201294,5.3,42.99,3.0,78.0,42.99
29.349977731704712,4.3,42.99,3.0,78.0,42.99
29.397982120513916,4.2,43.1,3.0,78.0,43.1
29.44612216949463,5.2,43.1,3.0,78.0,43.1
29.49349808692932,4.3,43.2,3.0,78.0,43.2
29.541397094726562,4.2,43.2,3.0,78.0,43.2
29.589306831359863,4.2,43.2,3.0,78.0,43.2
29.637346744537354,5.2,43.31,3.0,78.0,43.31
29.68637990951538,4.1,43.31,3.0,78.0,43.31
29.73442554473877,4.2,43.41,3.0,78.0,43.41
29.783010721206665,4.2,43.41,3.0,78.0,43.41
29.830965518951416,5.2,43.5,3.0,78.0,43.5
29.87900137901306,4.2,43.5,3.0,78.0,43.5
29.927792072296143,5.2,43.62,3.0,78.0,43.62
29.975831270217896,4.2,43.62,3.0,78.0,43.62
30.023699045181274,5.2,43.71,3.0,78.0,43.71
30.071470499038696,3.2,43.71,3.0,78.0,43.71
30.120003700256348,5.2,43.81,3.0,78.0,43.81
30.16880178451538,5.2,43.81,3.0,78.0,43.81
30.21680521965027,5.2,43.9,3.0,78.0,43.9
30.265445947647095,3.2,43.9,3.0,78.0,43.9
30.31386399269104,5.1,43.88,3.0,78.0,43.88
30.361376523971558,4.3,43.88,3.0,78.0,43.88
30.409664154052734,5.2,43.89,3.0,78.0,43.89
30.457457065582275,4.3,43.89,3.0,78.0,43.89
30.505659341812134,5.2,43.88,3.0,78.0,43.88
30.554136514663696,4.2,43.88,3.0,78.0,43.88
30.602230072021484,4.2,43.89,3.0,78.0,43.89
30.650429725646973,4.2,43.89,3.0,78.0,43.89
30.698891401290894,5.2,43.88,3.0,78.0,43.88
30.74657106399536,4.2,43.88,3.0,78.0,43.88
30.794327974319458,4.2,43.87,3.0,78.0,43.87
30.8421733379364,5.2,43.87,3.0,78.0,43.87
30.88980460166931,3.2,43.89,3.0,78.0,43.89
30.93862771987915,5.1,43.89,3.0,78.0,43.89
30.98623561859131,4.2,43.89,3.0,78.0,43.89
31.034372329711914,4.2,43.89,3.0,78.0,43.89
31.082568407058716,5.2,43.89,3.0,78.0,43.89
31.13150453567505,4.1,43.88,3.0,78.0,43.88
31.179335355758667,5.3,43.88,3.0,78.0,43.88
31.227760314941406,4.2,43.89,3.0,78.0,43.89
31.276230812072754,4.2,43.89,3.0,78.0,43.89
31.324896574020386,5.1,43.9,3.0,78.0,43.9
31.37321901321411,4.2,43.9,3.0,78.0,43.9
31.421143531799316,4.2,43.91,3.0,78.0,43.91
31.469600915908813,5.2,43.91,3.0,78.0,43.91
31.51710844039917,4.2,43.91,3.0,78.0,43.91
31.565669775009155,4.2,43.91,3.0,78.0,43.91
31.613253831863403,5.2,43.91,3.0,78.0,43.91
31.662089109420776,4.2,43.91,3.0,78.0,43.91
31.71038269996643,4.2,43.91,3.0,78.0,43.91
31.758108139038086,5.2,43.91,3.0,78.0,43.91
31.806284189224243,4.2,43.91,3.0,78.0,43.91
31.854159355163574,5.2,43.91,3.0,78.0,43.91
31.90208387374878,4.2,43.9,3.0,78.0,43.9
31.950012922286987,4.2,43.9,3.0,78.0,43.9
31.997422695159912,4.3,43.89,3.0,78.0,43.89
32.04445290565491,4.3,43.89,3.0,78.0,43.89
32.09277939796448,5.2,43.88,3.0,78.0,43.88
32.14110279083252,4.2,43.88,3.0,78.0,43.88
32.18893527984619,5.3,43.88,3.0,78.0,43.88
32.236958265304565,4.2,43.89,3.0,78.0,43.89
32.28553032875061,5.2,43.89,3.0,78.0,43.89
32.33317470550537,5.2,43.88,3.0,78.0,43.88
32.38091588020325,3.2,43.88,3.0,78.0,43.88
32.42930507659912,5.2,43.87,3.0,78.0,43.87
32.4781756401062,4.1,43.87,3.0,78.0,43.87
32.52613425254822,5.2,43.87,3.0,78.0,43.87
32.57379674911499,3.2,43.87,3.0,78.0,43.87
32.62237548828125,5.2,43.86,3.0,78.0,43.86
32.671191453933716,5.1,43.86,3.0,78.0,43.86
32.71932291984558,3.2,43.87,3.0,78.0,43.87
32.767088651657104,5.2,43.87,3.0,78.0,43.87
32.81503868103027,5.2,43.86,3.0,78.0,43.86
32.86456871032715,5.1,43.86,3.0,78.0,43.86
32.913703203201294,3.1,43.86,3.0,78.0,43.86
32.96268916130066,5.1,43.86,3.0,78.0,43.86
33.0111870765686,4.1,43.86,3.0,78.0,43.86
33.059433937072754,4.2,43.86,3.0,78.0,43.86
33.10792899131775,5.2,43.86,3.0,78.0,43.86
33.156521797180176,4.2,43.86,3.0,78.0,43.86
33.204838514328,6.1,43.86,3.0,78.0,43.86
33.25319719314575,4.2,43.86,3.0,78.0,43.86
33.30152726173401,4.2,43.84,3.0,78.0,43.84
33.34948015213013,4.2,43.84,3.0,78.0,43.84
33.39849805831909,4.1,43.85,3.0,78.0,43.85
33.446990966796875,5.2,43.85,3.0,78.0,43.85
33.495875120162964,6.1,43.85,3.0,78.0,43.85
33.54467415809631,3.1,43.85,3.0,78.0,43.85
33.592674016952515,4.2,43.85,3.0,78.0,43.85
33.64055418968201,5.2,43.85,3.0,78.0,43.85
33.6886260509491,4.2,43.85,3.0,78.0,43.85
33.736387729644775,5.2,43.85,3.0,78.0,43.85
33.78476548194885,4.2,43.85,3.0,78.0,43.85
33.83307075500488,4.2,43.84,3.0,78.0,43.84
33.88086676597595,5.2,43.84,3.0,78.0,43.84
33.929616928100586,5.2,43.84,3.0,78.0,43.84
33.97806525230408,3.1,43.84,3.0,78.0,43.84
34.02603340148926,5.2,43.85,3.0,78.0,43.85
34.0739004611969,4.2,43.85,3.0,78.0,43.85
34.12285304069519,5.1,43.85,3.0,78.0,43.85
34.17124652862549,4.2,43.85,3.0,78.0,43.85
34.22020626068115,4.2,43.86,3.0,78.0,43.86
34.268473625183105,5.2,43.86,3.0,78.0,43.86
34.317548751831055,4.1,43.87,3.0,78.0,43.87
34.36554026603699,5.2,43.87,3.0,78.0,43.87
34.413673400878906,4.2,43.88,3.0,78.0,43.88
34.46306562423706,4.1,43.88,3.0,78.0,43.88
34.51100468635559,5.2,43.88,3.0,78.0,43.88
34.5600790977478,4.1,43.88,3.0,78.0,43.88
34.6080367565155,4.2,43.88,3.0,78.0,43.88
34.655773639678955,5.2,43.88,3.0,78.0,43.88
34.70410871505737,4.2,43.87,3.0,78.0,43.87
34.752363443374634,5.2,43.87,3.0,78.0,43.87
34.80020713806152,4.2,43.87,3.0,78.0,43.87
34.84820580482483,4.2,43.87,3.0,78.0,43.87
34.895931243896484,4.2,43.88,3.0,78.0,43.88
34.944305419921875,5.2,43.88,3.0,78.0,43.88
34.99234461784363,4.2,43.88,3.0,78.0,43.88
35.040284156799316,5.2,43.88,3.0,78.0,43.88
35.089274168014526,4.1,43.88,3.0,78.0,43.88
35.13733410835266,4.2,43.88,3.0,78.0,43.88
35.18634366989136,4.1,43.88,3.0,78.0,43.88
35.23484134674072,5.2,43.86,3.0,78.0,43.86
35.284093379974365,5.1,43.86,3.0,78.0,43.86
35.332640409469604,5.2,43.76,3.0,78.0,43.76
35.380831480026245,4.2,43.76,3.0,78.0,43.76
35.42898941040039,4.2,43.65,3.0,78.0,43.65
35.47704458236694,4.2,43.65,3.0,78.0,43.65
35.52563548088074,5.1,43.53,3.0,78.0,43.53
35.574458837509155,4.2,43.53,3.0,78.0,43.53
35.62308955192566,5.1,43.43,3.0,78.0,43.43
35.6710479259491,4.2,43.43,3.0,78.0,43.43
35.719337701797485,4.2,43.31,3.0,78.0,43.31
35.76731872558594,5.2,43.31,3.0,78.0,43.31
35.816243171691895,4.1,43.23,3.0,78.0,43.23
35.864819049835205,5.2,43.23,3.0,78.0,43.23
35.91358041763306,4.2,43.13,3.0,78.0,43.13
35.961848974227905,5.2,43.13,3.0,78.0,43.13
36.01042103767395,4.1,43.02,3.0,78.0,43.02
36.0580530166626,4.3,43.02,3.0,78.0,43.02
36.10733652114868,4.1,42.9,3.0,78.0,42.9
36.15527105331421,4.2,42.9,3.0,78.0,42.9
36.20421624183655,5.1,42.79,3.0,78.0,42.79
36.252492904663086,6.2,42.79,3.0,78.0,42.79
36.30224251747131,4.1,42.71,3.0,78.0,42.71
36.35096025466919,5.1,42.71,3.0,78.0,42.71
36.39879059791565,4.2,42.7,3.0,78.0,42.7
36.447160482406616,3.2,42.7,3.0,78.0,42.7
36.495983839035034,5.1,42.69,3.0,78.0,42.69
36.544378995895386,4.2,42.69,3.0,78.0,42.69
36.59225845336914,5.2,42.69,3.0,78.0,42.69
36.641074657440186,4.1,42.69,3.0,78.0,42.69
36.688735485076904,4.3,42.78,3.0,78.0,42.78
36.73759865760803,5.1,42.78,3.0,78.0,42.78
36.78540062904358,4.2,42.78,3.0,78.0,42.78
36.8348593711853,4.1,42.91,3.0,78.0,42.91
36.88304567337036,5.2,42.91,3.0,78.0,42.91
36.93249297142029,4.1,42.99,3.0,78.0,42.99
36.98059415817261,5.2,42.99,3.0,78.0,42.99
37.028358459472656,4.2,43.08,3.0,78.0,43.08
37.07713270187378,4.2,43.08,3.0,78.0,43.08
37.12489056587219,5.3,43.19,3.0,78.0,43.19
37.17335557937622,5.2,43.19,3.0,78.0,43.19
37.22159290313721,5.2,43.31,3.0,78.0,43.31
37.26941514015198,4.3,43.31,3.0,78.0,43.31
37.317055225372314,5.2,43.43,3.0,78.0,43.43
37.36470603942871,4.2,43.43,3.0,78.0,43.43
37.41349005699158,4.2,43.53,3.0,78.0,43.53
37.461562633514404,5.2,43.53,3.0,78.0,43.53
37.50888204574585,3.2,43.65,3.0,78.0,43.65
37.55672907829285,5.2,43.65,3.0,78.0,43.65
37.60462784767151,4.2,43.76,3.0,78.0,43.76
37.65313696861267,5.2,43.76,3.0,78.0,43.76
37.700432538986206,3.2,43.87,3.0,78.0,43.87
37.748878955841064,6.1,43.87,3.0,78.0,43.87
37.79781937599182,4.1,43.88,3.0,78.0,43.88
37.84613585472107,4.2,43.88,3.0,78.0,43.88
37.894009828567505,5.2,43.89,3.0,78.0,43.89
37.94245386123657,3.2,43.89,3.0,78.0,43.89
37.990365982055664,5.2,43.9,3.0,78.0,43.9
38.03807592391968,4.2,43.9,3.0,78.0,43.9
38.08730697631836,5.1,43.92,3.0,78.0,43.92
38.13572287559509,3.1,43.92,3.0,78.0,43.92
38.1839337348938,5.2,43.92,3.0,78.0,43.92
38.231754779815674,5.2,43.92,3.0,78.0,43.92
38.28125357627869,5.1,43.92,3.0,78.0,43.92
38.32910490036011,4.2,43.92,3.0,78.0,43.92
38.37776184082031,5.1,43.92,3.0,78.0,43.92
38.426127910614014,4.2,43.93,3.0,78.0,43.93
38.474098443984985,4.2,43.93,3.0,78.0,43.93
38.52264857292175,5.1,43.93,3.0,78.0,43.93
38.57069540023804,3.2,43.93,3.0,78.0,43.93
38.61899709701538,5.2,43.93,3.0,78.0,43.93
38.66805672645569,4.1,43.93,3.0,78.0,43.93
38.71626663208008,4.2,43.94,3.0,78.0,43.94
38.764235734939575,5.2,43.94,3.0,78.0,43.94
38.81226420402527,4.2,43.94,3.0,78.0,43.94
38.859703540802,5.3,43.94,3.0,78.0,43.94
38.90837001800537,4.2,43.94,3.0,78.0,43.94
38.956727743148804,4.2,43.94,3.0,78.0,43.94
39.00488090515137,4.2,43.93,3.0,78.0,43.93
39.052903175354004,5.2,43.93,3.0,78.0,43.93
39.1005175113678,4.2,43.92,3.0,78.0,43.92
39.14860439300537,4.2,43.92,3.0,78.0,43.92
39.19633722305298,5.2,43.91,3.0,78.0,43.91
39.24402856826782,4.2,43.91,3.0,78.0,43.91
39.292476415634155,4.2,43.91,3.0,78.0,43.91
39.34047794342041,5.2,43.91,3.0,78.0,43.91
39.388789653778076,5.2,43.91,3.0,78.0,43.91
39.43756365776062,3.2,43.91,3.0,78.0,43.91
39.48610830307007,5.2,43.91,3.0,78.0,43.91
39.533761739730835,5.2,43.92,3.0,78.0,43.92
39.58170008659363,4.2,43.92,3.0,78.0,43.92
39.63011455535889,4.1,43.91,3.0,78.0,43.91
39.67775511741638,4.3,43.91,3.0,78.0,43.91
39.72579646110535,4.2,43.91,3.0,78.0,43.91
39.77461242675781,5.1,43.91,3.0,78.0,43.91
39.82280874252319,4.2,43.91,3.0,78.0,43.91
39.870784521102905,5.2,43.91,3.0,78.0,43.91
39.91933536529541,4.2,43.91,3.0,78.0,43.91
39.968061447143555,5.1,43.91,3.0,78.0,43.91
40.01601266860962,3.2,43.92,3.0,78.0,43.92
40.064119815826416,6.2,43.92,3.0,78.0,43.92
40.11295747756958,3.1,43.92,3.0,78.0,43.92
40.1609890460968,5.2,43.92,3.0,78.0,43.92
40.20942687988281,4.1,43.93,3.0,78.0,43.93
40.257084608078,4.3,43.93,3.0,78.0,43.93
40.30553340911865,5.2,43.94,3.0,78.0,43.94
40.35391426086426,5.2,43.94,3.0,78.0,43.94
40.40239238739014,4.2,43.94,3.0,78.0,43.94
40.45062804222107,4.2,43.94,3.0,78.0,43.94
40.499399185180664,5.2,43.92,3.0,78.0,43.92
40.547709941864014,4.2,43.92,3.0,78.0,43.92
40.596691370010376,4.1,43.91,3.0,78.0,43.91
40.644567251205444,5.2,43.91,3.0,78.0,43.91
40.69373154640198,5.1,43.91,3.0,78.0,43.91
40.74232769012451,4.2,43.91,3.0,78.0,43.91
40.79115557670593,5.1,43.91,3.0,78.0,43.91
40.8393669128418,3.2,43.91,3.0,78.0,43.91
40.88824105262756,5.1,43.92,3.0,78.0,43.92
40.936925411224365,4.2,43.92,3.0,78.0,43.92
40.985336780548096,5.1,43.92,3.0,78.0,43.92
41.03403902053833,4.2,43.92,3.0,78.0,43.92
41.08244562149048,4.2,43.92,3.0,78.0,43.92
41.13101840019226,4.1,43.91,3.0,78.0,43.91
41.179001569747925,5.2,43.91,3.0,78.0,43.91
41.2272572517395,4.2,43.92,3.0,78.0,43.92
41.27612781524658,5.1,43.92,3.0,78.0,43.92
41.32530331611633,5.2,43.92,3.0,78.0,43.92
41.373793601989746,4.1,43.92,3.0,78.0,43.92
41.42217135429382,5.2,43.93,3.0,78.0,43.93
41.470454454422,4.2,43.93,3.0,78.0,43.93
41.51840019226074,4.2,43.93,3.0,78.0,43.93
41.56716752052307,4.2,43.93,3.0,78.0,43.93
41.616077184677124,5.1,43.94,3.0,78.0,43.94
41.66463541984558,5.1,43.94,3.0,78.0,43.94
41.71298146247864,4.2,43.94,3.0,78.0,43.94
41.7614631652832,5.2,43.94,3.0,78.0,43.94
41.810171365737915,4.1,43.95,3.0,78.0,43.95
41.859537839889526,5.1,43.95,3.0,78.0,43.95
41.907209396362305,4.2,43.96,3.0,78.0,43.96
41.95664167404175,4.1,43.96,3.0,78.0,43.96
42.004974603652954,4.2,43.95,3.0,78.0,43.95
42.054054498672485,4.1,43.95,3.0,78.0,43.95
42.101877212524414,5.2,43.94,3.0,78.0,43.94
42.15001606941223,4.2,43.94,3.0,78.0,43.94
42.19848012924194,4.2,43.93,3.0,78.0,43.93
42.24635148048401,5.2,43.93,3.0,78.0,43.93
42.29480838775635,4.2,43.94,3.0,78.0,43.94
42.34318470954895,6.1,43.94,3.0,78.0,43.94
42.3910710811615,4.2,43.94,3.0,78.0,43.94
42.4395854473114,5.2,43.94,3.0,78.0,43.94
42.48885130882263,4.1,43.92,3.0,78.0,43.92
42.537317752838135,4.2,43.92,3.0,78.0,43.92
42.5853590965271,4.2,43.92,3.0,78.0,43.92
42.63381028175354,5.2,43.92,3.0,78.0,43.92
42.68198299407959,3.2,43.92,3.0,78.0,43.92
42.730191707611084,5.2,43.88,3.0,78.0,43.88
42.77846598625183,4.2,43.88,3.0,78.0,43.88
42.82736015319824,5.1,43.79,3.0,78.0,43.79
42.8755419254303,4.2,43.79,3.0,78.0,43.79
42.92351794242859,4.2,43.69,3.0,78.0,43.69
42.97206783294678,4.2,43.69,3.0,78.0,43.69
43.02048182487488,5.2,43.58,3.0,78.0,43.58
43.06947636604309,5.1,43.58,3.0,78.0,43.58
43.118224143981934,4.1,43.49,3.0,78.0,43.49
43.16670823097229,4.2,43.49,3.0,78.0,43.49
43.21511173248291,4.2,43.4,3.0,78.0,43.4
43.262967586517334,5.2,43.4,3.0,78.0,43.4
43.31127953529358,5.2,43.29,3.0,78.0,43.29
43.35968899726868,4.2,43.29,3.0,78.0,43.29
43.40817070007324,4.2,43.19,3.0,78.0,43.19
43.457035779953,5.1,43.19,3.0,78.0,43.19
43.505091428756714,4.2,43.09,3.0,78.0,43.09
43.554736852645874,4.0,43.09,3.0,78.0,43.09
43.60284996032715,4.2,43.0,3.0,78.0,43.0
43.65045762062073,5.2,43.0,3.0,78.0,43.0
43.69903016090393,4.2,42.89,3.0,78.0,42.89
43.74701261520386,5.2,42.89,3.0,78.0,42.89
43.79577612876892,4.1,42.83,3.0,78.0,42.83
43.845213651657104,4.1,42.83,3.0,78.0,42.83
43.893558740615845,5.2,42.84,3.0,78.0,42.84
43.94230031967163,4.1,42.84,3.0,78.0,42.84
43.991042613983154,5.2,42.84,3.0,78.0,42.84
44.03898334503174,4.2,42.84,3.0,78.0,42.84
44.08706450462341,4.2,42.85,3.0,78.0,42.85
44.135287046432495,4.2,42.85,3.0,78.0,42.85
44.18354845046997,5.2,42.85,3.0,78.0,42.85
44.23133134841919,4.2,42.94,3.0,78.0,42.94
44.28130316734314,5.1,42.94,3.0,78.0,42.94
44.329508543014526,4.2,43.03,3.0,78.0,43.03
44.37807083129883,5.1,43.03,3.0,78.0,43.03
44.42680859565735,5.2,43.14,3.0,78.0,43.14
44.47532939910889,4.1,43.14,3.0,78.0,43.14
44.523826122283936,5.2,43.25,3.0,78.0,43.25
44.57207894325256,3.2,43.25,3.0,78.0,43.25
44.62062692642212,5.2,43.36,3.0,78.0,43.36
44.668728828430176,4.2,43.36,3.0,78.0,43.36
44.717230558395386,5.2,43.47,3.0,78.0,43.47
44.765596866607666,4.2,43.47,3.0,78.0,43.47
44.814293384552,4.1,43.57,3.0,78.0,43.57
44.86246132850647,5.2,43.57,3.0,78.0,43.57
44.911078453063965,4.2,43.67,3.0,78.0,43.67
44.959922552108765,4.1,43.67,3.0,78.0,43.67
45.00818586349487,5.2,43.76,3.0,78.0,43.76
45.05611062049866,4.2,43.76,3.0,78.0,43.76
45.10418200492859,5.2,43.86,3.0,78.0,43.86
45.15233564376831,3.2,43.86,3.0,78.0,43.86
45.20096564292908,6.1,43.95,3.0,78.0,43.95
45.24889922142029,3.2,43.95,3.0,78.0,43.95
45.29709577560425,5.2,43.97,3.0,78.0,43.97
45.345245122909546,5.2,43.97,3.0,78.0,43.97
45.393929958343506,4.2,43.97,3.0,78.0,43.97
45.44269251823425,5.1,43.97,3.0,78.0,43.97
45.49114441871643,4.2,43.97,3.0,78.0,43.97
45.53916358947754,5.2,43.97,3.0,78.0,43.97
45.58675837516785,4.2,43.96,3.0,78.0,43.96
45.635005235672,4.2,43.96,3.0,78.0,43.96
45.68298697471619,4.2,43.96,3.0,78.0,43.96
45.731234550476074,5.2,43.96,3.0,78.0,43.96
45.77955675125122,5.2,43.96,3.0,78.0,43.96
45.828163623809814,3.2,43.95,3.0,78.0,43.95
45.87647461891174,4.2,43.95,3.0,78.0,43.95
45.92480969429016,5.2,43.95,3.0,78.0,43.95
45.973143100738525,4.2,43.95,3.0,78.0,43.95
46.021121978759766,4.2,43.96,3.0,78.0,43.96
46.069682359695435,5.2,43.96,3.0,78.0,43.96
46.118754625320435,4.1,43.95,3.0,78.0,43.95
46.16713285446167,4.2,43.95,3.0,78.0,43.95
46.21565556526184,4.2,43.95,3.0,78.0,43.95
46.26415991783142,5.2,43.95,3.0,78.0,43.95
46.312790393829346,4.1,43.96,3.0,78.0,43.96
46.361433029174805,5.2,43.96,3.0,78.0,43.96
46.410210847854614,5.1,43.95,3.0,78.0,43.95
46.45808482170105,4.2,43.95,3.0,78.0,43.95
46.50628137588501,4.2,43.94,3.0,78.0,43.94
46.554999589920044,5.1,43.94,3.0,78.0,43.94
46.60322046279907,4.2,43.94,3.0,78.0,43.94
46.6511766910553,5.2,43.94,3.0,78.0,43.94
46.70020866394043,4.1,43.94,3.0,78.0,43.94
46.747960329055786,4.2,43.94,3.0,78.0,43.94
46.79622721672058,4.2,43.93,3.0,78.0,43.93
46.8444037437439,4.2,43.93,3.0,78.0,43.93
46.89200687408447,5.2,43.94,3.0,78.0,43.94
46.94077682495117,5.1,43.94,3.0,78.0,43.94
46.98923397064209,4.2,43.94,3.0,78.0,43.94
47.03738260269165,3.2,43.94,3.0,78.0,43.94
47.08539533615112,5.2,43.93,3.0,78.0,43.93
47.13343143463135,4.2,43.93,3.0,78.0,43.93
47.18185114860535,5.2,43.93,3.0,78.0,43.93
47.23112607002258,5.1,43.94,3.0,78.0,43.94
47.28058362007141,4.1,43.94,3.0,78.0,43.94
47.328721046447754,4.2,43.94,3.0,78.0,43.94
47.37731051445007,5.2,43.94,3.0,78.0,43.94
47.42565441131592,5.2,43.93,3.0,78.0,43.93
47.474285364151,3.1,43.93,3.0,78.0,43.93
47.522645235061646,5.2,43.94,3.0,78.0,43.94
47.57101583480835,5.2,43.94,3.0,78.0,43.94
47.6194109916687,4.2,43.96,3.0,78.0,43.96
47.667890787124634,5.2,43.96,3.0,78.0,43.96
47.71639609336853,3.2,43.97,3.0,78.0,43.97
47.76524829864502,5.1,43.97,3.0,78.0,43.97
47.813786029815674,4.1,43.97,3.0,78.0,43.97
47.86198163032532,5.2,43.97,3.0,78.0,43.97
47.9106228351593,4.1,43.99,3.0,78.0,43.99
47.95867896080017,4.2,43.99,3.0,78.0,43.99
48.00695872306824,5.2,43.98,3.0,78.0,43.98
48.05544638633728,4.2,43.98,3.0,78.0,43.98
48.10447859764099,4.1,43.98,3.0,78.0,43.98
48.1530978679657,5.2,43.98,3.0,78.0,43.98
48.20068144798279,4.2,43.98,3.0,78.0,43.98
48.249088287353516,4.2,43.98,3.0,78.0,43.98
48.298197746276855,4.1,43.96,3.0,78.0,43.96
48.34644174575806,5.2,43.96,3.0,78.0,43.96
48.39523458480835,5.2,43.95,3.0,78.0,43.95
48.44367718696594,5.2,43.95,3.0,78.0,43.95
48.492828369140625,4.1,43.95,3.0,78.0,43.95
48.54221558570862,4.1,43.95,3.0,78.0,43.95
48.590943813323975,5.1,43.94,3.0,78.0,43.94
48.63922905921936,4.2,43.94,3.0,78.0,43.94
48.68720030784607,5.2,43.94,3.0,78.0,43.94
48.73485350608826,4.2,43.94,3.0,78.0,43.94
48.78322458267212,4.2,43.94,3.0,78.0,43.94
48.83095669746399,4.2,43.93,3.0,78.0,43.93
48.879910945892334,5.1,43.93,3.0,78.0,43.93
48.92829775810242,3.2,43.92,3.0,78.0,43.92
48.97667741775513,5.2,43.92,3.0,78.0,43.92
49.0256450176239,4.1,43.91,3.0,78.0,43.91
49.07468032836914,5.1,43.91,3.0,78.0,43.91
49.12342691421509,5.1,43.91,3.0,78.0,43.91
49.1724898815155,3.1,43.91,3.0,78.0,43.91
49.22122621536255,5.1,43.91,3.0,78.0,43.91
49.26957130432129,4.2,43.91,3.0,78.0,43.91
49.317511796951294,5.2,43.9,3.0,78.0,43.9
49.36667013168335,4.1,43.9,3.0,78.0,43.9
49.41550922393799,5.2,43.93,3.0,78.0,43.93
49.464619636535645,4.1,43.93,3.0,78.0,43.93
49.51345682144165,5.1,43.93,3.0,78.0,43.93
49.56185555458069,4.1,43.93,3.0,78.0,43.93
49.61041021347046,5.2,43.94,3.0,78.0,43.94
49.65946125984192,4.1,43.94,3.0,78.0,43.94
49.70889973640442,5.1,43.94,3.0,78.0,43.94
49.757293701171875,4.2,43.94,3.0,78.0,43.94
49.806012868881226,4.1,43.93,3.0,78.0,43.93
49.85406994819641,5.2,43.93,3.0,78.0,43.93
49.90253734588623,4.2,43.93,3.0,78.0,43.93
49.951377868652344,5.1,43.93,3.0,78.0,43.93
49.99998688697815,3.1,43.93,3.0,78.0,43.93
50.04858064651489,5.2,43.93,3.0,78.0,43.93
50.09742069244385,4.1,43.94,3.0,78.0,43.94
50.14701700210571,5.0,43.94,3.0,78.0,43.94
50.195552349090576,5.1,43.92,3.0,78.0,43.92
50.24435043334961,3.2,43.92,3.0,78.0,43.92
50.29429507255554,5.9,43.82,3.0,78.0,43.82
50.34263896942139,3.2,43.82,3.0,78.0,43.82
50.39124917984009,6.2,43.72,3.0,78.0,43.72
50.439537525177,4.2,43.72,3.0,78.0,43.72
50.48755168914795,5.2,43.61,3.0,78.0,43.61
50.53554821014404,3.2,43.61,3.0,78.0,43.61
50.58403825759888,5.2,43.51,3.0,78.0,43.51
50.63310170173645,5.1,43.51,3.0,78.0,43.51
50.680965185165405,4.2,43.51,3.0,78.0,43.51
50.72920823097229,4.2,43.42,3.0,78.0,43.42
