time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.947252988815308,4.2,44.12,3.0,78.0,44.12
26.995928525924683,4.2,44.12,3.0,78.0,44.12
27.043635606765747,5.2,44.12,3.0,78.0,44.12
27.09099841117859,3.2,44.12,3.0,79.0,44.12
27.138405561447144,5.2,44.11,3.0,79.0,44.11
27.186069011688232,4.3,44.11,3.0,79.0,44.11
27.23372530937195,5.2,44.11,3.0,79.0,44.11
27.28185510635376,4.2,44.11,3.0,79.0,44.11
27.32963275909424,4.2,44.11,3.0,79.0,44.11
27.377234935760498,5.3,44.11,3.0,78.0,44.11
27.425395488739014,4.2,44.11,3.0,78.0,44.11
27.473529815673828,4.2,44.11,3.0,78.0,44.11
27.52174162864685,5.2,44.11,3.0,78.0,44.11
27.570073127746582,4.2,44.11,3.0,78.0,44.11
27.61729383468628,5.3,44.11,3.0,78.0,44.11
27.665661573410034,4.2,44.11,3.0,79.0,44.11
27.712881803512573,3.2,44.11,3.0,79.0,44.11
27.76048183441162,5.2,44.11,3.0,78.0,44.11
27.808536291122437,5.2,44.11,3.0,78.0,44.11
27.856035709381104,4.2,44.1,3.0,79.0,44.1
27.90424680709839,4.2,44.1,3.0,79.0,44.1
27.951960563659668,4.2,44.1,3.0,78.0,44.1
28.00024962425232,5.2,44.1,3.0,78.0,44.1
28.048413515090942,4.2,44.1,3.0,79.0,44.1
28.096696615219116,4.2,44.1,3.0,79.0,44.1
28.143743753433228,5.3,44.08,3.0,79.0,44.08
28.19117546081543,3.2,44.08,3.0,79.0,44.08
28.23908495903015,5.2,44.08,3.0,79.0,44.08
28.28676748275757,4.2,44.08,3.0,79.0,44.08
28.334775924682617,4.2,44.08,3.0,79.0,44.08
28.38243007659912,5.3,44.08,3.0,78.0,44.08
28.430219650268555,4.2,44.07,3.0,78.0,44.07
28.47862696647644,4.2,44.07,3.0,78.0,44.07
28.526447534561157,5.2,44.08,3.0,78.0,44.08
28.574397563934326,4.2,44.08,3.0,79.0,44.08
28.622525215148926,5.2,44.07,3.0,79.0,44.07
28.669942140579224,5.2,44.07,3.0,78.0,44.07
28.71692132949829,4.3,44.07,3.0,78.0,44.07
28.76456069946289,3.2,44.06,3.0,78.0,44.06
28.812065601348877,5.3,44.06,3.0,78.0,44.06
28.859811544418335,4.2,44.06,3.0,78.0,44.06
28.907535791397095,5.2,44.06,3.0,78.0,44.06
28.95536994934082,4.2,44.08,3.0,78.0,44.08
29.00283646583557,5.3,44.08,3.0,78.0,44.08
29.050163745880127,3.2,44.07,3.0,78.0,44.07
29.097923755645752,5.2,44.07,3.0,78.0,44.07
29.145231246948242,4.3,44.06,3.0,79.0,44.06
29.19322156906128,5.2,44.06,3.0,79.0,44.06
29.241082191467285,4.2,44.07,3.0,79.0,44.07
29.288269758224487,3.3,44.07,3.0,78.0,44.07
29.33610773086548,5.2,44.08,3.0,78.0,44.08
29.383858919143677,4.3,44.08,3.0,79.0,44.08
29.431132555007935,5.2,44.08,3.0,79.0,44.08
29.47835111618042,3.3,44.08,3.0,78.0,44.08
29.527021646499634,5.1,44.08,3.0,78.0,44.08
29.575190782546997,4.2,44.08,3.0,79.0,44.08
29.611610412597656,5.6,44.08,3.0,79.0,44.08
29.6607563495636,4.1,44.02,3.0,78.0,44.02
29.708441972732544,5.2,44.02,3.0,78.0,44.02
29.756065368652344,4.3,43.89,3.0,79.0,43.89
29.805102586746216,5.1,43.89,3.0,79.0,43.89
29.852514266967773,3.2,43.78,3.0,78.0,43.78
29.900144815444946,5.3,43.78,3.0,78.0,43.78
29.94796371459961,4.2,43.68,3.0,78.0,43.68
29.995527982711792,4.2,43.68,3.0,78.0,43.68
30.04344892501831,5.2,43.56,3.0,78.0,43.56
30.091586351394653,4.2,43.56,3.0,78.0,43.56
30.139285564422607,4.2,43.46,3.0,78.0,43.46
30.1871554851532,5.2,43.46,3.0,79.0,43.46
30.234838008880615,4.2,43.36,3.0,79.0,43.36
30.282390594482422,3.2,43.36,3.0,78.0,43.36
30.32993769645691,5.3,43.26,3.0,78.0,43.26
30.377877235412598,5.2,43.26,3.0,78.0,43.26
30.426474571228027,5.1,43.15,3.0,78.0,43.15
30.47417163848877,3.2,43.15,3.0,78.0,43.15
30.52273416519165,5.2,43.06,3.0,78.0,43.06
30.571517944335938,4.1,43.06,3.0,78.0,43.06
30.61904549598694,5.3,43.06,3.0,78.0,43.06
30.668054342269897,5.1,42.98,3.0,78.0,42.98
30.71623468399048,4.2,42.98,3.0,78.0,42.98
30.764189958572388,4.2,42.93,3.0,78.0,42.93
30.81227421760559,5.2,42.93,3.0,78.0,42.93
30.860443592071533,3.2,42.95,3.0,79.0,42.95
30.908730268478394,5.2,42.95,3.0,79.0,42.95
30.956229209899902,4.3,42.96,3.0,78.0,42.96
31.004511833190918,5.2,42.96,3.0,78.0,42.96
31.051681518554688,4.3,42.99,3.0,79.0,42.99
31.099674940109253,5.2,42.99,3.0,79.0,42.99
31.147523880004883,4.2,43.09,3.0,78.0,43.09
31.195571184158325,4.2,43.09,3.0,78.0,43.09
31.242552518844604,4.3,43.19,3.0,78.0,43.19
31.29074764251709,4.2,43.19,3.0,79.0,43.19
31.33845806121826,4.2,43.29,3.0,79.0,43.29
31.385984182357788,4.3,43.29,3.0,78.0,43.29
31.433770179748535,5.2,43.38,3.0,78.0,43.38
31.481469869613647,4.2,43.38,3.0,79.0,43.38
31.529474020004272,4.2,43.48,3.0,79.0,43.48
31.57738423347473,5.2,43.48,3.0,78.0,43.48
31.62568473815918,6.2,43.57,3.0,78.0,43.57
31.673656463623047,3.2,43.57,3.0,79.0,43.57
31.722187280654907,5.2,43.65,3.0,79.0,43.65
31.770492553710938,4.2,43.65,3.0,78.0,43.65
31.818685054779053,5.2,43.65,3.0,78.0,43.65
31.86653423309326,4.2,43.76,3.0,78.0,43.76
31.91406798362732,4.3,43.76,3.0,78.0,43.76
31.96203088760376,4.2,43.86,3.0,78.0,43.86
32.010308265686035,4.2,43.86,3.0,78.0,43.86
32.05905246734619,5.1,43.95,3.0,78.0,43.95
32.107367515563965,4.2,43.95,3.0,78.0,43.95
32.155147314071655,4.2,44.02,3.0,78.0,44.02
32.20340418815613,5.2,44.02,3.0,78.0,44.02
32.25169253349304,4.2,44.03,3.0,78.0,44.03
32.299994707107544,4.2,44.03,3.0,78.0,44.03
32.348092555999756,5.2,44.03,3.0,78.0,44.03
32.395193576812744,4.3,44.03,3.0,78.0,44.03
32.44282507896423,4.2,44.03,3.0,78.0,44.03
32.49090552330017,4.2,44.03,3.0,78.0,44.03
32.53860259056091,5.2,44.04,3.0,78.0,44.04
32.586236238479614,4.2,44.04,3.0,78.0,44.04
32.63460087776184,4.2,44.04,3.0,78.0,44.04
32.6826753616333,5.2,44.04,3.0,78.0,44.04
32.73083424568176,5.2,44.04,3.0,78.0,44.04
32.77893686294556,4.2,44.04,3.0,78.0,44.04
32.827176570892334,5.2,44.05,3.0,78.0,44.05
32.875138998031616,4.2,44.05,3.0,78.0,44.05
32.923110485076904,4.2,44.05,3.0,78.0,44.05
32.971054553985596,5.2,44.05,3.0,79.0,44.05
33.019381523132324,3.2,44.05,3.0,79.0,44.05
33.068869829177856,5.0,44.06,3.0,78.0,44.06
33.11666202545166,4.2,44.06,3.0,78.0,44.06
33.164345502853394,5.2,44.05,3.0,79.0,44.05
33.21270561218262,4.2,44.05,3.0,79.0,44.05
33.26051878929138,4.2,44.05,3.0,78.0,44.05
33.30840587615967,4.2,44.05,3.0,78.0,44.05
33.35635018348694,4.2,44.06,3.0,79.0,44.06
33.405489683151245,5.1,44.06,3.0,79.0,44.06
33.45355010032654,4.2,44.07,3.0,78.0,44.07
33.50099062919617,5.2,44.07,3.0,78.0,44.07
33.54935097694397,4.2,44.07,3.0,78.0,44.07
33.59740972518921,4.2,44.07,3.0,78.0,44.07
33.64542889595032,5.2,44.08,3.0,78.0,44.08
33.693456411361694,3.2,44.08,3.0,78.0,44.08
33.74128079414368,5.2,44.06,3.0,78.0,44.06
33.789422273635864,4.2,44.06,3.0,78.0,44.06
33.837624073028564,5.2,44.05,3.0,78.0,44.05
33.885520458221436,4.2,44.05,3.0,78.0,44.05
33.93484830856323,4.1,44.03,3.0,78.0,44.03
33.983065366744995,4.2,44.03,3.0,78.0,44.03
34.031022787094116,5.2,44.03,3.0,78.0,44.03
34.07942056655884,4.2,44.03,3.0,78.0,44.03
34.12795829772949,4.1,44.02,3.0,78.0,44.02
34.176047563552856,5.2,44.02,3.0,78.0,44.02
34.22408175468445,4.2,44.02,3.0,78.0,44.02
34.271942138671875,4.2,44.02,3.0,79.0,44.02
34.32082438468933,5.1,44.03,3.0,79.0,44.03
34.36883759498596,4.2,44.03,3.0,78.0,44.03
34.416956186294556,4.2,44.03,3.0,78.0,44.03
34.46562433242798,5.1,44.02,3.0,78.0,44.02
34.51354002952576,4.2,44.02,3.0,78.0,44.02
34.561556816101074,5.2,44.0,3.0,78.0,44.0
34.60971975326538,3.2,44.0,3.0,78.0,44.0
34.658111572265625,5.2,43.99,3.0,78.0,43.99
34.70610499382019,5.2,43.99,3.0,78.0,43.99
34.75460243225098,5.2,43.99,3.0,78.0,43.99
34.802865982055664,3.2,43.99,3.0,78.0,43.99
34.8511962890625,5.2,44.0,3.0,78.0,44.0
34.89915108680725,4.2,44.0,3.0,78.0,44.0
34.9478976726532,5.1,44.01,3.0,78.0,44.01
34.996795654296875,4.1,44.01,3.0,78.0,44.01
35.04491686820984,4.2,44.02,3.0,78.0,44.02
35.09307408332825,5.2,44.02,3.0,78.0,44.02
35.141515016555786,5.2,44.0,3.0,78.0,44.0
35.18979549407959,3.2,44.0,3.0,78.0,44.0
35.23816990852356,4.2,44.0,3.0,78.0,44.0
35.28640627861023,5.2,44.0,3.0,78.0,44.0
35.33443737030029,5.2,43.99,3.0,78.0,43.99
35.383254051208496,4.1,43.99,3.0,78.0,43.99
35.432151556015015,4.1,43.98,3.0,78.0,43.98
35.48103880882263,4.1,43.98,3.0,78.0,43.98
35.5295844078064,4.1,43.97,3.0,78.0,43.97
35.577566623687744,5.2,43.97,3.0,78.0,43.97
35.625372886657715,4.2,43.99,3.0,78.0,43.99
35.674280643463135,6.1,43.99,3.0,78.0,43.99
35.72269320487976,3.2,43.99,3.0,78.0,43.99
35.77146530151367,4.1,43.99,3.0,78.0,43.99
35.820515155792236,5.1,44.0,3.0,78.0,44.0
35.86845827102661,4.2,44.0,3.0,78.0,44.0
35.91694641113281,5.1,44.0,3.0,78.0,44.0
35.96469521522522,4.2,43.99,3.0,78.0,43.99
36.01303505897522,4.2,43.99,3.0,78.0,43.99
36.060832262039185,5.2,43.99,3.0,78.0,43.99
36.109184980392456,4.2,43.99,3.0,78.0,43.99
36.15682244300842,4.2,43.99,3.0,78.0,43.99
36.20518517494202,5.2,43.99,3.0,78.0,43.99
36.25333881378174,4.2,44.01,3.0,78.0,44.01
36.30159592628479,4.2,44.01,3.0,78.0,44.01
36.350181341171265,5.1,44.02,3.0,78.0,44.02
36.399282693862915,4.1,44.02,3.0,78.0,44.02
36.44822382926941,4.1,44.03,3.0,78.0,44.03
36.496599435806274,5.2,44.03,3.0,78.0,44.03
36.54475998878479,4.2,44.04,3.0,78.0,44.04
36.59309005737305,5.2,44.04,3.0,78.0,44.04
36.64200568199158,4.1,44.04,3.0,78.0,44.04
36.690224409103394,5.2,44.04,3.0,78.0,44.04
36.73844313621521,4.2,44.04,3.0,78.0,44.04
36.78668665885925,4.2,44.04,3.0,78.0,44.04
36.83535146713257,4.1,44.03,3.0,78.0,44.03
36.88436245918274,4.1,44.03,3.0,78.0,44.03
36.93273901939392,5.2,44.03,3.0,78.0,44.03
36.981008768081665,5.2,44.03,3.0,78.0,44.03
37.02930021286011,4.2,44.03,3.0,78.0,44.03
37.07794451713562,4.1,44.03,3.0,78.0,44.03
37.12671184539795,4.2,43.99,3.0,78.0,43.99
37.17456245422363,5.2,43.99,3.0,78.0,43.99
37.223148345947266,4.2,43.88,3.0,78.0,43.88
37.27165985107422,4.1,43.88,3.0,78.0,43.88
37.319836139678955,5.2,43.76,3.0,78.0,43.76
37.3683135509491,4.1,43.76,3.0,78.0,43.76
37.41663956642151,4.2,43.76,3.0,78.0,43.76
37.464536905288696,5.2,43.66,3.0,78.0,43.66
37.513020038604736,3.2,43.66,3.0,78.0,43.66
37.560758113861084,5.2,43.54,3.0,78.0,43.54
37.60978674888611,5.1,43.54,3.0,78.0,43.54
37.658214807510376,3.1,43.44,3.0,78.0,43.44
37.70663905143738,6.2,43.44,3.0,78.0,43.44
37.75446581840515,5.2,43.34,3.0,78.0,43.34
37.803059339523315,3.1,43.34,3.0,78.0,43.34
37.851513147354126,5.2,43.23,3.0,79.0,43.23
37.89996337890625,5.2,43.23,3.0,79.0,43.23
37.94909119606018,4.1,43.13,3.0,78.0,43.13
37.997978925704956,4.2,43.13,3.0,78.0,43.13
38.046290159225464,5.2,43.02,3.0,78.0,43.02
38.09455704689026,4.2,43.02,3.0,78.0,43.02
38.143869161605835,5.1,42.91,3.0,78.0,42.91
38.192673683166504,4.1,42.91,3.0,78.0,42.91
38.241580963134766,5.1,42.85,3.0,78.0,42.85
38.29034638404846,4.1,42.85,3.0,78.0,42.85
38.33890390396118,4.2,42.86,3.0,78.0,42.86
38.38714861869812,5.2,42.86,3.0,78.0,42.86
38.43623733520508,4.1,42.87,3.0,78.0,42.87
38.48501706123352,4.1,42.87,3.0,78.0,42.87
38.53303527832031,5.2,42.88,3.0,78.0,42.88
38.58242321014404,4.1,42.88,3.0,78.0,42.88
38.631088733673096,4.1,42.99,3.0,78.0,42.99
38.679969787597656,4.1,42.99,3.0,78.0,42.99
38.72896671295166,6.1,43.09,3.0,78.0,43.09
38.77814269065857,4.1,43.09,3.0,78.0,43.09
38.8276789188385,5.1,43.19,3.0,78.0,43.19
38.87627100944519,4.1,43.19,3.0,78.0,43.19
38.9246621131897,4.2,43.28,3.0,78.0,43.28
38.972779989242554,4.2,43.28,3.0,78.0,43.28
39.02089834213257,5.2,43.39,3.0,78.0,43.39
39.069474935531616,4.1,43.39,3.0,78.0,43.39
39.11788749694824,5.2,43.39,3.0,78.0,43.39
39.166627168655396,4.1,43.5,3.0,78.0,43.5
39.21461009979248,5.2,43.5,3.0,78.0,43.5
39.26288866996765,3.2,43.61,3.0,78.0,43.61
39.311020851135254,5.2,43.61,3.0,78.0,43.61
39.35945272445679,5.2,43.71,3.0,78.0,43.71
39.40775966644287,3.2,43.71,3.0,78.0,43.71
39.45611524581909,5.2,43.82,3.0,78.0,43.82
39.507343769073486,4.9,43.82,3.0,78.0,43.82
39.55590772628784,5.1,43.92,3.0,78.0,43.92
39.604899883270264,4.1,43.92,3.0,78.0,43.92
39.65409183502197,5.1,44.02,3.0,78.0,44.02
39.70313835144043,4.2,44.02,3.0,78.0,44.02
39.75196146965027,5.1,44.02,3.0,78.0,44.02
39.799946546554565,4.2,44.02,3.0,78.0,44.02
39.848098039627075,5.2,44.03,3.0,78.0,44.03
39.896626710891724,4.1,44.03,3.0,78.0,44.03
39.94512319564819,3.2,44.02,3.0,78.0,44.02
39.9936842918396,5.2,44.02,3.0,78.0,44.02
40.041871070861816,5.2,44.02,3.0,78.0,44.02
40.09034204483032,4.2,44.02,3.0,78.0,44.02
40.139033794403076,5.1,44.01,3.0,78.0,44.01
40.187527656555176,3.1,44.01,3.0,78.0,44.01
40.23605561256409,5.2,44.01,3.0,78.0,44.01
40.28424596786499,5.2,44.01,3.0,78.0,44.01
40.33236765861511,3.2,44.01,3.0,78.0,44.01
40.381338596343994,5.1,44.01,3.0,78.0,44.01
40.429906606674194,5.2,44.01,3.0,78.0,44.01
40.47811532020569,4.2,44.01,3.0,78.0,44.01
40.52651643753052,4.2,44.01,3.0,78.0,44.01
40.57506704330444,5.2,44.01,3.0,78.0,44.01
40.623491525650024,4.1,44.01,3.0,78.0,44.01
40.671257734298706,5.2,44.01,3.0,78.0,44.01
40.72024869918823,4.2,44.02,3.0,78.0,44.02
40.768396854400635,5.2,44.02,3.0,78.0,44.02
40.817503690719604,4.1,44.02,3.0,78.0,44.02
40.86625361442566,4.1,44.03,3.0,78.0,44.03
40.914997577667236,4.1,44.03,3.0,78.0,44.03
40.96261429786682,5.2,44.03,3.0,78.0,44.03
41.01076340675354,4.2,44.03,3.0,78.0,44.03
41.05903506278992,5.2,44.05,3.0,78.0,44.05
41.10756993293762,3.1,44.05,3.0,78.0,44.05
41.15577554702759,5.2,44.06,3.0,78.0,44.06
41.2045419216156,4.2,44.06,3.0,78.0,44.06
41.252997159957886,5.1,44.06,3.0,78.0,44.06
41.30128264427185,4.2,44.06,3.0,78.0,44.06
41.35008382797241,5.2,44.06,3.0,78.0,44.06
41.398338079452515,4.2,44.06,3.0,78.0,44.06
41.44681477546692,4.1,44.08,3.0,78.0,44.08
41.49519109725952,4.2,44.08,3.0,78.0,44.08
41.54400897026062,4.1,44.08,3.0,78.0,44.08
41.592711448669434,5.2,44.08,3.0,78.0,44.08
41.641810178756714,4.1,44.07,3.0,78.0,44.07
41.69053411483765,5.1,44.07,3.0,78.0,44.07
41.73962140083313,5.2,44.06,3.0,78.0,44.06
41.788660287857056,4.1,44.06,3.0,78.0,44.06
41.83773469924927,5.1,44.06,3.0,78.0,44.06
41.885865211486816,4.2,44.06,3.0,78.0,44.06
41.93421792984009,5.2,44.06,3.0,78.0,44.06
41.983442306518555,4.1,44.06,3.0,78.0,44.06
42.03228783607483,4.1,44.05,3.0,78.0,44.05
42.081570863723755,4.1,44.05,3.0,78.0,44.05
42.13002419471741,5.1,44.04,3.0,78.0,44.04
42.177834272384644,4.2,44.04,3.0,78.0,44.04
42.22665977478027,4.1,44.04,3.0,78.0,44.04
42.27506232261658,5.2,44.04,3.0,78.0,44.04
42.32316780090332,4.2,44.04,3.0,78.0,44.04
42.371716260910034,4.2,44.04,3.0,78.0,44.04
42.41996192932129,5.2,44.04,3.0,78.0,44.04
42.46797251701355,4.2,44.04,3.0,78.0,44.04
42.51645302772522,4.1,44.04,3.0,78.0,44.04
42.56552052497864,5.1,44.04,3.0,78.0,44.04
42.61312222480774,4.2,44.04,3.0,78.0,44.04
42.66151285171509,4.2,44.03,3.0,78.0,44.03
42.70957970619202,5.2,44.03,3.0,78.0,44.03
42.758081674575806,4.2,44.05,3.0,78.0,44.05
42.806034326553345,4.2,44.05,3.0,78.0,44.05
42.854596853256226,5.1,44.05,3.0,78.0,44.05
42.90334367752075,5.2,44.05,3.0,78.0,44.05
42.95232081413269,4.1,44.05,3.0,78.0,44.05
43.001867055892944,4.1,44.05,3.0,78.0,44.05
43.05079531669617,4.1,44.03,3.0,78.0,44.03
43.09945297241211,5.1,44.03,3.0,78.0,44.03
43.147878646850586,4.2,44.03,3.0,78.0,44.03
43.197147846221924,5.1,44.03,3.0,78.0,44.03
43.24588346481323,3.2,44.03,3.0,78.0,44.03
43.294153690338135,5.2,44.03,3.0,78.0,44.03
43.34247851371765,5.2,44.02,3.0,78.0,44.02
43.390976428985596,4.1,44.02,3.0,78.0,44.02
43.440497636795044,5.1,44.02,3.0,78.0,44.02
43.489481925964355,4.1,44.02,3.0,78.0,44.02
43.53757882118225,4.2,44.01,3.0,78.0,44.01
43.58560514450073,5.2,44.01,3.0,78.0,44.01
43.634549140930176,4.1,44.0,3.0,78.0,44.0
43.681893825531006,5.3,44.0,3.0,78.0,44.0
43.731457233428955,4.1,43.99,3.0,78.0,43.99
43.78042459487915,6.1,43.99,3.0,78.0,43.99
43.829102993011475,3.1,43.97,3.0,78.0,43.97
43.8774847984314,5.2,43.97,3.0,78.0,43.97
43.92592668533325,4.2,43.96,3.0,78.0,43.96
43.974093198776245,4.2,43.96,3.0,78.0,43.96
44.022494077682495,5.2,43.96,3.0,78.0,43.96
44.071460247039795,4.1,43.96,3.0,78.0,43.96
44.11993622779846,4.1,43.96,3.0,78.0,43.96
44.16797733306885,5.2,43.96,3.0,78.0,43.96
44.21654415130615,4.1,43.96,3.0,78.0,43.96
44.2652907371521,5.2,43.97,3.0,78.0,43.97
44.31418824195862,4.1,43.97,3.0,78.0,43.97
44.36230993270874,4.2,43.97,3.0,78.0,43.97
44.410276889801025,4.2,43.97,3.0,78.0,43.97
44.45982885360718,5.1,43.97,3.0,78.0,43.97
44.507960081100464,4.2,43.97,3.0,78.0,43.97
44.55682945251465,4.1,43.97,3.0,78.0,43.97
44.605605363845825,4.1,43.97,3.0,78.0,43.97
44.65377163887024,5.2,43.92,3.0,78.0,43.92
44.70276737213135,4.1,43.92,3.0,78.0,43.92
44.751155614852905,4.2,43.81,3.0,78.0,43.81
44.79983329772949,6.1,43.81,3.0,78.0,43.81
44.84796714782715,4.2,43.73,3.0,78.0,43.73
44.896437883377075,4.1,43.73,3.0,78.0,43.73
44.94596838951111,5.1,43.61,3.0,78.0,43.61
44.99375629425049,4.2,43.61,3.0,78.0,43.61
45.04304027557373,5.1,43.51,3.0,78.0,43.51
45.09130334854126,4.2,43.51,3.0,78.0,43.51
45.14025616645813,5.1,43.39,3.0,78.0,43.39
45.18902540206909,3.1,43.39,3.0,78.0,43.39
45.23776817321777,5.1,43.28,3.0,78.0,43.28
45.286009788513184,4.2,43.28,3.0,78.0,43.28
45.33471894264221,5.2,43.18,3.0,78.0,43.18
45.38364505767822,4.1,43.18,3.0,78.0,43.18
45.43278384208679,4.1,43.09,3.0,78.0,43.09
45.480549335479736,5.2,43.09,3.0,78.0,43.09
45.52942204475403,4.1,42.96,3.0,78.0,42.96
45.578261375427246,5.1,42.96,3.0,78.0,42.96
45.62666940689087,3.2,42.87,3.0,78.0,42.87
45.675286293029785,5.1,42.87,3.0,78.0,42.87
45.7240834236145,4.1,42.82,3.0,78.0,42.82
45.77252745628357,5.2,42.82,3.0,78.0,42.82
45.820903301239014,5.2,42.85,3.0,78.0,42.85
45.8693151473999,4.2,42.85,3.0,78.0,42.85
45.91802144050598,5.1,42.85,3.0,78.0,42.85
45.9675977230072,3.1,42.85,3.0,78.0,42.85
46.01642298698425,5.1,42.88,3.0,78.0,42.88
46.064955949783325,5.1,42.88,3.0,78.0,42.88
46.11314630508423,3.2,42.88,3.0,78.0,42.88
46.1614716053009,5.1,43.0,3.0,78.0,43.0
46.20994853973389,4.2,43.0,3.0,78.0,43.0
46.25798296928406,5.2,43.12,3.0,78.0,43.12
46.30662798881531,4.1,43.12,3.0,78.0,43.12
46.35508894920349,4.2,43.23,3.0,78.0,43.23
46.403502464294434,5.2,43.23,3.0,78.0,43.23
46.45215392112732,4.1,43.33,3.0,78.0,43.33
46.5008430480957,5.1,43.33,3.0,78.0,43.33
46.54961395263672,4.1,43.42,3.0,78.0,43.42
46.59848213195801,4.1,43.42,3.0,78.0,43.42
46.64753794670105,5.1,43.56,3.0,78.0,43.56
46.696664810180664,4.1,43.56,3.0,78.0,43.56
46.745601415634155,5.1,43.66,3.0,78.0,43.66
46.793981075286865,5.2,43.66,3.0,78.0,43.66
46.84313726425171,5.1,43.76,3.0,78.0,43.76
46.89164066314697,4.1,43.76,3.0,78.0,43.76
46.94025254249573,5.2,43.85,3.0,78.0,43.85
46.98870086669922,3.1,43.85,3.0,78.0,43.85
47.03697204589844,5.2,43.94,3.0,78.0,43.94
47.086344480514526,4.1,43.94,3.0,78.0,43.94
47.13473439216614,4.1,44.02,3.0,78.0,44.02
47.18402862548828,5.1,44.02,3.0,78.0,44.02
47.23213458061218,5.2,44.01,3.0,78.0,44.01
47.280659198760986,3.2,44.01,3.0,78.0,44.01
47.329158782958984,5.1,44.0,3.0,78.0,44.0
47.3779411315918,5.1,44.0,3.0,78.0,44.0
47.42632293701172,4.2,44.0,3.0,78.0,44.0
47.47604990005493,4.1,44.0,3.0,78.0,44.0
47.52525019645691,5.1,43.99,3.0,78.0,43.99
47.57375192642212,4.1,43.99,3.0,78.0,43.99
47.622331857681274,4.2,43.99,3.0,78.0,43.99
47.671266317367554,4.1,43.99,3.0,78.0,43.99
47.7203905582428,4.1,43.98,3.0,78.0,43.98
47.76893162727356,5.2,43.98,3.0,78.0,43.98
47.81800675392151,5.1,43.97,3.0,78.0,43.97
47.86677145957947,4.1,43.97,3.0,78.0,43.97
47.91531276702881,5.2,43.97,3.0,78.0,43.97
47.96397924423218,4.1,43.97,3.0,78.0,43.97
48.01239323616028,4.2,43.97,3.0,78.0,43.97
48.06153202056885,4.1,43.97,3.0,78.0,43.97
48.11016654968262,5.2,43.97,3.0,78.0,43.97
48.158634185791016,5.1,43.97,3.0,78.0,43.97
48.20722246170044,3.2,43.97,3.0,78.0,43.97
48.255820512771606,5.1,43.97,3.0,78.0,43.97
48.30440855026245,4.2,43.97,3.0,78.0,43.97
48.352540254592896,5.2,43.97,3.0,78.0,43.97
48.40182042121887,4.1,43.97,3.0,78.0,43.97
48.450868368148804,5.1,43.99,3.0,78.0,43.99
48.50025415420532,3.1,43.99,3.0,78.0,43.99
48.55059289932251,5.0,43.99,3.0,78.0,43.99
48.59937787055969,4.1,43.99,3.0,78.0,43.99
48.647955656051636,5.1,43.99,3.0,78.0,43.99
48.696430683135986,4.2,43.99,3.0,78.0,43.99
48.74519872665405,4.1,43.98,3.0,78.0,43.98
48.7944438457489,5.1,43.98,3.0,78.0,43.98
48.84282445907593,5.2,43.99,3.0,78.0,43.99
48.89146971702576,4.2,43.99,3.0,78.0,43.99
48.93997812271118,4.1,43.98,3.0,78.0,43.98
48.98881435394287,6.1,43.98,3.0,78.0,43.98
49.03790879249573,5.1,43.97,3.0,78.0,43.97
49.08703565597534,4.1,43.97,3.0,78.0,43.97
49.13547086715698,5.2,43.97,3.0,78.0,43.97
49.18480443954468,4.1,43.97,3.0,78.0,43.97
49.2330436706543,4.2,43.98,3.0,78.0,43.98
49.282089948654175,4.1,43.98,3.0,78.0,43.98
49.33118939399719,5.1,43.97,3.0,78.0,43.97
49.38020396232605,4.1,43.97,3.0,78.0,43.97
49.42915368080139,5.1,43.98,3.0,78.0,43.98
49.47769856452942,4.1,43.98,3.0,78.0,43.98
49.52665877342224,5.1,43.97,3.0,78.0,43.97
49.57544827461243,4.1,43.97,3.0,78.0,43.97
49.624324321746826,4.2,43.97,3.0,78.0,43.97
49.67308807373047,4.1,43.97,3.0,78.0,43.97
49.72133111953735,5.2,43.97,3.0,78.0,43.97
49.77069330215454,4.1,43.97,3.0,78.0,43.97
49.81892466545105,5.2,43.97,3.0,78.0,43.97
49.86850333213806,5.1,43.97,3.0,78.0,43.97
49.9176824092865,4.1,43.97,3.0,78.0,43.97
49.96662497520447,5.1,43.97,3.0,78.0,43.97
50.015626668930054,4.1,43.99,3.0,78.0,43.99
50.06414723396301,5.1,43.99,3.0,78.0,43.99
50.11297583580017,3.1,43.99,3.0,78.0,43.99
50.16187024116516,5.1,43.99,3.0,78.0,43.99
50.21105742454529,4.1,43.99,3.0,78.0,43.99
50.25930142402649,5.2,43.98,3.0,78.0,43.98
50.30848813056946,5.1,43.98,3.0,78.0,43.98
50.3576283454895,4.1,43.98,3.0,78.0,43.98
50.406128883361816,5.2,43.98,3.0,78.0,43.98
50.45445966720581,3.2,43.98,3.0,78.0,43.98
50.50331425666809,5.1,43.98,3.0,78.0,43.98
50.55234456062317,5.1,43.98,3.0,78.0,43.98
50.60163068771362,3.1,43.98,3.0,78.0,43.98
50.65024399757385,5.1,43.98,3.0,78.0,43.98
50.69912672042847,4.1,43.98,3.0,78.0,43.98
50.74804449081421,5.1,43.99,3.0,78.0,43.99
50.7978138923645,5.0,43.99,3.0,78.0,43.99
50.847156047821045,5.1,43.98,3.0,78.0,43.98
50.89600920677185,4.1,43.98,3.0,78.0,43.98
50.945027589797974,5.1,43.98,3.0,78.0,43.98
50.993752241134644,4.1,43.98,3.0,78.0,43.98
