time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
27.33477210998535,4.2,43.3,3.0,76.0,43.3
27.383302211761475,5.2,43.3,3.0,76.0,43.3
27.432252883911133,6.2,43.3,3.0,76.0,43.3
27.48129391670227,5.2,43.32,3.0,76.0,43.32
27.530290842056274,5.2,43.32,3.0,76.0,43.32
27.578556060791016,4.2,43.34,3.0,76.0,43.34
27.62728500366211,7.1,43.34,3.0,76.0,43.34
27.67581081390381,5.2,43.34,3.0,76.0,43.34
27.724957942962646,6.2,43.34,3.0,76.0,43.34
27.77334952354431,6.2,43.35,3.0,76.0,43.35
27.82364320755005,7.1,43.35,3.0,76.0,43.35
27.872740745544434,7.1,43.35,3.0,76.0,43.35
27.92074227333069,4.2,43.35,3.0,76.0,43.35
27.96813678741455,5.3,43.35,3.0,76.0,43.35
28.016523838043213,4.2,43.35,3.0,76.0,43.35
28.064709424972534,5.2,43.35,3.0,76.0,43.35
28.113826990127563,5.2,43.36,3.0,76.0,43.36
28.163390159606934,6.1,43.36,3.0,76.0,43.36
28.212167978286743,4.2,43.37,3.0,76.0,43.37
28.260648488998413,5.2,43.37,3.0,76.0,43.37
28.308691263198853,5.3,43.36,3.0,76.0,43.36
28.356874227523804,5.2,43.36,3.0,76.0,43.36
28.404597520828247,3.2,43.36,3.0,76.0,43.36
28.45254683494568,6.2,43.36,3.0,76.0,43.36
28.501055479049683,5.2,43.35,3.0,76.0,43.35
28.55017852783203,6.2,43.35,3.0,76.0,43.35
28.597405910491943,5.3,43.35,3.0,76.0,43.35
28.645560264587402,4.2,43.35,3.0,76.0,43.35
28.69334316253662,4.3,43.35,3.0,76.0,43.35
28.74546194076538,10.6,43.35,3.0,76.0,43.35
28.8005428314209,16.7,43.35,3.0,76.0,43.35
28.850083589553833,8.2,43.35,3.0,76.0,43.35
28.897660493850708,6.3,43.33,3.0,76.0,43.33
28.947264432907104,5.1,43.33,3.0,76.0,43.33
28.995884656906128,5.2,43.34,3.0,76.0,43.34
29.04468083381653,5.2,43.34,3.0,76.0,43.34
29.09281086921692,4.2,43.34,3.0,76.0,43.34
29.142064332962036,8.2,43.34,3.0,76.0,43.34
29.191126346588135,6.2,43.32,3.0,76.0,43.32
29.24029541015625,7.1,43.32,3.0,76.0,43.32
29.289903163909912,6.2,43.32,3.0,76.0,43.32
29.340155839920044,8.1,43.32,3.0,76.0,43.32
29.390013694763184,8.2,43.33,3.0,76.0,43.33
29.43995761871338,7.1,43.33,3.0,76.0,43.33
29.488306760787964,5.3,43.32,3.0,76.0,43.32
29.5368869304657,6.3,43.32,3.0,76.0,43.32
29.585351943969727,6.2,43.32,3.0,76.0,43.32
29.634477615356445,6.2,43.32,3.0,76.0,43.32
29.682628393173218,5.3,43.31,3.0,76.0,43.31
29.731128215789795,5.2,43.31,3.0,76.0,43.31
29.77811574935913,5.3,43.29,3.0,76.0,43.29
29.825978755950928,4.3,43.29,3.0,76.0,43.29
29.874085187911987,5.2,43.3,3.0,76.0,43.3
29.921823978424072,4.2,43.3,3.0,76.0,43.3
29.969504833221436,5.2,43.3,3.0,76.0,43.3
30.017428159713745,3.2,43.3,3.0,76.0,43.3
30.065228939056396,5.2,43.3,3.0,76.0,43.3
30.113229274749756,5.2,43.3,3.0,76.0,43.3
30.161417484283447,4.2,43.3,3.0,76.0,43.3
30.2094943523407,5.2,43.3,3.0,76.0,43.3
30.257636070251465,5.2,43.3,3.0,76.0,43.3
30.30498957633972,3.3,43.29,3.0,76.0,43.29
30.353694438934326,5.2,43.29,3.0,76.0,43.29
30.401630878448486,4.2,43.29,3.0,76.0,43.29
30.449893474578857,6.1,43.29,3.0,76.0,43.29
30.498196601867676,5.2,43.28,3.0,76.0,43.28
30.54604148864746,4.2,43.28,3.0,76.0,43.28
30.593950271606445,4.2,43.29,3.0,76.0,43.29
30.64178490638733,5.2,43.29,3.0,76.0,43.29
30.68968439102173,3.2,43.29,3.0,76.0,43.29
30.7378830909729,5.2,43.29,3.0,76.0,43.29
30.784926652908325,5.3,43.3,3.0,76.0,43.3
30.83366298675537,5.2,43.3,3.0,76.0,43.3
30.88201594352722,5.2,43.3,3.0,76.0,43.3
30.930052518844604,5.3,43.3,3.0,76.0,43.3
30.97752356529236,5.3,43.3,3.0,76.0,43.3
31.025722980499268,4.2,43.3,3.0,76.0,43.3
31.07362198829651,4.2,43.3,3.0,76.0,43.3
31.12164855003357,5.2,43.3,3.0,76.0,43.3
31.171595573425293,8.0,43.28,3.0,76.0,43.28
31.222333908081055,7.0,43.28,3.0,76.0,43.28
31.2710542678833,6.2,43.26,3.0,76.0,43.26
31.32096576690674,6.1,43.26,3.0,76.0,43.26
31.370129585266113,5.2,43.26,3.0,76.0,43.26
31.41933035850525,7.1,43.26,3.0,76.0,43.26
31.46902632713318,6.1,43.26,3.0,76.0,43.26
31.518760919570923,5.1,43.26,3.0,76.0,43.26
31.56753635406494,7.2,43.25,3.0,76.0,43.25
31.61841320991516,5.9,43.25,3.0,76.0,43.25
31.667258739471436,6.2,43.18,3.0,76.0,43.18
31.716599941253662,6.1,43.18,3.0,76.0,43.18
31.765866994857788,7.3,43.09,3.0,76.0,43.09
31.8221218585968,15.2,43.09,3.0,76.0,43.09
31.87481379508972,13.6,42.99,3.0,76.0,42.99
31.927119731903076,13.3,42.99,3.0,76.0,42.99
31.98020100593567,13.5,42.9,3.0,76.0,42.9
32.03094983100891,10.7,42.9,3.0,76.0,42.9
32.08007574081421,5.2,42.79,3.0,76.0,42.79
32.12971091270447,6.1,42.79,3.0,76.0,42.79
32.17840600013733,6.2,42.69,3.0,76.0,42.69
32.227906942367554,6.1,42.69,3.0,76.0,42.69
32.27741837501526,6.1,42.57,3.0,76.0,42.57
32.32968187332153,12.4,42.57,3.0,76.0,42.57
32.384894132614136,12.8,42.49,3.0,76.0,42.49
32.446261167526245,13.2,42.49,3.0,76.0,42.49
32.50826072692871,13.0,42.4,2.0,76.0,42.4
32.57089066505432,13.9,42.28,2.0,76.0,42.28
32.63372611999512,15.2,42.28,2.0,76.0,42.28
32.685046911239624,14.9,42.19,3.0,76.0,42.19
32.74966740608215,15.0,42.19,3.0,76.0,42.19
32.81297039985657,20.0,42.15,2.0,76.0,42.15
32.87959623336792,27.1,42.14,2.0,76.0,42.14
32.94300127029419,13.5,42.14,2.0,76.0,42.14
33.00609278678894,13.6,42.12,2.0,76.0,42.12
33.067145347595215,12.6,42.09,2.0,76.0,42.09
33.12030482292175,8.5,42.09,2.0,76.0,42.09
33.168537616729736,5.2,42.18,2.0,76.0,42.18
33.21701383590698,3.2,42.18,3.0,76.0,42.18
33.2728328704834,14.4,42.3,3.0,76.0,42.3
33.334881067276,17.7,42.3,3.0,76.0,42.3
33.39976763725281,12.6,42.39,3.0,76.0,42.39
33.44095015525818,9.8,42.39,3.0,76.0,42.39
33.480366945266724,7.6,42.46,3.0,76.0,42.46
33.53124475479126,5.9,42.46,3.0,76.0,42.46
33.57988882064819,5.3,42.57,3.0,76.0,42.57
33.6290922164917,7.2,42.57,3.0,76.0,42.57
33.67885971069336,7.1,42.69,3.0,76.0,42.69
33.72792148590088,7.2,42.69,3.0,76.0,42.69
33.77694511413574,6.2,42.78,3.0,76.0,42.78
33.82712721824646,7.9,42.78,3.0,76.0,42.78
33.87700057029724,6.1,42.87,3.0,76.0,42.87
33.92682647705078,6.1,42.87,3.0,76.0,42.87
33.97637367248535,6.1,42.96,3.0,76.0,42.96
34.025938749313354,6.1,42.96,3.0,76.0,42.96
34.07667088508606,6.9,43.07,3.0,76.0,43.07
34.12516951560974,5.2,43.07,3.0,76.0,43.07
34.175344467163086,7.1,43.2,3.0,76.0,43.2
34.22425127029419,8.2,43.2,3.0,76.0,43.2
34.28010964393616,12.8,43.21,3.0,76.0,43.21
34.33686542510986,16.1,43.21,3.0,76.0,43.21
34.39677405357361,13.4,43.19,3.0,76.0,43.19
34.456130266189575,13.7,43.19,3.0,76.0,43.19
34.50658917427063,7.8,43.18,2.0,76.0,43.18
34.556865215301514,7.1,43.18,2.0,76.0,43.18
34.606420040130615,7.1,43.2,3.0,76.0,43.2
34.65650510787964,8.1,43.2,3.0,76.0,43.2
34.70672965049744,6.1,43.19,3.0,76.0,43.19
34.75537991523743,6.2,43.19,3.0,76.0,43.19
34.81443476676941,13.6,43.19,3.0,76.0,43.19
34.87445950508118,12.5,43.14,2.0,76.0,43.14
34.93509292602539,11.6,43.14,2.0,76.0,43.14
34.98961520195007,12.1,43.12,3.0,76.0,43.12
35.04206085205078,12.6,43.12,3.0,76.0,43.12
35.09391808509827,12.5,43.12,3.0,76.0,43.12
35.14494299888611,11.1,43.12,3.0,76.0,43.12
35.202970027923584,14.7,43.1,2.0,76.0,43.1
35.259408712387085,14.3,43.1,2.0,76.0,43.1
35.322606325149536,31.2,43.08,2.0,76.0,43.08
35.37410020828247,10.8,43.06,3.0,76.0,43.06
35.42444467544556,6.1,43.06,3.0,76.0,43.06
35.47307896614075,6.1,43.06,3.0,76.0,43.06
35.522862911224365,7.1,43.06,3.0,76.0,43.06
35.57309675216675,5.1,43.1,3.0,76.0,43.1
35.62057971954346,5.3,43.1,3.0,76.0,43.1
35.668543338775635,4.2,43.12,3.0,76.0,43.12
35.717191219329834,4.2,43.12,3.0,76.0,43.12
35.76570463180542,5.2,43.13,3.0,76.0,43.13
35.81446170806885,6.2,43.13,3.0,76.0,43.13
35.86345934867859,6.2,43.13,3.0,76.0,43.13
35.911693811416626,6.3,43.14,3.0,76.0,43.14
35.96066212654114,5.1,43.14,3.0,76.0,43.14
36.01057243347168,4.0,43.19,3.0,76.0,43.19
36.05916166305542,5.2,43.19,3.0,76.0,43.19
36.10654139518738,4.3,43.22,3.0,76.0,43.22
36.15460777282715,4.2,43.22,3.0,76.0,43.22
36.20259666442871,6.2,43.24,3.0,76.0,43.24
36.250688314437866,4.3,43.24,3.0,76.0,43.24
36.29927468299866,5.2,43.26,3.0,76.0,43.26
36.34787607192993,5.2,43.26,3.0,76.0,43.26
36.39703822135925,5.1,43.27,3.0,76.0,43.27
36.445422649383545,4.2,43.27,3.0,76.0,43.27
36.4935359954834,5.2,43.3,3.0,76.0,43.3
36.541515827178955,4.2,43.3,3.0,76.0,43.3
36.58984851837158,4.2,43.31,3.0,76.0,43.31
36.63846397399902,7.2,43.31,3.0,76.0,43.31
36.68790674209595,6.1,43.31,3.0,76.0,43.31
36.73666763305664,5.2,43.31,3.0,76.0,43.31
36.78576588630676,4.1,43.31,3.0,76.0,43.31
36.834821462631226,6.1,43.31,3.0,76.0,43.31
36.88288331031799,3.2,43.3,3.0,76.0,43.3
36.931315660476685,5.2,43.3,3.0,76.0,43.3
36.979530811309814,5.2,43.29,3.0,76.0,43.29
37.02810049057007,4.2,43.29,3.0,76.0,43.29
37.07588338851929,5.2,43.29,3.0,76.0,43.29
37.1243371963501,3.2,43.29,3.0,76.0,43.29
37.17265248298645,5.2,43.29,3.0,76.0,43.29
37.220680236816406,5.2,43.29,3.0,76.0,43.29
37.26833915710449,4.2,43.29,3.0,76.0,43.29
37.31667399406433,5.2,43.29,3.0,76.0,43.29
37.365012884140015,4.2,43.28,3.0,76.0,43.28
37.4127471446991,4.2,43.28,3.0,76.0,43.28
37.46062660217285,5.2,43.28,3.0,76.0,43.28
37.50894069671631,4.2,43.29,3.0,76.0,43.29
37.556461572647095,4.2,43.29,3.0,76.0,43.29
37.604434967041016,5.2,43.29,3.0,76.0,43.29
37.65291213989258,4.2,43.29,3.0,76.0,43.29
37.70067048072815,4.2,43.29,3.0,76.0,43.29
37.748502254486084,5.2,43.29,3.0,76.0,43.29
37.79667043685913,4.2,43.29,3.0,76.0,43.29
37.845367670059204,5.2,43.29,3.0,76.0,43.29
37.892595529556274,5.3,43.28,3.0,76.0,43.28
37.94097089767456,3.2,43.28,3.0,76.0,43.28
37.988529920578,5.2,43.28,3.0,76.0,43.28
38.0364556312561,4.2,43.28,3.0,76.0,43.28
38.08470320701599,5.2,43.27,3.0,76.0,43.27
38.132416009902954,4.3,43.27,3.0,76.0,43.27
38.18010210990906,4.2,43.26,3.0,76.0,43.26
38.22827863693237,5.2,43.26,3.0,76.0,43.26
38.2798216342926,7.8,43.27,3.0,76.0,43.27
38.32985329627991,6.1,43.27,3.0,76.0,43.27
38.37912440299988,5.1,43.27,3.0,76.0,43.27
38.427632570266724,5.2,43.27,3.0,76.0,43.27
38.47821116447449,6.9,43.27,3.0,76.0,43.27
38.527743339538574,6.2,43.27,3.0,76.0,43.27
38.576011419296265,5.2,43.26,3.0,76.0,43.26
38.62466812133789,6.2,43.26,3.0,76.0,43.26
38.67290258407593,4.2,43.25,3.0,76.0,43.25
38.72110342979431,5.2,43.25,3.0,76.0,43.25
38.76980447769165,4.2,43.24,3.0,76.0,43.24
38.81751894950867,5.2,43.24,3.0,76.0,43.24
38.86587119102478,5.2,43.24,3.0,76.0,43.24
38.9132022857666,4.2,43.24,3.0,76.0,43.24
38.9614634513855,5.2,43.24,3.0,76.0,43.24
39.00976252555847,4.2,43.26,3.0,76.0,43.26
39.058491468429565,4.2,43.26,3.0,76.0,43.26
39.10779356956482,6.0,43.26,3.0,76.0,43.26
39.15692734718323,3.1,43.26,3.0,76.0,43.26
39.205591678619385,5.1,43.21,3.0,76.0,43.21
39.25518751144409,4.0,43.21,3.0,76.0,43.21
39.30410552024841,5.1,43.1,3.0,76.0,43.1
39.35152244567871,5.3,43.1,3.0,76.0,43.1
39.399667501449585,3.2,42.99,3.0,76.0,42.99
39.44766306877136,5.2,42.99,3.0,76.0,42.99
39.49608755111694,4.2,42.89,3.0,76.0,42.89
39.545029163360596,6.1,42.89,3.0,76.0,42.89
39.59350252151489,3.2,42.76,3.0,76.0,42.76
39.641870737075806,5.2,42.76,3.0,76.0,42.76
39.68981051445007,5.2,42.66,3.0,76.0,42.66
39.73851490020752,4.2,42.66,3.0,76.0,42.66
39.78650450706482,5.2,42.56,3.0,76.0,42.56
39.83472442626953,4.2,42.56,3.0,76.0,42.56
39.8841826915741,7.1,42.47,3.0,76.0,42.47
39.93230962753296,5.2,42.47,3.0,76.0,42.47
39.981261014938354,5.2,42.35,3.0,76.0,42.35
40.02972722053528,4.2,42.35,3.0,76.0,42.35
40.07873892784119,6.1,42.22,3.0,76.0,42.22
40.12719225883484,5.2,42.22,3.0,76.0,42.22
40.175437211990356,5.2,42.11,3.0,76.0,42.11
40.224976778030396,5.2,42.11,3.0,76.0,42.11
40.27270841598511,4.2,42.06,3.0,76.0,42.06
40.32259726524353,9.0,42.06,3.0,76.0,42.06
40.37121796607971,4.2,42.06,3.0,76.0,42.06
40.41958236694336,5.2,42.06,3.0,76.0,42.06
40.46851849555969,5.1,42.06,3.0,76.0,42.06
40.51726198196411,5.2,42.06,3.0,76.0,42.06
40.565914154052734,5.2,42.06,3.0,76.0,42.06
40.61434483528137,4.2,42.06,3.0,76.0,42.06
40.66262245178223,5.2,42.06,3.0,76.0,42.06
40.71085166931152,5.2,42.18,3.0,76.0,42.18
40.759016275405884,4.2,42.18,3.0,76.0,42.18
40.807698249816895,5.2,42.3,3.0,76.0,42.3
40.85594344139099,5.2,42.3,3.0,76.0,42.3
40.903982639312744,4.2,42.4,3.0,76.0,42.4
40.95337176322937,4.1,42.4,3.0,76.0,42.4
41.00197672843933,4.1,42.49,3.0,76.0,42.49
41.04932165145874,5.3,42.49,3.0,76.0,42.49
41.09734010696411,4.2,42.61,3.0,76.0,42.61
41.14540433883667,4.2,42.61,3.0,76.0,42.61
41.193610429763794,5.2,42.74,3.0,76.0,42.74
41.242308139801025,4.2,42.74,3.0,76.0,42.74
41.29076337814331,5.3,42.83,3.0,76.0,42.83
41.34096550941467,7.0,42.83,3.0,76.0,42.83
41.39012050628662,6.1,42.94,3.0,76.0,42.94
41.440574169158936,5.9,42.94,3.0,76.0,42.94
41.48993635177612,4.2,43.04,3.0,76.0,43.04
41.53917479515076,6.1,43.04,3.0,76.0,43.04
41.589011907577515,6.1,43.15,3.0,76.0,43.15
41.638076305389404,6.1,43.15,3.0,76.0,43.15
41.68733215332031,5.2,43.26,3.0,76.0,43.26
41.73663663864136,6.1,43.26,3.0,76.0,43.26
41.78516387939453,5.2,43.24,3.0,76.0,43.24
41.83485198020935,5.2,43.24,3.0,76.0,43.24
41.883315324783325,6.2,43.24,3.0,76.0,43.24
41.93148589134216,5.2,43.24,3.0,76.0,43.24
41.981184005737305,4.1,43.22,3.0,76.0,43.22
42.02905011177063,5.2,43.22,3.0,76.0,43.22
42.0775363445282,4.2,43.22,3.0,76.0,43.22
42.127556800842285,5.0,43.22,3.0,76.0,43.22
42.1762592792511,4.2,43.2,3.0,76.0,43.2
42.22441816329956,5.2,43.2,3.0,76.0,43.2
42.275474071502686,10.0,43.2,3.0,76.0,43.2
42.33329772949219,16.7,43.2,3.0,76.0,43.2
42.38925361633301,13.6,43.18,3.0,76.0,43.18
42.43831419944763,6.2,43.18,3.0,76.0,43.18
42.48799109458923,6.1,43.17,3.0,76.0,43.17
42.53671932220459,6.2,43.17,3.0,76.0,43.17
42.586719036102295,6.0,43.18,3.0,76.0,43.18
42.635382890701294,5.2,43.18,3.0,76.0,43.18
42.68450212478638,7.2,43.16,3.0,76.0,43.16
42.73417830467224,7.2,43.16,3.0,76.0,43.16
42.78439235687256,7.0,43.16,3.0,76.0,43.16
42.83351397514343,6.2,43.16,3.0,76.0,43.16
42.882811546325684,7.1,43.17,3.0,76.0,43.17
42.932541847229004,7.1,43.17,3.0,76.0,43.17
42.98361611366272,6.9,43.16,3.0,76.0,43.16
43.03280425071716,6.1,43.16,3.0,76.0,43.16
43.08393454551697,4.0,43.15,3.0,76.0,43.15
43.13403058052063,7.0,43.15,3.0,76.0,43.15
43.18475866317749,7.0,43.15,3.0,76.0,43.15
43.2353618144989,5.0,43.15,3.0,76.0,43.15
43.283793210983276,5.2,43.15,3.0,76.0,43.15
43.33235764503479,3.2,43.15,3.0,76.0,43.15
43.395366191864014,26.4,43.14,3.0,76.0,43.14
43.446778774261475,10.8,43.14,3.0,76.0,43.14
43.49581050872803,5.2,43.14,3.0,76.0,43.14
43.54475688934326,5.1,43.14,3.0,76.0,43.14
43.596516609191895,8.7,43.14,3.0,76.0,43.14
43.632463216781616,7.0,43.14,3.0,76.0,43.14
43.68394899368286,5.9,43.14,3.0,76.0,43.14
43.73372149467468,6.0,43.14,3.0,76.0,43.14
43.78260064125061,5.1,43.14,3.0,76.0,43.14
43.8341224193573,6.9,43.14,3.0,76.0,43.14
43.88501310348511,10.9,43.14,3.0,76.0,43.14
43.93474006652832,6.2,43.14,3.0,76.0,43.14
43.984893560409546,7.1,43.14,3.0,76.0,43.14
44.034143686294556,7.1,43.14,3.0,76.0,43.14
44.08376741409302,7.1,43.14,3.0,76.0,43.14
44.1339316368103,6.1,43.14,3.0,76.0,43.14
44.18396282196045,6.1,43.16,3.0,76.0,43.16
44.23473787307739,6.9,43.16,3.0,76.0,43.16
44.28554153442383,6.9,43.17,3.0,76.0,43.17
44.334726095199585,6.2,43.17,3.0,76.0,43.17
44.384196043014526,5.2,43.18,3.0,76.0,43.18
44.432143449783325,5.2,43.18,3.0,76.0,43.18
44.48073649406433,4.2,43.18,3.0,76.0,43.18
44.52854800224304,4.3,43.18,3.0,76.0,43.18
44.579145193099976,10.0,43.2,3.0,76.0,43.2
44.630900144577026,12.6,43.2,3.0,76.0,43.2
44.68010425567627,5.2,43.21,3.0,76.0,43.21
44.72780704498291,5.3,43.21,3.0,76.0,43.21
44.775753021240234,4.2,43.21,3.0,76.0,43.21
44.823824644088745,5.2,43.21,3.0,76.0,43.21
44.87283897399902,5.2,43.22,3.0,76.0,43.22
44.92115378379822,5.2,43.22,3.0,76.0,43.22
44.97012710571289,4.2,43.22,3.0,76.0,43.22
45.01908755302429,6.1,43.22,3.0,76.0,43.22
45.0679235458374,5.2,43.22,3.0,76.0,43.22
45.11679697036743,4.2,43.22,3.0,76.0,43.22
45.16491341590881,5.2,43.24,3.0,76.0,43.24
45.21423292160034,4.1,43.24,3.0,76.0,43.24
45.26337933540344,5.1,43.24,3.0,76.0,43.24
45.31274080276489,6.2,43.24,3.0,76.0,43.24
45.36050891876221,5.2,43.24,3.0,76.0,43.24
45.40871787071228,4.2,43.24,3.0,76.0,43.24
45.45680809020996,4.2,43.24,3.0,76.0,43.24
45.50551962852478,5.2,43.24,3.0,76.0,43.24
45.55405569076538,4.1,43.24,3.0,76.0,43.24
45.60431480407715,7.1,43.25,3.0,76.0,43.25
45.65326166152954,5.1,43.25,3.0,76.0,43.25
45.70241332054138,5.2,43.25,3.0,76.0,43.25
45.75112557411194,4.1,43.25,3.0,76.0,43.25
45.80041766166687,6.1,43.25,3.0,76.0,43.25
45.84947991371155,4.1,43.25,3.0,76.0,43.25
45.89788246154785,5.2,43.24,3.0,76.0,43.24
45.94582414627075,5.2,43.24,3.0,76.0,43.24
45.994428396224976,5.2,43.23,3.0,76.0,43.23
46.042611837387085,4.2,43.23,3.0,76.0,43.23
46.09130239486694,5.2,43.24,3.0,76.0,43.24
46.13975429534912,5.2,43.24,3.0,76.0,43.24
46.188021659851074,4.2,43.24,3.0,76.0,43.24
46.23749232292175,5.1,43.24,3.0,76.0,43.24
46.286365270614624,6.2,43.24,3.0,76.0,43.24
46.33750557899475,5.9,43.24,3.0,76.0,43.24
46.385292053222656,5.3,43.22,3.0,76.0,43.22
46.434104919433594,4.1,43.22,3.0,76.0,43.22
46.48317909240723,5.2,43.22,3.0,76.0,43.22
46.53224539756775,5.1,43.22,3.0,76.0,43.22
46.581172943115234,5.1,43.22,3.0,76.0,43.22
46.62901496887207,5.2,43.22,3.0,76.0,43.22
46.67701721191406,4.2,43.17,3.0,76.0,43.17
46.7256133556366,4.2,43.17,3.0,76.0,43.17
46.7737820148468,5.2,43.06,3.0,76.0,43.06
46.82321071624756,5.1,43.06,3.0,76.0,43.06
46.871304750442505,4.2,42.95,3.0,76.0,42.95
46.9203736782074,6.1,42.95,3.0,76.0,42.95
46.96948766708374,4.1,42.84,3.0,76.0,42.84
47.01772618293762,3.2,42.84,3.0,76.0,42.84
47.06625413894653,5.2,42.73,3.0,76.0,42.73
47.11445140838623,5.2,42.73,3.0,76.0,42.73
47.16304898262024,4.2,42.61,3.0,76.0,42.61
47.2123167514801,5.1,42.61,3.0,76.0,42.61
47.26287889480591,5.1,42.51,3.0,76.0,42.51
47.31164908409119,7.1,42.51,3.0,76.0,42.51
47.36040186882019,5.2,42.51,3.0,76.0,42.51
47.4091362953186,5.2,42.41,3.0,76.0,42.41
47.45797801017761,5.2,42.41,3.0,76.0,42.41
47.50640416145325,3.2,42.31,3.0,76.0,42.31
47.55465531349182,5.2,42.31,3.0,76.0,42.31
47.603187799453735,5.2,42.2,3.0,76.0,42.2
47.651116132736206,4.2,42.2,3.0,76.0,42.2
47.699934005737305,5.2,42.07,3.0,76.0,42.07
47.7500946521759,5.1,42.07,3.0,76.0,42.07
47.799198150634766,5.2,42.01,3.0,76.0,42.01
47.847694635391235,4.2,42.01,3.0,76.0,42.01
47.89629030227661,5.2,42.01,3.0,76.0,42.01
47.94511651992798,5.2,42.01,3.0,76.0,42.01
47.993935108184814,5.1,42.03,3.0,76.0,42.03
48.04197120666504,4.2,42.03,3.0,76.0,42.03
48.090956687927246,5.1,42.06,3.0,76.0,42.06
48.13966679573059,6.2,42.06,3.0,76.0,42.06
48.18837332725525,5.2,42.17,3.0,76.0,42.17
48.237629652023315,5.1,42.17,3.0,76.0,42.17
48.28600788116455,4.2,42.28,3.0,76.0,42.28
48.334837436676025,6.2,42.28,3.0,76.0,42.28
48.38335084915161,5.2,42.38,3.0,76.0,42.38
48.43284869194031,4.1,42.38,3.0,76.0,42.38
48.48156785964966,5.1,42.48,3.0,76.0,42.48
48.530744791030884,6.2,42.48,3.0,76.0,42.48
48.57908034324646,5.2,42.58,3.0,76.0,42.58
48.626952171325684,4.2,42.58,3.0,76.0,42.58
48.67525553703308,4.2,42.69,3.0,76.0,42.69
48.72396183013916,5.2,42.69,3.0,76.0,42.69
48.77298045158386,7.1,42.8,3.0,76.0,42.8
48.82136559486389,4.2,42.8,3.0,76.0,42.8
48.869553565979004,3.2,42.91,3.0,76.0,42.91
48.9178569316864,5.2,42.91,3.0,76.0,42.91
48.966182708740234,6.2,43.01,3.0,76.0,43.01
49.013888359069824,5.2,43.01,3.0,76.0,43.01
49.06264519691467,4.1,43.11,3.0,76.0,43.11
49.11102914810181,4.2,43.11,3.0,76.0,43.11
49.159767866134644,4.1,43.11,3.0,76.0,43.11
49.20845675468445,5.2,43.2,3.0,76.0,43.2
49.25752544403076,6.1,43.2,3.0,76.0,43.2
49.30618906021118,3.2,43.21,3.0,76.0,43.21
49.35543966293335,5.1,43.21,3.0,76.0,43.21
49.403888463974,4.2,43.2,3.0,76.0,43.2
49.451839208602905,5.2,43.2,3.0,76.0,43.2
49.499749183654785,4.2,43.19,3.0,76.0,43.19
49.54807686805725,5.2,43.19,3.0,76.0,43.19
49.59719514846802,3.1,43.2,3.0,76.0,43.2
49.64555239677429,5.2,43.2,3.0,76.0,43.2
49.69396352767944,4.2,43.2,3.0,76.0,43.2
49.74284768104553,5.1,43.2,3.0,76.0,43.2
49.79135036468506,5.2,43.2,3.0,76.0,43.2
49.841341495513916,6.0,43.2,3.0,76.0,43.2
49.89099407196045,5.1,43.2,3.0,76.0,43.2
49.940369606018066,5.2,43.2,3.0,76.0,43.2
49.989381074905396,6.2,43.2,3.0,76.0,43.2
50.03788781166077,4.1,43.2,3.0,76.0,43.2
50.08605599403381,4.2,43.21,3.0,76.0,43.21
50.134299755096436,5.2,43.21,3.0,76.0,43.21
50.18269991874695,4.2,43.2,3.0,76.0,43.2
50.23076891899109,5.3,43.2,3.0,76.0,43.2
50.2791531085968,5.2,43.2,3.0,76.0,43.2
50.33077263832092,11.0,43.2,3.0,76.0,43.2
50.38584876060486,12.7,43.2,3.0,76.0,43.2
50.43954038619995,12.3,43.2,3.0,76.0,43.2
50.505815744400024,31.5,43.18,2.0,76.0,43.18
50.55882668495178,12.3,43.18,2.0,76.0,43.18
50.61082100868225,13.5,43.16,2.0,76.0,43.16
50.665672063827515,12.3,43.13,3.0,76.0,43.13
50.71685218811035,14.7,43.13,3.0,76.0,43.13
50.77028846740723,11.3,43.11,3.0,76.0,43.11
50.821192502975464,9.1,43.11,3.0,76.0,43.11
50.873615741729736,9.7,43.11,3.0,76.0,43.11
50.92324137687683,9.1,43.11,3.0,76.0,43.11
50.97742533683777,13.1,43.1,3.0,76.0,43.1
51.030734062194824,11.4,43.1,3.0,76.0,43.1
51.08212924003601,10.0,43.08,3.0,76.0,43.08
51.13389182090759,9.7,43.08,3.0,76.0,43.08
51.184571266174316,6.1,43.08,3.0,76.0,43.08
51.2344913482666,8.0,43.08,3.0,76.0,43.08
51.27094125747681,4.2,43.08,3.0,76.0,43.08
51.320253133773804,4.1,43.08,3.0,76.0,43.08
51.3690242767334,5.1,43.08,3.0,76.0,43.08
51.41790771484375,5.1,43.08,3.0,76.0,43.08
51.46633052825928,4.2,43.09,3.0,76.0,43.09
51.51581382751465,6.1,43.09,3.0,76.0,43.09
51.56510305404663,5.2,43.12,3.0,76.0,43.12
51.61539316177368,5.1,43.12,3.0,76.0,43.12
51.66470170021057,5.1,43.15,3.0,76.0,43.15
51.71434450149536,5.1,43.15,3.0,76.0,43.15
51.763251304626465,6.1,43.18,3.0,76.0,43.18
51.81238627433777,4.2,43.18,3.0,76.0,43.18
51.86163806915283,6.1,43.21,3.0,76.0,43.21
51.910125494003296,4.2,43.21,3.0,76.0,43.21
51.95957541465759,6.1,43.21,3.0,76.0,43.21
52.00852680206299,5.2,43.23,3.0,76.0,43.23
