time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.523173332214355,5.3,44.22,3.0,79.0,44.22
26.570574522018433,3.2,44.22,3.0,79.0,44.22
26.618109703063965,5.2,44.21,3.0,79.0,44.21
26.66596746444702,4.2,44.21,3.0,79.0,44.21
26.712676525115967,5.3,44.21,3.0,79.0,44.21
26.76037621498108,3.2,44.21,3.0,79.0,44.21
26.807442665100098,5.3,44.21,3.0,79.0,44.21
26.855003118515015,4.3,44.21,3.0,79.0,44.21
26.902552604675293,4.2,44.21,3.0,79.0,44.21
26.949483633041382,4.3,44.21,3.0,79.0,44.21
26.99716067314148,5.3,44.21,3.0,79.0,44.21
27.04397201538086,3.2,44.21,3.0,79.0,44.21
27.091389179229736,5.3,44.21,3.0,79.0,44.21
27.138571739196777,5.3,44.21,3.0,79.0,44.21
27.185667753219604,3.2,44.21,3.0,79.0,44.21
27.232969999313354,5.3,44.22,3.0,79.0,44.22
27.280681133270264,5.3,44.22,3.0,79.0,44.22
27.328193426132202,4.3,44.2,3.0,79.0,44.2
27.375191688537598,5.3,44.2,3.0,79.0,44.2
27.42208433151245,3.3,44.2,3.0,79.0,44.2
27.46940040588379,5.3,44.2,3.0,79.0,44.2
27.51716446876526,4.2,44.2,3.0,79.0,44.2
27.56432318687439,4.3,44.2,3.0,79.0,44.2
27.611769437789917,4.3,44.2,3.0,79.0,44.2
27.65870976448059,5.3,44.2,3.0,79.0,44.2
27.70593810081482,3.2,44.21,3.0,79.0,44.21
27.75383448600769,5.2,44.21,3.0,79.0,44.21
27.800927877426147,5.3,44.21,3.0,79.0,44.21
27.84828281402588,4.3,44.21,3.0,79.0,44.21
27.895625352859497,3.2,44.21,3.0,79.0,44.21
27.94273018836975,5.3,44.21,3.0,79.0,44.21
27.9899320602417,4.3,44.21,3.0,79.0,44.21
28.037174940109253,5.3,44.2,3.0,79.0,44.2
28.08423686027527,3.3,44.2,3.0,79.0,44.2
28.131540298461914,5.3,44.2,3.0,79.0,44.2
28.17894434928894,4.2,44.2,3.0,79.0,44.2
28.225924015045166,4.3,44.2,3.0,79.0,44.2
28.27316164970398,6.3,44.2,3.0,79.0,44.2
28.321112632751465,4.2,44.18,3.0,79.0,44.18
28.369200706481934,4.2,44.18,3.0,79.0,44.18
28.417001962661743,5.2,44.19,3.0,79.0,44.19
28.464585304260254,4.2,44.19,3.0,79.0,44.19
28.511938333511353,4.3,44.17,3.0,79.0,44.17
28.559163570404053,4.3,44.17,3.0,79.0,44.17
28.606520652770996,5.3,44.17,3.0,79.0,44.17
28.654192447662354,3.2,44.17,3.0,79.0,44.17
28.701618194580078,4.3,44.17,3.0,79.0,44.17
28.748899698257446,5.3,44.09,3.0,79.0,44.09
28.7958083152771,4.3,44.09,3.0,79.0,44.09
28.84292197227478,5.3,43.99,3.0,79.0,43.99
28.890777826309204,3.2,43.99,3.0,79.0,43.99
28.93882727622986,5.2,43.86,3.0,79.0,43.86
28.98638916015625,4.2,43.86,3.0,79.0,43.86
29.03371024131775,5.3,43.77,3.0,79.0,43.77
29.080758333206177,3.2,43.77,3.0,79.0,43.77
29.12809109687805,5.3,43.67,3.0,79.0,43.67
29.17501187324524,4.3,43.67,3.0,79.0,43.67
29.222193002700806,4.3,43.56,3.0,79.0,43.56
29.269331693649292,5.3,43.56,3.0,79.0,43.56
29.316829204559326,5.3,43.45,3.0,79.0,43.45
29.36389994621277,3.2,43.45,3.0,79.0,43.45
29.41181492805481,5.2,43.36,3.0,79.0,43.36
29.458885192871094,5.3,43.36,3.0,79.0,43.36
29.506481409072876,3.2,43.26,3.0,79.0,43.26
29.554040908813477,4.2,43.26,3.0,79.0,43.26
29.601508855819702,5.3,43.26,3.0,79.0,43.26
29.649767875671387,4.2,43.17,3.0,79.0,43.17
29.696751356124878,5.3,43.17,3.0,79.0,43.17
29.744347095489502,3.2,43.08,3.0,79.0,43.08
29.79196310043335,5.2,43.08,3.0,79.0,43.08
29.839242219924927,4.3,43.05,3.0,79.0,43.05
29.88691759109497,4.2,43.05,3.0,79.0,43.05
29.93452501296997,5.3,43.05,3.0,79.0,43.05
29.98237109184265,4.2,43.05,3.0,79.0,43.05
30.03049397468567,4.2,43.07,3.0,79.0,43.07
30.077663898468018,4.3,43.07,3.0,79.0,43.07
30.12514877319336,4.3,43.08,3.0,79.0,43.08
30.172811031341553,5.2,43.08,3.0,79.0,43.08
30.22043776512146,4.2,43.18,3.0,79.0,43.18
30.268699169158936,5.2,43.18,3.0,79.0,43.18
30.316842555999756,4.3,43.28,3.0,79.0,43.28
30.364343643188477,5.2,43.28,3.0,79.0,43.28
30.41134524345398,4.3,43.38,3.0,79.0,43.38
30.45896863937378,5.2,43.38,3.0,79.0,43.38
30.50622248649597,3.2,43.48,3.0,79.0,43.48
30.554360151290894,5.2,43.48,3.0,79.0,43.48
30.60263729095459,5.2,43.58,3.0,79.0,43.58
30.650338888168335,3.2,43.58,3.0,79.0,43.58
30.697182178497314,5.3,43.58,3.0,79.0,43.58
30.745708465576172,4.2,43.66,3.0,79.0,43.66
30.793155431747437,4.3,43.66,3.0,79.0,43.66
30.841076850891113,5.2,43.77,3.0,79.0,43.77
30.88823938369751,4.3,43.77,3.0,79.0,43.77
30.93515920639038,5.3,43.88,3.0,79.0,43.88
30.983047246932983,3.2,43.88,3.0,79.0,43.88
31.031069040298462,5.2,43.98,3.0,79.0,43.98
31.07901883125305,4.2,43.98,3.0,79.0,43.98
31.12735915184021,5.2,44.08,3.0,79.0,44.08
31.17470645904541,4.3,44.08,3.0,79.0,44.08
31.222044706344604,4.3,44.15,3.0,79.0,44.15
31.269718170166016,5.2,44.15,3.0,79.0,44.15
31.317488431930542,5.3,44.16,3.0,79.0,44.16
31.36489462852478,3.2,44.16,3.0,79.0,44.16
31.412545204162598,5.2,44.16,3.0,79.0,44.16
31.460079193115234,4.2,44.16,3.0,79.0,44.16
31.508185625076294,4.2,44.17,3.0,79.0,44.17
31.556158781051636,4.2,44.17,3.0,79.0,44.17
31.603745698928833,5.3,44.17,3.0,79.0,44.17
31.651089668273926,4.3,44.17,3.0,79.0,44.17
31.698479175567627,5.3,44.17,3.0,79.0,44.17
31.746030807495117,4.3,44.18,3.0,79.0,44.18
31.793447494506836,4.2,44.18,3.0,79.0,44.18
31.84060573577881,5.3,44.19,3.0,79.0,44.19
31.88793396949768,3.2,44.19,3.0,79.0,44.19
31.936859369277954,5.1,44.18,3.0,79.0,44.18
31.98442316055298,5.2,44.18,3.0,79.0,44.18
32.032575368881226,3.2,44.17,3.0,79.0,44.17
32.08053398132324,5.2,44.17,3.0,79.0,44.17
32.12809610366821,5.2,44.18,3.0,79.0,44.18
32.17590379714966,3.2,44.18,3.0,79.0,44.18
32.22294497489929,5.3,44.18,3.0,79.0,44.18
32.271050214767456,4.2,44.18,3.0,79.0,44.18
32.31913208961487,5.2,44.18,3.0,79.0,44.18
32.36593198776245,5.3,44.18,3.0,79.0,44.18
32.414257764816284,4.2,44.17,3.0,79.0,44.17
32.46199703216553,4.2,44.17,3.0,79.0,44.17
32.50960874557495,4.2,44.18,3.0,79.0,44.18
32.55678939819336,4.3,44.18,3.0,79.0,44.18
32.60568857192993,4.1,44.17,3.0,79.0,44.17
32.65319585800171,5.3,44.17,3.0,79.0,44.17
32.70075082778931,4.2,44.17,3.0,79.0,44.17
32.74847054481506,4.2,44.19,3.0,79.0,44.19
32.79593753814697,4.3,44.19,3.0,79.0,44.19
32.84389019012451,4.2,44.17,3.0,79.0,44.17
32.89186143875122,5.2,44.17,3.0,79.0,44.17
32.940136194229126,4.2,44.16,3.0,79.0,44.16
32.98777627944946,5.3,44.16,3.0,79.0,44.16
33.03581237792969,3.2,44.17,3.0,79.0,44.17
33.083845138549805,5.2,44.17,3.0,79.0,44.17
33.13141751289368,4.2,44.18,3.0,79.0,44.18
33.1788330078125,5.3,44.18,3.0,79.0,44.18
33.227205991744995,4.2,44.17,3.0,79.0,44.17
33.27498769760132,5.2,44.17,3.0,79.0,44.17
33.32260823249817,5.3,44.17,3.0,79.0,44.17
33.36996340751648,4.3,44.17,3.0,79.0,44.17
33.41725134849548,4.3,44.18,3.0,79.0,44.18
33.465113162994385,5.2,44.18,3.0,79.0,44.18
33.51366639137268,4.1,44.17,3.0,79.0,44.17
33.561185359954834,4.3,44.17,3.0,79.0,44.17
33.60866570472717,4.2,44.17,3.0,79.0,44.17
33.65620446205139,4.3,44.17,3.0,79.0,44.17
33.703296184539795,5.3,44.17,3.0,79.0,44.17
33.752126932144165,4.1,44.17,3.0,79.0,44.17
33.7996723651886,4.3,44.17,3.0,79.0,44.17
33.847553968429565,5.2,44.17,3.0,79.0,44.17
33.89561104774475,4.2,44.17,3.0,79.0,44.17
33.94283366203308,4.3,44.17,3.0,79.0,44.17
33.989794969558716,4.3,44.17,3.0,79.0,44.17
34.036816120147705,5.3,44.19,3.0,79.0,44.19
34.084094285964966,4.3,44.19,3.0,79.0,44.19
34.13115930557251,4.3,44.19,3.0,79.0,44.19
34.178637981414795,4.2,44.19,3.0,79.0,44.19
34.226338624954224,4.3,44.2,3.0,79.0,44.2
34.274534702301025,5.2,44.2,3.0,79.0,44.2
34.32228136062622,4.2,44.2,3.0,79.0,44.2
34.37000894546509,6.3,44.2,3.0,79.0,44.2
34.41770029067993,3.2,44.2,3.0,79.0,44.2
34.46590304374695,5.2,44.2,3.0,79.0,44.2
34.51422333717346,4.2,44.19,3.0,79.0,44.19
34.56173348426819,4.2,44.19,3.0,79.0,44.19
34.60899209976196,4.3,44.2,3.0,79.0,44.2
34.65627098083496,5.3,44.2,3.0,79.0,44.2
34.703789472579956,4.3,44.2,3.0,79.0,44.2
34.75211024284363,4.2,44.2,3.0,79.0,44.2
34.80048108100891,5.2,44.2,3.0,79.0,44.2
34.84791827201843,4.2,44.2,3.0,79.0,44.2
34.8949191570282,4.3,44.2,3.0,79.0,44.2
34.94173717498779,4.3,44.19,3.0,79.0,44.19
34.98930835723877,5.2,44.19,3.0,79.0,44.19
35.03709650039673,4.2,44.2,3.0,79.0,44.2
35.084752321243286,4.3,44.2,3.0,79.0,44.2
35.13280701637268,4.2,44.19,3.0,79.0,44.19
35.18030571937561,4.3,44.19,3.0,79.0,44.19
35.227444887161255,4.3,44.18,3.0,79.0,44.18
35.27544093132019,5.2,44.18,3.0,79.0,44.18
35.322975158691406,4.2,44.17,3.0,79.0,44.17
35.37024807929993,5.3,44.17,3.0,79.0,44.17
35.41789412498474,5.2,44.18,3.0,79.0,44.18
35.464757204055786,3.3,44.18,3.0,79.0,44.18
35.51181435585022,5.3,44.18,3.0,79.0,44.18
35.558682441711426,4.3,44.18,3.0,79.0,44.18
35.60586428642273,4.3,44.18,3.0,79.0,44.18
35.65317916870117,4.3,44.18,3.0,79.0,44.18
35.7006254196167,5.2,44.18,3.0,79.0,44.18
35.74781346321106,3.2,44.18,3.0,79.0,44.18
35.7952344417572,5.3,44.18,3.0,79.0,44.18
35.8423388004303,5.3,44.17,3.0,79.0,44.17
35.889546394348145,3.3,44.17,3.0,79.0,44.17
35.937512159347534,5.2,44.18,3.0,79.0,44.18
35.985326528549194,4.2,44.18,3.0,79.0,44.18
36.03327560424805,5.2,44.19,3.0,79.0,44.19
36.08060693740845,3.2,44.19,3.0,79.0,44.19
36.1277220249176,5.3,44.19,3.0,79.0,44.19
36.17513132095337,4.3,44.19,3.0,79.0,44.19
36.22272777557373,5.3,44.13,3.0,79.0,44.13
36.270344734191895,4.2,44.13,3.0,79.0,44.13
36.3179612159729,4.2,44.02,3.0,79.0,44.02
36.36496901512146,5.4,44.02,3.0,79.0,44.02
36.4121527671814,4.3,43.91,3.0,79.0,43.91
36.45926809310913,4.3,43.91,3.0,79.0,43.91
36.506929874420166,4.2,43.79,3.0,79.0,43.79
36.55447602272034,5.3,43.79,3.0,79.0,43.79
36.60224795341492,3.2,43.69,3.0,79.0,43.69
36.649704456329346,5.3,43.69,3.0,79.0,43.69
36.697115659713745,4.2,43.69,3.0,79.0,43.69
36.744433641433716,5.3,43.6,3.0,79.0,43.6
36.79233360290527,3.2,43.6,3.0,79.0,43.6
36.84049320220947,5.2,43.49,3.0,79.0,43.49
36.89012598991394,4.0,43.49,3.0,79.0,43.49
36.9383180141449,5.2,43.39,3.0,79.0,43.39
36.98621726036072,4.2,43.39,3.0,79.0,43.39
37.0343062877655,4.2,43.26,3.0,79.0,43.26
37.081740617752075,4.2,43.26,3.0,79.0,43.26
37.129374265670776,5.3,43.17,3.0,79.0,43.17
37.17636585235596,4.3,43.17,3.0,79.0,43.17
37.22479772567749,4.2,43.05,3.0,79.0,43.05
37.2723343372345,4.3,43.05,3.0,79.0,43.05
37.319737672805786,5.2,43.0,3.0,79.0,43.0
37.36739635467529,5.3,43.0,3.0,79.0,43.0
37.41500902175903,4.3,43.03,3.0,79.0,43.03
37.4637565612793,4.1,43.03,3.0,79.0,43.03
37.5120370388031,5.2,43.02,3.0,79.0,43.02
37.560471296310425,4.2,43.02,3.0,79.0,43.02
37.60811114311218,4.3,43.08,3.0,79.0,43.08
37.65542769432068,5.2,43.08,3.0,79.0,43.08
37.703736543655396,4.2,43.19,3.0,79.0,43.19
37.752386808395386,5.1,43.19,3.0,79.0,43.19
37.80037069320679,4.2,43.28,3.0,79.0,43.28
37.84806299209595,4.2,43.28,3.0,79.0,43.28
37.896565675735474,4.2,43.28,3.0,79.0,43.28
37.94463801383972,5.2,43.39,3.0,79.0,43.39
37.99212050437927,4.3,43.39,3.0,79.0,43.39
38.040151596069336,4.2,43.5,3.0,79.0,43.5
38.08838963508606,4.2,43.5,3.0,79.0,43.5
38.13670253753662,5.2,43.61,3.0,79.0,43.61
38.18461036682129,4.2,43.61,3.0,79.0,43.61
38.232643842697144,4.2,43.7,3.0,79.0,43.7
38.27995252609253,4.3,43.7,3.0,79.0,43.7
38.32745313644409,4.3,43.81,3.0,79.0,43.81
38.37562322616577,5.2,43.81,3.0,79.0,43.81
38.42291855812073,4.3,43.93,3.0,79.0,43.93
38.47135663032532,5.1,43.93,3.0,79.0,43.93
38.518720865249634,4.3,44.01,3.0,79.0,44.01
38.56762933731079,4.1,44.01,3.0,79.0,44.01
38.61522388458252,5.2,44.12,3.0,79.0,44.12
38.66367292404175,4.2,44.12,3.0,79.0,44.12
38.711012840270996,4.3,44.19,3.0,79.0,44.19
38.75959610939026,5.2,44.19,3.0,79.0,44.19
38.8077826499939,4.2,44.19,3.0,79.0,44.19
38.8551824092865,4.3,44.19,3.0,79.0,44.19
38.9025137424469,5.3,44.2,3.0,79.0,44.2
38.95024633407593,3.2,44.2,3.0,79.0,44.2
38.99769568443298,6.3,44.2,3.0,79.0,44.2
39.04594874382019,4.2,44.21,3.0,79.0,44.21
39.094350814819336,4.2,44.21,3.0,79.0,44.21
39.14216327667236,5.2,44.21,3.0,79.0,44.21
39.19005727767944,5.2,44.21,3.0,79.0,44.21
39.23767828941345,4.3,44.22,3.0,79.0,44.22
39.285027742385864,3.2,44.22,3.0,79.0,44.22
39.332613706588745,5.2,44.22,3.0,79.0,44.22
39.38049864768982,4.2,44.22,3.0,79.0,44.22
39.42818522453308,5.3,44.22,3.0,79.0,44.22
39.47584390640259,4.2,44.22,3.0,79.0,44.22
39.52343201637268,5.2,44.21,3.0,79.0,44.21
39.57131767272949,4.2,44.21,3.0,79.0,44.21
39.61933374404907,5.2,44.21,3.0,79.0,44.21
39.66658401489258,3.2,44.21,3.0,79.0,44.21
39.71512031555176,5.1,44.21,3.0,79.0,44.21
39.76297044754028,4.2,44.21,3.0,79.0,44.21
39.81012296676636,4.3,44.2,3.0,79.0,44.2
39.85853409767151,4.2,44.2,3.0,79.0,44.2
39.90619087219238,4.3,44.2,3.0,79.0,44.2
39.95321869850159,4.3,44.2,3.0,79.0,44.2
40.00175666809082,5.2,44.18,3.0,79.0,44.18
40.0489137172699,4.3,44.18,3.0,79.0,44.18
40.09689903259277,5.2,44.18,3.0,79.0,44.18
40.14472484588623,3.2,44.18,3.0,79.0,44.18
40.19276142120361,5.2,44.18,3.0,79.0,44.18
40.240867137908936,4.2,44.17,3.0,79.0,44.17
40.288244009017944,5.3,44.17,3.0,79.0,44.17
40.33603072166443,4.2,44.16,3.0,79.0,44.16
40.38403606414795,4.2,44.16,3.0,79.0,44.16
40.4318163394928,6.3,44.16,3.0,79.0,44.16
40.479525566101074,3.2,44.16,3.0,79.0,44.16
40.52746367454529,5.2,44.16,3.0,79.0,44.16
40.57567119598389,4.2,44.16,3.0,79.0,44.16
40.623286724090576,4.2,44.16,3.0,79.0,44.16
40.6712110042572,5.2,44.16,3.0,79.0,44.16
40.71965575218201,3.2,44.15,3.0,79.0,44.15
40.7676157951355,5.2,44.15,3.0,79.0,44.15
40.81586575508118,5.2,44.16,3.0,79.0,44.16
40.86354637145996,3.2,44.16,3.0,79.0,44.16
40.911744594573975,5.2,44.16,3.0,79.0,44.16
40.95912289619446,4.3,44.16,3.0,79.0,44.16
41.006850481033325,5.2,44.15,3.0,79.0,44.15
41.05446696281433,4.2,44.15,3.0,79.0,44.15
41.102694511413574,5.2,44.16,3.0,79.0,44.16
41.15064525604248,3.2,44.16,3.0,79.0,44.16
41.19834280014038,5.2,44.16,3.0,79.0,44.16
41.246174812316895,4.2,44.15,3.0,79.0,44.15
41.29403495788574,5.2,44.15,3.0,79.0,44.15
41.34157633781433,3.2,44.15,3.0,79.0,44.15
41.38932681083679,5.2,44.15,3.0,79.0,44.15
41.43719696998596,5.2,44.15,3.0,79.0,44.15
41.484768867492676,4.3,44.15,3.0,79.0,44.15
41.532639503479004,5.2,44.15,3.0,79.0,44.15
41.58120632171631,4.1,44.15,3.0,79.0,44.15
41.62955904006958,5.2,44.15,3.0,79.0,44.15
41.67798066139221,4.2,44.15,3.0,79.0,44.15
41.72654318809509,4.2,44.15,3.0,79.0,44.15
41.7753803730011,5.1,44.15,3.0,79.0,44.15
41.82330322265625,4.2,44.14,3.0,79.0,44.14
41.870957374572754,4.3,44.14,3.0,79.0,44.14
41.91871476173401,4.2,44.13,3.0,79.0,44.13
41.966169595718384,5.2,44.13,3.0,79.0,44.13
42.01424860954285,4.2,44.13,3.0,79.0,44.13
42.062068700790405,3.2,44.13,3.0,79.0,44.13
42.10975408554077,5.2,44.12,3.0,79.0,44.12
42.15722727775574,4.3,44.12,3.0,79.0,44.12
42.204999923706055,4.2,44.11,3.0,79.0,44.11
42.2527232170105,5.2,44.11,3.0,79.0,44.11
42.30128598213196,4.2,44.1,3.0,79.0,44.1
42.34917163848877,5.2,44.1,3.0,79.0,44.1
42.39678907394409,4.2,44.1,3.0,79.0,44.1
42.4447660446167,5.2,44.11,3.0,79.0,44.11
42.49272418022156,4.2,44.11,3.0,79.0,44.11
42.54024624824524,4.3,44.1,3.0,79.0,44.1
42.588897943496704,5.1,44.1,3.0,79.0,44.1
42.63676166534424,4.2,44.09,3.0,79.0,44.09
42.684730768203735,5.2,44.09,3.0,79.0,44.09
42.73279404640198,3.2,44.1,3.0,79.0,44.1
42.78130340576172,5.2,44.1,3.0,79.0,44.1
42.82981634140015,4.2,44.11,3.0,79.0,44.11
42.87725257873535,5.2,44.11,3.0,79.0,44.11
42.924741983413696,4.3,44.13,3.0,79.0,44.13
42.972395181655884,4.2,44.13,3.0,79.0,44.13
43.02013373374939,5.2,44.13,3.0,79.0,44.13
43.06821608543396,4.2,44.13,3.0,79.0,44.13
43.11589431762695,4.2,44.14,3.0,79.0,44.14
43.16369009017944,4.2,44.14,3.0,79.0,44.14
43.211541414260864,5.2,44.14,3.0,79.0,44.14
43.259562253952026,3.2,44.14,3.0,79.0,44.14
43.307334423065186,5.2,44.16,3.0,79.0,44.16
43.355082750320435,5.2,44.16,3.0,79.0,44.16
43.40321612358093,4.2,44.17,3.0,79.0,44.17
43.45218586921692,5.2,44.17,3.0,79.0,44.17
43.50018119812012,3.2,44.18,3.0,79.0,44.18
43.547945976257324,5.2,44.18,3.0,79.0,44.18
43.5963978767395,4.1,44.18,3.0,79.0,44.18
43.644500970840454,5.2,44.2,3.0,79.0,44.2
43.69292211532593,4.2,44.2,3.0,79.0,44.2
43.74145698547363,4.1,44.13,3.0,79.0,44.13
43.789703607559204,5.2,44.13,3.0,79.0,44.13
43.837544202804565,4.2,44.03,3.0,79.0,44.03
43.88568353652954,4.2,44.03,3.0,79.0,44.03
43.933854818344116,4.2,43.9,3.0,79.0,43.9
43.98157000541687,5.2,43.9,3.0,79.0,43.9
44.02958631515503,4.2,43.79,3.0,79.0,43.79
44.07777142524719,4.2,43.79,3.0,79.0,43.79
44.12516951560974,5.3,43.7,3.0,79.0,43.7
44.17315697669983,4.2,43.7,3.0,79.0,43.7
44.22149634361267,5.2,43.59,3.0,79.0,43.59
44.2697172164917,4.2,43.59,3.0,79.0,43.59
44.3175847530365,4.2,43.49,3.0,79.0,43.49
44.36521935462952,4.2,43.49,3.0,79.0,43.49
44.413485050201416,5.2,43.38,3.0,79.0,43.38
44.462116718292236,5.2,43.38,3.0,79.0,43.38
44.51083421707153,5.1,43.26,3.0,79.0,43.26
44.559091567993164,4.2,43.26,3.0,79.0,43.26
44.606916427612305,4.2,43.15,3.0,79.0,43.15
44.65556216239929,5.2,43.15,3.0,79.0,43.15
44.70355463027954,4.2,43.04,3.0,79.0,43.04
44.751397371292114,4.2,43.04,3.0,79.0,43.04
44.79947113990784,4.2,43.03,3.0,79.0,43.03
44.8476881980896,4.2,43.03,3.0,79.0,43.03
44.89610552787781,5.2,43.03,3.0,79.0,43.03
44.944336891174316,4.2,43.04,3.0,79.0,43.04
44.99259328842163,5.2,43.04,3.0,79.0,43.04
45.0405490398407,3.2,43.07,3.0,79.0,43.07
45.08912992477417,5.1,43.07,3.0,79.0,43.07
45.13752317428589,4.2,43.09,3.0,79.0,43.09
45.18591237068176,4.2,43.09,3.0,79.0,43.09
45.23401141166687,5.2,43.2,3.0,79.0,43.2
45.282498359680176,5.1,43.2,3.0,79.0,43.2
45.33093786239624,4.2,43.32,3.0,79.0,43.32
45.37946438789368,4.2,43.32,3.0,79.0,43.32
45.42768311500549,4.2,43.42,3.0,79.0,43.42
45.476247787475586,6.1,43.42,3.0,79.0,43.42
45.52449917793274,4.2,43.54,3.0,79.0,43.54
45.57351303100586,4.1,43.54,3.0,79.0,43.54
45.6219584941864,4.2,43.65,3.0,79.0,43.65
45.66978621482849,5.2,43.65,3.0,79.0,43.65
45.71806788444519,4.2,43.76,3.0,79.0,43.76
45.7662787437439,5.2,43.76,3.0,79.0,43.76
45.814754486083984,3.2,43.85,3.0,79.0,43.85
45.86411786079407,5.1,43.85,3.0,79.0,43.85
45.91243362426758,4.2,43.94,3.0,79.0,43.94
45.96095561981201,5.2,43.94,3.0,79.0,43.94
46.00972533226013,4.1,44.03,3.0,79.0,44.03
46.05749702453613,4.2,44.03,3.0,79.0,44.03
46.1053249835968,5.2,44.12,3.0,79.0,44.12
46.153027057647705,3.2,44.12,3.0,79.0,44.12
46.20104479789734,5.2,44.21,3.0,79.0,44.21
46.24891638755798,5.2,44.21,3.0,79.0,44.21
46.29731273651123,4.2,44.21,3.0,79.0,44.21
46.34461498260498,4.3,44.2,3.0,79.0,44.2
46.39361238479614,4.1,44.2,3.0,79.0,44.2
46.4420382976532,5.2,44.2,3.0,79.0,44.2
46.490212202072144,5.2,44.2,3.0,79.0,44.2
46.539188623428345,5.1,44.2,3.0,79.0,44.2
46.58697819709778,4.2,44.2,3.0,79.0,44.2
46.63493084907532,5.2,44.21,3.0,79.0,44.21
46.68361568450928,4.1,44.21,3.0,79.0,44.21
46.73227834701538,4.2,44.22,3.0,79.0,44.22
46.78043556213379,4.2,44.22,3.0,79.0,44.22
46.82905411720276,5.1,44.22,3.0,79.0,44.22
46.87698435783386,4.2,44.22,3.0,79.0,44.22
46.924967765808105,4.2,44.23,3.0,79.0,44.23
46.972410440444946,4.2,44.23,3.0,79.0,44.23
47.02110815048218,5.2,44.24,3.0,79.0,44.24
47.06965208053589,4.1,44.24,3.0,79.0,44.24
47.11795687675476,5.2,44.25,3.0,79.0,44.25
47.16617798805237,4.2,44.25,3.0,79.0,44.25
47.2138512134552,4.3,44.24,3.0,79.0,44.24
47.26240348815918,4.1,44.24,3.0,79.0,44.24
47.31112313270569,5.1,44.25,3.0,79.0,44.25
47.35981583595276,4.2,44.25,3.0,79.0,44.25
47.407931327819824,5.2,44.24,3.0,79.0,44.24
47.45621180534363,4.2,44.24,3.0,79.0,44.24
47.504838943481445,5.2,44.25,3.0,79.0,44.25
47.553215980529785,4.2,44.25,3.0,79.0,44.25
47.60132670402527,5.2,44.25,3.0,79.0,44.25
47.64918804168701,4.2,44.25,3.0,79.0,44.25
47.69717764854431,4.2,44.25,3.0,79.0,44.25
47.74538826942444,5.2,44.25,3.0,79.0,44.25
47.79407596588135,4.2,44.25,3.0,79.0,44.25
47.84205770492554,5.2,44.24,3.0,79.0,44.24
47.89022660255432,3.2,44.24,3.0,79.0,44.24
47.937994718551636,5.2,44.23,3.0,79.0,44.23
47.98628234863281,4.2,44.23,3.0,79.0,44.23
48.034210205078125,5.2,44.24,3.0,79.0,44.24
48.0828492641449,4.2,44.24,3.0,79.0,44.24
48.130454540252686,4.2,44.24,3.0,79.0,44.24
48.17913770675659,5.1,44.24,3.0,79.0,44.24
48.227949142456055,5.1,44.23,3.0,79.0,44.23
48.275274991989136,3.2,44.23,3.0,79.0,44.23
48.323909282684326,5.2,44.24,3.0,79.0,44.24
48.371766567230225,4.2,44.24,3.0,79.0,44.24
48.42107009887695,4.1,44.24,3.0,79.0,44.24
48.469879388809204,5.2,44.24,3.0,79.0,44.24
48.51856470108032,5.2,44.24,3.0,79.0,44.24
48.56704092025757,4.1,44.24,3.0,79.0,44.24
48.61482238769531,5.2,44.23,3.0,79.0,44.23
48.66304540634155,4.2,44.23,3.0,79.0,44.23
48.71164393424988,4.1,44.22,3.0,79.0,44.22
48.760714054107666,5.1,44.22,3.0,79.0,44.22
48.80927848815918,5.1,44.21,3.0,79.0,44.21
48.85830354690552,3.1,44.21,3.0,79.0,44.21
48.906792879104614,5.1,44.22,3.0,79.0,44.22
48.95560646057129,4.1,44.22,3.0,79.0,44.22
49.00399136543274,4.2,44.21,3.0,79.0,44.21
49.052865505218506,5.1,44.21,3.0,79.0,44.21
49.101672410964966,4.2,44.2,3.0,79.0,44.2
49.1500129699707,5.1,44.2,3.0,79.0,44.2
49.19880747795105,4.2,44.2,3.0,79.0,44.2
49.24708294868469,5.2,44.2,3.0,79.0,44.2
49.29509782791138,3.2,44.2,3.0,79.0,44.2
49.34366536140442,5.2,44.2,3.0,79.0,44.2
49.3922598361969,4.1,44.2,3.0,79.0,44.2
49.44097065925598,5.2,44.19,3.0,79.0,44.19
49.489426136016846,4.1,44.19,3.0,79.0,44.19
49.53839159011841,5.2,44.2,3.0,79.0,44.2
49.58740282058716,5.1,44.2,3.0,79.0,44.2
49.63566780090332,4.2,44.2,3.0,79.0,44.2
49.68418478965759,5.1,44.2,3.0,79.0,44.2
49.73199677467346,4.2,44.21,3.0,79.0,44.21
49.78004574775696,4.2,44.21,3.0,79.0,44.21
49.82875084877014,5.1,44.22,3.0,79.0,44.22
49.87667798995972,3.2,44.22,3.0,79.0,44.22
49.92468810081482,5.2,44.22,3.0,79.0,44.22
49.97280764579773,4.2,44.22,3.0,79.0,44.22
50.020678997039795,4.2,44.21,3.0,79.0,44.21
50.069727182388306,5.1,44.21,3.0,79.0,44.21
50.117847204208374,4.2,44.21,3.0,79.0,44.21
50.16611862182617,5.2,44.21,3.0,79.0,44.21
50.21390199661255,4.2,44.22,3.0,79.0,44.22
50.26226496696472,4.2,44.22,3.0,79.0,44.22
50.31072282791138,4.2,44.22,3.0,79.0,44.22
