time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.562238216400146,4.2,43.76,3.0,78.0,43.76
26.61049795150757,5.2,43.77,3.0,78.0,43.77
26.645867824554443,2.9,43.77,3.0,78.0,43.77
26.694660425186157,5.1,43.77,3.0,78.0,43.77
26.74169135093689,4.3,43.77,3.0,78.0,43.77
26.78891348838806,4.3,43.78,3.0,78.0,43.78
26.835912227630615,5.3,43.78,3.0,78.0,43.78
26.88347101211548,4.2,43.78,3.0,78.0,43.78
26.93151593208313,4.2,43.78,3.0,78.0,43.78
26.978923320770264,4.2,43.78,3.0,78.0,43.78
27.02685523033142,4.2,43.78,3.0,78.0,43.78
27.073993921279907,5.3,43.78,3.0,78.0,43.78
27.12149667739868,4.2,43.78,3.0,78.0,43.78
27.169454336166382,4.2,43.78,3.0,78.0,43.78
27.21719741821289,4.2,43.79,3.0,78.0,43.79
27.26485300064087,5.3,43.79,3.0,78.0,43.79
27.31302571296692,4.2,43.78,3.0,78.0,43.78
27.360546112060547,4.2,43.78,3.0,78.0,43.78
27.408594608306885,5.3,43.79,3.0,78.0,43.79
27.45605444908142,5.2,43.79,3.0,78.0,43.79
27.503741025924683,3.2,43.79,3.0,78.0,43.79
27.551475048065186,5.2,43.79,3.0,78.0,43.79
27.59869146347046,4.3,43.77,3.0,78.0,43.77
27.64568829536438,4.3,43.77,3.0,78.0,43.77
27.69350290298462,5.2,43.65,3.0,78.0,43.65
27.741168975830078,4.2,43.65,3.0,78.0,43.65
27.78876757621765,4.2,43.53,3.0,78.0,43.53
27.83594250679016,4.3,43.53,3.0,78.0,43.53
27.88354206085205,4.3,43.42,3.0,78.0,43.42
27.930878400802612,5.3,43.42,3.0,78.0,43.42
27.978859901428223,4.2,43.42,3.0,78.0,43.42
28.02643585205078,4.2,43.31,3.0,78.0,43.31
28.074156284332275,5.2,43.31,3.0,78.0,43.31
28.121548652648926,3.2,43.21,3.0,78.0,43.21
28.169074773788452,5.3,43.21,3.0,78.0,43.21
28.21753239631653,4.1,43.1,3.0,78.0,43.1
28.26487684249878,4.3,43.1,3.0,78.0,43.1
28.31224250793457,4.3,43.0,3.0,78.0,43.0
28.359089374542236,5.3,43.0,3.0,78.0,43.0
28.406516790390015,5.3,42.9,3.0,78.0,42.9
28.45363759994507,3.2,42.9,3.0,78.0,42.9
28.501672983169556,5.2,42.79,3.0,78.0,42.79
28.54884171485901,4.3,42.79,3.0,78.0,42.79
28.595815896987915,4.3,42.67,3.0,78.0,42.67
28.64323139190674,4.3,42.67,3.0,78.0,42.67
28.690979480743408,5.2,42.57,3.0,78.0,42.57
28.73814868927002,3.3,42.57,3.0,78.0,42.57
28.785625457763672,5.2,42.61,3.0,78.0,42.61
28.83306050300598,5.3,42.61,3.0,78.0,42.61
28.880188465118408,3.2,42.62,3.0,78.0,42.62
28.927228689193726,5.3,42.62,3.0,78.0,42.62
28.974425792694092,5.3,42.62,3.0,78.0,42.62
29.022017240524292,4.3,42.62,3.0,78.0,42.62
29.069931030273438,4.2,42.62,3.0,78.0,42.62
29.117814779281616,5.3,42.71,3.0,78.0,42.71
29.16572904586792,4.2,42.71,3.0,78.0,42.71
29.213876962661743,5.2,42.83,3.0,78.0,42.83
29.261542797088623,4.3,42.83,3.0,78.0,42.83
29.308945178985596,4.2,42.94,3.0,78.0,42.94
29.35596013069153,4.3,42.94,3.0,78.0,42.94
29.403339624404907,5.3,43.05,3.0,78.0,43.05
29.45080256462097,4.3,43.05,3.0,78.0,43.05
29.49771809577942,4.3,43.16,3.0,78.0,43.16
29.545240879058838,4.2,43.16,3.0,78.0,43.16
29.592645406723022,5.3,43.27,3.0,78.0,43.27
29.640525341033936,4.2,43.27,3.0,78.0,43.27
29.69083046913147,4.0,43.39,3.0,78.0,43.39
29.73839783668518,4.3,43.39,3.0,78.0,43.39
29.785686492919922,4.3,43.51,3.0,78.0,43.51
29.833457469940186,5.2,43.51,3.0,78.0,43.51
29.880709171295166,3.2,43.61,3.0,78.0,43.61
29.92805504798889,5.3,43.61,3.0,78.0,43.61
29.975720167160034,5.2,43.61,3.0,78.0,43.61
30.023537397384644,4.2,43.71,3.0,78.0,43.71
30.071572303771973,4.2,43.71,3.0,78.0,43.71
30.119271993637085,5.2,43.82,3.0,78.0,43.82
30.167750358581543,4.2,43.82,3.0,78.0,43.82
30.214990377426147,3.2,43.85,3.0,78.0,43.85
30.262807607650757,5.2,43.85,3.0,78.0,43.85
30.310590028762817,4.2,43.84,3.0,78.0,43.84
30.3581805229187,4.2,43.84,3.0,78.0,43.84
30.406419277191162,5.2,43.84,3.0,78.0,43.84
30.45386528968811,5.3,43.84,3.0,78.0,43.84
30.502296686172485,4.1,43.84,3.0,78.0,43.84
30.550594329833984,5.2,43.84,3.0,78.0,43.84
30.599206924438477,4.1,43.82,3.0,78.0,43.82
30.646178007125854,4.3,43.82,3.0,78.0,43.82
30.693607568740845,4.2,43.82,3.0,78.0,43.82
30.74202609062195,4.2,43.82,3.0,78.0,43.82
30.78943705558777,5.3,43.82,3.0,78.0,43.82
30.83678102493286,4.2,43.82,3.0,78.0,43.82
30.88500452041626,4.2,43.82,3.0,78.0,43.82
30.93287491798401,5.2,43.82,3.0,78.0,43.82
30.980880737304688,4.2,43.81,3.0,78.0,43.81
31.02865195274353,4.2,43.81,3.0,78.0,43.81
31.075985431671143,5.3,43.81,3.0,78.0,43.81
31.123424291610718,4.3,43.81,3.0,78.0,43.81
31.171282529830933,4.2,43.81,3.0,78.0,43.81
31.21939492225647,5.2,43.81,3.0,78.0,43.81
31.26685118675232,3.2,43.81,3.0,78.0,43.81
31.314053773880005,5.3,43.8,3.0,78.0,43.8
31.361963272094727,4.2,43.8,3.0,78.0,43.8
31.409868478775024,4.2,43.82,3.0,78.0,43.82
31.45736789703369,5.3,43.82,3.0,78.0,43.82
31.504866361618042,5.3,43.81,3.0,78.0,43.81
31.552804708480835,4.2,43.81,3.0,78.0,43.81
31.600194454193115,4.3,43.81,3.0,78.0,43.81
31.647092580795288,4.3,43.81,3.0,78.0,43.81
31.694557189941406,5.2,43.81,3.0,78.0,43.81
31.74323272705078,3.2,43.81,3.0,78.0,43.81
31.790764808654785,5.2,43.81,3.0,78.0,43.81
31.838306665420532,4.2,43.81,3.0,78.0,43.81
31.88499355316162,4.3,43.81,3.0,78.0,43.81
31.93364405632019,5.2,43.81,3.0,78.0,43.81
31.98232412338257,4.1,43.79,3.0,78.0,43.79
32.0297737121582,5.3,43.79,3.0,78.0,43.79
32.07823634147644,3.2,43.79,3.0,78.0,43.79
32.12606692314148,5.2,43.8,3.0,78.0,43.8
32.17348051071167,4.3,43.8,3.0,78.0,43.8
32.22087121009827,4.3,43.79,3.0,78.0,43.79
32.268298864364624,5.3,43.79,3.0,78.0,43.79
32.31588292121887,3.2,43.79,3.0,78.0,43.79
32.3634831905365,5.2,43.79,3.0,78.0,43.79
32.41119360923767,4.2,43.79,3.0,78.0,43.79
32.4588143825531,5.3,43.79,3.0,78.0,43.79
32.50632286071777,5.2,43.77,3.0,78.0,43.77
32.5542676448822,4.2,43.77,3.0,78.0,43.77
32.601693630218506,4.3,43.76,3.0,78.0,43.76
32.64976239204407,4.2,43.76,3.0,78.0,43.76
32.69882130622864,5.1,43.75,3.0,78.0,43.75
32.746485233306885,4.2,43.75,3.0,78.0,43.75
32.79457497596741,5.2,43.75,3.0,78.0,43.75
32.84209179878235,3.2,43.75,3.0,78.0,43.75
32.88910794258118,5.3,43.74,3.0,78.0,43.74
32.93662476539612,4.2,43.74,3.0,78.0,43.74
32.98454928398132,5.2,43.74,3.0,78.0,43.74
33.031954288482666,3.2,43.74,3.0,78.0,43.74
33.07944655418396,5.2,43.75,3.0,78.0,43.75
33.127217531204224,4.3,43.75,3.0,78.0,43.75
33.17496037483215,4.2,43.75,3.0,78.0,43.75
33.22237467765808,4.2,43.74,3.0,78.0,43.74
33.26989221572876,5.3,43.74,3.0,78.0,43.74
33.31748652458191,4.3,43.75,3.0,78.0,43.75
33.36484694480896,4.2,43.75,3.0,78.0,43.75
33.412479877471924,4.3,43.77,3.0,78.0,43.77
33.4604389667511,6.2,43.77,3.0,78.0,43.77
33.508216381073,3.2,43.76,3.0,78.0,43.76
33.555774211883545,5.2,43.76,3.0,78.0,43.76
33.60345673561096,4.3,43.77,3.0,78.0,43.77
33.65137052536011,4.2,43.77,3.0,78.0,43.77
33.69906234741211,5.3,43.77,3.0,78.0,43.77
33.74672603607178,4.2,43.77,3.0,78.0,43.77
33.79455757141113,4.2,43.78,3.0,78.0,43.78
33.842955350875854,4.2,43.78,3.0,78.0,43.78
33.89120006561279,5.2,43.78,3.0,78.0,43.78
33.93976092338562,4.1,43.78,3.0,78.0,43.78
33.98759317398071,4.2,43.78,3.0,78.0,43.78
34.035614013671875,4.2,43.78,3.0,78.0,43.78
34.08414959907532,4.1,43.78,3.0,78.0,43.78
34.13263463973999,5.2,43.78,3.0,78.0,43.78
34.180755376815796,4.2,43.77,3.0,78.0,43.77
34.2291316986084,5.2,43.77,3.0,78.0,43.77
34.27723670005798,3.2,43.77,3.0,78.0,43.77
34.32548809051514,5.2,43.78,3.0,78.0,43.78
34.37317085266113,4.2,43.78,3.0,78.0,43.78
34.42174506187439,5.2,43.78,3.0,78.0,43.78
34.46947646141052,5.3,43.78,3.0,78.0,43.78
34.51750659942627,4.2,43.77,3.0,78.0,43.77
34.56499266624451,4.3,43.77,3.0,78.0,43.77
34.61289644241333,4.2,43.78,3.0,78.0,43.78
34.66061592102051,4.2,43.78,3.0,78.0,43.78
34.70848107337952,5.2,43.78,3.0,78.0,43.78
34.7568244934082,4.1,43.78,3.0,78.0,43.78
34.805095195770264,5.2,43.78,3.0,78.0,43.78
34.85283160209656,4.2,43.78,3.0,78.0,43.78
34.90070629119873,4.2,43.76,3.0,78.0,43.76
34.948341608047485,4.3,43.76,3.0,78.0,43.76
34.9963960647583,4.2,43.76,3.0,78.0,43.76
35.04450702667236,5.2,43.76,3.0,78.0,43.76
35.093809843063354,4.1,43.73,3.0,78.0,43.73
35.141719341278076,4.2,43.73,3.0,78.0,43.73
35.18976283073425,4.2,43.62,3.0,78.0,43.62
35.23806118965149,5.2,43.62,3.0,78.0,43.62
35.28622603416443,5.2,43.52,3.0,78.0,43.52
35.33419942855835,3.2,43.52,3.0,78.0,43.52
35.382248640060425,5.2,43.4,3.0,78.0,43.4
35.43004584312439,4.2,43.4,3.0,78.0,43.4
35.478835105895996,5.2,43.3,3.0,78.0,43.3
35.527711153030396,5.1,43.3,3.0,78.0,43.3
35.575581550598145,4.2,43.3,3.0,78.0,43.3
35.623754262924194,4.2,43.18,3.0,78.0,43.18
35.67182946205139,4.2,43.18,3.0,78.0,43.18
35.71959042549133,5.2,43.07,3.0,78.0,43.07
35.76782417297363,4.2,43.07,3.0,78.0,43.07
35.81615471839905,4.2,42.96,3.0,78.0,42.96
35.86459398269653,5.1,42.96,3.0,78.0,42.96
35.91247916221619,4.2,42.87,3.0,78.0,42.87
35.96048545837402,4.2,42.87,3.0,78.0,42.87
36.00875806808472,5.2,42.8,3.0,78.0,42.8
36.05737900733948,4.1,42.8,3.0,78.0,42.8
36.10526084899902,4.2,42.7,3.0,78.0,42.7
36.152899980545044,5.2,42.7,3.0,78.0,42.7
36.20121741294861,3.2,42.62,3.0,78.0,42.62
36.24934148788452,5.2,42.62,3.0,78.0,42.62
36.29785943031311,5.2,42.62,3.0,78.0,42.62
36.34551954269409,4.2,42.62,3.0,78.0,42.62
36.39395093917847,4.2,42.64,3.0,78.0,42.64
36.44226288795471,5.2,42.64,3.0,78.0,42.64
36.49030375480652,4.2,42.65,3.0,78.0,42.65
36.538644313812256,4.2,42.65,3.0,78.0,42.65
36.586406230926514,5.2,42.74,3.0,78.0,42.74
36.634541273117065,4.2,42.74,3.0,78.0,42.74
36.68273401260376,4.2,42.85,3.0,78.0,42.85
36.7309148311615,5.2,42.85,3.0,78.0,42.85
36.77806043624878,4.3,42.96,3.0,78.0,42.96
36.826478004455566,4.1,42.96,3.0,78.0,42.96
36.87414789199829,4.3,42.96,3.0,78.0,42.96
36.92204785346985,5.2,43.07,3.0,78.0,43.07
36.96957969665527,4.2,43.07,3.0,78.0,43.07
37.01698446273804,4.3,43.17,3.0,78.0,43.17
37.06508803367615,5.2,43.17,3.0,78.0,43.17
37.11294388771057,3.2,43.26,3.0,78.0,43.26
37.1601619720459,5.3,43.26,3.0,78.0,43.26
37.20805263519287,5.2,43.36,3.0,78.0,43.36
37.256078481674194,4.2,43.36,3.0,78.0,43.36
37.30452036857605,4.1,43.47,3.0,78.0,43.47
37.352272033691406,4.2,43.47,3.0,78.0,43.47
37.4000186920166,5.2,43.57,3.0,78.0,43.57
37.44753360748291,4.3,43.57,3.0,78.0,43.57
37.49613380432129,5.2,43.66,3.0,78.0,43.66
37.54455304145813,4.2,43.66,3.0,78.0,43.66
37.592615842819214,4.2,43.76,3.0,78.0,43.76
37.64011240005493,5.2,43.76,3.0,78.0,43.76
37.687692403793335,3.2,43.77,3.0,78.0,43.77
37.735554933547974,5.2,43.77,3.0,78.0,43.77
37.78362965583801,5.2,43.76,3.0,78.0,43.76
37.83122158050537,3.2,43.76,3.0,78.0,43.76
37.878568172454834,4.3,43.77,3.0,78.0,43.77
37.926459074020386,5.2,43.77,3.0,78.0,43.77
37.97395300865173,4.2,43.77,3.0,78.0,43.77
38.02207684516907,4.2,43.77,3.0,78.0,43.77
38.06960844993591,5.2,43.77,3.0,78.0,43.77
38.11770534515381,4.2,43.77,3.0,78.0,43.77
38.16549038887024,4.2,43.77,3.0,78.0,43.77
38.21363115310669,5.2,43.78,3.0,78.0,43.78
38.263343334198,4.0,43.78,3.0,78.0,43.78
38.31120252609253,4.2,43.78,3.0,78.0,43.78
38.35903835296631,4.2,43.78,3.0,78.0,43.78
38.40666151046753,4.2,43.79,3.0,78.0,43.79
38.45421743392944,5.3,43.79,3.0,78.0,43.79
38.50164198875427,5.3,43.79,3.0,78.0,43.79
38.550370931625366,5.1,43.79,3.0,78.0,43.79
38.59859085083008,4.2,43.79,3.0,78.0,43.79
38.64692282676697,4.1,43.79,3.0,78.0,43.79
38.694653272628784,4.3,43.79,3.0,78.0,43.79
38.74230217933655,5.2,43.79,3.0,78.0,43.79
38.790435552597046,4.2,43.79,3.0,78.0,43.79
38.83811330795288,4.3,43.79,3.0,78.0,43.79
38.88614535331726,4.2,43.79,3.0,78.0,43.79
38.93367266654968,5.3,43.79,3.0,78.0,43.79
38.981295108795166,4.2,43.79,3.0,78.0,43.79
39.029390811920166,4.2,43.79,3.0,78.0,43.79
39.07689452171326,4.2,43.79,3.0,78.0,43.79
39.124282360076904,5.3,43.78,3.0,78.0,43.78
39.17194700241089,4.2,43.78,3.0,78.0,43.78
39.219767808914185,4.2,43.78,3.0,78.0,43.78
39.26733684539795,4.2,43.78,3.0,78.0,43.78
39.314831256866455,5.3,43.78,3.0,78.0,43.78
39.363009214401245,4.2,43.78,3.0,78.0,43.78
39.41026282310486,4.3,43.79,3.0,78.0,43.79
39.45891761779785,4.2,43.79,3.0,78.0,43.79
39.50606060028076,4.3,43.79,3.0,78.0,43.79
39.554420471191406,6.2,43.79,3.0,78.0,43.79
39.60330152511597,3.1,43.79,3.0,78.0,43.79
39.650861501693726,5.3,43.79,3.0,78.0,43.79
39.69841647148132,5.2,43.78,3.0,78.0,43.78
39.74608874320984,3.2,43.78,3.0,78.0,43.78
39.794310331344604,4.2,43.78,3.0,78.0,43.78
39.84149432182312,5.3,43.78,3.0,78.0,43.78
39.88980984687805,4.2,43.77,3.0,78.0,43.77
39.93760657310486,4.2,43.77,3.0,78.0,43.77
39.98528242111206,4.2,43.78,3.0,78.0,43.78
40.032854318618774,5.2,43.78,3.0,78.0,43.78
40.080474615097046,4.3,43.77,3.0,78.0,43.77
40.128363847732544,5.2,43.77,3.0,78.0,43.77
40.17594027519226,4.2,43.77,3.0,78.0,43.77
40.223527908325195,5.2,43.78,3.0,78.0,43.78
40.271424531936646,3.2,43.78,3.0,78.0,43.78
40.319185733795166,4.2,43.77,3.0,78.0,43.77
40.366862297058105,5.2,43.77,3.0,78.0,43.77
40.414836406707764,4.2,43.77,3.0,78.0,43.77
40.46214199066162,5.3,43.77,3.0,78.0,43.77
40.51048040390015,4.2,43.76,3.0,78.0,43.76
40.5583655834198,5.2,43.76,3.0,78.0,43.76
40.60559797286987,4.3,43.75,3.0,78.0,43.75
40.6533465385437,5.3,43.75,3.0,78.0,43.75
40.700889587402344,4.2,43.75,3.0,78.0,43.75
40.74875020980835,3.2,43.75,3.0,78.0,43.75
40.797078371047974,5.2,43.74,3.0,78.0,43.74
40.84517979621887,5.2,43.74,3.0,78.0,43.74
40.892746925354004,4.3,43.74,3.0,78.0,43.74
40.94106149673462,4.1,43.74,3.0,78.0,43.74
40.98921751976013,4.2,43.74,3.0,78.0,43.74
41.0372040271759,4.2,43.74,3.0,78.0,43.74
41.085968017578125,5.2,43.73,3.0,78.0,43.73
41.1347861289978,5.2,43.73,3.0,78.0,43.73
41.182639598846436,5.2,43.74,3.0,78.0,43.74
41.23075079917908,4.2,43.74,3.0,78.0,43.74
41.278727531433105,4.2,43.73,3.0,78.0,43.73
41.32676887512207,4.2,43.73,3.0,78.0,43.73
41.374470949172974,4.2,43.73,3.0,78.0,43.73
41.422059059143066,5.3,43.74,3.0,78.0,43.74
41.469980239868164,3.2,43.74,3.0,78.0,43.74
41.51781940460205,5.2,43.73,3.0,78.0,43.73
41.565890312194824,5.3,43.73,3.0,78.0,43.73
41.614012002944946,5.2,43.74,3.0,78.0,43.74
41.66140842437744,4.3,43.74,3.0,78.0,43.74
41.70967102050781,4.2,43.73,3.0,78.0,43.73
41.757991313934326,4.2,43.73,3.0,78.0,43.73
41.80616354942322,4.2,43.74,3.0,78.0,43.74
41.854629039764404,5.2,43.74,3.0,78.0,43.74
41.90302491188049,5.2,43.74,3.0,78.0,43.74
41.95084261894226,4.2,43.74,3.0,78.0,43.74
41.998716592788696,4.2,43.74,3.0,78.0,43.74
42.04601693153381,5.3,43.74,3.0,78.0,43.74
42.09428381919861,3.1,43.75,3.0,78.0,43.75
42.143391132354736,4.1,43.75,3.0,78.0,43.75
42.191038846969604,5.2,43.76,3.0,78.0,43.76
42.24004316329956,4.1,43.76,3.0,78.0,43.76
42.28810429573059,5.2,43.76,3.0,78.0,43.76
42.33586001396179,4.2,43.76,3.0,78.0,43.76
42.38356161117554,4.2,43.77,3.0,78.0,43.77
42.43202567100525,4.2,43.77,3.0,78.0,43.77
42.479763984680176,5.2,43.77,3.0,78.0,43.77
42.528080701828,4.2,43.77,3.0,78.0,43.77
42.57682204246521,5.2,43.77,3.0,78.0,43.77
42.62414240837097,4.3,43.77,3.0,78.0,43.77
42.672194480895996,4.2,43.77,3.0,78.0,43.77
42.71956825256348,5.3,43.65,3.0,78.0,43.65
42.76783776283264,5.2,43.65,3.0,78.0,43.65
42.81627035140991,5.2,43.56,3.0,78.0,43.56
42.86427640914917,3.2,43.56,3.0,78.0,43.56
42.91250514984131,5.2,43.45,3.0,78.0,43.45
42.961212158203125,4.1,43.45,3.0,78.0,43.45
43.01007437705994,5.1,43.34,3.0,78.0,43.34
43.05828547477722,4.2,43.34,3.0,78.0,43.34
43.10666298866272,4.2,43.24,3.0,78.0,43.24
43.15420317649841,4.2,43.24,3.0,78.0,43.24
43.20250082015991,5.2,43.15,3.0,78.0,43.15
43.25063610076904,4.2,43.15,3.0,78.0,43.15
43.29865837097168,5.2,43.06,3.0,78.0,43.06
43.34646964073181,4.2,43.06,3.0,78.0,43.06
43.39420557022095,4.2,42.94,3.0,78.0,42.94
43.44230842590332,4.2,42.94,3.0,78.0,42.94
43.490357875823975,4.2,42.83,3.0,78.0,42.83
43.538613080978394,5.2,42.83,3.0,78.0,42.83
43.586082458496094,5.3,42.71,3.0,78.0,42.71
43.63476514816284,4.1,42.71,3.0,78.0,42.71
43.682477951049805,5.2,42.61,3.0,78.0,42.61
43.730634689331055,3.2,42.61,3.0,78.0,42.61
43.778666734695435,5.2,42.62,3.0,78.0,42.62
43.8268620967865,4.2,42.62,3.0,78.0,42.62
43.87457537651062,5.2,42.62,3.0,78.0,42.62
43.922972202301025,3.2,42.62,3.0,78.0,42.62
43.97182250022888,5.1,42.62,3.0,78.0,42.62
44.01992630958557,4.2,42.62,3.0,78.0,42.62
44.06868553161621,5.1,42.62,3.0,78.0,42.62
44.116852045059204,5.2,42.69,3.0,78.0,42.69
44.16559147834778,3.2,42.69,3.0,78.0,42.69
44.2135546207428,5.2,42.78,3.0,78.0,42.78
44.261234760284424,4.2,42.78,3.0,78.0,42.78
44.309590101242065,5.2,42.87,3.0,78.0,42.87
44.35791516304016,3.2,42.87,3.0,78.0,42.87
44.40605568885803,5.2,42.97,3.0,78.0,42.97
44.454095125198364,4.2,42.97,3.0,78.0,42.97
44.50171732902527,4.2,43.07,3.0,78.0,43.07
44.54985570907593,5.2,43.07,3.0,78.0,43.07
44.5977349281311,4.2,43.18,3.0,78.0,43.18
44.6460645198822,5.2,43.18,3.0,78.0,43.18
44.69456601142883,4.2,43.29,3.0,78.0,43.29
44.74245738983154,4.2,43.29,3.0,78.0,43.29
44.79060888290405,5.2,43.4,3.0,78.0,43.4
44.838781118392944,4.2,43.4,3.0,78.0,43.4
44.886696577072144,4.2,43.51,3.0,78.0,43.51
44.93481707572937,5.2,43.51,3.0,78.0,43.51
44.98300313949585,4.2,43.61,3.0,78.0,43.61
45.03121733665466,4.2,43.61,3.0,78.0,43.61
45.07913041114807,5.2,43.71,3.0,78.0,43.71
45.128036975860596,4.1,43.71,3.0,78.0,43.71
45.17650270462036,5.2,43.76,3.0,78.0,43.76
45.224992990493774,4.2,43.76,3.0,78.0,43.76
45.27350330352783,5.2,43.76,3.0,78.0,43.76
45.322537660598755,4.1,43.77,3.0,78.0,43.77
45.371023654937744,4.2,43.77,3.0,78.0,43.77
45.4197313785553,5.1,43.78,3.0,78.0,43.78
45.46855902671814,5.1,43.78,3.0,78.0,43.78
45.5169415473938,3.2,43.77,3.0,78.0,43.77
45.56649470329285,4.1,43.77,3.0,78.0,43.77
45.61663603782654,5.9,43.77,3.0,78.0,43.77
45.66440796852112,4.2,43.77,3.0,78.0,43.77
45.71256637573242,5.2,43.77,3.0,78.0,43.77
45.7608437538147,3.2,43.77,3.0,78.0,43.77
45.8092143535614,5.2,43.78,3.0,78.0,43.78
45.85722374916077,4.2,43.78,3.0,78.0,43.78
45.905749559402466,5.2,43.77,3.0,78.0,43.77
45.953556060791016,3.2,43.77,3.0,78.0,43.77
46.00150012969971,5.2,43.76,3.0,78.0,43.76
46.04954409599304,4.2,43.76,3.0,78.0,43.76
46.09822916984558,4.2,43.76,3.0,78.0,43.76
46.14632868766785,5.2,43.76,3.0,78.0,43.76
46.19450545310974,4.2,43.76,3.0,78.0,43.76
46.242958068847656,5.1,43.76,3.0,78.0,43.76
46.29114651679993,3.2,43.75,3.0,78.0,43.75
46.3394615650177,5.2,43.75,3.0,78.0,43.75
46.38752293586731,4.2,43.75,3.0,78.0,43.75
46.436994791030884,5.1,43.75,3.0,78.0,43.75
46.485238790512085,4.2,43.75,3.0,78.0,43.75
46.53324747085571,4.2,43.75,3.0,78.0,43.75
46.58130931854248,4.2,43.75,3.0,78.0,43.75
46.62893080711365,6.3,43.75,3.0,78.0,43.75
46.67673897743225,4.2,43.77,3.0,78.0,43.77
46.72475862503052,4.2,43.77,3.0,78.0,43.77
46.772552490234375,4.2,43.77,3.0,78.0,43.77
46.82039284706116,5.2,43.78,3.0,78.0,43.78
46.868165016174316,4.2,43.78,3.0,78.0,43.78
46.91559600830078,5.3,43.78,3.0,78.0,43.78
46.9636709690094,3.2,43.78,3.0,78.0,43.78
47.011677265167236,5.2,43.8,3.0,78.0,43.8
47.05945038795471,4.3,43.8,3.0,78.0,43.8
47.107999086380005,5.1,43.81,3.0,78.0,43.81
47.155906677246094,4.2,43.81,3.0,78.0,43.81
47.20480012893677,4.1,43.81,3.0,78.0,43.81
47.25266933441162,5.2,43.81,3.0,78.0,43.81
47.301504135131836,4.1,43.8,3.0,78.0,43.8
47.34976410865784,4.2,43.8,3.0,78.0,43.8
47.39810824394226,4.2,43.8,3.0,78.0,43.8
47.446494579315186,4.2,43.8,3.0,78.0,43.8
47.495607137680054,5.1,43.81,3.0,78.0,43.81
47.544028997421265,5.1,43.81,3.0,78.0,43.81
47.59216642379761,3.2,43.81,3.0,78.0,43.81
47.640016317367554,6.2,43.81,3.0,78.0,43.81
47.68883037567139,5.1,43.81,3.0,78.0,43.81
47.73707413673401,3.2,43.81,3.0,78.0,43.81
47.78488206863403,5.2,43.8,3.0,78.0,43.8
47.83280658721924,4.2,43.8,3.0,78.0,43.8
47.881080865859985,5.2,43.79,3.0,78.0,43.79
47.92959761619568,4.2,43.79,3.0,78.0,43.79
47.97796630859375,5.2,43.78,3.0,78.0,43.78
48.02705001831055,3.1,43.78,3.0,78.0,43.78
48.07560968399048,5.2,43.78,3.0,78.0,43.78
48.12397265434265,4.2,43.78,3.0,78.0,43.78
48.17239260673523,4.2,43.78,3.0,78.0,43.78
48.22103500366211,5.1,43.77,3.0,78.0,43.77
48.269835233688354,4.1,43.77,3.0,78.0,43.77
48.318785667419434,5.1,43.76,3.0,78.0,43.76
48.36762857437134,4.1,43.76,3.0,78.0,43.76
48.416037797927856,5.2,43.77,3.0,78.0,43.77
48.464192628860474,3.2,43.77,3.0,78.0,43.77
48.51230812072754,5.2,43.78,3.0,78.0,43.78
48.55986189842224,4.2,43.78,3.0,78.0,43.78
48.60748839378357,5.3,43.78,3.0,78.0,43.78
48.65589904785156,5.2,43.78,3.0,78.0,43.78
48.703840255737305,4.2,43.79,3.0,78.0,43.79
48.75241732597351,4.2,43.79,3.0,78.0,43.79
48.8024001121521,5.0,43.78,3.0,78.0,43.78
48.85149049758911,4.1,43.78,3.0,78.0,43.78
48.89990973472595,5.2,43.78,3.0,78.0,43.78
48.94826006889343,4.2,43.78,3.0,78.0,43.78
48.99614858627319,4.2,43.79,3.0,78.0,43.79
49.044757604599,5.2,43.79,3.0,78.0,43.79
49.092602014541626,4.2,43.79,3.0,78.0,43.79
49.14088726043701,4.2,43.79,3.0,78.0,43.79
49.18915295600891,5.2,43.78,3.0,78.0,43.78
49.23752403259277,4.2,43.78,3.0,78.0,43.78
49.286248445510864,4.1,43.79,3.0,78.0,43.79
49.33564209938049,5.1,43.79,3.0,78.0,43.79
49.38374304771423,4.2,43.79,3.0,78.0,43.79
49.43225598335266,4.2,43.79,3.0,78.0,43.79
49.48035788536072,4.2,43.78,3.0,78.0,43.78
49.52851104736328,5.2,43.78,3.0,78.0,43.78
49.576539516448975,4.2,43.77,3.0,78.0,43.77
49.624693155288696,5.2,43.77,3.0,78.0,43.77
49.672560930252075,4.3,43.77,3.0,78.0,43.77
49.72062659263611,4.2,43.78,3.0,78.0,43.78
49.76857566833496,5.2,43.78,3.0,78.0,43.78
49.81675577163696,4.2,43.78,3.0,78.0,43.78
49.86533331871033,4.2,43.78,3.0,78.0,43.78
49.91345167160034,5.2,43.79,3.0,78.0,43.79
49.96195101737976,3.2,43.79,3.0,78.0,43.79
50.0095157623291,5.2,43.79,3.0,78.0,43.79
50.05802035331726,4.2,43.79,3.0,78.0,43.79
50.10676431655884,5.1,43.78,3.0,78.0,43.78
50.15508008003235,4.2,43.78,3.0,78.0,43.78
50.20373058319092,5.2,43.68,3.0,78.0,43.68
50.252028942108154,4.2,43.68,3.0,78.0,43.68
50.30105209350586,4.1,43.57,3.0,78.0,43.57
50.34964370727539,5.1,43.57,3.0,78.0,43.57
50.3972544670105,3.2,43.47,3.0,78.0,43.47
