time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.615779876708984,4.2,43.07,3.0,79.0,43.07
26.663219213485718,5.3,43.07,3.0,79.0,43.07
26.710676908493042,4.2,43.07,3.0,79.0,43.07
26.758028745651245,4.3,43.08,3.0,79.0,43.08
26.805819034576416,4.2,43.08,3.0,79.0,43.08
26.853780031204224,5.3,43.11,3.0,79.0,43.11
26.90131115913391,4.2,43.11,3.0,79.0,43.11
26.948947191238403,4.2,43.17,3.0,79.0,43.17
26.996591567993164,5.3,43.17,3.0,79.0,43.17
27.044682264328003,4.2,43.28,3.0,79.0,43.28
27.09196925163269,4.3,43.28,3.0,79.0,43.28
27.139827728271484,5.2,43.39,3.0,79.0,43.39
27.187875270843506,3.2,43.39,3.0,79.0,43.39
27.235342025756836,5.3,43.49,3.0,79.0,43.49
27.28345799446106,5.2,43.49,3.0,79.0,43.49
27.33075761795044,3.2,43.6,3.0,79.0,43.6
27.379193782806396,4.2,43.6,3.0,79.0,43.6
27.426748991012573,5.3,43.71,3.0,79.0,43.71
27.474402904510498,4.2,43.71,3.0,79.0,43.71
27.52243208885193,5.2,43.82,3.0,79.0,43.82
27.570338487625122,4.2,43.82,3.0,79.0,43.82
27.6176278591156,4.3,43.91,3.0,79.0,43.91
27.66596221923828,4.2,43.91,3.0,79.0,43.91
27.714475631713867,5.2,43.91,3.0,79.0,43.91
27.76253843307495,3.2,43.99,3.0,79.0,43.99
27.810159921646118,5.3,43.99,3.0,79.0,43.99
27.85876965522766,5.2,44.09,3.0,79.0,44.09
27.90606117248535,5.3,44.09,3.0,79.0,44.09
27.953924894332886,3.2,44.18,3.0,79.0,44.18
28.00161051750183,5.2,44.18,3.0,79.0,44.18
28.049636602401733,4.2,44.23,3.0,79.0,44.23
28.097400426864624,4.2,44.23,3.0,79.0,44.23
28.14476728439331,5.3,44.23,3.0,79.0,44.23
28.19223380088806,4.3,44.23,3.0,79.0,44.23
28.23988151550293,4.2,44.23,3.0,79.0,44.23
28.287623405456543,5.2,44.23,3.0,79.0,44.23
28.335364818572998,4.2,44.23,3.0,79.0,44.23
28.383048057556152,5.2,44.23,3.0,79.0,44.23
28.430678129196167,3.2,44.22,3.0,79.0,44.22
28.47782826423645,5.3,44.22,3.0,79.0,44.22
28.525404930114746,4.2,44.22,3.0,79.0,44.22
28.57349443435669,4.2,44.22,3.0,79.0,44.22
28.620682954788208,4.3,44.21,3.0,79.0,44.21
28.66872501373291,5.2,44.21,3.0,79.0,44.21
28.717416763305664,3.2,44.21,3.0,79.0,44.21
28.765474796295166,5.2,44.21,3.0,79.0,44.21
28.813318490982056,4.2,44.21,3.0,79.0,44.21
28.861180782318115,5.3,44.23,3.0,79.0,44.23
28.909068822860718,4.2,44.23,3.0,79.0,44.23
28.956406593322754,4.2,44.22,3.0,79.0,44.22
29.004405736923218,5.2,44.22,3.0,79.0,44.22
29.051363706588745,5.3,44.24,3.0,79.0,44.24
29.099541187286377,3.2,44.24,3.0,79.0,44.24
29.146482467651367,5.3,44.25,3.0,79.0,44.25
29.194536924362183,4.2,44.25,3.0,79.0,44.25
29.242883443832397,4.2,44.25,3.0,79.0,44.25
29.290035724639893,5.3,44.25,3.0,79.0,44.25
29.337595462799072,4.2,44.25,3.0,79.0,44.25
29.385265350341797,4.2,44.25,3.0,79.0,44.25
29.43310856819153,4.2,44.25,3.0,79.0,44.25
29.48163652420044,5.2,44.25,3.0,79.0,44.25
29.529405117034912,4.2,44.25,3.0,79.0,44.25
29.576592922210693,4.3,44.25,3.0,79.0,44.25
29.62455677986145,4.2,44.24,3.0,79.0,44.24
29.67302393913269,5.2,44.24,3.0,79.0,44.24
29.720420360565186,3.2,44.25,3.0,79.0,44.25
29.767709970474243,5.3,44.25,3.0,79.0,44.25
29.816041707992554,4.2,44.25,3.0,79.0,44.25
29.86344599723816,5.3,44.25,3.0,79.0,44.25
29.91069722175598,4.3,44.25,3.0,79.0,44.25
29.95793104171753,4.3,44.25,3.0,79.0,44.25
30.005617141723633,5.2,44.25,3.0,79.0,44.25
30.0535306930542,4.2,44.25,3.0,79.0,44.25
30.101354360580444,5.2,44.25,3.0,79.0,44.25
30.15037202835083,3.1,44.23,3.0,79.0,44.23
30.19819140434265,5.2,44.23,3.0,79.0,44.23
30.245999097824097,5.2,44.22,3.0,79.0,44.22
30.294504404067993,3.1,44.22,3.0,79.0,44.22
30.34204626083374,5.3,44.22,3.0,79.0,44.22
30.389493942260742,4.2,44.22,3.0,79.0,44.22
30.43773579597473,4.2,44.21,3.0,79.0,44.21
30.48572325706482,5.2,44.21,3.0,79.0,44.21
30.533506631851196,4.2,44.21,3.0,79.0,44.21
30.58116579055786,4.2,44.21,3.0,79.0,44.21
30.62901735305786,4.2,44.2,3.0,79.0,44.2
30.6767418384552,4.2,44.2,3.0,79.0,44.2
30.724443435668945,4.3,44.22,3.0,79.0,44.22
30.772314310073853,5.2,44.22,3.0,79.0,44.22
30.81960892677307,4.3,44.22,3.0,79.0,44.22
30.866958379745483,5.3,44.22,3.0,79.0,44.22
30.914523601531982,4.3,44.22,3.0,79.0,44.22
30.96213459968567,5.3,44.22,3.0,79.0,44.22
31.01001739501953,3.2,44.22,3.0,79.0,44.22
31.05808115005493,5.2,44.2,3.0,79.0,44.2
31.105969667434692,4.2,44.2,3.0,79.0,44.2
31.15402841567993,5.2,44.19,3.0,79.0,44.19
31.202362775802612,3.2,44.19,3.0,79.0,44.19
31.250085830688477,5.2,44.21,3.0,79.0,44.21
31.29792881011963,4.2,44.21,3.0,79.0,44.21
31.345183849334717,5.3,44.2,3.0,79.0,44.2
31.392909049987793,3.2,44.2,3.0,79.0,44.2
31.441266536712646,5.2,44.21,3.0,79.0,44.21
31.48949694633484,4.2,44.21,3.0,79.0,44.21
31.537078619003296,4.3,44.21,3.0,79.0,44.21
31.584633827209473,5.2,44.21,3.0,79.0,44.21
31.63217067718506,3.2,44.2,3.0,79.0,44.2
31.67937397956848,4.3,44.2,3.0,79.0,44.2
31.727148056030273,5.2,44.19,3.0,79.0,44.19
31.775094509124756,4.2,44.19,3.0,79.0,44.19
31.82353162765503,5.2,44.19,3.0,79.0,44.19
31.87111473083496,4.2,44.19,3.0,79.0,44.19
31.919028282165527,5.3,44.19,3.0,79.0,44.19
31.96676802635193,4.2,44.19,3.0,79.0,44.19
32.01406288146973,4.3,44.2,3.0,79.0,44.2
32.06204009056091,5.2,44.2,3.0,79.0,44.2
32.10979104042053,4.2,44.2,3.0,79.0,44.2
32.157222747802734,4.2,44.21,3.0,79.0,44.21
32.20509052276611,4.2,44.21,3.0,79.0,44.21
32.252394914627075,5.3,44.21,3.0,79.0,44.21
32.30008888244629,3.2,44.21,3.0,79.0,44.21
32.34798741340637,5.2,44.21,3.0,79.0,44.21
32.395516872406006,4.2,44.21,3.0,79.0,44.21
32.4430673122406,4.3,44.21,3.0,79.0,44.21
32.491722106933594,5.1,44.21,3.0,79.0,44.21
32.54044055938721,4.2,44.2,3.0,79.0,44.2
32.588276863098145,4.2,44.2,3.0,79.0,44.2
32.635393381118774,5.3,44.2,3.0,79.0,44.2
32.683109998703,4.2,44.2,3.0,79.0,44.2
32.730653285980225,5.2,44.21,3.0,79.0,44.21
32.778090476989746,3.2,44.21,3.0,79.0,44.21
32.82646727561951,5.2,44.22,3.0,79.0,44.22
32.87375044822693,4.3,44.22,3.0,79.0,44.22
32.922093868255615,5.2,44.22,3.0,79.0,44.22
32.97007393836975,4.2,44.22,3.0,79.0,44.22
33.018264293670654,5.2,44.1,3.0,79.0,44.1
33.066768169403076,4.2,44.1,3.0,79.0,44.1
33.11521530151367,4.2,43.99,3.0,79.0,43.99
33.16307759284973,5.2,43.99,3.0,79.0,43.99
33.21054148674011,3.2,43.99,3.0,79.0,43.99
33.25833821296692,5.2,43.89,3.0,79.0,43.89
33.30680775642395,5.2,43.89,3.0,79.0,43.89
33.354631423950195,3.2,43.8,3.0,79.0,43.8
33.40316677093506,4.2,43.8,3.0,79.0,43.8
33.45045518875122,5.2,43.71,3.0,79.0,43.71
33.49835991859436,4.2,43.71,3.0,79.0,43.71
33.54569602012634,4.3,43.61,3.0,79.0,43.61
33.59444808959961,5.1,43.61,3.0,79.0,43.61
33.642109632492065,4.3,43.5,3.0,79.0,43.5
33.692692279815674,4.0,43.5,3.0,79.0,43.5
33.740567445755005,4.2,43.4,3.0,79.0,43.4
33.78817844390869,4.3,43.4,3.0,79.0,43.4
33.836082220077515,5.2,43.3,3.0,79.0,43.3
33.884138107299805,4.2,43.3,3.0,79.0,43.3
33.931639671325684,5.3,43.19,3.0,79.0,43.19
33.979801654815674,5.2,43.19,3.0,79.0,43.19
34.027737855911255,3.2,43.1,3.0,79.0,43.1
34.076303005218506,5.1,43.1,3.0,79.0,43.1
34.12351179122925,4.3,43.11,3.0,79.0,43.11
34.17078113555908,4.2,43.11,3.0,79.0,43.11
34.21849608421326,4.3,43.1,3.0,79.0,43.1
34.266154766082764,4.2,43.1,3.0,79.0,43.1
34.31429386138916,5.2,43.08,3.0,79.0,43.08
34.362383127212524,4.2,43.08,3.0,79.0,43.08
34.40973472595215,4.3,43.08,3.0,79.0,43.08
34.45646595954895,5.3,43.13,3.0,79.0,43.13
34.503544330596924,4.3,43.13,3.0,79.0,43.13
34.551697969436646,4.2,43.22,3.0,79.0,43.22
34.599133014678955,4.3,43.22,3.0,79.0,43.22
34.647300720214844,5.2,43.32,3.0,79.0,43.32
34.69491529464722,4.2,43.32,3.0,79.0,43.32
34.742568016052246,4.3,43.43,3.0,79.0,43.43
34.79036068916321,4.2,43.43,3.0,79.0,43.43
34.838260889053345,4.2,43.54,3.0,79.0,43.54
34.88545489311218,5.3,43.54,3.0,79.0,43.54
34.93467926979065,5.2,43.64,3.0,79.0,43.64
34.98213458061218,4.2,43.64,3.0,79.0,43.64
35.03112268447876,5.1,43.75,3.0,79.0,43.75
35.0780611038208,4.3,43.75,3.0,79.0,43.75
35.12569236755371,4.2,43.83,3.0,79.0,43.83
35.17391610145569,4.2,43.83,3.0,79.0,43.83
35.22238063812256,5.2,43.94,3.0,79.0,43.94
35.27017116546631,4.2,43.94,3.0,79.0,43.94
35.31800723075867,4.2,44.04,3.0,79.0,44.04
35.36523485183716,5.3,44.04,3.0,79.0,44.04
35.41260862350464,3.2,44.16,3.0,79.0,44.16
35.46001386642456,4.3,44.16,3.0,79.0,44.16
35.50831961631775,5.2,44.16,3.0,79.0,44.16
35.55616569519043,4.2,44.21,3.0,79.0,44.21
35.603912115097046,5.2,44.21,3.0,79.0,44.21
35.6527214050293,4.1,44.22,3.0,79.0,44.22
35.70060396194458,3.2,44.22,3.0,79.0,44.22
35.74867796897888,5.2,44.22,3.0,79.0,44.22
35.795883893966675,5.3,44.22,3.0,79.0,44.22
35.84337854385376,4.2,44.22,3.0,79.0,44.22
35.890870094299316,4.3,44.22,3.0,79.0,44.22
35.93836236000061,5.3,44.21,3.0,79.0,44.21
35.98613429069519,4.2,44.21,3.0,79.0,44.21
36.033772468566895,5.2,44.2,3.0,79.0,44.2
36.08056020736694,4.3,44.2,3.0,79.0,44.2
36.128817319869995,4.2,44.19,3.0,79.0,44.19
36.17601275444031,4.3,44.19,3.0,79.0,44.19
36.22427320480347,5.2,44.19,3.0,79.0,44.19
36.27173829078674,4.2,44.19,3.0,79.0,44.19
36.319353342056274,4.3,44.18,3.0,79.0,44.18
36.36690402030945,4.2,44.18,3.0,79.0,44.18
36.41468644142151,4.2,44.19,3.0,79.0,44.19
36.461670875549316,5.3,44.19,3.0,79.0,44.19
36.50898051261902,4.2,44.19,3.0,79.0,44.19
36.55643033981323,4.3,44.2,3.0,79.0,44.2
36.60405659675598,4.2,44.2,3.0,79.0,44.2
36.65137791633606,5.3,44.19,3.0,79.0,44.19
36.69924879074097,4.2,44.19,3.0,79.0,44.19
36.746678829193115,4.3,44.18,3.0,79.0,44.18
36.79441261291504,4.2,44.18,3.0,79.0,44.18
36.8417763710022,5.3,44.19,3.0,79.0,44.19
36.889376640319824,4.2,44.19,3.0,79.0,44.19
36.93722891807556,4.2,44.18,3.0,79.0,44.18
36.98554086685181,5.2,44.18,3.0,79.0,44.18
37.03386616706848,5.2,44.19,3.0,79.0,44.19
37.08119440078735,4.2,44.19,3.0,79.0,44.19
37.12855124473572,4.3,44.19,3.0,79.0,44.19
37.17613506317139,5.3,44.19,3.0,79.0,44.19
37.224499464035034,3.1,44.19,3.0,79.0,44.19
37.2724175453186,5.2,44.19,3.0,79.0,44.19
37.32021737098694,4.2,44.2,3.0,79.0,44.2
37.36774945259094,5.3,44.2,3.0,79.0,44.2
37.41555118560791,3.2,44.2,3.0,79.0,44.2
37.464048624038696,5.1,44.2,3.0,79.0,44.2
37.51191711425781,4.2,44.2,3.0,79.0,44.2
37.55994653701782,4.2,44.2,3.0,79.0,44.2
37.60811734199524,4.2,44.2,3.0,79.0,44.2
37.6557400226593,5.2,44.19,3.0,79.0,44.19
37.702986001968384,4.3,44.19,3.0,79.0,44.19
37.750672340393066,4.2,44.2,3.0,79.0,44.2
37.797807455062866,4.3,44.2,3.0,79.0,44.2
37.84519934654236,5.2,44.2,3.0,79.0,44.2
37.89285898208618,4.2,44.2,3.0,79.0,44.2
37.9413115978241,5.2,44.2,3.0,79.0,44.2
37.98947358131409,5.3,44.2,3.0,79.0,44.2
38.037209272384644,4.2,44.21,3.0,79.0,44.21
38.08546257019043,4.2,44.21,3.0,79.0,44.21
38.132938861846924,5.2,44.21,3.0,79.0,44.21
38.180567264556885,3.2,44.21,3.0,79.0,44.21
38.229105949401855,5.1,44.22,3.0,79.0,44.22
38.277485609054565,4.2,44.22,3.0,79.0,44.22
38.32528471946716,4.2,44.22,3.0,79.0,44.22
38.37339758872986,5.2,44.22,3.0,79.0,44.22
38.420900106430054,4.3,44.22,3.0,79.0,44.22
38.46931052207947,4.2,44.22,3.0,79.0,44.22
38.517282009124756,5.2,44.21,3.0,79.0,44.21
38.5656099319458,4.2,44.21,3.0,79.0,44.21
38.613202810287476,4.2,44.21,3.0,79.0,44.21
38.66145205497742,5.2,44.21,3.0,79.0,44.21
38.70919895172119,4.2,44.21,3.0,79.0,44.21
38.756909132003784,4.2,44.22,3.0,79.0,44.22
38.80458068847656,5.2,44.22,3.0,79.0,44.22
38.85222411155701,3.2,44.21,3.0,79.0,44.21
38.90042471885681,5.2,44.21,3.0,79.0,44.21
38.94811391830444,4.2,44.22,3.0,79.0,44.22
38.996235609054565,5.2,44.22,3.0,79.0,44.22
39.044227838516235,5.2,44.2,3.0,79.0,44.2
39.09263610839844,4.1,44.2,3.0,79.0,44.2
39.14035892486572,5.3,44.21,3.0,79.0,44.21
39.18785047531128,4.2,44.21,3.0,79.0,44.21
39.23578119277954,4.2,44.21,3.0,79.0,44.21
39.283541679382324,4.2,44.21,3.0,79.0,44.21
39.33135461807251,5.2,44.2,3.0,79.0,44.2
39.38022565841675,4.1,44.2,3.0,79.0,44.2
39.42806124687195,4.2,44.2,3.0,79.0,44.2
39.47585892677307,5.2,44.2,3.0,79.0,44.2
39.524033308029175,3.2,44.21,3.0,79.0,44.21
39.57186985015869,5.2,44.21,3.0,79.0,44.21
39.620481729507446,4.1,44.21,3.0,79.0,44.21
39.66909408569336,4.2,44.21,3.0,79.0,44.21
39.717243671417236,5.2,44.22,3.0,79.0,44.22
39.76501774787903,4.2,44.22,3.0,79.0,44.22
39.81269407272339,4.3,44.21,3.0,79.0,44.21
39.86124396324158,5.1,44.21,3.0,79.0,44.21
39.9087815284729,4.2,44.21,3.0,79.0,44.21
39.956307888031006,4.3,44.21,3.0,79.0,44.21
40.00456762313843,5.2,44.21,3.0,79.0,44.21
40.05292367935181,5.2,44.21,3.0,79.0,44.21
40.10087180137634,4.2,44.21,3.0,79.0,44.21
40.14943480491638,3.1,44.21,3.0,79.0,44.21
40.19718885421753,5.2,44.21,3.0,79.0,44.21
40.24553346633911,4.2,44.22,3.0,79.0,44.22
40.29422664642334,5.1,44.22,3.0,79.0,44.22
40.3422372341156,4.2,44.22,3.0,79.0,44.22
40.3905189037323,5.2,44.22,3.0,79.0,44.22
40.439637422561646,3.1,44.23,3.0,79.0,44.23
40.48740530014038,5.2,44.23,3.0,79.0,44.23
40.53501033782959,4.2,44.13,3.0,79.0,44.13
40.58327388763428,4.2,44.13,3.0,79.0,44.13
40.63102436065674,5.2,44.03,3.0,79.0,44.03
40.678565979003906,4.3,44.03,3.0,79.0,44.03
40.72646141052246,4.2,43.92,3.0,79.0,43.92
40.77452564239502,4.2,43.92,3.0,79.0,43.92
40.82266449928284,5.2,43.82,3.0,79.0,43.82
40.87053608894348,4.2,43.82,3.0,79.0,43.82
40.9182562828064,4.2,43.72,3.0,79.0,43.72
40.96649241447449,4.2,43.72,3.0,79.0,43.72
41.01503372192383,5.2,43.63,3.0,79.0,43.63
41.06294870376587,5.2,43.63,3.0,79.0,43.63
41.11050486564636,4.3,43.52,3.0,79.0,43.52
41.1595733165741,4.1,43.52,3.0,79.0,43.52
41.20836281776428,5.1,43.52,3.0,79.0,43.52
41.25644016265869,5.2,43.42,3.0,79.0,43.42
41.30378317832947,4.3,43.42,3.0,79.0,43.42
41.35211491584778,4.1,43.31,3.0,79.0,43.31
41.40013933181763,4.2,43.31,3.0,79.0,43.31
41.44816327095032,5.2,43.21,3.0,79.0,43.21
41.4959511756897,4.2,43.21,3.0,79.0,43.21
41.54435706138611,4.2,43.11,3.0,79.0,43.11
41.59206533432007,5.2,43.11,3.0,79.0,43.11
41.64071297645569,4.1,43.12,3.0,79.0,43.12
41.688751220703125,4.2,43.12,3.0,79.0,43.12
41.736594915390015,5.2,43.12,3.0,79.0,43.12
41.78523898124695,4.2,43.12,3.0,79.0,43.12
41.83323693275452,4.2,43.14,3.0,79.0,43.14
41.88080978393555,4.2,43.14,3.0,79.0,43.14
41.92876410484314,5.2,43.19,3.0,79.0,43.19
41.97666788101196,4.2,43.19,3.0,79.0,43.19
42.025832414627075,6.1,43.27,3.0,79.0,43.27
42.07405614852905,4.2,43.27,3.0,79.0,43.27
42.12269687652588,4.1,43.35,3.0,79.0,43.35
42.17029023170471,4.2,43.35,3.0,79.0,43.35
42.21821641921997,5.2,43.45,3.0,79.0,43.45
42.266003370285034,4.2,43.45,3.0,79.0,43.45
42.31410455703735,4.2,43.55,3.0,79.0,43.55
42.36221742630005,4.2,43.55,3.0,79.0,43.55
42.41092562675476,4.1,43.66,3.0,79.0,43.66
42.45901441574097,5.2,43.66,3.0,79.0,43.66
42.506601333618164,4.3,43.66,3.0,79.0,43.66
42.55530333518982,4.1,43.75,3.0,79.0,43.75
42.60264348983765,5.3,43.75,3.0,79.0,43.75
42.650248765945435,4.2,43.85,3.0,79.0,43.85
42.69780778884888,4.2,43.85,3.0,79.0,43.85
42.747140884399414,5.1,43.95,3.0,79.0,43.95
42.79468393325806,4.2,43.95,3.0,79.0,43.95
42.84217810630798,5.3,44.06,3.0,79.0,44.06
42.889928340911865,4.2,44.06,3.0,79.0,44.06
42.938011169433594,3.2,44.15,3.0,79.0,44.15
42.985751152038574,5.2,44.15,3.0,79.0,44.15
43.03396940231323,5.2,44.21,3.0,79.0,44.21
43.08199191093445,4.2,44.21,3.0,79.0,44.21
43.13015842437744,4.2,44.22,3.0,79.0,44.22
43.177921295166016,4.2,44.22,3.0,79.0,44.22
43.22661352157593,5.1,44.23,3.0,79.0,44.23
43.27483057975769,4.2,44.23,3.0,79.0,44.23
43.323084354400635,5.2,44.22,3.0,79.0,44.22
43.37115693092346,3.2,44.22,3.0,79.0,44.22
43.420574426651,5.1,44.23,3.0,79.0,44.23
43.467692613601685,4.3,44.23,3.0,79.0,44.23
43.51577186584473,4.2,44.22,3.0,79.0,44.22
43.56372427940369,5.2,44.22,3.0,79.0,44.22
43.61239051818848,4.1,44.22,3.0,79.0,44.22
43.660523891448975,4.2,44.22,3.0,79.0,44.22
43.70926284790039,4.1,44.22,3.0,79.0,44.22
43.757511615753174,5.2,44.24,3.0,79.0,44.24
43.8061408996582,4.1,44.24,3.0,79.0,44.24
43.8541374206543,4.2,44.23,3.0,79.0,44.23
43.90215754508972,5.2,44.23,3.0,79.0,44.23
43.950241804122925,4.2,44.22,3.0,79.0,44.22
43.99901866912842,5.1,44.22,3.0,79.0,44.22
44.047099351882935,4.2,44.22,3.0,79.0,44.22
44.09522843360901,4.2,44.22,3.0,79.0,44.22
44.14340162277222,5.2,44.23,3.0,79.0,44.23
44.190754652023315,4.2,44.23,3.0,79.0,44.23
44.23955059051514,4.2,44.23,3.0,79.0,44.23
44.28795552253723,5.1,44.23,3.0,79.0,44.23
44.336732625961304,4.1,44.23,3.0,79.0,44.23
44.385149002075195,5.2,44.23,3.0,79.0,44.23
44.43344831466675,3.2,44.24,3.0,79.0,44.24
44.48112630844116,5.2,44.24,3.0,79.0,44.24
44.53095459938049,5.1,44.24,3.0,79.0,44.24
44.57889366149902,4.2,44.24,3.0,79.0,44.24
44.62723255157471,4.2,44.24,3.0,79.0,44.24
44.675493478775024,4.2,44.24,3.0,79.0,44.24
44.723692417144775,5.2,44.23,3.0,79.0,44.23
44.77251601219177,4.1,44.23,3.0,79.0,44.23
44.820016860961914,4.2,44.22,3.0,79.0,44.22
44.8682758808136,4.2,44.22,3.0,79.0,44.22
44.91608428955078,4.2,44.22,3.0,79.0,44.22
44.96496105194092,5.1,44.22,3.0,79.0,44.22
45.0133376121521,4.2,44.22,3.0,79.0,44.22
45.06404972076416,5.9,44.22,3.0,79.0,44.22
45.11193060874939,4.2,44.22,3.0,79.0,44.22
45.16007399559021,4.2,44.22,3.0,79.0,44.22
45.20857548713684,4.1,44.22,3.0,79.0,44.22
45.257147550582886,5.2,44.21,3.0,79.0,44.21
45.3049898147583,4.2,44.21,3.0,79.0,44.21
45.353251934051514,4.2,44.2,3.0,79.0,44.2
45.40227222442627,5.1,44.2,3.0,79.0,44.2
45.450578451156616,4.2,44.19,3.0,79.0,44.19
45.49857544898987,4.2,44.19,3.0,79.0,44.19
45.54731774330139,5.1,44.19,3.0,79.0,44.19
45.59524130821228,4.2,44.19,3.0,79.0,44.19
45.64311385154724,4.2,44.2,3.0,79.0,44.2
45.69130349159241,4.2,44.2,3.0,79.0,44.2
45.7396924495697,5.2,44.2,3.0,79.0,44.2
45.78711748123169,5.3,44.2,3.0,79.0,44.2
45.83498501777649,3.2,44.2,3.0,79.0,44.2
45.883864402770996,5.1,44.2,3.0,79.0,44.2
45.931782722473145,4.2,44.21,3.0,79.0,44.21
45.97960448265076,5.2,44.21,3.0,79.0,44.21
46.02817463874817,3.1,44.2,3.0,79.0,44.2
46.076671838760376,6.2,44.2,3.0,79.0,44.2
46.12500786781311,4.2,44.19,3.0,79.0,44.19
46.17287087440491,5.2,44.19,3.0,79.0,44.19
46.22160482406616,3.1,44.19,3.0,79.0,44.19
46.27021527290344,5.1,44.19,3.0,79.0,44.19
46.31892514228821,4.2,44.19,3.0,79.0,44.19
46.36712622642517,4.2,44.19,3.0,79.0,44.19
46.415374755859375,5.2,44.2,3.0,79.0,44.2
46.46310901641846,4.2,44.2,3.0,79.0,44.2
46.51335287094116,5.0,44.2,3.0,79.0,44.2
46.562705993652344,4.1,44.2,3.0,79.0,44.2
46.61067056655884,5.2,44.19,3.0,79.0,44.19
46.65905547142029,4.2,44.19,3.0,79.0,44.19
46.70765781402588,3.2,44.19,3.0,79.0,44.19
46.75591683387756,5.2,44.2,3.0,79.0,44.2
46.804664850234985,5.1,44.2,3.0,79.0,44.2
46.853328466415405,4.1,44.19,3.0,79.0,44.19
46.90260624885559,4.1,44.19,3.0,79.0,44.19
46.95090627670288,5.2,44.19,3.0,79.0,44.19
46.99897241592407,4.2,44.19,3.0,79.0,44.19
47.04811954498291,5.1,44.18,3.0,79.0,44.18
47.09751009941101,4.1,44.18,3.0,79.0,44.18
47.14582824707031,4.2,44.17,3.0,79.0,44.17
47.19425892829895,5.2,44.17,3.0,79.0,44.17
47.24203658103943,4.2,44.17,3.0,79.0,44.17
47.290493965148926,5.2,44.17,3.0,79.0,44.17
47.33819580078125,4.2,44.17,3.0,79.0,44.17
47.38629865646362,5.2,44.17,3.0,79.0,44.17
47.43464255332947,3.2,44.17,3.0,79.0,44.17
47.482726097106934,5.2,44.17,3.0,79.0,44.17
47.53060817718506,4.2,44.14,3.0,79.0,44.14
47.579123973846436,4.1,44.14,3.0,79.0,44.14
47.62837624549866,5.1,44.14,3.0,79.0,44.14
47.676342487335205,5.2,44.14,3.0,79.0,44.14
47.72436475753784,3.2,44.12,3.0,79.0,44.12
47.77222299575806,5.2,44.12,3.0,79.0,44.12
47.820950984954834,4.2,44.1,3.0,79.0,44.1
47.86982846260071,4.1,44.1,3.0,79.0,44.1
47.91827964782715,5.2,44.08,3.0,79.0,44.08
47.966280698776245,4.2,44.08,3.0,79.0,44.08
48.01448082923889,5.2,44.01,3.0,79.0,44.01
48.06294655799866,4.2,44.01,3.0,79.0,44.01
48.111101150512695,5.2,43.92,3.0,79.0,43.92
48.15962338447571,4.1,43.92,3.0,79.0,43.92
48.207810163497925,4.2,43.92,3.0,79.0,43.92
48.25650143623352,5.1,43.81,3.0,79.0,43.81
48.3054141998291,4.1,43.81,3.0,79.0,43.81
48.3542582988739,5.1,43.69,3.0,79.0,43.69
48.40245723724365,3.2,43.69,3.0,79.0,43.69
48.450822830200195,5.2,43.59,3.0,79.0,43.59
48.49978256225586,4.1,43.59,3.0,79.0,43.59
48.54826211929321,4.1,43.48,3.0,79.0,43.48
48.59706401824951,5.1,43.48,3.0,79.0,43.48
48.645946741104126,5.1,43.39,3.0,79.0,43.39
48.69411611557007,4.2,43.39,3.0,79.0,43.39
48.74280023574829,4.2,43.31,3.0,79.0,43.31
48.79102301597595,5.2,43.31,3.0,79.0,43.31
48.83921194076538,3.2,43.22,3.0,79.0,43.22
48.88788390159607,5.2,43.22,3.0,79.0,43.22
48.93650555610657,5.1,43.12,3.0,79.0,43.12
48.98464250564575,4.2,43.12,3.0,79.0,43.12
49.033591508865356,5.1,43.03,3.0,79.0,43.03
49.08137488365173,5.3,43.03,3.0,79.0,43.03
49.129619121551514,4.2,42.99,3.0,79.0,42.99
49.17761850357056,3.2,42.99,3.0,79.0,42.99
49.226083278656006,5.2,42.99,3.0,79.0,42.99
49.27452564239502,4.1,42.99,3.0,79.0,42.99
49.3226363658905,5.2,42.98,3.0,79.0,42.98
49.37133264541626,5.1,42.98,3.0,79.0,42.98
49.418951988220215,3.2,43.04,3.0,79.0,43.04
49.46697402000427,5.2,43.04,3.0,79.0,43.04
49.516093492507935,4.1,43.13,3.0,79.0,43.13
49.56509971618652,5.1,43.13,3.0,79.0,43.13
49.61470174789429,3.1,43.24,3.0,79.0,43.24
49.66267013549805,5.2,43.24,3.0,79.0,43.24
49.7107515335083,4.2,43.35,3.0,79.0,43.35
49.75900220870972,5.2,43.35,3.0,79.0,43.35
49.80748963356018,3.1,43.35,3.0,79.0,43.35
49.855671405792236,5.2,43.45,3.0,79.0,43.45
49.903910636901855,4.2,43.45,3.0,79.0,43.45
49.95207238197327,5.2,43.55,3.0,79.0,43.55
50.0012309551239,5.1,43.55,3.0,79.0,43.55
50.04989695549011,3.1,43.65,3.0,79.0,43.65
50.09831762313843,5.2,43.65,3.0,79.0,43.65
50.146543979644775,4.2,43.76,3.0,79.0,43.76
50.19490051269531,5.2,43.76,3.0,79.0,43.76
50.24317383766174,4.2,43.88,3.0,79.0,43.88
50.291736125946045,4.1,43.88,3.0,79.0,43.88
50.339608907699585,4.2,43.99,3.0,79.0,43.99
50.38774919509888,5.2,43.99,3.0,79.0,43.99
50.4356849193573,4.2,44.11,3.0,79.0,44.11
50.48469877243042,5.1,44.11,3.0,79.0,44.11
