time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
27.0239360332489,5.2,44.0,3.0,78.0,44.0
27.071569204330444,4.2,44.0,3.0,78.0,44.0
27.11933159828186,5.2,44.01,3.0,78.0,44.01
27.16666269302368,5.2,44.01,3.0,78.0,44.01
27.21546506881714,5.2,44.01,3.0,78.0,44.01
27.263434171676636,3.2,44.01,3.0,78.0,44.01
27.311792373657227,4.2,44.02,3.0,78.0,44.02
27.35925316810608,5.2,44.02,3.0,78.0,44.02
27.407472133636475,4.2,44.02,3.0,78.0,44.02
27.455477237701416,4.2,44.02,3.0,78.0,44.02
27.503546953201294,5.2,44.01,3.0,78.0,44.01
27.551419496536255,5.2,44.01,3.0,78.0,44.01
27.599647998809814,3.2,44.01,3.0,78.0,44.01
27.647161960601807,5.3,44.01,3.0,79.0,44.01
27.695632934570312,3.1,44.02,3.0,79.0,44.02
27.74350357055664,5.2,44.02,3.0,78.0,44.02
27.791813611984253,5.2,44.02,3.0,78.0,44.02
27.83965539932251,4.2,44.04,3.0,78.0,44.04
27.887471199035645,5.2,44.04,3.0,78.0,44.04
27.935548543930054,4.2,44.04,3.0,78.0,44.04
27.98401641845703,4.2,44.04,3.0,78.0,44.04
28.03178906440735,4.2,44.03,3.0,79.0,44.03
28.08043098449707,5.2,44.03,3.0,79.0,44.03
28.1279354095459,4.2,44.04,3.0,78.0,44.04
28.176671743392944,5.2,44.04,3.0,78.0,44.04
28.22450566291809,5.2,44.03,3.0,78.0,44.03
28.272411108016968,3.2,44.03,3.0,78.0,44.03
28.320584058761597,5.2,44.03,3.0,78.0,44.03
28.368517875671387,4.2,44.03,3.0,78.0,44.03
28.41707754135132,4.1,44.03,3.0,78.0,44.03
28.464685916900635,4.2,44.03,3.0,79.0,44.03
28.513067722320557,5.2,44.02,3.0,79.0,44.02
28.561408281326294,4.2,44.02,3.0,78.0,44.02
28.6097731590271,4.1,44.02,3.0,78.0,44.02
28.657602787017822,5.2,44.02,3.0,78.0,44.02
28.705477237701416,4.2,44.01,3.0,78.0,44.01
28.75409770011902,4.2,44.01,3.0,78.0,44.01
28.802782773971558,5.2,43.96,3.0,78.0,43.96
28.85101008415222,4.2,43.96,3.0,78.0,43.96
28.899150371551514,4.2,43.85,3.0,78.0,43.85
28.94749617576599,4.2,43.85,3.0,78.0,43.85
28.99537754058838,6.3,43.75,3.0,78.0,43.75
29.043595790863037,4.2,43.75,3.0,78.0,43.75
29.09157943725586,5.2,43.75,3.0,78.0,43.75
29.140584707260132,3.1,43.65,3.0,78.0,43.65
29.188369274139404,5.2,43.65,3.0,78.0,43.65
29.236318111419678,4.2,43.53,3.0,78.0,43.53
29.2845139503479,4.2,43.53,3.0,78.0,43.53
29.332406759262085,4.2,43.44,3.0,79.0,43.44
29.38048005104065,5.2,43.44,3.0,79.0,43.44
29.428787231445312,4.2,43.33,3.0,78.0,43.33
29.476796865463257,5.2,43.33,3.0,78.0,43.33
29.525018453598022,4.2,43.22,3.0,79.0,43.22
29.572592735290527,4.3,43.22,3.0,79.0,43.22
29.620378017425537,4.2,43.12,3.0,78.0,43.12
29.668410301208496,5.2,43.12,3.0,78.0,43.12
29.716498374938965,4.2,43.01,3.0,78.0,43.01
29.764877319335938,5.2,43.01,3.0,79.0,43.01
29.8125102519989,4.2,42.92,3.0,79.0,42.92
29.860242128372192,4.2,42.92,3.0,78.0,42.92
29.909314393997192,4.1,42.86,3.0,78.0,42.86
29.957154989242554,5.2,42.86,3.0,79.0,42.86
30.005643606185913,5.2,42.84,3.0,79.0,42.84
30.05363416671753,4.2,42.84,3.0,78.0,42.84
30.101264715194702,5.2,42.84,3.0,78.0,42.84
30.149083852767944,3.2,42.84,3.0,78.0,42.84
30.1969096660614,6.2,42.84,3.0,78.0,42.84
30.245031356811523,3.2,42.84,3.0,78.0,42.84
30.293423175811768,6.2,42.95,3.0,78.0,42.95
30.341658115386963,4.2,42.95,3.0,78.0,42.95
30.389981985092163,4.2,42.95,3.0,78.0,42.95
30.43846869468689,5.2,43.05,3.0,78.0,43.05
30.48745107650757,5.1,43.05,3.0,78.0,43.05
30.53579592704773,4.2,43.15,3.0,78.0,43.15
30.583831548690796,4.2,43.15,3.0,78.0,43.15
30.632723569869995,5.1,43.25,3.0,78.0,43.25
30.680408239364624,4.3,43.25,3.0,78.0,43.25
30.728864431381226,4.1,43.35,3.0,78.0,43.35
30.776901245117188,5.2,43.35,3.0,78.0,43.35
30.82513999938965,3.2,43.47,3.0,78.0,43.47
30.87349820137024,5.2,43.47,3.0,78.0,43.47
30.92179822921753,4.2,43.57,3.0,78.0,43.57
30.97005033493042,4.2,43.57,3.0,78.0,43.57
31.019176483154297,5.2,43.67,3.0,78.0,43.67
31.067183017730713,5.2,43.67,3.0,78.0,43.67
31.115286827087402,5.2,43.79,3.0,78.0,43.79
31.16374945640564,4.2,43.79,3.0,78.0,43.79
31.213319778442383,5.1,43.89,3.0,78.0,43.89
31.262190103530884,4.1,43.89,3.0,78.0,43.89
31.310577630996704,4.2,43.99,3.0,78.0,43.99
31.3582923412323,4.2,43.99,3.0,78.0,43.99
31.40682029724121,5.1,43.98,3.0,78.0,43.98
31.455129146575928,4.2,43.98,3.0,78.0,43.98
31.503408193588257,5.2,43.97,3.0,78.0,43.97
31.551490306854248,4.2,43.97,3.0,78.0,43.97
31.60005259513855,4.2,43.98,3.0,78.0,43.98
31.647834300994873,5.2,43.98,3.0,78.0,43.98
31.696426153182983,4.1,43.97,3.0,78.0,43.97
31.745015144348145,5.2,43.97,3.0,78.0,43.97
31.793078899383545,4.2,43.97,3.0,78.0,43.97
31.84174370765686,4.2,43.97,3.0,78.0,43.97
31.889764308929443,5.2,43.97,3.0,78.0,43.97
31.93777585029602,4.2,43.96,3.0,78.0,43.96
31.985981702804565,4.2,43.96,3.0,78.0,43.96
32.03526425361633,5.1,43.96,3.0,78.0,43.96
32.0829656124115,5.2,43.96,3.0,78.0,43.96
32.13077998161316,4.2,43.97,3.0,78.0,43.97
32.17947745323181,4.1,43.97,3.0,78.0,43.97
32.22762441635132,5.2,43.96,3.0,78.0,43.96
32.275957107543945,4.1,43.96,3.0,78.0,43.96
32.324098110198975,5.2,43.97,3.0,78.0,43.97
32.37333607673645,5.1,43.97,3.0,78.0,43.97
32.421743392944336,3.2,43.97,3.0,78.0,43.97
32.47013807296753,5.2,43.97,3.0,78.0,43.97
32.51870346069336,4.2,43.97,3.0,78.0,43.97
32.566911697387695,5.2,43.97,3.0,78.0,43.97
32.61523938179016,4.2,43.97,3.0,78.0,43.97
32.66321921348572,4.2,43.97,3.0,78.0,43.97
32.71175837516785,4.1,43.97,3.0,78.0,43.97
32.759655714035034,4.2,43.97,3.0,78.0,43.97
32.808212757110596,5.2,43.97,3.0,78.0,43.97
32.85638928413391,5.2,43.97,3.0,78.0,43.97
32.90505075454712,3.1,43.97,3.0,78.0,43.97
32.95444416999817,5.1,43.97,3.0,78.0,43.97
33.00299143791199,5.2,43.97,3.0,78.0,43.97
33.05170464515686,5.2,43.97,3.0,78.0,43.97
33.099385261535645,5.2,43.97,3.0,78.0,43.97
33.148322343826294,4.1,43.97,3.0,78.0,43.97
33.196418046951294,4.2,43.95,3.0,78.0,43.95
33.24530816078186,4.1,43.95,3.0,78.0,43.95
33.29386281967163,5.2,43.95,3.0,78.0,43.95
33.343291997909546,4.1,43.95,3.0,78.0,43.95
33.392043352127075,5.1,43.95,3.0,78.0,43.95
33.440927505493164,4.1,43.94,3.0,78.0,43.94
33.48884105682373,5.2,43.94,3.0,78.0,43.94
33.537988901138306,3.1,43.94,3.0,78.0,43.94
33.58715295791626,5.1,43.94,3.0,78.0,43.94
33.63567900657654,5.1,43.93,3.0,78.0,43.93
33.683937549591064,3.2,43.93,3.0,78.0,43.93
33.731910943984985,5.2,43.94,3.0,78.0,43.94
33.77998900413513,4.2,43.94,3.0,78.0,43.94
33.82815766334534,5.2,43.95,3.0,78.0,43.95
33.87614727020264,4.2,43.95,3.0,78.0,43.95
33.92410373687744,4.2,43.96,3.0,78.0,43.96
33.97233605384827,5.2,43.96,3.0,78.0,43.96
34.02073788642883,4.2,43.96,3.0,78.0,43.96
34.06907367706299,5.2,43.96,3.0,78.0,43.96
34.11790585517883,4.1,43.96,3.0,78.0,43.96
34.16636776924133,5.2,43.96,3.0,78.0,43.96
34.214656829833984,4.2,43.96,3.0,78.0,43.96
34.2633421421051,4.1,43.96,3.0,78.0,43.96
34.31165409088135,5.2,43.94,3.0,78.0,43.94
34.36016845703125,4.2,43.94,3.0,78.0,43.94
34.40911102294922,4.1,43.94,3.0,78.0,43.94
34.457926988601685,5.1,43.94,3.0,78.0,43.94
34.50681734085083,4.1,43.94,3.0,78.0,43.94
34.55507302284241,5.2,43.94,3.0,78.0,43.94
34.603574991226196,4.1,43.92,3.0,78.0,43.92
34.65189456939697,5.2,43.92,3.0,78.0,43.92
34.70075583457947,4.1,43.92,3.0,78.0,43.92
34.74936389923096,4.2,43.92,3.0,78.0,43.92
34.798523902893066,4.1,43.91,3.0,78.0,43.91
34.84681749343872,4.2,43.91,3.0,78.0,43.91
34.89500403404236,5.2,43.9,3.0,78.0,43.9
34.94365906715393,5.1,43.9,3.0,78.0,43.9
34.99177646636963,4.2,43.9,3.0,78.0,43.9
35.04051494598389,5.1,43.9,3.0,78.0,43.9
35.0890052318573,5.2,43.9,3.0,78.0,43.9
35.13802623748779,3.1,43.89,3.0,78.0,43.89
35.18618321418762,5.2,43.89,3.0,78.0,43.89
35.234336853027344,4.2,43.89,3.0,78.0,43.89
35.282644510269165,5.2,43.89,3.0,78.0,43.89
35.33096528053284,4.2,43.9,3.0,78.0,43.9
35.37960982322693,5.2,43.9,3.0,78.0,43.9
35.42785048484802,4.2,43.92,3.0,78.0,43.92
35.475643157958984,4.2,43.92,3.0,78.0,43.92
35.52418613433838,5.2,43.94,3.0,78.0,43.94
35.5722074508667,5.2,43.94,3.0,78.0,43.94
35.62048959732056,4.2,43.94,3.0,78.0,43.94
35.669108867645264,4.1,43.94,3.0,78.0,43.94
35.71709847450256,4.2,43.95,3.0,78.0,43.95
35.76457738876343,5.3,43.95,3.0,78.0,43.95
35.812609910964966,4.2,43.96,3.0,78.0,43.96
35.8606641292572,4.2,43.96,3.0,78.0,43.96
35.9085590839386,5.2,43.96,3.0,78.0,43.96
35.958335876464844,4.1,43.96,3.0,78.0,43.96
36.00724482536316,4.1,43.96,3.0,78.0,43.96
36.05566167831421,5.2,43.96,3.0,78.0,43.96
36.104270458221436,5.2,43.96,3.0,78.0,43.96
36.15214514732361,4.2,43.96,3.0,78.0,43.96
36.20103740692139,4.1,43.96,3.0,78.0,43.96
36.24895787239075,5.2,43.96,3.0,78.0,43.96
36.297208070755005,4.2,43.91,3.0,78.0,43.91
36.34548258781433,5.2,43.91,3.0,78.0,43.91
36.39463973045349,4.1,43.81,3.0,78.0,43.81
36.442705392837524,4.2,43.81,3.0,78.0,43.81
36.49110960960388,4.2,43.81,3.0,78.0,43.81
36.539740324020386,5.1,43.7,3.0,78.0,43.7
36.58884263038635,5.1,43.7,3.0,78.0,43.7
36.63687062263489,4.2,43.59,3.0,78.0,43.59
36.685460567474365,5.1,43.59,3.0,78.0,43.59
36.73404550552368,4.2,43.48,3.0,78.0,43.48
36.78243446350098,4.1,43.48,3.0,78.0,43.48
36.8310022354126,4.2,43.38,3.0,78.0,43.38
36.87969636917114,5.1,43.38,3.0,78.0,43.38
36.92858290672302,4.1,43.3,3.0,78.0,43.3
36.97651648521423,4.2,43.3,3.0,78.0,43.3
37.025014877319336,4.2,43.19,3.0,78.0,43.19
37.07317590713501,6.2,43.19,3.0,78.0,43.19
37.120725870132446,4.2,43.09,3.0,78.0,43.09
37.169307708740234,4.2,43.09,3.0,78.0,43.09
37.217161893844604,5.2,43.0,3.0,78.0,43.0
37.26536297798157,5.2,43.0,3.0,78.0,43.0
37.314743518829346,4.1,42.9,3.0,78.0,42.9
37.36302995681763,5.2,42.9,3.0,78.0,42.9
37.411901235580444,5.1,42.84,3.0,78.0,42.84
37.460612535476685,3.1,42.84,3.0,78.0,42.84
37.50885844230652,6.2,42.84,3.0,78.0,42.84
37.557883739471436,3.1,42.84,3.0,78.0,42.84
37.60588335990906,5.2,42.85,3.0,78.0,42.85
37.654842376708984,4.1,42.85,3.0,78.0,42.85
37.703033685684204,5.2,42.85,3.0,78.0,42.85
37.75161647796631,4.2,42.85,3.0,78.0,42.85
37.80042505264282,4.1,42.95,3.0,78.0,42.95
37.84883236885071,4.2,42.95,3.0,78.0,42.95
37.89777660369873,5.1,43.05,3.0,78.0,43.05
37.946046590805054,5.2,43.05,3.0,78.0,43.05
37.99493193626404,4.1,43.14,3.0,78.0,43.14
38.04392194747925,4.1,43.14,3.0,78.0,43.14
38.092124938964844,5.2,43.25,3.0,78.0,43.25
38.140514850616455,4.2,43.25,3.0,78.0,43.25
38.18890833854675,5.2,43.25,3.0,78.0,43.25
38.236913204193115,4.2,43.36,3.0,78.0,43.36
38.28516459465027,4.2,43.36,3.0,78.0,43.36
38.33344221115112,5.2,43.45,3.0,78.0,43.45
38.382919788360596,5.1,43.45,3.0,78.0,43.45
38.43126654624939,4.2,43.55,3.0,78.0,43.55
38.47910690307617,4.2,43.55,3.0,78.0,43.55
38.52773642539978,5.1,43.66,3.0,78.0,43.66
38.57585835456848,4.2,43.66,3.0,78.0,43.66
38.6255784034729,4.0,43.76,3.0,78.0,43.76
38.67456912994385,5.1,43.76,3.0,78.0,43.76
38.72279167175293,4.2,43.85,3.0,78.0,43.85
38.77255082130432,4.0,43.85,3.0,78.0,43.85
38.82122850418091,5.1,43.96,3.0,78.0,43.96
38.87011766433716,4.1,43.96,3.0,78.0,43.96
38.91840958595276,5.2,43.97,3.0,78.0,43.97
38.96757984161377,4.1,43.97,3.0,78.0,43.97
39.01604104042053,5.2,43.96,3.0,78.0,43.96
39.065120220184326,3.1,43.96,3.0,78.0,43.96
39.1139771938324,5.1,43.96,3.0,78.0,43.96
39.16217350959778,5.2,43.96,3.0,78.0,43.96
39.21162247657776,5.1,43.96,3.0,78.0,43.96
39.26011681556702,4.1,43.96,3.0,78.0,43.96
39.309120416641235,4.1,43.94,3.0,78.0,43.94
39.3577835559845,5.1,43.94,3.0,78.0,43.94
39.406824827194214,4.1,43.93,3.0,78.0,43.93
39.45522665977478,5.2,43.93,3.0,78.0,43.93
39.50386929512024,4.1,43.92,3.0,78.0,43.92
39.55260109901428,5.2,43.92,3.0,78.0,43.92
39.60155773162842,4.1,43.91,3.0,78.0,43.91
39.649681091308594,5.2,43.91,3.0,78.0,43.91
39.69846177101135,3.1,43.91,3.0,78.0,43.91
39.7476167678833,5.1,43.91,3.0,78.0,43.91
39.79656410217285,5.1,43.91,3.0,78.0,43.91
39.84525418281555,4.2,43.91,3.0,78.0,43.91
39.89425849914551,5.1,43.91,3.0,78.0,43.91
39.94217395782471,4.2,43.91,3.0,78.0,43.91
39.9913489818573,4.1,43.92,3.0,78.0,43.92
40.04033875465393,5.1,43.92,3.0,78.0,43.92
40.08897948265076,3.2,43.92,3.0,78.0,43.92
40.13735842704773,5.2,43.91,3.0,78.0,43.91
40.18633151054382,5.1,43.91,3.0,78.0,43.91
40.23453688621521,5.2,43.91,3.0,78.0,43.91
40.28349947929382,4.1,43.91,3.0,78.0,43.91
40.33284378051758,5.1,43.92,3.0,78.0,43.92
40.38278555870056,3.1,43.92,3.0,78.0,43.92
40.43115496635437,5.2,43.93,3.0,78.0,43.93
40.479859590530396,5.1,43.93,3.0,78.0,43.93
40.528796911239624,4.1,43.94,3.0,78.0,43.94
40.57753372192383,4.1,43.94,3.0,78.0,43.94
40.627052545547485,5.1,43.96,3.0,78.0,43.96
40.676353216171265,5.1,43.96,3.0,78.0,43.96
40.72505521774292,3.1,43.96,3.0,78.0,43.96
40.774014711380005,5.1,43.96,3.0,78.0,43.96
40.822580337524414,4.2,43.97,3.0,78.0,43.97
40.87136673927307,5.1,43.97,3.0,78.0,43.97
40.92022776603699,5.1,43.98,3.0,78.0,43.98
40.968570947647095,4.2,43.98,3.0,78.0,43.98
41.0177903175354,5.1,43.97,3.0,78.0,43.97
41.0661404132843,4.2,43.97,3.0,78.0,43.97
41.114649295806885,5.2,43.95,3.0,78.0,43.95
41.16352367401123,4.1,43.95,3.0,78.0,43.95
41.212332010269165,5.1,43.95,3.0,78.0,43.95
41.26056122779846,4.2,43.95,3.0,78.0,43.95
41.30910539627075,5.1,43.94,3.0,78.0,43.94
41.35759210586548,4.2,43.94,3.0,78.0,43.94
41.40669560432434,4.1,43.95,3.0,78.0,43.95
41.456031799316406,5.1,43.95,3.0,78.0,43.95
41.503962993621826,4.2,43.94,3.0,78.0,43.94
41.55255484580994,5.1,43.94,3.0,78.0,43.94
41.6010422706604,3.2,43.92,3.0,78.0,43.92
41.64931392669678,5.2,43.92,3.0,78.0,43.92
41.69776916503906,4.2,43.9,3.0,78.0,43.9
41.7461154460907,5.2,43.9,3.0,78.0,43.9
41.794042110443115,4.2,43.89,3.0,78.0,43.89
41.84249234199524,5.1,43.89,3.0,78.0,43.89
41.891621828079224,4.1,43.88,3.0,78.0,43.88
41.939921855926514,5.2,43.88,3.0,78.0,43.88
41.988574743270874,4.2,43.88,3.0,78.0,43.88
42.037490129470825,4.1,43.88,3.0,78.0,43.88
42.086233377456665,5.1,43.88,3.0,78.0,43.88
42.1342990398407,5.2,43.87,3.0,78.0,43.87
42.18299198150635,5.1,43.87,3.0,78.0,43.87
42.23163294792175,3.2,43.87,3.0,78.0,43.87
42.28015637397766,5.1,43.87,3.0,78.0,43.87
42.32891321182251,4.1,43.87,3.0,78.0,43.87
42.377723693847656,5.2,43.87,3.0,78.0,43.87
42.42681550979614,4.1,43.87,3.0,78.0,43.87
42.47532367706299,5.2,43.87,3.0,78.0,43.87
42.5256724357605,4.0,43.85,3.0,78.0,43.85
42.575159549713135,4.1,43.85,3.0,78.0,43.85
42.624343156814575,5.1,43.84,3.0,78.0,43.84
42.673028230667114,4.1,43.84,3.0,78.0,43.84
42.7220618724823,5.1,43.86,3.0,78.0,43.86
42.77108716964722,4.1,43.86,3.0,78.0,43.86
42.819589614868164,5.2,43.87,3.0,78.0,43.87
42.868215560913086,4.1,43.87,3.0,78.0,43.87
42.91688871383667,4.1,43.88,3.0,78.0,43.88
42.965081453323364,5.2,43.88,3.0,78.0,43.88
43.01413345336914,4.1,43.88,3.0,78.0,43.88
43.06267237663269,5.2,43.88,3.0,78.0,43.88
43.11084723472595,4.2,43.88,3.0,78.0,43.88
43.16089105606079,6.0,43.88,3.0,78.0,43.88
43.210015535354614,3.1,43.9,3.0,78.0,43.9
43.25892090797424,5.1,43.9,3.0,78.0,43.9
43.30753779411316,4.2,43.9,3.0,78.0,43.9
43.35675287246704,5.1,43.9,3.0,78.0,43.9
43.40549349784851,4.1,43.91,3.0,78.0,43.91
43.45490288734436,5.1,43.91,3.0,78.0,43.91
43.50371313095093,4.2,43.91,3.0,78.0,43.91
43.55315089225769,5.0,43.91,3.0,78.0,43.91
43.60207009315491,4.1,43.93,3.0,78.0,43.93
43.65092730522156,4.1,43.93,3.0,78.0,43.93
43.70016574859619,5.1,43.94,3.0,78.0,43.94
43.74961304664612,4.1,43.94,3.0,78.0,43.94
43.79861378669739,5.1,43.89,3.0,78.0,43.89
43.84766983985901,4.1,43.89,3.0,78.0,43.89
43.89608907699585,4.2,43.78,3.0,78.0,43.78
43.94550180435181,5.1,43.78,3.0,78.0,43.78
43.99492073059082,4.1,43.68,3.0,78.0,43.68
44.04396390914917,5.1,43.68,3.0,78.0,43.68
44.092286109924316,4.2,43.59,3.0,78.0,43.59
44.14108419418335,5.2,43.59,3.0,78.0,43.59
44.1903510093689,5.1,43.46,3.0,78.0,43.46
44.23957896232605,4.1,43.46,3.0,78.0,43.46
44.287935733795166,4.2,43.46,3.0,78.0,43.46
44.33672833442688,5.1,43.35,3.0,78.0,43.35
44.38577389717102,5.1,43.35,3.0,78.0,43.35
44.43453407287598,4.1,43.24,3.0,78.0,43.24
44.484567165374756,4.0,43.24,3.0,78.0,43.24
44.533244132995605,5.1,43.13,3.0,78.0,43.13
44.58185648918152,4.1,43.13,3.0,78.0,43.13
44.630008935928345,4.2,43.02,3.0,78.0,43.02
44.678837060928345,5.1,43.02,3.0,78.0,43.02
44.727394819259644,4.1,42.91,3.0,78.0,42.91
44.776225566864014,5.1,42.91,3.0,78.0,42.91
44.82508707046509,4.1,42.78,3.0,78.0,42.78
44.8742516040802,4.1,42.78,3.0,78.0,42.78
44.92318344116211,5.1,42.71,3.0,78.0,42.71
44.97218203544617,5.1,42.71,3.0,78.0,42.71
45.021538734436035,4.1,42.73,3.0,78.0,42.73
45.07033133506775,4.1,42.73,3.0,78.0,42.73
45.119675636291504,5.1,42.72,3.0,78.0,42.72
45.169684648513794,5.0,42.72,3.0,78.0,42.72
45.21832466125488,4.1,42.73,3.0,78.0,42.73
45.26722955703735,4.1,42.73,3.0,78.0,42.73
45.31597304344177,5.1,42.84,3.0,78.0,42.84
45.36583423614502,4.1,42.84,3.0,78.0,42.84
45.41461515426636,4.1,42.93,3.0,78.0,42.93
45.463929653167725,5.1,42.93,3.0,78.0,42.93
45.51268529891968,4.1,43.05,3.0,78.0,43.05
45.562137842178345,5.1,43.05,3.0,78.0,43.05
45.6117639541626,5.0,43.15,3.0,78.0,43.15
45.66074180603027,4.1,43.15,3.0,78.0,43.15
45.709638357162476,4.1,43.26,3.0,78.0,43.26
45.75787901878357,5.2,43.26,3.0,78.0,43.26
45.80654954910278,4.1,43.35,3.0,78.0,43.35
45.85516548156738,5.1,43.35,3.0,78.0,43.35
45.9040048122406,3.1,43.47,3.0,78.0,43.47
45.95340585708618,5.1,43.47,3.0,78.0,43.47
46.00251579284668,4.1,43.58,3.0,78.0,43.58
46.0512158870697,5.1,43.58,3.0,78.0,43.58
46.10023093223572,5.1,43.67,3.0,78.0,43.67
46.149614334106445,4.1,43.67,3.0,78.0,43.67
46.19874715805054,5.1,43.76,3.0,78.0,43.76
46.247315883636475,4.2,43.76,3.0,78.0,43.76
46.29595685005188,6.1,43.85,3.0,78.0,43.85
46.345139026641846,4.1,43.85,3.0,78.0,43.85
46.39450192451477,4.1,43.84,3.0,78.0,43.84
46.44345712661743,4.1,43.84,3.0,78.0,43.84
46.49259877204895,5.1,43.84,3.0,78.0,43.84
46.54121971130371,4.1,43.84,3.0,78.0,43.84
46.590341091156006,5.1,43.82,3.0,78.0,43.82
46.63960862159729,4.1,43.82,3.0,78.0,43.82
46.68823742866516,4.1,43.82,3.0,78.0,43.82
46.73726272583008,4.1,43.84,3.0,78.0,43.84
46.78728532791138,5.0,43.84,3.0,78.0,43.84
46.83571481704712,5.2,43.82,3.0,78.0,43.82
46.88487982749939,4.1,43.82,3.0,78.0,43.82
46.93314790725708,5.2,43.82,3.0,78.0,43.82
46.98294258117676,4.0,43.82,3.0,78.0,43.82
47.03187704086304,4.1,43.83,3.0,78.0,43.83
47.081181049346924,5.1,43.83,3.0,78.0,43.83
47.12990188598633,4.2,43.81,3.0,78.0,43.81
47.17924427986145,5.1,43.81,3.0,78.0,43.81
47.228864669799805,4.1,43.8,3.0,78.0,43.8
47.278146743774414,4.1,43.8,3.0,78.0,43.8
47.32773041725159,5.1,43.82,3.0,78.0,43.82
47.37701225280762,4.1,43.82,3.0,78.0,43.82
47.42609190940857,5.1,43.84,3.0,78.0,43.84
47.475799322128296,5.0,43.84,3.0,78.0,43.84
47.52483344078064,4.1,43.82,3.0,78.0,43.82
47.57365608215332,4.1,43.82,3.0,78.0,43.82
47.622148275375366,5.2,43.83,3.0,78.0,43.83
47.670339584350586,5.2,43.83,3.0,78.0,43.83
47.720078468322754,4.0,43.85,3.0,78.0,43.85
47.76882195472717,5.1,43.85,3.0,78.0,43.85
47.81778526306152,3.1,43.83,3.0,78.0,43.83
47.86676001548767,5.1,43.83,3.0,78.0,43.83
47.9156928062439,4.1,43.85,3.0,78.0,43.85
47.96464824676514,5.1,43.85,3.0,78.0,43.85
48.01393008232117,5.1,43.83,3.0,78.0,43.83
48.0627179145813,4.1,43.83,3.0,78.0,43.83
48.111823320388794,5.1,43.82,3.0,78.0,43.82
48.16034483909607,4.2,43.82,3.0,78.0,43.82
48.20996618270874,5.1,43.83,3.0,78.0,43.83
48.25973868370056,4.0,43.83,3.0,78.0,43.83
48.30804228782654,5.2,43.84,3.0,78.0,43.84
48.35640621185303,4.2,43.84,3.0,78.0,43.84
48.40553545951843,5.1,43.82,3.0,78.0,43.82
48.45387649536133,4.2,43.82,3.0,78.0,43.82
48.503462076187134,4.1,43.81,3.0,78.0,43.81
48.55274748802185,4.1,43.81,3.0,78.0,43.81
48.60118055343628,5.1,43.83,3.0,78.0,43.83
48.650166511535645,3.1,43.83,3.0,78.0,43.83
48.69873929023743,5.2,43.82,3.0,78.0,43.82
48.746803998947144,4.2,43.82,3.0,78.0,43.82
48.79613161087036,5.1,43.8,3.0,78.0,43.8
48.84469652175903,4.2,43.8,3.0,78.0,43.8
48.893935441970825,5.1,43.8,3.0,78.0,43.8
48.94317269325256,3.1,43.8,3.0,78.0,43.8
48.99149799346924,5.2,43.79,3.0,78.0,43.79
49.04051637649536,5.1,43.79,3.0,78.0,43.79
49.089680910110474,4.1,43.81,3.0,78.0,43.81
49.138673067092896,5.1,43.81,3.0,78.0,43.81
49.1884024143219,4.1,43.81,3.0,78.0,43.81
49.2371129989624,6.1,43.81,3.0,78.0,43.81
49.28569412231445,5.2,43.81,3.0,78.0,43.81
49.33465075492859,4.1,43.8,3.0,78.0,43.8
49.38310217857361,4.2,43.8,3.0,78.0,43.8
49.43155336380005,4.1,43.8,3.0,78.0,43.8
49.48017144203186,5.2,43.8,3.0,78.0,43.8
49.52942180633545,5.1,43.8,3.0,78.0,43.8
49.57883167266846,4.1,43.8,3.0,78.0,43.8
49.628270864486694,4.1,43.81,3.0,78.0,43.81
49.67749094963074,5.1,43.81,3.0,78.0,43.81
49.726661682128906,5.1,43.81,3.0,78.0,43.81
49.77586317062378,4.1,43.81,3.0,78.0,43.81
49.82552433013916,4.1,43.8,3.0,78.0,43.8
49.87466263771057,5.1,43.8,3.0,78.0,43.8
49.92342567443848,4.1,43.81,3.0,78.0,43.81
49.972920417785645,5.1,43.81,3.0,78.0,43.81
50.02294707298279,4.0,43.82,3.0,78.0,43.82
50.07174873352051,5.1,43.82,3.0,78.0,43.82
50.12057161331177,4.1,43.83,3.0,78.0,43.83
50.16970658302307,4.1,43.83,3.0,78.0,43.83
50.21849250793457,5.2,43.84,3.0,78.0,43.84
50.26809215545654,5.1,43.84,3.0,78.0,43.84
50.31786489486694,4.0,43.86,3.0,78.0,43.86
50.36904287338257,4.9,43.86,3.0,78.0,43.86
50.418901443481445,5.0,43.86,3.0,78.0,43.86
50.46795463562012,4.1,43.86,3.0,78.0,43.86
50.51731014251709,4.1,43.86,3.0,78.0,43.86
50.56628942489624,5.1,43.86,3.0,78.0,43.86
50.61625957489014,5.0,43.89,3.0,78.0,43.89
50.66541075706482,4.1,43.89,3.0,78.0,43.89
50.715015172958374,4.0,43.9,3.0,78.0,43.9
50.76434302330017,5.1,43.9,3.0,78.0,43.9
50.81336236000061,4.1,43.88,3.0,78.0,43.88
50.86282801628113,4.1,43.88,3.0,78.0,43.88
50.91200089454651,5.1,43.89,3.0,78.0,43.89
50.9608268737793,4.2,43.89,3.0,78.0,43.89
51.00992393493652,5.1,43.91,3.0,78.0,43.91
51.05938649177551,4.0,43.91,3.0,78.0,43.91
51.10945749282837,4.0,43.91,3.0,78.0,43.91
51.15839147567749,5.1,43.91,3.0,78.0,43.91
51.20767378807068,4.1,43.91,3.0,78.0,43.91
