time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
42.37134122848511,9.0,45.15,3.0,81.0,45.15
42.44591236114502,10.2,45.12,5.0,81.0,45.12
42.52790904045105,10.9,45.08,3.0,81.0,45.08
42.59758448600769,5.8,45.08,3.0,81.0,45.08
42.6657350063324,5.2,45.1,3.0,81.0,45.1
42.73493552207947,4.4,45.17,5.0,81.0,45.17
42.802743434906006,5.9,45.16,3.0,81.0,45.16
42.871713638305664,5.1,45.16,3.0,81.0,45.16
42.94064283370972,5.1,45.21,5.0,81.0,45.21
43.009066104888916,5.1,45.23,3.0,81.0,45.23
43.0777051448822,5.2,45.23,3.0,81.0,45.23
43.14986205101013,8.4,45.27,4.0,81.0,45.27
43.22528576850891,11.3,45.27,4.0,81.0,45.27
43.29738521575928,9.2,45.22,4.0,81.0,45.22
43.37085843086243,7.5,45.22,3.0,81.0,45.22
43.44403624534607,6.9,45.23,5.0,81.0,45.23
43.502596616744995,10.3,45.2,3.0,81.0,45.2
43.578717947006226,9.3,45.2,3.0,81.0,45.2
43.64999866485596,5.7,45.22,4.0,81.0,45.22
43.72116780281067,7.9,45.22,4.0,81.0,45.22
43.79689335823059,10.0,45.11,4.0,81.0,45.11
43.87065887451172,8.2,45.11,3.0,81.0,45.11
43.943103313446045,6.3,45.04,5.0,81.0,45.04
44.01208519935608,5.8,44.89,3.0,81.0,44.89
44.08119487762451,5.1,44.89,3.0,81.0,44.89
44.150179624557495,4.4,44.78,4.0,81.0,44.78
44.21953535079956,6.5,44.66,4.0,81.0,44.66
44.29004907608032,7.9,44.66,4.0,81.0,44.66
44.3647186756134,6.8,44.57,3.0,81.0,44.57
44.435957193374634,5.7,44.52,5.0,81.0,44.52
44.50381588935852,5.9,44.38,3.0,81.0,44.38
44.57398319244385,5.0,44.38,3.0,81.0,44.38
44.659850120544434,12.4,44.31,4.0,81.0,44.31
44.73380637168884,5.5,44.19,4.0,81.0,44.19
44.802353858947754,5.8,44.05,3.0,81.0,44.05
44.87080454826355,4.5,44.05,3.0,81.0,44.05
44.9392728805542,5.1,44.06,5.0,81.0,44.06
45.007797956466675,5.8,43.99,3.0,81.0,43.99
45.07662272453308,4.4,43.99,3.0,81.0,43.99
45.14450931549072,5.9,44.03,4.0,81.0,44.03
45.21375823020935,5.1,44.08,3.0,81.0,44.08
45.28199338912964,5.9,44.08,3.0,81.0,44.08
45.34946155548096,5.2,44.19,4.0,81.0,44.19
45.41712212562561,5.2,44.3,4.0,81.0,44.3
45.48600101470947,4.4,44.3,4.0,81.0,44.3
45.55443501472473,5.1,44.39,3.0,81.0,44.39
45.6236469745636,5.8,44.54,5.0,81.0,44.54
45.69194030761719,5.2,44.54,5.0,81.0,44.54
45.759480476379395,5.2,44.63,3.0,81.0,44.63
45.82945156097412,5.0,44.78,5.0,81.0,44.78
45.89794421195984,5.1,44.91,5.0,81.0,44.91
45.96673583984375,5.1,44.91,3.0,81.0,44.91
46.03467106819153,5.2,45.02,5.0,81.0,45.02
46.1022002696991,5.2,45.16,3.0,81.0,45.16
46.170793771743774,5.1,45.16,3.0,81.0,45.16
46.24005460739136,5.1,45.27,5.0,81.0,45.27
46.308563470840454,5.2,45.31,3.0,81.0,45.31
46.376869678497314,5.1,45.31,3.0,81.0,45.31
46.444653272628784,4.5,45.32,4.0,81.0,45.32
46.51592421531677,6.4,45.3,4.0,81.0,45.3
46.58461880683899,5.8,45.3,4.0,81.0,45.3
46.6546573638916,5.8,45.28,3.0,81.0,45.28
46.72416925430298,5.8,45.27,5.0,81.0,45.27
46.79277420043945,4.4,45.27,5.0,81.0,45.27
46.860989809036255,5.2,45.27,3.0,81.0,45.27
46.92946195602417,6.6,45.28,5.0,81.0,45.28
46.998286485672,5.1,45.27,5.0,81.0,45.27
47.06699538230896,4.4,45.27,3.0,81.0,45.27
47.136420011520386,5.8,45.28,5.0,81.0,45.28
47.20558524131775,7.2,45.28,3.0,81.0,45.28
47.273006439208984,4.5,45.28,3.0,81.0,45.28
47.341246128082275,5.9,45.27,5.0,81.0,45.27
47.409308195114136,5.2,45.29,3.0,81.0,45.29
47.47853660583496,5.8,45.29,3.0,81.0,45.29
47.546549558639526,5.2,45.29,4.0,81.0,45.29
47.61491346359253,5.1,45.3,4.0,81.0,45.3
47.68453645706177,5.1,45.3,4.0,81.0,45.3
47.75743293762207,8.9,45.31,4.0,81.0,45.31
47.83427333831787,9.2,45.3,4.0,81.0,45.3
47.90972852706909,9.4,45.28,3.0,81.0,45.28
47.98396062850952,9.5,45.28,3.0,81.0,45.28
48.05822277069092,9.5,45.22,3.0,81.0,45.22
48.130831241607666,5.6,45.25,5.0,81.0,45.25
48.20081424713135,6.5,45.19,5.0,81.0,45.19
48.267969846725464,4.5,45.19,3.0,81.0,45.19
48.33610200881958,5.9,45.22,5.0,81.0,45.22
48.40247201919556,4.6,45.18,3.0,81.0,45.18
48.470324993133545,5.2,45.18,3.0,81.0,45.18
48.538400173187256,5.2,45.21,5.0,81.0,45.21
48.60618805885315,5.2,45.18,3.0,81.0,45.18
48.672996044158936,5.3,45.18,3.0,81.0,45.18
48.75033354759216,9.7,45.19,4.0,81.0,45.19
48.82526969909668,8.8,45.16,4.0,81.0,45.16
48.899742126464844,7.5,45.12,4.0,81.0,45.12
48.96900820732117,5.8,45.12,3.0,81.0,45.12
49.037389516830444,6.6,45.18,5.0,81.0,45.18
49.10956525802612,8.5,45.17,3.0,81.0,45.17
49.181342363357544,8.3,45.17,3.0,81.0,45.17
49.25132656097412,5.0,45.17,4.0,81.0,45.17
49.32028126716614,5.8,45.21,4.0,81.0,45.21
49.39047813415527,5.0,45.21,4.0,81.0,45.21
49.46100878715515,5.0,45.17,3.0,81.0,45.17
49.52867770195007,5.2,45.22,5.0,81.0,45.22
49.59589242935181,5.2,45.18,5.0,81.0,45.18
49.664437770843506,5.1,45.18,3.0,81.0,45.18
49.73351693153381,5.1,45.22,5.0,81.0,45.22
49.8058123588562,7.6,45.17,3.0,81.0,45.17
49.87662076950073,7.8,45.17,3.0,81.0,45.17
49.94493103027344,5.8,45.19,4.0,81.0,45.19
50.012794971466064,4.5,45.22,4.0,81.0,45.22
50.07968306541443,4.5,45.22,4.0,81.0,45.22
50.14825510978699,5.1,45.21,4.0,81.0,45.21
50.21585512161255,5.9,45.24,4.0,81.0,45.24
50.28249478340149,4.5,45.24,4.0,81.0,45.24
50.35031843185425,6.6,45.24,4.0,81.0,45.24
50.4181170463562,5.2,45.24,4.0,81.0,45.24
50.485286474227905,5.2,45.24,4.0,81.0,45.24
50.55292749404907,5.2,45.25,3.0,81.0,45.25
50.62080240249634,4.5,45.23,5.0,81.0,45.23
50.68860650062561,5.8,45.23,5.0,81.0,45.23
50.7565975189209,5.2,45.24,3.0,81.0,45.24
50.82537794113159,4.4,45.22,5.0,81.0,45.22
50.893011808395386,5.2,45.22,5.0,81.0,45.22
50.96105766296387,5.1,45.26,3.0,81.0,45.26
51.02911829948425,5.2,45.28,5.0,81.0,45.28
51.0972204208374,4.4,45.26,5.0,81.0,45.26
51.16490197181702,5.2,45.26,3.0,81.0,45.26
51.232537508010864,5.1,45.29,5.0,81.0,45.29
51.30180740356445,5.1,45.19,3.0,81.0,45.19
51.370126485824585,5.1,45.19,3.0,81.0,45.19
51.43871188163757,5.8,45.08,5.0,81.0,45.08
51.50635099411011,4.5,44.92,3.0,81.0,44.92
51.57514429092407,5.8,44.92,3.0,81.0,44.92
51.651224851608276,20.5,44.85,4.0,81.0,44.85
51.713523387908936,13.8,44.72,4.0,81.0,44.72
51.78105640411377,5.2,44.72,4.0,81.0,44.72
51.84945511817932,5.1,44.62,4.0,81.0,44.62
51.91698360443115,5.2,44.5,4.0,81.0,44.5
51.98587989807129,5.1,44.5,4.0,81.0,44.5
52.05470395088196,5.1,44.38,3.0,81.0,44.38
52.122979164123535,5.1,44.28,5.0,81.0,44.28
52.191007137298584,5.1,44.28,5.0,81.0,44.28
52.258633852005005,5.2,44.18,3.0,81.0,44.18
52.32693386077881,4.4,44.04,5.0,81.0,44.04
52.39457178115845,5.9,44.04,5.0,81.0,44.04
52.4626259803772,5.2,44.03,3.0,81.0,44.03
52.53109002113342,5.8,44.05,5.0,81.0,44.05
52.58034038543701,5.2,44.05,5.0,81.0,44.05
52.65058755874634,5.0,44.09,4.0,81.0,44.09
52.719348669052124,5.8,44.09,4.0,81.0,44.09
52.78746223449707,5.9,44.09,4.0,81.0,44.09
52.85430455207825,3.8,44.19,3.0,81.0,44.19
52.9230010509491,5.8,44.32,5.0,81.0,44.32
52.991610288619995,5.1,44.32,5.0,81.0,44.32
53.0586838722229,4.5,44.42,3.0,81.0,44.42
53.12638521194458,5.2,44.57,5.0,81.0,44.57
53.19480776786804,4.4,44.65,5.0,81.0,44.65
53.263126611709595,5.1,44.65,3.0,81.0,44.65
53.33193874359131,5.1,44.78,5.0,81.0,44.78
53.39992117881775,5.2,44.88,3.0,81.0,44.88
53.46357035636902,5.5,44.88,3.0,81.0,44.88
53.53235125541687,4.4,45.01,5.0,81.0,45.01
53.600844860076904,5.2,45.09,3.0,81.0,45.09
53.66969180107117,5.8,45.09,3.0,81.0,45.09
53.737523317337036,5.2,45.22,5.0,81.0,45.22
53.806004762649536,4.4,45.29,3.0,81.0,45.29
53.8742196559906,5.1,45.29,3.0,81.0,45.29
53.94203329086304,5.2,45.32,4.0,81.0,45.32
54.00985789299011,4.5,45.29,4.0,81.0,45.29
54.077677488327026,5.2,45.29,4.0,81.0,45.29
54.14676570892334,5.8,45.31,4.0,81.0,45.31
54.215402126312256,4.4,45.28,4.0,81.0,45.28
54.28472328186035,5.8,45.28,4.0,81.0,45.28
54.35318851470947,5.1,45.28,3.0,81.0,45.28
54.421998023986816,5.1,45.28,5.0,81.0,45.28
54.49066758155823,5.1,45.28,5.0,81.0,45.28
54.55856108665466,5.2,45.29,3.0,81.0,45.29
54.626874923706055,5.1,45.28,5.0,81.0,45.28
54.6944055557251,4.5,45.26,5.0,81.0,45.26
54.76318049430847,5.8,45.26,3.0,81.0,45.26
54.83066701889038,5.2,45.27,5.0,81.0,45.27
54.89814615249634,5.2,45.26,5.0,81.0,45.26
54.96598792076111,5.1,45.26,3.0,81.0,45.26
55.03459668159485,5.1,45.26,5.0,81.0,45.26
55.10248422622681,4.5,45.25,3.0,81.0,45.25
55.17010951042175,5.2,45.25,3.0,81.0,45.25
55.23814010620117,5.1,45.26,5.0,81.0,45.26
55.30773138999939,5.8,45.24,3.0,81.0,45.24
55.407060384750366,28.6,45.22,3.0,81.0,45.22
55.47801613807678,5.6,45.22,3.0,81.0,45.22
55.54586219787598,5.2,45.2,4.0,81.0,45.2
55.61477494239807,5.1,45.21,4.0,81.0,45.21
55.68347120285034,6.6,45.21,4.0,81.0,45.21
55.75248742103577,5.8,45.2,3.0,81.0,45.2
55.821237087249756,5.9,45.24,5.0,81.0,45.24
55.89095664024353,5.8,45.24,5.0,81.0,45.24
55.9589262008667,5.9,45.21,3.0,81.0,45.21
56.028136253356934,4.4,45.25,5.0,81.0,45.25
56.096176862716675,5.2,45.21,5.0,81.0,45.21
56.16449451446533,5.1,45.21,3.0,81.0,45.21
56.23233389854431,4.5,45.24,5.0,81.0,45.24
56.29993748664856,5.9,45.21,3.0,81.0,45.21
56.36834406852722,4.4,45.21,3.0,81.0,45.21
56.43598246574402,6.0,45.24,5.0,81.0,45.24
56.50370264053345,5.2,45.24,3.0,81.0,45.24
56.57115387916565,5.2,45.24,3.0,81.0,45.24
56.63932991027832,5.9,45.25,5.0,81.0,45.25
56.68612313270569,3.3,45.25,5.0,81.0,45.25
56.75572061538696,5.8,45.25,3.0,81.0,45.25
56.82284474372864,5.2,45.26,5.0,81.0,45.26
56.89108443260193,4.4,45.26,5.0,81.0,45.26
56.958927631378174,5.2,45.22,3.0,81.0,45.22
57.02750873565674,5.1,45.24,5.0,81.0,45.24
57.09568428993225,5.1,45.19,5.0,81.0,45.19
57.16307711601257,4.5,45.19,3.0,81.0,45.19
57.23111081123352,5.1,45.23,5.0,81.0,45.23
57.29916524887085,5.2,45.2,3.0,81.0,45.2
57.367812156677246,5.1,45.2,3.0,81.0,45.2
57.435120582580566,5.9,45.23,5.0,81.0,45.23
57.503392696380615,4.4,45.19,3.0,81.0,45.19
57.57075381278992,5.2,45.19,3.0,81.0,45.19
57.63929200172424,5.1,45.22,5.0,81.0,45.22
57.70718336105347,5.1,45.2,3.0,81.0,45.2
57.77498507499695,5.2,45.2,3.0,81.0,45.2
57.843488931655884,4.4,45.21,4.0,81.0,45.21
57.911001443862915,5.2,45.19,4.0,81.0,45.19
57.97993183135986,5.1,45.19,4.0,81.0,45.19
58.048044204711914,5.1,45.21,4.0,81.0,45.21
58.117098331451416,5.1,45.2,4.0,81.0,45.2
58.18477511405945,5.2,45.2,4.0,81.0,45.2
58.25392818450928,4.4,45.22,3.0,81.0,45.22
58.32247567176819,5.8,45.22,5.0,81.0,45.22
58.39111828804016,3.7,45.22,5.0,81.0,45.22
58.458378314971924,6.0,45.22,3.0,81.0,45.22
58.52646255493164,5.1,45.23,5.0,81.0,45.23
58.593929290771484,5.2,45.23,5.0,81.0,45.23
58.66212725639343,5.1,45.23,3.0,81.0,45.23
58.72994780540466,4.4,45.23,5.0,81.0,45.23
58.798908948898315,5.1,45.15,3.0,81.0,45.15
58.8665087223053,5.2,45.15,3.0,81.0,45.15
58.93667912483215,6.4,45.04,5.0,81.0,45.04
59.00474190711975,5.2,44.92,3.0,81.0,44.92
59.07270622253418,4.4,44.92,3.0,81.0,44.92
59.1410129070282,5.8,44.82,4.0,81.0,44.82
59.2091019153595,4.4,44.68,4.0,81.0,44.68
59.277119636535645,5.8,44.68,4.0,81.0,44.68
59.345356941223145,4.4,44.56,4.0,81.0,44.56
59.41400504112244,5.1,44.41,4.0,81.0,44.41
59.48171305656433,5.2,44.41,4.0,81.0,44.41
59.549723386764526,5.1,44.3,3.0,81.0,44.3
59.618120193481445,5.1,44.18,5.0,81.0,44.18
59.686772108078,5.1,44.18,5.0,81.0,44.18
59.75516057014465,5.1,44.07,3.0,81.0,44.07
59.82356023788452,5.1,43.96,5.0,81.0,43.96
59.891648054122925,5.1,43.96,5.0,81.0,43.96
59.958998918533325,5.2,43.91,3.0,81.0,43.91
60.02849793434143,5.0,43.93,5.0,81.0,43.93
60.0966579914093,5.1,43.91,5.0,81.0,43.91
60.16486954689026,4.4,43.91,3.0,81.0,43.91
60.21993541717529,5.5,43.93,5.0,81.0,43.93
60.290396213531494,4.3,43.93,5.0,81.0,43.93
60.35903787612915,5.1,44.04,3.0,81.0,44.04
60.427241802215576,6.6,44.18,5.0,81.0,44.18
60.49490189552307,5.2,44.28,5.0,81.0,44.28
60.563658237457275,5.1,44.28,3.0,81.0,44.28
60.631932497024536,4.4,44.42,5.0,81.0,44.42
60.69902849197388,4.5,44.5,3.0,81.0,44.5
60.768710136413574,5.7,44.5,3.0,81.0,44.5
60.83631491661072,5.2,44.64,5.0,81.0,44.64
60.90447974205017,5.2,44.72,3.0,81.0,44.72
60.97253465652466,4.4,44.72,3.0,81.0,44.72
61.04012894630432,5.2,44.87,4.0,81.0,44.87
61.10790777206421,5.1,44.96,4.0,81.0,44.96
61.175755977630615,4.5,44.96,4.0,81.0,44.96
61.24468445777893,5.1,45.11,4.0,81.0,45.11
61.313026666641235,5.1,45.19,4.0,81.0,45.19
61.38236403465271,5.0,45.19,4.0,81.0,45.19
61.45033812522888,5.9,45.19,3.0,81.0,45.19
61.51946806907654,5.1,45.18,5.0,81.0,45.18
61.58770728111267,5.1,45.18,5.0,81.0,45.18
61.65543508529663,5.2,45.19,3.0,81.0,45.19
61.72359657287598,4.5,45.18,5.0,81.0,45.18
61.79146599769592,5.1,45.19,5.0,81.0,45.19
61.85980248451233,5.1,45.19,3.0,81.0,45.19
61.92720127105713,5.2,45.2,5.0,81.0,45.2
61.99557900428772,5.1,45.18,5.0,81.0,45.18
62.063599586486816,5.2,45.18,3.0,81.0,45.18
62.13209295272827,5.1,45.17,5.0,81.0,45.17
62.19985342025757,4.5,45.15,3.0,81.0,45.15
62.25391411781311,5.6,45.15,3.0,81.0,45.15
62.32418751716614,4.3,45.16,5.0,81.0,45.16
62.392367124557495,5.9,45.16,5.0,81.0,45.16
62.46139669418335,5.1,45.16,3.0,81.0,45.16
62.53023028373718,5.1,45.19,5.0,81.0,45.19
62.5990207195282,5.1,45.16,3.0,81.0,45.16
62.66639685630798,5.2,45.16,3.0,81.0,45.16
62.756165504455566,9.0,45.17,4.0,81.0,45.17
62.82482051849365,5.1,45.16,4.0,81.0,45.16
62.89364457130432,5.1,45.15,4.0,81.0,45.15
62.961668729782104,4.5,45.15,3.0,81.0,45.15
63.02979898452759,5.1,45.14,5.0,81.0,45.14
63.09830951690674,5.8,45.15,3.0,81.0,45.15
63.16780138015747,5.1,45.15,3.0,81.0,45.15
63.23571729660034,5.2,45.16,5.0,81.0,45.16
63.30435514450073,5.1,45.17,3.0,81.0,45.17
63.372713565826416,5.1,45.17,3.0,81.0,45.17
63.4424250125885,5.1,45.15,4.0,81.0,45.15
63.510743856430054,6.6,45.16,4.0,81.0,45.16
63.579180002212524,4.4,45.16,4.0,81.0,45.16
63.647571325302124,6.6,45.12,3.0,81.0,45.12
63.71717691421509,5.1,45.15,5.0,81.0,45.15
63.78508400917053,4.5,45.15,5.0,81.0,45.15
63.85352635383606,5.1,45.13,3.0,81.0,45.13
63.92210793495178,5.1,45.15,5.0,81.0,45.15
63.99100470542908,5.1,45.15,5.0,81.0,45.15
64.05963659286499,5.1,45.15,3.0,81.0,45.15
64.12850713729858,5.1,45.15,5.0,81.0,45.15
64.19669961929321,5.8,45.14,3.0,81.0,45.14
64.26441049575806,5.2,45.14,3.0,81.0,45.14
64.33374357223511,5.1,45.14,5.0,81.0,45.14
64.40302062034607,5.8,45.13,3.0,81.0,45.13
64.47240257263184,6.5,45.13,3.0,81.0,45.13
64.54323482513428,6.4,45.12,4.0,81.0,45.12
64.6148955821991,6.3,45.12,4.0,81.0,45.12
64.68403649330139,5.8,45.12,4.0,81.0,45.12
64.75388097763062,5.1,45.12,3.0,81.0,45.12
64.82252860069275,5.1,45.13,5.0,81.0,45.13
64.89126467704773,5.1,45.13,5.0,81.0,45.13
64.95909357070923,5.2,45.13,3.0,81.0,45.13
65.0277361869812,5.1,45.13,5.0,81.0,45.13
65.09598112106323,5.2,45.13,3.0,81.0,45.13
65.16489005088806,5.8,45.13,3.0,81.0,45.13
65.23457956314087,5.8,45.13,5.0,81.0,45.13
65.30352425575256,5.8,45.15,3.0,81.0,45.15
65.37193846702576,5.9,45.15,3.0,81.0,45.15
65.44027400016785,5.1,45.15,4.0,81.0,45.15
65.50892996788025,5.9,45.17,4.0,81.0,45.17
65.57729840278625,6.6,45.17,4.0,81.0,45.17
65.64249110221863,5.4,45.17,4.0,81.0,45.17
65.7126076221466,5.1,45.19,4.0,81.0,45.19
65.78224539756775,5.8,45.19,4.0,81.0,45.19
65.85083508491516,5.1,45.18,3.0,81.0,45.18
65.91820192337036,5.2,45.19,5.0,81.0,45.19
65.98725509643555,5.1,45.19,5.0,81.0,45.19
66.05468249320984,5.2,45.19,3.0,81.0,45.19
66.12386465072632,5.1,45.18,5.0,81.0,45.18
66.19271349906921,4.4,45.19,5.0,81.0,45.19
66.26158118247986,5.1,45.19,3.0,81.0,45.19
66.32986974716187,5.8,45.13,5.0,81.0,45.13
66.40410304069519,8.9,45.03,3.0,81.0,45.03
66.47667694091797,9.7,45.03,3.0,81.0,45.03
66.5273916721344,8.1,44.92,5.0,81.0,44.92
66.59906196594238,6.3,44.8,3.0,81.0,44.8
66.6570348739624,5.3,44.8,3.0,81.0,44.8
66.73137760162354,6.8,44.71,5.0,81.0,44.71
66.80137872695923,5.8,44.57,3.0,81.0,44.57
66.87162828445435,5.0,44.57,3.0,81.0,44.57
66.94005537033081,5.2,44.47,4.0,81.0,44.47
67.00967240333557,5.1,44.34,4.0,81.0,44.34
67.07879257202148,5.8,44.34,4.0,81.0,44.34
67.14894890785217,6.4,44.26,3.0,81.0,44.26
67.22055983543396,5.6,44.14,5.0,81.0,44.14
67.29028344154358,5.8,44.03,5.0,81.0,44.03
67.3600378036499,5.8,44.03,3.0,81.0,44.03
67.42990374565125,4.4,43.96,5.0,81.0,43.96
67.5002212524414,6.5,43.93,3.0,81.0,43.93
67.57062005996704,5.7,43.93,3.0,81.0,43.93
67.64154124259949,5.7,43.92,4.0,81.0,43.92
67.70981526374817,5.1,43.93,4.0,81.0,43.93
67.7793219089508,5.1,43.93,4.0,81.0,43.93
67.84881520271301,5.8,44.02,3.0,81.0,44.02
67.90825462341309,21.2,44.14,5.0,81.0,44.14
67.98710465431213,10.3,44.14,5.0,81.0,44.14
68.05797910690308,10.6,44.23,3.0,81.0,44.23
68.13791489601135,17.1,44.34,5.0,81.0,44.34
68.22078371047974,15.2,44.41,3.0,81.0,44.41
68.27171874046326,11.9,44.41,3.0,81.0,44.41
68.33571934700012,9.4,44.49,3.0,81.0,44.49
68.40596342086792,4.3,44.63,4.0,81.0,44.63
68.47493410110474,5.8,44.63,4.0,81.0,44.63
68.5436737537384,5.8,44.74,4.0,81.0,44.74
68.61308741569519,5.1,44.89,4.0,81.0,44.89
68.68262839317322,5.1,44.89,4.0,81.0,44.89
68.75233030319214,5.8,44.97,3.0,81.0,44.97
68.8225450515747,5.1,45.1,5.0,81.0,45.1
68.89304327964783,5.7,45.08,5.0,81.0,45.08
68.96175336837769,5.1,45.08,3.0,81.0,45.08
69.03064131736755,5.1,45.1,5.0,81.0,45.1
69.09857988357544,5.2,45.11,3.0,81.0,45.11
69.16736030578613,5.1,45.11,3.0,81.0,45.11
69.23634719848633,5.1,45.12,5.0,81.0,45.12
69.30505466461182,4.4,45.13,3.0,81.0,45.13
69.37463116645813,6.5,45.13,3.0,81.0,45.13
69.44345951080322,5.1,45.16,4.0,81.0,45.16
69.51259326934814,5.1,45.16,4.0,81.0,45.16
69.58155012130737,5.8,45.16,4.0,81.0,45.16
69.65096259117126,5.8,45.14,3.0,81.0,45.14
69.72015070915222,5.8,45.13,5.0,81.0,45.13
69.78935766220093,5.1,45.13,5.0,81.0,45.13
69.86441230773926,8.1,45.13,3.0,81.0,45.13
69.93287014961243,5.1,45.11,5.0,81.0,45.11
70.0054075717926,7.0,45.1,3.0,81.0,45.1
70.07428741455078,5.1,45.1,3.0,81.0,45.1
70.14370059967041,5.8,45.09,4.0,81.0,45.09
70.21289730072021,5.8,45.11,4.0,81.0,45.11
70.2822253704071,5.8,45.11,4.0,81.0,45.11
70.3512704372406,4.4,45.08,3.0,81.0,45.08
70.41934084892273,5.2,45.12,5.0,81.0,45.12
70.48797059059143,5.8,45.12,5.0,81.0,45.12
70.55582165718079,5.2,45.11,3.0,81.0,45.11
70.62492513656616,5.8,45.12,5.0,81.0,45.12
70.69372606277466,4.4,45.1,5.0,81.0,45.1
70.76160073280334,5.2,45.1,3.0,81.0,45.1
70.83065724372864,5.1,45.11,5.0,81.0,45.11
70.8996069431305,5.1,45.12,3.0,81.0,45.12
70.967689037323,5.9,45.12,3.0,81.0,45.12
71.03690481185913,5.8,45.13,4.0,81.0,45.13
71.10664677619934,5.8,45.14,4.0,81.0,45.14
71.17493343353271,5.9,45.14,4.0,81.0,45.14
71.24466633796692,5.0,45.15,4.0,81.0,45.15
71.31325268745422,5.1,45.15,4.0,81.0,45.15
71.38171052932739,5.1,45.15,4.0,81.0,45.15
71.45054507255554,5.1,45.16,3.0,81.0,45.16
71.51970219612122,5.1,45.15,5.0,81.0,45.15
71.58719968795776,4.5,45.15,5.0,81.0,45.15
71.6560652256012,6.5,45.14,3.0,81.0,45.14
71.72494506835938,5.1,45.14,5.0,81.0,45.14
71.79277443885803,4.5,45.15,5.0,81.0,45.15
71.8615083694458,5.1,45.15,3.0,81.0,45.15
71.93022036552429,5.1,45.16,5.0,81.0,45.16
71.99941658973694,5.1,45.15,3.0,81.0,45.15
72.06746578216553,5.1,45.15,3.0,81.0,45.15
72.13582611083984,4.4,45.16,4.0,81.0,45.16
72.2039430141449,5.1,45.15,4.0,81.0,45.15
72.27279424667358,5.1,45.15,4.0,81.0,45.15
72.34178113937378,4.4,45.14,4.0,81.0,45.14
72.4097249507904,5.2,45.15,4.0,81.0,45.15
72.47879028320312,5.8,45.15,4.0,81.0,45.15
72.54695439338684,5.1,45.15,3.0,81.0,45.15
72.61588096618652,5.1,45.14,5.0,81.0,45.14
72.68437933921814,5.1,45.14,5.0,81.0,45.14
72.75359964370728,5.1,45.15,3.0,81.0,45.15
72.82158184051514,5.2,45.15,5.0,81.0,45.15
72.89102625846863,5.8,45.14,5.0,81.0,45.14
72.95964574813843,5.1,45.14,3.0,81.0,45.14
73.03286647796631,9.0,45.12,5.0,81.0,45.12
73.10619711875916,6.9,45.11,3.0,81.0,45.11
73.17699432373047,5.0,45.11,3.0,81.0,45.11
73.24913954734802,7.0,45.08,3.0,81.0,45.08
73.33417701721191,27.1,45.08,5.0,81.0,45.08
73.39624953269958,23.2,45.02,3.0,81.0,45.02
73.47111010551453,8.2,45.02,3.0,81.0,45.02
73.54116630554199,4.4,45.0,4.0,81.0,45.0
73.61163306236267,6.4,45.0,4.0,81.0,45.0
73.68214869499207,5.0,45.0,4.0,81.0,45.0
73.7519040107727,5.1,44.98,3.0,81.0,44.98
73.82233595848083,5.0,44.96,5.0,81.0,44.96
73.89147520065308,4.4,44.79,3.0,81.0,44.79
73.9614508152008,5.8,44.79,3.0,81.0,44.79
74.03108501434326,5.1,44.7,5.0,81.0,44.7
74.09995698928833,5.1,44.57,3.0,81.0,44.57
74.16924738883972,5.1,44.57,3.0,81.0,44.57
74.23958325386047,5.0,44.49,4.0,81.0,44.49
74.31247878074646,7.6,44.39,4.0,81.0,44.39
74.40213918685913,11.9,44.28,3.0,81.0,44.28
74.508864402771,33.0,44.23,3.0,81.0,44.23
74.58654546737671,9.1,44.23,3.0,81.0,44.23
74.6614203453064,9.5,44.12,3.0,81.0,44.12
74.73201417922974,7.9,44.01,5.0,81.0,44.01
74.80414199829102,4.9,43.9,3.0,81.0,43.9
74.87399339675903,5.7,43.9,3.0,81.0,43.9
74.94256949424744,5.1,43.8,4.0,81.0,43.8
75.0115282535553,5.1,43.85,4.0,81.0,43.85
75.08038377761841,5.1,43.85,4.0,81.0,43.85
75.15381741523743,8.3,43.84,3.0,81.0,43.84
75.2301926612854,10.5,43.89,5.0,81.0,43.89
75.30968403816223,9.6,43.95,3.0,81.0,43.95
75.38806891441345,9.6,44.03,3.0,81.0,44.03
75.45826196670532,6.4,44.03,3.0,81.0,44.03
75.52780938148499,5.1,44.15,5.0,81.0,44.15
75.59646534919739,5.1,44.25,3.0,81.0,44.25
75.66530776023865,5.1,44.25,3.0,81.0,44.25
75.74075436592102,8.7,44.37,4.0,81.0,44.37
75.81811594963074,9.2,44.45,4.0,81.0,44.45
75.8963463306427,10.3,44.53,3.0,81.0,44.53
75.97045111656189,7.5,44.53,3.0,81.0,44.53
76.04057931900024,5.1,44.65,4.0,81.0,44.65
76.11017274856567,5.0,44.76,4.0,81.0,44.76
76.1802990436554,5.1,44.76,4.0,81.0,44.76
76.25074768066406,5.0,44.88,3.0,81.0,44.88
76.32102465629578,7.9,44.97,5.0,81.0,44.97
76.39112257957458,5.0,44.98,5.0,81.0,44.98
76.4650366306305,8.8,44.98,3.0,81.0,44.98
76.52350187301636,8.7,45.01,5.0,81.0,45.01
76.5955958366394,6.3,45.0,3.0,81.0,45.0
76.66686725616455,5.6,45.0,3.0,81.0,45.0
76.7365939617157,5.1,45.03,4.0,81.0,45.03
76.80551362037659,5.1,45.03,4.0,81.0,45.03
