time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
135.2819745540619,5.1,43.54,14.0,76.0,43.54
135.54136991500854,5.4,43.53,10.0,76.0,43.53
135.796648979187,5.3,43.56,14.0,76.0,43.56
136.05604934692383,5.2,43.57,12.0,76.0,43.57
136.3107397556305,5.3,43.6,14.0,76.0,43.6
136.56835103034973,5.2,43.61,14.0,76.0,43.61
136.8237283229828,5.1,43.62,14.0,76.0,43.62
137.0796401500702,5.1,43.6,14.0,76.0,43.6
137.33608031272888,5.1,43.54,10.0,76.0,43.54
137.59191823005676,5.3,43.56,14.0,76.0,43.56
137.8516047000885,6.9,43.53,11.0,76.0,43.53
138.11098098754883,5.4,43.55,13.0,76.0,43.55
138.3677682876587,5.3,43.56,14.0,76.0,43.56
138.62702202796936,5.2,43.51,13.0,76.0,43.51
138.8823709487915,5.1,43.55,14.0,76.0,43.55
139.14133715629578,5.0,43.51,10.0,76.0,43.51
139.39728665351868,5.3,43.54,14.0,76.0,43.54
139.65681624412537,5.2,43.56,12.0,76.0,43.56
139.9118914604187,5.1,43.46,14.0,76.0,43.46
140.16691994667053,5.3,43.17,14.0,76.0,43.17
140.42669081687927,5.0,42.83,13.0,76.0,42.83
140.68153047561646,5.3,42.67,14.0,76.0,42.67
140.94211840629578,5.0,42.47,10.0,76.0,42.47
141.20153498649597,5.2,42.51,13.0,76.0,42.51
141.45628237724304,5.1,42.78,13.0,76.0,42.78
141.7157220840454,5.4,42.98,13.0,76.0,42.98
141.97137022018433,5.3,43.28,14.0,76.0,43.28
142.23014378547668,5.0,43.53,9.0,76.0,43.53
142.48929476737976,5.2,43.58,14.0,76.0,43.58
142.74805641174316,5.2,43.55,11.0,76.0,43.55
143.0037522315979,5.1,43.57,14.0,76.0,43.57
143.26373434066772,5.2,43.55,13.0,76.0,43.55
143.51938676834106,5.1,43.54,14.0,76.0,43.54
143.77817344665527,5.4,43.55,14.0,76.0,43.55
144.03351974487305,5.1,43.52,10.0,76.0,43.52
144.2926368713379,5.0,43.57,13.0,76.0,43.57
144.5480887889862,5.1,43.58,12.0,76.0,43.58
144.8072853088379,5.4,43.6,13.0,76.0,43.6
145.0629141330719,5.1,43.57,14.0,76.0,43.57
145.32232022285461,5.0,43.57,14.0,76.0,43.57
145.57820081710815,5.3,43.54,14.0,76.0,43.54
145.83764743804932,5.4,43.53,10.0,76.0,43.53
146.0927083492279,4.9,43.57,14.0,76.0,43.57
146.35245895385742,5.2,43.58,12.0,76.0,43.58
146.60933089256287,5.3,43.6,14.0,76.0,43.6
146.8692283630371,5.2,43.59,14.0,76.0,43.59
147.1241910457611,5.1,43.56,14.0,76.0,43.56
147.37913250923157,5.3,43.47,14.0,76.0,43.47
147.63803601264954,5.0,43.17,10.0,76.0,43.17
147.89356875419617,5.5,43.01,14.0,76.0,43.01
148.15230345726013,5.0,42.71,12.0,76.0,42.71
148.40816497802734,5.1,42.53,14.0,76.0,42.53
148.6677451133728,5.4,42.54,14.0,76.0,42.54
148.9228241443634,5.1,42.79,14.0,76.0,42.79
149.18391680717468,6.5,43.03,13.0,76.0,43.03
149.4397792816162,5.3,43.3,11.0,76.0,43.3
149.69815754890442,5.2,43.52,14.0,76.0,43.52
149.9544951915741,5.3,43.62,13.0,76.0,43.62
150.21271872520447,5.2,43.62,14.0,76.0,43.62
150.4686198234558,5.1,43.63,14.0,76.0,43.63
150.7246057987213,5.1,43.62,14.0,76.0,43.62
150.980633020401,5.3,43.67,14.0,76.0,43.67
151.23671102523804,5.1,43.65,10.0,76.0,43.65
151.49261856079102,5.1,43.69,14.0,76.0,43.69
151.7490372657776,5.5,43.67,12.0,76.0,43.67
152.0049431324005,4.9,43.68,14.0,76.0,43.68
152.26049375534058,5.1,43.67,14.0,76.0,43.67
152.51601433753967,5.1,43.69,14.0,76.0,43.69
152.77149510383606,5.3,43.68,14.0,76.0,43.68
153.0274531841278,4.9,43.67,9.0,76.0,43.67
153.28239154815674,5.3,43.71,14.0,76.0,43.71
153.5378782749176,5.1,43.7,11.0,76.0,43.7
153.79383611679077,5.1,43.73,14.0,76.0,43.73
154.05071377754211,5.1,43.72,12.0,76.0,43.72
154.30649042129517,5.1,43.72,14.0,76.0,43.72
154.56211018562317,5.3,43.71,14.0,76.0,43.71
154.81851649284363,5.3,43.68,14.0,76.0,43.68
155.07437181472778,5.1,43.37,14.0,76.0,43.37
155.33105874061584,5.1,43.03,10.0,76.0,43.03
155.58631587028503,5.1,42.85,14.0,76.0,42.85
155.8421151638031,5.3,42.55,11.0,76.0,42.55
156.09717226028442,5.1,42.57,14.0,76.0,42.57
156.35404443740845,5.1,42.74,13.0,76.0,42.74
156.61022686958313,5.1,42.97,14.0,76.0,42.97
156.86667108535767,5.3,43.3,14.0,76.0,43.3
157.122971534729,5.1,43.58,14.0,76.0,43.58
157.37940287590027,5.1,43.74,14.0,76.0,43.74
157.6351146697998,5.1,43.71,10.0,76.0,43.71
157.8906717300415,5.7,43.71,14.0,76.0,43.71
158.14649319648743,4.9,43.69,12.0,76.0,43.69
158.4022867679596,5.5,43.72,14.0,76.0,43.72
158.65867972373962,5.1,43.71,14.0,76.0,43.71
158.91393542289734,5.1,43.72,14.0,76.0,43.72
159.17031598091125,5.1,43.74,14.0,76.0,43.74
159.42681217193604,5.3,43.71,9.0,76.0,43.71
159.68378329277039,4.9,43.74,14.0,76.0,43.74
159.93923544883728,5.5,43.73,11.0,76.0,43.73
160.19648671150208,5.6,43.75,14.0,76.0,43.75
160.45214939117432,5.3,43.76,13.0,76.0,43.76
160.71073174476624,5.8,43.77,14.0,76.0,43.77
160.96886372566223,6.0,43.79,14.0,76.0,43.79
161.22753024101257,5.0,43.75,9.0,76.0,43.75
161.48682761192322,5.0,43.76,14.0,76.0,43.76
161.7429642677307,5.1,43.72,12.0,76.0,43.72
162.00197887420654,5.4,43.73,14.0,76.0,43.73
162.26115942001343,5.0,43.69,14.0,76.0,43.69
162.5165798664093,5.3,43.49,14.0,76.0,43.49
162.7755012512207,5.0,43.19,14.0,76.0,43.19
163.03119158744812,5.5,42.88,10.0,76.0,42.88
163.29042148590088,5.0,42.71,14.0,76.0,42.71
163.54550695419312,5.1,42.63,12.0,76.0,42.63
163.80345749855042,5.0,42.71,13.0,76.0,42.71
164.0591630935669,5.5,43.0,14.0,76.0,43.0
164.31791019439697,5.2,43.26,14.0,76.0,43.26
164.57948684692383,5.6,43.49,13.0,76.0,43.49
164.83527946472168,5.1,43.68,11.0,76.0,43.68
165.0934329032898,5.2,43.69,14.0,76.0,43.69
165.34857630729675,5.1,43.7,13.0,76.0,43.7
165.60778951644897,5.2,43.7,14.0,76.0,43.7
165.86364650726318,5.3,43.71,14.0,76.0,43.71
166.12184715270996,5.0,43.7,9.0,76.0,43.7
166.37775874137878,5.1,43.73,14.0,76.0,43.73
166.63667249679565,5.0,43.7,11.0,76.0,43.7
166.89234685897827,5.5,43.72,14.0,76.0,43.72
167.14809608459473,5.1,43.71,13.0,76.0,43.71
167.40707540512085,5.2,43.72,13.0,76.0,43.72
167.6616826057434,5.1,43.74,14.0,76.0,43.74
167.93112897872925,6.9,43.72,9.0,76.0,43.72
168.18618416786194,5.1,43.72,14.0,76.0,43.72
168.44226956367493,4.9,43.71,12.0,76.0,43.71
168.69830632209778,5.3,43.72,14.0,76.0,43.72
168.9531443119049,5.1,43.71,13.0,76.0,43.71
169.21153330802917,5.2,43.71,13.0,76.0,43.71
169.46622896194458,5.1,43.7,14.0,76.0,43.7
169.7232687473297,4.9,43.65,9.0,76.0,43.65
169.9792423248291,5.5,43.46,14.0,76.0,43.46
170.2380805015564,4.9,43.15,11.0,76.0,43.15
170.4937162399292,5.3,42.99,14.0,76.0,42.99
170.75249099731445,5.0,42.69,13.0,76.0,42.69
171.011474609375,5.2,42.62,13.0,76.0,42.62
171.26677870750427,5.3,42.69,14.0,76.0,42.69
171.5246832370758,5.0,42.94,10.0,76.0,42.94
171.78329420089722,5.0,43.17,14.0,76.0,43.17
172.03849840164185,5.3,43.47,12.0,76.0,43.47
172.2927303314209,5.1,43.68,14.0,76.0,43.68
172.55156898498535,5.0,43.72,13.0,76.0,43.72
172.80623745918274,5.1,43.73,14.0,76.0,43.73
173.06399202346802,5.2,43.71,14.0,76.0,43.71
173.31968903541565,5.3,43.68,9.0,76.0,43.68
173.57844996452332,5.2,43.71,13.0,76.0,43.71
173.8332438468933,5.1,43.68,11.0,76.0,43.68
174.0920126438141,5.0,43.7,13.0,76.0,43.7
174.34817004203796,5.1,43.7,13.0,76.0,43.7
174.6033034324646,5.1,43.7,14.0,76.0,43.7
174.859228849411,5.3,43.72,14.0,76.0,43.72
175.1161425113678,5.1,43.72,14.0,76.0,43.72
175.37079739570618,5.1,43.76,14.0,76.0,43.76
175.62597370147705,5.1,43.74,10.0,76.0,43.74
175.88444352149963,5.2,43.77,14.0,76.0,43.77
176.14204049110413,5.4,43.74,12.0,76.0,43.74
176.40127539634705,5.0,43.75,13.0,76.0,43.75
176.65672707557678,5.1,43.75,14.0,76.0,43.75
176.914865732193,5.2,43.71,13.0,76.0,43.71
177.17344212532043,5.2,43.74,14.0,76.0,43.74
177.42947840690613,5.1,43.52,10.0,76.0,43.52
177.68719935417175,5.1,43.37,14.0,76.0,43.37
177.942542552948,5.1,43.06,12.0,76.0,43.06
178.20060420036316,5.4,42.88,13.0,76.0,42.88
178.45580959320068,5.1,42.7,14.0,76.0,42.7
178.71482110023499,5.2,42.69,14.0,76.0,42.69
178.97018599510193,5.3,42.92,14.0,76.0,42.92
179.22885870933533,5.0,43.16,10.0,76.0,43.16
179.48430013656616,5.1,43.37,14.0,76.0,43.37
179.74273085594177,5.0,43.67,12.0,76.0,43.67
179.9980869293213,5.3,43.73,14.0,76.0,43.73
180.25640964508057,5.2,43.75,14.0,76.0,43.75
180.51161336898804,5.1,43.76,14.0,76.0,43.76
180.77026629447937,5.0,43.78,14.0,76.0,43.78
181.03118705749512,6.9,43.76,11.0,76.0,43.76
181.2903275489807,5.2,43.78,14.0,76.0,43.78
181.5466058254242,5.1,43.77,13.0,76.0,43.77
181.80269289016724,5.1,43.76,14.0,76.0,43.76
182.0615108013153,5.4,43.74,14.0,76.0,43.74
182.32212471961975,5.2,43.72,9.0,76.0,43.72
182.57779479026794,5.1,43.74,14.0,76.0,43.74
182.8368899822235,5.0,43.71,12.0,76.0,43.71
183.0911500453949,5.5,43.71,14.0,76.0,43.71
183.3471109867096,5.3,43.7,13.0,76.0,43.7
183.60511541366577,4.9,43.69,14.0,76.0,43.69
183.85967326164246,5.3,43.68,14.0,76.0,43.68
184.11867117881775,5.2,43.66,9.0,76.0,43.66
184.3741443157196,5.1,43.69,14.0,76.0,43.69
184.63237285614014,5.4,43.69,11.0,76.0,43.69
184.8866422176361,4.9,43.62,14.0,76.0,43.62
185.14565515518188,5.2,43.3,13.0,76.0,43.3
185.40101623535156,5.3,43.1,14.0,76.0,43.1
185.65612888336182,5.1,42.8,14.0,76.0,42.8
185.91442847251892,5.4,42.57,13.0,76.0,42.57
186.1692202091217,5.3,42.63,14.0,76.0,42.63
186.42827820777893,5.0,42.82,10.0,76.0,42.82
186.68337202072144,5.3,43.04,14.0,76.0,43.04
186.9412808418274,4.9,43.33,12.0,76.0,43.33
187.1995279788971,5.6,43.52,13.0,76.0,43.52
187.46062231063843,6.5,43.68,14.0,76.0,43.68
187.71593189239502,5.3,43.65,9.0,76.0,43.65
187.9762122631073,5.2,43.68,13.0,76.0,43.68
188.2307846546173,5.1,43.67,11.0,76.0,43.67
188.4861171245575,5.5,43.71,14.0,76.0,43.71
188.74500155448914,5.2,43.7,13.0,76.0,43.7
189.00408816337585,5.0,43.69,13.0,76.0,43.69
189.25948238372803,5.3,43.68,14.0,76.0,43.68
189.5187327861786,5.2,43.65,9.0,76.0,43.65
189.7733860015869,5.3,43.68,14.0,76.0,43.68
190.03133177757263,5.0,43.66,11.0,76.0,43.66
190.28577256202698,5.3,43.68,14.0,76.0,43.68
190.54563188552856,5.2,43.67,13.0,76.0,43.67
190.80962896347046,7.0,43.63,13.0,76.0,43.63
191.06489419937134,5.5,43.65,14.0,76.0,43.65
191.32524418830872,5.2,43.62,10.0,76.0,43.62
191.5798876285553,5.3,43.65,14.0,76.0,43.65
191.83937096595764,5.4,43.63,12.0,76.0,43.63
192.0939655303955,5.1,43.64,14.0,76.0,43.64
192.3538465499878,5.4,43.57,13.0,76.0,43.57
192.6093020439148,5.3,43.38,14.0,76.0,43.38
192.8747444152832,7.8,43.08,13.0,76.0,43.08
193.13326907157898,8.6,42.78,12.0,76.0,42.78
193.38870644569397,5.1,42.6,14.0,76.0,42.6
193.64455103874207,5.1,42.6,13.0,76.0,42.6
193.9004204273224,5.1,42.74,14.0,76.0,42.74
194.15681409835815,5.5,43.05,14.0,76.0,43.05
194.41286730766296,5.3,43.29,14.0,76.0,43.29
194.66982913017273,5.3,43.53,14.0,76.0,43.53
194.92574548721313,5.1,43.68,11.0,76.0,43.68
195.1809241771698,5.3,43.69,14.0,76.0,43.69
195.43699550628662,4.9,43.7,12.0,76.0,43.7
195.692373752594,5.3,43.72,14.0,76.0,43.72
195.94815874099731,5.5,43.67,14.0,76.0,43.67
196.20416021347046,5.3,43.67,14.0,76.0,43.67
196.45879864692688,4.9,43.67,14.0,76.0,43.67
196.71540355682373,5.1,43.65,9.0,76.0,43.65
196.96988368034363,5.1,43.71,14.0,76.0,43.71
197.22539377212524,5.3,43.68,11.0,76.0,43.68
197.47972106933594,4.9,43.71,14.0,76.0,43.71
197.73598217964172,5.3,43.71,12.0,76.0,43.71
198.00352430343628,7.1,43.72,13.0,76.0,43.72
198.2579996585846,5.3,43.73,14.0,76.0,43.73
198.5142538547516,5.1,43.72,9.0,76.0,43.72
198.76920104026794,5.1,43.75,14.0,76.0,43.75
199.02470135688782,5.1,43.7,11.0,76.0,43.7
199.2789556980133,5.3,43.72,14.0,76.0,43.72
199.53432059288025,5.1,43.7,12.0,76.0,43.7
199.7891058921814,4.9,43.71,14.0,76.0,43.71
200.04412245750427,5.3,43.43,13.0,76.0,43.43
200.29928278923035,5.3,43.24,14.0,76.0,43.24
200.55442476272583,4.9,42.95,14.0,76.0,42.95
200.80987882614136,5.3,42.61,14.0,76.0,42.61
201.06584548950195,5.1,42.62,14.0,76.0,42.62
201.32157063484192,5.3,42.71,10.0,76.0,42.71
201.57720184326172,5.1,42.94,14.0,76.0,42.94
201.83344984054565,5.1,43.24,12.0,76.0,43.24
202.0899362564087,5.3,43.47,14.0,76.0,43.47
202.34631872177124,5.1,43.74,14.0,76.0,43.74
202.60200929641724,5.1,43.73,14.0,76.0,43.73
202.85700750350952,5.1,43.72,14.0,76.0,43.72
203.11233401298523,5.1,43.66,9.0,76.0,43.66
203.36740612983704,5.3,43.69,14.0,76.0,43.69
203.62244153022766,4.9,43.67,11.0,76.0,43.67
203.87724113464355,5.1,43.69,14.0,76.0,43.69
204.13149690628052,5.1,43.69,12.0,76.0,43.69
204.38684630393982,5.5,43.73,14.0,76.0,43.73
204.64271593093872,5.1,43.75,13.0,76.0,43.75
204.89780640602112,5.1,43.74,14.0,76.0,43.74
205.1532702445984,4.9,43.76,14.0,76.0,43.76
205.40825366973877,5.3,43.71,14.0,76.0,43.71
205.66295719146729,5.1,43.73,14.0,76.0,43.73
205.91834568977356,5.1,43.7,10.0,76.0,43.7
206.17418241500854,5.3,43.74,14.0,76.0,43.74
206.4298312664032,5.1,43.73,12.0,76.0,43.73
206.68481016159058,5.1,43.75,14.0,76.0,43.75
206.9399344921112,5.1,43.76,13.0,76.0,43.76
207.19588255882263,5.1,43.74,14.0,76.0,43.74
207.45169234275818,5.3,43.56,14.0,76.0,43.56
207.70695638656616,4.9,43.23,14.0,76.0,43.23
207.962406873703,5.3,43.05,14.0,76.0,43.05
208.2179455757141,4.9,42.77,10.0,76.0,42.77
208.47266554832458,5.3,42.67,14.0,76.0,42.67
208.7283546924591,5.1,42.69,12.0,76.0,42.69
208.98368072509766,5.1,42.91,14.0,76.0,42.91
209.23906350135803,4.7,43.21,13.0,76.0,43.21
209.4949233531952,5.5,43.43,14.0,76.0,43.43
209.75055813789368,5.1,43.7,14.0,76.0,43.7
210.00908613204956,4.9,43.72,9.0,76.0,43.72
210.26647281646729,5.3,43.74,13.0,76.0,43.74
210.52149486541748,5.3,43.72,11.0,76.0,43.72
210.77939581871033,5.2,43.73,14.0,76.0,43.73
211.03381323814392,5.1,43.74,13.0,76.0,43.74
211.2926151752472,4.8,43.74,14.0,76.0,43.74
211.54603028297424,5.3,43.73,14.0,76.0,43.73
211.8078784942627,5.2,43.69,9.0,76.0,43.69
212.0636374950409,5.1,43.71,14.0,76.0,43.71
212.32058095932007,5.3,43.68,11.0,76.0,43.68
212.57948470115662,5.2,43.7,14.0,76.0,43.7
212.83363151550293,5.1,43.71,13.0,76.0,43.71
213.08761191368103,5.3,43.73,14.0,76.0,43.73
213.34865856170654,6.3,43.73,13.0,76.0,43.73
213.6079978942871,5.2,43.71,9.0,76.0,43.71
213.86247634887695,5.3,43.74,14.0,76.0,43.74
214.1206247806549,5.0,43.7,11.0,76.0,43.7
214.37941074371338,5.2,43.72,14.0,76.0,43.72
214.6374638080597,5.1,43.72,13.0,76.0,43.72
214.89225220680237,5.3,43.64,14.0,76.0,43.64
215.14932465553284,5.1,43.33,14.0,76.0,43.33
215.4043641090393,5.1,42.97,14.0,76.0,42.97
215.66173434257507,5.1,42.8,13.0,76.0,42.8
215.91733169555664,5.1,42.58,10.0,76.0,42.58
216.17591190338135,5.2,42.61,14.0,76.0,42.61
216.43109703063965,5.5,42.84,12.0,76.0,42.84
216.68892002105713,5.0,43.05,13.0,76.0,43.05
216.943918466568,5.1,43.32,14.0,76.0,43.32
217.20222425460815,5.2,43.58,14.0,76.0,43.58
217.45718026161194,5.3,43.69,14.0,76.0,43.69
217.71621465682983,5.0,43.66,10.0,76.0,43.66
217.9719271659851,5.3,43.69,14.0,76.0,43.69
218.2307322025299,4.9,43.69,12.0,76.0,43.69
218.48599410057068,5.5,43.71,14.0,76.0,43.71
218.74446487426758,5.0,43.72,14.0,76.0,43.72
218.99952507019043,5.1,43.75,14.0,76.0,43.75
219.2577166557312,5.2,43.74,14.0,76.0,43.74
219.51343774795532,5.1,43.7,10.0,76.0,43.7
219.77248072624207,5.2,43.72,14.0,76.0,43.72
220.0416374206543,6.5,43.68,12.0,76.0,43.68
220.2999711036682,5.0,43.67,14.0,76.0,43.67
220.56837105751038,6.4,43.66,13.0,76.0,43.66
220.83640456199646,6.9,43.64,12.0,76.0,43.64
221.0939838886261,5.3,43.64,14.0,76.0,43.64
221.34880256652832,5.3,43.65,14.0,76.0,43.65
221.6073727607727,5.2,43.64,9.0,76.0,43.64
221.86346983909607,4.9,43.69,14.0,76.0,43.69
222.11854672431946,5.3,43.7,11.0,76.0,43.7
222.3776786327362,5.2,43.65,13.0,76.0,43.65
222.63227891921997,5.5,43.34,13.0,76.0,43.34
222.8921582698822,5.4,43.13,13.0,76.0,43.13
223.1469750404358,5.1,42.84,14.0,76.0,42.84
223.40580463409424,5.2,42.58,9.0,76.0,42.58
223.66227793693542,5.7,42.62,14.0,76.0,42.62
223.91994500160217,5.2,42.83,11.0,76.0,42.83
224.17824530601501,5.0,43.06,13.0,76.0,43.06
224.43301558494568,5.1,43.34,13.0,76.0,43.34
224.68798995018005,5.5,43.54,14.0,76.0,43.54
224.94619870185852,5.0,43.7,13.0,76.0,43.7
225.1999170780182,5.3,43.64,14.0,76.0,43.64
225.4585406780243,5.0,43.65,14.0,76.0,43.65
225.71260404586792,5.3,43.64,10.0,76.0,43.64
225.9711515903473,5.2,43.67,13.0,76.0,43.67
226.22563767433167,5.1,43.66,12.0,76.0,43.66
226.4839689731598,5.0,43.67,13.0,76.0,43.67
226.7392499446869,5.3,43.68,14.0,76.0,43.68
226.99599027633667,5.3,43.68,14.0,76.0,43.68
227.25407028198242,5.0,43.69,14.0,76.0,43.69
227.50788593292236,5.3,43.65,10.0,76.0,43.65
227.76642966270447,5.2,43.67,14.0,76.0,43.67
228.0261995792389,6.4,43.66,12.0,76.0,43.66
228.28490734100342,5.8,43.66,13.0,76.0,43.66
228.5392563343048,5.3,43.67,14.0,76.0,43.67
228.79619336128235,5.1,43.68,14.0,76.0,43.68
229.05097222328186,5.1,43.69,14.0,76.0,43.69
229.30577898025513,5.3,43.66,9.0,76.0,43.66
229.5639328956604,5.2,43.69,14.0,76.0,43.69
229.81843280792236,4.9,43.64,11.0,76.0,43.64
230.07546877861023,5.3,43.45,14.0,76.0,43.45
230.3296821117401,5.1,43.17,13.0,76.0,43.17
230.5839545726776,5.1,42.99,14.0,76.0,42.99
230.84289240837097,5.2,42.7,14.0,76.0,42.7
231.09764003753662,5.3,42.63,14.0,76.0,42.63
231.35588788986206,5.0,42.74,14.0,76.0,42.74
231.61031079292297,5.1,43.01,10.0,76.0,43.01
231.86820149421692,5.2,43.24,14.0,76.0,43.24
232.12650060653687,5.0,43.52,12.0,76.0,43.52
232.38113069534302,5.1,43.73,14.0,76.0,43.73
232.6391942501068,5.1,43.73,14.0,76.0,43.73
232.89394164085388,5.3,43.72,14.0,76.0,43.72
233.15180206298828,5.2,43.71,14.0,76.0,43.71
233.40647196769714,5.1,43.68,10.0,76.0,43.68
233.66499018669128,5.2,43.72,14.0,76.0,43.72
233.9193241596222,5.1,43.71,12.0,76.0,43.71
234.17761850357056,4.9,43.72,14.0,76.0,43.72
234.43287587165833,5.3,43.72,13.0,76.0,43.72
234.6908359527588,5.2,43.7,13.0,76.0,43.7
234.94550776481628,5.1,43.7,14.0,76.0,43.7
235.2032778263092,5.0,43.67,9.0,76.0,43.67
235.45736527442932,5.1,43.74,14.0,76.0,43.74
235.7153241634369,5.4,43.73,11.0,76.0,43.73
235.96977281570435,5.1,43.74,14.0,76.0,43.74
236.2282087802887,5.0,43.72,13.0,76.0,43.72
236.48339986801147,5.3,43.73,14.0,76.0,43.73
236.74152088165283,5.2,43.72,14.0,76.0,43.72
236.99539256095886,5.1,43.71,14.0,76.0,43.71
237.25105619430542,5.1,43.73,14.0,76.0,43.73
237.50875639915466,5.1,43.49,10.0,76.0,43.49
237.76394176483154,5.1,43.32,14.0,76.0,43.32
238.0227518081665,5.2,43.01,12.0,76.0,43.01
238.27732706069946,5.3,42.82,14.0,76.0,42.82
238.53508615493774,5.1,42.65,14.0,76.0,42.65
238.78993964195251,5.5,42.65,14.0,76.0,42.65
239.0489535331726,5.0,42.93,14.0,76.0,42.93
239.30370354652405,5.1,43.19,10.0,76.0,43.19
239.5622193813324,5.2,43.41,13.0,76.0,43.41
239.81718397140503,5.3,43.69,11.0,76.0,43.69
240.0752592086792,5.0,43.72,13.0,76.0,43.72
240.23154163360596,5.1,43.82,22.0,76.0,43.82
240.48588919639587,5.3,43.84,14.0,76.0,43.84
240.7414526939392,5.3,43.85,14.0,76.0,43.85
241.00036764144897,5.0,43.79,9.0,76.0,43.79
241.25510954856873,5.3,43.78,14.0,76.0,43.78
241.50981163978577,5.3,43.66,10.0,76.0,43.66
241.76776671409607,5.2,43.66,14.0,76.0,43.66
242.02245211601257,5.1,43.65,12.0,76.0,43.65
242.27661228179932,5.3,43.68,14.0,76.0,43.68
242.5339162349701,5.1,43.69,14.0,76.0,43.69
242.78854274749756,5.1,43.7,14.0,76.0,43.7
243.04332852363586,5.3,43.72,14.0,76.0,43.72
243.29856252670288,5.3,43.68,9.0,76.0,43.68
243.5569133758545,5.0,43.72,14.0,76.0,43.72
243.8119568824768,5.1,43.69,11.0,76.0,43.69
244.072580575943,5.2,43.7,13.0,76.0,43.7
244.32643151283264,5.3,43.69,13.0,76.0,43.69
244.58354830741882,5.2,43.7,14.0,76.0,43.7
244.8377230167389,5.1,43.67,14.0,76.0,43.67
245.09656047821045,5.0,43.34,13.0,76.0,43.34
245.35162830352783,5.1,43.19,14.0,77.0,43.19
245.606219291687,5.3,42.88,10.0,76.0,42.88
245.8644471168518,6.8,42.71,14.0,76.0,42.71
246.11909770965576,5.3,42.63,12.0,76.0,42.63
246.3780541419983,4.8,42.71,13.0,76.0,42.71
246.6333086490631,5.5,42.99,14.0,77.0,42.99
246.89150404930115,5.0,43.21,14.0,76.0,43.21
247.1459834575653,5.3,43.51,14.0,76.0,43.51
247.4000654220581,5.3,43.72,9.0,76.0,43.72
247.659081697464,5.0,43.74,13.0,76.0,43.74
247.91427063941956,5.3,43.71,11.0,76.0,43.71
248.17053055763245,5.7,43.73,14.0,76.0,43.73
248.42626237869263,5.3,43.74,13.0,76.0,43.74
248.6808226108551,5.3,43.74,14.0,76.0,43.74
248.93553400039673,5.1,43.76,14.0,76.0,43.76
249.19067287445068,5.1,43.76,14.0,76.0,43.76
249.44635558128357,5.3,43.75,14.0,76.0,43.75
249.70197200775146,5.1,43.73,10.0,76.0,43.73
249.956613779068,5.1,43.76,14.0,76.0,43.76
250.21094155311584,5.1,43.72,11.0,76.0,43.72
250.46654844284058,5.1,43.74,14.0,76.0,43.74
250.72252988815308,5.3,43.73,13.0,76.0,43.73
250.98109483718872,5.4,43.73,14.0,76.0,43.73
251.23539018630981,5.1,43.73,14.0,76.0,43.73
251.4941210746765,5.2,43.68,13.0,76.0,43.68
251.74754691123962,5.1,43.69,14.0,76.0,43.69
252.00550436973572,5.2,43.64,10.0,76.0,43.64
252.25925731658936,5.3,43.66,14.0,76.0,43.66
252.51417422294617,4.9,43.43,12.0,76.0,43.43
252.76978635787964,5.1,43.24,14.0,76.0,43.24
253.02559113502502,5.3,42.97,13.0,76.0,42.97
253.282164812088,5.3,42.79,14.0,76.0,42.79
253.53693962097168,5.1,42.63,14.0,76.0,42.63
253.7925410270691,5.3,42.7,14.0,76.0,42.7
254.0474977493286,5.1,42.92,14.0,76.0,42.92
254.3031086921692,5.1,43.21,10.0,76.0,43.21
254.55781602859497,5.1,43.43,14.0,76.0,43.43
254.8141634464264,5.1,43.7,12.0,76.0,43.7
255.0695276260376,5.1,43.76,14.0,76.0,43.76
255.3247675895691,5.3,43.76,13.0,76.0,43.76
255.58042001724243,4.9,43.75,14.0,76.0,43.75
255.8354287147522,5.3,43.75,14.0,76.0,43.75
256.09311604499817,5.4,43.71,14.0,76.0,43.71
256.35201025009155,5.0,43.72,13.0,76.0,43.72
256.60943818092346,5.1,43.69,11.0,76.0,43.69
256.8673903942108,5.4,43.69,14.0,76.0,43.69
257.12196612358093,5.1,43.69,13.0,76.0,43.69
257.3802716732025,5.2,43.69,14.0,76.0,43.69
257.6342844963074,5.1,43.71,14.0,76.0,43.71
257.89287185668945,5.2,43.69,14.0,76.0,43.69
258.15802907943726,6.8,43.72,13.0,76.0,43.72
258.41245889663696,5.1,43.72,12.0,76.0,43.72
258.6706838607788,5.0,43.74,13.0,76.0,43.74
258.9258806705475,5.5,43.71,13.0,76.0,43.71
259.184933423996,5.2,43.7,14.0,76.0,43.7
259.4393162727356,5.1,43.67,14.0,76.0,43.67
259.6985094547272,5.0,43.63,10.0,76.0,43.63
259.95330691337585,5.5,43.55,14.0,76.0,43.55
260.2113947868347,5.0,43.23,11.0,76.0,43.23
260.46609115600586,4.9,43.04,14.0,76.0,43.04
260.72427582740784,5.2,42.75,13.0,76.0,42.75
260.97912406921387,5.3,42.57,14.0,76.0,42.57
261.23741483688354,5.0,42.59,14.0,76.0,42.59
261.49131631851196,5.1,42.85,14.0,76.0,42.85
261.74924325942993,5.2,43.1,13.0,76.0,43.1
262.0043873786926,5.3,43.39,11.0,76.0,43.39
262.2624862194061,5.0,43.61,13.0,76.0,43.61
262.5169794559479,5.3,43.74,12.0,76.0,43.74
262.77484822273254,5.0,43.74,13.0,76.0,43.74
263.0296564102173,5.3,43.73,14.0,76.0,43.73
