time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.434353351593018,5.2,44.13,3.0,79.0,44.13
26.48196816444397,3.2,44.13,3.0,79.0,44.13
26.529430150985718,5.2,44.13,3.0,79.0,44.13
26.57661771774292,4.3,44.14,3.0,79.0,44.14
26.62462615966797,4.2,44.14,3.0,79.0,44.14
26.67148470878601,5.3,44.13,3.0,79.0,44.13
26.71979570388794,4.2,44.13,3.0,79.0,44.13
26.766641855239868,4.3,44.12,3.0,79.0,44.12
26.813940048217773,4.3,44.12,3.0,79.0,44.12
26.86117720603943,4.3,44.12,3.0,79.0,44.12
26.90899157524109,5.2,44.12,3.0,79.0,44.12
26.956525564193726,4.3,44.13,3.0,79.0,44.13
27.003356456756592,5.3,44.13,3.0,79.0,44.13
27.05094885826111,4.3,44.13,3.0,79.0,44.13
27.09819793701172,5.3,44.13,3.0,79.0,44.13
27.145981550216675,4.2,44.13,3.0,79.0,44.13
27.192843437194824,4.3,44.14,3.0,79.0,44.14
27.239825010299683,4.3,44.14,3.0,79.0,44.14
27.286905527114868,5.3,44.14,3.0,79.0,44.14
27.333813667297363,4.3,44.14,3.0,79.0,44.14
27.38148045539856,4.2,44.14,3.0,79.0,44.14
27.42925262451172,4.2,44.14,3.0,79.0,44.14
27.47669267654419,5.3,44.15,3.0,79.0,44.15
27.524177074432373,3.2,44.15,3.0,79.0,44.15
27.571711778640747,5.2,44.16,3.0,79.0,44.16
27.61901021003723,4.3,44.16,3.0,79.0,44.16
27.666625022888184,5.2,44.13,3.0,79.0,44.13
27.714003086090088,3.2,44.13,3.0,79.0,44.13
27.760963678359985,5.3,44.03,3.0,79.0,44.03
27.808923482894897,4.2,44.03,3.0,79.0,44.03
27.856215476989746,5.3,43.95,3.0,79.0,43.95
27.903700828552246,4.3,43.95,3.0,79.0,43.95
27.950499773025513,4.3,43.85,3.0,79.0,43.85
27.999560356140137,4.1,43.85,3.0,79.0,43.85
28.047216653823853,6.3,43.76,3.0,79.0,43.76
28.09385395050049,3.3,43.76,3.0,79.0,43.76
28.14159107208252,5.2,43.76,3.0,79.0,43.76
28.18883991241455,4.3,43.66,3.0,79.0,43.66
28.236509561538696,4.3,43.66,3.0,79.0,43.66
28.28446936607361,4.2,43.54,3.0,79.0,43.54
28.331570625305176,5.3,43.54,3.0,79.0,43.54
28.379451036453247,4.2,43.42,3.0,79.0,43.42
28.427096366882324,5.3,43.42,3.0,79.0,43.42
28.474811553955078,3.2,43.33,3.0,79.0,43.33
28.52228331565857,5.2,43.33,3.0,79.0,43.33
28.569446086883545,4.3,43.23,3.0,79.0,43.23
28.616695404052734,4.2,43.23,3.0,79.0,43.23
28.663678407669067,4.3,43.1,3.0,79.0,43.1
28.711172580718994,4.3,43.1,3.0,79.0,43.1
28.75917100906372,5.2,43.02,3.0,79.0,43.02
28.80683422088623,3.2,43.02,3.0,79.0,43.02
28.854171991348267,5.3,43.01,3.0,79.0,43.01
28.901713371276855,5.3,43.01,3.0,79.0,43.01
28.948873281478882,4.3,43.01,3.0,79.0,43.01
28.996548175811768,3.2,43.01,3.0,79.0,43.01
29.043752670288086,6.3,43.01,3.0,79.0,43.01
29.09128975868225,4.3,43.03,3.0,79.0,43.03
29.138463735580444,4.3,43.03,3.0,79.0,43.03
29.18593168258667,4.2,43.12,3.0,79.0,43.12
29.23385000228882,4.2,43.12,3.0,79.0,43.12
29.28133463859558,5.3,43.22,3.0,79.0,43.22
29.328758716583252,4.2,43.22,3.0,79.0,43.22
29.37635588645935,4.3,43.34,3.0,79.0,43.34
29.423746824264526,4.2,43.34,3.0,79.0,43.34
29.470914125442505,5.3,43.47,3.0,79.0,43.47
29.51867985725403,4.2,43.47,3.0,79.0,43.47
29.56636643409729,4.2,43.56,3.0,79.0,43.56
29.614808320999146,4.2,43.56,3.0,79.0,43.56
29.662322759628296,4.2,43.65,3.0,79.0,43.65
29.7107355594635,5.2,43.65,3.0,79.0,43.65
29.75758385658264,4.3,43.76,3.0,79.0,43.76
29.80475878715515,5.3,43.76,3.0,79.0,43.76
29.852290391921997,4.3,43.87,3.0,79.0,43.87
29.90023422241211,4.2,43.87,3.0,79.0,43.87
29.948232889175415,4.2,43.98,3.0,79.0,43.98
29.995946884155273,4.2,43.98,3.0,79.0,43.98
30.04391121864319,5.2,43.98,3.0,79.0,43.98
30.0922429561615,5.2,44.09,3.0,79.0,44.09
30.139917373657227,4.2,44.09,3.0,79.0,44.09
30.187452793121338,4.3,44.16,3.0,79.0,44.16
30.234995365142822,4.2,44.16,3.0,79.0,44.16
30.282386541366577,5.3,44.18,3.0,79.0,44.18
30.329623699188232,3.2,44.18,3.0,79.0,44.18
30.377415657043457,5.2,44.18,3.0,79.0,44.18
30.42648696899414,5.1,44.18,3.0,79.0,44.18
30.474613666534424,4.2,44.18,3.0,79.0,44.18
30.5217182636261,5.3,44.18,3.0,79.0,44.18
30.57010507583618,4.2,44.17,3.0,79.0,44.17
30.617126941680908,4.3,44.17,3.0,79.0,44.17
30.66483974456787,4.2,44.16,3.0,79.0,44.16
30.71242117881775,5.3,44.16,3.0,79.0,44.16
30.760003328323364,3.2,44.16,3.0,79.0,44.16
30.80757474899292,5.2,44.16,3.0,79.0,44.16
30.85463047027588,3.3,44.17,3.0,79.0,44.17
30.902487993240356,5.2,44.17,3.0,79.0,44.17
30.949874877929688,5.2,44.16,3.0,79.0,44.16
30.997610569000244,3.2,44.16,3.0,79.0,44.16
31.045469760894775,5.2,44.16,3.0,79.0,44.16
31.093612670898438,5.3,44.16,3.0,79.0,44.16
31.141702890396118,4.2,44.16,3.0,79.0,44.16
31.189173936843872,5.2,44.15,3.0,79.0,44.15
31.236460208892822,3.2,44.15,3.0,79.0,44.15
31.28402876853943,5.3,44.15,3.0,79.0,44.15
31.331016063690186,4.3,44.15,3.0,79.0,44.15
31.379490852355957,4.2,44.14,3.0,79.0,44.14
31.427273988723755,5.2,44.14,3.0,79.0,44.14
31.47512435913086,4.2,44.15,3.0,79.0,44.15
31.52245259284973,4.3,44.15,3.0,79.0,44.15
31.57051682472229,4.2,44.13,3.0,79.0,44.13
31.618104219436646,5.3,44.13,3.0,79.0,44.13
31.665977954864502,4.2,44.14,3.0,79.0,44.14
31.713627576828003,5.2,44.14,3.0,79.0,44.14
31.760997772216797,3.2,44.14,3.0,79.0,44.14
31.80853772163391,4.2,44.14,3.0,79.0,44.14
31.85616183280945,5.3,44.15,3.0,79.0,44.15
31.903969287872314,5.2,44.15,3.0,79.0,44.15
31.95120620727539,3.3,44.15,3.0,79.0,44.15
31.99878168106079,5.2,44.15,3.0,79.0,44.15
32.04635787010193,4.2,44.16,3.0,79.0,44.16
32.09489130973816,5.2,44.16,3.0,79.0,44.16
32.14197325706482,4.3,44.16,3.0,79.0,44.16
32.18989872932434,5.2,44.17,3.0,79.0,44.17
32.23765325546265,4.2,44.17,3.0,79.0,44.17
32.28506398200989,4.2,44.19,3.0,79.0,44.19
32.33247089385986,4.3,44.19,3.0,79.0,44.19
32.380563259124756,5.2,44.2,3.0,79.0,44.2
32.427876234054565,3.2,44.2,3.0,79.0,44.2
32.47635293006897,5.2,44.2,3.0,79.0,44.2
32.52412223815918,4.2,44.2,3.0,79.0,44.2
32.57164978981018,5.3,44.19,3.0,79.0,44.19
32.61886763572693,4.3,44.19,3.0,79.0,44.19
32.666714668273926,4.2,44.19,3.0,79.0,44.19
32.715426445007324,4.1,44.19,3.0,79.0,44.19
32.76260471343994,5.3,44.2,3.0,79.0,44.2
32.80994009971619,4.3,44.2,3.0,79.0,44.2
32.85779094696045,4.2,44.2,3.0,79.0,44.2
32.904982566833496,4.3,44.2,3.0,79.0,44.2
32.952640533447266,4.2,44.21,3.0,79.0,44.21
32.99964427947998,4.3,44.21,3.0,79.0,44.21
33.04765963554382,5.2,44.21,3.0,79.0,44.21
33.09532833099365,5.3,44.21,3.0,79.0,44.21
33.14281725883484,4.3,44.21,3.0,79.0,44.21
33.190508127212524,4.2,44.2,3.0,79.0,44.2
33.239009857177734,5.2,44.2,3.0,79.0,44.2
33.28665208816528,3.2,44.19,3.0,79.0,44.19
33.333924770355225,5.3,44.19,3.0,79.0,44.19
33.38227653503418,4.2,44.19,3.0,79.0,44.19
33.43030261993408,5.2,44.19,3.0,79.0,44.19
33.47827935218811,4.2,44.18,3.0,79.0,44.18
33.52588939666748,4.2,44.18,3.0,79.0,44.18
33.573121786117554,4.3,44.18,3.0,79.0,44.18
33.62127089500427,5.2,44.18,3.0,79.0,44.18
33.669204235076904,3.2,44.17,3.0,79.0,44.17
33.71652555465698,5.3,44.17,3.0,79.0,44.17
33.764400243759155,4.2,44.17,3.0,79.0,44.17
33.812482833862305,4.2,44.17,3.0,79.0,44.17
33.86024713516235,5.2,44.16,3.0,79.0,44.16
33.907742738723755,4.3,44.16,3.0,79.0,44.16
33.955491065979004,3.2,44.15,3.0,79.0,44.15
34.00300335884094,5.2,44.15,3.0,79.0,44.15
34.04983592033386,5.3,44.15,3.0,79.0,44.15
34.09692573547363,4.3,44.15,3.0,79.0,44.15
34.14402627944946,4.3,44.15,3.0,79.0,44.15
34.19109630584717,5.3,44.15,3.0,79.0,44.15
34.23820686340332,4.3,44.15,3.0,79.0,44.15
34.285847425460815,4.2,44.14,3.0,79.0,44.14
34.333555698394775,5.2,44.14,3.0,79.0,44.14
34.38154578208923,3.2,44.15,3.0,79.0,44.15
34.42904472351074,5.2,44.15,3.0,79.0,44.15
34.47617840766907,4.3,44.14,3.0,79.0,44.14
34.5236542224884,4.2,44.14,3.0,79.0,44.14
34.57158899307251,5.2,44.13,3.0,79.0,44.13
34.61919951438904,4.2,44.13,3.0,79.0,44.13
34.666507959365845,5.3,44.12,3.0,79.0,44.12
34.71414589881897,3.2,44.12,3.0,79.0,44.12
34.762083292007446,5.2,44.11,3.0,79.0,44.11
34.809229373931885,4.3,44.11,3.0,79.0,44.11
34.85710096359253,5.2,44.12,3.0,79.0,44.12
34.90423774719238,3.2,44.12,3.0,79.0,44.12
34.95168089866638,5.3,44.13,3.0,79.0,44.13
34.999664545059204,4.2,44.13,3.0,79.0,44.13
35.04740023612976,4.2,44.13,3.0,79.0,44.13
35.09527397155762,5.2,44.13,3.0,79.0,44.13
35.1432523727417,4.2,44.13,3.0,79.0,44.13
35.19097113609314,5.2,44.1,3.0,79.0,44.1
35.23892951011658,4.2,44.1,3.0,79.0,44.1
35.28699803352356,4.2,43.97,3.0,79.0,43.97
35.33462166786194,4.3,43.97,3.0,79.0,43.97
35.38234329223633,4.2,43.87,3.0,79.0,43.87
35.430967569351196,5.1,43.87,3.0,79.0,43.87
35.47800946235657,4.3,43.76,3.0,79.0,43.76
35.525343894958496,5.2,43.76,3.0,79.0,43.76
35.57362985610962,3.2,43.66,3.0,79.0,43.66
35.62101936340332,5.3,43.66,3.0,79.0,43.66
35.66903471946716,4.2,43.56,3.0,79.0,43.56
35.71671724319458,4.2,43.56,3.0,79.0,43.56
35.764082193374634,5.3,43.46,3.0,79.0,43.46
35.811031103134155,3.2,43.46,3.0,79.0,43.46
35.85950517654419,5.2,43.36,3.0,79.0,43.36
35.90756821632385,4.2,43.36,3.0,79.0,43.36
35.955355167388916,5.2,43.26,3.0,79.0,43.26
36.00288701057434,4.3,43.26,3.0,79.0,43.26
36.05009937286377,4.3,43.15,3.0,79.0,43.15
36.097562074661255,5.2,43.15,3.0,79.0,43.15
36.14531755447388,5.3,43.05,3.0,79.0,43.05
36.192594051361084,4.3,43.05,3.0,79.0,43.05
36.23998403549194,4.3,43.05,3.0,79.0,43.05
36.2873272895813,4.3,42.99,3.0,79.0,42.99
36.335081338882446,5.2,42.99,3.0,79.0,42.99
36.38259768486023,4.3,43.03,3.0,79.0,43.03
36.430129051208496,4.2,43.03,3.0,79.0,43.03
36.47740125656128,5.3,43.04,3.0,79.0,43.04
36.52493739128113,3.2,43.04,3.0,79.0,43.04
36.572842836380005,5.2,43.06,3.0,79.0,43.06
36.6196346282959,4.3,43.06,3.0,79.0,43.06
36.66824245452881,4.2,43.14,3.0,79.0,43.14
36.716188192367554,5.2,43.14,3.0,79.0,43.14
36.76428151130676,3.2,43.25,3.0,79.0,43.25
36.81156277656555,4.3,43.25,3.0,79.0,43.25
36.858638525009155,5.3,43.37,3.0,79.0,43.37
36.90555214881897,4.3,43.37,3.0,79.0,43.37
36.953272342681885,5.2,43.47,3.0,79.0,43.47
37.00067496299744,4.3,43.47,3.0,79.0,43.47
37.04816460609436,4.2,43.56,3.0,79.0,43.56
37.09601616859436,4.2,43.56,3.0,79.0,43.56
37.1439790725708,5.2,43.56,3.0,79.0,43.56
37.1917827129364,5.2,43.68,3.0,79.0,43.68
37.23897743225098,3.2,43.68,3.0,79.0,43.68
37.28720784187317,5.2,43.76,3.0,79.0,43.76
37.33519768714905,4.2,43.76,3.0,79.0,43.76
37.38325881958008,5.2,43.85,3.0,79.0,43.85
37.43144178390503,3.2,43.85,3.0,79.0,43.85
37.478835582733154,5.3,43.95,3.0,79.0,43.95
37.526402711868286,5.2,43.95,3.0,79.0,43.95
37.574317932128906,3.2,44.03,3.0,79.0,44.03
37.62173795700073,4.3,44.03,3.0,79.0,44.03
37.66925549507141,5.2,44.12,3.0,79.0,44.12
37.717061042785645,4.2,44.12,3.0,79.0,44.12
37.76463580131531,4.2,44.14,3.0,79.0,44.14
37.812968015670776,4.2,44.14,3.0,79.0,44.14
37.860886096954346,4.2,44.14,3.0,79.0,44.14
37.90893363952637,5.2,44.14,3.0,79.0,44.14
37.956950426101685,4.2,44.13,3.0,79.0,44.13
38.00515604019165,4.2,44.13,3.0,79.0,44.13
38.053385496139526,4.2,44.13,3.0,79.0,44.13
38.10159873962402,5.2,44.13,3.0,79.0,44.13
38.14944338798523,5.3,44.14,3.0,79.0,44.14
38.19734072685242,4.2,44.14,3.0,79.0,44.14
38.244929790496826,4.3,44.14,3.0,79.0,44.14
38.293436765670776,5.1,44.14,3.0,79.0,44.14
38.340911865234375,3.2,44.14,3.0,79.0,44.14
38.38854146003723,5.2,44.15,3.0,79.0,44.15
38.435917377471924,4.3,44.15,3.0,79.0,44.15
38.4838080406189,5.2,44.14,3.0,79.0,44.14
38.531479358673096,4.2,44.14,3.0,79.0,44.14
38.57951474189758,4.2,44.13,3.0,79.0,44.13
38.62710642814636,5.3,44.13,3.0,79.0,44.13
38.67543029785156,4.2,44.14,3.0,79.0,44.14
38.72322177886963,4.2,44.14,3.0,79.0,44.14
38.77059721946716,4.3,44.13,3.0,79.0,44.13
38.81816077232361,5.2,44.13,3.0,79.0,44.13
38.86628031730652,4.2,44.13,3.0,79.0,44.13
38.91476488113403,4.2,44.13,3.0,79.0,44.13
38.962666511535645,4.2,44.13,3.0,79.0,44.13
39.01135587692261,4.1,44.13,3.0,79.0,44.13
39.061262369155884,5.0,44.13,3.0,79.0,44.13
39.108933448791504,4.2,44.13,3.0,79.0,44.13
39.15750312805176,5.2,44.13,3.0,79.0,44.13
39.204922914505005,4.3,44.13,3.0,79.0,44.13
39.25286889076233,4.2,44.13,3.0,79.0,44.13
39.300864934921265,5.2,44.13,3.0,79.0,44.13
39.348366260528564,4.3,44.12,3.0,79.0,44.12
39.39631915092468,5.2,44.12,3.0,79.0,44.12
39.445353984832764,4.1,44.11,3.0,79.0,44.11
39.49336838722229,4.2,44.11,3.0,79.0,44.11
39.54134654998779,4.2,44.11,3.0,79.0,44.11
39.589059591293335,5.2,44.12,3.0,79.0,44.12
39.63629722595215,4.3,44.12,3.0,79.0,44.12
39.684099435806274,4.2,44.12,3.0,79.0,44.12
39.73172378540039,5.3,44.12,3.0,79.0,44.12
39.77915048599243,3.2,44.11,3.0,79.0,44.11
39.826818227767944,5.3,44.11,3.0,79.0,44.11
39.87433981895447,4.2,44.12,3.0,79.0,44.12
39.9224579334259,5.2,44.12,3.0,79.0,44.12
39.970699071884155,4.2,44.13,3.0,79.0,44.13
40.018285274505615,4.2,44.13,3.0,79.0,44.13
40.066930294036865,5.2,44.12,3.0,79.0,44.12
40.115318298339844,4.1,44.12,3.0,79.0,44.12
40.162923097610474,4.3,44.11,3.0,79.0,44.11
40.211212158203125,5.2,44.11,3.0,79.0,44.11
40.259281635284424,4.2,44.11,3.0,79.0,44.11
40.307422399520874,4.2,44.11,3.0,79.0,44.11
40.35494303703308,5.3,44.1,3.0,79.0,44.1
40.40225696563721,4.3,44.1,3.0,79.0,44.1
40.44998598098755,4.2,44.11,3.0,79.0,44.11
40.49790406227112,5.2,44.11,3.0,79.0,44.11
40.54483389854431,3.2,44.12,3.0,79.0,44.12
40.592612981796265,5.2,44.12,3.0,79.0,44.12
40.640140533447266,4.3,44.12,3.0,79.0,44.12
40.687891244888306,5.2,44.11,3.0,79.0,44.11
40.73504710197449,4.3,44.11,3.0,79.0,44.11
40.783430337905884,4.2,44.1,3.0,79.0,44.1
40.83098077774048,5.3,44.1,3.0,79.0,44.1
40.87832260131836,3.2,44.1,3.0,79.0,44.1
40.92658805847168,5.2,44.1,3.0,79.0,44.1
40.974220991134644,4.2,44.1,3.0,79.0,44.1
41.02230381965637,4.2,44.1,3.0,79.0,44.1
41.070422649383545,4.2,44.1,3.0,79.0,44.1
41.118876457214355,5.2,44.1,3.0,79.0,44.1
41.16636633872986,4.2,44.1,3.0,79.0,44.1
41.214101791381836,5.3,44.1,3.0,79.0,44.1
41.262221813201904,4.2,44.12,3.0,79.0,44.12
41.30998992919922,4.2,44.12,3.0,79.0,44.12
41.35810089111328,5.2,44.11,3.0,79.0,44.11
41.40545964241028,3.2,44.11,3.0,79.0,44.11
41.45335578918457,5.2,44.12,3.0,79.0,44.12
41.50135064125061,5.2,44.12,3.0,79.0,44.12
41.54936671257019,3.2,44.12,3.0,79.0,44.12
41.597129583358765,5.2,44.12,3.0,79.0,44.12
41.64494204521179,4.2,44.12,3.0,79.0,44.12
41.693546772003174,5.1,44.12,3.0,79.0,44.12
41.74145698547363,4.2,44.12,3.0,79.0,44.12
41.78885817527771,4.3,44.13,3.0,79.0,44.13
41.83602833747864,5.3,44.13,3.0,79.0,44.13
41.883177280426025,3.2,44.13,3.0,79.0,44.13
41.93139123916626,5.2,44.13,3.0,79.0,44.13
41.979496717453,4.2,44.14,3.0,79.0,44.14
42.028069257736206,5.1,44.14,3.0,79.0,44.14
42.07592844963074,3.2,44.13,3.0,79.0,44.13
42.12329936027527,5.3,44.13,3.0,79.0,44.13
42.17097306251526,4.2,44.14,3.0,79.0,44.14
42.21865653991699,5.3,44.14,3.0,79.0,44.14
42.26632642745972,4.2,44.14,3.0,79.0,44.14
42.31431818008423,5.2,44.14,3.0,79.0,44.14
42.36166739463806,4.3,44.12,3.0,79.0,44.12
42.409387826919556,4.2,44.12,3.0,79.0,44.12
42.45775055885315,4.2,44.12,3.0,79.0,44.12
42.50478529930115,5.3,44.12,3.0,79.0,44.12
42.55215096473694,3.2,44.11,3.0,79.0,44.11
42.60024094581604,5.2,44.11,3.0,79.0,44.11
42.64824891090393,4.2,44.09,3.0,79.0,44.09
42.69675827026367,4.2,44.09,3.0,79.0,44.09
42.74561619758606,4.1,43.99,3.0,79.0,43.99
42.794089794158936,5.1,43.99,3.0,79.0,43.99
42.842445850372314,4.2,43.99,3.0,79.0,43.99
42.8902428150177,4.2,43.87,3.0,79.0,43.87
42.93829131126404,4.2,43.87,3.0,79.0,43.87
42.98655390739441,5.2,43.74,3.0,79.0,43.74
43.03410005569458,4.2,43.74,3.0,79.0,43.74
43.08167505264282,5.3,43.64,3.0,79.0,43.64
43.12965726852417,4.2,43.64,3.0,79.0,43.64
43.17745018005371,3.2,43.56,3.0,79.0,43.56
43.22492265701294,5.3,43.56,3.0,79.0,43.56
43.27252149581909,5.2,43.47,3.0,79.0,43.47
43.31999206542969,5.2,43.47,3.0,79.0,43.47
43.36750054359436,3.2,43.36,3.0,79.0,43.36
43.41499662399292,5.2,43.36,3.0,79.0,43.36
43.463340520858765,4.2,43.24,3.0,79.0,43.24
43.511191606521606,5.2,43.24,3.0,79.0,43.24
43.5589816570282,3.2,43.12,3.0,79.0,43.12
43.60642719268799,5.3,43.12,3.0,79.0,43.12
43.654545068740845,5.2,43.02,3.0,79.0,43.02
43.70216727256775,4.3,43.02,3.0,79.0,43.02
43.73793435096741,4.2,43.02,3.0,79.0,43.02
43.78649687767029,4.2,42.95,3.0,79.0,42.95
43.83434510231018,4.2,42.95,3.0,79.0,42.95
43.882203102111816,5.2,42.95,3.0,79.0,42.95
43.930386781692505,4.2,42.95,3.0,79.0,42.95
43.97888708114624,5.2,42.94,3.0,79.0,42.94
44.027143478393555,3.2,42.94,3.0,79.0,42.94
44.07469606399536,5.2,42.96,3.0,79.0,42.96
44.122864723205566,4.2,42.96,3.0,79.0,42.96
44.17037510871887,4.2,43.04,3.0,79.0,43.04
44.22123956680298,5.0,43.04,3.0,79.0,43.04
44.26949715614319,5.2,43.13,3.0,79.0,43.13
44.3177649974823,4.2,43.13,3.0,79.0,43.13
44.36523938179016,4.3,43.21,3.0,79.0,43.21
44.41302824020386,5.2,43.21,3.0,79.0,43.21
44.46068334579468,4.2,43.3,3.0,79.0,43.3
44.50896644592285,4.2,43.3,3.0,79.0,43.3
44.556649923324585,5.2,43.42,3.0,79.0,43.42
44.60415601730347,3.2,43.42,3.0,79.0,43.42
44.65227198600769,5.2,43.55,3.0,79.0,43.55
44.70040035247803,5.2,43.55,3.0,79.0,43.55
44.74862813949585,4.2,43.66,3.0,79.0,43.66
44.796592235565186,4.2,43.66,3.0,78.0,43.66
44.845245122909546,5.1,43.75,3.0,78.0,43.75
44.893136978149414,4.2,43.75,3.0,79.0,43.75
44.94154667854309,4.2,43.75,3.0,79.0,43.75
44.98889780044556,4.3,43.85,3.0,79.0,43.85
45.036604166030884,5.2,43.85,3.0,79.0,43.85
45.0838885307312,4.3,43.97,3.0,79.0,43.97
45.131476163864136,4.2,43.97,3.0,79.0,43.97
45.1794376373291,4.2,44.07,3.0,79.0,44.07
45.22738456726074,5.2,44.07,3.0,79.0,44.07
45.275800943374634,5.2,44.08,3.0,79.0,44.08
45.324463844299316,5.2,44.08,3.0,79.0,44.08
45.37183737754822,3.2,44.08,3.0,79.0,44.08
45.419392108917236,5.2,44.08,3.0,79.0,44.08
45.46747851371765,4.2,44.09,3.0,79.0,44.09
45.51520037651062,4.2,44.09,3.0,79.0,44.09
45.5630521774292,4.2,44.1,3.0,79.0,44.1
45.5990834236145,4.2,44.1,3.0,79.0,44.1
45.64743900299072,5.2,44.1,3.0,79.0,44.1
45.695735454559326,4.2,44.1,3.0,79.0,44.1
45.74341630935669,4.2,44.1,3.0,79.0,44.1
45.791576862335205,4.2,44.1,3.0,79.0,44.1
45.839468002319336,5.2,44.1,3.0,79.0,44.1
45.88775944709778,4.2,44.11,3.0,79.0,44.11
45.935763359069824,5.2,44.11,3.0,79.0,44.11
45.98345375061035,4.2,44.11,3.0,79.0,44.11
46.03115391731262,3.2,44.11,3.0,79.0,44.11
46.07928395271301,5.2,44.11,3.0,79.0,44.11
46.126930236816406,4.3,44.11,3.0,79.0,44.11
46.17466616630554,4.2,44.12,3.0,79.0,44.12
46.22204351425171,4.3,44.12,3.0,79.0,44.12
46.27009558677673,6.2,44.12,3.0,78.0,44.12
46.317699670791626,4.2,44.12,3.0,78.0,44.12
46.36508631706238,4.3,44.12,3.0,78.0,44.12
46.412781715393066,5.2,44.12,3.0,79.0,44.12
46.460490465164185,3.2,44.11,3.0,79.0,44.11
46.5093879699707,5.1,44.11,3.0,79.0,44.11
46.55733251571655,4.2,44.11,3.0,79.0,44.11
46.605645418167114,5.2,44.11,3.0,79.0,44.11
46.653008699417114,4.3,44.11,3.0,79.0,44.11
46.70061993598938,4.3,44.11,3.0,78.0,44.11
46.748634815216064,5.2,44.11,3.0,78.0,44.11
46.79637360572815,4.2,44.11,3.0,79.0,44.11
46.84415125846863,4.2,44.1,3.0,79.0,44.1
46.891826152801514,5.3,44.1,3.0,79.0,44.1
46.940104484558105,4.2,44.1,3.0,79.0,44.1
46.98827815055847,4.2,44.09,3.0,79.0,44.09
47.03623867034912,4.2,44.09,3.0,79.0,44.09
47.083986043930054,4.2,44.09,3.0,79.0,44.09
47.13184142112732,5.2,44.09,3.0,79.0,44.09
47.17989778518677,4.2,44.08,3.0,79.0,44.08
47.2272162437439,5.3,44.08,3.0,79.0,44.08
47.275556325912476,4.2,44.08,3.0,79.0,44.08
47.32339787483215,4.2,44.08,3.0,79.0,44.08
47.37119126319885,5.2,44.07,3.0,78.0,44.07
47.419209003448486,4.2,44.07,3.0,78.0,44.07
47.467376470565796,4.2,44.07,3.0,79.0,44.07
47.5154926776886,4.2,44.07,3.0,79.0,44.07
47.56329607963562,5.2,44.07,3.0,79.0,44.07
47.61137676239014,3.2,44.07,3.0,79.0,44.07
47.65957236289978,5.2,44.08,3.0,79.0,44.08
47.70875120162964,4.1,44.08,3.0,79.0,44.08
47.75698804855347,5.2,44.07,3.0,79.0,44.07
47.80475878715515,4.2,44.07,3.0,79.0,44.07
47.8525550365448,4.2,44.06,3.0,79.0,44.06
47.90106201171875,4.2,44.06,3.0,79.0,44.06
47.949138879776,5.2,44.06,3.0,79.0,44.06
47.99767708778381,3.2,44.06,3.0,78.0,44.06
48.04578518867493,5.2,44.05,3.0,78.0,44.05
48.093761682510376,4.2,44.05,3.0,79.0,44.05
48.141642808914185,5.2,44.05,3.0,79.0,44.05
48.189146280288696,4.2,44.06,3.0,78.0,44.06
48.23728847503662,4.2,44.06,3.0,78.0,44.06
48.28552770614624,5.3,44.06,3.0,79.0,44.06
48.33353853225708,5.2,44.06,3.0,79.0,44.06
48.38123941421509,3.2,44.06,3.0,79.0,44.06
48.429657220840454,5.2,44.06,3.0,79.0,44.06
48.47731828689575,5.3,44.06,3.0,79.0,44.06
48.5255126953125,4.2,44.06,3.0,79.0,44.06
48.57351517677307,4.2,44.06,3.0,79.0,44.06
48.62136769294739,5.2,44.06,3.0,79.0,44.06
48.66935873031616,3.2,44.07,3.0,79.0,44.07
48.71703767776489,5.2,44.07,3.0,79.0,44.07
48.76522374153137,5.2,44.07,3.0,79.0,44.07
48.8132803440094,4.2,44.07,3.0,79.0,44.07
48.86161017417908,4.2,44.08,3.0,79.0,44.08
48.90949273109436,4.2,44.08,3.0,79.0,44.08
48.958086013793945,5.2,44.08,3.0,79.0,44.08
49.0065131187439,4.2,44.08,3.0,78.0,44.08
49.05427622795105,4.2,44.09,3.0,78.0,44.09
49.10345530509949,5.1,44.09,3.0,78.0,44.09
49.1513729095459,4.2,44.09,3.0,78.0,44.09
49.1990487575531,4.2,44.09,3.0,79.0,44.09
49.24703907966614,4.2,44.08,3.0,79.0,44.08
49.29494547843933,5.2,44.08,3.0,78.0,44.08
49.34301257133484,5.2,44.1,3.0,78.0,44.1
49.39051675796509,4.2,44.1,3.0,79.0,44.1
49.43861961364746,4.2,44.1,3.0,79.0,44.1
49.48646879196167,5.2,44.11,3.0,78.0,44.11
49.53447246551514,4.2,44.11,3.0,78.0,44.11
49.58247685432434,5.2,44.12,3.0,79.0,44.12
49.63026547431946,3.2,44.12,3.0,79.0,44.12
49.67841339111328,5.2,44.1,3.0,78.0,44.1
49.72647309303284,4.2,44.1,3.0,78.0,44.1
49.77532434463501,5.1,44.11,3.0,79.0,44.11
49.82327628135681,4.2,44.11,3.0,79.0,44.11
49.871562242507935,4.2,44.1,3.0,78.0,44.1
49.92042922973633,4.1,44.1,3.0,78.0,44.1
49.96806311607361,5.2,44.09,3.0,79.0,44.09
50.01638317108154,4.2,44.09,3.0,79.0,44.09
50.06447172164917,5.2,44.08,3.0,79.0,44.08
50.112929582595825,4.2,44.08,3.0,78.0,44.08
50.162060022354126,4.1,44.07,3.0,78.0,44.07
