time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
41.49138045310974,5.1,41.28,3.0,71.0,41.28
41.55930709838867,4.4,41.3,4.0,71.0,41.3
41.62808275222778,4.4,41.29,4.0,71.0,41.29
41.696181535720825,4.4,41.29,4.0,71.0,41.29
41.765413761138916,5.0,41.23,3.0,71.0,41.23
41.83399796485901,4.4,41.13,4.0,71.0,41.13
41.9019570350647,5.9,41.13,4.0,71.0,41.13
41.970346212387085,5.1,41.04,3.0,71.0,41.04
42.03906869888306,4.4,40.93,5.0,71.0,40.93
42.10880398750305,4.3,40.83,5.0,71.0,40.83
42.17732119560242,5.1,40.83,2.0,71.0,40.83
42.24591135978699,4.4,40.74,5.0,71.0,40.74
42.3136682510376,4.4,40.65,2.0,71.0,40.65
42.38134551048279,4.4,40.65,2.0,71.0,40.65
42.4497857093811,5.8,40.55,5.0,71.0,40.55
42.51873278617859,4.4,40.45,3.0,71.0,40.45
42.587465047836304,4.4,40.45,3.0,71.0,40.45
42.65496063232422,5.1,40.36,4.0,71.0,40.36
42.72175407409668,4.5,40.25,3.0,71.0,40.25
42.789862871170044,4.4,40.25,3.0,71.0,40.25
42.85825324058533,4.4,40.21,4.0,71.0,40.21
42.92628860473633,5.9,40.2,4.0,71.0,40.2
42.994194746017456,5.1,40.2,4.0,71.0,40.2
43.063326358795166,5.8,40.22,3.0,71.0,40.22
43.13241982460022,3.6,40.23,4.0,71.0,40.23
43.200546979904175,5.1,40.23,4.0,71.0,40.23
43.26938581466675,4.4,40.33,3.0,71.0,40.33
43.33714771270752,5.1,40.43,5.0,71.0,40.43
43.405113697052,3.7,40.43,5.0,71.0,40.43
43.47337460517883,5.8,40.53,2.0,71.0,40.53
43.54124712944031,4.5,40.62,5.0,71.0,40.62
43.60908579826355,4.4,40.71,5.0,71.0,40.71
43.678534269332886,5.0,40.71,2.0,71.0,40.71
43.74647617340088,4.4,40.81,5.0,71.0,40.81
43.81525993347168,5.1,40.89,2.0,71.0,40.89
43.88414168357849,4.4,40.89,2.0,71.0,40.89
43.9523503780365,5.8,41.01,4.0,71.0,41.01
44.020036697387695,4.5,41.11,3.0,71.0,41.11
44.08837103843689,4.4,41.11,3.0,71.0,41.11
44.15696835517883,5.1,41.22,4.0,71.0,41.22
44.224395990371704,4.5,41.29,4.0,71.0,41.29
44.293304204940796,5.1,41.29,4.0,71.0,41.29
44.36084866523743,3.7,41.29,3.0,71.0,41.29
44.42900609970093,5.1,41.28,4.0,71.0,41.28
44.49662685394287,5.2,41.28,4.0,71.0,41.28
44.56427621841431,5.1,41.28,3.0,71.0,41.28
44.63295578956604,5.1,41.27,4.0,71.0,41.27
44.70123219490051,3.7,41.27,4.0,71.0,41.27
44.76920127868652,5.1,41.29,3.0,71.0,41.29
44.83638143539429,5.2,41.28,5.0,71.0,41.28
44.90503215789795,4.4,41.28,5.0,71.0,41.28
44.97397446632385,5.8,41.29,2.0,71.0,41.29
45.04095220565796,3.8,41.29,5.0,71.0,41.29
45.10852599143982,5.2,41.28,5.0,71.0,41.28
45.176071882247925,4.5,41.28,2.0,71.0,41.28
45.24541211128235,5.0,41.28,5.0,71.0,41.28
45.314610958099365,3.6,41.27,2.0,71.0,41.27
45.38200545310974,5.2,41.27,2.0,71.0,41.27
45.449371099472046,5.2,41.28,4.0,71.0,41.28
45.51743483543396,4.4,41.27,3.0,71.0,41.27
45.585630893707275,4.4,41.27,3.0,71.0,41.27
45.653076171875,5.2,41.29,4.0,71.0,41.29
45.72115349769592,4.4,41.29,3.0,71.0,41.29
45.78961992263794,4.4,41.29,3.0,71.0,41.29
45.858078956604004,4.4,41.29,4.0,71.0,41.29
45.925625801086426,5.9,41.29,4.0,71.0,41.29
45.993374824523926,4.4,41.29,4.0,71.0,41.29
46.06182241439819,5.1,41.31,3.0,71.0,41.31
46.13091707229614,4.4,41.31,4.0,71.0,41.31
46.19836235046387,4.5,41.31,4.0,71.0,41.31
46.26711916923523,4.4,41.32,3.0,71.0,41.32
46.3343710899353,4.5,41.3,5.0,71.0,41.3
46.40295195579529,5.1,41.3,5.0,71.0,41.3
46.47186756134033,5.1,41.32,2.0,71.0,41.32
46.54104423522949,3.6,41.31,5.0,71.0,41.31
46.6088171005249,5.1,41.29,5.0,71.0,41.29
46.67776608467102,5.1,41.29,2.0,71.0,41.29
46.74583339691162,3.7,41.3,5.0,71.0,41.3
46.81613302230835,5.7,41.29,2.0,71.0,41.29
46.88362121582031,4.4,41.29,2.0,71.0,41.29
46.95177412033081,5.9,41.29,4.0,71.0,41.29
47.01945519447327,4.4,41.28,3.0,71.0,41.28
47.08806824684143,5.1,41.28,3.0,71.0,41.28
47.15687108039856,3.7,41.28,4.0,71.0,41.28
47.22415804862976,5.9,41.27,4.0,71.0,41.27
47.292720556259155,3.7,41.27,4.0,71.0,41.27
47.36013150215149,5.2,41.27,3.0,71.0,41.27
47.42796325683594,4.5,41.27,4.0,71.0,41.27
47.49623775482178,4.4,41.27,4.0,71.0,41.27
47.56354761123657,5.2,41.27,3.0,71.0,41.27
47.63160037994385,4.4,41.27,4.0,71.0,41.27
47.700175285339355,5.1,41.27,4.0,71.0,41.27
47.768845558166504,5.1,41.29,2.0,71.0,41.29
47.83763384819031,4.4,41.27,5.0,71.0,41.27
47.906304597854614,4.4,41.26,5.0,71.0,41.26
47.975515604019165,5.8,41.26,2.0,71.0,41.26
48.04380798339844,4.4,41.27,5.0,71.0,41.27
48.11195755004883,5.1,41.25,2.0,71.0,41.25
48.17946910858154,4.5,41.25,2.0,71.0,41.25
48.24679923057556,5.2,41.25,5.0,71.0,41.25
48.313679933547974,4.5,41.24,3.0,71.0,41.24
48.38181138038635,4.4,41.24,3.0,71.0,41.24
48.45006823539734,5.1,41.26,4.0,71.0,41.26
48.51807355880737,4.4,41.24,3.0,71.0,41.24
48.585909605026245,5.1,41.24,3.0,71.0,41.24
48.6535325050354,5.2,41.25,4.0,71.0,41.25
48.72110438346863,4.4,41.24,3.0,71.0,41.24
48.788819313049316,4.5,41.24,3.0,71.0,41.24
48.85667109489441,4.4,41.26,4.0,71.0,41.26
48.925572633743286,5.8,41.26,4.0,71.0,41.26
48.99496388435364,4.3,41.26,4.0,71.0,41.26
49.06317734718323,5.1,41.29,3.0,71.0,41.29
49.130549907684326,5.2,41.28,4.0,71.0,41.28
49.1989803314209,3.7,41.28,4.0,71.0,41.28
49.26696419715881,5.1,41.22,3.0,71.0,41.22
49.33516454696655,4.4,41.14,5.0,71.0,41.14
49.40337371826172,4.4,41.14,5.0,71.0,41.14
49.47320365905762,5.0,41.03,2.0,71.0,41.03
49.541640281677246,4.4,40.93,5.0,71.0,40.93
49.60883665084839,5.2,40.83,2.0,71.0,40.83
49.676714181900024,4.5,40.83,2.0,71.0,40.83
49.74403381347656,5.2,40.74,5.0,71.0,40.74
49.811835050582886,4.4,40.62,3.0,71.0,40.62
49.88057565689087,4.4,40.62,3.0,71.0,40.62
49.94886350631714,5.2,40.52,4.0,71.0,40.52
49.99526286125183,4.3,40.52,4.0,71.0,40.52
50.06424117088318,5.1,40.43,3.0,71.0,40.43
50.13287711143494,4.4,40.34,5.0,71.0,40.34
50.200279235839844,5.2,40.34,5.0,71.0,40.34
50.268393993377686,5.1,40.23,2.0,71.0,40.23
50.314595460891724,4.3,40.22,5.0,71.0,40.22
50.382904291152954,5.1,40.22,5.0,71.0,40.22
50.450624227523804,4.5,40.21,4.0,71.0,40.21
50.518189668655396,4.5,40.22,3.0,71.0,40.22
50.58638668060303,5.1,40.22,3.0,71.0,40.22
50.65466928482056,4.4,40.24,4.0,71.0,40.24
50.72210693359375,4.4,40.35,4.0,71.0,40.35
50.79035496711731,5.1,40.35,4.0,71.0,40.35
50.85819387435913,4.4,40.45,3.0,71.0,40.45
50.92578601837158,5.2,40.57,4.0,71.0,40.57
50.99429535865784,5.1,40.57,4.0,71.0,40.57
51.06294798851013,4.4,40.66,3.0,71.0,40.66
51.13234233856201,5.1,40.77,4.0,71.0,40.77
51.199930906295776,4.4,40.77,4.0,71.0,40.77
51.26810669898987,3.7,40.84,2.0,71.0,40.84
51.33560514450073,5.2,40.95,5.0,71.0,40.95
51.403186082839966,4.5,41.03,5.0,71.0,41.03
51.47092866897583,5.2,41.03,2.0,71.0,41.03
51.538674116134644,4.4,41.14,5.0,71.0,41.14
51.60716509819031,5.1,41.24,2.0,71.0,41.24
51.6755588054657,4.4,41.24,2.0,71.0,41.24
51.74395489692688,5.8,41.33,5.0,71.0,41.33
51.81220722198486,3.7,41.32,3.0,71.0,41.32
51.881107568740845,5.8,41.32,3.0,71.0,41.32
51.94958782196045,5.1,41.32,4.0,71.0,41.32
52.01831245422363,4.4,41.32,3.0,71.0,41.32
52.08708620071411,5.1,41.32,3.0,71.0,41.32
52.154906272888184,4.4,41.33,4.0,71.0,41.33
52.22282099723816,4.4,41.31,4.0,71.0,41.31
52.29134202003479,4.4,41.31,4.0,71.0,41.31
52.35970377922058,5.1,41.32,3.0,71.0,41.32
52.427462339401245,5.1,41.33,4.0,71.0,41.33
52.4962112903595,4.4,41.33,4.0,71.0,41.33
52.56531548500061,4.3,41.33,3.0,71.0,41.33
52.63339447975159,5.1,41.32,5.0,71.0,41.32
52.701449155807495,4.4,41.32,5.0,71.0,41.32
52.76974439620972,4.4,41.33,2.0,71.0,41.33
52.83789849281311,4.4,41.31,5.0,71.0,41.31
52.90560793876648,4.5,41.29,5.0,71.0,41.29
52.97459316253662,6.5,41.29,2.0,71.0,41.29
53.043097734451294,4.4,41.3,5.0,71.0,41.3
53.11109232902527,4.4,41.28,2.0,71.0,41.28
53.17899250984192,4.4,41.28,2.0,71.0,41.28
53.247114419937134,5.1,41.29,4.0,71.0,41.29
53.31485342979431,4.4,41.28,3.0,71.0,41.28
53.383442640304565,4.4,41.28,3.0,71.0,41.28
53.45143747329712,5.1,41.28,4.0,71.0,41.28
53.51992893218994,5.1,41.27,3.0,71.0,41.27
53.587791204452515,3.7,41.27,3.0,71.0,41.27
53.65572476387024,5.8,41.28,4.0,71.0,41.28
53.7228581905365,4.5,41.28,4.0,71.0,41.28
53.79148530960083,4.4,41.28,4.0,71.0,41.28
53.859676122665405,5.8,41.28,3.0,71.0,41.28
53.927188873291016,3.8,41.28,4.0,71.0,41.28
53.9947030544281,5.9,41.28,4.0,71.0,41.28
54.06281137466431,4.4,41.3,3.0,71.0,41.3
54.13125133514404,4.4,41.29,5.0,71.0,41.29
54.1991069316864,5.1,41.29,5.0,71.0,41.29
54.26718306541443,4.4,41.3,2.0,71.0,41.3
54.334909200668335,4.4,41.3,5.0,71.0,41.3
54.40236783027649,4.5,41.3,5.0,71.0,41.3
54.47198748588562,5.1,41.3,2.0,71.0,41.3
54.539475440979004,4.4,41.31,5.0,71.0,41.31
54.608585357666016,5.1,41.31,2.0,71.0,41.31
54.676828384399414,4.4,41.31,2.0,71.0,41.31
54.744343519210815,4.5,41.32,5.0,71.0,41.32
54.813122510910034,5.1,41.3,3.0,71.0,41.3
54.88251566886902,5.0,41.3,3.0,71.0,41.3
54.950013399124146,4.5,41.31,4.0,71.0,41.31
55.01867485046387,5.8,41.31,3.0,71.0,41.31
55.08731389045715,5.1,41.31,3.0,71.0,41.31
55.15655875205994,3.7,41.31,3.0,71.0,41.31
55.22388768196106,5.2,41.3,4.0,71.0,41.3
55.2922682762146,4.4,41.3,4.0,71.0,41.3
55.36111044883728,5.1,41.31,3.0,71.0,41.31
55.429351806640625,4.4,41.31,5.0,71.0,41.31
55.49717712402344,4.4,41.31,5.0,71.0,41.31
55.56660294532776,5.0,41.32,2.0,71.0,41.32
55.63432550430298,4.4,41.3,5.0,71.0,41.3
55.70203256607056,5.2,41.31,5.0,71.0,41.31
55.77038526535034,4.4,41.31,2.0,71.0,41.31
55.837865352630615,4.5,41.31,5.0,71.0,41.31
55.906678438186646,5.1,41.3,2.0,71.0,41.3
55.975154399871826,5.1,41.3,2.0,71.0,41.3
56.043604612350464,4.4,41.31,5.0,71.0,41.31
56.11102056503296,4.5,41.29,3.0,71.0,41.29
56.17908978462219,5.1,41.29,3.0,71.0,41.29
56.24725556373596,4.4,41.32,4.0,71.0,41.32
56.314775705337524,4.5,41.3,3.0,71.0,41.3
56.38204479217529,4.5,41.3,3.0,71.0,41.3
56.449408531188965,5.2,41.31,4.0,71.0,41.31
56.517215967178345,5.2,41.31,3.0,71.0,41.31
56.58516478538513,5.1,41.31,3.0,71.0,41.31
56.65245580673218,3.8,41.33,4.0,71.0,41.33
56.72063136100769,5.1,41.26,4.0,71.0,41.26
56.78761029243469,5.2,41.26,4.0,71.0,41.26
56.854487657547,4.5,41.17,3.0,71.0,41.17
56.921616315841675,4.5,41.07,4.0,71.0,41.07
56.989710569381714,5.1,41.07,4.0,71.0,41.07
57.05659008026123,5.2,41.0,3.0,71.0,41.0
57.12376070022583,3.8,40.89,4.0,71.0,40.89
57.191014766693115,5.2,40.89,4.0,71.0,40.89
57.25979018211365,5.1,40.82,3.0,71.0,40.82
57.327495098114014,3.7,40.7,4.0,71.0,40.7
57.39556527137756,5.1,40.7,4.0,71.0,40.7
57.463634967803955,5.1,40.62,2.0,71.0,40.62
57.531418323516846,4.4,40.52,5.0,71.0,40.52
57.59972381591797,4.4,40.52,5.0,71.0,40.52
57.66770648956299,4.4,40.42,2.0,71.0,40.42
57.73495888710022,4.5,40.32,5.0,71.0,40.32
57.80357766151428,5.1,40.27,5.0,71.0,40.27
57.87158179283142,5.1,40.27,2.0,71.0,40.27
57.93968749046326,4.4,40.29,5.0,71.0,40.29
58.00702953338623,4.5,40.27,2.0,71.0,40.27
58.075183391571045,5.9,40.27,2.0,71.0,40.27
58.14386463165283,5.8,40.32,5.0,71.0,40.32
58.21152114868164,4.4,40.4,3.0,71.0,40.4
58.279292345047,4.4,40.4,3.0,71.0,40.4
58.34665012359619,4.5,40.51,4.0,71.0,40.51
58.41505432128906,5.1,40.6,3.0,71.0,40.6
58.483272314071655,5.1,40.6,3.0,71.0,40.6
58.55169987678528,3.7,40.71,4.0,71.0,40.71
58.61929368972778,5.2,40.8,4.0,71.0,40.8
58.688072204589844,4.4,40.8,4.0,71.0,40.8
58.75745487213135,5.0,40.9,3.0,71.0,40.9
58.824939012527466,4.5,40.99,4.0,71.0,40.99
58.89301538467407,4.4,40.99,4.0,71.0,40.99
58.961204290390015,4.4,41.11,3.0,71.0,41.11
59.029786109924316,5.1,41.19,5.0,71.0,41.19
59.098737955093384,5.1,41.19,5.0,71.0,41.19
59.16671538352966,4.4,41.3,2.0,71.0,41.3
59.23481583595276,5.1,41.36,5.0,71.0,41.36
59.303972482681274,5.7,41.35,2.0,71.0,41.35
59.37186050415039,4.4,41.35,2.0,71.0,41.35
59.4397189617157,4.5,41.36,5.0,71.0,41.36
59.508164405822754,5.1,41.35,2.0,71.0,41.35
59.57520532608032,4.5,41.35,2.0,71.0,41.35
59.64248561859131,4.5,41.36,4.0,71.0,41.36
59.71046543121338,4.4,41.35,3.0,71.0,41.35
59.77890920639038,5.1,41.35,3.0,71.0,41.35
59.84700894355774,4.4,41.37,4.0,71.0,41.37
59.9150390625,5.1,41.35,3.0,71.0,41.35
59.984044790267944,4.4,41.35,3.0,71.0,41.35
60.05323505401611,5.8,41.36,4.0,71.0,41.36
60.12188768386841,4.4,41.35,4.0,71.0,41.35
60.19013714790344,4.4,41.35,4.0,71.0,41.35
60.258275508880615,4.4,41.35,3.0,71.0,41.35
60.32722187042236,5.1,41.35,4.0,71.0,41.35
60.39644694328308,4.3,41.35,4.0,71.0,41.35
60.46570611000061,5.8,41.38,2.0,71.0,41.38
60.53381872177124,4.4,41.37,5.0,71.0,41.37
60.60258340835571,4.4,41.37,5.0,71.0,41.37
60.671318769454956,5.1,41.37,2.0,71.0,41.37
60.73895740509033,3.8,41.38,5.0,71.0,41.38
60.80802845954895,5.0,41.37,3.0,71.0,41.37
60.87548470497131,4.5,41.37,3.0,72.0,41.37
60.94402194023132,5.1,41.37,4.0,71.0,41.37
61.01252841949463,5.1,41.37,3.0,71.0,41.37
61.082080602645874,5.1,41.37,3.0,71.0,41.37
61.150198221206665,4.4,41.38,4.0,71.0,41.38
61.21847224235535,5.1,41.39,4.0,71.0,41.39
61.287017583847046,4.4,41.39,4.0,71.0,41.39
61.35521388053894,4.4,41.39,3.0,71.0,41.39
61.42357039451599,5.1,41.38,4.0,71.0,41.38
61.49249744415283,4.4,41.38,4.0,71.0,41.38
61.560417890548706,4.4,41.36,3.0,71.0,41.36
61.62898540496826,5.8,41.36,5.0,71.0,41.36
61.69686222076416,4.4,41.36,5.0,71.0,41.36
61.765732765197754,4.4,41.37,2.0,71.0,41.37
61.83401536941528,4.4,41.35,5.0,71.0,41.35
61.90210843086243,4.4,41.36,2.0,71.0,41.36
61.97181725502014,5.0,41.36,2.0,71.0,41.36
62.04000210762024,4.4,41.36,5.0,71.0,41.36
62.10902428627014,5.8,41.37,3.0,71.0,41.37
62.1773898601532,3.7,41.37,3.0,72.0,41.37
62.246034145355225,5.1,41.37,4.0,71.0,41.37
62.314675092697144,5.8,41.35,3.0,71.0,41.35
62.38329076766968,4.4,41.35,3.0,71.0,41.35
62.451170206069946,5.2,41.35,3.0,71.0,41.35
62.519481897354126,3.7,41.35,4.0,71.0,41.35
62.58752918243408,5.1,41.35,4.0,71.0,41.35
62.655632734298706,4.4,41.37,3.0,71.0,41.37
62.723278522491455,4.5,41.36,4.0,71.0,41.36
62.79165196418762,5.1,41.36,4.0,71.0,41.36
62.85964322090149,4.4,41.36,3.0,71.0,41.36
62.92788577079773,5.1,41.36,5.0,71.0,41.36
62.99823832511902,4.3,41.37,5.0,71.0,41.37
63.06649208068848,5.1,41.37,2.0,71.0,41.37
63.13479781150818,4.5,41.35,5.0,71.0,41.35
63.20381951332092,5.0,41.34,2.0,71.0,41.34
63.27248787879944,4.4,41.34,2.0,71.0,41.34
63.3404278755188,5.1,41.34,5.0,71.0,41.34
63.408581256866455,4.4,41.33,3.0,71.0,41.33
63.477349281311035,5.1,41.33,3.0,71.0,41.33
63.54678702354431,5.0,41.34,4.0,71.0,41.34
63.61485052108765,4.4,41.33,4.0,71.0,41.33
63.68321418762207,5.1,41.33,4.0,71.0,41.33
63.75220704078674,5.1,41.33,3.0,71.0,41.33
63.821577310562134,5.0,41.34,4.0,71.0,41.34
63.889567613601685,4.4,41.34,4.0,71.0,41.34
63.95749616622925,5.1,41.35,3.0,71.0,41.35
64.02684998512268,5.1,41.34,5.0,71.0,41.34
64.09497594833374,5.1,41.34,5.0,71.0,41.34
64.16315340995789,3.7,41.35,2.0,71.0,41.35
64.2324423789978,5.0,41.27,5.0,71.0,41.27
64.30119371414185,5.1,41.18,2.0,71.0,41.18
64.37009263038635,3.7,41.18,2.0,71.0,41.18
64.43833136558533,5.1,41.09,5.0,71.0,41.09
64.5076379776001,5.0,41.01,3.0,71.0,41.01
64.57732605934143,4.3,41.01,3.0,71.0,41.01
64.64535593986511,4.5,40.9,4.0,71.0,40.9
64.71355175971985,5.1,40.81,3.0,71.0,40.81
64.7816116809845,5.1,40.81,3.0,71.0,40.81
64.84963417053223,4.4,40.71,4.0,71.0,40.71
64.91776752471924,5.1,40.61,4.0,71.0,40.61
64.98787355422974,4.3,40.61,4.0,71.0,40.61
65.05649137496948,4.4,40.52,3.0,71.0,40.52
65.12613677978516,5.8,40.41,5.0,71.0,40.41
65.19502854347229,4.4,40.41,5.0,71.0,40.41
65.26352143287659,5.1,40.3,2.0,71.0,40.3
65.33136510848999,4.4,40.3,5.0,71.0,40.3
65.40032935142517,4.4,40.28,5.0,71.0,40.28
65.46848797798157,5.1,40.28,2.0,71.0,40.28
65.537348985672,4.4,40.27,5.0,72.0,40.27
65.60554456710815,4.4,40.29,2.0,72.0,40.29
65.6735098361969,5.1,40.29,2.0,71.0,40.29
65.74206352233887,3.7,40.4,4.0,71.0,40.4
65.81109642982483,5.1,40.5,3.0,71.0,40.5
65.87896633148193,5.1,40.5,3.0,71.0,40.5
65.94803476333618,5.1,40.6,4.0,72.0,40.6
66.01588368415833,3.7,40.69,4.0,72.0,40.69
66.08559226989746,5.0,40.69,4.0,71.0,40.69
66.15393590927124,5.8,40.78,3.0,71.0,40.78
66.22282147407532,4.4,40.89,4.0,71.0,40.89
66.29155564308167,4.4,40.89,4.0,71.0,40.89
66.3599796295166,4.4,40.98,2.0,71.0,40.98
66.42913341522217,5.1,41.07,5.0,71.0,41.07
66.49795722961426,4.4,41.18,5.0,71.0,41.18
66.5669527053833,5.1,41.18,2.0,71.0,41.18
66.63590550422668,5.1,41.28,5.0,71.0,41.28
66.70454907417297,5.1,41.35,2.0,71.0,41.35
66.77283763885498,4.4,41.35,2.0,71.0,41.35
66.84303689002991,4.3,41.34,4.0,71.0,41.34
66.91131782531738,5.1,41.34,3.0,71.0,41.34
66.9802234172821,4.4,41.34,3.0,71.0,41.34
67.04905390739441,5.1,41.35,4.0,71.0,41.35
67.11868143081665,5.0,41.35,4.0,71.0,41.35
67.18692970275879,5.1,41.35,4.0,71.0,41.35
67.25603246688843,5.0,41.35,3.0,72.0,41.35
67.32395482063293,4.4,41.35,5.0,71.0,41.35
67.3920476436615,5.1,41.35,5.0,71.0,41.35
67.45997071266174,3.7,41.35,2.0,72.0,41.35
67.5291223526001,5.8,41.34,5.0,71.0,41.34
67.59795713424683,3.7,41.35,5.0,71.0,41.35
67.66873288154602,5.6,41.35,2.0,71.0,41.35
67.73678278923035,3.7,41.34,5.0,71.0,41.34
67.80468988418579,4.4,41.34,3.0,71.0,41.34
67.87322807312012,5.1,41.34,3.0,71.0,41.34
67.94180035591125,5.1,41.34,4.0,71.0,41.34
68.01212954521179,4.3,41.33,3.0,71.0,41.33
68.08122730255127,5.0,41.33,3.0,71.0,41.33
68.14996409416199,5.1,41.31,3.0,71.0,41.31
68.2181088924408,5.1,41.32,4.0,71.0,41.32
68.28898072242737,5.0,41.32,4.0,71.0,41.32
68.35785245895386,4.4,41.32,3.0,71.0,41.32
68.42750024795532,5.0,41.33,5.0,71.0,41.33
68.49591588973999,4.4,41.34,5.0,71.0,41.34
68.56491804122925,5.0,41.34,2.0,72.0,41.34
68.63292860984802,4.4,41.35,5.0,71.0,41.35
68.70148277282715,4.4,41.35,2.0,71.0,41.35
68.76993131637573,5.1,41.35,2.0,72.0,41.35
68.83787155151367,4.4,41.35,5.0,71.0,41.35
68.90668511390686,5.1,41.36,3.0,71.0,41.36
68.97587466239929,4.4,41.36,3.0,72.0,41.36
69.04380226135254,5.1,41.36,4.0,71.0,41.36
69.1127598285675,4.4,41.38,4.0,71.0,41.38
69.18237376213074,5.7,41.38,4.0,71.0,41.38
69.2511031627655,3.7,41.39,3.0,71.0,41.39
69.3195071220398,5.1,41.39,4.0,71.0,41.39
69.38858723640442,4.3,41.39,4.0,71.0,41.39
69.45812392234802,5.1,41.39,3.0,71.0,41.39
69.5275046825409,4.3,41.38,5.0,72.0,41.38
69.59602689743042,5.1,41.38,5.0,72.0,41.38
69.6662061214447,3.6,41.38,2.0,71.0,41.38
69.73546481132507,5.1,41.38,5.0,71.0,41.38
69.80484223365784,5.0,41.39,2.0,71.0,41.39
69.87284541130066,5.1,41.39,2.0,71.0,41.39
69.94049334526062,5.2,41.39,4.0,71.0,41.39
70.00877904891968,4.4,41.4,3.0,71.0,41.4
70.07717776298523,5.1,41.4,3.0,71.0,41.4
70.1468198299408,5.0,41.39,4.0,71.0,41.39
70.21604132652283,5.1,41.4,4.0,71.0,41.4
70.28574085235596,5.0,41.4,4.0,72.0,41.4
70.3534483909607,4.4,41.4,3.0,71.0,41.4
70.42170095443726,5.1,41.41,5.0,72.0,41.41
70.4903564453125,4.4,41.41,5.0,72.0,41.41
70.5594072341919,5.1,41.41,2.0,71.0,41.41
70.62847566604614,5.1,41.41,5.0,72.0,41.41
70.69769525527954,3.6,41.41,5.0,72.0,41.41
70.76493859291077,4.5,41.41,2.0,71.0,41.41
70.83360385894775,5.1,41.4,5.0,71.0,41.4
70.90163493156433,5.1,41.4,2.0,71.0,41.4
70.97149443626404,4.3,41.4,2.0,71.0,41.4
71.04029607772827,5.1,41.4,4.0,72.0,41.4
71.10925483703613,4.4,41.4,3.0,72.0,41.4
71.1782169342041,5.1,41.4,3.0,71.0,41.4
71.24554944038391,4.5,41.39,4.0,71.0,41.39
71.31523728370667,5.0,41.39,4.0,71.0,41.39
71.38423776626587,5.1,41.39,4.0,71.0,41.39
71.45221209526062,5.1,41.4,3.0,71.0,41.4
71.52132773399353,5.1,41.4,4.0,71.0,41.4
71.58983945846558,4.4,41.4,4.0,71.0,41.4
71.65837240219116,5.1,41.4,2.0,71.0,41.4
71.7271180152893,3.7,41.32,5.0,72.0,41.32
71.79447865486145,5.2,41.24,5.0,72.0,41.24
71.86294913291931,5.1,41.24,2.0,71.0,41.24
71.93157720565796,5.1,41.13,5.0,72.0,41.13
72.00104475021362,4.3,41.03,2.0,72.0,41.03
72.07019782066345,4.3,41.03,2.0,71.0,41.03
72.13900661468506,4.4,40.92,4.0,72.0,40.92
72.20763826370239,5.1,40.81,3.0,72.0,40.81
72.27612566947937,5.1,40.81,3.0,71.0,40.81
72.34544372558594,4.4,40.71,4.0,72.0,40.71
72.41392874717712,5.1,40.6,4.0,72.0,40.6
72.48428177833557,5.0,40.6,4.0,71.0,40.6
72.5531837940216,4.4,40.51,3.0,72.0,40.51
72.62117886543274,4.4,40.41,5.0,71.0,40.41
72.68932056427002,5.1,40.41,5.0,71.0,40.41
72.758225440979,4.4,40.3,2.0,72.0,40.3
72.82631778717041,4.4,40.28,5.0,71.0,40.28
72.89532852172852,4.3,40.26,5.0,71.0,40.26
72.9639458656311,5.8,40.26,2.0,71.0,40.26
73.03261876106262,4.4,40.27,5.0,71.0,40.27
73.10143852233887,5.1,40.32,2.0,71.0,40.32
73.1699607372284,4.4,40.32,2.0,71.0,40.32
73.23913145065308,5.8,40.43,4.0,72.0,40.43
73.30812382698059,4.3,40.54,3.0,72.0,40.54
73.37703204154968,5.1,40.54,3.0,71.0,40.54
73.44576835632324,5.1,40.65,4.0,71.0,40.65
73.5158417224884,5.0,40.75,4.0,71.0,40.75
73.58410429954529,4.4,40.75,4.0,71.0,40.75
73.65244793891907,4.4,40.84,3.0,72.0,40.84
73.72120118141174,5.1,40.94,5.0,71.0,40.94
73.79031467437744,4.4,40.94,5.0,71.0,40.94
73.85934257507324,4.4,41.05,2.0,72.0,41.05
73.92833018302917,5.1,41.15,5.0,71.0,41.15
73.99700403213501,5.1,41.25,5.0,71.0,41.25
74.06518650054932,4.4,41.25,2.0,72.0,41.25
74.13510417938232,4.3,41.36,5.0,71.0,41.36
74.20350313186646,5.1,41.41,3.0,71.0,41.41
74.27399706840515,5.0,41.41,3.0,72.0,41.41
74.34276032447815,4.4,41.41,4.0,71.0,41.41
74.41165828704834,5.1,41.42,3.0,71.0,41.42
74.4813404083252,5.0,41.42,3.0,72.0,41.42
74.55015707015991,4.4,41.41,3.0,71.0,41.41
74.62001419067383,4.3,41.41,4.0,71.0,41.41
74.68969702720642,5.0,41.41,4.0,71.0,41.41
74.75870442390442,4.4,41.41,2.0,72.0,41.41
74.82725834846497,4.4,41.41,5.0,71.0,41.41
74.89721632003784,5.0,41.39,2.0,71.0,41.39
74.966481924057,5.1,41.39,2.0,71.0,41.39
75.03458046913147,5.1,41.39,5.0,71.0,41.39
75.102858543396,5.1,41.4,3.0,71.0,41.4
75.17278051376343,4.3,41.4,3.0,72.0,41.4
75.24090933799744,5.1,41.38,4.0,71.0,41.38
75.30988478660583,5.1,41.39,3.0,71.0,41.39
75.37834095954895,4.4,41.39,3.0,72.0,41.39
75.44837212562561,5.0,41.38,3.0,71.0,41.38
