time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.958205938339233,3.2,43.35,3.0,77.0,43.35
27.00581645965576,5.2,43.35,3.0,77.0,43.35
27.052842140197754,4.3,43.44,3.0,77.0,43.44
27.10062599182129,4.2,43.44,3.0,77.0,43.44
27.148486614227295,5.3,43.51,3.0,77.0,43.51
27.195942163467407,4.3,43.51,3.0,77.0,43.51
27.243823528289795,4.2,43.51,3.0,77.0,43.51
27.291975259780884,5.2,43.51,3.0,77.0,43.51
27.33930802345276,4.3,43.51,3.0,77.0,43.51
27.387029886245728,5.2,43.51,3.0,77.0,43.51
27.43479561805725,4.2,43.51,3.0,77.0,43.51
27.48308777809143,4.2,43.51,3.0,77.0,43.51
27.531940460205078,4.1,43.51,3.0,77.0,43.51
27.578851461410522,5.3,43.51,3.0,77.0,43.51
27.625951766967773,4.3,43.51,3.0,77.0,43.51
27.674037218093872,5.2,43.5,3.0,77.0,43.5
27.721472024917603,3.2,43.5,3.0,77.0,43.5
27.770143032073975,5.1,43.5,3.0,77.0,43.5
27.818089485168457,5.2,43.5,3.0,77.0,43.5
27.865415811538696,3.2,43.5,3.0,77.0,43.5
27.912947177886963,5.3,43.5,3.0,77.0,43.5
27.961252689361572,4.2,43.5,3.0,77.0,43.5
28.00867462158203,4.2,43.5,3.0,77.0,43.5
28.05699849128723,4.2,43.49,3.0,77.0,43.49
28.10495114326477,5.2,43.49,3.0,77.0,43.49
28.15302586555481,4.2,43.49,3.0,77.0,43.49
28.20145344734192,5.2,43.49,3.0,77.0,43.49
28.24924945831299,5.2,43.5,3.0,77.0,43.5
28.296751976013184,3.2,43.5,3.0,77.0,43.5
28.345054388046265,5.2,43.5,3.0,77.0,43.5
28.39252018928528,4.3,43.51,3.0,77.0,43.51
28.43984365463257,5.3,43.51,3.0,77.0,43.51
28.48816442489624,4.2,43.51,3.0,77.0,43.51
28.536069869995117,4.2,43.51,3.0,77.0,43.51
28.583237171173096,4.3,43.51,3.0,77.0,43.51
28.63084888458252,5.2,43.51,3.0,77.0,43.51
28.67875385284424,3.2,43.52,3.0,77.0,43.52
28.726435899734497,5.2,43.52,3.0,77.0,43.52
28.773720741271973,4.3,43.51,3.0,77.0,43.51
28.821337461471558,4.2,43.51,3.0,77.0,43.51
28.86968421936035,5.2,43.51,3.0,77.0,43.51
28.91724991798401,4.3,43.51,3.0,77.0,43.51
28.965492725372314,4.2,43.51,3.0,77.0,43.51
29.012568950653076,4.3,43.51,3.0,77.0,43.51
29.060259342193604,5.2,43.5,3.0,77.0,43.5
29.108526468276978,4.2,43.5,3.0,77.0,43.5
29.156274795532227,5.3,43.5,3.0,77.0,43.5
29.20425534248352,5.2,43.5,3.0,77.0,43.5
29.252002954483032,3.2,43.49,3.0,77.0,43.49
29.299593210220337,5.2,43.49,3.0,77.0,43.49
29.347357273101807,4.2,43.49,3.0,77.0,43.49
29.39464569091797,5.3,43.49,3.0,77.0,43.49
29.442765951156616,3.2,43.49,3.0,77.0,43.49
29.490383625030518,5.2,43.48,3.0,77.0,43.48
29.53799080848694,4.2,43.48,3.0,77.0,43.48
29.585683345794678,4.3,43.48,3.0,77.0,43.48
29.63347363471985,4.2,43.48,3.0,77.0,43.48
29.68135118484497,5.2,43.47,3.0,77.0,43.47
29.729962825775146,4.2,43.47,3.0,77.0,43.47
29.778404712677002,4.2,43.46,3.0,77.0,43.46
29.826485633850098,5.2,43.46,3.0,77.0,43.46
29.87439727783203,4.2,43.47,3.0,77.0,43.47
29.924405813217163,5.0,43.47,3.0,77.0,43.47
29.972355365753174,4.2,43.48,3.0,77.0,43.48
30.020467281341553,4.2,43.48,3.0,77.0,43.48
30.0682213306427,4.2,43.48,3.0,77.0,43.48
30.116044282913208,4.2,43.48,3.0,77.0,43.48
30.165082216262817,5.1,43.47,3.0,77.0,43.47
30.213188409805298,5.2,43.47,3.0,77.0,43.47
30.260865211486816,4.2,43.47,3.0,77.0,43.47
30.308577299118042,4.2,43.47,3.0,77.0,43.47
30.3569278717041,5.2,43.47,3.0,77.0,43.47
30.404657125473022,4.2,43.47,3.0,77.0,43.47
30.452173948287964,4.3,43.47,3.0,77.0,43.47
30.499765157699585,4.2,43.47,3.0,77.0,43.47
30.54797649383545,5.2,43.47,3.0,77.0,43.47
30.59632658958435,4.2,43.47,3.0,77.0,43.47
30.64461088180542,4.2,43.47,3.0,77.0,43.47
30.692302227020264,5.2,43.47,3.0,77.0,43.47
30.74019432067871,3.2,43.47,3.0,77.0,43.47
30.787792444229126,5.3,43.46,3.0,77.0,43.46
30.834916591644287,5.3,43.46,3.0,77.0,43.46
30.883183479309082,4.2,43.46,3.0,77.0,43.46
30.931368589401245,4.2,43.46,3.0,77.0,43.46
30.979512453079224,5.2,43.46,3.0,77.0,43.46
31.027498722076416,3.2,43.46,3.0,77.0,43.46
31.074905395507812,4.3,43.47,3.0,77.0,43.47
31.122563362121582,5.2,43.47,3.0,77.0,43.47
31.171018600463867,5.2,43.48,3.0,77.0,43.48
31.21976637840271,5.1,43.48,3.0,77.0,43.48
31.269140243530273,3.1,43.48,3.0,77.0,43.48
31.317133903503418,5.2,43.48,3.0,77.0,43.48
31.365545988082886,5.1,43.49,3.0,77.0,43.49
31.41342806816101,4.2,43.49,3.0,77.0,43.49
31.461519956588745,5.2,43.49,3.0,77.0,43.49
31.509668588638306,3.2,43.49,3.0,77.0,43.49
31.55796241760254,5.2,43.49,3.0,77.0,43.49
31.60590362548828,4.2,43.49,3.0,77.0,43.49
31.653253078460693,5.3,43.5,3.0,77.0,43.5
31.701027393341064,3.2,43.5,3.0,77.0,43.5
31.749584436416626,5.1,43.49,3.0,77.0,43.49
31.797913312911987,4.2,43.49,3.0,77.0,43.49
31.845566987991333,4.2,43.49,3.0,77.0,43.49
31.893662691116333,5.2,43.51,3.0,77.0,43.51
31.941574335098267,4.2,43.51,3.0,77.0,43.51
31.98975419998169,4.2,43.51,3.0,77.0,43.51
32.038321018218994,5.1,43.51,3.0,77.0,43.51
32.08611440658569,4.2,43.51,3.0,77.0,43.51
32.13437366485596,4.2,43.51,3.0,77.0,43.51
32.182459354400635,6.2,43.42,3.0,77.0,43.42
32.23073601722717,3.2,43.42,3.0,77.0,43.42
32.27833080291748,5.2,43.32,3.0,77.0,43.32
32.3263213634491,4.2,43.32,3.0,77.0,43.32
32.37530779838562,5.1,43.21,3.0,77.0,43.21
32.42373752593994,4.1,43.21,3.0,77.0,43.21
32.471375942230225,4.3,43.11,3.0,77.0,43.11
32.51910185813904,4.2,43.11,3.0,77.0,43.11
32.56733441352844,5.2,43.01,3.0,77.0,43.01
32.61596918106079,4.1,43.01,3.0,77.0,43.01
32.663904666900635,4.2,42.89,3.0,77.0,42.89
32.71156620979309,5.2,42.89,3.0,77.0,42.89
32.75917339324951,4.3,42.77,3.0,77.0,42.77
32.80790114402771,5.1,42.77,3.0,77.0,42.77
32.85592818260193,4.2,42.7,3.0,77.0,42.7
32.903382539749146,3.2,42.7,3.0,77.0,42.7
32.951574087142944,5.2,42.59,3.0,77.0,42.59
33.000091791152954,5.1,42.59,3.0,77.0,42.59
33.04816913604736,4.2,42.49,3.0,77.0,42.49
33.09673476219177,4.1,42.49,3.0,77.0,42.49
33.14493203163147,4.2,42.49,3.0,77.0,42.49
33.19313097000122,6.2,42.4,3.0,77.0,42.4
33.241355419158936,3.2,42.4,3.0,77.0,42.4
33.289453744888306,5.2,42.39,3.0,77.0,42.39
33.3377411365509,5.2,42.39,3.0,77.0,42.39
33.38575005531311,3.2,42.39,3.0,77.0,42.39
33.433170557022095,5.2,42.39,3.0,77.0,42.39
33.48127365112305,4.2,42.41,3.0,77.0,42.41
33.52982687950134,4.1,42.41,3.0,77.0,42.41
33.577720403671265,5.2,42.46,3.0,77.0,42.46
33.625977993011475,3.2,42.46,3.0,77.0,42.46
33.67470574378967,5.1,42.56,3.0,77.0,42.56
33.722431659698486,4.2,42.56,3.0,77.0,42.56
33.77067828178406,4.2,42.68,3.0,77.0,42.68
33.818310499191284,5.2,42.68,3.0,77.0,42.68
33.86691880226135,4.1,42.79,3.0,77.0,42.79
33.91503548622131,5.2,42.79,3.0,77.0,42.79
33.96385955810547,3.1,42.88,3.0,77.0,42.88
34.01228046417236,5.2,42.88,3.0,77.0,42.88
34.0599946975708,4.2,42.97,3.0,77.0,42.97
34.10719060897827,4.3,42.97,3.0,77.0,42.97
34.15539240837097,5.2,43.07,3.0,77.0,43.07
34.20435690879822,4.2,43.07,3.0,77.0,43.07
34.25295543670654,5.1,43.16,3.0,77.0,43.16
34.3006157875061,4.3,43.16,3.0,77.0,43.16
34.34817886352539,4.2,43.25,3.0,77.0,43.25
34.39678502082825,5.2,43.25,3.0,77.0,43.25
34.444029092788696,4.3,43.25,3.0,77.0,43.25
34.49195861816406,4.2,43.36,3.0,77.0,43.36
34.540570974349976,5.2,43.36,3.0,77.0,43.36
34.589224338531494,4.1,43.44,3.0,77.0,43.44
34.637739419937134,4.2,43.44,3.0,77.0,43.44
34.68547463417053,5.2,43.51,3.0,77.0,43.51
34.73381996154785,4.2,43.51,3.0,77.0,43.51
34.78263473510742,4.1,43.5,3.0,77.0,43.5
34.83045196533203,5.2,43.5,3.0,77.0,43.5
34.87829232215881,3.2,43.5,3.0,77.0,43.5
34.92604422569275,5.2,43.5,3.0,77.0,43.5
34.97504115104675,4.1,43.49,3.0,77.0,43.49
35.02270698547363,4.2,43.49,3.0,77.0,43.49
35.07060694694519,5.2,43.49,3.0,77.0,43.49
35.11889028549194,4.2,43.49,3.0,77.0,43.49
35.16693449020386,5.2,43.5,3.0,77.0,43.5
35.2147490978241,5.3,43.5,3.0,77.0,43.5
35.2639045715332,4.1,43.5,3.0,77.0,43.5
35.312944650650024,4.1,43.5,3.0,77.0,43.5
35.36113476753235,4.2,43.48,3.0,77.0,43.48
35.409626722335815,5.2,43.48,3.0,77.0,43.48
35.457173347473145,4.2,43.48,3.0,77.0,43.48
35.5055673122406,4.2,43.48,3.0,77.0,43.48
35.553492069244385,5.2,43.47,3.0,77.0,43.47
35.60266876220703,4.1,43.47,3.0,77.0,43.47
35.65127921104431,4.1,43.47,3.0,77.0,43.47
35.699257135391235,5.2,43.47,3.0,77.0,43.47
35.74758553504944,4.2,43.46,3.0,77.0,43.46
35.79567360877991,4.2,43.46,3.0,77.0,43.46
35.8437077999115,4.2,43.46,3.0,77.0,43.46
35.8914213180542,5.2,43.46,3.0,77.0,43.46
35.939929485321045,3.2,43.46,3.0,77.0,43.46
35.988799810409546,5.1,43.45,3.0,77.0,43.45
36.03725504875183,4.2,43.45,3.0,77.0,43.45
36.08499836921692,5.2,43.45,3.0,77.0,43.45
36.13302564620972,4.2,43.45,3.0,77.0,43.45
36.18061542510986,4.3,43.45,3.0,77.0,43.45
36.22861623764038,5.2,43.45,3.0,77.0,43.45
36.27648663520813,5.2,43.45,3.0,77.0,43.45
36.32465577125549,4.2,43.45,3.0,77.0,43.45
36.372586250305176,4.2,43.46,3.0,77.0,43.46
36.42077112197876,5.2,43.46,3.0,77.0,43.46
36.46864461898804,4.2,43.47,3.0,77.0,43.47
36.51696419715881,4.2,43.47,3.0,77.0,43.47
36.5647656917572,4.2,43.47,3.0,77.0,43.47
36.61331343650818,5.1,43.47,3.0,77.0,43.47
36.661324977874756,4.2,43.47,3.0,77.0,43.47
36.709524631500244,4.2,43.47,3.0,77.0,43.47
36.757628440856934,5.2,43.47,3.0,77.0,43.47
36.80556559562683,4.2,43.47,3.0,77.0,43.47
36.85339856147766,5.2,43.47,3.0,77.0,43.47
36.90125846862793,4.2,43.47,3.0,77.0,43.47
36.94962191581726,4.2,43.46,3.0,77.0,43.46
36.99738121032715,4.2,43.46,3.0,77.0,43.46
37.046313762664795,5.1,43.47,3.0,77.0,43.47
37.09463858604431,3.2,43.47,3.0,77.0,43.47
37.142563819885254,5.2,43.47,3.0,77.0,43.47
37.190656661987305,5.2,43.47,3.0,77.0,43.47
37.23980498313904,4.2,43.47,3.0,77.0,43.47
37.28783655166626,4.2,43.47,3.0,77.0,43.47
37.336073875427246,5.2,43.47,3.0,77.0,43.47
37.3842830657959,4.2,43.47,3.0,77.0,43.47
37.43239736557007,5.2,43.47,3.0,77.0,43.47
37.480300426483154,3.2,43.47,3.0,77.0,43.47
37.52867579460144,5.2,43.47,3.0,77.0,43.47
37.57624268531799,5.2,43.47,3.0,77.0,43.47
37.62465739250183,3.2,43.47,3.0,77.0,43.47
37.672733306884766,4.2,43.47,3.0,77.0,43.47
37.72090482711792,5.2,43.47,3.0,77.0,43.47
37.768901109695435,4.2,43.47,3.0,77.0,43.47
37.817143201828,5.2,43.47,3.0,77.0,43.47
37.865355014801025,4.2,43.48,3.0,77.0,43.48
37.913458824157715,4.2,43.48,3.0,77.0,43.48
37.96256637573242,4.1,43.48,3.0,77.0,43.48
38.01070809364319,4.2,43.48,3.0,77.0,43.48
38.05928325653076,5.2,43.49,3.0,77.0,43.49
38.107792377471924,4.2,43.49,3.0,77.0,43.49
38.1564838886261,4.1,43.49,3.0,77.0,43.49
38.204649448394775,4.2,43.49,3.0,77.0,43.49
38.25289607048035,5.2,43.49,3.0,77.0,43.49
38.301705837249756,4.1,43.49,3.0,77.0,43.49
38.349963665008545,5.2,43.49,3.0,77.0,43.49
38.39800000190735,4.2,43.49,3.0,77.0,43.49
38.44656443595886,4.2,43.49,3.0,77.0,43.49
38.49457049369812,5.2,43.49,3.0,77.0,43.49
38.54252862930298,4.2,43.49,3.0,77.0,43.49
38.5908637046814,4.2,43.5,3.0,77.0,43.5
38.63948464393616,5.1,43.5,3.0,77.0,43.5
38.68813681602478,5.2,43.49,3.0,77.0,43.49
38.73695182800293,3.1,43.49,3.0,77.0,43.49
38.78618025779724,5.1,43.49,3.0,77.0,43.49
38.834739208221436,4.2,43.49,3.0,77.0,43.49
38.882357597351074,5.2,43.5,3.0,77.0,43.5
38.93143820762634,5.1,43.5,3.0,77.0,43.5
38.979544162750244,3.2,43.51,3.0,77.0,43.51
39.027515172958374,5.2,43.51,3.0,77.0,43.51
39.075525760650635,4.2,43.53,3.0,77.0,43.53
39.12362504005432,4.2,43.53,3.0,77.0,43.53
39.17116451263428,4.3,43.53,3.0,77.0,43.53
39.21964073181152,5.2,43.53,3.0,77.0,43.53
39.26852869987488,5.1,43.53,3.0,77.0,43.53
39.31677556037903,5.2,43.53,3.0,77.0,43.53
39.365302085876465,4.1,43.52,3.0,77.0,43.52
39.41415524482727,4.1,43.52,3.0,77.0,43.52
39.463030099868774,5.1,43.52,3.0,77.0,43.52
39.51194882392883,4.1,43.52,3.0,77.0,43.52
39.56023669242859,4.2,43.53,3.0,77.0,43.53
39.60956335067749,5.1,43.53,3.0,77.0,43.53
39.657371044158936,5.3,43.46,3.0,77.0,43.46
39.70571279525757,4.2,43.46,3.0,77.0,43.46
39.75358986854553,4.2,43.35,3.0,77.0,43.35
39.80123805999756,5.2,43.35,3.0,77.0,43.35
39.84958219528198,4.2,43.25,3.0,77.0,43.25
39.897989988327026,4.2,43.25,3.0,77.0,43.25
39.94624876976013,4.2,43.15,3.0,77.0,43.15
39.995758056640625,5.1,43.15,3.0,77.0,43.15
40.043784856796265,4.2,43.15,3.0,77.0,43.15
40.09242224693298,5.1,43.04,3.0,77.0,43.04
40.140844106674194,4.2,43.04,3.0,77.0,43.04
40.188859701156616,4.2,42.95,3.0,77.0,42.95
40.237021923065186,4.2,42.95,3.0,77.0,42.95
40.28532123565674,6.2,42.85,3.0,77.0,42.85
40.33349347114563,3.2,42.85,3.0,77.0,42.85
40.381227254867554,4.3,42.74,3.0,77.0,42.74
40.42967462539673,5.1,42.74,3.0,77.0,42.74
40.477530002593994,4.2,42.65,3.0,77.0,42.65
40.52681636810303,5.1,42.65,3.0,77.0,42.65
40.575658321380615,4.1,42.55,3.0,77.0,42.55
40.62353539466858,4.2,42.55,3.0,77.0,42.55
40.67160725593567,5.2,42.45,3.0,77.0,42.45
40.71949577331543,4.2,42.45,3.0,77.0,42.45
40.767515420913696,4.2,42.42,3.0,77.0,42.42
40.81541919708252,4.2,42.42,3.0,77.0,42.42
40.863532066345215,5.2,42.43,3.0,77.0,42.43
40.911908864974976,4.2,42.43,3.0,77.0,42.43
40.96049404144287,4.1,42.44,3.0,77.0,42.44
41.008312940597534,5.2,42.44,3.0,77.0,42.44
41.056756258010864,4.2,42.47,3.0,77.0,42.47
41.105417013168335,4.1,42.47,3.0,77.0,42.47
41.14156723022461,5.6,42.47,3.0,77.0,42.47
41.19055700302124,4.1,42.58,3.0,77.0,42.58
41.2385938167572,4.2,42.58,3.0,77.0,42.58
41.286916971206665,5.2,42.66,3.0,77.0,42.66
41.33481168746948,5.2,42.66,3.0,77.0,42.66
41.38271355628967,4.2,42.76,3.0,77.0,42.76
41.431368589401245,4.2,42.76,3.0,77.0,42.76
41.480130672454834,4.1,42.88,3.0,77.0,42.88
41.52858233451843,5.2,42.88,3.0,77.0,42.88
41.5769681930542,4.2,42.98,3.0,77.0,42.98
41.62500357627869,5.2,42.98,3.0,77.0,42.98
41.673779249191284,4.2,43.08,3.0,77.0,43.08
41.72226572036743,4.1,43.08,3.0,77.0,43.08
41.77087378501892,5.2,43.18,3.0,77.0,43.18
41.81890249252319,4.2,43.18,3.0,77.0,43.18
41.86751985549927,4.1,43.28,3.0,77.0,43.28
41.91531729698181,4.2,43.28,3.0,77.0,43.28
41.96341943740845,5.2,43.38,3.0,77.0,43.38
42.0117871761322,4.2,43.38,3.0,77.0,43.38
42.06060004234314,4.1,43.47,3.0,77.0,43.47
42.10842990875244,4.2,43.47,3.0,77.0,43.47
42.15766716003418,5.1,43.53,3.0,77.0,43.53
42.20692443847656,5.1,43.53,3.0,77.0,43.53
42.255038022994995,3.2,43.52,3.0,77.0,43.52
42.3031005859375,6.2,43.52,3.0,77.0,43.52
42.35159945487976,4.2,43.51,3.0,77.0,43.51
42.40078806877136,5.1,43.51,3.0,77.0,43.51
42.44869947433472,4.2,43.51,3.0,77.0,43.51
42.49671506881714,3.2,43.51,3.0,77.0,43.51
42.54659843444824,5.0,43.51,3.0,77.0,43.51
42.5981228351593,4.9,43.51,3.0,77.0,43.51
42.64639735221863,4.2,43.5,3.0,77.0,43.5
42.694703578948975,5.2,43.5,3.0,77.0,43.5
42.74361777305603,4.1,43.49,3.0,77.0,43.49
42.79196619987488,4.2,43.49,3.0,77.0,43.49
42.84097218513489,5.1,43.49,3.0,77.0,43.49
42.889931440353394,3.1,43.49,3.0,77.0,43.49
42.93956112861633,5.1,43.49,3.0,77.0,43.49
42.988526821136475,5.1,43.49,3.0,77.0,43.49
43.03715181350708,5.1,43.49,3.0,77.0,43.49
43.086017370224,3.1,43.47,3.0,77.0,43.47
43.134512186050415,5.1,43.47,3.0,77.0,43.47
43.18291187286377,3.2,43.47,3.0,77.0,43.47
43.23197555541992,5.1,43.47,3.0,77.0,43.47
43.28102922439575,5.1,43.47,3.0,77.0,43.47
43.3303382396698,5.1,43.47,3.0,77.0,43.47
43.379343032836914,4.1,43.47,3.0,77.0,43.47
43.42770338058472,5.2,43.47,3.0,77.0,43.47
43.47604727745056,4.2,43.47,3.0,77.0,43.47
43.525492906570435,5.1,43.47,3.0,77.0,43.47
43.574488162994385,4.1,43.46,3.0,77.0,43.46
43.62381196022034,5.1,43.46,3.0,77.0,43.46
43.67221021652222,3.2,43.46,3.0,77.0,43.46
43.72144055366516,5.1,43.46,3.0,77.0,43.46
43.769962787628174,4.1,43.46,3.0,77.0,43.46
43.817631244659424,5.3,43.46,3.0,77.0,43.46
43.866015672683716,4.1,43.45,3.0,77.0,43.45
43.91427969932556,4.2,43.45,3.0,77.0,43.45
43.963458776474,4.1,43.46,3.0,77.0,43.46
44.01357579231262,5.0,43.46,3.0,77.0,43.46
44.06291437149048,5.1,43.45,3.0,77.0,43.45
44.1116418838501,3.2,43.45,3.0,77.0,43.45
44.1614990234375,5.0,43.46,3.0,77.0,43.46
44.210042238235474,4.1,43.46,3.0,77.0,43.46
44.25926852226257,5.1,43.46,3.0,77.0,43.46
44.30813264846802,5.2,43.46,3.0,77.0,43.46
44.356924295425415,4.1,43.45,3.0,77.0,43.45
44.40498614311218,4.2,43.45,3.0,77.0,43.45
44.45439004898071,5.1,43.45,3.0,77.0,43.45
44.50300431251526,4.1,43.45,3.0,77.0,43.45
44.551188230514526,5.2,43.45,3.0,77.0,43.45
44.600398778915405,4.1,43.45,3.0,77.0,43.45
44.650073766708374,5.0,43.45,3.0,77.0,43.45
44.69809579849243,4.2,43.45,3.0,77.0,43.45
44.746387243270874,4.2,43.44,3.0,77.0,43.44
44.79487061500549,4.2,43.44,3.0,77.0,43.44
44.84349751472473,5.1,43.46,3.0,77.0,43.46
44.89248871803284,5.1,43.46,3.0,77.0,43.46
44.940528869628906,3.2,43.46,3.0,77.0,43.46
44.989311933517456,5.1,43.46,3.0,77.0,43.46
45.03815793991089,5.1,43.46,3.0,77.0,43.46
45.08629274368286,3.2,43.46,3.0,77.0,43.46
45.13470983505249,5.1,43.46,3.0,77.0,43.46
45.18255090713501,3.2,43.46,3.0,77.0,43.46
45.2307333946228,5.2,43.46,3.0,77.0,43.46
45.27954030036926,5.1,43.47,3.0,77.0,43.47
45.32864189147949,5.2,43.47,3.0,77.0,43.47
45.37716817855835,3.1,43.47,3.0,77.0,43.47
45.42602062225342,5.1,43.47,3.0,77.0,43.47
45.474217653274536,4.2,43.48,3.0,77.0,43.48
45.52274751663208,4.2,43.48,3.0,77.0,43.48
45.57120752334595,5.2,43.49,3.0,77.0,43.49
45.61999440193176,5.1,43.49,3.0,77.0,43.49
45.6680543422699,4.2,43.48,3.0,77.0,43.48
45.71719765663147,5.1,43.48,3.0,77.0,43.48
45.76649451255798,3.1,43.49,3.0,77.0,43.49
45.81563353538513,5.1,43.49,3.0,77.0,43.49
45.86400318145752,5.2,43.49,3.0,77.0,43.49
45.912232637405396,4.2,43.49,3.0,77.0,43.49
45.96087431907654,4.2,43.49,3.0,77.0,43.49
46.00920557975769,4.2,43.49,3.0,77.0,43.49
46.057666301727295,5.1,43.48,3.0,77.0,43.48
46.10659718513489,4.1,43.48,3.0,77.0,43.48
46.15463066101074,4.2,43.48,3.0,77.0,43.48
46.204001903533936,5.1,43.48,3.0,77.0,43.48
46.2530677318573,4.1,43.48,3.0,77.0,43.48
46.300987243652344,4.2,43.48,3.0,77.0,43.48
46.34991455078125,5.2,43.47,3.0,77.0,43.47
46.398634910583496,5.1,43.47,3.0,77.0,43.47
46.447439193725586,4.1,43.48,3.0,77.0,43.48
46.49616026878357,5.1,43.48,3.0,77.0,43.48
46.54557466506958,4.1,43.47,3.0,77.0,43.47
46.59459638595581,4.1,43.47,3.0,77.0,43.47
46.642884731292725,5.2,43.47,3.0,77.0,43.47
46.69070482254028,4.2,43.47,3.0,77.0,43.47
46.739790201187134,4.1,43.47,3.0,77.0,43.47
46.788870334625244,5.1,43.48,3.0,77.0,43.48
46.83713245391846,4.2,43.48,3.0,77.0,43.48
46.88554120063782,4.2,43.48,3.0,77.0,43.48
46.93387055397034,5.2,43.48,3.0,77.0,43.48
46.98268246650696,4.1,43.48,3.0,77.0,43.48
47.03109860420227,4.2,43.48,3.0,77.0,43.48
47.079344749450684,5.2,43.48,3.0,77.0,43.48
47.12836527824402,4.1,43.48,3.0,77.0,43.48
47.177239656448364,4.1,43.42,3.0,77.0,43.42
47.22599792480469,5.1,43.42,3.0,77.0,43.42
47.274739027023315,4.1,43.32,3.0,77.0,43.32
47.32388424873352,4.1,43.32,3.0,77.0,43.32
47.37277340888977,6.1,43.22,3.0,77.0,43.22
47.421319007873535,5.2,43.22,3.0,77.0,43.22
47.4698121547699,3.1,43.11,3.0,77.0,43.11
47.51799201965332,5.2,43.11,3.0,77.0,43.11
47.566980600357056,4.1,43.01,3.0,77.0,43.01
47.6159131526947,5.1,43.01,3.0,77.0,43.01
47.66564059257507,4.0,42.9,3.0,77.0,42.9
47.71417546272278,5.2,42.9,3.0,77.0,42.9
47.763071060180664,4.1,42.78,3.0,77.0,42.78
47.81246519088745,4.1,42.78,3.0,77.0,42.78
47.861924171447754,6.0,42.67,3.0,77.0,42.67
47.91041922569275,4.1,42.67,3.0,77.0,42.67
47.959226846694946,5.1,42.56,3.0,77.0,42.56
48.00822114944458,3.1,42.56,3.0,77.0,42.56
48.056700706481934,5.2,42.46,3.0,77.0,42.46
48.10603928565979,4.1,42.46,3.0,77.0,42.46
48.155126094818115,4.1,42.35,3.0,77.0,42.35
48.20407557487488,5.1,42.35,3.0,77.0,42.35
48.25339436531067,4.1,42.31,3.0,77.0,42.31
48.30280613899231,5.1,42.31,3.0,77.0,42.31
48.35148072242737,5.2,42.33,3.0,77.0,42.33
48.40020489692688,5.2,42.33,3.0,77.0,42.33
48.449097871780396,3.1,42.33,3.0,77.0,42.33
48.49762535095215,5.2,42.33,3.0,77.0,42.33
48.54710841178894,5.1,42.35,3.0,77.0,42.35
48.596786975860596,4.0,42.35,3.0,77.0,42.35
48.64532709121704,4.2,42.46,3.0,77.0,42.46
48.69378447532654,4.1,42.46,3.0,77.0,42.46
48.7424373626709,5.2,42.56,3.0,77.0,42.56
48.79196500778198,4.0,42.56,3.0,77.0,42.56
48.8404905796051,5.2,42.56,3.0,77.0,42.56
48.888919830322266,3.2,42.67,3.0,77.0,42.67
48.93824577331543,5.1,42.67,3.0,77.0,42.67
48.987061738967896,5.1,42.79,3.0,77.0,42.79
49.03626298904419,3.1,42.79,3.0,77.0,42.79
49.085243225097656,5.1,42.89,3.0,77.0,42.89
49.1341438293457,4.1,42.89,3.0,77.0,42.89
49.18253827095032,5.2,42.99,3.0,77.0,42.99
49.23127102851868,4.1,42.99,3.0,77.0,42.99
49.280779123306274,5.1,43.1,3.0,77.0,43.1
49.32925081253052,5.1,43.1,3.0,77.0,43.1
49.3783700466156,4.2,43.21,3.0,77.0,43.21
49.42806386947632,4.0,43.21,3.0,77.0,43.21
49.477280139923096,5.1,43.3,3.0,77.0,43.3
49.52702307701111,4.1,43.3,3.0,77.0,43.3
49.576862812042236,5.0,43.39,3.0,77.0,43.39
49.62534832954407,4.2,43.39,3.0,77.0,43.39
49.674129486083984,5.1,43.48,3.0,77.0,43.48
49.72288227081299,3.1,43.48,3.0,77.0,43.48
49.77251386642456,5.0,43.47,3.0,77.0,43.47
49.82119965553284,4.2,43.47,3.0,77.0,43.47
49.869953870773315,5.1,43.48,3.0,77.0,43.48
49.91906476020813,4.1,43.48,3.0,77.0,43.48
49.96827030181885,5.1,43.48,3.0,77.0,43.48
50.01841592788696,4.0,43.48,3.0,77.0,43.48
50.06694459915161,4.2,43.47,3.0,77.0,43.47
50.11553764343262,5.1,43.47,3.0,77.0,43.47
50.16423511505127,4.2,43.47,3.0,77.0,43.47
50.21298694610596,5.1,43.47,3.0,77.0,43.47
50.26172661781311,4.1,43.46,3.0,77.0,43.46
50.31023192405701,3.2,43.46,3.0,77.0,43.46
50.359137535095215,5.1,43.45,3.0,77.0,43.45
50.40843629837036,5.1,43.45,3.0,77.0,43.45
50.45733594894409,5.1,43.44,3.0,77.0,43.44
50.50687074661255,3.1,43.44,3.0,77.0,43.44
50.55630588531494,5.1,43.44,3.0,77.0,43.44
50.605730295181274,4.1,43.44,3.0,77.0,43.44
50.65424084663391,5.1,43.44,3.0,77.0,43.44
50.70304226875305,4.1,43.44,3.0,77.0,43.44
50.751880407333374,5.1,43.44,3.0,77.0,43.44
50.80039715766907,5.2,43.44,3.0,77.0,43.44
50.84886884689331,3.2,43.44,3.0,77.0,43.44
50.89748573303223,5.1,43.44,3.0,77.0,43.44
50.94635605812073,4.1,43.44,3.0,77.0,43.44
50.9952232837677,5.1,43.44,3.0,77.0,43.44
