time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.75076389312744,4.2,44.06,3.0,79.0,44.06
26.798632860183716,5.2,44.05,3.0,78.0,44.05
26.84770107269287,4.1,44.05,3.0,78.0,44.05
26.895934104919434,4.2,44.04,3.0,78.0,44.04
26.944151878356934,4.2,44.04,3.0,78.0,44.04
26.992260932922363,4.2,44.03,3.0,78.0,44.03
27.041292667388916,5.1,44.03,3.0,78.0,44.03
27.089211463928223,5.2,44.03,3.0,78.0,44.03
27.13712191581726,3.2,44.03,3.0,78.0,44.03
27.185367822647095,5.2,44.03,3.0,78.0,44.03
27.233798265457153,5.2,44.03,3.0,78.0,44.03
27.281947135925293,4.2,44.03,3.0,78.0,44.03
27.330043077468872,5.2,44.03,3.0,78.0,44.03
27.378759622573853,3.1,44.04,3.0,78.0,44.04
27.42715549468994,6.2,44.04,3.0,78.0,44.04
27.475557565689087,4.2,44.05,3.0,78.0,44.05
27.523470878601074,5.2,44.05,3.0,78.0,44.05
27.571835041046143,4.2,44.04,3.0,78.0,44.04
27.620099306106567,4.2,44.04,3.0,78.0,44.04
27.668081760406494,5.2,44.03,3.0,78.0,44.03
27.716256856918335,3.2,44.03,3.0,78.0,44.03
27.764848947525024,5.2,44.02,3.0,78.0,44.02
27.81338357925415,4.1,44.02,3.0,78.0,44.02
27.861760139465332,5.2,44.02,3.0,78.0,44.02
27.909188508987427,4.3,44.02,3.0,78.0,44.02
27.95731496810913,5.2,44.02,3.0,78.0,44.02
28.005352020263672,3.2,44.03,3.0,78.0,44.03
28.053592205047607,4.2,44.03,3.0,78.0,44.03
28.101354598999023,5.2,44.03,3.0,78.0,44.03
28.15006446838379,4.1,44.03,3.0,78.0,44.03
28.198426008224487,5.2,44.03,3.0,78.0,44.03
28.247201204299927,4.1,44.03,3.0,78.0,44.03
28.29586386680603,4.2,44.03,3.0,78.0,44.03
28.34397029876709,5.2,44.03,3.0,78.0,44.03
28.393218755722046,4.1,44.03,3.0,78.0,44.03
28.442336082458496,5.1,44.03,3.0,78.0,44.03
28.490649938583374,4.2,44.02,3.0,78.0,44.02
28.539074182510376,4.2,44.02,3.0,78.0,44.02
28.587356090545654,5.2,44.03,3.0,79.0,44.03
28.636884450912476,5.1,44.03,3.0,79.0,44.03
28.68554663658142,4.2,44.03,3.0,78.0,44.03
28.73331069946289,5.2,44.03,3.0,78.0,44.03
28.781896829605103,4.2,44.0,3.0,78.0,44.0
28.830312252044678,4.1,44.0,3.0,78.0,44.0
28.878615140914917,4.2,43.89,3.0,78.0,43.89
28.92830801010132,5.1,43.89,3.0,78.0,43.89
28.96462368965149,4.1,43.79,3.0,78.0,43.79
29.01308298110962,4.2,43.79,3.0,78.0,43.79
29.061019897460938,5.2,43.67,3.0,78.0,43.67
29.109180212020874,3.2,43.67,3.0,78.0,43.67
29.157856702804565,5.2,43.67,3.0,78.0,43.67
29.20553183555603,5.2,43.58,3.0,78.0,43.58
29.25384545326233,5.2,43.58,3.0,78.0,43.58
29.301522493362427,4.3,43.47,3.0,79.0,43.47
29.349494695663452,4.2,43.47,3.0,79.0,43.47
29.39737606048584,4.2,43.38,3.0,78.0,43.38
29.44589900970459,5.2,43.38,3.0,78.0,43.38
29.493247509002686,4.3,43.28,3.0,78.0,43.28
29.541748046875,5.2,43.28,3.0,78.0,43.28
29.590071439743042,4.2,43.19,3.0,78.0,43.19
29.638001680374146,4.2,43.19,3.0,78.0,43.19
29.68629503250122,5.1,43.09,3.0,78.0,43.09
29.735287189483643,4.1,43.09,3.0,78.0,43.09
29.784032821655273,4.2,42.99,3.0,78.0,42.99
29.832096099853516,5.2,42.99,3.0,78.0,42.99
29.880513429641724,4.1,42.91,3.0,78.0,42.91
29.929232358932495,5.2,42.91,3.0,79.0,42.91
29.97725248336792,3.2,42.91,3.0,79.0,42.91
30.0250985622406,5.2,42.91,3.0,78.0,42.91
30.07352900505066,4.2,42.9,3.0,78.0,42.9
30.121516466140747,5.2,42.9,3.0,78.0,42.9
30.17088270187378,4.1,42.92,3.0,78.0,42.92
30.218355655670166,5.2,42.92,3.0,78.0,42.92
30.26626968383789,3.2,43.01,3.0,78.0,43.01
30.314533233642578,5.2,43.01,3.0,78.0,43.01
30.362870454788208,5.2,43.13,3.0,78.0,43.13
30.410558700561523,4.3,43.13,3.0,78.0,43.13
30.458645820617676,5.2,43.22,3.0,78.0,43.22
30.50680923461914,4.2,43.22,3.0,78.0,43.22
30.554670572280884,5.2,43.22,3.0,78.0,43.22
30.602996349334717,4.2,43.33,3.0,78.0,43.33
30.65149474143982,4.2,43.33,3.0,78.0,43.33
30.69921898841858,5.2,43.4,3.0,78.0,43.4
30.7479407787323,4.1,43.4,3.0,78.0,43.4
30.796462535858154,5.2,43.5,3.0,78.0,43.5
30.84506630897522,3.1,43.5,3.0,78.0,43.5
30.893264055252075,4.2,43.6,3.0,78.0,43.6
30.941404104232788,5.2,43.6,3.0,78.0,43.6
30.989237546920776,4.2,43.71,3.0,78.0,43.71
31.03848433494568,5.1,43.71,3.0,78.0,43.71
31.08702301979065,4.2,43.82,3.0,78.0,43.82
31.13626503944397,5.1,43.82,3.0,78.0,43.82
31.18473219871521,4.2,43.93,3.0,78.0,43.93
31.232404232025146,5.2,43.93,3.0,78.0,43.93
31.28134250640869,4.1,44.01,3.0,78.0,44.01
31.329459190368652,4.2,44.01,3.0,78.0,44.01
31.377991676330566,4.1,44.01,3.0,78.0,44.01
31.4268696308136,4.1,44.01,3.0,78.0,44.01
31.474778413772583,6.3,44.0,3.0,78.0,44.0
31.522590398788452,4.2,44.0,3.0,78.0,44.0
31.570644855499268,4.2,44.0,3.0,78.0,44.0
31.618826627731323,6.2,44.0,3.0,78.0,44.0
31.667470455169678,3.1,44.01,3.0,78.0,44.01
31.715704202651978,5.2,44.01,3.0,78.0,44.01
31.764256715774536,4.2,44.02,3.0,78.0,44.02
31.812389612197876,4.2,44.02,3.0,78.0,44.02
31.860605478286743,5.2,44.02,3.0,78.0,44.02
31.90889310836792,4.2,44.02,3.0,78.0,44.02
31.95733404159546,4.2,44.02,3.0,78.0,44.02
32.006078481674194,5.1,44.03,3.0,78.0,44.03
32.05507493019104,4.1,44.03,3.0,78.0,44.03
32.10407328605652,4.1,44.03,3.0,78.0,44.03
32.15183639526367,4.2,44.03,3.0,78.0,44.03
32.20034122467041,5.2,44.02,3.0,78.0,44.02
32.249956130981445,6.0,44.02,3.0,78.0,44.02
32.29835295677185,3.1,44.02,3.0,78.0,44.02
32.346927642822266,5.2,44.02,3.0,78.0,44.02
32.395204067230225,5.2,44.04,3.0,78.0,44.04
32.44407391548157,4.1,44.04,3.0,78.0,44.04
32.49281597137451,5.2,44.04,3.0,78.0,44.04
32.54108643531799,4.2,44.04,3.0,78.0,44.04
32.589194774627686,5.2,44.05,3.0,78.0,44.05
32.63819146156311,4.1,44.05,3.0,78.0,44.05
32.68641662597656,4.2,44.05,3.0,78.0,44.05
32.73467135429382,5.2,44.05,3.0,78.0,44.05
32.7831392288208,3.1,44.04,3.0,78.0,44.04
32.83356785774231,5.0,44.04,3.0,78.0,44.04
32.88188052177429,5.2,44.04,3.0,78.0,44.04
32.92961812019348,4.2,44.04,3.0,78.0,44.04
32.97785949707031,5.2,44.04,3.0,78.0,44.04
33.026124715805054,3.2,44.04,3.0,78.0,44.04
33.07470202445984,5.2,44.02,3.0,78.0,44.02
33.12236952781677,4.2,44.02,3.0,78.0,44.02
33.170818567276,5.2,44.01,3.0,78.0,44.01
33.21878910064697,4.2,44.01,3.0,78.0,44.01
33.26688766479492,4.2,44.02,3.0,78.0,44.02
33.31510543823242,5.2,44.02,3.0,78.0,44.02
33.36289620399475,4.2,44.02,3.0,78.0,44.02
33.411251068115234,5.2,44.02,3.0,78.0,44.02
33.46002221107483,5.2,44.02,3.0,78.0,44.02
33.50860142707825,4.2,44.02,3.0,78.0,44.02
33.556647539138794,4.2,44.02,3.0,78.0,44.02
33.60481667518616,4.2,44.02,3.0,78.0,44.02
33.65290403366089,5.2,44.02,3.0,78.0,44.02
33.70111083984375,4.2,44.02,3.0,78.0,44.02
33.74962306022644,5.2,44.02,3.0,78.0,44.02
33.79799556732178,4.2,44.02,3.0,78.0,44.02
33.84658908843994,4.2,44.02,3.0,78.0,44.02
33.89469790458679,5.2,44.02,3.0,78.0,44.02
33.94275116920471,4.2,44.02,3.0,78.0,44.02
33.99107384681702,5.2,44.02,3.0,78.0,44.02
34.0398473739624,4.1,44.02,3.0,78.0,44.02
34.08909201622009,4.1,44.03,3.0,78.0,44.03
34.1379508972168,5.1,44.03,3.0,78.0,44.03
34.18715310096741,4.1,44.02,3.0,78.0,44.02
34.23601794242859,5.1,44.02,3.0,78.0,44.02
34.285131216049194,4.1,44.02,3.0,78.0,44.02
34.33421349525452,4.1,44.02,3.0,78.0,44.02
34.38271141052246,5.2,44.03,3.0,78.0,44.03
34.431177616119385,4.2,44.03,3.0,78.0,44.03
34.48077034950256,5.1,44.03,3.0,78.0,44.03
34.52921938896179,4.2,44.03,3.0,78.0,44.03
34.57753658294678,5.2,44.03,3.0,78.0,44.03
34.626296043395996,4.1,44.03,3.0,78.0,44.03
34.674705266952515,5.2,44.03,3.0,78.0,44.03
34.722540616989136,4.2,44.03,3.0,78.0,44.03
34.77110505104065,4.2,44.03,3.0,78.0,44.03
34.818668842315674,5.3,44.03,3.0,78.0,44.03
34.86681938171387,3.2,44.03,3.0,78.0,44.03
34.91527056694031,4.2,44.03,3.0,78.0,44.03
34.96357536315918,5.2,44.03,3.0,78.0,44.03
35.01209473609924,4.1,44.03,3.0,78.0,44.03
35.060314416885376,5.2,44.02,3.0,78.0,44.02
35.108304023742676,5.2,44.02,3.0,78.0,44.02
35.15675115585327,3.2,44.03,3.0,78.0,44.03
35.2052800655365,5.2,44.03,3.0,78.0,44.03
35.254101276397705,5.2,44.03,3.0,78.0,44.03
35.30319118499756,3.1,44.03,3.0,78.0,44.03
35.351659297943115,5.2,44.03,3.0,78.0,44.03
35.39943718910217,4.2,44.03,3.0,78.0,44.03
35.44829440116882,4.1,44.03,3.0,78.0,44.03
35.4971661567688,5.2,44.03,3.0,78.0,44.03
35.545419454574585,5.2,44.03,3.0,78.0,44.03
35.59392786026001,4.2,44.04,3.0,78.0,44.04
35.64248561859131,4.1,44.04,3.0,78.0,44.04
35.69099426269531,5.2,44.05,3.0,78.0,44.05
35.73876237869263,3.2,44.05,3.0,78.0,44.05
35.787245988845825,5.2,44.04,3.0,78.0,44.04
35.83700442314148,5.1,44.04,3.0,78.0,44.04
35.885573387145996,5.1,44.04,3.0,78.0,44.04
35.933677434921265,3.2,44.04,3.0,78.0,44.04
35.982295751571655,5.1,44.04,3.0,78.0,44.04
36.03040528297424,4.2,44.04,3.0,78.0,44.04
36.078683376312256,4.2,44.04,3.0,78.0,44.04
36.12687397003174,5.2,44.04,3.0,78.0,44.04
36.174742698669434,4.2,44.06,3.0,78.0,44.06
36.22269892692566,5.2,44.06,3.0,78.0,44.06
36.27041697502136,4.2,44.04,3.0,78.0,44.04
36.3191442489624,5.1,44.04,3.0,78.0,44.04
36.36820912361145,4.1,43.92,3.0,78.0,43.92
36.4161102771759,4.2,43.92,3.0,78.0,43.92
36.464526891708374,5.2,43.83,3.0,78.0,43.83
36.512871742248535,4.2,43.83,3.0,78.0,43.83
36.56102013587952,5.2,43.73,3.0,78.0,43.73
36.60870981216431,4.3,43.73,3.0,78.0,43.73
36.65698862075806,4.2,43.62,3.0,78.0,43.62
36.70500636100769,4.2,43.62,3.0,78.0,43.62
36.75322437286377,5.2,43.62,3.0,78.0,43.62
36.80173873901367,3.1,43.52,3.0,78.0,43.52
36.84972643852234,5.2,43.52,3.0,78.0,43.52
36.8979926109314,5.2,43.43,3.0,78.0,43.43
36.94612503051758,4.2,43.43,3.0,78.0,43.43
36.994476318359375,4.2,43.34,3.0,78.0,43.34
37.04331064224243,5.2,43.34,3.0,78.0,43.34
37.0913872718811,5.2,43.23,3.0,78.0,43.23
37.141902446746826,4.0,43.23,3.0,78.0,43.23
37.19099712371826,5.1,43.15,3.0,78.0,43.15
37.23905324935913,3.2,43.15,3.0,78.0,43.15
37.288400650024414,5.1,43.04,3.0,78.0,43.04
37.337064266204834,5.1,43.04,3.0,78.0,43.04
37.3856098651886,3.2,42.96,3.0,78.0,42.96
37.4341299533844,5.1,42.96,3.0,78.0,42.96
37.482593297958374,4.2,42.99,3.0,78.0,42.99
37.53099775314331,5.2,42.99,3.0,78.0,42.99
37.57922840118408,5.2,43.0,3.0,78.0,43.0
37.62766981124878,4.2,43.0,3.0,78.0,43.0
37.67601156234741,5.2,43.02,3.0,78.0,43.02
37.7243869304657,4.2,43.02,3.0,78.0,43.02
37.773197174072266,4.1,43.1,3.0,78.0,43.1
37.82175159454346,5.2,43.1,3.0,78.0,43.1
37.870441198349,4.1,43.19,3.0,78.0,43.19
37.91898775100708,5.2,43.19,3.0,78.0,43.19
37.967663526535034,4.1,43.29,3.0,78.0,43.29
38.016942262649536,5.1,43.29,3.0,78.0,43.29
38.065640449523926,3.1,43.38,3.0,78.0,43.38
38.11399435997009,5.2,43.38,3.0,78.0,43.38
38.162084341049194,4.2,43.49,3.0,78.0,43.49
38.211522579193115,5.1,43.49,3.0,78.0,43.49
38.259809732437134,4.2,43.58,3.0,78.0,43.58
38.3083062171936,4.2,43.58,3.0,78.0,43.58
38.35572290420532,4.3,43.69,3.0,78.0,43.69
38.403780698776245,5.2,43.69,3.0,78.0,43.69
38.45183324813843,4.2,43.69,3.0,78.0,43.69
38.501006841659546,4.1,43.81,3.0,78.0,43.81
38.549241065979004,6.2,43.81,3.0,78.0,43.81
38.59763765335083,4.2,43.9,3.0,78.0,43.9
38.64626741409302,4.1,43.9,3.0,78.0,43.9
38.69500970840454,5.2,44.0,3.0,78.0,44.0
38.743934869766235,4.1,44.0,3.0,78.0,44.0
38.79228091239929,4.2,44.09,3.0,78.0,44.09
38.84087038040161,5.2,44.09,3.0,78.0,44.09
38.89030170440674,4.1,44.12,3.0,78.0,44.12
38.939515829086304,5.1,44.12,3.0,78.0,44.12
38.98861789703369,4.1,44.14,3.0,78.0,44.14
39.02505922317505,4.1,44.14,3.0,78.0,44.14
39.0750367641449,5.0,44.15,3.0,78.0,44.15
39.12369346618652,4.2,44.15,3.0,78.0,44.15
39.172359466552734,4.1,44.15,3.0,78.0,44.15
39.22211003303528,5.0,44.15,3.0,78.0,44.15
39.27095699310303,4.1,44.14,3.0,78.0,44.14
39.31902456283569,4.2,44.14,3.0,78.0,44.14
39.367106437683105,5.2,44.14,3.0,78.0,44.14
39.41542148590088,4.2,44.14,3.0,78.0,44.14
39.46406936645508,4.1,44.13,3.0,78.0,44.13
39.51231002807617,5.2,44.13,3.0,78.0,44.13
39.561946630477905,5.1,44.12,3.0,78.0,44.12
39.61029100418091,4.2,44.12,3.0,78.0,44.12
39.65862441062927,5.2,44.1,3.0,78.0,44.1
39.70779275894165,5.1,44.1,3.0,78.0,44.1
39.75622344017029,4.2,44.1,3.0,78.0,44.1
39.80533289909363,5.1,44.1,3.0,78.0,44.1
39.854034662246704,3.1,44.1,3.0,78.0,44.1
39.902814865112305,4.1,44.09,3.0,78.0,44.09
39.951775312423706,5.1,44.09,3.0,78.0,44.09
40.000112533569336,4.2,44.09,3.0,78.0,44.09
40.04937505722046,5.1,44.09,3.0,78.0,44.09
40.098069190979004,4.1,44.07,3.0,78.0,44.07
40.14756631851196,5.1,44.07,3.0,78.0,44.07
40.19574213027954,4.2,44.05,3.0,78.0,44.05
40.24424338340759,4.1,44.05,3.0,78.0,44.05
40.293484687805176,5.1,44.06,3.0,78.0,44.06
40.34204363822937,5.2,44.06,3.0,78.0,44.06
40.39015245437622,3.2,44.06,3.0,78.0,44.06
40.43864607810974,5.1,44.06,3.0,78.0,44.06
40.48701477050781,4.2,44.06,3.0,78.0,44.06
40.53575873374939,4.2,44.06,3.0,78.0,44.06
40.58515405654907,5.1,44.06,3.0,78.0,44.06
40.6338996887207,6.1,44.06,3.0,78.0,44.06
40.68325185775757,4.1,44.06,3.0,78.0,44.06
40.731359004974365,4.2,44.06,3.0,78.0,44.06
40.77976632118225,5.1,44.06,3.0,78.0,44.06
40.828256607055664,4.2,44.06,3.0,78.0,44.06
40.87610864639282,4.2,44.06,3.0,78.0,44.06
40.92423605918884,4.2,44.06,3.0,78.0,44.06
40.97182035446167,5.3,44.06,3.0,78.0,44.06
41.02099323272705,4.1,44.06,3.0,78.0,44.06
41.06991147994995,4.1,44.06,3.0,78.0,44.06
41.11777424812317,4.2,44.06,3.0,78.0,44.06
41.16581726074219,5.2,44.05,3.0,78.0,44.05
41.2141227722168,4.2,44.05,3.0,78.0,44.05
41.263012647628784,5.1,44.06,3.0,78.0,44.06
41.311548948287964,4.2,44.06,3.0,78.0,44.06
41.36039853096008,5.1,44.06,3.0,78.0,44.06
41.40902137756348,4.1,44.06,3.0,78.0,44.06
41.457195520401,4.2,44.05,3.0,78.0,44.05
41.505125761032104,4.2,44.05,3.0,78.0,44.05
41.55420660972595,6.1,44.05,3.0,78.0,44.05
41.60283946990967,4.1,44.06,3.0,78.0,44.06
41.650994539260864,4.2,44.06,3.0,78.0,44.06
41.69921803474426,4.2,44.06,3.0,78.0,44.06
41.747313022613525,5.2,44.06,3.0,78.0,44.06
41.79615259170532,4.2,44.06,3.0,78.0,44.06
41.84603786468506,5.0,44.06,3.0,78.0,44.06
41.89483880996704,4.1,44.07,3.0,78.0,44.07
41.943915605545044,5.1,44.07,3.0,78.0,44.07
41.99228286743164,3.1,44.07,3.0,78.0,44.07
42.041364431381226,5.1,44.07,3.0,78.0,44.07
42.08938121795654,4.2,44.08,3.0,78.0,44.08
42.137858867645264,5.2,44.08,3.0,78.0,44.08
42.18651533126831,5.1,44.08,3.0,78.0,44.08
42.234819173812866,3.2,44.08,3.0,78.0,44.08
42.2829315662384,5.2,44.09,3.0,78.0,44.09
42.33134913444519,4.2,44.09,3.0,78.0,44.09
42.37941074371338,5.2,44.08,3.0,78.0,44.08
42.42806816101074,4.2,44.08,3.0,78.0,44.08
42.47646474838257,4.2,44.08,3.0,78.0,44.08
42.525052309036255,5.1,44.08,3.0,78.0,44.08
42.57334804534912,5.2,44.07,3.0,78.0,44.07
42.62191367149353,4.2,44.07,3.0,78.0,44.07
42.670355558395386,5.2,44.06,3.0,78.0,44.06
42.718374252319336,4.2,44.06,3.0,78.0,44.06
42.767600774765015,4.1,44.07,3.0,78.0,44.07
42.8162899017334,5.2,44.07,3.0,78.0,44.07
42.86557221412659,4.1,44.06,3.0,78.0,44.06
42.914774894714355,4.1,44.06,3.0,78.0,44.06
42.96270489692688,4.2,44.06,3.0,78.0,44.06
43.01157546043396,5.1,44.06,3.0,78.0,44.06
43.06048655509949,5.1,44.05,3.0,78.0,44.05
43.10879111289978,4.2,44.05,3.0,78.0,44.05
43.15751910209656,4.1,44.04,3.0,78.0,44.04
43.20577049255371,5.2,44.04,3.0,78.0,44.04
43.2542200088501,4.2,44.05,3.0,78.0,44.05
43.30233573913574,4.2,44.05,3.0,78.0,44.05
43.35141110420227,5.1,44.05,3.0,78.0,44.05
43.39969444274902,4.2,44.04,3.0,78.0,44.04
43.448575496673584,5.1,44.04,3.0,78.0,44.04
43.497947454452515,4.1,44.04,3.0,78.0,44.04
43.546428203582764,4.2,44.04,3.0,78.0,44.04
43.595080852508545,5.2,44.05,3.0,78.0,44.05
43.64419627189636,5.1,44.05,3.0,78.0,44.05
43.69325232505798,4.1,44.06,3.0,78.0,44.06
43.74247169494629,5.1,44.06,3.0,78.0,44.06
43.791290521621704,4.1,44.04,3.0,78.0,44.04
43.83968544006348,4.2,44.04,3.0,78.0,44.04
43.887908697128296,4.2,43.94,3.0,78.0,43.94
43.935747146606445,5.2,43.94,3.0,78.0,43.94
43.98457455635071,4.1,43.83,3.0,78.0,43.83
44.03326392173767,5.1,43.83,3.0,78.0,43.83
44.08185362815857,4.2,43.74,3.0,78.0,43.74
44.12983155250549,4.2,43.74,3.0,78.0,43.74
44.17844080924988,5.2,43.63,3.0,78.0,43.63
44.22736859321594,4.1,43.63,3.0,78.0,43.63
44.27628993988037,5.1,43.52,3.0,78.0,43.52
44.325307846069336,5.1,43.52,3.0,78.0,43.52
44.37392020225525,4.2,43.4,3.0,78.0,43.4
44.42298221588135,5.1,43.4,3.0,78.0,43.4
44.47129034996033,3.2,43.29,3.0,78.0,43.29
44.51958870887756,4.2,43.29,3.0,78.0,43.29
44.56885361671448,5.1,43.2,3.0,78.0,43.2
44.61716413497925,5.2,43.2,3.0,78.0,43.2
44.66674542427063,4.1,43.09,3.0,78.0,43.09
44.715543031692505,5.1,43.09,3.0,78.0,43.09
44.764036417007446,5.2,42.99,3.0,78.0,42.99
44.8132381439209,3.1,42.99,3.0,78.0,42.99
44.86181855201721,5.1,42.89,3.0,78.0,42.89
44.90975093841553,5.2,42.89,3.0,78.0,42.89
44.95856070518494,4.1,42.9,3.0,78.0,42.9
45.00723457336426,4.1,42.9,3.0,78.0,42.9
45.05520153045654,4.2,42.91,3.0,78.0,42.91
45.103458404541016,5.2,42.91,3.0,78.0,42.91
45.15172100067139,3.2,42.91,3.0,78.0,42.91
45.20041275024414,5.1,42.92,3.0,78.0,42.92
45.248624324798584,4.2,42.92,3.0,78.0,42.92
45.2977340221405,4.1,43.0,3.0,78.0,43.0
45.3459849357605,5.2,43.0,3.0,78.0,43.0
45.39469885826111,4.1,43.11,3.0,78.0,43.11
45.44348859786987,5.2,43.11,3.0,78.0,43.11
45.49180603027344,4.2,43.22,3.0,78.0,43.22
45.54073476791382,5.1,43.22,3.0,78.0,43.22
45.58908677101135,4.2,43.33,3.0,78.0,43.33
45.63748478889465,5.2,43.33,3.0,78.0,43.33
45.68678379058838,5.1,43.44,3.0,78.0,43.44
45.735000133514404,3.2,43.44,3.0,78.0,43.44
45.7837073802948,5.2,43.54,3.0,78.0,43.54
45.83181047439575,4.2,43.54,3.0,78.0,43.54
45.88041806221008,5.2,43.64,3.0,78.0,43.64
45.9294319152832,5.1,43.64,3.0,78.0,43.64
45.97842025756836,5.2,43.75,3.0,78.0,43.75
46.02743697166443,5.1,43.75,3.0,78.0,43.75
46.07594299316406,4.2,43.84,3.0,78.0,43.84
46.12427568435669,4.1,43.84,3.0,78.0,43.84
46.17291569709778,4.2,43.94,3.0,78.0,43.94
46.2212347984314,5.2,43.94,3.0,78.0,43.94
46.26949906349182,4.2,44.02,3.0,78.0,44.02
46.31801915168762,5.2,44.02,3.0,78.0,44.02
46.3671498298645,3.1,44.04,3.0,78.0,44.04
46.416818618774414,5.0,44.04,3.0,78.0,44.04
46.46479058265686,5.2,44.04,3.0,78.0,44.04
46.51289248466492,4.2,44.04,3.0,78.0,44.04
46.56144189834595,4.2,44.04,3.0,78.0,44.04
46.610106468200684,6.1,44.04,3.0,78.0,44.04
46.65821862220764,5.2,44.05,3.0,78.0,44.05
46.70659136772156,3.2,44.05,3.0,78.0,44.05
46.75459694862366,5.2,44.04,3.0,78.0,44.04
46.80291414260864,4.2,44.04,3.0,78.0,44.04
46.85074496269226,4.2,44.04,3.0,78.0,44.04
46.8988254070282,4.2,44.04,3.0,78.0,44.04
46.94701361656189,5.2,44.04,3.0,78.0,44.04
46.994964838027954,4.2,44.04,3.0,78.0,44.04
47.043646812438965,5.2,44.04,3.0,78.0,44.04
47.09274411201477,4.1,44.04,3.0,78.0,44.04
47.14070105552673,4.2,44.04,3.0,78.0,44.04
47.18898606300354,5.2,44.06,3.0,78.0,44.06
47.238821268081665,4.1,44.06,3.0,78.0,44.06
47.286630392074585,5.2,44.05,3.0,78.0,44.05
47.3360333442688,4.1,44.05,3.0,78.0,44.05
47.384114265441895,4.2,44.07,3.0,78.0,44.07
47.432427406311035,4.2,44.07,3.0,78.0,44.07
47.480971574783325,5.2,44.08,3.0,78.0,44.08
47.52982950210571,4.1,44.08,3.0,78.0,44.08
47.57787466049194,5.2,44.08,3.0,78.0,44.08
47.62697386741638,4.1,44.08,3.0,78.0,44.08
47.675456285476685,5.2,44.07,3.0,78.0,44.07
47.723716259002686,4.2,44.07,3.0,78.0,44.07
47.77173590660095,5.2,44.07,3.0,78.0,44.07
47.81993556022644,4.2,44.07,3.0,78.0,44.07
47.86852502822876,5.2,44.07,3.0,78.0,44.07
47.916760206222534,3.2,44.07,3.0,78.0,44.07
47.96479821205139,5.2,44.06,3.0,78.0,44.06
48.01301980018616,4.2,44.06,3.0,78.0,44.06
48.06112575531006,5.2,44.05,3.0,78.0,44.05
48.10976839065552,4.1,44.05,3.0,78.0,44.05
48.15810179710388,4.2,44.05,3.0,78.0,44.05
48.20693755149841,4.2,44.05,3.0,78.0,44.05
48.255552768707275,5.1,44.04,3.0,78.0,44.04
48.30403685569763,5.2,44.04,3.0,78.0,44.04
48.35254096984863,3.1,44.05,3.0,78.0,44.05
48.401031732559204,5.2,44.05,3.0,78.0,44.05
48.44959783554077,5.2,44.05,3.0,78.0,44.05
48.49874234199524,4.1,44.04,3.0,78.0,44.04
48.546990633010864,4.2,44.04,3.0,78.0,44.04
48.59563326835632,5.2,44.03,3.0,78.0,44.03
48.644625425338745,4.1,44.03,3.0,78.0,44.03
48.694499254226685,5.0,44.04,3.0,78.0,44.04
48.742764949798584,4.2,44.04,3.0,78.0,44.04
48.791433572769165,4.1,44.04,3.0,78.0,44.04
48.84019088745117,5.2,44.04,3.0,78.0,44.04
48.888832807540894,4.1,44.03,3.0,78.0,44.03
48.93715691566467,5.2,44.03,3.0,78.0,44.03
48.98556590080261,4.2,44.03,3.0,78.0,44.03
49.03467774391174,5.1,44.03,3.0,78.0,44.03
49.08295273780823,4.2,44.02,3.0,78.0,44.02
49.131805419921875,5.1,44.02,3.0,78.0,44.02
49.180463552474976,4.1,44.03,3.0,78.0,44.03
49.2292594909668,4.1,44.03,3.0,78.0,44.03
49.277018547058105,4.2,44.03,3.0,78.0,44.03
49.32559823989868,5.2,44.03,3.0,78.0,44.03
49.374430656433105,4.1,44.03,3.0,78.0,44.03
49.42265772819519,4.2,44.03,3.0,78.0,44.03
49.471049308776855,5.2,44.03,3.0,78.0,44.03
49.51965808868408,3.1,44.03,3.0,78.0,44.03
49.5686571598053,6.1,44.01,3.0,78.0,44.01
49.617233991622925,5.2,44.01,3.0,78.0,44.01
49.66659092903137,4.1,44.01,3.0,78.0,44.01
49.71486043930054,4.2,44.01,3.0,78.0,44.01
49.763654947280884,5.1,44.0,3.0,78.0,44.0
49.811519145965576,4.2,44.0,3.0,78.0,44.0
49.86045837402344,5.1,44.0,3.0,78.0,44.0
49.909021615982056,4.1,44.0,3.0,78.0,44.0
49.957759857177734,4.1,44.01,3.0,78.0,44.01
50.00676727294922,4.1,44.01,3.0,78.0,44.01
50.0551598072052,4.2,44.02,3.0,78.0,44.02
50.10324192047119,5.2,44.02,3.0,78.0,44.02
50.151793241500854,4.2,44.03,3.0,78.0,44.03
50.20007300376892,4.2,44.03,3.0,78.0,44.03
50.24894428253174,5.2,44.03,3.0,78.0,44.03
50.29757571220398,5.1,44.03,3.0,78.0,44.03
50.34579825401306,4.2,44.03,3.0,78.0,44.03
50.39465522766113,4.1,44.02,3.0,78.0,44.02
50.443143367767334,4.2,44.02,3.0,78.0,44.02
50.49224662780762,5.1,44.02,3.0,78.0,44.02
50.54068565368652,4.2,44.02,3.0,78.0,44.02
50.58992552757263,5.1,44.02,3.0,78.0,44.02
50.639079570770264,4.1,44.02,3.0,78.0,44.02
50.68770098686218,6.1,44.02,3.0,78.0,44.02
50.736390829086304,5.1,44.02,3.0,78.0,44.02
50.785205602645874,3.1,44.03,3.0,78.0,44.03
50.834821701049805,5.1,44.03,3.0,78.0,44.03
