time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
328.9664294719696,6.7,33.17,23.0,89.0,33.17
329.0312190055847,5.5,33.16,31.0,89.0,33.16
329.10421562194824,5.6,33.16,31.0,89.0,33.16
329.17071413993835,5.3,33.07,21.0,89.0,33.07
329.2430019378662,4.9,33.01,28.0,89.0,33.01
329.3086771965027,6.9,33.01,28.0,89.0,33.01
329.3786504268646,5.8,32.96,23.0,89.0,32.96
329.44545817375183,5.3,32.88,30.0,89.0,32.88
329.5322995185852,28.3,32.86,25.0,89.0,32.86
329.631520986557,11.7,32.77,19.0,89.0,32.77
329.7040321826935,6.2,32.77,19.0,89.0,32.77
329.7726368904114,5.2,32.69,20.0,89.0,32.69
329.8402318954468,7.4,32.69,30.0,89.0,32.69
329.9078154563904,6.7,32.69,30.0,89.0,32.69
329.97961139678955,4.9,32.68,22.0,89.0,32.68
330.0466330051422,6.7,32.73,30.0,89.0,32.73
330.1190674304962,5.6,32.71,25.0,89.0,32.71
330.18590927124023,6.0,32.71,25.0,89.0,32.71
330.25653409957886,6.4,32.79,26.0,89.0,32.79
330.32324838638306,6.0,32.85,28.0,89.0,32.85
330.39481115341187,5.0,32.85,28.0,89.0,32.85
330.4602813720703,5.4,32.89,24.0,89.0,32.89
330.531667470932,5.6,32.97,30.0,89.0,32.97
330.59755778312683,5.4,32.97,30.0,89.0,32.97
330.67359137535095,5.3,32.99,21.0,89.0,32.99
330.742000579834,6.5,33.07,28.0,89.0,33.07
330.8151683807373,4.9,33.15,28.0,89.0,33.15
330.8846526145935,7.3,33.15,24.0,89.0,33.15
330.95926785469055,6.7,33.18,25.0,89.0,33.18
331.02817583084106,5.8,33.28,29.0,89.0,33.28
331.0986795425415,5.7,33.28,29.0,89.0,33.28
331.1677870750427,5.2,33.3,22.0,89.0,33.3
331.2431857585907,6.0,33.35,27.0,89.0,33.35
331.3105239868164,5.2,33.35,27.0,89.0,33.35
331.3855848312378,6.7,33.35,24.0,89.0,33.35
331.46112966537476,5.4,33.32,25.0,89.0,33.32
331.5273005962372,6.8,33.37,29.0,89.0,33.37
331.5993585586548,5.6,33.37,29.0,89.0,33.37
331.6662747859955,5.3,33.32,22.0,89.0,33.32
331.7336537837982,6.8,33.38,32.0,89.0,33.38
331.8064088821411,5.5,33.38,32.0,89.0,33.38
331.87535977363586,6.6,33.34,19.0,89.0,33.34
331.9463164806366,5.7,33.37,29.0,89.0,33.37
332.01653718948364,7.1,33.38,24.0,89.0,33.38
332.09453105926514,5.8,33.38,24.0,89.0,33.38
332.1627902984619,5.2,33.33,25.0,89.0,33.33
332.2313013076782,6.5,33.38,30.0,89.0,33.38
332.29897713661194,6.0,33.38,30.0,89.0,33.38
332.3697831630707,6.4,33.33,21.0,89.0,33.33
332.4383189678192,6.5,33.36,29.0,89.0,33.36
332.51443672180176,5.3,33.36,29.0,89.0,33.36
332.5816946029663,6.1,33.36,22.0,89.0,33.36
332.6477122306824,5.3,33.32,29.0,89.0,33.32
332.7185525894165,6.4,33.35,25.0,89.0,33.35
332.78681325912476,7.3,33.35,25.0,89.0,33.35
332.8569393157959,7.2,33.31,26.0,89.0,33.31
332.9244430065155,5.3,33.35,28.0,89.0,33.35
332.99786829948425,6.8,33.35,28.0,89.0,33.35
333.0647075176239,5.3,33.3,23.0,89.0,33.3
333.13771891593933,6.8,33.32,29.0,89.0,33.32
333.2048604488373,6.8,33.3,29.0,89.0,33.3
333.3081376552582,33.8,33.26,21.0,89.0,33.26
333.397447347641,11.3,33.26,19.0,89.0,33.26
333.4778265953064,11.3,33.26,21.0,89.0,33.26
333.55838656425476,11.2,33.24,25.0,89.0,33.24
333.6459393501282,13.6,33.26,22.0,89.0,33.26
333.7228968143463,6.6,33.26,25.0,89.0,33.26
333.79635286331177,6.8,33.26,25.0,89.0,33.26
333.86312341690063,6.0,33.23,23.0,89.0,33.23
333.9348883628845,5.6,33.27,30.0,89.0,33.27
334.0011577606201,5.3,33.27,30.0,89.0,33.27
334.07190990448,5.7,33.22,21.0,89.0,33.22
334.13927149772644,5.9,33.27,30.0,89.0,33.27
334.21010279655457,4.3,33.24,30.0,89.0,33.24
334.27738213539124,6.0,33.24,23.0,89.0,33.24
334.34825706481934,5.6,33.28,29.0,89.0,33.28
334.4193034172058,5.0,33.3,25.0,89.0,33.3
334.4867820739746,4.5,33.3,25.0,89.0,33.3
334.5568091869354,5.0,33.32,25.0,89.0,33.32
334.6264202594757,5.8,33.35,28.0,89.0,33.35
334.69899725914,6.9,33.35,28.0,89.0,33.35
334.7677204608917,5.8,33.3,22.0,89.0,33.3
334.844007730484,5.3,33.32,27.0,89.0,33.32
334.9125814437866,5.9,33.34,27.0,89.0,33.34
334.9834852218628,5.6,33.34,24.0,89.0,33.34
335.05154848098755,5.2,33.31,28.0,89.0,33.31
335.1201276779175,5.1,33.33,26.0,89.0,33.33
335.18678617477417,6.0,33.33,26.0,89.0,33.33
335.2544722557068,4.5,33.28,26.0,89.0,33.28
335.3202373981476,5.3,33.31,27.0,89.0,33.31
335.3919110298157,6.3,33.31,27.0,89.0,33.31
335.4570870399475,5.4,33.29,25.0,89.0,33.29
335.5322153568268,6.0,33.31,30.0,89.0,33.31
335.599946975708,5.2,33.31,30.0,89.0,33.31
335.67272782325745,4.9,33.29,20.0,89.0,33.29
335.73858523368835,6.1,33.29,30.0,89.0,33.29
335.8069496154785,5.9,33.29,30.0,89.0,33.29
335.8827533721924,5.9,33.3,22.0,89.0,33.3
335.94873094558716,6.1,33.29,29.0,89.0,33.29
336.01612854003906,5.9,33.29,25.0,89.0,33.29
336.08880376815796,10.4,33.29,25.0,89.0,33.29
336.1592161655426,5.7,33.27,24.0,89.0,33.27
336.23131227493286,4.9,33.28,30.0,89.0,33.28
336.2957866191864,5.4,33.28,30.0,89.0,33.28
336.37094378471375,8.0,33.23,21.0,89.0,33.23
336.43841552734375,6.7,33.17,29.0,89.0,33.17
336.5097677707672,5.0,33.12,29.0,89.0,33.12
336.57539081573486,6.9,33.12,22.0,89.0,33.12
336.6480278968811,6.9,33.04,29.0,89.0,33.04
336.71608567237854,5.2,33.02,25.0,89.0,33.02
336.7942292690277,16.7,33.02,25.0,89.0,33.02
336.9178612232208,25.0,32.9,20.0,89.0,32.9
337.0065462589264,6.8,32.9,20.0,89.0,32.9
337.07544565200806,6.6,32.81,19.0,89.0,32.81
337.1444664001465,6.6,32.77,29.0,89.0,32.77
337.22629618644714,11.7,32.74,25.0,89.0,32.74
337.29984998703003,6.9,32.74,25.0,89.0,32.74
337.3706543445587,5.0,32.65,20.0,89.0,32.65
337.44138741493225,8.6,32.69,29.0,89.0,32.69
337.51548433303833,5.4,32.69,24.0,89.0,32.69
337.58364057540894,7.3,32.69,24.0,89.0,32.69
337.66032695770264,6.6,32.7,25.0,89.0,32.7
337.7304685115814,5.8,32.77,29.0,89.0,32.77
337.7999360561371,5.1,32.77,29.0,89.0,32.77
337.8752565383911,6.0,32.79,20.0,89.0,32.79
337.94237446784973,6.1,32.91,28.0,89.0,32.91
338.0101864337921,6.7,32.92,28.0,89.0,32.92
338.08064103126526,5.7,32.92,24.0,89.0,32.92
338.14706230163574,6.0,33.0,29.0,89.0,33.0
338.2214415073395,6.2,33.06,26.0,89.0,33.06
338.2875475883484,6.1,33.06,26.0,89.0,33.06
338.35657691955566,5.8,33.09,25.0,89.0,33.09
338.4251298904419,5.2,33.21,28.0,89.0,33.21
338.4943552017212,5.1,33.21,28.0,89.0,33.21
338.56106543540955,6.0,33.21,23.0,89.0,33.21
338.62814140319824,5.3,33.28,30.0,89.0,33.28
338.70089864730835,5.6,33.28,30.0,89.0,33.28
338.76791048049927,5.3,33.31,21.0,89.0,33.31
338.8402290344238,5.6,33.31,28.0,89.0,33.31
338.9078664779663,5.2,33.34,28.0,89.0,33.34
338.9797570705414,5.6,33.34,23.0,89.0,33.34
339.04597067832947,6.1,33.32,29.0,89.0,33.32
339.117066860199,5.0,33.35,25.0,89.0,33.35
339.18364119529724,7.5,33.35,25.0,89.0,33.35
339.2552149295807,4.9,33.33,26.0,89.0,33.33
339.322060585022,6.1,33.34,28.0,89.0,33.34
339.39279413223267,5.0,33.34,28.0,89.0,33.34
339.45997762680054,5.2,33.34,24.0,89.0,33.34
339.53175020217896,6.3,33.33,30.0,89.0,33.33
339.59882855415344,5.3,33.33,30.0,89.0,33.33
339.6709396839142,6.2,33.33,20.0,89.0,33.33
339.7403521537781,6.5,33.32,29.0,89.0,33.32
339.81196570396423,4.9,33.34,29.0,89.0,33.34
339.8796896934509,6.7,33.34,24.0,89.0,33.34
339.95221972465515,5.6,33.31,27.0,89.0,33.31
340.01798725128174,6.1,33.34,27.0,89.0,33.34
340.0886347293854,5.0,33.34,27.0,89.0,33.34
340.1540913581848,5.4,33.32,26.0,89.0,33.32
340.224228143692,4.3,33.34,28.0,89.0,33.34
340.289626121521,6.1,33.34,28.0,89.0,33.34
340.35851883888245,5.8,33.33,24.0,89.0,33.33
340.4325053691864,5.4,33.33,29.0,89.0,33.33
340.5005044937134,6.7,33.33,29.0,89.0,33.33
340.5753757953644,5.4,33.33,20.0,89.0,33.33
340.64259600639343,6.0,33.33,29.0,89.0,33.33
340.71519899368286,6.3,33.36,24.0,89.0,33.36
340.7830002307892,6.6,33.36,24.0,89.0,33.36
340.8551013469696,7.0,33.34,26.0,89.0,33.34
340.92215943336487,5.3,33.38,28.0,89.0,33.38
340.990905046463,7.2,33.38,28.0,89.0,33.38
341.0583791732788,5.2,33.37,25.0,89.0,33.37
341.12623476982117,5.2,33.38,29.0,89.0,33.38
341.1977880001068,4.3,33.38,29.0,89.0,33.38
341.2649669647217,6.0,33.37,22.0,89.0,33.37
341.3597209453583,10.6,33.36,25.0,89.0,33.36
341.45969676971436,11.1,33.37,19.0,89.0,33.37
341.5621931552887,11.3,33.34,19.0,89.0,33.34
341.64002418518066,11.0,33.37,21.0,89.0,33.37
341.71295499801636,10.3,33.35,24.0,89.0,33.35
341.7903883457184,11.8,33.35,24.0,89.0,33.35
341.86814284324646,11.6,33.33,22.0,89.0,33.33
341.95592164993286,13.2,33.34,23.0,89.0,33.34
342.0367293357849,12.5,33.32,23.0,89.0,33.32
342.11523175239563,12.1,33.33,22.0,89.0,33.33
342.1835677623749,5.1,33.33,22.0,89.0,33.33
342.2553565502167,5.6,33.29,25.0,89.0,33.29
342.32195496559143,5.3,33.35,28.0,89.0,33.35
342.3901686668396,5.9,33.35,28.0,89.0,33.35
342.45579767227173,5.4,33.32,25.0,89.0,33.32
342.5252799987793,5.1,33.36,28.0,89.0,33.36
342.59553027153015,6.4,33.36,28.0,89.0,33.36
342.6693284511566,6.2,33.33,21.0,89.0,33.33
342.73726749420166,5.2,33.35,29.0,89.0,33.35
342.8052158355713,5.2,33.35,29.0,89.0,33.35
342.89861965179443,28.8,33.36,23.0,89.0,33.36
342.9958426952362,11.9,33.36,19.0,89.0,33.36
343.07239270210266,4.6,33.35,20.0,89.0,33.35
343.1377124786377,5.4,33.36,28.0,89.0,33.36
343.21367478370667,17.2,33.35,24.0,89.0,33.35
343.2952518463135,8.6,33.35,24.0,89.0,33.35
343.37890553474426,15.7,33.31,20.0,89.0,33.31
343.466326713562,13.5,33.27,21.0,89.0,33.27
343.5675230026245,15.0,33.28,19.0,89.0,33.28
343.6632397174835,14.4,33.22,18.0,89.0,33.22
343.75074768066406,19.8,33.23,22.0,89.0,33.23
343.83165645599365,10.0,33.12,24.0,89.0,33.12
343.9054081439972,9.6,33.01,24.0,89.0,33.01
343.9964966773987,18.9,33.01,19.0,89.0,33.01
344.08594036102295,9.1,32.9,18.0,89.0,32.9
344.1648600101471,11.5,32.79,23.0,89.0,32.79
344.2351064682007,11.6,32.69,27.0,89.0,32.69
344.3315167427063,11.6,32.59,21.0,89.0,32.59
344.4142825603485,10.4,32.52,19.0,89.0,32.52
344.5131776332855,14.2,32.42,18.0,89.0,32.42
344.59688234329224,9.7,32.42,18.0,89.0,32.42
344.679301738739,14.2,32.32,19.0,89.0,32.32
344.77235674858093,15.3,32.28,23.0,89.0,32.28
344.8651342391968,13.7,32.21,20.0,89.0,32.21
344.95677733421326,12.8,32.2,21.0,89.0,32.2
345.0598955154419,22.4,32.22,19.0,89.0,32.22
345.1612002849579,11.1,32.22,17.0,89.0,32.22
345.2953164577484,40.6,32.37,15.0,89.0,32.37
345.4013864994049,13.8,32.37,13.0,89.0,32.37
345.48209595680237,5.6,32.49,18.0,89.0,32.49
345.54960536956787,5.2,32.62,28.0,89.0,32.62
345.61909461021423,5.1,32.76,27.0,89.0,32.76
345.68963098526,5.7,32.76,27.0,89.0,32.76
345.7697148323059,8.9,32.85,23.0,89.0,32.85
345.8504946231842,10.1,32.91,24.0,89.0,32.91
345.92660999298096,11.3,33.01,25.0,89.0,33.01
346.01442646980286,11.4,33.09,18.0,89.0,33.09
346.1057360172272,7.7,33.17,18.0,89.0,33.17
346.17519664764404,5.1,33.17,18.0,89.0,33.17
346.2465751171112,5.0,33.31,29.0,89.0,33.31
346.3151457309723,6.6,33.37,26.0,89.0,33.37
346.3871533870697,5.6,33.37,26.0,89.0,33.37
346.4529790878296,6.2,33.38,26.0,89.0,33.38
346.5203652381897,5.2,33.39,28.0,89.0,33.39
346.59316968917847,6.2,33.39,28.0,89.0,33.39
346.660108089447,5.3,33.35,23.0,89.0,33.35
346.74345660209656,21.0,33.35,26.0,89.0,33.35
346.8285298347473,6.5,33.37,25.0,89.0,33.37
346.89837765693665,5.1,33.37,25.0,89.0,33.37
346.96843576431274,6.4,33.35,20.0,89.0,33.35
347.0341935157776,6.2,33.38,31.0,89.0,33.38
347.1008822917938,6.1,33.38,31.0,89.0,33.38
347.17294239997864,5.6,33.38,22.0,89.0,33.38
347.24617767333984,7.5,33.42,29.0,89.0,33.42
347.31397676467896,5.2,33.41,25.0,89.0,33.41
347.38852977752686,5.4,33.41,25.0,89.0,33.41
347.45556378364563,5.3,33.38,25.0,89.0,33.38
347.5287404060364,6.8,33.41,30.0,89.0,33.41
347.5958399772644,5.3,33.41,30.0,89.0,33.41
347.6685538291931,4.9,33.36,21.0,89.0,33.36
347.73341631889343,6.2,33.42,30.0,89.0,33.42
347.8056569099426,5.6,33.42,30.0,89.0,33.42
347.8703534603119,6.2,33.39,22.0,89.0,33.39
347.93760561943054,6.0,33.41,30.0,89.0,33.41
348.00470066070557,6.0,33.41,30.0,89.0,33.41
348.0710184574127,6.1,33.43,24.0,89.0,33.43
348.14017939567566,5.9,33.42,29.0,89.0,33.42
348.21688652038574,6.5,33.44,25.0,89.0,33.44
348.28203654289246,6.9,33.44,25.0,89.0,33.44
348.35007524490356,5.9,33.41,27.0,89.0,33.41
348.4193365573883,4.4,33.42,27.0,89.0,33.42
348.4837603569031,6.2,33.42,27.0,89.0,33.42
348.5537989139557,5.1,33.41,25.0,89.0,33.41
348.6486210823059,19.3,33.4,23.0,89.0,33.4
348.7496736049652,14.9,33.41,19.0,89.0,33.41
348.84627199172974,12.0,33.38,20.0,89.0,33.38
348.92344331741333,7.8,33.4,25.0,89.0,33.4
348.9893913269043,5.3,33.4,25.0,89.0,33.4
349.05908727645874,6.5,33.35,23.0,89.0,33.35
349.1272943019867,5.9,33.38,31.0,89.0,33.38
349.2000021934509,6.3,33.38,31.0,89.0,33.38
349.2690761089325,6.5,33.33,19.0,89.0,33.33
349.3406744003296,5.6,33.35,28.0,89.0,33.35
349.4081311225891,6.0,33.36,28.0,89.0,33.36
349.48087191581726,5.5,33.36,24.0,89.0,33.36
349.5485372543335,5.2,33.34,28.0,89.0,33.34
349.61703515052795,5.9,33.38,26.0,89.0,33.38
349.6959571838379,9.6,33.38,26.0,89.0,33.38
349.78665351867676,11.6,33.33,19.0,89.0,33.33
349.88337087631226,11.5,33.35,22.0,89.0,33.35
349.9626920223236,7.0,33.36,20.0,89.0,33.36
350.031973361969,5.1,33.37,29.0,89.0,33.37
350.0979800224304,6.9,33.37,29.0,89.0,33.37
350.16679763793945,5.8,33.38,22.0,89.0,33.38
350.2315766811371,5.5,33.38,31.0,89.0,33.38
350.30171370506287,6.5,33.38,31.0,89.0,33.38
350.3684151172638,6.0,33.39,21.0,89.0,33.39
350.43612480163574,6.7,33.38,30.0,89.0,33.38
350.5087959766388,5.5,33.38,30.0,89.0,33.38
350.5734987258911,5.4,33.38,24.0,89.0,33.38
350.6412835121155,5.2,33.38,29.0,89.0,33.38
350.7167947292328,6.0,33.37,25.0,89.0,33.37
350.7822470664978,5.4,33.37,25.0,89.0,33.37
350.8538317680359,5.6,33.38,25.0,89.0,33.38
350.9198064804077,5.3,33.4,29.0,89.0,33.4
350.9894859790802,5.8,33.4,29.0,89.0,33.4
351.0562572479248,6.1,33.37,23.0,89.0,33.37
351.1227240562439,6.8,33.38,30.0,89.0,33.38
351.1877055168152,5.4,33.38,30.0,89.0,33.38
351.26114201545715,6.2,33.37,22.0,89.0,33.37
351.3263545036316,4.6,33.31,32.0,89.0,33.31
351.3969795703888,5.7,33.31,32.0,89.0,33.31
351.4626386165619,5.4,33.25,21.0,89.0,33.25
351.5322012901306,5.0,33.2,30.0,89.0,33.2
351.59769201278687,6.1,33.2,30.0,89.0,33.2
351.66673469543457,6.6,33.13,23.0,89.0,33.13
351.7357635498047,5.1,33.09,29.0,89.0,33.09
351.80120062828064,6.2,33.09,29.0,89.0,33.09
351.87216687202454,7.0,33.01,23.0,89.0,33.01
351.93919014930725,5.3,32.99,30.0,89.0,32.99
352.0096266269684,5.8,32.9,24.0,89.0,32.9
352.0770752429962,5.2,32.9,24.0,89.0,32.9
352.1462547779083,5.8,32.87,28.0,89.0,32.87
352.2135260105133,5.9,32.79,26.0,89.0,32.79
352.285352230072,5.6,32.79,26.0,89.0,32.79
352.35005021095276,3.9,32.74,27.0,89.0,32.74
352.4210014343262,5.6,32.73,28.0,89.0,32.73
352.48628330230713,5.4,32.73,28.0,89.0,32.73
352.558345079422,6.3,32.72,23.0,89.0,32.72
352.62413477897644,5.4,32.73,31.0,89.0,32.73
352.69753074645996,6.2,32.73,31.0,89.0,32.73
352.7643256187439,6.8,32.74,21.0,89.0,32.74
352.83203053474426,5.2,32.8,30.0,89.0,32.8
352.90279388427734,7.1,32.8,30.0,89.0,32.8
352.96838641166687,5.3,32.85,22.0,89.0,32.85
353.0413107872009,5.5,32.91,29.0,89.0,32.91
353.1057929992676,5.5,32.97,29.0,89.0,32.97
353.1800699234009,6.1,32.97,25.0,89.0,32.97
353.24721932411194,6.0,33.03,28.0,89.0,33.03
353.32080817222595,6.8,33.1,27.0,89.0,33.1
353.3860282897949,5.4,33.1,27.0,89.0,33.1
353.45870661735535,5.5,33.15,23.0,89.0,33.15
353.53402376174927,6.0,33.21,28.0,89.0,33.21
353.59982466697693,5.3,33.21,28.0,89.0,33.21
353.66650438308716,6.8,33.28,23.0,89.0,33.28
353.73413348197937,6.8,33.33,31.0,89.0,33.33
353.8017768859863,5.9,33.33,31.0,89.0,33.33
353.8690595626831,5.3,33.39,23.0,89.0,33.39
353.94056010246277,7.0,33.38,29.0,89.0,33.38
354.00666666030884,5.3,33.4,29.0,89.0,33.4
354.07546615600586,5.1,33.4,25.0,89.0,33.4
354.14614486694336,5.7,33.4,28.0,89.0,33.4
354.2123713493347,5.3,33.41,26.0,89.0,33.41
354.2828288078308,5.7,33.41,26.0,89.0,33.41
354.34933614730835,6.0,33.4,26.0,89.0,33.4
354.4190490245819,5.7,33.41,28.0,89.0,33.41
354.4858365058899,5.3,33.41,28.0,89.0,33.41
354.5597093105316,4.8,33.42,23.0,89.0,33.42
354.62659788131714,4.5,33.42,31.0,89.0,33.42
354.7025489807129,7.9,33.42,31.0,89.0,33.42
354.76983070373535,6.0,33.42,18.0,89.0,33.42
354.8454451560974,6.0,33.41,29.0,89.0,33.41
354.92022919654846,6.0,33.44,26.0,89.0,33.44
354.98704266548157,4.5,33.44,26.0,89.0,33.44
355.06148743629456,6.0,33.4,23.0,89.0,33.4
355.1270236968994,6.1,33.42,31.0,89.0,33.42
355.1998107433319,5.6,33.42,31.0,89.0,33.42
355.26592779159546,5.3,33.4,20.0,89.0,33.4
355.3385536670685,6.9,33.41,29.0,89.0,33.41
355.4089117050171,5.7,33.42,24.0,89.0,33.42
355.48112893104553,6.3,33.42,24.0,89.0,33.42
355.54910802841187,8.1,33.38,27.0,89.0,33.38
355.62519550323486,5.9,33.44,28.0,89.0,33.44
355.69201588630676,5.3,33.44,28.0,89.0,33.44
355.76564168930054,6.8,33.39,21.0,89.0,33.39
355.8320951461792,5.3,33.43,30.0,89.0,33.43
355.9048156738281,5.5,33.41,30.0,89.0,33.41
355.97204208374023,5.3,33.41,22.0,89.0,33.41
356.0473470687866,6.0,33.39,28.0,89.0,33.39
356.1132752895355,5.3,33.44,27.0,89.0,33.44
356.18729400634766,6.1,33.44,27.0,89.0,33.44
356.25339221954346,6.1,33.4,25.0,89.0,33.4
356.32599401474,4.9,33.44,30.0,89.0,33.44
356.39151883125305,6.1,33.44,30.0,89.0,33.44
356.4586908817291,5.2,33.39,22.0,89.0,33.39
356.52748465538025,5.1,33.42,31.0,89.0,33.42
356.592622756958,6.2,33.42,31.0,89.0,33.42
356.6615626811981,10.3,33.4,22.0,89.0,33.4
356.731392621994,11.3,33.38,29.0,89.0,33.38
356.8015878200531,10.8,33.38,29.0,89.0,33.38
356.871906042099,10.8,33.38,21.0,89.0,33.38
356.94194769859314,10.7,33.36,29.0,89.0,33.36
357.01653504371643,12.1,33.38,25.0,89.0,33.38
357.0880198478699,11.3,33.38,25.0,89.0,33.38
357.159716129303,12.1,33.33,22.0,89.0,33.33
357.2311460971832,11.2,33.33,28.0,89.0,33.33
357.30030965805054,10.9,33.33,28.0,89.0,33.33
357.3698947429657,10.8,33.32,21.0,89.0,33.32
357.44053196907043,10.1,33.3,29.0,89.0,33.3
357.51194524765015,10.6,33.32,25.0,89.0,33.32
357.5866000652313,8.1,33.32,25.0,89.0,33.32
357.65657234191895,5.0,33.27,23.0,89.0,33.27
357.72523164749146,6.5,33.32,31.0,89.0,33.32
357.8002874851227,5.4,33.32,31.0,89.0,33.32
357.8679015636444,5.9,33.27,19.0,89.0,33.27
357.9407103061676,5.5,33.3,29.0,89.0,33.3
358.00766038894653,5.3,33.29,25.0,89.0,33.29
358.0794095993042,5.6,33.29,25.0,89.0,33.29
358.14540100097656,5.3,33.27,28.0,89.0,33.27
358.21564745903015,5.7,33.32,27.0,89.0,33.32
358.28060364723206,4.7,33.32,27.0,89.0,33.32
358.3515763282776,5.7,33.28,25.0,89.0,33.28
358.4183888435364,5.3,33.32,29.0,89.0,33.32
358.48953652381897,5.6,33.32,29.0,89.0,33.32
358.5561773777008,5.3,33.28,23.0,89.0,33.28
358.62460064888,4.4,33.31,31.0,89.0,33.31
358.6944806575775,9.2,33.31,31.0,89.0,33.31
358.7702646255493,5.3,33.29,19.0,89.0,33.29
358.86154079437256,28.7,33.26,27.0,89.0,33.26
358.9763720035553,21.4,33.19,14.0,89.0,33.19
359.0560796260834,4.5,33.12,21.0,89.0,33.12
359.12800550460815,6.3,33.07,29.0,89.0,33.07
359.1966543197632,7.3,33.07,29.0,89.0,33.07
359.2648639678955,5.9,33.0,21.0,89.0,33.0
359.332323551178,5.2,32.95,30.0,89.0,32.95
359.3991365432739,5.3,32.95,30.0,89.0,32.95
359.4746150970459,6.0,32.88,22.0,89.0,32.88
359.5409495830536,6.0,32.81,29.0,89.0,32.81
359.61278080940247,4.9,32.8,25.0,89.0,32.8
359.6786506175995,4.7,32.8,25.0,89.0,32.8
359.75105714797974,6.8,32.7,25.0,89.0,32.7
359.8176028728485,5.3,32.7,29.0,89.0,32.7
359.88945865631104,5.6,32.7,29.0,89.0,32.7
359.9544680118561,3.9,32.63,23.0,89.0,32.63
360.0203466415405,6.1,32.7,31.0,89.0,32.7
360.0918107032776,6.4,32.7,31.0,89.0,32.7
360.1657521724701,4.8,32.68,21.0,89.0,32.68
360.2311782836914,7.6,32.7,30.0,89.0,32.7
360.30362915992737,4.9,32.77,30.0,89.0,32.77
360.36959052085876,5.3,32.77,23.0,89.0,32.77
360.44342374801636,6.1,32.82,28.0,89.0,32.82
360.51107001304626,5.9,32.91,26.0,89.0,32.91
360.5804581642151,5.2,32.91,26.0,89.0,32.91
360.65541982650757,8.0,32.94,24.0,89.0,32.94
360.72451639175415,6.6,33.02,30.0,89.0,33.02
360.7933609485626,5.9,33.02,30.0,89.0,33.02
360.85766220092773,5.5,33.06,21.0,89.0,33.06
360.9282581806183,7.1,33.12,30.0,89.0,33.12
360.9998519420624,4.9,33.12,30.0,89.0,33.12
361.06522822380066,5.4,33.18,21.0,89.0,33.18
361.13518810272217,5.0,33.23,29.0,89.0,33.23
361.20058846473694,6.2,33.23,29.0,89.0,33.23
361.2723898887634,5.6,33.31,24.0,89.0,33.31
361.34061455726624,6.7,33.33,29.0,89.0,33.33
361.41102385520935,5.0,33.35,25.0,89.0,33.35
361.47934889793396,7.4,33.35,25.0,89.0,33.35
361.5501708984375,5.0,33.33,25.0,89.0,33.33
361.61505126953125,5.4,33.36,29.0,89.0,33.36
361.68303418159485,5.2,33.36,29.0,89.0,33.36
361.7501895427704,5.3,33.35,25.0,89.0,33.35
361.8191194534302,5.1,33.35,29.0,89.0,33.35
361.88731837272644,5.2,33.35,29.0,89.0,33.35
361.9556784629822,5.1,33.36,23.0,89.0,33.36
362.0212724208832,4.6,33.36,31.0,89.0,33.36
362.0896534919739,5.1,33.36,31.0,89.0,33.36
362.1563069820404,6.0,33.35,22.0,89.0,33.35
362.28100752830505,35.4,33.33,21.0,89.0,33.33
362.37489771842957,8.1,33.33,17.0,89.0,33.33
362.45030426979065,6.8,33.32,23.0,89.0,33.32
362.5200960636139,7.2,33.33,29.0,89.0,33.33
362.5919373035431,4.9,33.33,29.0,89.0,33.33
362.65820503234863,6.1,33.32,21.0,89.0,33.32
362.73068714141846,5.5,33.33,29.0,89.0,33.33
362.79789757728577,5.3,33.33,29.0,89.0,33.33
362.86347579956055,6.2,33.33,22.0,89.0,33.33
362.9361310005188,6.2,33.33,29.0,89.0,33.33
363.0012834072113,5.4,33.35,29.0,89.0,33.35
363.07094955444336,5.8,33.35,24.0,89.0,33.35
363.1377921104431,6.0,33.35,29.0,89.0,33.35
363.21138525009155,6.8,33.39,25.0,89.0,33.39
363.27729511260986,5.4,33.39,25.0,89.0,33.39
363.34727120399475,5.8,33.39,26.0,89.0,33.39
363.41539692878723,5.1,33.43,28.0,89.0,33.43
363.48152780532837,4.6,33.43,28.0,89.0,33.43
363.5543894767761,5.5,33.42,24.0,89.0,33.42
363.6240141391754,5.8,33.42,31.0,89.0,33.42
363.69000816345215,5.4,33.42,31.0,89.0,33.42
363.76056718826294,5.7,33.42,21.0,89.0,33.42
363.828275680542,6.7,33.42,30.0,89.0,33.42
363.8980836868286,5.0,33.42,30.0,89.0,33.42
363.9634304046631,4.7,33.41,22.0,89.0,33.41
364.0333547592163,5.0,33.41,29.0,89.0,33.41
364.0997726917267,6.0,33.41,29.0,89.0,33.41
364.1658766269684,4.6,33.39,24.0,89.0,33.39
364.2315561771393,6.1,33.38,31.0,89.0,33.38
364.30134749412537,5.8,33.36,31.0,89.0,33.36
364.37010288238525,7.2,33.36,23.0,89.0,33.36
364.4395353794098,6.6,33.37,29.0,89.0,33.37
364.50626587867737,7.5,33.33,25.0,89.0,33.33
364.5815761089325,7.3,33.33,25.0,89.0,33.33
364.6501626968384,7.4,33.32,26.0,89.0,33.32
364.71897745132446,5.8,33.31,29.0,89.0,33.31
364.79224586486816,4.8,33.31,29.0,89.0,33.31
364.85891795158386,6.0,33.3,21.0,89.0,33.3
364.9278404712677,5.8,33.29,30.0,89.0,33.29
