time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
90.12242317199707,12.3,43.3,3.0,79.0,43.3
90.15185689926147,10.5,43.31,2.0,79.0,43.31
90.18388342857361,12.5,43.31,2.0,79.0,43.31
90.21855521202087,11.8,43.31,2.0,79.0,43.31
90.24857878684998,10.2,43.35,2.0,79.0,43.35
90.28282332420349,12.1,43.35,2.0,79.0,43.35
90.31601238250732,14.9,43.35,2.0,79.0,43.35
90.3537847995758,27.0,43.44,2.0,79.0,43.44
90.38356828689575,25.0,43.44,2.0,79.0,43.44
90.4148600101471,8.1,43.44,2.0,79.0,43.44
90.44618630409241,4.9,43.55,2.0,79.0,43.55
90.4740092754364,7.1,43.55,2.0,79.0,43.55
90.50544619560242,4.8,43.55,2.0,79.0,43.55
90.53304600715637,5.6,43.55,2.0,79.0,43.55
90.56294894218445,6.7,43.66,3.0,79.0,43.66
90.5907986164093,3.6,43.66,3.0,79.0,43.66
90.62104511260986,5.1,43.66,3.0,79.0,43.66
90.6474609375,5.7,43.75,3.0,79.0,43.75
90.67794466018677,5.0,43.75,2.0,79.0,43.75
90.70602226257324,7.0,43.75,2.0,79.0,43.75
90.73596739768982,3.4,43.75,2.0,79.0,43.75
90.76415348052979,5.5,43.85,3.0,79.0,43.85
90.79560685157776,7.9,43.85,3.0,79.0,43.85
90.82576870918274,8.2,43.85,3.0,79.0,43.85
90.85874652862549,7.8,43.92,3.0,79.0,43.92
90.89107990264893,9.4,43.92,3.0,79.0,43.92
90.92259120941162,6.3,43.92,3.0,79.0,43.92
90.95039772987366,3.7,44.01,2.0,79.0,44.01
90.98058414459229,5.0,44.01,2.0,79.0,44.01
91.0111653804779,6.6,44.01,2.0,79.0,44.01
91.04361414909363,4.8,44.01,2.0,79.0,44.01
91.07113599777222,7.3,44.14,3.0,79.0,44.14
91.10354471206665,9.2,44.14,3.0,79.0,44.14
91.13122487068176,5.6,44.14,3.0,79.0,44.14
91.16220998764038,6.5,44.24,3.0,79.0,44.24
91.19249558448792,5.0,44.24,3.0,79.0,44.24
91.22268462181091,5.1,44.24,3.0,79.0,44.24
91.25013875961304,7.1,44.32,3.0,79.0,44.32
91.27943730354309,3.5,44.32,3.0,79.0,44.32
91.30889081954956,6.7,44.32,3.0,79.0,44.32
91.34162855148315,6.2,44.32,3.0,79.0,44.32
91.37223196029663,5.0,44.39,2.0,79.0,44.39
91.40304780006409,6.6,44.39,2.0,79.0,44.39
91.43038249015808,3.8,44.39,2.0,79.0,44.39
91.4624891281128,6.3,44.42,3.0,79.0,44.42
91.48963356018066,7.3,44.42,3.0,79.0,44.42
91.52240777015686,7.7,44.42,3.0,79.0,44.42
91.55237221717834,8.5,44.43,2.0,79.0,44.43
91.58021211624146,5.6,44.43,2.0,80.0,44.43
91.61117601394653,8.1,44.43,2.0,80.0,44.43
91.6388521194458,5.7,44.43,2.0,80.0,44.43
91.6687524318695,8.2,44.42,3.0,80.0,44.42
91.69748330116272,7.0,44.42,3.0,79.0,44.42
91.72805452346802,6.7,44.42,3.0,79.0,44.42
91.76270771026611,22.4,44.41,3.0,79.0,44.41
91.79522681236267,16.9,44.41,3.0,79.0,44.41
91.82842493057251,27.3,44.41,3.0,79.0,44.41
91.85685062408447,23.2,44.38,2.0,79.0,44.38
91.89032864570618,19.7,44.38,2.0,79.0,44.38
91.92467522621155,13.2,44.38,2.0,79.0,44.38
91.96268439292908,11.8,44.37,2.0,79.0,44.37
91.99751949310303,14.9,44.37,2.0,79.0,44.37
92.03393054008484,11.0,44.37,2.0,79.0,44.37
92.06864500045776,14.5,44.35,2.0,79.0,44.35
92.10344314575195,15.7,44.35,2.0,79.0,44.35
92.14037132263184,11.0,44.35,2.0,79.0,44.35
92.1777400970459,38.7,44.3,2.0,79.0,44.3
92.21270227432251,19.1,44.3,2.0,79.0,44.3
92.24330115318298,11.7,44.26,2.0,79.0,44.26
92.27739381790161,11.9,44.26,3.0,79.0,44.26
92.31315803527832,16.9,44.26,3.0,79.0,44.26
92.35178923606873,14.5,44.2,2.0,79.0,44.2
92.38634824752808,13.4,44.2,2.0,79.0,44.2
92.4211962223053,15.7,44.2,2.0,79.0,44.2
92.4570038318634,16.9,44.15,2.0,79.0,44.15
92.49352598190308,12.9,44.15,2.0,79.0,44.15
92.53032660484314,13.5,44.15,2.0,79.0,44.15
92.56720352172852,15.3,44.11,2.0,79.0,44.11
92.60072040557861,12.1,44.11,2.0,79.0,44.11
92.63474559783936,13.2,44.11,2.0,79.0,44.11
92.66648077964783,11.5,44.09,2.0,79.0,44.09
92.70111060142517,12.9,44.09,2.0,79.0,44.09
92.7346613407135,12.3,44.09,2.0,79.0,44.09
92.77334856987,13.0,44.07,2.0,79.0,44.07
92.8049008846283,11.3,44.07,2.0,79.0,44.07
92.8387463092804,13.4,44.07,2.0,79.0,44.07
92.86962795257568,11.3,44.05,2.0,79.0,44.05
92.90027093887329,9.8,44.05,2.0,79.0,44.05
92.93190598487854,14.5,44.05,2.0,79.0,44.05
92.96807336807251,13.7,44.05,3.0,79.0,44.05
93.00401306152344,14.1,44.05,3.0,79.0,44.05
93.03880739212036,11.6,44.05,3.0,79.0,44.05
93.0729353427887,9.0,44.04,2.0,79.0,44.04
93.10212731361389,12.1,44.04,2.0,79.0,44.04
93.12751388549805,13.7,44.04,2.0,79.0,44.04
93.15601301193237,10.7,44.06,3.0,79.0,44.06
93.18414211273193,10.7,44.06,3.0,79.0,44.06
93.2138397693634,10.3,44.06,3.0,79.0,44.06
93.2429792881012,12.1,44.06,3.0,79.0,44.06
93.27296781539917,11.7,44.08,2.0,79.0,44.08
93.30202841758728,12.1,44.08,2.0,79.0,44.08
93.33198046684265,11.9,44.08,2.0,79.0,44.08
93.36065435409546,8.9,44.11,3.0,79.0,44.11
93.39049792289734,13.6,44.11,3.0,79.0,44.11
93.41985821723938,8.8,44.11,3.0,79.0,44.11
93.45108652114868,11.3,44.16,3.0,79.0,44.16
93.48024916648865,10.3,44.16,3.0,79.0,44.16
93.5112783908844,11.7,44.16,3.0,79.0,44.16
93.54252815246582,11.1,44.16,3.0,79.0,44.16
93.57329225540161,11.7,44.2,2.0,79.0,44.2
93.60470819473267,12.7,44.2,2.0,79.0,44.2
93.63511729240417,12.9,44.2,2.0,79.0,44.2
93.66642808914185,9.8,44.22,3.0,79.0,44.22
93.69709730148315,10.0,44.22,3.0,79.0,44.22
93.72715401649475,10.0,44.22,3.0,79.0,44.22
93.75796103477478,14.5,44.24,2.0,79.0,44.24
93.78854036331177,10.0,44.24,2.0,79.0,44.24
93.81807732582092,10.2,44.24,2.0,79.0,44.24
93.84824085235596,10.2,44.25,2.0,79.0,44.25
93.88009238243103,15.9,44.25,2.0,79.0,44.25
93.91225576400757,10.9,44.25,2.0,79.0,44.25
93.94570231437683,10.6,44.26,2.0,79.0,44.26
93.97566151618958,10.0,44.26,3.0,79.0,44.26
94.00715899467468,12.9,44.26,3.0,79.0,44.26
94.03645515441895,10.2,44.26,3.0,79.0,44.26
94.06657099723816,11.7,44.26,3.0,79.0,44.26
94.09761643409729,9.8,44.26,3.0,79.0,44.26
94.12726926803589,10.2,44.26,3.0,79.0,44.26
94.15862441062927,12.9,44.28,2.0,79.0,44.28
94.18884539604187,10.2,44.28,2.0,79.0,44.28
94.2197380065918,9.8,44.28,2.0,79.0,44.28
94.24938416481018,10.3,44.28,2.0,79.0,44.28
94.27999711036682,13.1,44.28,2.0,79.0,44.28
94.30945658683777,10.3,44.28,2.0,79.0,44.28
94.33918118476868,10.2,44.28,2.0,79.0,44.28
94.36939930915833,11.5,44.29,3.0,80.0,44.29
94.3994026184082,13.3,44.29,3.0,80.0,44.29
94.43025612831116,9.8,44.29,3.0,80.0,44.29
94.46098208427429,11.5,44.28,3.0,80.0,44.28
94.4911093711853,10.0,44.28,3.0,79.0,44.28
94.52215957641602,14.3,44.28,3.0,79.0,44.28
94.55348420143127,9.8,44.27,2.0,79.0,44.27
94.58974885940552,13.7,44.27,2.0,79.0,44.27
94.62044310569763,10.0,44.27,2.0,79.0,44.27
94.65118789672852,11.7,44.27,2.0,79.0,44.27
94.68183135986328,11.5,44.27,2.0,79.0,44.27
94.71004796028137,10.9,44.27,2.0,79.0,44.27
94.73927760124207,10.3,44.27,2.0,79.0,44.27
94.76881718635559,13.8,44.29,3.0,79.0,44.29
94.80372309684753,12.7,44.29,3.0,79.0,44.29
94.83597898483276,9.5,44.29,3.0,79.0,44.29
94.86773085594177,12.7,44.28,3.0,79.0,44.28
94.89991116523743,13.8,44.28,3.0,79.0,44.28
94.9310474395752,12.9,44.28,3.0,79.0,44.28
94.96391797065735,10.8,44.28,3.0,79.0,44.28
94.99442529678345,11.5,44.28,3.0,80.0,44.28
95.02579808235168,13.1,44.28,3.0,80.0,44.28
95.05594396591187,10.0,44.29,2.0,80.0,44.29
95.08719849586487,11.3,44.29,2.0,79.0,44.29
95.11724591255188,10.2,44.29,2.0,79.0,44.29
95.14749956130981,11.7,44.29,2.0,79.0,44.29
95.17786121368408,11.7,44.29,2.0,79.0,44.29
95.20700550079346,11.9,44.29,2.0,79.0,44.29
95.23646402359009,10.5,44.29,2.0,79.0,44.29
95.268226146698,12.7,44.31,3.0,79.0,44.31
95.30179381370544,9.1,44.31,3.0,79.0,44.31
95.33053255081177,10.3,44.31,3.0,79.0,44.31
95.36219191551208,9.5,44.32,3.0,79.0,44.32
95.39389252662659,11.3,44.32,3.0,79.0,44.32
95.42490887641907,14.8,44.32,3.0,79.0,44.32
95.45851373672485,13.4,44.31,2.0,79.0,44.31
95.4890365600586,13.1,44.31,2.0,79.0,44.31
95.51875352859497,10.2,44.31,2.0,79.0,44.31
95.54949402809143,10.0,44.32,2.0,79.0,44.32
95.57768607139587,10.7,44.32,2.0,79.0,44.32
95.60378384590149,13.5,44.32,2.0,79.0,44.32
95.63363218307495,8.6,44.32,2.0,79.0,44.32
95.6633231639862,10.0,44.34,3.0,79.0,44.34
95.69282650947571,8.6,44.34,3.0,79.0,44.34
95.72412991523743,12.7,44.34,3.0,79.0,44.34
95.75558137893677,8.2,44.35,2.0,79.0,44.35
95.78764390945435,9.5,44.35,2.0,79.0,44.35
95.81818318367004,11.3,44.35,2.0,79.0,44.35
95.84905052185059,10.0,44.34,3.0,79.0,44.34
95.87947726249695,11.5,44.34,3.0,80.0,44.34
95.90945076942444,6.9,44.34,3.0,80.0,44.34
95.94033074378967,9.8,44.34,3.0,80.0,44.34
95.97172141075134,11.3,44.36,3.0,79.0,44.36
96.00256133079529,11.3,44.36,3.0,79.0,44.36
96.03466749191284,11.3,44.36,3.0,79.0,44.36
96.07037115097046,11.4,44.36,3.0,79.0,44.36
96.1064887046814,11.1,44.36,3.0,79.0,44.36
96.13721776008606,8.3,44.36,3.0,79.0,44.36
96.17585563659668,11.8,44.36,2.0,79.0,44.36
96.20938658714294,34.8,44.36,2.0,79.0,44.36
96.24246144294739,15.4,44.35,2.0,79.0,44.35
96.28061413764954,10.5,44.35,2.0,79.0,44.35
96.31448411941528,9.1,44.35,2.0,79.0,44.35
96.35236835479736,12.2,44.22,2.0,79.0,44.22
96.39164614677429,15.2,44.22,2.0,79.0,44.22
96.4230682849884,9.7,44.22,2.0,79.0,44.22
96.45720839500427,13.2,44.11,3.0,79.0,44.11
96.48860120773315,9.8,44.11,3.0,80.0,44.11
96.52066159248352,12.5,44.11,3.0,80.0,44.11
96.5567684173584,18.1,44.01,2.0,80.0,44.01
96.59615349769592,19.2,44.01,2.0,79.0,44.01
96.63129758834839,22.5,44.01,2.0,79.0,44.01
96.6641001701355,18.7,43.94,3.0,79.0,43.94
96.69931721687317,18.6,43.94,3.0,80.0,43.94
96.7356948852539,21.1,43.94,3.0,80.0,43.94
96.76975536346436,17.6,43.84,2.0,80.0,43.84
96.8070752620697,21.1,43.84,2.0,80.0,43.84
96.84297156333923,19.7,43.76,2.0,80.0,43.76
96.87814927101135,15.9,43.76,2.0,80.0,43.76
96.91084265708923,15.9,43.76,2.0,80.0,43.76
96.94385409355164,17.2,43.66,2.0,80.0,43.66
96.97815179824829,18.8,43.66,2.0,79.0,43.66
97.01112270355225,20.9,43.66,2.0,79.0,43.66
97.04097962379456,17.2,43.66,2.0,79.0,43.66
97.07655000686646,18.6,43.55,2.0,80.0,43.55
97.10750007629395,21.7,43.55,2.0,80.0,43.55
97.14202237129211,17.9,43.55,2.0,80.0,43.55
97.17371606826782,14.3,43.47,2.0,79.0,43.47
97.20639252662659,18.2,43.47,2.0,79.0,43.47
97.2388744354248,11.1,43.47,2.0,79.0,43.47
97.27319312095642,13.4,43.39,2.0,79.0,43.39
97.30629658699036,19.4,43.39,2.0,79.0,43.39
97.33847093582153,12.7,43.39,2.0,79.0,43.39
97.37012887001038,12.9,43.31,2.0,80.0,43.31
97.404700756073,14.5,43.31,2.0,80.0,43.31
97.44049263000488,14.3,43.31,2.0,80.0,43.31
97.47092247009277,11.7,43.33,2.0,79.0,43.33
97.50560474395752,11.8,43.33,2.0,79.0,43.33
97.53551769256592,11.7,43.33,2.0,79.0,43.33
97.5698652267456,13.2,43.34,3.0,80.0,43.34
97.60065340995789,11.5,43.34,3.0,80.0,43.34
97.63063955307007,12.1,43.34,3.0,80.0,43.34
97.6653368473053,11.6,43.35,3.0,80.0,43.35
97.69540929794312,10.2,43.35,3.0,79.0,43.35
97.72535300254822,11.9,43.35,3.0,79.0,43.35
97.75957894325256,11.8,43.37,2.0,79.0,43.37
97.7903881072998,12.9,43.37,2.0,80.0,43.37
97.82433652877808,13.4,43.37,2.0,80.0,43.37
97.85452604293823,10.2,43.44,2.0,80.0,43.44
97.88735437393188,10.8,43.44,2.0,79.0,43.44
97.9191222190857,14.3,43.44,2.0,79.0,43.44
97.9468879699707,11.1,43.51,2.0,79.0,43.51
97.97776484489441,14.5,43.51,2.0,80.0,43.51
98.00920367240906,16.1,43.51,2.0,80.0,43.51
98.043949842453,13.2,43.59,2.0,80.0,43.59
98.07613778114319,12.7,43.59,2.0,79.0,43.59
98.11044430732727,11.8,43.59,2.0,79.0,43.59
98.14013648033142,10.3,43.59,2.0,79.0,43.59
98.1734676361084,13.4,43.69,2.0,80.0,43.69
98.20352554321289,11.9,43.69,2.0,80.0,43.69
98.23740434646606,11.9,43.69,2.0,80.0,43.69
98.27182674407959,8.8,43.78,2.0,80.0,43.78
98.30161762237549,11.7,43.78,2.0,80.0,43.78
98.334299325943,10.9,43.78,2.0,80.0,43.78
98.363778591156,8.8,43.86,3.0,80.0,43.86
98.39460682868958,9.7,43.86,3.0,80.0,43.86
98.42214560508728,10.9,43.86,3.0,80.0,43.86
98.44974637031555,10.9,43.97,2.0,80.0,43.97
98.47659468650818,7.5,43.97,2.0,80.0,43.97
98.50318098068237,9.4,43.97,2.0,80.0,43.97
98.53044843673706,13.0,43.97,2.0,80.0,43.97
98.5576069355011,7.5,44.09,3.0,80.0,44.09
98.58418869972229,11.1,44.09,3.0,80.0,44.09
98.61146092414856,9.3,44.09,3.0,80.0,44.09
98.6395788192749,12.7,44.09,3.0,80.0,44.09
98.66702651977539,9.3,44.21,3.0,80.0,44.21
98.69484686851501,11.1,44.21,3.0,80.0,44.21
98.7231011390686,10.7,44.21,3.0,80.0,44.21
98.7550401687622,14.5,44.31,3.0,80.0,44.31
98.78439402580261,13.6,44.31,3.0,80.0,44.31
98.81496810913086,13.3,44.31,3.0,80.0,44.31
98.84744238853455,12.5,44.36,2.0,80.0,44.36
98.87875175476074,14.5,44.36,2.0,80.0,44.36
98.91146612167358,12.5,44.36,2.0,80.0,44.36
98.94639229774475,12.9,44.36,2.0,80.0,44.36
98.98050451278687,15.2,44.36,3.0,79.0,44.36
99.01392531394958,14.7,44.36,3.0,79.0,44.36
99.04755878448486,12.3,44.36,2.0,79.0,44.36
99.0805995464325,12.3,44.36,2.0,80.0,44.36
99.11215710639954,15.9,44.36,2.0,80.0,44.36
99.14857029914856,12.5,44.38,3.0,80.0,44.38
99.17886686325073,11.7,44.38,3.0,79.0,44.38
99.20813632011414,12.1,44.38,3.0,79.0,44.38
99.2381227016449,8.5,44.38,3.0,79.0,44.38
99.26795315742493,11.7,44.38,3.0,80.0,44.38
99.29809856414795,11.9,44.38,3.0,80.0,44.38
99.33257126808167,11.6,44.38,3.0,80.0,44.38
99.36242914199829,11.9,44.39,3.0,80.0,44.39
99.39224147796631,10.2,44.39,3.0,79.0,44.39
99.42281889915466,11.7,44.39,3.0,79.0,44.39
99.45333933830261,11.5,44.4,2.0,79.0,44.4
99.48346185684204,10.2,44.4,2.0,80.0,44.4
99.5181393623352,11.6,44.4,2.0,80.0,44.4
99.5486192703247,11.7,44.4,3.0,80.0,44.4
99.5789623260498,11.5,44.4,3.0,79.0,44.4
99.60970163345337,11.5,44.4,3.0,79.0,44.4
99.63976907730103,11.7,44.4,3.0,79.0,44.4
99.67123818397522,11.3,44.39,2.0,80.0,44.39
99.70483922958374,9.1,44.39,2.0,80.0,44.39
99.73538708686829,13.1,44.39,2.0,80.0,44.39
99.76648807525635,10.0,44.38,3.0,80.0,44.38
99.79797029495239,11.1,44.38,3.0,80.0,44.38
99.829514503479,11.1,44.38,3.0,80.0,44.38
99.86063480377197,9.8,44.38,3.0,80.0,44.38
99.89056968688965,11.7,44.38,3.0,80.0,44.38
99.92250847816467,11.1,44.38,3.0,80.0,44.38
99.95258283615112,10.2,44.38,2.0,80.0,44.38
99.981360912323,10.5,44.38,2.0,80.0,44.38
100.01155686378479,11.5,44.38,2.0,80.0,44.38
100.03890585899353,9.4,44.38,2.0,80.0,44.38
100.06594514846802,10.9,44.41,3.0,80.0,44.41
100.09324407577515,11.1,44.41,3.0,80.0,44.41
100.12084484100342,11.1,44.41,3.0,80.0,44.41
100.14965534210205,16.1,44.43,3.0,80.0,44.43
100.17855739593506,12.1,44.43,3.0,80.0,44.43
100.20742917060852,12.3,44.43,3.0,80.0,44.43
100.23738312721252,15.3,44.43,3.0,80.0,44.43
100.26719784736633,13.3,44.44,3.0,80.0,44.44
100.29686331748962,12.1,44.44,3.0,80.0,44.44
100.32700252532959,11.9,44.44,3.0,80.0,44.44
100.36105537414551,13.2,44.42,3.0,80.0,44.42
100.38808584213257,13.2,44.42,3.0,80.0,44.42
100.4155261516571,9.3,44.42,3.0,80.0,44.42
100.44262671470642,9.3,44.44,3.0,80.0,44.44
100.47823190689087,11.4,44.44,2.0,80.0,44.44
100.50590300559998,9.3,44.44,2.0,80.0,44.44
100.53316855430603,10.9,44.44,2.0,80.0,44.44
100.56132745742798,12.3,44.45,3.0,80.0,44.45
100.5882568359375,9.6,44.45,3.0,80.0,44.45
100.61542201042175,10.9,44.45,3.0,80.0,44.45
100.64622354507446,11.7,44.45,3.0,80.0,44.45
100.67528676986694,12.3,44.45,3.0,80.0,44.45
100.70363926887512,14.3,44.45,3.0,80.0,44.45
100.73721694946289,31.8,44.45,3.0,80.0,44.45
100.77435898780823,21.6,44.45,2.0,80.0,44.45
100.80159020423889,40.4,44.45,2.0,80.0,44.45
100.83406734466553,20.0,44.45,2.0,80.0,44.45
100.86515617370605,13.6,44.43,3.0,80.0,44.43
100.89492917060852,10.0,44.43,3.0,80.0,44.43
100.92105865478516,5.8,44.43,3.0,80.0,44.43
100.95049452781677,5.2,44.44,2.0,80.0,44.44
100.97813510894775,3.7,44.44,2.0,80.0,44.44
101.01155972480774,6.0,44.44,2.0,80.0,44.44
101.03893804550171,5.6,44.44,2.0,80.0,44.44
101.06669664382935,5.4,44.47,3.0,80.0,44.47
101.09380602836609,3.8,44.47,3.0,80.0,44.47
101.12292814254761,5.2,44.47,3.0,80.0,44.47
101.15140867233276,3.6,44.46,3.0,80.0,44.46
101.18322157859802,6.3,44.46,3.0,80.0,44.46
101.21116065979004,3.6,44.46,3.0,80.0,44.46
101.24031209945679,5.3,44.46,3.0,80.0,44.46
101.26714420318604,7.3,44.48,3.0,80.0,44.48
101.29738569259644,5.1,44.48,3.0,80.0,44.48
101.32513499259949,9.1,44.48,3.0,80.0,44.48
101.35570192337036,8.2,44.49,3.0,80.0,44.49
101.38270568847656,7.5,44.49,3.0,80.0,44.49
101.41199326515198,7.0,44.49,3.0,80.0,44.49
101.43900227546692,9.1,44.49,3.0,80.0,44.49
101.4662823677063,5.7,44.51,3.0,80.0,44.51
101.49655246734619,6.8,44.51,3.0,80.0,44.51
101.5252411365509,6.9,44.51,3.0,80.0,44.51
101.55164647102356,3.8,44.49,3.0,80.0,44.49
101.58009910583496,3.6,44.49,3.0,80.0,44.49
101.60820579528809,7.1,44.49,3.0,80.0,44.49
101.64003705978394,6.3,44.49,3.0,80.0,44.49
101.66696882247925,7.4,44.5,3.0,80.0,44.5
101.702392578125,29.0,44.5,3.0,80.0,44.5
101.73855710029602,11.1,44.5,3.0,80.0,44.5
101.76743388175964,5.4,44.48,2.0,80.0,44.48
101.79602313041687,5.4,44.48,2.0,80.0,44.48
101.8300313949585,7.4,44.48,2.0,80.0,44.48
101.85825896263123,8.9,44.49,3.0,80.0,44.49
101.88840007781982,10.2,44.49,3.0,80.0,44.49
101.91815328598022,5.1,44.49,3.0,80.0,44.49
101.94895386695862,5.0,44.51,2.0,80.0,44.51
101.97840142250061,6.8,44.51,2.0,80.0,44.51
102.01312947273254,4.4,44.51,2.0,80.0,44.51
102.04067707061768,7.1,44.51,2.0,80.0,44.51
102.07107520103455,3.4,44.51,3.0,80.0,44.51
102.09926509857178,5.4,44.51,3.0,80.0,44.51
102.12981486320496,6.5,44.51,3.0,80.0,44.51
102.15975642204285,3.4,44.5,3.0,80.0,44.5
102.19256448745728,4.6,44.5,3.0,80.0,44.5
102.22209453582764,6.8,44.5,3.0,80.0,44.5
102.25368189811707,4.8,44.49,3.0,80.0,44.49
102.28349089622498,6.6,44.49,3.0,80.0,44.49
102.31541442871094,4.8,44.49,3.0,80.0,44.49
102.34487557411194,5.2,44.47,3.0,80.0,44.47
102.37884378433228,4.5,44.47,2.0,80.0,44.47
102.40691542625427,7.0,44.47,2.0,80.0,44.47
102.43689823150635,5.1,44.47,2.0,80.0,44.47
102.46480298042297,3.6,44.49,3.0,80.0,44.49
102.49594688415527,6.3,44.49,3.0,80.0,44.49
102.52506160736084,3.5,44.49,3.0,80.0,44.49
102.559086561203,4.5,44.49,3.0,80.0,44.49
102.58747673034668,7.0,44.49,3.0,80.0,44.49
102.61839032173157,4.9,44.49,3.0,80.0,44.49
102.64799427986145,5.1,44.5,2.0,80.0,44.5
102.67928314208984,6.5,44.5,2.0,80.0,44.5
102.70716381072998,7.0,44.5,2.0,80.0,44.5
102.74206614494324,4.3,44.5,2.0,80.0,44.5
102.77122116088867,6.8,44.5,3.0,80.0,44.5
102.80375623703003,4.8,44.5,3.0,80.0,44.5
102.8327386379242,6.9,44.5,3.0,80.0,44.5
102.86268496513367,6.8,44.52,3.0,80.0,44.52
102.89211440086365,8.5,44.52,3.0,80.0,44.52
102.92195510864258,5.1,44.52,3.0,80.0,44.52
102.95334768295288,4.8,44.51,2.0,80.0,44.51
102.98134183883667,5.4,44.51,2.0,80.0,44.51
103.01148819923401,5.0,44.51,2.0,80.0,44.51
103.03946614265442,5.4,44.51,2.0,80.0,44.51
103.06924486160278,3.4,44.54,2.0,80.0,44.54
103.09886312484741,6.7,44.54,2.0,80.0,44.54
103.13015913963318,4.9,44.54,2.0,80.0,44.54
103.1615378856659,11.3,44.54,3.0,80.0,44.54
103.1948766708374,6.1,44.54,3.0,80.0,44.54
103.22679781913757,7.9,44.54,3.0,80.0,44.54
103.25682950019836,5.1,44.53,3.0,80.0,44.53
103.28629493713379,5.1,44.53,3.0,80.0,44.53
103.31665921211243,6.7,44.53,3.0,80.0,44.53
103.34799385070801,3.2,44.54,2.0,80.0,44.54
103.37842726707458,4.9,44.54,2.0,80.0,44.54
103.40876650810242,5.0,44.54,2.0,80.0,44.54
103.43835234642029,5.1,44.54,2.0,80.0,44.54
103.46642637252808,3.6,44.55,3.0,80.0,44.55
103.49752902984619,3.3,44.55,3.0,80.0,44.55
103.52526903152466,7.1,44.55,3.0,80.0,44.55
103.55625772476196,3.3,44.54,3.0,80.0,44.54
103.58473515510559,5.3,44.54,3.0,80.0,44.54
103.61508512496948,3.3,44.54,3.0,80.0,44.54
103.64343428611755,3.6,44.54,3.0,80.0,44.54
103.67253494262695,5.2,44.54,2.0,80.0,44.54
103.70592498779297,6.0,44.54,2.0,80.0,44.54
103.73677897453308,4.9,44.54,2.0,80.0,44.54
103.76545810699463,3.5,44.54,3.0,80.0,44.54
103.79685425758362,6.3,44.54,3.0,80.0,44.54
103.82581210136414,3.5,44.54,3.0,80.0,44.54
103.85703992843628,7.9,44.43,3.0,80.0,44.43
103.88815951347351,8.2,44.43,3.0,80.0,44.43
103.91672158241272,3.6,44.43,3.0,80.0,44.43
103.94786858558655,4.8,44.31,3.0,80.0,44.31
103.97802400588989,5.0,44.31,3.0,80.0,44.31
104.00904107093811,4.8,44.31,3.0,80.0,44.31
104.03713583946228,3.6,44.31,3.0,80.0,44.31
104.06683611869812,3.4,44.2,3.0,80.0,44.2
104.09496784210205,5.3,44.2,3.0,80.0,44.2
104.13039922714233,20.3,44.2,3.0,80.0,44.2
104.16616702079773,25.4,44.07,2.0,80.0,44.07
104.19838690757751,3.2,44.07,2.0,80.0,44.07
104.22881054878235,8.2,44.07,2.0,80.0,44.07
104.2573139667511,5.3,43.97,3.0,80.0,43.97
104.28842997550964,4.8,43.97,3.0,80.0,43.97
104.31782841682434,3.5,43.97,3.0,80.0,43.97
104.34848833084106,6.3,43.85,2.0,80.0,43.85
104.38167190551758,3.1,43.85,2.0,80.0,43.85
104.41338753700256,4.8,43.85,2.0,80.0,43.85
104.44123196601868,5.4,43.74,2.0,80.0,43.74
104.47143387794495,3.4,43.74,3.0,80.0,43.74
104.49971580505371,5.3,43.74,3.0,80.0,43.74
104.52901721000671,5.1,43.74,3.0,80.0,43.74
104.56152653694153,4.7,43.62,3.0,80.0,43.62
104.59265303611755,3.3,43.62,3.0,80.0,43.62
104.62297177314758,5.0,43.62,3.0,80.0,43.62
104.65411233901978,6.5,43.51,2.0,80.0,43.51
104.68211436271667,3.6,43.51,2.0,80.0,43.51
104.7128221988678,6.7,43.51,2.0,80.0,43.51
104.74592852592468,6.0,43.4,2.0,80.0,43.4
104.77420592308044,5.5,43.4,3.0,80.0,43.4
104.80422163009644,6.6,43.4,3.0,80.0,43.4
104.83383917808533,3.4,43.4,3.0,80.0,43.4
104.86463451385498,8.2,43.3,3.0,80.0,43.3
104.89543342590332,4.9,43.3,3.0,80.0,43.3
104.92790865898132,6.2,43.3,3.0,80.0,43.3
104.95991349220276,3.2,43.28,3.0,80.0,43.28
104.98923850059509,5.1,43.28,3.0,80.0,43.28
105.01771950721741,5.3,43.28,3.0,80.0,43.28
105.04780006408691,3.4,43.28,2.0,80.0,43.28
105.07720947265625,5.1,43.28,2.0,80.0,43.28
105.11170816421509,4.4,43.28,2.0,80.0,43.28
105.14505934715271,9.0,43.28,2.0,80.0,43.28
105.17455172538757,5.3,43.28,3.0,80.0,43.28
105.20526671409607,4.8,43.28,3.0,80.0,43.28
105.23311471939087,5.4,43.28,3.0,80.0,43.28
105.26312041282654,3.4,43.32,3.0,80.0,43.32
105.29106402397156,5.4,43.32,3.0,80.0,43.32
105.32258367538452,4.8,43.32,3.0,80.0,43.32
105.35278677940369,3.4,43.41,2.0,80.0,43.41
105.38490748405457,6.2,43.41,2.0,79.0,43.41
105.41386604309082,3.5,43.41,2.0,79.0,43.41
105.44505167007446,6.3,43.52,2.0,79.0,43.52
105.47495412826538,3.4,43.52,2.0,80.0,43.52
105.50584864616394,3.3,43.52,2.0,80.0,43.52
105.53423047065735,6.9,43.52,2.0,80.0,43.52
105.56486248970032,3.3,43.63,3.0,80.0,43.63
