time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
279.46795749664307,5.1,44.51,9.0,77.0,44.51
279.5221116542816,5.6,44.5,9.0,77.0,44.5
279.5841624736786,5.6,44.5,9.0,77.0,44.5
279.639018535614,4.6,44.49,7.0,77.0,44.49
279.69297885894775,5.6,44.49,7.0,77.0,44.49
279.7531633377075,5.0,44.49,8.0,78.0,44.49
279.80791664123535,5.5,44.5,9.0,78.0,44.5
279.86656308174133,4.3,44.5,9.0,77.0,44.5
279.92152428627014,5.5,44.51,9.0,77.0,44.51
279.98054099082947,5.1,44.51,9.0,78.0,44.51
280.03517413139343,5.5,44.5,7.0,77.0,44.5
280.0902154445648,4.6,44.5,7.0,77.0,44.5
280.1485593318939,4.3,44.49,8.0,77.0,44.49
280.20358180999756,6.3,44.5,8.0,77.0,44.5
280.2643904685974,4.2,44.5,9.0,77.0,44.5
280.3187780380249,5.6,44.46,10.0,77.0,44.46
280.37774991989136,5.1,44.46,10.0,77.0,44.46
280.4332957267761,5.5,44.34,7.0,77.0,44.34
280.4912555217743,6.0,44.34,7.0,77.0,44.34
280.5464837551117,4.6,44.23,8.0,77.0,44.23
280.60356187820435,6.1,44.13,8.0,77.0,44.13
280.65923976898193,4.5,44.13,9.0,77.0,44.13
280.7219977378845,5.6,44.02,9.0,77.0,44.02
280.777184009552,4.5,44.02,9.0,77.0,44.02
280.8381493091583,5.0,43.9,7.0,77.0,43.9
280.8924789428711,5.6,43.9,7.0,77.0,43.9
280.9513099193573,5.1,43.81,8.0,77.0,43.81
281.00630140304565,5.5,43.72,9.0,77.0,43.72
281.06210255622864,5.4,43.72,9.0,77.0,43.72
281.1169288158417,4.6,43.64,10.0,77.0,43.64
281.1800308227539,5.6,43.64,10.0,77.0,43.64
281.23609614372253,5.4,43.5,7.0,78.0,43.5
281.2964017391205,4.2,43.5,7.0,78.0,43.5
281.3513467311859,5.5,43.41,8.0,77.0,43.41
281.41314601898193,4.9,43.36,9.0,77.0,43.36
281.4684865474701,5.4,43.36,9.0,77.0,43.36
281.52850222587585,5.9,43.36,7.0,77.0,43.36
281.58295822143555,6.4,43.36,7.0,77.0,43.36
281.64149713516235,5.2,43.36,8.0,77.0,43.36
281.6963577270508,4.6,43.36,8.0,77.0,43.36
281.75177812576294,6.3,43.37,8.0,77.0,43.37
281.8093194961548,5.3,43.49,9.0,77.0,43.49
281.86437582969666,5.5,43.49,9.0,77.0,43.49
281.92080760002136,5.3,43.62,9.0,77.0,43.62
281.9756577014923,5.5,43.62,9.0,77.0,43.62
282.03133964538574,3.6,43.71,8.0,77.0,43.71
282.0867671966553,5.5,43.71,8.0,77.0,43.71
282.1493504047394,4.8,43.79,8.0,77.0,43.79
282.20423460006714,5.5,43.88,9.0,77.0,43.88
282.26498651504517,5.0,43.88,9.0,77.0,43.88
282.32195472717285,6.1,44.0,9.0,77.0,44.0
282.3795313835144,4.4,44.0,9.0,77.0,44.0
282.43523478507996,5.4,44.1,8.0,77.0,44.1
282.49213576316833,4.4,44.1,8.0,77.0,44.1
282.54789996147156,5.5,44.21,8.0,77.0,44.21
282.6053116321564,5.2,44.34,9.0,77.0,44.34
282.66216564178467,4.4,44.34,9.0,77.0,44.34
282.71783685684204,5.4,44.45,10.0,77.0,44.45
282.77400755882263,5.4,44.45,10.0,77.0,44.45
282.8288586139679,5.5,44.55,7.0,77.0,44.55
282.8878834247589,4.3,44.55,7.0,77.0,44.55
282.94253873825073,4.6,44.55,8.0,77.0,44.55
283.0003230571747,5.2,44.54,8.0,77.0,44.54
283.0627040863037,5.6,44.54,8.0,77.0,44.54
283.1178469657898,3.7,44.55,10.0,77.0,44.55
283.1764395236969,5.1,44.55,10.0,78.0,44.55
283.23194432258606,5.4,44.55,7.0,77.0,44.55
283.2890422344208,4.4,44.55,7.0,77.0,44.55
283.3445534706116,5.4,44.55,8.0,77.0,44.55
283.4013583660126,5.3,44.56,8.0,77.0,44.56
283.4570426940918,5.4,44.56,9.0,77.0,44.56
283.5162932872772,5.1,44.56,10.0,77.0,44.56
283.57165575027466,4.6,44.56,10.0,77.0,44.56
283.62961077690125,5.2,44.54,7.0,77.0,44.54
283.6852879524231,5.4,44.54,7.0,77.0,44.54
283.74223041534424,4.4,44.53,8.0,77.0,44.53
283.7979874610901,5.4,44.53,8.0,77.0,44.53
283.8537335395813,5.4,44.52,8.0,77.0,44.52
283.9086916446686,4.6,44.52,10.0,77.0,44.52
283.96320128440857,4.6,44.52,10.0,77.0,44.52
284.0264205932617,5.6,44.51,8.0,77.0,44.51
284.0811519622803,5.5,44.51,8.0,77.0,44.51
284.1364018917084,4.6,44.5,9.0,77.0,44.5
284.19662523269653,4.2,44.5,9.0,77.0,44.5
284.2518684864044,5.5,44.49,8.0,77.0,44.49
284.31103897094727,5.1,44.48,10.0,77.0,44.48
284.36855149269104,5.2,44.48,10.0,77.0,44.48
284.4235043525696,5.5,44.48,8.0,77.0,44.48
284.47978711128235,4.5,44.48,8.0,77.0,44.48
284.535932302475,6.2,44.47,8.0,77.0,44.47
284.5972373485565,5.0,44.47,8.0,77.0,44.47
284.65276741981506,5.4,44.45,8.0,78.0,44.45
284.71168994903564,5.1,44.48,10.0,78.0,44.48
284.7667281627655,4.6,44.48,10.0,77.0,44.48
284.82750844955444,5.7,44.47,7.0,77.0,44.47
284.88262367248535,5.5,44.47,7.0,77.0,44.47
284.9437656402588,5.7,44.47,8.0,77.0,44.47
284.9991114139557,4.6,44.47,8.0,77.0,44.47
285.0548017024994,5.4,44.47,8.0,77.0,44.47
285.11083149909973,4.5,44.49,10.0,77.0,44.49
285.17172956466675,5.7,44.49,10.0,77.0,44.49
285.23149394989014,4.3,44.47,7.0,77.0,44.47
285.28703212738037,5.4,44.47,7.0,77.0,44.47
285.344842672348,5.2,44.47,8.0,77.0,44.47
285.4003391265869,4.5,44.47,8.0,77.0,44.47
285.45664739608765,4.5,44.47,9.0,77.0,44.47
285.5118148326874,5.4,44.5,10.0,77.0,44.5
285.57083892822266,6.0,44.5,10.0,77.0,44.5
285.6259481906891,4.5,44.49,8.0,77.0,44.49
285.6860308647156,5.0,44.49,8.0,77.0,44.49
285.7412872314453,4.5,44.49,8.0,78.0,44.49
285.7992663383484,6.0,44.48,8.0,78.0,44.48
285.8547601699829,4.5,44.48,8.0,77.0,44.48
285.91543459892273,5.7,44.51,10.0,77.0,44.51
285.97194600105286,4.5,44.51,10.0,77.0,44.51
286.02829146385193,4.5,44.49,7.0,77.0,44.49
286.0830183029175,5.5,44.49,7.0,77.0,44.49
286.1426498889923,4.3,44.48,8.0,77.0,44.48
286.1979832649231,5.4,44.47,8.0,77.0,44.47
286.2569398880005,6.8,44.47,8.0,77.0,44.47
286.3119945526123,5.5,44.5,10.0,77.0,44.5
286.3697943687439,3.5,44.5,10.0,77.0,44.5
286.4249629974365,5.5,44.51,8.0,77.0,44.51
286.481422662735,5.3,44.51,8.0,77.0,44.51
286.53600335121155,5.5,44.51,9.0,78.0,44.51
286.5917239189148,5.4,44.51,9.0,78.0,44.51
286.6462576389313,3.7,44.5,8.0,77.0,44.5
286.7035984992981,4.4,44.51,9.0,77.0,44.51
286.7582263946533,5.5,44.51,9.0,77.0,44.51
286.81442165374756,4.5,44.55,10.0,77.0,44.55
286.86912655830383,5.5,44.55,10.0,77.0,44.55
286.9237697124481,4.6,44.54,8.0,77.0,44.54
286.9799404144287,5.4,44.54,8.0,77.0,44.54
287.0347967147827,4.6,44.53,9.0,77.0,44.53
287.09008955955505,5.5,44.53,9.0,77.0,44.53
287.1523048877716,4.8,44.55,8.0,77.0,44.55
287.2072651386261,5.5,44.55,9.0,77.0,44.55
287.2680666446686,5.0,44.55,9.0,77.0,44.55
287.3229730129242,5.5,44.54,8.0,77.0,44.54
287.37807846069336,4.6,44.54,8.0,77.0,44.54
287.4329798221588,5.5,44.54,9.0,77.0,44.54
287.48746728897095,4.6,44.54,9.0,77.0,44.54
287.549654006958,5.7,44.56,8.0,77.0,44.56
287.60439562797546,6.4,44.56,9.0,77.0,44.56
287.65947103500366,5.5,44.56,9.0,78.0,44.56
287.72213435173035,5.6,44.54,8.0,77.0,44.54
287.7770345211029,4.6,44.54,8.0,77.0,44.54
287.8320355415344,5.5,44.5,9.0,78.0,44.5
287.88758158683777,4.5,44.5,9.0,78.0,44.5
287.94938802719116,4.9,44.36,8.0,77.0,44.36
288.00408720970154,5.5,44.26,9.0,77.0,44.26
288.0638551712036,4.2,44.26,9.0,78.0,44.26
288.11832785606384,5.6,44.14,10.0,78.0,44.14
288.1798644065857,4.9,44.14,10.0,77.0,44.14
288.23455476760864,5.5,44.02,7.0,78.0,44.02
288.2890429496765,5.6,44.02,7.0,78.0,44.02
288.3439316749573,5.5,43.92,9.0,77.0,43.92
288.39815068244934,4.7,43.83,9.0,77.0,43.83
288.45826625823975,5.0,43.83,9.0,77.0,43.83
288.5134699344635,4.5,43.74,10.0,77.0,43.74
288.5689916610718,6.4,43.74,10.0,77.0,43.74
288.62726879119873,5.2,43.6,7.0,77.0,43.6
288.6839933395386,4.4,43.6,7.0,77.0,43.6
288.7386541366577,6.4,43.5,9.0,78.0,43.5
288.7953324317932,4.5,43.5,9.0,78.0,43.5
288.8502480983734,5.5,43.39,8.0,77.0,43.39
288.9049406051636,4.6,43.34,10.0,77.0,43.34
288.9607000350952,5.4,43.34,10.0,77.0,43.34
289.01548075675964,5.5,43.37,10.0,77.0,43.37
289.0787663459778,4.8,43.37,10.0,77.0,43.37
289.13388299942017,5.5,43.35,7.0,78.0,43.35
289.19435834884644,5.8,43.35,7.0,78.0,43.35
289.2499210834503,5.4,43.37,8.0,77.0,43.37
289.3083007335663,6.0,43.51,10.0,77.0,43.51
289.36356377601624,4.5,43.51,10.0,78.0,43.51
289.42893171310425,19.4,43.61,7.0,77.0,43.61
289.4903898239136,5.7,43.61,7.0,77.0,43.61
289.5458858013153,4.5,43.71,8.0,77.0,43.71
289.60522294044495,5.9,43.81,9.0,77.0,43.81
289.660795211792,6.3,43.81,9.0,77.0,43.81
289.72024750709534,4.3,43.92,9.0,77.0,43.92
289.77556800842285,5.4,43.92,9.0,78.0,43.92
289.8358938694,5.0,44.04,8.0,77.0,44.04
289.89091897010803,5.5,44.04,8.0,77.0,44.04
289.9529948234558,4.9,44.17,8.0,77.0,44.17
290.0078477859497,4.6,44.28,9.0,77.0,44.28
290.06637692451477,5.2,44.28,9.0,77.0,44.28
290.1216289997101,4.5,44.37,8.0,77.0,44.37
290.1822581291199,5.8,44.37,8.0,77.0,44.37
290.2430007457733,7.4,44.5,8.0,77.0,44.5
290.30989360809326,8.3,44.6,8.0,77.0,44.6
290.366375207901,5.4,44.6,8.0,77.0,44.6
290.42740631103516,5.0,44.57,7.0,77.0,44.57
290.4826362133026,4.6,44.57,7.0,77.0,44.57
290.5386917591095,5.4,44.58,9.0,77.0,44.58
290.59787464141846,5.9,44.59,9.0,77.0,44.59
290.6530888080597,5.5,44.59,8.0,78.0,44.59
290.711056470871,5.2,44.59,10.0,78.0,44.59
290.76649165153503,4.5,44.59,10.0,77.0,44.59
290.82288217544556,5.4,44.6,8.0,78.0,44.6
290.8902039527893,9.8,44.6,8.0,78.0,44.6
290.96466851234436,11.5,44.58,7.0,77.0,44.58
291.0227315425873,9.6,44.54,8.0,78.0,44.54
291.07842993736267,10.8,44.54,8.0,78.0,44.54
291.13391852378845,9.2,44.54,9.0,77.0,44.54
291.18911933898926,10.9,44.54,9.0,77.0,44.54
291.2447655200958,10.8,44.56,8.0,78.0,44.56
291.2998561859131,9.3,44.57,8.0,78.0,44.57
291.3553330898285,10.8,44.57,9.0,77.0,44.57
291.4138457775116,14.5,44.59,10.0,77.0,44.59
291.46850967407227,4.6,44.59,10.0,77.0,44.59
291.52307319641113,5.5,44.59,8.0,77.0,44.59
291.5816099643707,5.2,44.59,8.0,77.0,44.59
291.63641929626465,5.5,44.59,9.0,78.0,44.59
291.6946756839752,6.0,44.59,9.0,78.0,44.59
291.74908804893494,4.6,44.58,8.0,77.0,44.58
291.8060030937195,5.3,44.57,10.0,77.0,44.57
291.860759973526,4.6,44.57,10.0,77.0,44.57
291.9172332286835,4.5,44.57,10.0,77.0,44.57
291.9721999168396,6.3,44.57,10.0,77.0,44.57
292.02915239334106,5.3,44.59,7.0,77.0,44.59
292.0842819213867,3.7,44.59,7.0,77.0,44.59
292.14087748527527,5.4,44.62,8.0,78.0,44.62
292.1950500011444,5.5,44.62,8.0,78.0,44.62
292.251024723053,5.4,44.61,8.0,77.0,44.61
292.3125398159027,5.7,44.61,10.0,77.0,44.61
292.3684706687927,6.3,44.61,10.0,78.0,44.61
292.42689323425293,4.3,44.58,7.0,77.0,44.58
292.4824459552765,5.4,44.58,7.0,77.0,44.58
292.5413177013397,5.1,44.56,8.0,78.0,44.56
292.60008430480957,5.9,44.58,8.0,78.0,44.58
292.65468883514404,4.6,44.58,9.0,77.0,44.58
292.71202993392944,5.3,44.6,10.0,77.0,44.6
292.7677195072174,5.4,44.6,10.0,78.0,44.6
292.8273468017578,4.2,44.58,7.0,77.0,44.58
292.88276767730713,5.4,44.58,7.0,77.0,44.58
292.9411129951477,5.2,44.58,8.0,78.0,44.58
292.9961247444153,5.5,44.6,8.0,78.0,44.6
293.05866718292236,5.6,44.6,9.0,77.0,44.6
293.11943435668945,4.2,44.57,9.0,78.0,44.57
293.1757299900055,5.4,44.57,9.0,78.0,44.57
293.2343101501465,5.1,44.57,8.0,77.0,44.57
293.29484510421753,5.0,44.56,8.0,77.0,44.56
293.35792779922485,4.8,44.56,8.0,77.0,44.56
293.41403341293335,5.4,44.54,10.0,77.0,44.54
293.4740285873413,5.0,44.54,10.0,77.0,44.54
293.53293108940125,4.3,44.53,7.0,77.0,44.53
293.58781242370605,5.5,44.53,7.0,77.0,44.53
293.64916491508484,6.5,44.53,8.0,78.0,44.53
293.71039152145386,4.1,44.52,9.0,78.0,44.52
293.7693977355957,5.1,44.52,9.0,77.0,44.52
293.82487511634827,4.5,44.49,7.0,78.0,44.49
293.8848705291748,5.0,44.49,7.0,78.0,44.49
293.94125723838806,5.3,44.5,8.0,77.0,44.5
293.9992165565491,4.4,44.5,8.0,77.0,44.5
294.05485010147095,6.2,44.5,9.0,78.0,44.5
294.11527132987976,4.2,44.49,10.0,78.0,44.49
294.17266058921814,5.3,44.49,10.0,77.0,44.49
294.23231077194214,5.0,44.51,7.0,78.0,44.51
294.2881290912628,4.5,44.51,7.0,78.0,44.51
294.3498628139496,4.9,44.51,8.0,77.0,44.51
294.40486884117126,5.5,44.52,9.0,77.0,44.52
294.46516966819763,4.2,44.52,9.0,78.0,44.52
294.52081847190857,5.4,44.51,8.0,77.0,44.51
294.5771977901459,4.5,44.51,8.0,77.0,44.51
294.6327621936798,6.3,44.54,8.0,78.0,44.54
294.6953992843628,4.8,44.53,8.0,78.0,44.53
294.756206035614,5.7,44.53,8.0,77.0,44.53
294.8115713596344,4.6,44.54,10.0,77.0,44.54
294.8706784248352,5.9,44.54,10.0,77.0,44.54
294.9282257556915,4.4,44.52,7.0,77.0,44.52
294.9835877418518,5.4,44.52,7.0,77.0,44.52
295.0438144207001,5.0,44.53,8.0,78.0,44.53
295.09862208366394,4.6,44.52,8.0,78.0,44.52
295.1589047908783,5.0,44.52,9.0,78.0,44.52
295.2138338088989,3.7,44.52,10.0,78.0,44.52
295.273065328598,5.9,44.52,10.0,77.0,44.52
295.3283851146698,4.6,44.47,7.0,77.0,44.47
295.38631415367126,4.3,44.47,7.0,77.0,44.47
295.4415466785431,5.5,44.35,8.0,77.0,44.35
295.49887442588806,4.4,44.24,8.0,77.0,44.24
295.55447793006897,5.4,44.24,9.0,78.0,44.24
295.61418747901917,4.2,44.16,10.0,78.0,44.16
295.66922426223755,7.2,44.16,10.0,77.0,44.16
295.7271659374237,4.3,44.04,7.0,78.0,44.04
295.78315114974976,4.5,44.04,7.0,78.0,44.04
295.8450469970703,5.7,43.94,8.0,77.0,43.94
295.90082573890686,4.5,43.84,9.0,77.0,43.84
295.95738410949707,4.5,43.84,9.0,78.0,43.84
296.01560282707214,5.2,43.76,10.0,78.0,43.76
296.0780351161957,4.1,43.76,10.0,77.0,43.76
296.13369250297546,5.4,43.65,7.0,78.0,43.65
296.19380044937134,5.0,43.65,7.0,78.0,43.65
296.2491149902344,5.4,43.55,8.0,77.0,43.55
296.307288646698,4.3,43.46,10.0,77.0,43.46
296.3642370700836,5.3,43.46,10.0,78.0,43.46
296.4206566810608,4.5,43.41,8.0,77.0,43.41
296.4756991863251,5.5,43.41,8.0,77.0,43.41
296.5331754684448,4.4,43.42,8.0,78.0,43.42
296.5885753631592,5.5,43.42,8.0,78.0,43.42
296.6494357585907,5.8,43.42,8.0,77.0,43.42
296.70539379119873,5.4,43.41,9.0,77.0,43.41
296.76484751701355,5.1,43.41,9.0,78.0,43.41
296.8193771839142,4.6,43.51,8.0,77.0,43.51
296.87472677230835,5.5,43.51,8.0,77.0,43.51
296.9372522830963,4.8,43.61,8.0,77.0,43.61
296.9920573234558,4.6,43.61,8.0,77.0,43.61
297.0526189804077,5.7,43.71,8.0,78.0,43.71
297.10765385627747,5.5,43.81,10.0,78.0,43.81
297.16470551490784,4.4,43.81,10.0,77.0,43.81
297.2198021411896,5.5,43.9,8.0,78.0,43.9
297.28157567977905,5.7,43.9,8.0,78.0,43.9
297.3366298675537,4.6,43.99,8.0,77.0,43.99
297.391464471817,4.6,43.99,8.0,77.0,43.99
297.44729828834534,5.4,44.08,8.0,78.0,44.08
297.5069444179535,5.0,44.2,9.0,78.0,44.2
297.56178522109985,5.5,44.2,9.0,77.0,44.2
297.6165668964386,5.5,44.3,9.0,77.0,44.3
297.67464113235474,6.0,44.3,9.0,78.0,44.3
297.72898602485657,4.7,44.42,8.0,77.0,44.42
297.7915725708008,5.6,44.42,8.0,77.0,44.42
297.8470425605774,5.5,44.53,7.0,78.0,44.53
297.90697288513184,5.0,44.56,9.0,78.0,44.56
297.9651606082916,4.3,44.56,9.0,77.0,44.56
298.0195744037628,5.6,44.56,8.0,78.0,44.56
298.0769462585449,6.0,44.56,8.0,78.0,44.56
298.13166308403015,4.6,44.57,8.0,77.0,44.57
298.1881399154663,5.4,44.57,8.0,77.0,44.57
298.2440736293793,6.2,44.58,8.0,78.0,44.58
298.30770111083984,4.8,44.61,9.0,78.0,44.61
298.3626308441162,5.5,44.61,9.0,77.0,44.61
298.4232861995697,5.0,44.62,8.0,77.0,44.62
298.4784414768219,5.5,44.62,8.0,77.0,44.62
298.53995180130005,5.6,44.62,8.0,77.0,44.62
298.59474062919617,4.6,44.62,8.0,77.0,44.62
298.6491940021515,5.5,44.62,8.0,77.0,44.62
298.7080626487732,5.2,44.62,10.0,77.0,44.62
298.7624294757843,5.5,44.62,10.0,78.0,44.62
298.82086515426636,5.2,44.59,8.0,77.0,44.59
298.8757519721985,4.6,44.59,8.0,77.0,44.59
298.9338688850403,5.2,44.6,9.0,78.0,44.6
298.98890352249146,4.6,44.6,9.0,78.0,44.6
299.0512671470642,5.6,44.59,8.0,77.0,44.59
299.10708236694336,4.5,44.6,9.0,77.0,44.6
299.1641495227814,5.3,44.6,9.0,78.0,44.6
299.2195785045624,5.5,44.58,8.0,77.0,44.58
299.28089118003845,4.1,44.58,8.0,77.0,44.58
299.33575916290283,5.5,44.57,8.0,78.0,44.57
299.3958601951599,5.8,44.56,8.0,78.0,44.56
299.45043182373047,4.6,44.56,8.0,77.0,44.56
299.5146498680115,7.8,44.55,10.0,77.0,44.55
299.5780255794525,9.7,44.55,10.0,78.0,44.55
299.63564467430115,10.4,44.53,6.0,77.0,44.53
299.69517755508423,14.5,44.52,6.0,77.0,44.52
299.75156021118164,6.1,44.52,8.0,78.0,44.52
299.81314730644226,5.7,44.51,10.0,78.0,44.51
299.8685476779938,4.5,44.51,10.0,77.0,44.51
299.9377794265747,25.5,44.51,7.0,77.0,44.51
300.0063877105713,14.6,44.48,7.0,77.0,44.48
300.06131196022034,4.6,44.48,7.0,77.0,44.48
300.1160750389099,5.5,44.47,9.0,77.0,44.47
300.17510652542114,5.1,44.47,9.0,78.0,44.47
300.2299847602844,4.6,44.47,8.0,78.0,44.47
300.28820395469666,6.0,44.47,8.0,78.0,44.47
300.34540247917175,9.7,44.48,8.0,77.0,44.48
300.4075655937195,10.5,44.48,9.0,77.0,44.48
300.46791315078735,10.0,44.48,9.0,78.0,44.48
300.5364203453064,12.5,44.45,7.0,77.0,44.45
300.59209513664246,5.5,44.45,7.0,77.0,44.45
300.65302205085754,5.7,44.46,8.0,78.0,44.46
300.70737648010254,5.6,44.48,10.0,78.0,44.48
300.7691249847412,4.9,44.48,10.0,77.0,44.48
300.8237416744232,6.4,44.46,7.0,78.0,44.46
300.8838005065918,5.0,44.46,7.0,78.0,44.46
300.9390923976898,4.6,44.45,8.0,77.0,44.45
300.99519324302673,6.2,44.46,8.0,77.0,44.46
301.0495283603668,4.7,44.46,9.0,78.0,44.46
301.1048173904419,4.6,44.48,10.0,78.0,44.48
301.1666214466095,6.5,44.48,10.0,77.0,44.48
301.2262718677521,5.1,44.47,7.0,78.0,44.47
301.2813878059387,5.5,44.47,7.0,78.0,44.47
301.34110403060913,5.9,44.47,8.0,77.0,44.47
301.39965081214905,6.0,44.47,9.0,77.0,44.47
301.4627823829651,5.6,44.47,9.0,78.0,44.47
301.5174398422241,5.5,44.46,8.0,77.0,44.46
301.578316450119,5.0,44.46,8.0,77.0,44.46
301.632924079895,4.6,44.48,8.0,78.0,44.48
301.6925811767578,5.9,44.48,8.0,78.0,44.48
301.747713804245,5.5,44.48,8.0,78.0,44.48
301.80504989624023,5.3,44.49,10.0,78.0,44.49
301.8592896461487,5.6,44.49,10.0,77.0,44.49
301.9153563976288,5.4,44.51,9.0,77.0,44.51
301.9702932834625,4.6,44.51,9.0,78.0,44.51
302.025675535202,6.3,44.53,8.0,77.0,44.53
302.08732175827026,4.1,44.53,8.0,77.0,44.53
302.14232325553894,6.3,44.53,8.0,78.0,44.53
302.20365047454834,5.0,44.52,9.0,78.0,44.52
302.25875973701477,4.6,44.52,9.0,77.0,44.52
302.31831407546997,5.9,44.51,8.0,78.0,44.51
302.37351632118225,4.6,44.51,8.0,78.0,44.51
302.42830443382263,6.4,44.52,8.0,77.0,44.52
302.4881634712219,4.2,44.52,8.0,77.0,44.52
302.54334235191345,6.3,44.53,8.0,78.0,44.53
302.60113191604614,6.1,44.55,9.0,78.0,44.55
302.65625190734863,4.6,44.55,9.0,77.0,44.55
302.71344017982483,6.1,44.55,10.0,77.0,44.55
302.76824617385864,5.5,44.55,10.0,78.0,44.55
302.8252203464508,5.3,44.49,7.0,77.0,44.49
302.8798997402191,4.6,44.49,7.0,77.0,44.49
302.93907022476196,5.9,44.36,8.0,78.0,44.36
302.99339842796326,5.5,44.26,8.0,78.0,44.26
303.05176401138306,4.3,44.26,9.0,77.0,44.26
303.10741090774536,6.3,44.15,10.0,77.0,44.15
303.166006565094,5.2,44.15,10.0,78.0,44.15
303.2225103378296,5.4,44.04,8.0,78.0,44.04
303.2802457809448,4.4,44.04,8.0,78.0,44.04
303.3356523513794,6.3,43.93,8.0,77.0,43.93
303.395546913147,5.0,43.82,8.0,77.0,43.82
303.451110124588,5.4,43.82,8.0,77.0,43.82
303.50933027267456,5.2,43.72,10.0,77.0,43.72
303.5646607875824,5.5,43.72,10.0,77.0,43.72
303.621386051178,5.3,43.58,8.0,78.0,43.58
303.6773774623871,4.5,43.58,8.0,78.0,43.58
303.7325325012207,5.5,43.45,9.0,77.0,43.45
303.78807067871094,5.4,43.45,9.0,77.0,43.45
303.8507924079895,5.6,43.35,8.0,78.0,43.35
303.90609312057495,4.5,43.29,9.0,78.0,43.29
303.9665517807007,5.0,43.29,9.0,77.0,43.29
304.02588534355164,5.1,43.28,7.0,78.0,43.28
304.0818133354187,6.3,43.28,7.0,78.0,43.28
304.13904547691345,4.4,43.26,8.0,77.0,43.26
304.20782923698425,27.0,43.28,9.0,77.0,43.28
304.27017164230347,7.4,43.28,9.0,78.0,43.28
304.32455039024353,6.4,43.39,7.0,77.0,43.39
304.3792953491211,3.7,43.39,7.0,77.0,43.39
304.43428349494934,6.4,43.51,9.0,78.0,43.51
304.48979687690735,4.5,43.51,9.0,78.0,43.51
304.5479428768158,5.2,43.64,8.0,77.0,43.64
304.6021468639374,5.6,43.74,10.0,77.0,43.74
304.6618010997772,5.0,43.74,10.0,78.0,43.74
304.717009305954,4.6,43.86,8.0,78.0,43.86
304.77441906929016,6.1,43.86,8.0,78.0,43.86
304.8294403553009,4.6,43.97,8.0,78.0,43.97
304.88609528541565,5.3,43.97,8.0,78.0,43.97
304.94099521636963,4.6,44.08,8.0,77.0,44.08
304.9987916946411,4.4,44.22,9.0,77.0,44.22
305.05948281288147,5.7,44.22,9.0,77.0,44.22
305.11476373672485,4.6,44.35,9.0,77.0,44.35
305.1740174293518,5.9,44.35,9.0,78.0,44.35
305.2289538383484,4.6,44.46,8.0,77.0,44.46
305.28668236732483,5.2,44.46,8.0,77.0,44.46
305.34160447120667,5.5,44.54,8.0,78.0,44.54
305.3984110355377,4.5,44.57,9.0,78.0,44.57
305.454642534256,8.0,44.57,9.0,77.0,44.57
305.51533937454224,13.2,44.54,9.0,78.0,44.54
305.57827377319336,4.9,44.54,9.0,78.0,44.54
305.6336817741394,6.3,44.54,7.0,77.0,44.54
305.6907334327698,5.3,44.54,7.0,77.0,44.54
305.7465555667877,5.4,44.54,8.0,78.0,44.54
305.80769419670105,5.7,44.56,10.0,78.0,44.56
305.86254620552063,4.6,44.56,10.0,77.0,44.56
305.92163610458374,5.1,44.56,7.0,78.0,44.56
305.97700810432434,4.5,44.56,7.0,78.0,44.56
306.0348472595215,5.2,44.56,8.0,77.0,44.56
306.09528517723083,5.0,44.55,8.0,77.0,44.55
306.1509566307068,5.4,44.55,8.0,78.0,44.55
306.2083034515381,4.4,44.58,10.0,78.0,44.58
306.26339173316956,5.5,44.58,10.0,78.0,44.58
306.3232548236847,5.0,44.58,7.0,78.0,44.58
306.3785090446472,4.6,44.58,7.0,78.0,44.58
306.43497347831726,7.0,44.59,8.0,77.0,44.59
306.4896776676178,4.6,44.59,8.0,77.0,44.59
306.5488028526306,5.1,44.59,8.0,77.0,44.59
306.60476064682007,5.4,44.62,10.0,77.0,44.62
306.6596620082855,4.6,44.62,10.0,78.0,44.62
306.7144286632538,4.6,44.62,9.0,78.0,44.62
306.77501606941223,5.8,44.62,9.0,78.0,44.62
306.82976961135864,4.6,44.62,7.0,78.0,44.62
306.89135479927063,4.9,44.62,7.0,78.0,44.62
306.9470100402832,4.5,44.62,8.0,77.0,44.62
307.0026879310608,5.4,44.63,10.0,77.0,44.63
307.06295800209045,5.0,44.63,10.0,78.0,44.63
307.1189868450165,4.5,44.63,8.0,77.0,44.63
307.18161821365356,5.6,44.63,8.0,77.0,44.63
307.236971616745,4.6,44.62,8.0,78.0,44.62
307.29721546173096,9.2,44.6,9.0,78.0,44.6
307.35567235946655,11.0,44.6,9.0,77.0,44.6
307.413290977478,9.7,44.61,10.0,77.0,44.61
307.47679805755615,10.3,44.61,10.0,78.0,44.61
307.53905415534973,11.2,44.58,6.0,77.0,44.58
307.599072933197,10.8,44.57,9.0,77.0,44.57
307.65627574920654,9.7,44.57,9.0,78.0,44.57
307.71755814552307,11.4,44.55,8.0,77.0,44.55
307.7783398628235,10.1,44.55,8.0,77.0,44.55
307.84408497810364,10.7,44.53,7.0,78.0,44.53
307.904541015625,10.8,44.52,9.0,78.0,44.52
307.97442722320557,10.2,44.52,9.0,77.0,44.52
308.0352838039398,10.0,44.48,6.0,78.0,44.48
308.0990221500397,10.3,44.46,8.0,78.0,44.46
