time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
62.94847226142883,4.6,43.06,6.0,76.0,43.06
62.99658751487732,5.2,43.17,6.0,76.0,43.17
63.03987431526184,4.7,43.17,6.0,76.0,43.17
63.08949661254883,4.1,43.27,6.0,76.0,43.27
63.13319945335388,5.7,43.27,6.0,76.0,43.27
63.178423166275024,4.4,43.38,7.0,76.0,43.38
63.221309661865234,4.8,43.38,7.0,76.0,43.38
63.26400828361511,5.8,43.46,6.0,76.0,43.46
63.31011390686035,4.4,43.46,6.0,76.0,43.46
63.35243034362793,4.8,43.46,6.0,76.0,43.46
63.39716672897339,6.7,43.46,6.0,76.0,43.46
63.453433990478516,10.8,43.46,6.0,76.0,43.46
63.50093078613281,9.8,43.44,5.0,76.0,43.44
63.54990887641907,10.3,43.44,5.0,76.0,43.44
63.603556632995605,13.1,43.42,6.0,76.0,43.42
63.641249895095825,11.0,43.42,6.0,76.0,43.42
63.68617844581604,10.0,43.4,7.0,76.0,43.4
63.73803663253784,8.9,43.4,7.0,76.0,43.4
63.78340005874634,12.1,43.38,6.0,76.0,43.38
63.830703020095825,11.8,43.38,6.0,76.0,43.38
63.8829710483551,9.6,43.37,6.0,76.0,43.37
63.928478717803955,7.9,43.37,6.0,76.0,43.37
63.97629904747009,8.4,43.34,6.0,76.0,43.34
64.02376413345337,6.3,43.34,6.0,76.0,43.34
64.06723070144653,4.7,43.33,6.0,76.0,43.33
64.1180191040039,5.0,43.33,6.0,76.0,43.33
64.16248083114624,4.5,43.31,6.0,76.0,43.31
64.20526719093323,5.8,43.31,6.0,76.0,43.31
64.24812650680542,4.8,43.31,6.0,76.0,43.31
64.29432988166809,5.4,43.33,6.0,76.0,43.33
64.33656406402588,4.8,43.33,6.0,76.0,43.33
64.3810544013977,4.5,43.33,7.0,76.0,43.33
64.42372393608093,5.8,43.33,7.0,76.0,43.33
64.47345614433289,4.1,43.33,6.0,76.0,43.33
64.5172233581543,5.8,43.33,6.0,76.0,43.33
64.56691384315491,7.1,43.34,6.0,76.0,43.34
64.61155652999878,6.7,43.34,6.0,76.0,43.34
64.65786337852478,5.5,43.36,6.0,76.0,43.36
64.70170474052429,5.7,43.36,6.0,76.0,43.36
64.75237345695496,6.9,43.36,6.0,76.0,43.36
64.7955231666565,4.7,43.37,6.0,76.0,43.37
64.84303402900696,5.4,43.37,6.0,76.0,43.37
64.88671922683716,5.8,43.38,7.0,76.0,43.38
64.93310928344727,6.5,43.38,7.0,76.0,43.38
64.98079681396484,4.3,43.39,6.0,76.0,43.39
65.02424168586731,5.8,43.39,6.0,76.0,43.39
65.06793689727783,3.5,43.41,6.0,76.0,43.41
65.11694002151489,6.1,43.41,6.0,76.0,43.41
65.16099548339844,5.7,43.42,6.0,76.0,43.42
65.20394444465637,4.7,43.42,6.0,76.0,43.42
65.25243592262268,5.3,43.42,6.0,76.0,43.42
65.29494643211365,5.8,43.43,6.0,76.0,43.43
65.3407416343689,4.4,43.43,6.0,76.0,43.43
65.3841142654419,4.7,43.42,7.0,76.0,43.42
65.43532538414001,4.9,43.42,7.0,76.0,43.42
65.47793459892273,4.7,43.42,6.0,76.0,43.42
65.52579927444458,5.3,43.42,6.0,76.0,43.42
65.56911849975586,4.7,43.42,6.0,76.0,43.42
65.61469721794128,4.4,43.42,6.0,76.0,43.42
65.65797519683838,4.7,43.43,6.0,76.0,43.43
65.7086889743805,5.9,43.43,6.0,76.0,43.43
65.75228071212769,3.5,43.43,6.0,76.0,43.43
65.79931879043579,6.4,43.43,6.0,76.0,43.43
65.84277677536011,3.5,43.43,6.0,76.0,43.43
65.88754153251648,5.6,43.44,7.0,76.0,43.44
65.93025207519531,4.7,43.44,7.0,76.0,43.44
65.98107051849365,5.0,43.45,6.0,76.0,43.45
66.02381348609924,4.7,43.45,6.0,76.0,43.45
66.07211828231812,5.3,43.45,6.0,76.0,43.45
66.11488556861877,5.8,43.45,6.0,76.0,43.45
66.16014790534973,4.4,43.44,6.0,76.0,43.44
66.20312452316284,4.7,43.44,6.0,76.0,43.44
66.24789309501648,6.8,43.44,6.0,76.0,43.44
66.29451704025269,4.3,43.46,6.0,76.0,43.46
66.33787751197815,5.7,43.46,6.0,76.0,43.46
66.38229489326477,3.4,43.45,7.0,76.0,43.45
66.42488288879395,4.7,43.45,7.0,76.0,43.45
66.47454333305359,6.0,43.45,6.0,76.0,43.45
66.51853585243225,5.7,43.45,6.0,76.0,43.45
66.56177830696106,4.7,43.44,6.0,76.0,43.44
66.61139369010925,5.1,43.44,6.0,76.0,43.44
66.65469264984131,4.7,43.44,6.0,76.0,43.44
66.70159959793091,5.3,43.45,6.0,76.0,43.45
66.74436521530151,4.7,43.45,6.0,76.0,43.45
66.78986620903015,7.8,43.45,7.0,76.0,43.45
66.84518074989319,11.2,43.45,7.0,76.0,43.45
66.88926935195923,8.0,43.46,6.0,76.0,43.46
66.93585348129272,5.4,43.46,6.0,76.0,43.46
66.97823405265808,4.8,43.47,7.0,76.0,43.47
67.02668261528015,5.2,43.47,7.0,76.0,43.47
67.06999325752258,4.7,43.46,6.0,76.0,43.46
67.1196699142456,6.1,43.46,6.0,76.0,43.46
67.1627504825592,4.7,43.47,6.0,76.0,43.47
67.21201181411743,5.1,43.47,6.0,76.0,43.47
67.25472950935364,5.9,43.47,6.0,76.0,43.47
67.30162763595581,4.3,43.48,6.0,76.0,43.48
67.34498381614685,4.7,43.48,6.0,76.0,43.48
67.393319606781,6.2,43.46,6.0,76.0,43.46
67.43580317497253,3.6,43.46,6.0,76.0,43.46
67.4853503704071,5.1,43.47,6.0,76.0,43.47
67.5281023979187,3.6,43.47,6.0,76.0,43.47
67.57506704330444,5.3,43.46,7.0,76.0,43.46
67.61753416061401,4.7,43.46,7.0,76.0,43.46
67.66246271133423,4.5,43.46,6.0,76.0,43.46
67.7052652835846,4.7,43.46,6.0,76.0,43.46
67.75599551200867,5.0,43.46,6.0,76.0,43.46
67.79876160621643,4.7,43.45,6.0,76.0,43.45
67.84671974182129,5.3,43.45,6.0,76.0,43.45
67.89016675949097,3.5,43.44,7.0,76.0,43.44
67.93542265892029,4.4,43.44,7.0,76.0,43.44
67.97790503501892,5.9,43.43,7.0,76.0,43.43
68.02139496803284,4.6,43.43,7.0,76.0,43.43
68.06424951553345,4.8,43.42,6.0,76.0,43.42
68.11359310150146,5.1,43.42,6.0,76.0,43.42
68.15713953971863,4.7,43.41,6.0,76.0,43.41
68.20405769348145,4.3,43.41,6.0,76.0,43.41
68.24667716026306,4.7,43.41,6.0,76.0,43.41
68.29185128211975,5.6,43.36,7.0,76.0,43.36
68.33500123023987,5.7,43.36,7.0,76.0,43.36
68.37905263900757,4.6,43.25,7.0,76.0,43.25
68.42169237136841,4.7,43.25,7.0,76.0,43.25
68.47033596038818,5.2,43.14,6.0,76.0,43.14
68.51344037055969,4.7,43.14,6.0,76.0,43.14
68.56012272834778,4.3,43.03,6.0,76.0,43.03
68.60299301147461,4.7,43.03,6.0,76.0,43.03
68.65234875679016,6.1,43.03,6.0,76.0,43.03
68.69511723518372,3.6,42.94,6.0,76.0,42.94
68.74252152442932,5.3,42.94,6.0,76.0,42.94
68.78492784500122,4.8,42.84,7.0,76.0,42.84
68.82763314247131,4.7,42.84,7.0,76.0,42.84
68.87064552307129,4.7,42.76,7.0,76.0,42.76
68.91697955131531,5.4,42.76,7.0,76.0,42.76
68.96033453941345,4.7,42.65,7.0,76.0,42.65
69.00277996063232,3.6,42.65,6.0,76.0,42.65
69.04564929008484,4.7,42.65,6.0,76.0,42.65
69.08901119232178,5.7,42.54,7.0,76.0,42.54
69.13521027565002,4.3,42.54,7.0,76.0,42.54
69.18268322944641,4.3,42.43,6.0,76.0,42.43
69.22564363479614,4.7,42.43,6.0,76.0,42.43
69.27137327194214,5.5,42.35,6.0,76.0,42.35
69.3146493434906,4.7,42.35,6.0,76.0,42.35
69.35827422142029,5.7,42.29,6.0,76.0,42.29
69.40088319778442,4.7,42.29,6.0,76.0,42.29
69.45085978507996,4.0,42.29,6.0,76.0,42.29
69.50020337104797,4.1,42.29,6.0,76.0,42.29
69.54306960105896,5.8,42.29,6.0,76.0,42.29
69.5932605266571,5.0,42.33,6.0,76.0,42.33
69.63626742362976,4.7,42.33,6.0,76.0,42.33
69.68401575088501,4.2,42.33,6.0,76.0,42.33
69.72629737854004,4.8,42.33,6.0,76.0,42.33
69.77141070365906,4.5,42.43,7.0,76.0,42.43
69.81446576118469,4.7,42.43,7.0,76.0,42.43
69.86130785942078,4.3,42.52,6.0,76.0,42.52
69.90483665466309,5.7,42.52,6.0,76.0,42.52
69.94956302642822,4.5,42.52,6.0,76.0,42.52
69.99308180809021,4.7,42.62,6.0,76.0,42.62
70.04373264312744,5.0,42.62,6.0,76.0,42.62
70.08706212043762,4.7,42.72,6.0,76.0,42.72
70.13415241241455,4.3,42.72,6.0,76.0,42.72
70.17803263664246,4.6,42.84,6.0,76.0,42.84
70.22324585914612,4.4,42.84,6.0,76.0,42.84
70.26632881164551,5.8,42.95,6.0,76.0,42.95
70.31755208969116,6.9,42.95,6.0,76.0,42.95
70.36534214019775,4.2,43.03,6.0,76.0,43.03
70.40823268890381,3.6,43.03,6.0,76.0,43.03
70.45821952819824,7.1,43.13,6.0,76.0,43.13
70.50205254554749,3.5,43.13,6.0,76.0,43.13
70.54864811897278,6.5,43.13,6.0,76.0,43.13
70.59169435501099,4.7,43.24,6.0,76.0,43.24
70.6355926990509,4.6,43.24,6.0,76.0,43.24
70.6824061870575,6.4,43.32,7.0,76.0,43.32
70.72687888145447,6.7,43.32,7.0,76.0,43.32
70.77143836021423,5.7,43.43,6.0,76.0,43.43
70.81604504585266,6.7,43.43,6.0,76.0,43.43
70.86021304130554,4.7,43.4,6.0,76.0,43.4
70.90742683410645,4.3,43.4,6.0,76.0,43.4
70.95139336585999,5.7,43.4,6.0,76.0,43.4
70.99563813209534,4.5,43.42,6.0,76.0,43.42
71.03896260261536,5.7,43.42,6.0,76.0,43.42
71.08315587043762,4.5,43.42,7.0,76.0,43.42
71.12652826309204,4.7,43.42,7.0,76.0,43.42
71.16987752914429,4.7,43.44,7.0,76.0,43.44
71.21990370750427,4.1,43.44,7.0,76.0,43.44
71.2626645565033,4.7,43.42,6.0,76.0,43.42
71.31176829338074,6.1,43.42,6.0,76.0,43.42
71.35514569282532,5.8,43.42,6.0,76.0,43.42
71.3888247013092,4.5,43.4,6.0,76.0,43.4
71.43189835548401,4.7,43.4,6.0,76.0,43.4
71.47960805892944,5.3,43.42,8.0,76.0,43.42
71.52346658706665,5.7,43.42,8.0,76.0,43.42
71.56744194030762,4.7,43.42,6.0,76.0,43.42
71.61326503753662,4.4,43.42,6.0,76.0,43.42
71.6572048664093,5.7,43.42,6.0,76.0,43.42
71.69946074485779,3.6,43.42,6.0,76.0,43.42
71.74164986610413,4.8,43.42,6.0,76.0,43.42
71.79152965545654,5.9,43.42,7.0,76.0,43.42
71.83406448364258,3.6,43.42,7.0,76.0,43.42
71.88188338279724,5.3,43.42,6.0,76.0,43.42
71.92538690567017,5.7,43.42,6.0,76.0,43.42
71.97006464004517,4.5,43.45,6.0,76.0,43.45
72.01339387893677,5.7,43.45,6.0,76.0,43.45
72.06384754180908,5.0,43.42,6.0,76.0,43.42
72.10866236686707,4.5,43.42,6.0,76.0,43.42
72.15286302566528,5.7,43.42,6.0,76.0,43.42
72.2042670249939,6.9,43.43,6.0,76.0,43.43
72.24832153320312,5.7,43.43,6.0,76.0,43.43
72.29481768608093,4.3,43.4,6.0,76.0,43.4
72.33809876441956,5.8,43.4,6.0,76.0,43.4
72.38232207298279,4.5,43.43,7.0,76.0,43.43
72.42490601539612,4.8,43.43,7.0,76.0,43.43
72.47447633743286,5.1,43.44,7.0,76.0,43.44
72.51716232299805,3.6,43.44,7.0,76.0,43.44
72.56507897377014,6.2,43.43,6.0,76.0,43.43
72.60841369628906,5.8,43.43,6.0,76.0,43.43
72.65341281890869,5.6,43.43,6.0,76.0,43.43
72.69667887687683,4.7,43.44,6.0,76.0,43.44
72.747065782547,5.0,43.44,6.0,76.0,43.44
72.78961992263794,4.8,43.44,6.0,76.0,43.44
72.83721041679382,5.2,43.44,6.0,76.0,43.44
72.88015580177307,4.7,43.45,7.0,76.0,43.45
72.92921805381775,4.2,43.45,7.0,76.0,43.45
72.9735791683197,5.7,43.46,6.0,76.0,43.46
73.01854848861694,4.5,43.46,6.0,76.0,43.46
73.0627830028534,5.7,43.45,6.0,76.0,43.45
73.10712814331055,5.6,43.45,6.0,76.0,43.45
73.15007257461548,4.7,43.45,6.0,76.0,43.45
73.20014071464539,4.0,43.48,6.0,76.0,43.48
73.24482083320618,5.7,43.48,6.0,76.0,43.48
73.29297614097595,5.2,43.47,6.0,76.0,43.47
73.33631300926208,5.8,43.47,6.0,76.0,43.47
73.3791868686676,3.5,43.49,7.0,76.0,43.49
73.4242889881134,5.6,43.49,7.0,76.0,43.49
73.46962237358093,7.7,43.48,6.0,76.0,43.48
73.51453065872192,6.7,43.48,6.0,76.0,43.48
73.5656909942627,6.9,43.47,6.0,76.0,43.47
73.61012411117554,6.8,43.47,6.0,76.0,43.47
73.65968608856201,5.1,43.47,6.0,76.0,43.47
73.7021586894989,4.7,43.47,6.0,76.0,43.47
73.7546899318695,23.8,43.45,6.0,76.0,43.45
73.80962109565735,21.1,43.45,6.0,76.0,43.45
73.85289740562439,4.7,43.45,6.0,76.0,43.45
73.90306091308594,5.0,43.46,6.0,76.0,43.46
73.94563102722168,4.8,43.46,6.0,76.0,43.46
73.99233555793762,3.3,43.46,6.0,76.0,43.46
74.03504967689514,4.7,43.46,6.0,76.0,43.46
74.08034443855286,5.6,43.46,7.0,76.0,43.46
74.12315773963928,5.8,43.46,7.0,76.0,43.46
74.17335915565491,4.0,43.46,6.0,76.0,43.46
74.21715426445007,3.5,43.46,6.0,76.0,43.46
74.26441192626953,4.3,43.43,6.0,76.0,43.43
74.30844402313232,6.8,43.43,6.0,76.0,43.43
74.35496687889099,5.5,43.44,6.0,76.0,43.44
74.39972114562988,6.7,43.44,6.0,76.0,43.44
74.4508318901062,6.9,43.44,6.0,76.0,43.44
74.49644136428833,7.8,43.43,6.0,76.0,43.43
74.54031729698181,5.7,43.43,6.0,76.0,43.43
74.58244633674622,4.8,43.42,7.0,76.0,43.42
74.6325511932373,4.1,43.42,7.0,76.0,43.42
74.67549729347229,5.7,43.45,6.0,76.0,43.45
74.71824550628662,3.6,43.45,6.0,76.0,43.45
74.76814866065979,5.0,43.45,6.0,76.0,43.45
74.81151223182678,4.7,43.45,6.0,76.0,43.45
74.85518980026245,4.7,43.46,6.0,76.0,43.46
74.90535044670105,4.0,43.46,6.0,76.0,43.46
74.94926238059998,5.7,43.46,6.0,76.0,43.46
74.99304676055908,5.8,43.46,6.0,76.0,43.46
75.0371994972229,5.6,43.46,6.0,76.0,43.46
75.08166670799255,4.5,43.45,7.0,76.0,43.45
75.1251494884491,4.7,43.45,7.0,76.0,43.45
75.17283654212952,5.3,43.45,7.0,76.0,43.45
75.21710705757141,5.7,43.45,7.0,76.0,43.45
75.2615556716919,4.5,43.46,6.0,76.0,43.46
75.30446696281433,5.8,43.46,6.0,76.0,43.46
75.35487532615662,5.0,43.48,6.0,76.0,43.48
75.39760303497314,4.7,43.48,6.0,76.0,43.48
75.44468569755554,5.3,43.48,6.0,76.0,43.48
75.48768353462219,4.7,43.48,7.0,76.0,43.48
75.53296422958374,4.4,43.48,7.0,76.0,43.48
75.57657289505005,5.8,43.49,7.0,76.0,43.49
75.61976408958435,3.5,43.49,7.0,76.0,43.49
75.66265940666199,4.7,43.5,6.0,76.0,43.5
75.71197080612183,6.1,43.5,6.0,76.0,43.5
75.75429773330688,3.6,43.44,6.0,76.0,43.44
75.79864859580994,6.7,43.44,6.0,76.0,43.44
75.84124612808228,4.8,43.44,6.0,76.0,43.44
75.88711190223694,4.4,43.34,7.0,76.0,43.34
75.93162512779236,6.8,43.34,7.0,76.0,43.34
75.98219227790833,5.0,43.25,6.0,76.0,43.25
76.02614402770996,4.6,43.25,6.0,76.0,43.25
76.07002449035645,3.5,43.16,6.0,76.0,43.16
76.11270642280579,5.8,43.16,6.0,76.0,43.16
76.15887355804443,4.4,43.05,6.0,76.0,43.05
76.20182633399963,4.7,43.05,6.0,76.0,43.05
76.24572944641113,4.6,43.05,6.0,76.0,43.05
76.28820157051086,5.8,42.97,7.0,76.0,42.97
76.33643198013306,4.2,42.97,7.0,76.0,42.97
76.38629007339478,5.1,42.86,6.0,76.0,42.86
76.42894101142883,4.7,42.86,6.0,76.0,42.86
76.47655439376831,5.3,42.75,6.0,76.0,42.75
76.51950168609619,4.7,42.75,6.0,76.0,42.75
76.56656217575073,5.4,42.64,6.0,76.0,42.64
76.60904359817505,4.7,42.64,6.0,76.0,42.64
76.65187811851501,4.8,42.64,6.0,76.0,42.64
76.69979214668274,4.2,42.55,6.0,76.0,42.55
76.74183797836304,4.8,42.55,6.0,76.0,42.55
76.78773617744446,4.4,42.44,7.0,76.0,42.44
76.83059358596802,4.7,42.44,7.0,76.0,42.44
76.87444424629211,5.7,42.39,7.0,76.0,42.39
76.91816234588623,3.5,42.39,7.0,76.0,42.39
76.9659571647644,5.2,42.38,6.0,76.0,42.38
77.00979423522949,4.7,42.38,6.0,76.0,42.38
77.05344033241272,5.7,42.38,6.0,76.0,42.38
77.10195255279541,4.2,42.38,6.0,76.0,42.38
77.14497399330139,4.7,42.38,6.0,76.0,42.38
77.19095706939697,5.4,42.37,6.0,76.0,42.37
77.23429584503174,3.5,42.37,6.0,76.0,42.37
77.27795910835266,5.7,42.49,7.0,76.0,42.49
77.32082319259644,4.7,42.49,7.0,76.0,42.49
77.37033534049988,5.1,42.57,6.0,76.0,42.57
77.41293263435364,4.7,42.57,6.0,76.0,42.57
77.4598491191864,4.3,42.67,6.0,76.0,42.67
77.50284218788147,4.7,42.67,6.0,76.0,42.67
77.5477933883667,4.5,42.67,6.0,76.0,42.67
77.59087538719177,4.7,42.79,6.0,76.0,42.79
77.6408965587616,6.0,42.79,6.0,76.0,42.79
77.68341016769409,3.6,42.9,6.0,76.0,42.9
77.73146748542786,5.2,42.9,6.0,76.0,42.9
77.77439022064209,3.6,43.0,7.0,76.0,43.0
77.8199474811554,4.4,43.0,7.0,76.0,43.0
77.86260080337524,5.8,43.1,6.0,76.0,43.1
77.90602850914001,4.7,43.1,6.0,76.0,43.1
77.95297479629517,4.3,43.1,6.0,76.0,43.1
77.9958918094635,3.6,43.2,6.0,76.0,43.2
78.0404052734375,5.6,43.2,6.0,76.0,43.2
78.0833261013031,5.8,43.31,7.0,76.0,43.31
78.13332414627075,4.1,43.31,7.0,76.0,43.31
78.1762273311615,5.7,43.41,6.0,76.0,43.41
78.22379946708679,4.3,43.41,6.0,76.0,43.41
78.26675963401794,4.7,43.51,6.0,76.0,43.51
78.31129789352417,4.5,43.51,6.0,76.0,43.51
78.35360836982727,4.8,43.51,6.0,76.0,43.51
78.39732623100281,5.7,43.51,6.0,76.0,43.51
78.44076347351074,5.7,43.51,6.0,76.0,43.51
78.48850202560425,4.3,43.51,7.0,76.0,43.51
78.53231620788574,5.7,43.51,7.0,76.0,43.51
78.57785892486572,4.4,43.52,7.0,76.0,43.52
78.62591242790222,5.2,43.52,7.0,76.0,43.52
78.66840529441833,4.7,43.51,6.0,76.0,43.51
78.71351838111877,3.4,43.51,6.0,76.0,43.51
78.75631403923035,4.7,43.51,6.0,76.0,43.51
78.80007719993591,5.7,43.51,6.0,76.0,43.51
78.84281468391418,3.6,43.51,6.0,76.0,43.51
78.8924458026886,5.1,43.52,6.0,76.0,43.52
78.9360044002533,5.7,43.52,6.0,76.0,43.52
78.98332595825195,4.3,43.52,6.0,76.0,43.52
79.02567267417908,4.8,43.52,6.0,76.0,43.52
79.072274684906,5.4,43.51,7.0,76.0,43.51
79.11566233634949,4.7,43.51,7.0,76.0,43.51
79.16030192375183,4.5,43.51,6.0,76.0,43.51
79.20716261863708,4.3,43.51,6.0,76.0,43.51
79.2509183883667,5.7,43.51,6.0,76.0,43.51
79.29579758644104,3.4,43.52,6.0,76.0,43.52
79.33912801742554,4.6,43.52,6.0,76.0,43.52
79.38768172264099,6.2,43.52,7.0,76.0,43.52
79.43033766746521,3.6,43.52,7.0,76.0,43.52
79.47623419761658,5.4,43.53,7.0,76.0,43.53
79.51899147033691,4.7,43.53,7.0,76.0,43.53
79.56227254867554,4.7,43.53,6.0,76.0,43.53
79.6100127696991,4.3,43.53,6.0,76.0,43.53
79.65348529815674,5.7,43.53,6.0,76.0,43.53
79.69824194908142,5.6,43.53,6.0,76.0,43.53
79.74121642112732,3.5,43.53,6.0,76.0,43.53
79.7919089794159,4.0,43.54,7.0,76.0,43.54
79.83511090278625,5.7,43.54,7.0,76.0,43.54
79.88290214538574,4.2,43.54,6.0,76.0,43.54
79.92625308036804,4.7,43.54,6.0,76.0,43.54
79.9708821773529,5.6,43.54,7.0,76.0,43.54
80.0154640674591,9.1,43.54,7.0,76.0,43.54
80.05896997451782,5.8,43.54,6.0,76.0,43.54
80.10723114013672,5.2,43.54,6.0,76.0,43.54
80.15024828910828,3.5,43.54,6.0,76.0,43.54
80.1941602230072,4.6,43.54,6.0,76.0,43.54
80.24447107315063,5.0,43.54,6.0,76.0,43.54
80.28846859931946,3.5,43.53,6.0,76.0,43.53
80.33548712730408,5.3,43.53,6.0,76.0,43.53
80.37933897972107,4.5,43.53,7.0,76.0,43.53
80.42378878593445,4.6,43.53,7.0,76.0,43.53
80.46637415885925,5.9,43.53,6.0,76.0,43.53
80.51638317108154,4.0,43.53,6.0,76.0,43.53
80.55925250053406,5.9,43.53,6.0,76.0,43.53
80.60243034362793,5.8,43.53,6.0,76.0,43.53
80.64573740959167,8.0,43.53,6.0,76.0,43.53
80.69263339042664,7.5,43.54,6.0,76.0,43.54
80.73652958869934,5.8,43.54,6.0,76.0,43.54
80.78119921684265,7.9,43.53,7.0,76.0,43.53
80.82617473602295,4.4,43.53,7.0,76.0,43.53
80.87014412879944,4.6,43.53,7.0,76.0,43.53
80.91289496421814,5.8,43.53,7.0,76.0,43.53
80.9586775302887,4.4,43.52,6.0,76.0,43.52
81.00276303291321,6.8,43.52,6.0,76.0,43.52
81.04614782333374,5.8,43.52,6.0,76.0,43.52
81.0934407711029,5.3,43.52,6.0,76.0,43.52
81.13682508468628,5.7,43.52,6.0,76.0,43.52
81.18117022514343,4.5,43.53,7.0,76.0,43.53
81.22461438179016,3.5,43.53,7.0,76.0,43.53
81.27454733848572,5.0,43.53,6.0,76.0,43.53
81.32232236862183,21.1,43.53,6.0,76.0,43.53
81.36976051330566,11.8,43.53,6.0,76.0,43.53
81.41368055343628,6.9,43.53,6.0,76.0,43.53
81.46010494232178,6.5,43.5,6.0,76.0,43.5
81.50436186790466,6.8,43.5,6.0,76.0,43.5
81.55578017234802,8.8,43.47,6.0,76.0,43.47
81.60022807121277,6.8,43.47,6.0,76.0,43.47
81.64649295806885,7.4,43.47,6.0,76.0,43.47
81.69063925743103,5.7,43.47,6.0,76.0,43.47
81.73778200149536,7.4,43.47,6.0,76.0,43.47
81.78291058540344,6.7,43.45,7.0,76.0,43.45
81.82752013206482,7.9,43.45,7.0,76.0,43.45
81.87509250640869,6.4,43.45,6.0,76.0,43.45
81.92020678520203,8.9,43.45,6.0,76.0,43.45
81.97027587890625,7.1,43.44,6.0,76.0,43.44
82.0148274898529,6.8,43.44,6.0,76.0,43.44
82.06172633171082,7.5,43.44,6.0,76.0,43.44
82.10586524009705,8.0,43.44,6.0,76.0,43.44
82.15141916275024,5.5,43.44,6.0,76.0,43.44
82.19524431228638,4.6,43.44,6.0,76.0,43.44
82.24550247192383,4.0,43.44,6.0,76.0,43.44
82.28870940208435,5.8,43.43,6.0,76.0,43.43
82.33990049362183,4.9,43.43,6.0,76.0,43.43
82.38410377502441,4.5,43.42,6.0,76.0,43.42
82.4312391281128,5.4,43.42,6.0,76.0,43.42
82.47462153434753,4.6,43.43,7.0,76.0,43.43
82.5201313495636,5.5,43.43,7.0,76.0,43.43
82.56387543678284,5.7,43.46,6.0,76.0,43.46
82.61204934120178,4.2,43.46,6.0,76.0,43.46
82.65493154525757,4.7,43.47,6.0,76.0,43.47
82.70029163360596,5.5,43.47,6.0,76.0,43.47
82.74284219741821,4.8,43.47,6.0,76.0,43.47
82.7914650440216,6.2,43.48,6.0,76.0,43.48
82.83510780334473,4.7,43.48,6.0,76.0,43.48
82.88015675544739,5.6,43.48,7.0,76.0,43.48
82.92324733734131,5.8,43.48,7.0,76.0,43.48
82.96730303764343,5.7,43.5,7.0,76.0,43.5
83.01621723175049,5.2,43.5,7.0,76.0,43.5
83.06015658378601,6.8,43.5,6.0,76.0,43.5
83.10638475418091,5.5,43.5,6.0,76.0,43.5
83.15011763572693,8.0,43.5,6.0,76.0,43.5
83.19842910766602,5.2,43.5,6.0,76.0,43.5
83.24144840240479,4.7,43.5,6.0,76.0,43.5
83.28538990020752,4.6,43.45,7.0,76.0,43.45
83.32906222343445,5.7,43.45,7.0,76.0,43.45
83.37872695922852,4.1,43.34,6.0,76.0,43.34
83.42196345329285,4.7,43.34,6.0,76.0,43.34
83.46978807449341,6.2,43.24,6.0,76.0,43.24
83.51310873031616,3.5,43.24,6.0,76.0,43.24
83.55757761001587,5.6,43.14,6.0,76.0,43.14
83.6007010936737,4.7,43.14,6.0,76.0,43.14
83.64577460289001,4.5,43.14,6.0,76.0,43.14
83.68927383422852,4.7,43.04,6.0,76.0,43.04
83.73555946350098,4.3,43.04,6.0,76.0,43.04
83.77852582931519,6.9,42.95,7.0,76.0,42.95
83.8232479095459,3.4,42.95,7.0,76.0,42.95
83.8659496307373,5.8,42.85,6.0,76.0,42.85
83.9128212928772,4.3,42.85,6.0,76.0,42.85
83.95630145072937,5.8,42.74,6.0,76.0,42.74
84.0013062953949,5.6,42.74,6.0,76.0,42.74
84.04491949081421,5.8,42.74,6.0,76.0,42.74
84.09317755699158,4.3,42.63,6.0,76.0,42.63
84.13629341125488,6.9,42.63,6.0,76.0,42.63
84.18032574653625,5.7,42.52,7.0,76.0,42.52
84.2234559059143,3.6,42.52,7.0,76.0,42.52
84.27249264717102,6.1,42.42,7.0,76.0,42.42
84.31576013565063,4.7,42.42,7.0,76.0,42.42
84.36264538764954,5.3,42.36,6.0,76.0,42.36
84.40537428855896,4.7,42.36,6.0,76.0,42.36
84.45065593719482,4.4,42.36,6.0,76.0,42.36
84.49421715736389,4.7,42.37,6.0,76.0,42.37
84.54118537902832,4.3,42.37,6.0,76.0,42.37
84.58422088623047,3.5,42.4,7.0,76.0,42.4
84.63092064857483,5.3,42.4,7.0,76.0,42.4
84.67459559440613,4.6,42.42,7.0,76.0,42.42
84.71897554397583,4.5,42.42,7.0,76.0,42.42
84.76226854324341,4.7,42.51,6.0,76.0,42.51
84.80745077133179,5.6,42.51,6.0,76.0,42.51
84.85126757621765,4.6,42.63,6.0,76.0,42.63
84.89840126037598,5.3,42.63,6.0,76.0,42.63
84.94187307357788,4.7,42.63,6.0,76.0,42.63
84.98789620399475,6.5,42.72,6.0,76.0,42.72
85.03210163116455,6.8,42.72,6.0,76.0,42.72
85.09038305282593,27.8,42.82,6.0,76.0,42.82
85.14071607589722,12.1,42.82,6.0,76.0,42.82
85.18737411499023,7.4,42.9,5.0,76.0,42.9
85.23209691047668,5.7,42.9,5.0,76.0,42.9
85.28482127189636,7.6,43.01,6.0,76.0,43.01
85.32893466949463,6.9,43.01,6.0,76.0,43.01
85.37284111976624,6.9,43.1,7.0,76.0,43.1
85.41681146621704,6.9,43.1,7.0,76.0,43.1
85.46594524383545,7.3,43.21,6.0,76.0,43.21
