time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
50.72268581390381,8.3,39.01,8.0,89.0,39.01
50.794142723083496,8.5,39.03,8.0,89.0,39.03
50.85403227806091,6.6,39.03,8.0,89.0,39.03
50.914284467697144,5.8,39.07,9.0,89.0,39.07
50.97392511367798,5.9,39.07,9.0,89.0,39.07
51.033716440200806,5.9,39.13,8.0,89.0,39.13
51.091387033462524,5.3,39.29,10.0,89.0,39.29
51.15590047836304,4.7,39.29,10.0,89.0,39.29
51.21959733963013,13.4,39.42,9.0,89.0,39.42
51.320659160614014,42.8,39.5,5.0,89.0,39.5
51.416850090026855,30.5,39.53,5.0,89.0,39.53
51.524598360061646,38.3,39.58,5.0,89.0,39.58
51.60430145263672,12.1,39.67,7.0,89.0,39.67
51.6746826171875,12.9,39.67,7.0,89.0,39.67
51.74582552909851,12.9,39.77,6.0,89.0,39.77
51.81577658653259,11.6,39.87,8.0,89.0,39.87
51.88771605491638,11.9,39.95,7.0,89.0,39.95
51.954148054122925,6.8,39.95,7.0,89.0,39.95
52.01686644554138,6.5,40.05,9.0,89.0,40.05
52.09591507911682,16.8,40.1,7.0,89.0,40.1
52.16823220252991,8.3,40.1,7.0,89.0,40.1
52.227768421173096,5.9,40.06,7.0,89.0,40.06
52.287094593048096,5.1,40.07,7.0,89.0,40.07
52.34472370147705,5.3,40.07,9.0,89.0,40.07
52.40279269218445,5.2,40.14,11.0,89.0,40.14
52.46423149108887,5.0,40.14,11.0,89.0,40.14
52.524420499801636,7.5,40.17,8.0,89.0,40.17
52.594871282577515,10.1,40.19,8.0,89.0,40.19
52.66488218307495,8.0,40.19,8.0,89.0,40.19
52.73517608642578,6.4,40.17,7.0,89.0,40.17
52.794838428497314,5.0,40.19,10.0,89.0,40.19
52.858530044555664,9.5,40.19,10.0,89.0,40.19
52.923938035964966,9.3,40.19,8.0,89.0,40.19
52.99583554267883,9.2,40.18,8.0,89.0,40.18
53.060601472854614,7.0,40.18,8.0,89.0,40.18
53.128207206726074,4.5,40.18,7.0,89.0,40.18
53.18608379364014,5.2,40.19,7.0,89.0,40.19
53.24796772003174,5.6,40.19,9.0,89.0,40.19
53.30508995056152,5.3,40.21,11.0,89.0,40.21
53.369123458862305,4.7,40.21,11.0,89.0,40.21
53.42827916145325,5.9,40.19,9.0,89.0,40.19
53.49486684799194,4.5,39.95,26.0,89.0,39.95
53.557297229766846,4.8,39.95,26.0,89.0,39.95
53.62003254890442,5.6,39.73,27.0,89.0,39.73
53.6897656917572,5.1,39.53,25.0,89.0,39.53
53.75378680229187,5.5,39.53,25.0,89.0,39.53
53.82822370529175,6.8,39.32,25.0,89.0,39.32
53.89543104171753,7.6,39.1,27.0,89.0,39.1
53.969486951828,6.8,39.1,27.0,89.0,39.1
54.03438472747803,6.9,38.85,22.0,89.0,38.85
54.10100054740906,5.3,38.67,30.0,89.0,38.67
54.164182901382446,4.8,38.67,30.0,89.0,38.67
54.23483419418335,7.9,38.45,22.0,89.0,38.45
54.30538320541382,7.9,38.22,30.0,89.0,38.22
54.37655258178711,7.1,38.22,30.0,89.0,38.22
54.44240474700928,7.5,37.99,18.0,89.0,37.99
54.51006078720093,5.3,37.79,30.0,89.0,37.79
54.56824207305908,18.1,37.79,30.0,89.0,37.79
54.66168570518494,13.0,37.78,21.0,89.0,37.78
54.777996301651,43.5,37.73,15.0,89.0,37.73
54.87506341934204,16.7,37.73,15.0,89.0,37.73
54.94661903381348,8.5,37.73,19.0,89.0,37.73
55.017109870910645,7.2,37.72,28.0,89.0,37.72
55.08349347114563,6.1,37.76,28.0,89.0,37.76
55.15059757232666,6.8,37.76,23.0,89.0,37.76
55.213141441345215,4.8,37.75,28.0,89.0,37.75
55.27740931510925,6.2,37.75,28.0,89.0,37.75
55.34809446334839,4.3,37.75,23.0,89.0,37.75
55.40935134887695,5.7,37.76,31.0,89.0,37.76
55.480690002441406,5.0,37.77,31.0,89.0,37.77
55.55472230911255,11.6,37.77,21.0,89.0,37.77
55.62828707695007,9.6,37.74,24.0,89.0,37.74
55.694838762283325,7.6,37.74,27.0,89.0,37.74
55.76835775375366,6.8,37.74,27.0,89.0,37.74
55.83406972885132,6.2,37.74,22.0,89.0,37.74
55.902589082717896,8.8,37.77,30.0,89.0,37.77
55.97130274772644,5.2,37.77,30.0,89.0,37.77
56.03583884239197,6.3,37.77,21.0,89.0,37.77
56.10555386543274,7.2,37.77,30.0,89.0,37.77
56.17019581794739,5.5,37.77,30.0,89.0,37.77
56.23788022994995,4.5,37.77,21.0,89.0,37.77
56.300639152526855,5.6,37.78,31.0,89.0,37.78
56.375812292099,9.5,37.78,31.0,89.0,37.78
56.45329737663269,12.9,37.76,18.0,89.0,37.76
56.52512574195862,9.9,37.71,26.0,89.0,37.71
56.614181995391846,21.3,37.69,22.0,89.0,37.69
56.715856075286865,26.9,37.7,17.0,89.0,37.7
56.80338096618652,12.6,37.69,24.0,89.0,37.69
56.902363300323486,33.2,37.69,18.0,89.0,37.69
57.011077642440796,30.1,37.64,14.0,89.0,37.64
57.10520577430725,13.4,37.62,21.0,89.0,37.62
57.17845392227173,13.1,37.62,21.0,89.0,37.62
57.25905227661133,18.1,37.54,18.0,89.0,37.54
57.343746185302734,17.3,37.43,23.0,89.0,37.43
57.40982222557068,18.9,37.32,26.0,89.0,37.32
57.48810076713562,11.5,37.24,21.0,89.0,37.24
57.55807304382324,11.6,37.24,21.0,89.0,37.24
57.638171911239624,16.5,37.19,24.0,89.0,37.19
57.71404504776001,17.2,37.12,24.0,89.0,37.12
57.79491591453552,16.1,37.05,23.0,89.0,37.05
57.87132287025452,20.3,37.05,23.0,89.0,37.05
57.92330265045166,15.7,36.95,24.0,89.0,36.95
58.00257587432861,17.2,36.88,28.0,89.0,36.88
58.1030957698822,17.6,36.81,18.0,89.0,36.81
58.218851804733276,46.8,36.75,12.0,89.0,36.75
58.31150412559509,20.2,36.72,19.0,89.0,36.72
58.387431383132935,11.2,36.74,23.0,89.0,36.74
58.46084952354431,11.6,36.74,23.0,89.0,36.74
58.535717725753784,11.5,36.74,22.0,89.0,36.74
58.61565184593201,10.1,36.81,24.0,89.0,36.81
58.692487955093384,10.6,36.89,24.0,89.0,36.89
58.76384878158569,11.8,36.89,24.0,89.0,36.89
58.841176986694336,10.5,36.97,21.0,89.0,36.97
58.917338132858276,11.9,37.05,25.0,89.0,37.05
58.99544310569763,11.7,37.15,24.0,89.0,37.15
59.070985555648804,6.0,37.15,24.0,89.0,37.15
59.134246826171875,6.3,37.23,21.0,89.0,37.23
59.20476269721985,4.3,37.32,31.0,89.0,37.32
59.26959943771362,5.4,37.32,31.0,89.0,37.32
59.343315839767456,6.8,37.42,20.0,89.0,37.42
59.40760612487793,4.7,37.53,30.0,89.0,37.53
59.48788547515869,13.2,37.62,20.0,89.0,37.62
59.559863567352295,5.6,37.62,20.0,89.0,37.62
59.630321741104126,8.6,37.71,24.0,89.0,37.71
59.72812223434448,11.3,37.73,20.0,89.0,37.73
59.80269241333008,10.8,37.73,25.0,89.0,37.73
59.88887071609497,10.6,37.74,18.0,89.0,37.74
59.97240710258484,14.3,37.74,18.0,89.0,37.74
60.04411840438843,10.6,37.73,19.0,89.0,37.73
60.125962018966675,14.0,37.72,26.0,89.0,37.72
60.2183678150177,15.8,37.72,19.0,89.0,37.72
60.3080415725708,11.9,37.7,21.0,89.0,37.7
60.390970945358276,12.7,37.7,21.0,89.0,37.7
60.47328448295593,8.0,37.7,21.0,89.0,37.7
60.543426275253296,7.9,37.69,19.0,89.0,37.69
60.615992307662964,9.2,37.69,27.0,89.0,37.69
60.68753695487976,8.5,37.7,23.0,89.0,37.7
60.764517307281494,14.4,37.7,23.0,89.0,37.7
60.845808029174805,10.6,37.71,21.0,89.0,37.71
60.927698612213135,18.4,37.69,24.0,89.0,37.69
61.00816535949707,11.9,37.67,23.0,89.0,37.67
61.08651924133301,9.7,37.64,21.0,89.0,37.64
61.157331466674805,7.9,37.64,21.0,89.0,37.64
61.227171421051025,6.4,37.63,24.0,89.0,37.63
61.2959246635437,7.4,37.66,28.0,89.0,37.66
61.36594295501709,7.3,37.66,28.0,89.0,37.66
61.43829965591431,7.6,37.65,20.0,89.0,37.65
61.503724575042725,6.2,37.65,31.0,89.0,37.65
61.56750965118408,4.8,37.65,31.0,89.0,37.65
61.63138031959534,6.3,37.66,22.0,89.0,37.66
61.70205879211426,5.7,37.66,30.0,89.0,37.66
61.767361879348755,5.4,37.66,30.0,89.0,37.66
61.83753800392151,5.0,37.66,20.0,89.0,37.66
61.900845766067505,7.0,37.67,31.0,89.0,37.67
61.97197771072388,5.0,37.67,31.0,89.0,37.67
62.03537607192993,5.6,37.68,21.0,89.0,37.68
62.14205050468445,32.7,37.7,22.0,89.0,37.7
62.268399477005005,45.8,37.69,14.0,89.0,37.69
62.366461515426636,17.2,37.69,14.0,89.0,37.69
62.446412324905396,9.4,37.63,19.0,89.0,37.63
62.530030488967896,8.4,37.65,23.0,89.0,37.65
62.5952262878418,4.7,37.67,28.0,89.0,37.67
62.6627197265625,6.7,37.67,28.0,89.0,37.67
62.72772669792175,5.5,37.67,24.0,89.0,37.67
62.79940223693848,7.0,37.68,28.0,89.0,37.68
62.86925435066223,11.5,37.68,28.0,89.0,37.68
62.97122406959534,18.4,37.66,17.0,89.0,37.66
63.0559561252594,11.9,37.63,18.0,89.0,37.63
63.1338312625885,9.0,37.62,23.0,89.0,37.62
63.20352649688721,5.1,37.64,30.0,89.0,37.64
63.26528358459473,6.5,37.64,30.0,89.0,37.64
63.3287308216095,4.8,37.67,23.0,89.0,37.67
63.397499561309814,5.2,37.73,29.0,89.0,37.73
63.463377952575684,7.6,37.73,29.0,89.0,37.73
63.53725862503052,8.2,37.75,21.0,89.0,37.75
63.606295585632324,7.4,37.75,29.0,89.0,37.75
63.674946546554565,7.4,37.75,29.0,89.0,37.75
63.74637222290039,7.0,37.72,20.0,89.0,37.72
63.81049942970276,4.8,37.72,29.0,89.0,37.72
63.88016104698181,5.8,37.71,29.0,89.0,37.71
63.95749473571777,10.5,37.71,23.0,89.0,37.71
64.05078315734863,12.0,37.71,21.0,89.0,37.71
64.14912486076355,10.8,37.72,18.0,89.0,37.72
64.24651837348938,11.4,37.73,18.0,89.0,37.73
64.32503986358643,10.3,37.71,21.0,89.0,37.71
64.39161920547485,10.6,37.72,27.0,89.0,37.72
64.4592068195343,11.9,37.72,27.0,89.0,37.72
64.5298204421997,10.9,37.69,23.0,89.0,37.69
64.59845042228699,11.1,37.72,28.0,89.0,37.72
64.66685676574707,10.4,37.72,28.0,89.0,37.72
64.73493337631226,11.1,37.64,21.0,89.0,37.64
64.80512762069702,15.0,37.55,29.0,89.0,37.55
64.88342618942261,15.7,37.46,19.0,89.0,37.46
64.96351289749146,15.3,37.46,19.0,89.0,37.46
65.04246068000793,12.8,37.37,21.0,89.0,37.37
65.1254255771637,12.3,37.29,24.0,89.0,37.29
65.20914793014526,13.9,37.2,21.0,89.0,37.2
65.2917869091034,13.5,37.13,23.0,89.0,37.13
65.3862247467041,17.2,37.02,18.0,89.0,37.02
65.48122811317444,17.0,36.88,18.0,89.0,36.88
65.58113622665405,11.1,36.78,18.0,89.0,36.78
65.65687918663025,10.7,36.78,18.0,89.0,36.78
65.72420001029968,11.2,36.65,25.0,89.0,36.65
65.79139757156372,11.3,36.67,26.0,89.0,36.67
65.86123967170715,12.1,36.67,26.0,89.0,36.67
65.93099546432495,4.4,36.69,22.0,89.0,36.69
65.99572253227234,7.0,36.7,30.0,89.0,36.7
66.0674684047699,11.3,36.7,30.0,89.0,36.7
66.16522073745728,11.9,36.76,18.0,89.0,36.76
66.25638198852539,25.1,36.84,19.0,89.0,36.84
66.33401155471802,14.4,36.91,20.0,89.0,36.91
66.42244052886963,17.1,36.96,24.0,89.0,36.96
66.50830268859863,14.8,37.04,21.0,89.0,37.04
66.59966516494751,14.4,37.14,22.0,89.0,37.14
66.68658804893494,21.8,37.23,18.0,89.0,37.23
66.74318838119507,8.0,37.23,18.0,89.0,37.23
66.82777881622314,6.7,37.33,23.0,89.0,37.33
66.89639234542847,7.4,37.42,28.0,89.0,37.42
66.96211457252502,6.2,37.42,28.0,89.0,37.42
67.02918887138367,7.5,37.49,22.0,89.0,37.49
67.09744024276733,6.7,37.57,30.0,89.0,37.57
67.1630642414093,5.4,37.57,30.0,89.0,37.57
67.22868704795837,6.9,37.6,23.0,89.0,37.6
67.30284023284912,6.8,37.61,29.0,89.0,37.61
67.38315463066101,11.4,37.64,18.0,89.0,37.64
67.47449207305908,12.2,37.64,18.0,89.0,37.64
67.55825686454773,12.0,37.66,18.0,89.0,37.66
67.64209794998169,12.5,37.67,22.0,89.0,37.67
67.71743941307068,6.1,37.71,25.0,89.0,37.71
67.78434228897095,6.8,37.74,24.0,89.0,37.74
67.85368156433105,4.4,37.74,24.0,89.0,37.74
67.92042183876038,6.1,37.76,27.0,89.0,37.76
67.9888129234314,6.6,37.76,26.0,89.0,37.76
68.06090974807739,6.3,37.76,26.0,89.0,37.76
68.12851357460022,6.0,37.76,24.0,89.0,37.76
68.20055222511292,6.2,37.76,29.0,89.0,37.76
68.26493382453918,6.3,37.76,29.0,89.0,37.76
68.33045673370361,4.7,37.77,23.0,89.0,37.77
68.403639793396,6.2,37.78,29.0,89.0,37.78
68.46811008453369,5.5,37.78,29.0,89.0,37.78
68.53997421264648,8.4,37.79,21.0,89.0,37.79
68.60643696784973,6.1,37.8,29.0,89.0,37.8
68.67469763755798,5.2,37.8,29.0,89.0,37.8
68.74168157577515,6.7,37.82,21.0,89.0,37.82
68.81605195999146,9.5,37.81,28.0,89.0,37.81
68.89503884315491,12.2,37.78,24.0,89.0,37.78
68.97060227394104,10.0,37.78,24.0,89.0,37.78
69.04493808746338,8.8,37.74,19.0,89.0,37.74
69.12035822868347,5.4,37.73,27.0,89.0,37.73
69.1953604221344,8.7,37.74,26.0,89.0,37.74
69.26784896850586,6.3,37.74,26.0,89.0,37.74
69.3357925415039,6.7,37.71,21.0,89.0,37.71
69.40715003013611,5.6,37.72,28.0,89.0,37.72
69.4734697341919,5.3,37.72,28.0,89.0,37.72
69.54297971725464,5.1,37.71,22.0,89.0,37.71
69.60721898078918,6.3,37.71,31.0,89.0,37.71
69.67948389053345,4.9,37.72,31.0,89.0,37.72
69.74540734291077,6.1,37.72,22.0,89.0,37.72
69.81793546676636,4.9,37.72,28.0,89.0,37.72
69.8853452205658,5.9,37.72,25.0,89.0,37.72
69.9642059803009,21.7,37.72,25.0,89.0,37.72
70.06987261772156,13.7,37.74,18.0,89.0,37.74
70.14967632293701,10.8,37.72,18.0,89.0,37.72
70.22012186050415,10.0,37.69,27.0,89.0,37.69
70.29105877876282,7.9,37.67,25.0,89.0,37.67
70.36972451210022,6.5,37.67,25.0,89.0,37.67
70.43975496292114,7.1,37.67,20.0,89.0,37.67
70.50829815864563,5.9,37.67,29.0,89.0,37.67
70.57538080215454,6.0,37.67,29.0,89.0,37.67
70.64505767822266,5.8,37.67,22.0,89.0,37.67
70.71855783462524,5.5,37.66,28.0,89.0,37.66
70.78686857223511,5.9,37.66,25.0,89.0,37.66
70.85576629638672,5.2,37.66,25.0,89.0,37.66
70.92632126808167,5.7,37.65,25.0,89.0,37.65
70.9951708316803,5.9,37.66,28.0,89.0,37.66
71.06813478469849,7.7,37.66,28.0,89.0,37.66
71.14034676551819,9.1,37.66,20.0,89.0,37.66
71.22221350669861,10.4,37.69,26.0,89.0,37.69
71.29812932014465,10.0,37.7,25.0,89.0,37.7
71.37683987617493,9.0,37.68,25.0,89.0,37.68
71.45162081718445,8.8,37.68,18.0,89.0,37.68
71.5283260345459,10.5,37.66,25.0,89.0,37.66
71.60843110084534,9.5,37.63,24.0,89.0,37.63
71.68760704994202,7.7,37.61,22.0,89.0,37.61
71.76150131225586,8.9,37.61,22.0,89.0,37.61
71.83812665939331,10.5,37.58,22.0,89.0,37.58
71.9007556438446,9.7,37.56,30.0,89.0,37.56
71.97954416275024,7.8,37.55,30.0,89.0,37.55
72.05810284614563,5.2,37.55,18.0,89.0,37.55
72.12657356262207,7.3,37.54,25.0,89.0,37.54
72.2013521194458,6.8,37.5,28.0,89.0,37.5
72.27569818496704,13.1,37.44,28.0,89.0,37.44
72.36225008964539,33.5,37.44,18.0,89.0,37.44
72.48865795135498,26.3,37.32,18.0,89.0,37.32
72.60501527786255,25.3,37.22,16.0,89.0,37.22
72.71603035926819,20.0,37.12,14.0,89.0,37.12
72.80771231651306,18.1,36.99,21.0,89.0,36.99
72.91320586204529,24.5,36.9,16.0,89.0,36.9
72.9845917224884,16.2,36.8,23.0,89.0,36.8
73.08803820610046,17.6,36.67,18.0,89.0,36.67
73.17482566833496,20.6,36.55,17.0,89.0,36.55
73.26967978477478,16.0,36.55,17.0,89.0,36.55
73.36703515052795,19.7,36.5,18.0,89.0,36.5
73.47595715522766,19.4,36.44,18.0,89.0,36.44
73.59998273849487,15.2,36.46,18.0,89.0,36.46
73.7109100818634,12.3,36.59,12.0,89.0,36.59
73.81314063072205,11.4,36.73,18.0,89.0,36.73
73.91765928268433,12.9,36.86,18.0,89.0,36.86
74.01833438873291,11.6,36.97,18.0,89.0,36.97
74.09708333015442,15.4,37.11,24.0,89.0,37.11
74.19988679885864,25.2,37.23,18.0,89.0,37.23
74.3155906200409,17.4,37.32,12.0,89.0,37.32
74.41716480255127,23.5,37.39,17.0,89.0,37.39
74.51022338867188,27.3,37.5,19.0,89.0,37.5
74.6088855266571,15.3,37.58,18.0,89.0,37.58
74.71289038658142,24.0,37.65,18.0,89.0,37.65
74.80982255935669,26.6,37.64,18.0,89.0,37.64
74.90817999839783,19.5,37.62,19.0,89.0,37.62
75.00766849517822,22.4,37.61,18.0,89.0,37.61
75.10581660270691,25.3,37.6,19.0,89.0,37.6
75.1998770236969,21.1,37.58,22.0,89.0,37.58
75.26719975471497,23.1,37.58,22.0,89.0,37.58
75.35954880714417,19.7,37.58,17.0,89.0,37.58
75.45416855812073,14.6,37.59,20.0,89.0,37.59
75.545978307724,13.7,37.59,19.0,89.0,37.59
75.6343822479248,12.0,37.59,20.0,89.0,37.59
75.73098015785217,18.8,37.61,20.0,89.0,37.61
75.82650899887085,19.7,37.6,19.0,89.0,37.6
75.94460821151733,19.8,37.56,16.0,89.0,37.56
76.04536962509155,18.5,37.54,14.0,89.0,37.54
76.14301800727844,17.2,37.53,20.0,89.0,37.53
76.2123236656189,21.7,37.52,24.0,89.0,37.52
76.31779861450195,24.5,37.5,17.0,89.0,37.5
76.44558572769165,55.6,37.48,14.0,89.0,37.48
76.5611572265625,38.2,37.48,13.0,89.0,37.48
76.67419719696045,34.7,37.43,18.0,89.0,37.43
76.78463196754456,32.7,37.4,18.0,89.0,37.4
76.90152645111084,32.5,37.37,17.0,89.0,37.37
77.0162262916565,41.9,37.38,13.0,89.0,37.38
77.11330914497375,51.1,37.39,18.0,89.0,37.39
77.21923160552979,26.0,37.4,17.0,89.0,37.4
77.32657480239868,26.9,37.39,18.0,89.0,37.39
77.44463443756104,35.0,37.4,15.0,89.0,37.4
77.57721161842346,43.9,37.42,15.0,89.0,37.42
77.70825052261353,43.2,37.44,15.0,89.0,37.44
77.83764266967773,26.5,37.44,12.0,89.0,37.44
77.95584225654602,34.5,37.45,12.0,89.0,37.45
78.0301628112793,30.4,37.48,21.0,89.0,37.48
78.12062907218933,26.0,37.51,22.0,89.0,37.51
78.25422477722168,29.9,37.51,14.0,89.0,37.51
78.36904311180115,28.1,37.5,12.0,89.0,37.5
78.47375249862671,22.9,37.5,18.0,89.0,37.5
78.58991837501526,21.6,37.51,18.0,89.0,37.51
78.70649337768555,24.3,37.5,15.0,89.0,37.5
78.80590844154358,17.9,37.52,18.0,89.0,37.52
78.89889693260193,18.1,37.55,21.0,89.0,37.55
79.00085520744324,23.3,37.56,18.0,89.0,37.56
79.11078882217407,19.0,37.56,14.0,89.0,37.56
79.21115040779114,18.3,37.54,18.0,89.0,37.54
79.30750489234924,15.7,37.55,19.0,89.0,37.55
79.38699388504028,12.2,37.57,23.0,89.0,37.57
79.4622871875763,8.7,37.57,23.0,89.0,37.57
79.54005193710327,10.5,37.59,21.0,89.0,37.59
79.62300539016724,11.7,37.61,24.0,89.0,37.61
79.72841930389404,19.6,37.57,20.0,89.0,37.57
79.84974455833435,17.2,37.49,13.0,89.0,37.49
79.97186756134033,19.4,37.28,16.0,89.0,37.28
80.07817769050598,18.2,37.22,18.0,89.0,37.22
80.14816570281982,17.6,37.22,18.0,89.0,37.22
80.23005270957947,15.4,37.17,23.0,89.0,37.17
80.31135392189026,13.6,37.12,23.0,89.0,37.12
80.37343406677246,17.4,37.04,23.0,89.0,37.04
80.46691679954529,16.9,37.04,23.0,89.0,37.04
80.56032204627991,17.9,36.95,18.0,89.0,36.95
80.63179802894592,15.6,36.88,22.0,89.0,36.88
80.71450734138489,13.7,36.8,24.0,89.0,36.8
80.80906105041504,15.0,36.76,19.0,89.0,36.76
80.89403104782104,20.1,36.8,24.0,89.0,36.8
80.98400855064392,18.0,36.82,18.0,89.0,36.82
81.05979108810425,41.1,36.82,18.0,89.0,36.82
81.17859816551208,18.5,36.91,18.0,89.0,36.91
81.28308701515198,16.3,36.97,18.0,89.0,36.97
81.3598518371582,8.6,36.97,18.0,89.0,36.97
81.43714427947998,9.2,37.04,20.0,89.0,37.04
81.50402784347534,6.0,37.13,28.0,89.0,37.13
81.57657933235168,5.5,37.23,28.0,89.0,37.23
81.64236760139465,5.3,37.23,22.0,89.0,37.23
81.71079540252686,5.2,37.32,29.0,89.0,37.32
81.78205609321594,8.5,37.39,24.0,89.0,37.39
81.86288785934448,8.8,37.39,24.0,89.0,37.39
81.93656873703003,7.6,37.44,20.0,89.0,37.44
82.00939893722534,9.0,37.49,26.0,89.0,37.49
82.08529543876648,8.7,37.55,24.0,89.0,37.55
82.17350769042969,10.4,37.6,18.0,89.0,37.6
82.25981950759888,8.8,37.6,18.0,89.0,37.6
82.33713984489441,6.5,37.6,21.0,89.0,37.6
82.40689444541931,5.8,37.62,27.0,89.0,37.62
82.48170852661133,9.5,37.63,23.0,89.0,37.63
82.56927943229675,11.6,37.63,23.0,89.0,37.63
82.63992190361023,5.0,37.63,18.0,89.0,37.63
82.71131420135498,5.6,37.64,28.0,89.0,37.64
82.77661466598511,6.2,37.64,28.0,89.0,37.64
82.84806513786316,6.4,37.64,24.0,89.0,37.64
82.91654443740845,5.2,37.67,27.0,89.0,37.67
82.98705673217773,5.7,37.72,26.0,89.0,37.72
83.05768179893494,8.7,37.72,26.0,89.0,37.72
83.13599967956543,6.4,37.74,21.0,89.0,37.74
83.20437121391296,5.2,37.77,28.0,89.0,37.77
83.27809619903564,7.5,37.82,22.0,89.0,37.82
83.35657978057861,5.8,37.82,22.0,89.0,37.82
83.43073964118958,5.4,37.83,22.0,89.0,37.83
83.4987952709198,5.2,37.84,30.0,89.0,37.84
83.57005739212036,5.0,37.84,30.0,89.0,37.84
83.64068961143494,6.4,37.85,19.0,89.0,37.85
83.71314454078674,4.9,37.86,28.0,89.0,37.86
83.77809476852417,5.4,37.87,28.0,89.0,37.87
83.85565161705017,9.7,37.87,25.0,89.0,37.87
83.9359130859375,10.8,37.85,22.0,89.0,37.85
84.01729583740234,11.2,37.84,24.0,89.0,37.84
84.09840083122253,10.6,37.82,25.0,89.0,37.82
84.18123650550842,10.5,37.82,19.0,89.0,37.82
84.2747757434845,13.0,37.81,18.0,89.0,37.81
84.35704064369202,10.5,37.81,18.0,89.0,37.81
84.43549799919128,12.0,37.8,21.0,89.0,37.8
84.51793217658997,11.2,37.8,25.0,89.0,37.8
84.59725999832153,10.2,37.79,25.0,89.0,37.79
84.66758608818054,5.0,37.79,25.0,89.0,37.79
84.73553037643433,5.9,37.79,19.0,89.0,37.79
84.80086064338684,4.7,37.8,31.0,89.0,37.8
84.87186789512634,6.3,37.8,31.0,89.0,37.8
84.94375586509705,4.9,37.79,20.0,89.0,37.79
85.00951933860779,4.7,37.81,29.0,89.0,37.81
85.08087825775146,5.7,37.83,24.0,89.0,37.83
85.14677238464355,4.6,37.83,24.0,89.0,37.83
85.21691560745239,5.1,37.84,27.0,89.0,37.84
85.2870283126831,7.9,37.86,26.0,89.0,37.86
85.35828852653503,7.7,37.86,26.0,89.0,37.86
85.43328213691711,5.4,37.87,21.0,89.0,37.87
85.49887228012085,5.4,37.89,30.0,89.0,37.89
85.56643557548523,4.5,37.89,30.0,89.0,37.89
85.63149833679199,6.9,37.9,22.0,89.0,37.9
85.7020046710968,5.1,37.91,29.0,89.0,37.91
85.76842665672302,5.3,37.91,29.0,89.0,37.91
85.84239101409912,6.8,37.92,22.0,89.0,37.92
85.90935969352722,5.3,37.92,29.0,89.0,37.92
85.98019099235535,5.7,37.92,24.0,89.0,37.92
86.04710268974304,6.0,37.92,24.0,89.0,37.92
86.11764359474182,5.7,37.92,27.0,89.0,37.92
86.18496751785278,4.5,37.92,26.0,89.0,37.92
86.29814600944519,36.2,37.9,17.0,89.0,37.9
86.39644503593445,14.5,37.88,19.0,89.0,37.88
86.47738790512085,11.8,37.87,18.0,89.0,37.87
86.5712342262268,25.5,37.85,18.0,89.0,37.85
86.67137145996094,25.1,37.83,18.0,89.0,37.83
86.7843267917633,43.9,37.79,18.0,89.0,37.79
86.90435481071472,26.7,37.74,15.0,89.0,37.74
86.99679279327393,13.7,37.72,21.0,89.0,37.72
87.09528660774231,13.8,37.7,19.0,89.0,37.7
87.18371438980103,14.9,37.67,18.0,89.0,37.67
87.27787375450134,12.8,37.56,18.0,89.0,37.56
87.37479376792908,13.5,37.47,18.0,89.0,37.47
87.45747828483582,14.6,37.47,18.0,89.0,37.47
87.55328679084778,15.3,37.4,20.0,89.0,37.4
87.63344526290894,11.3,37.3,19.0,89.0,37.3
87.71997451782227,13.9,37.21,24.0,89.0,37.21
87.79576754570007,11.3,37.13,26.0,89.0,37.13
87.86743092536926,11.2,37.13,26.0,89.0,37.13
87.94156765937805,12.2,37.08,18.0,89.0,37.08
88.03282618522644,18.3,37.03,25.0,89.0,37.03
88.12848138809204,6.9,36.95,17.0,89.0,36.95
88.20433306694031,5.9,36.89,23.0,89.0,36.89
88.26834201812744,4.7,36.89,23.0,89.0,36.89
88.33598113059998,6.7,36.86,23.0,89.0,36.86
88.4033989906311,6.7,36.86,30.0,89.0,36.86
88.4737024307251,4.3,36.89,30.0,89.0,36.89
88.53902745246887,5.4,36.89,22.0,89.0,36.89
88.60660696029663,5.9,36.91,29.0,89.0,36.91
88.67102336883545,5.5,36.91,29.0,89.0,36.91
88.73958158493042,4.4,36.98,23.0,89.0,36.98
88.80478310585022,6.2,37.09,29.0,89.0,37.09
88.87946510314941,6.7,37.19,23.0,89.0,37.19
88.9443724155426,5.4,37.19,23.0,89.0,37.19
89.01258087158203,5.2,37.26,28.0,89.0,37.26
89.09372210502625,7.5,37.36,25.0,89.0,37.36
89.16979956626892,5.3,37.36,25.0,89.0,37.36
89.23384261131287,5.5,37.44,19.0,89.0,37.44
89.30469107627869,5.0,37.5,29.0,89.0,37.5
89.36985731124878,5.4,37.5,29.0,89.0,37.5
89.43481922149658,5.4,37.56,24.0,89.0,37.56
89.50852274894714,9.5,37.65,29.0,89.0,37.65
89.59257507324219,6.0,37.72,24.0,89.0,37.72
89.66918063163757,7.9,37.79,24.0,89.0,37.79
89.74798941612244,5.8,37.79,18.0,89.0,37.79
89.81977367401123,5.6,37.8,25.0,89.0,37.8
89.88444972038269,5.4,37.8,28.0,89.0,37.8
89.95151829719543,4.5,37.8,28.0,89.0,37.8
90.01659440994263,5.4,37.8,26.0,89.0,37.8
90.0824408531189,5.3,37.8,26.0,89.0,37.8
