time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.572587490081787,6.6,43.66,7.0,77.0,43.66
26.61978530883789,7.5,43.57,6.0,77.0,43.57
26.66623830795288,6.5,43.57,6.0,77.0,43.57
26.7133526802063,7.5,43.48,6.0,77.0,43.48
26.760021448135376,7.5,43.48,6.0,77.0,43.48
26.79378342628479,7.5,43.48,6.0,77.0,43.48
26.840888023376465,6.5,43.38,8.0,78.0,43.38
26.89224123954773,6.8,43.38,8.0,78.0,43.38
26.93821430206299,9.8,43.29,7.0,77.0,43.29
26.98685622215271,6.3,43.29,7.0,77.0,43.29
27.0338876247406,9.6,43.22,7.0,77.0,43.22
27.086586475372314,7.7,43.22,7.0,77.0,43.22
27.133044481277466,8.7,43.11,7.0,77.0,43.11
27.178715229034424,6.7,43.11,7.0,77.0,43.11
27.229084491729736,7.9,43.04,7.0,77.0,43.04
27.275063514709473,5.6,43.04,7.0,77.0,43.04
27.328948259353638,7.4,43.03,6.0,77.0,43.03
27.37505006790161,5.5,43.03,6.0,77.0,43.03
27.423563957214355,6.2,43.03,7.0,77.0,43.03
27.468576908111572,6.7,43.03,7.0,77.0,43.03
27.52108860015869,4.8,43.03,6.0,77.0,43.03
27.566501140594482,3.4,43.03,6.0,77.0,43.03
27.614192008972168,6.2,43.08,6.0,77.0,43.08
27.659475326538086,3.4,43.08,6.0,77.0,43.08
27.70733404159546,4.2,43.19,6.0,77.0,43.19
27.75482439994812,6.3,43.19,6.0,78.0,43.19
27.800346612930298,3.3,43.19,6.0,78.0,43.19
27.849372148513794,6.1,43.29,7.0,77.0,43.29
27.894947052001953,4.4,43.29,7.0,77.0,43.29
27.94782328605652,3.8,43.39,7.0,78.0,43.39
27.993385314941406,5.4,43.39,7.0,78.0,43.39
28.045204639434814,4.9,43.49,7.0,78.0,43.49
28.090494632720947,4.4,43.49,7.0,78.0,43.49
28.14015769958496,6.0,43.58,7.0,78.0,43.58
28.185587882995605,4.4,43.58,7.0,78.0,43.58
28.233484268188477,5.3,43.68,7.0,78.0,43.68
28.278995990753174,4.4,43.68,7.0,78.0,43.68
28.331268787384033,4.8,43.78,7.0,78.0,43.78
28.376322984695435,5.5,43.78,7.0,78.0,43.78
28.42539072036743,4.2,43.9,7.0,78.0,43.9
28.470069646835327,4.5,43.9,7.0,77.0,43.9
28.52304720878601,5.7,44.01,6.0,77.0,44.01
28.5687096118927,6.5,44.01,6.0,77.0,44.01
28.618966817855835,6.0,44.13,6.0,77.0,44.13
28.664188385009766,4.4,44.13,6.0,77.0,44.13
28.70982527732849,4.4,44.17,6.0,77.0,44.17
28.755561590194702,5.6,44.17,6.0,78.0,44.17
28.806813955307007,4.9,44.18,6.0,78.0,44.18
28.852391958236694,4.4,44.18,6.0,77.0,44.18
28.899522066116333,6.3,44.18,6.0,77.0,44.18
28.944281339645386,4.5,44.17,7.0,77.0,44.17
28.989097356796265,3.4,44.17,7.0,77.0,44.17
29.036892652511597,6.2,44.19,7.0,77.0,44.19
29.08234214782715,5.5,44.19,7.0,77.0,44.19
29.13362169265747,4.0,44.19,7.0,77.0,44.19
29.17925262451172,5.6,44.19,7.0,77.0,44.19
29.232524156570435,5.7,44.19,7.0,77.0,44.19
29.27869963645935,4.3,44.19,7.0,77.0,44.19
29.32508683204651,5.4,44.19,7.0,77.0,44.19
29.37006425857544,4.5,44.19,7.0,77.0,44.19
29.421742916107178,5.8,44.19,6.0,77.0,44.19
29.46706199645996,4.5,44.19,6.0,78.0,44.19
29.5178062915802,4.0,44.19,6.0,78.0,44.19
29.563238382339478,5.5,44.19,6.0,77.0,44.19
29.6095449924469,4.3,44.18,6.0,77.0,44.18
29.66258430480957,4.8,44.18,6.0,78.0,44.18
29.707738399505615,5.5,44.17,6.0,78.0,44.17
29.75650382041931,5.2,44.17,6.0,77.0,44.17
29.806623458862305,5.0,44.18,6.0,77.0,44.18
29.852125644683838,4.4,44.18,6.0,78.0,44.18
29.90179991722107,6.0,44.18,6.0,78.0,44.18
29.951552629470825,4.1,44.17,7.0,77.0,44.17
29.996755838394165,5.6,44.17,7.0,77.0,44.17
30.043335437774658,4.3,44.17,7.0,78.0,44.17
30.088837385177612,5.5,44.17,7.0,78.0,44.17
30.13956928253174,4.0,44.17,7.0,77.0,44.17
30.184679746627808,5.6,44.17,7.0,77.0,44.17
30.231929779052734,5.3,44.18,7.0,78.0,44.18
30.27784824371338,4.4,44.18,7.0,78.0,44.18
30.329071760177612,4.9,44.2,7.0,78.0,44.2
30.374483346939087,5.5,44.2,7.0,77.0,44.2
30.42178440093994,5.3,44.2,7.0,77.0,44.2
30.467670917510986,4.4,44.2,7.0,77.0,44.2
30.519060611724854,5.8,44.19,6.0,77.0,44.19
30.56417679786682,4.4,44.19,6.0,77.0,44.19
30.615373611450195,5.0,44.17,6.0,77.0,44.17
30.66039514541626,4.5,44.17,6.0,77.0,44.17
30.708152770996094,5.3,44.17,6.0,77.0,44.17
30.75403070449829,5.5,44.17,6.0,77.0,44.17
30.805338382720947,4.9,44.17,6.0,77.0,44.17
30.850669145584106,4.5,44.17,6.0,77.0,44.17
30.898629188537598,5.2,44.17,6.0,77.0,44.17
30.944447994232178,5.4,44.15,7.0,78.0,44.15
30.99556851387024,4.0,44.15,7.0,78.0,44.15
31.041070222854614,3.3,44.15,7.0,77.0,44.15
31.09076166152954,6.0,44.15,7.0,77.0,44.15
31.136080503463745,4.5,44.16,7.0,78.0,44.16
31.182583808898926,4.4,44.16,7.0,78.0,44.16
31.228976249694824,6.5,44.15,7.0,78.0,44.15
31.276363372802734,5.3,44.15,7.0,78.0,44.15
31.321641206741333,4.5,44.15,7.0,78.0,44.15
31.373147010803223,4.9,44.15,7.0,78.0,44.15
31.41882085800171,5.5,44.13,6.0,78.0,44.13
31.466323137283325,4.3,44.13,6.0,78.0,44.13
31.511509656906128,4.4,44.12,6.0,78.0,44.12
31.557231426239014,5.5,44.12,6.0,78.0,44.12
31.604129314422607,4.3,44.12,6.0,78.0,44.12
31.64946722984314,5.6,44.13,7.0,78.0,44.13
31.701262712478638,3.9,44.13,7.0,78.0,44.13
31.74746084213257,5.5,44.14,7.0,78.0,44.14
31.79479718208313,5.3,44.14,7.0,78.0,44.14
31.84162425994873,5.3,44.15,7.0,77.0,44.15
31.893016815185547,4.9,44.15,7.0,77.0,44.15
31.938490867614746,4.4,44.15,7.0,78.0,44.15
31.98567771911621,5.3,44.15,7.0,78.0,44.15
32.03141236305237,4.4,44.16,7.0,77.0,44.16
32.082887411117554,4.9,44.16,7.0,77.0,44.16
32.13534474372864,4.8,44.14,6.0,77.0,44.14
32.18070077896118,5.6,44.14,6.0,77.0,44.14
32.23847031593323,21.1,44.12,6.0,77.0,44.12
32.28826928138733,12.1,44.12,6.0,77.0,44.12
32.34546494483948,9.7,44.1,6.0,77.0,44.1
32.39051365852356,4.5,44.1,6.0,77.0,44.1
32.437273263931274,4.3,44.1,7.0,78.0,44.1
32.484227418899536,5.4,44.1,7.0,78.0,44.1
32.53938627243042,10.0,44.09,6.0,77.0,44.09
32.58550953865051,4.4,44.09,6.0,77.0,44.09
32.63916730880737,4.7,44.09,7.0,78.0,44.09
32.68451905250549,4.4,44.09,7.0,78.0,44.09
32.73346424102783,4.1,44.09,7.0,77.0,44.09
32.778433322906494,5.6,44.09,7.0,77.0,44.09
32.82712769508362,4.1,44.11,7.0,77.0,44.11
32.872703075408936,4.4,44.11,7.0,78.0,44.11
32.92559742927551,5.7,44.1,7.0,78.0,44.1
32.97067999839783,3.4,44.1,7.0,77.0,44.1
33.01757884025574,4.3,44.11,7.0,77.0,44.11
33.06332731246948,5.5,44.11,7.0,78.0,44.11
33.11083126068115,4.2,44.11,6.0,78.0,44.11
33.15610957145691,5.5,44.11,6.0,78.0,44.11
33.20289659500122,5.4,44.11,6.0,78.0,44.11
33.2491340637207,4.3,44.14,7.0,78.0,44.14
33.29969763755798,5.0,44.14,7.0,78.0,44.14
33.34574103355408,4.4,44.15,7.0,78.0,44.15
33.39284873008728,5.3,44.15,7.0,78.0,44.15
33.41409921646118,4.7,44.16,6.0,78.0,44.16
