time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
42.05999302864075,4.7,43.17,3.0,76.0,43.17
42.089431047439575,8.6,43.17,3.0,76.0,43.17
42.11609435081482,3.8,43.17,3.0,76.0,43.17
42.14560031890869,5.1,43.17,3.0,76.0,43.17
42.173933267593384,3.6,43.19,3.0,76.0,43.19
42.202125549316406,5.3,43.19,3.0,76.0,43.19
42.23120379447937,3.5,43.19,3.0,76.0,43.19
42.262441635131836,7.9,43.18,3.0,76.0,43.18
42.28854155540466,3.9,43.18,3.0,76.0,43.18
42.31761598587036,3.4,43.18,3.0,76.0,43.18
42.3508038520813,6.1,43.18,3.0,76.0,43.18
42.3804988861084,8.3,43.19,3.0,76.0,43.19
42.41262078285217,6.5,43.19,3.0,76.0,43.19
42.439541816711426,5.6,43.19,3.0,76.0,43.19
42.46794652938843,3.6,43.18,3.0,76.0,43.18
42.494945764541626,3.8,43.18,3.0,76.0,43.18
42.52491021156311,6.6,43.18,3.0,76.0,43.18
42.5529522895813,3.6,43.18,3.0,76.0,43.18
42.58424639701843,9.5,43.19,3.0,76.0,43.19
42.61277174949646,8.9,43.19,3.0,76.0,43.19
42.64125204086304,13.8,43.19,3.0,76.0,43.19
42.669010400772095,13.0,43.17,3.0,76.0,43.17
42.69924211502075,9.8,43.17,3.0,76.0,43.17
42.726256132125854,7.5,43.17,3.0,76.0,43.17
42.753451347351074,3.7,43.17,3.0,76.0,43.17
42.78170680999756,8.9,43.18,3.0,76.0,43.18
42.811726570129395,5.0,43.18,3.0,76.0,43.18
42.83848595619202,3.8,43.18,3.0,76.0,43.18
42.8701229095459,6.3,43.17,3.0,76.0,43.17
42.89851403236389,3.6,43.17,3.0,76.0,43.17
42.924155473709106,2.0,43.17,3.0,76.0,43.17
42.95368528366089,10.0,43.17,3.0,76.0,43.17
42.98056173324585,5.6,43.18,3.0,76.0,43.18
43.01089000701904,33.3,43.18,3.0,76.0,43.18
43.04604721069336,10.0,43.18,3.0,76.0,43.18
43.07247519493103,3.8,43.16,3.0,76.0,43.16
43.101725816726685,8.6,43.16,3.0,76.0,43.16
43.128464698791504,5.7,43.16,3.0,76.0,43.16
43.15689992904663,3.6,43.17,3.0,76.0,43.17
43.18370532989502,5.6,43.17,2.0,76.0,43.17
43.213114976882935,8.3,43.17,2.0,76.0,43.17
43.24039173126221,3.7,43.17,2.0,76.0,43.17
43.26912593841553,3.6,43.16,3.0,76.0,43.16
43.29666996002197,5.5,43.16,3.0,76.0,43.16
43.323781967163086,3.7,43.16,3.0,76.0,43.16
43.35257148742676,5.2,43.16,3.0,76.0,43.16
43.379268646240234,3.8,43.18,3.0,76.0,43.18
43.40833806991577,8.6,43.18,3.0,76.0,43.18
43.43503022193909,3.8,43.18,3.0,76.0,43.18
43.46256637573242,3.6,43.17,2.0,76.0,43.17
43.495134592056274,3.1,43.17,2.0,76.0,43.17
43.52271008491516,10.7,43.17,2.0,76.0,43.17
43.55388283729553,3.3,43.17,2.0,76.0,43.17
43.58067846298218,5.6,43.19,3.0,76.0,43.19
43.60849165916443,3.7,43.19,3.0,76.0,43.19
43.63664269447327,3.6,43.19,3.0,76.0,43.19
43.66918063163757,4.6,43.19,3.0,76.0,43.19
43.69565415382385,5.7,43.19,3.0,76.0,43.19
43.7231240272522,3.7,43.19,3.0,76.0,43.19
43.759541273117065,6.8,43.21,3.0,76.0,43.21
43.787322998046875,3.8,43.21,2.0,76.0,43.21
43.81641674041748,6.8,43.21,2.0,76.0,43.21
43.848304271698,9.5,43.21,2.0,76.0,43.21
43.87430000305176,2.0,43.23,3.0,76.0,43.23
43.902573347091675,5.3,43.23,3.0,76.0,43.23
43.93058490753174,1.9,43.23,3.0,76.0,43.23
43.96024990081787,6.7,43.23,3.0,76.0,43.23
43.987948417663574,3.6,43.23,2.0,76.0,43.23
44.017274141311646,5.1,43.23,2.0,76.0,43.23
44.04575443267822,5.4,43.23,2.0,76.0,43.23
44.07502579689026,5.2,43.23,3.0,76.0,43.23
44.10325813293457,3.6,43.23,3.0,76.0,43.23
44.132728815078735,6.8,43.23,3.0,76.0,43.23
44.160452365875244,5.5,43.24,3.0,76.0,43.24
44.19148826599121,8.1,43.24,2.0,76.0,43.24
44.21802377700806,3.8,43.24,2.0,76.0,43.24
44.247416734695435,5.1,43.24,2.0,76.0,43.24
44.27451992034912,3.7,43.26,3.0,76.0,43.26
44.30656027793884,4.7,43.26,3.0,76.0,43.26
44.33408164978027,3.7,43.26,3.0,76.0,43.26
44.36294984817505,6.9,43.25,3.0,76.0,43.25
44.39156723022461,8.8,43.25,3.0,76.0,43.25
44.41899752616882,3.7,43.25,3.0,76.0,43.25
44.44669318199158,5.5,43.25,3.0,76.0,43.25
44.475579023361206,3.5,43.24,3.0,76.0,43.24
44.50285768508911,5.5,43.24,3.0,76.0,43.24
44.53102374076843,3.6,43.24,3.0,76.0,43.24
44.55970096588135,5.3,43.24,3.0,76.0,43.24
44.58549904823303,3.9,43.24,2.0,76.0,43.24
44.61327266693115,3.6,43.24,2.0,76.0,43.24
44.640512228012085,5.5,43.24,2.0,76.0,43.24
44.6696662902832,3.5,43.24,3.0,76.0,43.24
44.69879460334778,3.5,43.24,3.0,76.0,43.24
44.72520852088928,5.6,43.24,3.0,76.0,43.24
44.75639510154724,4.8,43.24,3.0,76.0,43.24
44.7826030254364,2.0,43.24,3.0,76.0,43.24
44.811813831329346,6.8,43.24,3.0,76.0,43.24
44.83969521522522,3.6,43.24,3.0,76.0,43.24
44.866621017456055,3.8,43.25,3.0,76.0,43.25
44.892643451690674,3.8,43.25,3.0,76.0,43.25
44.92407488822937,4.8,43.25,3.0,76.0,43.25
44.951674938201904,5.6,43.25,3.0,76.0,43.25
44.98055100440979,10.3,43.24,3.0,76.0,43.24
45.00894737243652,3.6,43.24,3.0,76.0,43.24
45.03557205200195,3.8,43.24,3.0,76.0,43.24
45.064316749572754,7.0,43.24,3.0,76.0,43.24
45.09584307670593,4.8,43.24,3.0,76.0,43.24
45.127055406570435,4.8,43.24,3.0,76.0,43.24
45.15647554397583,3.4,43.23,3.0,76.0,43.23
45.18522095680237,5.3,43.23,3.0,76.0,43.23
45.21168231964111,5.6,43.23,3.0,76.0,43.23
45.241809606552124,3.4,43.23,3.0,76.0,43.23
45.2719407081604,5.0,43.24,3.0,76.0,43.24
45.30194854736328,5.0,43.24,3.0,76.0,43.24
45.32897329330444,3.8,43.24,3.0,76.0,43.24
45.35692548751831,5.4,43.22,3.0,76.0,43.22
45.38384127616882,3.7,43.22,2.0,76.0,43.22
45.414634227752686,4.9,43.22,2.0,76.0,43.22
45.44310522079468,3.6,43.22,2.0,76.0,43.22
45.47202277183533,5.2,43.24,3.0,76.0,43.24
45.499677658081055,3.6,43.24,3.0,76.0,43.24
45.528432846069336,5.2,43.24,3.0,76.0,43.24
45.555774211883545,3.7,43.24,3.0,76.0,43.24
45.58265781402588,5.6,43.23,2.0,76.0,43.23
45.61157774925232,3.5,43.23,2.0,76.0,43.23
45.63940238952637,7.1,43.23,2.0,76.0,43.23
45.668843507766724,3.4,43.25,3.0,76.0,43.25
45.69756007194519,3.5,43.25,3.0,76.0,43.25
45.72375464439392,5.7,43.25,3.0,76.0,43.25
45.75252842903137,3.6,43.25,3.0,76.0,43.25
45.77967381477356,3.7,43.25,3.0,76.0,43.25
45.80573344230652,5.7,43.25,3.0,76.0,43.25
45.83457684516907,3.6,43.25,3.0,76.0,43.25
45.86288022994995,5.3,43.24,3.0,76.0,43.24
45.89494228363037,4.7,43.24,3.0,76.0,43.24
45.92183876037598,3.8,43.24,3.0,76.0,43.24
45.951531410217285,5.0,43.24,3.0,76.0,43.24
45.97973895072937,3.6,43.24,3.0,76.0,43.24
46.00780916213989,5.3,43.24,3.0,76.0,43.24
46.037914991378784,3.4,43.24,3.0,76.0,43.24
46.06570911407471,3.6,43.22,3.0,76.0,43.22
46.09621810913086,4.9,43.22,3.0,76.0,43.22
46.123671531677246,3.7,43.22,3.0,76.0,43.22
46.153308153152466,6.7,43.22,3.0,76.0,43.22
46.18147420883179,3.6,43.23,3.0,76.0,43.23
46.210660219192505,6.8,43.23,3.0,76.0,43.23
46.23878812789917,3.6,43.23,3.0,76.0,43.23
46.268821716308594,3.4,43.22,3.0,76.0,43.22
46.29594349861145,5.5,43.22,3.0,76.0,43.22
46.325764417648315,5.0,43.22,3.0,76.0,43.22
46.35460638999939,3.5,43.22,3.0,76.0,43.22
46.384496212005615,5.1,43.21,3.0,76.0,43.21
46.41111445426941,3.8,43.21,3.0,76.0,43.21
46.440837383270264,6.7,43.21,3.0,76.0,43.21
46.469093799591064,5.4,43.21,3.0,76.0,43.21
46.498921155929565,5.2,43.21,3.0,76.0,43.21
46.52882266044617,10.0,43.21,3.0,76.0,43.21
46.55671811103821,7.4,43.18,3.0,76.0,43.18
46.58572292327881,7.0,43.18,3.0,76.0,43.18
46.615482568740845,10.0,43.18,3.0,76.0,43.18
46.64308834075928,9.1,43.18,3.0,76.0,43.18
46.67267370223999,5.2,43.18,3.0,76.0,43.18
46.69955563545227,7.5,43.18,3.0,76.0,43.18
46.72860527038574,6.9,43.18,3.0,76.0,43.18
46.757821559906006,7.0,43.16,3.0,76.0,43.16
46.78642511367798,7.1,43.16,2.0,76.0,43.16
46.814249992370605,5.5,43.16,2.0,76.0,43.16
46.84392762184143,6.8,43.16,2.0,76.0,43.16
46.87143158912659,7.3,43.1,3.0,76.0,43.1
46.8988196849823,5.6,43.1,3.0,76.0,43.1
46.92730474472046,7.0,43.1,3.0,76.0,43.1
46.95391917228699,5.7,43.1,3.0,76.0,43.1
46.98482942581177,5.0,42.99,2.0,76.0,42.99
47.01221704483032,8.9,42.99,2.0,76.0,42.99
47.041515588760376,6.9,42.99,2.0,76.0,42.99
47.06826710700989,3.8,42.87,3.0,76.0,42.87
47.09759998321533,8.5,42.87,3.0,76.0,42.87
47.12457847595215,5.7,42.87,3.0,76.0,42.87
47.157057762145996,7.8,42.78,3.0,76.0,42.78
47.18397307395935,5.7,42.78,3.0,76.0,42.78
47.21386766433716,8.3,42.78,3.0,76.0,42.78
47.241711378097534,7.1,42.78,3.0,76.0,42.78
47.2717559337616,5.1,42.7,3.0,76.0,42.7
47.29841613769531,5.8,42.7,3.0,76.0,42.7
47.33060002326965,6.2,42.7,3.0,76.0,42.7
47.36119532585144,9.8,42.58,2.0,76.0,42.58
47.39197635650635,11.3,42.58,2.0,76.0,42.58
47.42241191864014,8.3,42.58,2.0,76.0,42.58
47.45367503166199,9.8,42.58,2.0,76.0,42.58
47.48341965675354,10.2,42.46,2.0,76.0,42.46
47.51595330238342,10.8,42.46,2.0,76.0,42.46
47.546374559402466,8.6,42.46,2.0,76.0,42.46
47.57450461387634,5.4,42.35,3.0,76.0,42.35
47.601659297943115,5.6,42.35,3.0,76.0,42.35
47.63414120674133,4.7,42.35,3.0,76.0,42.35
47.66059112548828,5.7,42.28,3.0,76.0,42.28
47.6884925365448,3.6,42.28,3.0,76.0,42.28
47.71950316429138,9.7,42.28,3.0,76.0,42.28
47.749046087265015,11.9,42.28,3.0,76.0,42.28
47.77853846549988,12.1,42.17,3.0,76.0,42.17
47.81080651283264,9.4,42.17,3.0,76.0,42.17
47.839160442352295,5.3,42.17,3.0,76.0,42.17
47.86594820022583,3.8,42.09,2.0,76.0,42.09
47.89431428909302,5.3,42.09,2.0,76.0,42.09
47.92167901992798,3.7,42.09,2.0,76.0,42.09
47.95111703872681,3.5,42.09,2.0,76.0,42.09
47.98068451881409,6.8,42.04,3.0,76.0,42.04
48.00817036628723,7.3,42.04,3.0,76.0,42.04
48.03738713264465,6.9,42.04,3.0,76.0,42.04
48.06459021568298,5.7,42.06,3.0,76.0,42.06
48.09167289733887,5.6,42.06,3.0,76.0,42.06
48.12093496322632,5.2,42.06,3.0,76.0,42.06
48.148629665374756,3.7,42.06,3.0,76.0,42.06
48.17498707771301,5.8,42.09,3.0,76.0,42.09
48.20386362075806,5.3,42.09,3.0,76.0,42.09
48.23117256164551,5.6,42.09,3.0,76.0,42.09
48.26132798194885,5.1,42.09,2.0,76.0,42.09
48.28874969482422,9.1,42.09,2.0,76.0,42.09
48.318660497665405,6.8,42.09,2.0,76.0,42.09
48.3465735912323,7.0,42.09,2.0,76.0,42.09
48.37660622596741,5.2,42.17,3.0,76.0,42.17
48.403573989868164,7.4,42.17,3.0,76.0,42.17
48.43406438827515,23.3,42.17,3.0,76.0,42.17
48.4577214717865,31.1,42.3,3.0,76.0,42.3
48.49200773239136,16.4,42.3,3.0,76.0,42.3
48.520811319351196,6.9,42.3,3.0,76.0,42.3
48.55471348762512,13.0,42.42,3.0,76.0,42.42
48.58458113670349,8.5,42.42,2.0,76.0,42.42
48.61963605880737,14.7,42.42,2.0,76.0,42.42
48.64878511428833,6.8,42.42,2.0,76.0,42.42
48.67871427536011,5.1,42.53,3.0,76.0,42.53
48.70917510986328,5.0,42.53,3.0,76.0,42.53
48.73775267601013,6.9,42.53,3.0,76.0,42.53
48.76713705062866,5.2,42.63,2.0,76.0,42.63
48.79882264137268,6.3,42.63,2.0,76.0,42.63
48.82856798171997,6.8,42.63,2.0,76.0,42.63
48.85832715034485,8.5,42.74,2.0,76.0,42.74
48.88772630691528,10.3,42.74,3.0,76.0,42.74
48.91927242279053,11.3,42.74,3.0,76.0,42.74
48.949501514434814,9.8,42.74,3.0,76.0,42.74
48.98239874839783,9.5,42.84,3.0,76.0,42.84
49.01150393486023,12.1,42.84,3.0,76.0,42.84
49.04144310951233,6.8,42.84,3.0,76.0,42.84
49.07127809524536,6.9,42.93,3.0,76.0,42.93
49.101462841033936,6.7,42.93,3.0,76.0,42.93
49.13450860977173,9.2,42.93,3.0,76.0,42.93
49.16627335548401,7.9,43.0,2.0,76.0,43.0
49.195653676986694,10.3,43.0,2.0,76.0,43.0
49.22564506530762,10.0,43.0,2.0,76.0,43.0
49.25407314300537,24.6,43.09,2.0,76.0,43.09
49.286118268966675,19.4,43.09,2.0,76.0,43.09
49.314536809921265,6.9,43.09,2.0,76.0,43.09
49.34417223930359,3.5,43.09,2.0,76.0,43.09
49.371042013168335,5.6,43.2,3.0,76.0,43.2
49.40250253677368,6.3,43.2,3.0,76.0,43.2
49.429840326309204,5.7,43.2,3.0,76.0,43.2
49.45948648452759,10.0,43.21,3.0,76.0,43.21
49.48606085777283,5.7,43.21,3.0,76.0,43.21
49.51740622520447,4.9,43.21,3.0,76.0,43.21
49.545246601104736,5.5,43.21,3.0,76.0,43.21
49.57511591911316,5.1,43.22,3.0,76.0,43.22
49.60367727279663,5.3,43.22,3.0,76.0,43.22
49.638264656066895,14.7,43.22,3.0,76.0,43.22
49.66650581359863,7.3,43.23,3.0,76.0,43.23
49.697652101516724,6.5,43.23,3.0,76.0,43.23
49.72767615318298,8.3,43.23,3.0,76.0,43.23
49.75474548339844,7.4,43.23,3.0,76.0,43.23
49.78560924530029,5.0,43.23,2.0,76.0,43.23
49.814130544662476,6.9,43.23,2.0,76.0,43.23
49.84418177604675,3.4,43.23,2.0,76.0,43.23
49.87260174751282,6.9,43.25,3.0,76.0,43.25
49.90302538871765,3.4,43.25,3.0,76.0,43.25
49.93030643463135,7.1,43.25,3.0,76.0,43.25
49.96124196052551,3.3,43.25,2.0,76.0,43.25
49.99043250083923,6.8,43.25,2.0,76.0,43.25
50.02269673347473,3.2,43.25,2.0,76.0,43.25
50.052992820739746,6.7,43.25,2.0,76.0,43.25
50.08025789260864,3.8,43.27,3.0,76.0,43.27
50.11361360549927,7.4,43.27,3.0,76.0,43.27
50.142982006073,3.5,43.27,3.0,76.0,43.27
50.17032861709595,5.5,43.28,3.0,76.0,43.28
50.19755840301514,7.5,43.28,3.0,76.0,43.28
50.231244802474976,7.5,43.28,3.0,76.0,43.28
50.258439779281616,5.6,43.29,3.0,76.0,43.29
50.286635637283325,5.5,43.29,2.0,76.0,43.29
50.317671060562134,6.5,43.29,2.0,76.0,43.29
50.344568490982056,5.7,43.29,2.0,76.0,43.29
50.37269473075867,7.0,43.31,3.0,76.0,43.31
50.401946783065796,8.6,43.31,3.0,76.0,43.31
50.428786277770996,3.8,43.31,3.0,76.0,43.31
50.455278635025024,7.5,43.33,3.0,76.0,43.33
50.48671102523804,4.9,43.33,2.0,76.0,43.33
50.513389110565186,3.8,43.33,2.0,76.0,43.33
50.54027056694031,7.4,43.33,2.0,76.0,43.33
50.568522453308105,5.4,43.34,3.0,76.0,43.34
50.5972626209259,5.3,43.34,3.0,76.0,43.34
50.626948595047,6.8,43.34,3.0,76.0,43.34
50.6543664932251,7.3,43.34,3.0,76.0,43.34
50.681849241256714,3.8,43.35,2.0,76.0,43.35
50.712400913238525,6.6,43.35,2.0,76.0,43.35
50.73923969268799,5.7,43.35,2.0,76.0,43.35
50.76701378822327,9.1,43.35,3.0,76.0,43.35
50.796961545944214,6.7,43.35,3.0,76.0,43.35
50.82486057281494,7.1,43.35,3.0,76.0,43.35
50.855653285980225,5.0,43.36,3.0,76.0,43.36
50.883073568344116,5.5,43.36,2.0,76.0,43.36
50.91201639175415,6.9,43.36,2.0,76.0,43.36
50.94398903846741,4.8,43.36,2.0,76.0,43.36
50.971222162246704,5.6,43.36,3.0,76.0,43.36
51.00142025947571,6.6,43.36,3.0,76.0,43.36
51.02845025062561,5.7,43.36,3.0,76.0,43.36
51.05525851249695,5.6,43.36,3.0,76.0,43.36
51.088359117507935,6.1,43.36,2.0,76.0,43.36
51.11485695838928,5.8,43.36,2.0,76.0,43.36
51.14191436767578,9.3,43.36,2.0,76.0,43.36
51.171682357788086,11.9,43.37,3.0,76.0,43.37
51.20489954948425,21.2,43.37,3.0,76.0,43.37
51.2367959022522,9.4,43.37,3.0,76.0,43.37
51.265790700912476,5.2,43.37,3.0,76.0,43.37
51.29670190811157,4.9,43.37,3.0,76.0,43.37
51.32467746734619,3.6,43.37,3.0,76.0,43.37
51.355804681777954,4.8,43.37,3.0,76.0,43.37
51.3848397731781,7.0,43.37,2.0,76.0,43.37
51.414368867874146,5.1,43.37,2.0,76.0,43.37
51.442551136016846,3.6,43.37,2.0,76.0,43.37
51.472306966781616,6.7,43.37,3.0,76.0,43.37
51.49955201148987,3.7,43.37,3.0,76.0,43.37
51.53210473060608,7.7,43.37,3.0,76.0,43.37
51.55818963050842,5.8,43.36,3.0,76.0,43.36
51.58907222747803,4.9,43.36,2.0,76.0,43.36
51.61673545837402,3.7,43.36,2.0,76.0,43.36
51.64880394935608,7.7,43.36,2.0,76.0,43.36
51.677666902542114,5.3,43.35,3.0,76.0,43.35
51.70449256896973,5.6,43.35,3.0,76.0,43.35
51.73883771896362,5.9,43.35,3.0,76.0,43.35
51.769413232803345,5.0,43.35,3.0,76.0,43.35
51.79879951477051,5.1,43.35,3.0,76.0,43.35
51.82862067222595,10.2,43.35,3.0,76.0,43.35
51.86089253425598,10.9,43.35,2.0,76.0,43.35
51.88869094848633,10.9,43.35,2.0,76.0,43.35
51.92321181297302,4.4,43.35,2.0,76.0,43.35
51.950639724731445,3.7,43.35,2.0,76.0,43.35
51.98249816894531,6.3,43.35,3.0,76.0,43.35
52.0108425617218,8.8,43.35,3.0,76.0,43.35
52.037710189819336,7.5,43.35,3.0,76.0,43.35
52.06519150733948,10.9,43.34,3.0,76.0,43.34
52.0938766002655,14.0,43.34,3.0,76.0,43.34
52.123900175094604,35.6,43.34,3.0,76.0,43.34
52.15415573120117,11.7,43.34,3.0,76.0,43.34
52.18129062652588,7.5,43.35,2.0,76.0,43.35
52.21012806892395,8.6,43.35,2.0,76.0,43.35
52.23784637451172,7.3,43.35,2.0,76.0,43.35
52.26966166496277,7.8,43.34,3.0,76.0,43.34
52.296791553497314,5.7,43.34,3.0,76.0,43.34
52.32636594772339,5.1,43.34,3.0,76.0,43.34
52.35359716415405,5.7,43.34,3.0,76.0,43.34
52.38726878166199,6.0,43.37,2.0,76.0,43.37
52.41416025161743,5.7,43.37,2.0,76.0,43.37
52.4466187953949,7.7,43.37,2.0,76.0,43.37
52.47376346588135,5.6,43.37,3.0,76.0,43.37
52.50418829917908,6.7,43.37,3.0,76.0,43.37
52.53164267539978,7.1,43.37,3.0,76.0,43.37
52.559006690979004,5.6,43.37,2.0,76.0,43.37
52.59293222427368,9.0,43.37,2.0,76.0,43.37
52.620866537094116,9.1,43.37,2.0,76.0,43.37
52.65054678916931,6.9,43.37,2.0,76.0,43.37
52.681679248809814,8.2,43.37,3.0,76.0,43.37
52.70861577987671,7.4,43.37,3.0,76.0,43.37
52.735745429992676,9.3,43.37,3.0,76.0,43.37
52.763916015625,7.1,43.37,3.0,76.0,43.37
52.795074462890625,6.6,43.37,3.0,76.0,43.37
52.82249164581299,3.8,43.37,3.0,76.0,43.37
52.85197138786316,6.8,43.37,3.0,76.0,43.37
52.87957000732422,5.5,43.38,3.0,76.0,43.38
52.90643930435181,7.4,43.38,3.0,76.0,43.38
52.93328309059143,5.7,43.38,3.0,76.0,43.38
52.959479093551636,5.8,43.39,3.0,76.0,43.39
52.98907399177551,5.1,43.39,3.0,76.0,43.39
53.018847703933716,6.8,43.39,3.0,76.0,43.39
53.05018329620361,4.9,43.39,3.0,76.0,43.39
53.07673931121826,7.4,43.39,3.0,76.0,43.39
53.10540699958801,5.4,43.39,3.0,76.0,43.39
53.138012647628784,6.2,43.39,3.0,76.0,43.39
53.16563415527344,5.6,43.4,2.0,76.0,43.4
53.19647717475891,6.5,43.4,2.0,76.0,43.4
53.22513794898987,7.1,43.4,2.0,76.0,43.4
53.25341796875,8.9,43.4,2.0,76.0,43.4
53.28089642524719,9.1,43.41,2.0,77.0,43.41
53.30934023857117,7.3,43.41,2.0,77.0,43.41
53.340004682540894,8.2,43.41,2.0,77.0,43.41
53.37014079093933,6.8,43.41,3.0,77.0,43.41
53.40346121788025,30.3,43.41,3.0,76.0,43.41
53.43284749984741,10.3,43.41,3.0,76.0,43.41
53.46403384208679,4.8,43.38,2.0,76.0,43.38
53.4939751625061,3.4,43.38,2.0,76.0,43.38
53.52500915527344,4.8,43.38,2.0,76.0,43.38
53.5528461933136,5.4,43.38,2.0,76.0,43.38
53.58309006690979,3.4,43.4,3.0,76.0,43.4
53.61179494857788,5.2,43.4,3.0,76.0,43.4
53.642093896865845,3.4,43.4,3.0,76.0,43.4
53.67354869842529,9.5,43.4,3.0,76.0,43.4
53.704782247543335,8.1,43.4,3.0,76.0,43.4
53.73383450508118,8.6,43.4,3.0,76.0,43.4
53.76293659210205,6.9,43.38,2.0,76.0,43.38
53.7932813167572,6.8,43.38,2.0,76.0,43.38
53.82180380821228,7.0,43.38,2.0,76.0,43.38
53.856839418411255,8.7,43.38,2.0,76.0,43.38
53.88413596153259,5.6,43.38,3.0,76.0,43.38
53.9142050743103,5.0,43.38,3.0,76.0,43.38
53.94634675979614,4.8,43.38,3.0,76.0,43.38
53.973700523376465,5.5,43.37,3.0,76.0,43.37
54.000842809677124,7.4,43.37,3.0,77.0,43.37
54.032243728637695,3.3,43.37,3.0,77.0,43.37
54.06031847000122,5.4,43.38,2.0,77.0,43.38
54.09173846244812,6.3,43.38,2.0,76.0,43.38
54.11939573287964,3.7,43.38,2.0,76.0,43.38
54.149988651275635,4.9,43.38,2.0,76.0,43.38
54.17812991142273,3.6,43.37,3.0,77.0,43.37
54.20803189277649,5.0,43.37,3.0,77.0,43.37
54.237202167510986,5.3,43.37,3.0,77.0,43.37
54.264122009277344,5.6,43.37,3.0,77.0,43.37
54.29491972923279,4.8,43.37,3.0,76.0,43.37
54.32318139076233,1.9,43.37,3.0,76.0,43.37
54.355671644210815,9.1,43.35,3.0,76.0,43.35
54.38442015647888,3.6,43.35,2.0,77.0,43.35
54.417994260787964,4.5,43.35,2.0,77.0,43.35
54.445266246795654,3.7,43.35,2.0,77.0,43.35
54.474870443344116,6.7,43.26,3.0,77.0,43.26
54.50274157524109,3.7,43.26,3.0,76.0,43.26
54.53463935852051,6.3,43.26,3.0,76.0,43.26
54.56259036064148,5.4,43.17,2.0,76.0,43.17
54.59077835083008,7.3,43.17,2.0,77.0,43.17
54.62106442451477,6.7,43.17,2.0,77.0,43.17
54.65257906913757,7.9,43.17,2.0,77.0,43.17
54.68117117881775,3.6,43.06,3.0,76.0,43.06
54.71182990074158,5.0,43.06,3.0,76.0,43.06
54.740074157714844,5.3,43.06,3.0,76.0,43.06
54.76987552642822,5.1,42.97,3.0,76.0,42.97
54.800696849823,3.3,42.97,3.0,77.0,42.97
54.831547498703,6.5,42.97,3.0,77.0,42.97
54.85919809341431,3.6,42.9,3.0,77.0,42.9
54.88659453392029,3.7,42.9,3.0,76.0,42.9
54.9162495136261,5.1,42.9,3.0,76.0,42.9
54.944798707962036,3.6,42.9,3.0,76.0,42.9
54.97523617744446,5.0,42.81,3.0,76.0,42.81
55.00340437889099,5.4,42.81,3.0,77.0,42.81
55.035943031311035,10.8,42.81,3.0,77.0,42.81
55.06469917297363,5.4,42.72,2.0,77.0,42.72
55.092512369155884,5.5,42.72,2.0,76.0,42.72
55.12219738960266,5.1,42.72,2.0,76.0,42.72
55.15042042732239,3.6,42.72,2.0,76.0,42.72
55.18156290054321,4.9,42.61,3.0,76.0,42.61
55.21037244796753,5.3,42.61,3.0,76.0,42.61
55.242348194122314,27.0,42.61,3.0,76.0,42.61
55.27513241767883,7.7,42.51,3.0,76.0,42.51
55.30604124069214,4.8,42.51,3.0,76.0,42.51
55.335078716278076,3.5,42.51,3.0,76.0,42.51
55.36557626724243,5.0,42.42,2.0,76.0,42.42
55.396390438079834,4.8,42.42,2.0,76.0,42.42
55.42500066757202,3.6,42.42,2.0,76.0,42.42
55.458579301834106,6.0,42.35,3.0,76.0,42.35
55.48683142662048,3.6,42.35,3.0,77.0,42.35
55.51686763763428,3.4,42.35,3.0,77.0,42.35
55.544657707214355,5.4,42.35,3.0,77.0,42.35
55.57369589805603,5.2,42.35,3.0,77.0,42.35
55.601452350616455,3.6,42.35,3.0,76.0,42.35
55.63309454917908,4.8,42.35,3.0,76.0,42.35
55.66134524345398,5.4,42.35,2.0,76.0,42.35
55.692015647888184,3.3,42.35,2.0,77.0,42.35
55.71947193145752,5.5,42.35,2.0,77.0,42.35
55.750144481658936,3.3,42.35,2.0,77.0,42.35
55.778984785079956,7.0,42.36,2.0,76.0,42.36
55.80546188354492,3.8,42.36,2.0,76.0,42.36
55.83561897277832,6.7,42.36,2.0,76.0,42.36
55.86521124839783,5.2,42.43,3.0,76.0,42.43
55.897209882736206,6.3,42.43,3.0,77.0,42.43
55.92704153060913,3.4,42.43,3.0,77.0,42.43
55.9592809677124,4.7,42.53,3.0,77.0,42.53
55.98731803894043,5.4,42.53,3.0,76.0,42.53
56.01887845993042,8.1,42.53,3.0,76.0,42.53
56.04661464691162,12.7,42.53,3.0,76.0,42.53
56.074016094207764,14.5,42.65,3.0,76.0,42.65
56.10749936103821,3.1,42.65,3.0,77.0,42.65
56.13445997238159,5.6,42.65,3.0,77.0,42.65
56.164201498031616,5.0,42.75,3.0,77.0,42.75
56.19131684303284,3.8,42.75,3.0,76.0,42.75
56.220940589904785,3.4,42.75,3.0,76.0,42.75
56.24853730201721,5.5,42.75,3.0,76.0,42.75
56.28195834159851,6.0,42.86,3.0,77.0,42.86
56.30831456184387,3.8,42.86,3.0,77.0,42.86
56.339728355407715,6.3,42.86,3.0,77.0,42.86
56.36841177940369,8.8,42.98,3.0,77.0,42.98
56.399314880371094,3.3,42.98,3.0,76.0,42.98
56.427555084228516,3.6,42.98,3.0,76.0,42.98
56.45942234992981,4.7,43.07,2.0,76.0,43.07
56.48857307434082,5.3,43.07,2.0,77.0,43.07
56.51995635032654,4.8,43.07,2.0,77.0,43.07
56.54773306846619,3.6,43.07,2.0,77.0,43.07
