time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
450.33885073661804,4.9,46.41,12.0,81.0,46.41
450.4389178752899,6.0,46.39,12.0,82.0,46.39
450.534019947052,5.3,46.41,12.0,81.0,46.41
450.63099670410156,4.7,46.4,11.0,81.0,46.4
450.7257070541382,5.8,46.38,12.0,81.0,46.38
450.8222734928131,4.7,46.26,12.0,81.0,46.26
450.91622161865234,5.9,46.16,12.0,81.0,46.16
451.0135691165924,6.2,46.05,12.0,82.0,46.05
451.1092269420624,5.8,45.93,12.0,81.0,45.93
451.2050766944885,5.7,45.82,12.0,82.0,45.82
451.2984848022461,4.9,45.72,13.0,82.0,45.72
451.3917784690857,4.9,45.64,14.0,82.0,45.64
451.489031791687,5.2,45.55,12.0,82.0,45.55
451.5846281051636,5.8,45.46,13.0,81.0,45.46
451.6812734603882,4.7,45.35,11.0,81.0,45.35
451.7796676158905,6.1,45.26,11.0,81.0,45.26
451.88643741607666,11.0,45.27,11.0,81.0,45.27
452.00361466407776,10.0,45.18,7.0,81.0,45.18
452.1191189289093,9.2,45.12,9.0,81.0,45.12
452.2310028076172,9.1,45.15,11.0,81.0,45.15
452.34886956214905,10.7,45.19,11.0,81.0,45.19
452.452303647995,8.3,45.24,10.0,81.0,45.24
452.555602312088,5.8,45.3,11.0,82.0,45.3
452.655081987381,5.6,45.41,11.0,81.0,45.41
452.7538893222809,5.6,45.5,12.0,82.0,45.5
452.85474705696106,9.0,45.58,11.0,81.0,45.58
452.9860854148865,40.3,45.7,11.0,81.0,45.7
453.1010615825653,12.4,45.78,7.0,81.0,45.78
453.2153503894806,10.2,45.86,10.0,81.0,45.86
453.33405208587646,11.1,45.87,10.0,81.0,45.87
453.4440839290619,9.1,45.88,11.0,81.0,45.88
453.55153489112854,8.5,45.88,11.0,81.0,45.88
453.65126156806946,5.5,45.87,11.0,81.0,45.87
453.74876046180725,5.7,45.87,11.0,81.0,45.87
453.84832787513733,5.6,45.88,11.0,82.0,45.88
453.94334077835083,5.3,45.9,12.0,82.0,45.9
454.04229617118835,5.6,45.92,12.0,82.0,45.92
454.13720417022705,5.8,46.02,12.0,81.0,46.02
454.2358419895172,6.1,46.15,12.0,82.0,46.15
454.3323941230774,5.3,46.24,12.0,81.0,46.24
454.4288709163666,5.7,46.3,11.0,82.0,46.3
454.5245201587677,5.3,46.37,12.0,81.0,46.37
454.6211287975311,5.7,46.43,12.0,81.0,46.43
454.7231888771057,8.5,46.45,11.0,81.0,46.45
454.83080315589905,9.4,46.38,11.0,82.0,46.38
454.9413766860962,11.9,46.33,11.0,81.0,46.33
455.0521433353424,10.9,46.25,10.0,81.0,46.25
455.1662893295288,10.7,46.14,11.0,81.0,46.14
455.2731132507324,8.5,46.08,11.0,82.0,46.08
455.38319540023804,8.3,46.03,11.0,82.0,46.03
455.4885971546173,9.0,45.98,10.0,82.0,45.98
455.59010219573975,8.0,45.94,11.0,82.0,45.94
455.71749806404114,14.3,45.85,6.0,82.0,45.85
455.81330466270447,5.3,45.84,11.0,82.0,45.84
455.91333842277527,5.6,45.89,11.0,82.0,45.89
456.00805401802063,5.9,45.94,12.0,81.0,45.94
456.1033732891083,5.3,46.0,12.0,82.0,46.0
456.20084953308105,7.3,46.05,13.0,82.0,46.05
456.3076276779175,8.0,46.07,10.0,82.0,46.07
456.40364813804626,6.8,46.09,12.0,82.0,46.09
456.50387477874756,5.6,46.12,11.0,81.0,46.12
456.5957760810852,5.5,46.19,13.0,81.0,46.19
456.72872972488403,16.8,46.17,9.0,81.0,46.17
456.8228597640991,5.4,46.22,11.0,82.0,46.22
456.9195439815521,5.2,46.24,12.0,81.0,46.24
457.0139493942261,6.4,46.25,12.0,82.0,46.25
457.11102509498596,5.7,46.25,11.0,81.0,46.25
457.2099323272705,8.1,46.25,12.0,82.0,46.25
457.3114218711853,8.5,46.23,11.0,81.0,46.23
457.41151118278503,6.1,46.24,11.0,82.0,46.24
457.5217206478119,10.6,46.24,11.0,81.0,46.24
457.62279415130615,6.0,46.23,11.0,82.0,46.23
457.71584916114807,5.4,46.22,12.0,82.0,46.22
457.8145570755005,5.1,46.27,11.0,82.0,46.27
457.9078109264374,5.9,46.29,12.0,81.0,46.29
458.01155638694763,6.8,46.28,11.0,81.0,46.28
458.1072247028351,5.8,46.28,12.0,81.0,46.28
458.2030153274536,6.3,46.26,12.0,81.0,46.26
458.3059802055359,8.8,46.18,11.0,82.0,46.18
458.4090464115143,8.3,46.09,11.0,81.0,46.09
458.50751852989197,6.2,46.0,11.0,82.0,46.0
458.60554122924805,6.7,45.9,12.0,82.0,45.9
458.7021253108978,6.2,45.81,12.0,82.0,45.81
458.8026633262634,6.0,45.69,11.0,82.0,45.69
458.9023656845093,5.6,45.57,11.0,82.0,45.57
459.00289011001587,12.4,45.47,11.0,81.0,45.47
459.1014256477356,6.2,45.38,12.0,82.0,45.38
459.19415831565857,5.9,45.29,13.0,82.0,45.29
459.2891402244568,5.9,45.22,14.0,82.0,45.22
459.38272738456726,4.9,45.23,14.0,82.0,45.23
459.4790029525757,5.3,45.24,11.0,82.0,45.24
459.5785355567932,7.6,45.25,11.0,82.0,45.25
459.6554799079895,12.5,45.25,11.0,82.0,45.25
459.7634551525116,9.4,45.39,12.0,81.0,45.39
459.8603980541229,7.3,45.5,11.0,81.0,45.5
459.95698642730713,6.3,45.5,11.0,82.0,45.5
460.0517771244049,6.8,45.62,12.0,82.0,45.62
460.15123462677,5.6,45.73,12.0,82.0,45.73
460.24518942832947,5.9,45.83,12.0,82.0,45.83
460.34290289878845,6.2,45.9,12.0,81.0,45.9
460.4375340938568,5.9,45.99,12.0,82.0,45.99
460.534298658371,5.7,46.07,12.0,82.0,46.07
460.63152146339417,6.2,46.16,12.0,82.0,46.16
460.7347583770752,5.9,46.25,11.0,81.0,46.25
460.8310673236847,6.3,46.28,12.0,82.0,46.28
460.92881298065186,5.7,46.32,11.0,82.0,46.32
461.02554512023926,6.8,46.33,12.0,82.0,46.33
461.12609601020813,5.5,46.32,11.0,82.0,46.32
461.22094655036926,6.3,46.3,12.0,82.0,46.3
461.31641459465027,6.3,46.3,12.0,81.0,46.3
461.4159915447235,5.6,46.31,11.0,82.0,46.31
461.51366925239563,6.6,46.31,12.0,82.0,46.31
461.61205101013184,5.7,46.28,12.0,81.0,46.28
461.7094087600708,6.2,46.28,12.0,81.0,46.28
461.8126480579376,8.7,46.27,11.0,82.0,46.27
461.9099361896515,6.8,46.24,11.0,82.0,46.24
462.0147457122803,7.8,46.23,11.0,82.0,46.23
462.08861017227173,7.6,46.27,16.0,82.0,46.27
462.18559193611145,6.3,46.29,13.0,82.0,46.29
462.28284668922424,5.7,46.31,12.0,82.0,46.31
462.4172246456146,23.6,46.21,4.0,82.0,46.21
462.52972745895386,15.8,46.17,10.0,82.0,46.17
462.6688723564148,18.1,46.11,9.0,81.0,46.11
462.74645137786865,12.4,46.11,9.0,82.0,46.11
462.8758156299591,13.2,46.11,11.0,81.0,46.11
462.9957695007324,11.3,46.05,7.0,82.0,46.05
463.1066617965698,14.2,46.02,9.0,81.0,46.02
463.2330090999603,15.9,45.97,10.0,81.0,45.97
463.3551914691925,11.9,45.92,10.0,81.0,45.92
463.4499273300171,5.3,45.9,10.0,82.0,45.9
463.55297231674194,5.4,46.0,12.0,81.0,46.0
463.6471059322357,4.8,46.05,11.0,82.0,46.05
463.74719405174255,5.5,46.07,12.0,81.0,46.07
463.84195041656494,5.9,46.13,12.0,82.0,46.13
463.9430992603302,6.0,46.13,11.0,81.0,46.13
464.0390474796295,5.3,46.17,12.0,82.0,46.17
464.1373827457428,5.6,46.25,11.0,81.0,46.25
464.2310702800751,5.9,46.3,12.0,82.0,46.3
464.3359637260437,7.1,46.32,11.0,81.0,46.32
464.4406590461731,9.1,46.31,11.0,82.0,46.31
464.5442886352539,8.8,46.28,11.0,81.0,46.28
464.6510977745056,8.1,46.23,11.0,81.0,46.23
464.75298023223877,7.4,46.21,11.0,81.0,46.21
464.8594410419464,7.1,46.14,11.0,81.0,46.14
464.9571669101715,6.3,46.13,11.0,82.0,46.13
465.06108260154724,7.3,46.11,11.0,81.0,46.11
465.1575229167938,6.2,46.11,11.0,82.0,46.11
465.25727701187134,5.6,46.09,11.0,81.0,46.09
465.3533685207367,6.8,46.09,11.0,82.0,46.09
465.4529824256897,7.1,46.07,12.0,81.0,46.07
465.5485944747925,5.8,46.09,11.0,82.0,46.09
465.64388060569763,6.3,46.12,12.0,81.0,46.12
465.7651176452637,20.1,46.05,10.0,82.0,46.05
465.87571692466736,15.6,45.96,11.0,82.0,45.96
465.99488162994385,15.7,45.82,6.0,81.0,45.82
466.115247964859,13.8,45.67,9.0,82.0,45.67
466.2368674278259,13.4,45.57,11.0,82.0,45.57
466.34353470802307,13.7,45.43,11.0,82.0,45.43
466.4570348262787,12.1,45.22,10.0,81.0,45.22
466.58142948150635,15.0,45.09,11.0,82.0,45.09
466.67790269851685,5.8,45.0,12.0,82.0,45.0
466.7732105255127,5.3,44.9,11.0,82.0,44.9
466.8706388473511,5.7,44.91,11.0,82.0,44.91
466.9691939353943,7.1,44.91,11.0,82.0,44.91
467.0658733844757,5.8,44.97,11.0,82.0,44.97
467.1630582809448,5.2,45.06,11.0,82.0,45.06
467.26899695396423,6.2,45.18,11.0,82.0,45.18
467.37772393226624,9.3,45.28,11.0,81.0,45.28
467.4798147678375,8.9,45.38,11.0,82.0,45.38
467.5883128643036,11.2,45.44,9.0,82.0,45.44
467.6859817504883,10.4,45.59,13.0,82.0,45.59
467.78341817855835,10.8,45.7,12.0,82.0,45.7
467.8889696598053,12.5,45.77,10.0,82.0,45.77
467.98896050453186,10.7,45.85,11.0,82.0,45.85
468.08957529067993,11.5,45.96,11.0,82.0,45.96
468.1905789375305,10.6,46.06,11.0,82.0,46.06
468.2926082611084,13.3,46.1,11.0,82.0,46.1
468.401891708374,15.6,46.04,9.0,81.0,46.04
468.51275277137756,14.2,46.01,11.0,82.0,46.01
468.61617279052734,12.1,45.99,10.0,82.0,45.99
468.7118604183197,5.8,46.05,12.0,82.0,46.05
468.82063937187195,7.9,46.04,11.0,81.0,46.04
468.9195122718811,7.1,46.03,11.0,82.0,46.03
469.0164997577667,6.8,46.07,12.0,82.0,46.07
469.11999011039734,6.3,46.07,11.0,82.0,46.07
469.21724820137024,6.2,46.09,12.0,82.0,46.09
469.3174111843109,6.0,46.1,11.0,82.0,46.1
469.41425371170044,6.2,46.12,12.0,82.0,46.12
469.5119369029999,6.2,46.18,12.0,82.0,46.18
469.6099886894226,5.2,46.23,12.0,82.0,46.23
469.7075695991516,6.7,46.26,11.0,81.0,46.26
469.8317766189575,17.4,46.25,11.0,81.0,46.25
469.9411051273346,15.3,46.22,10.0,81.0,46.22
470.06407260894775,15.4,46.14,10.0,82.0,46.14
470.18902945518494,17.0,46.06,9.0,82.0,46.06
470.29932951927185,13.8,45.99,8.0,82.0,45.99
470.42446064949036,14.9,45.93,9.0,82.0,45.93
470.56883549690247,16.8,45.8,10.0,82.0,45.8
470.68801403045654,16.6,45.72,9.0,82.0,45.72
470.79832339286804,9.6,45.7,8.0,82.0,45.7
470.89651679992676,6.7,45.7,12.0,82.0,45.7
470.9968502521515,7.6,45.74,11.0,82.0,45.74
471.1017026901245,8.1,45.77,10.0,82.0,45.77
471.1981613636017,6.8,45.82,12.0,82.0,45.82
471.29761481285095,6.1,45.9,12.0,82.0,45.9
471.39258456230164,5.3,45.98,12.0,82.0,45.98
471.4889099597931,5.2,46.06,13.0,82.0,46.06
471.5835494995117,5.9,46.15,13.0,82.0,46.15
471.6790246963501,5.3,46.24,13.0,82.0,46.24
471.7778401374817,5.1,46.34,11.0,82.0,46.34
471.8762528896332,5.6,46.39,11.0,82.0,46.39
471.96976041793823,5.9,46.4,11.0,82.0,46.4
472.07913184165955,9.2,46.37,11.0,82.0,46.37
472.18463683128357,10.6,46.35,10.0,82.0,46.35
472.2916855812073,13.2,46.33,9.0,82.0,46.33
472.39611768722534,12.5,46.31,10.0,82.0,46.31
472.4998724460602,10.2,46.28,10.0,82.0,46.28
472.60506319999695,10.6,46.25,11.0,82.0,46.25
472.710058927536,10.6,46.19,11.0,82.0,46.19
472.80721616744995,10.4,46.18,12.0,81.0,46.18
472.9067540168762,10.7,46.16,11.0,82.0,46.16
473.0097517967224,11.2,46.14,11.0,82.0,46.14
473.10463404655457,4.8,46.15,12.0,82.0,46.15
473.20360922813416,5.6,46.17,11.0,82.0,46.17
473.2988018989563,5.8,46.1,12.0,82.0,46.1
473.3963658809662,5.2,46.02,12.0,82.0,46.02
473.4878520965576,5.0,45.96,14.0,82.0,45.96
473.58486461639404,6.7,45.87,13.0,82.0,45.87
473.6831908226013,7.8,45.79,12.0,82.0,45.79
473.78567814826965,8.4,45.71,10.0,82.0,45.71
473.8858096599579,7.1,45.6,12.0,82.0,45.6
473.98687958717346,7.0,45.49,10.0,82.0,45.49
474.0811173915863,5.3,45.43,14.0,82.0,45.43
474.1741647720337,5.9,45.33,12.0,82.0,45.33
474.2710483074188,4.7,45.22,11.0,82.0,45.22
474.3740665912628,6.9,45.23,11.0,82.0,45.23
474.4868848323822,8.0,45.22,10.0,82.0,45.22
474.59679889678955,6.4,45.18,9.0,82.0,45.18
474.7236807346344,15.5,45.22,10.0,82.0,45.22
474.82941913604736,5.2,45.29,8.0,82.0,45.29
474.93731594085693,5.1,45.4,11.0,82.0,45.4
475.04652738571167,8.3,45.51,11.0,82.0,45.51
475.15847396850586,7.7,45.62,10.0,82.0,45.62
475.26744413375854,6.0,45.7,11.0,82.0,45.7
475.3830192089081,7.9,45.78,10.0,82.0,45.78
475.4985263347626,7.0,45.82,8.0,82.0,45.82
475.6123626232147,7.5,45.9,9.0,82.0,45.9
475.72215461730957,6.0,46.02,10.0,82.0,46.02
475.83033537864685,5.6,46.08,11.0,82.0,46.08
475.9420886039734,5.0,46.09,10.0,82.0,46.09
476.050763130188,6.0,46.09,10.0,82.0,46.09
476.16737604141235,7.9,46.09,11.0,82.0,46.09
476.2851183414459,8.1,46.08,10.0,82.0,46.08
476.404212474823,6.8,46.04,8.0,82.0,46.04
476.5127396583557,4.7,46.06,9.0,82.0,46.06
476.6177411079407,5.7,46.16,11.0,82.0,46.16
476.7288019657135,5.0,46.19,10.0,82.0,46.19
476.84092593193054,5.4,46.22,11.0,82.0,46.22
476.9473600387573,5.2,46.23,11.0,82.0,46.23
477.0533037185669,4.8,46.26,10.0,82.0,46.26
477.1610963344574,5.6,46.24,11.0,82.0,46.24
477.26859951019287,5.6,46.28,11.0,82.0,46.28
477.3764364719391,5.6,46.33,11.0,82.0,46.33
477.484938621521,5.6,46.38,10.0,82.0,46.38
477.5931487083435,4.7,46.38,9.0,82.0,46.38
477.70271134376526,5.5,46.35,10.0,82.0,46.35
477.81345534324646,5.0,46.32,9.0,82.0,46.32
477.921101808548,6.1,46.32,11.0,82.0,46.32
478.03770422935486,9.1,46.29,11.0,82.0,46.29
478.1565754413605,6.8,46.23,10.0,82.0,46.23
478.26490807533264,5.6,46.24,11.0,82.0,46.24
478.3736491203308,4.6,46.25,11.0,82.0,46.25
478.4907970428467,7.4,46.19,9.0,82.0,46.19
478.60222864151,5.0,46.16,9.0,82.0,46.16
478.7098033428192,5.1,46.16,10.0,82.0,46.16
478.8172879219055,6.5,46.18,10.0,82.0,46.18
478.9328148365021,7.9,46.19,10.0,82.0,46.19
479.0452654361725,6.8,46.15,10.0,82.0,46.15
479.1542372703552,5.5,46.16,10.0,82.0,46.16
479.2640929222107,5.5,46.22,11.0,82.0,46.22
479.37987327575684,9.1,46.18,11.0,82.0,46.18
479.49116349220276,7.2,46.13,9.0,82.0,46.13
479.5966467857361,5.7,46.19,10.0,82.0,46.19
479.70703053474426,5.5,46.2,9.0,82.0,46.2
479.81722044944763,5.5,46.23,10.0,82.0,46.23
479.922678232193,5.7,46.22,11.0,82.0,46.22
480.03339171409607,5.4,46.24,11.0,82.0,46.24
480.15083384513855,8.7,46.26,10.0,82.0,46.26
480.2736780643463,10.3,46.22,11.0,82.0,46.22
480.39150309562683,9.0,46.14,8.0,82.0,46.14
480.51592659950256,8.5,46.12,8.0,82.0,46.12
480.63475728034973,8.1,46.11,10.0,82.0,46.11
480.7458734512329,6.4,46.08,10.0,82.0,46.08
480.85518527030945,5.5,45.87,11.0,82.0,45.87
480.9640016555786,5.1,45.74,11.0,82.0,45.74
481.0772819519043,7.6,45.64,11.0,82.0,45.64
481.20394134521484,9.2,45.5,7.0,82.0,45.5
481.3235113620758,8.4,45.38,8.0,82.0,45.38
481.4357328414917,5.9,45.29,10.0,82.0,45.29
481.550208568573,7.1,45.26,11.0,82.0,45.26
481.66036438941956,5.9,45.11,11.0,82.0,45.11
481.767281293869,5.2,45.05,11.0,82.0,45.05
481.87348318099976,5.7,45.06,11.0,82.0,45.06
481.98379039764404,6.5,45.06,10.0,82.0,45.06
482.09833216667175,8.3,45.06,8.0,82.0,45.06
482.20266222953796,5.8,45.11,10.0,82.0,45.11
482.3091833591461,5.7,45.28,10.0,82.0,45.28
482.41753029823303,5.6,45.41,10.0,82.0,45.41
482.52933955192566,5.9,45.55,11.0,82.0,45.55
482.6434516906738,5.3,45.66,10.0,82.0,45.66
482.75373888015747,5.0,45.94,10.0,82.0,45.94
482.86538434028625,5.4,46.05,11.0,82.0,46.05
482.9776554107666,7.6,46.15,11.0,82.0,46.15
483.0917420387268,6.6,46.24,8.0,82.0,46.24
483.19974732398987,4.7,46.36,10.0,82.0,46.36
483.30835032463074,6.0,46.4,9.0,82.0,46.4
483.4166464805603,5.6,46.39,11.0,82.0,46.39
483.52360486984253,5.2,46.4,11.0,82.0,46.4
483.63354682922363,5.0,46.4,11.0,82.0,46.4
483.74180841445923,6.0,46.39,11.0,82.0,46.39
483.8541657924652,6.3,46.36,10.0,82.0,46.36
483.9647183418274,5.5,46.36,11.0,82.0,46.36
484.07314801216125,5.1,46.36,11.0,82.0,46.36
484.1846034526825,5.9,46.37,10.0,82.0,46.37
484.29088163375854,6.2,46.36,10.0,82.0,46.36
484.40204071998596,5.0,46.36,9.0,82.0,46.36
484.5063135623932,7.2,46.35,10.0,82.0,46.35
484.6153914928436,6.0,46.35,11.0,82.0,46.35
484.72352290153503,5.6,46.34,11.0,82.0,46.34
484.83213114738464,5.6,46.36,11.0,82.0,46.36
484.94113206863403,5.1,46.35,10.0,82.0,46.35
485.0490291118622,5.6,46.36,11.0,82.0,46.36
485.1715884208679,13.4,46.32,11.0,82.0,46.32
485.2930464744568,24.4,46.26,10.0,82.0,46.26
485.4027729034424,21.6,46.19,9.0,82.0,46.19
485.54494428634644,17.9,46.13,8.0,82.0,46.13
485.65873408317566,19.8,46.01,12.0,82.0,46.01
485.7902846336365,16.1,45.94,10.0,82.0,45.94
485.89796137809753,16.9,45.86,10.0,82.0,45.86
486.02837347984314,12.4,45.77,7.0,82.0,45.77
486.147931098938,8.5,45.71,10.0,82.0,45.71
486.2707793712616,8.2,45.63,11.0,82.0,45.63
486.3827495574951,6.3,45.69,10.0,82.0,45.69
486.48960638046265,5.2,45.76,10.0,82.0,45.76
486.5956108570099,4.8,45.84,10.0,82.0,45.84
486.7047824859619,5.5,45.89,9.0,82.0,45.89
486.812787771225,5.6,45.95,10.0,82.0,45.95
486.9242191314697,5.0,46.03,10.0,82.0,46.03
487.0336980819702,6.0,46.09,11.0,82.0,46.09
487.14368534088135,5.5,46.18,10.0,82.0,46.18
487.2492289543152,6.2,46.26,11.0,82.0,46.26
487.3574209213257,5.6,46.36,11.0,82.0,46.36
487.4652681350708,6.1,46.4,11.0,82.0,46.4
487.57473611831665,6.0,46.41,11.0,82.0,46.41
487.6910116672516,9.9,46.35,9.0,82.0,46.35
487.84793615341187,21.1,46.27,6.0,82.0,46.27
487.9859068393707,13.7,46.15,10.0,82.0,46.15
488.13599491119385,13.9,46.04,5.0,82.0,46.04
488.28177523612976,14.3,45.78,10.0,82.0,45.78
488.4313313961029,11.9,45.54,5.0,82.0,45.54
488.5500400066376,8.4,45.4,9.0,82.0,45.4
488.65310192108154,4.9,45.19,10.0,82.0,45.19
488.7605171203613,5.6,45.15,11.0,82.0,45.15
488.86546182632446,4.8,45.15,11.0,82.0,45.15
488.97587537765503,5.5,45.12,11.0,82.0,45.12
489.08203864097595,5.2,45.06,11.0,82.0,45.06
489.1946744918823,5.4,45.02,8.0,82.0,45.02
489.3015658855438,5.2,44.99,10.0,82.0,44.99
489.41296124458313,5.0,45.03,9.0,82.0,45.03
489.555716753006,23.9,45.16,10.0,82.0,45.16
489.66202449798584,5.2,45.22,11.0,82.0,45.22
489.7678506374359,5.2,45.34,11.0,82.0,45.34
489.87549686431885,5.6,45.42,11.0,82.0,45.42
489.98237586021423,6.5,45.51,11.0,82.0,45.51
490.0947277545929,5.9,45.6,9.0,82.0,45.6
490.2090208530426,7.1,45.69,10.0,82.0,45.69
490.3225076198578,8.0,45.83,10.0,82.0,45.83
490.4197850227356,8.8,45.95,11.0,82.0,45.95
490.53299736976624,6.7,46.07,11.0,82.0,46.07
490.6422743797302,6.5,46.18,10.0,82.0,46.18
490.74899458885193,7.5,46.31,10.0,82.0,46.31
490.858101606369,6.0,46.32,11.0,82.0,46.32
490.96743655204773,7.8,46.35,11.0,82.0,46.35
491.078152179718,6.8,46.34,10.0,82.0,46.34
491.18757009506226,6.5,46.33,10.0,82.0,46.33
491.29732728004456,6.5,46.33,9.0,82.0,46.33
491.4078600406647,6.8,46.32,9.0,82.0,46.32
491.515487909317,7.0,46.31,11.0,82.0,46.31
491.6269588470459,5.9,46.3,11.0,82.0,46.3
491.7347710132599,7.0,46.29,11.0,82.0,46.29
491.8292009830475,6.9,46.33,12.0,82.0,46.33
491.93787455558777,7.0,46.33,11.0,82.0,46.33
492.04633688926697,6.9,46.32,10.0,82.0,46.32
492.1566014289856,6.4,46.3,11.0,82.0,46.3
492.26882553100586,7.6,46.33,11.0,82.0,46.33
492.3908693790436,13.1,46.3,9.0,82.0,46.3
492.5222909450531,15.7,46.24,7.0,82.0,46.24
492.65623569488525,12.5,46.19,10.0,82.0,46.19
492.76948976516724,12.4,46.21,11.0,82.0,46.21
492.88571643829346,11.7,46.15,10.0,82.0,46.15
493.000693321228,12.3,46.1,8.0,82.0,46.1
493.1261353492737,16.6,46.09,9.0,82.0,46.09
493.2374520301819,11.8,46.08,10.0,82.0,46.08
493.349627494812,9.4,46.08,10.0,82.0,46.08
493.4571342468262,6.5,46.13,11.0,82.0,46.13
493.5683090686798,6.4,46.21,11.0,82.0,46.21
493.67720317840576,7.3,46.24,10.0,82.0,46.24
493.7927460670471,6.6,46.23,9.0,82.0,46.23
493.8994514942169,6.2,46.22,10.0,82.0,46.22
494.0030035972595,6.8,46.24,10.0,82.0,46.24
494.1133289337158,6.4,46.29,11.0,82.0,46.29
494.22175693511963,7.0,46.33,11.0,82.0,46.33
494.332750082016,6.8,46.34,11.0,82.0,46.34
494.4424867630005,7.3,46.36,11.0,82.0,46.36
494.5532400608063,6.8,46.35,10.0,82.0,46.35
494.6610288619995,7.4,46.33,11.0,82.0,46.33
494.7712504863739,6.4,46.32,11.0,82.0,46.32
494.8787877559662,6.1,46.35,10.0,82.0,46.35
494.9865937232971,6.5,46.35,10.0,82.0,46.35
495.0927367210388,6.2,46.34,10.0,82.0,46.34
495.201171875,6.5,46.32,10.0,82.0,46.32
495.310861825943,7.3,46.31,10.0,82.0,46.31
495.4261374473572,7.5,46.31,10.0,82.0,46.31
495.53466963768005,7.0,46.31,11.0,82.0,46.31
495.6420063972473,6.6,46.31,11.0,82.0,46.31
495.75211930274963,6.4,46.2,10.0,82.0,46.2
495.859881401062,6.1,46.09,11.0,82.0,46.09
496.00970363616943,21.2,45.95,6.0,82.0,45.95
496.1477425098419,14.3,45.8,8.0,82.0,45.8
496.2653715610504,10.8,45.56,11.0,82.0,45.56
496.3741075992584,10.7,45.44,11.0,82.0,45.44
496.485533952713,11.7,45.3,9.0,82.0,45.3
496.60067653656006,10.1,45.16,8.0,82.0,45.16
496.71476197242737,10.2,45.03,9.0,82.0,45.03
496.8325996398926,10.7,44.91,10.0,82.0,44.91
496.94553995132446,10.8,44.9,10.0,82.0,44.9
497.052419424057,8.0,44.93,10.0,82.0,44.93
497.15730571746826,5.7,45.03,11.0,82.0,45.03
497.2747890949249,8.2,45.14,11.0,82.0,45.14
497.3828408718109,6.1,45.23,10.0,82.0,45.23
497.4869050979614,6.3,45.35,10.0,82.0,45.35
497.5914442539215,4.8,45.49,10.0,82.0,45.49
497.69603753089905,5.3,45.63,10.0,82.0,45.63
497.803591966629,5.1,45.77,10.0,82.0,45.77
497.9037926197052,5.5,45.91,11.0,82.0,45.91
498.01187443733215,5.1,46.05,11.0,82.0,46.05
498.11361813545227,5.4,46.19,11.0,82.0,46.19
498.21970534324646,5.7,46.31,11.0,82.0,46.31
498.32346510887146,4.9,46.38,11.0,82.0,46.38
498.4349238872528,7.7,46.41,11.0,82.0,46.41
498.54260778427124,6.5,46.42,10.0,82.0,46.42
498.64778900146484,4.8,46.41,10.0,82.0,46.41
498.75248551368713,5.8,46.42,11.0,82.0,46.42
498.8605372905731,5.1,46.42,11.0,82.0,46.42
498.9627614021301,5.4,46.43,11.0,82.0,46.43
499.06553530693054,4.9,46.43,11.0,82.0,46.43
499.1693112850189,5.8,46.41,11.0,82.0,46.41
499.27507424354553,5.2,46.41,10.0,82.0,46.41
499.3779397010803,5.4,46.4,11.0,82.0,46.4
499.4784646034241,6.0,46.42,11.0,82.0,46.42
499.58296751976013,5.3,46.45,10.0,82.0,46.45
499.69006538391113,5.2,46.45,10.0,82.0,46.45
499.79448103904724,4.8,46.43,11.0,82.0,46.43
499.8970766067505,5.9,46.44,11.0,82.0,46.44
500.004252910614,5.6,46.44,10.0,82.0,46.44
500.11057901382446,7.1,46.42,11.0,82.0,46.42
500.2242224216461,7.6,46.4,11.0,82.0,46.4
500.3278739452362,6.3,46.39,11.0,82.0,46.39
500.4293088912964,5.0,46.41,11.0,82.0,46.41
500.53235030174255,5.8,46.42,11.0,82.0,46.42
500.63780999183655,8.1,46.41,11.0,82.0,46.41
500.74636912345886,6.1,46.39,11.0,82.0,46.39
500.8472328186035,6.0,46.4,11.0,82.0,46.4
500.9502012729645,5.4,46.43,11.0,82.0,46.43
501.06224632263184,5.9,46.44,11.0,82.0,46.44
501.16898465156555,7.5,46.43,11.0,82.0,46.43
501.27966713905334,5.5,46.43,10.0,82.0,46.43
501.3864047527313,6.6,46.43,10.0,82.0,46.43
501.5035352706909,9.1,46.34,8.0,82.0,46.34
501.61875319480896,8.8,46.3,10.0,82.0,46.3
501.73832988739014,12.8,46.26,11.0,82.0,46.26
501.8494145870209,7.2,46.23,10.0,82.0,46.23
501.9552652835846,6.7,46.21,11.0,82.0,46.21
502.08829164505005,20.4,46.16,8.0,82.0,46.16
502.2090198993683,14.8,46.1,7.0,82.0,46.1
502.34621691703796,18.1,46.0,10.0,82.0,46.0
502.44463086128235,15.3,46.0,9.0,82.0,46.0
502.566486120224,12.4,46.04,11.0,82.0,46.04
502.6941921710968,13.9,46.01,7.0,82.0,46.01
502.7941253185272,17.3,46.01,12.0,82.0,46.01
502.93062686920166,19.1,45.96,7.0,82.0,45.96
503.0433795452118,8.6,45.92,9.0,82.0,45.92
503.1538851261139,8.2,45.96,11.0,82.0,45.96
503.26784920692444,7.5,45.92,11.0,82.0,45.92
503.3728518486023,5.3,45.83,11.0,82.0,45.83
503.4787654876709,5.3,45.8,10.0,82.0,45.8
503.5819528102875,4.9,45.7,11.0,82.0,45.7
503.68411469459534,5.4,45.6,10.0,82.0,45.6
503.791579246521,5.6,45.56,10.0,82.0,45.56
