time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
1863.0435373783112,5.3,48.94,28.0,82.0,48.94
1863.4806287288666,6.1,49.03,30.0,82.0,49.03
1863.8986325263977,5.2,48.93,32.0,82.0,48.93
1864.310785293579,5.4,49.01,32.0,82.0,49.01
1864.7389006614685,5.3,49.0,28.0,82.0,49.0
1865.1564025878906,5.2,49.1,27.0,82.0,49.1
1865.5870199203491,5.2,49.03,31.0,82.0,49.03
1866.0013208389282,5.4,48.6,31.0,82.0,48.6
1866.4329900741577,5.2,48.14,29.0,82.0,48.14
1866.8482439517975,5.2,47.81,28.0,82.0,47.81
1867.2780561447144,5.6,48.22,30.0,82.0,48.22
1867.6971898078918,5.1,48.55,32.0,82.0,48.55
1868.1372017860413,6.1,48.87,30.0,82.0,48.87
1868.5657999515533,5.4,49.01,27.0,82.0,49.01
1868.9801380634308,5.4,49.08,32.0,82.0,49.08
1869.4104957580566,5.5,48.97,31.0,82.0,48.97
1869.8266415596008,5.4,49.01,31.0,82.0,49.01
1870.2546532154083,5.6,49.05,27.0,82.0,49.05
1870.6987135410309,5.4,48.96,32.0,82.0,48.96
1871.1259140968323,5.4,48.79,29.0,82.0,48.79
1871.5496363639832,5.6,48.85,28.0,82.0,48.85
1871.9746718406677,5.2,49.07,30.0,82.0,49.07
1872.3915195465088,5.4,49.03,32.0,82.0,49.03
1872.802992105484,5.2,49.15,32.0,82.0,49.15
1873.2165405750275,5.4,48.95,32.0,82.0,48.95
1873.6401727199554,5.7,48.35,28.0,82.0,48.35
1874.059007883072,5.3,47.93,26.0,82.0,47.93
1874.4724361896515,5.9,47.91,30.0,82.0,47.91
1874.8989171981812,6.1,48.26,31.0,82.0,48.26
1875.314983844757,5.2,48.71,32.0,82.0,48.71
1875.7285442352295,5.3,49.02,31.0,82.0,49.02
1876.1390528678894,5.3,48.98,29.0,82.0,48.98
1876.5624005794525,5.2,49.12,26.0,82.0,49.12
1876.9807708263397,5.0,49.08,32.0,82.0,49.08
1877.4149339199066,5.3,48.93,31.0,82.0,48.93
1877.851633310318,5.2,49.09,27.0,82.0,49.09
1878.2929344177246,5.3,49.01,32.0,82.0,49.01
1878.7040085792542,5.4,48.99,32.0,82.0,48.99
1879.140664100647,5.2,49.0,28.0,82.0,49.0
1879.552176475525,5.2,49.15,27.0,82.0,49.15
1879.9747924804688,5.1,49.18,31.0,82.0,49.18
1880.3969218730927,5.3,49.09,32.0,82.0,49.09
1880.819977760315,5.1,48.81,30.0,82.0,48.81
1881.2419023513794,5.3,48.26,28.0,82.0,48.26
1881.679493188858,5.3,47.88,32.0,82.0,47.88
1882.0898456573486,5.1,47.94,32.0,82.0,47.94
1882.5155572891235,5.4,48.38,31.0,82.0,48.38
1882.9334681034088,5.4,48.69,29.0,82.0,48.69
1883.3679344654083,5.2,49.12,29.0,82.0,49.12
1883.7907409667969,5.3,49.04,31.0,82.0,49.04
1884.2338769435883,5.2,48.93,28.0,82.0,48.93
1884.654522895813,5.1,49.05,25.0,82.0,49.05
1885.0865592956543,5.2,48.98,31.0,82.0,48.98
1885.5040345191956,5.3,48.99,32.0,82.0,48.99
1885.9155013561249,5.2,49.06,32.0,82.0,49.06
1886.3392915725708,5.2,48.97,28.0,82.0,48.97
1886.7538130283356,5.3,49.14,25.0,82.0,49.14
1887.1566891670227,5.2,49.18,26.0,82.0,49.18
1887.594841003418,5.5,49.12,31.0,82.0,49.12
1888.019044160843,5.1,49.08,30.0,82.0,49.08
1888.4403002262115,5.4,48.6,28.0,82.0,48.6
1888.881029367447,9.7,48.15,25.0,82.0,48.15
1889.307047843933,5.2,47.67,31.0,82.0,47.67
1889.740794658661,5.4,47.79,28.0,82.0,47.79
1890.174495458603,5.3,48.54,31.0,82.0,48.54
1890.5902304649353,5.3,48.9,32.0,82.0,48.9
1891.0269327163696,5.3,48.87,29.0,82.0,48.87
1891.4391338825226,5.2,48.94,28.0,82.0,48.94
1891.8704619407654,5.4,49.1,31.0,82.0,49.1
1892.2862973213196,5.1,49.01,31.0,82.0,49.01
1892.6747028827667,5.5,49.25,43.0,82.0,49.25
1893.0339069366455,5.3,48.8,23.0,82.0,48.8
1893.3984899520874,5.2,49.23,38.0,82.0,49.23
1893.7753474712372,5.3,49.44,48.0,82.0,49.44
1894.1395909786224,5.4,49.4,21.0,82.0,49.4
1894.5050122737885,5.4,49.45,37.0,82.0,49.45
1895.113229751587,5.4,48.58,32.0,82.0,48.58
1895.5305178165436,5.4,48.4,30.0,82.0,48.4
1895.9448823928833,5.2,48.09,28.0,82.0,48.09
1896.3639829158783,5.3,48.2,30.0,82.0,48.2
1896.7765781879425,5.3,47.91,32.0,82.0,47.91
1897.1961650848389,5.3,48.09,32.0,82.0,48.09
1897.628698348999,5.3,48.35,30.0,82.0,48.35
1898.0478360652924,5.4,48.99,26.0,82.0,48.99
1898.4790432453156,5.2,48.99,32.0,82.0,48.99
1898.8956990242004,5.3,48.92,32.0,82.0,48.92
1899.30943608284,5.1,49.01,32.0,82.0,49.01
1899.7292156219482,5.4,48.9,30.0,82.0,48.9
1900.1469342708588,5.3,49.03,27.0,82.0,49.03
1900.551417350769,5.3,49.06,28.0,82.0,49.06
1900.910935640335,5.3,48.93,31.0,82.0,48.93
1901.3292865753174,10.0,48.81,29.0,82.0,48.81
1901.7225878238678,10.7,48.67,28.0,82.0,48.67
1902.128842830658,10.5,48.53,24.0,82.0,48.53
1902.4890820980072,10.6,49.0,41.0,82.0,49.0
1902.8655676841736,7.0,49.31,48.0,82.0,49.31
1903.2897391319275,5.3,48.97,32.0,82.0,48.97
1903.648917913437,5.5,48.75,42.0,82.0,48.75
1903.9996564388275,5.3,48.1,35.0,82.0,48.1
1904.369113445282,5.6,48.43,40.0,82.0,48.43
1904.7134397029877,6.9,49.0,29.0,82.0,49.0
1905.1278262138367,5.5,48.9,29.0,82.0,48.9
1905.5393652915955,5.3,48.95,28.0,82.0,48.95
1905.949975013733,5.3,49.14,26.0,82.0,49.14
1906.3825702667236,5.1,49.08,32.0,82.0,49.08
1906.7960674762726,5.5,49.09,32.0,82.0,49.09
1907.2195131778717,5.2,49.04,29.0,82.0,49.04
1907.6357653141022,5.2,49.0,28.0,82.0,49.0
1908.0525951385498,5.3,49.12,27.0,82.0,49.12
1908.4882481098175,5.3,48.98,31.0,82.0,48.98
1908.9215893745422,5.2,48.91,30.0,82.0,48.91
1909.3596994876862,5.3,49.09,29.0,82.0,49.09
1909.7732725143433,5.2,49.07,32.0,82.0,49.07
1910.2025029659271,5.4,49.03,31.0,82.0,49.03
1910.6168899536133,5.2,49.01,31.0,82.0,49.01
1911.0476338863373,5.1,48.54,25.0,82.0,48.54
1911.468019247055,5.4,48.18,32.0,82.0,48.18
1911.8972947597504,5.3,47.83,31.0,82.0,47.83
1912.317004442215,5.1,48.15,31.0,82.0,48.15
1912.7456419467926,5.2,48.76,24.0,82.0,48.76
1913.184784412384,5.3,49.03,31.0,82.0,49.03
1913.6201312541962,5.2,48.79,29.0,82.0,48.79
1914.0376679897308,5.3,48.92,28.0,82.0,48.92
1914.4493973255157,5.2,49.15,26.0,82.0,49.15
1914.8719594478607,5.2,49.15,31.0,82.0,49.15
1915.2880272865295,5.3,49.16,31.0,82.0,49.16
1915.7259023189545,5.2,48.97,29.0,82.0,48.97
1916.139809846878,5.2,49.14,27.0,82.0,49.14
1916.5655086040497,5.3,49.17,31.0,82.0,49.17
1916.9860348701477,5.4,49.04,31.0,82.0,49.04
1917.413181066513,5.2,48.96,30.0,82.0,48.96
1917.8532211780548,5.5,49.03,27.0,82.0,49.03
1918.270018339157,5.2,48.84,32.0,82.0,48.84
1918.6964991092682,5.4,48.38,30.0,82.0,48.38
1919.1164412498474,5.3,47.96,31.0,82.0,47.96
1919.5520486831665,5.2,47.96,27.0,82.0,47.96
1919.9371092319489,5.3,47.93,17.0,82.0,47.93
1920.3043413162231,5.3,48.63,31.0,82.0,48.63
1920.6497769355774,5.4,49.47,46.0,82.0,49.47
1921.0183107852936,5.7,49.63,26.0,82.0,49.63
1921.3912379741669,5.3,49.74,42.0,82.0,49.74
1921.7733659744263,5.5,49.39,42.0,82.0,49.39
1922.1566343307495,5.4,49.5,46.0,82.0,49.5
1922.523871421814,5.5,49.1,24.0,82.0,49.1
1922.8982524871826,5.2,49.32,38.0,82.0,49.32
1923.314306974411,5.1,49.1,31.0,82.0,49.1
1923.7328400611877,5.3,48.97,28.0,82.0,48.97
1924.1482963562012,5.4,49.11,28.0,82.0,49.11
1924.5649037361145,5.2,49.12,33.0,82.0,49.12
1924.9840478897095,5.4,49.19,32.0,82.0,49.19
1925.3903441429138,14.2,49.1,34.0,82.0,49.1
1925.7764387130737,10.4,49.03,44.0,82.0,49.03
1926.1926057338715,6.4,48.47,32.0,82.0,48.47
1926.616682767868,5.3,47.93,30.0,82.0,47.93
1927.0302505493164,5.3,47.74,28.0,82.0,47.74
1927.4530973434448,5.2,48.38,30.0,82.0,48.38
1927.8698987960815,5.3,48.83,32.0,82.0,48.83
1928.3012318611145,6.4,49.1,32.0,82.0,49.1
1928.718148946762,5.2,49.05,30.0,82.0,49.05
1929.1402530670166,5.4,49.19,26.0,82.0,49.19
1929.562727689743,6.3,49.2,32.0,82.0,49.2
1929.9856023788452,5.3,49.05,32.0,82.0,49.05
1930.3913691043854,5.4,49.07,31.0,82.0,49.07
1930.750785112381,5.3,49.39,46.0,82.0,49.39
1931.1138606071472,5.5,49.14,27.0,82.0,49.14
1931.4773833751678,7.1,49.56,42.0,82.0,49.56
1931.8724048137665,10.7,49.4,41.0,82.0,49.4
1932.3385214805603,10.5,49.17,26.0,82.0,49.17
1932.7813744544983,8.8,49.01,30.0,82.0,49.01
1933.228010892868,8.9,48.64,28.0,82.0,48.64
1933.6445968151093,5.4,48.45,26.0,82.0,48.45
1934.0570945739746,5.5,48.09,31.0,82.0,48.09
1934.4728441238403,5.2,48.07,32.0,82.0,48.07
1934.9053211212158,6.9,48.26,32.0,82.0,48.26
1935.3163497447968,5.1,48.67,30.0,82.0,48.67
1935.7272379398346,5.3,49.08,28.0,82.0,49.08
1936.1388125419617,5.3,49.3,26.0,82.0,49.3
1936.5513052940369,5.2,49.32,30.0,82.0,49.32
1936.9646725654602,5.4,49.38,31.0,82.0,49.38
1937.375667333603,5.1,49.35,32.0,82.0,49.35
1937.7902011871338,5.2,49.24,32.0,82.0,49.24
1938.2017679214478,5.4,49.17,32.0,82.0,49.17
1938.6170227527618,5.1,49.12,30.0,82.0,49.12
1939.0476260185242,5.5,49.26,28.0,82.0,49.26
1939.4632794857025,5.2,49.23,32.0,82.0,49.23
1939.8727946281433,5.4,49.35,32.0,82.0,49.35
1940.2864799499512,5.3,49.28,32.0,82.0,49.28
1940.7142765522003,5.1,49.0,31.0,82.0,49.0
1941.1285390853882,5.4,48.52,28.0,82.0,48.52
1941.5399506092072,5.1,48.15,26.0,82.0,48.15
1941.9549334049225,5.4,48.09,31.0,82.0,48.09
1942.3925075531006,5.3,48.31,32.0,82.0,48.31
1942.8028528690338,5.3,48.75,32.0,82.0,48.75
1943.2200167179108,5.5,49.08,29.0,82.0,49.08
1943.629566669464,5.0,49.1,28.0,82.0,49.1
1944.0461568832397,5.3,49.29,29.0,82.0,49.29
1944.4589941501617,5.2,49.33,32.0,82.0,49.33
1944.8727176189423,5.2,49.34,33.0,82.0,49.34
1945.2918634414673,5.4,49.24,33.0,82.0,49.24
1945.8961653709412,5.2,48.46,32.0,82.0,48.46
1946.3145835399628,5.2,48.44,30.0,82.0,48.44
1946.7479631900787,5.3,49.17,29.0,82.0,49.17
1947.1651685237885,5.3,49.1,32.0,82.0,49.1
1947.577279806137,5.1,49.24,32.0,82.0,49.24
1948.0155453681946,5.4,49.0,30.0,82.0,49.0
1948.4460825920105,5.6,48.77,29.0,82.0,48.77
1948.8812849521637,5.3,48.18,32.0,82.0,48.18
1949.2950189113617,5.3,47.94,32.0,82.0,47.94
1949.7175529003143,5.1,47.93,29.0,82.0,47.93
1950.1329340934753,5.2,48.67,27.0,82.0,48.67
1950.555109500885,5.2,49.1,32.0,82.0,49.1
1950.9680242538452,5.3,49.25,32.0,82.0,49.25
1951.389440536499,5.2,49.17,32.0,82.0,49.17
1951.8056399822235,5.2,49.11,31.0,82.0,49.11
1952.2257215976715,5.1,49.01,28.0,82.0,49.01
1952.6355645656586,5.3,49.23,26.0,82.0,49.23
1953.0734870433807,5.2,49.11,32.0,82.0,49.11
1953.483680009842,5.3,49.16,32.0,82.0,49.16
1953.9029417037964,5.4,49.07,31.0,82.0,49.07
1954.3249373435974,5.1,48.99,28.0,82.0,48.99
1954.7354762554169,5.2,49.18,26.0,82.0,49.18
1955.1588249206543,5.3,49.2,32.0,82.0,49.2
1955.5722408294678,5.1,49.25,32.0,82.0,49.25
1955.9944684505463,5.2,48.76,32.0,82.0,48.76
1956.4039778709412,5.3,48.33,31.0,82.0,48.33
1956.8247933387756,5.3,47.86,28.0,82.0,47.86
1957.240594625473,5.4,48.29,28.0,82.0,48.29
1957.6602153778076,5.3,48.68,32.0,82.0,48.68
1958.0696206092834,5.1,49.26,32.0,82.0,49.26
1958.4897203445435,5.4,49.25,32.0,82.0,49.25
1958.9055705070496,5.1,49.22,31.0,82.0,49.22
1959.3421936035156,5.4,49.28,29.0,82.0,49.28
1959.7572734355927,5.2,49.26,32.0,82.0,49.26
1960.1782057285309,5.3,49.26,32.0,82.0,49.26
1960.6098783016205,5.1,49.13,31.0,82.0,49.13
1961.0282065868378,5.1,49.21,27.0,82.0,49.21
1961.4489965438843,9.2,49.25,31.0,82.0,49.25
1961.91943192482,13.6,48.81,24.0,82.0,48.81
1962.3554997444153,5.6,49.11,32.0,82.0,49.11
1962.778188943863,5.3,48.99,32.0,82.0,48.99
1963.1971118450165,5.3,49.07,32.0,82.0,49.07
1963.6114032268524,5.3,48.57,30.0,82.0,48.57
1964.0450994968414,5.4,48.23,30.0,82.0,48.23
1964.4806218147278,5.7,47.9,32.0,82.0,47.9
1964.9201848506927,6.5,48.19,28.0,82.0,48.19
1965.332846403122,5.4,48.92,26.0,82.0,48.92
1965.7440583705902,5.2,49.3,30.0,82.0,49.3
1966.1522698402405,5.2,49.39,32.0,82.0,49.39
1966.5638871192932,5.3,49.37,32.0,82.0,49.37
1966.973746061325,5.3,49.3,32.0,82.0,49.3
1967.38583278656,5.4,49.24,32.0,82.0,49.24
1967.7943584918976,5.3,49.2,32.0,82.0,49.2
1968.205612897873,5.1,49.17,30.0,82.0,49.17
1968.614351272583,5.4,49.17,29.0,82.0,49.17
1969.0319561958313,5.5,49.3,26.0,82.0,49.3
1969.4386503696442,5.4,49.33,29.0,82.0,49.33
1969.8565318584442,5.3,49.39,32.0,82.0,49.39
1970.2660048007965,5.5,49.35,33.0,82.0,49.35
1970.694827079773,5.4,49.16,31.0,82.0,49.16
1971.1072018146515,5.3,48.67,30.0,82.0,48.67
1971.5370304584503,5.4,48.28,28.0,82.0,48.28
1971.945066690445,5.2,48.11,31.0,82.0,48.11
1972.3621864318848,7.1,48.51,32.0,82.0,48.51
1972.7984871864319,10.5,48.66,31.0,82.0,48.66
1973.2169394493103,7.1,48.99,28.0,82.0,48.99
1973.6352894306183,5.2,49.18,28.0,82.0,49.18
1974.067271232605,5.1,49.11,32.0,82.0,49.11
1974.481906414032,5.2,49.2,32.0,82.0,49.2
1974.8982264995575,5.2,49.12,31.0,82.0,49.12
1975.3134503364563,5.3,49.06,28.0,82.0,49.06
1975.7287225723267,5.3,49.2,26.0,82.0,49.2
1976.1459188461304,5.4,49.23,32.0,82.0,49.23
1976.5610573291779,5.3,49.24,33.0,82.0,49.24
1976.9797415733337,5.4,49.21,32.0,82.0,49.21
1977.3953220844269,5.2,49.13,32.0,82.0,49.13
1977.8289275169373,5.3,49.19,26.0,82.0,49.19
1978.2452368736267,5.2,49.08,31.0,82.0,49.08
1978.6807503700256,5.2,48.53,33.0,82.0,48.53
1979.1099436283112,5.1,48.04,29.0,82.0,48.04
1979.5274772644043,5.3,48.04,26.0,82.0,48.04
1979.9374206066132,5.1,48.47,29.0,82.0,48.47
1980.3545820713043,5.3,48.93,32.0,82.0,48.93
1980.785676240921,5.2,49.19,32.0,82.0,49.19
1981.2212979793549,5.1,49.21,27.0,82.0,49.21
1981.6324915885925,5.5,49.24,27.0,82.0,49.24
1982.0403637886047,5.3,49.28,30.0,82.0,49.28
1982.4488887786865,5.2,49.37,32.0,82.0,49.37
1982.8732016086578,5.3,49.22,32.0,82.0,49.22
1983.2895085811615,5.3,49.13,32.0,82.0,49.13
1983.6961097717285,5.3,49.11,31.0,82.0,49.11
1984.1083397865295,5.2,49.07,29.0,82.0,49.07
1984.5161991119385,5.3,49.04,28.0,82.0,49.04
1984.9310433864594,5.2,49.21,27.0,82.0,49.21
1985.3413808345795,5.1,49.27,31.0,82.0,49.27
1985.7529091835022,5.4,49.17,32.0,82.0,49.17
1986.1620633602142,5.1,48.65,33.0,82.0,48.65
1986.5743701457977,5.6,48.16,32.0,82.0,48.16
1986.984631538391,5.3,47.96,33.0,82.0,47.96
1987.3959791660309,5.4,48.27,31.0,82.0,48.27
1987.8088195323944,5.6,48.65,29.0,82.0,48.65
1988.2304224967957,6.2,49.26,27.0,82.0,49.26
1988.6409976482391,5.3,49.3,31.0,82.0,49.3
1989.0518765449524,5.3,49.29,32.0,82.0,49.29
1989.4627735614777,5.4,49.36,32.0,82.0,49.36
1989.8716344833374,5.0,49.34,32.0,82.0,49.34
1990.2840240001678,5.2,49.28,32.0,82.0,49.28
1990.691650390625,5.4,49.2,32.0,82.0,49.2
1991.1113502979279,5.1,49.09,28.0,82.0,49.09
1991.5201079845428,5.4,49.24,27.0,82.0,49.24
1991.9366323947906,5.3,49.28,30.0,82.0,49.28
1992.366383075714,5.3,49.23,32.0,82.0,49.23
1992.782895565033,5.3,49.2,32.0,82.0,49.2
1993.1973168849945,5.7,49.13,30.0,82.0,49.13
1993.6194643974304,5.4,48.72,27.0,82.0,48.72
1994.028934955597,5.3,48.29,27.0,82.0,48.29
1994.4438390731812,5.3,48.14,32.0,82.0,48.14
1994.8691005706787,7.0,48.41,29.0,82.0,48.41
1995.3058123588562,5.2,48.62,29.0,82.0,48.62
1995.7271184921265,5.4,49.19,27.0,82.0,49.19
1996.1439590454102,5.3,49.21,32.0,82.0,49.21
1996.5593149662018,5.2,49.22,33.0,82.0,49.22
1997.1910438537598,5.4,48.35,31.0,82.0,48.35
1997.6235039234161,5.3,48.16,26.0,82.0,48.16
1998.0594646930695,9.7,48.89,31.0,82.0,48.89
1998.4795615673065,5.1,49.04,32.0,82.0,49.04
1998.897037744522,5.3,49.01,30.0,82.0,49.01
1999.3318309783936,5.4,49.2,29.0,82.0,49.2
1999.7650127410889,5.3,49.08,32.0,82.0,49.08
2000.1830396652222,5.2,49.16,32.0,82.0,49.16
2000.5965321063995,5.1,49.13,30.0,82.0,49.13
2001.013599395752,5.3,48.7,28.0,82.0,48.7
2001.4317429065704,5.3,48.28,30.0,82.0,48.28
2001.865983247757,5.4,47.8,32.0,82.0,47.8
2002.2853531837463,5.1,48.06,32.0,82.0,48.06
2002.7016899585724,5.3,48.46,30.0,82.0,48.46
2003.1210856437683,5.3,49.11,26.0,82.0,49.11
2003.530996799469,5.1,49.21,29.0,82.0,49.21
2003.9626717567444,5.3,49.15,32.0,82.0,49.15
2004.3717787265778,5.0,49.21,32.0,82.0,49.21
2004.8027765750885,5.3,49.06,29.0,82.0,49.06
2005.2144253253937,5.4,49.26,27.0,82.0,49.26
2005.647828578949,5.2,49.26,32.0,82.0,49.26
2006.0570137500763,5.3,49.27,32.0,82.0,49.27
2006.4905588626862,5.2,49.17,31.0,82.0,49.17
2006.9007213115692,5.3,49.1,30.0,82.0,49.1
2007.3177671432495,5.2,49.25,26.0,82.0,49.25
2007.7277054786682,5.3,49.28,29.0,82.0,49.28
2008.1601815223694,5.5,49.23,32.0,82.0,49.23
2008.5698676109314,5.0,48.83,32.0,82.0,48.83
2008.9859430789948,5.4,48.33,31.0,82.0,48.33
2009.3962774276733,5.1,47.93,31.0,82.0,47.93
2009.8108975887299,5.3,48.09,28.0,82.0,48.09
2010.2216823101044,5.1,48.84,27.0,82.0,48.84
2010.634541273117,5.2,49.33,31.0,82.0,49.33
2011.0432798862457,5.2,49.42,33.0,82.0,49.42
2011.460429906845,5.3,49.32,32.0,82.0,49.32
2011.871252298355,5.3,49.26,32.0,82.0,49.26
2012.2899420261383,5.3,49.21,31.0,82.0,49.21
2012.7164704799652,5.2,49.3,25.0,82.0,49.3
2013.1344029903412,5.3,49.33,31.0,82.0,49.33
2013.5444219112396,5.3,49.37,33.0,82.0,49.37
2013.9576914310455,5.3,49.38,32.0,82.0,49.38
2014.3841779232025,5.3,49.22,32.0,82.0,49.22
2014.8010926246643,5.1,49.16,29.0,82.0,49.16
2015.2124109268188,5.4,49.33,27.0,82.0,49.33
2015.5928745269775,5.3,49.31,31.0,82.0,49.31
2016.00727725029,5.2,48.9,28.0,82.0,48.9
2016.417368888855,5.4,48.4,26.0,82.0,48.4
2016.8466687202454,5.3,48.02,32.0,82.0,48.02
2017.2580626010895,5.3,48.24,33.0,82.0,48.24
2017.6705524921417,5.1,48.66,32.0,82.0,48.66
2018.0982325077057,5.4,48.95,29.0,82.0,48.95
2018.5163609981537,5.3,49.27,26.0,82.0,49.27
2018.927488565445,5.3,49.3,30.0,82.0,49.3
2019.3418772220612,5.2,49.35,32.0,82.0,49.35
2019.7667438983917,5.2,49.23,33.0,82.0,49.23
2020.1841456890106,5.3,49.09,31.0,82.0,49.09
2020.5931305885315,5.3,49.07,30.0,82.0,49.07
2021.0129277706146,6.0,49.2,23.0,82.0,49.2
2021.4353332519531,10.2,49.17,31.0,82.0,49.17
2021.8586692810059,10.6,48.99,31.0,82.0,48.99
2022.285974740982,10.6,49.01,29.0,82.0,49.01
2022.7070441246033,10.6,48.91,28.0,82.0,48.91
2023.1306970119476,7.1,49.15,29.0,82.0,49.15
2023.553320646286,5.1,48.62,32.0,82.0,48.62
2023.9755733013153,5.5,48.26,32.0,82.0,48.26
2024.4093208312988,5.3,48.02,28.0,82.0,48.02
2024.8403134346008,5.8,48.27,30.0,82.0,48.27
2025.2610356807709,6.2,48.59,32.0,82.0,48.59
2025.6840460300446,5.2,49.04,29.0,82.0,49.04
2026.0993382930756,5.4,49.11,28.0,82.0,49.11
2026.5157465934753,5.1,49.24,26.0,82.0,49.24
2026.9473824501038,5.2,49.17,31.0,82.0,49.17
2027.3828263282776,5.3,49.05,30.0,82.0,49.05
2027.8240308761597,5.2,49.18,28.0,82.0,49.18
2028.2516820430756,5.4,49.1,31.0,82.0,49.1
2028.671596288681,5.3,49.12,32.0,82.0,49.12
2029.098914861679,5.4,49.04,28.0,82.0,49.04
2029.5179462432861,5.0,49.19,27.0,82.0,49.19
2029.9462566375732,5.2,49.15,31.0,82.0,49.15
2030.3664920330048,5.4,49.17,32.0,82.0,49.17
2030.7911772727966,5.4,49.01,28.0,82.0,49.01
2031.2114536762238,5.4,48.52,24.0,82.0,48.52
2031.6319134235382,5.4,48.09,31.0,82.0,48.09
2032.060561656952,5.4,47.87,30.0,82.0,47.87
2032.510931968689,5.2,48.41,27.0,82.0,48.41
2032.9540300369263,5.2,48.68,30.0,82.0,48.68
2033.384271621704,5.3,48.87,29.0,82.0,48.87
2033.7997658252716,5.3,49.02,28.0,82.0,49.02
2034.2291045188904,5.4,49.23,30.0,82.0,49.23
2034.6482605934143,6.6,49.18,31.0,82.0,49.18
2035.0750422477722,8.7,49.14,31.0,82.0,49.14
2035.4986610412598,5.3,49.09,28.0,82.0,49.09
2035.916803598404,5.2,49.26,27.0,82.0,49.26
2036.3536591529846,5.3,49.09,31.0,82.0,49.09
2036.7669296264648,5.2,49.15,32.0,82.0,49.15
2037.1788413524628,5.6,49.13,31.0,82.0,49.13
2037.6197578907013,5.2,49.23,28.0,82.0,49.23
2038.03972697258,5.4,49.16,32.0,82.0,49.16
2038.4613285064697,5.2,48.85,31.0,82.0,48.85
2038.8849799633026,5.3,48.32,30.0,82.0,48.32
2039.308429479599,5.3,47.9,27.0,82.0,47.9
2039.731426000595,5.2,48.07,32.0,82.0,48.07
2040.1541910171509,5.3,48.39,31.0,82.0,48.39
2040.5713639259338,5.4,48.9,31.0,82.0,48.9
2040.9870898723602,5.2,49.02,30.0,82.0,49.02
2041.4142889976501,5.6,49.15,26.0,82.0,49.15
2041.8318486213684,5.3,49.14,32.0,82.0,49.14
2042.2572395801544,5.4,49.06,31.0,82.0,49.06
2042.6973114013672,5.2,48.99,28.0,82.0,48.99
2043.1154744625092,5.3,49.17,27.0,82.0,49.17
2043.5424480438232,5.4,49.12,31.0,82.0,49.12
2043.9603662490845,5.3,49.12,32.0,82.0,49.12
2044.3882880210876,5.5,49.0,28.0,82.0,49.0
2044.8270297050476,5.3,49.13,30.0,82.0,49.13
2045.2454583644867,5.5,49.06,32.0,82.0,49.06
2045.6710164546967,5.3,49.07,30.0,82.0,49.07
2046.0640377998352,7.8,48.75,31.0,82.0,48.75
2046.520426750183,10.7,48.17,28.0,82.0,48.17
2046.9389131069183,5.4,47.88,32.0,82.0,47.88
2047.368131160736,5.6,48.01,31.0,82.0,48.01
2047.7855672836304,5.2,48.55,30.0,82.0,48.55
2048.2185049057007,6.0,49.21,28.0,82.0,49.21
2048.648001432419,5.4,49.11,31.0,82.0,49.11
2049.284008026123,5.6,48.17,29.0,82.0,48.17
2049.6619350910187,5.2,48.35,32.0,82.0,48.35
2050.02534532547,5.5,49.09,48.0,82.0,49.09
2050.4533970355988,5.4,49.36,31.0,82.0,49.36
2050.8554792404175,5.5,49.22,31.0,82.0,49.22
2051.22390294075,5.5,49.46,48.0,82.0,49.46
2051.6067814826965,5.5,49.48,33.0,82.0,49.48
2052.032823562622,5.3,49.47,31.0,82.0,49.47
2052.4786293506622,5.4,49.12,30.0,82.0,49.12
2052.914363861084,5.2,49.18,28.0,82.0,49.18
2053.3455715179443,5.5,48.89,31.0,82.0,48.89
2053.785334587097,5.3,48.35,28.0,82.0,48.35
2054.205994129181,5.3,47.95,26.0,82.0,47.95
2054.6287548542023,5.2,48.03,31.0,82.0,48.03
2055.062474489212,7.1,48.32,26.0,82.0,48.32
2055.4838931560516,5.4,48.77,30.0,82.0,48.77
2055.8944516181946,5.3,49.05,28.0,82.0,49.05
2056.3073670864105,5.3,49.26,26.0,82.0,49.26
2056.7310268878937,5.4,49.23,31.0,82.0,49.23
2057.1490335464478,5.3,49.24,31.0,82.0,49.24
2057.5854771137238,5.3,49.07,29.0,82.0,49.07
2057.996835708618,5.2,49.09,28.0,82.0,49.09
2058.423070192337,5.2,49.27,30.0,82.0,49.27
2058.8385684490204,5.3,49.21,31.0,82.0,49.21
2059.257420539856,5.3,49.23,32.0,82.0,49.23
2059.6803679466248,5.5,49.13,28.0,82.0,49.13
2060.0959236621857,5.3,49.09,28.0,82.0,49.09
2060.526513814926,5.5,49.18,31.0,82.0,49.18
2060.9323856830597,5.4,48.83,33.0,82.0,48.83
2061.2998378276825,5.3,48.69,17.0,82.0,48.69
2061.6571538448334,5.5,48.16,35.0,82.0,48.16
2062.0106749534607,5.4,48.45,44.0,82.0,48.45
2062.422791481018,5.4,48.68,31.0,82.0,48.68
2062.859498500824,5.3,48.84,32.0,82.0,48.84
2063.292932987213,7.8,48.98,28.0,82.0,48.98
2063.6750223636627,5.5,48.9,26.0,82.0,48.9
2064.048330783844,5.5,49.18,39.0,82.0,49.18
2064.4235360622406,5.5,49.51,42.0,82.0,49.51
2064.8670659065247,5.2,49.25,30.0,82.0,49.25
2065.273349046707,5.6,49.08,28.0,82.0,49.08
2065.6296124458313,5.4,49.35,46.0,82.0,49.35
