time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
1959.3567025661469,5.2,48.94,29.0,82.0,48.94
1959.7845108509064,5.6,49.19,26.0,82.0,49.19
1960.204549074173,5.1,49.18,32.0,82.0,49.18
1960.6396441459656,5.4,49.09,31.0,82.0,49.09
1961.0927770137787,6.9,49.19,28.0,82.0,49.19
1961.5080304145813,5.2,48.97,31.0,82.0,48.97
1961.9257476329803,5.2,48.44,32.0,82.0,48.44
1962.350296497345,5.3,48.06,29.0,82.0,48.06
1962.776551246643,10.5,48.01,27.0,82.0,48.01
1963.2046601772308,7.9,48.42,32.0,82.0,48.42
1963.6231906414032,5.2,48.75,32.0,82.0,48.75
1964.0352807044983,5.3,49.22,32.0,82.0,49.22
1964.4617137908936,5.2,49.09,28.0,82.0,49.09
1964.877278804779,5.3,49.23,25.0,82.0,49.23
1965.3060567378998,5.3,49.17,31.0,82.0,49.17
1965.7217953205109,5.4,49.15,31.0,82.0,49.15
1966.1375987529755,5.3,49.19,32.0,82.0,49.19
1966.5615258216858,5.1,49.1,28.0,82.0,49.1
1966.9801833629608,5.4,49.26,26.0,82.0,49.26
1967.40553855896,5.1,49.19,31.0,82.0,49.19
1967.847617149353,5.2,49.0,29.0,82.0,49.0
1968.283641576767,5.2,49.24,26.0,82.0,49.24
1968.7010884284973,5.3,49.26,31.0,82.0,49.26
1969.1274316310883,5.2,48.91,31.0,82.0,48.91
1969.548142671585,5.1,48.39,30.0,82.0,48.39
1969.9747021198273,5.3,48.04,27.0,82.0,48.04
1970.3943164348602,5.1,48.21,31.0,82.0,48.21
1970.8186445236206,5.3,48.51,31.0,82.0,48.51
1971.2374198436737,5.1,48.96,32.0,82.0,48.96
1971.6515345573425,5.3,49.12,30.0,82.0,49.12
1972.0620377063751,5.3,49.11,28.0,82.0,49.11
1972.4745767116547,5.1,49.28,24.0,82.0,49.28
1972.9201996326447,5.5,49.12,31.0,82.0,49.12
1973.3341631889343,5.2,49.11,31.0,82.0,49.11
1973.769067287445,5.3,49.08,28.0,82.0,49.08
1974.1877360343933,5.2,49.24,30.0,82.0,49.24
1974.6192698478699,5.3,49.11,31.0,82.0,49.11
1975.032659292221,5.3,49.2,31.0,82.0,49.2
1975.461950302124,5.1,49.06,28.0,82.0,49.06
1976.0658645629883,5.5,48.45,28.0,82.0,48.45
1976.4844131469727,5.1,48.32,28.0,82.0,48.32
1976.8963012695312,5.5,48.43,32.0,82.0,48.43
1977.3237342834473,5.3,48.22,31.0,82.0,48.22
1977.7427399158478,5.5,47.94,31.0,82.0,47.94
1978.1704664230347,5.4,48.47,28.0,82.0,48.47
1978.585949897766,5.2,48.94,29.0,82.0,48.94
1979.015916109085,5.5,49.12,31.0,82.0,49.12
1979.4619376659393,10.6,49.0,22.0,82.0,49.0
1979.8913502693176,5.4,49.16,31.0,82.0,49.16
1980.306399345398,5.3,49.11,31.0,82.0,49.11
1980.6935291290283,6.5,49.45,47.0,82.0,49.45
1981.0574717521667,5.5,48.98,22.0,82.0,48.98
1981.4209699630737,5.3,49.39,37.0,82.0,49.39
1981.7787370681763,5.2,49.64,43.0,82.0,49.64
1982.1416823863983,5.4,49.78,29.0,82.0,49.78
1982.5032386779785,5.3,49.84,45.0,82.0,49.84
1982.871782541275,5.3,49.63,36.0,82.0,49.63
1983.2975792884827,5.3,49.55,32.0,82.0,49.55
1983.717638015747,5.5,49.19,32.0,82.0,49.19
1984.0873517990112,5.4,49.19,47.0,82.0,49.19
1984.508852481842,5.5,48.59,33.0,82.0,48.59
1984.8664374351501,5.5,48.38,16.0,82.0,48.38
1985.2302024364471,5.4,47.93,32.0,82.0,47.93
1985.5973250865936,5.3,48.85,47.0,82.0,48.85
1986.0176227092743,5.4,48.99,31.0,82.0,48.99
1986.4363210201263,5.3,49.27,31.0,82.0,49.27
1986.8534984588623,5.4,49.13,29.0,82.0,49.13
1987.2657401561737,5.2,49.3,27.0,82.0,49.3
1987.6881699562073,5.3,49.33,30.0,82.0,49.33
1988.1063363552094,5.4,49.3,31.0,82.0,49.3
1988.5186939239502,5.2,49.33,32.0,82.0,49.33
1988.9459602832794,5.2,49.17,29.0,82.0,49.17
1989.3635277748108,5.4,49.1,28.0,82.0,49.1
1989.7793502807617,5.3,49.26,28.0,82.0,49.26
1990.2108120918274,5.3,49.21,32.0,82.0,49.21
1990.6249861717224,5.3,49.27,32.0,82.0,49.27
1991.0523269176483,7.1,49.15,27.0,82.0,49.15
1991.4673058986664,5.3,49.13,27.0,82.0,49.13
1991.8916487693787,5.5,48.66,30.0,82.0,48.66
1992.3044936656952,5.2,48.15,33.0,82.0,48.15
1992.676246881485,5.5,48.3,39.0,82.0,48.3
1993.087176322937,5.5,48.7,32.0,82.0,48.7
1993.5226011276245,5.3,48.9,32.0,82.0,48.9
1993.9311201572418,5.8,49.24,32.0,82.0,49.24
1994.3514518737793,5.5,49.16,29.0,82.0,49.16
1994.7612206935883,5.4,49.14,28.0,82.0,49.14
1995.1814460754395,5.5,49.32,29.0,82.0,49.32
1995.593201160431,5.3,49.34,32.0,82.0,49.34
1996.0005786418915,5.5,49.43,32.0,82.0,49.43
1996.3785684108734,5.4,49.6,30.0,82.0,49.6
1996.7942366600037,5.3,49.55,32.0,82.0,49.55
1997.2256109714508,5.5,49.35,32.0,82.0,49.35
1997.6563954353333,5.4,49.13,28.0,82.0,49.13
1998.071403503418,5.2,49.34,26.0,82.0,49.34
1998.4819176197052,5.4,49.38,30.0,82.0,49.38
1998.9123151302338,5.4,49.28,32.0,82.0,49.28
1999.300794839859,5.3,48.97,32.0,82.0,48.97
1999.6907873153687,5.3,48.62,39.0,82.0,48.62
2000.0805387496948,5.5,48.42,40.0,82.0,48.42
2000.4993796348572,5.2,48.51,31.0,82.0,48.51
2000.9165370464325,5.3,48.86,32.0,82.0,48.86
2001.3418991565704,5.4,49.09,28.0,82.0,49.09
2001.7625815868378,5.3,49.28,27.0,82.0,49.28
2002.1894268989563,5.3,49.26,31.0,82.0,49.26
2002.6080100536346,5.2,49.18,31.0,82.0,49.18
2003.0338304042816,5.5,49.19,29.0,82.0,49.19
2003.4727871418,5.3,49.26,26.0,82.0,49.26
2003.8903975486755,5.4,49.23,31.0,82.0,49.23
2004.3011138439178,5.3,49.26,32.0,82.0,49.26
2004.7158029079437,5.2,49.29,32.0,82.0,49.29
2005.1395344734192,5.3,49.2,29.0,82.0,49.2
2005.580387353897,5.3,49.32,29.0,82.0,49.32
2005.9950041770935,5.4,49.24,32.0,82.0,49.24
2006.430361032486,5.3,49.1,31.0,82.0,49.1
2006.856776714325,5.2,48.59,28.0,82.0,48.59
2007.276353597641,5.7,48.21,28.0,82.0,48.21
2007.690448999405,5.5,48.05,32.0,82.0,48.05
2008.1153123378754,5.4,48.36,30.0,82.0,48.36
2008.5317552089691,5.3,48.76,31.0,82.0,48.76
2008.944594860077,5.3,49.15,29.0,82.0,49.15
2009.3743636608124,5.3,49.29,27.0,82.0,49.29
2009.7921941280365,5.5,49.34,31.0,82.0,49.34
2010.2183821201324,5.3,49.1,30.0,82.0,49.1
2010.6378860473633,5.4,49.09,30.0,82.0,49.09
2011.0653438568115,5.3,49.15,24.0,82.0,49.15
2011.4852344989777,5.4,49.17,31.0,82.0,49.17
2011.8972299098969,5.4,49.09,32.0,82.0,49.09
2012.2685866355896,5.3,49.44,26.0,82.0,49.44
2012.6842284202576,5.3,49.45,31.0,82.0,49.45
2013.0972776412964,5.3,49.34,32.0,82.0,49.34
2013.5082228183746,5.1,49.28,32.0,82.0,49.28
2013.975552558899,9.5,49.01,29.0,82.0,49.01
2014.4121849536896,8.2,48.38,32.0,82.0,48.38
2014.8357319831848,5.5,47.84,29.0,82.0,47.84
2015.2825512886047,5.4,48.0,31.0,82.0,48.0
2015.6973729133606,5.3,48.38,31.0,82.0,48.38
2016.1510453224182,9.4,48.7,28.0,82.0,48.7
2016.5668528079987,5.4,49.19,26.0,82.0,49.19
2016.928379535675,5.3,49.1,30.0,82.0,49.1
2017.2849946022034,5.4,49.56,49.0,82.0,49.56
2017.6689467430115,5.5,49.61,44.0,82.0,49.61
2018.0278627872467,5.5,49.6,30.0,82.0,49.6
2018.3918714523315,5.4,49.52,45.0,82.0,49.52
2018.7592515945435,5.2,49.57,20.0,82.0,49.57
2019.1973321437836,5.5,49.46,30.0,82.0,49.46
2019.620278596878,5.2,49.24,31.0,82.0,49.24
2020.0534663200378,5.3,49.03,28.0,82.0,49.03
2020.4715130329132,5.3,49.2,28.0,82.0,49.2
2020.8998112678528,5.4,49.1,31.0,82.0,49.1
2021.3363218307495,7.0,49.03,29.0,82.0,49.03
2021.7544322013855,5.3,48.64,28.0,82.0,48.64
2022.166380405426,5.2,48.32,27.0,82.0,48.32
2022.5895640850067,5.2,48.05,30.0,82.0,48.05
2023.026938199997,5.3,48.15,30.0,82.0,48.15
2023.4466648101807,5.3,48.49,29.0,82.0,48.49
2023.8709290027618,5.4,49.17,27.0,82.0,49.17
2024.3122732639313,5.2,49.01,31.0,82.0,49.01
2024.9134304523468,5.4,48.31,31.0,82.0,48.31
2025.341562986374,5.3,48.43,28.0,82.0,48.43
2025.7583498954773,5.1,49.18,27.0,82.0,49.18
2026.1850292682648,5.3,49.21,31.0,82.0,49.21
2026.6031143665314,5.4,49.17,31.0,82.0,49.17
2027.0226864814758,5.1,49.21,31.0,82.0,49.21
2027.4352583885193,5.3,49.17,31.0,82.0,49.17
2027.8596789836884,5.2,49.26,24.0,82.0,49.26
2028.2761693000793,5.3,49.29,30.0,82.0,49.29
2028.6911907196045,5.1,49.22,32.0,82.0,49.22
2029.1018269062042,5.5,49.08,32.0,82.0,49.08
2029.5341835021973,5.2,48.47,29.0,82.0,48.47
2029.946563243866,5.3,47.98,28.0,82.0,47.98
2030.379278421402,5.2,48.11,32.0,82.0,48.11
2030.7914464473724,5.1,48.48,32.0,82.0,48.48
2031.1559600830078,5.2,49.2,19.0,82.0,49.2
2031.5749220848083,5.5,49.45,30.0,82.0,49.45
2032.000468969345,5.2,49.27,31.0,82.0,49.27
2032.4181263446808,5.3,49.11,31.0,82.0,49.11
2032.8540632724762,5.1,49.15,27.0,82.0,49.15
2033.2900686264038,5.4,49.09,31.0,82.0,49.09
2033.7076086997986,5.2,49.01,32.0,82.0,49.01
2034.132340669632,5.4,49.04,28.0,82.0,49.04
2034.551162481308,5.3,48.99,28.0,82.0,48.99
2034.9806690216064,5.3,49.13,31.0,82.0,49.13
2035.3974726200104,5.3,49.05,32.0,82.0,49.05
2035.8272371292114,5.3,49.02,29.0,82.0,49.02
2036.2442245483398,5.2,49.01,28.0,82.0,49.01
2036.6731095314026,5.4,48.82,29.0,82.0,48.82
2037.0920388698578,5.3,48.32,32.0,82.0,48.32
2037.5181231498718,5.4,47.83,30.0,82.0,47.83
2037.9392387866974,5.2,47.88,29.0,82.0,47.88
2038.364117383957,5.3,48.54,26.0,82.0,48.54
2038.7850637435913,5.4,48.95,31.0,82.0,48.95
2039.210238456726,5.3,49.03,31.0,82.0,49.03
2039.649350643158,5.4,49.03,28.0,82.0,49.03
2040.069271326065,5.3,49.2,30.0,82.0,49.2
2040.4829568862915,6.0,49.18,31.0,82.0,49.18
2040.9122591018677,6.1,49.15,32.0,82.0,49.15
2041.3486008644104,5.2,49.0,27.0,82.0,49.0
2041.7753398418427,5.5,49.18,30.0,82.0,49.18
2042.1937499046326,5.2,49.11,31.0,82.0,49.11
2042.5792362689972,6.8,49.43,31.0,82.0,49.43
2042.993046283722,5.3,49.37,32.0,82.0,49.37
2043.394008398056,5.3,49.33,35.0,82.0,49.33
2043.7494349479675,5.6,49.48,18.0,82.0,49.48
2044.1414396762848,5.4,49.05,30.0,82.0,49.05
2044.5542323589325,5.5,48.7,25.0,82.0,48.7
2044.9739172458649,5.1,48.21,32.0,82.0,48.21
2045.381424188614,5.4,48.16,32.0,82.0,48.16
2045.795206785202,5.6,48.67,32.0,82.0,48.67
2046.212943315506,5.2,49.02,32.0,82.0,49.02
2046.6218600273132,5.4,49.23,32.0,82.0,49.23
2047.0548026561737,5.2,49.32,26.0,82.0,49.32
2047.4663417339325,5.6,49.34,30.0,82.0,49.34
2047.884212255478,5.2,49.39,32.0,82.0,49.39
2048.2992181777954,5.3,49.34,32.0,82.0,49.34
2048.7161197662354,5.4,49.23,32.0,82.0,49.23
2049.150323152542,5.2,49.28,26.0,82.0,49.28
2049.5658378601074,5.7,49.32,30.0,82.0,49.32
2049.9855258464813,5.5,49.29,32.0,82.0,49.29
2050.397626399994,5.2,49.3,32.0,82.0,49.3
2050.8126244544983,5.2,49.24,32.0,82.0,49.24
2051.246575832367,6.9,49.08,27.0,82.0,49.08
2051.6643631458282,5.5,48.94,29.0,82.0,48.94
2052.07258105278,5.3,48.46,32.0,82.0,48.46
2052.491630077362,5.3,48.12,32.0,82.0,48.12
2052.9303662776947,9.7,47.94,31.0,82.0,47.94
2053.34583735466,5.2,48.35,28.0,82.0,48.35
2053.755578994751,5.5,49.07,27.0,82.0,49.07
2054.1711599826813,5.2,49.35,32.0,82.0,49.35
2054.5804586410522,5.4,49.37,32.0,82.0,49.37
2054.9936628341675,5.3,49.32,32.0,82.0,49.32
2055.407574415207,8.2,49.15,27.0,82.0,49.15
2055.7910556793213,5.5,49.32,41.0,82.0,49.32
2056.150876760483,5.0,49.56,39.0,82.0,49.56
2056.5136182308197,5.4,49.52,31.0,82.0,49.52
2056.8874747753143,5.4,49.67,42.0,82.0,49.67
2057.2500615119934,5.4,49.65,39.0,82.0,49.65
2057.6177382469177,5.3,49.71,33.0,82.0,49.71
2058.0366728305817,5.3,49.42,28.0,82.0,49.42
2058.4622225761414,5.4,49.57,29.0,82.0,49.57
2058.8856694698334,6.0,49.25,32.0,82.0,49.25
2059.301348209381,5.3,48.91,32.0,82.0,48.91
2059.7183680534363,5.5,48.31,31.0,82.0,48.31
2060.1398689746857,5.4,47.87,28.0,82.0,47.87
2060.553733587265,5.5,48.35,27.0,82.0,48.35
2060.972373008728,5.4,48.81,32.0,82.0,48.81
2061.3854398727417,5.5,49.27,33.0,82.0,49.27
2061.80476975441,5.4,49.26,32.0,82.0,49.26
2062.2319173812866,5.4,49.13,29.0,82.0,49.13
2062.641313791275,5.4,49.18,28.0,82.0,49.18
2063.0559384822845,5.2,49.35,28.0,82.0,49.35
2063.470808506012,5.3,49.33,32.0,82.0,49.33
2063.8860187530518,5.2,49.33,32.0,82.0,49.33
2064.300407409668,5.4,49.28,32.0,82.0,49.28
2064.713976621628,5.5,49.2,31.0,82.0,49.2
2065.123676776886,5.3,49.18,30.0,82.0,49.18
2065.5384516716003,5.2,49.14,28.0,82.0,49.14
2065.952972173691,5.3,49.29,27.0,82.0,49.29
2066.3776638507843,5.3,49.21,29.0,82.0,49.21
2066.798641681671,5.4,48.85,32.0,82.0,48.85
2067.213688850403,5.2,48.35,32.0,82.0,48.35
2067.622965335846,5.4,48.02,31.0,82.0,48.02
2068.046997308731,5.2,48.39,24.0,82.0,48.39
2068.484274864197,5.4,48.73,31.0,82.0,48.73
2068.90309715271,5.5,49.05,32.0,82.0,49.05
2069.315282344818,5.2,49.25,31.0,82.0,49.25
2069.7530241012573,5.5,49.31,27.0,82.0,49.31
2070.183212041855,5.2,49.17,31.0,82.0,49.17
2070.5992681980133,5.4,49.18,32.0,82.0,49.18
2071.0217423439026,5.3,49.14,29.0,82.0,49.14
2071.441098690033,5.1,49.25,28.0,82.0,49.25
2071.8538076877594,5.5,49.3,28.0,82.0,49.3
2072.2791271209717,5.2,49.22,31.0,82.0,49.22
2072.6957964897156,5.3,49.28,32.0,82.0,49.28
2073.2976138591766,5.4,48.5,32.0,82.0,48.5
2073.6896276474,8.7,48.58,38.0,82.0,48.58
2074.0738656520844,10.5,49.17,46.0,82.0,49.17
2074.4505326747894,10.7,48.83,39.0,82.0,48.83
2074.844774723053,10.7,48.37,26.0,82.0,48.37
2075.29217004776,10.3,48.06,26.0,82.0,48.06
2075.737497329712,6.1,48.09,28.0,82.0,48.09
2076.1527364254,5.3,48.82,27.0,82.0,48.82
2076.578733444214,5.1,49.19,30.0,82.0,49.19
2076.996234178543,5.3,49.22,31.0,82.0,49.22
2077.4120841026306,5.2,49.19,31.0,82.0,49.19
2077.82364654541,5.2,49.17,30.0,82.0,49.17
2078.2576167583466,5.2,49.29,30.0,82.0,49.29
2078.669378042221,5.2,49.25,32.0,82.0,49.25
2079.104704141617,5.3,49.22,32.0,82.0,49.22
2079.516368865967,5.2,49.19,31.0,82.0,49.19
2079.9414875507355,5.3,49.3,27.0,82.0,49.3
2080.357152938843,5.1,49.34,29.0,82.0,49.34
2080.7709646224976,5.3,49.3,32.0,82.0,49.3
2081.2102620601654,6.8,49.2,27.0,82.0,49.2
2081.632234096527,5.4,48.88,28.0,82.0,48.88
2082.0534698963165,5.5,48.52,28.0,82.0,48.52
2082.4863204956055,5.4,48.01,32.0,82.0,48.01
2082.9243507385254,5.2,47.95,30.0,82.0,47.95
2083.41933965683,9.5,48.23,30.0,82.0,48.23
2083.8524463176727,6.8,49.03,28.0,82.0,49.03
2084.2834708690643,5.2,49.07,31.0,82.0,49.07
2084.6990971565247,5.2,49.26,32.0,82.0,49.26
2085.1296906471252,5.4,49.1,28.0,82.0,49.1
2085.54536151886,5.2,49.31,25.0,82.0,49.31
2085.9749705791473,5.3,49.25,31.0,82.0,49.25
2086.394777536392,5.3,49.24,32.0,82.0,49.24
2086.831806898117,5.3,49.1,28.0,82.0,49.1
2087.2568991184235,5.4,49.29,29.0,82.0,49.29
2087.6779062747955,5.2,49.2,32.0,82.0,49.2
2088.0996758937836,5.5,49.2,31.0,82.0,49.2
2088.5238881111145,5.4,49.11,28.0,82.0,49.11
2088.934443473816,5.3,49.1,28.0,82.0,49.1
2089.3723623752594,10.0,48.73,32.0,82.0,48.73
2089.797199487686,5.4,48.22,31.0,82.0,48.22
2090.2367129325867,5.3,48.12,27.0,82.0,48.12
2090.651382923126,5.2,48.51,28.0,82.0,48.51
2091.0666556358337,5.3,48.92,32.0,82.0,48.92
2091.4935898780823,5.2,49.29,31.0,82.0,49.29
2091.9077472686768,5.1,49.2,30.0,82.0,49.2
2092.338742017746,5.5,49.24,27.0,82.0,49.24
2092.7545573711395,5.2,49.27,29.0,82.0,49.27
2093.181214094162,5.4,49.15,31.0,82.0,49.15
2093.5955476760864,5.1,49.21,31.0,82.0,49.21
2094.03524684906,5.4,49.2,28.0,82.0,49.2
2094.45836019516,5.2,49.2,30.0,82.0,49.2
2094.878542661667,5.2,49.15,31.0,82.0,49.15
2095.306047439575,5.3,49.12,30.0,82.0,49.12
2095.7259459495544,5.4,49.05,28.0,82.0,49.05
2096.154283761978,5.5,49.23,29.0,82.0,49.23
2096.572925567627,5.3,49.02,32.0,82.0,49.02
2096.9998157024384,5.4,48.48,30.0,82.0,48.48
2097.4203124046326,5.4,48.03,29.0,82.0,48.03
2097.845860481262,5.3,48.06,25.0,82.0,48.06
2098.266189813614,5.4,48.5,31.0,82.0,48.5
2098.676585674286,5.1,48.93,32.0,82.0,48.93
2099.0950462818146,5.3,49.22,32.0,82.0,49.22
2099.5185232162476,5.4,49.11,28.0,82.0,49.11
2099.9612390995026,5.2,49.19,31.0,82.0,49.19
2100.3745493888855,5.2,49.14,32.0,82.0,49.14
2100.8087067604065,6.3,49.12,31.0,82.0,49.12
2101.222631931305,5.3,49.05,29.0,82.0,49.05
2101.6513419151306,5.4,49.24,28.0,82.0,49.24
2102.068079471588,5.2,49.18,31.0,82.0,49.18
2102.493046283722,5.3,49.1,31.0,82.0,49.1
2102.9096868038177,5.3,49.06,30.0,82.0,49.06
2103.3275973796844,5.3,49.05,28.0,82.0,49.05
2103.7512550354004,5.3,49.26,28.0,82.0,49.26
2104.167748451233,5.3,48.94,32.0,82.0,48.94
2104.582948446274,5.1,48.51,32.0,82.0,48.51
2105.0162789821625,5.2,47.96,29.0,82.0,47.96
2105.4301126003265,5.1,47.93,28.0,82.0,47.93
2105.8652815818787,5.2,48.58,32.0,82.0,48.58
2106.298529148102,5.3,48.83,31.0,82.0,48.83
2106.7259542942047,5.2,49.06,28.0,82.0,49.06
2107.167301416397,5.3,49.18,31.0,82.0,49.18
2107.587188243866,5.1,49.06,32.0,82.0,49.06
2108.011521100998,5.2,49.1,29.0,82.0,49.1
2108.4305272102356,5.3,49.23,28.0,82.0,49.23
2108.856716632843,5.2,49.23,31.0,82.0,49.23
2109.2767720222473,5.4,49.11,31.0,82.0,49.11
2109.7130348682404,5.2,49.03,29.0,82.0,49.03
2110.148470401764,5.3,49.14,29.0,82.0,49.14
2110.5772833824158,5.2,49.02,31.0,82.0,49.02
2110.9964513778687,5.3,49.1,31.0,82.0,49.1
2111.431736469269,6.8,49.07,27.0,82.0,49.07
2111.8698065280914,5.3,48.57,31.0,82.0,48.57
2112.2841246128082,5.3,48.08,33.0,82.0,48.08
2112.7085630893707,5.2,47.9,29.0,82.0,47.9
2113.127505540848,5.1,48.1,28.0,82.0,48.1
2113.555651664734,5.3,48.76,30.0,82.0,48.76
2113.975326061249,5.3,49.11,32.0,82.0,49.11
2114.4023056030273,5.4,49.07,30.0,82.0,49.07
2114.8423907756805,5.2,49.16,27.0,82.0,49.16
2115.2602190971375,5.3,49.16,32.0,82.0,49.16
2115.6862180233,5.4,49.14,31.0,82.0,49.14
2116.1274452209473,5.2,49.01,28.0,82.0,49.01
2116.559258699417,5.3,49.13,31.0,82.0,49.13
2116.9783747196198,5.4,49.06,32.0,82.0,49.06
2117.4156725406647,5.3,49.07,30.0,82.0,49.07
2117.8432428836823,5.2,49.22,27.0,82.0,49.22
2118.260610818863,5.4,49.22,32.0,82.0,49.22
2118.6881325244904,5.3,49.11,30.0,82.0,49.11
2119.127887248993,5.4,48.9,27.0,82.0,48.9
2119.560252904892,5.2,48.42,30.0,82.0,48.42
2119.9781959056854,5.3,47.93,31.0,82.0,47.93
2120.4079620838165,5.1,47.83,29.0,82.0,47.83
2120.8250885009766,5.4,48.25,28.0,82.0,48.25
2121.2611660957336,5.3,48.91,31.0,82.0,48.91
2121.6756291389465,5.2,49.12,32.0,82.0,49.12
2122.275955438614,5.3,48.57,32.0,82.0,48.57
2122.6864087581635,5.4,48.62,32.0,82.0,48.62
2123.1486370563507,10.0,49.17,26.0,82.0,49.17
2123.5788168907166,8.4,48.97,31.0,82.0,48.97
2123.993661880493,5.2,48.94,31.0,82.0,48.94
2124.4207100868225,5.3,49.12,28.0,82.0,49.12
2124.839362382889,5.2,49.28,26.0,82.0,49.28
2125.253735780716,5.2,49.27,32.0,82.0,49.27
2125.6647942066193,5.4,49.3,32.0,82.0,49.3
2126.127804040909,9.5,49.14,27.0,82.0,49.14
2126.552767753601,5.4,48.94,30.0,82.0,48.94
2126.9698390960693,5.1,48.53,32.0,82.0,48.53
2127.381692647934,5.2,48.13,32.0,82.0,48.13
2127.814247608185,5.2,47.85,29.0,82.0,47.85
2128.228050470352,5.2,48.47,27.0,82.0,48.47
2128.6398379802704,5.2,48.94,28.0,82.0,48.94
2129.050596475601,5.1,49.29,32.0,82.0,49.29
2129.4600472450256,5.3,49.35,32.0,82.0,49.35
2129.8695678710938,5.0,49.31,32.0,82.0,49.31
2130.2908408641815,5.3,49.2,30.0,82.0,49.2
2130.7103910446167,5.5,49.1,29.0,82.0,49.1
2131.1382834911346,5.3,49.21,27.0,82.0,49.21
2131.552880048752,5.4,49.24,31.0,82.0,49.24
2131.970193386078,5.5,49.24,32.0,82.0,49.24
2132.3811645507812,5.3,49.28,32.0,82.0,49.28
2132.805624961853,5.2,49.12,29.0,82.0,49.12
2133.2244160175323,5.1,49.22,28.0,82.0,49.22
2133.637966156006,5.7,49.23,27.0,82.0,49.23
2134.07169008255,10.4,48.95,30.0,82.0,48.95
2134.5037581920624,7.8,48.39,29.0,82.0,48.39
2134.923783302307,5.1,48.01,28.0,82.0,48.01
2135.3493411540985,5.1,48.02,31.0,82.0,48.02
2135.7706139087677,5.6,48.34,32.0,82.0,48.34
2136.1842002868652,5.2,48.85,32.0,82.0,48.85
2136.609559774399,5.3,49.06,28.0,82.0,49.06
2137.0281682014465,5.3,49.22,25.0,82.0,49.22
2137.4513013362885,5.2,49.2,31.0,82.0,49.2
2137.8689568042755,5.3,49.16,32.0,82.0,49.16
2138.295086145401,5.2,49.09,30.0,82.0,49.09
2138.7186241149902,5.6,49.04,28.0,82.0,49.04
2139.1312618255615,5.3,49.23,26.0,82.0,49.23
2139.5565848350525,5.3,49.19,30.0,82.0,49.19
2139.9744820594788,5.5,49.14,32.0,82.0,49.14
2140.3884541988373,5.3,49.13,31.0,82.0,49.13
2140.8170623779297,5.5,49.04,28.0,82.0,49.04
2141.2317202091217,5.4,49.24,26.0,82.0,49.24
2141.673683643341,6.9,48.87,32.0,82.0,48.87
2142.0961785316467,5.2,48.37,29.0,82.0,48.37
2142.5185871124268,5.2,47.9,28.0,82.0,47.9
2142.929091691971,5.4,48.1,26.0,82.0,48.1
2143.3396627902985,5.3,48.64,30.0,82.0,48.64
2143.761503458023,5.3,49.06,31.0,82.0,49.06
2144.179251432419,5.3,49.24,32.0,82.0,49.24
2144.5945630073547,5.4,49.16,31.0,82.0,49.16
2145.0277767181396,5.2,49.26,25.0,82.0,49.26
2145.452863931656,5.2,49.24,31.0,82.0,49.24
2145.872503757477,5.4,49.21,32.0,82.0,49.21
2146.30752158165,5.3,49.09,29.0,82.0,49.09
2146.7443630695343,5.4,49.21,31.0,82.0,49.21
2147.1604657173157,5.2,49.14,32.0,82.0,49.14
2147.5881640911102,5.3,49.13,31.0,82.0,49.13
2148.0035705566406,5.3,49.07,30.0,82.0,49.07
2148.4175519943237,5.1,49.04,28.0,82.0,49.04
2148.8404455184937,5.5,49.25,29.0,82.0,49.25
2149.2571992874146,5.3,48.92,31.0,82.0,48.92
2149.672026872635,5.4,48.57,32.0,82.0,48.57
2150.096455812454,5.2,48.05,29.0,82.0,48.05
2150.5165832042694,5.1,48.0,28.0,82.0,48.0
2150.9289705753326,5.4,48.67,26.0,82.0,48.67
2151.3052933216095,5.2,48.87,30.0,82.0,48.87
2151.721610546112,5.3,49.38,27.0,82.0,49.38
2152.13698554039,5.2,49.46,30.0,82.0,49.46
2152.5478780269623,5.1,49.3,32.0,82.0,49.3
2152.9691109657288,5.4,49.31,31.0,82.0,49.31
2153.385284423828,5.2,49.25,31.0,82.0,49.25
2153.804001569748,5.4,49.14,30.0,82.0,49.14
2154.213991165161,5.4,49.13,28.0,82.0,49.13
2154.646144628525,5.2,49.25,31.0,82.0,49.25
2155.079049348831,5.3,49.08,31.0,82.0,49.08
2155.499534845352,5.2,49.1,29.0,82.0,49.1
2155.9128324985504,5.5,49.09,28.0,82.0,49.09
2156.318288564682,5.1,49.28,27.0,82.0,49.28
2156.7305352687836,5.6,49.0,27.0,82.0,49.0
2157.156221628189,5.3,48.61,31.0,82.0,48.61
2157.5933408737183,5.5,47.94,29.0,82.0,47.94
2158.0353512763977,5.5,48.21,29.0,82.0,48.21
2158.449091911316,5.3,48.63,31.0,82.0,48.63
2158.861146211624,5.6,49.19,32.0,82.0,49.19
2159.271586894989,5.4,49.31,32.0,82.0,49.31
2159.6732590198517,5.4,49.32,31.0,82.0,49.32
2160.0867784023285,5.3,49.24,31.0,82.0,49.24
2160.526691198349,5.9,49.28,26.0,82.0,49.28
2160.9519510269165,5.7,49.15,31.0,82.0,49.15
2161.369154691696,5.3,49.11,31.0,82.0,49.11
2161.7844545841217,5.4,49.12,31.0,82.0,49.12
2162.2131333351135,6.3,49.01,28.0,82.0,49.01
2162.65718626976,9.5,49.01,32.0,82.0,49.01
2163.0786683559418,5.3,48.92,31.0,82.0,48.92
2163.499000787735,5.5,48.96,29.0,82.0,48.96
