time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.310264587402344,5.4,39.56,7.0,62.0,39.56
26.36167597770691,5.8,39.56,7.0,62.0,39.56
26.408058166503906,4.4,39.56,7.0,62.0,39.56
26.45942521095276,5.8,39.56,6.0,62.0,39.56
26.505662202835083,3.3,39.56,6.0,62.0,39.56
26.552839756011963,5.3,39.57,7.0,62.0,39.57
26.603341579437256,5.0,39.57,7.0,62.0,39.57
26.65359926223755,5.0,39.56,6.0,62.0,39.56
26.700214862823486,4.3,39.56,6.0,62.0,39.56
26.752938747406006,4.8,39.56,6.0,62.0,39.56
26.79919195175171,5.4,39.56,6.0,62.0,39.56
26.847983360290527,5.1,39.56,6.0,62.0,39.56
26.894518613815308,4.4,39.56,6.0,62.0,39.56
26.94637894630432,4.9,39.54,6.0,62.0,39.54
26.993272304534912,5.3,39.54,6.0,62.0,39.54
27.041078567504883,4.3,39.54,6.0,62.0,39.54
27.08705472946167,4.4,39.54,6.0,62.0,39.54
27.138521909713745,5.8,39.54,6.0,62.0,39.54
27.184924125671387,4.3,39.54,6.0,62.0,39.54
27.232322454452515,5.3,39.54,6.0,62.0,39.54
27.278672218322754,4.3,39.56,7.0,62.0,39.56
27.329801082611084,4.0,39.56,7.0,62.0,39.56
27.375908613204956,5.4,39.49,7.0,62.0,39.49
27.423583269119263,5.3,39.49,7.0,62.0,39.49
27.469690322875977,3.3,39.4,7.0,62.0,39.4
27.52086615562439,5.8,39.4,7.0,62.0,39.4
27.567493677139282,4.3,39.31,7.0,62.0,39.31
27.6159987449646,5.2,39.31,7.0,62.0,39.31
27.662558555603027,9.6,39.22,7.0,62.0,39.22
27.71056079864502,9.6,39.22,7.0,62.0,39.22
27.75728678703308,10.6,39.15,7.0,62.0,39.15
27.809370517730713,9.7,39.15,7.0,62.0,39.15
27.8560528755188,10.6,39.08,6.0,62.0,39.08
27.90302610397339,9.7,39.08,6.0,62.0,39.08
27.949856519699097,10.8,39.0,6.0,62.0,39.0
28.001853466033936,5.8,39.0,6.0,62.0,39.0
28.048412084579468,5.4,38.93,6.0,62.0,38.93
28.094277143478394,4.4,38.93,6.0,62.0,38.93
28.140151262283325,5.5,38.85,6.0,62.0,38.85
28.191994190216064,5.8,38.85,6.0,62.0,38.85
28.23875069618225,4.3,38.76,6.0,62.0,38.76
28.285212755203247,4.3,38.76,6.0,62.0,38.76
28.3316593170166,7.6,38.76,6.0,62.0,38.76
28.38295841217041,4.9,38.67,6.0,62.0,38.67
28.430095672607422,5.3,38.67,6.0,62.0,38.67
28.476260662078857,4.3,38.65,6.0,62.0,38.65
28.523175716400146,5.4,38.65,6.0,62.0,38.65
28.574263334274292,4.9,38.65,7.0,62.0,38.65
28.620397806167603,5.4,38.65,7.0,62.0,38.65
28.672441482543945,4.8,38.65,6.0,62.0,38.65
28.718705654144287,4.4,38.65,6.0,62.0,38.65
28.76444149017334,5.4,38.68,7.0,62.0,38.68
28.811107635498047,4.3,38.68,7.0,62.0,38.68
28.862163305282593,4.9,38.76,7.0,62.0,38.76
28.90844988822937,5.4,38.76,7.0,62.0,38.76
28.958879709243774,6.0,38.85,7.0,62.0,38.85
29.005542755126953,4.3,38.85,7.0,62.0,38.85
29.051812410354614,5.4,38.95,7.0,62.0,38.95
29.097997665405273,4.4,38.95,7.0,62.0,38.95
29.149426698684692,3.9,39.04,6.0,62.0,39.04
29.195400714874268,6.5,39.04,6.0,62.0,39.04
29.24223804473877,4.3,39.13,6.0,62.0,39.13
29.288174152374268,5.4,39.13,6.0,62.0,39.13
29.339683771133423,4.9,39.24,6.0,62.0,39.24
29.386030673980713,4.3,39.24,6.0,62.0,39.24
29.423393726348877,33.8,39.24,6.0,62.0,39.24
29.470475912094116,19.1,39.34,7.0,62.0,39.34
29.51694893836975,5.4,39.34,7.0,62.0,39.34
29.568284034729004,4.9,39.43,7.0,62.0,39.43
29.6157488822937,4.3,39.43,7.0,62.0,39.43
29.663684129714966,5.3,39.52,7.0,62.0,39.52
29.710143566131592,4.3,39.52,7.0,62.0,39.52
29.762044429779053,5.8,39.61,7.0,62.0,39.61
29.808321237564087,5.4,39.61,7.0,62.0,39.61
29.855334758758545,4.3,39.68,7.0,62.0,39.68
29.901798009872437,5.4,39.68,7.0,62.0,39.68
29.953304529190063,4.9,39.69,6.0,62.0,39.69
29.999694108963013,4.4,39.69,6.0,62.0,39.69
30.046721935272217,6.3,39.69,6.0,62.0,39.69
30.095123052597046,5.2,39.69,6.0,63.0,39.69
30.1438627243042,4.2,39.67,6.0,63.0,39.67
30.19400191307068,5.0,39.67,6.0,62.0,39.67
30.240457773208618,5.4,39.67,6.0,62.0,39.67
30.286469221115112,5.4,39.67,6.0,62.0,39.67
30.332211017608643,4.4,39.67,6.0,62.0,39.67
30.383660554885864,5.8,39.69,6.0,62.0,39.69
30.43016481399536,4.3,39.69,6.0,62.0,39.69
30.477341413497925,4.3,39.69,6.0,62.0,39.69
30.53005623817444,4.8,39.69,6.0,62.0,39.69
30.576557159423828,5.4,39.67,6.0,63.0,39.67
30.625231504440308,5.2,39.67,6.0,63.0,39.67
30.671481609344482,4.4,39.69,7.0,62.0,39.69
30.72387981414795,4.8,39.69,7.0,62.0,39.69
30.770476818084717,5.4,39.68,6.0,63.0,39.68
30.820159196853638,5.1,39.68,6.0,63.0,39.68
30.866437911987305,5.4,39.69,7.0,62.0,39.69
30.919265508651733,4.8,39.69,7.0,62.0,39.69
30.965391635894775,4.4,39.68,6.0,63.0,39.68
31.01347327232361,6.2,39.68,6.0,63.0,39.68
31.05945110321045,4.4,39.69,7.0,63.0,39.69
31.108491897583008,5.2,39.69,7.0,63.0,39.69
31.154098987579346,4.4,39.69,7.0,63.0,39.69
31.200601816177368,5.4,39.69,7.0,63.0,39.69
31.2532320022583,4.8,39.7,6.0,63.0,39.7
31.300259828567505,5.3,39.7,6.0,63.0,39.7
31.346644163131714,5.4,39.7,6.0,63.0,39.7
31.39747714996338,5.0,39.7,6.0,63.0,39.7
31.442774772644043,5.5,39.7,6.0,63.0,39.7
31.496314764022827,5.6,39.7,6.0,63.0,39.7
31.541117191314697,4.5,39.7,6.0,63.0,39.7
31.592753410339355,4.9,39.7,6.0,63.0,39.7
31.63801622390747,5.6,39.69,6.0,63.0,39.69
31.690336227416992,4.8,39.69,6.0,63.0,39.69
31.73662781715393,5.4,39.68,6.0,63.0,39.68
31.781891107559204,4.4,39.68,6.0,63.0,39.68
31.83278751373291,5.9,39.68,6.0,63.0,39.68
31.853641271591187,2.4,39.7,6.0,63.0,39.7
