time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
467.8991074562073,5.3,45.05,11.0,81.0,45.05
468.0028250217438,5.4,45.15,11.0,81.0,45.15
468.10544204711914,5.4,45.3,11.0,81.0,45.3
468.21396923065186,5.6,45.42,11.0,81.0,45.42
468.314151763916,5.5,45.55,11.0,81.0,45.55
468.4152467250824,5.5,45.69,11.0,81.0,45.69
468.52164125442505,5.2,45.81,11.0,81.0,45.81
468.6217062473297,5.5,45.93,11.0,81.0,45.93
468.7313528060913,5.5,46.04,11.0,81.0,46.04
468.83194875717163,5.5,46.15,11.0,81.0,46.15
468.9364151954651,5.3,46.28,11.0,81.0,46.28
469.0367169380188,5.5,46.29,11.0,81.0,46.29
469.1360273361206,5.6,46.28,11.0,81.0,46.28
469.2430500984192,5.2,46.26,11.0,81.0,46.26
469.3429880142212,5.6,46.25,11.0,81.0,46.25
469.45199036598206,5.5,46.24,11.0,81.0,46.24
469.5540006160736,6.4,46.22,11.0,81.0,46.22
469.66250824928284,6.5,46.18,10.0,81.0,46.18
469.7635169029236,6.0,46.18,11.0,81.0,46.18
469.86818838119507,5.3,46.18,10.0,81.0,46.18
469.9701020717621,5.9,46.18,11.0,81.0,46.18
470.0747525691986,5.4,46.18,10.0,81.0,46.18
470.1759293079376,6.0,46.18,11.0,81.0,46.18
470.2756931781769,5.5,46.17,11.0,81.0,46.17
470.3809013366699,4.8,46.17,11.0,81.0,46.17
470.48069620132446,5.1,46.17,11.0,81.0,46.17
470.58557772636414,5.7,46.17,10.0,81.0,46.17
470.68595266342163,5.0,46.18,11.0,81.0,46.18
470.7943892478943,5.6,46.21,11.0,81.0,46.21
470.8936228752136,5.1,46.2,11.0,81.0,46.2
470.9975233078003,5.3,46.2,11.0,81.0,46.2
471.09732151031494,5.5,46.21,11.0,81.0,46.21
471.1973135471344,5.5,46.22,11.0,81.0,46.22
471.3010218143463,5.8,46.22,11.0,81.0,46.22
471.4017918109894,6.5,46.22,11.0,81.0,46.22
471.5086064338684,5.7,46.23,11.0,81.0,46.23
471.6093499660492,5.1,46.24,11.0,81.0,46.24
471.71865725517273,5.9,46.23,11.0,81.0,46.23
471.81793189048767,4.6,46.24,11.0,81.0,46.24
471.9225928783417,5.3,46.24,11.0,81.0,46.24
472.02358889579773,5.9,46.27,11.0,81.0,46.27
472.1389937400818,8.8,46.26,11.0,81.0,46.26
472.2484529018402,7.9,46.26,11.0,81.0,46.26
472.3493273258209,6.5,46.27,11.0,81.0,46.27
472.4506461620331,6.0,46.28,11.0,81.0,46.28
472.55384516716003,5.9,46.27,11.0,81.0,46.27
472.65880823135376,6.3,46.27,11.0,81.0,46.27
472.7610983848572,5.4,46.28,11.0,81.0,46.28
472.86290645599365,6.4,46.3,11.0,81.0,46.3
472.97035670280457,5.6,46.28,9.0,81.0,46.28
473.07917761802673,6.6,46.23,9.0,81.0,46.23
473.18186950683594,5.8,46.22,11.0,81.0,46.22
473.28307843208313,4.5,46.23,10.0,81.0,46.23
473.3855929374695,5.9,46.24,11.0,81.0,46.24
473.48903155326843,5.4,46.23,11.0,81.0,46.23
473.5989832878113,6.4,46.2,11.0,81.0,46.2
473.7035777568817,5.7,46.21,11.0,81.0,46.21
473.81170558929443,5.6,46.21,11.0,81.0,46.21
473.919127702713,7.0,46.19,11.0,81.0,46.19
474.02869606018066,5.1,46.06,10.0,81.0,46.06
474.1301658153534,5.9,45.97,11.0,81.0,45.97
474.2376115322113,5.6,45.77,11.0,81.0,45.77
474.34863662719727,11.4,45.69,11.0,81.0,45.69
474.4642210006714,8.7,45.54,10.0,81.0,45.54
474.5727183818817,8.8,45.42,9.0,81.0,45.42
474.6826012134552,8.3,45.32,9.0,81.0,45.32
474.79323625564575,7.3,45.23,10.0,81.0,45.23
474.8966655731201,5.3,45.13,11.0,81.0,45.13
475.0018494129181,6.2,45.05,11.0,81.0,45.05
475.1131389141083,6.3,45.04,11.0,81.0,45.04
475.21776366233826,4.9,45.03,11.0,81.0,45.03
475.33072423934937,7.5,45.04,10.0,81.0,45.04
475.43119502067566,5.5,45.16,11.0,81.0,45.16
475.5358729362488,5.3,45.4,11.0,81.0,45.4
475.635995388031,5.5,45.53,11.0,81.0,45.53
475.74450421333313,5.6,45.65,11.0,81.0,45.65
475.8440001010895,4.6,45.76,11.0,81.0,45.76
475.9478039741516,5.3,45.87,11.0,81.0,45.87
476.04752373695374,5.0,45.97,11.0,81.0,45.97
476.15497946739197,5.1,46.07,11.0,81.0,46.07
476.2543852329254,5.6,46.2,11.0,81.0,46.2
476.35806345939636,4.9,46.3,11.0,81.0,46.3
476.4579498767853,5.5,46.33,11.0,81.0,46.33
476.5650324821472,5.2,46.29,10.0,81.0,46.29
476.66505455970764,5.5,46.28,11.0,81.0,46.28
476.76830434799194,4.9,46.27,11.0,81.0,46.27
476.86852836608887,6.0,46.25,11.0,81.0,46.25
476.97638177871704,5.1,46.23,10.0,81.0,46.23
477.07567143440247,5.5,46.23,11.0,81.0,46.23
477.17615580558777,5.5,46.22,11.0,81.0,46.22
477.2841863632202,4.7,46.22,10.0,81.0,46.22
477.38454031944275,5.5,46.2,11.0,81.0,46.2
477.48866057395935,5.3,46.2,11.0,81.0,46.2
477.58947467803955,5.9,46.19,11.0,81.0,46.19
477.69813418388367,6.5,46.2,11.0,81.0,46.2
477.8039903640747,6.7,46.19,11.0,81.0,46.19
477.910391330719,5.7,46.17,11.0,81.0,46.17
478.0153534412384,6.2,46.18,11.0,81.0,46.18
478.1182987689972,5.9,46.17,11.0,81.0,46.17
478.2209129333496,5.9,46.16,11.0,81.0,46.16
478.321560382843,5.5,46.15,11.0,81.0,46.15
478.4259638786316,4.8,46.18,11.0,81.0,46.18
478.5253520011902,5.6,46.17,11.0,81.0,46.17
478.6328344345093,5.1,46.18,11.0,81.0,46.18
478.73373341560364,5.5,46.18,11.0,81.0,46.18
478.833265542984,5.6,46.19,11.0,81.0,46.19
478.94160056114197,5.1,46.2,11.0,81.0,46.2
479.04098415374756,5.6,46.2,11.0,81.0,46.2
479.14475178718567,5.8,46.21,11.0,81.0,46.21
479.24679923057556,6.0,46.23,11.0,81.0,46.23
479.3529016971588,5.2,46.23,11.0,81.0,46.23
479.452449798584,5.5,46.22,11.0,81.0,46.22
479.55337405204773,5.5,46.23,11.0,81.0,46.23
479.65889620780945,5.3,46.22,10.0,81.0,46.22
479.7645351886749,6.6,46.19,10.0,81.0,46.19
479.87142276763916,5.7,46.17,10.0,81.0,46.17
479.97705817222595,5.7,46.15,10.0,81.0,46.15
480.0917384624481,9.7,46.11,9.0,81.0,46.11
480.2049911022186,9.3,46.07,11.0,81.0,46.07
480.32415294647217,7.6,46.03,11.0,81.0,46.03
480.4278588294983,5.4,45.99,10.0,81.0,45.99
480.5321445465088,5.8,45.99,11.0,81.0,45.99
480.6393473148346,6.5,45.98,11.0,81.0,45.98
480.74200224876404,6.4,45.99,11.0,81.0,45.99
480.8544306755066,10.4,46.0,11.0,81.0,46.0
480.96623706817627,8.1,45.98,9.0,81.0,45.98
481.0798134803772,8.4,45.93,9.0,81.0,45.93
481.19586849212646,8.3,45.93,9.0,81.0,45.93
481.3131322860718,9.1,45.93,10.0,81.0,45.93
481.42047095298767,5.7,45.93,10.0,81.0,45.93
481.52437472343445,5.3,45.86,11.0,81.0,45.86
481.6312916278839,5.6,45.75,11.0,81.0,45.75
481.73832631111145,6.7,45.55,11.0,81.0,45.55
481.8409526348114,5.8,45.44,11.0,81.0,45.44
481.94302678108215,5.4,45.35,11.0,81.0,45.35
482.0468487739563,5.4,45.3,11.0,81.0,45.3
482.1543653011322,5.2,45.24,11.0,81.0,45.24
482.2553837299347,5.0,45.18,11.0,81.0,45.18
482.3599941730499,6.3,45.1,11.0,81.0,45.1
482.4647047519684,6.2,45.01,10.0,81.0,45.01
482.56604766845703,5.5,45.0,11.0,81.0,45.0
482.67430782318115,6.1,45.0,9.0,81.0,45.0
482.7773871421814,5.8,44.98,11.0,81.0,44.98
482.88325548171997,6.2,45.04,10.0,81.0,45.04
482.98956203460693,6.2,45.15,11.0,81.0,45.15
483.0944941043854,4.8,45.26,11.0,81.0,45.26
483.1949245929718,6.0,45.34,11.0,81.0,45.34
483.3006954193115,4.8,45.46,11.0,81.0,45.46
483.404248714447,4.9,45.57,11.0,81.0,45.57
483.50962114334106,5.3,45.69,11.0,81.0,45.69
483.6168637275696,6.5,45.8,11.0,81.0,45.8
483.72519969940186,6.5,45.92,11.0,81.0,45.92
483.8308551311493,5.8,46.04,10.0,81.0,46.04
483.9320101737976,6.0,46.21,11.0,81.0,46.21
484.0383493900299,6.2,46.22,11.0,81.0,46.22
484.13965010643005,5.0,46.23,11.0,81.0,46.23
484.2428722381592,5.3,46.25,11.0,81.0,46.25
484.3459014892578,5.0,46.26,11.0,81.0,46.26
484.4507396221161,6.2,46.26,11.0,81.0,46.26
484.5529856681824,5.4,46.25,11.0,81.0,46.25
484.66074323654175,5.2,46.24,10.0,81.0,46.24
484.7625381946564,5.9,46.23,11.0,81.0,46.23
484.8785526752472,6.9,46.2,8.0,81.0,46.2
484.9802598953247,5.0,46.21,10.0,81.0,46.21
485.0830330848694,5.9,46.2,11.0,81.0,46.2
485.18485832214355,5.0,46.2,11.0,81.0,46.2
485.28985595703125,4.8,46.19,11.0,81.0,46.19
485.42217326164246,25.0,46.2,11.0,81.0,46.2
485.53470516204834,4.9,46.14,8.0,81.0,46.14
485.635684967041,5.5,46.17,11.0,81.0,46.17
485.7405846118927,5.7,46.19,11.0,81.0,46.19
485.8403615951538,5.6,46.2,11.0,81.0,46.2
485.9492404460907,5.1,46.24,11.0,81.0,46.24
486.04895877838135,5.5,46.22,11.0,81.0,46.22
486.148930311203,5.1,46.22,11.0,81.0,46.22
486.25573658943176,5.2,46.22,10.0,81.0,46.22
486.3558371067047,5.5,46.21,11.0,81.0,46.21
486.46362709999084,5.1,46.17,10.0,81.0,46.17
486.56365966796875,5.1,46.22,11.0,81.0,46.22
486.66647124290466,5.4,46.23,11.0,81.0,46.23
486.7665169239044,5.1,46.2,11.0,81.0,46.2
486.874472618103,6.5,46.2,10.0,81.0,46.2
486.9744439125061,5.6,46.18,11.0,81.0,46.18
487.0793421268463,4.8,46.17,10.0,81.0,46.17
487.1796863079071,5.5,46.19,11.0,81.0,46.19
487.28785490989685,5.1,46.17,11.0,81.0,46.17
487.3880982398987,5.0,46.17,11.0,81.0,46.17
487.4917333126068,5.3,46.18,11.0,81.0,46.18
487.5923206806183,5.5,46.22,11.0,81.0,46.22
487.7019958496094,5.1,46.21,11.0,81.0,46.21
487.80293130874634,6.0,46.21,11.0,81.0,46.21
487.91258668899536,5.5,46.22,11.0,81.0,46.22
488.0127754211426,5.0,46.22,11.0,81.0,46.22
488.117378950119,5.3,46.24,11.0,81.0,46.24
488.2178444862366,6.0,46.25,11.0,81.0,46.25
488.31827092170715,5.1,46.25,11.0,81.0,46.25
488.42369508743286,6.7,46.25,11.0,81.0,46.25
488.5315914154053,6.5,46.24,11.0,81.0,46.24
488.636843919754,5.7,46.26,11.0,81.0,46.26
488.7410681247711,5.3,46.26,11.0,81.0,46.26
488.84838795661926,5.6,46.23,11.0,81.0,46.23
488.94955492019653,5.5,46.13,11.0,81.0,46.13
489.05123376846313,5.4,46.02,11.0,81.0,46.02
489.1515326499939,6.0,45.88,11.0,81.0,45.88
489.25183057785034,5.5,45.76,11.0,81.0,45.76
489.3569221496582,4.8,45.63,10.0,81.0,45.63
489.45849204063416,5.4,45.52,11.0,81.0,45.52
489.5684847831726,6.4,45.38,9.0,81.0,45.38
489.67575788497925,5.7,45.26,10.0,81.0,45.26
489.78456711769104,6.5,45.11,9.0,81.0,45.11
489.8857617378235,6.0,45.02,11.0,81.0,45.02
489.9952268600464,10.3,44.93,11.0,81.0,44.93
490.10363960266113,6.5,44.93,11.0,81.0,44.93
490.20361137390137,5.5,44.91,11.0,81.0,44.91
490.3072738647461,4.9,44.93,11.0,81.0,44.93
490.4071114063263,5.5,45.02,11.0,81.0,45.02
490.5162959098816,5.5,45.13,11.0,81.0,45.13
490.617285490036,5.5,45.24,11.0,81.0,45.24
490.7219452857971,5.8,45.38,11.0,81.0,45.38
490.8226182460785,5.6,45.51,11.0,81.0,45.51
490.93033623695374,5.6,45.73,11.0,81.0,45.73
491.04012656211853,5.5,45.82,11.0,81.0,45.82
491.141804933548,5.5,45.93,11.0,81.0,45.93
491.24674248695374,5.3,46.06,11.0,81.0,46.06
491.3504915237427,5.8,46.15,11.0,81.0,46.15
491.4532172679901,5.4,46.18,11.0,81.0,46.18
491.55739402770996,5.8,46.19,11.0,81.0,46.19
491.66380548477173,5.2,46.18,10.0,81.0,46.18
491.7666075229645,4.9,46.16,10.0,81.0,46.16
491.87505650520325,6.0,46.15,10.0,81.0,46.15
491.9800443649292,5.3,46.15,10.0,81.0,46.15
492.09290313720703,6.7,46.13,11.0,81.0,46.13
492.19538259506226,5.4,46.13,11.0,81.0,46.13
492.30471777915955,5.5,46.12,11.0,81.0,46.12
492.4077024459839,5.9,46.12,11.0,81.0,46.12
492.51322650909424,5.3,46.12,11.0,81.0,46.12
492.6194245815277,6.7,46.12,11.0,81.0,46.12
492.7308700084686,8.6,46.09,10.0,81.0,46.09
492.8406116962433,9.1,46.09,11.0,81.0,46.09
492.95529890060425,9.6,46.07,10.0,81.0,46.07
493.06420063972473,8.3,46.01,10.0,81.0,46.01
493.18001413345337,6.1,45.96,7.0,81.0,45.96
493.28032636642456,5.6,45.98,11.0,81.0,45.98
493.3849184513092,5.3,45.99,11.0,81.0,45.99
493.4852478504181,6.0,45.98,11.0,81.0,45.98
493.5890369415283,5.3,45.99,11.0,81.0,45.99
493.6936616897583,5.8,45.99,11.0,81.0,45.99
493.8015787601471,5.6,45.99,11.0,81.0,45.99
493.9065353870392,6.2,46.01,11.0,81.0,46.01
494.01740288734436,5.9,46.0,10.0,81.0,46.0
494.1229250431061,5.8,46.04,11.0,81.0,46.04
494.2249662876129,5.4,46.08,11.0,81.0,46.08
494.327175617218,5.4,46.15,11.0,81.0,46.15
494.42679500579834,6.1,46.15,11.0,81.0,46.15
494.53593015670776,5.1,46.15,11.0,81.0,46.15
494.63886427879333,5.8,46.15,11.0,81.0,46.15
494.74242067337036,5.3,46.14,11.0,81.0,46.14
494.84659576416016,4.9,46.13,11.0,81.0,46.13
494.95623254776,5.1,46.12,10.0,81.0,46.12
495.06053853034973,5.8,46.12,10.0,81.0,46.12
495.16400599479675,5.4,46.11,11.0,81.0,46.11
495.2683205604553,5.3,46.12,10.0,81.0,46.12
495.374760389328,5.2,46.11,10.0,81.0,46.11
495.47726345062256,5.0,46.1,10.0,81.0,46.1
495.58881187438965,6.8,46.08,11.0,81.0,46.08
495.6943745613098,6.2,46.08,11.0,81.0,46.08
495.8037791252136,5.1,46.08,11.0,81.0,46.08
495.90542101860046,6.4,46.09,11.0,81.0,46.09
496.00891518592834,6.4,46.11,11.0,81.0,46.11
496.1181859970093,8.3,46.14,11.0,81.0,46.14
496.2313666343689,8.4,46.12,11.0,81.0,46.12
496.33380246162415,6.4,46.12,11.0,81.0,46.12
496.43728971481323,5.3,46.03,11.0,81.0,46.03
496.5451147556305,9.8,45.94,11.0,81.0,45.94
496.6536662578583,7.0,45.83,10.0,81.0,45.83
496.76113533973694,6.5,45.7,10.0,81.0,45.7
496.8675193786621,6.2,45.58,10.0,81.0,45.58
496.97300696372986,5.7,45.46,10.0,81.0,45.46
497.08233642578125,6.9,45.34,10.0,81.0,45.34
497.20385813713074,10.8,45.22,10.0,81.0,45.22
497.31367564201355,12.8,45.12,11.0,81.0,45.12
497.4474666118622,17.9,44.9,10.0,81.0,44.9
497.573059797287,9.3,44.82,7.0,81.0,44.82
497.68614864349365,7.6,44.77,8.0,81.0,44.77
497.7973940372467,9.1,44.78,11.0,81.0,44.78
497.91224670410156,10.5,44.88,11.0,81.0,44.88
498.02255725860596,7.9,44.96,10.0,81.0,44.96
498.1281998157501,5.2,45.18,10.0,81.0,45.18
498.2311518192291,5.4,45.31,11.0,81.0,45.31
498.3428614139557,6.4,45.42,11.0,81.0,45.42
498.452036857605,8.8,45.49,11.0,81.0,45.49
498.5648238658905,7.7,45.58,8.0,81.0,45.58
498.67306780815125,7.5,45.73,10.0,81.0,45.73
498.78033089637756,7.0,45.86,10.0,81.0,45.86
498.9025504589081,15.8,45.94,11.0,81.0,45.94
499.0193078517914,9.1,45.94,9.0,81.0,45.94
499.1225061416626,6.3,45.97,10.0,81.0,45.97
499.25225353240967,9.8,45.91,10.0,81.0,45.91
499.3568136692047,7.3,45.9,10.0,81.0,45.9
499.4837827682495,11.1,45.84,6.0,81.0,45.84
499.5918273925781,5.6,45.85,10.0,81.0,45.85
499.6938259601593,5.0,45.9,11.0,81.0,45.9
499.8024764060974,6.0,45.93,11.0,81.0,45.93
499.90653920173645,7.8,45.94,11.0,81.0,45.94
500.01202416419983,7.2,45.95,11.0,81.0,45.95
500.11178183555603,5.6,46.0,11.0,81.0,46.0
500.22226643562317,5.5,46.02,11.0,81.0,46.02
500.32305097579956,6.0,46.01,11.0,81.0,46.01
500.42938566207886,5.7,46.08,11.0,81.0,46.08
500.531480550766,5.4,46.15,11.0,81.0,46.15
500.63796758651733,5.2,46.18,11.0,81.0,46.18
500.7417268753052,6.8,46.19,11.0,81.0,46.19
500.8553991317749,9.8,46.12,10.0,81.0,46.12
500.9670875072479,8.6,46.07,9.0,81.0,46.07
501.073744058609,6.1,46.05,10.0,81.0,46.05
501.17498230934143,5.5,46.05,10.0,81.0,46.05
501.2807536125183,5.3,46.05,11.0,81.0,46.05
501.38484358787537,6.3,46.06,11.0,81.0,46.06
501.49172854423523,5.2,46.07,11.0,81.0,46.07
501.59397983551025,5.4,46.09,11.0,81.0,46.09
501.70286750793457,5.1,46.07,11.0,81.0,46.07
501.80840611457825,6.2,46.05,11.0,81.0,46.05
501.9137260913849,5.8,46.04,11.0,81.0,46.04
502.0326974391937,11.5,46.14,11.0,81.0,46.14
502.1455512046814,9.4,46.16,11.0,81.0,46.16
502.2531797885895,9.3,46.1,10.0,81.0,46.1
502.3638322353363,9.6,46.05,9.0,81.0,46.05
502.47520446777344,7.7,45.99,8.0,81.0,45.99
502.584463596344,6.0,45.98,10.0,81.0,45.98
502.6908619403839,5.7,45.96,11.0,81.0,45.96
502.7945258617401,6.3,45.97,11.0,81.0,45.97
502.9032278060913,5.6,45.97,11.0,81.0,45.97
503.0112965106964,6.0,45.97,11.0,81.0,45.97
503.1132764816284,6.3,45.97,11.0,81.0,45.97
503.214448928833,4.5,46.0,11.0,81.0,46.0
503.3171331882477,5.9,46.02,11.0,81.0,46.02
503.42323303222656,5.3,46.08,11.0,81.0,46.08
503.5324640274048,8.3,46.17,11.0,81.0,46.17
503.6493911743164,8.6,46.14,11.0,81.0,46.14
503.77034306526184,8.8,46.07,7.0,81.0,46.07
503.8848075866699,8.4,46.0,9.0,81.0,46.0
503.99861192703247,8.9,45.92,11.0,81.0,45.92
504.10788583755493,6.5,45.83,11.0,81.0,45.83
504.21152114868164,6.3,45.7,11.0,81.0,45.7
504.3132526874542,6.5,45.6,11.0,81.0,45.6
504.41701436042786,6.3,45.5,11.0,81.0,45.5
504.52673387527466,6.9,45.27,11.0,81.0,45.27
504.6446108818054,12.0,45.19,11.0,81.0,45.19
504.76165437698364,8.7,45.11,8.0,81.0,45.11
504.87292408943176,6.8,45.06,8.0,81.0,45.06
504.97898149490356,6.6,45.02,10.0,81.0,45.02
505.0838782787323,5.8,45.01,11.0,81.0,45.01
505.18576526641846,6.4,45.02,11.0,81.0,45.02
505.2926754951477,6.1,45.04,11.0,81.0,45.04
505.40810775756836,11.0,45.1,11.0,81.0,45.1
505.5219509601593,9.7,45.17,10.0,81.0,45.17
505.6337068080902,9.5,45.34,11.0,81.0,45.34
505.7493226528168,9.6,45.4,11.0,81.0,45.4
505.86150598526,7.7,45.48,9.0,81.0,45.48
505.9688935279846,6.1,45.61,9.0,81.0,45.61
506.07332730293274,5.8,45.72,10.0,81.0,45.72
506.17702651023865,5.3,45.83,11.0,81.0,45.83
506.2782390117645,5.4,45.93,11.0,81.0,45.93
506.3800730705261,5.4,46.06,11.0,81.0,46.06
506.4902572631836,5.9,46.1,11.0,81.0,46.1
506.59557914733887,5.7,46.15,11.0,81.0,46.15
506.7023527622223,5.2,46.16,11.0,81.0,46.16
506.80542731285095,5.4,46.2,11.0,81.0,46.2
506.9142391681671,5.1,46.21,10.0,81.0,46.21
507.0187861919403,7.2,46.26,11.0,81.0,46.26
507.1329367160797,6.6,46.28,11.0,81.0,46.28
507.2335431575775,6.0,46.28,11.0,81.0,46.28
507.3432106971741,5.5,46.28,11.0,81.0,46.28
507.44323778152466,5.5,46.26,11.0,81.0,46.26
507.5526866912842,6.0,46.24,10.0,81.0,46.24
507.6539559364319,6.0,46.22,11.0,81.0,46.22
507.7580509185791,6.3,46.22,10.0,81.0,46.22
507.86213397979736,5.3,46.21,10.0,81.0,46.21
507.97622776031494,8.8,46.19,9.0,81.0,46.19
508.0929515361786,10.0,46.14,10.0,81.0,46.14
508.2095756530762,8.7,46.09,10.0,81.0,46.09
508.3257825374603,9.1,45.99,10.0,81.0,45.99
508.4385440349579,7.6,45.98,11.0,81.0,45.98
508.5439167022705,5.3,45.99,11.0,81.0,45.99
508.6467807292938,5.4,46.0,11.0,81.0,46.0
508.74965047836304,4.9,46.02,11.0,81.0,46.02
508.8534860610962,5.9,46.01,11.0,81.0,46.01
508.9578335285187,6.3,46.0,10.0,81.0,46.0
509.062983751297,5.8,46.03,10.0,81.0,46.03
509.1715545654297,6.0,46.06,10.0,81.0,46.06
509.27309107780457,6.0,46.11,10.0,81.0,46.11
509.37287282943726,5.6,46.18,11.0,81.0,46.18
509.4772310256958,5.3,46.22,11.0,81.0,46.22
509.57749342918396,6.0,46.24,11.0,81.0,46.24
509.6863076686859,5.1,46.24,11.0,81.0,46.24
509.7863495349884,5.5,46.24,11.0,81.0,46.24
509.89199137687683,5.7,46.24,11.0,81.0,46.24
509.9930031299591,6.0,46.26,11.0,81.0,46.26
510.10089349746704,6.1,46.27,11.0,81.0,46.27
510.2065224647522,5.3,46.29,11.0,81.0,46.29
510.31243443489075,5.7,46.3,10.0,81.0,46.3
510.4147298336029,4.9,46.31,11.0,81.0,46.31
510.5224840641022,5.6,46.31,11.0,81.0,46.31
510.6248245239258,5.4,46.31,11.0,81.0,46.31
510.7289922237396,5.8,46.31,11.0,81.0,46.31
510.83614778518677,5.6,46.33,11.0,81.0,46.33
510.9399745464325,4.9,46.35,11.0,81.0,46.35
511.0489618778229,5.5,46.32,10.0,81.0,46.32
511.1537709236145,5.3,46.31,10.0,81.0,46.31
511.2600350379944,6.1,46.29,10.0,81.0,46.29
511.3630952835083,4.9,46.29,10.0,81.0,46.29
511.46684098243713,5.8,46.17,11.0,81.0,46.17
511.5666813850403,5.5,46.04,11.0,81.0,46.04
511.6747522354126,5.1,45.9,10.0,81.0,45.9
511.7765872478485,5.0,45.79,11.0,81.0,45.79
511.8778214454651,5.4,45.69,11.0,81.0,45.69
511.97831201553345,5.5,45.58,11.0,81.0,45.58
512.084725856781,5.2,45.47,11.0,81.0,45.47
512.1846685409546,5.5,45.38,11.0,81.0,45.38
512.2868793010712,4.5,45.29,11.0,81.0,45.29
512.3874635696411,5.5,45.21,11.0,81.0,45.21
512.4878556728363,6.0,45.1,11.0,81.0,45.1
512.5941662788391,5.2,45.1,11.0,81.0,45.1
512.6951858997345,5.5,45.1,11.0,81.0,45.1
512.8037486076355,6.0,45.11,11.0,81.0,45.11
512.9042267799377,4.5,45.18,11.0,81.0,45.18
513.0053522586823,6.0,45.29,11.0,81.0,45.29
513.106369972229,6.5,45.4,11.0,81.0,45.4
513.214793920517,5.6,45.5,11.0,81.0,45.5
513.3164343833923,5.0,45.59,11.0,81.0,45.59
513.423660993576,5.6,45.78,11.0,81.0,45.78
513.5236175060272,6.0,45.9,11.0,81.0,45.9
513.6261131763458,5.4,46.02,11.0,81.0,46.02
513.7263004779816,5.1,46.13,11.0,81.0,46.13
513.8348433971405,5.6,46.25,11.0,81.0,46.25
513.9359936714172,6.5,46.3,11.0,81.0,46.3
514.0451426506042,5.1,46.28,11.0,81.0,46.28
514.1456332206726,6.0,46.26,11.0,81.0,46.26
514.2468037605286,5.4,46.26,11.0,81.0,46.26
514.3519577980042,5.3,46.25,11.0,81.0,46.25
514.4516639709473,5.5,46.24,11.0,81.0,46.24
514.556229352951,5.3,46.24,10.0,81.0,46.24
514.6554026603699,5.6,46.23,11.0,81.0,46.23
514.7604169845581,5.7,46.22,10.0,81.0,46.22
514.8607323169708,5.0,46.22,11.0,81.0,46.22
514.969279050827,4.7,46.2,10.0,81.0,46.2
515.0707576274872,5.9,46.2,10.0,81.0,46.2
515.1743087768555,5.8,46.22,11.0,81.0,46.22
515.2750811576843,5.0,46.23,11.0,81.0,46.23
515.3826534748077,5.1,46.23,11.0,81.0,46.23
515.4834897518158,5.0,46.25,11.0,81.0,46.25
515.5859272480011,5.4,46.27,11.0,81.0,46.27
515.6872091293335,5.4,46.29,11.0,81.0,46.29
515.7938740253448,5.2,46.29,11.0,81.0,46.29
515.8947653770447,5.0,46.31,11.0,81.0,46.31
516.0042889118195,5.5,46.31,11.0,81.0,46.31
516.1080560684204,6.7,46.32,11.0,81.0,46.32
516.2136740684509,6.2,46.31,11.0,81.0,46.31
516.3195307254791,5.7,46.31,11.0,81.0,46.31
516.4291212558746,6.0,46.28,11.0,81.0,46.28
516.532562494278,5.4,46.28,11.0,81.0,46.28
516.6364550590515,5.3,46.3,11.0,81.0,46.3
516.7439820766449,5.6,46.28,11.0,81.0,46.28
516.8475832939148,5.3,46.26,10.0,81.0,46.26
516.950437784195,5.4,46.25,11.0,81.0,46.25
517.0538580417633,5.8,46.23,10.0,81.0,46.23
517.1617934703827,4.7,46.22,9.0,81.0,46.22
517.2648258209229,5.9,46.21,10.0,81.0,46.21
517.373147726059,5.1,46.19,10.0,81.0,46.19
517.4768750667572,4.9,46.21,11.0,81.0,46.21
517.5792262554169,5.4,46.22,11.0,81.0,46.22
517.6855142116547,6.6,46.21,11.0,81.0,46.21
517.7922780513763,6.1,46.17,11.0,81.0,46.17
517.9013347625732,4.6,46.17,11.0,81.0,46.17
518.004252910614,5.4,46.19,11.0,81.0,46.19
518.1109745502472,7.1,46.18,11.0,81.0,46.18
518.2156608104706,6.3,46.2,11.0,81.0,46.2
518.3194816112518,5.3,46.22,11.0,81.0,46.22
518.4477088451385,7.5,46.18,10.0,81.0,46.18
518.5552754402161,7.5,46.12,9.0,81.0,46.12
518.6634323596954,5.6,46.09,9.0,81.0,46.09
518.7641222476959,5.5,46.08,11.0,81.0,46.08
518.8678183555603,4.9,46.09,11.0,81.0,46.09
518.9676973819733,5.1,45.99,11.0,81.0,45.99
519.0745580196381,5.6,45.86,10.0,81.0,45.86
519.1741948127747,5.6,45.76,11.0,81.0,45.76
519.2774910926819,4.9,45.64,11.0,81.0,45.64
519.3771679401398,5.5,45.54,11.0,81.0,45.54
519.4773607254028,5.5,45.45,11.0,81.0,45.45
519.5845048427582,5.2,45.4,11.0,81.0,45.4
519.684282541275,5.1,45.35,11.0,81.0,45.35
519.7843306064606,5.5,45.28,11.0,81.0,45.28
519.8926529884338,6.1,45.18,11.0,81.0,45.18
520.0053408145905,9.5,45.1,11.0,81.0,45.1
520.1095681190491,5.3,45.09,10.0,81.0,45.09
520.2137331962585,6.3,45.13,11.0,81.0,45.13
520.3158948421478,5.4,45.12,11.0,81.0,45.12
520.4181933403015,5.0,45.19,11.0,81.0,45.19
520.5216891765594,5.4,45.39,11.0,81.0,45.39
