time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
263.7428162097931,5.6,44.63,8.0,78.0,44.63
263.8036422729492,5.0,44.64,7.0,78.0,44.64
263.86586904525757,4.9,44.67,9.0,78.0,44.67
263.92878890037537,5.6,44.67,9.0,78.0,44.67
263.9948971271515,5.3,44.67,7.0,78.0,44.67
264.05774188041687,4.8,44.68,7.0,78.0,44.68
264.12426137924194,6.0,44.68,7.0,78.0,44.68
264.1872181892395,4.8,44.67,8.0,78.0,44.67
264.25539326667786,5.1,44.64,8.0,78.0,44.64
264.3184802532196,4.8,44.64,7.0,78.0,44.64
264.3812966346741,5.6,44.66,8.0,78.0,44.66
264.4497158527374,4.4,44.66,8.0,78.0,44.66
264.51223707199097,5.6,44.65,6.0,78.0,44.65
264.5750856399536,4.8,44.65,9.0,78.0,44.65
264.64253664016724,5.2,44.65,9.0,78.0,44.65
264.7055947780609,5.6,44.65,6.0,78.0,44.65
264.7707121372223,4.7,44.66,9.0,78.0,44.66
264.83333444595337,4.8,44.66,9.0,78.0,44.66
264.89822483062744,5.5,44.63,7.0,78.0,44.63
264.9609725475311,4.8,44.62,8.0,78.0,44.62
265.02803325653076,5.2,44.62,8.0,78.0,44.62
265.09104013442993,4.8,44.63,7.0,78.0,44.63
265.15312123298645,5.6,44.61,7.0,78.0,44.61
265.2202010154724,4.5,44.61,7.0,78.0,44.61
265.2828347682953,5.6,44.61,8.0,78.0,44.61
265.34791445732117,5.4,44.61,8.0,78.0,44.61
265.4108626842499,4.8,44.63,7.0,78.0,44.63
265.47858595848083,5.2,44.61,8.0,78.0,44.61
265.5407271385193,4.9,44.61,8.0,78.0,44.61
265.60759234428406,4.5,44.61,7.0,78.0,44.61
265.6705677509308,5.6,44.61,9.0,78.0,44.61
265.73423767089844,5.5,44.61,9.0,78.0,44.61
265.79592204093933,4.9,44.61,7.0,78.0,44.61
265.8626763820648,5.3,44.61,8.0,78.0,44.61
265.925021648407,4.9,44.61,8.0,78.0,44.61
265.98794531822205,5.6,44.61,7.0,78.0,44.61
266.0501947402954,4.9,44.61,7.0,78.0,44.61
266.1161813735962,5.3,44.58,7.0,78.0,44.58
266.17858481407166,4.8,44.57,9.0,78.0,44.57
266.241055727005,5.6,44.57,9.0,78.0,44.57
266.3071856498718,4.6,44.56,7.0,78.0,44.56
266.37008810043335,5.6,44.49,9.0,78.0,44.49
266.4373552799225,5.3,44.49,9.0,78.0,44.49
266.49996304512024,4.8,44.35,6.0,78.0,44.35
266.5636467933655,5.5,44.26,8.0,78.0,44.26
266.6286153793335,5.4,44.26,8.0,78.0,44.26
266.69137930870056,5.6,44.15,7.0,78.0,44.15
266.7578115463257,5.3,44.02,7.0,78.0,44.02
266.821316242218,4.0,44.02,7.0,78.0,44.02
266.88334345817566,5.6,43.92,8.0,78.0,43.92
266.94943475723267,5.3,43.92,8.0,78.0,43.92
267.01122546195984,5.7,43.81,7.0,78.0,43.81
267.0796368122101,4.4,43.7,8.0,78.0,43.7
267.1415367126465,5.6,43.7,8.0,78.0,43.7
267.2246913909912,27.9,43.61,7.0,78.0,43.61
267.28635478019714,5.7,43.49,7.0,78.0,43.49
267.3502309322357,4.7,43.49,7.0,78.0,43.49
267.4128985404968,5.6,43.41,7.0,78.0,43.41
267.47764897346497,4.7,43.37,8.0,78.0,43.37
267.54065799713135,5.6,43.37,8.0,78.0,43.37
267.6091196537018,5.1,43.4,7.0,78.0,43.4
267.6772174835205,5.1,43.38,8.0,78.0,43.38
267.73991417884827,5.6,43.38,8.0,78.0,43.38
267.8028128147125,4.8,43.47,7.0,78.0,43.47
267.86479783058167,4.9,43.6,9.0,78.0,43.6
267.9278070926666,6.3,43.6,9.0,78.0,43.6
267.98882818222046,5.0,43.71,7.0,78.0,43.71
268.05632424354553,5.2,43.81,7.0,78.0,43.81
268.11813521385193,5.6,43.81,7.0,78.0,43.81
268.180988073349,4.8,43.94,8.0,78.0,43.94
268.2479360103607,5.9,43.94,8.0,78.0,43.94
268.3099298477173,4.9,44.03,6.0,78.0,44.03
268.3721568584442,4.9,44.16,9.0,78.0,44.16
268.4329707622528,5.7,44.16,9.0,78.0,44.16
268.4955132007599,5.6,44.27,7.0,78.0,44.27
268.55593395233154,5.8,44.39,8.0,78.0,44.39
268.6208882331848,4.7,44.39,8.0,78.0,44.39
268.6829125881195,5.6,44.5,8.0,78.0,44.5
268.74887895584106,5.3,44.5,8.0,78.0,44.5
268.8104121685028,5.7,44.62,7.0,78.0,44.62
268.8785722255707,4.5,44.65,8.0,78.0,44.65
268.94159603118896,6.4,44.65,8.0,78.0,44.65
269.00463938713074,6.2,44.63,7.0,78.0,44.63
269.06607151031494,5.7,44.66,9.0,78.0,44.66
269.1292667388916,4.8,44.66,9.0,78.0,44.66
269.19620966911316,5.3,44.65,7.0,78.0,44.65
269.2581470012665,5.7,44.66,8.0,78.0,44.66
269.31931948661804,5.0,44.66,8.0,78.0,44.66
269.3818564414978,6.3,44.66,8.0,78.0,44.66
269.44352626800537,5.7,44.66,8.0,78.0,44.66
269.51159739494324,4.4,44.66,7.0,78.0,44.66
269.57432079315186,6.3,44.65,9.0,78.0,44.65
269.64427161216736,4.3,44.65,9.0,78.0,44.65
269.7065749168396,6.4,44.64,6.0,78.0,44.64
269.7687542438507,5.6,44.63,9.0,78.0,44.63
269.83527183532715,6.0,44.63,9.0,78.0,44.63
269.89808773994446,6.4,44.61,7.0,78.0,44.61
269.97234869003296,12.8,44.62,8.0,78.0,44.62
270.0560336112976,29.7,44.59,5.0,78.0,44.59
270.1233983039856,5.2,44.59,5.0,78.0,44.59
270.18531012535095,5.6,44.56,8.0,78.0,44.56
270.2481744289398,4.8,44.56,8.0,78.0,44.56
270.31062269210815,5.6,44.58,7.0,78.0,44.58
270.371365070343,5.0,44.58,9.0,78.0,44.58
270.4330563545227,4.1,44.58,9.0,78.0,44.58
270.4946413040161,5.7,44.58,7.0,78.0,44.58
270.5609941482544,5.3,44.57,7.0,78.0,44.57
270.62426352500916,4.8,44.57,7.0,78.0,44.57
270.69145917892456,5.2,44.57,7.0,78.0,44.57
270.75388264656067,4.8,44.58,7.0,78.0,44.58
270.81656193733215,4.8,44.58,7.0,78.0,44.58
270.8772749900818,5.0,44.59,8.0,78.0,44.59
270.9433605670929,5.3,44.59,8.0,78.0,44.59
271.006112575531,5.6,44.61,7.0,78.0,44.61
271.0734565258026,4.5,44.61,8.0,78.0,44.61
271.1367862224579,7.1,44.61,8.0,78.0,44.61
271.21403408050537,11.0,44.64,6.0,78.0,44.64
271.2793245315552,10.1,44.63,8.0,78.0,44.63
271.3420226573944,10.4,44.63,8.0,78.0,44.63
271.40644335746765,10.9,44.63,7.0,78.0,44.63
271.47360825538635,12.7,44.63,8.0,78.0,44.63
271.53786182403564,9.4,44.63,8.0,78.0,44.63
271.6025354862213,10.2,44.63,7.0,78.0,44.63
271.66696333885193,10.2,44.65,8.0,78.0,44.65
271.7306191921234,11.0,44.65,8.0,78.0,44.65
271.79368901252747,7.2,44.64,7.0,78.0,44.64
271.8607745170593,4.5,44.65,7.0,78.0,44.65
271.9217882156372,5.0,44.65,7.0,78.0,44.65
271.9864375591278,6.2,44.66,8.0,78.0,44.66
272.04836869239807,5.7,44.66,8.0,78.0,44.66
272.117125749588,5.8,44.67,7.0,78.0,44.67
272.18011689186096,5.6,44.67,8.0,78.0,44.67
272.2473816871643,5.2,44.67,8.0,78.0,44.67
272.30974888801575,5.6,44.68,6.0,78.0,44.68
272.37241673469543,5.6,44.7,9.0,78.0,44.7
272.4331839084625,5.7,44.7,9.0,78.0,44.7
272.49456810951233,4.2,44.69,7.0,78.0,44.69
272.5569324493408,5.6,44.71,8.0,78.0,44.71
272.61920642852783,4.8,44.71,8.0,78.0,44.71
272.68432807922363,5.4,44.72,8.0,78.0,44.72
272.74551463127136,5.7,44.72,8.0,78.0,44.72
272.80792355537415,4.1,44.72,7.0,78.0,44.72
272.8709738254547,5.6,44.75,9.0,78.0,44.75
272.9335870742798,4.8,44.75,9.0,78.0,44.75
273.00326561927795,6.4,44.74,6.0,78.0,44.74
273.0655508041382,4.9,44.74,8.0,78.0,44.74
273.13421535491943,5.1,44.74,8.0,78.0,44.74
273.19677925109863,5.6,44.71,7.0,78.0,44.71
273.25894117355347,5.6,44.73,8.0,78.0,44.73
273.3204023838043,4.9,44.73,8.0,78.0,44.73
273.38224959373474,4.9,44.73,8.0,78.0,44.73
273.44644117355347,5.5,44.73,8.0,78.0,44.73
273.50907850265503,4.8,44.74,7.0,78.0,44.74
273.57149720191956,6.4,44.74,9.0,78.0,44.74
273.63634300231934,4.7,44.74,9.0,78.0,44.74
273.69931149482727,5.6,44.72,6.0,78.0,44.72
273.76650524139404,5.2,44.71,8.0,78.0,44.71
273.82958340644836,4.8,44.71,8.0,78.0,44.71
273.89111733436584,5.7,44.6,7.0,78.0,44.6
273.95427441596985,4.8,44.48,7.0,78.0,44.48
274.01652812957764,6.4,44.48,7.0,78.0,44.48
274.08179926872253,6.2,44.37,8.0,78.0,44.37
274.14398217201233,4.9,44.37,8.0,78.0,44.37
274.20765686035156,4.7,44.26,7.0,78.0,44.26
274.27061009407043,5.6,44.17,9.0,78.0,44.17
274.3363628387451,5.3,44.17,9.0,78.0,44.17
274.3990445137024,4.8,44.06,6.0,78.0,44.06
274.4611625671387,5.6,43.96,8.0,78.0,43.96
274.5242750644684,4.8,43.96,8.0,78.0,43.96
274.58917927742004,5.4,43.86,7.0,78.0,43.86
274.65241289138794,5.5,43.74,7.0,78.0,43.74
274.71953296661377,4.5,43.74,7.0,78.0,43.74
274.7813937664032,5.6,43.64,8.0,78.0,43.64
274.8439881801605,4.1,43.64,8.0,78.0,43.64
274.90682315826416,5.6,43.56,7.0,78.0,43.56
274.97177839279175,3.9,43.56,9.0,78.0,43.56
275.0341534614563,6.4,43.56,9.0,78.0,43.56
275.10081911087036,4.5,43.57,6.0,78.0,43.57
275.1626543998718,4.9,43.6,8.0,78.0,43.6
275.22538900375366,5.6,43.6,8.0,78.0,43.6
275.2887387275696,4.8,43.67,7.0,78.0,43.67
275.3533685207367,4.7,43.77,7.0,78.0,43.77
275.41645789146423,4.8,43.77,7.0,78.0,43.77
275.4833981990814,5.3,43.87,7.0,78.0,43.87
275.54594254493713,4.8,43.87,7.0,78.0,43.87
275.60830307006836,5.6,43.98,7.0,78.0,43.98
275.671667098999,4.8,44.08,9.0,78.0,44.08
275.7365143299103,4.7,44.08,9.0,78.0,44.08
275.79931354522705,4.8,44.19,7.0,78.0,44.19
275.86558628082275,5.3,44.33,8.0,78.0,44.33
275.925332069397,5.0,44.33,8.0,78.0,44.33
275.98886227607727,5.6,44.41,7.0,78.0,44.41
276.05151176452637,5.6,44.52,7.0,78.0,44.52
276.11838483810425,4.5,44.52,7.0,78.0,44.52
276.1810624599457,5.6,44.63,8.0,78.0,44.63
276.2477056980133,4.6,44.63,8.0,78.0,44.63
276.30972123146057,4.9,44.72,7.0,78.0,44.72
276.37274169921875,5.6,44.77,9.0,78.0,44.77
276.4350266456604,4.8,44.77,9.0,78.0,44.77
276.5005769729614,5.4,44.78,7.0,78.0,44.78
276.56361174583435,4.8,44.81,9.0,78.0,44.81
276.6301693916321,5.3,44.81,9.0,78.0,44.81
276.6923711299896,4.9,44.79,7.0,78.0,44.79
276.75436544418335,4.9,44.79,7.0,78.0,44.79
276.8175868988037,4.8,44.79,7.0,78.0,44.79
276.8826816082001,5.4,44.8,8.0,78.0,44.8
276.94557452201843,4.8,44.8,8.0,78.0,44.8
277.0129363536835,5.9,44.78,7.0,78.0,44.78
277.07516717910767,4.9,44.79,9.0,78.0,44.79
277.13785338401794,4.8,44.79,9.0,78.0,44.79
277.20068430900574,5.6,44.78,7.0,78.0,44.78
277.265417098999,4.7,44.79,8.0,78.0,44.79
277.3282263278961,4.8,44.79,8.0,78.0,44.79
277.39485239982605,5.3,44.78,6.0,78.0,44.78
277.4566252231598,4.9,44.79,8.0,78.0,44.79
277.519061088562,5.6,44.79,8.0,78.0,44.79
277.5818009376526,4.8,44.78,8.0,78.0,44.78
277.6470773220062,4.7,44.78,8.0,78.0,44.78
277.7107660770416,5.5,44.76,7.0,78.0,44.76
277.77719354629517,5.3,44.77,8.0,78.0,44.77
277.839599609375,4.8,44.77,8.0,78.0,44.77
277.90234637260437,4.8,44.77,7.0,78.0,44.77
277.9650194644928,5.6,44.78,9.0,78.0,44.78
278.03001046180725,5.4,44.78,9.0,78.0,44.78
278.0931644439697,4.0,44.77,7.0,78.0,44.77
278.1595871448517,5.3,44.78,8.0,78.0,44.78
278.2220492362976,4.8,44.78,8.0,78.0,44.78
278.2844331264496,4.8,44.78,8.0,78.0,44.78
278.3475296497345,5.6,44.78,8.0,78.0,44.78
278.41231894493103,4.7,44.77,7.0,78.0,44.77
278.4753611087799,4.8,44.79,9.0,78.0,44.79
278.5422742366791,4.5,44.79,9.0,78.0,44.79
278.60437750816345,5.6,44.76,6.0,78.0,44.76
278.6669018268585,4.8,44.78,9.0,78.0,44.78
278.73076343536377,4.7,44.78,9.0,78.0,44.78
278.7931306362152,4.9,44.77,7.0,78.0,44.77
278.8596262931824,5.3,44.79,8.0,78.0,44.79
278.92212557792664,4.9,44.79,8.0,78.0,44.79
278.9904863834381,5.8,44.78,7.0,78.0,44.78
279.0531437397003,4.1,44.77,7.0,78.0,44.77
279.1146864891052,4.9,44.77,7.0,78.0,44.77
279.17691826820374,5.6,44.77,8.0,78.0,44.77
279.2432749271393,4.6,44.77,8.0,78.0,44.77
279.30556058883667,5.6,44.76,6.0,78.0,44.76
279.3735830783844,4.5,44.76,8.0,78.0,44.76
279.4361197948456,4.8,44.76,8.0,78.0,44.76
279.4975414276123,4.9,44.76,7.0,78.0,44.76
279.55958223342896,5.6,44.77,8.0,78.0,44.77
279.62528824806213,4.6,44.77,8.0,78.0,44.77
279.68734073638916,4.9,44.77,7.0,78.0,44.77
279.75518131256104,5.2,44.74,7.0,78.0,44.74
279.8183856010437,4.8,44.74,7.0,78.0,44.74
279.8796753883362,4.9,44.76,8.0,78.0,44.76
279.9422752857208,4.8,44.76,8.0,78.0,44.76
280.00804448127747,5.3,44.76,7.0,78.0,44.76
280.0702655315399,5.7,44.77,9.0,78.0,44.77
280.13819885253906,5.1,44.77,9.0,78.0,44.77
280.2012388706207,5.6,44.76,6.0,78.0,44.76
280.26284170150757,4.9,44.77,9.0,78.0,44.77
280.3249807357788,4.8,44.77,9.0,78.0,44.77
280.3933153152466,8.1,44.75,7.0,78.0,44.75
280.4552597999573,11.2,44.77,8.0,78.0,44.77
280.51864314079285,8.1,44.77,8.0,78.0,44.77
280.58283281326294,5.5,44.76,8.0,78.0,44.76
280.64494037628174,4.9,44.76,8.0,78.0,44.76
280.7110607624054,4.6,44.76,7.0,78.0,44.76
280.7737262248993,5.6,44.76,9.0,78.0,44.76
280.8353397846222,5.7,44.76,9.0,78.0,44.76
280.9016258716583,4.6,44.77,7.0,78.0,44.77
280.96457600593567,4.8,44.78,9.0,78.0,44.78
281.02663493156433,5.6,44.78,9.0,78.0,44.78
281.0924651622772,6.1,44.74,7.0,78.0,44.74
281.15564703941345,4.8,44.74,8.0,78.0,44.74
281.22367453575134,5.2,44.74,8.0,78.0,44.74
281.28685116767883,5.6,44.72,7.0,78.0,44.72
281.34960174560547,4.8,44.59,7.0,78.0,44.59
281.41053557395935,5.7,44.59,7.0,78.0,44.59
281.4747200012207,4.7,44.51,8.0,78.0,44.51
281.5379943847656,5.6,44.51,8.0,78.0,44.51
281.59998512268066,4.9,44.39,7.0,78.0,44.39
281.66753816604614,5.2,44.28,9.0,78.0,44.28
281.73042941093445,5.6,44.28,9.0,78.0,44.28
281.79148387908936,4.9,44.16,7.0,78.0,44.16
281.8536081314087,5.6,44.06,8.0,78.0,44.06
281.91959381103516,4.6,44.06,8.0,78.0,44.06
281.9828772544861,5.5,43.94,8.0,78.0,43.94
282.0470106601715,5.5,43.82,8.0,78.0,43.82
282.1119718551636,5.4,43.82,7.0,78.0,43.82
282.1748993396759,5.6,43.73,8.0,78.0,43.73
282.2415657043457,4.6,43.73,8.0,78.0,43.73
282.3039915561676,4.8,43.61,7.0,78.0,43.61
282.3667359352112,5.6,43.52,9.0,78.0,43.52
282.43010807037354,5.5,43.52,9.0,78.0,43.52
282.49476313591003,4.7,43.53,6.0,78.0,43.53
282.557977437973,4.8,43.53,8.0,78.0,43.53
282.6244556903839,5.3,43.53,8.0,78.0,43.53
282.6870856285095,4.8,43.53,7.0,78.0,43.53
282.74915313720703,5.6,43.6,7.0,78.0,43.6
282.8124704360962,4.8,43.6,7.0,78.0,43.6
282.8773818016052,5.4,43.72,8.0,78.0,43.72
282.9423985481262,7.8,43.72,8.0,78.0,43.72
283.0064580440521,10.9,43.82,7.0,78.0,43.82
283.07020902633667,11.0,43.95,9.0,78.0,43.95
283.1358277797699,10.7,43.95,9.0,78.0,43.95
283.19913506507874,10.3,44.06,6.0,78.0,44.06
283.264039516449,9.4,44.18,8.0,78.0,44.18
283.32873606681824,10.9,44.18,8.0,78.0,44.18
283.3913505077362,9.7,44.28,7.0,78.0,44.28
283.45641684532166,10.8,44.4,8.0,78.0,44.4
283.52155566215515,10.8,44.4,8.0,78.0,44.4
283.58657336235046,10.1,44.51,7.0,78.0,44.51
283.648885011673,9.8,44.6,7.0,78.0,44.6
283.712792634964,7.8,44.6,7.0,78.0,44.6
283.7814373970032,5.8,44.72,8.0,78.0,44.72
283.84448051452637,4.8,44.72,8.0,78.0,44.72
283.9068076610565,4.8,44.76,7.0,78.0,44.76
283.97136211395264,5.4,44.76,9.0,78.0,44.76
284.04061675071716,5.1,44.76,9.0,78.0,44.76
284.1090178489685,5.1,44.75,6.0,78.0,44.75
284.1720016002655,5.6,44.74,8.0,78.0,44.74
284.23485922813416,5.6,44.74,8.0,78.0,44.74
284.2968235015869,4.9,44.74,7.0,78.0,44.74
284.36323833465576,5.3,44.74,8.0,78.0,44.74
284.42564034461975,4.9,44.74,8.0,78.0,44.74
284.49367809295654,5.1,44.74,7.0,78.0,44.74
284.5578908920288,5.5,44.74,8.0,78.0,44.74
284.6183798313141,4.2,44.74,8.0,78.0,44.74
284.6797251701355,4.2,44.74,8.0,78.0,44.74
284.745867729187,5.3,44.74,8.0,78.0,44.74
284.8081007003784,5.6,44.72,7.0,78.0,44.72
284.8759582042694,4.5,44.71,8.0,78.0,44.71
284.9394292831421,5.5,44.71,8.0,78.0,44.71
285.00006318092346,5.8,44.71,7.0,78.0,44.71
285.0623736381531,4.8,44.72,9.0,78.0,44.72
285.12800884246826,5.4,44.72,9.0,78.0,44.72
285.190087556839,5.6,44.72,7.0,78.0,44.72
285.25806427001953,5.2,44.73,8.0,78.0,44.73
285.3257853984833,5.2,44.73,8.0,78.0,44.73
285.3881506919861,4.8,44.73,7.0,78.0,44.73
285.4510109424591,5.6,44.72,7.0,78.0,44.72
285.5148859024048,4.8,44.72,7.0,78.0,44.72
285.5797290802002,5.4,44.74,8.0,78.0,44.74
285.6423850059509,5.6,44.74,8.0,78.0,44.74
285.70902943611145,5.3,44.74,7.0,78.0,44.74
285.77157616615295,5.6,44.74,9.0,78.0,44.74
285.8340518474579,4.8,44.74,9.0,78.0,44.74
285.8975102901459,4.8,44.75,7.0,78.0,44.75
285.96244192123413,5.4,44.77,8.0,78.0,44.77
286.0251359939575,5.6,44.77,8.0,78.0,44.77
286.09174489974976,5.3,44.74,7.0,78.0,44.74
286.15365052223206,4.9,44.74,8.0,78.0,44.74
286.21610713005066,5.6,44.74,8.0,78.0,44.74
286.28196263313293,4.6,44.76,7.0,78.0,44.76
286.3444266319275,5.6,44.76,7.0,78.0,44.76
286.40683341026306,4.9,44.76,7.0,78.0,44.76
286.4736170768738,4.5,44.76,8.0,78.0,44.76
286.53984689712524,6.0,44.76,8.0,78.0,44.76
286.60784435272217,5.2,44.76,7.0,78.0,44.76
286.67080640792847,4.8,44.76,8.0,78.0,44.76
286.73544335365295,6.2,44.76,8.0,78.0,44.76
286.8016266822815,5.3,44.76,6.0,78.0,44.76
286.8670527935028,6.2,44.76,9.0,78.0,44.76
286.92990732192993,5.6,44.76,9.0,78.0,44.76
286.9951446056366,5.3,44.76,6.0,78.0,44.76
287.0584080219269,4.8,44.74,8.0,78.0,44.74
287.12662291526794,5.8,44.74,8.0,78.0,44.74
287.1891460418701,4.1,44.74,7.0,78.0,44.74
287.25198197364807,5.6,44.72,7.0,78.0,44.72
287.31909346580505,5.9,44.72,7.0,78.0,44.72
287.385183095932,5.3,44.71,7.0,78.0,44.71
287.4478175640106,5.6,44.69,7.0,78.0,44.69
287.5142800807953,4.6,44.69,7.0,78.0,44.69
287.57683515548706,5.6,44.69,8.0,78.0,44.69
287.63999247550964,4.8,44.69,8.0,78.0,44.69
287.7046456336975,6.2,44.69,7.0,78.0,44.69
287.7727360725403,4.4,44.67,8.0,78.0,44.67
287.8362019062042,5.6,44.67,8.0,78.0,44.67
287.899795293808,5.5,44.68,7.0,78.0,44.68
287.96187233924866,4.8,44.69,9.0,78.0,44.69
288.02796697616577,5.3,44.69,9.0,78.0,44.69
288.08978390693665,4.9,44.68,7.0,78.0,44.68
288.15583753585815,6.1,44.68,8.0,78.0,44.68
288.22069096565247,4.7,44.68,8.0,78.0,44.68
288.28292894363403,4.8,44.71,7.0,78.0,44.71
288.3506944179535,5.9,44.69,7.0,78.0,44.69
288.4136257171631,5.6,44.69,7.0,78.0,44.69
288.4760801792145,4.8,44.71,8.0,78.0,44.71
288.54335856437683,5.2,44.71,8.0,78.0,44.71
288.60560965538025,4.9,44.72,6.0,78.0,44.72
288.6683897972107,5.6,44.72,9.0,78.0,44.72
288.7338008880615,4.7,44.72,9.0,78.0,44.72
288.79631066322327,5.6,44.7,7.0,78.0,44.7
288.86295795440674,5.3,44.6,8.0,78.0,44.6
288.92490887641907,5.6,44.6,8.0,78.0,44.6
288.9879107475281,5.6,44.47,7.0,78.0,44.47
289.0513496398926,4.8,44.36,7.0,78.0,44.36
289.1158125400543,5.4,44.36,7.0,78.0,44.36
289.182160615921,6.1,44.28,7.0,78.0,44.28
289.2443380355835,5.6,44.16,7.0,78.0,44.16
289.31276535987854,5.2,44.16,7.0,78.0,44.16
289.3791732788086,5.3,44.04,8.0,78.0,44.04
289.4419913291931,5.6,44.04,8.0,78.0,44.04
289.5043661594391,5.6,43.95,7.0,78.0,43.95
289.570436000824,4.6,43.83,9.0,78.0,43.83
289.63788080215454,5.9,43.83,9.0,78.0,43.83
289.7009997367859,5.6,43.71,6.0,78.0,43.71
289.7693817615509,5.1,43.6,8.0,78.0,43.6
289.83307003974915,5.5,43.6,8.0,78.0,43.6
289.8952851295471,4.9,43.51,7.0,78.0,43.51
289.95730090141296,4.9,43.53,8.0,78.0,43.53
290.02349066734314,5.3,43.53,8.0,78.0,43.53
290.08633303642273,4.8,43.54,7.0,78.0,43.54
290.1537413597107,6.0,43.53,7.0,78.0,43.53
290.2168056964874,5.6,43.53,7.0,78.0,43.53
290.27918004989624,4.8,43.59,8.0,78.0,43.59
290.34416484832764,5.4,43.59,8.0,78.0,43.59
290.40741539001465,5.6,43.68,7.0,78.0,43.68
290.47433638572693,5.2,43.79,8.0,78.0,43.79
290.53686237335205,4.8,43.79,8.0,78.0,43.79
290.5990734100342,5.6,43.9,7.0,78.0,43.9
290.66193079948425,4.8,44.03,9.0,78.0,44.03
290.7294406890869,5.2,44.03,9.0,78.0,44.03
290.7925715446472,5.5,44.13,6.0,78.0,44.13
290.86136293411255,5.1,44.25,8.0,78.0,44.25
290.9242293834686,5.6,44.25,8.0,78.0,44.25
290.9876790046692,4.8,44.35,7.0,78.0,44.35
291.05482053756714,6.6,44.44,7.0,78.0,44.44
291.11723923683167,4.8,44.44,7.0,78.0,44.44
291.17975091934204,6.4,44.55,8.0,78.0,44.55
291.24129009246826,4.9,44.55,8.0,78.0,44.55
291.30449080467224,4.8,44.66,7.0,78.0,44.66
291.3680467605591,5.6,44.71,9.0,78.0,44.71
291.4302532672882,4.8,44.71,9.0,78.0,44.71
291.4969415664673,5.3,44.72,7.0,78.0,44.72
291.5607876777649,6.3,44.76,9.0,78.0,44.76
291.6281898021698,5.3,44.76,9.0,78.0,44.76
291.69212102890015,5.5,44.74,6.0,78.0,44.74
291.754967212677,4.0,44.72,8.0,78.0,44.72
291.8221137523651,5.9,44.72,8.0,78.0,44.72
291.88576674461365,4.8,44.72,7.0,78.0,44.72
291.9543721675873,6.5,44.7,7.0,78.0,44.7
292.01856112480164,6.3,44.7,7.0,78.0,44.7
292.08599066734314,5.9,44.69,7.0,78.0,44.69
292.1491413116455,4.8,44.7,7.0,78.0,44.7
292.21137595176697,6.5,44.7,7.0,78.0,44.7
292.2742567062378,4.8,44.68,8.0,78.0,44.68
292.3390703201294,5.4,44.68,8.0,78.0,44.68
292.40150904655457,4.8,44.68,7.0,78.0,44.68
292.4679214954376,5.3,44.67,8.0,78.0,44.67
292.5310378074646,4.8,44.67,8.0,78.0,44.67
292.6015019416809,5.7,44.67,6.0,78.0,44.67
292.6647222042084,4.8,44.64,9.0,78.0,44.64
292.7286341190338,5.5,44.64,9.0,78.0,44.64
292.79239797592163,5.5,44.63,6.0,78.0,44.63
292.85802459716797,4.7,44.63,8.0,78.0,44.63
292.92157077789307,5.5,44.63,8.0,78.0,44.63
292.98825240135193,5.3,44.63,7.0,78.0,44.63
293.05152559280396,5.6,44.64,8.0,78.0,44.64
293.12114214897156,5.1,44.64,8.0,78.0,44.64
293.1844992637634,6.4,44.65,7.0,78.0,44.65
293.246116399765,4.9,44.66,7.0,78.0,44.66
293.30863976478577,5.6,44.66,7.0,78.0,44.66
293.3747310638428,4.6,44.66,8.0,78.0,44.66
293.43717336654663,4.8,44.66,8.0,78.0,44.66
293.5052375793457,5.2,44.67,7.0,78.0,44.67
293.5680229663849,4.8,44.67,8.0,78.0,44.67
293.62936902046204,5.7,44.67,8.0,78.0,44.67
293.69117879867554,4.9,44.68,7.0,78.0,44.68
293.75270819664,5.7,44.7,8.0,78.0,44.7
293.8170077800751,4.0,44.7,8.0,78.0,44.7
293.87946605682373,5.6,44.72,8.0,78.0,44.72
293.94223141670227,4.8,44.72,8.0,78.0,44.72
294.0047256946564,5.6,44.72,7.0,78.0,44.72
294.07265973091125,4.4,44.73,8.0,78.0,44.73
294.1346082687378,5.6,44.73,8.0,78.0,44.73
294.20087122917175,4.6,44.72,7.0,78.0,44.72
294.2630224227905,5.6,44.73,9.0,78.0,44.73
294.3244173526764,4.9,44.73,9.0,78.0,44.73
294.38638162612915,5.6,44.72,7.0,78.0,44.72
294.44908595085144,4.8,44.72,7.0,78.0,44.72
294.512234210968,4.8,44.72,7.0,78.0,44.72
294.5731587409973,5.0,44.72,8.0,78.0,44.72
294.6339294910431,5.7,44.72,8.0,78.0,44.72
294.7004084587097,5.3,44.72,7.0,78.0,44.72
294.7622811794281,5.7,44.73,9.0,78.0,44.73
294.8305459022522,4.4,44.73,9.0,78.0,44.73
294.8931345939636,5.6,44.69,6.0,78.0,44.69
294.9633963108063,5.0,44.68,8.0,78.0,44.68
295.0304582118988,5.2,44.68,8.0,78.0,44.68
295.09328293800354,4.8,44.68,6.0,78.0,44.68
295.1580512523651,5.4,44.7,8.0,78.0,44.7
295.2203686237335,5.7,44.7,8.0,78.0,44.7
295.2862937450409,5.3,44.69,7.0,78.0,44.69
295.348140001297,4.9,44.7,7.0,78.0,44.7
295.410085439682,4.9,44.7,7.0,78.0,44.7
295.4750692844391,5.4,44.71,8.0,78.0,44.71
295.536705493927,4.9,44.71,8.0,78.0,44.71
295.6040472984314,5.2,44.71,7.0,78.0,44.71
295.67031621932983,5.3,44.69,8.0,78.0,44.69
