time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
399.68298745155334,5.6,46.19,11.0,82.0,46.19
399.7871460914612,5.3,46.17,11.0,82.0,46.17
399.894642829895,5.2,46.17,10.0,82.0,46.17
399.99929881095886,5.3,46.14,10.0,82.0,46.14
400.1028804779053,5.4,46.19,10.0,82.0,46.19
400.2548484802246,16.7,46.22,7.0,82.0,46.22
400.3878707885742,12.5,46.28,11.0,82.0,46.28
400.49961948394775,9.5,46.2,9.0,82.0,46.2
400.62491822242737,13.7,46.06,8.0,82.0,46.06
400.7267563343048,9.0,45.96,10.0,82.0,45.96
400.8336601257324,5.7,45.83,11.0,82.0,45.83
400.93476486206055,5.9,45.75,11.0,82.0,45.75
401.03750681877136,5.4,45.65,11.0,82.0,45.65
401.1388521194458,5.0,45.55,11.0,82.0,45.55
401.2464551925659,5.6,45.44,11.0,82.0,45.44
401.3692886829376,12.8,45.41,9.0,82.0,45.41
401.51112365722656,14.3,45.28,7.0,82.0,45.28
401.6112914085388,6.0,45.23,10.0,82.0,45.23
401.7150444984436,5.8,45.27,10.0,82.0,45.27
401.8369164466858,12.8,45.27,10.0,82.0,45.27
402.0063169002533,13.9,45.17,8.0,82.0,45.17
402.1293315887451,8.5,45.2,6.0,82.0,45.2
402.25099182128906,9.6,45.3,11.0,82.0,45.3
402.3789391517639,17.9,45.35,11.0,82.0,45.35
402.4898006916046,7.4,45.44,11.0,82.0,45.44
402.5982196331024,5.6,45.61,10.0,82.0,45.61
402.7030897140503,5.7,45.74,10.0,82.0,45.74
402.81408619880676,9.1,45.82,10.0,82.0,45.82
402.93902015686035,12.6,45.85,9.0,82.0,45.85
403.0442564487457,5.3,46.01,11.0,82.0,46.01
403.14684867858887,5.4,46.16,11.0,82.0,46.16
403.24815559387207,5.5,46.26,11.0,82.0,46.26
403.35390520095825,5.3,46.27,11.0,82.0,46.27
403.4555706977844,5.9,46.37,11.0,82.0,46.37
403.556702375412,5.0,46.45,11.0,82.0,46.45
403.6636197566986,5.2,46.49,11.0,82.0,46.49
403.76965165138245,6.2,46.5,11.0,82.0,46.5
403.87149810791016,5.9,46.52,11.0,82.0,46.52
403.9796361923218,5.1,46.59,11.0,82.0,46.59
404.08167839050293,5.4,46.61,11.0,82.0,46.61
404.1930994987488,6.4,46.58,10.0,82.0,46.58
404.3153223991394,14.9,46.46,7.0,82.0,46.46
404.4493706226349,14.8,46.37,9.0,82.0,46.37
404.55128359794617,5.4,46.31,10.0,82.0,46.31
404.65897154808044,7.9,46.31,11.0,82.0,46.31
404.79321336746216,16.7,46.19,10.0,82.0,46.19
404.9279098510742,16.0,46.06,6.0,82.0,46.06
405.07636642456055,24.7,45.94,8.0,82.0,45.94
405.184383392334,5.6,45.93,11.0,82.0,45.93
405.28822350502014,5.3,45.96,11.0,82.0,45.96
405.394412279129,5.2,46.06,10.0,82.0,46.06
405.4987304210663,5.3,46.14,10.0,82.0,46.14
405.6035509109497,5.8,46.17,10.0,82.0,46.17
405.708313703537,5.8,46.16,10.0,82.0,46.16
405.81372356414795,5.3,46.17,10.0,82.0,46.17
405.91499042510986,5.4,46.26,11.0,82.0,46.26
406.02380418777466,5.1,46.39,11.0,82.0,46.39
406.12886476516724,6.7,46.42,11.0,82.0,46.42
406.2348132133484,5.3,46.47,11.0,82.0,46.47
406.33946537971497,6.3,46.49,11.0,82.0,46.49
406.4485936164856,5.1,46.47,11.0,82.0,46.47
406.55249524116516,5.8,46.48,11.0,82.0,46.48
406.6603662967682,5.1,46.49,11.0,82.0,46.49
406.76127648353577,5.5,46.49,11.0,82.0,46.49
406.8646922111511,5.3,46.51,11.0,82.0,46.51
406.9666736125946,5.4,46.51,11.0,82.0,46.51
407.07389998435974,5.2,46.52,11.0,82.0,46.52
407.174631357193,5.4,46.52,11.0,82.0,46.52
407.2810568809509,4.7,46.54,11.0,82.0,46.54
407.38327622413635,5.4,46.54,11.0,82.0,46.54
407.49262404441833,5.1,46.53,10.0,82.0,46.53
407.59353017807007,5.4,46.52,11.0,82.0,46.52
407.6937165260315,5.0,46.52,11.0,82.0,46.52
407.80132508277893,5.6,46.5,10.0,82.0,46.5
407.90166091918945,5.0,46.49,11.0,82.0,46.49
408.0055785179138,4.9,46.49,11.0,82.0,46.49
408.10501432418823,5.1,46.37,11.0,82.0,46.37
408.2123577594757,5.6,46.22,10.0,82.0,46.22
408.3118176460266,5.1,46.11,11.0,82.0,46.11
408.4171154499054,5.3,45.99,11.0,82.0,45.99
408.51636266708374,5.6,45.87,11.0,82.0,45.87
408.6174440383911,5.5,45.77,11.0,82.0,45.77
408.7218430042267,5.8,45.66,11.0,82.0,45.66
408.8259987831116,6.3,45.52,11.0,82.0,45.52
408.9327304363251,6.6,45.43,11.0,82.0,45.43
409.03673911094666,5.3,45.31,11.0,82.0,45.31
409.14074444770813,5.3,45.21,11.0,82.0,45.21
409.2495176792145,6.5,45.19,10.0,82.0,45.19
409.3513581752777,5.0,45.22,11.0,82.0,45.22
409.45961451530457,5.6,45.22,11.0,82.0,45.22
409.5648925304413,5.7,45.38,11.0,82.0,45.38
409.66916275024414,5.8,45.49,11.0,82.0,45.49
409.7734565734863,5.3,45.6,11.0,82.0,45.6
409.87946224212646,5.7,45.74,11.0,82.0,45.74
409.9857225418091,6.2,45.83,11.0,82.0,45.83
410.0906090736389,5.3,45.95,10.0,82.0,45.95
410.1933660507202,5.4,46.05,11.0,82.0,46.05
410.29850125312805,4.8,46.16,10.0,82.0,46.16
410.4038231372833,5.7,46.26,10.0,82.0,46.26
410.5104298591614,5.2,46.35,10.0,82.0,46.35
410.64850401878357,16.8,46.34,9.0,82.0,46.34
410.79627656936646,16.8,46.12,9.0,82.0,46.12
410.9477083683014,17.7,45.99,5.0,82.0,45.99
411.08389472961426,15.9,45.87,11.0,82.0,45.87
411.18825006484985,5.3,45.88,10.0,82.0,45.88
411.31199526786804,11.0,45.83,8.0,82.0,45.83
411.47960472106934,16.4,45.63,9.0,82.0,45.63
411.641610622406,16.9,45.46,4.0,82.0,45.46
411.7578675746918,7.9,45.43,9.0,82.0,45.43
411.9087989330292,15.7,45.52,8.0,82.0,45.52
412.038076877594,10.2,45.55,7.0,82.0,45.55
412.1477036476135,5.1,45.62,10.0,82.0,45.62
412.27145171165466,12.7,45.6,10.0,82.0,45.6
412.3909366130829,9.7,45.61,10.0,82.0,45.61
412.4971675872803,5.2,45.73,10.0,82.0,45.73
412.6051278114319,4.7,45.82,10.0,82.0,45.82
412.7163281440735,5.9,45.98,9.0,82.0,45.98
412.8308560848236,9.2,46.04,11.0,82.0,46.04
412.94120049476624,6.9,46.0,11.0,82.0,46.0
413.04525661468506,6.3,46.1,11.0,82.0,46.1
413.1567704677582,6.3,46.21,11.0,82.0,46.21
413.25697207450867,5.5,46.23,11.0,82.0,46.23
413.3574821949005,5.5,46.24,11.0,82.0,46.24
413.46748185157776,6.5,46.33,11.0,82.0,46.33
413.5722095966339,6.3,46.33,11.0,82.0,46.33
413.67697501182556,6.2,46.35,11.0,82.0,46.35
413.7847189903259,5.6,46.37,11.0,82.0,46.37
413.8870267868042,5.9,46.39,11.0,82.0,46.39
413.99166917800903,4.8,46.43,11.0,82.0,46.43
414.09324955940247,6.4,46.47,11.0,82.0,46.47
414.20063281059265,6.6,46.44,10.0,82.0,46.44
414.32012391090393,13.2,46.4,9.0,82.0,46.4
414.42321038246155,24.0,46.36,10.0,82.0,46.36
414.5609645843506,13.2,46.32,10.0,82.0,46.32
414.6667408943176,6.3,46.31,11.0,82.0,46.31
414.8090150356293,24.8,46.23,7.0,82.0,46.23
414.91538190841675,7.1,46.21,9.0,82.0,46.21
415.01913046836853,5.4,46.22,11.0,82.0,46.22
415.1243269443512,5.3,46.22,11.0,82.0,46.22
415.2310845851898,5.2,46.22,11.0,82.0,46.22
415.33875942230225,6.5,46.25,11.0,82.0,46.25
415.46320962905884,14.6,46.28,9.0,82.0,46.28
415.57297706604004,9.2,46.21,11.0,82.0,46.21
415.67758774757385,5.3,46.15,11.0,82.0,46.15
415.7786707878113,5.5,46.04,11.0,82.0,46.04
415.8894417285919,7.3,45.98,10.0,82.0,45.98
416.00035190582275,6.8,45.88,9.0,82.0,45.88
416.1046187877655,5.8,45.76,10.0,82.0,45.76
416.211820602417,5.6,45.64,10.0,82.0,45.64
416.31667399406433,5.3,45.53,11.0,82.0,45.53
416.42489862442017,5.6,45.41,11.0,82.0,45.41
416.52745962142944,5.9,45.31,11.0,82.0,45.31
416.6335508823395,6.6,45.24,11.0,82.0,45.24
416.74586391448975,8.9,45.24,11.0,82.0,45.24
416.85566234588623,6.9,45.23,10.0,82.0,45.23
416.958918094635,6.8,45.25,11.0,82.0,45.25
417.06358671188354,10.5,45.47,11.0,82.0,45.47
417.16752433776855,10.6,45.59,11.0,82.0,45.59
417.27202916145325,10.6,45.72,11.0,82.0,45.72
417.3785095214844,10.8,45.83,11.0,82.0,45.83
417.48617577552795,11.2,45.93,10.0,82.0,45.93
417.5889708995819,10.3,46.05,11.0,82.0,46.05
417.6985251903534,12.4,46.12,9.0,82.0,46.12
417.80764722824097,12.8,46.18,10.0,82.0,46.18
417.9163010120392,11.6,46.28,9.0,82.0,46.28
418.0209436416626,10.2,46.37,11.0,82.0,46.37
418.1233515739441,8.3,46.41,11.0,82.0,46.41
418.2311339378357,5.1,46.42,11.0,82.0,46.42
418.3328640460968,5.9,46.44,11.0,82.0,46.44
418.44394969940186,5.5,46.44,11.0,82.0,46.44
418.5452923774719,5.0,46.44,11.0,82.0,46.44
418.6485068798065,5.4,46.47,11.0,82.0,46.47
418.7507698535919,5.4,46.48,11.0,82.0,46.48
418.8585059642792,5.6,46.52,11.0,82.0,46.52
418.9592888355255,5.5,46.56,11.0,82.0,46.56
419.06245374679565,5.4,46.59,11.0,82.0,46.59
419.1636612415314,5.0,46.6,11.0,82.0,46.6
419.2703936100006,5.7,46.62,11.0,82.0,46.62
419.37238359451294,5.9,46.61,11.0,82.0,46.61
419.4812581539154,5.1,46.6,11.0,82.0,46.6
419.58325839042664,5.0,46.58,11.0,82.0,46.58
419.6866948604584,5.3,46.57,11.0,82.0,46.57
419.78861117362976,5.0,46.55,11.0,82.0,46.55
419.89418935775757,5.2,46.54,10.0,82.0,46.54
420.0010392665863,5.7,46.52,9.0,82.0,46.52
420.10815691947937,5.6,46.51,10.0,82.0,46.51
420.21445512771606,5.7,46.5,10.0,82.0,46.5
420.32475447654724,6.0,46.48,11.0,82.0,46.48
420.4387924671173,8.4,46.45,11.0,82.0,46.45
420.55753087997437,9.0,46.39,10.0,82.0,46.39
420.6679472923279,6.9,46.33,11.0,82.0,46.33
420.76921916007996,5.5,46.34,11.0,82.0,46.34
420.8764183521271,5.6,46.36,11.0,82.0,46.36
420.97839093208313,5.4,46.37,11.0,82.0,46.37
421.08373188972473,5.3,46.38,11.0,82.0,46.38
421.1914484500885,4.7,46.37,10.0,82.0,46.37
421.2928922176361,5.0,46.37,11.0,82.0,46.37
421.396222114563,5.8,46.38,11.0,82.0,46.38
421.49739599227905,5.0,46.4,11.0,82.0,46.4
421.6037561893463,5.7,46.43,10.0,82.0,46.43
421.7074964046478,7.3,46.47,11.0,82.0,46.47
421.82802724838257,22.3,46.5,10.0,82.0,46.5
421.94951915740967,12.8,46.45,9.0,82.0,46.45
422.050057888031,5.5,46.42,10.0,82.0,46.42
422.15083026885986,5.5,46.43,11.0,82.0,46.43
422.25492000579834,5.3,46.43,11.0,82.0,46.43
422.3558864593506,5.5,46.45,11.0,82.0,46.45
422.45727014541626,5.5,46.44,11.0,82.0,46.44
422.57058691978455,8.5,46.41,11.0,82.0,46.41
422.6808178424835,8.3,46.38,11.0,82.0,46.38
422.790164232254,5.5,46.38,9.0,82.0,46.38
422.8975248336792,6.1,46.36,9.0,82.0,46.36
423.0050265789032,6.1,46.39,10.0,82.0,46.39
423.1109471321106,5.3,46.3,10.0,82.0,46.3
423.21867871284485,5.6,46.17,11.0,82.0,46.17
423.3222146034241,5.3,46.05,11.0,82.0,46.05
423.4305520057678,8.9,45.94,11.0,82.0,45.94
423.5367364883423,5.7,45.84,11.0,82.0,45.84
423.6448757648468,5.1,45.7,10.0,82.0,45.7
423.75108790397644,5.7,45.63,11.0,82.0,45.63
423.8574411869049,5.7,45.55,10.0,82.0,45.55
423.9659049510956,7.4,45.34,11.0,82.0,45.34
424.07291316986084,5.2,45.24,11.0,82.0,45.24
424.1784462928772,5.3,45.22,11.0,82.0,45.22
424.2833442687988,5.3,45.22,11.0,82.0,45.22
424.37198209762573,5.7,45.25,12.0,82.0,45.25
424.47742915153503,5.7,45.31,11.0,82.0,45.31
424.57783937454224,5.0,45.43,11.0,82.0,45.43
424.68668365478516,5.6,45.54,10.0,82.0,45.54
424.7989070415497,9.9,45.61,8.0,82.0,45.61
424.9029712677002,5.3,45.72,11.0,82.0,45.72
425.00443148612976,5.5,45.83,11.0,82.0,45.83
425.1123220920563,5.1,45.97,10.0,82.0,45.97
425.2130045890808,5.5,46.1,11.0,82.0,46.1
425.3191108703613,4.8,46.24,11.0,82.0,46.24
425.4212222099304,5.0,46.37,11.0,82.0,46.37
425.52720856666565,5.7,46.47,11.0,82.0,46.47
425.6311881542206,5.3,46.53,11.0,82.0,46.53
425.73550248146057,5.3,46.52,11.0,82.0,46.52
425.8410873413086,5.2,46.54,11.0,82.0,46.54
425.9452865123749,5.3,46.58,11.0,82.0,46.58
426.0504539012909,5.7,46.59,10.0,82.0,46.59
426.1556317806244,5.3,46.59,11.0,82.0,46.59
426.2650873661041,5.1,46.58,11.0,82.0,46.58
426.369464635849,5.8,46.55,11.0,82.0,46.55
426.4774763584137,5.6,46.54,11.0,82.0,46.54
426.5817492008209,5.3,46.52,11.0,82.0,46.52
426.6886148452759,5.2,46.5,10.0,82.0,46.5
426.79929852485657,10.5,46.49,10.0,82.0,46.49
426.90834975242615,8.7,46.46,8.0,82.0,46.46
427.01535749435425,10.9,46.45,10.0,82.0,46.45
427.1222348213196,10.8,46.45,11.0,82.0,46.45
427.2337372303009,10.0,46.43,11.0,82.0,46.43
427.3394045829773,10.5,46.43,11.0,82.0,46.43
427.45677495002747,10.3,46.41,11.0,82.0,46.41
427.5629026889801,10.8,46.4,11.0,82.0,46.4
427.6752896308899,10.3,46.41,11.0,82.0,46.41
427.78195428848267,10.4,46.4,11.0,82.0,46.4
427.88808965682983,8.5,46.39,10.0,82.0,46.39
427.99174785614014,6.8,46.4,10.0,82.0,46.4
428.09835839271545,10.4,46.38,10.0,82.0,46.38
428.2060465812683,10.7,46.35,10.0,82.0,46.35
428.3212752342224,10.6,46.34,10.0,82.0,46.34
428.4291923046112,6.5,46.32,11.0,82.0,46.32
428.5346233844757,5.3,46.32,11.0,82.0,46.32
428.6405749320984,5.7,46.34,11.0,82.0,46.34
428.74778151512146,5.6,46.33,10.0,82.0,46.33
428.8491954803467,5.0,46.33,11.0,82.0,46.33
428.95275354385376,5.3,46.34,11.0,82.0,46.34
429.0554530620575,5.9,46.37,11.0,82.0,46.37
429.15936636924744,4.9,46.4,11.0,82.0,46.4
429.2624394893646,5.4,46.42,11.0,82.0,46.42
429.3707187175751,5.6,46.45,11.0,82.0,46.45
429.47317576408386,5.4,46.48,11.0,82.0,46.48
429.5830795764923,5.5,46.48,10.0,82.0,46.48
429.6864924430847,5.3,46.47,11.0,82.0,46.47
429.790225982666,5.3,46.47,11.0,82.0,46.47
429.89243841171265,5.4,46.47,11.0,82.0,46.47
429.9822156429291,18.1,46.49,14.0,82.0,46.49
430.0979335308075,9.2,46.42,8.0,82.0,46.42
430.21180057525635,7.6,46.37,8.0,82.0,46.37
430.32386445999146,8.5,46.33,10.0,82.0,46.33
430.4287037849426,5.3,46.32,11.0,82.0,46.32
430.52980041503906,5.0,46.33,11.0,82.0,46.33
430.6348855495453,5.3,46.24,11.0,82.0,46.24
430.73513078689575,5.0,46.14,11.0,82.0,46.14
430.83513140678406,5.5,46.05,11.0,82.0,46.05
430.9378035068512,5.4,45.94,11.0,82.0,45.94
431.0425908565521,5.7,45.83,11.0,82.0,45.83
431.1436972618103,5.0,45.71,11.0,82.0,45.71
431.25069308280945,5.2,45.66,11.0,82.0,45.66
431.35421681404114,6.4,45.61,11.0,82.0,45.61
431.46258783340454,8.5,45.46,11.0,82.0,45.46
431.61424708366394,22.7,45.27,6.0,82.0,45.27
431.76106238365173,29.3,45.16,9.0,82.0,45.16
431.8770487308502,14.0,45.13,11.0,82.0,45.13
432.0175004005432,22.5,45.08,4.0,82.0,45.08
432.15360593795776,25.2,45.2,10.0,82.0,45.2
432.2859208583832,16.5,45.24,9.0,82.0,45.24
432.4322805404663,15.3,45.25,5.0,82.0,45.25
432.5582399368286,12.0,45.37,9.0,82.0,45.37
432.69825196266174,11.3,45.47,8.0,82.0,45.47
432.8319981098175,12.4,45.57,7.0,82.0,45.57
432.95362997055054,11.6,45.67,9.0,82.0,45.67
433.0916438102722,18.4,45.89,10.0,82.0,45.89
433.25720381736755,27.7,45.82,8.0,82.0,45.82
433.3825843334198,14.2,45.85,11.0,82.0,45.85
433.51052069664,14.3,45.85,5.0,82.0,45.85
433.64186358451843,17.7,45.86,10.0,82.0,45.86
433.7928910255432,19.7,45.85,8.0,82.0,45.85
433.9301826953888,22.3,45.84,6.0,82.0,45.84
434.005113363266,21.5,45.88,11.0,82.0,45.88
434.1292870044708,23.7,45.88,11.0,82.0,45.88
434.258465051651,21.0,45.96,10.0,82.0,45.96
434.40218925476074,34.6,45.91,5.0,82.0,45.91
434.5470840930939,27.0,45.89,9.0,82.0,45.89
434.688485622406,14.7,45.88,8.0,82.0,45.88
434.7998514175415,11.3,45.86,8.0,82.0,45.86
434.8994059562683,6.1,45.92,11.0,82.0,45.92
435.0030162334442,13.2,46.01,12.0,82.0,46.01
435.13220953941345,13.7,45.98,10.0,82.0,45.98
435.24355578422546,11.3,45.96,10.0,82.0,45.96
435.3759410381317,22.9,45.96,11.0,82.0,45.96
435.522159576416,28.7,45.97,4.0,82.0,45.97
435.6728069782257,25.6,45.99,10.0,82.0,45.99
435.77076482772827,24.0,46.05,11.0,82.0,46.05
435.9172604084015,24.8,46.0,4.0,82.0,46.0
436.06600284576416,26.7,45.93,9.0,82.0,45.93
436.2194068431854,20.4,45.85,4.0,82.0,45.85
436.36447978019714,15.7,45.82,10.0,82.0,45.82
436.4777057170868,18.3,45.86,11.0,82.0,45.86
436.58057594299316,8.4,45.97,10.0,82.0,45.97
436.6868498325348,8.6,45.99,9.0,82.0,45.99
436.7853846549988,7.3,46.04,12.0,82.0,46.04
436.8790707588196,5.9,46.11,13.0,82.0,46.11
436.99569511413574,18.8,46.16,7.0,82.0,46.16
437.1361620426178,36.0,46.16,9.0,82.0,46.16
437.28146386146545,48.1,46.21,9.0,82.0,46.21
437.4412932395935,53.4,46.16,4.0,82.0,46.16
437.5745658874512,36.8,46.13,11.0,82.0,46.13
437.7272171974182,30.2,46.02,4.0,82.0,46.02
437.9027166366577,48.7,45.88,5.0,82.0,45.88
438.0107591152191,43.4,45.8,9.0,82.0,45.8
438.10415744781494,34.8,45.81,12.0,82.0,45.81
438.248970746994,36.7,45.73,10.0,82.0,45.73
438.39225792884827,22.2,45.52,7.0,82.0,45.52
438.5232141017914,12.8,45.48,8.0,82.0,45.48
438.61980962753296,6.2,45.39,11.0,82.0,45.39
438.714896440506,5.3,45.32,12.0,82.0,45.32
438.81257247924805,6.2,45.33,12.0,82.0,45.33
438.9120545387268,8.1,45.26,11.0,82.0,45.26
439.0207214355469,8.8,45.27,11.0,82.0,45.27
439.1323013305664,6.3,45.21,11.0,82.0,45.21
439.24258732795715,6.4,45.15,11.0,82.0,45.15
439.3516881465912,7.8,45.17,10.0,82.0,45.17
439.50451016426086,13.6,45.24,8.0,82.0,45.24
439.65816259384155,20.2,45.4,8.0,82.0,45.4
439.81389904022217,27.0,45.43,6.0,82.0,45.43
439.9330630302429,7.6,45.5,8.0,82.0,45.5
440.0400593280792,5.1,45.61,11.0,82.0,45.61
440.15039706230164,5.9,45.71,10.0,82.0,45.71
440.2580680847168,5.1,45.94,11.0,82.0,45.94
440.37961983680725,9.5,46.03,11.0,82.0,46.03
440.53155064582825,18.2,46.04,5.0,82.0,46.04
440.65038800239563,11.1,46.17,10.0,82.0,46.17
440.76124358177185,11.9,46.26,11.0,82.0,46.26
440.87834572792053,15.6,46.33,11.0,82.0,46.33
440.9855194091797,38.8,46.35,10.0,82.0,46.35
441.07904624938965,43.7,46.35,13.0,82.0,46.35
441.1912887096405,38.6,46.29,8.0,82.0,46.29
441.35267758369446,56.0,46.14,8.0,82.0,46.14
441.513210773468,32.5,46.04,6.0,82.0,46.04
441.6620452404022,36.2,46.05,9.0,82.0,46.05
441.7686278820038,5.2,46.07,11.0,82.0,46.07
441.8749659061432,6.2,46.06,11.0,82.0,46.06
441.9823348522186,5.1,46.06,10.0,82.0,46.06
442.0848898887634,5.4,46.08,10.0,82.0,46.08
442.1900272369385,5.7,46.08,10.0,82.0,46.08
442.29146242141724,5.9,46.15,11.0,82.0,46.15
442.41233110427856,11.6,46.19,8.0,82.0,46.19
442.51974725723267,9.9,46.24,10.0,82.0,46.24
442.62165212631226,5.9,46.35,11.0,82.0,46.35
442.73054337501526,5.1,46.42,11.0,82.0,46.42
442.8322811126709,5.9,46.47,11.0,82.0,46.47
442.93657875061035,5.8,46.47,11.0,82.0,46.47
443.03849744796753,5.4,46.5,11.0,82.0,46.5
443.14293122291565,5.3,46.53,11.0,82.0,46.53
443.24420046806335,5.4,46.53,11.0,82.0,46.53
443.35482144355774,8.2,46.55,11.0,82.0,46.55
443.45605874061584,6.0,46.59,11.0,82.0,46.59
443.56472086906433,6.5,46.62,11.0,82.0,46.62
443.6899302005768,18.9,46.58,9.0,82.0,46.58
443.82190799713135,15.4,46.51,6.0,82.0,46.51
443.93295216560364,10.0,46.48,10.0,82.0,46.48
444.058217048645,12.1,46.45,10.0,82.0,46.45
444.1670010089874,5.1,46.44,11.0,82.0,46.44
444.2686619758606,9.4,46.44,11.0,82.0,46.44
444.381454706192,15.6,46.41,10.0,82.0,46.41
444.4914274215698,12.0,46.37,9.0,82.0,46.37
444.59492683410645,10.2,46.36,10.0,82.0,46.36
444.697637796402,10.2,46.36,11.0,82.0,46.36
444.8000645637512,10.3,46.4,11.0,82.0,46.4
444.9024064540863,10.3,46.47,10.0,82.0,46.47
445.0053873062134,10.7,46.5,11.0,82.0,46.5
445.1080241203308,10.7,46.5,11.0,82.0,46.5
445.21110105514526,10.7,46.53,11.0,82.0,46.53
445.3139314651489,10.2,46.53,11.0,82.0,46.53
445.4221341609955,7.5,46.53,11.0,82.0,46.53
445.5329465866089,6.8,46.55,11.0,82.0,46.55
445.6404130458832,5.7,46.51,11.0,82.0,46.51
445.78131437301636,22.0,46.25,10.0,82.0,46.25
445.8848659992218,19.4,46.15,11.0,82.0,46.15
445.969801902771,13.2,46.08,13.0,82.0,46.08
446.07914423942566,7.9,45.93,10.0,82.0,45.93
446.1873846054077,5.6,45.81,10.0,82.0,45.81
446.29218435287476,5.3,45.68,10.0,82.0,45.68
446.39470529556274,5.4,45.58,11.0,82.0,45.58
446.49939465522766,5.3,45.45,11.0,82.0,45.45
446.6050384044647,4.8,45.36,10.0,82.0,45.36
446.70995140075684,5.3,45.33,11.0,82.0,45.33
446.8163516521454,5.2,45.32,11.0,82.0,45.32
446.9208116531372,4.8,45.37,11.0,82.0,45.37
447.0245234966278,5.3,45.4,11.0,82.0,45.4
447.1301610469818,5.7,45.48,11.0,82.0,45.48
447.243727684021,6.7,45.61,10.0,82.0,45.61
447.35134077072144,6.6,45.73,10.0,82.0,45.73
447.4568109512329,5.3,45.95,11.0,82.0,45.95
447.56252431869507,5.2,46.09,11.0,82.0,46.09
447.6663041114807,4.9,46.19,11.0,82.0,46.19
447.77074813842773,5.3,46.31,11.0,82.0,46.31
447.8780860900879,5.6,46.42,10.0,82.0,46.42
447.9818825721741,5.3,46.5,10.0,82.0,46.5
448.0949730873108,6.7,46.55,8.0,82.0,46.55
448.20393204689026,6.5,46.5,9.0,82.0,46.5
448.3128733634949,6.5,46.49,11.0,82.0,46.49
448.4174726009369,5.3,46.51,11.0,82.0,46.51
448.52734184265137,5.0,46.5,11.0,82.0,46.5
448.63048219680786,5.4,46.51,11.0,82.0,46.51
448.73398995399475,5.3,46.5,11.0,82.0,46.5
448.83567333221436,6.0,46.5,11.0,82.0,46.5
448.95267724990845,7.8,46.44,11.0,82.0,46.44
449.059121131897,7.1,46.45,11.0,82.0,46.45
449.16846466064453,5.5,46.47,11.0,82.0,46.47
449.26955795288086,5.5,46.51,11.0,82.0,46.51
449.3746256828308,5.3,46.52,11.0,82.0,46.52
449.5148208141327,26.3,46.43,6.0,82.0,46.43
449.6191930770874,6.2,46.4,9.0,82.0,46.4
449.73664927482605,8.6,46.39,11.0,82.0,46.39
449.841824054718,9.1,46.37,10.0,82.0,46.37
449.94418573379517,4.9,46.37,11.0,82.0,46.37
450.04982256889343,5.7,46.41,11.0,82.0,46.41
450.19443702697754,25.9,46.39,9.0,82.0,46.39
450.3112828731537,6.5,46.33,7.0,82.0,46.33
450.4269902706146,10.9,46.3,10.0,82.0,46.3
450.5341446399689,5.2,46.3,10.0,82.0,46.3
450.63998436927795,7.2,46.38,11.0,82.0,46.38
450.74131321907043,6.5,46.41,11.0,82.0,46.41
450.84784984588623,5.2,46.41,11.0,82.0,46.41
450.95378518104553,5.2,46.43,11.0,82.0,46.43
451.0579631328583,5.3,46.42,11.0,82.0,46.42
451.1610653400421,5.4,46.43,11.0,82.0,46.43
451.2627925872803,6.0,46.51,11.0,82.0,46.51
451.367547750473,9.2,46.59,11.0,82.0,46.59
451.46855449676514,5.5,46.62,11.0,82.0,46.62
451.577938079834,5.5,46.61,10.0,82.0,46.61
451.6788556575775,5.0,46.62,11.0,82.0,46.62
451.78772711753845,5.5,46.61,9.0,82.0,46.61
451.88779067993164,5.5,46.61,11.0,82.0,46.61
451.99233078956604,5.3,46.61,10.0,82.0,46.61
452.1018490791321,6.9,46.59,10.0,82.0,46.59
452.20865273475647,7.1,46.58,11.0,82.0,46.58
452.31886315345764,8.2,46.53,11.0,82.0,46.53
452.4309856891632,7.2,46.49,11.0,82.0,46.49
452.53894114494324,5.1,46.44,10.0,82.0,46.44
452.64193081855774,5.4,46.42,11.0,82.0,46.42
452.75270533561707,7.7,46.38,10.0,82.0,46.38
452.88399481773376,19.7,46.32,10.0,82.0,46.32
452.9978199005127,10.3,46.25,8.0,82.0,46.25
453.10623383522034,6.5,46.17,10.0,82.0,46.17
453.2128117084503,7.1,46.06,11.0,82.0,46.06
453.31769585609436,6.2,45.95,11.0,82.0,45.95
453.42147159576416,5.9,45.89,11.0,82.0,45.89
453.5282266139984,6.0,45.81,11.0,82.0,45.81
453.6300811767578,5.4,45.72,11.0,82.0,45.72
453.7321267127991,5.9,45.63,11.0,82.0,45.63
453.8409960269928,5.6,45.53,10.0,82.0,45.53
453.94336199760437,5.9,45.47,11.0,82.0,45.47
454.05280685424805,5.5,45.37,11.0,82.0,45.37
454.1548914909363,5.4,45.35,11.0,82.0,45.35
454.2615056037903,6.1,45.36,11.0,82.0,45.36
454.36300349235535,6.4,45.38,11.0,82.0,45.38
454.4717061519623,5.5,45.39,11.0,82.0,45.39
454.57275319099426,5.5,45.5,11.0,82.0,45.5
454.6817717552185,5.5,45.59,10.0,82.0,45.59
454.8128032684326,14.6,45.64,6.0,82.0,45.64
454.94205021858215,12.1,45.71,10.0,82.0,45.71
455.0686330795288,11.9,45.88,11.0,82.0,45.88
455.19641971588135,13.0,45.94,7.0,82.0,45.94
455.3289978504181,12.5,45.98,8.0,82.0,45.98
