time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
2484.459241628647,5.4,49.19,32.0,82.0,49.19
2484.877002477646,5.2,49.15,31.0,82.0,49.15
2485.284811735153,5.5,49.12,30.0,82.0,49.12
2485.7192986011505,5.2,49.27,30.0,82.0,49.27
2486.128298521042,5.4,49.25,32.0,82.0,49.25
2486.545159101486,5.3,49.35,32.0,82.0,49.35
2486.9599475860596,5.3,49.3,32.0,82.0,49.3
2487.375572681427,5.3,49.24,31.0,82.0,49.24
2487.7898654937744,5.2,49.13,29.0,82.0,49.13
2488.2212290763855,6.7,49.23,30.0,82.0,49.23
2488.645758628845,5.3,48.76,32.0,82.0,48.76
2489.0578877925873,5.3,48.43,32.0,82.0,48.43
2489.4795310497284,5.2,47.91,30.0,82.0,47.91
2489.9950284957886,13.7,47.71,24.0,82.0,47.71
2490.413957118988,6.2,48.53,28.0,82.0,48.53
2490.838124513626,5.3,48.92,32.0,82.0,48.92
2491.2509253025055,5.4,49.21,32.0,82.0,49.21
2491.6690583229065,5.4,49.12,32.0,82.0,49.12
2492.086450815201,5.1,49.04,30.0,82.0,49.04
2492.4997878074646,5.6,49.18,27.0,82.0,49.18
2492.9204766750336,5.2,49.22,31.0,82.0,49.22
2493.330164670944,5.2,49.22,32.0,82.0,49.22
2493.7459194660187,5.4,49.24,32.0,82.0,49.24
2494.1535482406616,5.2,49.21,32.0,82.0,49.21
2494.5717799663544,5.6,49.14,31.0,82.0,49.14
2494.979439973831,5.3,49.14,31.0,82.0,49.14
2495.394893884659,5.3,49.09,28.0,82.0,49.09
2495.8073213100433,5.4,49.25,27.0,82.0,49.25
2496.2290647029877,6.2,48.75,32.0,82.0,48.75
2496.6476624011993,6.2,48.33,32.0,82.0,48.33
2497.065289258957,5.4,47.95,32.0,82.0,47.95
2497.474207878113,5.5,48.12,31.0,82.0,48.12
2497.8943140506744,5.4,48.49,28.0,82.0,48.49
2498.3179359436035,5.3,49.18,31.0,82.0,49.18
2498.7332787513733,5.4,49.19,32.0,82.0,49.19
2499.164589881897,5.2,49.16,32.0,82.0,49.16
2499.5802483558655,5.3,49.09,30.0,82.0,49.09
2499.9933722019196,5.3,49.05,28.0,82.0,49.05
2500.405909538269,5.1,49.21,27.0,82.0,49.21
2500.8256118297577,5.5,49.22,32.0,82.0,49.22
2501.244987487793,5.3,49.22,32.0,82.0,49.22
2501.6575605869293,5.2,49.21,32.0,82.0,49.21
2502.096198797226,5.1,49.21,27.0,82.0,49.21
2502.5112557411194,5.3,49.22,29.0,82.0,49.22
2502.930759906769,5.3,49.16,32.0,82.0,49.16
2503.3480699062347,5.3,49.23,32.0,82.0,49.23
2503.768075466156,5.3,48.73,32.0,82.0,48.73
2504.1794135570526,5.2,48.28,30.0,82.0,48.28
2504.5976786613464,5.3,48.07,26.0,82.0,48.07
2505.0125086307526,5.3,48.36,29.0,82.0,48.36
2505.4330382347107,5.1,48.7,33.0,82.0,48.7
2505.846595287323,5.6,49.17,33.0,82.0,49.17
2506.263946056366,5.3,49.16,32.0,82.0,49.16
2506.6723461151123,5.3,49.17,31.0,82.0,49.17
2507.0864646434784,5.2,49.16,28.0,82.0,49.16
2507.494213581085,5.3,49.13,27.0,82.0,49.13
2507.9084765911102,5.2,49.29,28.0,82.0,49.29
2508.3171803951263,5.3,49.36,32.0,82.0,49.36
2508.7321920394897,5.3,49.36,32.0,82.0,49.36
2509.1386983394623,5.2,49.3,33.0,82.0,49.3
2509.554800271988,5.4,49.19,33.0,82.0,49.19
2509.9649975299835,5.3,49.17,32.0,82.0,49.17
2510.383285045624,5.2,49.1,29.0,82.0,49.1
2510.794128894806,5.5,49.26,28.0,82.0,49.26
2511.203725337982,5.0,48.79,27.0,82.0,48.79
2511.6149849891663,5.4,48.42,31.0,82.0,48.42
2512.027981519699,5.2,48.12,32.0,82.0,48.12
2512.4380848407745,5.4,48.28,32.0,82.0,48.28
2513.020505428314,5.3,48.29,32.0,82.0,48.29
2513.430772781372,5.1,48.65,32.0,82.0,48.65
2513.8466930389404,5.5,48.92,32.0,82.0,48.92
2514.256935596466,5.1,49.19,32.0,82.0,49.19
2514.672183275223,5.2,49.14,30.0,82.0,49.14
2515.0820338726044,5.3,49.08,29.0,82.0,49.08
2515.4933562278748,5.1,49.07,28.0,82.0,49.07
2515.902515888214,5.4,49.29,27.0,82.0,49.29
2516.338504076004,5.1,49.25,32.0,82.0,49.25
2516.7575585842133,6.2,49.22,32.0,82.0,49.22
2517.174054145813,5.2,49.15,31.0,82.0,49.15
2517.5827305316925,5.3,49.11,29.0,82.0,49.11
2517.99822640419,5.7,49.24,25.0,82.0,49.24
2518.4159772396088,5.3,49.12,32.0,82.0,49.12
2518.831498146057,5.4,48.66,32.0,82.0,48.66
2519.25310254097,5.2,48.16,33.0,82.0,48.16
2519.6654365062714,5.2,47.89,31.0,82.0,47.89
2520.0878612995148,5.2,48.06,28.0,82.0,48.06
2520.5046257972717,5.2,48.83,28.0,82.0,48.83
2520.924873828888,5.3,49.22,32.0,82.0,49.22
2521.3371744155884,5.2,49.31,32.0,82.0,49.31
2521.7578978538513,5.5,49.17,32.0,82.0,49.17
2522.1665041446686,5.0,49.13,31.0,82.0,49.13
2522.5832669734955,5.3,49.06,28.0,82.0,49.06
2522.9953966140747,5.2,49.23,26.0,82.0,49.23
2523.4078783988953,5.2,49.26,29.0,82.0,49.26
2523.8345012664795,5.3,49.23,32.0,82.0,49.23
2524.2505276203156,5.2,49.22,32.0,82.0,49.22
2524.661890268326,5.2,49.16,32.0,82.0,49.16
2525.076069355011,5.3,49.1,30.0,82.0,49.1
2525.4842171669006,5.2,49.11,28.0,82.0,49.11
2525.8976089954376,5.3,49.21,26.0,82.0,49.21
2526.3082280158997,6.3,48.82,29.0,82.0,48.82
2526.7673609256744,10.7,48.13,31.0,82.0,48.13
2527.182094812393,5.3,47.84,29.0,82.0,47.84
2527.595396757126,5.2,48.37,25.0,82.0,48.37
2528.0060698986053,5.4,48.85,29.0,82.0,48.85
2528.4205968379974,5.2,49.3,32.0,82.0,49.3
2528.8369143009186,5.3,49.32,32.0,82.0,49.32
2529.249719142914,5.2,49.25,33.0,82.0,49.25
2529.662727832794,5.2,49.2,31.0,82.0,49.2
2530.0836720466614,5.4,49.08,28.0,82.0,49.08
2530.497181415558,5.2,49.26,26.0,82.0,49.26
2530.912227153778,5.4,49.33,31.0,82.0,49.33
2531.3441894054413,5.3,49.25,32.0,82.0,49.25
2531.7589695453644,5.2,49.21,31.0,82.0,49.21
2532.1710233688354,5.4,49.14,31.0,82.0,49.14
2532.585533618927,5.3,49.12,28.0,82.0,49.12
2533.0000932216644,5.3,49.28,27.0,82.0,49.28
2533.4110662937164,5.1,49.27,31.0,82.0,49.27
2533.82626080513,5.4,48.83,32.0,82.0,48.83
2534.2427599430084,5.5,48.36,32.0,82.0,48.36
2534.656953573227,5.2,48.0,32.0,82.0,48.0
2535.0720825195312,5.4,48.17,31.0,82.0,48.17
2535.4871277809143,5.3,48.54,28.0,82.0,48.54
2535.897218465805,5.4,49.28,27.0,82.0,49.28
2536.3149406909943,5.3,49.27,32.0,82.0,49.27
2536.72603058815,5.4,49.34,32.0,82.0,49.34
2537.145823955536,5.5,49.29,32.0,82.0,49.29
2537.5550417900085,5.3,49.26,32.0,82.0,49.26
2537.9447824954987,5.7,49.33,33.0,82.0,49.33
2538.365160226822,5.2,49.22,31.0,82.0,49.22
2538.783583164215,5.4,49.17,28.0,82.0,49.17
2539.2029185295105,5.3,49.24,30.0,82.0,49.24
2539.618137359619,5.3,49.15,32.0,82.0,49.15
2540.042981863022,5.2,49.15,32.0,82.0,49.15
2540.456775903702,5.3,49.13,32.0,82.0,49.13
2540.8776564598083,5.2,49.05,29.0,82.0,49.05
2541.2949764728546,5.4,48.7,27.0,82.0,48.7
2541.7150373458862,5.1,48.24,33.0,82.0,48.24
2542.188460111618,10.3,47.85,26.0,82.0,47.85
2542.6109828948975,6.9,48.22,32.0,82.0,48.22
2543.0229952335358,5.5,48.66,32.0,82.0,48.66
2543.4374499320984,5.1,49.26,32.0,82.0,49.26
2543.8477504253387,5.4,49.2,32.0,82.0,49.2
2544.267438650131,5.6,49.05,30.0,82.0,49.05
2544.686721086502,5.1,49.18,27.0,82.0,49.18
2545.097508907318,5.3,49.23,28.0,82.0,49.23
2545.5155692100525,5.3,49.28,32.0,82.0,49.28
2545.927381515503,5.4,49.29,33.0,82.0,49.29
2546.345004796982,5.3,49.18,33.0,82.0,49.18
2546.7578434944153,5.5,49.13,32.0,82.0,49.13
2547.171694993973,5.4,49.11,30.0,82.0,49.11
2547.592661857605,5.1,49.25,26.0,82.0,49.25
2548.006335735321,5.3,49.29,31.0,82.0,49.29
2548.423438310623,5.0,49.21,33.0,82.0,49.21
2548.8451330661774,5.3,48.72,33.0,82.0,48.72
2549.2613282203674,5.3,48.22,31.0,82.0,48.22
2549.6870160102844,8.4,48.02,27.0,82.0,48.02
2550.1175062656403,10.4,48.26,32.0,82.0,48.26
2550.5462317466736,10.5,48.51,32.0,82.0,48.51
2550.975011587143,10.5,48.94,28.0,82.0,48.94
2551.406631231308,10.5,49.16,31.0,82.0,49.16
2551.8477323055267,6.6,48.97,32.0,82.0,48.97
2552.2666189670563,5.3,49.07,30.0,82.0,49.07
2552.676837205887,5.4,49.15,28.0,82.0,49.15
2553.0998256206512,5.2,49.34,29.0,82.0,49.34
2553.5073716640472,5.3,49.32,32.0,82.0,49.32
2553.925774335861,5.2,49.36,32.0,82.0,49.36
2554.3375957012177,5.2,49.29,32.0,82.0,49.29
2554.7699012756348,5.2,49.11,29.0,82.0,49.11
2555.188682794571,5.4,49.27,25.0,82.0,49.27
2555.603952884674,5.1,49.31,31.0,82.0,49.31
2556.016007900238,5.5,49.21,32.0,82.0,49.21
2556.435935497284,7.0,48.72,32.0,82.0,48.72
2556.8562524318695,5.3,48.15,31.0,82.0,48.15
2557.267038822174,5.5,47.91,30.0,82.0,47.91
2557.6813979148865,5.2,48.28,27.0,82.0,48.28
2558.27095580101,5.4,48.37,29.0,82.0,48.37
2558.6864573955536,5.2,48.51,25.0,82.0,48.51
2559.1075689792633,5.1,49.11,33.0,82.0,49.11
2559.526487350464,5.3,49.28,33.0,82.0,49.28
2559.9673838615417,5.2,49.12,30.0,82.0,49.12
2560.3832643032074,5.4,49.26,27.0,82.0,49.26
2560.806702852249,5.2,49.27,32.0,82.0,49.27
2561.2252368927,5.2,49.26,32.0,82.0,49.26
2561.6479799747467,5.2,49.22,32.0,82.0,49.22
2562.058645963669,5.1,49.2,31.0,82.0,49.2
2562.480343103409,5.4,49.24,27.0,82.0,49.24
2562.9203147888184,9.7,49.17,32.0,82.0,49.17
2563.3420746326447,5.4,49.05,32.0,82.0,49.05
2563.7530291080475,5.3,48.81,31.0,82.0,48.81
2564.174246072769,5.3,48.32,28.0,82.0,48.32
2564.5894520282745,5.3,48.07,26.0,82.0,48.07
2565.0111513137817,5.2,48.24,33.0,82.0,48.24
2565.446085691452,5.3,48.63,32.0,82.0,48.63
2565.868536233902,5.1,48.95,29.0,82.0,48.95
2566.2834792137146,5.3,49.29,26.0,82.0,49.29
2566.702616930008,5.3,49.33,31.0,82.0,49.33
2567.116090297699,5.1,49.3,32.0,82.0,49.3
2567.5352120399475,5.3,49.25,33.0,82.0,49.25
2567.953587293625,5.1,49.15,31.0,82.0,49.15
2568.3737931251526,5.4,49.08,28.0,82.0,49.08
2568.7885167598724,5.3,49.26,27.0,82.0,49.26
2569.2091286182404,5.0,49.24,32.0,82.0,49.24
2569.6223046779633,5.3,49.28,32.0,82.0,49.28
2570.0411791801453,5.3,49.23,32.0,82.0,49.23
2570.4590837955475,5.4,49.11,30.0,82.0,49.11
2570.895654439926,5.3,49.19,30.0,82.0,49.19
2571.311645746231,5.2,48.75,32.0,82.0,48.75
2571.735503911972,5.3,48.31,32.0,82.0,48.31
2572.166293859482,5.2,47.87,29.0,82.0,47.87
2572.586331129074,5.3,48.38,26.0,82.0,48.38
2572.997312307358,5.3,48.87,30.0,82.0,48.87
2573.4184510707855,5.4,49.27,33.0,82.0,49.27
2573.835923910141,5.4,49.25,32.0,82.0,49.25
2574.271500110626,5.2,49.04,28.0,82.0,49.04
2574.688078403473,5.2,49.19,27.0,82.0,49.19
2575.1074962615967,5.3,49.21,33.0,82.0,49.21
2575.5188641548157,5.2,49.35,32.0,82.0,49.35
2575.9377617836,5.3,49.28,33.0,82.0,49.28
2576.354947090149,5.2,49.23,31.0,82.0,49.23
2576.7876687049866,6.3,49.31,27.0,82.0,49.31
2577.205465078354,5.2,49.32,32.0,82.0,49.32
2577.624892473221,5.5,49.22,32.0,82.0,49.22
2578.0519258975983,6.3,49.17,31.0,82.0,49.17
2578.4753081798553,5.3,48.97,27.0,82.0,48.97
2578.891839027405,5.4,48.67,29.0,82.0,48.67
2579.3162145614624,5.2,48.15,32.0,82.0,48.15
2579.74866271019,5.7,47.97,30.0,82.0,47.97
2580.1776015758514,6.9,48.43,27.0,82.0,48.43
2580.5960030555725,5.4,48.91,30.0,82.0,48.91
2581.008909702301,5.4,49.26,32.0,82.0,49.26
2581.426944732666,5.3,49.33,32.0,82.0,49.33
2581.8452985286713,5.4,49.22,32.0,82.0,49.22
2582.2736423015594,5.3,49.1,28.0,82.0,49.1
2582.6908729076385,5.3,49.33,29.0,82.0,49.33
2583.1213071346283,5.4,49.28,32.0,82.0,49.28
2583.5376794338226,5.2,49.27,33.0,82.0,49.27
2583.9543647766113,5.3,49.24,31.0,82.0,49.24
2584.3735411167145,5.3,49.16,27.0,82.0,49.16
2584.7867629528046,5.1,49.36,28.0,82.0,49.36
2585.20632481575,5.3,49.29,32.0,82.0,49.29
2585.6266870498657,5.3,49.31,32.0,82.0,49.31
2586.044273853302,5.2,49.06,32.0,82.0,49.06
2586.470725774765,6.2,48.57,29.0,82.0,48.57
2586.884236574173,6.4,48.14,27.0,82.0,48.14
2587.30050945282,5.2,48.06,33.0,82.0,48.06
2587.7183396816254,5.5,48.53,33.0,82.0,48.53
2588.126329421997,5.4,49.04,33.0,82.0,49.04
2588.543182849884,5.5,49.31,32.0,82.0,49.31
2588.952118873596,5.3,49.24,31.0,82.0,49.24
2589.3485329151154,5.6,49.27,30.0,82.0,49.27
2589.7752294540405,5.3,49.36,27.0,82.0,49.36
2590.19171667099,5.3,49.37,30.0,82.0,49.37
2590.6005403995514,5.4,49.41,33.0,82.0,49.41
2591.0121998786926,5.2,49.47,32.0,82.0,49.47
2591.4451603889465,5.5,49.28,32.0,82.0,49.28
2591.860966205597,5.4,49.18,30.0,82.0,49.18
2592.280030488968,5.1,49.34,26.0,82.0,49.34
2592.697446346283,5.4,49.35,32.0,82.0,49.35
2593.116218805313,5.3,49.34,32.0,82.0,49.34
2593.54669213295,5.2,49.13,31.0,82.0,49.13
2593.9662852287292,5.1,48.61,28.0,82.0,48.61
2594.3761746883392,5.4,48.22,26.0,82.0,48.22
2594.7956347465515,5.3,48.12,32.0,82.0,48.12
2595.2218322753906,5.3,48.47,33.0,82.0,48.47
2595.6362824440002,5.4,48.88,32.0,82.0,48.88
2596.044549703598,5.3,49.26,32.0,82.0,49.26
2596.4702084064484,5.3,49.17,28.0,82.0,49.17
2596.8866136074066,5.4,49.36,29.0,82.0,49.36
2597.2958302497864,5.3,49.41,32.0,82.0,49.41
2597.713781118393,5.4,49.43,32.0,82.0,49.43
2598.1310126781464,5.3,49.31,32.0,82.0,49.31
2598.55052113533,5.4,49.18,30.0,82.0,49.18
2598.9696934223175,5.4,49.12,28.0,82.0,49.12
2599.407331943512,9.6,49.26,28.0,82.0,49.26
2599.8264133930206,5.4,49.12,33.0,82.0,49.12
2600.2374963760376,5.2,49.22,32.0,82.0,49.22
2600.6559352874756,5.4,49.14,30.0,82.0,49.14
2601.071238040924,5.1,49.1,27.0,82.0,49.1
2601.4913272857666,5.4,48.71,31.0,82.0,48.71
2601.90318608284,5.4,48.26,32.0,82.0,48.26
2602.321763753891,5.3,48.12,33.0,82.0,48.12
2602.733326435089,5.5,48.46,32.0,82.0,48.46
2603.149300813675,5.3,48.79,31.0,82.0,48.79
2603.7294051647186,5.4,48.65,32.0,82.0,48.65
2604.143317222595,5.2,48.61,32.0,82.0,48.61
2604.552366256714,5.4,48.6,31.0,82.0,48.6
2604.9626779556274,5.4,49.16,28.0,82.0,49.16
2605.3811435699463,5.4,49.28,28.0,82.0,49.28
2605.795704126358,5.6,49.24,33.0,82.0,49.24
2606.215728521347,5.4,49.24,32.0,82.0,49.24
2606.6323306560516,5.4,49.19,32.0,82.0,49.19
2607.048168182373,5.3,49.16,30.0,82.0,49.16
2607.462073326111,5.4,49.1,28.0,82.0,49.1
2607.8971076011658,5.5,49.25,32.0,82.0,49.25
2608.314614534378,5.3,49.12,33.0,82.0,49.12
2608.736985683441,5.4,48.91,32.0,82.0,48.91
2609.171109676361,5.4,48.41,27.0,82.0,48.41
2609.5878171920776,5.4,48.13,30.0,82.0,48.13
2609.9821605682373,10.6,48.31,38.0,82.0,48.31
2610.36905503273,9.6,48.84,24.0,82.0,48.84
2610.786787033081,5.6,49.29,30.0,82.0,49.29
2611.203080892563,5.4,49.43,32.0,82.0,49.43
2611.620283126831,5.5,49.32,32.0,82.0,49.32
2612.0409195423126,5.4,49.24,31.0,82.0,49.24
2612.4566617012024,5.3,49.11,29.0,82.0,49.11
2612.8457803726196,5.4,49.22,30.0,82.0,49.22
2613.2610738277435,5.3,49.18,28.0,82.0,49.18
2613.6784286499023,5.5,49.43,28.0,82.0,49.43
2614.030637741089,5.5,49.18,31.0,82.0,49.18
2614.394852399826,5.4,49.6,46.0,82.0,49.6
2614.8091943264008,5.3,49.51,32.0,82.0,49.51
2615.2188930511475,5.4,49.39,32.0,82.0,49.39
2615.630217552185,5.5,49.28,32.0,82.0,49.28
2616.046642303467,5.4,49.07,31.0,82.0,49.07
2616.4824528694153,5.3,48.63,29.0,82.0,48.63
2616.9133944511414,7.0,48.0,32.0,82.0,48.0
2617.327518224716,5.2,47.98,32.0,82.0,47.98
2617.750990629196,5.3,48.23,30.0,82.0,48.23
2618.1671340465546,5.2,48.93,28.0,82.0,48.93
2618.588083267212,5.4,49.24,29.0,82.0,49.24
2619.009402036667,5.4,49.17,32.0,82.0,49.17
2619.431414604187,5.2,49.17,30.0,82.0,49.17
2619.853704929352,5.5,49.07,29.0,82.0,49.07
2620.281037569046,5.3,49.23,27.0,82.0,49.23
2620.7005939483643,5.1,49.21,32.0,82.0,49.21
2621.125722885132,5.2,49.14,31.0,82.0,49.14
2621.5462696552277,5.4,49.12,29.0,82.0,49.12
2621.9661066532135,5.3,49.24,28.0,82.0,49.24
2622.405241727829,5.4,49.15,31.0,82.0,49.15
2622.832362174988,5.4,49.01,30.0,82.0,49.01
2623.252690076828,5.5,49.04,29.0,82.0,49.04
2623.679362297058,5.3,48.92,27.0,82.0,48.92
2624.121127128601,5.4,48.23,30.0,82.0,48.23
2624.539713859558,5.4,47.76,31.0,82.0,47.76
2624.948750972748,5.5,47.89,29.0,82.0,47.89
2625.375787258148,5.4,48.65,26.0,82.0,48.65
2625.7967381477356,5.4,49.1,32.0,82.0,49.1
2626.2207341194153,5.4,49.11,31.0,82.0,49.11
2626.6411917209625,5.4,49.13,30.0,82.0,49.13
2627.0658588409424,5.3,49.2,28.0,82.0,49.2
2627.487171649933,5.3,49.22,31.0,82.0,49.22
2627.8978745937347,5.5,49.19,32.0,82.0,49.19
2628.2638869285583,5.2,49.43,15.0,82.0,49.43
2628.620525598526,5.4,49.2,35.0,82.0,49.2
2628.9821133613586,5.4,49.62,46.0,82.0,49.62
2629.409465074539,5.3,49.45,32.0,82.0,49.45
2629.8239629268646,5.2,49.32,32.0,82.0,49.32
2630.2406356334686,5.5,49.18,31.0,82.0,49.18
2630.657006263733,5.2,49.1,28.0,82.0,49.1
2631.0653669834137,5.4,49.04,27.0,82.0,49.04
2631.475376844406,5.1,48.61,27.0,82.0,48.61
2631.876282453537,5.4,48.26,34.0,82.0,48.26
2632.242774963379,5.5,47.84,27.0,82.0,47.84
2632.6125152111053,5.2,48.41,39.0,82.0,48.41
2632.981767177582,5.6,49.13,44.0,82.0,49.13
2633.3657841682434,5.4,49.52,22.0,82.0,49.52
2633.7951743602753,5.3,49.49,32.0,82.0,49.49
2634.2157402038574,5.4,49.29,32.0,82.0,49.29
2634.6408960819244,5.1,49.09,31.0,82.0,49.09
2635.0769317150116,5.8,49.24,28.0,82.0,49.24
2635.489104270935,5.2,49.25,32.0,82.0,49.25
2635.931155204773,10.2,49.15,32.0,82.0,49.15
2636.3531453609467,5.6,49.03,28.0,82.0,49.03
2636.776162624359,6.0,49.18,29.0,82.0,49.18
2637.195236682892,5.3,49.18,32.0,82.0,49.18
2637.6185007095337,5.3,49.13,32.0,82.0,49.13
2638.029149532318,5.4,49.15,32.0,82.0,49.15
2638.456950187683,5.2,49.03,28.0,82.0,49.03
2638.882044315338,5.1,48.67,31.0,82.0,48.67
2639.297375679016,5.3,48.15,32.0,82.0,48.15
2639.7206914424896,5.3,47.92,32.0,82.0,47.92
2640.1367478370667,5.7,48.19,31.0,82.0,48.19
2640.554754257202,5.4,48.55,28.0,82.0,48.55
2640.9929342269897,5.2,49.16,32.0,82.0,49.16
2641.4081490039825,5.4,49.1,33.0,82.0,49.1
2641.8271312713623,5.1,49.17,32.0,82.0,49.17
2642.242156267166,5.3,49.12,31.0,82.0,49.12
2642.6583683490753,5.3,49.09,28.0,82.0,49.09
2643.0738396644592,5.4,49.26,29.0,82.0,49.26
2643.4940464496613,5.1,49.2,32.0,82.0,49.2
2643.911199569702,5.4,49.28,32.0,82.0,49.28
2644.333638191223,5.2,49.18,32.0,82.0,49.18
2644.752326965332,5.4,49.12,28.0,82.0,49.12
2645.1846079826355,5.3,49.31,32.0,82.0,49.31
2645.6036920547485,5.3,49.17,32.0,82.0,49.17
2646.0365476608276,5.4,49.05,31.0,82.0,49.05
2646.421162843704,5.5,48.69,32.0,82.0,48.69
2646.8560342788696,6.7,48.1,28.0,82.0,48.1
2647.267302751541,5.5,48.08,27.0,82.0,48.08
2647.685344696045,5.4,48.41,32.0,82.0,48.41
2648.1114122867584,5.3,48.88,32.0,82.0,48.88
2648.5267786979675,5.3,49.2,32.0,82.0,49.2
2648.9441521167755,5.3,49.1,30.0,82.0,49.1
2649.358274459839,5.3,49.29,27.0,82.0,49.29
2649.947858572006,5.4,48.57,29.0,82.0,48.57
2650.3632352352142,5.6,48.51,26.0,82.0,48.51
2650.795005083084,5.1,49.1,32.0,82.0,49.1
2651.2096009254456,5.6,49.18,33.0,82.0,49.18
2651.6241586208344,5.2,49.25,32.0,82.0,49.25
2652.039026737213,5.4,49.16,31.0,82.0,49.16
2652.457391023636,5.4,49.28,27.0,82.0,49.28
2652.8539464473724,5.4,49.13,29.0,82.0,49.13
2653.273679256439,5.4,49.33,29.0,82.0,49.33
2653.683164358139,5.4,49.11,32.0,82.0,49.11
2654.100817680359,5.4,48.54,32.0,82.0,48.54
2654.521125793457,5.5,47.96,32.0,82.0,47.96
2654.938889980316,5.4,47.94,30.0,82.0,47.94
2655.3599774837494,5.4,48.58,26.0,82.0,48.58
2655.7733035087585,5.3,49.06,29.0,82.0,49.06
2656.193327188492,5.4,49.21,32.0,82.0,49.21
2656.6091701984406,5.2,49.26,33.0,82.0,49.26
2657.023478269577,5.4,49.18,32.0,82.0,49.18
2657.456367254257,5.3,49.18,27.0,82.0,49.18
2657.870632171631,5.2,49.24,29.0,82.0,49.24
2658.2871849536896,5.3,49.25,32.0,82.0,49.25
2658.715585231781,5.4,49.23,32.0,82.0,49.23
2659.1320703029633,5.3,49.11,31.0,82.0,49.11
2659.542655944824,5.3,49.06,30.0,82.0,49.06
2659.959203481674,5.3,49.22,25.0,82.0,49.22
2660.37503862381,5.4,49.27,30.0,82.0,49.27
2660.7969200611115,5.1,49.2,32.0,82.0,49.2
2661.2060103416443,5.3,48.92,32.0,82.0,48.92
2661.6043541431427,5.4,48.55,32.0,82.0,48.55
2662.034336090088,5.2,47.99,30.0,82.0,47.99
2662.4597096443176,7.2,48.21,25.0,82.0,48.21
2662.8928203582764,10.4,48.52,32.0,82.0,48.52
2663.323827981949,6.5,48.75,32.0,82.0,48.75
2663.705350637436,5.4,49.16,37.0,82.0,49.16
2664.0770556926727,5.3,49.49,48.0,82.0,49.49
2664.4355759620667,5.3,49.33,26.0,82.0,49.33
2664.801528453827,5.4,49.6,40.0,82.0,49.6
2665.1647157669067,5.4,49.6,42.0,82.0,49.6
2665.5339047908783,5.3,49.71,30.0,82.0,49.71
2665.950534105301,5.3,49.4,28.0,82.0,49.4
2666.3617367744446,5.4,49.51,26.0,82.0,49.51
2666.78697347641,5.3,49.24,32.0,82.0,49.24
2667.200246810913,5.2,49.29,32.0,82.0,49.29
2667.6245307922363,5.3,49.14,32.0,82.0,49.14
2668.0411627292633,5.4,49.04,29.0,82.0,49.04
2668.4595630168915,5.3,49.07,26.0,82.0,49.07
2668.8814873695374,5.1,48.6,32.0,82.0,48.6
2669.302341222763,5.3,48.16,32.0,82.0,48.16
2669.727788209915,8.7,47.87,32.0,82.0,47.87
2670.1679577827454,10.9,48.26,28.0,82.0,48.26
2670.6047716140747,10.6,48.45,32.0,82.0,48.45
2671.0396480560303,10.4,48.71,30.0,82.0,48.71
2671.5171794891357,14.4,48.75,27.0,82.0,48.75
2671.9429841041565,5.6,48.67,28.0,82.0,48.67
2672.307113647461,5.2,48.99,36.0,82.0,48.99
2672.6687095165253,5.6,49.44,46.0,82.0,49.44
2673.0308170318604,5.6,49.36,26.0,82.0,49.36
2673.39670085907,5.5,49.6,40.0,82.0,49.6
2673.758197784424,5.6,49.52,42.0,82.0,49.52
2674.1307651996613,5.3,49.65,31.0,82.0,49.65
2674.5536646842957,5.5,49.52,27.0,82.0,49.52
2674.9766178131104,5.5,49.48,31.0,82.0,49.48
2675.3960013389587,5.3,49.18,32.0,82.0,49.18
2675.820595264435,5.4,49.19,30.0,82.0,49.19
2676.2412967681885,5.3,48.78,28.0,82.0,48.78
2676.6693847179413,6.0,48.37,28.0,82.0,48.37
2677.1052339076996,6.4,47.83,31.0,82.0,47.83
2677.524356365204,5.5,48.02,30.0,82.0,48.02
2677.9591615200043,5.3,48.76,26.0,82.0,48.76
2678.376041650772,5.2,49.17,32.0,82.0,49.17
2678.7991621494293,5.3,49.21,31.0,82.0,49.21
2679.213891983032,5.3,49.18,32.0,82.0,49.18
2679.632390499115,5.3,49.12,31.0,82.0,49.12
2680.0412640571594,5.4,49.15,29.0,82.0,49.15
2680.4685418605804,5.3,49.35,29.0,82.0,49.35
2680.8868775367737,5.3,49.27,32.0,82.0,49.27
2681.314090490341,5.2,49.2,31.0,82.0,49.2
2681.7327947616577,5.5,49.14,30.0,82.0,49.14
2682.1591141223907,5.2,49.21,26.0,82.0,49.21
2682.5780034065247,5.2,49.19,32.0,82.0,49.19
2683.0056817531586,5.3,49.06,31.0,82.0,49.06
2683.423000097275,5.2,49.16,31.0,82.0,49.16
2683.8622040748596,5.3,48.68,28.0,82.0,48.68
2684.2750556468964,5.3,48.27,32.0,82.0,48.27
2684.7122132778168,5.2,47.93,32.0,82.0,47.93
2685.13898229599,5.2,48.14,28.0,82.0,48.14
2685.5712876319885,5.4,48.84,29.0,82.0,48.84
2685.9911119937897,5.1,49.12,32.0,82.0,49.12
2686.41854095459,5.2,49.04,30.0,82.0,49.04
2686.8392839431763,5.4,49.04,28.0,82.0,49.04
2687.2683029174805,5.2,49.19,29.0,82.0,49.19
2687.6876986026764,5.7,49.11,32.0,82.0,49.11
2688.137666463852,5.2,48.92,27.0,82.0,48.92
2688.555522441864,5.2,49.16,26.0,82.0,49.16
