time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
358.6250870227814,7.7,46.12,12.0,81.0,46.12
358.7180736064911,6.5,46.05,11.0,81.0,46.05
358.8164622783661,5.6,45.95,11.0,81.0,45.95
358.907532453537,5.0,45.81,11.0,81.0,45.81
359.00516724586487,5.2,45.67,11.0,81.0,45.67
359.09954810142517,6.4,45.67,11.0,81.0,45.67
359.200724363327,6.5,45.59,11.0,81.0,45.59
359.2919843196869,4.4,45.55,12.0,81.0,45.55
359.38948941230774,5.2,45.44,12.0,81.0,45.44
359.480877161026,6.6,45.34,12.0,81.0,45.34
359.58029294013977,6.1,45.19,12.0,81.0,45.19
359.6774752140045,6.8,45.05,12.0,81.0,45.05
359.77597761154175,5.1,45.03,11.0,81.0,45.03
359.86706709861755,5.5,45.01,12.0,81.0,45.01
359.9641661643982,5.2,45.01,12.0,81.0,45.01
360.0600354671478,5.8,45.08,12.0,81.0,45.08
360.1604857444763,7.5,45.17,11.0,81.0,45.17
360.25307154655457,5.5,45.25,12.0,81.0,45.25
360.349894285202,5.2,45.36,12.0,81.0,45.36
360.4409682750702,6.1,45.47,13.0,81.0,45.47
360.5398597717285,6.1,45.56,12.0,81.0,45.56
360.6357264518738,7.9,45.66,12.0,81.0,45.66
360.7302248477936,5.9,45.77,14.0,81.0,45.77
360.8232915401459,4.9,45.91,13.0,81.0,45.91
360.91594314575195,5.9,46.0,11.0,81.0,46.0
361.0093786716461,5.4,46.11,11.0,81.0,46.11
361.1092700958252,6.6,46.12,11.0,81.0,46.12
361.20425510406494,5.9,46.13,11.0,81.0,46.13
361.29696679115295,4.9,46.13,11.0,81.0,46.13
361.39119935035706,5.3,46.15,12.0,81.0,46.15
361.48470401763916,5.9,46.13,12.0,81.0,46.13
361.58252573013306,6.7,46.14,12.0,81.0,46.14
361.68292355537415,6.5,46.11,12.0,81.0,46.11
361.7764542102814,4.8,46.1,12.0,81.0,46.1
361.86899852752686,5.4,46.11,12.0,81.0,46.11
361.9647059440613,5.3,46.08,12.0,81.0,46.08
362.05860114097595,5.9,46.09,12.0,81.0,46.09
362.15811133384705,6.1,46.07,12.0,81.0,46.07
362.2519006729126,5.9,46.1,12.0,81.0,46.1
362.34642457962036,4.8,46.12,12.0,81.0,46.12
362.4380919933319,5.5,46.13,13.0,81.0,46.13
362.5342364311218,5.3,46.15,13.0,81.0,46.15
362.6304814815521,7.3,46.13,13.0,81.0,46.13
362.72710514068604,5.8,46.16,12.0,81.0,46.16
362.8200213909149,4.9,46.21,12.0,81.0,46.21
362.91551208496094,5.3,46.18,11.0,81.0,46.18
363.00703716278076,5.5,46.19,11.0,81.0,46.19
363.1081192493439,6.9,46.15,11.0,81.0,46.15
363.204891204834,5.8,46.16,11.0,81.0,46.16
363.2979440689087,5.4,46.16,11.0,81.0,46.16
363.3904206752777,5.4,46.16,12.0,81.0,46.16
363.4857497215271,5.8,46.16,12.0,81.0,46.16
363.58071208000183,5.9,46.15,12.0,81.0,46.15
363.67726612091064,7.3,46.1,12.0,81.0,46.1
363.7719347476959,4.8,46.1,12.0,81.0,46.1
363.86216282844543,5.6,46.1,12.0,81.0,46.1
363.95303416252136,5.5,46.07,12.0,81.0,46.07
364.05223083496094,6.1,46.08,12.0,81.0,46.08
364.1505081653595,7.7,46.03,12.0,81.0,46.03
364.2436137199402,6.5,46.05,12.0,81.0,46.05
364.3372402191162,5.4,46.09,13.0,81.0,46.09
364.4283196926117,5.0,46.13,15.0,81.0,46.13
364.52497267723083,6.2,46.14,12.0,81.0,46.14
364.6232650279999,6.7,46.11,12.0,81.0,46.11
364.71719455718994,5.9,46.14,11.0,81.0,46.14
364.8103232383728,4.9,46.13,11.0,81.0,46.13
364.9030783176422,5.9,46.14,11.0,81.0,46.14
364.9968137741089,4.8,46.14,11.0,81.0,46.14
365.09156250953674,6.9,46.15,12.0,81.0,46.15
365.1897945404053,6.2,46.12,12.0,81.0,46.12
365.28226828575134,5.4,46.15,12.0,81.0,46.15
365.3799993991852,4.7,46.17,12.0,81.0,46.17
365.4721245765686,5.4,46.16,12.0,81.0,46.16
365.5726959705353,6.5,46.12,11.0,81.0,46.12
365.6699426174164,6.7,46.07,11.0,81.0,46.07
365.7670109272003,4.7,46.08,11.0,81.0,46.08
365.85948371887207,5.4,46.08,12.0,81.0,46.08
365.9583110809326,5.1,46.09,11.0,81.0,46.09
366.0514614582062,5.4,46.1,12.0,81.0,46.1
366.15427231788635,7.3,46.0,11.0,81.0,46.0
366.247416973114,4.9,45.92,12.0,81.0,45.92
366.3456676006317,5.1,45.82,11.0,81.0,45.82
366.43731665611267,5.5,45.72,13.0,81.0,45.72
366.5364730358124,5.6,45.61,12.0,81.0,45.61
366.63577818870544,7.6,45.52,12.0,81.0,45.52
366.73027896881104,5.3,45.46,14.0,81.0,45.46
366.8212778568268,5.5,45.42,14.0,81.0,45.42
366.9161207675934,4.8,45.32,11.0,81.0,45.32
367.0074074268341,6.0,45.2,11.0,81.0,45.2
367.1082754135132,7.0,45.1,11.0,81.0,45.1
367.2029137611389,5.9,45.09,11.0,81.0,45.09
367.2954270839691,5.4,45.09,11.0,81.0,45.09
367.38691329956055,4.9,45.1,12.0,81.0,45.1
367.48512744903564,4.6,45.09,12.0,81.0,45.09
367.5809519290924,6.3,45.14,12.0,81.0,45.14
367.68165731430054,6.9,45.21,11.0,81.0,45.21
367.77397060394287,4.4,45.3,12.0,81.0,45.3
367.8716390132904,5.2,45.4,12.0,81.0,45.4
367.9637746810913,5.4,45.47,12.0,81.0,45.47
368.06358528137207,5.6,45.56,11.0,81.0,45.56
368.15906262397766,7.4,45.67,12.0,81.0,45.67
368.251718044281,5.4,45.75,12.0,81.0,45.75
368.34531593322754,4.9,45.85,12.0,81.0,45.85
368.4377238750458,4.9,45.98,13.0,81.0,45.98
368.53058981895447,5.4,46.12,14.0,81.0,46.12
368.6290330886841,7.7,46.17,13.0,81.0,46.17
368.7246549129486,6.3,46.19,12.0,81.0,46.19
368.8219485282898,5.2,46.21,12.0,81.0,46.21
368.91385793685913,4.9,46.22,11.0,81.0,46.22
369.01134419441223,5.7,46.19,11.0,81.0,46.19
369.1084339618683,7.7,46.16,11.0,81.0,46.16
369.2043538093567,6.3,46.16,11.0,81.0,46.16
369.299565076828,5.3,46.16,11.0,81.0,46.16
369.39019560813904,5.6,46.18,11.0,81.0,46.18
369.485955953598,5.8,46.19,12.0,81.0,46.19
369.5807030200958,6.5,46.17,12.0,81.0,46.17
369.6765263080597,6.8,46.12,12.0,81.0,46.12
369.7684557437897,4.9,46.12,12.0,81.0,46.12
369.8639512062073,5.8,46.14,12.0,81.0,46.14
369.95600867271423,5.5,46.14,12.0,81.0,46.14
370.05479621887207,5.6,46.14,12.0,81.0,46.14
370.1504964828491,6.8,46.13,12.0,81.0,46.13
370.24495697021484,6.4,46.15,12.0,81.0,46.15
370.3399841785431,5.3,46.17,12.0,81.0,46.17
370.43194818496704,4.4,46.19,14.0,81.0,46.19
370.5273289680481,5.3,46.19,14.0,81.0,46.19
370.62535977363586,8.2,46.16,12.0,81.0,46.16
370.72022819519043,5.9,46.18,13.0,81.0,46.18
370.81176018714905,5.5,46.18,11.0,81.0,46.18
370.90809893608093,5.2,46.17,11.0,81.0,46.17
371.0007281303406,5.4,46.16,11.0,81.0,46.16
371.09994888305664,6.2,46.14,11.0,81.0,46.14
371.1962640285492,6.8,46.14,11.0,81.0,46.14
371.2887020111084,5.4,46.15,12.0,81.0,46.15
371.3808376789093,5.4,46.18,12.0,81.0,46.18
371.4744908809662,5.4,46.17,12.0,81.0,46.17
371.5724859237671,5.7,46.17,12.0,81.0,46.17
371.6722390651703,7.1,46.13,11.0,81.0,46.13
371.7639799118042,5.5,46.14,12.0,81.0,46.14
371.8597614765167,4.7,46.14,12.0,81.0,46.14
371.950715303421,5.5,46.14,12.0,81.0,46.14
372.04520869255066,5.4,46.15,12.0,81.0,46.15
372.14480090141296,7.5,46.12,12.0,81.0,46.12
372.2374339103699,6.0,46.12,13.0,81.0,46.12
372.33086133003235,5.4,46.16,14.0,81.0,46.16
372.42308259010315,5.4,46.19,14.0,81.0,46.19
372.5191469192505,5.2,46.21,12.0,81.0,46.21
372.61688256263733,8.2,46.18,11.0,81.0,46.18
372.7125928401947,7.3,46.19,11.0,81.0,46.19
372.80881905555725,5.2,46.19,11.0,81.0,46.19
372.9009928703308,5.5,46.2,11.0,81.0,46.2
372.997998714447,5.2,46.2,11.0,81.0,46.2
373.093412399292,6.4,46.21,11.0,81.0,46.21
373.19061756134033,7.7,46.18,12.0,81.0,46.18
373.2823398113251,5.0,46.19,12.0,81.0,46.19
373.3799135684967,5.6,46.21,12.0,81.0,46.21
373.47242522239685,4.9,46.18,12.0,81.0,46.18
373.57136368751526,5.6,46.14,12.0,81.0,46.14
373.6682114601135,7.9,46.05,12.0,81.0,46.05
373.7636384963989,5.8,45.96,11.0,81.0,45.96
373.8582947254181,10.6,45.87,12.0,81.0,45.87
373.95305848121643,11.1,45.78,12.0,81.0,45.78
374.05101466178894,11.3,45.66,12.0,81.0,45.66
374.1555325984955,13.1,45.55,11.0,81.0,45.55
374.2522568702698,10.5,45.47,11.0,81.0,45.47
374.3477566242218,11.1,45.37,12.0,81.0,45.37
374.4436078071594,10.0,45.26,12.0,81.0,45.26
374.54029631614685,10.9,45.16,12.0,81.0,45.16
374.64497542381287,12.6,45.06,11.0,81.0,45.06
374.73853373527527,4.8,45.03,12.0,81.0,45.03
374.83537459373474,5.7,45.02,12.0,81.0,45.02
374.92738127708435,5.4,45.04,14.0,81.0,45.04
375.0250804424286,5.2,45.09,12.0,81.0,45.09
375.12196350097656,7.3,45.21,12.0,81.0,45.21
375.2178337574005,6.3,45.31,12.0,81.0,45.31
375.30933237075806,5.5,45.43,11.0,81.0,45.43
375.4081642627716,4.6,45.54,11.0,81.0,45.54
375.50007605552673,5.5,45.65,11.0,81.0,45.65
375.5991871356964,6.6,45.72,11.0,81.0,45.72
375.6951732635498,6.3,45.72,11.0,81.0,45.72
375.79275584220886,5.6,45.82,12.0,81.0,45.82
375.8851613998413,4.4,45.93,12.0,81.0,45.93
375.97745156288147,5.4,46.06,12.0,81.0,46.06
376.0724937915802,5.3,46.14,12.0,81.0,46.14
376.1705868244171,7.7,46.16,12.0,81.0,46.16
376.26334619522095,5.4,46.16,12.0,81.0,46.16
376.3637533187866,5.5,46.15,11.0,81.0,46.15
376.45610642433167,5.5,46.13,12.0,81.0,46.13
376.5575077533722,6.0,46.13,11.0,81.0,46.13
376.6602611541748,7.8,46.09,11.0,81.0,46.09
376.75901532173157,7.2,46.1,11.0,81.0,46.1
376.8545112609863,8.5,46.1,12.0,81.0,46.1
376.9568135738373,9.3,46.09,11.0,81.0,46.09
377.0518386363983,6.3,46.08,12.0,81.0,46.08
377.1519603729248,7.1,46.06,11.0,81.0,46.06
377.24650287628174,5.8,46.06,12.0,81.0,46.06
377.3394105434418,4.9,46.08,12.0,81.0,46.08
377.4323077201843,5.4,46.11,13.0,81.0,46.11
377.53181624412537,5.6,46.11,12.0,81.0,46.11
377.63163208961487,7.6,46.08,12.0,81.0,46.08
377.7294113636017,6.2,46.08,12.0,81.0,46.08
377.8216416835785,4.9,46.13,14.0,81.0,46.13
377.919082403183,5.7,46.13,12.0,81.0,46.13
378.0146152973175,5.3,46.15,11.0,81.0,46.15
378.114590883255,7.6,46.12,11.0,81.0,46.12
378.2103428840637,6.3,46.14,11.0,81.0,46.14
378.3067650794983,6.8,46.15,11.0,81.0,46.15
378.4248263835907,10.6,46.08,10.0,81.0,46.08
378.52018427848816,10.6,46.06,13.0,81.0,46.06
378.62120842933655,12.4,46.03,11.0,81.0,46.03
378.7202467918396,11.2,46.04,12.0,81.0,46.04
378.81531977653503,10.6,46.08,11.0,81.0,46.08
378.9106652736664,10.6,46.03,11.0,81.0,46.03
379.00544834136963,10.2,46.02,11.0,81.0,46.02
379.10508847236633,10.6,45.98,11.0,81.0,45.98
379.2016439437866,6.3,45.98,11.0,81.0,45.98
379.2960124015808,5.3,45.98,11.0,81.0,45.98
379.39128279685974,5.3,46.01,11.0,81.0,46.01
379.48360538482666,4.9,46.02,12.0,81.0,46.02
379.58218908309937,6.2,46.08,12.0,81.0,46.08
379.6800458431244,7.7,46.05,12.0,81.0,46.05
379.772332906723,4.9,46.08,12.0,81.0,46.08
379.87244868278503,5.5,46.09,11.0,81.0,46.09
379.964031457901,5.0,46.1,12.0,81.0,46.1
380.06283831596375,6.6,46.1,12.0,81.0,46.1
380.1603512763977,7.8,46.09,12.0,81.0,46.09
380.2546715736389,5.3,46.11,12.0,81.0,46.11
380.3464903831482,4.9,46.14,12.0,81.0,46.14
380.442165851593,6.2,46.12,12.0,81.0,46.12
380.53483963012695,4.9,46.14,13.0,81.0,46.14
380.63403964042664,7.1,46.12,12.0,81.0,46.12
380.7312731742859,5.8,46.12,12.0,81.0,46.12
380.82240176200867,5.5,46.15,15.0,81.0,46.15
380.91914916038513,5.2,46.17,13.0,81.0,46.17
381.01114869117737,5.5,46.17,11.0,81.0,46.17
381.11127066612244,7.5,46.1,12.0,81.0,46.1
381.2091975212097,5.7,46.02,11.0,81.0,46.02
381.3016610145569,5.4,45.93,11.0,81.0,45.93
381.3937826156616,5.5,45.93,11.0,81.0,45.93
381.48764991760254,5.3,45.83,12.0,81.0,45.83
381.5826995372772,6.4,45.72,12.0,81.0,45.72
381.6817214488983,6.6,45.62,11.0,81.0,45.62
381.7750940322876,5.9,45.55,12.0,81.0,45.55
381.8699645996094,5.3,45.43,12.0,81.0,45.43
381.96232056617737,4.9,45.31,12.0,81.0,45.31
382.06069254875183,6.2,45.19,12.0,81.0,45.19
382.1627998352051,7.0,45.07,11.0,81.0,45.07
382.2561504840851,5.9,45.05,12.0,81.0,45.05
382.34908080101013,4.9,45.04,12.0,81.0,45.04
382.44393253326416,5.8,45.05,12.0,81.0,45.05
382.5349130630493,5.0,45.09,13.0,81.0,45.09
382.6340022087097,7.1,45.18,12.0,81.0,45.18
382.7346558570862,6.5,45.24,11.0,81.0,45.24
382.82628750801086,5.5,45.36,14.0,81.0,45.36
382.9246988296509,5.1,45.5,12.0,81.0,45.5
383.0164489746094,5.5,45.63,13.0,81.0,45.63
383.11507201194763,6.2,45.71,11.0,81.0,45.71
383.21216654777527,6.2,45.8,11.0,81.0,45.8
383.3040668964386,5.5,45.9,11.0,81.0,45.9
383.40183782577515,5.6,46.01,11.0,81.0,46.01
383.4937152862549,5.0,46.01,11.0,81.0,46.01
383.5940628051758,7.0,46.12,11.0,81.0,46.12
383.6951549053192,7.0,46.15,11.0,81.0,46.15
383.7867558002472,5.5,46.15,11.0,81.0,46.15
383.88508677482605,5.6,46.18,12.0,81.0,46.18
383.97599697113037,5.0,46.17,12.0,81.0,46.17
384.07782101631165,6.4,46.17,12.0,81.0,46.17
384.1765763759613,6.7,46.12,11.0,81.0,46.12
384.2689063549042,5.4,46.14,12.0,81.0,46.14
384.36219573020935,4.9,46.17,12.0,81.0,46.17
384.454345703125,4.9,46.17,12.0,81.0,46.17
384.55407905578613,6.0,46.18,11.0,81.0,46.18
384.65247654914856,6.7,46.14,12.0,81.0,46.14
384.74812173843384,6.3,46.16,12.0,81.0,46.16
384.8411750793457,4.9,46.17,12.0,81.0,46.17
384.9330036640167,5.5,46.17,13.0,81.0,46.17
385.0334265232086,5.5,46.16,12.0,81.0,46.16
385.1322932243347,7.7,46.12,11.0,81.0,46.12
385.22747802734375,5.8,46.14,13.0,81.0,46.14
385.3251779079437,5.6,46.15,13.0,81.0,46.15
385.41785621643066,5.4,46.15,14.0,81.0,46.15
385.5119707584381,5.3,46.16,11.0,81.0,46.16
385.61016035079956,6.7,46.13,11.0,81.0,46.13
385.70661973953247,6.8,46.14,11.0,81.0,46.14
385.80364751815796,5.2,46.14,11.0,81.0,46.14
385.89597940444946,5.4,46.14,11.0,81.0,46.14
385.99367117881775,5.6,46.14,11.0,81.0,46.14
386.0885012149811,5.9,46.13,11.0,81.0,46.13
386.1883957386017,6.5,46.11,12.0,81.0,46.11
386.281046628952,4.9,46.12,12.0,81.0,46.12
386.3781678676605,5.2,46.12,12.0,81.0,46.12
386.4692687988281,5.0,46.12,12.0,81.0,46.12
386.56772470474243,6.1,46.1,12.0,81.0,46.1
386.66635608673096,7.1,46.06,12.0,81.0,46.06
386.76068782806396,5.9,46.09,11.0,81.0,46.09
386.8515450954437,5.0,46.11,12.0,81.0,46.11
386.94790625572205,5.2,46.12,12.0,81.0,46.12
387.045569896698,6.7,46.12,12.0,81.0,46.12
387.1443865299225,7.1,46.09,12.0,81.0,46.09
387.23802185058594,5.9,46.11,12.0,81.0,46.11
387.33551836013794,5.6,46.13,12.0,81.0,46.13
387.42763805389404,5.5,46.15,14.0,81.0,46.15
387.5256700515747,5.6,46.13,12.0,81.0,46.13
387.62235045433044,7.3,46.13,13.0,81.0,46.13
387.7163596153259,6.4,46.16,13.0,81.0,46.16
387.81146812438965,4.8,46.19,11.0,81.0,46.19
387.9034812450409,5.5,46.19,11.0,81.0,46.19
387.99999618530273,5.7,46.19,11.0,81.0,46.19
388.0960421562195,6.8,46.17,11.0,81.0,46.17
388.1924216747284,6.8,46.17,11.0,81.0,46.17
388.291601896286,5.6,46.2,11.0,81.0,46.2
388.3833951950073,5.5,46.21,11.0,81.0,46.21
388.4823293685913,5.6,46.21,12.0,81.0,46.21
388.576514005661,6.9,46.21,12.0,81.0,46.21
388.6753087043762,7.1,46.13,12.0,81.0,46.13
388.77019333839417,5.3,46.03,12.0,81.0,46.03
388.8675973415375,5.2,45.9,11.0,81.0,45.9
388.9595103263855,5.4,45.78,12.0,81.0,45.78
389.0529959201813,5.9,45.69,12.0,81.0,45.69
389.15092492103577,7.7,45.6,12.0,81.0,45.6
389.24402689933777,5.9,45.5,12.0,81.0,45.5
389.3412082195282,5.2,45.4,12.0,81.0,45.4
389.4322340488434,5.0,45.3,13.0,81.0,45.3
389.5270907878876,5.3,45.2,13.0,81.0,45.2
389.6242218017578,7.8,45.1,13.0,81.0,45.1
389.7189083099365,6.3,45.11,13.0,81.0,45.11
389.81822299957275,8.1,45.11,12.0,81.0,45.11
389.92890453338623,19.5,45.08,7.0,81.0,45.08
390.0262863636017,5.7,45.12,13.0,81.0,45.12
390.1244831085205,7.2,45.19,12.0,81.0,45.19
390.2207467556,6.8,45.28,13.0,81.0,45.28
390.31152415275574,5.0,45.43,13.0,81.0,45.43
390.4103705883026,5.6,45.53,11.0,81.0,45.53
390.5013337135315,5.5,45.63,11.0,81.0,45.63
390.6017668247223,7.0,45.71,11.0,81.0,45.71
390.6969757080078,6.3,45.79,11.0,81.0,45.79
390.7920105457306,5.3,45.79,11.0,81.0,45.79
390.8638844490051,5.6,45.87,11.0,81.0,45.87
390.95565605163574,5.5,46.01,14.0,81.0,46.01
391.05623507499695,6.5,46.16,11.0,81.0,46.16
391.1516864299774,7.4,46.2,12.0,81.0,46.2
391.24608063697815,5.3,46.22,12.0,81.0,46.22
391.3398594856262,5.3,46.23,12.0,81.0,46.23
391.4313519001007,5.5,46.22,13.0,81.0,46.22
391.52634382247925,4.3,46.24,13.0,81.0,46.24
391.6239643096924,7.2,46.22,13.0,81.0,46.22
391.7190794944763,6.8,46.25,13.0,81.0,46.25
391.81935477256775,6.0,46.25,11.0,81.0,46.25
391.91115403175354,5.5,46.28,13.0,81.0,46.28
392.01081466674805,5.1,46.24,11.0,81.0,46.24
392.1086165904999,7.7,46.23,11.0,81.0,46.23
392.2043843269348,6.8,46.23,11.0,81.0,46.23
392.2947268486023,5.6,46.22,11.0,81.0,46.22
392.3930079936981,5.1,46.22,11.0,81.0,46.22
392.4846432209015,6.0,46.22,11.0,81.0,46.22
392.5775442123413,6.5,46.22,12.0,81.0,46.22
392.67467880249023,6.8,46.19,12.0,81.0,46.19
392.7656891345978,5.5,46.19,12.0,81.0,46.19
392.8639485836029,6.1,46.18,12.0,81.0,46.18
392.9541115760803,5.0,46.2,12.0,81.0,46.2
393.0535442829132,5.6,46.17,12.0,81.0,46.17
393.1571295261383,7.8,46.15,11.0,81.0,46.15
393.2575583457947,5.5,46.15,11.0,81.0,46.15
393.3499095439911,4.9,46.17,12.0,81.0,46.17
393.4469184875488,6.2,46.17,12.0,81.0,46.17
393.54102063179016,7.0,46.17,12.0,81.0,46.17
393.6460301876068,7.7,46.11,11.0,81.0,46.11
393.74070978164673,5.9,46.11,12.0,81.0,46.11
393.8377094268799,5.2,46.12,12.0,81.0,46.12
393.9353041648865,5.6,46.12,12.0,81.0,46.12
394.02972865104675,5.3,46.11,13.0,81.0,46.11
394.1297416687012,6.1,46.09,12.0,81.0,46.09
394.2260992527008,7.3,46.1,12.0,81.0,46.1
394.32061743736267,5.3,46.14,14.0,81.0,46.14
394.41978883743286,5.6,46.13,12.0,81.0,46.13
394.5131916999817,5.9,46.15,13.0,81.0,46.15
394.61445927619934,7.0,46.11,11.0,81.0,46.11
394.71259903907776,6.2,46.14,11.0,81.0,46.14
394.806702375412,5.3,46.16,11.0,81.0,46.16
394.90634965896606,6.0,46.16,11.0,81.0,46.16
395.0009024143219,5.8,46.15,11.0,81.0,46.15
395.09920597076416,7.2,46.12,11.0,81.0,46.12
395.198157787323,7.1,46.12,11.0,81.0,46.12
395.29132556915283,5.4,46.12,11.0,81.0,46.12
395.3854365348816,4.8,46.13,11.0,81.0,46.13
395.4775359630585,4.9,46.13,12.0,81.0,46.13
395.57201862335205,6.9,46.14,12.0,81.0,46.14
395.6729066371918,7.5,46.08,11.0,81.0,46.08
395.7675952911377,4.8,46.1,12.0,81.0,46.1
395.86016035079956,6.0,46.11,12.0,81.0,46.11
395.95596647262573,5.2,46.1,12.0,81.0,46.1
396.0503888130188,6.4,46.11,12.0,81.0,46.11
396.15168166160583,7.9,46.02,11.0,81.0,46.02
396.24799132347107,5.8,45.96,12.0,81.0,45.96
396.3448233604431,5.2,45.86,12.0,81.0,45.86
396.4382905960083,5.4,45.74,12.0,81.0,45.74
396.5359694957733,5.2,45.63,12.0,81.0,45.63
396.6365966796875,8.0,45.52,11.0,81.0,45.52
396.7336070537567,6.2,45.44,12.0,81.0,45.44
396.82759070396423,5.3,45.37,13.0,81.0,45.37
396.92623949050903,5.6,45.27,12.0,81.0,45.27
397.02165722846985,5.3,45.19,14.0,81.0,45.19
397.12063479423523,7.1,45.1,12.0,81.0,45.1
397.2169580459595,6.8,45.09,12.0,81.0,45.09
397.31627082824707,11.2,45.08,12.0,81.0,45.08
397.4293911457062,21.2,45.02,7.0,81.0,45.02
397.5228760242462,4.9,45.08,14.0,81.0,45.08
397.6251995563507,8.3,45.17,11.0,81.0,45.17
397.72345519065857,5.6,45.25,12.0,81.0,45.25
397.81591033935547,5.4,45.41,14.0,81.0,45.41
397.91135430336,6.2,45.51,12.0,81.0,45.51
398.0044045448303,5.4,45.6,11.0,81.0,45.6
398.103068113327,7.2,45.67,11.0,81.0,45.67
398.20279359817505,7.0,45.73,11.0,81.0,45.73
398.30328822135925,5.5,45.83,11.0,81.0,45.83
398.3966076374054,4.9,45.92,11.0,81.0,45.92
398.4935748577118,5.2,46.08,11.0,81.0,46.08
398.59320735931396,8.0,46.1,11.0,81.0,46.1
398.69343876838684,6.6,46.09,11.0,81.0,46.09
398.7896134853363,5.2,46.09,11.0,81.0,46.09
398.88451886177063,5.9,46.11,11.0,81.0,46.11
398.98263788223267,5.1,46.08,12.0,81.0,46.08
399.07869935035706,6.8,46.08,12.0,81.0,46.08
399.1772303581238,7.6,46.05,12.0,81.0,46.05
399.2694902420044,5.4,46.05,12.0,81.0,46.05
399.3694841861725,5.1,46.08,12.0,81.0,46.08
399.4617774486542,4.9,46.09,12.0,81.0,46.09
399.560510635376,6.6,46.09,11.0,81.0,46.09
399.6602807044983,7.1,46.07,12.0,81.0,46.07
399.75462436676025,5.3,46.09,12.0,81.0,46.09
399.84576654434204,5.0,46.13,12.0,81.0,46.13
399.94556069374084,6.0,46.13,11.0,81.0,46.13
400.03895568847656,5.9,46.12,12.0,81.0,46.12
400.14255237579346,7.2,46.08,11.0,81.0,46.08
400.2367730140686,6.9,46.09,12.0,81.0,46.09
400.3306198120117,5.9,46.11,12.0,81.0,46.11
400.42220067977905,5.5,46.12,14.0,81.0,46.12
400.5214378833771,5.6,46.12,12.0,81.0,46.12
400.621187210083,8.5,46.1,12.0,81.0,46.1
400.71603536605835,6.4,46.14,13.0,81.0,46.14
400.8167243003845,5.5,46.15,11.0,81.0,46.15
400.90883803367615,6.0,46.17,13.0,81.0,46.17
401.00872564315796,5.5,46.17,11.0,81.0,46.17
401.1065480709076,7.7,46.13,11.0,81.0,46.13
401.2026414871216,6.8,46.14,11.0,81.0,46.14
401.29443740844727,4.9,46.15,11.0,81.0,46.15
401.3880412578583,5.9,46.15,11.0,81.0,46.15
401.4804220199585,5.4,46.15,12.0,81.0,46.15
401.57527327537537,6.4,46.14,12.0,81.0,46.14
401.644700050354,6.6,46.13,13.0,81.0,46.13
401.73766565322876,5.4,46.15,13.0,81.0,46.15
401.83544397354126,5.6,46.13,12.0,81.0,46.13
401.9270842075348,5.5,46.13,13.0,81.0,46.13
402.027063369751,5.5,46.09,11.0,81.0,46.09
402.1252691745758,6.7,46.07,12.0,81.0,46.07
402.22341895103455,6.7,46.07,12.0,81.0,46.07
402.31590485572815,5.4,46.13,14.0,81.0,46.13
402.41183137893677,5.2,46.14,13.0,81.0,46.14
402.5024697780609,5.0,46.14,11.0,81.0,46.14
402.6022231578827,7.1,46.12,11.0,81.0,46.12
402.69906759262085,6.2,46.12,11.0,81.0,46.12
402.7965395450592,5.2,46.12,11.0,81.0,46.12
402.8884310722351,4.9,46.12,11.0,81.0,46.12
402.98652386665344,5.7,46.13,11.0,81.0,46.13
403.0808024406433,6.4,46.12,12.0,81.0,46.12
403.18108344078064,7.0,46.11,12.0,81.0,46.11
403.2724573612213,4.9,46.14,12.0,81.0,46.14
403.36891055107117,5.7,46.17,12.0,81.0,46.17
403.46030735969543,5.5,46.15,12.0,81.0,46.15
403.55368089675903,5.4,46.17,12.0,81.0,46.17
403.65246081352234,7.2,46.09,12.0,81.0,46.09
403.75300335884094,5.5,45.99,11.0,81.0,45.99
403.8449058532715,5.5,45.91,12.0,81.0,45.91
403.93603563308716,6.1,45.83,12.0,81.0,45.83
404.0335524082184,5.7,45.69,12.0,81.0,45.69
404.13307905197144,8.1,45.6,12.0,81.0,45.6
404.22872710227966,6.3,45.51,12.0,81.0,45.51
404.31944036483765,5.0,45.44,14.0,81.0,45.44
404.41889572143555,5.1,45.32,12.0,81.0,45.32
404.5090751647949,5.6,45.24,14.0,81.0,45.24
404.6059925556183,7.3,45.12,11.0,81.0,45.12
404.70244789123535,6.3,45.1,11.0,81.0,45.1
404.79425287246704,5.5,45.11,11.0,81.0,45.11
404.8882133960724,4.8,45.11,11.0,81.0,45.11
404.97960686683655,5.5,45.11,11.0,81.0,45.11
405.0903627872467,12.9,45.22,12.0,81.0,45.22
405.188435792923,7.3,45.22,11.0,81.0,45.22
405.2867877483368,5.6,45.31,11.0,81.0,45.31
405.37781047821045,5.6,45.41,12.0,81.0,45.41
405.4724657535553,5.3,45.5,12.0,81.0,45.5
405.5658621788025,5.9,45.61,12.0,81.0,45.61
405.6661591529846,8.0,45.65,11.0,81.0,45.65
405.75799584388733,4.9,45.75,12.0,81.0,45.75
405.85594296455383,5.6,45.84,11.0,81.0,45.84
405.9470365047455,5.0,45.94,12.0,81.0,45.94
406.0484707355499,6.4,46.03,11.0,81.0,46.03
406.1463794708252,7.3,46.08,12.0,81.0,46.08
406.2436897754669,5.2,46.1,11.0,81.0,46.1
406.33664441108704,4.9,46.12,12.0,81.0,46.12
