time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
2206.9217829704285,5.3,48.2,28.0,80.0,48.2
2207.3398032188416,5.2,47.79,26.0,80.0,47.79
2207.754143714905,5.4,47.36,32.0,80.0,47.36
2208.166374206543,5.2,47.29,32.0,80.0,47.29
2208.5884516239166,5.5,47.7,31.0,80.0,47.7
2209.0289540290833,5.1,47.97,27.0,80.0,47.97
2209.4454004764557,5.2,48.46,29.0,80.0,48.46
2209.859588623047,5.3,48.45,32.0,80.0,48.45
2210.2835462093353,5.2,48.49,31.0,80.0,48.49
2210.701695203781,5.4,48.39,31.0,80.0,48.39
2211.1155812740326,5.2,48.32,29.0,80.0,48.32
2211.525500059128,5.4,48.34,28.0,80.0,48.34
2211.9498829841614,5.1,48.54,29.0,80.0,48.54
2212.3658452033997,5.3,48.48,32.0,80.0,48.48
2212.7821938991547,5.3,48.44,32.0,80.0,48.44
2213.204081296921,5.2,48.36,29.0,80.0,48.36
2213.6220393180847,5.5,48.29,28.0,80.0,48.29
2214.0348846912384,5.1,48.43,26.0,80.0,48.43
2214.446335554123,5.4,48.2,30.0,80.0,48.2
2214.868612766266,5.2,47.78,31.0,80.0,47.78
2215.2893629074097,5.1,47.3,32.0,80.0,47.3
2215.699956178665,5.4,47.18,31.0,80.0,47.18
2216.1116778850555,5.2,47.54,30.0,80.0,47.54
2216.535715341568,5.2,48.18,25.0,80.0,48.18
2216.952887535095,5.4,48.4,31.0,80.0,48.4
2217.366785287857,5.2,48.4,32.0,80.0,48.4
2217.7787268161774,5.4,48.5,32.0,80.0,48.5
2218.204745531082,5.3,48.39,29.0,80.0,48.39
2218.617840528488,5.5,48.32,28.0,80.0,48.32
2219.032602071762,5.2,48.48,26.0,80.0,48.48
2219.443525314331,5.3,48.54,29.0,80.0,48.54
2219.8672437667847,5.2,48.52,31.0,80.0,48.52
2220.279541015625,5.3,48.49,31.0,80.0,48.49
2220.692711830139,5.4,48.45,31.0,80.0,48.45
2221.1022429466248,5.3,48.44,30.0,80.0,48.44
2221.5184140205383,5.4,48.4,28.0,80.0,48.4
2221.928304195404,5.3,48.27,26.0,80.0,48.27
2222.354486465454,5.2,47.78,31.0,80.0,47.78
2222.768214941025,5.4,47.35,31.0,80.0,47.35
2223.180164337158,5.2,47.27,32.0,80.0,47.27
2223.589046239853,5.4,47.68,32.0,80.0,47.68
2224.1862890720367,8.9,47.75,32.0,80.0,47.75
2224.595678806305,5.3,47.84,31.0,80.0,47.84
2225.0073792934418,5.4,47.9,30.0,80.0,47.9
2225.415774822235,5.2,48.37,28.0,80.0,48.37
2225.8262083530426,5.3,48.51,26.0,80.0,48.51
2226.235441684723,5.4,48.5,27.0,80.0,48.5
2226.6612350940704,5.2,48.48,31.0,80.0,48.48
2227.0764813423157,5.3,48.44,31.0,80.0,48.44
2227.5119922161102,7.0,48.27,29.0,80.0,48.27
2227.9241354465485,5.2,48.42,27.0,80.0,48.42
2228.335207939148,5.1,48.46,27.0,80.0,48.46
2228.749655008316,5.3,48.54,32.0,80.0,48.54
2229.1586089134216,5.1,48.6,32.0,80.0,48.6
2229.582326412201,5.3,48.17,31.0,80.0,48.17
2229.9977650642395,5.3,47.61,30.0,80.0,47.61
2230.4095780849457,5.1,47.14,29.0,80.0,47.14
2230.8205711841583,5.4,47.23,28.0,80.0,47.23
2231.255343437195,5.2,47.92,31.0,80.0,47.92
2231.668493270874,6.9,48.3,31.0,80.0,48.3
2232.0889976024628,10.6,48.42,32.0,80.0,48.42
2232.511166334152,6.5,48.29,28.0,80.0,48.29
2232.9275617599487,5.2,48.47,25.0,80.0,48.47
2233.3400671482086,5.1,48.49,30.0,80.0,48.49
2233.765678882599,5.2,48.45,31.0,80.0,48.45
2234.1811621189117,5.2,48.46,31.0,80.0,48.46
2234.5962884426117,5.1,48.41,31.0,80.0,48.41
2235.005998134613,5.4,48.38,29.0,80.0,48.38
2235.417687177658,5.1,48.37,28.0,80.0,48.37
2235.826222896576,5.2,48.55,25.0,80.0,48.55
2236.2501373291016,5.2,48.55,31.0,80.0,48.55
2236.6655480861664,5.3,48.54,31.0,80.0,48.54
2237.082001686096,5.3,48.18,32.0,80.0,48.18
2237.4919233322144,5.0,47.72,31.0,80.0,47.72
2237.9026663303375,5.3,47.24,30.0,80.0,47.24
2238.333971261978,5.1,47.53,27.0,80.0,47.53
2238.748373031616,5.3,47.92,32.0,80.0,47.92
2239.1585409641266,5.3,48.39,32.0,80.0,48.39
2239.569617986679,5.1,48.55,32.0,80.0,48.55
2239.97904253006,5.4,48.52,32.0,80.0,48.52
2240.40051817894,5.1,48.44,28.0,80.0,48.44
2240.8159103393555,5.2,48.36,28.0,80.0,48.36
2241.232622385025,5.3,48.49,28.0,80.0,48.49
2241.6437816619873,5.1,48.49,32.0,80.0,48.49
2242.0540030002594,5.3,48.6,32.0,80.0,48.6
2242.463917016983,5.1,48.55,32.0,80.0,48.55
2242.885120868683,5.2,48.43,30.0,80.0,48.43
2243.3025889396667,5.3,48.35,28.0,80.0,48.35
2243.717537164688,5.2,48.33,27.0,80.0,48.33
2244.1411991119385,5.3,48.5,30.0,80.0,48.5
2244.561541557312,5.3,48.11,31.0,80.0,48.11
2244.974059343338,5.1,47.71,32.0,80.0,47.71
2245.3849246501923,5.2,47.29,32.0,80.0,47.29
2245.793412923813,5.3,47.29,31.0,80.0,47.29
2246.21759724617,5.3,47.89,27.0,80.0,47.89
2246.6332070827484,5.2,48.3,28.0,80.0,48.3
2247.048162460327,5.4,48.42,31.0,80.0,48.42
2247.4598581790924,5.2,48.52,31.0,80.0,48.52
2247.884358406067,5.1,48.41,30.0,80.0,48.41
2248.3006784915924,5.4,48.35,28.0,80.0,48.35
2248.7135055065155,5.3,48.36,28.0,80.0,48.36
2249.12380361557,5.3,48.51,26.0,80.0,48.51
2249.5481152534485,5.2,48.45,31.0,80.0,48.45
2249.9641811847687,5.1,48.46,31.0,80.0,48.46
2250.377075433731,5.5,48.47,32.0,80.0,48.47
2250.7895300388336,5.1,48.44,31.0,80.0,48.44
2251.214523077011,5.3,48.39,28.0,80.0,48.39
2251.630991458893,5.3,48.53,28.0,80.0,48.53
2252.0461814403534,5.4,48.19,32.0,80.0,48.19
2252.4543018341064,5.2,47.84,32.0,80.0,47.84
2252.867210149765,5.3,47.34,32.0,80.0,47.34
2253.2887785434723,5.2,47.28,29.0,80.0,47.28
2253.7048597335815,5.4,47.62,28.0,80.0,47.62
2254.119689464569,5.4,48.31,25.0,80.0,48.31
2254.5333218574524,5.2,48.56,30.0,80.0,48.56
2254.9549169540405,5.2,48.51,30.0,80.0,48.51
2255.371075630188,5.4,48.51,32.0,80.0,48.51
2255.7853627204895,5.2,48.4,31.0,80.0,48.4
2256.2104136943817,5.4,48.31,28.0,80.0,48.31
2256.628095149994,5.2,48.44,27.0,80.0,48.44
2257.039582490921,5.4,48.46,32.0,80.0,48.46
2257.4692265987396,7.0,48.42,29.0,80.0,48.42
2257.8857123851776,5.2,48.35,31.0,80.0,48.35
2258.2979278564453,5.3,48.32,29.0,80.0,48.32
2258.7270317077637,6.0,48.49,27.0,80.0,48.49
2259.1401669979095,5.3,48.48,31.0,80.0,48.48
2259.554654121399,5.2,48.16,32.0,80.0,48.16
2259.9650235176086,5.2,47.74,31.0,80.0,47.74
2260.376146554947,5.2,47.24,32.0,80.0,47.24
2260.8079953193665,9.5,47.16,25.0,80.0,47.16
2261.2344312667847,5.4,47.87,30.0,80.0,47.87
2261.647295475006,5.2,48.25,31.0,80.0,48.25
2262.0601546764374,5.2,48.59,31.0,80.0,48.59
2262.4866831302643,5.4,48.44,30.0,80.0,48.44
2262.901736021042,5.1,48.4,29.0,80.0,48.4
2263.3349919319153,5.4,48.57,30.0,80.0,48.57
2263.7505056858063,5.3,48.5,31.0,80.0,48.5
2264.1615142822266,5.3,48.59,32.0,80.0,48.59
2264.5720121860504,5.3,48.55,31.0,80.0,48.55
2264.9981541633606,5.1,48.37,28.0,80.0,48.37
2265.4259538650513,6.2,48.45,23.0,80.0,48.45
2265.9251976013184,9.2,48.28,26.0,80.0,48.28
2266.4914212226868,5.5,47.27,30.0,80.0,47.27
2266.9144072532654,5.2,47.6,27.0,80.0,47.6
2267.328325986862,5.3,47.74,28.0,80.0,47.74
2267.7409858703613,5.2,47.44,32.0,80.0,47.44
2268.1506583690643,5.4,47.4,32.0,80.0,47.4
2268.568071603775,5.3,47.68,32.0,80.0,47.68
2268.978105068207,5.4,48.06,31.0,80.0,48.06
2269.3994035720825,5.5,48.31,29.0,80.0,48.31
2269.816760778427,5.3,48.47,25.0,80.0,48.47
2270.2270250320435,5.1,48.51,29.0,80.0,48.51
2270.662758588791,5.3,48.38,31.0,80.0,48.38
2271.075561285019,5.2,48.4,31.0,80.0,48.4
2271.4901592731476,5.3,48.33,30.0,80.0,48.33
2271.9237158298492,5.2,48.45,28.0,80.0,48.45
2272.3356494903564,5.2,48.42,32.0,80.0,48.42
2272.76190161705,5.3,48.41,31.0,80.0,48.41
2273.1783151626587,5.3,48.34,31.0,80.0,48.34
2273.591582298279,5.3,48.3,30.0,80.0,48.3
2274.00151181221,5.3,48.29,28.0,80.0,48.29
2274.4275403022766,5.4,48.24,28.0,80.0,48.24
2274.8424785137177,5.4,47.74,31.0,80.0,47.74
2275.2554218769073,5.1,47.39,32.0,80.0,47.39
2275.6686527729034,5.5,47.21,32.0,80.0,47.21
2276.0935187339783,5.3,47.45,28.0,80.0,47.45
2276.509147644043,5.4,48.13,28.0,80.0,48.13
2276.9214293956757,5.2,48.46,28.0,80.0,48.46
2277.333063364029,5.4,48.46,31.0,80.0,48.46
2277.7424461841583,5.3,48.56,33.0,80.0,48.56
2278.1529018878937,5.4,48.52,32.0,80.0,48.52
2278.56227517128,5.3,48.47,32.0,80.0,48.47
2278.972072124481,5.1,48.48,32.0,80.0,48.48
2279.3946788311005,5.3,48.34,28.0,80.0,48.34
2279.8124899864197,5.3,48.41,25.0,80.0,48.41
2280.223846912384,5.1,48.46,28.0,80.0,48.46
2280.6390783786774,5.7,48.54,32.0,80.0,48.54
2281.047817468643,5.4,48.58,32.0,80.0,48.58
2281.469276189804,5.2,48.42,31.0,80.0,48.42
2281.8832535743713,5.3,48.24,30.0,80.0,48.24
2282.3106224536896,5.0,47.78,27.0,80.0,47.78
2282.7269880771637,5.3,47.4,29.0,80.0,47.4
2283.1463437080383,5.3,47.16,32.0,80.0,47.16
2283.5582110881805,5.4,47.58,31.0,80.0,47.58
2283.9824211597443,5.2,47.89,29.0,80.0,47.89
2284.3993208408356,5.3,48.27,28.0,80.0,48.27
2284.8136529922485,5.3,48.43,26.0,80.0,48.43
2285.223207950592,5.4,48.5,29.0,80.0,48.5
2285.6510655879974,5.4,48.43,30.0,80.0,48.43
2286.0638616085052,5.5,48.44,32.0,80.0,48.44
2286.462844848633,5.4,48.48,31.0,80.0,48.48
2286.8785302639008,5.4,48.44,30.0,80.0,48.44
2287.2987616062164,5.4,48.36,28.0,80.0,48.36
2287.7291193008423,7.0,48.45,31.0,80.0,48.45
2288.141362428665,5.2,48.43,31.0,80.0,48.43
2288.5734119415283,5.5,48.4,31.0,80.0,48.4
2288.9900283813477,5.3,48.35,30.0,80.0,48.35
2289.4166481494904,5.3,48.33,26.0,80.0,48.33
2289.8354959487915,5.3,47.82,31.0,80.0,47.82
2290.2466835975647,5.1,47.46,32.0,80.0,47.46
2290.6580290794373,5.4,47.36,32.0,80.0,47.36
2291.067047357559,5.1,47.68,32.0,80.0,47.68
2291.4821951389313,6.0,48.02,31.0,80.0,48.02
2291.8667669296265,10.7,48.35,31.0,80.0,48.35
2292.2381415367126,10.6,48.67,45.0,80.0,48.67
2292.6224813461304,10.5,48.75,41.0,80.0,48.75
2292.9778254032135,10.6,48.7,29.0,80.0,48.7
2293.3485293388367,10.4,48.74,44.0,81.0,48.74
2293.771331310272,6.5,48.51,30.0,80.0,48.51
2294.187673807144,5.2,48.42,29.0,80.0,48.42
2294.601204395294,5.3,48.37,28.0,80.0,48.37
2295.011528491974,5.3,48.58,26.0,80.0,48.58
2295.436254262924,5.3,48.49,31.0,80.0,48.49
2295.854037284851,5.3,48.5,31.0,80.0,48.5
2296.2674367427826,5.2,48.46,31.0,80.0,48.46
2296.6817541122437,5.5,48.44,30.0,80.0,48.44
2297.1086010932922,9.6,48.19,21.0,80.0,48.19
2297.5234479904175,5.3,47.8,30.0,80.0,47.8
2297.9513487815857,5.4,47.26,31.0,80.0,47.26
2298.3675158023834,5.3,47.47,31.0,80.0,47.47
2298.7818162441254,5.5,47.83,30.0,80.0,47.83
2299.1930136680603,5.3,48.2,28.0,80.0,48.2
2299.6268858909607,5.3,48.56,31.0,80.0,48.56
2300.0386385917664,5.1,48.52,32.0,80.0,48.52
2300.449551343918,5.3,48.67,32.0,80.0,48.67
2300.859153032303,5.3,48.61,32.0,80.0,48.61
2301.2802147865295,5.4,48.45,29.0,80.0,48.45
2301.6978917121887,5.5,48.38,28.0,80.0,48.38
2302.111236333847,5.2,48.54,27.0,80.0,48.54
2302.524985551834,5.2,48.58,31.0,80.0,48.58
2302.944721698761,5.4,48.62,31.0,80.0,48.62
2303.363687992096,5.3,48.53,31.0,80.0,48.53
2303.7772567272186,5.3,48.49,31.0,80.0,48.49
2304.160032272339,5.1,48.64,32.0,80.0,48.64
2304.5732610225677,5.3,48.38,31.0,80.0,48.38
2304.9804453849792,5.3,47.89,30.0,80.0,47.89
2305.4042229652405,5.1,47.39,27.0,80.0,47.39
2305.8208017349243,5.4,47.51,30.0,80.0,47.51
2306.235514163971,5.1,47.88,32.0,80.0,47.88
2306.644850254059,5.3,48.44,32.0,80.0,48.44
2307.0577476024628,5.5,48.6,32.0,80.0,48.6
2307.466727733612,5.3,48.55,32.0,80.0,48.55
2307.878110408783,5.5,48.5,30.0,80.0,48.5
2308.4261021614075,5.4,48.19,38.0,80.0,48.19
2308.787391424179,5.6,47.7,22.0,80.0,47.7
2309.1386387348175,5.4,48.16,43.0,80.0,48.16
2309.4863228797913,5.3,48.94,24.0,80.0,48.94
2309.8979432582855,5.5,49.01,28.0,80.0,49.01
2310.321881532669,5.4,48.72,30.0,80.0,48.72
2310.736678123474,5.4,48.42,31.0,80.0,48.42
2311.1086926460266,5.5,48.67,42.0,80.0,48.67
2311.4596819877625,5.4,48.45,33.0,81.0,48.45
2311.8108863830566,5.4,48.94,45.0,80.0,48.94
2312.1642603874207,5.4,48.86,31.0,80.0,48.86
2312.525739431381,5.1,48.35,49.0,81.0,48.35
2312.898437976837,5.5,47.59,25.0,80.0,47.59
2313.314628124237,5.2,47.77,29.0,80.0,47.77
2313.7219042778015,5.5,48.13,32.0,81.0,48.13
2314.1392056941986,5.4,48.43,32.0,80.0,48.43
2314.544989347458,5.4,48.63,32.0,80.0,48.63
2314.9500455856323,5.3,48.62,33.0,80.0,48.62
2315.365714788437,5.2,48.53,32.0,80.0,48.53
2315.7716875076294,5.3,48.48,31.0,80.0,48.48
2316.1868195533752,5.3,48.39,29.0,80.0,48.39
2316.5968453884125,5.1,48.53,27.0,80.0,48.53
2317.0087683200836,5.5,48.57,28.0,80.0,48.57
2317.4155259132385,5.2,48.67,30.0,80.0,48.67
2317.8541610240936,8.4,48.53,32.0,80.0,48.53
2318.2582597732544,5.3,48.49,32.0,80.0,48.49
2318.6815428733826,6.0,48.4,30.0,80.0,48.4
2319.092100381851,5.3,48.37,28.0,80.0,48.37
2319.499581336975,5.3,48.33,26.0,80.0,48.33
2319.9135887622833,6.4,47.98,28.0,80.0,47.98
2320.3207314014435,5.2,47.64,32.0,81.0,47.64
2320.750145673752,5.3,47.42,32.0,80.0,47.42
2321.1786184310913,5.3,47.68,30.0,80.0,47.68
2321.593423604965,5.4,48.06,27.0,80.0,48.06
2322.017617225647,7.2,48.58,29.0,80.0,48.58
2322.4401297569275,10.4,48.44,31.0,80.0,48.44
2322.8638694286346,10.4,48.42,31.0,80.0,48.42
2323.2799785137177,8.7,48.38,29.0,80.0,48.38
2323.6896471977234,9.2,48.4,27.0,80.0,48.4
2324.10018324852,5.3,48.59,25.0,80.0,48.59
2324.5082898139954,5.3,48.66,29.0,81.0,48.66
2324.9260454177856,5.5,48.71,32.0,80.0,48.71
2325.3341431617737,5.3,48.69,33.0,80.0,48.69
2325.748424768448,5.2,48.61,32.0,80.0,48.61
2326.157807826996,5.4,48.6,32.0,80.0,48.6
2326.5720160007477,5.6,48.55,31.0,81.0,48.55
2326.979737997055,5.4,48.42,30.0,81.0,48.42
2327.3874411582947,5.3,47.98,28.0,80.0,47.98
2327.799952030182,5.2,47.57,26.0,80.0,47.57
2328.2066657543182,5.4,47.5,28.0,80.0,47.5
2328.6185615062714,5.1,47.98,32.0,80.0,47.98
2329.0270414352417,5.4,48.43,32.0,80.0,48.43
2329.439677476883,5.3,48.72,32.0,80.0,48.72
2329.8492884635925,5.3,48.67,33.0,81.0,48.67
2330.263543367386,5.4,48.59,32.0,80.0,48.59
2330.673347234726,5.3,48.52,31.0,80.0,48.52
2331.086751461029,5.3,48.49,28.0,81.0,48.49
2331.4941232204437,5.2,48.65,26.0,81.0,48.65
2331.898881673813,5.4,48.71,26.0,81.0,48.71
2332.313464641571,5.3,48.77,31.0,80.0,48.77
2332.7191667556763,5.3,48.81,32.0,81.0,48.81
2333.1343581676483,5.4,48.7,32.0,81.0,48.7
2333.539314508438,5.2,48.66,32.0,81.0,48.66
2333.9743225574493,9.7,48.53,28.0,80.0,48.53
2334.3808405399323,5.3,48.42,29.0,80.0,48.42
2334.7937064170837,5.2,48.04,27.0,80.0,48.04
2335.1991283893585,5.3,47.66,27.0,80.0,47.66
2335.612835407257,5.1,47.54,31.0,80.0,47.54
2336.016663312912,5.3,47.86,32.0,80.0,47.86
2336.431395292282,5.2,48.24,32.0,81.0,48.24
2336.836723089218,5.3,48.63,32.0,80.0,48.63
2337.2508456707,5.3,48.61,32.0,80.0,48.61
2337.6557343006134,5.3,48.57,32.0,81.0,48.57
2338.0706267356873,5.3,48.49,30.0,81.0,48.49
2338.474150657654,5.2,48.46,30.0,81.0,48.46
2338.88853263855,5.1,48.39,28.0,80.0,48.39
2339.2933478355408,5.6,48.56,26.0,80.0,48.56
2339.7078421115875,5.3,48.65,30.0,80.0,48.65
2340.1134972572327,5.3,48.76,32.0,80.0,48.76
2340.5274345874786,5.3,48.72,32.0,80.0,48.72
2340.9321620464325,5.3,48.72,32.0,80.0,48.72
2341.347562789917,5.3,48.63,32.0,80.0,48.63
2341.7537693977356,5.3,48.57,32.0,80.0,48.57
2342.1608788967133,5.5,48.2,32.0,80.0,48.2
2342.576944589615,5.2,47.69,29.0,81.0,47.69
2342.983300447464,5.4,47.3,28.0,80.0,47.3
2343.3973791599274,5.2,47.64,26.0,81.0,47.64
2343.803038597107,5.2,48.11,29.0,80.0,48.11
2344.2164499759674,5.3,48.63,32.0,81.0,48.63
2344.6207671165466,5.3,48.77,32.0,81.0,48.77
2345.0249288082123,5.2,48.74,33.0,81.0,48.74
2345.4357628822327,5.4,48.63,32.0,80.0,48.63
2345.8412613868713,5.3,48.58,32.0,80.0,48.58
2346.25178027153,5.4,48.56,32.0,80.0,48.56
2346.674355506897,5.3,48.47,29.0,80.0,48.47
2347.090210199356,5.3,48.58,27.0,80.0,48.58
2347.495059967041,5.6,48.62,26.0,80.0,48.62
2347.9269614219666,6.9,48.59,32.0,80.0,48.59
2348.3386828899384,5.3,48.62,32.0,80.0,48.62
2348.7550485134125,5.3,48.56,32.0,80.0,48.56
2349.169679403305,5.2,48.49,31.0,80.0,48.49
2349.597908258438,5.4,48.33,27.0,80.0,48.33
2350.010908603668,5.5,47.87,31.0,80.0,47.87
2350.4239509105682,5.3,47.53,32.0,80.0,47.53
2350.9914343357086,5.4,47.14,25.0,80.0,47.14
2351.4057552814484,5.3,47.67,30.0,80.0,47.67
2351.85098028183,8.9,48.4,29.0,80.0,48.4
2352.272859096527,8.6,48.33,30.0,80.0,48.33
2352.684754371643,5.5,48.33,28.0,80.0,48.33
2353.1171386241913,5.2,48.65,32.0,81.0,48.65
2353.5257515907288,5.3,48.64,32.0,81.0,48.64
2353.9361107349396,5.3,48.69,32.0,80.0,48.69
2354.345346212387,5.3,48.64,32.0,80.0,48.64
2354.7563853263855,5.3,48.6,31.0,80.0,48.6
2355.1661293506622,5.2,48.57,31.0,80.0,48.57
2355.575142145157,5.3,48.55,29.0,80.0,48.55
2355.9857959747314,5.3,48.69,27.0,81.0,48.69
2356.400006532669,5.3,48.69,29.0,81.0,48.69
2356.8111011981964,5.3,48.72,33.0,80.0,48.72
2357.2196850776672,5.3,48.37,32.0,81.0,48.37
2357.630452156067,5.3,47.87,32.0,81.0,47.87
2358.043785095215,5.3,47.49,32.0,81.0,47.49
2358.4518780708313,5.4,47.57,32.0,81.0,47.57
2358.867583990097,5.1,47.89,31.0,80.0,47.89
2359.278960943222,5.4,48.29,28.0,80.0,48.29
2359.690798521042,5.2,48.63,26.0,80.0,48.63
2360.0974881649017,5.3,48.62,29.0,80.0,48.62
2360.504024744034,5.4,48.76,31.0,80.0,48.76
2360.918209552765,5.3,48.74,32.0,80.0,48.74
2361.3241362571716,5.3,48.72,32.0,81.0,48.72
2361.7394375801086,5.3,48.63,32.0,81.0,48.63
2362.147142648697,5.3,48.57,32.0,81.0,48.57
2362.5786442756653,5.3,48.43,28.0,81.0,48.43
2362.984397649765,5.3,48.56,27.0,81.0,48.56
2363.400908470154,5.2,48.59,30.0,80.0,48.59
2363.8101053237915,5.4,48.65,33.0,81.0,48.65
2364.222922563553,5.2,48.63,33.0,81.0,48.63
2364.631490468979,5.5,48.31,33.0,81.0,48.31
2365.0479419231415,5.2,47.81,32.0,80.0,47.81
2365.454386949539,5.5,47.4,32.0,80.0,47.4
2365.8772921562195,5.3,47.35,28.0,80.0,47.35
2366.305200099945,5.3,47.99,31.0,80.0,47.99
2366.7124836444855,5.3,48.44,33.0,81.0,48.44
2367.12655878067,5.3,48.67,32.0,80.0,48.67
2367.534462451935,5.5,48.66,32.0,80.0,48.66
2367.949065685272,5.3,48.58,32.0,80.0,48.58
2368.3563826084137,5.3,48.51,32.0,80.0,48.51
2368.7716047763824,5.3,48.4,29.0,81.0,48.4
2369.1790323257446,5.3,48.37,27.0,81.0,48.37
2369.5909929275513,5.4,48.57,27.0,80.0,48.57
2369.998146533966,5.3,48.69,30.0,80.0,48.69
2370.4090492725372,5.3,48.79,32.0,81.0,48.79
2370.8507249355316,10.8,48.58,32.0,81.0,48.58
2371.301776409149,10.8,48.51,30.0,81.0,48.51
2371.7513902187347,8.0,48.22,24.0,80.0,48.22
2372.1644032001495,5.5,48.07,30.0,81.0,48.07
2372.575981616974,5.6,47.63,28.0,81.0,47.63
2372.9853434562683,5.5,47.42,26.0,80.0,47.42
2373.373464345932,5.4,47.38,29.0,80.0,47.38
2373.8096146583557,5.6,48.18,32.0,81.0,48.18
2374.222821712494,5.3,48.6,32.0,81.0,48.6
2374.6374979019165,5.8,48.66,32.0,81.0,48.66
2375.092602491379,7.6,48.5,28.0,80.0,48.5
2375.5098984241486,5.9,48.43,32.0,81.0,48.43
2375.923389196396,6.1,48.32,32.0,81.0,48.32
2376.3399815559387,5.5,48.54,32.0,81.0,48.54
2376.748997449875,5.5,48.53,32.0,80.0,48.53
2377.1701786518097,5.7,48.47,29.0,80.0,48.47
2377.5799582004547,5.6,48.59,27.0,80.0,48.59
2377.9956891536713,5.7,48.63,29.0,80.0,48.63
2378.408611536026,5.5,48.64,32.0,81.0,48.64
2378.828028678894,6.0,48.61,32.0,81.0,48.61
2379.2412548065186,5.2,48.57,32.0,81.0,48.57
2379.6568377017975,5.4,48.22,30.0,81.0,48.22
2380.071852684021,5.4,47.72,28.0,80.0,47.72
2380.4871311187744,5.3,47.41,27.0,81.0,47.41
2380.9041018486023,5.4,47.61,32.0,81.0,47.61
2381.3186247348785,5.4,48.09,32.0,81.0,48.09
2381.7301483154297,5.4,48.53,32.0,81.0,48.53
2382.14155459404,5.2,48.59,32.0,81.0,48.59
2382.5564291477203,5.4,48.53,30.0,81.0,48.53
2382.9690012931824,5.2,48.49,29.0,80.0,48.49
2383.3814177513123,5.6,48.67,26.0,80.0,48.67
2383.7947092056274,5.5,48.73,30.0,80.0,48.73
2384.2098569869995,5.5,48.73,32.0,81.0,48.73
2384.640825510025,5.4,48.6,32.0,81.0,48.6
2385.055084466934,5.1,48.51,31.0,80.0,48.51
2385.4819960594177,5.3,48.59,26.0,80.0,48.59
2385.8860573768616,6.2,48.57,29.0,81.0,48.57
2386.2483031749725,10.7,48.42,30.0,81.0,48.42
2386.6648440361023,8.8,48.43,29.0,80.0,48.43
2387.0731139183044,5.2,48.28,28.0,81.0,48.28
2387.485140800476,5.2,47.89,26.0,81.0,47.89
2387.8940510749817,5.2,47.55,30.0,81.0,47.55
2388.301757335663,5.3,47.64,32.0,81.0,47.64
2388.710973262787,5.5,48.03,32.0,81.0,48.03
2389.122923851013,5.4,48.38,33.0,81.0,48.38
2389.534168958664,5.6,48.61,33.0,81.0,48.61
2389.9643647670746,5.3,48.46,29.0,80.0,48.46
2390.3736441135406,5.4,48.41,27.0,80.0,48.41
2390.786844730377,5.3,48.59,27.0,81.0,48.59
2391.201460123062,5.2,48.61,32.0,80.0,48.61
2391.6148853302,5.3,48.67,32.0,81.0,48.67
2392.025926589966,5.4,48.63,32.0,81.0,48.63
2392.4345269203186,5.3,48.62,32.0,81.0,48.62
2393.0182077884674,7.3,48.1,32.0,81.0,48.1
2393.425765514374,5.3,47.99,34.0,81.0,47.99
2393.781140565872,5.5,48.82,41.0,80.0,48.82
2394.1964287757874,5.1,48.91,31.0,80.0,48.91
2394.562870979309,5.3,48.4,20.0,81.0,48.4
2394.9123632907867,5.5,48.15,44.0,81.0,48.15
2395.266202688217,5.4,47.91,20.0,81.0,47.91
2395.6210334300995,5.2,48.16,39.0,81.0,48.16
2395.991138458252,5.3,48.2,48.0,81.0,48.2
2396.3435051441193,5.4,48.55,30.0,81.0,48.55
2396.6992647647858,5.4,48.97,49.0,81.0,48.97
2397.0500452518463,5.4,49.24,27.0,81.0,49.24
2397.4060792922974,5.2,49.25,46.0,81.0,49.25
2397.758423805237,5.3,49.16,23.0,81.0,49.16
2398.1123509407043,5.2,49.28,43.0,81.0,49.28
2398.4647855758667,5.3,49.12,20.0,81.0,49.12
2398.8312957286835,5.2,49.27,40.0,81.0,49.27
2399.241377353668,5.3,48.76,32.0,81.0,48.76
2399.649785041809,5.1,48.53,31.0,81.0,48.53
2400.0599019527435,5.4,48.43,29.0,81.0,48.43
2400.4898467063904,5.3,48.59,30.0,81.0,48.59
2400.902910232544,5.2,48.55,32.0,81.0,48.55
2401.3147234916687,5.4,48.69,33.0,81.0,48.69
2401.72553896904,5.4,48.65,33.0,81.0,48.65
2402.1548161506653,5.3,48.17,31.0,81.0,48.17
2402.5628690719604,5.5,47.7,28.0,81.0,47.7
2402.977911233902,5.2,47.42,26.0,80.0,47.42
2403.3849065303802,5.3,47.56,29.0,81.0,47.56
2403.7976770401,5.3,48.1,32.0,81.0,48.1
2404.207623720169,5.3,48.48,32.0,81.0,48.48
2404.6224517822266,5.4,48.57,32.0,81.0,48.57
2405.048418045044,7.2,48.35,31.0,81.0,48.35
2405.466164827347,5.4,48.3,28.0,81.0,48.3
2405.873992204666,5.4,48.49,26.0,81.0,48.49
2406.2857463359833,5.1,48.59,29.0,80.0,48.59
2406.6980559825897,5.2,48.69,33.0,81.0,48.69
2407.1364119052887,9.7,48.45,32.0,81.0,48.45
2407.5462629795074,5.3,48.39,31.0,81.0,48.39
2407.956752061844,5.1,48.35,29.0,81.0,48.35
2408.367073059082,5.4,48.44,28.0,81.0,48.44
