time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
580.1099948883057,5.0,45.0,11.0,78.0,45.0
580.2133929729462,5.4,44.88,11.0,78.0,44.88
580.313045501709,5.5,44.76,11.0,78.0,44.76
580.4195456504822,5.2,44.64,10.0,78.0,44.64
580.5186183452606,4.6,44.52,11.0,78.0,44.52
580.6216282844543,5.8,44.4,11.0,78.0,44.4
580.7212021350861,5.1,44.28,11.0,78.0,44.28
580.8299074172974,5.1,44.17,9.0,78.0,44.17
580.9301581382751,5.0,44.08,11.0,78.0,44.08
581.037629365921,5.1,44.04,10.0,78.0,44.04
581.1365449428558,5.1,44.05,11.0,78.0,44.05
581.2406253814697,5.8,44.04,10.0,79.0,44.04
581.3400514125824,5.6,44.1,11.0,78.0,44.1
581.4459156990051,5.2,44.2,11.0,78.0,44.2
581.5460925102234,5.0,44.32,11.0,78.0,44.32
581.647735118866,5.9,44.44,11.0,78.0,44.44
581.7484831809998,5.0,44.56,11.0,78.0,44.56
581.8545370101929,5.2,44.65,11.0,78.0,44.65
581.9546267986298,5.0,44.78,11.0,78.0,44.78
582.060986995697,5.2,44.86,11.0,78.0,44.86
582.1607563495636,5.0,45.0,11.0,78.0,45.0
582.2627429962158,5.4,45.1,11.0,78.0,45.1
582.3626654148102,5.0,45.21,11.0,78.0,45.21
582.4683060646057,5.2,45.26,11.0,78.0,45.26
582.5683944225311,5.5,45.26,11.0,78.0,45.26
582.6718890666962,5.3,45.26,11.0,78.0,45.26
582.7711186408997,5.6,45.25,11.0,78.0,45.25
582.8794467449188,5.1,45.24,11.0,78.0,45.24
582.9790372848511,5.1,45.25,11.0,78.0,45.25
583.0829083919525,4.9,45.25,11.0,78.0,45.25
583.1832053661346,5.0,45.24,11.0,78.0,45.24
583.285037279129,5.9,45.24,11.0,78.0,45.24
583.3849980831146,4.5,45.24,11.0,78.0,45.24
583.4932701587677,5.5,45.24,11.0,78.0,45.24
583.5927958488464,5.1,45.24,11.0,78.0,45.24
583.6947939395905,5.4,45.25,11.0,78.0,45.25
583.794588804245,5.0,45.26,11.0,78.0,45.26
583.8975782394409,5.4,45.27,11.0,78.0,45.27
583.9968948364258,5.5,45.26,11.0,78.0,45.26
584.103991985321,5.2,45.26,11.0,78.0,45.26
584.2038497924805,5.0,45.27,11.0,78.0,45.27
584.3129482269287,8.8,45.26,11.0,78.0,45.26
584.4230268001556,10.5,45.25,9.0,78.0,45.25
584.5331625938416,11.0,45.23,9.0,78.0,45.23
584.643453836441,10.9,45.21,9.0,78.0,45.21
584.7530817985535,10.6,45.2,11.0,78.0,45.2
584.8626611232758,10.1,45.18,11.0,78.0,45.18
584.9724168777466,10.1,45.16,11.0,78.0,45.16
585.0818526744843,11.0,45.15,10.0,78.0,45.15
585.1916329860687,10.5,45.12,10.0,78.0,45.12
585.3014853000641,10.6,45.1,11.0,78.0,45.1
585.4068667888641,10.9,45.11,11.0,78.0,45.11
585.5127942562103,10.5,45.12,11.0,78.0,45.12
585.6202130317688,10.7,45.11,10.0,78.0,45.11
585.7283742427826,10.2,45.1,9.0,78.0,45.1
585.8364720344543,10.6,45.08,10.0,78.0,45.08
585.9456315040588,10.6,45.07,9.0,78.0,45.07
586.0543007850647,10.2,45.06,11.0,78.0,45.06
586.1631603240967,11.0,45.07,11.0,78.0,45.07
586.2721564769745,10.6,45.08,11.0,78.0,45.08
586.384929895401,10.7,45.09,10.0,78.0,45.09
586.4934320449829,9.8,45.08,11.0,78.0,45.08
586.6012434959412,10.7,45.09,11.0,78.0,45.09
586.709356546402,10.3,45.11,11.0,78.0,45.11
586.8164441585541,6.1,45.14,10.0,78.0,45.14
586.9165897369385,5.5,45.17,11.0,78.0,45.17
587.0180418491364,5.4,45.19,11.0,78.0,45.19
587.1182324886322,5.0,45.22,11.0,78.0,45.22
587.2245056629181,5.2,45.2,10.0,78.0,45.2
587.3242785930634,5.5,45.2,11.0,78.0,45.2
587.4305498600006,4.7,45.12,10.0,79.0,45.12
587.5300185680389,5.1,45.01,11.0,78.0,45.01
587.6324722766876,5.4,44.92,11.0,78.0,44.92
587.7321183681488,5.6,44.81,11.0,78.0,44.81
587.8394830226898,5.1,44.69,10.0,78.0,44.69
587.9447288513184,5.7,44.57,11.0,78.0,44.57
588.0450763702393,5.0,44.46,11.0,78.0,44.46
588.1474285125732,5.4,44.36,11.0,78.0,44.36
588.2471950054169,4.6,44.24,11.0,78.0,44.24
588.3462829589844,5.6,44.16,11.0,78.0,44.16
588.4480657577515,5.4,44.04,11.0,78.0,44.04
588.5510287284851,7.8,44.02,11.0,78.0,44.02
588.6571493148804,6.1,44.03,11.0,78.0,44.03
588.7576096057892,5.5,44.02,11.0,78.0,44.02
588.8661057949066,5.1,44.06,11.0,78.0,44.06
588.9653642177582,5.6,44.18,11.0,78.0,44.18
589.0689024925232,4.4,44.3,11.0,78.0,44.3
589.1683838367462,5.5,44.41,11.0,78.0,44.41
589.2761640548706,5.1,44.51,11.0,78.0,44.51
589.3760647773743,5.5,44.62,11.0,78.0,44.62
589.4761281013489,5.0,44.74,11.0,78.0,44.74
589.5844326019287,5.5,44.86,11.0,78.0,44.86
589.6834948062897,5.6,44.97,11.0,78.0,44.97
589.7877430915833,5.7,45.09,11.0,78.0,45.09
589.8872847557068,5.6,45.26,11.0,78.0,45.26
589.9901933670044,4.9,45.27,11.0,78.0,45.27
590.0910844802856,5.0,45.26,11.0,78.0,45.26
590.1974499225616,5.6,45.26,11.0,78.0,45.26
590.2979421615601,5.0,45.26,11.0,78.0,45.26
590.4001893997192,5.4,45.26,11.0,78.0,45.26
590.500629901886,5.5,45.25,11.0,78.0,45.25
590.6067044734955,5.2,45.26,11.0,78.0,45.26
590.7065665721893,5.5,45.28,11.0,78.0,45.28
590.8147006034851,5.6,45.24,10.0,78.0,45.24
590.9151186943054,5.0,45.25,11.0,78.0,45.25
591.0235912799835,5.1,45.23,9.0,78.0,45.23
591.1231138706207,5.1,45.24,11.0,78.0,45.24
591.227685213089,5.7,45.24,10.0,78.0,45.24
591.3269512653351,5.6,45.24,11.0,78.0,45.24
591.43430519104,5.6,45.21,10.0,78.0,45.21
591.5343677997589,5.0,45.22,11.0,78.0,45.22
591.6385502815247,5.3,45.22,10.0,78.0,45.22
591.7398211956024,7.0,45.22,11.0,78.0,45.22
591.8470957279205,5.1,45.2,11.0,78.0,45.2
591.9469876289368,5.5,45.22,11.0,78.0,45.22
592.0503642559052,4.9,45.22,11.0,78.0,45.22
592.1499092578888,5.5,45.25,11.0,78.0,45.25
592.25732588768,5.2,45.23,11.0,78.0,45.23
592.3570821285248,5.5,45.24,11.0,78.0,45.24
592.4635236263275,5.2,45.24,11.0,78.0,45.24
592.5627384185791,5.6,45.27,11.0,78.0,45.27
592.6656370162964,5.4,45.26,11.0,78.0,45.26
592.7653102874756,5.6,45.26,11.0,78.0,45.26
592.8721940517426,5.2,45.24,11.0,78.0,45.24
592.9717981815338,5.5,45.25,11.0,78.0,45.25
593.0745701789856,4.9,45.25,11.0,78.0,45.25
593.1743729114532,5.5,45.25,11.0,78.0,45.25
593.2818262577057,5.1,45.24,11.0,78.0,45.24
593.3822047710419,5.0,45.25,11.0,78.0,45.25
593.4843273162842,5.4,45.24,11.0,78.0,45.24
593.5853397846222,5.0,45.24,11.0,78.0,45.24
593.6922249794006,5.6,45.22,11.0,78.0,45.22
593.7931361198425,5.9,45.22,11.0,78.0,45.22
593.8956439495087,4.9,45.25,11.0,78.0,45.25
593.9951651096344,5.0,45.25,11.0,78.0,45.25
594.1013123989105,4.8,45.26,11.0,78.0,45.26
594.2015552520752,5.5,45.26,11.0,78.0,45.26
594.3043248653412,4.9,45.27,11.0,78.0,45.27
594.4041848182678,5.5,45.29,11.0,78.0,45.29
594.5109443664551,5.2,45.27,11.0,78.0,45.27
594.613165140152,5.4,45.27,11.0,78.0,45.27
594.7121210098267,5.1,45.26,11.0,78.0,45.26
594.8118662834167,5.5,45.28,11.0,78.0,45.28
594.9185109138489,5.2,45.18,10.0,78.0,45.18
595.0180532932281,5.5,45.06,11.0,78.0,45.06
595.1214847564697,4.9,44.95,11.0,78.0,44.95
595.2211740016937,5.5,44.83,11.0,78.0,44.83
595.3286468982697,5.1,44.71,10.0,78.0,44.71
595.4280724525452,5.1,44.58,11.0,78.0,44.58
595.5267372131348,5.6,44.48,12.0,78.0,44.48
595.633022069931,5.2,44.38,10.0,78.0,44.38
595.7332720756531,7.0,44.28,11.0,78.0,44.28
595.8434867858887,5.9,44.17,10.0,78.0,44.17
595.9464118480682,5.0,44.06,11.0,78.0,44.06
596.0465903282166,6.0,44.05,11.0,78.0,44.05
596.1521036624908,5.8,44.06,11.0,78.0,44.06
596.2531991004944,6.0,44.06,11.0,78.0,44.06
596.3608257770538,5.6,44.07,11.0,78.0,44.07
596.4609544277191,5.1,44.2,11.0,78.0,44.2
596.5709869861603,10.6,44.31,11.0,78.0,44.31
596.671971321106,5.4,44.39,11.0,78.0,44.39
596.7761790752411,5.3,44.52,11.0,78.0,44.52
596.8774576187134,5.5,44.63,11.0,78.0,44.63
596.986569404602,5.5,44.84,11.0,78.0,44.84
597.0873458385468,6.0,44.93,11.0,78.0,44.93
597.1965503692627,5.5,45.02,11.0,78.0,45.02
597.3033392429352,9.5,45.14,11.0,78.0,45.14
597.4137337207794,9.6,45.18,10.0,78.0,45.18
597.5249228477478,9.5,45.12,9.0,78.0,45.12
597.6364505290985,9.5,45.09,9.0,78.0,45.09
597.7443976402283,8.5,45.08,10.0,78.0,45.08
597.8460040092468,5.9,45.07,11.0,78.0,45.07
597.9532947540283,6.1,45.06,11.0,78.0,45.06
598.0541534423828,5.0,45.05,11.0,78.0,45.05
598.1596539020538,6.2,45.07,11.0,78.0,45.07
598.2659707069397,6.2,45.08,11.0,78.0,45.08
598.3659727573395,5.1,45.09,11.0,78.0,45.09
598.467321395874,6.4,45.08,11.0,78.0,45.08
598.5741052627563,5.2,45.13,11.0,78.0,45.13
598.6746919155121,5.0,45.2,11.0,78.0,45.2
598.7754819393158,6.0,45.24,11.0,78.0,45.24
598.8775565624237,5.4,45.27,11.0,78.0,45.27
598.9876446723938,9.7,45.24,11.0,78.0,45.24
599.1006591320038,11.1,45.23,11.0,78.0,45.23
599.2074887752533,7.1,45.18,11.0,78.0,45.18
599.3143548965454,7.6,45.13,10.0,78.0,45.13
599.4263389110565,7.2,45.06,8.0,78.0,45.06
599.5261342525482,6.0,45.07,11.0,78.0,45.07
599.6286957263947,4.9,45.06,11.0,78.0,45.06
599.7287480831146,5.5,45.04,11.0,78.0,45.04
599.829160451889,6.0,45.04,11.0,78.0,45.04
599.9344518184662,5.3,45.01,10.0,78.0,45.01
600.036158323288,5.9,45.01,11.0,78.0,45.01
600.1396162509918,5.9,45.06,11.0,78.0,45.06
600.2485504150391,5.6,45.06,11.0,78.0,45.06
600.3508613109589,5.4,45.09,11.0,78.0,45.09
600.4581813812256,5.6,45.12,11.0,78.0,45.12
600.5536255836487,5.8,45.19,11.0,78.0,45.19
600.6315877437592,7.1,45.21,14.0,79.0,45.21
600.7392418384552,5.2,45.19,10.0,78.0,45.19
600.84202003479,6.9,45.2,11.0,78.0,45.2
600.9464428424835,5.8,45.2,11.0,78.0,45.2
601.0465614795685,5.1,45.21,11.0,78.0,45.21
601.1540360450745,5.1,45.2,11.0,78.0,45.2
601.2543816566467,5.5,45.21,11.0,78.0,45.21
601.3577117919922,4.9,45.24,11.0,78.0,45.24
601.4578437805176,5.6,45.25,11.0,78.0,45.25
601.5591471195221,6.0,45.27,11.0,78.0,45.27
601.6706278324127,9.5,45.27,11.0,78.0,45.27
601.7812204360962,9.1,45.21,10.0,78.0,45.21
601.8900096416473,8.3,45.19,11.0,78.0,45.19
601.9908709526062,6.0,45.2,11.0,78.0,45.2
602.0992288589478,5.1,45.19,11.0,78.0,45.19
602.2011961936951,5.9,45.2,11.0,78.0,45.2
602.3067989349365,7.6,45.19,11.0,78.0,45.19
602.4103198051453,6.3,45.1,10.0,78.0,45.1
602.5215516090393,10.0,45.0,9.0,78.0,45.0
602.6326203346252,8.2,44.89,9.0,78.0,44.89
602.750568151474,10.3,44.81,9.0,78.0,44.81
602.8656539916992,9.7,44.73,10.0,78.0,44.73
602.9766986370087,8.7,44.65,10.0,78.0,44.65
603.0757420063019,5.6,44.56,11.0,78.0,44.56
603.1761214733124,6.5,44.48,11.0,78.0,44.48
603.2804996967316,5.8,44.39,11.0,78.0,44.39
603.3800458908081,5.6,44.28,11.0,78.0,44.28
603.4878761768341,5.2,44.15,11.0,79.0,44.15
603.5873305797577,5.6,44.16,11.0,79.0,44.16
603.6886472702026,6.0,44.16,11.0,79.0,44.16
603.7977559566498,5.5,44.15,11.0,78.0,44.15
603.8998727798462,5.9,44.27,11.0,79.0,44.27
604.0038545131683,5.8,44.38,11.0,78.0,44.38
604.1052570343018,5.5,44.49,11.0,79.0,44.49
604.2133219242096,5.6,44.57,10.0,78.0,44.57
604.3221673965454,5.6,44.65,9.0,79.0,44.65
604.4404573440552,20.9,44.74,9.0,79.0,44.74
604.5414886474609,5.9,44.82,10.0,79.0,44.82
604.6444439888,5.3,44.95,11.0,78.0,44.95
604.7466313838959,4.9,45.05,11.0,78.0,45.05
604.8513951301575,5.7,45.14,11.0,78.0,45.14
604.9530930519104,5.4,45.24,11.0,79.0,45.24
605.0603668689728,5.2,45.24,11.0,78.0,45.24
605.1611588001251,5.0,45.24,11.0,78.0,45.24
605.2635340690613,5.4,45.23,11.0,78.0,45.23
605.3644442558289,5.4,45.24,11.0,79.0,45.24
605.4709219932556,5.2,45.25,11.0,78.0,45.25
605.5721592903137,5.4,45.27,11.0,79.0,45.27
605.6785850524902,5.2,45.28,11.0,78.0,45.28
605.779557466507,5.0,45.27,11.0,79.0,45.27
605.8813915252686,5.9,45.28,11.0,78.0,45.28
605.9820981025696,5.0,45.29,11.0,79.0,45.29
606.0880677700043,4.8,45.29,11.0,78.0,45.29
606.189267873764,5.5,45.28,11.0,78.0,45.28
606.29425740242,5.7,45.29,11.0,78.0,45.29
606.3959419727325,5.9,45.31,11.0,78.0,45.31
606.505334854126,5.6,45.3,11.0,79.0,45.3
606.6090428829193,6.8,45.31,10.0,78.0,45.31
606.7127423286438,5.4,45.29,11.0,78.0,45.29
606.8137555122375,5.5,45.31,11.0,79.0,45.31
606.9162473678589,6.9,45.3,11.0,78.0,45.3
607.0164909362793,5.5,45.3,11.0,79.0,45.3
607.1238045692444,6.1,45.29,10.0,78.0,45.29
607.2247090339661,6.0,45.3,11.0,79.0,45.3
607.3335902690887,5.1,45.28,9.0,78.0,45.28
607.4333493709564,6.0,45.28,11.0,79.0,45.28
607.5371074676514,5.3,45.27,11.0,78.0,45.27
607.6382656097412,5.0,45.29,11.0,78.0,45.29
607.73996758461,5.4,45.29,11.0,78.0,45.29
607.841295003891,5.0,45.31,11.0,78.0,45.31
607.9422097206116,5.9,45.3,11.0,78.0,45.3
608.0441358089447,5.4,45.31,11.0,78.0,45.31
608.1483385562897,5.3,45.3,11.0,79.0,45.3
608.2497098445892,5.0,45.31,11.0,78.0,45.31
608.3521301746368,5.4,45.3,11.0,79.0,45.3
608.4536623954773,5.5,45.34,11.0,78.0,45.34
608.5638008117676,7.3,45.34,11.0,79.0,45.34
608.6637578010559,5.0,45.33,11.0,78.0,45.33
608.7715950012207,5.1,45.32,11.0,78.0,45.32
608.873214006424,6.4,45.31,11.0,78.0,45.31
608.9737260341644,7.5,45.3,11.0,79.0,45.3
609.0778133869171,5.8,45.3,11.0,78.0,45.3
609.1787905693054,5.0,45.29,11.0,79.0,45.29
609.2860462665558,5.1,45.28,11.0,78.0,45.28
609.3865747451782,5.5,45.29,11.0,79.0,45.29
609.4954435825348,5.1,45.28,11.0,78.0,45.28
609.5966219902039,6.5,45.28,11.0,78.0,45.28
609.6962110996246,5.6,45.3,11.0,78.0,45.3
609.802802324295,5.2,45.29,11.0,78.0,45.29
609.9027972221375,5.6,45.24,11.0,79.0,45.24
610.0104796886444,7.0,45.12,10.0,78.0,45.12
610.1125364303589,6.4,44.99,11.0,78.0,44.99
610.2196507453918,5.7,44.88,10.0,78.0,44.88
610.3191039562225,5.1,44.77,11.0,78.0,44.77
610.4245615005493,6.2,44.67,10.0,79.0,44.67
610.524231672287,5.1,44.54,11.0,78.0,44.54
610.627313375473,5.9,44.42,11.0,79.0,44.42
610.7282586097717,6.9,44.31,11.0,79.0,44.31
610.8498044013977,8.8,44.19,9.0,78.0,44.19
610.961489200592,9.8,44.09,11.0,78.0,44.09
611.0768282413483,7.5,44.03,10.0,78.0,44.03
611.1804578304291,14.8,44.08,10.0,78.0,44.08
611.2828280925751,9.4,44.11,11.0,78.0,44.11
611.3777072429657,6.3,44.11,11.0,78.0,44.11
611.469313621521,5.0,44.23,12.0,78.0,44.23
611.5660767555237,5.7,44.35,12.0,79.0,44.35
611.6582279205322,4.9,44.46,12.0,79.0,44.46
611.7519190311432,5.9,44.59,12.0,79.0,44.59
611.8438231945038,5.5,44.7,12.0,78.0,44.7
611.9397683143616,5.3,44.8,12.0,79.0,44.8
612.0319030284882,5.5,44.92,12.0,78.0,44.92
612.1262001991272,5.4,45.04,12.0,79.0,45.04
612.2172553539276,5.6,45.16,13.0,79.0,45.16
612.3186514377594,5.5,45.24,11.0,79.0,45.24
612.4104843139648,5.5,45.36,14.0,78.0,45.36
612.5039803981781,5.4,45.38,14.0,79.0,45.38
612.6019151210785,10.4,45.37,12.0,79.0,45.37
612.695919752121,5.9,45.39,11.0,79.0,45.39
612.7869038581848,5.6,45.39,11.0,78.0,45.39
612.8813598155975,5.9,45.39,11.0,78.0,45.39
612.9749326705933,5.9,45.39,11.0,79.0,45.39
613.0665428638458,5.5,45.4,12.0,79.0,45.4
613.1578838825226,5.5,45.39,12.0,78.0,45.39
613.2528829574585,5.3,45.38,12.0,79.0,45.38
613.3453121185303,6.0,45.38,12.0,79.0,45.38
613.4379253387451,6.0,45.39,12.0,79.0,45.39
613.5308802127838,5.9,45.37,12.0,78.0,45.37
613.6222217082977,5.0,45.36,12.0,79.0,45.36
613.7181971073151,5.2,45.36,13.0,79.0,45.36
613.8106555938721,6.0,45.37,14.0,79.0,45.37
613.9067313671112,5.3,45.38,13.0,79.0,45.38
614.0015256404877,6.4,45.4,13.0,79.0,45.4
614.0984933376312,5.2,45.41,11.0,79.0,45.41
614.1926634311676,5.9,45.4,11.0,79.0,45.4
614.2941796779633,5.9,45.38,11.0,79.0,45.38
614.3899102210999,6.3,45.37,11.0,79.0,45.37
614.4947881698608,6.8,45.35,11.0,79.0,45.35
614.5987541675568,13.6,45.33,12.0,79.0,45.33
614.6765675544739,14.9,45.33,12.0,79.0,45.33
614.7829601764679,12.3,45.26,11.0,79.0,45.26
614.8785998821259,11.1,45.26,11.0,79.0,45.26
614.9738698005676,11.2,45.23,11.0,79.0,45.23
615.0723292827606,10.8,45.22,12.0,79.0,45.22
615.1714444160461,11.2,45.19,11.0,79.0,45.19
615.2736277580261,11.4,45.18,11.0,79.0,45.18
615.3773989677429,10.7,45.19,11.0,79.0,45.19
615.4804706573486,9.9,45.17,11.0,79.0,45.17
615.5803270339966,10.6,45.19,11.0,79.0,45.19
615.6751573085785,9.0,45.19,11.0,79.0,45.19
615.7672214508057,5.5,45.2,12.0,79.0,45.2
615.8649127483368,8.8,45.24,12.0,79.0,45.24
615.9738123416901,12.1,45.27,11.0,79.0,45.27
616.0722851753235,11.9,45.25,11.0,79.0,45.25
616.1806676387787,14.8,45.21,11.0,79.0,45.21
616.2797615528107,8.1,45.2,11.0,79.0,45.2
616.3758451938629,5.2,45.2,11.0,79.0,45.2
616.4674997329712,5.0,45.19,12.0,79.0,45.19
616.5652780532837,5.1,45.21,12.0,79.0,45.21
616.6560559272766,5.5,45.22,12.0,79.0,45.22
616.7467505931854,5.5,45.25,12.0,79.0,45.25
616.836923122406,5.0,45.26,12.0,79.0,45.26
616.9301588535309,7.6,45.26,12.0,79.0,45.26
617.0337092876434,9.3,45.23,11.0,79.0,45.23
617.1280317306519,4.8,45.21,12.0,79.0,45.21
617.225289106369,5.2,45.21,12.0,79.0,45.21
617.3171350955963,5.5,45.27,13.0,79.0,45.27
617.4151892662048,5.6,45.22,12.0,79.0,45.22
617.5060091018677,5.5,45.16,15.0,79.0,45.16
617.6044881343842,5.1,45.04,12.0,79.0,45.04
617.6961014270782,5.5,44.97,12.0,79.0,44.97
617.7866773605347,5.6,44.84,11.0,79.0,44.84
617.8886685371399,8.5,44.71,11.0,79.0,44.71
617.9805800914764,5.5,44.61,11.0,79.0,44.61
618.0722770690918,6.0,44.61,11.0,79.0,44.61
618.1641755104065,4.9,44.54,12.0,79.0,44.54
618.258120059967,5.9,44.46,12.0,79.0,44.46
618.3491904735565,5.0,44.38,12.0,79.0,44.38
618.4458696842194,4.7,44.26,12.0,79.0,44.26
618.5420441627502,7.9,44.21,12.0,79.0,44.21
618.6437866687775,9.0,44.18,11.0,79.0,44.18
618.7386245727539,4.9,44.18,12.0,79.0,44.18
618.8300647735596,6.0,44.18,12.0,79.0,44.18
618.9283719062805,5.1,44.29,11.0,79.0,44.29
619.0195772647858,5.5,44.42,12.0,79.0,44.42
619.1178293228149,5.6,44.51,12.0,79.0,44.51
619.2086758613586,5.0,44.64,14.0,79.0,44.64
619.3072135448456,5.6,44.75,12.0,79.0,44.75
619.3983085155487,5.0,44.9,13.0,79.0,44.9
619.4963011741638,5.1,45.0,11.0,79.0,45.0
619.5875382423401,5.5,45.1,11.0,79.0,45.1
619.6835784912109,5.2,45.19,11.0,79.0,45.19
619.7743000984192,5.5,45.19,11.0,79.0,45.19
619.8712029457092,4.2,45.31,12.0,79.0,45.31
619.962110042572,5.5,45.4,12.0,79.0,45.4
620.0595574378967,5.2,45.4,12.0,79.0,45.4
620.1505711078644,5.5,45.38,12.0,79.0,45.38
620.2455751895905,5.3,45.37,12.0,79.0,45.37
620.336588382721,4.5,45.36,12.0,79.0,45.36
620.4303419589996,5.3,45.35,12.0,79.0,45.35
620.5208714008331,5.0,45.32,12.0,79.0,45.32
620.616779088974,4.7,45.33,12.0,79.0,45.33
620.7071869373322,5.0,45.36,15.0,79.0,45.36
620.8038287162781,5.7,45.38,12.0,79.0,45.38
620.8946723937988,4.5,45.4,13.0,79.0,45.4
620.9896776676178,5.3,45.38,11.0,79.0,45.38
621.0803701877594,5.6,45.39,11.0,79.0,45.39
621.1772632598877,5.7,45.39,11.0,79.0,45.39
621.2686207294464,5.0,45.39,11.0,79.0,45.39
621.3600313663483,5.5,45.38,12.0,79.0,45.38
621.4615609645844,9.0,45.36,12.0,79.0,45.36
621.5635030269623,9.4,45.33,11.0,79.0,45.33
621.659318447113,6.3,45.3,11.0,79.0,45.3
621.7558031082153,5.2,45.28,12.0,79.0,45.28
621.8476364612579,4.9,45.26,12.0,79.0,45.26
621.9390122890472,6.0,45.24,12.0,79.0,45.24
622.031168460846,6.0,45.23,12.0,79.0,45.23
622.1221144199371,5.0,45.25,12.0,79.0,45.25
622.2136964797974,5.5,45.26,13.0,79.0,45.26
622.3136765956879,9.1,45.23,12.0,79.0,45.23
622.4016308784485,14.9,45.25,16.0,79.0,45.25
622.4951634407043,5.4,45.26,12.0,79.0,45.26
622.5909214019775,6.3,45.29,11.0,79.0,45.29
622.6840834617615,6.0,45.32,11.0,79.0,45.32
622.7839858531952,10.0,45.3,11.0,79.0,45.3
622.8773214817047,5.9,45.3,11.0,79.0,45.3
622.9758586883545,5.1,45.3,11.0,79.0,45.3
623.0717966556549,6.3,45.3,11.0,79.0,45.3
623.1704113483429,9.2,45.28,12.0,79.0,45.28
623.2664682865143,5.8,45.24,11.0,79.0,45.24
623.3575928211212,5.0,45.23,12.0,79.0,45.23
623.4519610404968,4.8,45.27,12.0,79.0,45.27
623.5444986820221,7.1,45.28,12.0,79.0,45.28
623.6440095901489,6.1,45.27,11.0,79.0,45.27
623.7354536056519,5.5,45.27,12.0,79.0,45.27
623.8350083827972,6.1,45.27,11.0,79.0,45.27
623.9284029006958,5.5,45.3,12.0,79.0,45.3
624.0233447551727,6.4,45.29,12.0,79.0,45.29
624.1162767410278,6.0,45.31,13.0,79.0,45.31
624.2096099853516,5.4,45.33,13.0,79.0,45.33
624.3017270565033,5.5,45.4,15.0,79.0,45.4
624.4005620479584,7.2,45.4,12.0,79.0,45.4
624.4972009658813,7.3,45.39,12.0,79.0,45.39
624.5883393287659,5.5,45.39,11.0,79.0,45.39
624.6796169281006,5.5,45.39,11.0,79.0,45.39
624.7729277610779,5.4,45.39,11.0,79.0,45.39
624.8638441562653,5.0,45.39,12.0,79.0,45.39
624.9587104320526,5.3,45.35,12.0,79.0,45.35
625.0513360500336,4.9,45.23,12.0,79.0,45.23
625.1427795886993,5.5,45.13,12.0,79.0,45.13
625.2381746768951,4.8,45.02,12.0,79.0,45.02
625.3293573856354,5.5,44.91,12.0,79.0,44.91
625.4257619380951,5.2,44.77,12.0,79.0,44.77
625.5169532299042,4.4,44.66,12.0,79.0,44.66
625.6146392822266,5.6,44.55,12.0,79.0,44.55
625.7057957649231,5.0,44.46,15.0,79.0,44.46
625.8029820919037,5.2,44.37,12.0,79.0,44.37
625.8939538002014,5.0,44.29,13.0,79.0,44.29
625.9883360862732,4.3,44.21,11.0,79.0,44.21
626.0794637203217,6.0,44.21,11.0,79.0,44.21
626.171502828598,5.5,44.21,11.0,79.0,44.21
626.2702140808105,5.6,44.21,12.0,79.0,44.21
626.3611507415771,5.5,44.22,12.0,79.0,44.22
626.4640946388245,11.7,44.31,12.0,79.0,44.31
626.5571501255035,5.4,44.41,11.0,79.0,44.41
626.6542844772339,5.2,44.52,12.0,79.0,44.52
626.7461485862732,5.4,44.65,12.0,79.0,44.65
626.8432133197784,5.2,44.73,11.0,79.0,44.73
626.935028553009,4.9,44.85,12.0,79.0,44.85
627.0295867919922,5.3,44.94,12.0,79.0,44.94
627.1203706264496,5.0,45.08,12.0,79.0,45.08
627.2177131175995,6.2,45.19,11.0,79.0,45.19
627.3086524009705,5.0,45.32,14.0,79.0,45.32
627.4059569835663,5.6,45.43,13.0,79.0,45.43
627.4998009204865,4.8,45.46,14.0,79.0,45.46
627.5902080535889,4.5,45.49,12.0,79.0,45.49
627.6859602928162,4.7,45.47,11.0,79.0,45.47
627.7769958972931,5.5,45.46,11.0,79.0,45.46
627.8739252090454,5.2,45.46,11.0,79.0,45.46
627.9654369354248,5.5,45.45,12.0,79.0,45.45
628.0628507137299,5.2,45.44,12.0,79.0,45.44
628.1558012962341,5.4,45.43,12.0,79.0,45.43
628.2484080791473,4.9,45.42,12.0,79.0,45.42
628.3425588607788,5.3,45.42,12.0,79.0,45.42
628.4337804317474,5.0,45.4,12.0,79.0,45.4
628.5304319858551,5.2,45.4,12.0,79.0,45.4
628.6218159198761,4.9,45.38,12.0,79.0,45.38
628.7188284397125,5.2,45.36,12.0,79.0,45.36
628.8106105327606,5.5,45.38,13.0,79.0,45.38
628.9050161838531,4.3,45.4,14.0,79.0,45.4
628.9964401721954,5.5,45.45,14.0,79.0,45.45
629.0924091339111,5.2,45.46,11.0,79.0,45.46
629.1835479736328,6.0,45.46,11.0,79.0,45.46
629.2801957130432,4.7,45.45,11.0,79.0,45.45
629.3709318637848,5.0,45.45,11.0,79.0,45.45
629.464314699173,5.3,45.46,12.0,79.0,45.46
629.5547664165497,5.6,45.47,12.0,79.0,45.47
629.6504964828491,5.7,45.48,12.0,79.0,45.48
629.7420160770416,5.5,45.49,12.0,79.0,45.49
629.8385353088379,4.7,45.48,12.0,79.0,45.48
629.9302990436554,5.4,45.46,12.0,79.0,45.46
630.0244579315186,4.8,45.44,12.0,79.0,45.44
630.1230130195618,7.1,45.39,11.0,79.0,45.39
