time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
46.63830637931824,6.0,44.74,10.0,78.0,44.74
46.73163318634033,5.9,44.73,8.0,78.0,44.73
46.822124004364014,6.7,44.73,8.0,78.0,44.73
46.908790588378906,5.2,44.72,8.0,78.0,44.72
46.99634408950806,8.1,44.76,10.0,78.0,44.76
47.085280418395996,6.2,44.81,9.0,78.0,44.81
47.17014837265015,5.4,44.81,9.0,78.0,44.81
47.26321363449097,5.4,44.82,9.0,78.0,44.82
47.34742546081543,5.3,44.87,12.0,78.0,44.87
47.4368782043457,5.1,44.89,9.0,78.0,44.89
47.5199294090271,4.3,44.89,9.0,78.0,44.89
47.60655975341797,5.2,44.89,9.0,78.0,44.89
47.689971923828125,5.4,44.88,10.0,78.0,44.88
47.77609133720398,11.1,44.87,9.0,78.0,44.87
47.86328482627869,5.8,44.85,9.0,78.0,44.85
47.94685482978821,5.4,44.78,12.0,78.0,44.78
48.03821086883545,5.5,44.69,9.0,78.0,44.69
48.121190786361694,4.8,44.69,9.0,78.0,44.69
48.212321519851685,6.6,44.58,8.0,78.0,44.58
48.29675793647766,6.0,44.46,9.0,78.0,44.46
48.38358521461487,5.2,44.37,9.0,78.0,44.37
48.46623086929321,4.9,44.23,9.0,78.0,44.23
48.555564165115356,5.0,44.15,10.0,78.0,44.15
48.63860583305359,4.8,44.07,11.0,78.0,44.07
48.726343393325806,5.7,43.95,11.0,78.0,43.95
48.809675216674805,6.0,43.95,8.0,78.0,43.95
48.89266228675842,4.9,43.85,10.0,78.0,43.85
48.980918169021606,5.6,43.78,9.0,78.0,43.78
49.06419062614441,4.8,43.75,9.0,78.0,43.75
49.15028691291809,5.3,43.75,11.0,78.0,43.75
49.23304486274719,5.5,43.78,9.0,78.0,43.78
49.326071977615356,6.5,43.88,9.0,78.0,43.88
49.41218614578247,5.8,43.88,8.0,78.0,43.88
49.49514365196228,4.3,43.99,10.0,78.0,43.99
49.578197717666626,4.8,44.1,10.0,78.0,44.1
49.670085430145264,6.5,44.18,9.0,78.0,44.18
49.753684282302856,4.8,44.26,11.0,78.0,44.26
49.84179449081421,5.7,44.42,11.0,78.0,44.42
49.92580223083496,6.0,44.49,11.0,78.0,44.49
50.013670206069946,5.7,44.49,8.0,78.0,44.49
50.09695219993591,5.4,44.59,9.0,78.0,44.59
50.18046689033508,4.8,44.68,10.0,78.0,44.68
50.26752781867981,6.4,44.76,9.0,78.0,44.76
50.352192640304565,5.4,44.85,11.0,78.0,44.85
50.435492515563965,5.4,44.9,10.0,78.0,44.9
50.52750515937805,6.0,44.87,8.0,78.0,44.87
50.61279773712158,6.4,44.87,8.0,78.0,44.87
50.70133113861084,4.5,44.87,9.0,78.0,44.87
50.78495168685913,5.4,44.87,10.0,78.0,44.87
50.867999792099,5.5,44.87,9.0,78.0,44.87
50.958529472351074,7.7,44.85,10.0,78.0,44.85
51.052634954452515,13.4,44.86,9.0,78.0,44.86
51.13661050796509,6.0,44.89,10.0,78.0,44.89
51.223146200180054,5.2,44.9,10.0,78.0,44.9
51.30613398551941,4.8,44.9,8.0,78.0,44.9
51.39446687698364,4.5,44.91,10.0,78.0,44.91
51.477749824523926,5.4,44.9,10.0,78.0,44.9
51.566139459609985,7.5,44.87,9.0,78.0,44.87
51.65303015708923,7.5,44.89,10.0,78.0,44.89
51.73885464668274,5.3,44.92,11.0,78.0,44.92
51.821709632873535,5.5,44.92,11.0,78.0,44.92
51.9123272895813,5.6,44.91,8.0,78.0,44.91
51.9954309463501,4.9,44.89,9.0,78.0,44.89
52.084025859832764,6.2,44.89,10.0,78.0,44.89
52.168991804122925,6.0,44.88,9.0,78.0,44.88
52.26525282859802,16.7,44.82,8.0,78.0,44.82
52.35295486450195,9.8,44.82,10.0,78.0,44.82
52.439449071884155,4.7,44.85,11.0,78.0,44.85
52.52408981323242,4.8,44.83,11.0,78.0,44.83
52.61863923072815,7.9,44.83,8.0,78.0,44.83
52.708521366119385,8.0,44.82,9.0,78.0,44.82
52.79837465286255,6.2,44.78,9.0,78.0,44.78
52.882625341415405,6.0,44.76,9.0,78.0,44.76
52.96590566635132,6.1,44.76,9.0,78.0,44.76
53.05758571624756,5.5,44.77,9.0,78.0,44.77
53.141191244125366,6.0,44.81,12.0,78.0,44.81
53.22403836250305,5.5,44.81,12.0,78.0,44.81
53.310848236083984,5.2,44.81,8.0,78.0,44.81
53.395506858825684,7.1,44.84,10.0,78.0,44.84
53.48947787284851,5.9,44.82,9.0,78.0,44.82
53.573272466659546,6.0,44.79,9.0,78.0,44.79
53.657328367233276,6.0,44.81,10.0,78.0,44.81
53.74474596977234,5.7,44.85,12.0,78.0,44.85
53.828471183776855,6.0,44.89,9.0,78.0,44.89
53.910921812057495,6.1,44.89,9.0,78.0,44.89
53.993732929229736,4.9,44.89,10.0,78.0,44.89
54.08132791519165,8.0,44.9,10.0,78.0,44.9
54.171836853027344,7.9,44.9,9.0,78.0,44.9
54.263566970825195,8.2,44.83,9.0,78.0,44.83
54.35144233703613,6.3,44.83,10.0,78.0,44.83
54.43875026702881,8.1,44.87,10.0,78.0,44.87
54.53718376159668,9.7,44.84,8.0,78.0,44.84
54.62906050682068,8.2,44.81,8.0,78.0,44.81
54.71589541435242,8.1,44.81,8.0,78.0,44.81
54.80532693862915,5.1,44.8,9.0,78.0,44.8
54.88789248466492,6.1,44.78,10.0,78.0,44.78
54.971736669540405,4.8,44.78,10.0,78.0,44.78
55.05951809883118,5.7,44.78,9.0,78.0,44.78
55.14306950569153,5.4,44.8,12.0,78.0,44.8
55.22827959060669,8.3,44.83,8.0,78.0,44.83
55.32020807266235,5.4,44.83,8.0,78.0,44.83
55.40283989906311,4.8,44.82,8.0,78.0,44.82
55.485780477523804,5.4,44.74,10.0,78.0,44.74
55.57262587547302,4.7,44.61,9.0,78.0,44.61
55.655861377716064,5.4,44.55,10.0,78.0,44.55
55.74182176589966,5.8,44.5,12.0,78.0,44.5
55.82555532455444,4.8,44.39,12.0,78.0,44.39
55.91505002975464,5.6,44.39,8.0,78.0,44.39
55.99963426589966,5.4,44.28,9.0,78.0,44.28
56.088011264801025,5.7,44.17,10.0,78.0,44.17
56.174192667007446,5.2,44.06,9.0,78.0,44.06
56.2625572681427,5.1,43.94,9.0,78.0,43.94
56.346158266067505,4.8,43.85,12.0,78.0,43.85
56.434457302093506,5.1,43.79,9.0,78.0,43.79
56.518553018569946,4.8,43.79,9.0,78.0,43.79
56.608052492141724,5.1,43.79,8.0,78.0,43.79
56.69187831878662,5.4,43.78,10.0,78.0,43.78
56.78802704811096,5.8,43.79,9.0,78.0,43.79
56.87294054031372,5.4,43.85,9.0,78.0,43.85
56.96217131614685,6.1,43.96,9.0,78.0,43.96
57.046411991119385,5.4,44.11,12.0,78.0,44.11
57.131518602371216,4.7,44.24,9.0,78.0,44.24
57.215861320495605,6.0,44.24,9.0,78.0,44.24
57.3084282875061,6.0,44.35,9.0,78.0,44.35
57.39397215843201,6.5,44.43,9.0,78.0,44.43
57.482779026031494,6.2,44.5,9.0,78.0,44.5
57.56737995147705,6.5,44.59,9.0,78.0,44.59
57.65473127365112,4.6,44.69,10.0,78.0,44.69
57.737539291381836,4.9,44.85,11.0,78.0,44.85
57.81996011734009,5.5,44.85,11.0,78.0,44.85
57.912405014038086,6.5,44.94,8.0,78.0,44.94
58.00456237792969,6.0,44.94,9.0,78.0,44.94
58.09322929382324,9.6,44.92,9.0,78.0,44.92
58.20926308631897,35.7,44.85,8.0,78.0,44.85
58.29793953895569,10.3,44.78,8.0,78.0,44.78
58.38330793380737,5.9,44.76,9.0,78.0,44.76
58.47207498550415,9.1,44.77,9.0,78.0,44.77
58.56272792816162,7.2,44.77,9.0,78.0,44.77
58.646788120269775,6.0,44.78,11.0,78.0,44.78
58.736547231674194,6.1,44.8,10.0,78.0,44.8
58.820751428604126,4.8,44.75,10.0,78.0,44.75
58.90635967254639,6.5,44.75,8.0,78.0,44.75
58.99453139305115,5.7,44.76,10.0,78.0,44.76
59.07935929298401,5.4,44.79,9.0,78.0,44.79
59.169965505599976,5.6,44.81,9.0,78.0,44.81
59.26784014701843,7.3,44.84,8.0,78.0,44.84
59.352558851242065,6.5,44.89,10.0,78.0,44.89
59.438952922821045,5.2,44.95,11.0,78.0,44.95
59.52174472808838,4.3,44.95,11.0,78.0,44.95
59.61358976364136,5.5,44.95,8.0,78.0,44.95
59.69636583328247,4.8,44.95,9.0,78.0,44.95
59.78745102882385,4.9,44.93,10.0,78.0,44.93
59.87075877189636,6.0,44.92,9.0,78.0,44.92
59.960522174835205,11.2,44.91,9.0,78.0,44.91
60.05131912231445,6.1,44.91,10.0,78.0,44.91
60.135098934173584,5.4,44.93,10.0,78.0,44.93
60.22850465774536,6.5,44.91,8.0,78.0,44.91
60.31242513656616,5.4,44.91,8.0,78.0,44.91
60.40500521659851,6.0,44.92,9.0,78.0,44.92
60.4888334274292,4.8,44.92,9.0,78.0,44.92
60.5770218372345,5.1,44.88,9.0,78.0,44.88
60.660706996917725,4.2,44.88,9.0,78.0,44.88
60.74682259559631,5.2,44.92,11.0,78.0,44.92
60.8304705619812,4.8,44.94,9.0,78.0,44.94
60.91676688194275,5.8,44.94,9.0,78.0,44.94
61.000797510147095,5.4,44.94,8.0,78.0,44.94
61.087666511535645,4.1,44.95,10.0,78.0,44.95
61.17062258720398,5.4,44.95,9.0,78.0,44.95
61.260047912597656,5.6,44.92,9.0,78.0,44.92
61.3444082736969,6.6,44.97,12.0,78.0,44.97
61.431546688079834,5.7,44.98,9.0,78.0,44.98
61.51514959335327,4.8,44.98,9.0,78.0,44.98
61.60686135292053,4.4,44.97,9.0,78.0,44.97
61.69039607048035,6.0,44.97,9.0,78.0,44.97
61.77866530418396,5.7,44.95,9.0,78.0,44.95
61.86134171485901,5.5,44.93,9.0,78.0,44.93
61.948140144348145,5.2,44.91,11.0,78.0,44.91
62.03110671043396,4.8,44.93,10.0,78.0,44.93
62.12254190444946,6.0,44.9,10.0,78.0,44.9
62.20800232887268,7.0,44.9,8.0,78.0,44.9
62.297329902648926,4.5,44.9,9.0,78.0,44.9
62.380404472351074,4.3,44.89,10.0,78.0,44.89
62.46707224845886,5.7,44.86,9.0,78.0,44.86
62.5513174533844,4.8,44.85,10.0,78.0,44.85
62.63804888725281,4.6,44.89,11.0,78.0,44.89
62.72672390937805,5.1,44.88,8.0,78.0,44.88
62.810402631759644,5.4,44.88,8.0,78.0,44.88
62.89682221412659,5.2,44.86,9.0,78.0,44.86
62.9815878868103,6.0,44.75,10.0,78.0,44.75
63.06814742088318,5.8,44.65,9.0,78.0,44.65
63.15161681175232,6.0,44.54,10.0,78.0,44.54
63.24405479431152,4.9,44.47,11.0,78.0,44.47
63.32717442512512,5.4,44.37,9.0,78.0,44.37
63.41645693778992,5.6,44.37,9.0,78.0,44.37
63.50080418586731,6.0,44.28,9.0,78.0,44.28
63.58468294143677,6.0,44.18,10.0,78.0,44.18
63.675018310546875,4.4,44.05,9.0,78.0,44.05
63.758235692977905,5.4,43.91,9.0,78.0,43.91
63.84495162963867,4.7,43.83,12.0,78.0,43.83
63.928160667419434,5.4,43.76,9.0,78.0,43.76
64.01632761955261,9.7,43.76,9.0,78.0,43.76
64.1096682548523,10.3,43.76,8.0,78.0,43.76
64.19510173797607,5.3,43.73,9.0,78.0,43.73
64.27301526069641,5.2,43.7,10.0,78.0,43.7
64.35752749443054,5.3,43.78,9.0,78.0,43.78
64.43459677696228,5.3,43.91,13.0,78.0,43.91
64.5125675201416,4.5,43.91,13.0,78.0,43.91
64.5889048576355,5.3,44.0,9.0,78.0,44.0
64.66909456253052,5.0,44.09,10.0,78.0,44.09
64.74548149108887,4.6,44.21,12.0,78.0,44.21
64.82823181152344,5.4,44.35,10.0,78.0,44.35
64.90475916862488,4.6,44.35,10.0,78.0,44.35
64.98903679847717,6.0,44.43,9.0,78.0,44.43
65.06690883636475,5.8,44.53,10.0,78.0,44.53
65.15364027023315,8.1,44.61,9.0,78.0,44.61
65.23284268379211,5.8,44.77,13.0,78.0,44.77
65.31573843955994,7.2,44.77,13.0,78.0,44.77
65.39403986930847,7.1,44.87,8.0,78.0,44.87
65.47368717193604,6.3,44.88,10.0,78.0,44.88
65.55119204521179,5.2,44.85,10.0,78.0,44.85
65.63271045684814,5.6,44.89,12.0,78.0,44.89
65.7098159790039,5.2,44.89,12.0,78.0,44.89
65.79069304466248,5.0,44.89,9.0,78.0,44.89
65.8669331073761,5.3,44.9,10.0,78.0,44.9
65.94995546340942,5.5,44.87,9.0,78.0,44.87
66.02807950973511,6.5,44.91,12.0,78.0,44.91
66.1098484992981,6.8,44.91,12.0,78.0,44.91
66.1928813457489,12.3,44.9,9.0,78.0,44.9
66.27417969703674,11.1,44.91,10.0,78.0,44.91
66.35532236099243,7.5,44.87,10.0,78.0,44.87
66.43764281272888,5.5,44.92,13.0,78.0,44.92
66.51412463188171,5.3,44.92,13.0,78.0,44.92
66.59831190109253,4.8,44.91,8.0,78.0,44.91
66.67525219917297,5.2,44.9,10.0,78.0,44.9
66.7597873210907,4.2,44.87,9.0,78.0,44.87
66.83711957931519,5.2,44.9,13.0,78.0,44.9
66.91726493835449,5.0,44.9,13.0,78.0,44.9
66.99445748329163,5.3,44.88,8.0,78.0,44.88
67.07227492332458,5.8,44.88,11.0,78.0,44.88
67.15192985534668,6.4,44.85,10.0,78.0,44.85
67.23381423950195,6.8,44.88,12.0,78.0,44.88
67.31461310386658,6.9,44.88,12.0,78.0,44.88
67.39672517776489,7.4,44.89,8.0,78.0,44.89
67.47665166854858,5.7,44.88,10.0,78.0,44.88
67.55514621734619,4.5,44.85,10.0,78.0,44.85
67.63355898857117,5.1,44.9,13.0,78.0,44.9
67.71768283843994,6.0,44.9,13.0,78.0,44.9
67.79599952697754,5.2,44.9,8.0,78.0,44.9
67.90373730659485,34.0,44.9,9.0,78.0,44.9
67.9845962524414,9.4,44.84,9.0,78.0,44.84
68.06265306472778,5.8,44.85,10.0,78.0,44.85
68.15132641792297,9.1,44.84,9.0,78.0,44.84
68.23240423202515,6.9,44.87,12.0,78.0,44.87
68.31474995613098,6.1,44.87,12.0,78.0,44.87
68.39376831054688,5.1,44.83,8.0,78.0,44.83
68.47589111328125,5.5,44.84,10.0,78.0,44.84
68.56225061416626,11.8,44.86,9.0,78.0,44.86
68.64955925941467,11.1,44.83,9.0,78.0,44.83
68.73655581474304,12.1,44.8,12.0,78.0,44.8
68.81935834884644,7.3,44.78,12.0,78.0,44.78
68.89677262306213,5.2,44.78,8.0,78.0,44.78
68.97779607772827,4.4,44.79,10.0,78.0,44.79
69.05489134788513,5.2,44.83,10.0,78.0,44.83
69.13802146911621,5.4,44.86,13.0,78.0,44.86
69.21627426147461,5.8,44.86,13.0,78.0,44.86
69.30056405067444,6.0,44.87,8.0,78.0,44.87
69.3786895275116,5.9,44.84,10.0,78.0,44.84
69.4558413028717,5.8,44.87,10.0,78.0,44.87
69.54054832458496,5.4,44.89,12.0,78.0,44.89
69.61798095703125,5.3,44.91,12.0,78.0,44.91
69.69500994682312,6.5,44.91,9.0,78.0,44.91
69.77672815322876,5.0,44.94,10.0,78.0,44.94
69.85507249832153,5.8,44.94,10.0,78.0,44.94
69.93547296524048,6.3,45.0,13.0,78.0,45.0
70.01551961898804,4.4,45.0,13.0,78.0,45.0
70.09277892112732,5.9,45.0,8.0,78.0,45.0
70.1758942604065,6.1,44.98,10.0,78.0,44.98
70.2547435760498,6.4,44.96,10.0,78.0,44.96
70.33649253845215,5.6,44.99,13.0,78.0,44.99
70.41374945640564,5.9,44.99,13.0,78.0,44.99
70.49118208885193,5.2,44.88,9.0,78.0,44.88
70.5682225227356,5.9,44.76,11.0,78.0,44.76
70.65284991264343,5.4,44.62,9.0,78.0,44.62
70.73154401779175,5.1,44.54,13.0,78.0,44.54
70.81299424171448,5.5,44.54,13.0,78.0,44.54
70.88984632492065,4.6,44.43,9.0,78.0,44.43
70.97566390037537,4.7,44.3,10.0,78.0,44.3
71.05326104164124,5.8,44.18,10.0,78.0,44.18
71.13090133666992,5.2,44.12,13.0,78.0,44.12
71.20892524719238,5.2,44.12,13.0,78.0,44.12
71.28861618041992,5.7,44.02,9.0,78.0,44.02
71.36659145355225,3.9,43.92,10.0,78.0,43.92
71.44816899299622,5.5,43.79,10.0,78.0,43.79
71.52624154090881,4.5,43.83,12.0,78.0,43.83
71.60898470878601,5.5,43.83,12.0,78.0,43.83
71.69533252716064,7.6,43.82,9.0,78.0,43.82
71.78523349761963,10.7,43.83,10.0,78.0,43.83
71.86602282524109,8.1,43.86,9.0,78.0,43.86
71.94703912734985,6.2,43.96,10.0,78.0,43.96
72.0238287448883,4.6,44.12,12.0,78.0,44.12
72.10913753509521,6.0,44.12,12.0,78.0,44.12
72.1915636062622,4.9,44.2,9.0,78.0,44.2
72.26908922195435,5.2,44.26,10.0,78.0,44.26
72.35372138023376,6.0,44.36,9.0,78.0,44.36
72.4351692199707,4.4,44.49,13.0,78.0,44.49
72.51366305351257,5.7,44.49,13.0,78.0,44.49
72.59651255607605,4.3,44.59,8.0,78.0,44.59
72.6744818687439,5.8,44.65,10.0,78.0,44.65
72.75405287742615,5.1,44.77,10.0,78.0,44.77
72.83244252204895,4.5,44.91,13.0,78.0,44.91
72.91343522071838,5.0,44.91,13.0,78.0,44.91
72.99098587036133,5.2,44.94,9.0,78.0,44.94
73.07412123680115,5.5,44.94,10.0,78.0,44.94
73.15192914009094,5.2,44.91,10.0,78.0,44.91
73.23533487319946,5.4,44.95,13.0,78.0,44.95
73.31220126152039,4.6,44.95,13.0,78.0,44.95
73.38910365104675,5.3,44.96,9.0,78.0,44.96
73.46835374832153,5.7,44.98,10.0,78.0,44.98
73.54542970657349,4.6,44.96,10.0,78.0,44.96
73.62613248825073,5.0,44.99,12.0,78.0,44.99
73.70359897613525,5.2,44.99,12.0,78.0,44.99
73.78583931922913,4.9,44.99,9.0,78.0,44.99
73.86314725875854,5.2,44.99,10.0,78.0,44.99
73.94646668434143,4.8,44.96,10.0,78.0,44.96
74.02322030067444,5.2,45.01,12.0,78.0,45.01
74.10084295272827,5.2,45.01,12.0,78.0,45.01
74.17810535430908,5.2,45.02,10.0,78.0,45.02
74.26345038414001,5.3,45.02,9.0,78.0,45.02
74.34006786346436,4.6,45.01,13.0,78.0,45.01
74.41699767112732,5.2,45.01,13.0,78.0,45.01
74.49798822402954,5.0,45.01,9.0,78.0,45.01
74.57483506202698,5.2,45.0,10.0,78.0,45.0
74.66013550758362,5.3,44.98,9.0,78.0,44.98
74.73683381080627,4.6,45.0,13.0,78.0,45.0
74.82213640213013,4.7,44.99,8.0,78.0,44.99
74.89863896369934,5.3,44.99,8.0,78.0,44.99
74.97698926925659,4.5,45.0,10.0,78.0,45.0
75.05358529090881,5.2,45.01,10.0,78.0,45.01
75.07468128204346,2.4,45.01,10.0,78.0,45.01
