time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
2139.839679002762,9.3,38.39,42.0,89.0,38.39
2140.2243342399597,5.3,38.75,64.0,89.0,38.75
2140.6088371276855,5.1,39.16,78.0,89.0,39.16
2141.0135612487793,5.3,39.25,66.0,89.0,39.25
2141.461003780365,5.3,39.39,65.0,89.0,39.39
2141.8355765342712,5.6,38.71,28.0,88.0,38.71
2142.244203567505,5.3,38.65,42.0,88.0,38.65
2142.687350988388,5.4,38.97,68.0,88.0,38.97
2143.072987318039,5.3,38.85,14.0,88.0,38.85
2143.4825806617737,5.3,38.7,58.0,89.0,38.7
2143.926437139511,5.5,38.96,77.0,88.0,38.96
2144.308777332306,5.2,38.72,35.0,88.0,38.72
2144.7130715847015,5.6,38.72,61.0,89.0,38.72
2145.15567278862,5.4,38.99,69.0,89.0,38.99
2145.536526441574,5.5,38.7,24.0,89.0,38.7
2145.9546744823456,5.4,38.68,48.0,89.0,38.68
2146.395545721054,5.2,39.29,74.0,88.0,39.29
2146.7770941257477,5.5,38.63,39.0,88.0,38.63
2147.188966989517,5.4,38.57,61.0,88.0,38.57
2147.5940573215485,5.5,38.92,62.0,88.0,38.92
2147.9998173713684,5.4,39.22,61.0,89.0,39.22
2148.397309780121,5.2,39.17,63.0,89.0,39.17
2148.8239216804504,5.5,39.38,67.0,88.0,39.38
2149.2648317813873,5.1,39.55,67.0,88.0,39.55
2149.64719247818,5.2,38.84,23.0,88.0,38.84
2150.0358912944794,5.4,38.7,53.0,89.0,38.7
2150.47767162323,5.5,39.01,62.0,88.0,39.01
2150.844873189926,5.6,38.95,23.0,88.0,38.95
2151.250355243683,5.3,38.59,40.0,89.0,38.59
2151.6723980903625,5.4,39.02,61.0,89.0,39.02
2152.05477309227,5.4,38.94,20.0,88.0,38.94
2152.445330619812,5.4,38.73,46.0,88.0,38.73
2152.8903245925903,5.3,39.01,72.0,88.0,39.01
2153.2560572624207,5.1,38.89,22.0,88.0,38.89
2153.6628024578094,5.3,38.66,36.0,89.0,38.66
2154.088901281357,5.3,39.02,72.0,89.0,39.02
2154.4686534404755,5.0,38.89,15.0,88.0,38.89
2154.8470542430878,5.3,38.54,35.0,89.0,38.54
2155.2531208992004,5.3,38.28,36.0,88.0,38.28
2155.643438577652,5.3,39.26,46.0,88.0,39.26
2156.1108808517456,12.7,39.28,53.0,89.0,39.28
2156.5429174900055,5.4,39.48,75.0,89.0,39.48
2156.9796538352966,5.5,39.59,64.0,88.0,39.59
2157.357195854187,5.2,38.57,18.0,88.0,38.57
2157.774083375931,5.3,38.65,59.0,88.0,38.65
2158.2138891220093,5.3,39.24,74.0,88.0,39.24
2158.595585823059,5.3,38.71,46.0,88.0,38.71
2159.0242869853973,5.5,38.71,73.0,88.0,38.71
2159.4446289539337,5.3,39.27,64.0,88.0,39.27
2159.805042028427,5.4,38.76,43.0,89.0,38.76
2160.2450108528137,5.4,38.71,61.0,89.0,38.71
2160.6668808460236,5.3,39.2,47.0,88.0,39.2
2161.0326676368713,5.3,38.69,32.0,89.0,38.69
2161.471271276474,5.3,38.74,60.0,89.0,38.74
2161.869476079941,5.7,38.99,45.0,88.0,38.99
2162.256045103073,5.3,38.52,18.0,88.0,38.52
2162.6556141376495,5.5,38.35,31.0,89.0,38.35
2163.048367500305,5.4,38.76,51.0,89.0,38.76
2163.4661078453064,5.6,39.2,36.0,89.0,39.2
2163.885845184326,5.5,39.49,71.0,89.0,39.49
2164.3371255397797,5.2,39.66,76.0,88.0,39.66
2164.6931834220886,5.3,38.54,40.0,88.0,38.54
2165.1102697849274,5.3,38.78,65.0,89.0,38.78
2165.5329892635345,5.2,39.09,77.0,89.0,39.09
2165.915301799774,5.3,38.8,30.0,89.0,38.8
2166.300899744034,5.2,38.63,67.0,89.0,38.63
2166.7486021518707,5.6,38.99,71.0,88.0,38.99
2167.1123049259186,5.5,38.77,33.0,88.0,38.77
2167.5257365703583,5.2,38.59,57.0,89.0,38.59
2167.948807477951,5.3,39.07,71.0,89.0,39.07
2168.327696800232,5.4,38.75,26.0,88.0,38.75
2168.739201784134,7.2,38.71,48.0,89.0,38.71
2169.1754970550537,5.5,39.22,64.0,89.0,39.22
2169.5267736911774,5.3,38.69,27.0,88.0,38.69
2169.906119823456,5.3,38.56,55.0,89.0,38.56
2170.2973413467407,5.5,38.59,61.0,89.0,38.59
2170.684821844101,5.2,39.31,62.0,89.0,39.31
2171.082141637802,5.6,39.29,62.0,89.0,39.29
2171.508880138397,5.3,39.54,76.0,88.0,39.54
2171.90150642395,5.2,39.17,52.0,88.0,39.17
2172.274976491928,5.2,38.76,50.0,88.0,38.76
2172.704805135727,5.5,38.77,77.0,89.0,38.77
2173.1040935516357,5.4,39.08,56.0,88.0,39.08
2173.492113828659,5.3,38.77,52.0,89.0,38.77
2173.9208240509033,5.4,38.73,75.0,88.0,38.73
2174.30633020401,5.5,39.19,51.0,88.0,39.19
2174.6966478824615,5.3,38.7,50.0,89.0,38.7
2175.121766090393,5.4,38.73,75.0,89.0,38.73
2175.5146400928497,5.5,39.02,43.0,88.0,39.02
2175.903149843216,5.3,38.72,46.0,89.0,38.72
2176.3429985046387,5.4,38.71,69.0,89.0,38.71
2176.720980644226,5.2,39.02,50.0,88.0,39.02
2177.1184258461,5.4,38.68,37.0,88.0,38.68
2177.5060334205627,5.4,38.5,55.0,89.0,38.5
2177.9041509628296,5.3,39.13,54.0,89.0,39.13
2178.2961854934692,5.5,39.21,61.0,89.0,39.21
2178.722338914871,5.3,39.26,63.0,89.0,39.26
2179.155443429947,5.3,39.46,67.0,89.0,39.46
2179.544850587845,5.3,39.09,32.0,88.0,39.09
2179.9289994239807,5.2,38.7,38.0,88.0,38.7
2180.372649669647,5.5,38.75,65.0,88.0,38.75
2180.7534182071686,5.3,38.95,29.0,88.0,38.95
2181.151681661606,5.4,38.67,32.0,89.0,38.67
2181.5859928131104,5.2,38.78,76.0,88.0,38.78
2181.9669342041016,5.1,38.94,42.0,88.0,38.94
2182.3602225780487,5.6,38.64,31.0,89.0,38.64
2182.7792716026306,5.0,38.75,71.0,89.0,38.75
2183.1583244800568,5.3,38.88,25.0,88.0,38.88
2183.5342779159546,5.2,38.66,40.0,89.0,38.66
2183.966201066971,5.2,38.69,62.0,88.0,38.69
2184.3346638679504,5.3,38.92,35.0,88.0,38.92
2184.7214789390564,5.2,38.65,39.0,89.0,38.65
2185.1200954914093,5.4,38.41,43.0,89.0,38.41
2185.510367870331,5.4,39.09,53.0,89.0,39.09
2185.903209209442,5.2,39.24,51.0,89.0,39.24
2186.306540489197,5.6,39.37,65.0,89.0,39.37
2186.750241994858,5.3,39.55,66.0,88.0,39.55
2187.138840198517,5.3,39.15,36.0,88.0,39.15
2187.5268704891205,5.4,38.63,37.0,89.0,38.63
2187.9594078063965,5.5,38.65,64.0,88.0,38.65
2188.3420367240906,5.4,38.9,26.0,89.0,38.9
2188.724813938141,5.4,38.63,36.0,89.0,38.63
2189.1526567935944,5.4,38.63,60.0,89.0,38.63
2189.53413438797,5.5,38.92,34.0,88.0,38.92
2189.9220662117004,5.3,38.65,37.0,89.0,38.65
2190.343712091446,5.4,38.66,59.0,89.0,38.66
2190.7330482006073,5.4,38.93,31.0,88.0,38.93
2191.1379964351654,5.2,38.62,33.0,89.0,38.62
2191.5725190639496,5.3,38.69,68.0,89.0,38.69
2191.9539675712585,5.4,38.86,28.0,88.0,38.86
2192.3396832942963,5.3,38.52,29.0,89.0,38.52
2192.7427875995636,13.7,38.24,32.0,89.0,38.24
2193.1379742622375,5.4,38.96,41.0,89.0,38.96
2193.544537305832,5.6,39.1,34.0,89.0,39.1
2194.0766735076904,34.7,39.25,36.0,89.0,39.25
2194.6972682476044,40.9,39.45,45.0,89.0,39.45
2195.188128709793,24.6,39.49,56.0,89.0,39.49
2195.998474597931,57.5,39.3,33.0,89.0,39.3
2196.4249651432037,11.1,39.55,55.0,89.0,39.55
2196.8690214157104,10.5,39.77,65.0,89.0,39.77
2197.2503085136414,9.3,38.8,18.0,89.0,38.8
2197.660854578018,5.4,38.56,53.0,89.0,38.56
2198.094910144806,5.3,39.05,76.0,89.0,39.05
2198.4564328193665,6.1,38.81,33.0,89.0,38.81
2198.8911640644073,6.6,38.8,67.0,89.0,38.8
2199.320499897003,5.3,39.08,76.0,89.0,39.08
2199.6882631778717,5.2,38.89,37.0,89.0,38.89
2200.0599999427795,5.4,38.59,45.0,89.0,38.59
2200.4570705890656,5.3,38.62,33.0,89.0,38.62
2200.8469223976135,5.3,39.22,42.0,89.0,39.22
2201.2561202049255,5.4,39.2,45.0,89.0,39.2
2201.703681945801,5.4,39.52,76.0,89.0,39.52
2202.069328069687,5.4,38.6,37.0,89.0,38.6
2202.480438709259,5.5,38.78,65.0,89.0,38.78
2203.037680387497,5.6,39.11,45.0,89.0,39.11
2203.487889766693,5.4,39.65,76.0,89.0,39.65
2203.88400888443,5.3,39.36,60.0,89.0,39.36
2204.2532143592834,5.3,38.6,25.0,89.0,38.6
2204.6986544132233,5.5,38.72,75.0,89.0,38.72
2205.0942368507385,5.2,39.02,50.0,89.0,39.02
2205.4752740859985,5.4,38.73,52.0,89.0,38.73
2205.909311056137,5.2,38.71,75.0,89.0,38.71
2206.2981548309326,5.5,38.99,52.0,89.0,38.99
2207.0321323871613,55.6,38.23,28.0,89.0,38.23
2207.578393936157,27.0,39.36,50.0,89.0,39.36
2207.9814672470093,5.4,39.35,58.0,89.0,39.35
2208.3881974220276,5.3,39.24,58.0,89.0,39.24
2208.80105304718,5.6,39.24,60.0,89.0,39.24
2209.2574224472046,7.1,39.38,58.0,89.0,39.38
2209.9178190231323,54.5,39.31,30.0,89.0,39.31
2210.627656698227,56.4,39.34,28.0,89.0,39.34
2211.090437889099,5.7,39.7,62.0,89.0,39.7
2211.538902759552,5.5,39.74,70.0,89.0,39.74
2211.930584192276,5.4,39.12,34.0,89.0,39.12
2212.3298604488373,5.4,38.62,32.0,89.0,38.62
2212.76353764534,5.9,38.64,59.0,89.0,38.64
2213.171713113785,14.5,38.88,33.0,89.0,38.88
2213.795564174652,41.6,38.34,30.0,89.0,38.34
2214.396343231201,39.7,39.51,42.0,89.0,39.51
2214.8258566856384,5.6,39.65,67.0,89.0,39.65
2215.227639436722,5.7,39.48,58.0,89.0,39.48
2215.850583076477,45.9,38.72,15.0,89.0,38.72
2216.251485109329,5.5,38.76,24.0,89.0,38.76
2216.758741378784,25.4,39.51,53.0,89.0,39.51
2217.2053809165955,5.3,39.67,74.0,89.0,39.67
2217.5822689533234,5.5,38.94,45.0,89.0,38.94
2217.9937200546265,5.4,38.7,57.0,89.0,38.7
2218.428800344467,5.3,38.7,74.0,89.0,38.7
2218.867692708969,13.5,38.6,37.0,89.0,38.6
2219.277199268341,5.1,38.56,62.0,89.0,38.56
2219.7151277065277,5.4,38.99,74.0,89.0,38.99
2220.0953583717346,6.9,38.75,32.0,89.0,38.75
2220.703621149063,44.1,38.56,46.0,89.0,38.56
2221.203178167343,19.4,39.61,62.0,89.0,39.61
2221.66304063797,6.4,39.78,64.0,89.0,39.78
2222.049987077713,5.4,38.91,17.0,89.0,38.91
2222.4519312381744,5.3,38.51,26.0,89.0,38.51
2222.8601887226105,5.6,38.66,53.0,89.0,38.66
2223.264385700226,5.1,39.18,54.0,89.0,39.18
2223.668344974518,5.6,39.2,54.0,89.0,39.2
2224.1075925827026,5.6,39.37,66.0,89.0,39.37
2224.5643651485443,5.4,39.56,68.0,89.0,39.56
2224.94592833519,5.5,39.12,22.0,89.0,39.12
2225.357465028763,5.4,38.62,50.0,89.0,38.62
2225.7982807159424,5.5,38.67,75.0,89.0,38.67
2226.1760041713715,5.5,38.95,43.0,89.0,38.95
2226.5872230529785,5.5,38.66,59.0,89.0,38.66
2227.02286028862,5.5,38.62,75.0,89.0,38.62
2227.4119658470154,5.4,38.87,26.0,88.0,38.87
2227.806162595749,5.6,38.64,49.0,89.0,38.64
2228.24968957901,5.3,38.66,59.0,89.0,38.66
2228.6625151634216,7.5,38.63,29.0,88.0,38.63
2229.097044467926,12.2,38.54,53.0,89.0,38.54
2229.531289577484,5.2,39.18,60.0,88.0,39.18
2229.912045240402,5.2,38.65,25.0,88.0,38.65
2230.295262813568,5.4,38.5,45.0,89.0,38.5
2230.690245628357,5.2,38.55,55.0,89.0,38.55
2231.081038236618,5.4,39.35,62.0,89.0,39.35
2231.501988887787,5.2,39.38,67.0,89.0,39.38
2231.936032295227,5.5,39.58,69.0,89.0,39.58
2232.3274817466736,5.0,39.18,35.0,88.0,39.18
2232.7138566970825,5.2,38.7,37.0,88.0,38.7
2233.141081571579,5.4,38.71,57.0,88.0,38.71
2233.5214407444,5.0,39.01,36.0,88.0,39.01
2233.911409139633,5.4,38.58,37.0,89.0,38.58
2234.3353402614594,5.2,38.71,63.0,89.0,38.71
2234.7223994731903,5.2,38.97,33.0,88.0,38.97
2235.1028299331665,5.3,38.72,41.0,89.0,38.72
2235.5304806232452,5.3,38.71,57.0,88.0,38.71
2235.9089913368225,5.3,39.0,43.0,88.0,39.0
2236.2959399223328,5.2,38.58,42.0,88.0,38.58
2236.713976621628,5.5,38.71,68.0,88.0,38.71
2237.1001675128937,5.3,38.98,41.0,88.0,38.98
2237.4757277965546,5.9,38.61,45.0,89.0,38.61
2237.869180202484,5.6,38.44,56.0,89.0,38.44
2238.262421131134,5.4,39.09,56.0,88.0,39.09
2238.6663138866425,5.3,39.3,58.0,88.0,39.3
2239.082785844803,5.3,39.43,71.0,88.0,39.43
2239.5226316452026,5.3,39.56,75.0,88.0,39.56
2239.8927721977234,5.4,38.62,31.0,88.0,38.62
2240.2947301864624,5.2,38.7,54.0,88.0,38.7
2240.7220783233643,5.4,39.0,74.0,88.0,39.0
2241.102018594742,5.3,38.71,27.0,88.0,38.71
2241.496452331543,5.3,38.74,59.0,89.0,38.74
2241.9365668296814,5.4,38.95,66.0,88.0,38.95
2242.29971575737,5.4,38.68,28.0,88.0,38.68
2242.703404188156,5.2,38.66,52.0,88.0,38.66
2243.1311354637146,5.4,38.9,69.0,88.0,38.9
2243.50847864151,5.3,38.65,25.0,88.0,38.65
2243.904134750366,5.5,38.66,53.0,88.0,38.66
2244.331162214279,5.4,38.92,67.0,88.0,38.92
2244.709267616272,5.3,38.64,25.0,88.0,38.64
2245.0915133953094,5.5,38.55,48.0,88.0,38.55
2245.5133900642395,5.6,38.57,39.0,88.0,38.57
2245.9025077819824,5.3,39.31,50.0,88.0,39.31
2246.295875787735,5.2,39.26,55.0,88.0,39.26
2246.713850736618,5.3,39.41,61.0,88.0,39.41
2247.145384311676,5.7,39.26,58.0,88.0,39.26
2247.520315885544,5.2,38.53,21.0,88.0,38.53
2247.920686483383,5.3,38.65,48.0,88.0,38.65
2248.3504869937897,5.3,39.02,62.0,88.0,39.02
2248.7079825401306,5.6,38.67,26.0,88.0,38.67
2249.105657339096,5.4,38.68,52.0,88.0,38.68
2249.5387098789215,5.2,38.9,64.0,88.0,38.9
2249.905793905258,5.3,38.67,26.0,88.0,38.67
2250.3120946884155,5.3,38.67,47.0,88.0,38.67
2250.738700389862,5.2,38.93,64.0,88.0,38.93
2251.107821702957,5.3,38.67,25.0,88.0,38.67
2251.5042457580566,5.2,38.7,50.0,88.0,38.7
2251.9412894248962,5.3,38.92,62.0,88.0,38.92
2252.311949491501,5.4,38.65,24.0,88.0,38.65
2252.7007536888123,5.3,38.48,40.0,88.0,38.48
2253.089173078537,5.4,38.57,50.0,88.0,38.57
2253.48335313797,5.3,39.3,55.0,88.0,39.3
2253.8584394454956,5.2,39.29,56.0,88.0,39.29
2254.285678625107,5.4,39.51,69.0,88.0,39.51
2254.713803052902,6.2,39.66,76.0,88.0,39.66
2255.1098594665527,10.7,38.54,24.0,88.0,38.54
2255.526013612747,6.9,38.59,39.0,88.0,38.59
2255.9494938850403,5.5,39.21,62.0,88.0,39.21
2256.3245906829834,5.6,38.62,20.0,88.0,38.62
2256.719165325165,5.6,38.62,43.0,88.0,38.62
2257.1416804790497,5.5,38.87,64.0,88.0,38.87
2257.505898475647,5.4,38.65,25.0,88.0,38.65
2257.898593902588,5.4,38.69,55.0,88.0,38.69
2258.322387933731,5.7,38.9,67.0,88.0,38.9
2258.668832540512,7.1,38.57,36.0,88.0,38.57
2259.0706284046173,5.6,38.72,60.0,88.0,38.72
2259.490745782852,5.3,38.97,71.0,88.0,38.97
2259.884126663208,7.1,38.67,32.0,88.0,38.67
2260.2859699726105,10.5,38.3,35.0,88.0,38.3
2260.6826164722443,6.7,38.4,42.0,88.0,38.4
2261.069905281067,5.3,39.22,56.0,88.0,39.22
2261.4557631015778,5.3,39.34,55.0,88.0,39.34
2261.8780727386475,5.2,39.51,72.0,88.0,39.51
2262.3072476387024,5.4,39.61,74.0,88.0,39.61
2262.669657945633,5.3,38.58,36.0,88.0,38.58
2263.0647587776184,5.3,38.52,61.0,88.0,38.52
2263.4860129356384,5.5,38.96,75.0,88.0,38.96
2263.860517024994,5.2,38.71,38.0,88.0,38.71
2264.246438026428,5.3,38.67,53.0,88.0,38.67
2264.6664769649506,5.4,38.97,75.0,88.0,38.97
2265.032949447632,5.4,38.78,15.0,88.0,38.78
2265.395605802536,5.5,39.13,22.0,88.0,39.13
2265.7934181690216,11.0,39.86,22.0,88.0,39.86
2266.1534469127655,5.6,41.8,32.0,88.0,41.8
2266.49827003479,5.4,41.91,22.0,88.0,41.91
2266.846908569336,5.3,42.12,31.0,88.0,42.12
2267.2208001613617,5.6,42.05,15.0,88.0,42.05
2267.572149991989,5.6,41.93,28.0,88.0,41.93
2267.9431581497192,5.5,41.47,31.0,88.0,41.47
2268.2977933883667,5.5,41.29,21.0,88.0,41.29
2268.660479068756,5.5,41.02,32.0,88.0,41.02
2269.0198101997375,5.4,41.12,15.0,89.0,41.12
2269.3804335594177,5.4,41.45,27.0,89.0,41.45
2269.7082011699677,5.4,41.77,21.0,88.0,41.77
2270.0674979686737,5.2,42.08,30.0,88.0,42.08
2270.4523451328278,5.5,41.95,32.0,88.0,41.95
2270.809337377548,5.3,41.83,18.0,88.0,41.83
2271.166664123535,5.2,41.85,31.0,88.0,41.85
2271.533945798874,5.5,41.87,10.0,88.0,41.87
2271.892833709717,5.3,41.93,22.0,88.0,41.93
2272.254814386368,5.3,41.98,31.0,88.0,41.98
2272.627480983734,5.3,41.87,12.0,88.0,41.87
2272.990608215332,5.2,41.83,23.0,89.0,41.83
2273.5390825271606,5.4,41.47,28.0,88.0,41.47
2273.89492726326,5.2,41.5,22.0,88.0,41.5
2274.253748655319,5.3,41.6,31.0,88.0,41.6
2274.6352367401123,5.4,41.91,10.0,88.0,41.91
2274.9962244033813,5.2,41.9,21.0,88.0,41.9
2275.36052775383,5.4,41.55,32.0,88.0,41.55
2275.7210121154785,5.3,41.33,14.0,88.0,41.33
2276.077938079834,5.3,41.02,27.0,88.0,41.02
2276.422741651535,5.4,41.03,14.0,88.0,41.03
2276.785784482956,5.4,41.43,24.0,88.0,41.43
2277.1228716373444,5.3,41.66,14.0,89.0,41.66
2277.508142232895,5.3,41.97,17.0,88.0,41.97
2277.848760843277,5.3,42.06,32.0,88.0,42.06
2278.2315480709076,5.2,41.94,10.0,88.0,41.94
2278.573723077774,5.4,42.16,28.0,89.0,42.16
2278.9342114925385,5.1,42.05,10.0,88.0,42.05
2279.2956187725067,5.3,42.03,21.0,88.0,42.03
2279.6564009189606,5.3,42.06,32.0,88.0,42.06
2280.013474225998,5.2,42.03,16.0,88.0,42.03
2280.371695280075,5.3,42.08,28.0,88.0,42.08
2280.7350573539734,5.7,41.98,9.0,88.0,41.98
2281.092460155487,5.2,42.03,22.0,88.0,42.03
2281.4559223651886,5.2,41.91,32.0,88.0,41.91
2281.8186559677124,5.8,41.94,14.0,89.0,41.94
2282.1780893802643,5.3,41.92,26.0,89.0,41.92
2282.5358312129974,5.5,41.86,9.0,88.0,41.86
2282.9085085392,5.3,41.63,17.0,88.0,41.63
2283.2836537361145,6.8,41.24,25.0,88.0,41.24
2283.65448141098,5.4,40.97,31.0,89.0,40.97
2284.014048099518,5.2,40.96,15.0,88.0,40.96
2284.383992910385,5.4,41.32,25.0,88.0,41.32
2284.747973680496,5.2,41.89,31.0,88.0,41.89
2285.1278805732727,7.1,41.93,14.0,88.0,41.93
2285.4886186122894,10.2,41.86,19.0,88.0,41.86
2285.8463394641876,10.4,41.9,35.0,88.0,41.9
2286.2107121944427,10.6,41.72,7.0,88.0,41.72
2286.562426328659,10.4,41.9,33.0,88.0,41.9
2286.9301087856293,10.4,41.79,8.0,88.0,41.79
2287.247217655182,5.2,42.07,35.0,88.0,42.07
2287.572727203369,5.4,42.06,27.0,89.0,42.06
2287.8922674655914,5.5,42.01,18.0,89.0,42.01
2288.215321302414,5.1,42.07,9.0,88.0,42.07
2288.5346763134003,5.3,42.14,33.0,88.0,42.14
2288.879172563553,7.6,42.18,24.0,88.0,42.18
2289.193603515625,5.1,42.13,17.0,89.0,42.13
2289.526974439621,5.3,42.19,11.0,88.0,42.19
2289.8407657146454,5.1,42.25,34.0,88.0,42.25
2290.173882007599,5.3,42.08,25.0,88.0,42.08
2290.496063709259,5.4,41.7,15.0,89.0,41.7
2290.829819917679,5.4,41.44,12.0,88.0,41.44
2291.1664097309113,5.1,41.21,29.0,89.0,41.21
2291.49116230011,5.4,41.08,17.0,88.0,41.08
2291.835762023926,5.4,41.53,34.0,88.0,41.53
2292.1680533885956,5.3,41.82,28.0,89.0,41.82
2292.5067043304443,5.3,41.88,8.0,88.0,41.88
2292.8426291942596,5.2,42.18,35.0,89.0,42.18
2293.164078235626,5.5,42.19,31.0,88.0,42.19
2293.505172252655,5.6,41.94,8.0,89.0,41.94
2293.832734107971,5.5,42.09,34.0,88.0,42.09
2294.180440187454,5.5,42.1,26.0,88.0,42.1
2294.537799358368,5.5,42.13,31.0,88.0,42.13
2294.900068759918,5.4,42.01,17.0,88.0,42.01
2295.2154173851013,5.4,42.0,23.0,89.0,42.0
2295.5713205337524,5.5,42.19,27.0,89.0,42.19
2295.943563222885,5.4,42.14,32.0,88.0,42.14
2296.3319928646088,5.4,42.06,30.0,88.0,42.06
2296.6973180770874,5.4,41.86,19.0,88.0,41.86
2297.064819097519,5.3,41.91,28.0,89.0,41.91
2297.432695388794,5.3,42.01,31.0,88.0,42.01
2297.803622484207,5.5,41.71,17.0,88.0,41.71
2298.1721365451813,5.3,41.36,26.0,88.0,41.36
2298.54483294487,5.4,41.05,31.0,88.0,41.05
2298.909819841385,5.4,40.96,14.0,88.0,40.96
2299.282104730606,5.4,41.16,23.0,88.0,41.16
2299.6467654705048,5.2,41.57,32.0,88.0,41.57
2300.019916534424,5.4,41.77,11.0,88.0,41.77
2300.385150909424,5.2,41.92,22.0,88.0,41.92
2300.7768716812134,5.5,41.81,24.0,88.0,41.81
2301.1355369091034,5.3,41.89,32.0,88.0,41.89
2301.5025401115417,5.2,41.81,17.0,88.0,41.81
2301.850668668747,5.3,41.99,32.0,88.0,41.99
2302.269608974457,11.5,41.81,25.0,88.0,41.81
2302.613167285919,5.4,41.81,14.0,88.0,41.81
2302.9885754585266,5.5,41.82,21.0,88.0,41.82
2303.358325481415,5.4,41.99,30.0,88.0,41.99
2303.709462404251,5.4,41.9,15.0,88.0,41.9
2304.081537246704,5.4,41.93,23.0,89.0,41.93
2304.41525888443,5.4,41.99,15.0,88.0,41.99
2304.7524259090424,5.6,42.12,32.0,88.0,42.12
2305.119814634323,5.5,41.96,11.0,88.0,41.96
2305.478895664215,5.4,41.66,24.0,88.0,41.66
2305.852346420288,5.5,41.22,32.0,88.0,41.22
2306.20453953743,5.1,41.06,16.0,88.0,41.06
2306.5728931427,5.3,41.04,25.0,88.0,41.04
2306.916145801544,5.3,41.33,13.0,88.0,41.33
2307.2655296325684,5.3,41.72,28.0,88.0,41.72
2307.6137974262238,5.2,41.91,14.0,88.0,41.91
2307.9667122364044,5.4,42.09,27.0,88.0,42.09
2308.3116931915283,5.2,41.89,15.0,88.0,41.89
2308.661435842514,5.3,42.08,29.0,88.0,42.08
2309.013659954071,5.4,41.94,13.0,88.0,41.94
2309.3659386634827,5.4,42.05,27.0,88.0,42.05
2309.72327542305,5.6,41.91,11.0,88.0,41.91
2310.0711562633514,5.3,42.0,25.0,88.0,42.0
2310.432037591934,5.6,41.96,31.0,88.0,41.96
2310.798184633255,5.5,41.92,17.0,88.0,41.92
2311.162081003189,5.5,41.84,28.0,88.0,41.84
2311.53027176857,5.3,41.8,31.0,88.0,41.8
2311.8885746002197,5.5,41.82,20.0,88.0,41.82
2312.257346868515,5.2,41.87,29.0,88.0,41.87
2312.622980117798,5.2,41.84,9.0,88.0,41.84
2312.972063064575,5.3,41.55,25.0,88.0,41.55
2313.345564365387,5.4,41.16,32.0,88.0,41.16
2313.694283246994,5.5,40.84,18.0,88.0,40.84
2314.070548057556,5.3,40.9,25.0,88.0,40.9
2314.425832271576,5.4,41.17,9.0,88.0,41.17
2314.848069667816,9.2,41.68,29.0,88.0,41.68
2315.21896982193,11.0,41.58,9.0,88.0,41.58
2315.5684616565704,10.5,41.62,27.0,89.0,41.62
2315.92032122612,11.0,41.68,8.0,88.0,41.68
2316.265731573105,10.6,41.85,27.0,88.0,41.85
2316.6091985702515,10.5,41.72,9.0,88.0,41.72
2316.9534492492676,8.8,41.95,33.0,88.0,41.95
2317.289197206497,5.5,41.78,17.0,88.0,41.78
2317.624638557434,5.5,42.01,33.0,88.0,42.01
2317.949415922165,6.3,42.12,35.0,88.0,42.12
2318.2720119953156,5.4,42.06,24.0,88.0,42.06
2318.6160609722137,5.5,42.01,9.0,88.0,42.01
2318.9743399620056,7.7,41.91,23.0,88.0,41.91
2319.326763153076,5.1,41.92,33.0,88.0,41.92
2319.677273750305,5.2,41.96,22.0,88.0,41.96
2320.0341708660126,5.3,41.9,32.0,88.0,41.9
2320.386871814728,5.3,41.75,20.0,88.0,41.75
2320.7422564029694,5.4,41.38,32.0,88.0,41.38
2321.092913866043,5.2,40.89,17.0,88.0,40.89
2321.449809074402,5.2,41.04,31.0,88.0,41.04
2321.8031845092773,5.5,41.17,14.0,88.0,41.17
2322.157972574234,5.2,41.6,28.0,89.0,41.6
2322.5109186172485,5.1,41.76,12.0,88.0,41.76
2322.8683121204376,5.2,42.03,25.0,88.0,42.03
2323.218854904175,5.3,41.82,10.0,88.0,41.82
2323.735827445984,5.2,41.68,31.0,88.0,41.68
2324.0889666080475,5.4,41.48,18.0,88.0,41.48
2324.4479310512543,5.3,41.72,32.0,88.0,41.72
2324.800806283951,5.2,42.0,14.0,88.0,42.0
2325.155537366867,5.1,42.06,29.0,88.0,42.06
2325.5067839622498,5.1,41.81,13.0,88.0,41.81
2325.864326477051,5.3,42.0,26.0,88.0,42.0
2326.212439060211,5.2,41.87,11.0,88.0,41.87
2326.5770814418793,5.2,41.9,22.0,88.0,41.9
2326.9387304782867,6.0,41.97,32.0,88.0,41.97
2327.294023513794,5.2,41.95,16.0,88.0,41.95
2327.650997400284,5.5,41.99,30.0,88.0,41.99
2328.004765033722,5.3,41.68,13.0,88.0,41.68
2328.3606374263763,5.2,41.39,27.0,88.0,41.39
2328.7284274101257,5.2,40.96,31.0,88.0,40.96
2329.0933606624603,5.4,40.97,16.0,88.0,40.97
2329.451934337616,5.2,41.37,29.0,88.0,41.37
2329.812667608261,5.0,41.51,10.0,88.0,41.51
2330.167507648468,5.4,41.98,25.0,88.0,41.98
2330.5488696098328,5.1,41.93,30.0,88.0,41.93
2330.903671979904,5.5,41.99,14.0,88.0,41.99
2331.2697682380676,5.2,41.92,23.0,88.0,41.92
2331.629579305649,5.0,42.03,31.0,88.0,42.03
2331.99489402771,5.5,41.91,15.0,88.0,41.91
