time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
1862.609298467636,5.7,48.59,30.0,80.0,48.59
1862.9863760471344,5.5,48.44,24.0,80.0,48.44
1863.3585767745972,5.8,48.43,31.0,80.0,48.43
1863.727311372757,5.4,48.48,33.0,80.0,48.48
1864.099693775177,5.7,48.53,25.0,80.0,48.53
1864.4770574569702,5.5,48.42,26.0,80.0,48.42
1864.8457989692688,5.6,48.41,32.0,80.0,48.41
1865.219714164734,5.4,48.49,32.0,80.0,48.49
1865.5930001735687,5.5,48.11,24.0,80.0,48.11
1865.9681429862976,5.4,47.55,28.0,80.0,47.55
1866.343735218048,5.9,47.11,32.0,80.0,47.11
1866.718224287033,5.4,47.43,31.0,80.0,47.43
1867.0928673744202,5.7,47.71,24.0,80.0,47.71
1867.4604487419128,5.5,48.14,30.0,80.0,48.14
1867.8389980793,5.7,48.41,31.0,80.0,48.41
1868.215054988861,5.6,48.52,31.0,80.0,48.52
1868.583811044693,5.7,48.39,24.0,80.0,48.39
1868.9647154808044,5.5,48.31,29.0,80.0,48.31
1869.3366799354553,5.7,48.36,31.0,80.0,48.36
1869.720314025879,5.9,48.45,31.0,80.0,48.45
1870.0993738174438,5.8,48.47,25.0,80.0,48.47
1870.4696691036224,5.6,48.25,28.0,80.0,48.25
1870.8515374660492,5.8,48.25,31.0,80.0,48.25
1871.226937532425,5.6,48.38,32.0,80.0,48.38
1871.6027212142944,5.6,48.42,25.0,80.0,48.42
1871.9854290485382,5.6,48.26,24.0,80.0,48.26
1872.3563854694366,5.7,48.24,31.0,80.0,48.24
1872.7193622589111,7.2,48.37,36.0,80.0,48.37
1873.0896270275116,5.6,47.99,24.0,80.0,47.99
1873.4548933506012,5.6,47.61,32.0,80.0,47.61
1873.8256206512451,5.4,47.15,32.0,80.0,47.15
1874.1698327064514,5.4,47.14,22.0,80.0,47.14
1874.4884104728699,5.5,47.6,15.0,80.0,47.6
1874.8104367256165,5.5,48.61,45.0,80.0,48.61
1875.1327056884766,5.6,49.06,41.0,80.0,49.06
1875.4970026016235,5.5,49.16,27.0,80.0,49.16
1875.815312385559,5.5,49.29,46.0,80.0,49.29
1876.134724855423,5.5,49.11,37.0,80.0,49.11
1876.450270652771,5.6,48.97,30.0,80.0,48.97
1876.782482624054,5.7,49.07,22.0,80.0,49.07
1877.1533675193787,5.7,49.1,32.0,80.0,49.1
1877.4888157844543,11.2,48.76,19.0,80.0,48.76
1877.8612303733826,5.7,48.71,30.0,80.0,48.71
1878.2224414348602,5.7,48.65,33.0,80.0,48.65
1878.5949034690857,5.7,48.45,26.0,80.0,48.45
1878.9543991088867,5.6,48.49,31.0,80.0,48.49
1879.3143241405487,5.7,48.52,33.0,80.0,48.52
1879.6751012802124,5.7,48.58,26.0,80.0,48.58
1880.0510053634644,5.7,48.49,32.0,80.0,48.49
1880.4126572608948,5.7,48.24,33.0,80.0,48.24
1880.787652015686,5.6,47.82,24.0,80.0,47.82
1881.1495690345764,5.7,47.44,32.0,80.0,47.44
1881.5228686332703,5.6,47.17,33.0,80.0,47.17
1881.8536007404327,8.5,47.53,26.0,80.0,47.53
1882.1726047992706,6.1,48.07,19.0,80.0,48.07
1882.4993920326233,5.5,48.95,37.0,80.0,48.95
1882.8804914951324,5.4,48.9,25.0,80.0,48.9
1883.2513675689697,5.7,48.77,31.0,80.0,48.77
1883.6235604286194,5.5,48.33,31.0,80.0,48.33
1883.9910020828247,5.5,48.44,22.0,80.0,48.44
1884.3620874881744,5.5,48.37,29.0,80.0,48.37
1884.7384855747223,5.7,48.4,31.0,80.0,48.4
1885.1171696186066,5.3,48.44,31.0,80.0,48.44
1885.4906978607178,5.5,48.46,22.0,80.0,48.46
1885.862265586853,5.7,48.32,29.0,80.0,48.32
1886.237378835678,5.3,48.35,31.0,80.0,48.35
1886.6063377857208,5.6,48.5,31.0,80.0,48.5
1886.9793272018433,5.4,48.4,25.0,80.0,48.4
1887.3486993312836,5.6,48.4,32.0,80.0,48.4
1887.7190799713135,5.5,48.35,32.0,80.0,48.35
1888.0961537361145,5.5,47.98,26.0,80.0,47.98
1888.4674379825592,5.4,47.54,27.0,80.0,47.54
1888.8394215106964,5.7,47.15,32.0,80.0,47.15
1889.21617770195,5.7,47.35,31.0,80.0,47.35
1889.59534740448,5.6,47.78,26.0,80.0,47.78
1889.980350971222,6.5,47.85,24.0,80.0,47.85
1890.354346036911,5.8,48.16,30.0,80.0,48.16
1890.7225461006165,5.7,48.35,31.0,80.0,48.35
1891.101794242859,5.7,48.51,28.0,80.0,48.51
1891.6250250339508,6.2,47.88,31.0,80.0,47.88
1891.9930033683777,5.6,47.96,27.0,80.0,47.96
1892.3730742931366,5.7,47.8,26.0,80.0,47.8
1892.7434923648834,5.6,48.38,31.0,80.0,48.38
1893.1186418533325,5.8,48.43,32.0,80.0,48.43
1893.4933440685272,5.6,48.48,26.0,80.0,48.48
1893.868740081787,5.5,48.33,27.0,80.0,48.33
1894.2437527179718,5.5,48.3,32.0,80.0,48.3
1894.6113345623016,5.7,48.43,31.0,80.0,48.43
1894.981966972351,5.4,48.4,24.0,80.0,48.4
1895.3581247329712,5.7,48.21,28.0,80.0,48.21
1895.728460073471,5.6,47.77,31.0,80.0,47.77
1896.130422115326,10.7,47.29,23.0,80.0,47.29
1896.50101852417,5.8,47.28,28.0,80.0,47.28
1896.8789234161377,5.6,47.21,25.0,80.0,47.21
1897.256513595581,5.6,47.77,29.0,80.0,47.77
1897.6252164840698,5.7,48.25,32.0,80.0,48.25
1897.9992949962616,5.5,48.47,28.0,80.0,48.47
1898.3760287761688,5.5,48.35,25.0,80.0,48.35
1898.7490079402924,5.5,48.29,31.0,80.0,48.29
1899.1195485591888,5.5,48.39,31.0,80.0,48.39
1899.4961924552917,5.9,48.48,26.0,80.0,48.48
1899.8344330787659,5.5,48.5,33.0,80.0,48.5
1900.1546919345856,5.7,48.75,26.0,80.0,48.75
1900.4786188602448,6.0,48.74,15.0,80.0,48.74
1900.8410267829895,5.5,49.14,34.0,80.0,49.14
1901.2150321006775,5.6,48.91,33.0,80.0,48.91
1901.577208995819,5.9,48.76,25.0,80.0,48.76
1901.9778635501862,9.9,48.3,24.0,80.0,48.3
1902.3471565246582,9.5,48.21,31.0,80.0,48.21
1902.6843655109406,7.2,48.45,25.0,80.0,48.45
1903.0484507083893,5.8,48.3,31.0,80.0,48.3
1903.4168422222137,5.4,47.96,33.0,80.0,47.96
1903.779555797577,5.5,47.41,24.0,80.0,47.41
1904.1545808315277,5.9,47.31,30.0,80.0,47.31
1904.5191173553467,5.7,47.74,33.0,80.0,47.74
1904.8940889835358,5.6,48.17,28.0,80.0,48.17
1905.2580316066742,5.4,48.44,28.0,80.0,48.44
1905.623710155487,5.5,48.47,33.0,80.0,48.47
1905.9885754585266,5.5,48.48,27.0,80.0,48.48
1906.3618116378784,5.7,48.46,27.0,80.0,48.46
1906.734112739563,5.8,48.42,33.0,80.0,48.42
1907.0968716144562,5.5,48.53,30.0,80.0,48.53
1907.4835152626038,10.3,48.5,23.0,80.0,48.5
1907.8474278450012,5.5,48.42,31.0,80.0,48.42
1908.2131040096283,5.5,48.41,32.0,80.0,48.41
1908.577737569809,5.8,48.5,24.0,80.0,48.5
1908.9494211673737,5.7,48.43,30.0,80.0,48.43
1909.314626455307,5.5,48.44,33.0,80.0,48.44
1909.6755883693695,5.7,48.49,24.0,80.0,48.49
1910.0499005317688,5.6,48.47,30.0,80.0,48.47
1910.4101839065552,5.8,48.3,33.0,80.0,48.3
1910.7572178840637,5.8,48.01,29.0,80.0,48.01
1911.13139462471,5.6,47.61,33.0,80.0,47.61
1911.4910423755646,5.7,47.35,28.0,80.0,47.35
1911.865603685379,5.8,47.44,26.0,80.0,47.44
1912.2264437675476,5.7,48.0,33.0,80.0,48.0
1912.5964527130127,5.8,48.39,30.0,80.0,48.39
1912.9567077159882,5.6,48.58,28.0,80.0,48.58
1913.3272800445557,5.8,48.52,33.0,80.0,48.52
1913.6898927688599,5.8,48.52,28.0,80.0,48.52
1914.0591111183167,5.6,48.49,28.0,80.0,48.49
1914.4196956157684,5.7,48.54,33.0,80.0,48.54
1914.761509180069,6.0,48.65,27.0,80.0,48.65
1915.0984880924225,7.3,48.93,31.0,80.0,48.93
1915.4662325382233,11.2,48.85,25.0,80.0,48.85
1915.83416223526,8.5,48.66,34.0,80.0,48.66
1916.206421136856,5.7,48.39,33.0,80.0,48.39
1916.568926334381,5.7,48.45,25.0,80.0,48.45
1916.9422748088837,5.7,48.4,31.0,80.0,48.4
1917.3043429851532,5.6,48.48,33.0,80.0,48.48
1917.6772537231445,5.8,48.42,23.0,80.0,48.42
1918.0415172576904,5.7,48.05,32.0,80.0,48.05
1918.4105505943298,5.8,47.56,32.0,80.0,47.56
1918.7835700511932,5.5,47.15,26.0,80.0,47.15
1919.1533155441284,5.7,47.13,29.0,80.0,47.13
1919.5421917438507,5.2,47.37,31.0,80.0,47.37
1919.9129848480225,5.7,47.94,33.0,80.0,47.94
1920.2772364616394,5.6,48.21,23.0,80.0,48.21
1920.6513841152191,5.9,48.34,29.0,80.0,48.34
1921.0106003284454,5.6,48.44,33.0,80.0,48.44
1921.3700621128082,5.7,48.49,25.0,80.0,48.49
1921.7417483329773,5.7,48.47,31.0,80.0,48.47
1922.105581521988,5.7,48.42,33.0,80.0,48.42
1922.4799590110779,5.5,48.35,22.0,80.0,48.35
1922.8400840759277,5.8,48.41,32.0,80.0,48.41
1923.199946641922,5.6,48.48,33.0,80.0,48.48
1923.572937488556,5.4,48.51,24.0,80.0,48.51
1923.936015367508,5.8,48.47,33.0,80.0,48.47
1924.3075556755066,5.5,48.38,32.0,80.0,48.38
1924.6783628463745,5.8,48.44,23.0,80.0,48.44
1925.0480291843414,5.6,48.37,29.0,80.0,48.37
1925.4098763465881,5.5,48.24,33.0,80.0,48.24
1925.783861875534,5.6,47.78,27.0,80.0,47.78
1926.1470630168915,5.7,47.47,30.0,80.0,47.47
1926.5182304382324,5.4,47.16,33.0,80.0,47.16
1926.880693435669,5.7,47.53,26.0,80.0,47.53
1927.2490818500519,5.4,47.82,29.0,80.0,47.82
1927.611624956131,5.7,48.31,33.0,80.0,48.31
1927.981969833374,5.6,48.43,26.0,80.0,48.43
1928.3439855575562,5.5,48.48,30.0,80.0,48.48
1928.7057292461395,5.7,48.48,33.0,80.0,48.48
1929.0666744709015,5.6,48.53,25.0,80.0,48.53
1929.438247203827,5.5,48.48,32.0,80.0,48.48
1929.8007714748383,5.8,48.46,33.0,80.0,48.46
1930.1697630882263,5.4,48.43,24.0,80.0,48.43
1930.5300798416138,5.7,48.54,33.0,80.0,48.54
1930.8909068107605,5.7,48.53,30.0,80.0,48.53
1931.2586278915405,5.5,48.53,26.0,80.0,48.53
1931.621024608612,5.5,48.53,33.0,80.0,48.53
1931.9920182228088,5.7,48.46,30.0,80.0,48.46
1932.3525910377502,5.6,48.48,28.0,80.0,48.48
1932.7290043830872,6.1,48.38,33.0,80.0,48.38
1933.2585196495056,6.4,47.21,26.0,80.0,47.21
1933.6207675933838,5.4,46.89,33.0,80.0,46.89
1933.9912316799164,5.6,46.82,30.0,80.0,46.82
1934.3585777282715,5.5,47.48,26.0,80.0,47.48
1934.7287888526917,5.7,47.84,32.0,80.0,47.84
1935.1444790363312,10.7,47.99,25.0,80.0,47.99
1935.5111587047577,5.6,48.33,33.0,80.0,48.33
1935.8746094703674,5.7,48.41,23.0,80.0,48.41
1936.2361006736755,5.8,48.46,32.0,80.0,48.46
1936.6032910346985,5.6,48.49,32.0,80.0,48.49
1936.9731614589691,5.7,48.44,23.0,80.0,48.44
1937.3375511169434,5.6,48.46,31.0,80.0,48.46
1937.711823940277,5.4,48.41,33.0,80.0,48.41
1938.0799119472504,5.5,48.43,26.0,80.0,48.43
1938.4487953186035,5.6,48.36,28.0,80.0,48.36
1938.8212049007416,5.7,48.35,32.0,80.0,48.35
1939.2222023010254,10.9,48.24,33.0,80.0,48.24
1939.5868091583252,5.6,48.38,31.0,80.0,48.38
1939.9075708389282,5.6,48.43,42.0,80.0,48.43
1940.2277691364288,5.6,48.84,31.0,80.0,48.84
1940.5505349636078,5.7,48.5,23.0,80.0,48.5
1940.873361825943,5.8,48.53,12.0,80.0,48.53
1941.1914689540863,5.5,48.28,45.0,80.0,48.28
1941.5142271518707,5.6,48.01,38.0,80.0,48.01
1941.836588859558,6.9,47.97,28.0,80.0,47.97
1942.1611845493317,5.6,48.24,17.0,80.0,48.24
1942.4803001880646,5.7,49.04,43.0,80.0,49.04
1942.8058557510376,5.7,49.21,41.0,80.0,49.21
1943.1200921535492,5.6,49.12,35.0,80.0,49.12
1943.4404110908508,5.6,49.06,26.0,80.0,49.06
1943.7642230987549,5.6,48.94,18.0,80.0,48.94
1944.1351251602173,5.8,49.03,32.0,80.0,49.03
1944.501071214676,5.3,48.81,32.0,80.0,48.81
1944.8491859436035,5.6,48.56,23.0,80.0,48.56
1945.1671450138092,5.7,48.53,15.0,80.0,48.53
1945.4890553951263,5.6,49.03,45.0,80.0,49.03
1945.8181676864624,5.5,49.1,38.0,80.0,49.1
1946.1881265640259,5.6,49.1,30.0,80.0,49.1
1946.5524866580963,5.4,48.85,27.0,80.0,48.85
1946.9253273010254,5.8,48.38,32.0,80.0,48.38
1947.2962958812714,5.3,48.39,33.0,80.0,48.39
1947.664288520813,5.6,48.36,24.0,80.0,48.36
1948.035163640976,5.6,48.03,31.0,80.0,48.03
1948.4030735492706,5.3,47.64,32.0,80.0,47.64
1948.7726702690125,5.4,47.24,22.0,80.0,47.24
1949.1392726898193,5.5,47.21,30.0,80.0,47.21
1949.4547843933105,5.7,47.83,27.0,80.0,47.83
1949.8258147239685,5.7,48.24,32.0,80.0,48.24
1950.1924707889557,5.7,48.7,32.0,80.0,48.7
1950.564451932907,5.5,48.41,24.0,80.0,48.41
1950.9341700077057,5.6,48.35,31.0,80.0,48.35
1951.294758796692,5.8,48.4,33.0,80.0,48.4
1951.6673135757446,5.7,48.37,23.0,80.0,48.37
1952.0287981033325,5.8,48.45,32.0,80.0,48.45
1952.403333902359,5.5,48.32,33.0,80.0,48.32
1952.7662076950073,5.8,48.39,24.0,80.0,48.39
1953.140212059021,5.9,48.32,30.0,80.0,48.32
1953.501314163208,5.6,48.43,33.0,80.0,48.43
1953.8710069656372,5.7,48.41,23.0,80.0,48.41
1954.2314517498016,5.6,48.48,31.0,80.0,48.48
1954.5616176128387,5.6,48.71,26.0,80.0,48.71
1954.9323921203613,5.6,48.66,31.0,80.0,48.66
1955.2931644916534,5.8,48.58,33.0,80.0,48.58
1955.6674211025238,5.5,47.93,23.0,80.0,47.93
1956.0267004966736,5.9,47.56,33.0,80.0,47.56
1956.3936066627502,5.5,47.21,33.0,80.0,47.21
1956.7543728351593,5.7,47.36,25.0,80.0,47.36
1957.1249570846558,5.8,47.79,33.0,80.0,47.79
1957.4867453575134,5.7,48.24,31.0,80.0,48.24
1957.8480150699615,5.7,48.53,27.0,80.0,48.53
1958.2033631801605,5.6,48.63,33.0,80.0,48.63
1958.568120956421,5.5,48.48,23.0,80.0,48.48
1958.9375257492065,5.6,48.55,30.0,80.0,48.55
1959.3062744140625,5.5,48.43,33.0,80.0,48.43
1959.6775057315826,5.5,48.44,28.0,80.0,48.44
1960.0484592914581,5.6,48.36,27.0,80.0,48.36
1960.4320559501648,5.7,48.29,31.0,80.0,48.29
1960.8019771575928,5.5,48.41,33.0,80.0,48.41
1961.1736025810242,5.5,48.49,26.0,80.0,48.49
1961.5440394878387,5.4,48.4,28.0,80.0,48.4
1961.9131684303284,5.6,48.38,32.0,80.0,48.38
1962.2829194068909,5.7,48.46,30.0,80.0,48.46
1962.651594877243,5.4,48.41,26.0,80.0,48.41
1963.0252153873444,7.5,48.03,33.0,80.0,48.03
1963.3965759277344,5.8,47.61,33.0,80.0,47.61
1963.757982492447,5.4,47.31,25.0,80.0,47.31
1964.1483798027039,5.5,47.11,27.0,80.0,47.11
1964.5098178386688,5.7,47.57,33.0,80.0,47.57
1964.8764791488647,5.3,48.04,28.0,80.0,48.04
1965.2399218082428,5.7,48.41,29.0,80.0,48.41
1965.6132788658142,5.5,48.4,32.0,80.0,48.4
1965.9837872982025,5.4,48.46,31.0,80.0,48.46
1966.352516412735,5.6,48.39,25.0,80.0,48.39
1966.7239248752594,5.4,48.37,32.0,80.0,48.37
1967.0870914459229,5.7,48.47,33.0,80.0,48.47
1967.4589557647705,5.7,48.47,24.0,80.0,48.47
1967.82110953331,5.5,48.53,33.0,80.0,48.53
1968.194090127945,5.4,48.44,32.0,80.0,48.44
1968.5646212100983,5.7,48.45,23.0,80.0,48.45
1968.9344742298126,5.3,48.35,30.0,80.0,48.35
1969.3032400608063,5.7,48.35,33.0,80.0,48.35
1969.6707322597504,5.3,48.42,26.0,80.0,48.42
1970.0397572517395,5.4,48.35,28.0,80.0,48.35
1970.4111363887787,5.5,48.14,33.0,80.0,48.14
1970.7978415489197,9.9,47.67,32.0,80.0,47.67
1971.187150478363,5.7,47.29,32.0,80.0,47.29
1971.5473139286041,5.4,46.93,26.0,80.0,46.93
1971.9202852249146,5.8,47.31,33.0,80.0,47.31
1972.2834222316742,5.7,47.92,32.0,80.0,47.92
1972.6449880599976,5.6,48.28,27.0,80.0,48.28
1973.016803264618,5.7,48.45,33.0,80.0,48.45
1973.3792655467987,5.7,48.46,30.0,80.0,48.46
1973.7540354728699,5.5,48.41,25.0,80.0,48.41
1974.2698929309845,5.7,47.9,27.0,80.0,47.9
1974.654748916626,10.8,47.7,23.0,80.0,47.7
1975.0893478393555,9.4,47.75,24.0,80.0,47.75
1975.5546777248383,11.3,47.7,26.0,80.0,47.7
1975.9605958461761,10.9,47.5,24.0,80.0,47.5
1976.3548266887665,8.7,47.69,24.0,80.0,47.69
1976.7078340053558,5.7,48.15,33.0,80.0,48.15
1977.0782058238983,5.4,48.34,30.0,80.0,48.34
1977.4386703968048,5.8,48.5,28.0,80.0,48.5
1977.8098356723785,5.4,48.33,33.0,80.0,48.33
1978.1741812229156,5.5,47.91,29.0,80.0,47.91
1978.544652223587,5.7,47.54,26.0,80.0,47.54
1978.9100155830383,5.9,47.24,33.0,80.0,47.24
1979.2810413837433,5.6,47.45,31.0,80.0,47.45
1979.6430869102478,5.4,47.79,27.0,80.0,47.79
1980.0076262950897,5.2,48.23,33.0,80.0,48.23
1980.3870210647583,5.6,48.46,33.0,80.0,48.46
1980.7564935684204,5.4,48.4,24.0,80.0,48.4
1981.1178188323975,5.4,48.39,33.0,80.0,48.39
1981.4883937835693,5.4,48.42,33.0,80.0,48.42
1981.8516421318054,5.8,48.49,25.0,80.0,48.49
1982.224096775055,5.7,48.43,32.0,80.0,48.43
1982.5861308574677,5.7,48.52,33.0,80.0,48.52
1982.9485759735107,5.5,48.52,25.0,80.0,48.52
1983.3142375946045,5.7,48.58,33.0,80.0,48.58
1983.6854174137115,5.7,48.51,32.0,80.0,48.51
1984.047682762146,5.3,48.51,26.0,80.0,48.51
1984.4129292964935,5.6,48.52,33.0,80.0,48.52
1984.777319908142,5.5,48.51,30.0,80.0,48.51
1985.1478202342987,5.5,48.44,25.0,80.0,48.44
1985.5171983242035,5.6,48.04,33.0,80.0,48.04
1985.889317035675,5.4,47.55,33.0,80.0,47.55
1986.25106716156,5.7,47.28,25.0,80.0,47.28
1986.6215076446533,6.1,47.15,32.0,80.0,47.15
1986.9979968070984,6.0,47.52,32.0,80.0,47.52
1987.3731229305267,6.8,47.98,28.0,80.0,47.98
1987.7533843517303,7.3,48.14,24.0,80.0,48.14
1988.1500163078308,9.2,47.99,26.0,80.0,47.99
1988.55287027359,23.5,47.75,24.0,80.0,47.75
1988.9526031017303,8.7,47.64,24.0,80.0,47.64
1989.3336000442505,9.1,47.67,28.0,80.0,47.67
1989.7284100055695,10.8,47.85,28.0,80.0,47.85
1990.1825683116913,15.1,48.09,26.0,80.0,48.09
1990.5957911014557,12.0,47.85,32.0,80.0,47.85
1990.988757133484,14.8,47.98,33.0,80.0,47.98
1991.4107298851013,20.8,47.84,34.0,80.0,47.84
1991.796330690384,12.0,48.03,41.0,80.0,48.03
1992.1719138622284,6.4,48.3,29.0,80.0,48.3
1992.5397005081177,5.9,48.35,27.0,80.0,48.35
1992.9082338809967,5.5,48.31,33.0,80.0,48.31
1993.2635188102722,7.9,47.94,31.0,80.0,47.94
1993.6032829284668,10.7,47.85,39.0,80.0,47.85
1993.985119342804,10.5,47.5,31.0,80.0,47.5
1994.3903996944427,9.5,47.53,31.0,80.0,47.53
1994.7632694244385,6.6,47.97,28.0,80.0,47.97
1995.090116739273,7.1,48.29,42.0,80.0,48.29
1995.415388584137,7.5,48.82,30.0,80.0,48.82
1995.7409989833832,7.0,48.9,22.0,80.0,48.9
1996.1147019863129,5.6,49.16,33.0,80.0,49.16
1996.4941236972809,6.5,48.82,32.0,80.0,48.82
1996.864942073822,6.5,48.53,27.0,80.0,48.53
1997.2298910617828,5.9,48.43,29.0,80.0,48.43
1997.5975410938263,5.9,48.53,32.0,80.0,48.53
1997.971442937851,7.5,48.58,29.0,80.0,48.58
1998.3535990715027,7.0,48.48,24.0,80.0,48.48
1998.722996711731,7.1,48.4,31.0,80.0,48.4
1999.101435661316,6.8,48.4,32.0,80.0,48.4
1999.4729244709015,7.1,48.57,30.0,80.0,48.57
1999.8543677330017,6.6,48.39,24.0,80.0,48.39
2000.236349105835,7.1,48.34,27.0,80.0,48.34
2000.5989887714386,5.7,48.0,33.0,80.0,48.0
2000.9817671775818,7.1,47.71,32.0,80.0,47.71
2001.385868549347,13.4,47.35,27.0,80.0,47.35
2001.8252115249634,18.4,47.28,23.0,80.0,47.28
2002.2126729488373,25.2,47.67,20.0,80.0,47.67
2002.6851530075073,27.5,47.84,22.0,80.0,47.84
2003.1671855449677,19.2,47.45,23.0,80.0,47.45
2003.5725948810577,12.4,47.9,27.0,80.0,47.9
2003.9846801757812,11.0,48.23,27.0,80.0,48.23
2004.3305633068085,9.5,48.21,27.0,81.0,48.21
2004.7504749298096,9.8,48.22,26.0,80.0,48.22
2005.1560819149017,8.9,48.51,23.0,80.0,48.51
2005.5082771778107,11.0,48.4,27.0,81.0,48.4
2005.9248731136322,9.9,48.28,31.0,81.0,48.28
2006.2898783683777,5.5,48.5,33.0,81.0,48.5
2006.6586890220642,5.4,48.61,26.0,80.0,48.61
2007.0293657779694,5.7,48.6,28.0,81.0,48.6
2007.394688129425,5.4,48.65,33.0,81.0,48.65
2007.7671251296997,5.7,48.58,29.0,81.0,48.58
2008.139460325241,5.8,48.15,26.0,81.0,48.15
2008.5058109760284,6.0,47.73,33.0,81.0,47.73
2008.8945682048798,5.8,47.36,32.0,81.0,47.36
2009.2642509937286,5.4,47.71,28.0,81.0,47.71
2009.6310064792633,5.6,47.84,28.0,81.0,47.84
2009.9969239234924,7.2,48.45,32.0,81.0,48.45
2010.3700642585754,8.2,48.75,31.0,80.0,48.75
2010.7396540641785,5.4,48.69,26.0,80.0,48.69
2011.104068517685,5.1,48.68,33.0,81.0,48.68
2011.4984431266785,11.4,48.56,26.0,81.0,48.56
2011.8637895584106,6.5,48.7,28.0,81.0,48.7
2012.241460800171,7.0,48.46,25.0,80.0,48.46
2012.6395816802979,8.0,48.51,28.0,80.0,48.51
2013.017929315567,6.4,48.35,31.0,81.0,48.35
2013.388172864914,5.6,48.51,33.0,81.0,48.51
2013.7629487514496,5.6,48.6,28.0,81.0,48.6
2014.1235995292664,5.6,48.58,29.0,81.0,48.58
2014.482974767685,5.7,48.7,33.0,81.0,48.7
2014.8525969982147,5.7,48.7,23.0,81.0,48.7
2015.2165095806122,5.5,48.76,31.0,81.0,48.76
2015.5867409706116,5.8,48.27,33.0,81.0,48.27
2015.9854884147644,8.1,47.74,32.0,81.0,47.74
2016.3575687408447,6.2,47.43,26.0,81.0,47.43
2016.7295298576355,6.4,47.25,28.0,81.0,47.25
2017.256198167801,5.8,47.67,26.0,80.0,47.67
2017.6183800697327,5.7,47.94,30.0,81.0,47.94
2017.9845600128174,5.6,48.17,33.0,81.0,48.17
2018.3477203845978,5.7,48.78,24.0,81.0,48.78
2018.7087805271149,5.6,48.82,33.0,81.0,48.82
2019.076278924942,5.6,48.77,33.0,81.0,48.77
2019.4401669502258,5.7,48.75,25.0,81.0,48.75
2019.809012889862,5.6,48.71,32.0,81.0,48.71
2020.1898007392883,8.3,48.62,33.0,81.0,48.62
2020.565063238144,5.5,48.69,29.0,80.0,48.69
2020.9358458518982,5.7,48.53,26.0,81.0,48.53
2021.3071975708008,5.4,48.6,33.0,81.0,48.6
2021.6807572841644,5.4,48.65,32.0,81.0,48.65
2022.0568368434906,5.9,48.69,27.0,81.0,48.69
2022.477768421173,8.2,48.6,24.0,81.0,48.6
2022.8593862056732,10.4,48.38,26.0,81.0,48.38
2023.2299511432648,5.5,47.72,27.0,81.0,47.72
2023.6071014404297,6.3,47.5,32.0,81.0,47.5
2023.9344508647919,8.8,47.63,26.0,81.0,47.63
2024.315841436386,6.3,47.76,30.0,81.0,47.76
2024.6959562301636,6.4,48.14,32.0,81.0,48.14
2025.0649774074554,5.5,48.45,30.0,81.0,48.45
2025.4529044628143,7.1,48.57,25.0,81.0,48.57
2025.8276045322418,5.9,48.41,28.0,81.0,48.41
2026.2054975032806,5.4,48.38,33.0,81.0,48.38
2026.5792155265808,5.9,48.62,32.0,81.0,48.62
2026.9590804576874,6.5,48.67,27.0,81.0,48.67
2027.3296973705292,5.6,48.53,27.0,81.0,48.53
2027.6982276439667,5.8,48.56,33.0,81.0,48.56
2028.0664706230164,5.5,48.72,31.0,81.0,48.72
2028.4423189163208,6.3,48.69,25.0,81.0,48.69
2028.8314754962921,8.4,48.49,27.0,81.0,48.49
2029.1998128890991,5.3,48.47,33.0,81.0,48.47
2029.5616874694824,5.5,48.68,30.0,81.0,48.68
2029.939663887024,6.0,48.68,25.0,81.0,48.68
2030.303406238556,5.7,48.62,33.0,81.0,48.62
2030.6796491146088,5.5,48.13,32.0,81.0,48.13
2031.0545237064362,5.9,47.77,27.0,81.0,47.77
2031.4266684055328,5.4,47.35,27.0,81.0,47.35
2031.8606405258179,17.5,47.61,21.0,81.0,47.61
2032.2423717975616,16.0,47.56,25.0,81.0,47.56
2032.7507302761078,16.8,47.81,19.0,81.0,47.81
2033.2950687408447,23.2,47.16,22.0,81.0,47.16
2033.7299568653107,23.2,47.29,21.0,81.0,47.29
2034.0577645301819,30.4,47.96,38.0,81.0,47.96
2034.415099143982,32.7,48.01,27.0,81.0,48.01
2034.9400703907013,29.9,47.85,26.0,81.0,47.85
2035.423445224762,22.3,47.35,25.0,81.0,47.35
2035.8619048595428,13.7,47.77,27.0,81.0,47.77
2036.325885295868,11.1,47.74,26.0,81.0,47.74
2036.696123123169,5.5,48.25,33.0,81.0,48.25
2037.0740973949432,6.1,48.56,33.0,81.0,48.56
2037.4435772895813,5.7,48.64,24.0,81.0,48.64
2037.8227107524872,5.7,48.46,28.0,81.0,48.46
2038.2008218765259,6.1,48.06,32.0,81.0,48.06
2038.582272529602,5.7,47.68,33.0,81.0,47.68
2038.964831352234,5.4,47.64,32.0,81.0,47.64
2039.346180677414,5.4,47.82,23.0,81.0,47.82
2039.7127525806427,5.3,48.02,30.0,81.0,48.02
2040.1009573936462,8.7,48.49,32.0,81.0,48.49
2040.6357309818268,18.4,48.18,21.0,81.0,48.18
2041.14692568779,12.1,47.29,19.0,81.0,47.29
2041.5928883552551,18.8,47.59,34.0,81.0,47.59
2041.9884388446808,24.2,47.87,37.0,81.0,47.87
2042.2951118946075,24.8,48.2,35.0,81.0,48.2
2042.6376774311066,25.5,48.83,24.0,81.0,48.83
2043.0756363868713,23.2,48.67,42.0,81.0,48.67
